,0,1,2,3,4,5,6,7,8,9,10,11,12,13
8705,-5.102361,-4.7856145,-3.7022514,-5.637596,-1.7940004,-3.5816636,-2.731936,-2.8011112,-6.028137,-3.576217,-4.7142096,-4.259042,-6.0928874,-4.587506
8706,-2.1824844,-5.6183724,-3.912179,-5.844677,-2.7803016,-4.993695,-3.5971026,-2.4922774,-5.797928,-5.010805,-5.212739,-4.7285604,-6.1542373,-4.9710684
8707,-4.119366,-5.8944693,-4.2514873,-6.658077,-2.0539644,-3.8849826,-2.8408742,-4.093885,-5.377325,-4.8074245,-3.9893973,-4.3971744,-5.265493,-4.3357983
8708,-3.838044,-6.355898,-4.810419,-6.976735,-2.1804154,-4.5813446,-3.0568476,-4.7612114,-6.0856657,-4.77322,-4.388754,-4.108581,-4.754936,-4.542099
8709,-2.946455,-6.1425133,-4.3835874,-7.1402097,-2.373839,-4.416102,-3.5475929,-4.4123635,-5.795873,-4.864362,-4.5603747,-4.5213847,-5.882432,-4.891702
8710,-6.506701,-6.029164,-5.1210012,-7.181054,-2.128286,-4.936007,-3.801379,-4.3982124,-6.844018,-5.528489,-5.323202,-5.4173613,-7.067186,-5.5001135
8711,-6.54327,-5.3689504,-5.2529144,-7.588067,-2.2416925,-4.8172283,-3.8508596,-3.662622,-5.9322524,-5.119543,-5.393757,-4.8941894,-6.7086577,-5.070234
8712,-4.4753494,-7.375404,-5.4094267,-10.28477,-2.5901375,-4.0110655,-4.5455403,-5.9971337,-6.351109,-4.79997,-5.884529,-5.0321956,-8.670913,-5.812176
8713,-7.9810147,-5.4434404,-3.035091,-7.3142505,-3.8273094,-3.8119907,-3.4311774,-2.8525028,-2.619825,-3.3446355,-6.8488784,-4.6867657,-8.443068,-5.6395655
8714,-7.7337036,-5.361666,-3.08321,-7.253421,-3.0496829,-3.845021,-3.2240784,-3.2070577,-2.5611155,-3.5268023,-6.10997,-4.67455,-7.553154,-5.2740035
8715,-3.3135965,-5.861942,-4.193256,-5.7825437,-1.9794986,-3.9716434,-3.2783885,-2.1293182,-6.0832586,-4.543171,-5.087927,-4.354558,-5.703445,-4.5842776
8716,-4.0484347,-3.5259068,-2.5334027,-6.663319,-1.6022922,-5.449396,-3.7801042,-0.39734137,-2.7269604,-4.4595027,-4.631189,-5.900293,-4.783607,-2.733221
8717,-3.9250882,-4.1823673,-1.6586809,-4.9033003,-1.2678353,-2.7395406,-2.4447384,-0.72733843,-2.5990698,-2.739068,-4.153646,-3.5443716,-5.2305846,-2.860332
8718,-4.6328692,-3.314349,-3.3701437,-7.2927423,-1.8600559,-3.9104428,-2.8772368,-3.949322,-2.4122658,-3.3112006,-5.0422354,-3.2700188,-5.207776,-4.0804343
8719,-5.9428587,-7.303617,-4.9552236,-10.463536,-1.6561203,-3.8472047,-4.1492,-4.902343,-4.6820774,-4.563374,-4.4166126,-5.454915,-5.367778,-4.326428
8720,-7.1961503,-9.306364,-5.320322,-13.068474,-2.0905433,-2.7312264,-3.5449157,-6.0340495,-6.79841,-6.112405,-5.505782,-6.2341347,-5.405984,-4.8496885
8721,-6.3426313,-6.222969,-3.2851553,-9.81989,-1.4800063,-2.8679445,-3.0868356,-4.217205,-3.6350896,-4.0509586,-4.0333476,-4.829734,-4.451901,-3.4556139
8722,-4.155017,-6.8070445,-5.0341005,-6.7151184,-1.7227798,-4.81541,-3.5636973,-4.581883,-5.838228,-4.6015863,-6.008481,-4.4658413,-7.542595,-5.358501
8723,-5.02273,-5.775393,1.2387879,-10.397264,-2.3664753,-2.7397943,-4.969659,-1.3761281,-3.496254,-4.127335,-4.9123282,-6.572554,-5.3385506,-2.5398214
8724,-6.0679946,-6.0013585,0.16910467,-11.274689,-1.5665848,-3.0676174,-5.2042212,-1.58451,-3.7314246,-4.309953,-4.75614,-7.626473,-5.0475597,-1.5876045
8725,-4.337519,-5.957008,1.6074128,-9.98562,-2.1595964,-3.4456866,-5.2884426,-0.7212037,-3.5479856,-4.4416924,-5.0910544,-6.4169106,-5.551379,-2.541411
8726,-4.18086,-5.4596734,-0.23847692,-10.030062,-1.1902446,-3.784911,-4.3287587,-0.81571794,-3.666878,-4.9044676,-4.736543,-5.621048,-4.908869,-2.1471643
8727,-2.8050764,-5.9069495,1.6014311,-9.078347,-1.2925341,-3.3677711,-5.157576,-0.5063956,-3.8172722,-4.145935,-4.4943085,-5.7558484,-4.0936394,-1.8038846
8728,-3.0991497,-5.656371,0.31194475,-8.302933,-1.8973945,-4.5415435,-5.1834354,-0.7751581,-3.6168473,-4.937487,-4.8046136,-5.688018,-5.1827245,-2.8808398
8729,-3.2292957,-5.5449047,0.7230621,-8.612777,-1.2155006,-3.2807534,-5.260742,-0.9203952,-3.610209,-3.8147562,-4.7403903,-6.27697,-4.382843,-1.8956921
8730,-1.3216184,-4.8789916,1.160417,-7.517595,-1.1515942,-2.3393757,-3.317571,-1.028198,-3.139851,-2.8898287,-3.5360096,-3.5823612,-3.4540012,-2.5485911
8731,-2.5390422,-5.4859433,0.8251562,-8.471743,-1.1559341,-4.914055,-5.3660135,-0.23230094,-3.8284328,-5.0162234,-4.850228,-5.9681797,-5.098139,-2.0876777
8732,-4.7142634,-5.8591986,-0.69000435,-8.393544,-2.3562639,-4.6766973,-4.7961946,-0.9420605,-3.156153,-4.690775,-5.1701665,-6.0635195,-5.9790177,-3.4283257
8733,-2.9876885,-4.9063144,0.9524609,-8.022006,-0.9306507,-3.7362826,-4.7420597,-0.3906781,-3.5452409,-4.4459825,-4.5598564,-5.2729735,-4.4040775,-1.9073107
8734,-3.2241168,-4.9419565,0.8582462,-8.156111,-1.4513425,-4.310594,-5.358474,-0.21369782,-3.3394742,-3.9922593,-5.122074,-5.4492793,-5.3717813,-2.140871
8735,-3.7417676,-3.8208008,2.2056534,-8.514459,-1.750184,-3.4832416,-4.6483793,-0.23679592,-2.8095107,-3.34198,-4.774519,-5.346879,-5.731549,-2.3691745
8736,-7.7998366,-3.1876204,-4.517563,-6.5223618,-2.1241543,-3.8112473,-2.464719,-2.970936,-5.4213805,-3.914368,-5.2094507,-3.9635305,-6.8149543,-4.9124627
8737,-5.681061,-3.3347702,-1.3114442,-5.191222,-2.4202194,-3.1050448,-3.2968464,-0.29051396,-2.6363091,-2.9060423,-4.7242618,-3.64599,-5.65318,-3.9087343
8738,-5.3784647,-6.7573595,-4.197006,-8.052308,-1.5139195,-3.9112434,-3.1140668,-4.172643,-4.6908293,-4.2962546,-4.2397943,-4.795622,-6.5760636,-4.369296
8739,-5.6004004,-3.2705755,-2.9157395,-8.815975,-0.6702798,-2.2614794,-1.7108258,-2.1936593,-1.7883385,-3.056825,-3.8368669,-3.596182,-4.795423,-2.433161
8740,-4.6386724,-5.7834563,-2.5460339,-6.353773,-1.9984857,-3.3856156,-2.8265204,-2.9122946,-3.0688658,-3.7281299,-5.0164785,-3.7398005,-7.0334635,-4.92037
8741,-5.805079,-5.9469676,-3.2907195,-5.9395256,-3.0325663,-2.8388414,-2.5347676,-3.7650523,-3.2686017,-2.95011,-5.0629034,-3.402701,-5.991461,-4.237581
8742,-6.259495,-5.7331676,-2.5631728,-7.896488,-3.462672,-3.6848404,-3.3211207,-2.366096,-3.7607365,-5.369663,-6.176676,-5.109837,-7.226865,-5.260066
8743,-5.518909,-6.631527,-3.5406184,-7.2569585,-2.8806968,-4.031293,-3.1176782,-2.4147725,-4.4701986,-5.5494556,-5.1791186,-5.4693866,-6.2816577,-4.9232697
8744,-5.553086,-5.1060047,-1.6608363,-5.478295,-2.230895,-4.1053843,-3.1624367,-1.2587786,-3.117155,-3.9521017,-5.1506047,-4.3774996,-7.201516,-4.792678
8745,-3.0266259,-6.2291155,-3.5106726,-6.2315507,-1.9274607,-3.2628536,-3.1711006,-3.6362424,-3.3765194,-3.7262158,-4.3578744,-3.5689871,-5.955282,-4.0514092
8746,-4.781873,-6.8035474,-3.8096955,-7.0301967,-2.4037726,-4.21627,-3.831219,-3.952816,-4.2644415,-4.7420807,-5.445095,-5.0730014,-7.4431677,-5.5432167
8747,-4.024721,-5.8260355,-3.6774397,-6.5680985,-1.7837281,-3.7595632,-3.0549157,-3.572962,-3.097499,-4.0013685,-4.442488,-4.1085954,-5.8930016,-3.9180155
8748,-7.057928,-6.670632,-4.5129313,-8.095309,-2.1253824,-4.606626,-3.6082892,-4.417628,-3.8577206,-4.504982,-5.531246,-5.287995,-8.195885,-5.2965975
8749,-5.608672,-5.258552,-3.3848853,-6.9327326,-2.696998,-2.73107,-2.1589816,-3.3898396,-3.5111685,-4.551622,-4.880532,-4.047643,-5.437556,-4.1545005
8750,-3.348882,-6.842887,-3.7966294,-9.364775,-3.0229177,-4.5143633,-4.4965463,-2.7371016,-4.58586,-5.0402794,-5.448622,-4.996103,-6.5752287,-5.006949
8751,-2.5885,-7.3641043,-5.4017496,-6.5980062,-2.6519873,-5.1291695,-3.4421012,-4.150129,-7.0129523,-5.9067497,-5.4761944,-4.9857373,-6.5009356,-5.389796
8752,-5.536175,-5.1457033,-3.4451807,-6.174433,-1.8811523,-3.0381186,-1.4404886,-3.8948603,-2.7041175,-2.6615217,-4.545939,-2.211896,-4.2260303,-3.0177913
8753,-10.317897,-6.6081448,-4.225112,-7.8814454,-2.2317257,-4.919876,-3.3132086,-4.1913705,-3.7180243,-4.98179,-6.231943,-5.906909,-8.855546,-5.8392873
8754,-7.691641,-6.750964,-6.268338,-9.02074,-2.0694108,-4.887958,-3.2578373,-6.0195317,-5.560568,-5.511237,-4.709869,-5.8811,-6.2295265,-4.3761516
8755,-7.6954722,-3.7368035,-3.1560047,-5.5709457,-2.6215258,-3.2908013,-2.531289,-2.4252713,-3.5743382,-2.787253,-5.57514,-3.6061947,-6.8485074,-4.798949
8756,-8.259731,-3.0168974,-4.180643,-7.742679,-1.8869445,-2.890941,-1.9636518,-4.3418255,-1.7240565,-2.780481,-4.8706403,-3.0976095,-6.027177,-3.4278288
8757,-11.091434,-6.7633486,-4.522665,-11.080427,-3.0815437,-3.1055837,-2.6186495,-4.9702625,-3.8666987,-4.690006,-6.099414,-6.0850263,-8.45662,-5.2364764
8758,-9.479527,-6.7835093,-4.694842,-10.026943,-2.7251456,-4.032438,-2.0644002,-5.1975746,-3.3745642,-4.1675205,-6.108904,-4.915946,-7.7499123,-5.0163097
8759,-5.5263734,-4.8033524,-3.107347,-7.782106,-0.23810479,-1.9100497,-1.7745471,-3.502574,-3.354559,-3.4840975,-2.8099272,-3.7938385,-1.4788622,-2.7250545
8760,-6.97204,-4.3370695,-1.9071116,-7.166971,-0.9036473,-1.5435462,-1.0634496,-3.509469,-1.9890825,-2.627241,-3.1760757,-3.1452267,-3.362883,-2.407497
8761,-6.6925793,-4.4835067,-2.580229,-7.178686,-1.3454472,-1.835622,-1.3510429,-3.7285392,-1.3429536,-2.018964,-4.0842385,-2.3579676,-4.8153996,-3.3501573
8762,-9.458167,-4.814366,-5.90081,-7.2972283,-1.7483327,-5.432135,-3.3773644,-4.638626,-6.0699697,-4.9415255,-6.277988,-5.090216,-8.243462,-6.065091
8763,-8.667439,-5.9576035,-5.4444685,-7.908394,-2.6311755,-4.567936,-3.5130205,-4.564592,-3.48221,-4.7071543,-5.383345,-5.544005,-7.2861176,-4.4348383
8764,-5.7412605,-6.787974,-4.312793,-6.58467,-2.4891992,-4.966528,-3.7336214,-2.9129605,-4.971518,-5.5536118,-5.510719,-5.1293783,-7.131967,-5.201396
8765,-4.453494,-6.642847,-3.6324348,-6.021314,-2.155649,-5.2670918,-3.653094,-1.4861143,-4.446222,-5.767284,-6.126905,-4.662961,-7.0668497,-5.081092
8766,-9.464444,-3.8961785,-4.846739,-7.0164075,-2.1165721,-5.084025,-2.423782,-4.034507,-3.9967782,-3.7100744,-5.784426,-4.1394715,-7.29912,-4.8070035
8767,-6.862286,-4.4048815,-5.1959934,-6.4041777,-3.1147008,-4.3568206,-3.2929754,-3.5893736,-6.645303,-3.0122313,-6.702587,-3.9350548,-8.609906,-5.9453607
8768,-7.4457307,-4.5224576,-3.7814102,-6.397357,-1.5739281,-4.3031273,-2.8006928,-3.0585706,-4.6665745,-4.53833,-4.7656484,-4.9983883,-6.6234493,-4.63631
8769,-6.083832,-3.256097,-3.3921483,-7.225802,-2.2288253,-3.0051606,-2.7306752,-1.3699199,-3.602455,-3.4640942,-4.9027452,-4.0284004,-6.635797,-5.209236
8770,-6.5244703,-5.4288874,-4.6675963,-7.725541,-2.4571354,-4.234112,-3.4010346,-3.302277,-5.944117,-5.148173,-5.573758,-5.165199,-6.890719,-5.470201
8771,-3.7772853,-3.6156902,-3.6693714,-6.774481,-2.0719473,-2.1021903,-3.4851902,-2.2696218,-4.540926,-3.7351243,-5.19206,-4.029614,-3.9246607,-3.4995844
8772,-7.183841,-3.5628865,-3.1570678,-6.3120995,-2.3273032,-3.9590771,-3.065107,-1.8116162,-4.392577,-4.3564353,-5.050175,-4.8297987,-6.762204,-5.283866
8773,-4.812989,-8.72699,-6.499046,-10.139747,-2.2029734,-5.257792,-4.743601,-5.2696056,-5.8725543,-6.595073,-5.314236,-7.0756073,-7.3206477,-4.45303
8774,-4.2213864,-8.091195,-6.109554,-8.51759,-2.8369586,-5.427202,-4.301188,-5.013581,-6.052897,-5.965841,-5.909762,-5.636936,-6.777399,-5.408856
8775,-3.5657647,-7.471001,-4.305818,-7.70689,-2.417185,-4.188794,-4.2159753,-3.9843493,-5.1054235,-4.251264,-5.3174477,-4.3420024,-7.6056705,-5.191418
8776,-4.5001473,-2.7995627,0.53989553,-5.061274,-1.2960703,-1.9186144,-2.9881966,-0.61932707,-1.8390707,-2.4041255,-5.043176,-3.5338483,-5.494822,-2.8981843
8777,-4.5310273,-2.1250947,-0.9487953,-7.0679393,-1.1435118,-4.466646,-4.23104,-1.0947672,-0.85565007,-2.9844697,-4.4110627,-4.1516533,-4.2887406,-2.9745944
8778,-4.5401745,-3.0978951,-2.2237499,-7.06889,-0.78590786,-5.0332217,-3.2177076,-1.5361431,-1.5779293,-4.6896195,-4.359804,-4.494935,-3.3869617,-3.7140381
8779,-1.5250887,-6.417505,-0.7472114,-8.578605,-0.22438318,-3.4225483,-2.9454074,-2.682442,-4.5231175,-3.284674,-3.5956037,-3.3180516,-2.589303,-3.5145724
8780,-4.18055,-5.4902234,-0.9839362,-7.886487,0.122870855,-4.6657324,-2.12329,-1.7323042,-2.919661,-3.309514,-3.5059388,-4.8564305,-3.2996454,-2.9126227
8781,-6.245551,-3.6569784,-3.1110559,-9.431119,0.24399137,-4.561722,-1.8488967,-2.8762317,-2.1739886,-4.7576756,-3.2002964,-6.0778966,-2.9071915,-2.642274
8782,-2.182992,-6.2498593,-1.1558373,-7.8404536,0.48421687,-4.514534,-1.916912,-1.8262122,-3.8204315,-3.5276031,-2.8261383,-4.6605234,-2.098827,-2.8094022
8783,-5.0813403,-3.851838,-0.89265317,-6.728916,-1.349931,-0.89008856,-1.6221194,-2.3078885,-2.0887723,-1.8216587,-4.269571,-2.810447,-4.3056684,-2.3103192
8784,-3.483891,-3.9879217,-0.43165654,-6.1293716,-1.2417722,-1.5544453,-2.040797,-1.2085757,-2.4205098,-1.5039376,-3.9904838,-2.8928614,-4.3187,-2.7899415
8785,-3.2660625,-4.289621,0.20294985,-6.276126,-2.1562986,-2.0876062,-3.117613,-1.2178178,-3.2115235,-1.8396599,-4.745747,-2.9244385,-4.7045174,-2.888593
8786,-3.9755063,-3.1673477,-0.56532806,-5.9222126,-1.6964594,-1.8241377,-2.3458924,-1.461867,-1.6311966,-1.9695414,-4.98078,-2.893944,-4.4679694,-2.3016827
8787,-5.0207734,-3.1605663,0.0077089965,-5.542709,-1.8591176,-1.5212779,-2.786578,-0.95588964,-1.6254576,-1.8479584,-4.633864,-3.1932237,-4.868701,-2.3588169
8788,-9.727627,-5.6894555,-5.039227,-7.679673,-3.3803284,-4.930113,-3.7275667,-3.350203,-4.1527214,-5.030457,-6.0318913,-5.8822374,-7.398859,-5.1386366
8789,-7.3306904,-5.162787,-4.099805,-7.523708,-1.8095481,-3.4548829,-3.1064909,-4.2949095,-4.4985743,-3.690133,-4.3349223,-4.21968,-7.2506585,-4.5187893
8790,-7.218509,-4.1212254,-4.104398,-6.3369203,-1.4372114,-2.866859,-1.8599354,-3.696591,-3.4957964,-3.1778476,-4.150497,-3.3163505,-6.2719398,-3.4529629
8791,-8.5838175,-6.076992,-4.7247734,-7.344385,-2.237334,-4.3178115,-2.707185,-4.6649055,-4.7595563,-4.192165,-5.7607226,-4.2620564,-7.5503955,-4.95677
8792,-8.981805,-8.266839,-5.678285,-9.594313,-3.548085,-4.723105,-4.3247027,-3.9563484,-7.4319053,-6.019064,-6.326569,-7.0717745,-9.572595,-6.6663103
8793,-4.58641,-5.695348,-4.342941,-6.4943314,-2.662109,-5.179416,-3.5912828,-3.3357718,-6.2858715,-5.418098,-5.509007,-5.2503624,-6.889638,-5.7107015
8794,-5.403475,-3.5289419,-2.5350893,-5.7479444,-2.011788,-4.119305,-2.5666537,-1.7526612,-2.6729329,-3.8081977,-5.08166,-4.205131,-6.684064,-4.2226644
8795,-7.3175435,-6.30868,-4.8164673,-7.3875604,-2.5802078,-4.2105904,-3.5856783,-3.1170802,-5.8826976,-5.30347,-5.3129406,-5.4458613,-7.069462,-5.0126944
8796,-5.9198995,-6.499963,-4.308982,-7.002488,-2.2299697,-3.6541693,-3.545834,-2.8327703,-5.463766,-5.076347,-4.9374666,-5.205204,-6.804107,-4.503312
8797,-4.0808973,-5.537807,-4.599378,-6.7934594,-2.9476805,-4.473032,-4.4536505,-3.2075405,-6.6530128,-4.661762,-6.0779243,-4.7742524,-6.817565,-5.698715
8798,-4.0863037,-5.6081185,-4.309459,-6.919296,-2.609754,-3.6083844,-1.7147995,-2.8944044,-5.1444407,-5.3897133,-4.735391,-4.7658033,-4.7797046,-4.921496
8799,-8.802788,-4.1757145,-5.164779,-7.9883037,-2.3474967,-4.229128,-3.1521184,-4.308705,-4.2242665,-4.0917654,-6.0427537,-4.3242254,-8.321055,-5.1624355
8800,-5.011941,-7.4003053,-6.1214094,-7.3036504,-1.9093313,-5.707135,-4.550121,-5.182327,-7.3708816,-5.7535253,-6.543558,-5.498042,-7.6243615,-5.772493
8801,-3.851893,-4.908798,-2.932624,-6.1200366,-2.1279206,-4.2745614,-3.5112224,-2.431339,-3.6021166,-4.4391127,-4.6895003,-4.3712153,-5.336653,-4.2493663
8802,-0.26056036,-5.912762,-1.6373891,-5.282317,-1.4016678,-2.5438976,-2.0468013,-1.9940467,-4.7069974,-2.1885152,-3.9396737,-2.987756,-3.8159037,-3.784575
8803,-2.149629,-4.1259837,-2.4713838,-6.4380026,-2.3545554,-3.319013,-2.652585,-1.5965534,-4.1038365,-4.208548,-4.3659506,-4.489641,-4.0746074,-4.32363
8804,-9.665387,-6.005555,-4.929259,-7.382743,-1.9730718,-4.81459,-3.1046658,-4.618754,-4.9723663,-4.41373,-6.1498466,-5.135941,-9.079526,-6.1771364
8805,-6.1036477,-6.5002546,-4.962892,-8.616388,-2.098019,-4.6297846,-4.1132317,-4.3214636,-4.9490128,-4.4497275,-4.9640822,-5.7721887,-7.23818,-4.918298
8806,-5.829932,-7.9550104,-5.5457797,-8.824968,-2.8253262,-5.3740273,-4.7649417,-4.8886805,-6.2355413,-5.199633,-6.2094893,-5.7541604,-8.568374,-6.1590242
8807,-6.5811496,-6.6154213,-4.0624146,-8.039313,-1.8624938,-3.2940145,-2.9035604,-4.2154007,-3.5643313,-4.09235,-4.659544,-4.685942,-6.5898643,-3.9073842
8808,-4.506019,-8.501803,-5.144857,-8.291186,-2.2063253,-4.7088184,-4.312622,-4.296116,-5.7849364,-5.6132727,-5.641413,-5.4107294,-8.102692,-5.1765985
8809,-0.7197026,-8.517564,-1.8490344,-11.289422,-2.8832366,-3.0895538,-4.7640796,-3.6593494,-8.302145,-4.597499,-5.381736,-7.553282,-4.57567,-4.9937725
8810,-1.2798821,-7.9589963,-1.8356515,-10.654255,-2.2052405,-2.8441648,-4.066532,-3.0656304,-7.6447735,-4.13803,-5.0179214,-6.9786787,-4.74898,-4.8413534
8811,-2.5419927,-3.9094284,-2.6723433,-4.7125525,-1.891569,-3.659206,-3.1629539,-2.0959172,-4.887725,-3.1922677,-4.455682,-3.514645,-4.7270675,-4.325181
8812,-4.418099,-8.549914,-6.6578894,-9.298761,-3.020945,-5.324402,-4.931957,-4.326543,-6.4481688,-7.279748,-6.359041,-7.3748636,-6.4786067,-4.6715226
8813,-4.246902,-4.291453,-2.818104,-7.557078,-2.6164508,-5.3212743,-4.325782,-2.1617117,-2.3848758,-2.9579382,-5.544172,-4.607528,-6.2277913,-3.9917712
8814,-5.0463233,-2.5507896,-1.2766603,-5.8795977,-2.3872023,-4.2469172,-4.105602,-1.1873406,-1.8694022,-2.2976177,-5.474573,-3.786513,-6.23581,-3.8629777
8815,-3.7025588,-2.2034307,-1.2895712,-5.1083927,-1.1267847,-4.2455063,-2.9310892,-1.0131745,-0.8660415,-3.044489,-4.6344748,-4.269929,-4.6610813,-2.8085759
8816,-5.5694995,-1.6983451,-0.4960484,-4.9307656,-2.3046527,-3.868495,-3.3469317,-0.56592757,-0.66337603,-1.9732077,-5.565206,-3.7220793,-5.6770105,-3.5567648
8817,-6.625025,-3.5742567,0.3988889,-6.76461,-1.8397266,-2.1425474,-2.479657,-1.9440739,-1.3926387,-2.5751128,-5.733866,-3.7064188,-5.158327,-3.2291994
8818,-5.2350197,-4.2674494,-3.6449392,-6.3023715,-1.5899711,-3.5121357,-2.9471054,-3.137023,-3.268085,-3.2307463,-5.676544,-3.5629857,-6.949226,-4.9511585
8819,-4.304377,-4.342442,-3.0243886,-6.078383,-1.5496612,-3.193566,-2.9457686,-2.7426014,-3.1414802,-3.1467881,-5.167137,-3.5124772,-6.173257,-4.4251504
8820,-9.005018,-6.645581,-5.6442814,-8.143995,-2.316894,-5.2775335,-4.1058736,-4.3816876,-6.5867224,-5.5502048,-5.75654,-6.318171,-8.362224,-5.8012023
8821,-7.109575,-7.3759165,-5.1513114,-9.3416605,-3.7926817,-5.6216807,-5.4333897,-3.3122025,-6.190268,-6.427801,-6.1425805,-7.297765,-7.8053946,-6.163882
8822,-5.855114,-5.469725,-4.431728,-8.740444,-3.0025015,-2.7943418,-2.7319179,-2.0855079,-4.871316,-4.9592247,-5.64825,-6.325571,-6.870035,-5.1416764
8823,-3.243813,-4.9323673,-1.8849603,-7.3355556,-1.4210213,-3.8093247,-4.173824,-1.5099918,-3.8939648,-4.340223,-4.3161674,-5.476989,-3.633672,-2.5321746
8824,-6.930249,-4.2483783,0.10115166,-8.250831,-0.5119965,-1.9012219,-2.9956002,-0.4364203,-3.416702,-4.19297,-4.7050524,-5.716134,-5.237404,-2.2268257
8825,-5.0907063,-3.280231,0.07453425,-6.412365,-1.0719835,-4.3593307,-4.4811215,0.12171118,-2.2981973,-2.911479,-4.730704,-4.415448,-6.084014,-2.5782325
8826,-5.22486,-2.9882276,0.6086265,-5.732699,-0.8104112,-3.9159818,-4.591972,0.16183804,-1.6873617,-2.7373917,-4.6962056,-3.9735882,-5.7930627,-1.9928961
8827,-5.0232005,-2.9665747,0.9270075,-6.175935,-0.89319843,-4.133296,-4.7786026,0.031959597,-1.7584463,-2.5909176,-4.8190956,-4.3415647,-6.013133,-1.6109169
8828,-5.07331,-2.4832022,0.40309107,-5.323037,-1.104308,-4.091685,-4.3988643,0.3200993,-1.5292785,-2.5129154,-4.636488,-3.8063269,-5.8893094,-2.348331
8829,-3.1518133,-5.2760234,-1.4688109,-8.048666,-0.92332965,-3.25176,-3.2054749,-0.71425563,-4.539793,-4.512934,-4.6145434,-5.9586186,-5.0408187,-3.1439426
8830,-6.1700935,-2.6758893,1.0393628,-5.839491,-1.3750858,-3.273088,-4.696766,0.16959912,-1.7548968,-2.5225182,-4.8728485,-3.9333484,-6.2070684,-1.9366281
8831,-5.223016,-3.322409,0.814062,-4.966868,-1.0504994,-3.3622277,-4.150973,-0.052224934,-2.1741393,-2.9693975,-4.3130617,-4.1195564,-5.8304157,-2.3374002
8832,-5.688362,-3.7786362,1.5071712,-6.3212824,-1.3614713,-3.445838,-4.5433354,-0.34930515,-2.5545862,-2.6181693,-4.7553673,-4.7540097,-6.399099,-1.9269304
8833,-6.9237657,-3.0827577,1.1904984,-5.9536157,-1.579385,-4.3130417,-4.568553,-0.018984508,-1.7097703,-3.2482455,-5.3129873,-4.5063295,-6.7717066,-2.8956287
8834,-5.846362,-2.7917323,0.20587312,-4.7330117,-0.95704013,-2.8453548,-3.4966214,0.22101386,-2.1613922,-3.038595,-4.38643,-4.093191,-5.8611393,-2.6039014
8835,-6.1995735,-2.9002068,0.38432947,-5.523994,-1.4640733,-2.4172041,-3.7345755,-0.2928629,-2.0672884,-2.4253807,-4.70561,-3.6755044,-6.209908,-2.607539
8836,-4.7575774,-3.7445734,1.6552818,-5.6260185,-1.6626409,-2.9745576,-4.034553,-0.41050163,-2.7027957,-2.7528028,-4.3551884,-3.9735417,-5.6401343,-2.172445
8837,-6.2521114,-3.163529,1.2085887,-6.0746346,-1.5083572,-3.2744727,-4.331152,-0.30214453,-1.9832897,-2.7936792,-4.5384693,-4.089238,-6.0233035,-2.305396
8838,-6.0006056,-3.799555,1.1441679,-6.158564,-1.8552184,-2.4611359,-3.7622664,-0.9493352,-2.5648954,-2.6132932,-4.54736,-3.9988415,-6.2311316,-2.8216457
8839,-6.667511,-3.2411041,-0.42531887,-6.538742,-2.1862526,-2.3506968,-3.1282332,-0.91436374,-2.70502,-2.6633263,-4.884432,-4.280554,-6.7626615,-3.8034143
8840,-5.831018,-3.7748988,-4.6057425,-8.42644,-1.517515,-3.9954085,-3.224376,-4.565927,-3.381354,-3.8489377,-5.851612,-3.577716,-6.5990944,-3.849873
8841,-6.0551414,-3.668814,-4.499243,-6.693777,-1.4822036,-4.4668283,-2.5239341,-4.0979342,-3.4698908,-3.4540575,-5.388802,-3.4277055,-6.185119,-4.204242
8842,-4.7885795,-3.9448469,-4.143034,-6.3025794,-1.3973054,-3.823915,-2.322541,-3.8826604,-3.719245,-3.3535008,-4.8693433,-3.2347581,-5.457893,-3.7006795
8843,-6.0923142,-4.530767,-4.823359,-7.088189,-1.9214885,-5.0375223,-3.1227252,-4.448088,-3.980771,-3.2841904,-5.9521904,-3.4566383,-6.8837094,-4.7488303
8844,-5.290797,-3.52294,-3.9569457,-6.9590564,-1.5365047,-4.630479,-2.9118295,-3.553713,-3.3073013,-3.2645702,-5.5730147,-3.1260884,-6.5628185,-4.359239
8845,-6.444433,-3.8555298,-4.5299435,-7.136023,-1.6441853,-5.2555194,-3.1065047,-4.009416,-3.7179382,-3.6699142,-5.7362576,-3.6209412,-6.79506,-4.573501
8846,-5.891137,-3.3263373,-4.2403617,-6.4242997,-2.1423492,-3.3103025,-2.7472227,-2.912575,-4.657139,-3.318855,-5.8500023,-4.216238,-7.4718294,-5.6104445
8847,-3.319943,-4.3311095,-2.7218468,-5.455672,-1.8852912,-4.0121922,-3.1551626,-2.3548014,-5.0339303,-3.9360545,-4.609095,-3.8024628,-5.0731034,-4.357666
8848,-2.090393,-6.0428123,-4.7026434,-6.8004537,-2.1279056,-3.3051453,-3.185728,-2.3558197,-5.507097,-4.4811873,-5.253812,-4.584444,-5.5160265,-3.5103128
8849,-3.8312664,-6.255682,-6.3315897,-9.564753,-3.955839,-5.060397,-3.4410257,-3.0631642,-7.194097,-7.169988,-7.209054,-7.520539,-7.694095,-6.4898863
8850,-2.5903444,-7.7646637,-5.771597,-9.315495,-3.834828,-4.9513793,-3.6101785,-3.237075,-7.7669497,-7.3126354,-6.6362257,-7.4710674,-7.0045567,-5.7941346
