,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1362,-1.3444262,-4.6142898,-4.1280885,-2.8331711,-5.115685,-5.248136,-5.380706,-3.4120932,-2.855433,-3.4766247,-1.8326571,-1.9210867,-3.043286,-4.3729024,-4.835106,-2.8460522,-0.70108867,0.6592529
1363,-5.053989,-5.792454,-4.950749,-6.2396064,-5.9173207,-4.86482,-4.4569936,-4.6638236,-4.166045,-4.859322,-2.9546587,-3.1300364,-4.92338,-5.500452,-4.7853446,-3.3205938,-3.0178814,2.5802944
1364,-1.44984,-4.7647123,-4.861994,-1.9206727,-4.265572,-5.541517,-4.0645294,-2.6590538,-3.2135835,-2.6940289,-2.678114,-2.0102725,-4.1452827,-4.689145,-3.0945232,-3.2609751,-0.07012117,-0.2867629
1365,-5.015666,-6.2267346,-4.9720616,-6.674897,-6.4761324,-6.328735,-6.073221,-5.4847693,-5.0887246,-4.4882402,-3.564998,-4.407259,-4.862162,-6.0809236,-6.1844,-4.6362133,-4.0751824,3.9704297
1366,-2.2635071,-5.9240413,-4.768846,-2.6895418,-5.9127674,-4.7513356,-4.8464866,-4.961123,-4.727364,-5.5947638,-4.068564,-3.7486968,-4.420833,-5.5144,-4.794097,-4.686102,-1.5531433,1.8969905
1367,-1.173286,-4.0032263,-3.0735261,-2.4130688,-4.318455,-2.2910855,-2.972013,-3.5121865,-2.8321412,-4.415934,-2.0057437,-1.5503831,-3.1659868,-3.7771635,-3.5056393,-1.834707,-0.9266768,0.59536886
1368,-4.5167537,-5.5782433,-5.069273,-4.4566436,-5.4462795,-5.5421352,-4.9407268,-4.5918603,-4.5357633,-4.575764,-4.1333427,-4.3768706,-4.845347,-5.261045,-4.9447064,-4.965401,-3.3994238,3.5732136
1369,-5.138709,-7.5410333,-5.473874,-5.169607,-6.480505,-7.3872566,-6.7542334,-4.9674935,-5.304351,-6.516985,-5.9883757,-5.6295743,-5.0360966,-6.079427,-5.500601,-7.3748493,-4.7652793,4.960632
1370,-2.2010822,-5.6016874,-4.4943013,-3.287837,-5.9069176,-4.3945956,-4.6370707,-4.5086713,-3.4727244,-6.081006,-3.451562,-2.844909,-4.301041,-4.687715,-4.7390757,-4.015556,-1.6190435,1.492289
1371,-2.9756064,-6.1279716,-4.9346213,-4.1681366,-6.381456,-6.2645025,-6.092467,-5.389578,-5.179512,-5.1629243,-3.8038447,-4.3234625,-4.594368,-6.1157737,-5.880953,-5.44851,-2.693517,2.716601
1372,-3.863299,-6.16036,-4.2715926,-5.268668,-5.446557,-6.8973756,-5.7733793,-3.4072447,-3.8037307,-2.2812362,-2.3777862,-3.0772266,-3.544035,-4.856469,-4.8149953,-4.3305883,-1.7569039,1.3242469
1373,-4.0979147,-5.4630275,-4.394664,-5.0686874,-5.752976,-5.22547,-4.7739086,-4.5859447,-3.8620207,-4.9160447,-3.0274034,-3.057046,-4.349067,-4.953585,-5.201611,-3.764667,-2.9382503,2.8119245
1374,-3.6288888,-5.8828793,-4.5647783,-4.011159,-6.131662,-6.4595866,-5.863756,-5.057545,-4.301681,-5.270679,-3.6369205,-3.9500654,-4.326275,-5.306465,-6.197137,-4.536723,-2.9044945,2.924403
1375,-3.209185,-6.191784,-4.759329,-4.205611,-5.7866726,-6.0668745,-5.501174,-4.517463,-4.600699,-5.050732,-4.261881,-4.4731307,-4.640694,-5.4828296,-4.8222017,-5.694,-3.1519978,3.266751
1376,-0.16821814,-6.4542894,-4.6352534,-0.09082499,-5.593601,-5.2309966,-5.124135,-3.4815764,-4.4688807,-3.8620048,-2.8805676,-3.7153485,-3.2973862,-5.3382583,-3.9803429,-6.0368304,0.9629808,-0.95947015
1377,-1.7923989,-4.2273746,-4.172936,-2.537764,-4.3163314,-5.1662674,-4.4495897,-2.9562924,-2.8847868,-2.62486,-2.3505754,-2.2598655,-3.246106,-4.2590866,-3.7725205,-3.1340554,-0.998702,0.8430774
1378,-3.9514952,-6.136175,-4.811732,-5.031086,-6.083482,-5.7696557,-5.318742,-4.7760024,-3.961944,-4.9262576,-3.700613,-3.7220356,-4.8167806,-5.234498,-5.4296107,-4.5067797,-2.9465964,2.9123986
1379,-4.1821537,-6.7604423,-6.048532,-2.456329,-6.934745,-6.8604774,-6.6910768,-6.101715,-5.559805,-7.3148265,-5.8307023,-5.5127287,-5.315224,-6.4169188,-6.83387,-6.6634765,-3.2298958,3.4022965
1380,-3.57172,-4.992147,-4.798659,-3.2689161,-4.126286,-4.737466,-3.6626258,-2.8770792,-3.5429797,-2.9105551,-3.5472646,-3.6383135,-4.114877,-4.297083,-2.9879022,-4.5571446,-2.18251,2.0225859
1381,-3.1634953,-4.582317,-3.6121955,-4.1036167,-4.3028016,-4.2854347,-3.6634638,-2.573095,-3.0006983,-1.7896065,-1.947881,-1.7737645,-2.9110389,-4.11443,-2.9837089,-2.6723113,-1.5107254,1.2600108
1382,-5.3030148,-6.09854,-5.495894,-5.833171,-6.5793977,-6.405647,-5.694066,-5.636803,-5.0627728,-5.9170966,-4.5791287,-4.724944,-5.3338256,-6.0346346,-6.0808344,-5.1685386,-3.9357197,4.041125
1383,-3.223255,-7.0283456,-5.9715037,-2.7737215,-6.426097,-7.434711,-6.8022194,-5.5180697,-5.8462343,-7.0080624,-6.2913136,-5.8673267,-5.7931633,-6.348421,-5.9411345,-7.7007565,-3.649464,3.93688
1384,-2.2041705,-6.4596667,-4.7001624,-4.401705,-6.974688,-6.0340414,-6.4046106,-5.641791,-4.55482,-6.3277035,-3.5273921,-3.8771007,-4.7538695,-5.990373,-6.4697633,-5.0987945,-2.417762,2.6345594
1385,-1.4107454,-5.970844,-4.7245965,-1.8617891,-5.0856967,-4.7164426,-4.4330373,-3.4146953,-4.0154295,-4.2325563,-2.981776,-3.0623307,-3.7464898,-5.035105,-3.508665,-5.056899,-0.46917906,0.032397304
1386,-4.6162233,-6.1541862,-5.7466655,-4.9957137,-6.6135516,-5.9575224,-5.8862395,-6.0811925,-5.484161,-7.0700717,-5.4268255,-5.0718102,-5.691119,-6.1663737,-6.3432384,-5.6329813,-4.395637,4.417978
1387,-3.2263434,-6.7162657,-4.6020713,-4.383849,-7.230526,-5.2697845,-6.3271384,-5.8973527,-4.9718456,-7.3204584,-4.6007786,-4.445274,-4.966365,-6.1710534,-6.7004614,-5.205892,-2.5680795,2.6630416
1388,-3.442813,-6.344717,-5.257161,-3.7529552,-6.0207176,-6.6020684,-6.0275335,-4.646292,-4.503566,-6.107321,-4.681024,-4.7413187,-4.7669067,-5.2782063,-5.3743463,-6.308473,-3.5226345,3.6502037
1389,-4.653977,-5.164253,-4.4929557,-5.240547,-5.3659325,-5.1051517,-4.4460235,-4.3987083,-3.6857748,-4.632339,-3.6815112,-3.3141348,-4.589317,-4.6121025,-4.685466,-3.7666614,-3.293851,3.0878823
1390,-3.8206089,-5.6960897,-4.380183,-5.4590397,-6.494544,-5.3188763,-5.473591,-5.765763,-4.9180465,-6.015189,-3.7011943,-3.9309146,-4.988971,-5.8953266,-6.1427836,-3.9235504,-3.6625242,3.491243
1391,-4.041208,-6.173135,-5.4941573,-4.7774143,-7.1347466,-6.1410604,-6.2790713,-6.127705,-5.0810814,-6.5967817,-4.536282,-4.7658134,-5.447035,-6.2065687,-7.020323,-5.2748504,-3.30905,3.612389
1392,-1.164336,-6.2337427,-4.880555,-1.8832797,-6.9065633,-6.1541653,-6.6285043,-6.092833,-5.5308228,-6.4719443,-4.307902,-4.904194,-4.604045,-6.5279155,-7.1641603,-5.921148,-0.7761823,1.0192606
1393,-5.122202,-6.3305798,-5.7797847,-5.0236273,-6.3417006,-6.883152,-5.662116,-5.587275,-5.1566806,-5.8012686,-4.888703,-4.767923,-5.3280435,-6.100497,-6.061982,-5.169747,-3.6390958,3.3483512
1394,-5.8255424,-5.951496,-5.080124,-5.9649987,-6.0256815,-5.9456596,-5.204882,-5.3975153,-4.5886927,-5.2688293,-4.2423778,-4.0474524,-5.2235146,-5.584914,-5.625677,-4.308698,-4.4189906,4.066727
1395,-3.197241,-4.6988316,-4.561025,-3.8481379,-4.8733397,-4.949655,-4.3284755,-3.3640032,-3.1221614,-3.7247906,-2.4918008,-2.2369335,-3.8760958,-4.462118,-3.9873354,-2.8971024,-2.2137449,1.9104768
1396,-0.13737687,-6.731876,-4.038553,-1.846851,-6.8893986,-4.385425,-5.8161993,-5.076693,-3.969757,-6.554001,-2.96066,-3.0543098,-4.013076,-5.57312,-5.767942,-4.755656,0.20483288,-0.22593726
1397,-3.6271956,-6.4175744,-5.1444907,-4.5056434,-6.4424853,-6.371372,-5.951536,-5.3657537,-4.842691,-4.881847,-3.9692285,-4.536948,-4.659581,-5.8027735,-6.023783,-5.3283296,-2.4508133,2.579455
1398,-3.6377003,-6.562017,-5.3229384,-4.176205,-6.7434883,-7.217993,-6.8012247,-5.671421,-5.2760315,-6.439494,-5.230016,-5.111557,-5.047334,-6.0738935,-6.605225,-6.2072453,-3.5138202,3.9052405
1399,-4.5957694,-6.357672,-5.529663,-5.306405,-6.4803734,-6.0988407,-5.2938676,-5.555121,-5.0359364,-5.7237983,-4.1883073,-4.1732173,-5.2714677,-6.04003,-5.6582007,-4.4952593,-3.4391484,3.0625794
1400,-2.6680076,-7.077859,-5.235837,-2.6138709,-5.225126,-6.3429213,-5.014646,-3.2558968,-5.179523,-3.2860696,-4.568442,-4.9395638,-4.3717237,-5.4328675,-3.287733,-7.166144,-1.6859716,1.609341
1401,-4.681005,-6.857101,-5.818845,-4.542792,-6.6839366,-6.3409057,-6.19352,-5.6143756,-5.636592,-6.740185,-5.5798936,-5.1465483,-5.1707354,-6.3037343,-5.851717,-6.4160986,-3.9285922,3.9039626
1402,-3.6311522,-6.361042,-5.82813,-2.9361355,-6.5329094,-5.81557,-5.776494,-5.453702,-5.50478,-6.92202,-5.381931,-5.0470834,-5.2285147,-6.1564546,-5.7931123,-6.138735,-2.873529,2.8041914
1403,-4.176708,-5.9289737,-5.2367034,-4.6272874,-5.6488366,-6.5309887,-5.5127325,-4.755552,-4.727481,-5.2385755,-4.7031016,-4.415815,-4.898298,-5.3816557,-5.0408278,-5.4266486,-3.7743444,3.8684072
1404,-4.246792,-4.8663335,-4.5658507,-5.005504,-4.6266108,-5.495128,-4.777086,-2.9588487,-3.6722589,-2.544496,-3.1144571,-2.7665095,-3.0180798,-4.513061,-3.9395301,-3.620782,-3.136947,3.2731693
1405,-6.800026,-6.892404,-5.5775094,-6.89201,-7.147287,-6.330801,-6.188344,-6.4882817,-5.88761,-7.5380006,-6.0308213,-5.5649896,-6.3622437,-6.674552,-6.8105984,-5.5008626,-6.469854,6.5781155
1406,-1.1169308,-6.2726145,-4.304619,-2.8104417,-6.368824,-5.097892,-5.7054963,-5.0607386,-4.1626024,-5.44089,-3.128645,-3.318245,-4.0024533,-5.4642916,-5.6254725,-4.945192,-1.0965427,1.2311844
1407,-4.5075364,-6.7671237,-5.683485,-3.2849793,-6.3395844,-6.481806,-6.068572,-5.520132,-5.266702,-6.411448,-5.410308,-5.1469407,-5.3535757,-6.043254,-5.8742533,-6.1803913,-3.8901823,3.960294
1408,-4.1118703,-6.0923314,-4.861613,-4.4431853,-5.384242,-6.125107,-5.521183,-4.277379,-5.0846214,-3.6156054,-4.2882633,-5.122492,-4.561001,-5.5783157,-4.5200057,-6.14409,-3.7092254,3.822922
1409,-3.2440417,-5.1797395,-4.451639,-3.8033552,-5.003318,-4.5818386,-4.0811954,-4.1196733,-3.9699328,-3.9348843,-3.0846264,-3.05393,-4.2654147,-4.7242904,-4.4016337,-3.526677,-1.9204984,1.7033845
1410,-4.3184185,-6.1875253,-5.0393376,-4.888248,-6.0955257,-5.718885,-5.097847,-4.774942,-4.4230394,-6.238338,-4.1455216,-3.9224985,-4.926169,-5.4822884,-5.0122023,-4.825746,-3.4249816,3.3687527
1411,-4.688408,-6.5005183,-6.0466933,-5.048282,-6.9644194,-6.691664,-6.305881,-6.3553805,-5.627846,-7.0329485,-5.4486175,-5.120737,-5.9752903,-6.4704056,-6.643962,-5.835757,-3.6263292,3.577731
1412,-3.8216624,-7.0293517,-4.547352,-5.0145135,-7.194004,-4.7210007,-5.8518662,-5.9092007,-4.7546573,-6.674951,-4.1913443,-4.090602,-5.1306124,-6.2757807,-6.210821,-4.6810265,-2.7547238,2.7356892
1413,-2.266115,-7.226995,-4.4886956,-2.255671,-7.2325277,-4.6795774,-6.2376122,-5.5885644,-4.7068806,-6.4605803,-3.6140668,-3.9605432,-4.4482384,-6.195892,-6.3046794,-5.1861053,-0.7661337,0.7713654
1414,-3.636973,-7.047828,-5.5847826,-4.566521,-6.959275,-6.511901,-6.3917875,-5.7856,-4.9186296,-6.249595,-4.3873672,-4.4508104,-5.414799,-6.0991035,-6.316007,-5.556452,-3.3894777,3.4111264
1415,-3.1379285,-5.843513,-5.317176,-2.5499256,-5.6533203,-5.0047,-4.618143,-4.569273,-5.1459646,-6.116967,-4.800739,-4.160156,-4.8458047,-5.6271224,-4.718955,-4.8930335,-2.003693,1.8549768
1416,-1.8767574,-6.4933906,-5.09441,-2.8063357,-6.6770315,-5.4581747,-5.758364,-5.466226,-4.9912214,-6.4378295,-4.2681575,-4.0920386,-4.746236,-6.0672936,-5.7360444,-5.60485,-1.8470094,1.7663695
1417,-3.2437408,-6.201984,-4.8788505,-3.5450296,-6.5132313,-5.000743,-5.3234763,-5.739673,-5.242436,-6.5458074,-4.3849216,-4.2308383,-5.01094,-6.0949235,-5.676216,-4.856953,-2.9870346,2.88648
1418,-4.40078,-5.8529243,-5.5903997,-2.793909,-5.8222704,-5.3889165,-5.1842175,-4.990271,-4.753296,-5.5941563,-4.823466,-4.6494694,-5.1202307,-5.5311027,-5.3021765,-5.2787895,-2.9758265,2.9766524
1419,-5.1756296,-6.322608,-4.760953,-6.0152106,-6.7078834,-5.700271,-5.583834,-5.289384,-4.3869467,-6.5981965,-4.460737,-3.8478224,-5.151689,-5.4440804,-6.2438803,-3.8781614,-3.5649006,3.3025358
1420,-3.074657,-5.0249114,-4.55581,-2.8481932,-4.017652,-3.6782649,-2.8879976,-2.9436228,-3.4497168,-3.2420378,-3.1019955,-2.914449,-4.134815,-4.291191,-2.5720553,-3.5748422,-1.8617674,1.2097516
1421,-5.9852486,-5.624841,-5.1791596,-6.902101,-5.866678,-5.9460845,-5.4617476,-4.848691,-5.0569086,-4.543353,-4.752515,-4.9809585,-5.30289,-5.7260733,-5.5399637,-5.0461936,-4.763167,4.998499
1422,-7.235592,-5.963795,-5.7173367,-7.2383614,-6.459001,-6.029253,-5.41098,-5.7428317,-5.3105183,-5.6388354,-4.8949018,-4.9265833,-5.74256,-6.0801544,-6.045451,-4.8969707,-5.022567,4.860941
1423,-4.7711897,-5.766757,-4.911061,-4.950201,-5.4926662,-4.7885323,-4.164332,-4.1878996,-3.8479106,-4.9314733,-3.3441901,-3.2933507,-4.6261106,-4.9132667,-4.1428986,-3.7270753,-2.9971945,2.44723
1424,-1.5305897,-7.1183877,-5.7719755,-2.1167905,-7.2210555,-7.083363,-7.1929045,-5.6486287,-5.586142,-7.6037083,-5.159162,-5.566798,-4.7727227,-6.5071106,-6.493085,-7.7347546,-2.1103096,2.7198715
1425,-6.0590096,-5.9372573,-5.5602593,-6.456784,-6.2651086,-6.040013,-5.305115,-5.6437545,-5.301449,-5.3587103,-4.7844796,-4.8735604,-5.544283,-6.060954,-5.7400994,-4.9852247,-4.634544,4.5877333
1426,-2.476884,-5.8054576,-4.15884,-3.995021,-5.3406553,-5.9416366,-4.9842243,-3.8680246,-3.5826035,-3.6096072,-3.0790246,-2.9339154,-3.8017123,-4.807074,-4.534812,-4.335494,-1.5049666,1.4042934
1427,-2.1261537,-6.046688,-4.28732,-3.519368,-5.6429214,-6.169426,-5.807209,-3.9815917,-3.625438,-3.9220674,-2.4003353,-2.5254986,-3.5124545,-4.7511797,-5.0695086,-4.423152,-1.2258822,0.9966086
1428,-6.603826,-6.713412,-5.5336013,-8.0347395,-6.814333,-6.4638033,-5.533122,-5.374737,-4.60313,-4.2666674,-3.0667613,-3.7915466,-5.2691464,-6.261772,-5.9869003,-4.038968,-3.9746706,3.478296
1429,-5.438728,-6.290526,-4.9231844,-6.6787095,-6.7829804,-5.2414,-5.5016866,-5.57264,-4.8677516,-6.1651406,-3.9520583,-4.0841274,-5.174264,-5.748315,-6.000917,-4.3320265,-3.3278575,3.159236
1430,-4.687103,-6.6399674,-6.0480666,-3.9281511,-6.2601933,-7.286583,-6.665051,-5.6328177,-5.8929157,-6.7487144,-6.8946447,-6.2108407,-5.6725144,-6.0782723,-6.102138,-7.3066297,-5.1086173,5.5495915
1431,-4.853894,-6.047158,-5.2046275,-5.267103,-6.377134,-6.466417,-6.0838184,-5.576272,-5.229811,-6.3686876,-5.345348,-5.056334,-5.239953,-5.8275614,-6.3734446,-5.490984,-4.64534,4.888205
1432,-1.287437,-5.5245304,-4.4555387,-1.9194196,-5.490342,-4.8150787,-4.893005,-4.4860215,-3.936756,-5.803465,-3.7504516,-3.160268,-4.15167,-4.8955183,-4.73451,-4.6008515,-1.3822968,1.3010987
1433,-4.972178,-6.2139277,-5.9681582,-3.6611974,-6.667128,-6.7628016,-6.0377502,-6.000378,-5.4866643,-5.938006,-5.0866113,-5.0749354,-5.4654098,-6.342869,-6.6133976,-5.5330977,-3.039429,2.8311658
1434,-2.3111143,-5.763561,-4.477644,-3.1125457,-6.160332,-5.153588,-5.5819855,-5.427538,-4.969451,-5.741043,-4.048292,-3.9815023,-4.650934,-5.818872,-5.692551,-4.91263,-2.3699887,2.4080286
1435,-3.3139322,-6.861864,-5.2200284,-5.4897237,-7.0178604,-6.2105594,-6.053769,-5.3946667,-4.5418153,-6.0608664,-3.4755468,-3.4128602,-5.0465074,-6.036854,-6.1958814,-4.395463,-2.8365319,2.672133
1436,-1.1104201,-5.3518186,-3.8756237,-2.7017546,-5.6440654,-4.2299924,-4.643688,-4.273208,-3.2786133,-4.749089,-2.1106095,-2.4448802,-3.6184442,-4.610642,-4.7527914,-3.6753595,-0.7201028,0.56934893
1437,-2.1940858,-4.525219,-4.528685,-2.4054878,-4.1896987,-4.9188247,-3.8060713,-2.9724936,-3.2210646,-3.3441162,-2.9388778,-2.5722728,-4.1076236,-4.595556,-3.2790866,-3.2041948,-1.5562152,1.3751466
1438,-4.623026,-6.779369,-6.788514,-4.6252227,-7.1755276,-7.6949277,-6.9809275,-6.523548,-5.9703074,-7.5358934,-6.3939147,-5.569659,-6.199094,-6.709467,-6.951973,-6.829574,-4.0638433,4.307626
1439,-1.4127797,-4.873229,-3.8761911,-1.7896942,-3.8334775,-4.676653,-3.9275005,-2.5115757,-2.8387687,-2.5143454,-2.1639752,-2.4710567,-3.2998092,-3.8331194,-3.0231,-3.847791,-0.33828518,-0.05475687
1440,-2.4692695,-4.699027,-3.726136,-3.4324024,-4.3327694,-3.2733579,-2.2749496,-3.0597181,-2.5225096,-4.1688476,-1.7608337,-0.91432965,-3.8978195,-3.722756,-2.909094,-0.9706591,-0.9853517,-0.09448311
1441,-3.1465766,-5.635244,-4.311569,-3.69686,-5.5025787,-4.651463,-4.237461,-4.3792806,-3.861255,-5.1719747,-3.5842776,-2.9817245,-4.2388563,-4.834101,-4.3549385,-3.5821536,-2.4132993,2.0212264
1442,-1.9395857,-5.5464034,-3.6091704,-2.5462189,-4.66548,-5.541684,-4.77904,-3.1958325,-3.4279935,-2.1469154,-1.631794,-2.404841,-2.9028769,-4.3597116,-4.115378,-3.9443095,-0.70231044,0.49720153
1443,-4.8186965,-7.1123962,-5.6386156,-5.7144804,-7.391643,-6.1197557,-6.3890433,-6.281643,-5.296655,-7.2134748,-5.556214,-5.221493,-5.9555182,-6.3154593,-6.731278,-5.768531,-3.716564,3.7575727
1444,-1.5826423,-5.3412013,-3.859223,-2.2084055,-6.050019,-4.69227,-5.2777085,-5.1034646,-4.2439346,-5.322505,-2.8565629,-3.4788258,-3.8564289,-5.4420533,-5.795455,-4.0946445,-0.85540557,0.803422
1445,-3.8988912,-6.604555,-6.169055,-3.9147604,-6.859368,-6.9359035,-6.597129,-5.827808,-5.709099,-7.268386,-6.006772,-5.609457,-5.4107757,-6.279533,-6.2361636,-7.1126847,-3.4953666,3.7805934
1446,-3.049925,-6.347821,-4.6036253,-3.9517958,-5.799621,-6.437033,-5.88164,-4.613228,-4.26744,-4.1119103,-3.4619012,-3.9790766,-4.182613,-5.3057384,-5.42628,-5.291765,-2.6023552,2.6219902
1447,-4.3064866,-5.0952406,-4.7276845,-3.4734323,-4.4595847,-4.9532175,-4.170163,-3.1814194,-5.078544,-3.6943045,-4.8366675,-4.3678226,-3.1213896,-5.397591,-2.9768116,-5.287647,-3.9072793,4.5216856
1448,-3.4926884,-7.2005777,-5.3365326,-4.532223,-7.061016,-7.711388,-7.0597167,-5.335557,-5.1934958,-5.7802305,-4.442959,-4.4476905,-4.495915,-6.142544,-6.3717446,-6.2925596,-2.2104294,2.1865695
1449,-4.95542,-4.6322455,-4.681284,-4.79081,-4.519201,-4.7786055,-3.762752,-3.1838813,-3.576336,-3.3333545,-3.369215,-2.873755,-3.444671,-4.237981,-3.7639863,-2.9138393,-3.9439902,3.9351647
1450,-6.576523,-5.5771594,-5.589042,-6.9452024,-5.902339,-6.192541,-5.2154403,-5.1916723,-4.952872,-4.6711507,-4.7926726,-4.679536,-5.4267883,-5.5483027,-5.4086175,-4.8709593,-4.802716,4.6546993
1451,-1.1292108,-3.7714612,-4.402843,-1.6943173,-2.6916454,-4.0192204,-2.191307,-1.3507488,-2.665668,-1.0810226,-1.8997775,-1.754289,-3.567365,-3.4935853,-1.3645184,-2.091599,0.40254083,-1.1338784
1452,-3.0853956,-5.640797,-4.5288196,-4.540592,-5.948938,-5.146379,-5.03409,-4.647926,-3.8994696,-5.193867,-3.2934163,-3.34509,-4.493202,-5.1061587,-5.2295074,-4.1512156,-2.0472372,2.040159
1453,0.31585532,-6.605674,-4.251481,-1.1534432,-6.936498,-4.50473,-5.719462,-5.1938434,-3.9794822,-6.217871,-2.1838336,-2.7359831,-3.8643107,-5.7836776,-5.8462343,-4.5582476,1.1374924,-1.1998755
1454,-3.618018,-6.261437,-5.439235,-2.5463896,-6.962226,-5.5845714,-5.886545,-5.7262087,-5.0843086,-6.629739,-4.5682163,-4.3010974,-4.9007387,-6.45892,-6.17758,-5.1365666,-2.9768605,3.0593512
1455,-2.2359936,-5.6953287,-4.422545,-3.6170294,-5.790463,-5.1811833,-5.4817286,-4.3896947,-3.558993,-4.3970337,-2.8963892,-3.162466,-3.8239024,-4.8497386,-5.2855687,-4.269325,-1.170208,1.1435815
1456,-0.26880234,-7.0011005,-3.4870381,0.033964384,-6.4053445,-4.82503,-5.7576656,-4.333171,-3.8310366,-4.2345243,-2.1980128,-2.8157437,-3.0215502,-5.3337336,-5.325464,-4.849854,1.6410499,-1.8517169
1457,-1.6834565,-4.327599,-5.5121846,-2.3210077,-3.621333,-6.0009074,-3.9799454,-1.7400749,-3.5315564,-1.8118795,-3.0451782,-2.57171,-4.2920885,-4.761897,-2.1473393,-3.351079,0.2654301,-0.730967
1458,-5.720002,-5.505628,-5.0823665,-6.8756585,-5.4301405,-5.6002116,-4.8043766,-4.497674,-4.4881396,-4.0928583,-4.3034925,-4.104203,-5.417369,-5.2675924,-4.6941304,-4.542082,-4.7530613,4.780639
1459,-5.8339114,-6.8898144,-4.141613,-6.465225,-6.0367827,-5.169241,-5.189455,-4.5128336,-4.2556434,-4.4852524,-4.060218,-4.014246,-4.3941526,-4.984124,-4.886315,-4.7544827,-3.3455627,3.0982122
1460,-4.954086,-7.872405,-6.019014,-6.3719807,-8.135659,-7.8525653,-7.806271,-7.085075,-6.137344,-7.3347764,-5.525596,-5.3697796,-6.393065,-7.5383797,-7.9626093,-6.280642,-4.9747267,5.201745
1461,-2.723027,-5.9435897,-4.4040475,-3.6043086,-4.8406835,-4.586453,-3.5507562,-2.9440618,-3.1187,-3.146322,-2.3833463,-2.1529298,-3.5536218,-4.583073,-2.9808292,-3.0526934,-1.1476063,0.3796972
1462,-5.6181307,-5.7449794,-5.435202,-5.983762,-5.9660788,-6.2070775,-5.315694,-5.320556,-4.6395903,-3.9363828,-3.8160155,-4.2751107,-5.1794624,-5.513885,-5.7702127,-4.669515,-3.7015777,3.692993
1463,-3.60541,-6.2128525,-5.329711,-3.7891345,-5.9931483,-5.768847,-5.111764,-4.85183,-4.999014,-6.1531215,-4.8818374,-4.391567,-5.2316914,-5.671202,-4.7855053,-5.488755,-3.5913906,3.632127
1464,-4.193202,-6.2505336,-5.2726407,-3.3690977,-6.016537,-6.378009,-5.8193827,-4.953787,-4.8320603,-6.3880396,-5.1119175,-4.9058814,-5.1069756,-5.5767956,-5.502919,-6.0322237,-3.839768,3.9549408
1465,-3.0273929,-4.9116273,-4.424714,-3.6628249,-4.72908,-5.387404,-4.8014812,-3.4778235,-3.2998478,-3.503344,-3.176191,-2.7818418,-4.174298,-4.5171676,-4.23883,-3.4644551,-2.3473418,2.2630749
1466,-3.9126534,-6.2111335,-5.267539,-4.2274127,-5.5651927,-5.704852,-4.7807536,-3.9005938,-4.209978,-6.067172,-4.987976,-4.576885,-4.935409,-5.0937076,-3.777747,-5.8254046,-3.937001,4.1522117
1467,-5.283826,-5.9934616,-5.3070197,-5.577726,-6.2556634,-5.9272165,-5.2127705,-5.405034,-4.746414,-5.2164135,-4.031756,-4.015555,-5.3010983,-5.8178844,-5.8273363,-4.2387357,-3.336592,2.8428233
1468,-2.4889965,-5.6173363,-4.7768574,-2.7667475,-5.1997633,-3.8626792,-3.477763,-3.996145,-3.6657276,-5.4937935,-3.4654388,-2.4705176,-4.3963027,-4.8295593,-3.6030295,-3.182047,-1.5490919,1.1849316
1469,-4.158761,-6.395422,-4.576588,-6.1176634,-7.0462832,-4.9082584,-5.6988854,-5.583962,-4.6063485,-6.2396746,-3.4433255,-3.9080846,-5.035747,-5.9499507,-6.1124177,-4.4729404,-2.494271,2.404877
1470,-2.5477037,-5.0346637,-4.6965046,-3.238412,-4.9652042,-5.307233,-4.39427,-3.1316519,-3.1426685,-3.8201752,-2.4202323,-1.9222115,-3.5730343,-4.7290015,-3.755087,-2.7236993,-1.7254933,1.3176714
1471,0.14957511,-6.480561,-5.231239,-1.1867818,-6.514581,-5.7308073,-6.2027593,-5.2641244,-4.70235,-6.706312,-4.1087537,-3.637933,-4.3192616,-5.775334,-5.8837705,-6.071375,-0.25228763,0.48309705
1472,-3.4137378,-5.564947,-4.875523,-4.0763392,-5.75284,-4.317632,-4.5208125,-4.833006,-4.2534847,-6.1706295,-4.125977,-3.404575,-4.767845,-5.106278,-4.72418,-4.020946,-2.853414,2.5947301
1473,-2.7404184,-6.677428,-5.098967,-1.1662337,-5.6235433,-6.552419,-5.703289,-4.2170143,-4.759275,-4.845352,-4.9765515,-4.2923813,-4.061075,-5.492385,-4.708536,-6.4192743,-1.3887442,1.3743783
1474,-4.493231,-7.3211994,-6.190435,-4.2008405,-7.340385,-7.6365395,-7.5124736,-6.5055356,-6.1962686,-7.6017704,-6.671173,-6.452266,-6.0133967,-6.838105,-7.2450933,-7.6345916,-4.7569003,5.1879554
1475,-5.2444477,-6.4050026,-5.6675005,-4.774874,-6.6113343,-5.6358733,-5.901009,-5.8562794,-5.2452664,-6.2212095,-5.1378655,-5.1795874,-5.553099,-6.065302,-6.1950965,-5.5879683,-3.8513927,3.8544087
1476,-3.262624,-7.0793056,-5.345765,-3.6628306,-6.593021,-5.449635,-5.334982,-4.8291283,-4.448996,-6.8774347,-4.3972225,-4.0172477,-4.909431,-5.647628,-4.7493043,-5.4569416,-2.855142,2.7054715
