,0,1,2,3,4,5,6,7,8,9,10
2641,-6.643759,-5.7931256,-6.5332584,-5.5854917,-4.923237,-6.663089,-5.5023284,-1.8561481,-0.94938785,0.7627269,-6.1326523
2642,-7.2300205,-6.4519935,-5.6027813,-5.4536133,-4.8722186,-4.0672054,-7.3091235,-4.365392,-4.267868,6.9083138,-5.93066
2643,-7.780504,-6.3704243,-6.6735673,-6.734626,-5.809182,-8.426118,-4.854146,-1.8656238,2.4020634,-2.9401464,-6.74505
2644,-8.098143,-6.238024,-7.383833,-6.583353,-5.592906,-7.9382668,-4.661902,-3.7692788,-4.623535,6.061808,-6.54417
2645,-10.044381,-10.230949,-9.656235,-8.398901,-7.6432514,-9.2724695,-10.486183,-3.9365373,0.13088897,0.17798594,-9.667796
2646,-8.890998,-7.0077367,-8.36905,-7.503208,-6.3701825,-9.80033,-4.8062396,-3.1869147,-2.016373,2.8946803,-7.5398073
2647,-7.4156985,-5.111576,-6.2088246,-6.2647157,-5.281481,-7.9994383,-2.918023,-2.0641644,-0.7965092,1.3202908,-5.548103
2648,-8.03114,-7.7594795,-6.408185,-6.250736,-5.482104,-5.760585,-7.707486,-4.650692,-5.053186,6.8567486,-6.950341
2649,-7.1680317,-6.74197,-6.2705555,-5.639199,-4.944315,-5.6833115,-6.559926,-3.93833,-4.318359,5.6358066,-6.4308763
2650,-8.486274,-7.7959876,-7.776669,-7.3099265,-6.486719,-8.569202,-7.3147063,-1.7715727,3.0632665,-4.662101,-7.9318943
2651,-8.798172,-5.33201,-6.479871,-7.48481,-6.1475954,-10.028297,-1.4245875,-2.4091446,0.2034441,0.9345306,-6.1043005
2652,-10.10541,-7.2338734,-8.009054,-8.785304,-7.411211,-11.77236,-3.6997168,-2.0920808,3.377994,-4.259377,-8.2866535
2653,-10.020703,-9.736168,-8.96438,-7.7877336,-6.862806,-7.451932,-9.966585,-5.9711947,-7.895753,10.581939,-8.803448
2654,-10.329196,-7.2436666,-8.220566,-8.71355,-7.176702,-11.892809,-2.816051,-4.012695,-3.1323962,5.0058727,-7.8997297
2655,-8.835616,-7.506229,-9.069961,-7.4752817,-6.42806,-9.685835,-6.040075,-2.8400252,-3.3980484,3.5799775,-7.940496
2656,-7.1287556,-6.4084334,-7.5159063,-6.041122,-5.5488124,-6.384631,-7.1352534,-1.5213394,-0.09483807,-0.6168879,-6.6072397
2657,-6.374192,-5.7281375,-6.5955863,-5.4041696,-5.0165,-5.333345,-6.712582,-0.89221966,0.7947581,-1.5405809,-5.7296324
2658,-7.082434,-5.23269,-5.2746787,-5.196731,-5.0541253,-1.9161544,-7.96835,-3.068625,-1.7282346,4.1186967,-4.838019
2659,-5.2954254,-2.597833,5.608522,-3.22058,-2.2330635,2.141116,-1.427567,-1.9874761,-0.7299641,1.7474549,0.17915544
2660,-9.59738,-6.7470994,-9.248289,-8.459111,-7.1435056,-12.234694,-3.1446328,-2.1827192,0.30105403,-0.40595344,-7.8082523
2661,-9.086343,-5.062196,4.7540617,-6.660012,-4.343515,-6.538674,3.3156714,-2.8795912,0.37957662,0.931875,-4.2414446
2662,-4.772091,-2.8474414,4.730712,-2.785643,-2.064035,2.0746872,-2.4420085,-1.6745205,-0.03141024,1.0188296,-1.1323309
2663,-5.7788124,-4.788067,-5.740885,-4.6680536,-4.325727,-4.594921,-5.4283285,-1.2599336,-1.1887352,0.42281115,-5.2343926
2664,-6.43856,-5.011896,-6.978708,-5.5698414,-5.0836697,-6.3761835,-5.170697,-0.19939986,0.10298664,-1.943481,-5.713311
2665,-8.406121,-6.8354287,2.4951084,-5.944267,-4.159314,-4.3885016,-1.7894837,-4.595495,-3.2694268,5.4904413,-5.002049
2666,-4.1842833,-0.7999017,-0.023051642,-2.5049376,-2.4806194,2.2805152,-3.9580455,-1.3626285,-0.7361644,0.99128413,-1.3113593
2667,-10.046947,-5.3421087,-5.960573,-8.331876,-6.361492,-12.304817,1.6915413,-4.356952,-4.679205,6.7640905,-6.5622406
2668,-7.1696405,-5.4822903,-5.9118123,-6.0925055,-5.3443036,-6.9272594,-4.774362,-1.4231222,3.1265154,-4.190196,-6.073761
2669,-7.656754,-7.0618687,-7.0867724,-6.2044406,-5.4251795,-6.7221384,-6.6544766,-3.537652,-4.0588784,5.2212515,-6.6537414
2670,-5.9517403,-4.5031776,3.369962,-4.0973063,-2.8676872,-1.9514669,-1.8331579,-1.6118816,0.5898621,-0.6836804,-3.5385742
2671,-8.241752,-4.085109,6.169031,-5.949165,-3.7126665,-5.3911643,4.090447,-1.8573493,0.8960036,-0.29352164,-3.1636934
2672,-6.996981,-4.2612944,5.5900006,-4.8064437,-3.0953047,-2.3322043,1.0568589,-2.8145816,0.48413584,2.1074622,-2.0642235
2673,-8.539745,-6.1257954,9.523322,-5.019125,-3.4318392,3.6717136,-3.6584795,-4.853431,-1.9833094,5.8718715,-1.4012218
2674,-6.912154,-5.4768376,-6.3063846,-5.76319,-4.7551312,-7.302509,-4.118806,-1.7152005,-2.703221,1.2297194,-6.119733
2675,-9.821815,-1.9317073,-4.7198434,-8.566549,-6.170557,-15.230253,8.753899,-1.9070909,-0.63628256,1.041981,-5.0625024
2676,-7.6243863,-7.0428667,-8.337599,-6.2278857,-5.616079,-7.045139,-7.3351874,-2.2361455,-3.8391812,3.2345252,-7.236934
2677,-8.26588,-4.633795,-0.7716078,-6.320403,-4.6405063,-7.3111696,0.5547895,-3.1102042,-1.3632662,2.3644955,-5.353729
2678,-10.708665,-9.313995,-9.455071,-8.522219,-7.3023024,-9.61839,-7.7876167,-5.4942,-6.947955,9.203539,-9.153004
2679,-7.5795307,-2.2841785,0.33376956,-6.0346,-4.0108504,-8.963735,5.590846,-2.0681968,-0.31093195,1.6012127,-3.6662023
2680,-9.493497,-9.340786,-7.9605174,-7.9499416,-7.2837896,-8.228083,-9.468051,-2.757273,3.2317576,-3.0972602,-8.753478
2681,-5.499112,-3.6789534,3.0241964,-3.7232366,-2.8030105,-0.89879346,-2.1160698,-0.8138067,0.7327368,-1.8161086,-2.7525508
2682,-10.608643,-7.6007214,8.545627,-7.470083,-4.688264,-4.8339753,1.643404,-4.3258743,0.70397264,2.2139237,-4.5399194
2683,-8.209003,-7.1506963,-8.508571,-7.064026,-6.3744736,-8.331625,-6.785014,-1.97985,-0.14125662,0.11521665,-7.3861566
2684,-8.501186,-7.3358335,-7.3097,-6.5515327,-5.784552,-5.9756994,-7.713041,-4.828587,-5.472701,8.034858,-7.169271
2685,-5.276393,-4.028155,-6.255063,-4.361897,-4.0941753,-4.2255883,-5.484497,-0.25423756,-1.570117,-0.37995848,-4.6685734
2686,-9.459607,-8.76295,-8.983371,-7.510335,-7.096043,-5.70169,-10.991728,-4.802234,-2.7682192,6.0144663,-7.9457054
2687,-7.6923766,-7.289484,-8.698563,-6.471561,-5.943528,-7.1635,-7.981874,-1.7556213,-2.570164,1.6747499,-7.37645
2688,-10.232604,-10.376163,-7.923751,-8.450699,-7.8263,-7.535301,-11.527711,-3.7253838,5.2654376,-4.189917,-9.065005
2689,-9.565626,-7.859842,-6.2167544,-7.7072535,-6.1872883,-9.391809,-4.4568353,-4.988851,-4.588153,7.1733236,-7.4054685
2690,-7.0617466,-6.080867,-5.6437078,-5.670841,-4.6969967,-6.468008,-4.578881,-3.918939,-4.505845,6.1157117,-5.707475
2691,-10.41343,-9.578429,-9.442103,-8.999114,-7.983776,-10.831675,-8.4461975,-2.9223201,3.6826844,-4.323539,-9.561852
2692,-5.644359,-3.8686762,-5.4562116,-4.697985,-4.2721715,-4.744398,-4.797537,0.37134656,0.5822297,-4.347871,-5.2298675
2693,-7.760118,-7.2226806,-8.175232,-6.4800496,-5.916927,-7.0737534,-7.5634475,-2.3922296,-1.4999213,1.2730693,-7.278444
2694,-7.8497934,-7.4812813,-9.19682,-6.54781,-6.1305804,-7.0229096,-8.526099,-1.0815979,-3.5794852,1.478698,-7.548903
2695,-3.7656884,-1.5093118,-2.397026,-2.6889343,-2.4233336,-1.2831254,-2.4539664,-1.1250646,-2.1389961,1.9438126,-2.1216815
2696,-9.281629,-8.234223,-8.777373,-7.628854,-6.646458,-8.9597025,-6.926717,-4.4350634,-4.2883,6.103067,-8.013966
2697,-8.380758,-7.7645917,-7.2996593,-6.519645,-5.840307,-6.173887,-7.856701,-4.2969055,-4.5547237,5.96279,-7.459492
2698,-10.717584,-10.702632,-8.286917,-8.291079,-7.1167245,-8.058463,-10.149763,-7.3013983,-8.292495,11.501268,-9.441752
2699,-11.066893,-8.374617,-9.670723,-9.282517,-7.8048053,-12.520635,-4.6600065,-4.697989,-2.6357586,4.9547873,-9.0500965
2700,-7.642889,-5.745746,3.1770039,-5.0388117,-3.605698,-1.7332749,-2.4397712,-4.2889857,-3.1464565,5.72166,-4.0019956
2701,-6.914081,-5.0551815,6.790938,-4.146202,-2.989077,1.9917285,-3.4217432,-2.9263868,0.36187395,1.5847278,-2.4574304
2702,-7.845176,-7.7382073,-7.664305,-6.3843946,-5.708754,-6.416602,-8.086139,-3.8388398,-3.4260857,4.980517,-7.066526
2703,-6.959158,-5.9134088,-7.018798,-5.972864,-5.2631826,-7.183361,-5.194339,-1.5141642,-0.97007096,0.23084207,-6.157317
2704,-8.523261,-7.185843,-8.280438,-7.083485,-6.113999,-8.869218,-5.891989,-3.3246071,-3.3355289,4.6211834,-7.2771726
2705,-8.608204,-5.466377,5.897659,-5.987927,-3.791169,-4.6135116,2.1613538,-3.4430528,-1.1693814,2.9047694,-3.856224
2706,-8.155816,-6.1517525,-3.3000731,-6.7559056,-5.307153,-8.520988,-2.0392575,-2.8347225,2.369648,-0.4412824,-6.0187984
2707,-7.964965,-4.654248,-3.8834424,-6.259587,-5.014782,-6.9520216,-1.4080354,-3.804074,-2.1707408,4.8827634,-5.171147
2708,-6.2665668,-5.213511,-6.4089613,-5.3311157,-4.710579,-6.317405,-5.0733256,-0.50898117,0.020664997,-2.0064878,-5.8397527
2709,-11.039651,-10.188576,-8.906629,-8.6924515,-8.130058,-6.687716,-12.118793,-5.097303,0.97420096,1.7167468,-9.52112
2710,-7.0997505,-3.6692379,1.4157324,-5.1775985,-3.613079,-4.951595,1.2630489,-2.7330096,-1.3572918,3.1065538,-3.4188602
2711,-9.230999,-9.0664215,-9.693776,-7.433364,-6.6410003,-8.0210285,-9.447077,-5.133759,-5.7862234,8.025151,-8.62104
2712,-8.873713,-8.678181,-10.210609,-7.4033985,-7.1280932,-7.094064,-10.666684,-2.5628972,-0.5894101,0.8425795,-8.358692
2713,-8.674512,-8.233385,-9.590742,-7.1911826,-6.4826436,-8.474891,-8.356449,-2.5753713,-4.0356655,3.7473717,-8.253714
2714,-7.6236567,-6.9186134,-7.498321,-6.3731813,-5.5329075,-7.479084,-6.37621,-2.8203614,-2.6263242,3.2868564,-6.8419385
2715,-7.048801,-6.4463105,-8.218879,-6.0262065,-5.776195,-5.846504,-8.219643,-0.6382938,-0.0060854033,-1.9434087,-6.6641846
2716,-6.634927,-5.5819488,-7.8894663,-5.719165,-5.271321,-6.491021,-6.2582855,0.015015319,-1.1033599,-1.5254228,-6.258759
2717,-7.6893587,-4.812189,6.2183366,-5.3890777,-3.5182805,-3.8588326,1.6815165,-1.8131917,1.7098422,-1.264083,-3.5345783
2718,-8.00611,-7.9326453,-7.473889,-6.65531,-5.8975124,-7.1672792,-7.9773607,-3.3373256,-1.5373194,2.1648777,-7.4225793
2719,-7.5370097,-6.2662168,-7.0668097,-6.3957534,-5.624921,-7.6697526,-5.3915668,-1.461526,-0.5950829,-0.7076359,-6.688759
2720,-7.8159165,-7.7622786,-5.035806,-6.0606937,-5.230027,-5.3547764,-7.1772833,-4.5285435,-4.3266087,6.0827875,-6.6640697
2721,-5.9557643,-1.2168097,1.3798532,-4.592085,-3.0333536,-6.026288,4.7362127,-1.1033586,-0.33960792,0.15326174,-2.2579706
2722,-5.113685,-3.2635188,4.2191424,-3.3788638,-2.2238324,-0.33695695,-0.7585713,-2.2003794,0.42512497,1.7839383,-1.3266728
2723,-8.296546,-7.3505383,-7.319532,-6.842119,-5.85359,-7.9278283,-6.0962014,-3.913995,-3.305078,4.469348,-7.105963
2724,-3.2194424,-0.50494355,-2.2410688,-2.1778846,-2.2972968,0.6814918,-3.6210973,-0.23971161,-0.51616156,-0.18929969,-1.530538
2725,-8.794588,-8.657667,-7.3842607,-7.4862223,-6.6126413,-8.465377,-8.109088,-3.0212812,2.3209045,-2.2220745,-8.227698
2726,-8.251734,-6.619657,-6.0998755,-6.6394987,-5.404002,-7.684514,-4.2985654,-4.2252216,-4.8509197,6.6179614,-6.400952
2727,-10.558585,-10.088279,-8.217136,-8.011116,-6.998112,-6.8265896,-10.029778,-7.138492,-8.636625,12.251556,-8.826427
2728,-6.68307,-6.196639,-5.8944025,-5.600412,-5.0731444,-5.8015103,-6.437917,-0.78833663,1.0026444,-3.060726,-6.283682
2729,-8.389313,-8.387941,-8.24166,-6.781461,-6.1687655,-7.0312147,-8.705691,-3.9224775,-3.6070812,4.9928985,-7.7657766
2730,-9.234567,-8.823133,-9.395248,-7.613822,-6.910242,-7.696518,-9.466985,-4.0184164,-3.3473523,4.9146037,-8.278812
2731,-9.892702,-9.609241,-7.1554494,-8.310275,-7.31001,-8.853657,-8.999089,-3.2123027,4.6149526,-4.6727004,-9.017654
2732,-7.8378763,-5.7753425,-6.9424005,-6.352339,-5.4595885,-7.3853145,-4.46179,-2.5922396,-3.202015,3.3842752,-6.48948
2733,-9.497927,-8.7226095,-7.817766,-7.5741186,-6.4802103,-8.349013,-7.3011017,-5.659912,-4.9182,7.9324756,-8.159133
2734,-9.044575,-8.837535,-9.952381,-7.493326,-6.659787,-8.837956,-8.749319,-4.487896,-4.9068303,6.45502,-8.571143
2735,-9.912621,-6.237925,5.3402786,-7.1865726,-4.883956,-6.0701427,1.6949841,-3.3486953,1.6288779,0.18924195,-4.986609
2736,-6.659816,-3.4462152,0.40282464,-4.800065,-3.2741623,-4.3604007,0.9326439,-3.9209645,-3.7733388,6.1128263,-3.0605154
2737,-4.9575586,-3.8805063,-4.393006,-3.911405,-3.3152523,-4.035539,-3.8926833,-2.131616,-3.5376978,3.3275595,-4.0560412
2738,-9.883811,-9.043759,-8.112653,-7.9976525,-6.9258714,-8.492008,-7.6640854,-5.3617864,-4.9309278,7.4761925,-8.045354
2739,-6.425517,-3.9154398,5.9564676,-4.364555,-2.652849,-2.2968078,1.3728334,-2.4154696,0.13575247,1.6949124,-2.0099447
2740,-8.445289,-7.286672,-6.6012344,-6.86111,-5.820281,-7.9687214,-5.381383,-4.050104,-3.5939965,4.7461486,-7.1345716
2741,-7.0982842,-5.6299343,5.6217523,-4.469243,-3.1825943,0.02797535,-2.8051426,-3.0615406,-0.48573267,2.5199442,-3.1041925
2742,-9.060405,-5.2377462,7.1859703,-6.372049,-4.0590487,-4.7254972,2.939434,-2.7685483,1.4003156,0.18751249,-3.5571723
2743,-8.823738,-8.170749,-6.6655917,-7.371587,-6.555148,-7.551495,-7.7769403,-3.3140268,4.3511667,-1.6600845,-7.3420258
2744,-5.3121133,-4.536748,-4.4720526,-4.393435,-3.8583276,-4.5141253,-4.5464125,-1.5843513,0.14460996,-0.5127983,-4.6180515
2745,-7.210037,-6.029982,4.0431557,-4.6510935,-3.3494158,-0.38794667,-3.8167167,-3.8984613,-2.3212574,4.625037,-3.7096944
2746,-7.6023903,-7.4209585,-8.946061,-6.524649,-6.128796,-7.163133,-8.524965,-1.4113604,0.032924704,-0.9276887,-7.332996
2747,-6.2839065,0.14880282,-1.1629014,-5.194084,-3.4983253,-8.330853,6.8200393,-1.3964309,-0.97005785,1.4937624,-2.1287286
2748,-8.283009,-6.2882442,-8.253229,-7.1697955,-6.139504,-9.567264,-4.5372124,-0.7270573,-0.9586617,-1.5757815,-7.493836
2749,-5.0519714,-3.3929536,-1.2129614,-3.7500372,-2.9056373,-3.0544336,-1.7342863,-2.33818,-2.5430262,3.5892968,-2.899521
2750,-8.646832,-8.3793,-7.089624,-6.7847633,-5.9385405,-6.4707723,-8.343219,-4.9719386,-4.849211,7.078557,-7.679758
2751,-10.442825,-10.771848,-10.045589,-8.450613,-7.5861893,-8.590723,-11.099021,-6.045693,-4.7655444,7.625959,-9.496192
2752,-6.035094,-4.4428077,-5.145995,-5.0583496,-4.276436,-6.055609,-3.6792388,0.26902217,-0.51787215,-2.9089756,-5.5415487
2753,-3.2964108,0.4454639,-1.2753682,-2.0760713,-2.2074351,1.4885256,-3.3210943,0.042916507,-0.4769355,-0.9258894,-0.9615996
2754,-2.978524,-0.27187043,-1.186496,-1.9786294,-1.9308659,0.45596856,-2.4385593,-0.3641877,-0.33151054,-0.36075807,-1.2646765
2755,-4.495916,-2.9084573,2.015661,-2.9953737,-2.3184626,-0.6005551,-2.134398,-0.8762983,0.4773272,-1.1225108,-2.5216007
2756,-7.6775303,-5.324175,-7.042529,-6.265843,-5.4701476,-7.280506,-4.1332545,-2.0547452,-2.7135146,2.7838376,-6.204864
2757,-5.3157573,-0.5478836,-3.4573278,-4.5722103,-3.4632177,-7.2393527,3.1428208,0.20381662,-0.49232998,-1.5215524,-3.0372846
2758,-8.587696,-6.2357645,-7.2062078,-7.3232875,-6.0899787,-9.92109,-3.3493176,-2.4382608,-0.08008638,0.047353894,-6.9779763
2759,-7.4849286,-7.049503,-7.45919,-6.182291,-5.540028,-6.676926,-7.078493,-3.10404,-3.038753,3.5185704,-6.885352
2760,-6.981504,-6.3436213,-8.138412,-6.00506,-5.6339774,-6.4578147,-7.5004206,-0.51852316,0.21452558,-2.4535766,-6.7914834
2761,-8.013032,-7.764226,-6.210208,-6.3362045,-5.4004025,-6.404907,-7.005313,-4.927597,-5.3680186,7.565828,-6.8728027
2762,-5.704805,-4.8065095,-6.369801,-4.7072344,-4.3089256,-5.1168222,-5.393283,-0.6530275,-2.013468,0.48061252,-5.214788
2763,-5.28768,-1.9249327,2.3685596,-3.8179288,-2.6366847,-3.085572,1.6997266,-0.9861268,0.43295327,-0.54941237,-1.8643738
2764,-8.896964,-8.986659,-8.005386,-7.5647755,-6.868302,-8.194328,-9.202046,-2.7596157,3.1979105,-3.7747386,-8.456448
2765,-7.7437005,-7.0453672,-6.267861,-6.165581,-5.273526,-6.414084,-6.31482,-3.596486,-3.989325,4.5911508,-6.7513146
2766,-8.74479,-8.784907,-7.8442044,-7.147854,-6.399166,-7.1746254,-8.930497,-4.142581,-2.5018904,3.9586828,-7.9808507
2767,-5.2539105,-4.2623916,-6.28697,-4.3698564,-4.103815,-4.66196,-5.3941703,-0.009242184,-1.5170949,-0.91013896,-4.961082
2768,-7.001611,-5.703218,-7.3776255,-6.054735,-5.459146,-7.119369,-5.584205,-0.35969833,0.34259352,-2.4968085,-6.3331065
2769,-6.790438,-3.6539142,3.576894,-4.650384,-3.3866458,-2.451957,-0.44629872,-1.2723011,1.0551584,-2.004261,-3.470409
2770,-5.7679234,-4.1312914,-4.151494,-4.1737623,-4.0241294,-1.4119889,-6.34565,-2.3972092,-1.5706816,2.4231467,-4.292505
2771,-8.0814085,-6.246533,-6.737984,-6.6455245,-5.495833,-8.488131,-4.0355244,-2.9845297,-2.9327178,3.8385682,-6.621125
2772,-5.0142756,-4.1611104,-5.9701195,-4.158305,-3.933256,-4.025971,-5.4196916,0.09444735,-1.6918542,-0.30076662,-4.5997634
2773,-8.520333,-8.32656,-7.826048,-7.0396457,-6.6166415,-6.249989,-9.718154,-2.4713662,1.5094643,-0.67828286,-7.6009183
2774,-8.055003,-7.672285,-7.2265844,-6.3975043,-5.5265846,-6.657904,-7.262402,-4.285586,-5.749907,6.8551893,-7.142787
2775,-8.112464,-3.500178,-5.3525405,-6.9589577,-5.432955,-10.602145,2.107351,-1.8579792,-0.7434033,1.1706003,-5.2289143
2776,-8.643988,-8.254132,-6.7715797,-6.8132153,-5.7465205,-6.841835,-7.4951625,-5.3604507,-5.9979506,8.330206,-7.254564
2777,-5.4562783,-4.295311,-6.6927137,-4.614368,-4.5011754,-4.1010003,-6.4391875,0.5706449,-0.3799242,-2.6215103,-5.0663867
2778,-7.1244874,-6.681274,-6.4805717,-5.728074,-5.040075,-5.8176055,-6.7895446,-3.157712,-2.9169216,3.5446105,-6.4983726
2779,-6.7600794,-5.4709682,-7.0211196,-5.7811823,-5.131447,-6.885988,-5.1875525,-0.17763522,-0.47029778,-2.35233,-6.353702
2780,-6.374885,-5.070872,-6.232581,-5.171051,-4.591809,-5.765196,-4.79304,-1.8886439,-2.7385364,2.906204,-5.498683
2781,-8.331557,-6.196786,-7.9102106,-7.1333957,-6.116534,-9.360054,-4.068386,-1.6689321,-1.3166008,0.973861,-6.92868
2782,-9.882572,-8.663473,-5.1706066,-7.615214,-6.412382,-7.0149126,-6.701008,-5.486058,-2.974069,6.689996,-7.77339
2783,-9.482672,-9.052354,-9.743662,-7.7218394,-6.713187,-9.197195,-8.603035,-4.3768725,-6.2346964,7.3069515,-8.87837
2784,-7.2845182,-6.5875144,-7.9460583,-6.0114403,-5.4890747,-6.571302,-7.016879,-1.7643813,-2.568126,1.8204349,-6.791428
2785,-2.7319677,0.8808267,-1.4333801,-2.0490456,-1.71685,-1.5632827,0.3473704,0.06310534,-0.42937094,-0.69982314,-0.88107705
2786,-9.472831,-9.330586,-8.543057,-7.6177163,-6.493179,-8.518865,-8.481824,-5.6783385,-6.6842713,9.010429,-8.485111
2787,-6.980558,-6.0492597,-5.993271,-5.88009,-5.1799574,-6.7977347,-5.3594966,-1.690723,1.4896134,-2.1481733,-6.30241
2788,-4.505073,-2.7758093,-1.6320133,-3.608984,-2.9224277,-3.8300946,-1.2867764,-0.3777198,0.43632582,-1.7972066,-3.2369742
2789,-10.185865,-10.075371,-7.83671,-7.9018574,-6.8663397,-7.3821373,-9.639634,-6.7210264,-6.54018,10.020659,-8.939849
2790,-8.464452,-6.5389853,5.174688,-5.2370224,-4.016814,1.6348267,-5.3839912,-4.985801,-2.1049993,5.7125206,-3.8307867
2791,-4.363606,-1.8563223,3.9440727,-2.6757998,-1.9851549,1.3500063,-1.3551718,-1.1641009,0.022324778,0.4955697,-0.38340458
2792,-5.205185,-1.2969757,0.6989806,-3.9792542,-2.8195758,-4.460801,2.635058,-0.75438756,0.019518621,-0.5668452,-2.1335602
2793,-9.09992,-7.2670836,-6.134158,-7.322481,-5.9659414,-8.968495,-4.0629816,-4.4397683,-4.038932,6.0206084,-7.2324347
2794,-6.5358195,-4.232652,6.8619223,-3.7723308,-2.7395499,3.1221898,-3.2477067,-3.0195603,-1.0756925,3.0800288,-1.3232505
2795,-9.060598,-7.44182,-7.723629,-7.3817763,-6.1235538,-9.285082,-4.967746,-4.209916,-5.5806513,6.9798656,-7.4576592
2796,-7.674596,-7.289813,-6.916478,-6.1692567,-5.426468,-6.372582,-7.175603,-3.7883108,-3.0354223,4.1955824,-6.9275723
2797,-8.297955,-7.920821,-8.896606,-7.1320076,-6.68225,-7.4840927,-9.111612,-0.4731786,1.6987273,-5.002495,-8.317407
2798,-9.377736,-8.227075,-8.221403,-7.6231956,-6.4297676,-9.080412,-6.388813,-5.218158,-5.755981,7.8194346,-7.9896293
2799,-8.462323,-6.797182,-7.854978,-6.8607254,-5.840478,-8.521049,-5.2089114,-3.506029,-5.026346,5.805666,-7.23302
2800,-8.518989,-7.6233773,-7.879258,-7.038103,-6.1759133,-7.950604,-6.990288,-3.5965037,-2.7574227,4.1222224,-7.504759
2801,-9.190408,-3.6806295,4.485845,-6.9283137,-4.45773,-8.447214,6.111617,-2.0071187,1.0622215,-0.7847736,-4.096637
2802,-8.122785,-7.8130465,-8.613495,-6.690719,-6.311137,-6.3880243,-9.200872,-2.7417433,-0.42224786,0.9196228,-7.669651
2803,-7.711179,-6.331411,-7.624235,-6.4074254,-5.524105,-7.8604894,-5.1103544,-3.0060415,-3.1295736,4.286593,-6.519119
2804,-7.678259,-7.078573,-7.0163846,-6.508416,-6.011766,-6.4427238,-7.9333396,-1.3461848,2.807068,-4.222423,-7.031274
2805,-7.1694403,-6.8086667,-7.767241,-6.1158175,-5.6687794,-6.394033,-7.7909074,-0.89615375,0.16401377,-1.8740387,-6.967205
2806,-9.683006,-9.1055975,4.10842,-6.7988243,-5.279897,-2.6482844,-6.455569,-3.8306782,4.411615,-1.2024335,-6.1147733
2807,-6.2003617,-4.561151,6.2326665,-4.1184626,-2.5976133,-1.2344128,-0.19315961,-1.93499,0.8229079,0.24413049,-2.3620849
2808,-10.396097,-9.529528,-7.0492206,-8.684876,-7.4061937,-10.025105,-7.408066,-4.2354894,3.6502805,-2.0000796,-8.9457035
2809,-6.955933,-6.129636,-6.28007,-5.6879435,-4.8948708,-6.427415,-5.4580417,-3.3378193,-2.5970192,4.4808717,-5.954887
2810,-4.7930756,-3.434538,-5.1329722,-3.78549,-3.793693,-2.5407505,-5.5397367,-0.36052212,-0.7824725,-0.33589464,-3.9735973
2811,-8.098091,-7.9262857,-7.190258,-6.8705416,-6.360686,-6.8059354,-8.555284,-2.6033218,3.5716572,-3.0892751,-7.3286886
2812,-6.627798,-2.8908503,-1.5924804,-4.9660335,-3.6157625,-5.5972233,1.2120293,-3.5176954,-3.9996958,5.785022,-3.3053603
2813,-5.504913,-2.0219016,-0.44580662,-4.2674475,-3.080081,-4.9195423,1.2624093,-0.9347175,-0.3551445,-0.53645957,-3.2091942
2814,-7.5804377,-7.165472,-8.125696,-6.1611567,-5.768673,-5.914323,-8.365621,-2.0914772,-3.6426735,3.0938938,-7.1092014
2815,-8.070138,-6.972704,-7.718435,-6.778883,-6.0925703,-7.7332354,-6.6259794,-1.267114,-0.3030557,-1.3249831,-7.3951874
2816,-11.047524,-10.242992,-10.961329,-8.907341,-7.778122,-10.382133,-9.494341,-6.456889,-6.6031675,10.203986,-10.003319
2817,-7.5625777,-6.5328994,6.85761,-4.888781,-3.319755,-0.6512458,-2.7741861,-2.7000563,0.54694706,0.17632194,-3.8471346
2818,-8.558854,-7.3407636,-6.2698755,-6.4651403,-6.0853553,-3.9601443,-9.137298,-4.136671,-1.4390435,3.3362596,-7.0902905
2819,-7.4449654,-2.1298513,-3.7743769,-6.290413,-4.7215395,-10.0334425,3.8813713,-1.3348927,0.19052416,-0.034622062,-4.4185185
2820,-6.9092155,-6.7363634,-5.628078,-5.850992,-5.20948,-6.082108,-6.7380857,-1.7984202,2.3451843,-2.727317,-6.3238473
2821,-8.542335,-6.3086643,6.4184237,-5.6554527,-3.5357766,-2.3565624,-0.19145595,-4.6142282,-3.291169,6.034911,-3.5375845
2822,-9.208655,-7.4550037,-5.251513,-7.3330793,-5.9678183,-7.7243276,-4.76588,-4.6470604,-3.2604716,5.5435934,-6.669397
2823,-8.62144,-8.499316,-8.3488245,-7.1887245,-6.3543925,-8.261428,-8.06934,-3.8127184,-2.7774022,3.769187,-8.006165
2824,-4.0898857,-2.300983,-2.4859564,-3.127809,-2.720525,-2.4803464,-2.7891662,0.30413717,-0.28288925,-2.3420134,-3.2268982
2825,-5.682996,-2.3841188,-0.22574642,-4.4755893,-3.0862732,-6.146085,2.3380885,-1.1856492,-0.27416423,-0.46155122,-3.43953
2826,-9.246702,-8.627439,8.887504,-6.082024,-4.244745,-0.8445935,-4.0987005,-2.6138358,3.4350386,-2.7010016,-5.1643972
2827,-11.58461,-11.41142,-9.604223,-9.856905,-8.867224,-10.771168,-11.163637,-3.4328868,5.8054667,-6.44229,-10.90452
