,0,1,2,3,4,5,6,7,8,9,10,11,12,13
5268,0.9785655,-5.307366,-1.868246,-2.6029875,-3.009965,-6.556771,-3.6116145,-6.215537,-2.2303066,-6.3651757,-5.031243,-5.9476132,-3.2596478,-3.00081
5269,2.0245895,-6.8927326,-4.195339,-4.2029886,-3.9043386,-8.12988,-2.3466868,-6.020823,-5.775156,-7.454077,-6.634275,-7.777194,-5.227604,-3.4324794
5270,0.5989425,-5.728237,-3.6090517,-2.1174593,-1.7692194,-6.4265156,-2.1097705,-4.608178,-2.756541,-6.1919446,-5.069232,-5.628608,-3.5357614,-2.0826445
5271,-1.0910143,-3.763708,1.0359389,-3.0619106,-0.61874187,-3.3969564,-2.174595,-2.9703796,-0.28530905,-2.8074775,1.5329746,-3.0413318,-2.8387818,-1.257459
5272,1.2947551,-5.860655,-3.7616763,-2.4385228,-2.7334878,-6.8344154,-3.8246949,-6.2479873,-1.3207554,-5.8833895,-4.7087383,-5.9908767,-3.1333802,-2.0263987
5273,1.0817473,-7.2023773,-5.8711386,-3.6791039,-2.4505274,-8.083401,-1.9895656,-4.4414644,-3.4025304,-6.197271,-5.699873,-6.955389,-4.824796,-4.41694
5274,2.442679,-6.9008045,-6.7058287,-3.6299992,-3.062796,-7.81434,-3.4339883,-4.6832714,-4.1041274,-4.9924026,-5.8271284,-6.6063514,-4.4250956,-2.2618444
5275,2.9858632,-6.6056347,-5.3139024,-3.416314,-4.342595,-7.7614493,-4.021695,-6.967467,-4.4339795,-6.8972054,-6.8252473,-7.3058715,-4.249496,-3.3292215
5276,2.0487149,-5.815772,-4.7958126,-2.20823,-3.1061027,-6.6380215,-4.2384257,-6.4916778,-2.4806194,-6.3090644,-4.6291614,-6.172459,-2.935628,-3.5330114
5277,-1.501039,-4.716757,1.1583673,-2.740708,-1.458933,-4.78736,-1.4253266,-3.7388785,-2.1337016,-5.6799197,-2.594613,-4.845118,-3.7157738,-3.1015584
5278,2.1335301,-6.726282,-3.684254,-3.8778453,-3.7954042,-7.6254816,-3.8417723,-6.4573956,-3.870227,-6.5759497,-6.176158,-7.596118,-4.2083087,-1.4967467
5279,2.252892,-6.7342367,-5.1041007,-3.514807,-3.6240199,-7.880891,-3.1290731,-6.5626726,-3.723753,-7.2290573,-6.6752396,-7.4057426,-4.1587415,-3.3201525
5280,-1.8237964,-3.8665023,2.4429202,-3.0853415,-1.0107541,-4.1281924,-1.2102354,-2.8363223,-1.7979827,-4.7263455,-1.9439094,-4.106898,-3.7183416,-1.9714075
5281,3.1999838,-7.3713512,-6.4510674,-3.9435983,-4.4082394,-8.516306,-4.046297,-6.97968,-5.445174,-7.7196755,-7.119529,-8.058134,-4.8282914,-3.3888063
5282,0.1869113,-5.498429,-3.9364257,-2.095564,-1.0969851,-5.7730174,-2.2007084,-4.0491447,-0.8056213,-5.4895067,-4.4314275,-5.431199,-2.8246558,-3.1959639
5283,1.5286269,-6.275469,-3.2694983,-2.8579032,-2.876531,-7.1098614,-2.7076483,-5.967275,-2.484526,-7.0421567,-6.2499537,-6.893444,-3.3058085,-2.2046077
5284,-1.2554492,-4.129687,1.7293799,-3.0805442,-0.68837273,-3.4758828,-2.1935253,-3.6452162,-0.07811536,-3.425493,1.1726543,-3.397182,-2.64092,0.156322
5285,2.539259,-6.404181,-7.237868,-2.924484,-3.110724,-7.1238117,-3.7960227,-5.2402616,-4.6250787,-6.161907,-6.488157,-6.6183043,-4.181267,-2.9886248
5286,-0.23119195,-3.8453338,1.0813366,-2.612798,-1.1237472,-3.531112,-2.4283729,-4.058926,-0.4466762,-2.9651432,0.56648076,-3.227787,-2.4520872,0.54318637
5287,2.8736181,-6.8270154,-7.1013756,-3.6740892,-4.0593963,-8.005857,-3.9710855,-6.236073,-5.232817,-7.105493,-6.4067802,-7.1761546,-4.6666727,-4.1079326
5288,2.5049922,-5.6387625,-6.8607044,-2.6818664,-2.854699,-6.5272117,-4.0708346,-5.406521,-3.904516,-5.9495,-4.650529,-5.8839993,-3.6515598,-3.2720468
5289,-0.879731,-6.3468475,-2.9007676,-4.96969,-1.2459278,-6.9421163,0.13240725,-1.8147445,-2.7227051,-6.038585,-3.4355052,-6.3451743,-5.166298,-4.8552814
5290,1.7204088,-5.813433,-3.4294555,-2.4140728,-3.2958841,-6.683827,-3.67972,-6.349454,-3.3601153,-6.8145905,-5.1518273,-6.18094,-3.2246816,-2.1928663
5291,2.8869815,-6.9283814,-5.9600153,-3.5026171,-4.094686,-8.073239,-4.2578363,-6.9937525,-4.606064,-7.3100734,-6.3765497,-7.3825927,-4.4353747,-2.414604
5292,-1.0470747,-5.8511467,-1.7026236,-4.675088,-2.1228983,-6.337172,0.2990469,-2.755974,-4.0746307,-5.939922,-4.6169753,-6.193164,-5.2417154,-4.0426574
5293,3.011791,-7.572995,-6.163057,-3.6728942,-4.1717367,-8.73499,-4.7263145,-7.3744,-4.487284,-7.18422,-6.11722,-7.847178,-4.5401697,-2.5522923
5294,-0.5501676,-6.033472,-1.1802163,-3.024811,-1.9577901,-6.216334,-3.119256,-5.6966233,-1.4095867,-5.32652,-2.5206969,-5.595299,-3.650701,-1.9884646
5295,-0.41356438,-4.6902823,-2.9954202,-2.8134882,-0.16950984,-4.3628316,-1.9569516,-1.8545257,-0.5255296,-2.5804036,0.16617155,-3.097239,-3.3105047,-2.588284
5296,0.9295403,-5.8404636,-2.6680577,-2.5535774,-2.906258,-7.094769,-3.6262643,-6.294732,-1.906836,-6.471002,-4.306396,-6.0971723,-3.356753,-2.6616232
5297,1.3338155,-5.104659,-2.337599,-2.1497076,-2.893268,-6.139775,-3.998544,-6.293586,-1.7197816,-6.239494,-5.2994723,-6.0395856,-2.660295,-3.6637979
5298,-0.92697257,-5.109619,-5.1139464,-3.287076,-0.10632966,-5.34898,1.1745429,0.04872337,-2.8475158,-4.481408,-3.3992682,-4.8264604,-4.659575,-4.9735284
5299,2.8623693,-7.2458997,-6.204679,-3.6022992,-3.8051682,-8.037963,-4.695816,-6.240325,-5.1143794,-6.291553,-5.128599,-7.141874,-5.002303,-2.00172
5300,-1.898727,-4.826399,0.91154045,-3.1322033,-0.36566386,-4.3612247,-2.1391695,-3.61832,0.18535689,-4.491817,-0.06981838,-4.1449137,-3.048304,-1.9299706
5301,2.8431697,-7.1832104,-4.0199494,-5.375826,-3.3963213,-7.0980415,-5.228732,-6.3565464,-4.257511,-5.5610523,-4.381974,-6.644968,-5.1849704,0.88513684
5302,-0.9072768,-5.0532146,1.0506675,-2.9210413,-1.9640398,-5.6741753,-2.3896203,-5.113598,-1.417715,-6.650618,-3.7506921,-5.428789,-3.294703,-2.3884606
5303,-1.75806,-5.4886603,-3.3194444,-3.998228,0.0025789393,-5.5130053,1.0065784,-0.17108767,-2.2380388,-5.1569,-3.599607,-5.2740283,-4.6279483,-4.77407
5304,-0.81079865,-4.7803526,-2.650298,-3.2336957,0.15974346,-4.4913626,-1.4350295,-1.1434458,-0.72403854,-2.5248842,-0.42194152,-3.3972955,-3.6518445,-3.408687
5305,2.9414124,-6.728784,-4.64279,-3.1605215,-4.2211323,-7.842914,-4.5786943,-7.371866,-4.037494,-7.0495477,-7.151118,-7.436391,-4.13355,-2.1068754
5306,-0.44601622,-5.9632425,-4.7021766,-3.9477265,-1.6496743,-6.578183,0.6068148,-2.3095753,-4.3471828,-6.271598,-4.750514,-6.3037896,-5.080786,-4.439259
5307,1.1183445,-6.665596,-4.269464,-4.3432503,-2.0994656,-7.0818458,-1.9919307,-3.3041596,-2.2689042,-4.080989,-3.3922112,-5.798959,-4.4632406,-0.8196033
5308,-0.76938695,-4.8404207,0.83877647,-2.32957,-2.001771,-5.6495857,-1.623549,-4.829038,-1.8120153,-6.3233,-4.578362,-5.2074156,-3.4350412,-1.8068475
5309,1.8338157,-6.8802047,-6.073119,-3.5003521,-3.1570365,-7.8639884,-2.2355518,-5.3048453,-4.9348593,-7.4402633,-6.6185093,-7.4020805,-4.8582544,-4.801973
5310,1.7586354,-6.4527082,-6.6931653,-3.307449,-2.3269796,-6.5923734,-3.1575074,-3.9399273,-3.5694032,-4.468437,-3.4998868,-5.176991,-4.3771544,-0.8564871
5311,-0.561421,-6.7089305,-4.855826,-4.768813,-1.6078817,-7.166403,0.43858996,-2.5796688,-3.8405662,-6.145447,-5.0553565,-6.6311216,-5.654741,-4.634302
5312,1.192953,-5.548022,-1.9235454,-2.7989929,-3.6135728,-6.804691,-3.5573611,-6.8321342,-3.118054,-7.000304,-5.836796,-6.5361786,-3.5726254,-2.981928
5313,2.0059896,-6.4448266,-3.520215,-3.1714795,-3.8752904,-7.7514935,-4.202178,-7.075813,-3.7245677,-7.2553706,-5.71313,-7.1369963,-4.0661173,-2.6774795
5314,2.698426,-7.5955296,-6.3067245,-3.5106292,-3.8256764,-8.325784,-3.9554176,-6.529835,-4.5291853,-7.019797,-5.508877,-7.5742874,-4.774659,-0.63545555
5315,1.066165,-6.1423316,-3.625283,-2.3060122,-2.3899498,-6.714218,-3.573752,-6.091688,-1.2470108,-5.5107474,-4.8411107,-6.07729,-3.0283954,-1.5227077
5316,-0.74630195,-6.4088364,-4.995232,-3.8212194,-1.1577599,-6.8143454,0.99865884,-1.5443997,-3.583251,-5.9433513,-5.0361567,-6.409616,-5.2589793,-5.0434275
5317,2.7626648,-7.0709853,-7.5176816,-3.2979634,-3.363182,-7.6373143,-4.5862317,-5.911461,-4.737267,-5.7358813,-5.523412,-6.6837435,-4.4858184,-2.2808893
5318,3.2990122,-7.231481,-7.660632,-4.162678,-4.164883,-8.235243,-4.4138107,-6.2056994,-5.762509,-6.439879,-6.186809,-7.4646616,-5.0195947,-3.4140012
5319,2.056114,-5.4426875,-2.9832993,-2.4955194,-3.5025847,-6.5465746,-4.437069,-6.89498,-3.385136,-7.123642,-6.413543,-6.915341,-3.3517451,-3.0930064
5320,-0.97443324,-4.501771,2.0953195,-2.6251307,-2.3225338,-4.895697,-1.6834465,-5.0116415,-2.1010258,-5.007564,-2.197087,-4.4100995,-3.4071772,1.5677656
5321,-0.46899214,-5.258945,0.21848774,-2.4985123,-2.534784,-5.600366,-3.105725,-5.431289,-2.4475424,-5.6379514,-3.2853625,-4.983915,-3.4233863,-1.9384565
5322,2.4413617,-6.800781,-4.3573217,-2.9469237,-4.00365,-8.05861,-3.8556993,-7.1526985,-4.5321703,-7.259038,-5.9160104,-7.0289617,-4.2244673,-1.6942959
5323,0.29727232,-5.131046,-0.638357,-3.2398698,-2.7949708,-6.052797,-3.1215398,-5.5681057,-3.068157,-6.222632,-4.3601885,-6.037336,-3.9227257,-3.4933648
5324,3.2712576,-7.167936,-5.616464,-3.7243154,-4.5776744,-8.214966,-4.575757,-7.3428,-5.855521,-6.761959,-6.2676396,-7.3618884,-4.9517164,-0.6567699
5325,-0.83157295,-4.3725653,-0.05329787,-2.3662133,-1.0638574,-4.075248,-2.7752924,-3.7435446,-0.5128585,-4.5097275,-1.6123074,-3.6497543,-2.6080909,-2.2905266
5326,-0.022717552,-5.3712673,0.5722287,-2.9710069,-3.16099,-6.666934,-2.2241018,-5.6939406,-2.8672562,-6.8411975,-4.6423445,-6.1619763,-3.7324984,-2.336794
5327,-1.7217498,-3.9020245,2.9688017,-2.6695774,-1.1488327,-3.7361932,-2.183138,-3.7679827,-1.4893972,-4.8870344,-2.1491146,-3.6667833,-3.1625485,-1.2590119
5328,2.9595635,-7.113511,-6.883133,-3.7029564,-4.4062853,-8.202343,-4.5350485,-6.8658037,-5.2565846,-6.8812165,-6.242885,-7.474786,-4.6662965,-3.7780943
5329,3.0603557,-6.5800586,-6.188421,-3.5733593,-3.9822526,-7.7843957,-3.6127658,-5.975581,-5.8230124,-6.769275,-6.173146,-7.051412,-4.883716,-3.7967772
5330,3.4248724,-6.0867224,-5.57304,-3.986382,-4.470332,-6.2729826,-3.9992957,-6.398242,-4.9121227,-5.127446,-4.892695,-6.1036596,-4.65856,3.7407162
5331,3.0494728,-6.95075,-5.4415245,-3.603367,-4.3827004,-7.9741373,-4.107577,-6.6664844,-6.2957187,-7.0210524,-6.8369117,-7.616159,-5.1089272,-2.971645
5332,3.7526271,-5.697827,-4.5964427,-4.237629,-4.9019017,-6.3501635,-4.444507,-6.635963,-5.3061724,-5.244635,-5.8821173,-6.151731,-5.08839,4.0516057
5333,1.078299,-5.2983356,-4.6101384,-2.233149,-1.8824093,-5.564196,-3.7990608,-4.7432013,-1.6099894,-4.7390637,-2.7983236,-4.5069327,-3.0066764,-1.9675161
5334,3.2640433,-7.3765287,-7.5373845,-3.8284197,-4.1275783,-8.3338785,-4.181247,-6.6511,-5.232923,-7.091789,-6.87823,-7.8304863,-4.8513536,-3.0906215
5335,-0.48168826,-5.0289717,1.273282,-3.0064013,-2.669099,-5.975362,-2.5207143,-5.6649966,-2.177386,-6.6924443,-3.9151719,-5.772148,-3.3726063,-2.571966
5336,0.40843818,-5.1375923,-0.8539261,-2.1839552,-2.7131448,-6.2726226,-3.1573663,-6.176335,-1.6769,-6.393101,-4.6345716,-5.717335,-3.1550863,-1.9983869
5337,-0.5371204,-5.473785,0.90808004,-3.5417638,-2.6793573,-6.500094,-1.811271,-5.169613,-2.5328069,-6.206425,-4.503481,-6.0328603,-4.1532335,-1.1703037
5338,-0.8554258,-3.7917118,1.5601505,-2.7382836,-0.61791354,-3.406814,-2.2582066,-3.553718,-0.2565332,-3.1269329,0.8980151,-3.1824825,-2.3823438,-0.23053664
5339,3.4147434,-7.257676,-6.6367407,-3.707686,-4.3351116,-8.395934,-5.17424,-7.4517307,-4.7864633,-7.258046,-6.464775,-7.7142196,-4.4914165,-2.202653
5340,1.1126317,-6.151974,-4.502875,-2.8739476,-2.132853,-6.991268,-3.198972,-4.478632,-2.0774963,-5.2785025,-3.8650699,-5.679417,-3.7151089,-2.9955363
5341,1.7834882,-6.8876176,-3.0296876,-3.1771255,-3.8064408,-8.1338,-3.8255153,-7.0282707,-4.1406546,-7.3958178,-5.5511765,-7.475348,-4.2582836,-2.6251385
5342,-1.5805949,-5.68065,-2.5370963,-4.1650004,-0.7454539,-5.654034,0.74468905,-1.7447922,-1.7668879,-6.319882,-3.6438432,-5.8556886,-4.07892,-4.780452
5343,1.989056,-6.9902825,-4.776557,-3.9139888,-4.1060996,-8.065752,-3.0494664,-6.52384,-5.399567,-7.404776,-5.686273,-7.5811033,-4.8982267,-3.4260185
5344,3.1285067,-7.228089,-6.7152433,-3.3092806,-3.830612,-7.948789,-4.4922857,-6.6349525,-4.780602,-6.4403143,-5.3697734,-6.968394,-4.610208,0.12422398
5345,0.5545125,-5.9947853,-2.978681,-3.2457397,-2.1498568,-6.8865557,-2.8172207,-5.40217,-1.6366214,-5.643204,-3.8621833,-5.9551244,-3.7292287,-1.7281839
5346,3.0649633,-6.5890594,-6.473895,-3.1312156,-3.9606078,-7.6573873,-4.5890393,-6.9704423,-4.0894313,-6.850906,-6.283797,-7.1228566,-3.896223,-3.350837
5347,2.1971812,-6.945798,-3.3035932,-5.8972225,-3.121561,-7.118732,-3.4233923,-5.2812915,-4.527394,-5.659975,-4.4224606,-7.018406,-5.828072,1.4806055
5348,3.01005,-6.912971,-6.5516815,-3.6272829,-4.192724,-7.804772,-4.233463,-6.674298,-4.951505,-6.934579,-7.041275,-7.51148,-4.5112696,-3.617304
5349,2.2617211,-6.0897255,-4.137015,-2.7027707,-3.5689142,-7.342839,-3.6639094,-7.012056,-3.106938,-7.199933,-6.306403,-6.9125204,-3.3435712,-3.317626
5350,-0.93291754,-5.9132676,-1.886159,-3.877412,-0.96643203,-5.142116,-0.6675025,-3.3278134,-2.4618773,-4.7934346,-2.0553253,-5.5289693,-4.4125295,-0.17047271
5351,-0.56350726,-4.943812,0.8433338,-2.791817,-2.2973933,-5.800758,-2.264988,-5.191929,-1.914825,-6.8322167,-4.2125697,-5.5430737,-3.2526782,-2.2336285
5352,2.3017144,-6.9396825,-3.8417351,-3.190839,-3.6112187,-8.217338,-3.5790055,-6.5807695,-3.1277235,-6.992752,-6.3962107,-7.4749446,-3.834865,-2.2109473
5353,0.88335073,-5.9804764,-2.1641443,-2.3587866,-2.701749,-6.178747,-3.4215858,-6.5329804,-1.7639178,-5.6327195,-3.655027,-5.4470735,-3.1787229,1.9596376
5354,2.0532973,-6.2157173,-3.4930696,-2.7070608,-3.7225215,-7.487425,-4.308684,-6.7647243,-3.8624911,-6.8941946,-5.4092226,-6.8749385,-3.6952527,-3.0210848
5355,-1.0847803,-5.0397162,2.4717002,-3.0015175,-2.0306673,-5.180505,-2.3050776,-5.085724,-1.8568327,-5.5625744,-2.2060487,-4.6113515,-3.519943,-0.020715367
5356,1.065777,-6.1532855,-3.648379,-2.6270156,-2.3558116,-6.5406733,-3.2042356,-5.2040663,-2.4536862,-6.0006466,-4.3348303,-5.6869473,-3.5007958,-1.6779332
5357,2.3815033,-7.063604,-4.401755,-3.129353,-3.6417336,-8.0719795,-3.459131,-6.859963,-3.7766094,-7.57663,-6.8133287,-7.7503657,-3.8455253,-2.117804
5358,-0.0031045843,-4.639,-1.4231906,-3.164776,-0.57927436,-4.376305,-3.004731,-3.3703415,0.12683548,-2.6390693,0.8237914,-3.349608,-2.504068,-1.1627003
5359,0.497651,-5.6108203,-3.2611334,-2.4127295,-2.1064823,-6.438797,-2.312123,-5.090816,-1.9510403,-6.0013413,-5.115769,-5.758206,-3.5216765,-2.2150972
5360,0.24427791,-6.071892,-0.7169121,-2.838904,-2.904203,-6.6372104,-2.9400086,-6.5099783,-1.9912231,-7.07612,-5.5886617,-6.51077,-3.3985572,-1.3567522
5361,-1.177888,-5.9887314,-2.397193,-4.3279653,-0.51528525,-6.0686574,-0.4932107,-1.7085605,-2.4595037,-4.829719,-3.0577168,-5.4788103,-5.2407007,-4.102672
5362,1.48357,-7.1241827,-4.2853217,-4.476949,-2.5924535,-7.1083465,-3.8599792,-5.500586,-1.8829119,-5.0456657,-3.9227247,-6.41097,-4.4662724,0.4370101
5363,2.7697847,-6.251488,-6.060831,-2.8263097,-3.5694456,-7.2197156,-3.8871403,-6.4966774,-3.6588387,-6.62777,-6.52926,-6.831119,-3.7677293,-3.4754345
5364,-1.329821,-5.6873965,-3.3817494,-4.6550703,-1.0747542,-5.7483907,0.8299324,-1.4990052,-3.5153744,-5.3635697,-3.9218068,-5.7269807,-5.062743,-5.0205255
5365,3.0625548,-6.8772955,-7.304533,-3.4882102,-3.920694,-7.617925,-4.798707,-6.731869,-4.953406,-6.5720906,-5.501981,-6.8074217,-4.277205,-2.2369435
5366,1.7483623,-6.0947824,-4.241347,-2.681612,-3.3100529,-7.5949636,-3.5496454,-6.5527916,-3.1024358,-7.484238,-5.81792,-6.928636,-3.414551,-3.7593715
5367,3.43468,-7.1721425,-7.660476,-3.630879,-4.0589986,-8.006332,-4.6311774,-6.4694805,-5.353857,-6.624913,-6.2046266,-7.346527,-4.4394565,-2.3939419
5368,3.0855403,-6.9369755,-7.0013485,-3.2189777,-3.8018644,-7.7354107,-4.7814384,-6.585438,-4.661387,-6.6422725,-5.8596125,-7.0305185,-4.188272,-2.3843951
5369,1.1880305,-5.538278,-2.938441,-2.7479844,-3.2098994,-6.7763042,-3.4725044,-5.9624085,-3.5219178,-6.5495253,-4.2469993,-5.9238696,-3.9219682,-3.147349
5370,3.1706223,-7.047732,-6.1835785,-3.5537877,-4.249381,-7.963552,-3.9918242,-6.5544066,-5.6037626,-7.0044703,-7.1687655,-7.6898212,-4.7833223,-2.4799585
5371,-1.6783301,-6.134093,-1.8433491,-4.6813736,-1.2890241,-6.131338,0.40474975,-2.6938155,-3.0369494,-5.956026,-3.4260795,-6.111962,-5.024571,-3.7182686
5372,0.53961754,-4.345458,-2.6192994,-2.395333,-0.8884299,-4.179998,-2.8133192,-2.573558,-1.3708993,-2.1137238,-0.8866905,-2.7581139,-2.9551997,-1.4932319
5373,4.1274214,-5.88762,-4.2108,-4.4567313,-4.6767397,-6.219293,-5.260774,-6.819934,-5.2728167,-5.543374,-5.841511,-6.196133,-4.6421194,4.1157284
5374,0.6887482,-5.5027404,-2.4952724,-3.6358368,-1.5413538,-5.4327464,-3.2051451,-3.7693923,-2.3959248,-3.107625,-1.938657,-4.2903433,-4.30667,-0.26157215
5375,-0.94263214,-4.206926,1.7466278,-3.191705,-1.5888739,-4.60141,-1.2504418,-3.2578545,-1.7081634,-5.7300963,-3.4594233,-4.756238,-2.9574997,-2.5267103
5376,2.5186262,-7.1811576,-6.7696033,-3.580178,-3.4129047,-8.009636,-3.3313537,-5.1377616,-5.601158,-6.075018,-6.4170938,-7.2155447,-5.021093,-3.485608
5377,2.4692984,-6.88731,-5.7854905,-2.7640245,-3.526005,-7.7214017,-4.3161573,-6.717136,-3.8261347,-6.79554,-5.6832137,-6.9886518,-3.8350375,-2.1078522
5378,0.24881284,-4.99847,-1.6344295,-3.5415823,-0.9768838,-4.7850585,-2.7476945,-3.6798136,-0.6260498,-2.8416295,0.74038166,-3.6356044,-3.178248,-0.9945618
5379,2.4791722,-7.1600313,-4.9080625,-3.3561096,-3.9035554,-8.3305235,-3.340134,-6.595038,-5.7211814,-7.585938,-6.633687,-7.732448,-5.020763,-2.3286781
5380,0.020503534,-5.145398,0.3465156,-2.8252203,-2.4963312,-5.755637,-2.4027438,-5.5734262,-1.6963665,-6.815755,-4.691488,-5.9386773,-3.0530953,-2.180122
5381,2.4632437,-5.3228025,-2.72281,-3.533909,-3.3917227,-5.2955136,-4.5268364,-5.699286,-3.9396474,-4.1171765,-4.0294285,-4.5845227,-4.301008,3.9567986
5382,-1.2944866,-5.5979223,-4.2677813,-3.7458863,-0.65655726,-5.8631444,1.414102,-0.29527962,-3.556056,-4.8297706,-4.167982,-5.1628914,-5.122094,-4.735955
5383,3.0439935,-7.024091,-5.2341046,-3.3519826,-4.4230123,-8.084717,-5.096838,-7.4036856,-4.8103905,-7.1925983,-6.7534432,-7.6381345,-4.491379,-2.551279
5384,1.4648097,-6.0400248,-2.843283,-2.4409072,-3.3733685,-6.8212585,-4.355166,-6.863443,-2.5522273,-7.0650134,-5.526675,-6.5272126,-3.281978,-3.1333523
5385,2.8725212,-6.3673306,-5.1039896,-3.5339289,-4.507466,-7.618998,-4.2280183,-6.8521786,-5.061942,-6.855975,-6.710805,-7.2312064,-4.5003123,-3.318212
5386,0.8346021,-5.5520988,-1.8570392,-2.6772227,-2.514712,-6.1662235,-2.7700515,-5.2457523,-1.6796284,-6.1557074,-5.362512,-5.9368987,-3.0233371,-1.2411323
5387,1.641412,-6.6586003,-5.1505804,-3.7548053,-3.019877,-7.6921067,-2.6188703,-5.8559,-3.7237976,-6.8511887,-6.1965427,-7.0733852,-4.4379125,-3.5345578
5388,0.6578598,-6.794731,-2.9493861,-3.52907,-2.3620183,-7.501124,-2.476174,-5.384263,-1.6243838,-6.4054255,-5.321553,-6.840251,-3.9417238,-1.5768586
5389,-0.925932,-5.072561,-1.7014643,-2.5182421,-0.19549379,-5.1113563,-1.6003432,-2.6044981,-0.5434462,-5.5482597,-2.5650184,-4.747488,-3.1990378,-3.3727014
5390,4.2591357,-5.855907,-5.017924,-4.4602995,-4.9707003,-6.4538383,-4.9566517,-6.452893,-4.493368,-5.0636764,-5.527232,-6.0310283,-4.5394726,4.7739677
5391,0.38201362,-5.789609,-3.318231,-3.8020234,-0.550064,-5.3622775,-1.9853398,-2.7189496,-2.9216607,-3.8692393,-2.7320402,-5.2996507,-4.5779767,-1.4973307
5392,2.8591838,-6.523478,-5.285997,-3.424869,-4.157812,-7.6320786,-4.3314815,-7.368311,-3.8817105,-6.903278,-6.6075096,-7.2306814,-3.8884296,-2.8505735
5393,2.5567858,-7.0903664,-5.890549,-3.3382647,-3.5214162,-7.8015532,-3.8009548,-6.1048985,-5.0297093,-6.681242,-5.3929543,-7.112869,-4.8623223,0.1891636
5394,0.8699619,-5.783637,-6.171961,-2.3290064,-1.2403488,-6.165443,-2.4159384,-3.5518808,-1.3866676,-4.7859325,-3.2154913,-5.0738916,-3.2860177,-3.338437
5395,2.3941336,-6.032201,-3.4921017,-3.2194269,-4.176314,-6.9290204,-5.1712217,-7.0195456,-4.4432554,-6.0629215,-4.502057,-6.2031083,-4.1560555,0.030522745
5396,3.243624,-7.3406124,-6.0222616,-3.3478377,-4.4355373,-8.208853,-4.783993,-7.063945,-5.7595797,-7.1466966,-7.146627,-7.5967507,-4.7821174,-2.3923724
5397,2.6513221,-6.6681833,-6.1930113,-2.9904943,-3.4530392,-7.741076,-3.921941,-6.5818214,-2.972787,-6.400243,-6.073252,-6.9607267,-3.7053711,-2.5316322
5398,-0.7692018,-6.67539,-4.09894,-4.559043,-1.5421355,-7.059175,0.5150409,-2.385623,-2.8181984,-6.5174356,-5.051799,-6.8608737,-4.783349,-3.811485
5399,2.4007366,-7.000331,-6.138002,-3.4888031,-3.6885285,-7.920208,-3.9819994,-6.7562003,-3.8231747,-6.9900403,-6.6230893,-7.4885397,-4.148386,-2.8253396
5400,-0.7571862,-4.7672443,-0.48798233,-2.1935704,-1.0584399,-4.78869,-2.928471,-4.300099,-0.35817635,-4.947721,-2.146019,-4.098467,-2.58093,-2.423843
5401,1.2984107,-5.68285,-2.9699688,-2.661116,-3.1168346,-6.87223,-3.025205,-6.390646,-2.4847274,-6.9801,-5.885407,-6.3965263,-3.4528785,-2.684524
5402,4.375729,-5.9246864,-5.1211567,-4.6467113,-5.0415077,-6.363631,-5.488909,-6.9006267,-4.877721,-5.4974174,-5.8981867,-6.1750517,-4.8081,4.4477067
5403,4.327327,-6.4668765,-6.008291,-5.056241,-4.953195,-7.1280675,-5.3779716,-6.8319907,-4.885675,-5.4569154,-5.468968,-6.7018747,-5.1180043,4.3066297
5404,2.231807,-6.365589,-6.6365795,-2.6890717,-3.326356,-7.1714826,-4.151132,-5.7372994,-4.567567,-6.415854,-6.0971723,-6.542771,-3.7986562,-3.5052886
5405,1.057973,-6.566223,-2.7238688,-4.6376348,-2.3967278,-6.3818974,-3.4676716,-4.9139357,-3.022316,-5.161477,-2.4065366,-6.021247,-4.7989597,0.12731323
5406,1.3468236,-5.98721,-2.3485003,-2.724822,-3.2865477,-6.8521743,-3.8905644,-7.02707,-2.2962258,-6.945394,-5.5316544,-6.3167806,-3.3273427,-0.55003786
5407,2.2981114,-6.3517194,-6.6682315,-2.7835004,-3.2316904,-7.118777,-3.9759846,-6.12216,-3.5717797,-6.246864,-5.4007998,-6.1820316,-3.4887843,-2.2668903
5408,2.9319894,-7.3172617,-6.225942,-3.7756708,-4.2506533,-8.500839,-3.8032265,-6.674793,-5.536595,-7.5830183,-6.8587503,-7.869253,-4.914426,-3.340101
5409,0.7697206,-4.299125,-1.3415937,-2.799835,-1.6731557,-4.2842064,-3.7199194,-4.647078,-0.41215748,-2.4373298,0.35497415,-3.3726554,-2.6752863,0.82668114
5410,1.9109699,-4.466302,-4.0262465,-2.7153397,-2.6567354,-4.524397,-2.2365916,-3.9138205,-3.1598256,-4.4388285,-3.6062396,-4.8088474,-3.3260553,-0.12214942
5411,3.2853591,-6.840007,-5.965547,-3.3828735,-4.373228,-7.7491374,-4.638998,-7.4940157,-4.8820267,-7.228844,-6.7792153,-7.5305476,-4.260976,-3.11136
5412,0.69788206,-6.024378,-0.1696901,-3.3747423,-3.6805863,-7.097879,-3.5855207,-6.85336,-3.1220734,-6.9918795,-5.1165876,-6.675021,-3.9624836,-0.20383266
5413,1.7018406,-6.8413587,-3.468365,-3.3265696,-3.7705264,-8.019757,-4.2552814,-7.1368737,-3.4604523,-7.148872,-5.2671514,-7.2000866,-4.2306013,-2.9545026
5414,3.501671,-7.0178933,-7.393287,-3.6602235,-4.313901,-7.9340353,-4.5342455,-6.708643,-5.597305,-7.0054994,-7.0805216,-7.518495,-4.533589,-3.0045588
