,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1671,-4.398703,-5.7482142,-5.011365,-5.0403986,-5.656692,-5.2103767,-4.9498606,-5.175585,-4.3935623,-5.267473,-4.0099926,-3.6075177,-4.8685126,-5.3503633,-5.360913,-3.9828646,-3.2753751,2.9351516
1672,-2.697218,-5.9031677,-4.681337,-3.361555,-5.6481767,-4.9799223,-5.147849,-5.1290364,-4.2867675,-5.3253326,-3.6529503,-3.6447396,-4.343454,-5.294714,-5.4886694,-4.376407,-2.1668584,2.3080304
1673,-1.2769811,-5.343959,-4.190987,-2.0348191,-4.531924,-4.0212865,-3.3791816,-2.9461803,-3.0758235,-3.1713421,-2.109112,-1.6711504,-3.202594,-4.4803915,-2.7770514,-2.7754114,-0.4207321,-0.06257406
1674,-2.3056395,-6.027261,-4.838474,-3.284504,-5.709291,-5.544041,-5.72945,-5.2172146,-4.462429,-5.3216023,-3.9086924,-4.1602335,-4.332854,-5.3845844,-5.5477347,-4.888329,-2.070509,2.352812
1675,-2.7659764,-5.8189387,-4.4898934,-3.0663896,-5.4966984,-4.6482854,-4.8183837,-4.8886237,-3.9218159,-5.2199078,-3.2750876,-3.3532465,-4.165335,-5.0777297,-5.2093706,-3.9504352,-1.8854403,1.7881912
1676,-5.16694,-5.8566947,-4.880595,-6.381323,-5.7338285,-5.0689654,-4.8541026,-5.677565,-4.30121,-6.0222607,-3.9311073,-3.5939164,-5.0944037,-5.229328,-5.7151833,-3.7556767,-4.340281,4.1526165
1677,-2.759947,-6.1298394,-5.015777,-3.803146,-5.691707,-5.4308743,-5.5303884,-5.2168264,-4.3283463,-5.347922,-4.0280795,-3.9971423,-4.5991273,-5.404834,-5.62297,-4.732104,-2.3033543,2.4624119
1678,-1.8994737,-5.7256494,-4.452986,-2.7453127,-5.507404,-4.8927293,-5.0117345,-4.7787147,-3.7996495,-4.9036,-2.9528027,-3.2868385,-3.9728587,-5.032478,-5.3141384,-4.010957,-1.1171992,1.1536672
1679,-3.2477174,-6.102548,-5.063523,-4.3646235,-5.856649,-5.55875,-5.5603147,-5.4270277,-4.433873,-5.475896,-4.0823016,-4.0309935,-4.849185,-5.5049267,-5.870721,-4.6417174,-2.6799798,2.7253613
1680,-3.3516161,-6.0090437,-4.794107,-4.4485793,-5.7323885,-5.053304,-5.0227776,-5.1792903,-4.118942,-5.4843073,-3.583406,-3.3538814,-4.6499557,-5.3366013,-5.519313,-3.9507518,-2.5407345,2.3998477
1681,-1.5981562,-5.605841,-4.6313825,-2.108614,-4.8544683,-4.9040914,-4.6106114,-3.5575747,-3.906424,-3.7499802,-3.4154055,-3.182701,-3.8047051,-4.897875,-3.8063335,-4.1747327,-0.80448294,0.5377981
1682,-3.9443443,-5.9418507,-4.8570204,-5.4215755,-5.7931027,-5.2698197,-5.160964,-5.359879,-4.039053,-5.579973,-3.5286868,-3.4228365,-4.8012776,-5.348908,-5.6889706,-3.760699,-3.0053778,2.8281007
1683,-4.080018,-5.6569505,-4.8125033,-4.995603,-5.4245677,-4.8646502,-4.5276437,-5.054196,-4.4006114,-5.4894123,-4.0208306,-3.429519,-4.7900095,-5.0317707,-5.0504975,-3.82968,-3.1908383,2.8615885
1684,-2.4153936,-5.9200797,-5.0116696,-2.2226262,-5.569408,-5.3522444,-5.4607496,-4.9696393,-4.8166595,-5.0539136,-4.6104965,-4.504825,-4.4661484,-5.428373,-5.2051005,-5.250815,-2.1396515,2.2560375
1685,-1.8182199,-5.298027,-4.229437,-2.564298,-4.7205048,-4.440603,-4.0992036,-3.1769724,-3.3373313,-3.0410826,-2.185202,-2.3349643,-3.4477026,-4.492102,-3.6859527,-3.3287828,-0.48753253,0.26516113
1686,-2.800366,-6.211248,-5.1220374,-3.196718,-6.0672817,-5.595685,-5.841297,-5.70966,-4.719754,-5.903077,-4.4733176,-4.5433006,-4.7195005,-5.661662,-6.2026935,-5.201057,-2.4379303,2.7129405
1687,-3.889906,-6.0505714,-5.1326146,-4.9584074,-5.9471397,-5.5414762,-5.4124665,-5.6059957,-4.627919,-5.7489243,-4.2979584,-4.1311445,-5.040478,-5.5562487,-5.8717427,-4.5991154,-3.3600368,3.30993
1688,-4.363477,-5.337296,-4.660054,-5.11372,-4.997679,-4.7522926,-4.042312,-4.3888984,-4.1270576,-4.687314,-3.8769639,-2.8743155,-4.6744423,-4.793102,-4.223643,-3.2113836,-2.876272,2.2807126
1689,-2.9000666,-5.967058,-4.980017,-3.7949343,-5.613981,-5.0774856,-4.9173923,-5.1153035,-4.2867603,-5.338521,-3.7320838,-3.527356,-4.483382,-5.1781654,-5.27896,-4.303341,-2.3278697,2.2650645
1690,-3.4042342,-6.0803246,-5.0246825,-3.6724484,-5.760589,-5.3654175,-5.4563785,-5.360551,-4.46211,-5.6178985,-4.436801,-4.183199,-4.773924,-5.4669776,-5.709084,-4.730259,-2.797581,2.8335626
1691,-4.5513062,-5.8528204,-5.103192,-5.0282545,-5.8470573,-5.6035657,-4.9231462,-5.1785874,-4.599125,-5.030374,-4.14282,-3.6953697,-4.938359,-5.5024533,-5.39116,-3.9403384,-3.780188,3.656108
1692,-1.8630372,-6.025063,-4.939211,-2.1298296,-5.8109045,-5.286198,-5.522791,-5.4512577,-4.4850845,-5.6828957,-4.0916114,-4.2548294,-4.508521,-5.514594,-5.9168034,-4.960622,-1.7356848,1.8884298
1693,-1.2407268,-5.3542843,-4.5810213,-0.5333014,-4.715353,-4.744293,-4.554502,-3.0716903,-3.8749607,-2.7053132,-3.2265503,-3.34464,-3.6542165,-4.798037,-3.614562,-4.4121075,-0.2177176,0.35174257
1694,-1.9765486,-5.9421153,-4.979342,-2.2321718,-5.509493,-5.110442,-4.666899,-4.199845,-3.9102004,-4.1520386,-3.2869968,-2.9751294,-4.459173,-5.2111077,-4.453008,-3.70599,-1.2799366,1.2566149
1695,-2.809235,-5.6018596,-4.7233467,-3.5107183,-5.1669016,-4.636478,-4.5224867,-4.734054,-4.291916,-4.987073,-3.7907953,-3.41451,-4.1277742,-4.829782,-4.824273,-4.2623196,-2.0910442,1.9669383
1696,-1.5507665,-5.302012,-3.8021398,-2.0211244,-4.4949675,-3.566856,-3.62692,-3.6466799,-3.0572453,-4.1164956,-2.2506871,-2.2047057,-3.333049,-4.378597,-3.607787,-3.0108166,-0.82495743,0.45193
1697,-4.396307,-5.492814,-4.6158376,-5.1446705,-5.049619,-4.617768,-3.9061847,-4.361061,-3.8705869,-4.768089,-3.568505,-2.681608,-4.514531,-4.7776856,-4.2364717,-3.0517535,-2.7059436,2.0339139
1698,-5.388546,-5.810396,-5.081757,-6.6166964,-5.917706,-5.566321,-5.223485,-5.605805,-4.4667735,-5.4997416,-3.978475,-3.757336,-5.276444,-5.5649567,-6.0347123,-3.9900827,-4.295991,4.047887
1699,-4.191588,-6.0521617,-5.1441913,-4.81375,-5.8345337,-5.5319657,-5.3068476,-5.296841,-4.537938,-5.469956,-4.2213316,-3.9334462,-4.716453,-5.4417963,-5.692704,-4.400425,-3.2573009,3.1983058
1700,-4.520159,-5.9662256,-5.0928574,-4.49493,-6.059351,-5.3176417,-5.3828425,-5.8968835,-4.812863,-5.998886,-4.423374,-4.3515635,-5.163427,-5.699851,-6.105132,-4.58461,-3.6235702,3.6621451
1701,-4.1100583,-6.002104,-5.1775775,-4.6706777,-5.944035,-5.4036417,-5.3795443,-5.98923,-4.9329834,-6.225482,-4.6425242,-4.287253,-5.0503364,-5.5342903,-5.99144,-4.6862907,-3.4439964,3.5334878
1702,-2.007044,-5.8923616,-4.7118015,-2.9108112,-5.5831943,-5.064206,-5.158455,-5.1599803,-4.406753,-5.1930165,-3.6394408,-3.779184,-4.326874,-5.2910633,-5.409881,-4.636046,-1.7904079,1.9284095
1703,-2.4896138,-5.934858,-4.8232894,-2.67885,-5.692918,-5.092101,-5.454456,-5.338479,-4.367448,-5.5778213,-4.228878,-4.1853247,-4.5039945,-5.3928695,-5.7285247,-4.775056,-2.1896832,2.2957454
1704,-2.4170997,-5.915923,-4.7502494,-2.3042922,-5.7607975,-5.0998187,-5.498752,-5.2356005,-4.2175913,-5.3888383,-3.8441732,-4.122578,-4.3847156,-5.319973,-5.707905,-4.833114,-1.8849076,2.2435966
1705,-2.7270708,-5.810304,-4.590165,-3.1190336,-5.4674435,-4.800308,-5.027215,-4.777959,-3.990315,-5.1704073,-3.6366231,-3.5845277,-4.346979,-5.129856,-5.1266885,-4.2873597,-1.9539474,1.9085928
1706,-3.192129,-5.5845137,-4.8253975,-3.8225548,-5.2025094,-5.0249915,-4.285159,-3.5207775,-3.6834772,-3.2557075,-2.868317,-2.5171201,-4.182728,-4.944789,-3.8745656,-3.183615,-1.8745043,1.6978589
1707,-1.8812549,-5.8038316,-4.834909,-2.2040362,-5.4011545,-4.9388895,-4.922968,-4.7616596,-4.390935,-5.1295886,-3.9914608,-3.8059251,-4.300002,-5.2373323,-4.8470955,-4.643481,-1.7286551,1.7251956
1708,-4.8563514,-5.781476,-4.7971606,-6.220015,-5.6661205,-5.343358,-4.972366,-5.1644173,-4.0347476,-5.0691338,-3.4144256,-3.2202137,-4.847827,-5.3128476,-5.6583567,-3.4814825,-3.4655168,3.2474873
1709,-4.276579,-5.9462914,-5.038766,-5.2641993,-5.647785,-5.247624,-5.011537,-5.3248224,-4.5882325,-5.4333677,-4.186319,-3.8046114,-4.7246323,-5.265637,-5.48173,-4.3996534,-3.6036837,3.5386841
1710,-1.6562885,-5.728966,-4.3486114,-2.90454,-5.3202314,-4.7535815,-5.0255256,-4.793339,-3.789441,-4.9715834,-2.9860706,-3.3327684,-3.8559816,-4.9703484,-5.1964316,-4.074376,-1.2332853,1.299448
1711,-4.1753273,-5.752297,-4.674599,-5.597095,-5.438603,-4.86214,-4.4573812,-4.833042,-3.8071153,-5.1486287,-3.366585,-2.8388023,-4.647958,-5.0005956,-4.9437685,-3.2533367,-3.1238358,2.7053573
1712,-4.2328806,-6.1260414,-5.1027856,-5.4077635,-6.042719,-5.529379,-5.4477515,-5.7211294,-4.458315,-5.7454495,-4.1205378,-4.0318394,-5.2220025,-5.578204,-6.050718,-4.366646,-3.5718398,3.572545
1713,-3.3658755,-6.0618277,-4.9494925,-3.9981952,-6.04582,-5.3749986,-5.545003,-6.0194993,-4.535355,-6.0401883,-4.09595,-4.222048,-4.926921,-5.6340184,-6.3865623,-4.5935283,-2.8758137,3.011756
1714,-4.835789,-5.8828797,-5.190232,-5.920326,-5.8011765,-5.6309094,-5.231379,-5.417067,-4.549454,-5.3727927,-4.267269,-3.872476,-5.1775928,-5.4845204,-5.704724,-4.274469,-3.8655288,3.6604242
1715,-4.5802913,-5.611849,-4.8610263,-5.4308233,-5.4477587,-5.031407,-4.3366795,-4.8399663,-4.1845593,-4.9872837,-3.598719,-2.9532754,-4.717269,-5.1019692,-4.7764444,-3.236606,-3.1763625,2.7297955
1716,-2.2925594,-5.2036815,-4.1850853,-2.8423252,-4.2975783,-3.9634604,-3.5199575,-2.8285322,-3.2388415,-3.0567913,-2.4154952,-2.2865288,-3.5166922,-4.3538475,-2.8196826,-3.3632748,-1.2876977,0.9799918
1717,-1.6452267,-5.53346,-4.7130523,-1.7790202,-4.767083,-4.898605,-4.5531654,-3.5042515,-4.146256,-3.4108918,-3.6507442,-3.5820594,-3.8804274,-4.8831735,-3.740307,-4.627161,-1.1952393,1.1817904
1718,-0.7472281,-5.334822,-4.19963,-1.4467503,-4.578853,-4.017397,-3.4703033,-2.766983,-2.8962855,-2.8701053,-1.8630902,-1.6425408,-3.177534,-4.420773,-2.7190325,-2.7801232,0.18346156,-0.62173486
1719,-0.84481204,-5.6171227,-4.2436953,-1.5841562,-5.1626472,-4.9310517,-5.00284,-4.33214,-3.6792562,-4.327381,-2.9039593,-3.2519925,-3.485049,-4.95472,-4.9542155,-4.125931,-0.060748,0.05307798
1720,-1.4955287,-5.2262697,-3.9382951,-2.382429,-4.3741117,-3.7676442,-3.2704341,-2.9650612,-2.9547353,-3.1157217,-1.7462955,-1.6774654,-3.179549,-4.30967,-3.0083156,-2.5026326,-0.35688663,-0.22525994
1721,-2.402001,-5.689931,-4.3212385,-3.6908956,-5.1582727,-4.485036,-4.457353,-4.390163,-3.408697,-4.8170624,-2.7780244,-2.7314832,-3.993069,-4.8829904,-4.5702143,-3.2891772,-1.5990664,1.4254076
1722,-2.1797483,-5.8153815,-4.558631,-3.6416814,-5.4975348,-4.915538,-4.8640075,-4.8758035,-3.928345,-5.0956845,-2.974313,-3.0868661,-4.0415044,-5.1748934,-5.290563,-3.9306772,-1.6757479,1.5866404
1723,-3.1418228,-5.7950487,-4.5999036,-4.797932,-5.4117885,-4.974116,-4.7914963,-4.8555098,-3.7943056,-5.0232506,-3.1245635,-3.1092982,-4.303979,-5.011467,-5.1484423,-3.6306362,-2.3734853,2.2279692
1724,-4.30492,-5.760025,-4.9053774,-4.9123983,-5.250353,-4.9452415,-4.484398,-4.6237073,-4.153518,-4.7393374,-3.96749,-3.2948053,-4.8157144,-5.020241,-4.7875037,-3.8420663,-3.3555238,3.033156
1725,-3.1905756,-6.2184415,-5.1690936,-3.4503522,-6.0309954,-5.226642,-5.503045,-6.0121536,-4.9820976,-6.5341153,-4.874143,-4.663826,-5.032576,-5.679558,-5.9577236,-5.2538347,-3.3148222,3.6373754
1726,-2.6613226,-5.9600873,-4.754357,-3.8634634,-5.6352434,-5.1503086,-5.2288938,-5.0295177,-4.0433097,-5.1794915,-3.493136,-3.546737,-4.471585,-5.189327,-5.514009,-4.2018113,-2.0541732,2.1608453
1727,-2.1317666,-5.775846,-4.8108516,-1.845318,-5.6435633,-5.048329,-5.290601,-5.076961,-4.543919,-5.3846974,-4.208523,-4.311076,-4.2555676,-5.247644,-5.4554114,-5.1215425,-1.8023785,2.0652134
1728,-2.8770785,-5.784366,-4.7190742,-3.5205624,-5.5235357,-5.0609293,-5.1272674,-4.801335,-4.037732,-4.9753065,-3.6449063,-3.6155918,-4.4073906,-5.032471,-5.3099284,-4.315278,-2.0217369,2.0193782
1729,-2.295808,-5.6950064,-4.7509007,-2.6697457,-5.1544394,-4.60931,-3.9785156,-3.6482484,-3.5420218,-3.6254485,-2.7854767,-2.228352,-4.044541,-4.948284,-3.7951262,-3.1309834,-1.3134394,1.0331371
1730,-1.8178188,-5.8286767,-4.5663514,-2.6356044,-5.2485776,-4.956885,-4.9389243,-4.67173,-4.072243,-4.968855,-3.6701899,-3.548258,-4.0729165,-5.0695662,-4.8082066,-4.297982,-1.4838405,1.528403
1731,-1.5116448,-5.342897,-4.3994384,-2.8043768,-4.8615127,-4.8322763,-4.473264,-3.515631,-3.5721028,-3.2143238,-2.4413905,-2.5814793,-3.5350978,-4.741019,-4.164504,-3.6900842,-0.4892049,0.31232294
1732,-2.6909811,-5.727986,-4.832373,-3.5041711,-5.135336,-4.9777184,-4.535966,-3.9435601,-4.132762,-4.2264504,-3.627357,-3.158266,-4.1134877,-4.9073305,-4.1862473,-4.0409126,-2.025529,1.7718294
1733,-2.2857997,-5.4517164,-4.640226,-2.6719656,-4.9063516,-4.531359,-3.824388,-3.3550189,-3.4671597,-3.3650215,-2.8557928,-2.085205,-4.027789,-4.827113,-3.5226703,-2.8538823,-1.2577199,0.99344003
1734,-4.0094037,-5.7536187,-5.063668,-4.8138137,-5.699376,-5.4961348,-4.8163204,-5.0575233,-4.3957505,-4.9045157,-3.8660512,-3.5671923,-4.710984,-5.260235,-5.245266,-3.9183753,-3.2909548,3.204294
1735,-3.409709,-6.078767,-5.106605,-3.6692722,-5.9630446,-5.3958836,-5.511262,-5.5082836,-4.6468563,-5.841786,-4.612052,-4.5297365,-5.0203657,-5.466914,-5.748217,-5.084701,-3.1249604,3.4056668
1736,-1.8240201,-5.294334,-3.9381518,-3.19441,-4.6685286,-4.1729703,-3.7094166,-3.3345718,-3.1082458,-3.7138245,-1.884689,-1.8629435,-3.2358007,-4.420204,-3.4684207,-2.609148,-0.7822516,0.2594255
1737,-1.9766084,-5.693605,-4.669883,-3.238091,-5.268187,-5.046558,-4.929889,-4.495992,-4.0915866,-4.4695926,-3.3276947,-3.3147137,-4.0110784,-4.947084,-4.9224463,-4.306535,-1.537892,1.5900224
1738,-1.7000902,-5.9078956,-4.727742,-2.9192748,-5.393106,-5.2951283,-4.986113,-4.0843773,-3.8114946,-3.9560559,-2.970935,-3.102806,-4.0194335,-5.1437187,-4.6395206,-3.9771156,-0.7943799,0.6840457
1739,-2.7661917,-5.873849,-4.7162275,-4.1072903,-5.5841465,-4.9643674,-4.9815254,-5.116378,-4.137183,-5.391494,-3.3285491,-3.3558562,-4.470409,-5.2690296,-5.41811,-4.0530944,-2.250303,2.2216134
1740,-1.8944981,-6.1017942,-5.022445,-2.194663,-5.8937216,-5.3252416,-5.722042,-5.5191264,-4.8358703,-5.6339307,-4.3608413,-4.4948626,-4.510686,-5.59697,-5.8684707,-5.4305363,-1.958554,2.3747773
1741,-3.2154996,-5.958448,-5.3023853,-3.4949355,-5.745598,-5.6671424,-5.1270113,-4.657057,-4.317953,-4.2718883,-3.9414268,-3.5012412,-4.8520217,-5.4476504,-5.0380707,-4.045393,-2.4675112,2.4770539
1742,-2.7184598,-6.041551,-5.1252337,-2.6371307,-5.9370003,-5.385018,-5.6766176,-5.595339,-4.7519765,-5.7930827,-4.5114527,-4.5072384,-4.815128,-5.5366883,-5.902196,-5.2582083,-2.4673386,2.7497003
1743,-1.9059161,-5.181657,-4.275822,-1.9849836,-4.1600223,-4.2960777,-3.7732356,-2.415198,-3.2999907,-2.4854033,-2.8392293,-2.632446,-3.3427718,-4.344117,-2.600109,-3.6709063,-0.8290334,0.51381606
1744,-3.591794,-6.1184464,-5.2044563,-3.982155,-6.03532,-5.8059855,-5.649549,-5.411619,-4.8025317,-5.100566,-4.2110095,-4.229206,-4.844144,-5.6841555,-5.8804054,-4.774664,-2.7236168,2.7932746
1745,-4.575514,-5.7085977,-4.577939,-5.9801946,-5.2863355,-4.805644,-4.3159084,-4.3848057,-3.6265874,-4.545837,-2.9055436,-2.5841117,-4.468796,-4.9826083,-4.6010847,-3.073196,-3.0204675,2.60283
1746,-5.1802773,-5.750227,-4.9592185,-6.126386,-5.513962,-5.0721984,-4.6578784,-5.0970736,-4.2911196,-5.3280244,-3.878951,-3.3952665,-4.910759,-5.195454,-5.1375127,-3.6740873,-4.0142393,3.6330116
1747,-1.169755,-5.844083,-4.8006697,-1.7805365,-5.501686,-4.940211,-4.7331185,-4.222343,-3.9213588,-4.1800184,-3.1488833,-2.8975499,-3.9909475,-5.3415604,-4.5635967,-3.804659,-0.91370636,1.0586319
1748,-4.2806153,-6.085081,-5.0669103,-4.9696674,-6.0063257,-5.4437118,-5.4496727,-5.4921875,-4.450706,-5.85608,-4.269581,-3.9181437,-5.1208706,-5.6369686,-5.8176837,-4.332636,-3.5535936,3.479874
1749,-4.598311,-6.1613593,-5.256978,-5.4060144,-5.852053,-5.7025976,-5.438253,-5.495638,-4.7927527,-5.3961287,-4.495806,-4.191675,-5.0165577,-5.4939175,-5.780771,-4.69519,-3.7977462,3.8048341
1750,-3.172296,-6.099565,-4.858085,-3.9114537,-5.815336,-4.973026,-5.1800036,-5.506753,-4.3321652,-5.894995,-4.035215,-3.9280412,-4.7688994,-5.360448,-5.6930776,-4.464788,-2.86011,2.9424298
1751,-1.9687378,-5.8115416,-4.826241,-2.1350598,-5.1505413,-4.7736945,-4.2648783,-3.772942,-3.862779,-3.7485764,-3.345728,-2.5752752,-4.1330104,-5.150232,-3.8594286,-3.5455067,-1.323187,1.1716492
1752,-1.4812226,-5.4142246,-4.3463383,-1.0474199,-5.020303,-4.797008,-4.781409,-3.790932,-3.769769,-3.848019,-3.3754928,-3.613051,-3.6419363,-4.6282654,-4.2493463,-4.3735747,-0.4100175,0.44274914
1753,-1.7471938,-5.637629,-4.484573,-3.2826638,-5.2074466,-4.7994313,-4.796651,-4.417521,-3.717404,-4.279334,-2.5763083,-2.862139,-3.873302,-4.9457116,-4.875839,-3.974656,-1.0564551,1.067006
1754,-1.5684024,-6.0097747,-4.7612243,-1.9461657,-5.5731435,-5.0184135,-5.3529067,-5.154007,-4.3943634,-5.4950576,-4.014847,-4.1343102,-4.2946243,-5.307179,-5.4370546,-4.927187,-1.6142607,1.9215814
1755,-3.1753583,-5.8177147,-5.0185237,-3.9504747,-5.579123,-5.4639907,-5.311018,-5.0954804,-4.705407,-5.2878165,-4.5297613,-4.2610874,-4.562048,-5.1570096,-5.3473687,-4.894145,-2.879631,2.9958525
1756,-2.7522194,-5.9221396,-4.8331027,-3.753368,-5.5436325,-5.267245,-5.154205,-4.881057,-4.115245,-4.888228,-3.6533406,-3.4490967,-4.438826,-5.221212,-5.403446,-4.279167,-1.9305247,1.949832
1757,-0.792703,-5.2555795,-4.281437,-1.0546286,-4.531928,-3.8524563,-3.3703997,-3.0882063,-3.3418627,-3.1362455,-2.473661,-1.9752091,-3.3435962,-4.4852085,-2.8334858,-3.0759797,-0.21680404,-0.15016058
1758,-2.2125092,-5.697305,-4.48397,-3.3833687,-5.2027287,-4.732739,-4.5856013,-4.0978208,-3.498677,-4.141049,-2.5173433,-2.6405187,-3.7893856,-4.9752026,-4.5530143,-3.5802956,-1.1186606,0.88249207
1759,-3.9442194,-6.014927,-5.1094527,-5.0104117,-5.9431314,-5.43749,-5.4436207,-5.80586,-4.6452975,-6.016711,-4.3134103,-4.1313486,-5.0913453,-5.563436,-6.032537,-4.5672092,-3.5328538,3.5191984
1760,-3.601845,-5.9836936,-4.95196,-3.844636,-5.9456787,-5.433854,-5.475158,-5.3250856,-4.6027336,-5.715545,-4.3722086,-4.1940513,-4.8552837,-5.5853176,-5.6503563,-4.574727,-3.0497732,3.0722525
1761,-2.290172,-6.2262096,-5.1404834,-2.6564355,-5.977456,-5.653113,-5.83806,-5.492576,-4.81963,-5.4594436,-4.4190435,-4.496842,-4.7278113,-5.6829405,-5.949607,-5.261685,-2.0704346,2.353002
1762,-1.4368412,-5.6170435,-4.684711,-1.2539039,-4.986499,-4.8677845,-4.810797,-4.172057,-4.345482,-4.2903504,-3.9449856,-3.9942818,-3.9683156,-4.916872,-4.2043304,-4.9674683,-1.2767166,1.3996007
1763,-4.420554,-6.040829,-5.1878047,-4.4523473,-5.799494,-5.442443,-5.361627,-5.263996,-4.5653543,-5.577075,-4.6151977,-4.2533073,-4.9869857,-5.4400916,-5.5878468,-4.5895195,-3.5039523,3.4620743
1764,-2.0871615,-5.5834146,-4.722322,-2.6700206,-5.0895376,-4.5503626,-3.9407766,-3.6301134,-3.6163595,-3.7543206,-2.8195293,-2.3524194,-4.00539,-4.8044815,-3.6982207,-3.2517002,-1.3946959,1.1275592
1765,-2.6549206,-5.5434885,-4.6463337,-2.9820116,-4.9425297,-4.7107224,-3.8847845,-3.2803566,-3.3393736,-3.135423,-2.6584826,-1.8974637,-3.9522748,-4.895088,-3.5567255,-2.6991622,-1.162942,0.73097736
1766,-3.863382,-6.2241564,-5.2530656,-3.9111564,-6.1511497,-5.5170913,-5.687163,-5.866351,-4.9785037,-6.1527066,-4.765672,-4.703472,-5.0458817,-5.7326922,-6.1944656,-5.1750436,-3.5184443,3.7371044
1767,-2.118316,-5.852501,-4.648437,-3.088745,-5.4251966,-4.75025,-4.6916337,-4.5913014,-4.051705,-4.897971,-3.2361107,-3.135679,-4.2718334,-5.1965837,-4.80373,-4.00643,-1.6788776,1.4485317
1768,-4.480225,-5.887349,-4.7465878,-5.0069327,-5.5942535,-4.7186418,-4.608012,-5.247252,-4.099693,-5.8333945,-3.9248703,-3.4266152,-4.8632483,-5.1753073,-5.320127,-3.7543824,-3.6835716,3.4807913
1769,-4.251834,-5.9407377,-4.9064865,-5.3078218,-5.885619,-5.294268,-5.1849623,-5.6407228,-4.578229,-6.006659,-4.2075806,-3.9716842,-4.887807,-5.4191227,-5.7450294,-4.236923,-3.729472,3.6085484
1770,-3.894813,-6.0996246,-5.121491,-4.9930353,-5.9304314,-5.4516997,-5.517892,-5.5746236,-4.3978577,-5.644704,-4.0126743,-3.94543,-5.0608616,-5.507642,-6.0999727,-4.48152,-3.1286697,3.2095013
1771,-1.8130783,-5.8178716,-4.737172,-2.1663857,-5.2076526,-4.676834,-4.1970487,-3.9443865,-3.7712162,-4.1693306,-3.2057328,-2.7316768,-3.986605,-5.0113153,-3.8199244,-3.5550234,-1.3931198,1.1826051
1772,-4.3028884,-5.8972597,-4.97336,-4.9628377,-5.4536986,-5.1394634,-4.89671,-4.9811773,-4.2811327,-5.490112,-4.4292803,-3.7695887,-4.991572,-5.201621,-5.173345,-4.213688,-3.556197,3.272331
1773,-1.2105236,-5.8273087,-4.5800796,-1.4202405,-5.385245,-4.939888,-5.2855473,-4.694358,-4.128685,-4.94119,-3.638626,-3.8357909,-3.8214185,-5.177456,-4.9839225,-4.7743726,-1.0026945,1.2648755
1774,-2.463233,-6.0294485,-5.034966,-3.112203,-5.5891027,-5.507873,-4.894078,-4.38995,-4.2867,-4.0196238,-3.4089456,-3.3266785,-4.2798557,-5.3219624,-4.7475367,-4.1654897,-1.9614762,1.9052823
1775,-3.996943,-6.094086,-5.2131724,-4.783273,-5.8010216,-5.2872396,-5.148928,-5.7156353,-4.85556,-6.2493024,-4.881168,-4.342897,-5.143221,-5.4186106,-5.535501,-4.811991,-3.9561975,4.0023766
1776,-0.44544667,-5.383529,-4.198005,0.27052763,-4.912421,-4.4147477,-4.8103943,-3.9854379,-4.0436773,-4.054206,-3.4125555,-3.8166819,-3.3364987,-4.7368712,-4.3542943,-4.8345804,0.06291823,0.18461302
1777,-2.9862566,-5.4767995,-4.460862,-4.258536,-4.7429724,-4.534449,-3.903998,-3.5673673,-3.426769,-3.6717832,-2.6110892,-2.276179,-3.8245842,-4.616481,-3.7671616,-3.1856937,-1.5757239,1.0993676
1778,-3.4570034,-6.167759,-5.192988,-4.125718,-6.1228337,-5.506344,-5.607906,-5.7556405,-4.7307405,-5.968808,-4.3501186,-4.300335,-5.135708,-5.7934227,-5.9792895,-4.751718,-3.1715784,3.3092299
1779,-2.4540284,-5.602717,-4.7288704,-2.4926147,-4.918165,-4.58213,-4.269219,-4.052141,-4.0924263,-4.1530514,-3.6623375,-3.461679,-4.063365,-4.8182755,-4.116553,-4.4333863,-1.9550023,2.0071583
1780,-1.5200886,-5.1515145,-4.1184254,-2.485969,-4.636549,-4.226882,-3.961175,-3.844417,-3.5017774,-3.5419502,-2.5720139,-2.6379886,-3.6055565,-4.443266,-4.126606,-3.6163082,-0.9388506,0.91194904
1781,-2.09813,-5.375297,-4.3424172,-1.8184601,-4.73791,-4.344248,-4.2276974,-3.338113,-3.471855,-3.654193,-2.9571881,-2.807744,-3.580029,-4.626692,-3.5719213,-3.6765654,-0.8025626,0.5708882
1782,-3.4991899,-5.9896994,-4.9129977,-4.6045165,-5.7366915,-5.099863,-4.9928937,-5.4081297,-4.460517,-5.706246,-3.7948515,-3.6306198,-4.5782175,-5.289974,-5.5226865,-4.2030106,-2.962855,2.8775196
1783,-0.6226526,-5.5035105,-4.164406,-1.1711116,-5.0568194,-4.769404,-4.9690213,-4.04174,-3.6644194,-4.0578594,-2.644904,-3.1912282,-3.2584598,-4.820458,-4.5428824,-4.1189036,0.18413123,-0.19957465
1784,-2.3167694,-5.820845,-4.841246,-2.845903,-5.3205085,-5.143581,-5.114555,-4.490908,-4.1970797,-4.771091,-4.0008845,-3.792157,-4.368676,-5.112399,-4.8332467,-4.45758,-1.8395303,1.8034115
1785,-1.9756057,-5.990042,-5.0051103,-1.9780767,-5.9054785,-5.232997,-5.656375,-5.63281,-4.86815,-5.904591,-4.491928,-4.680009,-4.588338,-5.526194,-5.8015127,-5.4774146,-2.1798837,2.684223
