,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3617,2.046694,-6.6612773,-3.3493056,-4.511143,-3.1573043,-6.411774,-3.9147232,-5.123102,-4.09349,-5.4534063,-4.071942,-6.5225897,-5.0740957,2.257559
3618,-0.44372943,-4.75193,-2.10294,-2.8025668,-1.0836886,-4.9154115,-2.5028613,-3.6121619,-0.70133716,-3.7678425,-1.0392039,-4.108949,-3.150456,-1.1577717
3619,-0.051489115,-5.9476123,-0.3432449,-3.0960665,-2.4830146,-5.9396544,-2.9540386,-4.993878,-2.0857725,-5.5441303,-4.164157,-5.7927794,-4.0344453,-1.4679769
3620,1.7877425,-7.026636,-3.5297472,-3.2538226,-3.5315497,-7.3148813,-3.9457862,-6.183901,-3.5427399,-6.4797125,-5.414435,-6.893092,-4.642714,-1.0233948
3621,3.4469721,-6.657115,-4.7418814,-4.346896,-4.148766,-6.5800033,-4.7803087,-5.6995087,-4.7163734,-5.469201,-5.051353,-6.787958,-5.087258,3.0758274
3622,-0.01470305,-5.634226,-0.5441696,-2.9772017,-2.396289,-5.808444,-3.179959,-4.9688745,-1.841148,-5.0992107,-3.2050424,-5.430259,-3.9186602,0.017046377
3623,-0.35324022,-5.9913454,-0.7296686,-2.9602985,-2.050258,-5.930741,-2.9001338,-4.8666744,-1.5034494,-5.2887764,-3.66065,-5.7666864,-3.830077,-1.3731143
3624,1.114759,-6.787023,-2.2144382,-3.2165554,-3.1797328,-6.9216805,-3.449906,-5.6456513,-2.9468496,-6.2195015,-5.216711,-6.638831,-4.4071436,-1.9468163
3625,0.78006315,-6.0763836,-3.2597773,-3.0693107,-2.1630814,-6.3289003,-3.6991649,-4.917001,-1.3736494,-4.8606453,-2.848527,-5.682829,-3.6398864,-0.5187679
3626,2.2274451,-7.448435,-5.179005,-3.4240265,-3.5294158,-7.5859613,-4.0222836,-5.8122907,-3.8746357,-6.6532145,-5.8254,-7.2413573,-4.6586833,-2.809249
3627,0.43787932,-5.630301,-3.8787155,-2.541549,-1.5700103,-5.8234105,-3.0152035,-4.153239,-0.87761706,-4.4658165,-2.6966994,-5.030359,-2.9799025,-1.7631804
3628,1.9486856,-7.270912,-5.4064813,-3.2020333,-3.2794716,-7.431307,-4.0074844,-5.7709055,-3.2939334,-6.210617,-5.2222385,-6.944263,-4.2957325,-2.469816
3629,0.25668508,-5.5536594,-3.7342227,-2.9230359,-1.2218486,-5.672851,-2.6087317,-3.493997,-1.0119971,-4.266488,-2.4797351,-4.964143,-3.0453043,-1.9295543
3630,0.6975446,-5.914733,-3.8356879,-2.7298336,-1.6974045,-6.0727973,-2.9580896,-4.274538,-1.7685657,-4.756631,-2.6143909,-5.308406,-3.6018207,-2.1904507
3631,0.031733185,-5.8754244,-0.42586774,-2.9713035,-2.6914213,-5.823936,-3.0454872,-4.8949404,-1.9974831,-5.44298,-3.9382105,-5.6787267,-3.9739647,-0.56025875
3632,-1.5474303,-4.3003774,1.6171186,-2.7043788,-1.4951388,-4.216447,-1.912502,-3.4257252,-1.0775007,-3.9616709,-2.18629,-4.2422986,-3.1992233,-1.0418743
3633,2.6573856,-7.293178,-5.290736,-3.5009449,-3.9937155,-7.5734286,-4.240732,-6.0368443,-4.7647204,-6.6998005,-6.2347183,-7.277982,-4.915026,-2.2219565
3634,1.6818736,-7.3295484,-4.1173086,-3.1532097,-3.377688,-7.481126,-3.945324,-5.9307785,-3.4918928,-6.567786,-5.474278,-7.1229224,-4.571626,-2.834367
3635,1.2570177,-7.079829,-3.2777352,-3.2002366,-3.0785413,-7.257294,-3.9616332,-5.9713206,-2.7909734,-6.3543024,-4.9754786,-6.8255787,-4.284617,-2.0369804
3636,3.4258413,-6.3319154,-4.6887956,-4.4231334,-4.1392403,-6.13407,-4.70579,-5.5287976,-4.4928946,-5.295372,-4.7423806,-6.500113,-5.123439,3.311715
3637,1.9387093,-7.1191683,-5.2085195,-3.0656471,-3.2608783,-7.286724,-4.006953,-5.770166,-3.2070186,-6.15409,-5.39166,-6.8132296,-4.1626167,-2.608884
3638,2.536357,-7.4812016,-5.060082,-3.5912783,-3.9108596,-7.6914706,-4.370057,-6.2111454,-4.4307814,-6.765604,-6.307989,-7.4193406,-4.970206,-2.087817
3639,1.6813296,-7.076958,-5.754479,-3.2336552,-2.8961034,-7.2925835,-3.429298,-5.1418185,-3.3240907,-6.142762,-5.226551,-6.7830324,-4.3459163,-3.1883109
3640,-0.14334992,-5.6679416,-1.4415654,-2.9955614,-1.5822822,-5.61185,-3.1580212,-4.3904963,-0.5872939,-4.581997,-2.2685752,-5.144995,-3.3710392,-1.123878
3641,1.4093938,-7.0529943,-4.178348,-3.036214,-3.2124515,-7.264762,-3.7254863,-5.815517,-3.0081,-6.3105593,-5.493713,-6.8815894,-4.254532,-2.4089215
3642,3.3096313,-6.0459323,-4.632429,-4.327116,-3.8682694,-5.8845663,-4.5912704,-5.196876,-4.564073,-4.9823275,-4.416848,-6.2454658,-4.8808393,3.186064
3643,-1.5208144,-5.3040333,-2.3886654,-4.164131,-0.6170034,-5.3100896,0.42451465,-1.5689417,-2.6058705,-5.127495,-3.3453968,-5.0172143,-4.152553,-3.0387106
3644,2.52391,-7.408377,-5.7093086,-3.6091561,-3.744994,-7.6639786,-4.3371043,-6.1031713,-4.5420227,-6.603239,-5.988237,-7.292564,-4.907187,-2.5054772
3645,-1.1415714,-4.954982,-2.218325,-4.007871,-0.10470092,-4.888434,-0.9643125,-1.4561272,-1.6051329,-3.9857514,-1.1454293,-4.3286257,-3.73287,-2.3281157
3646,2.008825,-7.1915846,-5.2935643,-3.3518178,-3.5552607,-7.4612756,-3.8344228,-5.757102,-4.006248,-6.5579567,-5.695979,-6.9373364,-4.5789347,-3.1530902
3647,1.5082679,-6.997616,-4.6027784,-3.1980383,-2.85536,-7.4274983,-3.130666,-5.291737,-3.0941427,-6.3297873,-4.8853297,-6.6796684,-4.357046,-2.7217295
3648,1.3677845,-6.9968166,-3.1492736,-3.4414725,-3.253392,-7.244135,-3.949252,-5.9178452,-2.8169377,-6.211006,-4.9471846,-6.9079967,-4.445557,-0.6980871
3649,2.3565423,-7.4816675,-5.2150826,-3.434251,-3.689336,-7.5617924,-4.447292,-6.218084,-4.258196,-6.648201,-5.850683,-7.320026,-4.751264,-2.573106
3650,-0.74452806,-5.210238,0.12875806,-3.2266693,-1.4910544,-5.0749707,-2.9346385,-4.3679605,-0.99547476,-4.2358494,-1.807247,-4.889729,-3.4631925,-1.0970725
3651,0.45524517,-5.842643,-4.6836658,-2.9154024,-1.6164637,-5.9991283,-2.859286,-3.9368145,-1.611807,-4.5243254,-2.6096969,-5.149071,-3.3847697,-1.7392626
3652,2.7050977,-7.3093853,-5.144912,-3.6598465,-4.0040274,-7.378205,-4.959527,-6.469282,-4.4039764,-6.3171587,-5.657093,-7.2553678,-4.899122,-0.3388588
3653,1.7791182,-7.6212544,-5.9248734,-3.9551427,-3.4073715,-7.9099007,-3.488397,-5.671103,-4.418178,-6.746829,-5.7542205,-7.405664,-5.1504064,-2.5309255
3654,-1.308576,-5.4571886,-2.5797381,-4.2792335,-0.6499073,-5.642768,-0.1089225,-1.7800467,-2.1989071,-5.156106,-2.7125719,-5.079262,-4.3111534,-2.76924
3655,0.9270909,-6.666066,-2.22802,-3.1128056,-3.077182,-6.784576,-3.6214192,-5.798502,-2.6952505,-6.0361786,-4.844089,-6.619538,-4.2976937,-1.28256
3656,-1.3910805,-4.960968,-1.6146845,-3.7350452,-1.2147474,-5.102561,0.34313595,-2.026245,-2.6178017,-4.9212723,-3.658496,-4.9227915,-3.8715515,-2.064588
3657,2.2687893,-7.3371305,-4.5405254,-3.2752426,-3.6466584,-7.5356073,-4.471108,-6.27565,-3.6704226,-6.438451,-5.6392283,-7.25989,-4.608924,-1.2285937
3658,0.120799586,-6.55519,-1.7080164,-3.127458,-2.4656723,-6.537285,-3.034156,-5.0312724,-2.2557046,-5.962002,-4.7010164,-6.127161,-4.0708284,-2.2200103
3659,-0.8251375,-5.150292,-0.51453376,-3.132105,-1.3425719,-5.3983974,-1.6184049,-3.1965005,-1.5611029,-4.6845627,-1.9669602,-4.742418,-3.8941965,-1.3908193
3660,1.745781,-7.0681863,-3.2070382,-3.3080192,-3.4942997,-7.277816,-3.9461148,-6.149849,-3.1794558,-6.328725,-5.589055,-6.9273105,-4.507905,-1.1387358
3661,1.7580909,-7.16404,-4.63214,-3.4987512,-3.3339446,-7.3894744,-3.0974379,-5.3199387,-3.9334514,-6.566784,-5.939056,-6.9937186,-4.6861887,-2.7461145
3662,-0.88623595,-4.558506,0.65657395,-2.872193,-1.4833931,-4.5171323,-2.6289215,-3.8027942,-0.89441985,-3.7427943,-1.1429639,-4.1628847,-3.4089496,-0.23360473
3663,1.2300227,-6.783543,-3.639851,-2.944874,-2.8273494,-6.829744,-4.06753,-5.834445,-2.203964,-5.5369263,-3.9348397,-6.418017,-3.929757,-1.5729445
3664,1.7940505,-7.115717,-4.308355,-3.3610296,-3.4341347,-7.1828904,-4.316103,-6.137444,-3.1574533,-6.0579233,-5.262101,-6.915866,-4.500117,-0.61574566
3665,1.9373318,-7.381436,-5.8420787,-3.4580085,-3.4725943,-7.64939,-3.5884137,-5.67273,-3.9302063,-6.5424414,-5.846014,-7.2327294,-4.635766,-2.8790305
3666,1.2711716,-6.877756,-2.5444715,-3.3757432,-3.4309847,-7.122285,-3.4088008,-5.7775345,-3.7520833,-6.52806,-5.6132617,-6.8055983,-4.685329,-1.7576913
3667,-0.8732923,-4.7031355,0.2001655,-2.917042,-1.0749953,-4.7246337,-2.4031334,-3.6088817,-0.6261076,-3.818507,-0.895735,-4.270528,-3.2922518,-0.85166055
3668,2.2399585,-7.374004,-5.7442937,-3.5770097,-3.576636,-7.5721827,-3.480126,-5.5359316,-4.5742083,-6.713443,-6.176529,-7.2078333,-4.9265103,-3.079259
3669,-1.1262941,-5.2706356,-2.7409344,-4.1680436,-0.49946353,-5.1814413,-0.17050934,-1.4469893,-2.3494515,-4.801467,-2.5634773,-4.8395643,-4.1286116,-2.6758795
3670,-0.8356494,-5.5328,-3.6022708,-4.2047677,-1.5208591,-6.0061665,0.34398416,-2.325422,-3.399339,-5.632063,-4.727279,-5.5286756,-4.380696,-3.4895914
3671,1.9506949,-7.107131,-5.4209814,-3.1235173,-3.3099828,-7.3364964,-3.8496737,-5.6395283,-3.6113374,-6.3676443,-5.6485043,-6.876951,-4.330523,-3.2127242
3672,0.3149459,-5.900893,-3.7800946,-2.629379,-1.632087,-6.092784,-2.7636034,-3.9747174,-1.1737875,-4.7124033,-3.4524193,-5.30393,-3.1542897,-1.8897582
3673,1.6456095,-7.3207626,-3.2280898,-3.6716201,-3.3882763,-7.4761395,-3.9532652,-5.8938174,-3.4722025,-6.4737406,-5.3931727,-7.184149,-4.718947,-1.6376041
3674,1.8495992,-7.072747,-3.7706153,-3.1478734,-3.3966153,-7.3170533,-4.1152134,-6.082359,-3.199532,-6.208476,-5.304131,-6.861881,-4.326449,-1.3104354
3675,-0.57312787,-5.4026403,0.29251477,-2.9729564,-2.2665176,-5.4552093,-2.9279504,-4.546662,-1.8580031,-4.878829,-3.0883744,-5.300442,-3.649726,-0.93090856
3676,-1.1658483,-4.434678,0.34447303,-2.612919,-1.0177853,-4.401928,-2.6968586,-3.7540214,-0.4478104,-3.6410496,-0.71754587,-3.9511836,-2.8866277,-1.2233177
3677,1.7769341,-7.2778716,-4.2961726,-3.3079572,-3.408601,-7.5449615,-4.2335777,-6.101823,-3.6979842,-6.3859644,-5.2082205,-7.11673,-4.7428184,-1.8777374
3678,-1.1796436,-5.630207,-2.9452574,-4.2881165,-1.0791271,-5.7051024,0.32290137,-2.0178902,-3.1684122,-5.3685646,-4.0096083,-5.4397817,-4.4710827,-3.2194118
3679,-0.028876454,-5.948708,-2.4914372,-2.7815948,-1.5684825,-6.020991,-2.926574,-4.48623,-0.84701204,-4.784127,-2.9861588,-5.267175,-3.304737,-1.7469077
3680,-1.4184581,-4.811058,-3.1552095,-3.7306678,-0.45014086,-4.8742294,0.8727847,-1.0769949,-2.4925418,-4.700653,-3.3505113,-4.481133,-3.654035,-3.6177096
3681,-0.5780972,-5.489718,0.13347593,-3.7715766,-1.9948585,-5.410622,-1.9811823,-3.9620147,-2.6521165,-4.911951,-3.4738333,-5.4091206,-4.203471,-0.3505055
3682,1.6628224,-7.091321,-5.5853586,-3.6870906,-3.0173368,-7.3475475,-3.1337545,-4.9559097,-3.9063888,-6.1966963,-4.9156103,-6.659576,-4.791541,-3.00296
3683,3.369501,-6.4673843,-4.584078,-4.6034064,-3.920612,-6.303976,-4.5433116,-5.3741326,-4.5797663,-5.216851,-4.588785,-6.5119977,-5.1080146,3.4900477
3684,2.0336332,-7.416202,-4.617518,-3.4094594,-3.5949628,-7.478765,-4.6539426,-6.3905063,-3.4090283,-6.336401,-5.2508492,-7.2447605,-4.5293307,-1.6182449
3685,1.5398171,-6.9317164,-2.9729748,-3.679291,-3.5409873,-7.1132293,-4.1814284,-6.1801047,-3.3663216,-6.2549114,-4.9431276,-6.9487286,-4.8522367,0.07266481
3686,2.216113,-7.465831,-5.8716235,-3.5095153,-3.6133142,-7.7132425,-3.9162529,-5.8207846,-4.2886496,-6.62761,-6.037984,-7.2610373,-4.8109894,-2.758582
3687,0.3683536,-5.815976,-3.8261101,-2.7652824,-1.7544806,-5.943189,-2.7968476,-3.9970577,-1.3012329,-4.697317,-3.4696684,-5.184379,-3.1493979,-1.9398284
3688,0.5319561,-6.501045,-3.2097185,-3.4625523,-2.237937,-6.48506,-3.6091838,-5.2325525,-1.9986054,-5.169139,-2.8366294,-5.953322,-4.06547,-0.9184441
3689,2.6857715,-7.401923,-5.029428,-3.5634134,-4.121447,-7.5843344,-4.4571505,-6.314279,-4.5640464,-6.5829515,-6.3217387,-7.3172097,-4.935231,-0.8981557
3690,0.71096444,-6.100368,-4.42675,-3.4550316,-1.7615595,-6.4177694,-2.6225822,-3.8822472,-2.13632,-5.122959,-2.6348429,-5.595417,-4.24954,-1.5243303
3691,1.4681206,-7.256458,-3.1286006,-3.428878,-3.4335883,-7.35877,-3.6953876,-5.8481946,-3.685961,-6.7039213,-5.810335,-7.1615024,-4.7578254,-2.4773784
3692,1.698259,-6.9329367,-5.288459,-2.962153,-3.0830588,-7.206148,-3.8499298,-5.530602,-3.0200272,-5.9573402,-5.010916,-6.5872135,-4.007615,-2.3818524
3693,-1.1547844,-4.550059,1.2707864,-2.7202523,-1.4933815,-4.5442467,-2.52925,-3.8859081,-1.008693,-3.8669798,-1.7156357,-4.2515416,-3.3176744,-0.643721
3694,1.2870436,-7.0483627,-2.5131698,-3.3694746,-3.4098752,-7.105416,-3.6342888,-5.9391685,-3.4143317,-6.584341,-5.4604187,-6.900148,-4.652656,-1.8771613
3695,1.1969587,-7.060519,-3.228434,-3.1454146,-2.9446163,-7.073005,-3.682157,-5.7621703,-2.7049923,-6.219762,-4.9975443,-6.806275,-4.25659,-1.9982377
3696,-1.0949342,-5.2938557,-3.7478561,-4.071718,-0.86533415,-5.5302744,0.35961914,-1.6300855,-2.897163,-5.211937,-3.5310628,-4.967707,-4.196424,-3.524137
3697,1.7145363,-7.220752,-4.9145827,-3.0451012,-3.1029198,-7.294924,-3.8107681,-5.6964445,-2.877699,-6.011133,-5.0451245,-6.7246976,-4.156795,-2.0906096
3698,-1.4841217,-5.3335047,-2.6844487,-4.2459316,-0.36926514,-5.3443933,0.00032627583,-1.474087,-2.0391626,-4.9178505,-2.6263523,-4.874583,-4.030852,-3.220246
3699,-0.99879,-5.108004,-2.5164642,-4.117245,-0.49061963,-5.234465,-0.5413578,-1.6084276,-2.0759263,-4.484372,-2.3471646,-4.8090067,-4.0599246,-2.5107532
3700,-0.3623544,-5.5927486,-0.4789391,-3.3964784,-1.5154445,-5.313945,-3.0751061,-4.2258244,-1.4273818,-4.5036306,-2.1868978,-5.117741,-3.676818,-1.2846147
3701,2.014061,-7.200498,-3.880861,-3.2357419,-3.5547504,-7.4098787,-4.444814,-6.263409,-3.9649127,-6.5742826,-5.341673,-7.126057,-4.689844,-1.6062369
3702,1.4548819,-7.0426455,-3.1215622,-3.3091753,-3.2385063,-7.3486857,-3.4802625,-5.6820908,-3.724114,-6.498143,-5.232553,-6.995313,-4.578069,-2.524996
3703,-0.9949869,-5.102674,-3.6353004,-3.9156208,-1.0032961,-5.579937,0.38095382,-1.7909268,-2.9448981,-5.067775,-3.7056441,-5.0493064,-4.2071314,-3.491244
3704,2.3801253,-7.515022,-5.014528,-3.3897722,-3.8566568,-7.6547327,-4.2913456,-6.319456,-4.096144,-6.6316986,-5.9825177,-7.36181,-4.7111344,-1.8329827
3705,-1.1717925,-4.8867,0.36510026,-2.9433982,-1.4264402,-5.1050777,-1.5554473,-3.2509215,-1.381693,-4.5910997,-2.3732495,-4.6441054,-3.541153,-1.2817622
3706,2.9700058,-6.3760223,-3.862716,-4.234094,-4.0786467,-6.209301,-4.527466,-5.509181,-4.5352645,-5.209503,-4.967512,-6.502815,-4.8406954,3.3366754
3707,-0.4118859,-5.760145,-3.8136876,-3.5711467,-1.1682333,-5.975211,-1.1829736,-2.5532825,-1.6158233,-4.869828,-3.2864618,-5.288028,-3.8721573,-1.9800547
3708,1.9927038,-7.3447714,-4.812369,-3.298976,-3.5034106,-7.425767,-4.271209,-6.062805,-3.7186265,-6.4886045,-5.6332183,-7.0901265,-4.538363,-2.8960679
3709,0.17206843,-6.2326975,-3.1100214,-4.182376,-2.1275215,-6.3728395,-1.4909978,-3.4996488,-3.4458644,-5.780574,-4.9273577,-5.8910146,-4.5662,-1.168545
3710,-0.752208,-4.6916466,-1.0209807,-3.412589,-0.56471586,-4.691208,-1.9793756,-2.5288193,-0.9938385,-3.624544,-0.5736001,-3.9688854,-3.4090679,-1.5931137
3711,-0.9383507,-5.431763,-2.5698688,-3.9561694,-1.3311586,-5.5972204,-0.34893972,-2.250116,-2.5850632,-5.119713,-3.6440506,-5.13337,-4.4436426,-2.4100657
3712,2.03851,-7.187942,-4.350414,-3.2863579,-3.6753905,-7.4114914,-4.333632,-6.204857,-3.6638083,-6.5030375,-5.650513,-7.0645943,-4.578057,-2.184306
3713,1.2820369,-7.1377006,-3.6944087,-3.0630155,-2.9450755,-7.2523823,-3.5246906,-5.514463,-3.209462,-6.395153,-5.3633766,-6.825824,-4.425537,-2.9711185
3714,1.877353,-7.0647707,-4.765307,-3.2310324,-3.5269182,-7.3091016,-4.0116186,-5.720699,-3.9779997,-6.5295734,-5.7258134,-6.946073,-4.5459332,-3.395571
3715,-0.019851267,-5.941121,-0.9687721,-2.7962341,-2.3178422,-6.0467563,-2.6750395,-4.9545155,-1.6573755,-5.5738144,-4.2785563,-5.7767215,-3.8210797,-1.673098
3716,0.5578507,-6.915794,-2.1607172,-3.22901,-2.7640574,-6.9299693,-3.13047,-5.483389,-2.7903838,-6.2044716,-5.214154,-6.726115,-4.3624578,-2.242075
3717,0.1480573,-6.353595,-1.2731261,-2.915579,-2.5798156,-6.385855,-3.3429213,-5.4316173,-2.1466155,-5.776312,-4.504853,-6.2346144,-4.0351152,-2.1534262
3718,-0.6895106,-4.820614,-1.6688758,-2.7470436,-0.5114831,-4.7324295,-2.243439,-2.9610827,-0.18532935,-3.7341216,-1.4077842,-4.228676,-2.7789214,-1.8311404
3719,-1.4339014,-3.9147682,0.6614905,-2.447972,-0.738989,-3.8805642,-2.1669161,-3.0702736,-0.15941834,-3.2526748,-0.021268127,-3.2928617,-2.7067728,-0.990064
3720,2.010016,-6.938745,-3.8405683,-3.1885805,-3.5013335,-7.1137304,-4.2636895,-6.160068,-3.6157193,-6.119416,-5.111643,-6.8283315,-4.5596232,-0.16328993
3721,3.3764644,-6.377709,-4.4086766,-4.441303,-3.9916737,-6.476953,-4.7164583,-5.5593677,-4.567505,-5.251549,-4.3892274,-6.66361,-5.14921,3.2899165
3722,-0.761287,-3.8058252,-0.2361292,-2.6432424,-0.3342003,-3.5769417,-2.297217,-2.6347947,0.047107276,-2.5550885,0.7490512,-3.0322871,-2.5826893,-0.8790919
3723,0.63499796,-6.871818,-2.827747,-3.0667136,-2.461087,-6.854338,-3.5733728,-5.2523184,-2.2043622,-5.9127293,-4.293061,-6.3725424,-4.06191,-2.4516897
3724,3.0239623,-6.361794,-4.1222076,-4.3668795,-3.9521844,-6.2858276,-4.4965467,-5.5345645,-4.5093656,-5.295908,-4.330679,-6.5237827,-5.00513,3.091107
3725,1.8509458,-7.5357456,-4.745604,-3.485239,-3.4739895,-7.656064,-3.7311063,-5.9276905,-3.9545708,-6.759447,-5.8408523,-7.3781304,-4.739836,-2.8253005
3726,1.5491647,-7.3453755,-3.974158,-3.4255147,-3.297484,-7.459566,-3.6935463,-5.756047,-3.5111368,-6.6078396,-5.7319126,-7.124801,-4.6124787,-3.2289073
3727,2.581337,-7.3921556,-4.963344,-3.50148,-3.8848972,-7.5556774,-4.2408566,-6.016921,-4.576188,-6.665946,-6.2642446,-7.328605,-4.863229,-2.2982545
3728,-0.70628583,-5.8837686,-0.92273724,-3.0714397,-1.3442564,-5.7522,-2.399636,-3.8692465,-1.1737748,-5.0733213,-3.0401633,-5.336758,-3.7132099,-2.4863822
3729,0.8079194,-5.9161596,-2.2373822,-4.0432124,-2.3954792,-5.8129387,-3.5008314,-3.9812179,-2.9023347,-4.7082224,-2.6644065,-5.4948015,-4.470813,0.89552754
3730,-0.83164585,-4.728172,0.47177276,-2.5435512,-1.3810092,-4.754684,-2.3062856,-3.8211591,-1.0609559,-4.1898108,-1.6125288,-4.424216,-3.280109,-0.83786494
3731,-0.22965592,-5.5349975,-2.3743193,-2.7350712,-1.1925193,-5.630912,-2.452877,-3.8875325,-0.7444804,-4.4685173,-2.4798179,-5.0095983,-3.2310982,-1.6623176
3732,2.30031,-7.3802595,-5.4923677,-3.577519,-3.7494514,-7.617702,-4.1559973,-6.032527,-4.471475,-6.728426,-6.1222897,-7.3301315,-4.8780937,-2.8655937
3733,0.31084695,-6.312338,-1.1653016,-3.2912214,-2.5109854,-6.265979,-3.4640856,-5.273247,-1.9070246,-5.5418596,-4.0127826,-6.091815,-4.0876446,-1.0671105
3734,1.1034,-7.236125,-2.6251502,-3.7183056,-3.1079,-7.385336,-3.5512555,-5.7099695,-3.4342172,-6.4424286,-4.87136,-6.947819,-4.7579646,-2.0819662
3735,3.477257,-6.571819,-4.636123,-4.4768744,-4.1149592,-6.386843,-4.707156,-5.518207,-4.5913525,-5.385498,-4.799805,-6.6962094,-5.1014357,3.3616292
3736,3.013323,-6.524417,-4.135141,-4.874181,-3.861616,-6.657308,-4.4152827,-5.4240313,-4.583955,-5.3503075,-4.3261633,-6.664599,-5.3151155,2.9535093
3737,2.1688678,-7.0110254,-3.7623718,-3.6139688,-3.7119472,-7.2960243,-4.3060017,-6.005352,-4.002692,-6.3480635,-5.6321936,-6.920512,-4.6932783,-0.90190256
3738,1.5461334,-7.4784484,-4.358192,-3.4837515,-3.1248374,-7.524787,-3.7649684,-5.881026,-2.802532,-6.3666954,-5.1178527,-6.93819,-4.408235,-1.8637621
3739,2.5044794,-5.996523,-3.7937305,-4.6149964,-2.8185499,-6.0652575,-4.1269827,-4.765979,-3.7556388,-4.5918083,-2.5846453,-5.797755,-4.8994894,2.5856555
3740,0.9319483,-5.243803,-1.8351247,-3.4323082,-1.8579416,-5.210255,-3.8473475,-4.549589,-1.5510254,-3.8796618,-1.0589542,-4.7276025,-3.6808112,0.49613136
3741,1.7706513,-7.304822,-4.562363,-3.4300597,-3.4760587,-7.5497785,-3.8876739,-5.8175287,-4.2137322,-6.8093452,-5.7453365,-7.161075,-4.7743206,-3.455581
3742,-0.58215165,-4.4406934,-1.5607433,-2.7308486,-0.49957743,-4.282795,-2.3466144,-2.8716528,-0.02334382,-2.93413,-0.050456055,-3.6220171,-2.6271107,-1.1540936
3743,1.6232457,-7.1210427,-3.898327,-3.687596,-3.3095376,-7.59828,-3.01597,-5.451333,-4.3022738,-6.6775093,-5.77157,-7.0822797,-4.979297,-2.754246
3744,1.4591799,-6.9729033,-2.6386597,-3.3175294,-3.4267027,-7.086685,-3.8821702,-6.0026536,-3.2302897,-6.416662,-5.566597,-6.8439946,-4.6510506,-1.1075164
3745,2.3671236,-7.457228,-5.6775427,-3.5744476,-3.7535236,-7.7790833,-4.0535283,-6.0599813,-4.365476,-6.714695,-6.1302686,-7.343469,-4.830762,-2.5371554
3746,-0.133454,-4.848175,-0.71336615,-3.3464165,-1.4700764,-4.595072,-2.8889034,-3.8032305,-1.5471859,-3.608523,-0.5011935,-4.161417,-3.7752247,0.5804538
3747,2.1373816,-7.608764,-4.2661366,-3.783878,-3.7264273,-7.662363,-4.3053064,-6.253344,-4.00956,-6.7910156,-5.939712,-7.3885036,-4.9630413,-1.9449078
3748,2.2206144,-7.5440826,-4.7276154,-3.6973724,-3.77213,-7.62643,-3.7204232,-5.8317876,-4.556219,-6.7194166,-6.28703,-7.3535533,-5.061394,-2.429314
3749,2.2979436,-5.9996567,-3.6570837,-4.5347877,-3.2221148,-6.12542,-3.4221325,-4.78283,-4.1691213,-5.2109137,-4.180232,-6.312637,-5.0637946,2.3008997
3750,2.372047,-7.2468133,-5.37519,-3.6224358,-3.6754234,-7.4839363,-4.0021,-5.738862,-4.5465403,-6.616289,-6.1017056,-7.116857,-4.8288403,-3.1311834
3751,1.9746538,-7.2072644,-5.1807294,-3.2169833,-3.416538,-7.4013643,-4.044051,-5.7024307,-3.5026803,-6.394655,-5.64059,-6.967958,-4.3636518,-2.9727383
3752,1.730271,-7.225545,-5.262929,-3.958114,-3.3304396,-7.4945583,-2.8129148,-5.0641446,-4.647102,-6.730875,-6.1925497,-7.1591578,-5.056639,-3.750511
3753,-0.67137766,-5.6699476,-3.4529333,-4.1036177,-1.599052,-5.9737463,0.23067898,-2.3705108,-3.4237542,-5.4983816,-4.5062685,-5.6193714,-4.548895,-3.0908415
3754,-0.246286,-5.860771,-0.86754435,-3.0373075,-1.7549961,-5.7095704,-2.963865,-4.5354767,-1.2707995,-4.8491974,-3.1709485,-5.42332,-3.5722504,-1.415105
3755,-1.2944041,-5.1752887,-3.0670333,-4.0301175,-0.78260934,-5.3105435,0.6571362,-1.4564015,-2.712472,-5.0343857,-3.45921,-4.8987403,-4.1458626,-3.0195441
3756,1.3110297,-6.545027,-5.2485814,-3.0039005,-2.623818,-6.844764,-3.6101363,-5.117499,-2.3250446,-5.4347754,-4.226927,-6.277357,-3.7971563,-1.7692045
3757,0.9283856,-6.3578463,-5.0844913,-3.1642926,-2.1112175,-6.481248,-3.3825161,-4.753669,-2.3363018,-5.0012083,-3.1238046,-5.864948,-3.8583117,-1.8159004
3758,0.9718256,-6.507825,-4.3406734,-2.8281777,-2.3564968,-6.741132,-3.291816,-4.9265504,-1.9595495,-5.5007315,-4.161461,-6.0919337,-3.6106064,-2.6166806
3759,-1.0866463,-5.1763864,-3.8687136,-3.8216941,-0.57525575,-5.2645435,-0.111369416,-1.4936228,-1.4416299,-4.5838594,-2.5523665,-4.5846224,-3.771151,-2.7501028
3760,-1.3406879,-3.863919,1.6038808,-2.1813843,-1.9974608,-3.969783,-2.255474,-3.317249,-1.5271773,-3.8242993,-2.4224699,-3.765172,-2.9445152,-1.0072938
3761,-0.57530403,-5.5543776,-4.5070467,-3.872874,-1.6006179,-5.834843,0.20393652,-2.2756352,-3.4881942,-5.434186,-4.648526,-5.364335,-4.3257337,-3.8333223
3762,0.6355897,-6.6074934,-1.7157812,-3.2549527,-2.5532732,-6.640377,-3.1808426,-5.258488,-2.1818364,-5.81588,-4.7090197,-6.321886,-4.2259793,-1.5700176
