,0,1,2,3,4,5,6,7,8
5051,-3.9872556,-3.5900304,-3.2552013,-3.0035179,-1.5791229,-0.8098458,-3.9949675,-1.6737871,-3.5575402
5052,-6.029848,-5.41082,-4.690041,-4.2615004,-2.0125923,-0.8416716,-6.0845413,-3.3637228,-5.3748837
5053,-5.792721,-5.1650467,-4.528683,-4.2225204,-2.0875502,-0.4117469,-5.828311,-3.072319,-5.2265177
5054,-5.596122,-5.0303154,-4.4465923,-3.956342,-2.146564,-0.5039521,-5.603097,-3.1019342,-5.0614724
5055,-4.9838605,-4.530429,-4.093409,-3.5277054,-2.2052083,-0.51187146,-4.959587,-2.5591488,-4.614679
5056,-6.1504626,-5.5612984,-4.7839265,-4.3173256,-1.8995057,-0.4025336,-6.239313,-3.3389668,-5.633638
5057,-5.9408374,-5.311055,-4.533333,-4.3605556,-1.8015625,-0.6868276,-6.024891,-3.0077815,-5.270531
5058,-5.1853194,-4.6345234,-4.0410314,-3.8052638,-1.7909815,-0.93519866,-5.2220087,-2.6536126,-4.6380315
5059,-5.792381,-5.1983676,-4.5673757,-4.1391973,-2.1666827,-0.54184854,-5.7842083,-3.127483,-5.2271824
5060,-6.126708,-5.5241337,-4.7849154,-4.379316,-2.0301864,-0.28590745,-6.1825876,-3.330233,-5.522221
5061,-5.4806876,-4.897017,-4.301121,-4.019507,-1.9943668,-0.35332465,-5.502737,-2.9196274,-4.9470105
5062,-5.5490746,-5.043651,-4.36884,-4.2134905,-1.7173848,-0.7823034,-5.711343,-2.5120234,-4.964018
5063,-5.6936574,-5.150373,-4.4628572,-4.2269025,-1.987954,-0.24750009,-5.7760553,-2.84011,-5.1237774
5064,-7.006177,-6.288166,-5.258809,-5.0456944,-1.8565737,-0.36303645,-7.1858807,-3.7441373,-6.3109922
5065,-5.9195795,-5.3389525,-4.6281724,-4.166617,-2.0429559,-0.5584128,-5.959317,-3.3575041,-5.3480673
5066,-5.786605,-5.2151713,-4.585569,-4.127602,-2.1367536,-0.41246128,-5.788762,-3.170862,-5.228068
5067,-5.783286,-5.2038283,-4.6354337,-4.0008044,-2.2184062,-0.51231164,-5.8146276,-3.0939617,-5.377112
5068,-5.365546,-4.81748,-4.268746,-3.802151,-2.050135,-0.44316188,-5.347172,-2.9737487,-4.8272133
5069,-5.339087,-4.7877517,-4.246672,-3.838999,-1.9983364,-0.6377061,-5.3351097,-2.7122526,-4.799614
5070,-5.197826,-4.7090726,-4.1941037,-3.703105,-2.1264272,-0.34438694,-5.198065,-2.8251343,-4.7713437
5071,-5.4870796,-4.9275594,-4.4180803,-3.9613292,-2.1309876,-0.9544293,-5.469058,-2.6702266,-4.910343
5072,-5.1454697,-4.714341,-4.213318,-3.5685928,-2.1618733,-0.4511847,-5.1819553,-2.813943,-4.823316
5073,-5.7980123,-5.194697,-4.5381374,-4.119253,-1.9960564,-0.30930865,-5.8029957,-3.1831896,-5.2052717
5074,-5.2190266,-4.7209682,-4.175508,-3.6544087,-2.0485764,-0.6583684,-5.224103,-2.9187517,-4.752524
5075,-5.5496197,-4.9872146,-4.3967886,-3.9567254,-2.111772,-0.40292615,-5.546956,-3.0200098,-5.036751
5076,-6.0177627,-5.3957596,-4.6812162,-4.195446,-1.9823996,-0.5067948,-6.0263996,-3.3779335,-5.4332404
5077,-6.3663106,-5.7272015,-4.845027,-4.4048934,-1.7626851,-0.8486127,-6.5254717,-3.5982356,-5.734598
5078,-5.6832824,-5.094952,-4.4878683,-4.069066,-2.1348262,-0.3073852,-5.6742086,-3.0534563,-5.166812
5079,-5.9626236,-5.358237,-4.7050076,-4.2866793,-2.2267141,-0.15985306,-6.005121,-3.049831,-5.4244676
5080,-5.319925,-4.7911425,-4.3136253,-3.7728999,-2.185875,-0.87910753,-5.289607,-2.703237,-4.801998
5081,-5.3210063,-4.792383,-4.282098,-3.7641733,-2.2077155,-0.81814164,-5.2742014,-2.8908474,-4.8255496
5082,-6.045011,-5.4231396,-4.6413345,-4.353608,-1.8741134,-0.2534365,-6.1110153,-3.373409,-5.4236717
5083,-6.2297125,-5.587517,-4.841555,-4.478043,-2.0431752,-0.22313422,-6.261569,-3.3264527,-5.6188774
5084,-5.724391,-5.151741,-4.52891,-4.006765,-2.0761294,-0.84596664,-5.6987553,-3.1873977,-5.139991
5085,-5.620504,-5.040197,-4.4483776,-4.0625396,-2.1203523,-0.67042977,-5.604329,-2.7845893,-5.0197067
5086,-5.8791437,-5.2977734,-4.6005893,-4.1553507,-2.0123,-0.4998588,-5.932103,-3.346202,-5.3068986
5087,-5.410784,-4.929407,-4.353695,-3.7453697,-2.2239037,-0.3836158,-5.4611826,-2.9989948,-5.063923
5088,-5.805709,-5.3191643,-4.575949,-4.0996423,-1.8611798,-0.36736453,-5.8846207,-3.1036298,-5.275164
5089,-5.7365055,-5.1446266,-4.538281,-4.0247607,-2.261239,-0.7116023,-5.7251253,-3.2393587,-5.1712685
5090,-5.941698,-5.326651,-4.646487,-4.269881,-2.0433917,-0.3725629,-5.97334,-3.1762512,-5.319975
5091,-5.8154607,-5.207652,-4.5676203,-4.084774,-2.0747561,-0.5301441,-5.8019743,-3.259928,-5.250377
5092,-5.358972,-4.776366,-4.256595,-3.8060172,-2.1701531,-0.78936076,-5.3003817,-2.963093,-4.7973046
5093,-5.5984993,-5.047073,-4.474204,-3.9765098,-2.2034855,-0.3716665,-5.5905924,-3.096699,-5.0879436
5094,-4.9385343,-4.441707,-4.008208,-3.6624513,-2.0807092,-0.24437834,-4.93386,-2.4990005,-4.498394
5095,-5.221455,-4.7190256,-4.2127934,-3.7178068,-2.148603,-0.41256517,-5.209407,-2.8704054,-4.758551
5096,-5.548226,-5.069165,-4.530698,-3.974903,-2.0965557,-0.36036086,-5.6301527,-2.864861,-5.143358
5097,-5.530006,-4.9746246,-4.397455,-3.8966842,-2.100296,-0.4558449,-5.5195436,-3.0186274,-5.016392
5098,-5.388224,-4.8271923,-4.2446485,-3.9780362,-1.9742583,-0.2929104,-5.4147015,-2.8316233,-4.8758025
5099,-6.443979,-5.8038106,-4.946667,-4.622321,-1.8578342,-0.2803169,-6.545846,-3.4208508,-5.782926
5100,-4.739326,-4.280108,-3.8131428,-3.5679336,-1.699674,-0.646321,-4.7931995,-2.1653662,-4.2668724
5101,-6.356841,-5.6806164,-4.8688803,-4.369121,-1.8845208,-0.74407107,-6.4474373,-3.6834934,-5.7424483
5102,-6.008761,-5.419143,-4.719734,-4.3350606,-1.9525042,-0.46367243,-6.0586023,-3.1210017,-5.400865
5103,-6.071043,-5.452899,-4.713502,-4.340222,-2.0331714,-0.35727078,-6.0831585,-3.3065834,-5.458184
5104,-6.60792,-5.922805,-5.0691447,-4.7620835,-2.0618272,-0.51044214,-6.6996927,-3.5852556,-5.903944
5105,-6.1502547,-5.543651,-4.7835145,-4.420526,-1.9503303,-0.1857245,-6.2058706,-3.3400393,-5.594887
5106,-4.871177,-4.3983107,-3.941657,-3.5988753,-1.9418772,-0.2778179,-4.8426456,-2.4096107,-4.4469657
5107,-5.9657764,-5.3906713,-4.6432652,-4.299908,-1.9502063,-0.15736736,-6.024598,-3.2518504,-5.448404
5108,-5.6395507,-5.0865145,-4.4664183,-3.962362,-2.1050162,-0.4805417,-5.6320457,-3.1339636,-5.1094775
5109,-6.8678217,-6.1548824,-5.143036,-4.794863,-1.8142055,-0.6223902,-7.0033436,-3.7948763,-6.2080173
5110,-5.788815,-5.2291045,-4.586274,-4.143952,-2.0899563,-0.45879012,-5.8118324,-3.113868,-5.229853
5111,-5.398201,-4.8143873,-4.1827683,-4.088374,-1.7715654,-0.5952516,-5.483696,-2.6457202,-4.811188
5112,-5.8783007,-5.27199,-4.6337404,-4.178479,-2.1358962,-0.50867283,-5.878071,-3.2474344,-5.3053966
5113,-5.7485175,-5.1770372,-4.526498,-4.0428576,-2.0519953,-0.47237784,-5.753624,-3.2421849,-5.2027173
5114,-5.970684,-5.3554177,-4.6840653,-4.23673,-2.0398326,-0.71243507,-5.9618206,-3.160797,-5.3443346
5115,-5.7675867,-5.153183,-4.5303464,-4.195563,-2.2064471,-0.31985816,-5.782346,-3.084348,-5.190055
5116,-5.9359035,-5.348269,-4.6112466,-4.2218056,-1.946885,-0.34738487,-5.9863462,-3.242863,-5.4156914
5117,-5.437834,-4.877107,-4.312232,-4.083471,-2.0552669,-0.44105005,-5.4669085,-2.7217894,-4.8820906
5118,-5.526163,-5.0057354,-4.4064894,-3.829272,-2.0906787,-0.5556131,-5.532792,-3.0962312,-5.0258684
5119,-6.607076,-5.9183254,-5.015319,-4.594406,-2.0031428,-0.46963787,-6.684146,-3.823004,-5.953324
5120,-5.791962,-5.2496963,-4.5857587,-4.1991234,-1.7472602,-0.61200535,-5.97174,-2.9230843,-5.255619
5121,-5.9892516,-5.3695183,-4.641343,-4.18628,-1.999424,-0.55481696,-6.0280037,-3.4921827,-5.386427
5122,-5.3787456,-4.8529744,-4.254329,-3.9001963,-1.8471526,-0.67134076,-5.4452763,-2.7832701,-4.8330793
5123,-6.1514316,-5.522621,-4.7351465,-4.4635944,-1.9076287,-0.2703687,-6.228119,-3.1328847,-5.5040526
5124,-5.4104156,-4.872382,-4.30985,-3.8992305,-2.1245327,-0.31852823,-5.3995132,-2.8193154,-4.896647
5125,-6.3046966,-5.664261,-4.817356,-4.567912,-1.906381,-0.38208163,-6.43799,-3.3711522,-5.7455974
5126,-6.3773746,-5.7300286,-4.8905263,-4.6344285,-1.9553394,-0.2412377,-6.470248,-3.4602554,-5.734631
5127,-6.0143914,-5.3845396,-4.664635,-4.31103,-2.0518403,-0.41403288,-6.039054,-3.2603276,-5.417975
5128,-4.9973326,-4.477845,-3.9578795,-3.717866,-1.7934027,-0.529378,-5.024042,-2.3822923,-4.494194
5129,-5.733615,-5.166336,-4.520969,-4.0788994,-2.0499384,-0.8623625,-5.751378,-3.2157412,-5.133607
5130,-5.696186,-5.118069,-4.443933,-3.8823617,-1.9967281,-0.63705593,-5.666641,-3.2427864,-5.1873355
5131,-4.9522066,-4.5909514,-4.119925,-3.3948438,-2.2511795,-0.7505846,-4.9911747,-2.6210732,-4.68795
5132,-5.610146,-5.0623093,-4.4766665,-4.033802,-2.1543412,-0.38772994,-5.6063995,-3.0275397,-5.0828204
5133,-5.0043464,-4.5131836,-3.9685507,-3.8396926,-1.7486736,-0.81646717,-5.070136,-2.022337,-4.406582
5134,-5.4805956,-5.0168757,-4.4493413,-3.7503507,-2.1594367,-0.37289506,-5.51945,-2.8849504,-5.184293
5135,-5.804933,-5.251125,-4.5496507,-4.207051,-1.8970983,-0.30596018,-5.9243536,-3.016244,-5.274028
5136,-6.0234256,-5.4217205,-4.7051806,-4.2442408,-2.0388663,-0.4058446,-6.0685635,-3.3600252,-5.4335346
5137,-5.7803683,-5.2321386,-4.55319,-3.9799972,-2.0529456,-0.38893905,-5.8241787,-3.2144938,-5.3435125
5138,-5.278482,-4.7462583,-4.163964,-3.698194,-1.9010941,-0.79527056,-5.2597666,-2.9949734,-4.758399
5139,-6.117299,-5.506052,-4.756375,-4.343304,-2.021449,-0.40568274,-6.147277,-3.3412,-5.519799
5140,-6.0958395,-5.493531,-4.7590938,-4.3518834,-2.0174088,-0.2948977,-6.141138,-3.2589343,-5.505466
5141,-5.2164893,-4.712734,-4.165495,-3.8170512,-2.0164187,-0.9252889,-5.263091,-2.472907,-4.6727743
5142,-5.5274,-4.977538,-4.4080687,-4.0282793,-2.0833774,-0.49648854,-5.554245,-2.8659878,-5.0076323
5143,-6.0112405,-5.4486294,-4.731728,-4.214514,-2.088489,-0.42130965,-6.060277,-3.234378,-5.4882865
5144,-6.3227315,-5.6411004,-4.849156,-4.5221143,-2.0548072,-0.32262382,-6.362817,-3.4885561,-5.655209
5145,-5.031155,-4.55013,-4.102371,-3.6078334,-2.0937216,-0.5756476,-5.0549393,-2.6185582,-4.5828934
5146,-5.4207335,-4.890385,-4.3310113,-3.8238785,-2.0909176,-0.65777886,-5.427143,-2.8738606,-4.910864
5147,-5.9759793,-5.360772,-4.6112056,-4.512442,-1.8137988,-1.0141274,-6.0574894,-2.733001,-5.2339535
5148,-6.7532563,-6.0327964,-5.0810657,-4.8280807,-1.9146333,-0.45972165,-6.8630543,-3.8041768,-6.0744424
5149,-6.0774584,-5.476521,-4.70483,-4.3515964,-1.947318,-0.22220796,-6.153633,-3.3226502,-5.484582
5150,-5.1652646,-4.652916,-4.0396767,-3.8529427,-1.7612402,-0.31034946,-5.2978945,-2.6689613,-4.6423116
5151,-6.3525043,-5.765424,-4.99902,-4.5354657,-2.0521178,-0.54871124,-6.456606,-3.3539827,-5.7688465
5152,-5.630955,-5.1154404,-4.4722185,-4.0823607,-1.9033262,-0.29146004,-5.6953373,-2.891425,-5.126353
5153,-5.642359,-5.081528,-4.454344,-3.9917862,-2.0891066,-0.37019724,-5.644084,-3.1845913,-5.1055036
5154,-4.07486,-3.725785,-3.3823557,-3.0056808,-1.8832383,-0.37811714,-4.0398645,-2.043308,-3.7798724
5155,-6.112736,-5.505574,-4.760059,-4.278259,-2.0614424,-0.42380783,-6.121066,-3.3841147,-5.5519605
5156,-5.4723225,-4.9035625,-4.3137026,-3.9562876,-2.059457,-0.30776542,-5.485406,-2.9382637,-4.9662433
5157,-5.693508,-5.1265426,-4.470568,-4.017635,-1.9484203,-0.30550766,-5.713828,-3.0415738,-5.2093854
5158,-5.609099,-5.0495906,-4.4686337,-4.04289,-2.1381087,-0.39654797,-5.590618,-2.9010994,-5.076383
5159,-5.62639,-5.083514,-4.416744,-3.972105,-1.9317888,-0.41302845,-5.678458,-2.9672663,-5.1396885
5160,-5.3664284,-4.808289,-4.25624,-3.8885965,-2.0656734,-0.18847115,-5.350911,-2.7872884,-4.851467
5161,-5.247173,-4.7715354,-4.088614,-3.8767815,-1.5697359,-0.11359771,-5.3581343,-2.5911884,-4.777305
5162,-6.1875024,-5.542114,-4.6920505,-4.2592263,-1.7906727,-0.7296013,-6.293643,-3.5654979,-5.5749235
5163,-5.4756722,-4.9065394,-4.3357334,-3.8517454,-2.055509,-0.5541319,-5.447178,-3.06099,-4.953513
5164,-5.132547,-4.6566696,-4.176753,-3.6406941,-2.0565033,-0.5542813,-5.1446733,-2.6645212,-4.709352
5165,-5.3186493,-4.8303323,-4.286795,-3.699036,-2.1068354,-0.47289333,-5.315275,-2.8793213,-4.911343
5166,-6.2442775,-5.6283536,-4.8534675,-4.4689355,-1.9552784,-0.28459442,-6.318469,-3.3973994,-5.6056585
5167,-5.9137616,-5.3465366,-4.597675,-4.378071,-1.7366554,-0.20314857,-6.0033083,-2.957294,-5.3801746
5168,-5.4584556,-4.899149,-4.248842,-3.931317,-1.8053733,-0.8085591,-5.5063677,-2.8314254,-4.86835
5169,-5.381702,-4.852893,-4.290074,-3.8212729,-2.085783,-0.38642812,-5.384062,-2.9512084,-4.894719
5170,-5.7443614,-5.157328,-4.4655,-4.0078673,-1.9711193,-0.53075355,-5.773596,-3.2551517,-5.1878896
5171,-4.823596,-4.3193192,-3.8627152,-3.5188491,-2.0154214,-0.3238368,-4.808587,-2.5152183,-4.3912425
5172,-5.7157645,-5.119588,-4.481921,-4.1621914,-2.0935884,-0.14205177,-5.7459974,-3.0501719,-5.144873
5173,-4.9513245,-4.450834,-3.8639069,-3.3027387,-1.7664016,-0.8654684,-4.885274,-2.9523754,-4.476001
5174,-5.3819633,-4.8742313,-4.3088365,-3.8299618,-2.0983205,-0.25113016,-5.3783083,-2.90843,-4.936824
5175,-5.6298065,-5.0562396,-4.4515686,-3.973153,-2.1553845,-0.70785517,-5.6411505,-3.225802,-5.0779457
5176,-6.1417527,-5.520368,-4.736022,-4.2601104,-1.9515405,-0.6467558,-6.2061653,-3.5513203,-5.5406375
5177,-5.547273,-4.969496,-4.3333745,-4.145296,-1.8736794,-0.7236852,-5.6273537,-2.780964,-4.9759727
5178,-5.67703,-5.084597,-4.5014987,-4.0884576,-2.2099268,-0.44023913,-5.667261,-3.0502985,-5.111338
5179,-6.4717197,-5.783522,-5.0033026,-4.7016797,-2.1630096,-0.26416367,-6.5391417,-3.6231985,-5.817606
5180,-6.0406513,-5.4221663,-4.730645,-4.314986,-2.061585,-0.3473296,-6.0615683,-3.2582607,-5.4331656
5181,-5.9649396,-5.3335657,-4.664403,-4.253149,-2.069892,-0.5478673,-5.957158,-3.162722,-5.347409
5182,-4.5778623,-4.172178,-3.7694082,-3.3164597,-1.9014194,-0.7527319,-4.5739584,-2.2321792,-4.1290007
5183,-5.330542,-4.814816,-4.272245,-3.822874,-2.0573382,-0.4697127,-5.330283,-2.8038318,-4.811586
5184,-5.357976,-4.781337,-4.2395988,-3.9073422,-1.9950709,-0.5359964,-5.344743,-2.6970077,-4.811211
5185,-6.1296253,-5.478253,-4.6936126,-4.4229493,-1.8390895,-0.7761528,-6.2222204,-3.2119815,-5.479172
5186,-5.678415,-5.1125607,-4.4956794,-4.070778,-2.08502,-0.37280518,-5.7058535,-3.0825295,-5.1243925
5187,-5.2675853,-4.801288,-4.25036,-3.6735017,-2.0243998,-0.6126088,-5.270871,-2.8866937,-4.833963
5188,-5.2675853,-4.801288,-4.25036,-3.6735017,-2.0243998,-0.6126088,-5.270871,-2.8866937,-4.833963
5189,-5.422109,-4.9099016,-4.300224,-3.9024901,-1.9108003,-0.38722998,-5.4420204,-2.9000063,-4.940724
5190,-6.10118,-5.4849014,-4.737583,-4.326453,-1.9777918,-0.36464798,-6.1167507,-3.2162533,-5.4919043
5191,-5.7890944,-5.236193,-4.5128875,-4.1662397,-1.9349579,-0.19269514,-5.853758,-3.1623733,-5.28291
5192,-6.0268307,-5.4522133,-4.6654677,-4.302557,-2.0340548,-0.15534927,-6.1266737,-3.2548466,-5.542736
5193,-6.374128,-5.7294054,-4.909182,-4.5522857,-2.0138297,-0.22097488,-6.4302635,-3.3982928,-5.7732368
5194,-5.421995,-4.8629575,-4.2951994,-3.8823957,-2.1322722,-0.4273966,-5.4201536,-2.9982846,-4.9054036
5195,-6.066529,-5.4701786,-4.7461443,-4.3035326,-2.0092819,-0.41465598,-6.102293,-3.3264484,-5.470559
5196,-5.2581573,-4.7822194,-4.2038937,-3.8264654,-1.9335283,-0.62042695,-5.278013,-2.6529446,-4.803361
5197,-6.1525397,-5.5147014,-4.7748036,-4.366442,-2.0350213,-0.38672715,-6.172454,-3.3905478,-5.5393906
5198,-5.960702,-5.358261,-4.696062,-4.186078,-2.1508553,-0.5618845,-5.9609528,-3.3208718,-5.3862486
5199,-5.4835835,-4.8956594,-4.3093424,-3.9540532,-1.9850694,-0.55815214,-5.4840784,-2.875675,-4.9121
5200,-6.2046733,-5.6358953,-4.850449,-4.4260526,-1.9869863,-0.32757133,-6.2786455,-3.2784727,-5.6351275
5201,-5.3937707,-4.8245277,-4.2842274,-3.850854,-2.169569,-0.2899298,-5.3727827,-2.9519866,-4.9009795
5202,-6.985331,-6.2582994,-5.2449775,-4.972695,-1.9210492,-0.49331424,-7.161454,-3.7815347,-6.3198028
5203,-5.1693616,-4.7022943,-4.1691113,-3.5922391,-2.0767348,-0.46150753,-5.1785316,-2.8527205,-4.7878323
5204,-6.01815,-5.43031,-4.7093835,-4.232908,-2.052206,-0.36824927,-6.072688,-3.327071,-5.513457
5205,-5.989037,-5.40955,-4.690885,-4.134815,-2.0127292,-0.5921015,-6.018919,-3.3801513,-5.412631
5206,-5.1176653,-4.664001,-4.0134,-3.735573,-1.568819,-1.1150103,-5.2619,-2.485651,-4.6019597
5207,-5.668928,-5.094192,-4.5002327,-4.074566,-2.139699,-0.28639066,-5.6601505,-3.0034564,-5.135928
5208,-5.980797,-5.3837905,-4.690469,-4.2948794,-2.0630167,-0.1464003,-6.014802,-3.1151412,-5.4096403
5209,-5.345197,-4.792719,-4.290171,-3.8353755,-2.242096,-0.666571,-5.3169947,-2.9422662,-4.8028717
5210,-6.182191,-5.59613,-4.8336244,-4.4255757,-2.0311813,-0.31601155,-6.2450066,-3.3003883,-5.5921
5211,-4.983153,-4.6255355,-4.1731853,-3.4158936,-2.2504573,-0.6936514,-5.0271654,-2.5991168,-4.7778215
5212,-6.4208937,-5.764544,-4.9033175,-4.5943255,-1.9150103,-0.38054729,-6.478572,-3.5039024,-5.758832
5213,-6.088119,-5.454824,-4.747379,-4.2853155,-2.0989563,-0.5103049,-6.089121,-3.409712,-5.480085
5214,-5.2244954,-4.6852965,-4.1256747,-3.9843948,-1.9340855,-0.13125104,-5.3398895,-2.585164,-4.729341
5215,-5.8256984,-5.2671404,-4.5263853,-4.0825315,-2.0307078,-0.26421377,-5.89876,-3.1859396,-5.3608694
5216,-5.7430744,-5.170123,-4.5805273,-4.1090865,-2.1516585,-0.43261465,-5.775277,-3.0518458,-5.2037034
5217,-5.865652,-5.3187814,-4.6353602,-4.2436867,-2.0328002,-0.13515565,-5.949978,-3.040902,-5.447337
5218,-5.64265,-5.144762,-4.497316,-4.0471087,-1.9315139,-0.36825418,-5.70654,-3.006693,-5.207606
5219,-5.9200783,-5.30978,-4.5954833,-4.2626467,-1.939701,-0.46696267,-5.94837,-3.1963434,-5.300237
5220,-5.394493,-4.8374987,-4.2804465,-3.8629231,-2.0677342,-0.6966643,-5.410368,-2.8314667,-4.8729844
5221,-4.9221134,-4.444211,-3.9848156,-3.589982,-1.972637,-0.3585005,-4.9417934,-2.4508808,-4.4789815
5222,-4.0994806,-3.7174613,-3.4465265,-3.0291216,-1.8464428,-0.73655415,-4.0755033,-1.864945,-3.7732835
5223,-4.47017,-4.02995,-3.6938572,-3.3520463,-1.9551886,-0.3455021,-4.462017,-2.112087,-4.119317
5224,-5.7265344,-5.136003,-4.5034013,-4.012367,-2.1406937,-0.44926128,-5.688979,-3.2497227,-5.172633
5225,-5.4676127,-4.9244304,-4.389875,-3.8959448,-2.2037761,-0.42808574,-5.4570494,-2.9333599,-4.9783707
5226,-6.1061077,-5.5150185,-4.722704,-4.24223,-1.8709154,-0.7266747,-6.1798525,-3.3394816,-5.521455
5227,-5.266098,-4.75115,-4.2384286,-3.712052,-2.1026506,-0.5382277,-5.2725515,-2.8749962,-4.782974
5228,-6.3389516,-5.7092924,-4.8918624,-4.5051227,-1.9215214,-0.26368603,-6.4217005,-3.481478,-5.740169
5229,-6.107943,-5.5004663,-4.7975965,-4.354393,-2.0389323,-0.39373562,-6.1865625,-3.288845,-5.496515
5230,-6.0952487,-5.4576006,-4.7619085,-4.3687124,-2.017138,-0.8055613,-6.1244383,-3.1275246,-5.450126
5231,-4.2082253,-3.7877724,-3.4474244,-3.1529682,-1.795649,-0.33887088,-4.172571,-1.9488065,-3.8408065
5232,-6.0538,-5.431689,-4.7109914,-4.1988707,-2.0369296,-0.78661025,-6.075081,-3.4341664,-5.4367824
5233,-5.7354918,-5.132049,-4.5493774,-4.159798,-2.242004,-0.21595651,-5.7580023,-3.0361238,-5.2066875
5234,-3.3652706,-2.924149,-2.763544,-2.4942203,-1.483618,-0.8008475,-3.3030128,-1.4988658,-2.968294
5235,-5.987737,-5.3782988,-4.576225,-4.1122766,-1.798999,-0.82511276,-6.052293,-3.3992836,-5.3957324
5236,-5.696834,-5.1485653,-4.493286,-4.0759726,-1.8344992,-0.31762898,-5.733203,-2.9076195,-5.2023983
5237,-6.1440334,-5.5165653,-4.7507825,-4.400519,-2.0443606,-0.45294335,-6.184944,-3.388204,-5.502951
5238,-5.1686883,-4.64248,-4.150443,-3.7050843,-2.1243565,-0.5460391,-5.1414795,-2.7580097,-4.7019095
5239,-5.5719757,-5.0147862,-4.4253626,-3.9677846,-2.0653348,-0.50868607,-5.5699387,-3.0279186,-5.0147843
5240,-6.101952,-5.4918494,-4.709508,-4.4698386,-1.9669288,-0.27606866,-6.210334,-3.235202,-5.508455
5241,-5.9995975,-5.387096,-4.719849,-4.2529755,-2.1844332,-0.3506181,-6.0240564,-3.3664994,-5.417381
5242,-6.075262,-5.4715023,-4.745522,-4.263403,-2.024536,-0.47706848,-6.0979643,-3.3866735,-5.473978
5243,-5.246774,-4.694733,-4.1420217,-3.7734551,-1.9391668,-0.6663296,-5.2453804,-2.7759004,-4.721732
5244,-6.4628935,-5.8511305,-5.024482,-4.603443,-1.9810551,-0.49550778,-6.5363016,-3.4263153,-5.8320456
5245,-5.3673997,-4.91109,-4.385466,-3.692914,-2.263214,-0.45235413,-5.396099,-2.8547294,-5.0798078
5246,-5.719937,-5.1585803,-4.450827,-4.173066,-1.8900539,-0.49462798,-5.8250027,-2.978974,-5.1270256
5247,-5.163377,-4.674388,-4.1725173,-3.647168,-2.169909,-0.46910024,-5.1527805,-2.8340433,-4.7382855
5248,-6.3609586,-5.711999,-4.9673533,-4.5034494,-2.174344,-0.5696285,-6.3584623,-3.4831622,-5.73094
5249,-5.3297725,-4.8075414,-4.2551417,-3.716192,-2.0238633,-0.72878623,-5.321187,-3.0710511,-4.83229
5250,-6.0316257,-5.398393,-4.65057,-4.395761,-1.8908188,-0.6281538,-6.1445904,-3.0719337,-5.4241138
5251,-5.76606,-5.2435308,-4.573927,-4.148082,-1.9912989,-0.2144154,-5.83671,-2.9987388,-5.2640576
5252,-4.9749503,-4.4971757,-3.9720702,-3.575377,-1.870895,-0.74971807,-5.002659,-2.618477,-4.4930644
5253,-5.7082973,-5.1359115,-4.4791074,-3.9641902,-2.0049405,-0.6941719,-5.731741,-3.2768977,-5.154194
5254,-5.705894,-5.1471257,-4.4922166,-3.944753,-2.041901,-0.49846587,-5.7078066,-3.1272032,-5.218617
5255,-6.3060985,-5.656953,-4.8681836,-4.466417,-2.0209239,-0.39604986,-6.306183,-3.4419148,-5.6611476
5256,-5.9806066,-5.3412824,-4.645113,-4.338061,-1.9681964,-0.61313206,-6.031271,-3.1191342,-5.348209
5257,-5.332781,-4.8500266,-4.3136783,-3.8201299,-2.1538854,-0.2837798,-5.359048,-2.8347292,-4.9030886
5258,-6.23204,-5.62049,-4.792734,-4.3198094,-1.861073,-0.76687133,-6.3037624,-3.5218217,-5.597259
5259,-5.070254,-4.65086,-4.1660833,-3.5375605,-2.1657305,-0.57655096,-5.095872,-2.6707084,-4.7805433
5260,-6.0098248,-5.3759427,-4.658675,-4.330016,-2.0480824,-0.16288766,-6.0522137,-3.292859,-5.383617
5261,-6.0678263,-5.4455595,-4.7033935,-4.355425,-1.9384787,-0.43360594,-6.145977,-3.0646713,-5.4970155
5262,-5.400023,-4.843722,-4.2883554,-3.9075897,-2.0865846,-0.3934303,-5.3820114,-2.856024,-4.8801303
5263,-5.0895014,-4.596193,-4.0728273,-3.792921,-1.9355513,-0.25601107,-5.1702785,-2.601462,-4.661492
5264,-5.3928566,-4.9457107,-4.373735,-3.8532064,-2.1558285,-0.2760084,-5.451153,-2.7870023,-5.0603375
5265,-5.249453,-4.7256737,-4.13282,-3.9033444,-1.8305324,-0.77421355,-5.322692,-2.479698,-4.6986394
5266,-6.205179,-5.588365,-4.8188205,-4.4511127,-2.0627003,-0.31894666,-6.2320776,-3.3824046,-5.577504
5267,-6.047181,-5.427484,-4.696069,-4.2152705,-2.0038638,-0.6211766,-6.0694914,-3.4186473,-5.4324784
5268,-5.5590134,-5.019618,-4.3878393,-3.933062,-1.9720222,-0.60629904,-5.583584,-3.1055357,-5.0133295
5269,-6.8983693,-6.2015686,-5.1959825,-4.8421288,-1.9356174,-0.5327041,-7.0316124,-3.7928715,-6.277269
5270,-5.1368504,-4.6215243,-4.1214886,-3.6578615,-2.024184,-0.35804266,-5.140564,-2.7662091,-4.665521
5271,-4.9121246,-4.4067335,-3.9749203,-3.6337435,-1.8944407,-0.45528302,-4.923748,-2.2818804,-4.4293113
5272,-5.9224153,-5.302795,-4.6392674,-4.160454,-2.1022248,-0.51057553,-5.9043627,-3.3366363,-5.3242593
