,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11833,-3.713672,-3.7972424,-1.1388987,-6.520782,-2.3885322,-2.9955397,-3.5516279,-0.69540703,-3.141412,-3.6904345,-4.6558104,-4.1943297,-4.4554987,-3.0770302
11834,-4.965655,-5.1065397,-3.0974975,-8.104557,-1.8210781,-4.130956,-4.6939006,-2.0175495,-4.9731917,-5.236797,-5.830314,-6.224389,-4.0523777,-3.2724502
11835,-4.9295835,-4.947419,-2.125962,-7.859437,-2.3744342,-3.7398033,-4.2932525,-1.451398,-4.846159,-5.242393,-5.5905294,-6.051646,-3.9504719,-2.9964287
11836,-3.5262218,-3.5599847,-1.4954584,-6.0234995,-0.4934419,-3.0342546,-3.5443041,-1.7469926,-3.4890223,-3.6725688,-4.051544,-4.5004005,-2.4200437,-1.6902671
11837,-4.1558084,-4.7051597,-3.3674848,-7.3709335,-2.5540955,-3.5815747,-3.9069521,-1.7046828,-4.2077165,-4.9982076,-5.062551,-5.4207473,-3.9308345,-3.4635663
11838,-3.4966426,-3.8283334,-1.1336191,-6.2384696,-0.8355013,-2.9744062,-3.5267608,-0.9875976,-3.9139543,-3.9229238,-4.296265,-4.7625713,-2.3423762,-1.9453605
11839,-3.7499893,-4.671757,-3.420268,-7.133557,-2.4902537,-3.5338247,-3.1645005,-2.4521186,-4.0132413,-4.010956,-5.121409,-4.765482,-4.714171,-4.190607
11840,-4.682098,-4.4626303,-3.6446238,-7.3249516,-2.6295846,-3.8234618,-3.224169,-2.558254,-3.9457884,-4.2032895,-4.8618126,-4.6144094,-5.177524,-4.065226
11841,-3.7667978,-3.9964619,-3.0662665,-6.9197903,-2.7237132,-2.807598,-2.683028,-2.6564214,-3.5033,-3.4804738,-4.633367,-3.6229355,-5.145301,-3.8935006
11842,-4.728527,-5.1370854,-4.4478607,-8.354109,-3.4347289,-4.1261053,-3.8277395,-3.444811,-4.716825,-4.375487,-5.6977997,-4.985889,-6.190225,-5.260004
11843,-4.095988,-4.4278574,-2.453934,-6.868436,-2.6387703,-3.1424744,-3.0427167,-2.499464,-3.5631309,-3.70814,-5.100911,-4.25748,-5.176762,-4.091778
11844,-3.4876769,-3.7103274,-2.6842248,-6.485972,-1.7215025,-2.6240683,-2.4601326,-2.6632338,-3.0178978,-3.633143,-4.3529897,-4.0984077,-3.999614,-3.2264879
11845,-4.5726333,-5.653855,-5.827559,-8.882464,-2.9788516,-4.8183184,-4.143837,-4.6129403,-5.171138,-4.954451,-6.053654,-5.608613,-6.0372653,-5.1819773
11846,-4.7210503,-5.111691,-4.120086,-7.948923,-2.9734068,-4.1671495,-3.806788,-3.6404643,-4.2768946,-4.347514,-5.3431726,-4.9913354,-5.790416,-4.802208
11847,-4.3769674,-4.613273,-3.789945,-7.733129,-2.9286716,-3.298027,-3.0414753,-3.5670867,-3.3948865,-3.8545642,-5.2184434,-4.0391035,-6.1487665,-4.637212
11848,-4.2549725,-4.9976783,-3.5664732,-7.6952615,-2.9761155,-3.434106,-3.1870537,-3.7544017,-3.7859712,-3.850791,-5.5173063,-4.566272,-5.8048024,-4.772348
11849,-3.0713625,-3.370658,0.026536833,-5.485747,-1.9591296,-2.2525778,-2.8505487,-1.0668299,-2.525915,-2.8077672,-3.9384701,-3.3997295,-4.036083,-2.803031
11850,-2.909672,-2.6729167,0.5391738,-4.994306,-1.0252175,-1.9340549,-2.5569708,-0.6717274,-1.9638417,-2.6292648,-3.4433374,-3.0802693,-3.3286257,-1.9965727
11851,-2.3810482,-2.6539817,-0.026383556,-4.5973086,-0.80257964,-1.6677808,-2.039027,-1.2857716,-1.8615109,-2.1185203,-3.3137598,-2.6510828,-3.1632538,-2.0375402
11852,-4.7151413,-4.865803,-4.5199814,-8.333331,-3.0528686,-4.0887103,-3.142103,-3.893095,-4.1637225,-4.6104765,-5.527266,-4.6137843,-6.3025184,-5.0260506
11853,-5.2667904,-5.626392,-5.904475,-9.451179,-4.2123756,-4.643776,-3.6702802,-4.507181,-5.2422304,-5.221812,-6.508728,-5.6300554,-7.192278,-5.956347
11854,-4.502092,-4.886664,-2.9830477,-7.5643973,-2.2949834,-3.6512728,-3.5542269,-3.1272862,-4.0709887,-4.207003,-5.041269,-4.5951934,-5.4743156,-4.1851587
11855,-4.7279215,-4.9836326,-5.0470405,-8.095624,-3.0397437,-3.8351243,-2.9538517,-4.0148034,-4.592356,-4.284378,-5.7247195,-4.476432,-6.331358,-5.111933
11856,-5.300728,-5.4915237,-6.3909497,-8.66288,-3.8731043,-4.5426116,-3.2573056,-5.4445157,-5.25315,-4.841529,-6.734514,-5.0648317,-7.0122657,-5.7954993
11857,-4.0080905,-3.8272552,-2.770233,-6.601847,-1.7316974,-2.9974382,-2.514804,-3.1249197,-3.2887907,-3.5294032,-4.7047405,-3.908689,-4.6811466,-3.8748615
11858,-5.1606016,-5.2765946,-4.2312007,-8.665601,-2.9080849,-3.8275585,-3.044439,-4.008328,-4.570456,-4.610478,-5.741929,-5.1283393,-6.2578607,-5.295396
11859,-3.3944275,-3.3119693,-1.6201032,-5.846675,-1.972382,-2.7106874,-2.655447,-1.6641077,-2.6077173,-2.878305,-4.1588364,-3.4378414,-4.1981974,-3.2533243
11860,-3.6448894,-3.9225447,-1.7048724,-6.1438746,-2.1368582,-2.923675,-2.9758108,-1.9600238,-3.0889916,-3.2232127,-4.6569076,-3.7066875,-4.8308587,-3.283183
11861,-4.3619885,-4.6453733,-3.6787484,-7.1648197,-2.5940814,-3.71931,-3.119623,-2.8999548,-3.929208,-4.267483,-4.943807,-4.463914,-5.306292,-4.3271403
11862,-3.4348211,-3.566949,-1.7502211,-6.1150165,-2.0130417,-2.4803236,-2.502331,-2.384947,-2.6297636,-3.0167642,-4.3691688,-3.3635545,-4.7287903,-3.312665
11863,-5.8512073,-6.207458,-5.8288937,-9.478987,-4.181418,-4.565721,-3.884203,-4.7357216,-5.4854145,-5.4542813,-6.93501,-5.4690394,-7.782578,-6.2758555
11864,-4.456904,-5.199294,-4.904451,-8.636705,-2.7670147,-4.472322,-3.5404541,-4.6381574,-4.815758,-4.7632494,-5.8302627,-4.8143888,-6.196158,-5.15595
11865,-5.0591607,-5.510371,-6.198561,-8.902278,-4.2623224,-4.6431966,-3.9531636,-4.027142,-6.0838995,-5.145298,-6.358598,-5.1695423,-6.938303,-5.88795
11866,-4.106986,-4.6862874,-3.1362002,-7.371061,-2.8668933,-3.3665771,-2.8465297,-2.7048554,-3.7378576,-4.0017247,-5.148742,-4.0761895,-5.3996124,-4.4829955
11867,-3.8864205,-4.368426,-2.7878356,-6.9544587,-2.8074377,-3.3671818,-2.955713,-2.2688365,-3.974514,-3.5885425,-5.079194,-3.8958995,-5.5237145,-4.380547
11868,-3.4181018,-3.6794121,-2.3054094,-6.3402,-1.4331902,-3.0301921,-2.9105453,-2.0132606,-3.2465646,-3.898824,-4.094076,-4.2020187,-3.437133,-2.6820087
11869,-3.7171974,-3.4562063,-1.0127242,-6.008926,-1.9147995,-2.4368503,-2.6159947,-1.7387518,-2.730509,-3.0149488,-4.191416,-3.5898938,-4.3868546,-2.9474187
11870,-3.296952,-3.0793185,-0.76411897,-5.6229935,-1.7800773,-2.244906,-2.258167,-1.0501882,-2.3986633,-2.904745,-3.8895795,-3.2405598,-4.198387,-2.9974403
11871,-2.9813855,-2.9902568,-0.8646316,-5.3289,-1.8004745,-2.2260206,-2.319566,-0.95478475,-2.4519546,-2.7758908,-3.767085,-3.2543383,-3.9764447,-2.6480029
11872,-2.8902783,-2.5936012,-0.65714765,-4.986253,-1.3933362,-1.8787035,-2.3186636,-0.96679807,-2.1686316,-2.2993267,-3.4866917,-2.9994924,-3.6631117,-2.522745
11873,-3.101558,-3.3601098,-1.3907635,-5.7885594,-2.0433216,-2.3905091,-2.6589575,-1.2935835,-2.9701207,-2.9199278,-4.1785793,-3.3830335,-4.306685,-3.3957603
11874,-3.838191,-3.9588735,-2.714416,-6.678089,-2.2401052,-2.9238272,-2.800984,-2.4037085,-3.6168902,-3.4156187,-4.488381,-3.9528048,-4.78742,-3.8580341
11875,-3.3622677,-3.574384,-2.201536,-5.7390575,-0.996201,-2.6706429,-2.5979657,-1.5347646,-3.314179,-3.5845997,-3.917674,-4.0228763,-2.9160123,-2.4456165
11876,-4.045936,-4.414541,-3.464463,-7.354464,-2.980759,-3.3446171,-2.7037034,-2.5011687,-4.0723934,-3.3494267,-5.4295535,-3.9427495,-5.395635,-4.511794
11877,-3.4620667,-3.5724542,-1.6615486,-5.743046,-1.0385568,-2.582299,-2.643085,-1.4865665,-2.8429885,-3.0554602,-3.9903047,-3.6505117,-3.3979669,-2.4914336
11878,-2.8757668,-3.3137474,-1.6718321,-5.308888,-1.2182877,-2.693769,-2.7503633,-1.274706,-2.8167477,-2.9897451,-3.742371,-3.5174203,-3.1956942,-2.61686
11879,-3.475806,-3.3270597,-1.3334335,-5.8504963,-0.71862656,-2.544201,-2.7679496,-1.2057049,-2.9057832,-3.37667,-3.7908952,-3.9680097,-2.644405,-2.0140836
11880,-4.1289697,-4.426701,-2.4724405,-7.5614347,-1.3675991,-3.454153,-4.18248,-2.3197193,-3.9859169,-4.8227715,-4.976826,-5.47442,-3.8314867,-2.9080465
11881,-3.059201,-3.1053977,-1.1626365,-5.6072063,-0.4836751,-2.66597,-2.968619,-1.5759176,-2.869555,-3.637455,-3.4510496,-4.274658,-2.3415616,-1.6538343
11882,-3.6704695,-3.8399158,-1.7188119,-6.4395022,-0.9490406,-3.0132353,-3.4566188,-1.6922522,-3.5104213,-4.1495066,-4.3067565,-4.9333563,-2.80964,-2.2427382
11883,-2.6394265,-2.5075166,-0.43642938,-4.5870214,-1.282965,-2.0407605,-2.093047,-0.76523906,-2.0277207,-2.3189461,-3.3196056,-2.8740447,-3.358303,-2.251597
11884,-3.1791768,-3.7461827,-2.0861175,-5.878916,-1.4591599,-2.5292137,-2.5665889,-2.5773265,-2.7895734,-2.8253527,-4.2523856,-3.4658089,-4.2304893,-3.1484697
11885,-4.347364,-5.6365957,-4.635887,-8.353525,-2.8815577,-4.131078,-3.6496792,-4.5458016,-4.400942,-4.4089255,-5.7545238,-4.8052692,-6.055367,-4.7199435
11886,-3.4386904,-3.7963443,-1.4830835,-6.310522,-1.3435796,-2.7507565,-2.848936,-2.718404,-2.7813027,-3.5970118,-3.981312,-3.9804134,-3.7406533,-2.6920857
11887,-4.821874,-5.815072,-4.5124083,-8.563876,-2.8605294,-4.146394,-3.5476837,-4.6062026,-4.7971635,-5.037368,-5.7941465,-5.427653,-5.9607153,-4.956779
11888,-4.074328,-4.4696817,-3.3178964,-6.949672,-2.580122,-3.284202,-3.2464416,-1.5057206,-4.226193,-4.000618,-4.8792343,-4.563286,-4.889145,-4.054145
11889,-3.787723,-4.8772526,-4.0145965,-7.5821757,-3.1551323,-3.8646681,-3.4734218,-2.393998,-4.3942423,-4.230526,-5.2780466,-5.115948,-5.0472665,-4.1962905
11890,-3.9420416,-4.5988965,-3.976131,-7.8310575,-2.5394397,-3.9238737,-3.0736127,-2.7131734,-3.8351004,-4.6471825,-5.2307105,-4.8252616,-5.0825253,-4.240309
11891,-3.2285414,-4.2071667,-3.3362873,-6.8184867,-2.6344144,-3.22238,-2.7441318,-2.5799007,-3.5696769,-3.4359877,-4.8159547,-3.8964064,-4.8999605,-3.7838655
11892,-3.7335844,-4.0523124,-2.107562,-6.6984854,-2.634338,-2.763254,-3.2487116,-2.5144784,-2.9859393,-3.6168332,-4.671538,-3.9512126,-5.1445613,-3.7843614
11893,-4.23689,-5.729573,-3.8825488,-8.080918,-2.064031,-4.2263365,-3.725143,-3.598358,-4.631567,-4.482914,-5.7486224,-5.119883,-5.0767756,-4.577899
11894,-3.9836006,-4.3772163,-2.4988701,-6.791865,-2.1286345,-3.266146,-3.390326,-2.3984308,-4.180227,-4.0944266,-4.818089,-4.644633,-4.489184,-3.3326435
11895,-3.6902878,-4.0137615,-2.4234984,-6.9171314,-1.8911207,-3.0682116,-3.4539886,-2.8749259,-3.69436,-4.2087646,-4.649199,-4.921359,-4.178821,-2.9685555
11896,-3.4483516,-3.867033,-1.5532296,-6.1410246,-0.74974436,-2.9605465,-3.1977124,-1.5822613,-3.6572895,-3.6533887,-3.8868008,-4.630416,-3.0199995,-2.2697291
11897,-4.2200513,-4.611105,-2.562848,-7.24824,-2.1988199,-3.5618622,-3.1237473,-2.6106305,-3.6717045,-3.7671998,-5.072244,-4.41507,-5.0303655,-4.141197
11898,-4.4663615,-4.760353,-2.379192,-7.299992,-0.8619382,-3.9538672,-4.3529067,-2.6062357,-4.759033,-4.5341706,-4.98436,-5.175806,-4.0560207,-3.200764
11899,-3.4952233,-4.009395,-1.4539015,-6.4756675,-1.6847229,-3.0215073,-3.1565669,-1.3597894,-3.4396574,-3.6222053,-4.471474,-4.251223,-4.0014505,-2.8783183
11900,-3.5496876,-3.986973,-2.6568103,-6.852108,-1.4587101,-3.3849916,-3.344253,-2.1647508,-3.7779064,-4.50489,-4.424629,-5.0110517,-3.3982472,-2.9094796
11901,-3.3189535,-3.3458874,-1.4274951,-5.9784756,-1.3512756,-2.8196595,-3.1344104,-1.772823,-3.0737433,-3.6863623,-3.9189942,-4.386705,-2.8128924,-1.900969
11902,-4.8635387,-4.7477217,-2.4733188,-8.208097,-1.5580386,-3.9328969,-4.5105104,-2.108711,-4.8566,-5.5072284,-5.1199436,-6.590024,-3.6018302,-2.624078
11903,-4.523921,-4.6623974,-1.8999403,-7.78385,-1.4085916,-3.5487297,-4.5028462,-1.9226872,-4.3996496,-4.9857564,-5.293421,-6.069163,-3.403348,-2.6406605
11904,-4.031502,-3.8949783,-1.7744787,-6.830701,-1.1608557,-2.96564,-3.5947797,-1.9417635,-3.5236006,-4.484154,-4.2436957,-5.037069,-3.2124448,-2.334997
11905,-4.6063643,-4.717338,-2.932576,-7.9079957,-1.8379667,-3.972674,-4.451176,-2.687365,-4.391691,-5.129891,-5.062386,-6.134235,-3.7053683,-2.8578453
11906,-4.5508614,-4.6083364,-2.7086031,-7.739843,-1.3957986,-3.8670058,-4.3023405,-2.2176995,-4.23021,-5.1580944,-4.760295,-5.9526277,-3.4497635,-2.9338677
11907,-3.997207,-4.113867,-1.9855536,-6.7915154,-1.116409,-3.246617,-3.4817865,-1.9683936,-3.5733078,-4.523195,-4.215299,-5.176467,-3.2811499,-2.799666
11908,-3.6621535,-4.049725,-1.4975909,-6.446068,-0.8434809,-2.936029,-3.4875436,-1.7023731,-3.615856,-3.9745567,-4.142645,-4.710222,-2.8023846,-2.2169356
11909,-3.6469166,-4.106481,-2.5044503,-7.0658293,-1.4833058,-3.084324,-3.4306247,-1.9981678,-3.5544074,-4.268527,-4.4277945,-5.146497,-3.425661,-2.6891327
11910,-3.4812834,-3.324318,-1.1593373,-5.962171,-1.1185141,-2.5090358,-3.3120522,-0.95634794,-3.1525674,-3.7198563,-4.107358,-4.6122437,-3.3258843,-2.1695113
11911,-4.411936,-4.8205557,-2.5964153,-8.183057,-1.3159384,-3.7030866,-4.5180016,-2.0690444,-4.4445047,-5.138047,-5.2948804,-6.0521793,-3.8175411,-3.2056003
11912,-3.591757,-4.1337156,-1.0565946,-6.560762,-0.8861882,-3.0960064,-3.9135346,-1.2462747,-3.8445027,-4.4708705,-4.264556,-5.257638,-2.9108894,-1.9867743
11913,-3.8754492,-3.7174335,-2.8799813,-6.6223736,-2.505515,-2.857865,-2.796985,-1.4129676,-3.611446,-3.5272813,-4.508535,-3.9896245,-4.833262,-3.8172956
11914,-4.5453253,-5.6473713,-5.7830834,-8.805361,-3.9829302,-4.4324465,-3.2958758,-4.9669247,-4.7070746,-4.743281,-5.99227,-5.4746737,-6.6579947,-5.4726167
11915,-4.078448,-4.742841,-3.379629,-7.4955273,-2.09171,-3.8186748,-3.8236341,-2.4302785,-4.466496,-4.8277655,-5.1802797,-5.1836877,-4.1599092,-3.5809855
11916,-4.0619555,-4.965049,-2.700965,-7.558537,-1.7500293,-3.756829,-3.796301,-2.7000487,-4.2090015,-4.613428,-5.4966035,-5.156804,-4.343689,-3.6919913
11917,-3.0077386,-3.6738694,-1.1373253,-5.744763,-0.86814296,-2.4405763,-2.946334,-1.9097873,-2.970283,-3.186206,-4.2074127,-3.7168932,-3.3094375,-2.5624287
11918,-3.2910917,-3.775041,-1.5873579,-5.916743,-0.8795332,-2.6928713,-3.0709162,-2.0291204,-3.0752625,-3.403178,-3.9195275,-4.0746627,-3.124481,-2.5467706
11919,-3.9049075,-4.8713493,-3.6281247,-7.3843017,-1.9714447,-3.3087487,-3.379409,-3.5901728,-3.8807821,-4.3295145,-4.855493,-5.15157,-4.389916,-3.9170551
11920,-3.3873765,-3.7028577,-1.5469978,-6.268062,-1.1195451,-2.9576447,-2.8292873,-2.157135,-2.944391,-3.374054,-4.1435695,-3.997102,-3.7789042,-2.6835449
11921,-3.7918205,-3.503462,-1.9233221,-6.4003687,-1.3176806,-3.224986,-3.2683542,-2.4533322,-3.3747764,-3.7606425,-4.1105614,-4.5121384,-3.585113,-2.3606129
11922,-4.6261263,-5.1083694,-4.664022,-8.410734,-2.6969376,-4.2016997,-3.8620667,-3.5673285,-4.4919114,-5.0322313,-5.5318084,-5.677982,-5.373562,-4.378784
11923,-3.819537,-4.134476,-1.8623898,-6.9646244,-1.8051056,-3.4226744,-3.4363787,-2.2897284,-3.5626357,-3.8130512,-4.4412174,-4.6207113,-4.1155877,-2.9260504
11924,-5.108885,-5.851842,-5.7892222,-9.1613865,-3.7185323,-4.8567157,-3.6043105,-4.7635045,-5.0576415,-4.9114866,-6.1684966,-5.265975,-6.854104,-5.991898
11925,-3.9735906,-4.8203464,-3.6912174,-7.8951187,-2.8122787,-3.5633216,-3.40876,-3.5935664,-3.9189527,-4.3770576,-5.076862,-4.768956,-4.9815145,-3.9787881
11926,-3.4335475,-3.6510878,-1.427228,-6.208963,-1.6007248,-2.518832,-2.6652381,-2.5517707,-2.576127,-3.1399581,-4.290615,-3.9070733,-4.212297,-2.942467
11927,-4.1572266,-4.3265924,-3.5489938,-7.1160216,-2.2404695,-3.0619402,-2.8379316,-3.3941681,-3.8822706,-3.807214,-5.122243,-4.4775114,-5.111637,-4.2460747
11928,-3.632666,-3.6987443,-3.0891032,-6.2377405,-1.8544368,-3.1074991,-2.53267,-2.8767967,-3.4633155,-3.4371045,-4.2590375,-3.8478513,-4.425312,-3.543836
11929,-3.0293825,-3.5255141,-2.5020232,-6.0463753,-2.078095,-2.6816704,-2.2735102,-2.728881,-3.3516,-2.7832022,-4.387713,-3.4515998,-4.493091,-3.4354794
11930,-3.4584064,-3.5534534,-2.844423,-6.2884235,-2.3933873,-2.7243462,-2.6231797,-2.4498649,-3.134505,-3.4066887,-4.791473,-3.8309314,-4.602337,-3.32168
11931,-3.3916378,-3.0539086,-1.8599896,-5.997304,-1.1319658,-2.7894607,-2.842259,-2.1368327,-2.917462,-3.5727465,-3.9454281,-4.1623116,-2.915963,-2.1393342
11932,-4.6477675,-4.7878733,-3.7151465,-8.2979765,-2.9413164,-3.9726558,-3.52279,-2.992723,-4.923631,-5.294243,-5.861878,-5.3833323,-4.959932,-3.865849
11933,-3.817785,-3.833523,-3.2187998,-6.6614847,-1.9919647,-3.2566893,-2.6116216,-2.9031048,-3.6521356,-3.2996109,-4.702101,-3.6866608,-4.6697516,-3.8153877
11934,-3.8229814,-3.8099546,-3.1831124,-6.950347,-1.4721395,-3.2644956,-2.846231,-3.1065862,-3.8084111,-3.945061,-4.839554,-4.323705,-4.160627,-3.7627184
11935,-3.7277117,-3.4572701,-3.0333414,-5.951696,-1.5644636,-2.5381923,-2.383709,-2.784737,-3.2234173,-3.4047213,-4.206675,-3.703762,-3.8516257,-3.138054
11936,-4.0718284,-4.1645694,-3.7925646,-7.365068,-2.396038,-3.3838108,-2.7871838,-3.0399818,-4.1481595,-4.045215,-5.311314,-4.1344495,-5.014971,-4.0598197
11937,-3.738255,-3.8058991,-3.5362678,-6.6571045,-2.2147422,-2.7910547,-2.5490677,-3.0124388,-3.702783,-3.681621,-5.0381227,-4.0801034,-4.6145487,-3.9315305
11938,-4.112638,-4.354713,-4.2262735,-7.4184766,-3.0553737,-3.3263388,-3.2707183,-3.1086438,-4.375711,-4.3272686,-5.689037,-4.635892,-5.5000687,-4.588818
11939,-4.646103,-5.1204333,-4.637243,-8.149048,-2.1716597,-4.2053385,-3.5054996,-4.2930946,-4.529134,-4.5594893,-5.2907333,-5.045419,-5.391027,-4.766721
11940,-3.4974692,-4.195361,-2.7128327,-6.4473743,-1.8812366,-2.9291127,-2.540237,-2.801343,-2.8281515,-2.948274,-4.3981843,-3.5409102,-4.5057406,-3.6106966
11941,-4.0985937,-4.625015,-4.288617,-7.6002755,-2.9432628,-3.7253163,-3.22779,-3.1432583,-4.433735,-4.146622,-5.274587,-4.562991,-5.412669,-4.543437
11942,-3.3557563,-3.6983092,-2.3811328,-6.343238,-2.0604231,-3.2817614,-3.06623,-2.0500033,-3.2333167,-3.501924,-4.3297033,-3.7170122,-4.146639,-3.427923
11943,-4.1028957,-5.087518,-3.4998982,-7.927402,-3.3047194,-3.8999486,-4.0216517,-2.27507,-4.298424,-4.411389,-5.7851562,-4.869362,-5.7999325,-4.7295523
11944,-3.2554224,-4.0485373,-3.6393316,-6.6868424,-2.0552466,-3.1546993,-2.4404905,-3.0540116,-3.4668064,-3.1012669,-4.5086017,-3.60039,-4.677382,-4.006781
11945,-3.354815,-3.5210645,-3.2508113,-6.4164224,-2.189945,-3.2482646,-2.7821949,-2.6807091,-2.9084513,-3.25607,-4.494668,-3.4731028,-4.552043,-3.5665379
11946,-3.7167318,-3.8739762,-3.165816,-6.7182007,-2.2177231,-3.009837,-2.7476032,-2.6837165,-3.3539515,-3.2887235,-4.6575274,-3.813539,-4.8808713,-3.7864735
11947,-2.5618951,-2.6593385,-0.75983155,-4.5664606,-0.82993835,-1.9253396,-1.9516736,-1.1581074,-2.0535755,-2.3994138,-3.2423174,-2.7176552,-2.941317,-2.2101166
11948,-3.296098,-3.269105,-1.4636381,-5.3982363,-1.1424437,-2.760728,-2.8724263,-1.5209719,-2.713862,-3.314605,-3.7425418,-3.7637522,-2.6488984,-2.0267289
11949,-3.6580539,-3.804591,-1.8158623,-6.5040827,-1.4160707,-3.2816935,-3.2713764,-1.8539219,-3.354921,-3.739588,-4.312431,-4.433278,-3.4096868,-2.7484336
11950,-3.1672785,-3.1209154,-0.4433112,-5.1836886,-0.12738296,-2.5735748,-3.121605,-1.1320844,-2.722852,-3.3798308,-3.2625806,-3.9391124,-1.932425,-1.5786307
11951,-3.313472,-3.3996863,-1.7576095,-5.535981,-1.0842474,-2.8743508,-2.9824526,-1.6643865,-3.0252507,-3.5428843,-3.6188436,-3.820766,-2.6948216,-2.1635745
11952,-2.5916457,-2.55037,-1.1063868,-4.265006,-0.30969673,-2.1306095,-2.242022,-1.2169104,-2.3788662,-2.7858639,-2.9948514,-3.2899597,-1.6391821,-1.3394631
11953,-3.5419035,-4.027299,-1.8673697,-6.2800565,-1.13694,-3.4286652,-3.4676256,-1.8083471,-3.7182052,-3.8253748,-4.302312,-4.625408,-3.2377753,-2.8355176
11954,-3.1500301,-3.4740138,-1.3732656,-5.6056123,-0.55704,-2.7344515,-2.7570684,-1.5330783,-3.0103326,-3.1689782,-3.6867056,-3.7516775,-2.792431,-2.2316208
11955,-3.283055,-3.4396713,-1.2680895,-5.5939574,-1.1125572,-2.9329677,-3.3841279,-1.4540741,-3.2913454,-3.5361228,-3.9236171,-4.2127256,-2.6494002,-2.2380328
11956,-3.232583,-3.3249142,-1.0834718,-5.580064,-1.0818399,-2.6552434,-3.101979,-0.8843033,-2.9601364,-3.3261902,-3.5626845,-4.0824203,-2.7459176,-1.9532874
11957,-3.831154,-3.8058345,-0.8939924,-6.3982267,-1.027228,-2.994266,-3.7021575,-1.1092589,-3.2884607,-3.8490033,-4.5103216,-4.7174625,-3.3178678,-2.2723095
11958,-3.347037,-3.2586906,-1.20791,-5.5835743,-1.0564167,-2.5363169,-2.8891072,-0.72697586,-2.8389096,-3.514682,-3.6048975,-3.9338324,-2.6945267,-1.8739556
11959,-3.3315086,-3.7051318,-2.680209,-6.2370787,-0.88518304,-2.893829,-2.891561,-2.2934957,-3.3026612,-3.7732968,-3.9185383,-4.159768,-2.9573765,-2.5853474
11960,-2.9354467,-2.873647,-1.2981426,-5.0446796,-1.1153346,-2.029992,-2.0810714,-1.3582608,-2.2794225,-2.6180837,-3.756266,-3.2269335,-2.9524992,-2.221212
11961,-4.4338336,-5.1114545,-4.1525435,-7.8475585,-2.6953812,-3.7372942,-3.1363132,-3.66015,-4.177577,-4.1791344,-5.5043335,-4.804193,-5.829628,-4.9174566
11962,-2.867966,-3.0008345,-1.0596447,-5.2789884,-1.5244759,-2.1982377,-2.4067516,-1.3610324,-2.6384208,-2.6362824,-3.7552996,-3.1783817,-3.7372408,-2.8099744
11963,-4.4055114,-3.818652,-1.9075354,-7.52782,-1.2054322,-3.2137747,-3.806135,-2.134987,-4.0820975,-4.5837364,-4.729903,-5.329342,-3.2061734,-2.3314056
11964,-2.8930297,-3.7913105,-1.7601093,-5.769332,-1.7278287,-2.5964177,-2.7381024,-2.1673017,-2.9528186,-3.024221,-4.020721,-3.5804603,-3.6905818,-2.9256227
11965,-2.7326057,-2.8437016,-1.4067936,-5.1119804,-1.0914115,-2.2620997,-2.3472593,-1.4078743,-2.4128213,-2.8505547,-3.5077229,-3.3290427,-3.2555614,-2.2883031
11966,-2.6877463,-2.9539602,-1.2106644,-4.9813085,-1.4355209,-2.2145014,-2.2144277,-1.2085623,-2.1032,-2.6934867,-3.4722974,-2.977183,-3.0310276,-2.1867943
11967,-2.7896361,-3.3895113,-1.6570586,-5.031005,-1.683358,-2.3639448,-2.4200456,-1.6613005,-2.5034022,-2.8291779,-3.6179569,-3.3424966,-3.0670252,-2.056622
11968,-2.9941983,-3.1726646,-1.659022,-5.6026134,-0.55246687,-2.4524584,-2.7513595,-1.5971537,-3.0531833,-3.5876577,-3.5858204,-4.0194783,-2.2646055,-1.8169384
11969,-3.4699905,-3.0051386,-1.8102658,-5.608396,-1.2401159,-2.571162,-2.9109097,-1.5458983,-2.9040105,-3.3816514,-4.015779,-4.2589865,-3.057933,-2.2600698
11970,-2.8402267,-2.32458,-0.76954883,-4.7580767,-0.4307039,-2.0172489,-2.2688437,-1.5917667,-2.0609176,-2.8045564,-3.2629874,-3.3305733,-2.4345095,-1.6112461
11971,-3.1482728,-2.998767,-1.5070802,-5.566577,-0.69231606,-2.6101809,-2.755421,-1.8413076,-2.4988534,-3.2278059,-3.500174,-3.915743,-2.6447868,-2.0395067
11972,-3.5834086,-3.1543012,-1.4307398,-5.892547,-0.52946514,-2.7130136,-3.1123354,-1.7151637,-2.9916291,-3.6712444,-3.5947237,-4.2316613,-2.7268436,-1.9482552
11973,-3.488078,-3.1973624,-2.6571198,-6.2364297,-0.85011405,-3.1008027,-2.9067712,-2.2555377,-3.175718,-3.7576168,-3.7711139,-4.2944765,-3.0872443,-2.4477816
11974,-3.7054048,-3.782126,-2.684269,-6.875083,-0.9985493,-3.240661,-3.3836348,-2.1792169,-3.6347125,-4.0189495,-4.737229,-4.8465657,-3.5890422,-3.0634034
11975,-3.3450513,-3.6879597,-1.6024421,-6.2106586,-1.173153,-2.8048234,-3.1534255,-1.3811811,-3.238616,-3.8026073,-4.248582,-4.6826897,-2.5781138,-1.7507647
11976,-2.9679651,-2.5105546,-1.0169476,-4.7384787,-0.28788707,-2.218013,-2.529137,-1.1116041,-2.3428562,-2.979864,-3.1776884,-3.6409757,-2.00871,-1.4399585
