,0,1,2,3,4,5,6,7,8,9,10
2567,-5.0165586,-2.1386771,-0.22070116,-3.9628968,-3.1431139,-1.4068379,-0.3823956,-1.9170051,-0.5157485,0.7695844,-2.4960432
2568,-4.927451,-4.4702415,-3.8884454,-4.5600305,-4.3251257,-4.3433414,-3.9188514,-2.2564263,-1.2076843,0.80967855,-4.609031
2569,-4.5311527,-3.6545212,-2.2371578,-4.024916,-3.6966326,-2.994937,-2.7769003,-2.0075455,-1.0033364,0.9242212,-3.7522619
2570,-5.558652,-2.9994283,-0.41059196,-4.4397316,-3.8806787,-1.5740414,-1.423547,-2.1808472,-0.6455783,0.9505485,-3.2595582
2571,-5.8767395,-2.4130087,0.8839431,-4.742824,-3.8400807,-1.7131678,-0.080571175,-2.0852695,-0.435883,0.906626,-2.7497945
2572,-5.177913,-4.4722157,-3.5629163,-4.6533237,-4.3186703,-4.0722265,-3.7010272,-2.190921,-1.3913622,0.8835253,-4.644104
2573,-5.4740396,-4.2103577,-2.5950344,-4.6816,-4.3235,-3.337111,-3.063856,-2.2752993,-1.0735807,0.85348356,-4.4436064
2574,-5.503557,-3.2865026,-1.0708331,-4.555135,-3.8518183,-2.360642,-1.6083184,-2.1576533,-0.8764099,0.96958977,-3.621508
2575,-4.7536616,-3.116978,-1.129962,-3.8927603,-3.505793,-2.232626,-1.7377868,-1.8345394,-1.0243415,0.79856783,-3.3388143
2576,-4.744299,-4.466063,-3.953298,-4.497215,-4.289614,-4.278963,-4.1569076,-2.5752153,-1.2522199,1.1040648,-4.484888
2577,-4.9334993,-4.6374073,-4.145128,-4.664792,-4.445298,-4.5009675,-4.2853236,-2.6155057,-1.2970483,1.0954995,-4.6927776
2578,-5.912013,-2.657075,-0.13062364,-4.592057,-3.789938,-1.5077727,-0.62368405,-2.1143007,-0.7460309,0.9293772,-3.1747334
2579,-4.6061254,-4.0570817,-3.357387,-4.161237,-3.9324334,-3.7193518,-3.4610994,-2.0688624,-1.1992481,0.8237573,-4.19709
2580,-4.899611,-3.1738465,-1.488491,-4.200974,-3.6079235,-2.5352938,-1.829144,-1.9865711,-0.69934154,0.77675885,-3.4302666
2581,-4.3924856,-2.7392669,-0.9493738,-3.6784453,-3.2343915,-2.161303,-1.3765812,-1.6848614,-0.6630119,0.5916338,-2.9522321
2582,-4.3215437,-3.1688654,-1.8788495,-3.686432,-3.3712652,-2.5397322,-2.2074842,-1.7252351,-0.9844921,0.67376137,-3.3179276
2583,-4.6016297,-3.519039,-2.118489,-3.9046612,-3.5765767,-2.6592042,-2.6085896,-1.8939824,-1.2098961,0.8725041,-3.6267354
2584,-5.015427,-3.323207,-1.4289405,-4.2296257,-3.5868711,-2.4682608,-1.9246309,-2.0147815,-1.0507107,0.9390812,-3.506257
2585,-5.1471324,-2.1447635,0.42987835,-3.9961162,-3.2940207,-1.058654,-0.34599087,-1.8498269,-0.56400204,0.743649,-2.5130816
2586,-6.2283125,-2.9690835,1.0507716,-5.0303626,-4.2711525,-1.0855833,-1.2570834,-2.5637355,-1.0450647,1.2688012,-3.1119921
2587,-4.7226644,-3.020719,-1.1011312,-3.9927745,-3.547265,-2.2417057,-1.7209237,-1.9579552,-0.74840295,0.7627461,-3.2002275
2588,-3.9817526,-1.8809164,0.5577185,-3.2229195,-2.63932,-1.1119027,-0.3027587,-1.5200789,-0.56176984,0.68573725,-1.997649
2589,-4.900038,-4.1389885,-3.026421,-4.339448,-4.001839,-3.45589,-3.4438717,-2.1466718,-1.4579198,1.0033911,-4.225221
2590,-5.266803,-4.8817253,-4.0113726,-4.870452,-4.6027985,-4.529028,-4.235218,-2.5063076,-1.3593166,1.0191939,-4.9513407
2591,-4.6578946,-2.3821092,-0.08050281,-3.784583,-3.2004595,-1.7016139,-0.5770782,-1.7437853,-0.6025746,0.7636956,-2.5870914
2592,-4.942408,-4.6771126,-4.0439773,-4.6515656,-4.4352827,-4.4551415,-4.286053,-2.6050982,-1.2790375,1.0622709,-4.713905
2593,-4.1675644,-3.8513696,-3.1518526,-3.88312,-3.6940362,-3.6320295,-3.2973716,-2.1151829,-0.8535689,0.7116574,-3.9081235
2594,-4.935792,-2.8098807,-0.63025486,-3.9805117,-3.451896,-1.9386903,-1.060637,-1.9043728,-0.945322,0.9272083,-3.016636
2595,-5.8012013,-2.6415472,1.0864528,-4.635022,-3.7825603,-0.73949224,-0.87939537,-2.398409,-0.88945085,1.3149165,-2.7881038
2596,-6.828343,-3.3749177,-0.8591522,-5.4388514,-4.292559,-1.8352602,-1.4947908,-2.673676,-1.1428449,1.2776212,-3.859508
2597,-4.8417673,-4.137521,-3.1962814,-4.3886385,-4.056765,-3.5248954,-3.6376138,-2.1726995,-1.4640074,0.99049455,-4.1817636
2598,-5.335003,-2.660484,-0.28365183,-4.3860207,-3.6924305,-1.7867787,-0.8692759,-2.0407763,-0.49854392,0.97890794,-2.8856094
2599,-5.1667128,-4.50062,-3.6576686,-4.6341815,-4.362935,-4.0093083,-3.8009105,-2.2644846,-1.2915087,0.8472382,-4.674428
2600,-4.2939324,-3.6238992,-2.5037756,-3.8214011,-3.5492225,-3.0886998,-2.8395872,-1.9410053,-0.9342255,0.7089906,-3.7148738
2601,-4.345414,-3.3681629,-2.3247552,-3.8794847,-3.5049229,-3.023002,-2.4481268,-1.8420783,-1.0064471,0.70524704,-3.4754672
2602,-5.4551487,-2.5431175,0.21185994,-4.32005,-3.5266993,-1.5777805,-0.447362,-1.9154891,-0.7548681,0.9402695,-2.8406878
2603,-4.4415174,-4.1047583,-3.3710885,-4.1433597,-3.9325044,-3.867499,-3.5621505,-2.2996259,-1.0308017,0.8857644,-4.1539655
2604,-4.355551,-3.87253,-3.1247144,-3.9736962,-3.7437124,-3.5455236,-3.2382956,-1.9906812,-1.1081494,0.8116894,-3.9475238
2605,-4.3967757,-3.9187653,-3.2405553,-4.0798035,-3.8050387,-3.6822834,-3.3721218,-2.0286636,-1.0653231,0.756665,-3.9891646
2606,-4.831575,-3.69617,-2.3741336,-4.213617,-3.8553565,-3.079773,-2.6446455,-2.0531504,-0.88668,0.7733545,-3.905633
2607,-4.961754,-2.2811518,0.4096837,-4.032585,-3.281989,-1.2714255,-0.56955266,-1.9208912,-0.5710081,0.8802851,-2.5208206
2608,-5.5414634,-1.8244898,1.5241355,-4.2183847,-3.3324456,-0.65121937,0.48817295,-2.0377123,-0.5503079,1.0141985,-2.1381311
2609,-5.271123,-4.7298117,-4.294134,-4.83132,-4.6246977,-4.5567603,-4.2104974,-2.3761892,-1.2409861,0.8338922,-4.927624
2610,-4.7169123,-1.8592353,0.84775627,-3.7987766,-2.9540632,-1.0453122,-0.031041086,-1.8497449,-0.46951032,0.81376487,-2.0640984
2611,-5.504725,-2.03162,1.1084114,-4.3891063,-3.3866827,-1.0644156,0.26342016,-2.0623722,-0.47743216,0.98618406,-2.318462
2612,-4.505551,-4.058862,-3.3313408,-4.1305656,-3.8857768,-3.8423865,-3.3881545,-2.047317,-1.0952746,0.760754,-4.174082
2613,-5.181002,-3.6019287,-1.6494826,-4.35955,-4.0202956,-2.645801,-2.321696,-2.1901324,-0.7524627,0.9743472,-3.7703245
2614,-5.014824,-4.510558,-4.1785326,-4.692714,-4.442093,-4.4186525,-4.0526533,-2.4625444,-1.1583774,0.90492064,-4.671684
2615,-5.013697,-4.058133,-3.1443868,-4.409829,-4.036244,-3.7582006,-2.9800794,-1.9940265,-1.150516,0.6820188,-4.2854433
2616,-5.128027,-1.9439296,0.86954415,-4.0596113,-3.231376,-1.4032806,0.37749094,-1.6674055,-0.52570224,0.67041767,-2.3123708
2617,-5.234871,-4.6145253,-3.9426847,-4.7778463,-4.5653057,-4.2808924,-4.029321,-2.3217325,-1.1629913,0.82922244,-4.790308
2618,-4.2917824,-3.8409185,-3.1591258,-3.9629989,-3.7083824,-3.6373076,-3.2113442,-1.9895164,-1.0767365,0.7791396,-3.9020154
2619,-7.9568486,-5.278722,-2.3365898,-6.836927,-6.0718365,-4.100453,-3.0876942,-3.2192273,-0.43879575,1.8845614,-5.686696
2620,-4.4510775,-2.3707957,-0.22359088,-3.5980597,-3.0386174,-1.585363,-0.86057824,-1.6273824,-0.7907313,0.6848374,-2.6000633
2621,-4.4246464,-3.5519226,-2.5835571,-4.0173726,-3.701806,-3.0724516,-2.8756635,-1.9081423,-0.98347515,0.74204504,-3.641123
2622,-4.799637,-4.139726,-3.2019124,-4.408934,-4.1153593,-3.8569205,-3.3566587,-2.1608415,-1.0294023,0.8924597,-4.243037
2623,-4.547562,-4.0209146,-2.966414,-4.1530666,-3.894735,-3.6349447,-3.3497684,-2.118332,-1.1325585,0.85404855,-4.0914793
2624,-5.207737,-3.1464963,-1.0352517,-4.330475,-3.6084714,-2.008721,-1.8764737,-2.2322218,-0.89772403,0.9759668,-3.4064603
2625,-5.259468,-2.7095852,-0.6297252,-4.1888766,-3.4761047,-1.4110184,-1.2236836,-2.0701165,-0.8029106,0.9764691,-2.989294
2626,-5.4890747,-2.0270724,1.0904484,-4.192316,-3.4036746,-1.1357899,0.34297198,-1.8524832,-0.6915451,0.802686,-2.3703668
2627,-5.008622,-4.3553886,-3.4713297,-4.540143,-4.2914324,-4.184313,-3.5626564,-2.239146,-1.1292176,0.7671407,-4.540476
2628,-6.983876,-3.150124,0.91667974,-5.4896297,-4.7283316,-1.2874916,-0.79768527,-2.576148,-0.43841177,1.3633212,-3.5186615
2629,-5.0097294,-3.3008235,-1.7597055,-4.170354,-3.6641374,-2.3421957,-2.25467,-2.0131054,-0.9936828,0.8308564,-3.4985266
2630,-5.8162575,-2.0367136,0.83267236,-4.621541,-3.659372,-1.1761507,0.06392336,-2.0721784,-0.5164338,0.83029675,-2.4709358
2631,-4.5092506,-3.6228497,-2.2664826,-4.0209436,-3.6954944,-3.040403,-2.6578898,-1.9882604,-0.7163426,0.73992753,-3.7812624
2632,-4.6213827,-2.3249722,-0.09159285,-3.7757473,-3.1029077,-1.6646607,-0.5602529,-1.765458,-0.62181723,0.78854007,-2.5023997
2633,-4.4303775,-3.705845,-2.8252325,-3.9450908,-3.6529522,-3.3186343,-2.963556,-1.8551779,-1.1855512,0.7503949,-3.8465254
2634,-5.5005274,-2.6205716,0.87305963,-4.3982487,-3.6842756,-0.69918203,-1.2067857,-2.3876557,-0.894577,1.2723887,-2.7366617
2635,-5.3375144,-5.017281,-4.4320903,-5.022711,-4.7967224,-4.7846637,-4.667105,-2.7921166,-1.46977,1.1994783,-5.050149
2636,-5.51874,-2.8938541,0.18141359,-4.4417863,-3.76219,-1.4486823,-1.0603449,-2.2978525,-0.98035634,1.1924709,-3.029191
2637,-5.1269403,-2.132681,0.37676668,-4.102105,-3.2540174,-1.238226,-0.18004864,-1.9419717,-0.5375403,0.9193167,-2.3610847
2638,-4.6216383,-4.007309,-2.7084184,-4.1753907,-3.9450588,-3.5048256,-3.1422796,-2.2202015,-0.9941842,0.8394572,-4.0718136
2639,-5.1803255,-4.7122912,-4.197658,-4.807607,-4.5685134,-4.6379924,-4.179909,-2.4457448,-1.2949142,0.9319245,-4.850033
2640,-4.1493793,-3.8345752,-3.3558722,-3.8808246,-3.7131371,-3.6812186,-3.358692,-2.1106205,-0.9399786,0.7659102,-3.904526
2641,-4.1774087,-3.8639202,-3.0437927,-3.9213443,-3.7066712,-3.5868335,-3.3450403,-2.1772482,-0.9372649,0.80655956,-3.8935955
2642,-6.1546855,-3.940172,-1.3170681,-5.2707653,-4.6438904,-3.06852,-2.4720156,-2.5854988,-0.86906224,1.0734203,-4.2180743
2643,-4.907235,-2.5768657,-0.99678004,-4.1167197,-3.366973,-2.126548,-0.8727373,-1.923411,-0.478594,0.8160148,-2.954198
2644,-4.420744,-3.804387,-2.902287,-4.0054364,-3.8076792,-3.3821907,-3.1246254,-1.9761325,-0.8394317,0.6668529,-3.923479
2645,-4.5078135,-4.21865,-3.5145607,-4.239246,-4.044579,-4.017049,-3.800018,-2.3430762,-1.1659087,0.98185664,-4.2433805
2646,-5.289668,-2.9160419,-0.9513138,-4.4132943,-3.6329048,-2.3446798,-1.0364527,-1.9248921,-0.7394057,0.75434405,-3.221163
2647,-4.665169,-2.448619,-0.30796438,-3.8075042,-3.0984325,-1.5513709,-1.0017046,-1.8360306,-0.7809482,0.7776263,-2.6217542
2648,-4.786008,-4.606526,-4.003912,-4.5094056,-4.3414745,-4.3900685,-4.266665,-2.589119,-1.3226259,1.105775,-4.61381
2649,-4.871751,-4.545731,-3.9741116,-4.5731745,-4.353009,-4.4599113,-4.0874524,-2.4568064,-1.2404778,0.97092617,-4.608658
2650,-4.4801283,-3.5785296,-2.5809693,-4.0560117,-3.6335852,-3.340425,-2.5785084,-1.865543,-1.0501124,0.7502667,-3.701718
2651,-4.3546433,-2.4026008,-0.11137259,-3.5841484,-2.978408,-1.4797034,-0.9672456,-1.7613424,-0.7340334,0.8181757,-2.494582
2652,-4.8843093,-3.4052458,-1.8260752,-4.233892,-3.6656423,-2.5815256,-2.3335326,-2.0747867,-1.035674,1.0153841,-3.5431492
2653,-5.0410466,-4.327035,-3.0800738,-4.4729643,-4.224444,-3.5934925,-3.5783346,-2.2108972,-1.1629338,0.8711611,-4.444174
2654,-4.0304055,-3.453404,-2.6608286,-3.6892047,-3.4308686,-3.236976,-2.700534,-1.7591059,-0.8923225,0.663643,-3.5608885
2655,-5.5469866,-4.7824717,-3.7112074,-5.089963,-4.657654,-4.57812,-3.7773652,-2.4435592,-1.2537143,0.8638601,-4.9156857
2656,-4.9014273,-4.3327904,-3.6117468,-4.515973,-4.316577,-4.196408,-3.6854446,-2.3222885,-1.104683,0.8819175,-4.455553
2657,-5.5083666,-3.4149826,-2.1956878,-4.6436443,-3.976277,-2.675787,-2.0730352,-1.9649032,-0.8800779,0.7908655,-3.895159
2658,-4.88679,-2.5886583,-0.2504148,-3.9203973,-3.2897553,-1.302246,-1.0756488,-1.9108756,-0.8208778,0.98785037,-2.7989652
2659,-5.280015,-2.378591,0.7379333,-4.149474,-3.417258,-1.2273508,-0.3155475,-1.890013,-0.71490365,0.8330823,-2.6097507
2660,-4.441394,-4.1604853,-3.4683356,-4.1267,-3.9249527,-3.9508183,-3.5821555,-2.1646042,-1.0512829,0.74672186,-4.200138
2661,-5.429517,-2.5580802,0.046622157,-4.341471,-3.491984,-1.4686122,-0.61699134,-1.9905496,-0.8133023,0.9301807,-2.838792
2662,-5.0617223,-2.096433,1.4228009,-3.9509068,-3.1895761,-0.2595849,-0.42888185,-2.0877397,-0.71972454,1.1857419,-2.2371411
2663,-4.6500883,-3.665451,-2.6205726,-4.0440545,-3.7263725,-3.1423528,-2.7097697,-1.9136103,-1.0085049,0.70651084,-3.8765557
2664,-5.6135,-2.947104,-0.6250319,-4.457134,-3.7862751,-1.8079257,-1.2741002,-2.1055284,-0.8788287,0.8963164,-3.2981417
2665,-5.007079,-4.670663,-3.6535916,-4.619845,-4.4297123,-4.204591,-4.1437955,-2.5868149,-1.2517807,1.068231,-4.718198
2666,-4.786058,-3.9277833,-2.4527974,-4.2686763,-3.968322,-3.167276,-3.1305177,-2.182963,-1.0044043,0.8758624,-4.0374823
2667,-4.9736834,-4.3490467,-3.28054,-4.513584,-4.2892056,-3.9024186,-3.6496274,-2.3079953,-1.0399776,0.8304623,-4.4783525
2668,-5.227209,-2.5697799,0.13438654,-4.2724414,-3.439563,-1.8304071,-0.5488408,-1.8907613,-0.72695756,0.772595,-2.8246567
2669,-4.7498655,-4.222682,-3.586547,-4.3360147,-4.150955,-3.9179485,-3.6801739,-2.3259897,-1.0273938,0.81927854,-4.3933935
2670,-5.4088173,-2.6555333,0.55865467,-4.4043765,-3.733264,-1.540064,-0.8515919,-2.1585872,-0.8519305,1.0207717,-2.850625
2671,-4.944033,-2.1047764,0.46153533,-3.9565816,-3.2791958,-1.344349,-0.14258718,-1.7637316,-0.44937852,0.7269226,-2.4323905
2672,-4.8866253,-1.8442419,1.3922361,-3.887021,-3.1346822,-0.89947116,0.15817279,-1.8212469,-0.4872091,0.7859614,-2.015492
2673,-4.9682007,-1.6687512,1.4802512,-3.8279657,-3.083775,-0.54936945,0.31598133,-1.8234756,-0.475263,0.82601184,-1.9068
2674,-5.417594,-5.148489,-4.462475,-5.0949163,-4.890005,-4.7419806,-4.87349,-2.9575653,-1.5432036,1.3276085,-5.1579037
2675,-4.8184366,-2.2727776,-0.07344055,-3.8039074,-3.1733048,-1.3588841,-0.5386088,-1.7771453,-0.6837783,0.86981726,-2.4540157
2676,-4.900651,-4.1970153,-3.436883,-4.402122,-4.1143103,-3.9400718,-3.4646351,-2.0170975,-1.2609982,0.7490039,-4.382721
2677,-5.5058966,-2.916081,-0.41413492,-4.479511,-3.7999277,-1.9218385,-1.139297,-2.1364274,-0.68389106,0.9125421,-3.2649522
2678,-4.313119,-3.8219466,-3.0166492,-3.9039536,-3.7097042,-3.3643696,-3.2850943,-1.9816189,-1.0900728,0.77743244,-3.8862228
2679,-5.55774,-2.3443527,0.45760977,-4.3256707,-3.6493187,-1.5982242,-0.023638844,-1.8752153,-0.59518653,0.8466716,-2.7686634
2680,-3.913074,-3.1326628,-2.321974,-3.450251,-3.2227678,-2.7413583,-2.39819,-1.5754411,-0.8456597,0.530693,-3.2848575
2681,-4.469084,-1.6641285,1.2452549,-3.5745807,-2.9040463,-0.8436838,0.13298362,-1.7039666,-0.44145194,0.68527013,-1.86252
2682,-5.962697,-2.0338173,1.3826667,-4.778617,-3.631967,-0.8509398,0.15078515,-2.3477974,-0.5055091,1.1121597,-2.3326218
2683,-4.5757847,-3.9987972,-3.1747742,-4.188399,-3.980278,-3.798439,-3.3871336,-2.1285124,-1.0704134,0.7964038,-4.1357555
2684,-5.368377,-2.9023242,-0.67578065,-4.388122,-3.610304,-1.8899739,-1.2549846,-2.114501,-0.8516284,0.9578755,-3.27814
2685,-4.3160024,-3.7053802,-2.918847,-3.9165254,-3.708586,-3.3997002,-3.0239058,-1.8922396,-0.9134863,0.6543648,-3.8165176
2686,-4.9256697,-2.828495,-1.2383935,-4.0986185,-3.5022402,-2.037604,-1.5651251,-2.0284166,-0.65099895,0.80248487,-3.1709926
2687,-4.891491,-4.3090525,-3.2441268,-4.4777575,-4.1564093,-3.8849292,-3.6436195,-2.2556844,-1.3293829,0.97275186,-4.3869133
2688,-5.1357503,-4.485367,-3.6993499,-4.686177,-4.44617,-4.091884,-3.9499476,-2.388525,-1.2330028,0.91372746,-4.636278
2689,-4.7142267,-4.220583,-3.265419,-4.2941833,-4.1039686,-3.8555675,-3.5277374,-2.3882651,-1.022291,0.8952816,-4.3150454
2690,-4.7600317,-4.4178624,-3.8358274,-4.462638,-4.2220974,-4.327131,-3.8617682,-2.3784158,-1.1165605,0.88130915,-4.4937477
2691,-6.7552304,-5.9471493,-4.254007,-6.227329,-5.899974,-5.5306015,-5.214231,-3.3112245,-1.4540346,1.340241,-6.0148125
2692,-5.9684076,-2.87498,-0.58563757,-4.831823,-3.8965592,-2.361514,-0.65693724,-1.9618442,-0.8219688,0.67212147,-3.3206143
2693,-5.2322474,-4.8338556,-4.309007,-4.8587565,-4.6568966,-4.630715,-4.405128,-2.6433892,-1.3430672,1.0595415,-4.935739
2694,-4.66772,-3.9982538,-3.2782946,-4.213682,-3.9326904,-3.502358,-3.4784608,-2.0045342,-1.3145757,0.8418012,-4.0965233
2695,-4.227765,-3.0135818,-1.9944731,-3.6632676,-3.2502658,-2.7393677,-1.888272,-1.5309374,-0.88462454,0.5597115,-3.2738497
2696,-4.26198,-3.9159932,-3.1897044,-3.9768248,-3.8055634,-3.6430752,-3.397954,-2.156804,-0.93037456,0.81733036,-3.948265
2697,-6.5947323,-4.145793,-2.2672572,-5.298598,-4.7311497,-2.561053,-2.975112,-2.552354,-1.3443098,1.0770789,-4.6003227
2698,-4.634108,-4.4520864,-3.8855052,-4.367202,-4.2017455,-4.238872,-4.1086893,-2.4988022,-1.2466412,1.0534669,-4.471781
2699,-5.0314593,-2.572073,-0.41141158,-4.0030413,-3.3044357,-1.8172841,-0.82153785,-1.8377513,-0.87834585,0.7741827,-2.905889
2700,-4.643256,-2.9489446,-1.07936,-3.9119682,-3.5401547,-2.2201142,-1.6480134,-1.8071935,-0.7223129,0.6604583,-3.1945362
2701,-5.1815243,-2.2011657,0.5937122,-4.211184,-3.2415996,-1.3865038,-0.14233553,-1.9148512,-0.613549,0.9059922,-2.4730685
2702,-5.2635684,-4.8404408,-4.053427,-4.846571,-4.629287,-4.6357245,-4.2558675,-2.5078127,-1.3313613,0.9453006,-4.95739
2703,-4.4355683,-4.11051,-3.527041,-4.1627803,-3.947135,-3.9834952,-3.5792162,-2.2333274,-0.972623,0.77545255,-4.175978
2704,-4.356852,-3.12904,-1.7062773,-3.8209815,-3.4717717,-2.6950777,-2.0064356,-1.8747718,-0.7414765,0.65245533,-3.2722394
2705,-5.5580163,-2.8335044,-0.07014418,-4.3715234,-3.7143528,-1.5964396,-0.9294097,-1.9702743,-0.92447275,0.97551924,-3.1193812
2706,-5.303754,-3.8553553,-1.7816652,-4.5407267,-4.0366507,-2.947224,-2.3979547,-2.260357,-1.015373,1.0017986,-4.043875
2707,-5.1133776,-2.4219031,-0.32560736,-4.17451,-3.495147,-1.6806111,-0.7161789,-1.9790899,-0.46795082,0.79349333,-2.7873936
2708,-5.8447294,-2.6424203,-0.41281015,-4.6790266,-3.701678,-1.7941507,-0.57961476,-2.1455722,-0.868895,0.97589797,-3.0722044
2709,-4.431556,-3.2931664,-1.5356138,-3.7965546,-3.523554,-2.354922,-2.427021,-1.9094392,-0.91541934,0.77489376,-3.4028132
2710,-7.0260143,-3.1643941,0.56902206,-5.507119,-4.38151,-0.8355859,-1.3298715,-2.8886251,-1.32482,1.5566778,-3.4006963
2711,-4.6396437,-3.881389,-3.1236773,-4.1979485,-3.987527,-3.555655,-3.2424328,-2.2148812,-0.93217075,0.7651493,-4.0569935
2712,-4.5727425,-3.4900384,-2.3395848,-4.00876,-3.654078,-2.9925463,-2.4516342,-1.78227,-1.0428475,0.77492094,-3.6607735
2713,-4.8296137,-4.178299,-2.9950466,-4.294824,-4.0079174,-3.3743873,-3.5414784,-2.15275,-1.3980446,1.0142891,-4.2477655
2714,-5.1773396,-4.7799196,-3.773581,-4.807288,-4.566606,-4.4512253,-4.099817,-2.5135617,-1.2517338,1.0108212,-4.844876
2715,-5.3100777,-4.756997,-3.9009962,-4.8979435,-4.6247253,-4.501903,-4.0930624,-2.4095054,-1.2757285,0.93474835,-4.8865356
2716,-4.2162313,-3.8063092,-3.1983862,-3.890338,-3.6990938,-3.4715455,-3.363389,-1.9871293,-1.0343645,0.7668142,-3.867803
2717,-4.3907146,-2.4981577,-0.3317151,-3.6519809,-3.1576881,-1.6761975,-1.0170684,-1.7014196,-0.62468207,0.7463244,-2.681346
2718,-4.5615253,-4.2613163,-3.8783026,-4.2827888,-4.1016803,-4.179601,-3.8737936,-2.3219428,-1.1225656,0.89163345,-4.355831
2719,-5.125678,-4.7843513,-3.900001,-4.729861,-4.513897,-4.430486,-4.2144947,-2.5839229,-1.3000863,1.0097182,-4.849457
2720,-4.6465864,-4.3619833,-3.4503427,-4.353979,-4.1474934,-3.9453106,-3.9783719,-2.5293536,-1.2562926,1.1091868,-4.3482933
2721,-5.217623,-2.6064558,0.110865474,-4.2098045,-3.3321047,-1.2453574,-0.98346215,-2.1450572,-0.97032833,1.1496081,-2.7472844
2722,-5.195238,-2.2584627,0.64110863,-4.1523933,-3.4247987,-0.91047585,-0.72919255,-2.2265964,-0.6687823,1.0637892,-2.5007958
2723,-4.8090315,-4.4660263,-4.00501,-4.5412035,-4.317769,-4.3946495,-4.0484967,-2.4738774,-1.1566012,0.94759876,-4.5436463
2724,-6.5178113,-2.7242913,0.53295994,-5.1588497,-4.249319,-1.0850188,-0.72370464,-2.4431782,-0.70752156,1.1785157,-3.2170208
2725,-4.4869065,-4.0771446,-3.4616418,-4.179828,-3.991988,-3.9288013,-3.5672183,-2.303833,-1.0080738,0.8575156,-4.1510897
2726,-5.3314605,-4.760064,-4.1705294,-4.9809375,-4.738636,-4.709351,-4.160956,-2.5258322,-1.2752433,0.9951204,-4.877451
2727,-4.932255,-4.442761,-3.8736048,-4.518262,-4.260003,-4.158011,-3.9129345,-2.2409468,-1.3405974,0.8947061,-4.5728636
2728,-4.895973,-3.9361744,-3.075585,-4.3736734,-3.9467468,-3.614478,-3.0085902,-1.9552838,-1.3527038,0.82857704,-4.1039963
2729,-5.3133245,-4.619092,-3.9179149,-4.7870245,-4.523432,-4.1347466,-4.0279303,-2.2881937,-1.3403413,0.88183314,-4.810583
2730,-5.0121555,-4.340087,-3.4823103,-4.6408916,-4.347617,-4.1283655,-3.5765154,-2.2862456,-1.0720072,0.8814619,-4.466737
2731,-5.0995264,-4.3891916,-3.608572,-4.636665,-4.413092,-4.2130966,-3.6818626,-2.2360342,-1.1092663,0.7766566,-4.5861764
2732,-4.7075744,-3.8499315,-2.0194013,-4.187011,-3.827585,-3.0067246,-2.8429806,-2.176043,-1.1266875,1.0078335,-3.8882077
2733,-5.036429,-4.547525,-3.4384966,-4.57188,-4.3614163,-4.0972433,-3.8857136,-2.5039024,-1.2290673,1.015165,-4.6243024
2734,-4.3361235,-3.8084116,-3.2212243,-3.9978533,-3.7823353,-3.603545,-3.201665,-2.1223445,-0.8809636,0.75102633,-3.9532938
2735,-4.836329,-2.3210351,0.7231897,-3.8899813,-3.147513,-0.9618429,-0.7406856,-1.9672574,-0.76079416,1.0229533,-2.4421067
2736,-6.5722013,-3.269552,-0.13441318,-5.1306925,-4.452224,-1.564,-1.3790762,-2.473125,-0.993064,1.0576662,-3.7326224
2737,-5.820574,-5.3606176,-4.526073,-5.4730363,-5.200084,-4.9573035,-5.0206347,-3.0556054,-1.6057546,1.3398283,-5.3908377
2738,-5.244871,-4.881464,-4.375163,-4.9557414,-4.7205353,-4.732592,-4.4541197,-2.7097006,-1.3197048,1.1012385,-4.9177246
2739,-5.728525,-2.227623,1.0040646,-4.4116344,-3.6651974,-1.0601321,-0.066966295,-2.0111706,-0.7291291,0.8934619,-2.654076
2740,-4.7265854,-4.428696,-3.7243433,-4.464898,-4.254439,-4.1749635,-4.0467415,-2.5445771,-1.2450998,1.1032989,-4.425577
2741,-5.6062846,-3.1185927,0.004960954,-4.492571,-3.9134817,-1.3740116,-1.6825583,-2.3367143,-1.2718492,1.2876091,-3.3020334
2742,-4.9333944,-2.2258759,1.2123796,-3.9085965,-3.2683728,-0.8859082,-0.33338356,-1.9855258,-0.86944133,1.096578,-2.3136609
2743,-4.93965,-2.434495,0.036384046,-4.017805,-3.2567608,-1.1476756,-1.0974047,-2.1226137,-0.66618246,1.0243881,-2.6286216
2744,-5.1068783,-4.826849,-4.3072534,-4.8046446,-4.5853977,-4.7261567,-4.3961444,-2.6376672,-1.3258088,1.0679574,-4.892538
2745,-5.546288,-3.1757987,-0.15933865,-4.608112,-3.9352682,-1.6912911,-1.583738,-2.3787723,-0.739586,1.3277913,-3.3046596
2746,-4.977862,-2.894762,-1.0409989,-3.996324,-3.3402352,-1.9523485,-1.383544,-1.8832566,-1.0340757,0.8753279,-3.1251643
2747,-5.6874704,-2.385974,0.4847784,-4.463583,-3.5831368,-1.188534,-0.33254883,-2.1543293,-0.6040108,1.1304848,-2.6955838
2748,-4.8624096,-4.146647,-3.238698,-4.321866,-4.031042,-3.7129898,-3.3260648,-2.0267887,-1.1694641,0.75155264,-4.346103
2749,-5.1079407,-2.9076262,-0.75786734,-4.1761055,-3.5174296,-1.8168309,-1.3569479,-2.0500193,-0.7062571,0.87448436,-3.1394787
2750,-4.4371805,-4.105527,-3.5811357,-4.142441,-3.9647825,-3.9082599,-3.6634903,-2.232323,-0.9813965,0.798984,-4.2187657
