,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
948,-2.9646547,-4.4287806,-4.7815547,-4.074972,-4.0777345,-4.5105457,-4.21876,-3.0165052,-4.4354815,-4.025435,-3.7664137,-4.022294,-2.894626,-4.7648997,-2.3067756,-2.8456583,-4.4699783,-2.6210072,-4.8011446,-0.107615635,-3.9667027,-4.0649967,-4.0808253
949,-3.9772885,-5.1146545,-5.6241374,-4.8514833,-4.9101133,-5.2278814,-4.778227,-3.8512285,-5.118923,-4.559189,-4.3212576,-4.7460656,-3.3658352,-5.5101113,-2.5517526,-3.2292259,-5.317547,-3.3635066,-5.604388,0.7586875,-4.5535192,-4.72741,-4.924046
950,-1.0968509,-3.0339293,-3.0612988,-2.5001018,-2.2083015,-2.9697604,-2.8631604,-1.3279202,-3.0342283,-2.8158643,-2.6799037,-2.498133,-1.9527653,-3.2283144,-1.8673947,-2.0758777,-2.7496552,-1.1324825,-3.158559,-1.7660164,-2.7149913,-2.6120396,-2.2082222
951,-2.1532824,-3.3549733,-3.602112,-3.0372503,-2.9389381,-3.4025888,-3.0686235,-2.1708333,-3.4167528,-3.103653,-2.9135852,-2.9282372,-2.022425,-3.654871,-1.6872485,-2.1505463,-3.410294,-1.7977982,-3.658923,-0.98664635,-2.989815,-3.1150389,-2.926947
952,-3.625749,-4.7300615,-5.198814,-4.4951043,-4.5210996,-4.8700943,-4.4231863,-3.5381331,-4.7879043,-4.280052,-4.0273566,-4.342745,-3.007579,-5.0998864,-2.2877324,-2.9394953,-4.925287,-3.018765,-5.243522,0.22123049,-4.2141066,-4.4462504,-4.567637
953,-2.982173,-4.6285424,-4.987581,-4.307551,-4.3184958,-4.7494054,-4.4287853,-3.0916264,-4.6915765,-4.29802,-3.9490914,-4.1675363,-2.9860423,-5.0267897,-2.432317,-2.9388473,-4.712784,-2.7106779,-5.070075,-0.33063734,-4.190827,-4.3211927,-4.3172116
954,-2.6552725,-3.7746365,-4.1093826,-3.5192518,-3.4768848,-3.8504715,-3.4240742,-2.615438,-3.8072796,-3.4581428,-3.22978,-3.3773277,-2.3119936,-4.149981,-1.8298922,-2.3706677,-3.922212,-2.225104,-4.1234736,-0.5901354,-3.3521252,-3.5272589,-3.4428089
955,-1.7617294,-3.7935848,-3.9249136,-3.2534337,-3.0623217,-3.7431338,-3.586716,-1.9573215,-3.800049,-3.4993963,-3.2791748,-3.2208843,-2.427752,-4.0341105,-2.1727674,-2.5028324,-3.5922997,-1.704432,-4.012706,-1.4814059,-3.3947768,-3.336565,-3.0338185
956,-3.2282434,-4.4225774,-4.8208227,-4.148308,-4.1419444,-4.513849,-4.040654,-3.1785512,-4.4662466,-4.0207624,-3.7567105,-3.9906788,-2.7438364,-4.786569,-2.131604,-2.7382007,-4.5978985,-2.6883614,-4.852195,-0.24500906,-3.9237394,-4.1544824,-4.157199
957,-3.1417909,-4.620439,-5.027693,-4.3609195,-4.384256,-4.728432,-4.4051647,-3.2198515,-4.700543,-4.273701,-3.9233708,-4.1684294,-2.958109,-5.0081606,-2.3600702,-2.8843555,-4.7435703,-2.7694106,-5.1026263,-0.19321355,-4.185214,-4.3466864,-4.37304
958,-2.8983743,-4.845929,-5.196354,-4.5096416,-4.5183344,-4.9737177,-4.740227,-3.0930197,-4.9139757,-4.496932,-4.130685,-4.361458,-3.208655,-5.2625985,-2.6149979,-3.0992203,-4.863822,-2.7626932,-5.2776136,-0.40955698,-4.4168615,-4.477821,-4.466432
959,-3.0807266,-4.499846,-4.901788,-4.2265916,-4.184267,-4.6032267,-4.2266746,-3.0939076,-4.543387,-4.137528,-3.8190908,-4.0676355,-2.895597,-4.904349,-2.2716732,-2.814305,-4.6393743,-2.7058303,-4.941943,-0.2799573,-4.048668,-4.189735,-4.193424
960,-2.2827516,-4.0018077,-4.232907,-3.6015282,-3.4578247,-4.027192,-3.7054005,-2.4312637,-4.057768,-3.7155094,-3.4324856,-3.4407523,-2.4601736,-4.301002,-2.0905056,-2.5257478,-3.9832892,-2.050275,-4.337812,-1.2230839,-3.5885034,-3.694706,-3.468272
961,-2.0263417,-4.242905,-4.4252157,-3.7304573,-3.5714622,-4.255702,-4.062018,-2.3013911,-4.261019,-3.9235525,-3.6219234,-3.6285908,-2.7265778,-4.556906,-2.3673422,-2.777291,-4.0740666,-2.049289,-4.525928,-1.4322947,-3.827048,-3.802155,-3.5550404
962,-2.5938601,-4.6609926,-4.9532175,-4.256843,-4.180785,-4.761478,-4.531877,-2.818162,-4.715826,-4.3499923,-3.9868963,-4.1281867,-3.045198,-5.054624,-2.5290997,-3.0082655,-4.6335316,-2.5243895,-5.060832,-0.8843792,-4.226407,-4.257913,-4.1670637
963,-1.9437113,-3.3755746,-3.589351,-3.0026987,-2.8550882,-3.3962848,-3.1183105,-2.0300968,-3.433092,-3.1462917,-2.9348698,-2.8942964,-2.0688393,-3.6801517,-1.7874963,-2.1973433,-3.3728044,-1.6845553,-3.6457002,-1.2387644,-3.0317392,-3.0814579,-2.8194616
964,-1.7828639,-3.1066453,-3.284666,-2.7273278,-2.5843787,-3.1019683,-2.8285742,-1.8405435,-3.138507,-2.8820279,-2.711894,-2.638508,-1.853194,-3.3740058,-1.6278343,-2.0259643,-3.0937967,-1.5277249,-3.3373976,-1.2900318,-2.7543797,-2.8312619,-2.5480378
965,-1.8249466,-3.433459,-3.6203928,-3.0357609,-2.861041,-3.427716,-3.1906888,-1.967486,-3.4739447,-3.204567,-2.9786425,-2.9368856,-2.144019,-3.7276025,-1.8537192,-2.213595,-3.3727334,-1.6612135,-3.696879,-1.2673659,-3.0759008,-3.145146,-2.8470314
966,-4.2220693,-5.5107455,-6.075692,-5.286046,-5.3622704,-5.692242,-5.273372,-4.118083,-5.550989,-4.988353,-4.673784,-5.1452174,-3.6546621,-5.943662,-2.7556324,-3.4644115,-5.766458,-3.6451387,-6.0974402,0.8537809,-4.9515753,-5.143198,-5.3960023
967,-2.1281471,-3.6803093,-3.898806,-3.253644,-3.0763974,-3.6571043,-3.410562,-2.1769063,-3.6978955,-3.368568,-3.195466,-3.1717985,-2.2916157,-3.92505,-1.9844007,-2.383581,-3.655823,-1.8239254,-3.9429157,-1.1153154,-3.244127,-3.2910004,-3.0489101
968,-2.0593297,-3.6095593,-3.7985897,-3.145432,-3.0015683,-3.5946033,-3.355353,-2.1223865,-3.5828047,-3.2848918,-3.1093931,-3.1200585,-2.2890863,-3.8509398,-1.9756458,-2.396765,-3.5420146,-1.8021066,-3.872632,-1.0878714,-3.1775706,-3.1808379,-3.002319
969,-3.2579172,-4.3811693,-4.791476,-4.111843,-4.0796003,-4.464857,-4.0133104,-3.1641943,-4.4375067,-3.981785,-3.7317648,-3.9709375,-2.7210286,-4.7213955,-2.0850613,-2.6921906,-4.563523,-2.6846688,-4.8262463,-0.18566316,-3.8727698,-4.0977173,-4.123085
970,-2.444716,-3.7736704,-4.0521398,-3.459979,-3.3676548,-3.811581,-3.4495964,-2.4689355,-3.8135643,-3.4785051,-3.2358952,-3.3218238,-2.3169835,-4.089471,-1.882602,-2.3570733,-3.8548205,-2.095671,-4.1113205,-0.7794237,-3.3508222,-3.5141606,-3.3781934
971,-3.303289,-4.718,-5.1409082,-4.4630795,-4.4837155,-4.854706,-4.4973316,-3.3273501,-4.7628174,-4.299894,-4.0180035,-4.31924,-3.085016,-5.115701,-2.4087114,-2.9610405,-4.8668222,-2.912913,-5.1847305,0.13409154,-4.26327,-4.4051857,-4.472734
972,-3.7612362,-4.9049706,-5.4074025,-4.676891,-4.70416,-5.0484385,-4.6195474,-3.6667354,-4.9469414,-4.400272,-4.176342,-4.532369,-3.2198915,-5.3027587,-2.4243073,-3.0740168,-5.11047,-3.17917,-5.3912554,0.52007264,-4.3901834,-4.5868664,-4.728209
973,-2.7144823,-3.9034247,-4.2225814,-3.5676343,-3.5412912,-3.9627998,-3.5529654,-2.6642427,-3.9464314,-3.566609,-3.3573394,-3.4812949,-2.4007804,-4.241455,-1.9304183,-2.4911156,-4.012113,-2.2541373,-4.2617345,-0.6222332,-3.4453928,-3.626279,-3.530957
974,-2.2250116,-3.8889322,-4.1375012,-3.5276914,-3.419723,-3.948917,-3.6763406,-2.3574414,-3.9349182,-3.6137476,-3.3557303,-3.3895712,-2.4358304,-4.2287602,-2.0659833,-2.502509,-3.8963437,-2.0385678,-4.207154,-1.0885034,-3.5050523,-3.562228,-3.3891065
975,-2.1274111,-3.2698832,-3.4781232,-2.9024389,-2.7170382,-3.2391524,-2.9037273,-2.0747213,-3.2857573,-2.957097,-2.8393636,-2.834497,-1.9985106,-3.48949,-1.6593602,-2.0581808,-3.281839,-1.6978415,-3.5194957,-0.8943364,-2.84211,-2.964346,-2.7283943
976,-2.7723722,-3.9933312,-4.323418,-3.6727393,-3.5750508,-4.051447,-3.64148,-2.7222853,-4.022527,-3.6167061,-3.4191067,-3.558312,-2.4588645,-4.282622,-1.9541166,-2.4997442,-4.110005,-2.2926602,-4.3522124,-0.59784824,-3.5017734,-3.6862516,-3.608106
977,-4.1812844,-5.5996647,-6.160685,-5.3780494,-5.522788,-5.818917,-5.4254937,-4.187555,-5.680861,-5.1028514,-4.7589006,-5.2230935,-3.7099762,-6.080607,-2.858062,-3.5212297,-5.8238163,-3.669379,-6.1950107,0.84716636,-5.0890183,-5.286915,-5.537659
978,-3.2692142,-4.2388563,-4.6614985,-3.9964304,-3.973269,-4.328239,-3.8824086,-3.1543946,-4.2857795,-3.7810283,-3.6242135,-3.8930895,-2.6700833,-4.5755787,-2.0569677,-2.6383624,-4.4042263,-2.6432507,-4.6472273,0.08427654,-3.750751,-3.9669144,-3.9761739
979,-3.4672434,-5.0819373,-5.5410914,-4.832266,-4.8521338,-5.2309704,-4.9048095,-3.5344365,-5.1673164,-4.6899037,-4.325388,-4.6560264,-3.3365884,-5.5038366,-2.607714,-3.1634805,-5.2294607,-3.1367085,-5.612888,0.11945675,-4.6032867,-4.7699676,-4.8593936
980,-3.2323449,-4.406078,-4.8350177,-4.192383,-4.2259994,-4.552216,-4.1429877,-3.2053525,-4.4754987,-4.050324,-3.7591383,-4.031343,-2.7806203,-4.8218536,-2.1590464,-2.7713172,-4.6017575,-2.753858,-4.876744,-0.06379937,-3.9621954,-4.177109,-4.2304964
981,-2.8475924,-4.52787,-4.843646,-4.1318636,-4.1102867,-4.6102047,-4.312072,-2.9387145,-4.544352,-4.1638203,-3.8529377,-4.030219,-2.91644,-4.8630123,-2.3723094,-2.9062643,-4.5611897,-2.5717971,-4.9254007,-0.572752,-4.070072,-4.147174,-4.1152744
982,-2.1784804,-3.5076084,-3.735506,-3.1120887,-2.9438734,-3.4854827,-3.1916127,-2.1857307,-3.529931,-3.1867332,-3.040864,-3.0320034,-2.1526792,-3.738989,-1.7905219,-2.1810749,-3.513579,-1.8191686,-3.780392,-0.961043,-3.0814793,-3.186935,-2.9629903
983,-2.808301,-4.4095464,-4.7373605,-4.013437,-3.9192557,-4.4586053,-4.137089,-2.8686147,-4.4191074,-4.0303392,-3.762765,-3.9179623,-2.8429823,-4.736725,-2.3035853,-2.814838,-4.461298,-2.508385,-4.7967467,-0.5145358,-3.931322,-4.014002,-3.9687634
984,-1.3762224,-3.4857163,-3.5222657,-2.8924131,-2.581236,-3.407922,-3.2618937,-1.5967973,-3.4580843,-3.1701386,-3.073539,-2.889267,-2.2597795,-3.7277155,-2.0708914,-2.3645823,-3.2075827,-1.3399918,-3.643296,-1.9507504,-3.0792217,-2.9714694,-2.5557222
985,-2.5229342,-4.6836343,-4.9510307,-4.2529273,-4.1725698,-4.7613645,-4.5425153,-2.762201,-4.729588,-4.3209743,-4.0106783,-4.124642,-3.0567415,-5.0687532,-2.567726,-3.0261152,-4.620486,-2.4741218,-5.0550504,-0.9680825,-4.2359915,-4.2548075,-4.1248984
986,-2.5373445,-4.80404,-5.064279,-4.358111,-4.295787,-4.8847346,-4.70848,-2.7905576,-4.833559,-4.4110637,-4.105115,-4.2797546,-3.2236753,-5.183059,-2.6912317,-3.1362996,-4.680388,-2.5353634,-5.152418,-0.7930032,-4.3547106,-4.330383,-4.2333136
987,-1.6529939,-3.2753677,-3.40624,-2.8124154,-2.6103659,-3.2389002,-3.0085087,-1.7356871,-3.3055537,-3.0765886,-2.8746157,-2.7770896,-2.0645804,-3.5891397,-1.8392107,-2.1826851,-3.2009864,-1.4766221,-3.4966354,-1.6331898,-2.9401739,-2.932148,-2.578797
988,-3.0260499,-4.2719154,-4.6569953,-4.0167737,-4.014613,-4.381937,-4.04648,-3.0204144,-4.2969913,-3.8730717,-3.644377,-3.8971162,-2.7472448,-4.6301455,-2.1750135,-2.7164223,-4.3970556,-2.5890787,-4.6691594,-0.038502626,-3.8298893,-3.9656754,-3.9886148
989,-2.2795565,-4.126341,-4.381221,-3.7498927,-3.6673875,-4.18303,-3.969251,-2.4827292,-4.19454,-3.832338,-3.5479403,-3.6119957,-2.6501973,-4.4618683,-2.2678752,-2.653813,-4.0619226,-2.152942,-4.45551,-0.8715215,-3.7459614,-3.8032691,-3.6176474
990,-2.3885808,-4.3142285,-4.580082,-3.936268,-3.8772297,-4.3980923,-4.1934,-2.6013734,-4.3689156,-3.985136,-3.6991243,-3.8107443,-2.8261483,-4.6783457,-2.3861809,-2.7993822,-4.253468,-2.2882228,-4.6467133,-0.78777444,-3.9207716,-3.9449654,-3.8183918
991,-3.8622131,-5.1193566,-5.6295543,-4.877106,-4.9116626,-5.2477,-4.864309,-3.8059933,-5.1948967,-4.6596875,-4.3403745,-4.7331085,-3.3510168,-5.4830737,-2.523776,-3.1375291,-5.3136897,-3.302955,-5.6887035,0.5387826,-4.614982,-4.799671,-4.980987
992,-1.807599,-3.3677125,-3.5449529,-2.9580057,-2.8158584,-3.3737786,-3.1427956,-1.9350924,-3.3835616,-3.1062849,-2.9202287,-2.8757298,-2.0870142,-3.6704602,-1.8409042,-2.2142565,-3.3080616,-1.6172067,-3.5910606,-1.266816,-3.0092869,-3.0251472,-2.7551053
993,-3.752891,-4.921087,-5.4021096,-4.6599207,-4.6797256,-5.046854,-4.5616374,-3.6478364,-4.957622,-4.4471884,-4.1698017,-4.5121083,-3.1525111,-5.2992034,-2.386972,-3.0510354,-5.1318316,-3.1473563,-5.4301963,0.272174,-4.3733964,-4.604345,-4.7173066
994,-1.0660328,-2.4546769,-2.4959295,-1.9885826,-1.7003467,-2.3629835,-2.2308862,-1.1581674,-2.4269562,-2.2583666,-2.1990714,-1.993234,-1.5359775,-2.6285164,-1.4830155,-1.6959764,-2.290743,-0.87612814,-2.559022,-1.5531076,-2.1423712,-2.0830271,-1.687469
995,-2.9764326,-4.267711,-4.638475,-3.9715595,-3.9531698,-4.3540864,-3.9884384,-2.9615319,-4.31084,-3.9062345,-3.6328993,-3.8368056,-2.674856,-4.614007,-2.1128943,-2.672896,-4.387236,-2.5289328,-4.668733,-0.348664,-3.8122878,-3.9726176,-3.949627
996,-3.812942,-4.92007,-5.4234824,-4.67411,-4.6894197,-5.035057,-4.5949607,-3.7079427,-4.9388027,-4.3895903,-4.165441,-4.5552034,-3.240778,-5.307789,-2.4691837,-3.0869412,-5.111476,-3.1959157,-5.38655,0.6699904,-4.3990684,-4.5720534,-4.7241197
997,-2.7010818,-4.004518,-4.346476,-3.7268403,-3.697999,-4.0857897,-3.7753587,-2.6982746,-4.0524654,-3.685512,-3.4525285,-3.598858,-2.5401397,-4.3711634,-2.0659497,-2.5781517,-4.103368,-2.325076,-4.3834867,-0.45665532,-3.5803654,-3.7064157,-3.6291463
998,-1.2553489,-2.4647732,-2.5363464,-2.0465698,-1.7766619,-2.4012218,-2.121483,-1.2699345,-2.4904785,-2.272545,-2.2343545,-2.0150306,-1.4498591,-2.6769164,-1.3589873,-1.6519495,-2.3878803,-0.9852931,-2.6128027,-1.66032,-2.1361532,-2.1764867,-1.7672634
999,-1.5027193,-3.1745481,-3.2992036,-2.7136006,-2.5221572,-3.1403828,-2.932314,-1.6767126,-3.2091198,-2.9831333,-2.7800086,-2.631579,-1.9338988,-3.4385118,-1.7649045,-2.0958297,-3.0705726,-1.4094355,-3.3881786,-1.6233295,-2.8425767,-2.856106,-2.50337
1000,-2.6976278,-4.2249675,-4.545821,-3.8832166,-3.8262286,-4.2852774,-3.9568934,-2.7904553,-4.2817655,-3.9175282,-3.6015308,-3.7341862,-2.6494005,-4.559435,-2.1381586,-2.6404235,-4.2864437,-2.36723,-4.6266766,-0.7685,-3.7959101,-3.9372973,-3.8485029
1001,-2.5495307,-3.8206036,-4.1363354,-3.5361724,-3.4707122,-3.8972416,-3.5029614,-2.5593596,-3.8653078,-3.5116987,-3.2723603,-3.3976173,-2.360894,-4.193616,-1.900945,-2.4154499,-3.9240992,-2.188925,-4.171048,-0.73038137,-3.4209027,-3.5548673,-3.450128
1002,-3.5952055,-4.8484454,-5.3188953,-4.59576,-4.629872,-5.0067515,-4.5679774,-3.5544622,-4.912495,-4.410057,-4.1313915,-4.4495964,-3.0884392,-5.2485476,-2.3750277,-3.0297813,-5.042734,-3.0536084,-5.3458266,0.13992368,-4.348045,-4.5586205,-4.652823
1003,-3.1951246,-4.448894,-4.862586,-4.2062426,-4.208423,-4.5688043,-4.1444583,-3.1879132,-4.5277147,-4.090465,-3.795617,-4.0261464,-2.7796283,-4.83438,-2.1788905,-2.7702634,-4.6235895,-2.7153232,-4.9221144,-0.2253542,-3.9957838,-4.2000337,-4.2240543
1004,-1.6250151,-3.1113617,-3.2543886,-2.714902,-2.5409508,-3.1109436,-2.891514,-1.7401544,-3.11415,-2.8858862,-2.7233195,-2.6356452,-1.9326012,-3.3804462,-1.7396116,-2.0754547,-3.0414803,-1.4488024,-3.327957,-1.3457469,-2.7611969,-2.7790885,-2.489481
1005,-3.8691082,-5.576023,-6.0545964,-5.268553,-5.30021,-5.724462,-5.3885055,-3.9332702,-5.6214542,-5.09853,-4.7081623,-5.1068993,-3.6991174,-5.9766135,-2.9046612,-3.5125253,-5.697847,-3.459724,-6.134268,0.4327138,-5.027698,-5.167983,-5.329172
1006,-3.4039373,-5.150915,-5.608498,-4.908923,-4.934229,-5.3154263,-5.045841,-3.5241582,-5.2248363,-4.7521896,-4.381636,-4.7231565,-3.4379084,-5.606707,-2.7150583,-3.26695,-5.2720785,-3.1559815,-5.6688175,0.16251038,-4.68066,-4.803257,-4.8960166
1007,-2.454632,-4.5479403,-4.788759,-4.0768776,-3.99051,-4.6146035,-4.3895555,-2.6662846,-4.5688095,-4.181993,-3.8846986,-4.0074615,-2.9715235,-4.91415,-2.5034206,-2.9587438,-4.469558,-2.3654106,-4.8712077,-0.9710168,-4.097851,-4.1000504,-3.9681177
1008,-2.1987169,-3.4743643,-3.7132921,-3.1187549,-2.9754176,-3.4787612,-3.1040616,-2.1978824,-3.5096798,-3.1921535,-3.0128236,-3.001524,-2.0895786,-3.7564647,-1.7389576,-2.2102265,-3.52657,-1.8306222,-3.7658203,-1.1264565,-3.0528462,-3.1903927,-2.964708
1009,-2.744036,-4.7923384,-5.082497,-4.3435774,-4.296075,-4.868697,-4.6746454,-2.9237497,-4.8063307,-4.3859363,-4.0697155,-4.2875876,-3.2129834,-5.15958,-2.6463192,-3.116269,-4.720042,-2.621653,-5.1490846,-0.5180075,-4.3179665,-4.3228745,-4.2654076
1010,-4.0302753,-5.2793827,-5.8044286,-5.0058365,-5.059908,-5.411525,-4.9542613,-3.9312587,-5.31151,-4.747405,-4.447904,-4.885609,-3.4443002,-5.674339,-2.6265953,-3.289878,-5.486465,-3.4215798,-5.8192005,0.5826241,-4.7132545,-4.906908,-5.091682
1011,-3.8760297,-5.250294,-5.7667456,-5.0213776,-5.102976,-5.432261,-5.092348,-3.8808627,-5.3116665,-4.7686653,-4.4588,-4.879418,-3.477147,-5.667708,-2.6951869,-3.31879,-5.4166145,-3.3825192,-5.7914286,0.66444707,-4.7618623,-4.9227076,-5.118764
1012,-3.4386442,-4.894442,-5.3489676,-4.647108,-4.66356,-5.043621,-4.715398,-3.4825346,-4.962756,-4.4765563,-4.1649694,-4.4833703,-3.2222571,-5.298838,-2.5317829,-3.0875332,-5.0388327,-3.0292928,-5.377612,0.27293402,-4.4202557,-4.5637164,-4.665171
1013,-2.196537,-3.5801463,-3.814613,-3.2083979,-3.0658798,-3.5953522,-3.2821848,-2.253432,-3.6406143,-3.3069282,-3.1086092,-3.0749946,-2.163744,-3.8347325,-1.8527913,-2.2822425,-3.5947273,-1.8432392,-3.8751867,-1.0668173,-3.1662037,-3.3071074,-3.0778506
1014,-3.1322782,-4.813755,-5.187825,-4.4856205,-4.4827747,-4.930094,-4.6198277,-3.2009876,-4.8408046,-4.4441714,-4.078106,-4.3639464,-3.1530402,-5.2164583,-2.488496,-3.0534968,-4.9095745,-2.8705413,-5.2852006,-0.2759807,-4.344469,-4.4501863,-4.490076
1015,-2.319431,-3.6711268,-3.9374776,-3.33481,-3.226798,-3.721748,-3.3737214,-2.345794,-3.6877484,-3.3777282,-3.1603775,-3.2214553,-2.2685614,-4.001786,-1.893323,-2.362891,-3.7393575,-1.9883506,-3.9882317,-0.91385984,-3.2674673,-3.3714287,-3.2112792
1016,-1.2474034,-2.6579173,-2.7174354,-2.1896718,-1.8825947,-2.5726337,-2.3859732,-1.3233767,-2.649823,-2.428402,-2.3885489,-2.1642206,-1.6284018,-2.8729274,-1.5298407,-1.7751712,-2.5185628,-1.049661,-2.7888916,-1.5975949,-2.3186536,-2.286347,-1.8518596
1017,-3.2429013,-4.4057994,-4.8359804,-4.165423,-4.158945,-4.5131655,-4.118053,-3.1838152,-4.423912,-3.982661,-3.7332559,-4.036334,-2.8405368,-4.797399,-2.213185,-2.7830813,-4.563048,-2.7541943,-4.8292933,0.091183886,-3.937956,-4.0872097,-4.135449
1018,-3.207454,-4.5385604,-4.9545956,-4.2840366,-4.30081,-4.671267,-4.3385143,-3.2275198,-4.597212,-4.1424894,-3.8788981,-4.1657047,-2.9415822,-4.929109,-2.3194258,-2.8538623,-4.693709,-2.8020985,-4.981033,0.09271522,-4.0673003,-4.229879,-4.2839656
1019,-1.654551,-3.5252695,-3.6653116,-3.0681055,-2.90314,-3.5433373,-3.3396163,-1.8538382,-3.5615327,-3.33375,-3.0608623,-2.9768238,-2.1873393,-3.8183186,-1.9643564,-2.340431,-3.4322462,-1.6525048,-3.7907505,-1.6422623,-3.1806445,-3.1849194,-2.8886266
1020,-1.9360121,-3.6781917,-3.8607814,-3.221494,-3.0705767,-3.697652,-3.419843,-2.0654507,-3.71821,-3.4379036,-3.1852627,-3.1435997,-2.2597833,-4.0118527,-1.972714,-2.4133687,-3.6515188,-1.7855058,-3.9615338,-1.5682932,-3.3080323,-3.3284898,-3.0502267
1021,-1.1554147,-2.8044617,-2.8458426,-2.268609,-2.0012069,-2.7086964,-2.574193,-1.2994707,-2.76984,-2.5798278,-2.4817145,-2.2841363,-1.7344596,-2.9747984,-1.6498306,-1.8894726,-2.5987897,-1.0379584,-2.9196966,-1.7271943,-2.4627445,-2.3940284,-1.9957323
1022,-1.3749205,-2.8130057,-2.9097376,-2.366965,-2.107599,-2.7476494,-2.5015674,-1.4683491,-2.873828,-2.6403165,-2.512515,-2.296461,-1.6733079,-3.0376985,-1.5463367,-1.8386405,-2.7176406,-1.1552331,-3.010683,-1.6955551,-2.493216,-2.5333097,-2.1072044
1023,-3.2441485,-4.705481,-5.1213946,-4.375806,-4.384302,-4.807549,-4.426056,-3.257162,-4.7309074,-4.305232,-3.9871228,-4.243743,-3.0121863,-5.099427,-2.3812995,-2.9723651,-4.844241,-2.8430297,-5.1555147,-0.24769723,-4.211513,-4.3595166,-4.387868
1024,-2.9196215,-4.4528055,-4.7653255,-4.0466332,-4.021584,-4.495886,-4.1734657,-2.9490838,-4.4628344,-4.020689,-3.774494,-4.0073147,-2.8577418,-4.7528768,-2.3094108,-2.8119085,-4.4651875,-2.5483716,-4.785203,-0.28448558,-3.9440498,-4.0688214,-4.0224166
1025,-2.063872,-3.7129264,-3.9509473,-3.3673973,-3.2328477,-3.747259,-3.4867368,-2.2054484,-3.7908201,-3.492599,-3.2174451,-3.222079,-2.3192153,-4.0386224,-1.9691825,-2.364767,-3.7082868,-1.9123152,-4.05301,-1.1716372,-3.363084,-3.438358,-3.2225053
1026,-2.237811,-3.694918,-3.9576428,-3.383361,-3.2829676,-3.7628288,-3.4941528,-2.3373103,-3.7600923,-3.4484832,-3.1874232,-3.2523363,-2.3295283,-4.016901,-1.9578352,-2.3864634,-3.7278297,-1.9854461,-4.028071,-0.858852,-3.32217,-3.411743,-3.256517
1027,-2.0126805,-3.3429058,-3.5457952,-2.9539628,-2.8183517,-3.3476357,-3.0255382,-2.0600247,-3.3307328,-3.038745,-2.885738,-2.8758025,-2.0253289,-3.631458,-1.7510285,-2.1854517,-3.340812,-1.6827806,-3.5652652,-1.1125616,-2.9346685,-3.0104768,-2.7721376
1028,-3.1422324,-4.549649,-4.9413004,-4.2255015,-4.2073317,-4.647057,-4.2392683,-3.1208653,-4.588563,-4.184104,-3.8588903,-4.0897684,-2.872026,-4.9164886,-2.2488284,-2.8606787,-4.688562,-2.7170882,-4.9980664,-0.43260342,-4.055551,-4.2259083,-4.231924
1029,-2.745172,-4.277749,-4.5906405,-3.9478133,-3.878621,-4.3556557,-4.0630107,-2.8112648,-4.290995,-3.9075315,-3.6525285,-3.8345726,-2.7655985,-4.6075406,-2.2359815,-2.7263386,-4.3259954,-2.4446404,-4.6441207,-0.38005275,-3.8017883,-3.9161577,-3.8845136
1030,-3.2982564,-4.611207,-5.0174093,-4.3234177,-4.319337,-4.696131,-4.299562,-3.2579768,-4.622584,-4.161165,-3.9002538,-4.199621,-2.9999697,-4.966352,-2.3180254,-2.8855715,-4.739157,-2.8175523,-5.0280633,0.10691805,-4.118977,-4.271493,-4.3131857
1031,-1.0912712,-3.014308,-3.05033,-2.4444377,-2.140265,-2.9489455,-2.869028,-1.2896295,-2.9815907,-2.7948153,-2.691109,-2.4778247,-1.9400514,-3.258789,-1.8729312,-2.112607,-2.7778952,-1.0916862,-3.1284568,-1.9270765,-2.6913779,-2.5548224,-2.1063972
1032,-2.5968401,-4.2275343,-4.5264754,-3.8436086,-3.7942781,-4.3074193,-3.9787266,-2.6841412,-4.2807293,-3.9322736,-3.618022,-3.7077005,-2.6313305,-4.5777392,-2.1613638,-2.6966136,-4.2880335,-2.3346066,-4.6142554,-0.9839328,-3.7924395,-3.9041715,-3.8062255
1033,-2.5888736,-4.363488,-4.661648,-3.990831,-3.9329758,-4.4468718,-4.135672,-2.6939604,-4.4122553,-4.0619316,-3.740569,-3.8397703,-2.7485018,-4.755382,-2.2768412,-2.8007517,-4.4059896,-2.401994,-4.7532554,-1.0043921,-3.9440992,-4.021095,-3.8989441
1034,-3.334615,-4.691485,-5.108258,-4.3888073,-4.3938656,-4.808027,-4.39165,-3.3083797,-4.7269707,-4.295429,-3.977891,-4.24117,-2.9832516,-5.0735598,-2.331598,-2.9601128,-4.8487806,-2.8641176,-5.165394,-0.1607267,-4.184947,-4.3596454,-4.4078107
1035,-2.1154475,-3.8654103,-4.0634665,-3.4343758,-3.3155909,-3.8839583,-3.63219,-2.2463622,-3.8521514,-3.5409853,-3.316743,-3.3609598,-2.4572835,-4.1723537,-2.0917697,-2.508175,-3.8032057,-1.9501284,-4.1308975,-1.1306009,-3.4447942,-3.472313,-3.2775192
1036,-2.5823555,-3.8857312,-4.1870956,-3.5610793,-3.5042338,-3.9453957,-3.60684,-2.5993314,-3.9295874,-3.557694,-3.3439887,-3.4359636,-2.3937278,-4.2050195,-1.9616699,-2.4599724,-3.960484,-2.1891215,-4.236816,-0.70188606,-3.4443688,-3.5966074,-3.4782836
