,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1906,-3.7368464,-6.0129566,-5.254986,-3.321493,-5.9771357,-5.9055843,-5.5015197,-5.0669327,-5.1341147,-5.0469337,-4.486547,-4.51101,-4.7789836,-6.164147,-5.5936513,-5.06908,-2.7360165,2.7283895
1907,-2.6345265,-5.979598,-4.3879075,-3.2448587,-6.0118265,-4.4530787,-5.052271,-4.4517746,-3.9984179,-5.008224,-3.4866338,-3.6001666,-3.5928128,-5.2337794,-4.9377666,-5.0844336,-2.1808116,2.4967065
1908,-3.7997649,-5.750138,-4.890255,-3.56189,-5.7358017,-5.7417545,-5.3948684,-4.7372932,-4.8109703,-4.647726,-3.9821908,-4.0886903,-4.312372,-5.718655,-5.3700795,-4.8740263,-3.010101,2.909163
1909,-3.278146,-5.775304,-4.799046,-3.550294,-5.8988094,-6.189608,-5.2742834,-4.667399,-4.0168386,-4.836692,-3.68211,-3.4709253,-4.4148664,-5.663705,-5.345921,-4.05144,-2.563247,2.9165118
1910,-1.5266922,-4.6314664,-3.5797,-2.2216938,-4.9037046,-4.94626,-4.4478555,-3.2705235,-2.8110912,-3.265539,-2.1285162,-2.1279688,-2.8669677,-4.615804,-4.3555317,-2.7281368,-0.7245375,0.37828013
1911,-0.22213848,-4.2696795,-3.4224617,-0.83276,-3.9012842,-3.5979273,-3.1937006,-2.2115507,-2.3293488,-1.8954002,-1.0456741,-1.1314821,-2.6417706,-4.1592174,-2.6374357,-2.7463632,1.2233372,-2.452639
1912,-3.8550284,-6.539538,-5.2283034,-4.1373587,-6.500812,-5.334844,-5.344574,-5.186408,-4.7776947,-5.8110995,-4.497432,-4.3154874,-4.935564,-6.0321436,-5.6664376,-4.7835956,-3.2875142,3.3500593
1913,-2.3544037,-4.9654326,-4.243693,-2.46687,-5.0614715,-4.473193,-4.2450438,-3.8795478,-4.2638383,-4.109407,-3.3155668,-3.1802452,-3.8381832,-5.0789204,-4.373002,-3.8696182,-1.6297941,1.4073861
1914,-1.3353885,-5.8845596,-4.361092,-1.8757178,-5.8971643,-5.4265876,-4.9051895,-4.1339645,-3.4147656,-4.7467885,-2.8161767,-2.7346811,-3.752744,-5.43669,-4.814463,-4.1365747,-1.003578,1.148489
1915,-3.6648967,-5.7287583,-4.5698256,-5.306566,-6.4238167,-5.911489,-5.836588,-4.737648,-4.305132,-4.4478855,-3.1095738,-3.488562,-4.403624,-5.75176,-5.9735537,-4.2435136,-2.548006,2.512018
1916,-3.3412206,-5.0413265,-4.0851874,-3.5763426,-5.054189,-4.1536126,-3.3196244,-3.8177373,-3.510894,-4.626766,-3.0482855,-2.4464505,-3.4615397,-4.7886224,-3.9591725,-2.5156722,-2.556235,1.8231951
1917,-6.323482,-6.837497,-6.0256248,-6.60624,-7.0189414,-6.7811356,-6.365716,-6.0449357,-6.057902,-5.3801155,-4.8208017,-5.1958356,-5.570042,-7.050145,-6.5865407,-5.6477056,-4.9917917,4.812171
1918,-2.6447718,-6.259972,-4.6954994,-3.9677174,-6.911255,-5.7566147,-6.0275846,-4.9017124,-4.32874,-4.9750934,-2.8260117,-3.1551428,-4.408095,-6.0283003,-6.123921,-4.4568567,-1.219126,0.8199493
1919,-5.7427263,-6.016355,-5.3934884,-6.2515817,-5.853455,-6.171565,-5.4837,-5.175759,-5.0540395,-4.838264,-5.039422,-5.094723,-5.374086,-5.761941,-5.540053,-5.2367597,-5.027618,5.0375557
1920,-0.7201953,-5.5017667,-3.6164296,-1.924639,-5.985369,-3.2154546,-4.0874295,-4.0365696,-3.6214316,-4.9381037,-2.579191,-2.1953053,-3.2719555,-5.1121387,-4.77339,-2.9901233,-0.31466246,-0.201789
1921,-4.934707,-5.472079,-4.8017964,-5.065715,-5.0830116,-4.994346,-4.7245927,-3.9951816,-3.9138288,-3.519602,-3.2682614,-3.6480258,-4.1299186,-4.945998,-4.401724,-4.445346,-3.3370745,3.1302354
1922,-5.1504107,-6.1538534,-5.3249197,-5.8947787,-6.409406,-6.2634416,-5.696487,-5.2266326,-4.9592557,-5.0860105,-4.603694,-4.5741863,-5.03832,-6.126711,-5.820893,-4.7689834,-4.0426054,4.001875
1923,-4.0239015,-5.0457587,-4.012766,-4.6361756,-5.0454054,-3.8027937,-4.0354195,-3.8981276,-3.3678021,-4.1743536,-3.0027018,-2.9161096,-3.7980971,-4.429698,-4.1856923,-3.4220357,-2.7260447,2.656843
1924,0.4086345,-5.6241493,-3.9381232,0.6621871,-5.4342647,-4.143682,-5.0472617,-3.2204926,-3.660928,-3.3780522,-2.2817972,-2.8666055,-2.573346,-5.036902,-4.065261,-5.8928456,1.1824191,-1.0669888
1925,-3.7042158,-4.936929,-4.209396,-4.394179,-5.2545695,-4.588021,-4.5131335,-4.250395,-3.9491675,-4.5893035,-3.6754668,-3.5015368,-4.171206,-4.7991986,-4.747847,-3.874688,-3.1078782,3.2291195
1926,-6.3278055,-6.1830053,-5.7470107,-6.6483693,-6.204815,-6.2774124,-5.3566775,-5.4134755,-5.526724,-5.120137,-4.7054424,-4.681735,-5.538324,-6.1942396,-5.6240005,-4.692096,-4.532461,4.1801
1927,-3.2862942,-7.0673347,-5.8341804,-2.5646632,-7.071761,-5.9476175,-6.2912307,-5.419049,-5.9129925,-5.891201,-5.0232077,-5.2091513,-4.9795003,-6.852551,-5.889516,-6.9345407,-2.5541503,2.7898302
1928,-3.9396443,-5.7962112,-4.7048793,-3.9300933,-5.929788,-4.7684693,-4.9277873,-4.7368665,-4.3776274,-5.045981,-3.8431675,-3.7964072,-4.5323744,-5.516342,-5.1608396,-4.166495,-2.9170332,2.8163733
1929,-3.7959874,-5.4190016,-4.606048,-4.5453763,-5.8573613,-5.4127674,-5.050402,-4.741148,-4.6217647,-4.5070972,-3.769228,-3.8835564,-4.5550504,-5.511709,-5.2542286,-4.451282,-2.9749775,2.9402602
1930,-4.5372224,-6.324537,-5.40385,-4.778148,-6.298273,-6.1005673,-5.9479322,-5.153666,-4.91337,-5.381832,-4.543902,-4.7673783,-4.8027363,-5.8446493,-5.845104,-5.7386503,-3.7840068,4.096742
1931,-2.4671667,-6.6762156,-5.2025466,-1.8017831,-6.6856785,-5.787972,-5.9565578,-5.2114615,-5.3033366,-5.6601305,-4.619206,-4.8245306,-4.5187364,-6.3235183,-5.808874,-6.328987,-2.032434,2.2390275
1932,-3.6523745,-5.9976416,-4.6447124,-4.7267056,-6.3124056,-5.294712,-5.3221507,-4.747403,-4.397946,-4.8628964,-3.5871413,-3.7517316,-4.1948395,-5.8067727,-5.5141754,-4.301801,-2.9369695,2.852807
1933,-5.4730997,-6.410845,-5.499968,-6.1160145,-6.8432426,-6.453657,-6.041009,-5.563271,-5.4883018,-5.0042944,-4.354375,-4.64648,-5.511694,-6.4675045,-6.156982,-5.296629,-3.9098449,3.7774878
1934,-4.822905,-5.0902104,-4.5815625,-5.0530396,-5.158172,-4.6299663,-4.2701993,-4.4281154,-4.0410967,-4.819058,-3.8464549,-3.4840338,-4.461191,-4.8731327,-4.6434717,-3.4980145,-3.5121195,3.243227
1935,-3.0577264,-5.553319,-4.6112084,-3.4893687,-5.839875,-5.149934,-5.166509,-4.5278645,-4.5396547,-4.5274863,-3.643032,-3.895573,-4.418939,-5.490369,-5.158609,-4.8275695,-2.5171945,2.5118487
1936,-4.85254,-5.8674893,-5.0642376,-5.211467,-5.8107333,-5.92075,-5.438889,-4.9733257,-4.717115,-4.944,-4.8629823,-4.8680897,-5.058882,-5.6427774,-5.437785,-4.986213,-4.4162645,4.7308054
1937,-4.2564535,-5.4384947,-4.637598,-4.6674304,-5.6032767,-5.243692,-5.085418,-4.6031866,-4.466683,-4.553653,-3.7603164,-4.045987,-4.291591,-5.297913,-5.070511,-4.612513,-3.301816,3.4134305
1938,-3.9236107,-5.4392447,-4.552397,-4.0387826,-5.5486727,-4.766266,-4.7973866,-4.4997783,-4.390709,-4.3242655,-3.6161757,-3.8788607,-4.0987563,-5.3529286,-4.810923,-4.811991,-3.057769,3.1804683
1939,-3.9476767,-6.458918,-5.2123694,-3.5731442,-6.487719,-5.748542,-5.8447185,-5.447844,-5.307554,-5.762912,-5.0706053,-5.0967417,-4.954663,-6.136682,-5.8941493,-6.0054526,-3.5898347,3.8252082
1940,-2.5415282,-5.7182026,-4.6632915,-2.6144657,-5.796563,-5.576779,-5.3414125,-4.686301,-4.485015,-5.1979966,-4.3205423,-4.3995447,-4.5388746,-5.515294,-5.375797,-4.871304,-2.402979,2.5424113
1941,-4.5562787,-6.8583503,-5.705803,-4.864973,-6.8674183,-6.2971673,-6.2514195,-5.6025457,-5.748487,-5.8850236,-5.380089,-5.4362836,-5.1306844,-6.5132446,-6.124753,-6.7138205,-4.2535586,4.5488725
1942,-2.705173,-6.2096868,-5.070634,-3.250283,-5.9447074,-6.216378,-5.449582,-4.331763,-4.3869553,-4.2825866,-3.7394726,-3.6730993,-3.888469,-5.9528365,-5.141219,-4.7564754,-2.052922,2.6258638
1943,-2.1946578,-6.3408523,-5.304776,-3.0110183,-6.456467,-6.4088984,-5.808516,-4.927128,-4.669232,-5.6113625,-4.2113795,-4.0080786,-4.67105,-6.0889425,-5.7536936,-5.146233,-2.0408916,2.1139178
1944,-5.518256,-5.8996673,-5.13075,-5.7046595,-5.677396,-5.150159,-4.9161453,-4.904698,-4.825899,-4.8420935,-4.471311,-4.3875456,-4.8653493,-5.5482187,-4.962719,-5.1337676,-4.482376,4.580499
1945,-5.349046,-6.008666,-5.2505693,-5.8540616,-6.0567617,-5.843355,-5.5344615,-5.2556863,-5.087943,-5.22747,-4.7298145,-4.822792,-5.1006083,-5.8294897,-5.5475583,-5.2573915,-4.6986527,4.890757
1946,-5.605808,-5.2480917,-4.9540753,-5.9420543,-5.2877116,-5.619925,-5.171262,-4.466786,-4.5128317,-3.8772798,-3.9506218,-4.0540795,-4.8419085,-5.2802086,-5.0156193,-4.308549,-3.8880212,3.708163
1947,-5.139331,-5.3922663,-4.9117274,-5.2431817,-5.411919,-5.271672,-4.925402,-4.7387333,-4.6449156,-4.885386,-4.546909,-4.3673687,-4.6890445,-5.2925463,-4.93377,-4.563299,-4.0191803,4.264788
1948,-5.059275,-5.922487,-5.1272154,-5.852934,-6.2562423,-6.0279517,-5.58475,-5.170009,-4.88698,-5.0970793,-4.215154,-4.328132,-5.0204883,-5.81692,-5.8278885,-4.6068635,-3.979907,3.8521867
1949,-2.8345976,-7.05889,-5.8185673,-0.62597865,-6.6459174,-6.7827163,-6.6306367,-5.4967456,-5.9196377,-5.976926,-5.379105,-5.629019,-4.548566,-6.9752874,-6.4065094,-6.6351113,-1.4675157,1.4424986
1950,-5.028856,-4.910824,-4.607287,-5.067445,-4.6066537,-5.127473,-4.485312,-4.183246,-4.1580157,-4.148372,-4.0657544,-4.0932207,-4.135007,-4.667007,-4.3940783,-4.067665,-3.665365,3.6116927
1951,-2.5247133,-5.4355245,-4.207959,-2.4466436,-5.3308077,-3.6994498,-4.236187,-3.998847,-4.0592165,-4.644122,-3.5780096,-3.5267744,-3.7733955,-4.9259863,-4.139335,-4.7164664,-1.9866443,2.2147841
1952,-3.5835142,-5.8106503,-4.921758,-4.2510242,-5.9271445,-5.7066426,-5.3865438,-4.5425687,-4.427804,-4.877412,-3.912331,-3.9838452,-4.4879775,-5.4462733,-5.32686,-4.7408605,-2.8053224,2.6709146
1953,-2.4596765,-6.2167478,-4.958407,-2.4215815,-5.987279,-4.896183,-5.286477,-4.3342404,-4.672731,-4.2511525,-3.5229814,-4.1139536,-4.000536,-5.7709746,-4.6997275,-6.129098,-1.914865,2.0953238
1954,-1.5885102,-6.131295,-4.674345,-2.1932662,-6.414321,-5.3983455,-5.742269,-4.578043,-4.7738247,-4.9014993,-3.812477,-4.0946865,-3.9962509,-5.832237,-5.4706755,-6.0336466,-1.45122,1.6981442
1955,-3.978093,-5.876548,-4.9792094,-4.2178254,-5.7963204,-5.0799336,-4.9560146,-4.537746,-4.355085,-5.0556073,-4.0283847,-4.0160804,-4.580242,-5.3777375,-4.9739065,-4.6194324,-3.0321155,3.0903904
1956,-2.4211524,-6.6381693,-4.741747,-3.9853883,-7.279317,-6.0584693,-6.569204,-5.5569577,-4.8237934,-5.4247265,-3.6791613,-4.2148156,-4.461918,-6.473703,-6.7418256,-5.6223474,-2.4881372,2.9944603
1957,-2.6727755,-6.1313977,-4.745561,-3.8470845,-6.667991,-5.6441126,-5.801661,-4.9605336,-4.493652,-5.538681,-3.7203827,-3.8157861,-4.4724417,-5.8576818,-6.0064034,-4.5962033,-2.2258236,2.2587745
1958,-5.0381966,-4.7705307,-4.453985,-5.597131,-4.9200797,-5.1446676,-4.6387653,-4.1686826,-4.172879,-3.7727537,-3.5511153,-3.5852964,-4.318456,-4.7596455,-4.642111,-3.8558064,-3.455836,3.3926997
1959,-2.0900497,-6.6452837,-4.893083,-2.731069,-6.984301,-5.486592,-6.096834,-5.2595243,-5.1007123,-5.8362913,-4.3641143,-4.596856,-4.431213,-6.3069224,-5.999611,-6.064734,-2.2294204,2.6484647
1960,-2.4677787,-4.6951976,-3.9383757,-3.0791306,-4.943225,-4.657641,-4.3318253,-3.6999705,-3.5597115,-4.150179,-3.0633895,-3.0757408,-3.5829415,-4.4586787,-4.2639976,-3.7857,-1.6682291,1.7190315
1961,-2.7918036,-6.976174,-5.466202,-3.1641788,-7.238217,-6.1810427,-6.41701,-5.453183,-5.5768733,-6.0381913,-4.5419927,-4.7979865,-4.7580385,-6.64232,-6.3519382,-6.618594,-2.3521483,2.4766831
1962,-2.2359302,-5.178405,-3.8508997,-2.961034,-5.407602,-4.488598,-4.437139,-4.0285316,-3.4553318,-4.0507393,-2.3801174,-2.2436507,-3.349733,-5.0016694,-4.826472,-3.241833,-1.1951156,0.8413774
1963,-4.0429235,-6.5291886,-5.5935163,-4.940346,-7.1480465,-7.79595,-6.548199,-5.4476542,-4.846686,-4.929325,-3.9833612,-4.0228887,-5.23516,-6.5435805,-6.621312,-4.693701,-2.4695752,2.6658626
1964,-3.9423172,-5.792856,-5.1241794,-3.8682158,-5.8729863,-5.24976,-5.188816,-4.6756005,-5.203872,-4.535021,-4.2054687,-4.0764437,-4.546275,-6.035704,-5.107098,-4.965892,-2.855383,2.8930883
1965,-3.8583267,-4.830488,-4.315704,-4.003099,-4.8837647,-4.7566304,-4.351861,-4.1746335,-4.10581,-4.496844,-3.971855,-3.774016,-4.294506,-4.6910644,-4.508049,-3.9825861,-3.1212726,3.0460153
1966,-3.6665285,-5.078312,-4.1789546,-4.161047,-4.9852934,-4.0662146,-4.1472588,-3.803136,-3.5736017,-3.999523,-3.1121888,-3.141623,-3.653022,-4.5771346,-4.082505,-4.0971093,-2.7401788,2.6477478
1967,-4.0415854,-4.915831,-4.3536053,-4.397879,-5.0442777,-4.782829,-4.2876115,-4.235567,-3.996502,-4.4347463,-3.4665442,-3.3201785,-4.19002,-4.8296914,-4.5714555,-3.3212843,-2.7933943,2.4919848
1968,-5.511999,-6.419522,-5.6793184,-5.7300973,-6.4074373,-6.5933022,-5.9967833,-5.5737557,-5.342447,-5.6389065,-5.5029173,-5.3769083,-5.685837,-6.160675,-6.005421,-5.4553003,-4.843668,5.0410676
1969,-4.6136684,-5.976064,-5.253087,-4.901278,-5.773262,-6.536676,-5.8006315,-4.8402514,-4.463613,-5.0749207,-4.922402,-5.0242114,-4.8576884,-5.501648,-5.44892,-5.166213,-4.108749,4.393969
1970,-4.5812116,-6.3127847,-5.3280034,-4.4873075,-6.0767117,-5.235803,-5.301023,-4.9958124,-5.109442,-5.3264527,-4.6770167,-4.7539434,-4.619895,-5.87239,-5.178574,-5.7582054,-3.9189892,4.185693
1971,-5.581744,-5.002657,-4.6142554,-5.8981986,-5.132337,-5.0566115,-4.594717,-4.5670214,-4.401474,-4.209587,-3.9845352,-4.045654,-4.6109366,-4.996258,-4.786331,-4.1163507,-4.274051,4.11246
1972,-5.1337547,-5.8634267,-5.1018248,-5.26776,-5.995453,-5.7958803,-5.409062,-5.000912,-4.834012,-4.806184,-4.05091,-4.234216,-4.903623,-5.7566414,-5.562296,-4.765804,-3.8398979,3.67704
1973,-2.6460085,-4.6389217,-3.890952,-3.5800393,-4.7666965,-4.8041945,-4.0934725,-3.523374,-3.1766162,-3.8110442,-2.6457772,-2.5313494,-3.4066741,-4.3233805,-4.234199,-2.82655,-1.57107,0.9713961
1974,-4.2134204,-5.7913475,-4.8685637,-4.483155,-5.62291,-5.90405,-5.401134,-4.9820967,-4.4019465,-5.0491004,-4.5281625,-4.424059,-4.694791,-5.435541,-5.4743857,-4.8961263,-3.7920625,4.0951266
1975,-4.6328263,-6.1356697,-5.083813,-4.436517,-6.0951962,-5.282252,-5.382265,-4.97228,-4.649595,-5.134308,-4.3405056,-4.4265594,-4.5964003,-5.6384745,-5.49627,-5.0727515,-3.6695912,3.9418342
1976,-1.7260748,-5.1167574,-3.8582282,-2.4542449,-5.5631437,-4.8639913,-4.7644377,-4.077321,-3.4923315,-4.6101465,-2.7881198,-2.7438638,-3.6486988,-4.8212714,-5.033172,-3.4277353,-0.9343866,0.66257775
1977,-4.8280606,-6.7927976,-5.8459764,-4.5725265,-6.528361,-6.5249424,-6.148096,-5.4694085,-5.5061483,-5.442806,-5.138013,-5.3399944,-5.368437,-6.415803,-6.0643563,-6.289429,-4.293751,4.3734913
1978,-3.7522426,-5.127937,-4.536262,-4.643318,-5.685098,-5.728538,-4.6413717,-4.2366405,-3.7199652,-3.813392,-2.824263,-2.6106133,-4.29726,-5.3554654,-4.7957087,-2.8403292,-2.1709812,2.03649
1979,-4.5173225,-6.4994764,-5.4930816,-4.997573,-6.8119903,-6.368826,-5.9630356,-5.590014,-5.4648714,-5.4216022,-4.4068217,-4.6457224,-5.2452235,-6.468598,-6.236213,-5.472924,-3.5027206,3.4533215
1980,-3.4471378,-5.825785,-4.5947924,-4.0308423,-5.9796376,-4.6804795,-5.025171,-4.595509,-4.3237305,-4.6831083,-3.7162983,-3.8680565,-4.344812,-5.4379478,-4.980976,-4.8361654,-2.8108628,3.0539415
1981,-4.245119,-5.5676413,-4.9617395,-4.843755,-5.9889355,-6.4224687,-5.3769026,-4.597732,-4.0438733,-4.759492,-3.6344981,-3.352608,-4.1290417,-5.521759,-5.365307,-3.6179056,-3.042175,3.597216
1982,-4.9805126,-6.310504,-5.1990056,-5.2752476,-6.329337,-5.2899837,-5.233312,-5.2258415,-4.827175,-5.451517,-4.1863327,-4.1149406,-4.768845,-5.865696,-5.4217777,-5.1407413,-3.6966147,3.6157994
1983,-3.9996843,-5.8736916,-4.8223763,-4.860758,-6.260122,-5.871661,-5.5869007,-5.1482906,-4.7000303,-5.039994,-3.7886057,-3.9711895,-4.59992,-5.7915854,-5.848546,-4.623847,-3.0416439,2.9016278
1984,-4.125582,-5.294856,-4.623807,-4.7241807,-5.6268287,-5.48517,-4.9337373,-4.47399,-4.4343166,-4.7676682,-4.019106,-3.910779,-4.1486087,-5.322081,-5.084211,-4.1777105,-3.1994512,3.0997682
1985,-1.7812524,-6.164959,-4.526399,-0.49763504,-6.209477,-4.9065423,-5.6239142,-4.577128,-4.664612,-4.767358,-3.598452,-3.9446266,-3.9204478,-5.8584476,-5.356112,-5.772981,-0.5842417,0.6355134
1986,-2.977776,-5.0372334,-4.1370225,-3.3069384,-5.191169,-4.4954615,-4.3216786,-4.1307178,-3.9315944,-4.537447,-3.3742383,-3.1433196,-3.945793,-4.820373,-4.5413074,-3.771606,-2.219755,2.2194817
1987,-5.4015665,-6.082174,-5.4620075,-5.675329,-5.9889593,-6.0323567,-5.524319,-5.182734,-5.08699,-5.186949,-4.994719,-5.043327,-5.181274,-5.8469644,-5.5211024,-5.394106,-4.6496425,4.8566084
1988,-4.1368217,-5.7880025,-5.0155306,-4.377699,-5.968846,-5.7762055,-5.330324,-5.090387,-4.993801,-5.1308074,-4.4227977,-4.4235787,-4.917773,-5.838798,-5.5689235,-4.8304176,-3.5403435,3.5000088
1989,-0.40329632,-6.6345906,-4.620538,-0.49787802,-7.011505,-5.5410094,-6.4080524,-4.766998,-4.5846667,-5.3162165,-3.238596,-3.8112013,-3.8286343,-6.1490984,-5.9405727,-6.22521,0.53918874,-0.41980723
1990,-4.8502846,-6.716506,-5.809967,-4.836508,-6.7000675,-6.153404,-6.0328283,-5.615698,-5.6845026,-5.9931903,-5.4252815,-5.351985,-5.417755,-6.4676876,-5.964382,-6.2139025,-4.4549336,4.76352
1991,-4.8141894,-6.896754,-5.582809,-4.999602,-6.8335485,-6.400626,-6.1849937,-5.7492313,-5.351786,-6.2607803,-5.254696,-5.3876085,-5.049601,-6.3864636,-6.246888,-6.073986,-4.7937303,5.1994033
1992,-3.3366227,-5.815791,-4.7528267,-3.8155212,-5.940154,-5.508093,-5.379481,-4.7395263,-4.593073,-4.891497,-4.045603,-4.216856,-4.1679053,-5.615805,-5.403285,-4.9390707,-3.0473192,3.5288908
1993,-2.7404327,-6.3351755,-5.2154307,-2.1934938,-6.0858703,-5.9172964,-5.920868,-4.600725,-4.9052606,-4.7869987,-4.2795525,-4.575438,-4.0682397,-5.932212,-5.409898,-6.322983,-2.0389276,2.2138278
1994,-4.638948,-6.7305174,-5.46966,-3.7679,-6.539933,-6.254213,-6.131918,-5.2131853,-5.1294975,-4.671095,-3.7075274,-4.472495,-4.75509,-6.325707,-5.760004,-5.9221606,-2.4745984,2.133568
1995,-4.1688437,-5.977282,-4.79292,-4.2454877,-6.0528607,-5.356734,-5.338087,-4.917854,-4.4811053,-4.8923492,-3.7665157,-3.9874268,-4.5543747,-5.586378,-5.476565,-4.796016,-2.930787,2.890881
1996,-4.123368,-6.262283,-5.0889125,-4.2216287,-6.3151393,-5.617344,-5.579194,-5.1003137,-4.885376,-5.066787,-4.192519,-4.4768753,-4.4497123,-6.010961,-5.665858,-5.242258,-3.2825618,3.3417244
1997,-0.9561348,-4.531547,-3.9444723,-2.0340333,-4.171327,-4.576508,-3.8812609,-2.475239,-3.318453,-1.8179489,-2.2696304,-2.4064045,-2.7025273,-4.4948516,-3.0892866,-4.081626,-0.08999528,-0.30427876
1998,-3.6411123,-6.55059,-5.5695214,-3.1465468,-5.1485395,-5.113226,-4.733512,-3.8766658,-4.349103,-4.4187512,-4.1933103,-4.580583,-4.10128,-5.289519,-3.837252,-6.46218,-2.3795912,2.4017317
1999,-4.5486593,-6.232901,-5.2482266,-4.5023236,-6.191241,-6.3987117,-5.6568346,-5.2409005,-4.865649,-5.4511013,-4.7071886,-4.782748,-4.987802,-5.903099,-5.761309,-5.2929354,-4.275975,4.4919453
2000,-5.6462092,-5.354834,-5.0542426,-5.7977366,-5.289692,-5.5082345,-4.8777566,-4.812021,-4.689262,-4.753156,-4.5850124,-4.434525,-5.008256,-5.274926,-5.0108585,-4.3657274,-4.3552766,4.161486
2001,-1.7399836,-6.283902,-4.5586805,-2.6380312,-6.070049,-4.310741,-4.8969345,-4.21936,-4.1204357,-5.2442174,-3.5656493,-3.492004,-3.4343498,-5.3919635,-4.834107,-5.2272043,-1.6154072,1.6672689
2002,-3.952295,-4.7942095,-4.2287965,-4.365169,-5.1157513,-4.93117,-4.637748,-4.1415915,-4.0936155,-3.9792843,-3.606936,-3.6274598,-4.0069804,-4.8738346,-4.697078,-3.8733375,-2.891234,2.9722548
2003,-2.1126316,-5.703651,-4.493227,-2.9690528,-6.0001297,-5.5451164,-5.581021,-4.309943,-3.969774,-4.642647,-3.3868713,-3.7147813,-3.9280062,-5.180763,-5.324862,-5.2166567,-1.621851,1.8351665
2004,-3.361458,-5.664349,-4.8115883,-3.982786,-5.807607,-5.425585,-5.1571107,-4.4105573,-4.7477627,-4.540594,-3.8952298,-3.9778318,-4.254266,-5.5621634,-5.039793,-5.1474023,-2.6797953,2.609233
2005,-2.9137764,-5.7531223,-4.405113,-3.398209,-6.384197,-5.2707734,-5.5989995,-4.9905486,-4.6429286,-4.6424513,-3.4761026,-4.0525823,-4.0275292,-5.885296,-5.7840476,-4.9943295,-2.1532326,2.2965782
2006,-0.89394367,-6.190778,-4.6465807,-2.1600428,-6.837231,-5.775407,-6.064574,-4.9536476,-4.7971177,-5.7584558,-3.9191742,-4.1821313,-4.087123,-6.1517277,-6.1635327,-5.2353435,-1.1870999,1.3887861
2007,-5.6079264,-6.0258856,-5.231437,-6.4028397,-6.393326,-6.1156664,-5.74019,-5.2991667,-5.1332107,-4.786085,-4.314105,-4.6477094,-5.0970883,-6.1103153,-5.9536023,-4.8544,-4.3650336,4.1446314
2008,-3.7142334,-6.600537,-5.4146824,-4.0977397,-6.8571835,-6.2483077,-6.2909884,-5.2284417,-5.2364197,-5.490194,-4.069456,-4.42358,-4.6708884,-6.3917274,-6.161045,-5.942677,-2.9600995,2.9772322
2009,-5.262705,-6.3226523,-5.417338,-5.4181213,-6.281371,-6.154189,-5.6305156,-5.3707924,-5.193264,-5.0575113,-4.575448,-4.7925544,-5.226215,-6.196195,-5.7077074,-5.254951,-4.535394,4.4750004
2010,-3.0687168,-6.55671,-5.1221857,-3.5582092,-6.6911106,-6.364118,-6.3163214,-5.4622607,-5.0766263,-5.836075,-4.9321632,-5.1589956,-4.793308,-6.1408296,-6.2582593,-6.2416844,-3.2202587,3.5580637
2011,-2.0451493,-5.549263,-4.164783,-2.3172774,-5.8117795,-5.1152487,-5.312808,-4.19954,-3.9003127,-3.9619117,-2.7305741,-3.404956,-3.6118853,-5.2846866,-5.1894426,-4.73917,-1.1552489,1.0493096
2012,-4.183668,-6.4202647,-5.250105,-4.1313605,-6.573422,-6.290732,-5.865017,-5.5951104,-5.1581016,-5.556276,-4.6336837,-4.8197613,-5.316801,-6.2668476,-6.216932,-5.233908,-3.4228737,3.4780438
2013,-0.4120172,-4.933941,-3.7031286,-0.75594115,-5.151479,-3.9747596,-4.159756,-3.549086,-3.724289,-3.8800733,-2.504044,-2.5784662,-2.5797,-5.0677214,-4.2215276,-3.85054,0.1101172,-0.21922024
2014,-3.5359695,-5.877064,-5.0545907,-3.3656676,-5.666512,-5.686211,-5.206286,-4.6457844,-4.725042,-5.206995,-4.5960574,-4.618511,-4.3643136,-5.465114,-5.066961,-5.4019227,-3.0002906,3.078517
2015,-3.480555,-6.410537,-5.2362065,-3.0962026,-6.5402513,-5.8165965,-5.9003344,-5.295188,-5.157938,-5.7784505,-4.6880813,-4.8811474,-4.7736797,-6.205015,-5.986258,-5.5679874,-3.0570116,3.3055546
2016,-3.8945816,-5.1803904,-4.312232,-4.3278513,-5.2351356,-4.723434,-4.388083,-4.521684,-4.128655,-4.641581,-3.7410827,-3.5232894,-4.340366,-5.0364037,-4.8709025,-3.7679365,-3.32088,3.2241495
2017,-5.157799,-5.8976855,-5.2277803,-5.3598804,-5.805511,-5.4443846,-5.124367,-4.9027076,-4.753845,-5.456034,-4.6831727,-4.4827127,-4.9463544,-5.55699,-5.2333064,-4.6572323,-4.248643,4.2975054
2018,-5.7798967,-5.5026402,-5.234044,-5.498586,-5.2806287,-5.1147876,-4.656258,-4.7856407,-4.9562335,-4.9872417,-4.9513206,-4.803537,-4.9242816,-5.3877163,-4.7392163,-4.60777,-4.6134295,4.6201086
2019,-2.0684915,-6.89765,-5.296663,-1.9835775,-6.5266447,-4.739595,-5.3868513,-4.736818,-5.31442,-5.491172,-4.399545,-4.390267,-4.1739006,-6.2863655,-5.0185494,-6.5871425,-1.6996915,1.9091909
2020,-3.2625654,-5.291187,-4.2583847,-3.9160903,-5.582024,-4.4319587,-4.4269705,-4.397101,-4.149387,-4.91281,-3.7450643,-3.472878,-4.183339,-5.076092,-4.795407,-3.8532488,-2.8444893,2.9338634
