,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1440,-8.543769,-9.119453,-8.77802,-8.7192,-9.416579,-7.8009124,-9.179096,-9.0724945,-8.107471,-8.665738,-8.260333,-8.557275,-7.704514,-9.3748255,-9.489039,-9.354828,-8.053107,7.4426594
1441,-2.599045,-8.428128,-5.8982625,-2.4791577,-7.9658794,-5.842391,-6.313969,-5.780664,-4.9649596,-5.7353625,-4.011187,-5.2378287,-5.9548006,-7.374662,-6.31154,-6.9903474,-2.2639985,3.3512
1442,-8.412754,-8.48312,-7.952844,-8.335985,-8.449341,-7.8770103,-8.742876,-8.570257,-7.7225637,-8.445265,-8.816296,-9.116286,-7.6584926,-8.7278385,-8.791737,-9.21198,-8.249267,8.113955
1443,-8.586713,-8.368653,-8.514625,-7.4713755,-8.779574,-7.5611153,-8.437019,-9.062512,-8.562558,-9.749022,-8.750865,-8.274211,-7.7735357,-8.8775215,-8.779473,-8.880314,-7.715336,7.2231507
1444,-7.94459,-7.718833,-6.3566375,-3.9747179,-7.8550735,-7.286204,-7.461916,-7.4622483,-7.004149,-8.468589,-7.2438407,-7.677933,-6.9605885,-8.803828,-7.9775147,-8.168065,-5.3342757,5.749518
1445,-7.9317336,-7.9442687,-8.411106,-7.8867326,-8.445422,-6.9029837,-7.7525325,-8.275627,-8.744074,-8.743131,-8.738412,-8.007106,-7.652193,-8.740738,-7.8914704,-8.624438,-7.681795,7.691154
1446,-8.623024,-8.247431,-8.093253,-8.319229,-8.137625,-8.125402,-8.611085,-8.4077,-8.08665,-8.512162,-8.912526,-9.15694,-7.8444834,-8.67234,-8.523157,-9.4056635,-8.331152,8.337591
1447,-7.8485513,-8.139071,-9.219017,-5.7287354,-7.5988817,-6.9262147,-7.2316103,-8.082198,-8.190152,-9.273172,-8.883796,-8.596143,-7.4902334,-8.38249,-7.2980647,-8.973944,-6.7240787,6.2187085
1448,-8.244761,-8.466169,-8.583883,-8.511825,-8.441188,-8.136175,-8.7034645,-8.50247,-8.327184,-8.625946,-9.085787,-8.965504,-7.8920593,-8.742521,-8.434412,-9.834533,-8.020624,7.69401
1449,-8.624591,-8.58233,-9.211688,-8.147411,-8.692441,-7.1948457,-8.2979145,-8.9392395,-8.334693,-8.624757,-8.403545,-8.293922,-7.466366,-9.031817,-8.639733,-9.236977,-7.9701486,7.8266163
1450,-6.7895336,-6.50411,-5.662766,-7.9064207,-7.868458,-7.3536377,-7.7210917,-6.2981777,-4.8804607,-4.5498548,-4.46915,-5.3135223,-4.2735653,-7.472452,-8.069349,-6.591704,-4.9535007,5.6333127
1451,-8.114696,-8.468604,-8.024801,-8.748111,-9.02769,-8.22109,-8.692774,-8.767333,-7.822567,-8.626946,-8.030378,-8.068759,-8.05223,-8.97991,-8.779191,-8.755476,-7.7099195,7.796918
1452,-8.21269,-9.157883,-9.039387,-7.382202,-8.52292,-7.8771377,-8.996953,-8.867983,-8.02009,-9.36431,-9.0727005,-9.513189,-7.9871044,-8.7066,-8.797721,-9.948606,-7.714979,6.9840627
1453,-7.910489,-8.479483,-7.8897014,-7.7067513,-7.8957324,-5.982508,-7.836452,-8.145712,-7.1291475,-8.763771,-8.468082,-9.200725,-8.08709,-7.9741426,-7.766516,-8.640536,-8.243589,8.332147
1454,-8.768977,-8.145524,-7.998798,-7.489459,-8.372403,-7.3066335,-8.750976,-8.844763,-7.75465,-9.521485,-8.912375,-9.279906,-7.420334,-8.45128,-9.094018,-9.193998,-7.704022,7.764877
1455,-0.36213744,-6.6324053,-4.589871,-1.2403938,-7.7439904,-6.4212117,-5.7961926,-2.4202569,-3.6890273,-1.4142814,-0.99569273,-2.4269013,-2.4307222,-6.841551,-5.269368,-7.245881,4.7416716,-5.38732
1456,-3.4220347,-6.694838,-3.569973,-2.530562,-7.2632837,-3.1256244,-6.722566,-5.341829,-4.25236,-2.160039,-1.9131309,-5.1585355,-3.055214,-5.661337,-5.9018855,-10.115351,1.4505697,-0.37560198
1457,-9.704184,-6.506362,-6.460815,-7.2711205,-5.4351006,-7.008073,-5.7997713,-6.071706,-4.145653,-7.3451314,-6.1096134,-5.8804793,-6.2773266,-6.0010757,-5.2283077,-5.2639213,-7.063454,7.3136215
1458,-8.491852,-8.591577,-8.777554,-8.207802,-8.561046,-7.967843,-8.908621,-8.890833,-8.256052,-9.678123,-9.146534,-9.333324,-7.6452327,-8.537716,-8.910044,-9.856485,-7.4352107,6.7670712
1459,-9.421927,-9.053384,-7.75164,-7.8813925,-10.11789,-7.9596415,-9.251558,-9.456911,-8.084011,-8.836282,-7.7049193,-7.9027157,-6.4254785,-9.904731,-10.356913,-9.434504,-6.259979,6.6592174
1460,-8.43638,-8.648531,-8.333666,-8.033045,-8.587704,-8.090145,-8.865117,-8.559087,-8.1158695,-8.353222,-8.588724,-9.067343,-7.776803,-8.987264,-8.751533,-9.496298,-8.040937,7.773593
1461,-5.366872,-7.021343,-5.64862,-5.4757905,-7.3571806,-4.598315,-3.7605658,-4.865122,-3.341525,-6.9836254,-4.2805624,-2.125455,-5.008897,-6.635045,-4.975374,-1.6956565,-1.6713303,0.041461974
1462,-7.6675234,-9.019452,-8.495705,-6.9412303,-9.270029,-8.821334,-9.6221285,-8.859459,-7.6338906,-8.211905,-7.672516,-8.466567,-7.495,-9.396069,-9.829833,-8.985605,-7.1288476,6.8949122
1463,-8.413516,-8.783149,-8.710621,-7.4343,-8.402258,-8.146883,-8.503105,-8.51945,-8.392851,-8.875476,-8.992576,-9.107845,-7.91775,-9.066258,-8.378435,-9.5029955,-7.9973006,7.6658735
1464,-8.424919,-8.7398405,-8.715961,-7.393474,-8.346758,-8.32544,-8.53578,-8.463629,-8.441964,-8.97386,-8.967052,-9.123511,-7.9571667,-8.983209,-8.391371,-9.565629,-7.939242,7.493487
1465,-8.365874,-8.767615,-8.81614,-7.6446424,-9.074028,-7.778438,-9.214724,-9.337292,-8.026782,-8.849912,-8.325808,-8.710855,-7.8130827,-8.916194,-9.36811,-9.508159,-7.4477315,7.1574883
1466,-9.229369,-8.326042,-8.060445,-8.483387,-8.393789,-8.066675,-8.617415,-8.534908,-7.964792,-8.76447,-8.844148,-8.980558,-7.5604997,-8.8469305,-8.694307,-9.145653,-8.288252,8.053192
1467,-9.17334,-9.742627,-8.888819,-6.898242,-9.2234125,-7.5955195,-8.743995,-9.104939,-7.836334,-9.103711,-7.7889514,-8.668586,-8.03371,-9.350426,-8.858784,-9.319488,-7.6184354,6.982548
1468,-9.5179615,-9.6451435,-9.374237,-8.108276,-9.448841,-8.498196,-8.807157,-9.059841,-8.339155,-9.525189,-8.877837,-8.852615,-8.137412,-9.679506,-9.105079,-9.514668,-7.7968993,7.181395
1469,-8.53776,-8.325089,-7.370026,-7.5815206,-9.43613,-7.083875,-9.098542,-9.361979,-7.7121463,-8.52161,-7.251923,-7.8020706,-6.711256,-8.650054,-9.392,-9.276653,-6.04602,6.1859574
1470,-8.626271,-7.9598,-8.573417,-7.9856076,-8.17408,-7.9846854,-8.591749,-8.717387,-8.044051,-8.788859,-8.676916,-8.7074795,-7.846298,-8.35512,-8.504339,-9.216432,-8.263282,8.120554
1471,-7.9296436,-7.7454925,-8.527778,-8.360998,-7.754222,-7.5546327,-7.8626447,-8.031527,-7.9041567,-9.27014,-9.342048,-8.808966,-7.738209,-8.0253725,-7.864771,-8.674167,-8.087675,7.775444
1472,-5.385388,-6.2601094,-4.6601467,-6.8682475,-7.7554936,-5.9485703,-5.2940717,-5.188305,-3.2920551,-6.321655,-3.819015,-1.4152652,-4.6678734,-6.62741,-6.2958684,-1.1043087,-1.9297413,0.5495827
1473,-8.397136,-8.887229,-8.795468,-7.785621,-8.555449,-8.033968,-8.6370325,-8.720409,-8.61215,-8.657587,-8.94363,-9.246841,-7.939965,-9.236667,-8.515485,-10.212388,-7.395409,6.9901733
1474,-8.806768,-8.386073,-8.178996,-8.282155,-7.7144084,-7.4406123,-8.09543,-8.348242,-7.792473,-8.913041,-8.942722,-9.348416,-8.070603,-8.115359,-7.75366,-9.29747,-8.973324,8.670399
1475,-8.5328245,-8.604524,-8.587887,-7.9456387,-8.831376,-8.064759,-9.178668,-9.040395,-8.186912,-9.46619,-8.903818,-9.175861,-7.806344,-8.86126,-9.382194,-9.550207,-8.154977,8.166072
1476,-8.634559,-8.654306,-8.117948,-7.3868766,-9.097992,-7.821463,-8.863471,-8.992823,-8.326531,-9.684892,-9.029474,-9.098068,-7.887673,-9.385248,-9.463144,-9.512641,-7.761174,7.810002
1477,-9.394083,-8.869233,-8.787927,-8.433532,-7.945976,-8.368703,-8.071961,-8.131473,-8.018562,-9.030198,-9.461685,-9.261319,-7.8844023,-8.677857,-7.746652,-9.559753,-8.529722,8.015945
1478,-9.693335,-8.723763,-8.297755,-8.970781,-8.628207,-8.450662,-8.651406,-8.442831,-7.950708,-8.358617,-8.736074,-8.814237,-7.71231,-9.149298,-8.643357,-8.842452,-8.42339,7.8999114
1479,-8.601217,-9.043644,-8.847285,-8.744448,-9.334449,-8.338533,-9.363515,-9.16647,-8.289587,-9.361201,-8.939943,-9.1004305,-7.8801703,-9.274892,-9.457433,-9.816019,-7.9431796,7.329917
1480,-8.979549,-8.400153,-8.555557,-8.296239,-8.585051,-7.7252264,-8.68984,-9.004037,-8.211512,-9.532824,-9.14082,-8.942388,-7.700151,-8.646781,-8.802042,-9.21079,-8.044343,7.64121
1481,-8.561998,-9.093228,-9.393844,-7.755161,-8.582788,-8.093441,-8.890982,-8.944822,-8.202064,-9.401997,-9.208784,-9.406657,-7.8541255,-8.954085,-8.819108,-9.779282,-7.663178,6.674091
1482,-8.735737,-7.8315535,-8.056376,-7.5365877,-8.585605,-7.7787213,-8.750687,-9.109775,-8.02629,-9.538533,-8.8167095,-8.744313,-7.3564415,-8.602817,-9.040096,-9.090235,-7.439879,7.164723
1483,-8.767516,-8.940192,-8.84325,-7.9282613,-8.826153,-8.002316,-8.918164,-9.0427885,-8.079148,-9.518714,-9.033692,-9.165828,-7.805437,-8.972245,-9.021938,-9.480248,-7.5725827,6.9013186
1484,-6.954718,-6.9772315,-4.4032187,-6.215101,-8.775388,-3.450376,-7.8623114,-8.215063,-6.540441,-8.060697,-5.8568525,-7.562403,-5.888484,-7.770253,-8.448155,-8.496846,-4.874346,5.3717284
1485,-8.458826,-8.344911,-8.212442,-7.625365,-7.86066,-8.193093,-8.384916,-8.257977,-7.8849998,-9.08412,-9.074391,-9.217082,-7.9389153,-8.345882,-8.17394,-9.07996,-8.673215,8.26284
1486,-8.659095,-8.469626,-8.508365,-7.4677653,-8.201989,-8.118371,-8.502746,-8.445914,-8.164171,-8.950307,-8.884634,-8.954121,-7.727652,-8.640513,-8.277632,-9.4870615,-7.9854093,7.695303
1487,-8.468384,-7.873495,-7.8204446,-6.8979173,-8.133224,-7.354485,-8.547781,-8.500422,-7.6277623,-10.176939,-8.82634,-9.147302,-7.7560053,-8.364332,-8.967452,-9.255467,-7.8956933,7.7275844
1488,-1.5901985,-3.0856185,-3.1609173,-5.6873484,-5.7503705,-3.9028037,-5.896104,-4.506687,-4.7872167,-6.9838896,-5.4045115,-5.1885543,-4.0383115,-4.997468,-7.039094,-5.115778,-2.1990612,2.936203
1489,-8.645162,-8.721238,-8.446798,-7.617789,-8.27992,-8.054233,-8.640527,-8.608544,-8.044071,-8.971103,-8.855015,-9.326308,-8.009635,-8.811822,-8.516565,-9.442423,-8.346978,7.9447045
1490,-9.255478,-8.905833,-8.175018,-5.834182,-6.422718,-7.3157907,-5.566899,-6.2470517,-4.9459367,-9.42044,-7.647788,-7.3915424,-7.497614,-7.017907,-4.8588595,-7.43095,-6.793255,6.0743613
1491,-7.220357,-8.813625,-6.6503787,-6.866956,-8.98455,-7.2852335,-8.70296,-7.986331,-6.0236554,-6.6978984,-5.79366,-7.316662,-6.5562644,-8.880349,-8.609243,-7.970928,-5.6021314,6.4056926
1492,-9.016635,-6.287136,-6.7238173,-8.110321,-6.756431,-6.92171,-7.5412803,-7.9128976,-6.7694187,-7.023193,-7.661465,-7.4845757,-6.669477,-7.0494156,-7.4164033,-7.905269,-7.899826,8.471772
1493,-8.648896,-8.085772,-8.69207,-7.959969,-7.920104,-7.4053416,-8.321899,-8.612474,-7.7366242,-9.655623,-8.985409,-9.020547,-7.8999414,-7.871372,-8.039405,-9.152633,-8.547452,8.012024
1494,-8.453406,-8.741404,-8.751032,-6.313006,-7.9801383,-7.3565426,-8.567813,-8.754341,-7.6828513,-9.199749,-8.561341,-9.277188,-8.045547,-8.32363,-8.2635,-9.64277,-7.6662602,7.4251776
1495,-9.291735,-8.962374,-8.702471,-7.5016007,-8.48448,-7.911935,-8.871245,-8.868788,-7.87294,-9.327506,-9.15985,-9.488479,-7.8545046,-8.766885,-8.732981,-9.815572,-7.8932805,7.4231153
1496,-9.152705,-8.386219,-7.973473,-8.667866,-8.576877,-7.801612,-8.793007,-8.771061,-7.9513664,-8.144865,-8.43781,-8.889881,-7.6193366,-8.942162,-8.8420925,-8.940343,-8.226192,8.043936
1497,-9.005418,-8.901335,-8.945462,-7.00674,-8.582714,-8.489776,-9.199065,-8.944972,-7.7248235,-8.916653,-8.41751,-9.060724,-7.76155,-8.721865,-9.169703,-9.465442,-7.9776335,7.5501356
1498,-8.429273,-8.192345,-8.579521,-8.883235,-9.184938,-8.821507,-8.7598915,-8.60519,-8.591812,-9.096872,-8.559104,-7.9090176,-7.667098,-9.241234,-9.119351,-8.91225,-7.366845,6.604531
1499,-8.447176,-8.446821,-8.73361,-8.267459,-8.288179,-7.404143,-8.503665,-8.821757,-8.261865,-9.12477,-8.843097,-9.079154,-7.7481794,-8.490724,-8.468558,-9.681774,-7.6998878,7.159154
1500,-9.5786,-8.4451065,-8.379713,-8.763488,-8.56803,-8.346487,-9.007499,-8.655129,-7.956319,-8.593905,-8.713751,-9.071654,-7.6519957,-8.751342,-8.694242,-9.348519,-8.753007,8.489613
1501,-9.254342,-9.359358,-9.172264,-7.902448,-8.035432,-7.78505,-7.9132624,-8.280598,-7.442414,-10.122131,-9.362423,-9.314737,-7.665329,-8.454901,-7.756251,-9.435159,-8.059471,6.887768
1502,-8.182044,-9.092325,-9.035705,-7.440167,-8.814242,-8.314309,-9.183008,-8.830555,-8.250535,-9.136776,-9.055137,-9.478134,-8.031856,-9.1703005,-9.135644,-9.9272,-7.462899,6.9099
1503,-8.310805,-8.5256,-8.286389,-8.118291,-8.386092,-8.500946,-8.83559,-8.39415,-8.038563,-8.725553,-8.906123,-9.159405,-7.8799314,-8.752375,-8.664537,-9.354992,-8.298722,8.122169
1504,-8.285908,-8.70953,-8.859024,-8.089556,-8.567916,-7.7607527,-8.707335,-8.748733,-8.132511,-9.741413,-9.297359,-9.409771,-7.945645,-8.700337,-8.777608,-9.576558,-7.7022424,7.0480986
1505,-8.890978,-8.842883,-8.862601,-8.298153,-8.772137,-7.9440145,-8.698872,-8.939297,-8.182018,-9.332304,-8.968694,-9.17754,-7.8768144,-9.113997,-8.907801,-9.503672,-7.9146767,7.601326
1506,-8.90559,-8.814535,-8.673386,-7.8406534,-8.703335,-8.372501,-9.218765,-8.934504,-7.947756,-8.908773,-8.953268,-9.244493,-7.4577646,-8.771056,-9.057495,-9.726719,-7.4157515,7.3128147
1507,-8.38702,-7.6850123,-7.124862,-6.663085,-7.8752675,-7.0874715,-7.142418,-7.936766,-7.067583,-8.73214,-7.65392,-7.4296303,-8.032253,-8.612916,-7.0931244,-6.7269025,-8.0443325,8.468735
1508,-7.346466,-8.581679,-7.3793974,-7.4204245,-9.136326,-8.756833,-9.221358,-8.471204,-7.904676,-8.504598,-8.406714,-8.589881,-7.3223147,-9.347852,-9.692843,-9.164925,-6.745586,7.222539
1509,1.5725651,-6.3737073,-2.3639886,2.3804824,-6.4701405,-3.8269486,-5.6949944,-3.000339,-1.9382117,-3.6260417,-1.2990352,-3.9392385,-3.0854645,-4.483117,-5.464977,-7.1151695,5.20342,-4.936506
1510,-8.808297,-8.493707,-8.687847,-8.310322,-8.629154,-8.114921,-8.896291,-8.786667,-8.016191,-9.174854,-9.111046,-9.09481,-7.478437,-8.779868,-9.045791,-9.464213,-7.9109273,7.6149673
1511,-9.116553,-8.539047,-8.732546,-8.510614,-8.919902,-7.4908943,-8.838521,-9.235004,-8.019458,-8.750944,-8.269565,-8.583319,-7.3548484,-8.918096,-9.263499,-8.94317,-7.8446956,7.2533135
1512,-8.678453,-8.62381,-8.430486,-7.3790803,-8.178487,-7.715332,-8.679037,-8.643707,-7.732417,-9.156954,-9.089752,-9.352039,-7.7338934,-8.427982,-8.533952,-9.393867,-7.7720613,7.4986186
1513,-6.2256436,-8.612409,-6.718766,-4.34127,-8.339858,-5.7012377,-6.627642,-6.911666,-6.0644193,-5.573424,-5.104693,-6.2197804,-6.3531632,-8.806639,-6.853298,-6.9299574,-4.663574,5.4596286
1514,-8.242979,-8.727038,-8.390622,-7.82569,-8.529349,-7.784074,-8.8181305,-8.5971365,-8.0448065,-8.930248,-8.979865,-9.360421,-8.112512,-8.923959,-8.789474,-9.617843,-8.042983,7.7574615
1515,-7.2750325,-6.6003323,-5.0805297,-6.9443283,-8.708366,-3.8746147,-7.216941,-6.81789,-6.1767426,-3.0053396,-2.6332598,-4.4282565,-4.5926313,-7.9764457,-7.3302608,-8.040464,-1.4802923,1.7023519
1516,-8.950798,-8.96672,-8.844044,-8.47254,-8.516352,-8.515983,-8.872479,-8.507451,-7.70071,-9.1375475,-8.975806,-9.402953,-7.714218,-8.784799,-8.885702,-9.647802,-8.0951805,7.8225565
1517,-8.511386,-7.878241,-7.954068,-7.532987,-7.6233635,-7.9217544,-8.274707,-7.9790697,-7.6753607,-8.295165,-8.794088,-8.985427,-7.6182923,-8.379166,-8.227488,-8.663573,-8.003628,7.917135
1518,-6.9877353,-8.970838,-6.4394026,-1.2133563,-9.422259,-6.877264,-7.7088695,-7.1101694,-6.1363163,-7.0380716,-5.2318306,-6.259438,-5.5690756,-9.781281,-8.8763685,-8.295131,-2.0812564,2.1723566
1519,-6.562259,-6.5393844,-4.1067624,-5.463312,-7.3014607,-0.20146553,-4.1194863,-6.28897,-5.795609,-6.3439283,-4.498288,-4.7517514,-4.749022,-6.7748804,-4.6211553,-6.6663027,-4.114627,4.4853454
1520,-9.965151,-8.359226,-8.67522,-8.6990595,-8.185741,-8.456173,-7.619647,-7.970978,-7.334291,-9.4984,-9.104587,-7.791702,-7.1721783,-8.619646,-7.8065906,-7.777328,-7.3218946,6.1210017
1521,-7.7962093,-8.577228,-8.315096,-8.228592,-8.608145,-7.874096,-8.890778,-8.52413,-8.047056,-8.399802,-8.938174,-9.293231,-7.996146,-8.956144,-8.772475,-9.5362215,-7.4847374,7.139313
1522,-8.982304,-8.727959,-8.358465,-8.178954,-8.693096,-6.824325,-8.264541,-9.043264,-8.174656,-9.334899,-8.4776325,-8.837634,-7.8602505,-8.76333,-8.330253,-9.424125,-7.937375,7.826102
1523,-7.750679,-8.82296,-9.123827,-7.558082,-8.600487,-8.203954,-8.941509,-8.73383,-8.258668,-9.198089,-9.080628,-9.366129,-8.054904,-8.847145,-8.7665205,-9.856767,-7.2630453,6.7897515
1524,-8.884564,-8.749135,-8.463271,-7.9081645,-8.580712,-7.777642,-8.839076,-8.947038,-8.242442,-9.054618,-8.985712,-9.305718,-7.7964177,-8.950319,-8.791426,-9.523375,-7.994534,7.679519
1525,-9.112937,-8.108313,-8.626587,-8.667111,-8.153832,-8.385944,-8.685635,-8.415095,-7.9601135,-8.876596,-9.113948,-9.046339,-7.7939897,-8.427327,-8.513141,-8.978689,-8.605668,8.188711
1526,-9.224725,-8.218039,-7.5988584,-9.288643,-9.371626,-8.026475,-8.112244,-7.3830767,-7.0343933,-6.2038293,-6.2338233,-6.6085505,-5.478156,-9.34584,-8.248207,-9.343042,-5.480564,5.7640047
1527,-8.171466,-8.620144,-8.555859,-7.0455995,-8.260643,-8.284307,-8.381922,-8.259442,-8.551228,-8.548248,-8.769574,-8.976447,-7.7631707,-9.073897,-8.155559,-9.632604,-7.4829283,7.2488284
1528,-8.609865,-8.851943,-8.265683,-8.324994,-9.443458,-7.93773,-8.810814,-9.102345,-8.60214,-9.146553,-8.531252,-8.587674,-7.450314,-9.767222,-9.315286,-9.404139,-7.776235,7.527994
1529,-7.901992,-8.381514,-8.578945,-7.215185,-8.336468,-7.9693723,-8.727471,-8.544734,-8.147634,-8.861175,-8.923706,-9.170389,-8.085733,-8.645952,-8.688464,-9.310547,-7.8106375,7.7501183
1530,-9.241435,-9.008857,-8.688089,-8.520423,-9.921344,-8.303569,-9.211251,-9.148288,-8.001314,-8.249183,-7.744152,-7.720953,-7.135324,-10.046805,-10.182446,-8.698151,-6.6203527,6.3458366
1531,-2.752415,-6.966367,-5.5787516,-8.279879,-9.412928,-6.043093,-9.327823,-7.3746195,-5.371444,-4.7956862,-3.6647067,-5.654813,-5.2261443,-7.783375,-10.207737,-7.539302,-2.3730545,2.0732882
1532,-8.616823,-7.529563,-7.4540696,-9.28632,-9.114824,-7.1976657,-9.040369,-9.11446,-8.297927,-8.401417,-8.0324335,-8.216407,-6.918871,-8.7253475,-9.322655,-9.326172,-7.3406777,7.3926396
1533,-7.6895156,-6.9759398,-4.4965773,-5.312992,-8.942565,-6.499051,-9.060422,-8.491248,-6.696191,-8.215568,-6.438555,-7.692412,-5.126471,-8.128519,-9.79357,-9.304342,-3.6268106,4.1552396
1534,-9.343925,-8.981095,-8.729241,-8.162331,-8.778315,-7.911953,-8.934939,-8.952054,-7.786928,-9.427626,-8.786425,-9.07105,-7.7163963,-8.71512,-8.9786005,-9.621628,-8.39939,7.8413033
1535,-6.348948,-8.303193,-7.654533,-8.732611,-9.117864,-7.6063623,-9.130487,-8.18618,-7.5706625,-8.096373,-8.257686,-8.910619,-8.206435,-8.981419,-9.316983,-8.683041,-7.4903307,7.0716305
1536,-9.046976,-9.008484,-8.853807,-8.779764,-8.879789,-7.774228,-8.894258,-8.835518,-7.690637,-8.614243,-8.383744,-8.525089,-7.543169,-8.869294,-8.968146,-9.118817,-8.44524,7.533027
1537,-9.547541,-8.99631,-7.9165487,-7.9022293,-8.229374,-7.01061,-8.1852,-8.47864,-7.4857287,-7.623987,-7.906249,-8.975145,-7.391946,-8.540447,-7.809576,-10.098813,-7.5165806,7.4224377
1538,-8.816649,-8.613678,-8.749331,-8.176339,-8.335354,-8.393903,-8.963064,-8.639751,-7.9817486,-9.115846,-8.974919,-9.499946,-7.7856665,-8.621428,-8.796674,-9.805716,-8.013203,7.527738
1539,-8.597016,-8.527292,-8.729273,-7.8258743,-8.298426,-8.048402,-8.69183,-8.538056,-8.279581,-8.879999,-9.044649,-9.229432,-7.8308725,-8.781423,-8.507614,-9.570573,-8.014948,7.416692
1540,-8.782359,-8.669798,-8.469949,-8.024855,-9.487969,-7.9144936,-8.752841,-9.291885,-8.709006,-9.848248,-8.78516,-8.265012,-7.9115787,-9.571985,-9.422132,-8.949708,-7.1167507,6.810748
1541,-8.687793,-8.699907,-8.841711,-7.889218,-8.624416,-8.018199,-8.869782,-9.006459,-8.236291,-9.4602785,-9.231714,-9.260889,-7.761834,-8.960856,-9.026591,-9.520897,-7.860408,7.4855113
1542,-0.14891659,-8.395119,-6.6551127,-4.589168,-8.6991625,-7.9623322,-9.613693,-5.9108334,-5.437512,-6.8612237,-6.2628803,-7.5464554,-6.632625,-6.4525995,-8.555737,-10.199429,-0.95490736,1.1684883
1543,-8.386748,-8.941522,-8.787258,-7.9604754,-8.789827,-7.4054747,-8.991906,-9.076502,-7.9652443,-8.827324,-8.599429,-9.240126,-7.9503756,-8.9025135,-9.133775,-9.622018,-7.5670004,6.942302
1544,-7.6577845,-7.817468,-6.973458,-7.501908,-9.044683,-6.991728,-7.248042,-7.8256373,-7.1262627,-8.086017,-6.5146303,-5.469868,-7.086876,-9.099046,-7.2890735,-6.730638,-6.3931127,6.3199906
1545,-7.1333284,-9.175815,-8.564077,-8.526617,-9.239878,-7.354617,-8.79841,-8.756747,-8.026714,-8.507445,-8.335496,-8.798005,-8.129093,-9.219325,-8.992048,-8.996255,-7.340783,6.92161
1546,-8.452383,-8.1890335,-8.686539,-8.115249,-8.068581,-7.1416426,-8.656144,-8.802682,-7.8171396,-9.035205,-8.629841,-9.056467,-7.822667,-8.104656,-8.43909,-9.439571,-8.331704,7.980672
1547,-8.566612,-8.912201,-8.912247,-7.484593,-8.674205,-7.9867682,-9.049605,-9.082439,-8.206613,-9.190715,-9.003877,-9.389845,-7.760432,-8.916777,-8.979793,-9.8252735,-7.5698123,7.1157393
1548,-7.356531,-8.954331,-8.713373,-8.869025,-9.593826,-7.9989285,-9.272152,-8.912893,-8.764976,-8.444644,-8.514696,-8.864026,-8.03203,-9.800783,-9.484735,-9.82552,-6.7926855,6.1446047
1549,-9.045034,-8.37128,-8.377648,-8.149478,-8.097015,-8.204821,-8.18746,-8.272037,-8.424604,-8.689123,-9.0342,-8.976933,-7.9910564,-8.952878,-8.1399145,-8.957108,-8.558046,8.32994
1550,-8.188456,-9.091475,-9.264673,-7.3193297,-9.117949,-8.3876,-9.180704,-9.198622,-8.468601,-9.247106,-8.759909,-8.850499,-7.8071284,-9.323593,-9.464964,-9.553944,-7.1860967,6.5257497
1551,-8.09572,-7.955774,-7.3514953,-7.956676,-7.343324,-7.0183806,-7.311127,-7.531661,-5.7253284,-7.0572424,-6.521285,-7.2978854,-7.5013742,-7.9374275,-6.9012084,-6.534564,-7.932737,8.156957
1552,-8.126014,-8.334242,-8.240783,-7.2066045,-8.090592,-6.966979,-8.497649,-8.579893,-7.5922766,-9.0325,-8.756578,-9.362464,-7.8282957,-8.2166605,-8.616194,-9.232573,-7.5786004,7.4197216
1553,2.2611704,-4.7936487,-3.852576,-5.099942,-6.37568,-4.9181004,-6.9886794,-3.9810908,-3.007431,-6.732736,-4.366092,-4.8154793,-4.8403187,-3.3138936,-6.8376923,-5.5896397,-0.24643612,-0.023325682
1554,-7.277322,-6.8581023,-6.7326193,-8.180601,-8.9092,-6.6095576,-8.572338,-8.83733,-7.399543,-9.389124,-7.4337735,-7.5806923,-6.938052,-7.646329,-9.256872,-8.022945,-6.1647587,5.6578145
1555,-8.953764,-8.922687,-8.688985,-7.3445463,-8.533885,-7.051435,-8.387186,-8.758731,-8.115532,-9.556798,-8.70738,-9.072116,-8.176212,-8.706615,-8.443995,-9.938904,-8.320834,8.112269
1556,-8.970273,-8.170488,-7.5415525,-9.150649,-9.112756,-7.2291303,-8.954961,-9.005661,-7.7497993,-8.419035,-8.525658,-8.769293,-7.14175,-8.938302,-9.678666,-9.204119,-6.9418583,7.23325
1557,-9.312785,-7.4437675,-7.0441933,-9.467332,-8.42104,-8.054053,-8.160379,-8.296848,-7.342066,-8.270344,-7.8185034,-7.7768683,-7.172997,-8.500034,-8.371964,-7.939297,-7.9952908,8.455917
1558,-9.041678,-7.8277297,-7.2960496,-8.4677925,-7.9181256,-7.8167744,-8.004265,-8.029779,-7.7761493,-7.942445,-8.570809,-8.612158,-7.612493,-8.458684,-7.9715037,-8.810472,-8.618788,8.978132
