,0,1,2,3,4,5,6,7,8
4814,-7.135088,-5.788702,-5.0762997,-6.204887,-2.5636082,-0.15342958,-7.501951,-4.132245,-6.109477
4815,-4.899605,-4.74718,-4.1157136,-3.129278,-1.1527139,-2.5854676,-5.3131657,-3.0154018,-3.7024684
4816,-7.0122857,-5.8812804,-5.014287,-5.864359,-2.3083732,-0.35673887,-7.5330563,-4.4382863,-6.011086
4817,-7.161129,-5.8097706,-5.2297883,-6.1285825,-2.9063222,-0.09300247,-7.511045,-3.9749682,-6.2424445
4818,-6.6984496,-5.641085,-5.060732,-5.505736,-2.3807404,-0.9940729,-7.2460427,-3.8765023,-5.783598
4819,-6.3231425,-5.665848,-4.958185,-4.579657,-1.8905617,-1.7581315,-6.706356,-3.958985,-5.223585
4820,-6.3505535,-5.1930275,-4.5655203,-6.029054,-1.9968183,-1.0089982,-6.719596,-2.4942744,-5.649202
4821,-6.406531,-5.818649,-4.8863287,-4.1869183,-2.151208,-1.3203094,-6.7841353,-4.226719,-5.2594376
4822,-6.8986306,-5.4676657,-4.7942185,-6.0908847,-2.8461869,0.2869182,-7.1526074,-3.8503728,-5.981837
4823,-6.7206845,-5.8101816,-4.792354,-5.640124,-1.8633972,-0.7429961,-7.304589,-3.9677374,-5.7185082
4824,-6.7563047,-5.6571174,-4.8906574,-6.059588,-2.1641247,-0.5182314,-7.366806,-3.6953142,-5.8603983
4825,-6.8484187,-5.9062047,-5.0386257,-5.222873,-2.0744026,-1.0288556,-7.1988673,-4.1564174,-5.7728024
4826,-6.7698946,-5.77483,-5.015773,-4.9375415,-2.325931,-1.1340235,-7.045775,-4.274156,-5.5085874
4827,-6.095737,-5.5428963,-4.9171166,-4.078268,-2.0585992,-1.9114778,-6.409958,-3.4891045,-4.9490113
4828,-5.9556394,-5.4121327,-4.486716,-4.884906,-1.2218153,-1.71119,-6.6471567,-3.5348513,-4.8353443
4829,-5.5028963,-5.086578,-4.1529837,-4.7249403,-1.0223303,-2.0991416,-6.2020874,-3.0809166,-4.6901903
4830,-7.048936,-5.5997458,-4.9679065,-6.128319,-2.8528214,0.04871413,-7.3050027,-3.8931303,-6.1757708
4831,-6.5297456,-5.588896,-4.9178667,-5.2908187,-1.751204,-1.0003225,-7.048142,-3.4867456,-5.6642513
4832,-6.6774983,-5.4192824,-4.829394,-6.0898876,-2.5126605,0.18369961,-7.1953616,-3.9254923,-5.9060082
4833,-7.0320396,-6.0476403,-5.409467,-5.4236794,-2.4873528,-1.0486116,-7.4312396,-4.183083,-5.995626
4834,-5.484359,-5.0651555,-4.3638525,-3.4544284,-2.0069976,-2.8680234,-5.5840096,-2.1257975,-4.670785
4835,-5.580094,-5.334202,-4.522587,-2.6703722,-1.8865511,-2.3804271,-5.3419585,-3.0680687,-4.780568
4836,-6.9049506,-5.7952685,-5.1712956,-5.765142,-2.5874224,-0.48062038,-7.4655557,-4.1206775,-5.9362206
4837,-5.548071,-5.20779,-4.4477787,-4.0774884,-1.2437903,-2.1627173,-6.1242757,-3.4427,-4.4970956
4838,-4.7291074,-4.5902934,-4.0761046,-1.6340108,-2.2004483,-3.0177372,-4.2936406,-2.3876731,-3.8154168
4839,-6.9099784,-5.814387,-5.0568333,-5.9519553,-2.2628303,-0.5955064,-7.4233036,-4.287967,-6.0444045
4840,-6.5399637,-5.737643,-4.935919,-4.488922,-2.1475005,-0.87520427,-6.801172,-4.430058,-5.3571815
4841,-6.185958,-5.398525,-4.5432363,-4.722363,-1.8161395,-1.0054398,-6.5929365,-2.8630805,-5.664095
4842,-6.4005084,-5.6936016,-4.837634,-4.1749825,-2.1070626,-1.5272391,-6.6422925,-3.883623,-5.32583
4843,-6.158704,-5.513683,-4.8273244,-3.557948,-2.2887702,-1.6609459,-5.852528,-2.3090692,-5.47558
4844,-6.620444,-5.7893767,-5.034008,-4.8563986,-2.0207853,-1.5719998,-6.837438,-4.067117,-5.3723445
4845,-6.327464,-5.748343,-5.11358,-3.6230636,-2.5382178,-1.6548979,-6.3453417,-3.8689573,-5.313758
4846,-6.7717447,-5.738417,-4.9441214,-5.1593595,-2.4261901,-0.7031162,-7.1392446,-4.321575,-5.530577
4847,-6.0354977,-5.061189,-4.150348,-5.516292,-1.900161,-1.1350162,-6.4146523,-1.937159,-5.434111
4848,-6.970923,-5.542625,-4.916284,-6.1826396,-2.735195,0.117939174,-7.340896,-3.7246544,-6.1100497
4849,-4.264317,-4.0557284,-3.6462326,-1.9334062,-1.2182118,-3.3390973,-4.1715956,-1.5689948,-3.3282664
4850,-5.302191,-5.0848823,-4.408347,-3.812943,-1.2884386,-2.6542573,-5.9046817,-2.735089,-4.603409
4851,-5.6037602,-5.2687936,-4.5464425,-2.8870394,-1.817713,-2.5856538,-5.5969744,-3.1459272,-4.546107
4852,-6.7592607,-5.831987,-4.8311653,-5.2091956,-1.8719966,-0.9062502,-7.102932,-4.465519,-5.5499287
4853,-6.652634,-5.703424,-5.032971,-5.6349707,-1.8477435,-1.2364218,-7.347895,-3.8532202,-5.5690246
4854,-5.3699656,-5.114804,-4.607046,-3.165224,-1.6155345,-2.518046,-5.7502704,-3.2945085,-4.1279535
4855,-6.982426,-5.697176,-4.969581,-6.1053424,-2.627689,0.02144143,-7.3241086,-4.119298,-6.062958
4856,-6.9111843,-5.876443,-5.019739,-5.026932,-2.209947,-0.71837306,-7.1473417,-4.33139,-5.825885
4857,-6.4218106,-5.6425333,-4.9246497,-5.437935,-1.8295263,-1.5703213,-7.0593944,-3.5305965,-5.3746557
4858,-6.5813665,-5.9103584,-4.9022813,-5.0277033,-1.7834707,-1.3532772,-7.0654993,-3.8672874,-5.5660634
4859,-6.7857037,-5.7788563,-5.113644,-4.812923,-2.618004,-1.2765567,-6.9764023,-4.2080936,-5.5772104
4860,-5.4633536,-5.0148606,-4.309774,-3.1264772,-1.6642458,-2.9474425,-5.2687345,-2.7225125,-4.595626
4861,-6.7865915,-5.8100667,-5.151935,-5.2203264,-2.5140355,-1.0072774,-7.296332,-3.935476,-5.887735
4862,-5.4261074,-5.131918,-4.3733425,-3.5143354,-1.2319385,-2.3060918,-5.921709,-3.139769,-4.395649
4863,-7.124527,-5.8883076,-5.2311687,-5.870818,-2.8205554,-0.3385416,-7.5273795,-4.0857487,-6.168946
4864,-6.1844735,-5.3990827,-4.5501556,-4.725244,-1.8161565,-1.0160341,-6.5957823,-2.862633,-5.665716
4865,-6.0726933,-5.3420076,-4.6155014,-5.1760473,-1.2673209,-1.4837403,-6.863779,-3.7253826,-5.087894
4866,-7.1665707,-5.930785,-5.330325,-5.856323,-2.5616233,-0.4789816,-7.558873,-4.1506114,-6.2523575
4867,-6.9793086,-5.8797445,-4.993849,-5.8768916,-2.0846791,-0.40346715,-7.470526,-4.138275,-5.957367
4868,-6.544871,-5.3159127,-4.575812,-6.1482244,-1.8112466,-0.6950285,-7.0194006,-3.2175467,-5.7415104
4869,-6.9824324,-5.667907,-5.0776453,-6.098294,-2.7946863,0.14524537,-7.404353,-4.1287665,-6.11859
4870,-6.6079917,-5.9599185,-4.9453244,-4.546507,-1.9994812,-1.209822,-6.98088,-4.2882276,-5.5882406
4871,-5.1743484,-5.0440764,-4.3651967,-3.270305,-1.1316504,-2.539833,-5.7040706,-3.2196605,-4.144349
4872,-6.9772215,-5.9018283,-5.0669203,-5.4478292,-2.2303255,-0.55882037,-7.344085,-4.413033,-5.8628254
4873,-6.3658233,-5.316089,-4.4860673,-5.5009665,-1.5490392,-0.45393264,-6.9397945,-3.1320667,-5.7380886
4874,-6.6218085,-5.75003,-4.8239703,-4.7041073,-1.8670713,-0.91611826,-6.9474897,-3.4636214,-5.758377
4875,-6.3619933,-5.7771263,-5.0585785,-4.0732527,-2.0421853,-1.7467283,-6.59697,-3.9535015,-5.3001595
4876,-6.816804,-5.322236,-4.845836,-6.2431564,-3.0287237,0.4345645,-7.1000423,-3.8137553,-5.914714
4877,-6.928373,-5.658759,-4.9324036,-5.9400225,-2.3117807,-0.08061011,-7.391928,-3.8718083,-5.915338
4878,-6.955604,-6.076637,-5.0942006,-5.158298,-2.2264147,-0.9199542,-7.3209686,-4.173308,-5.885004
4879,-6.760295,-5.869016,-5.216919,-5.0275884,-2.0689006,-1.5018436,-7.2548814,-3.8686106,-5.651761
4880,-5.975703,-5.585811,-4.4400177,-4.201098,-1.5135354,-1.6712538,-6.218292,-3.9210732,-4.964584
4881,-7.046597,-5.7907715,-4.986943,-6.1337776,-2.3741198,-0.24435437,-7.4382334,-4.19844,-6.0643005
4882,-6.5802193,-5.6108356,-4.9951725,-5.162523,-2.4693928,-1.3299344,-6.90192,-3.5733166,-5.542476
4883,-6.77845,-5.910121,-4.9169455,-5.6166267,-1.9151666,-0.6858308,-7.4109416,-4.4356003,-5.861369
4884,-5.912089,-5.4307904,-4.710852,-4.4094715,-1.7131064,-1.9654522,-6.486391,-3.62641,-4.743487
4885,-6.9205136,-5.686178,-4.933427,-5.340004,-2.3008728,-0.65354776,-7.183133,-4.25989,-5.7151775
4886,-5.8839464,-5.50399,-4.5861216,-3.2430706,-2.1383457,-2.3221922,-5.8698153,-3.3537571,-5.1080422
4887,-6.2841434,-5.763463,-4.946383,-4.089498,-2.0606186,-1.929873,-6.6769247,-3.9139886,-5.0917764
4888,-6.5882883,-5.864461,-5.1243377,-4.228684,-2.3990052,-1.5939708,-6.6879005,-4.024119,-5.424836
4889,-6.596875,-5.654789,-4.5700536,-5.651461,-1.6019819,-0.84235615,-7.1375933,-4.0229793,-5.5864964
4890,-6.860576,-5.5405903,-4.954665,-6.223999,-2.92003,0.20107384,-7.33466,-3.8495042,-5.9864435
4891,-5.284418,-5.032133,-4.335076,-3.8365874,-1.1613616,-2.474647,-5.944661,-3.1994944,-4.186361
4892,-6.2658625,-5.3426414,-4.643342,-5.051126,-1.3762017,-1.2666303,-6.8722796,-4.1337223,-5.110618
4893,-5.395521,-4.9568067,-4.2116485,-4.637204,-0.69139236,-2.0244553,-6.2666397,-2.9286258,-4.6763325
4894,-5.468016,-5.178261,-4.4433193,-3.8728187,-0.9009392,-2.4565792,-6.138241,-3.019709,-4.468127
4895,-6.655985,-5.4927955,-4.7669754,-5.6577306,-1.9839234,-1.0882715,-6.9261575,-2.6995375,-5.9948807
4896,-7.0868473,-5.852966,-5.2650266,-5.74756,-2.8521945,-0.47721386,-7.4224334,-4.054601,-6.071695
4897,-5.9547687,-5.329434,-4.64329,-3.1228728,-2.5066347,-1.6945068,-5.52836,-2.3990211,-5.2986245
4898,-6.282584,-5.633697,-4.718081,-4.2076197,-1.6794925,-1.5827941,-6.514065,-3.683627,-5.502967
4899,-4.9452176,-4.7155466,-3.9698763,-2.0172064,-1.9186869,-3.055828,-4.5626783,-2.4572988,-3.9653761
4900,-6.3092394,-5.6507745,-4.5855117,-4.5250897,-1.475314,-1.2964865,-6.7806687,-3.5696967,-5.4140472
4901,-5.850616,-5.283005,-4.5972075,-2.8811057,-2.6953156,-2.1761131,-5.405,-2.4483235,-5.184051
4902,-6.9897466,-5.4716406,-4.8701687,-6.3090806,-2.8122387,0.25579178,-7.286691,-3.8141482,-6.04364
4903,-5.839422,-5.2782955,-4.3004737,-3.759199,-1.5694413,-2.0868485,-6.0120416,-2.5027492,-5.0563064
4904,-6.6702237,-5.124462,-4.5981264,-6.1588516,-3.0942073,0.6146574,-6.8104124,-3.4698381,-5.7709727
4905,-5.2140183,-5.016522,-4.2602024,-3.717657,-1.0874004,-2.3133075,-5.996263,-3.409316,-4.1770086
4906,-6.3265257,-5.5170426,-4.811845,-4.368699,-1.9228863,-1.2695023,-6.6287427,-4.369916,-5.1017566
4907,-6.6391873,-5.146082,-4.643009,-6.2619514,-2.6571987,0.36763743,-6.9190574,-3.594776,-5.638813
4908,-6.339092,-5.444135,-4.678259,-5.1213493,-1.6313026,-0.874859,-6.853783,-4.089967,-5.3961773
4909,-7.081211,-6.127935,-5.273194,-4.754661,-2.1058018,-1.1698364,-7.20781,-3.8549585,-6.0461025
4910,-6.5248795,-5.7677703,-4.861589,-4.791658,-1.5924048,-1.5685833,-6.9633164,-3.922623,-5.383512
4911,-7.035288,-5.753223,-4.9982514,-6.155044,-2.881551,0.16762187,-7.294372,-3.6794183,-6.110666
4912,-5.989224,-5.047637,-4.4296613,-5.3828926,-1.3267783,-1.2261193,-6.7638187,-2.6278665,-5.4650936
4913,-5.8398147,-5.452587,-4.636545,-3.1149876,-1.8875194,-2.3662543,-5.9270225,-2.9454017,-4.943245
4914,-5.499835,-5.189013,-4.345325,-3.724575,-1.5369464,-2.8941457,-5.724796,-2.882698,-4.545974
4915,-7.112228,-6.097975,-5.343445,-5.2299175,-2.466656,-0.92076975,-7.3240733,-4.2813997,-5.947625
4916,-6.2137628,-5.3909593,-4.4425287,-4.4741096,-1.8979131,-0.7830552,-6.4710164,-3.020497,-5.5316386
4917,-5.92121,-5.27331,-4.276809,-4.538092,-1.7117199,-0.9749563,-6.304421,-2.646278,-5.36646
4918,-6.7807493,-5.3809824,-4.741372,-6.22506,-2.7281437,0.35835043,-7.1800294,-4.103666,-5.9358416
4919,-5.026199,-4.784883,-4.1545014,-3.2833226,-1.3331571,-3.1117892,-5.0880375,-2.3328562,-4.3060727
4920,-6.767938,-5.8465166,-5.174144,-5.387518,-2.5031173,-0.6646252,-7.471592,-4.030657,-5.899108
4921,-6.681544,-5.61595,-4.7530518,-5.631129,-2.4986632,-0.24432757,-7.1823173,-4.095778,-5.7888384
4922,-6.7889066,-5.694163,-4.8662024,-5.431725,-2.5204978,-0.9649471,-6.882642,-3.4950597,-5.9136734
4923,-6.656124,-5.7983456,-4.769292,-5.1980696,-1.9518931,-0.5416185,-7.239434,-4.3090806,-5.663409
4924,-7.140134,-5.890541,-5.1487427,-5.630233,-2.5891085,-0.47314584,-7.4859214,-4.211813,-5.915134
4925,-6.343193,-5.4480042,-4.6857743,-5.476456,-1.6370597,-1.2864051,-6.9842105,-3.6482027,-5.335371
4926,-5.9990506,-5.419255,-4.6561537,-3.7800312,-1.7091776,-1.866607,-6.157223,-3.7748544,-4.932747
4927,-6.6195536,-5.4991503,-4.6457005,-5.9727807,-1.8531086,-0.8350199,-7.127758,-3.3515773,-5.763085
4928,-6.9205832,-5.8386803,-5.04011,-5.4310136,-2.503082,-0.6062419,-7.2830653,-4.353427,-5.702975
4929,-4.5051603,-4.3769546,-3.6030436,-3.352459,-0.63324136,-2.1495156,-5.161614,-2.879492,-3.7446744
4930,-6.6761107,-5.6571016,-4.688243,-5.129821,-2.0545154,-1.3078659,-6.962438,-3.0075133,-5.6351976
4931,-6.409104,-5.516209,-4.839145,-5.274148,-1.7865705,-1.4021797,-7.0345197,-3.2019048,-5.566461
4932,-5.8388424,-5.448471,-4.7705493,-4.1154943,-1.5067073,-1.8367394,-6.576314,-3.955898,-4.8545227
4933,-6.727553,-5.96626,-5.079192,-4.3950396,-2.2667603,-1.4432259,-6.970332,-4.005001,-5.6232557
4934,-5.49275,-4.7976604,-3.9135125,-5.2221556,-0.73847246,-1.3857263,-6.3171964,-2.8804383,-4.786094
4935,-6.2081633,-5.46905,-4.545036,-4.6738706,-1.7899097,-0.9764656,-6.631581,-2.894953,-5.619786
4936,-6.1840997,-5.3986454,-4.5504208,-4.725184,-1.8160663,-1.0163507,-6.595661,-2.8621423,-5.6658735
4937,-4.5222692,-4.4328995,-4.056038,-2.1280773,-1.3925924,-3.3871765,-4.660235,-2.3742108,-3.4168093
4938,-6.5977864,-5.57359,-4.8384137,-5.6324735,-1.7006209,-0.8998178,-7.3196487,-3.7722437,-5.7222834
4939,-6.6687036,-5.727696,-4.6130548,-5.221883,-1.659996,-0.9767587,-7.1599655,-4.0818357,-5.5681314
4940,-7.052321,-5.6802793,-5.076827,-6.0902486,-3.0883312,0.07261798,-7.335986,-4.0125723,-6.1630106
4941,-5.36719,-4.9780083,-4.204384,-4.4392824,-0.98993546,-2.266971,-6.014567,-2.48679,-4.8328524
4942,-6.7598176,-5.432782,-4.9124074,-6.1619945,-2.772816,0.3430566,-7.1442027,-3.8173454,-5.977398
4943,-5.5720477,-5.1074176,-4.2325826,-4.9096236,-0.7135072,-1.677631,-6.477504,-3.3869617,-4.7118506
4944,-5.4893236,-5.2384357,-4.6844654,-2.8900402,-1.8591447,-2.584685,-5.716142,-3.12235,-4.5120883
4945,-6.677753,-5.388677,-4.718804,-6.1759524,-2.1329591,-0.029123932,-7.233191,-3.2165806,-6.0824203
4946,-5.4822035,-5.2337856,-4.6600904,-3.2159975,-1.4222461,-2.7622771,-5.872625,-3.2573423,-4.4255915
4947,-6.864221,-5.580607,-5.0176907,-6.207705,-2.3164132,-0.27433544,-7.361081,-3.6156702,-6.002018
4948,-7.133322,-5.827402,-5.1762166,-5.9479146,-2.5890758,-0.47901925,-7.4950404,-4.067337,-6.0227127
4949,-6.5389466,-5.591455,-4.903828,-5.5369835,-1.7758712,-1.2012587,-7.3204956,-3.5252564,-5.612443
4950,-4.6517835,-4.4106755,-3.693816,-3.526702,-1.1818755,-2.9141912,-4.864599,-1.5119405,-4.385316
4951,-6.9842963,-5.96706,-5.1545763,-5.2729316,-2.2149282,-0.9077679,-7.44867,-4.149574,-5.914222
4952,-6.784352,-5.798232,-4.880377,-5.2870207,-1.9799973,-0.9508048,-7.17473,-4.259979,-5.655114
4953,-6.789481,-5.6079392,-4.8917556,-5.0111084,-2.4510686,-0.76551974,-7.0628915,-4.102837,-5.4629035
4954,-5.647763,-5.210542,-4.5509477,-3.9881666,-1.7659634,-2.4327154,-6.0586967,-3.0740497,-4.7674813
4955,-6.60784,-5.6090865,-4.846941,-5.3727875,-1.7809848,-0.91712564,-7.0457063,-3.381441,-5.746934
4956,-5.826136,-5.487887,-4.7600336,-3.4317868,-1.7455802,-2.5614378,-6.1384435,-3.1994407,-4.9023056
4957,-5.7978725,-5.243707,-4.629884,-3.0620863,-2.4788196,-2.546758,-5.529924,-2.5220346,-4.603109
4958,-6.2907248,-5.6772513,-4.8755007,-3.8065357,-2.1499286,-1.7442567,-6.2701135,-3.8835146,-5.181826
4959,-6.7220287,-5.852826,-4.954583,-4.6843657,-2.1548088,-1.1504529,-6.9999404,-3.9917595,-5.7066956
4960,-6.535987,-5.5057817,-4.4221163,-5.0597243,-2.4426208,-1.4278817,-6.5714555,-2.6085308,-5.852233
4961,-6.4992776,-5.4153504,-4.7696896,-5.9172077,-2.355646,-1.1850882,-6.8544965,-2.6858408,-5.5286465
4962,-5.761668,-5.169418,-4.2379513,-4.8447003,-1.115259,-1.9687662,-6.454579,-2.9480245,-4.850916
4963,-6.8427424,-5.9172726,-5.0019627,-5.0798335,-2.4905937,-0.8202059,-7.0352864,-4.309654,-5.687879
4964,-5.7635813,-5.43338,-4.6503415,-3.853015,-1.6555346,-2.452944,-6.3206058,-3.4744778,-4.9404583
4965,-7.1634617,-5.934087,-5.1993785,-5.912182,-2.5261874,-0.75062096,-7.564258,-4.1108627,-6.1362376
4966,-6.1676784,-5.539724,-4.6599903,-4.1848083,-1.7943764,-1.9653754,-6.2138042,-3.5386298,-5.119794
4967,-7.071161,-5.899726,-5.245336,-6.035319,-2.577306,-0.3058264,-7.5730877,-3.9850757,-6.2335153
4968,-5.985858,-5.346015,-4.5396976,-4.0497174,-1.6518373,-2.133997,-6.120194,-2.6029942,-5.1007786
4969,-6.603558,-5.822683,-4.972242,-4.402579,-2.1409574,-1.4168156,-6.7626085,-4.040258,-5.452789
4970,-6.134335,-5.530004,-4.6015286,-4.8941054,-1.5070515,-1.5213995,-6.761398,-3.955682,-5.0446053
4971,-6.21469,-5.746239,-4.9701777,-3.5089793,-2.1189234,-2.2143614,-6.3156843,-3.4474862,-5.073696
4972,-6.581517,-5.7596517,-4.9711585,-4.5569243,-2.0125203,-1.3812362,-6.905826,-4.312483,-5.344522
4973,-6.3508506,-5.511094,-4.597992,-5.359204,-1.664913,-1.1219225,-6.9116955,-3.9809453,-5.402096
4974,-6.469336,-5.683232,-4.8596244,-5.1192427,-1.6387008,-1.1328186,-7.018516,-3.9543242,-5.5194607
4975,-6.59796,-5.3167324,-4.8243923,-5.9451675,-2.8582206,0.22221069,-7.15407,-3.952729,-5.7364163
4976,-6.8239336,-5.4256268,-4.8142934,-5.7546434,-2.9189026,0.0990462,-7.044603,-3.8822954,-5.8745823
4977,-6.1178412,-5.6021895,-4.7917037,-3.6061327,-1.6496994,-2.075066,-6.1200047,-3.732056,-5.0352626
4978,-6.595368,-5.7801003,-5.078837,-4.004428,-2.2757845,-1.5699556,-6.424951,-3.7943094,-5.4157376
4979,-7.033501,-5.6707406,-4.907493,-6.173043,-2.8514092,-0.02873674,-7.4091544,-3.5323584,-6.133699
4980,-7.158584,-5.9735184,-5.1898828,-5.5621977,-2.5123591,-0.7410966,-7.407973,-4.222472,-6.131039
4981,-6.718773,-5.478867,-4.786842,-6.1339464,-2.5650208,0.34535497,-7.230349,-4.199552,-5.974842
4982,-6.286635,-5.468961,-4.4609942,-4.739115,-1.6815746,-1.0326596,-6.659624,-2.7524655,-5.673335
4983,-7.083973,-5.9368777,-5.3158264,-5.671647,-2.5871563,-0.9616212,-7.455023,-4.12503,-6.0455384
4984,-5.804432,-5.349161,-4.5839143,-4.607758,-1.4188317,-1.5600926,-6.624352,-3.3857214,-4.93714
4985,-6.405391,-5.508205,-4.671332,-4.786532,-1.887048,-0.8220496,-6.733918,-3.0907786,-5.797537
4986,-4.9186645,-4.786967,-4.400318,-1.7762841,-2.4311826,-2.6973855,-4.376233,-2.337159,-4.013696
4987,-6.780273,-5.701405,-4.882018,-5.2456985,-2.1808994,-0.66648376,-7.1527767,-4.275078,-5.700817
4988,-6.703152,-5.7495656,-4.9506288,-4.63178,-2.3956573,-1.2955536,-6.78235,-4.2103567,-5.3833838
4989,-6.238433,-5.704381,-4.7988925,-3.9369903,-2.2395024,-1.6989658,-6.1225944,-2.2684577,-5.5510664
4990,-5.0870547,-4.824345,-4.3575044,-3.0201392,-1.4339507,-3.1503515,-5.468471,-2.2857552,-4.1875944
4991,-6.253798,-5.6138935,-4.678749,-3.831254,-1.6126273,-2.0771167,-6.474378,-2.6682584,-5.3811197
4992,-5.308866,-5.1218133,-4.5980635,-2.956786,-1.9600503,-2.7215652,-5.5969415,-3.1058004,-4.187716
4993,-6.1718593,-5.4236727,-4.828771,-3.125194,-2.4265447,-1.7954687,-5.816536,-2.5993223,-5.359445
4994,-6.6061835,-5.835451,-4.897362,-4.4065504,-2.0230284,-1.4632865,-6.663231,-4.040679,-5.455068
4995,-7.1582904,-6.1565027,-5.2761073,-5.15994,-2.5643678,-0.9426439,-7.270996,-4.201854,-6.0786977
4996,-6.55022,-5.6815977,-4.9232006,-5.3436217,-1.6924661,-1.3352513,-7.3328853,-3.8560102,-5.5192866
4997,-6.7949033,-5.327612,-4.9705024,-6.205932,-3.1457691,0.27175936,-7.099692,-3.7677429,-5.9535384
4998,-6.1568956,-5.5038643,-4.6262026,-4.736034,-1.4966426,-1.6018643,-6.577409,-3.8048813,-5.061742
4999,-6.69755,-5.473814,-4.6802754,-6.1261344,-2.0194163,-0.48967993,-7.0862927,-3.5821517,-5.9717455
5000,-7.0495305,-5.579947,-4.9014773,-6.4024186,-2.8437078,0.34407586,-7.275886,-3.592725,-6.189704
5001,-6.6157393,-5.858785,-5.2224607,-4.6236553,-2.3157647,-1.6568015,-6.808281,-3.9625447,-5.495116
5002,-5.787802,-5.123017,-4.3337073,-4.9676304,-1.0368793,-1.9333153,-6.514848,-2.816837,-4.9069605
5003,-6.2671647,-5.6314282,-4.567272,-4.899475,-1.5511849,-1.668025,-6.495145,-3.507828,-5.361814
5004,-6.584474,-5.779159,-5.0128484,-5.009437,-1.7767515,-1.2586267,-7.048544,-4.1329556,-5.4846773
5005,-6.9533,-5.6364307,-4.765509,-5.8314724,-2.5487099,0.10827191,-7.1590705,-4.0996704,-6.022392
5006,-6.953365,-5.5739045,-4.957458,-6.12663,-2.936234,0.2177884,-7.2586904,-3.8962367,-6.0577745
5007,-7.167097,-5.8700595,-5.006556,-5.7928357,-2.5362132,-0.46875867,-7.382866,-4.1173787,-6.0601897
5008,-5.6179943,-5.172261,-4.537823,-2.9047852,-2.2563004,-2.485619,-5.316266,-2.5996559,-4.867881
5009,-4.8499517,-4.5740213,-3.9286063,-3.3192928,-0.8926539,-2.7479944,-5.180632,-2.5969098,-4.1910214
5010,-7.19457,-6.047359,-5.3099527,-5.842982,-2.4761279,-0.98794514,-7.6713295,-3.862552,-6.188631
5011,-6.8377366,-5.7604012,-5.234212,-5.150397,-2.816977,-0.9701289,-7.031654,-3.8462088,-5.942288
5012,-6.906561,-5.902829,-5.1092243,-5.1107073,-2.2938282,-0.85220116,-7.316742,-4.452711,-5.831856
5013,-7.0372653,-5.786235,-4.8398495,-5.9447465,-2.1517181,-0.21228983,-7.3818164,-4.3311224,-6.07223
5014,-6.8046346,-5.744303,-5.0320826,-5.802149,-2.1919203,-0.79747766,-7.4184113,-3.7952538,-5.917038
5015,-7.1974225,-5.697834,-5.1745863,-5.960463,-2.9140058,-0.10595474,-7.451156,-4.12503,-6.187977
5016,-6.443182,-5.610509,-4.8478827,-4.9399066,-1.8995227,-1.5348825,-6.862903,-3.742268,-5.3138504
5017,-5.8894305,-5.519268,-4.270132,-4.3213525,-1.2875701,-1.4659528,-6.390091,-3.938478,-5.0698643
5018,-6.8099647,-5.5306497,-4.9327874,-6.1854014,-2.1958234,-0.4170577,-7.348028,-3.8966644,-5.9466743
5019,-6.6252584,-5.650052,-4.73207,-5.801704,-2.1762092,-0.65931195,-7.1242886,-3.8989904,-5.8291817
5020,-6.7875066,-5.555592,-4.8199744,-6.207746,-2.3837936,-0.40688726,-7.1879125,-3.3281872,-5.927971
5021,-6.8241286,-5.5642505,-4.9778996,-6.064335,-2.3809233,-0.691275,-7.3166614,-3.555017,-5.873418
5022,-6.896755,-5.4892473,-4.882284,-6.059655,-3.0116074,0.2898386,-7.110825,-3.8464968,-6.0280414
5023,-6.8390293,-5.914317,-4.960331,-5.3608503,-2.1212828,-0.88135695,-7.194203,-4.174928,-5.8261757
5024,-6.7969093,-5.8449655,-5.1222363,-5.183631,-2.6503487,-0.7535728,-7.2318254,-4.3749976,-5.631035
5025,-6.2763495,-5.462458,-4.6199355,-4.7893047,-2.2049675,-1.1924134,-6.469495,-2.6698365,-5.7225285
5026,-6.306712,-5.189475,-4.2855115,-5.847861,-1.6497291,-0.7672118,-6.9489202,-3.3224437,-5.4306884
5027,-6.801567,-5.5447106,-4.8130507,-6.0123973,-2.1426399,-0.636621,-7.1833954,-3.279444,-5.985962
5028,-6.4610367,-5.691946,-4.9601927,-3.6623623,-2.75201,-1.5945783,-6.1870522,-2.6486554,-5.631547
5029,-6.801567,-5.5447106,-4.8130507,-6.0123973,-2.1426399,-0.636621,-7.1833954,-3.279444,-5.985962
5030,-6.4610367,-5.691946,-4.9601927,-3.6623623,-2.75201,-1.5945783,-6.1870522,-2.6486554,-5.631547
5031,-6.972097,-5.6588187,-4.826471,-5.7762957,-2.374059,-0.17619716,-7.427315,-3.3472476,-5.99964
5032,-6.4361153,-5.595311,-4.706363,-4.819419,-1.7722696,-0.9087349,-6.8530974,-3.2674127,-5.7323084
5033,-6.1059737,-5.6145415,-5.019094,-3.932337,-2.0927477,-2.2447374,-6.3190355,-3.31415,-5.220148
5034,-6.1412706,-5.665668,-4.7885656,-3.7665913,-1.9210728,-1.4787395,-6.4854426,-4.0067654,-5.1819997
5035,-5.81148,-5.4097857,-4.5016994,-4.8147855,-1.3430717,-1.895253,-6.596186,-3.4034488,-5.026917
5036,-6.578936,-5.9350343,-5.001845,-4.2887516,-2.1432128,-1.1667717,-7.0376134,-4.317059,-5.6262684
