,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
909,-4.722172,-4.2350535,-4.2606764,-4.557014,-6.619038,-4.762675,-4.3568654,-2.623751,-4.505947,-4.388526,-3.1945102,-3.6847985,-2.5768337,-4.753708,-3.609491,-4.6208463,-5.6276016,-2.2319782,-5.886185,-6.7894583,-3.404096,-4.1303253,-6.765086
910,-4.6470146,-4.9350114,-4.8595357,-5.3589263,-8.2229805,-5.6268206,-4.8972216,-3.6085377,-4.450264,-4.6216493,-4.5237546,-3.9768603,-4.96107,-5.382646,-5.976325,-7.119444,-5.475828,-2.7200217,-6.2008915,-4.398687,-4.089782,-4.0382657,-8.40277
911,-4.959624,-4.2959275,-5.7594194,-6.970269,-10.985401,-6.966767,-5.609638,-6.489496,-4.5798736,-4.5226316,-5.175801,-4.3117037,-6.023034,-6.5569396,-9.014603,-9.339138,-6.158568,-7.6047883,-7.3147674,1.7014234,-5.0204844,-4.8946624,-11.2467985
912,-7.772154,-5.037027,-5.204266,-6.137063,-8.157658,-5.189014,-2.5992997,-5.751183,-4.434241,-3.3407998,-3.619524,-4.0242543,-3.241011,-5.1131377,-2.4802897,-4.1265135,-6.8114204,-4.1404614,-6.757823,-3.2489498,-3.7768443,-4.1872573,-8.314172
913,-6.913074,-6.2176504,-5.612079,-6.225901,-8.975021,-6.6810093,-4.3930306,-4.9830403,-5.3570213,-4.8928123,-5.527798,-4.342142,-4.4134555,-5.878763,-7.1093316,-7.77049,-6.998732,-4.147758,-7.2971506,-4.627163,-4.6989503,-4.9618583,-8.710612
914,2.8615558,-3.6785734,-2.620504,-3.2249603,-4.479984,-4.229503,-4.516355,-2.2985892,-3.0163605,-3.179289,-3.26213,-1.5914925,-2.7002187,-4.366241,-5.826309,-5.808862,-2.2210436,-1.6161704,-3.1716526,-7.8161373,-2.554761,-3.4199498,-4.5134187
915,-2.1336906,-4.593893,-3.849489,-3.3336365,-4.925714,-4.2864614,-4.0334578,-1.2791111,-3.8927245,-3.6677418,-3.8370678,-2.7730615,-3.7216175,-4.490737,-6.757343,-7.338105,-4.502047,-0.52589935,-4.9653134,-8.067416,-3.7338865,-2.67352,-5.079724
916,0.042288028,-4.501668,-3.737899,-1.8844596,-2.6881473,-3.822876,-4.5135703,0.102116406,-3.0023115,-3.896555,-3.6695938,-3.3232589,-2.997959,-4.224782,-5.2675657,-5.753978,-2.720567,-0.49743,-3.3668714,-9.311821,-3.185584,-3.0021656,-2.7892437
917,-4.682688,-5.0939074,-3.985247,-2.5892227,-2.4634085,-3.3000114,-3.0083659,-0.4676397,-3.7929153,-3.872069,-3.3270805,-2.9411008,-1.6888692,-3.885629,-3.5868413,-4.880154,-4.8385935,0.7109468,-4.631581,-10.441054,-3.123169,-2.5242317,-2.3617234
918,-5.4800887,-5.430948,-5.7585187,-6.1656675,-8.641514,-6.15938,-5.2499466,-4.81814,-4.7201242,-5.119367,-5.105418,-5.291441,-6.0160236,-5.343037,-5.8340425,-6.637289,-5.985528,-4.0238376,-6.074406,-1.758925,-4.3820114,-4.520831,-8.5534
919,-6.040925,-4.85888,-5.5580225,-5.5264707,-8.165182,-5.144837,-3.9871552,-4.96012,-4.7091627,-5.0897045,-4.963143,-3.256821,-4.1024556,-5.4895663,-6.049655,-7.255644,-6.683229,-4.1908765,-7.170063,-3.1060944,-4.4695067,-4.3712854,-8.227782
920,-7.1529574,-4.8067255,-5.5572042,-6.8018403,-10.229833,-6.3675494,-4.9689193,-6.950105,-5.0677757,-4.359644,-4.6504602,-4.6030455,-4.606195,-5.671354,-4.53382,-5.301285,-7.069916,-7.33999,-7.293096,2.2756252,-5.020368,-5.0287914,-10.347301
921,-6.165156,-5.3012114,-6.1771493,-6.8852644,-11.120257,-6.9891996,-5.809575,-6.9358325,-5.7864227,-5.6047497,-5.5531964,-4.9200764,-6.327855,-5.9328165,-8.491392,-9.797933,-7.1381044,-6.6285105,-7.937828,1.7244561,-4.9995546,-5.2670016,-11.166016
922,-4.7957206,-4.011805,-4.6740875,-4.736521,-6.706587,-4.6203194,-4.0590434,-4.086822,-3.9615872,-3.6991904,-3.5745132,-3.6764314,-3.610333,-4.6549344,-5.308785,-6.3249946,-5.075214,-3.809702,-5.467317,-2.9069867,-3.7068896,-3.513416,-6.8250747
923,-7.371383,-5.476488,-5.7449574,-6.440538,-9.129765,-6.8735723,-5.5184045,-5.4385824,-5.472398,-4.6059103,-3.6592116,-5.95314,-3.5145476,-5.9143295,-0.74390525,-2.125448,-6.1278663,-5.4345274,-6.8377733,-3.6980941,-4.487857,-5.2068133,-8.783987
924,-8.480496,-4.548915,-6.1885037,-6.179904,-9.694975,-6.023281,-4.4992175,-7.3469176,-5.407794,-3.7740455,-5.021893,-4.908744,-5.4570312,-5.3009953,-5.7118187,-6.916133,-7.32225,-6.368097,-7.364366,2.0123746,-4.784786,-4.285847,-9.614088
925,-6.9538817,-3.7684505,-5.892271,-7.666901,-11.043613,-6.639788,-5.0444613,-7.8542523,-4.7787237,-3.686086,-4.2665277,-5.135928,-5.3841667,-5.976442,-6.4243784,-6.875366,-6.6400766,-8.96884,-7.399943,4.3001857,-4.9022393,-4.974549,-11.698006
926,0.7509836,-4.962492,-4.3853374,-4.8986487,-8.156448,-6.4199867,-6.5105047,-3.890744,-3.912438,-4.4178033,-4.5662065,-4.413966,-5.46146,-5.6501713,-7.680657,-7.753638,-2.9665039,-4.913099,-4.5100055,-1.2179345,-4.597103,-4.910472,-8.255577
927,0.15207201,-3.8447106,-3.1864424,-2.5574186,-3.5793247,-3.8201706,-4.451348,-0.7675238,-2.338282,-3.429809,-3.8662484,-2.0914829,-3.1831417,-4.2811675,-7.358876,-7.4967446,-2.6720138,-1.0756952,-3.5197468,-7.5098786,-2.842966,-2.255015,-3.3967223
928,-0.47351825,-4.7970767,-3.9764004,-2.245768,-3.3348777,-3.9044755,-4.9904094,-0.10003713,-3.2801104,-4.388277,-4.109411,-3.0534883,-3.481156,-4.784814,-8.264,-8.411759,-3.1463463,-0.004421838,-4.0205183,-10.103305,-3.2530336,-2.431961,-3.2512438
929,-2.1623542,-3.640093,-3.1732244,-2.2049587,-2.2112756,-2.8392463,-3.0185122,-0.6857103,-3.014502,-3.258464,-2.651166,-2.7735224,-1.783916,-3.5098312,-2.1401353,-2.8424783,-2.9572678,-0.648332,-3.5109684,-8.2116375,-2.3123927,-2.792445,-2.3176672
930,-6.4460773,-4.9252563,-5.8200917,-6.9637218,-10.642672,-6.4589877,-5.7665634,-7.257867,-5.631913,-4.70999,-5.1402783,-5.9080715,-6.3700995,-5.643216,-6.7297935,-7.090701,-6.3994026,-7.4110045,-6.8977013,2.1112366,-4.22778,-5.176193,-10.579874
931,-2.9058428,-4.6204486,-4.162675,-5.3308697,-7.3992066,-5.1282268,-4.169557,-4.977856,-4.0047135,-3.212387,-3.7280087,-2.6129673,-3.2117295,-5.2531667,-5.1441803,-5.8796854,-4.7705493,-5.215457,-5.1394515,-3.2177985,-3.6881244,-3.9724143,-7.2853045
932,-6.1178865,-4.905224,-5.256278,-5.813215,-8.37496,-5.808618,-5.4643874,-4.9068723,-5.4922647,-4.97811,-4.1725645,-4.6678734,-3.8757985,-5.341304,-3.7984767,-4.7057056,-6.5468216,-5.8124495,-6.7608166,-2.1069894,-4.5788746,-5.0166554,-8.469473
933,-7.9353046,-4.0339875,-5.2691336,-5.8993254,-8.299903,-5.031098,-3.4173102,-6.0058174,-4.597909,-4.3638,-3.9713688,-3.6414967,-3.079525,-4.609235,-4.445617,-5.6219954,-6.6362476,-5.838179,-7.051352,0.516968,-4.0740986,-4.3640347,-8.479287
934,-3.5007615,-4.5833473,-4.328456,-3.6289272,-4.9879055,-4.500764,-4.527796,-1.7023824,-4.4566975,-4.4126234,-2.764207,-4.1248674,-1.9593358,-4.6476464,-1.6592381,-3.0529437,-4.9738984,-2.3099785,-5.1064653,-8.56948,-3.1724136,-3.4464307,-4.895015
935,-4.5538692,-5.972319,-5.379613,-6.022276,-8.916845,-6.8386636,-6.059783,-3.5283525,-5.250489,-5.2100415,-4.6648884,-4.945313,-4.393902,-6.7572856,-6.699379,-7.666916,-6.700157,-3.888834,-7.1347694,-6.8665643,-5.0500026,-5.056433,-8.694521
936,-7.995506,-5.20115,-6.027017,-7.4912243,-11.299881,-6.870985,-4.692341,-8.096605,-5.611954,-4.8903127,-5.7023916,-5.387737,-6.538423,-6.282124,-7.559622,-8.1560755,-7.0989695,-7.6618195,-7.90745,3.3402023,-5.2523065,-5.5620637,-11.361532
937,-4.9177976,-2.789666,-4.52284,-4.611251,-6.5246353,-4.5294943,-3.3354745,-3.2055497,-3.9528663,-3.668917,-3.3666165,-3.1182096,-2.1406143,-4.716329,-3.3506534,-4.5226235,-5.0609484,-4.238318,-5.8700943,-4.5294433,-3.3853867,-3.8278587,-6.823586
938,-6.8017316,-4.2780914,-5.2905684,-5.7155023,-8.38508,-5.371184,-3.8267367,-5.761573,-5.0158687,-4.2439084,-4.617266,-4.9456277,-4.5371222,-5.019273,-5.770954,-6.607861,-6.43473,-5.6458063,-6.7979875,-0.08150807,-4.0630364,-4.695487,-8.613356
939,-7.252686,-4.639709,-6.5432363,-7.926032,-12.574509,-7.657996,-6.207881,-7.3711534,-5.2057924,-5.1451335,-5.131976,-4.9833007,-5.750897,-6.9795237,-8.444764,-9.30347,-7.6137834,-8.468983,-8.458432,2.9704783,-5.9279876,-5.5419374,-12.948039
940,-9.369127,-4.1536264,-6.3490615,-7.5940166,-12.12173,-6.352887,-4.6533813,-8.391191,-5.645338,-3.9106035,-5.209353,-5.3448963,-6.7897635,-5.96368,-7.3995404,-7.8726196,-7.454732,-9.106474,-8.3984165,6.67927,-5.031712,-5.8695335,-12.539833
941,-5.543415,-3.738666,-5.0389366,-5.6151843,-8.052896,-5.2862983,-4.647955,-5.647213,-4.596913,-3.1857603,-3.0649915,-4.8598275,-3.423964,-5.0047274,-3.6836421,-4.523274,-6.003338,-5.0000224,-6.2777696,-2.8194854,-3.6573844,-4.3375707,-8.380716
942,-6.207328,-3.1942244,-6.070629,-7.3626223,-11.154257,-7.0007014,-6.4887133,-6.2262826,-4.7925563,-4.397454,-4.500505,-5.1722407,-5.386728,-6.6696944,-6.116662,-6.8755784,-6.6361146,-7.9508305,-7.4164886,0.17359592,-5.3581777,-5.499667,-11.583417
943,-6.129334,-4.1519585,-5.2365193,-6.3298078,-9.548901,-6.3274703,-5.1308336,-6.228322,-4.980976,-3.7210226,-3.5047164,-4.76925,-3.8679376,-5.7447324,-3.9581811,-4.630255,-6.0110736,-7.750036,-6.8975444,-0.19334051,-4.573498,-5.340512,-9.550114
944,-6.5447226,-4.3876743,-5.349716,-5.759686,-8.981173,-5.9868007,-4.5851755,-4.827192,-4.6102858,-4.144709,-3.989375,-4.3537903,-3.7901049,-5.4536715,-5.092952,-6.1850305,-6.10743,-5.6160955,-6.907674,-1.0053734,-4.828669,-4.7457013,-9.558722
945,-2.0886023,-4.18961,-3.6147003,-3.0478315,-4.2264132,-4.1019793,-3.8822942,-1.7298106,-3.5857391,-3.833653,-3.4329739,-3.5877266,-3.28941,-3.8368113,-4.3371124,-4.6517344,-2.9577272,-0.83322257,-3.9072964,-6.157262,-2.5908813,-3.1720688,-4.187966
946,-9.896509,-5.3901496,-6.851169,-8.2458105,-12.349299,-7.7604437,-5.4190807,-9.382277,-6.521514,-4.927768,-4.7174044,-7.2107296,-5.9795957,-6.462542,-4.2565503,-5.333485,-8.548732,-9.681273,-8.8219185,4.1693153,-5.812752,-5.9284863,-12.5613575
947,-6.16117,-4.4185696,-5.9229994,-7.5531864,-11.579695,-7.3328977,-5.5874934,-7.513874,-5.0237947,-4.212743,-4.209689,-5.1665382,-4.5081096,-6.5567484,-4.852078,-6.2117844,-7.097505,-8.857794,-7.8751764,1.5080513,-4.8330836,-5.6465707,-11.850088
948,-6.218751,-5.7034035,-5.4237046,-5.7315774,-8.30156,-5.891899,-4.7549133,-5.1782613,-5.291257,-4.889927,-4.5302258,-4.809836,-4.6363964,-5.1539507,-5.06058,-6.0732718,-6.383051,-4.0512247,-6.1786695,-1.8749285,-4.5818744,-4.8380423,-8.144219
949,-7.640299,-5.1145234,-6.4624076,-7.1399055,-10.926346,-6.572412,-5.3441296,-7.918374,-5.454774,-3.979714,-5.3385334,-5.7185206,-6.6141872,-6.0142856,-6.5401106,-6.9686995,-7.0061975,-6.9088917,-7.4468203,3.8021486,-4.789212,-4.5904365,-11.165169
950,0.61655754,-4.6707425,-3.758521,-3.2074492,-5.2644615,-5.1681695,-6.128652,-0.26567417,-4.1930037,-4.816772,-4.371911,-3.4749897,-3.5246964,-4.880308,-6.617712,-7.0219007,-2.9768686,-1.5354924,-4.2785954,-9.376015,-3.2882848,-3.9403126,-5.2268505
951,-0.63642514,-3.6294658,-3.4285514,-2.6129658,-3.4419115,-3.5939188,-4.203026,-1.1552833,-3.1575382,-2.9609408,-3.4553843,-2.448084,-2.0693157,-4.2178373,-5.0344887,-5.897815,-3.3880181,-0.7745137,-3.885438,-9.044102,-3.3413484,-2.1715233,-3.3230975
952,-8.8160925,-3.9434896,-5.778339,-6.6492662,-9.573863,-5.536937,-3.4071915,-6.876745,-5.3090544,-4.542783,-3.7222068,-5.4940176,-3.2704544,-5.3501177,-0.2646294,-1.9273081,-7.253853,-6.4616094,-7.7253036,-2.031336,-3.8985462,-5.508553,-9.467956
953,-2.483716,-4.8677506,-4.1077027,-5.193073,-7.9451613,-5.449049,-5.4452415,-2.9934952,-5.030366,-4.9868298,-4.317394,-3.8057065,-4.8477817,-5.2915907,-8.109626,-8.302852,-4.9611754,-3.1634583,-5.677434,-3.7128515,-3.8316348,-4.5099072,-8.064164
954,-6.180589,-3.6559923,-5.0580764,-6.0942354,-8.8002615,-5.509911,-3.034234,-5.1461406,-4.2127404,-3.4401605,-3.1619036,-3.5394948,-3.0571816,-5.3589272,-2.929264,-4.2066703,-6.217261,-5.549005,-6.640719,-2.1568449,-3.894503,-4.695725,-8.832343
955,1.9343891,-4.6137652,-2.95693,-1.1607322,-1.4941974,-3.4412136,-5.579946,0.9414414,-3.6686313,-3.862327,-3.960266,-3.0759432,-3.962979,-3.9212666,-8.157369,-8.070334,-1.6734024,-0.11238496,-2.6823123,-9.658416,-3.0551465,-2.225715,-1.5570236
956,-7.450354,-4.9650483,-5.8144665,-5.0893316,-7.4768887,-5.2333784,-3.564348,-3.8988569,-5.4521317,-5.149196,-3.4158828,-4.759251,-1.6151114,-5.3020425,-1.1017088,-3.0084968,-7.482888,-3.5218794,-7.148689,-6.1790295,-3.512936,-4.8478117,-7.4364433
957,-8.770393,-5.4410996,-6.6668015,-8.592233,-12.797349,-7.696428,-6.176395,-7.606987,-6.7303514,-5.685088,-5.1528277,-5.744343,-5.8126693,-6.9643817,-5.0679526,-6.135764,-8.67152,-7.131295,-9.022857,-0.38416305,-5.61294,-6.381945,-13.213809
958,-6.701012,-5.483411,-5.687254,-6.4500055,-10.452377,-7.024283,-6.3309093,-5.771003,-5.8076005,-4.7879763,-4.6115456,-4.694764,-4.9679317,-6.3104434,-5.451748,-6.12601,-6.605505,-6.49809,-7.240167,-0.61302006,-5.27944,-5.372795,-10.299583
959,-6.7744036,-4.94292,-5.7515144,-6.615704,-9.929446,-6.483373,-5.168192,-5.6055765,-4.8437686,-4.2359905,-3.457783,-5.3090014,-4.3345532,-6.1580305,-3.3307805,-4.5236497,-6.5924506,-6.050199,-7.620934,-1.7114711,-4.90431,-5.100564,-10.244444
960,-4.9882107,-4.911914,-4.989652,-5.667316,-8.502562,-6.1260843,-4.964657,-3.9359422,-5.0454907,-5.2940335,-4.351919,-3.9717832,-4.532581,-5.638628,-6.1748495,-7.151082,-5.9062715,-3.918178,-6.6273427,-3.9522998,-4.4923687,-5.083422,-8.653893
961,1.3465474,-3.2614777,-3.9713612,-4.5729403,-7.176349,-5.331204,-6.006066,-3.668158,-3.9468539,-3.8377788,-3.4834976,-2.4708774,-2.6217203,-5.212382,-5.6867666,-6.3732824,-3.8921406,-4.6467686,-4.9679737,-6.7761593,-3.2605786,-4.5201983,-7.2100716
962,-4.8485518,-4.6678486,-5.0478153,-5.7482967,-8.393057,-6.1082463,-5.1291065,-4.022969,-4.2703366,-4.176057,-4.3647575,-4.04822,-3.8787942,-5.763289,-5.03048,-6.05955,-5.4910035,-3.1115825,-6.3110194,-4.4259696,-4.8398376,-4.179085,-8.57244
963,-4.823668,-3.6366236,-4.9266033,-5.3899846,-8.305411,-5.41886,-4.9074025,-4.276406,-3.9725456,-3.8296428,-4.0937424,-3.2460132,-3.32164,-5.331891,-4.4028654,-5.549376,-5.768236,-4.6452475,-6.247344,-3.7400272,-4.4317875,-4.419567,-8.281352
964,-3.0855334,-4.3162436,-3.6875591,-2.768022,-3.3900099,-3.4519885,-3.7208443,-0.48925737,-3.7546813,-3.2842362,-3.0718112,-2.953551,-2.4189126,-4.235652,-5.0377417,-6.0296,-4.5477304,-0.03741779,-4.466425,-9.4290285,-3.3703487,-2.3242476,-3.375419
965,-5.7129993,-5.0893292,-4.965249,-5.492113,-8.083273,-5.652197,-3.9041605,-3.9519315,-5.012509,-4.8863173,-3.9309132,-3.5995674,-2.7938833,-5.4689465,-2.7874866,-3.6639392,-6.3084383,-3.9167004,-6.491654,-4.963743,-3.5999107,-4.8236656,-8.220744
966,-9.1557455,-6.129135,-6.7696414,-7.860087,-11.732006,-7.0058627,-5.1748776,-7.2875586,-6.0820107,-5.4720616,-5.3264575,-6.2680173,-6.3706956,-6.250811,-5.900364,-6.861572,-8.071239,-7.1615186,-8.277729,2.2128036,-5.4608383,-6.03417,-11.831795
967,-4.1163526,-3.7142916,-4.079036,-5.1158695,-7.7117686,-5.0837297,-3.4330306,-4.534634,-3.5529232,-2.9203267,-3.853605,-2.829829,-3.9995315,-4.5297947,-5.2666364,-5.790406,-4.814911,-4.2255716,-5.5083995,-2.0374465,-3.2838118,-3.6793873,-7.5732985
968,-1.0409787,-4.0312757,-3.8077407,-3.0595717,-4.298844,-3.9236493,-4.273263,-2.0057151,-3.5615945,-3.0923073,-3.2386892,-3.2863219,-3.786653,-4.145994,-5.5372157,-5.969531,-3.4152274,-2.0160356,-3.885649,-5.231004,-2.8076215,-2.88905,-4.3178353
969,-9.00899,-4.7473407,-6.2906394,-7.0146937,-10.201004,-6.036711,-3.5111625,-7.3900557,-5.481628,-4.2594237,-4.672166,-5.0170016,-4.0093093,-5.6492195,-3.230295,-4.3053303,-8.03988,-6.355026,-8.223377,-0.42830643,-4.519265,-5.585634,-10.402161
970,-4.0875845,-4.116928,-3.9213705,-3.7097375,-5.2632685,-3.809611,-2.9104831,-2.0432208,-4.024823,-4.247045,-3.242393,-2.458867,-1.6994406,-4.3513618,-3.3491411,-4.3702717,-5.052679,-1.1065532,-5.2086034,-7.936204,-2.885888,-3.7738292,-5.259907
971,-8.139742,-4.4354014,-5.6749263,-7.571601,-10.736691,-6.583881,-4.5809045,-6.9209604,-4.780397,-4.1490803,-4.1152935,-4.575755,-3.9762447,-6.1644726,-3.3227456,-4.678363,-7.682755,-7.1351867,-7.867344,-0.1557267,-5.015539,-5.3617306,-11.117823
972,-6.629934,-3.8464415,-4.372535,-5.8190317,-8.065048,-4.845903,-2.6349638,-5.708303,-3.9697795,-2.7802625,-3.5593035,-3.1338704,-3.7693312,-4.55814,-4.7460084,-5.5089235,-5.9050155,-5.909805,-6.229494,0.6479714,-3.8541691,-4.3704057,-8.221897
973,-5.3932123,-3.9501936,-4.2689857,-4.377,-5.2384143,-3.633431,-2.7116048,-4.133651,-4.035573,-3.227909,-3.0239816,-3.4861205,-2.6889024,-4.091714,-3.094854,-4.0544953,-5.138752,-2.9843473,-5.010204,-3.5925038,-3.014453,-3.3787596,-5.4135137
974,-4.7373624,-3.5157208,-4.242854,-4.5528593,-6.0142,-4.312762,-3.471738,-3.93706,-3.6755993,-2.789714,-2.7720802,-3.4687226,-2.4575744,-4.3394337,-3.2930405,-3.9519336,-4.7769256,-4.7680745,-4.9859915,-2.3995554,-3.11937,-3.0421317,-6.0549216
975,-4.128347,-3.1495626,-3.730615,-2.6927938,-2.4210286,-2.4854732,-1.795885,-1.8413668,-3.0227425,-2.7649584,-2.5183752,-2.542651,-1.7665113,-3.2118783,-2.1744912,-3.2243454,-3.9678497,-1.0275633,-4.08667,-6.98087,-2.0161414,-2.2492886,-2.3734348
976,-4.781807,-3.893525,-4.156055,-5.0755334,-6.927403,-4.3308187,-2.9096167,-4.106791,-4.008087,-3.121924,-3.6030369,-2.9626074,-3.7747984,-4.3220344,-4.9551888,-5.5063553,-5.0672626,-3.683801,-5.4831066,-3.0283394,-3.0172024,-3.032865,-6.7171183
977,-7.734721,-5.5104094,-6.0140653,-7.6301613,-11.743691,-7.109013,-6.4747334,-7.963625,-6.5314884,-5.7493854,-5.772468,-6.4789844,-7.6764584,-6.362869,-8.766875,-8.898832,-7.026966,-9.230277,-7.7289047,6.891742,-5.650329,-5.848622,-12.225438
978,-7.4755754,-4.5467176,-5.1780515,-5.7786407,-8.239027,-5.1889815,-3.494511,-5.234205,-4.7968254,-4.0579743,-4.5331573,-4.374923,-5.500559,-4.8595204,-4.767213,-5.364925,-6.5525436,-4.469542,-6.5697045,-0.20172323,-3.73031,-3.8229756,-8.26816
979,-5.395083,-4.2482224,-5.228985,-6.6339045,-9.472745,-6.1081715,-5.5730457,-5.092719,-4.7568526,-4.320838,-4.098967,-4.581626,-4.828959,-5.7924466,-4.5377054,-5.0229697,-6.3264565,-5.9778666,-6.733875,-1.2300148,-4.5263796,-4.3960643,-9.706728
980,-8.969848,-4.842334,-5.968953,-7.71287,-11.079228,-6.262146,-3.9788487,-7.4962215,-6.01339,-4.525994,-3.525139,-5.127943,-3.6530218,-5.944137,-1.126346,-2.0715234,-8.109702,-7.682719,-8.113874,0.14575839,-4.263553,-6.39531,-11.12242
981,-3.5578165,-4.2790318,-5.1365876,-5.2112713,-7.153772,-5.3865395,-5.652037,-4.4801407,-4.328069,-3.705081,-3.7324347,-4.2011695,-3.9783576,-5.116894,-6.2082705,-7.0080485,-5.2534637,-4.690416,-5.560991,-3.1933665,-3.9493742,-3.5965734,-7.266001
982,-8.41607,-4.0013757,-4.8440537,-5.3386717,-7.2490945,-4.1875963,-2.4055345,-5.0898533,-4.3888645,-4.40336,-3.6225498,-3.2890759,-2.477302,-4.557005,-0.9624149,-2.2215374,-6.8537374,-4.0625043,-7.0726027,-3.6265683,-3.4501905,-4.1785326,-7.472685
983,-5.625757,-4.6164083,-5.3484616,-5.534325,-7.7984505,-5.3172345,-4.108978,-4.6484838,-4.632004,-4.5083513,-3.7237165,-4.362895,-3.3951938,-5.446438,-2.1318915,-3.47631,-5.8770437,-4.743535,-6.2158213,-4.0665736,-3.9109805,-4.7546988,-7.780909
984,-2.7331872,-4.4664235,-3.943309,-2.8765116,-3.1669593,-3.5419846,-3.403229,-1.1464577,-3.1382592,-3.6977375,-2.9620497,-3.1205685,-1.729799,-4.1034164,-3.1259634,-3.9904692,-4.1066504,0.21308272,-4.2155437,-9.716026,-2.7402747,-2.8385866,-3.170291
985,-6.0168495,-5.393057,-6.3231516,-6.8540945,-10.834596,-7.2516074,-6.8237205,-5.8797927,-5.3636055,-5.1858726,-4.7343674,-5.6474786,-4.766999,-6.4621305,-6.7906632,-7.433808,-6.7250986,-6.6279364,-7.331029,-0.30685714,-5.5588393,-5.8838887,-11.016665
986,-3.8838277,-4.5440693,-4.7875214,-4.6824927,-6.5199833,-5.289748,-5.1682663,-3.9312816,-4.5789685,-4.0228906,-3.0669417,-4.320045,-2.6309342,-5.167356,-2.3503892,-3.4505527,-4.9023643,-4.464213,-5.3030314,-4.136733,-3.528546,-4.5683546,-6.609511
987,-3.4280121,-5.137037,-5.0455513,-5.1860046,-7.7305675,-5.750941,-5.5017967,-3.690506,-4.001595,-4.4444995,-4.6052823,-4.017739,-4.789684,-5.810167,-5.8486776,-6.3838487,-5.5650625,-3.5740495,-5.8930206,-4.2605176,-4.277187,-4.1572847,-7.8147674
988,-7.698293,-5.996526,-6.2181244,-8.317719,-13.006525,-7.861366,-5.3773627,-8.899476,-5.880281,-4.096214,-5.4450254,-5.9901233,-6.952898,-6.780417,-8.430944,-8.427003,-7.5800633,-8.788821,-8.145644,4.4541044,-5.510708,-6.225846,-12.894839
989,-3.740293,-4.056615,-4.1034718,-3.632302,-5.271964,-4.246566,-4.06117,-2.0273054,-4.3996854,-4.3760495,-2.8641262,-3.888773,-2.502806,-4.325128,-1.6121136,-2.578737,-4.579067,-2.0614107,-5.076625,-6.9733043,-3.2563694,-3.776159,-5.216556
990,-3.442948,-6.2609353,-5.8329444,-6.798674,-11.0262165,-8.044326,-7.2023077,-6.353884,-5.5547495,-5.290757,-6.0427804,-6.155022,-7.355627,-6.4213963,-8.63319,-8.6858835,-5.422864,-6.953019,-6.6053205,1.8279239,-5.4358335,-5.3856854,-11.001725
991,-9.231161,-5.2192903,-6.212898,-7.320461,-11.071217,-6.599196,-5.1993055,-7.5359464,-6.0643196,-4.949614,-5.194802,-5.2509627,-5.950465,-5.8129973,-4.5943737,-5.54457,-7.8733377,-5.5464535,-8.323585,0.37438637,-4.9971066,-5.9123077,-11.442407
992,-3.1014478,-3.7684722,-3.4259546,-3.5768807,-4.474066,-3.8897076,-3.2166386,-2.5969007,-3.5882008,-2.3995144,-2.705587,-3.0695124,-2.4256072,-3.8463752,-3.1781554,-3.9658551,-3.846716,-2.9267552,-3.959705,-4.8763247,-2.8171153,-3.0848029,-4.4594655
993,-8.415084,-3.580547,-5.693277,-6.444205,-8.990081,-5.630558,-4.3520436,-6.777535,-4.9021897,-3.591497,-4.1214256,-5.1003184,-4.8962936,-5.2641673,-4.2930307,-5.082687,-6.4495935,-7.0347624,-6.9103465,1.0935924,-4.2115707,-4.4889684,-9.307088
994,-3.8510644,-4.934595,-4.4844737,-2.9195998,-3.6660063,-3.7090995,-3.936104,-1.5969683,-3.2980165,-3.6097934,-3.262007,-3.5437815,-2.062902,-4.1223197,-3.6269908,-4.7897186,-4.808505,-0.67029685,-4.6929245,-8.0216465,-3.3929214,-2.7642655,-3.679702
995,-7.6645365,-3.5412607,-5.4248133,-6.4739757,-9.599515,-6.047626,-4.8287096,-6.481937,-5.6361465,-3.9698572,-4.139118,-4.941561,-4.7017727,-5.539122,-4.324754,-5.588975,-6.6535406,-7.296907,-7.238,1.4091492,-4.7562523,-4.990222,-9.978566
996,-8.407328,-5.309788,-6.32258,-7.160692,-10.055914,-5.953904,-4.793459,-7.2732167,-5.145629,-3.7232938,-4.620973,-5.7684317,-5.589023,-5.911675,-4.0608826,-4.7393317,-7.2640324,-7.2038646,-7.11463,2.0682485,-4.504506,-5.094993,-9.910765
997,-5.115843,-5.367761,-5.587581,-5.786456,-8.847707,-6.4366074,-6.2126017,-6.0401535,-5.2916937,-3.820027,-4.713887,-5.961472,-6.536095,-5.9061956,-8.645887,-8.989058,-5.2918544,-7.375903,-6.228377,2.5262432,-5.3216166,-4.7825084,-9.224935
998,-5.238297,-4.5678754,-3.8603735,-2.7292612,-2.8642526,-3.0772352,-1.9735318,-1.3804717,-3.8869333,-3.2380948,-2.9560564,-2.438745,-1.087732,-3.8083045,-3.063067,-4.201682,-5.003811,0.20493719,-4.7730446,-9.101154,-3.0436304,-2.7985048,-2.915953
999,2.2257152,-3.8911211,-2.9622102,-3.171633,-4.4136367,-4.2050743,-5.0206313,-2.0930862,-3.457206,-3.4832175,-3.3135903,-2.0414658,-2.4480588,-4.5024014,-6.6053095,-6.637704,-2.5626566,-2.0191214,-3.316703,-7.9938126,-3.0349755,-3.621603,-4.365137
