,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3539,0.4265119,-5.383228,-2.5947316,-2.8604405,-1.7119817,-6.0271463,-2.6199968,-4.9517536,-1.2497746,-5.051334,-2.8240614,-5.779837,-2.937105,-2.2352595
3540,2.302429,-10.149565,-7.749074,-3.866668,-3.3113005,-12.195456,-3.071529,-4.5779796,-4.9346213,-8.810312,-6.128236,-9.80302,-5.219983,-2.8147345
3541,1.8854268,-8.582805,-4.182552,-3.2047648,-2.8065708,-9.27182,-4.2374706,-5.5781236,-2.6135113,-8.425095,-4.7787495,-7.938919,-4.870624,-0.7540438
3542,0.17106725,-6.642674,-1.1886754,-2.6524053,-1.1512027,-6.407428,-3.5283265,-4.700677,-0.5994179,-5.966391,-1.2365513,-4.586006,-4.304104,-1.5564646
3543,1.3103828,-7.659164,-4.94817,-2.8977885,-2.7344005,-9.119703,-4.517015,-6.542363,-1.6834679,-6.3084493,-4.175882,-7.0123606,-3.3313098,-3.2081962
3544,1.301657,-9.188212,-3.4233038,-3.43607,-2.5223155,-10.30496,-3.9480557,-6.141356,-1.9804947,-9.167687,-4.8647437,-7.862208,-4.689782,-0.97253036
3545,0.28152415,-6.8060403,-1.52284,-2.564831,-1.8931068,-7.2088785,-3.8205159,-4.4910665,-1.7603698,-4.584722,-2.2672818,-4.2495465,-4.1471815,-1.7314233
3546,3.2623014,-10.900785,-4.8213253,-7.4374695,-3.9386222,-10.123032,-6.1261463,-6.7978,-4.620034,-4.0621934,-2.6239412,-8.270181,-7.190543,3.4287412
3547,-0.36666566,-4.1775665,-0.7618017,-2.4955215,-0.7492602,-4.0485716,-2.1890495,-3.5131764,-0.8210324,-3.5085664,-1.6421726,-3.9693103,-2.5437713,-1.3408757
3548,1.4116973,-6.93796,-3.1182342,-3.2383795,-3.0078342,-7.495781,-4.0204735,-5.2477393,-3.1621308,-5.7080607,-4.435689,-6.534479,-4.447888,-1.6706253
3549,-0.9988996,-5.381458,-0.18206105,-3.2966852,-1.0637232,-6.0838594,-3.1042445,-5.0959606,0.14609239,-4.2368464,-1.3411733,-5.2279077,-3.069748,-1.3129114
3550,-1.0496585,-8.196221,-2.5835605,-4.557201,-0.8398026,-8.352245,-0.103016235,-2.1986456,-2.6749923,-5.5357866,-4.3283,-7.2043085,-5.2485356,-3.5112987
3551,0.9242397,-8.985337,-6.323171,-4.559327,-2.6368692,-10.753719,-1.1312808,-3.9680746,-4.252656,-8.3775625,-5.765136,-8.347447,-5.984514,-4.958614
3552,-0.4288598,-5.2632103,-0.33230937,-2.8575432,-1.2453582,-5.367684,-2.5027232,-3.6392548,-1.1591479,-4.4908204,-2.214638,-4.215475,-3.78907,-1.760339
3553,-0.54657453,-9.688702,-2.7425535,-5.043414,-1.7692028,-10.113828,-0.2429092,-3.1510673,-3.4961505,-7.210471,-4.8970394,-8.224707,-6.7450256,-3.1229289
3554,1.0404794,-5.949625,-2.3510776,-3.1702404,-2.142481,-7.149991,-3.5381274,-4.7143483,-2.2261317,-6.322494,-3.449669,-8.627985,-4.3105593,-3.100692
3555,0.23172238,-6.468187,-0.5489316,-2.745634,-2.3094544,-6.722925,-2.9513435,-4.772551,-1.9013965,-6.6145883,-3.168511,-5.5422444,-3.9084733,-1.8234947
3556,1.9916779,-7.971034,-3.9274788,-3.29856,-2.966381,-8.395953,-3.712053,-3.9360254,-3.6194656,-5.6050463,-4.345707,-6.499859,-4.812702,-0.5233981
3557,1.9243894,-7.160827,-5.7964067,-3.4017746,-2.9155912,-8.152445,-3.6303911,-6.370959,-3.5216033,-6.2516356,-4.625669,-7.0519977,-3.746329,-3.5506344
3558,1.410092,-7.341736,-3.4840624,-3.1058636,-2.4172404,-8.355617,-3.52298,-4.8612404,-2.1559246,-7.023082,-4.445598,-7.792952,-4.2509785,-2.196196
3559,-0.7080916,-10.410599,-4.656303,-5.326349,-0.8861456,-10.982401,-0.78226966,-1.5938722,-2.4486408,-7.570305,-3.9433808,-7.464582,-4.4179044,-2.5379417
3560,1.8094358,-7.2364798,-3.4434671,-3.1439917,-3.0422306,-9.023625,-3.9666579,-6.5596104,-3.4740503,-6.8460574,-6.1174583,-7.4136925,-3.3433588,-2.6401339
3561,2.2950087,-8.622288,-6.395859,-3.5418966,-3.34765,-10.864217,-4.4254966,-7.173603,-3.8716269,-8.012229,-7.454709,-10.222108,-3.845683,-3.5903025
3562,0.4020062,-6.8884215,-1.213648,-2.951108,-1.7625272,-8.205592,-3.4908175,-5.8886404,-1.3308451,-7.6540694,-3.1988566,-5.792052,-3.980677,-1.6344117
3563,1.6156126,-7.345983,-4.0792847,-3.4541101,-2.729843,-9.216817,-3.0530982,-5.3585844,-3.2711654,-7.472113,-5.1609325,-7.7354913,-4.392013,-2.6977823
3564,1.2614259,-7.3533406,-2.9132493,-3.07676,-2.4218833,-8.533466,-3.2335005,-4.0988364,-3.1040978,-5.363772,-3.3163393,-5.7202005,-5.1569653,-1.7481195
3565,-1.0803117,-9.666176,-5.3749456,-5.3791013,-0.94820404,-10.622652,0.33445656,-1.295722,-3.306864,-7.8149824,-4.642706,-8.313039,-5.8127675,-5.287105
3566,-2.0328357,-9.845574,-4.670332,-6.2800174,-0.17334042,-9.143281,0.6915468,-1.1122314,-3.6406956,-7.904208,-4.6886926,-8.054988,-6.791383,-6.6065593
3567,1.7049253,-6.8269143,-4.172542,-2.9124477,-3.0038753,-8.061542,-4.3565674,-5.5977564,-3.2923985,-5.406597,-4.60925,-6.3029737,-4.043065,-1.7499658
3568,1.6518425,-7.5854187,-5.8346863,-3.0066428,-2.709491,-8.831802,-4.395101,-6.7202353,-2.9478428,-5.9785256,-5.4897084,-7.6768713,-3.2229276,-2.464207
3569,-0.27361044,-5.772196,-0.88977325,-2.9576595,-1.0860933,-6.182742,-2.5204978,-3.3004565,-1.2764012,-5.451001,-2.6145966,-5.4373283,-3.6794379,-1.9851509
3570,0.6430957,-6.891647,-1.5984735,-3.1029541,-1.9425728,-7.1954885,-2.722975,-3.9430237,-1.8333488,-5.5169024,-3.264348,-5.7291284,-3.700706,-1.7622935
3571,0.50630426,-5.715508,-2.669677,-2.670311,-1.6036985,-6.841771,-2.2328568,-5.5132413,-0.9588099,-6.5751843,-3.1929226,-6.676345,-3.2364264,-1.9320728
3572,0.0585379,-5.9001493,-1.4191481,-3.0879133,-1.922874,-6.8101273,-2.9243097,-4.959489,-1.3938752,-5.0438733,-2.3321269,-6.3784122,-3.6795285,-1.502418
3573,2.7952409,-8.54161,-5.6538134,-3.1224632,-3.7075925,-10.435655,-4.811101,-7.424222,-4.842213,-7.5439878,-6.9103727,-8.98208,-4.1063724,-2.870663
3574,2.7224278,-10.446896,-3.2813377,-6.6018147,-3.6226768,-9.843122,-4.3146873,-5.8368907,-4.9516315,-6.8202386,-3.941374,-9.222753,-6.7830925,2.1748211
3575,0.9002889,-6.044521,-1.8487188,-3.186287,-2.3923526,-8.132321,-2.9628842,-5.968782,-1.9459629,-7.751532,-5.2126484,-7.3323774,-3.8018699,-1.9968783
3576,1.5657572,-9.75945,-5.759494,-3.292774,-2.6050358,-10.504008,-3.5698109,-5.510182,-3.0225139,-8.642756,-5.434265,-9.055395,-5.3951535,-2.0062463
3577,4.062468,-10.414777,-5.7573237,-5.88481,-5.126853,-9.473978,-5.596813,-7.867078,-5.5615587,-6.9263406,-5.4507985,-9.127444,-6.4464846,3.8711889
3578,1.650519,-7.045248,-3.1913798,-4.794684,-2.0878656,-6.544884,-2.393302,-3.0850883,-3.6466415,-5.272102,-3.6362922,-5.3558426,-4.0031824,1.2668595
3579,-0.47226787,-5.933056,-0.44492567,-2.9376538,-1.3888128,-6.627904,-3.5538251,-5.4487734,-1.0160576,-5.8149395,-1.4669725,-4.564089,-3.9073355,-2.5709567
3580,0.5414319,-5.6265035,-2.468495,-2.987284,-1.8554032,-6.185489,-2.6767557,-4.7922688,-1.6941395,-5.4239206,-3.1934156,-5.937187,-3.180912,-2.580913
3581,1.3551247,-6.49162,-2.4401753,-2.8205342,-3.1147294,-7.7350817,-3.821874,-6.4003253,-3.4789448,-7.72843,-4.9038434,-6.8266635,-4.3145423,-3.0387635
3582,0.020829543,-7.9681053,-2.9311538,-4.7679477,-1.5045747,-7.62596,-1.8471752,-2.9125938,-2.5884058,-6.122412,-4.033499,-5.5432806,-5.3402753,-1.1490912
3583,0.16768195,-6.4148808,-1.5464659,-2.9666564,-1.372364,-6.1667604,-3.2830517,-3.9869769,-1.3338906,-4.3300467,-1.5551611,-4.241966,-4.062491,-1.4611077
3584,0.13959983,-5.8739552,-1.5626459,-3.042003,-2.2831895,-6.6082654,-2.7877524,-5.0042906,-1.7644976,-6.1460104,-4.059849,-5.6630106,-3.4115639,-1.285351
3585,-0.4237327,-6.872107,-2.5534143,-3.9799454,-1.3653128,-7.3491406,-0.86129194,-2.7967756,-2.7940612,-4.995195,-3.2267032,-5.678906,-5.1866956,-3.26971
3586,1.5076385,-7.414879,-3.695469,-3.41961,-2.8651164,-8.165869,-3.8164194,-5.8824778,-3.1234586,-6.3191953,-4.9343314,-9.153635,-3.778139,-1.3429942
3587,0.48322302,-7.8071947,-3.5707622,-3.0075064,-2.0073516,-8.76288,-1.6030746,-4.016277,-2.8738492,-6.24167,-5.3243265,-6.9209003,-4.253776,-2.1727164
3588,0.3488283,-6.3488483,-1.8923006,-3.1668265,-1.7003063,-6.8364873,-2.405189,-4.986355,-1.0782235,-6.158312,-3.0829568,-6.17258,-3.4527752,-2.3643506
3589,1.2513548,-6.6246457,-4.177552,-2.6505895,-2.4150927,-7.6377563,-3.472068,-5.432151,-2.0376835,-5.5582957,-3.0600245,-5.7074647,-3.3270376,-1.4099761
3590,2.3825774,-10.05143,-7.658339,-2.9462268,-3.6270523,-11.153298,-4.6392465,-7.0187736,-4.301262,-8.149152,-5.741556,-9.752635,-4.3767495,-3.0404212
3591,1.2455419,-6.8210425,-4.999634,-2.8959968,-2.1725085,-9.138513,-3.4744656,-6.385348,-2.4207666,-7.915159,-5.4690638,-9.217297,-3.6913972,-3.408255
3592,1.5088747,-7.0005383,-2.4194176,-3.966824,-1.7975128,-7.2077055,-4.119565,-4.8367753,-1.6188703,-4.18062,-2.0334787,-5.77398,-4.044431,1.1061792
3593,0.57938373,-6.2712173,-1.8083467,-3.1469195,-2.3590221,-7.624315,-3.2534943,-5.343168,-2.6529465,-5.7464523,-3.2430544,-7.054102,-4.541383,-3.1294754
3594,2.1378934,-7.8985357,-5.748095,-3.198386,-3.0651283,-8.397456,-3.766218,-4.708583,-3.3693316,-5.349289,-3.7707524,-6.668411,-5.6149454,-0.96049476
3595,-0.32061842,-6.2216725,-1.6450844,-2.7091901,-0.9534918,-5.6952024,-2.3116026,-2.583531,-1.0211376,-5.626955,-1.838959,-6.082446,-4.1700106,-2.3176315
3596,1.7186334,-7.0302763,-4.3675256,-3.3920317,-2.858698,-8.251806,-3.8432045,-6.6257257,-2.6910357,-5.5577974,-5.2413325,-7.641858,-3.048223,-3.1646485
3597,0.66614723,-4.890823,-1.8813908,-2.4920418,-1.9928946,-5.1440496,-3.3036342,-5.0609736,-1.7343423,-3.981763,-2.3624196,-3.835833,-3.0179257,-1.255335
3598,0.9874461,-8.66014,-3.682016,-3.319542,-2.1996627,-9.236062,-2.4710455,-3.878316,-3.0730455,-5.827697,-4.359206,-6.593728,-5.7758737,-0.9378941
3599,1.595271,-8.100715,-3.891994,-2.8943622,-2.4962945,-9.121266,-3.8883476,-5.2941504,-2.5656333,-7.7026954,-4.853441,-7.8023267,-4.0165343,-1.9288225
3600,0.6049098,-6.8958335,-2.0461233,-5.380479,-1.6672279,-6.7220955,-1.9707043,-3.617607,-2.9062662,-5.511134,-2.9384828,-5.74082,-4.6953235,0.34890965
3601,-0.0149565935,-4.688761,-1.0462887,-2.7788455,-1.7221308,-4.9510784,-2.386694,-4.2630973,-1.5804617,-4.302622,-2.4860802,-4.7382574,-2.8713434,-1.5826013
3602,0.29903972,-5.097862,-2.6803384,-3.2298632,-1.5959526,-5.9020276,-1.7962593,-4.3142333,-1.2628986,-5.4875965,-3.2142828,-6.4094214,-2.470884,-2.3752675
3603,-0.056800634,-5.5076575,-0.64663875,-2.862173,-1.3655709,-6.607012,-3.3272655,-5.2555118,-1.0633117,-5.950893,-3.1754844,-4.282437,-2.8840296,-0.9461194
3604,1.6029599,-8.26365,-5.835378,-3.383101,-2.4658003,-9.164906,-2.789321,-3.3390124,-3.5994642,-6.1316247,-4.3576984,-6.8830347,-3.9000983,-2.4060237
3605,2.652839,-9.317826,-6.9119477,-3.7366116,-3.533804,-11.370907,-4.3190236,-7.326681,-4.312527,-8.632352,-7.6322603,-10.242659,-4.560419,-3.7696655
3606,-0.26264086,-8.261206,-4.684833,-4.2778206,-1.4585034,-8.000915,-0.45864883,-2.4674356,-3.0964763,-4.5424027,-3.8534317,-5.7384467,-3.9011972,-3.1418552
3607,1.8169594,-9.440539,-2.4334238,-4.2549186,-3.68576,-10.174377,-2.6229672,-5.114496,-3.7015727,-5.9924927,-3.853469,-9.282282,-6.245556,-1.5284224
3608,1.2476315,-7.900761,-3.2677803,-2.7318892,-1.9653326,-8.714436,-4.4275675,-5.3656087,-2.3445349,-4.1245174,-3.4734583,-5.308841,-3.4074242,-2.2824624
3609,-0.16683355,-4.9723015,-0.46382654,-2.989301,-1.8522491,-6.409553,-2.4712803,-4.690386,-1.2810804,-6.5460715,-3.3724127,-6.783415,-4.0553455,-1.3209921
3610,0.47737575,-5.747796,-2.942317,-3.4927812,-1.3306699,-6.5481443,-2.813833,-4.764485,-1.7665964,-5.973083,-2.7214773,-7.171581,-4.7604675,-2.4032185
3611,0.8644255,-7.3051295,-5.072597,-3.318518,-1.8657289,-8.150875,-2.5251627,-3.4460316,-3.0859692,-5.602915,-4.020007,-6.2654066,-3.465527,-1.9432386
3612,0.73859876,-7.9817643,-2.3970172,-2.85406,-2.6098402,-8.6283,-3.9092088,-5.7236366,-1.8897156,-5.6696777,-2.9994195,-5.2884603,-4.595868,-1.973236
3613,1.9166799,-5.9722476,-1.8472499,-4.275044,-2.7680738,-5.269032,-4.168586,-5.0860443,-3.100738,-3.591992,-2.9433966,-5.7417006,-4.679751,1.518163
3614,1.2708937,-6.93672,-2.8462954,-2.8952537,-2.7365673,-7.9601007,-3.9865568,-6.0824065,-2.6054206,-7.797806,-4.121343,-6.402128,-4.552803,-2.108924
3615,1.4066228,-7.9045076,-4.6112065,-3.5757499,-2.9017375,-9.15017,-2.57261,-4.990189,-3.4872723,-7.0938635,-5.2711325,-7.594481,-4.642474,-1.0979148
3616,-0.18254116,-3.7603464,-0.038045183,-3.0081072,-0.6186471,-3.7678227,-2.703743,-3.415051,-0.30088878,-3.640221,0.26227555,-4.051288,-2.7915084,-1.5217217
3617,1.3638211,-7.4530053,-3.8703089,-3.7997832,-2.3168597,-8.6385565,-2.5576363,-4.076665,-3.3674393,-6.2792463,-3.6741147,-7.4581,-4.189336,0.91864735
3618,0.02622293,-5.7270927,-1.5143079,-3.0759165,-1.3451046,-6.162673,-2.8414946,-3.9614744,-1.3167166,-3.982224,-1.9172635,-5.23442,-3.9478056,-2.2280536
3619,0.8966213,-5.966779,-1.3573855,-3.9664001,-2.798772,-7.791316,-2.7528007,-5.4221654,-2.4520428,-6.3741493,-4.5463357,-6.9748363,-3.0947645,-0.7459695
3620,1.1337582,-7.438163,-4.4548426,-3.2026682,-2.1063008,-8.753001,-3.3918128,-5.5870132,-2.1621418,-7.1187024,-4.7290597,-7.743954,-3.7941408,-1.9114523
3621,2.9618318,-7.9888206,-4.007301,-3.9165294,-3.9097848,-8.332677,-4.8838053,-6.756999,-4.026593,-6.762096,-4.5705204,-7.208243,-4.410045,3.6449332
3622,1.0099063,-8.276444,-2.5837278,-3.44645,-2.0005772,-8.564224,-3.1235847,-3.9030266,-2.0173953,-6.0526094,-2.898528,-6.820386,-4.473644,-1.3818252
3623,-0.07304868,-6.0444202,-2.4777486,-2.9324906,-1.3788815,-7.378093,-2.9070756,-5.838504,-0.75803196,-6.051077,-2.997267,-7.393774,-2.67157,-1.7642583
3624,0.8218649,-6.330448,-2.00353,-3.422752,-2.8091936,-7.5549755,-2.7191658,-5.1231313,-2.6852674,-5.7296343,-3.326795,-6.992131,-4.089641,-2.4358728
3625,0.5292876,-6.9677634,-1.6186148,-2.7025895,-1.4123001,-6.6389594,-3.600656,-4.2893,-1.0654109,-5.613353,-1.2231715,-5.1808496,-4.3017693,-0.696627
3626,2.2778819,-7.8332825,-5.5707192,-3.5894222,-2.7779286,-8.472604,-3.5553768,-4.8262124,-3.8383024,-6.2714014,-4.7772913,-8.348021,-5.469742,-3.3523893
3627,0.6870344,-6.0950494,-3.4008822,-3.3920343,-2.2153468,-6.911629,-3.6617827,-6.0830555,-1.6394099,-4.5453176,-3.2516217,-6.3365407,-3.1850312,-1.8782586
3628,1.8738831,-7.8887243,-3.5642004,-3.4547853,-3.4923759,-8.921895,-3.3025076,-5.1457057,-3.5598133,-7.3978834,-4.334462,-7.6533723,-4.5746994,-2.7192752
3629,-0.13537042,-5.758964,-0.6382136,-2.7347553,-1.10413,-5.39722,-3.034212,-3.0908983,-0.9484675,-2.9601493,-1.09378,-5.3780823,-3.705122,-1.0132028
3630,1.1638359,-7.435196,-3.7940354,-2.9981275,-2.299445,-7.9515667,-3.594348,-4.64703,-2.861042,-5.1615767,-4.1044164,-6.6032996,-4.0892043,-0.5932384
3631,0.21123536,-6.735388,-0.5578639,-2.896233,-1.6414781,-7.247268,-2.6741421,-4.312133,-1.7632353,-6.6602073,-3.2557938,-4.8729386,-3.6478066,-0.06448994
3632,-0.7753086,-3.8781004,1.0070038,-3.1608663,-1.3699778,-3.9522505,-2.3934505,-4.099352,-1.3451238,-4.0062175,-1.239222,-5.175675,-3.2159357,-1.9034057
3633,2.3730721,-9.138312,-7.347111,-3.5435967,-3.1659741,-9.861407,-4.274433,-5.9012814,-3.1919098,-7.219695,-5.343884,-7.8094945,-4.6769214,-1.6495034
3634,1.1559731,-6.566681,-2.3918278,-2.788275,-2.7839293,-7.7998085,-3.8108077,-6.120264,-2.9585617,-6.8465548,-4.9683337,-6.4014583,-3.9186716,-2.0593977
3635,1.34637,-5.949252,-2.9644113,-3.4794183,-2.7796419,-7.8429403,-3.0399666,-6.179754,-3.0923047,-7.609624,-5.264127,-8.06925,-3.7598763,-2.7588565
3636,2.663329,-6.12283,-3.3267498,-4.590154,-3.377819,-6.5963917,-4.3059306,-6.2699614,-3.6836278,-5.6766634,-3.250056,-7.6720076,-4.699554,1.9608024
3637,1.7239887,-6.8937273,-5.625909,-3.5877662,-2.903132,-8.022396,-3.9291725,-6.422384,-3.021434,-5.054145,-4.5546727,-6.889828,-3.330146,-2.2710261
3638,1.9366524,-8.628902,-4.5683184,-3.8541486,-3.132716,-9.898312,-3.7060232,-5.468556,-3.786811,-7.620944,-5.801909,-9.221737,-5.2195086,-2.9434648
3639,2.5874863,-9.277855,-6.975439,-3.3102303,-3.0517716,-11.733574,-4.046668,-5.7899423,-4.5029974,-8.910053,-6.210467,-9.327621,-5.527084,-2.2582269
3640,0.062191315,-6.0953035,-1.4219965,-2.8364372,-1.2423518,-6.0372224,-3.2177157,-4.348941,-0.70609206,-5.891992,-1.8048022,-4.182328,-4.132347,-0.8383459
3641,0.27439237,-5.548014,-2.1034799,-2.7717152,-1.8390372,-6.5483294,-2.7527316,-4.445661,-1.5052683,-4.805862,-3.158889,-4.7824154,-3.1652768,-2.0368934
3642,4.1712656,-11.371517,-5.106329,-8.47771,-4.8297334,-11.074085,-7.3386493,-9.319351,-5.5273275,-6.3132987,-3.3953261,-10.935677,-7.9120255,5.926101
3643,-0.6932263,-7.959614,-2.9238532,-4.260482,-1.2223909,-8.816447,-0.1926138,-1.741355,-3.3652194,-6.8848915,-3.322827,-6.7826147,-5.3400254,-2.9879534
3644,2.2438576,-7.779737,-5.6302314,-3.6916625,-3.4222379,-9.08883,-3.9723241,-5.593644,-4.172807,-6.2447166,-5.2038813,-7.3314743,-4.7785926,-2.8452086
3645,-0.7468916,-7.165768,-1.9910402,-3.503429,-0.41876408,-7.345375,-0.7723005,-1.5662035,-1.9654002,-3.7553065,-1.4275525,-4.691789,-4.591787,-2.1524112
3646,1.2432623,-7.365118,-2.4720578,-3.4836009,-3.2532477,-8.009316,-2.980182,-4.8104243,-3.3158696,-5.5278115,-3.9309614,-6.2256603,-5.4037833,-1.5693462
3647,1.16703,-6.699799,-2.4006422,-3.1499476,-2.3648303,-7.572521,-2.7808464,-4.950992,-2.448729,-5.4763637,-4.228638,-6.176512,-3.2014968,-2.362795
3648,1.2833294,-7.240478,-3.8789208,-2.7983003,-2.291632,-8.504705,-3.826543,-5.748306,-2.387286,-6.251235,-4.5571456,-5.8718596,-3.7151356,-0.84924376
3649,2.1599376,-7.5585365,-3.2530415,-3.678919,-3.7200313,-8.352488,-3.8407013,-5.737452,-3.694489,-6.650477,-4.670055,-7.8649464,-4.766643,-1.8954047
3650,-0.15948707,-5.0813594,-0.5207241,-3.1216831,-1.8618718,-5.4000053,-1.7713319,-4.67499,-1.1611311,-4.608828,-2.4083905,-6.874302,-2.7903917,-1.5931137
3651,0.9834381,-7.5764804,-4.1523004,-3.1210814,-2.0134969,-8.462554,-2.966199,-4.1667805,-2.84613,-5.460013,-3.853205,-5.8612347,-3.9782672,-2.54639
3652,1.5946712,-7.642077,-5.2540855,-3.3277328,-2.9711335,-8.82521,-3.5509622,-5.8743277,-4.038409,-5.5037413,-4.9758935,-6.9729214,-4.7249002,-2.213317
3653,2.0507095,-9.258688,-8.135277,-3.6617131,-3.3064232,-10.841129,-4.0478916,-5.7115355,-4.8481674,-6.0666637,-6.4545326,-7.5543075,-5.0835238,-2.8420563
3654,-1.1727448,-7.076629,-2.5943747,-3.9236367,-0.42506728,-6.975336,-0.1872562,-1.501675,-1.9867522,-5.6129537,-3.4690769,-5.059959,-4.698201,-3.3889658
3655,0.5097412,-5.429078,-1.5148141,-2.9520996,-1.6147738,-6.5973544,-2.6176462,-5.145068,-1.7481449,-6.659511,-3.1307604,-5.8787985,-3.7368178,-2.1472042
3656,-1.6755307,-9.418229,-3.2878275,-4.9727707,-0.42276362,-10.1303,0.63123965,-1.5583686,-2.2702894,-7.479407,-3.6650248,-7.750412,-5.790376,-3.879568
3657,1.7054965,-7.7407026,-4.7829857,-3.380945,-2.5327287,-8.729657,-3.9396803,-5.480137,-2.5641537,-8.184449,-5.675365,-7.8616886,-4.5596933,-0.85757726
3658,-0.07085854,-4.992343,-0.66128916,-2.9658415,-1.8600807,-4.773604,-3.1882706,-3.8528802,-1.581714,-3.162047,-2.2687588,-4.7423806,-4.1272693,-1.8177
3659,0.40829316,-6.855767,-2.055024,-2.9838848,-1.6561674,-7.0542374,-2.726624,-3.9172802,-1.809073,-4.7979064,-1.9056486,-4.3749065,-4.3824625,-0.4540695
3660,1.5546182,-7.080396,-3.2258022,-3.4528859,-2.6779044,-9.166488,-3.4833417,-6.3594503,-2.7506273,-6.5839,-5.850925,-7.3001146,-2.9721475,-1.9934042
3661,1.3676053,-8.026135,-4.5489936,-2.9498498,-2.2619138,-9.070298,-2.8550818,-4.6306076,-2.7378466,-6.849798,-5.2724123,-7.7578225,-4.222738,-2.3258808
3662,-0.8668739,-5.222068,0.5719325,-2.9562018,-1.5951269,-5.848694,-1.9367363,-4.2560043,-1.1012137,-6.237822,-1.9281859,-6.2058997,-4.131185,-2.2174022
3663,0.8827771,-7.200967,-2.847526,-2.6205397,-2.0961823,-8.075008,-4.12355,-5.102392,-2.2911286,-5.830891,-3.6456614,-6.0768285,-4.3099227,-1.7041434
3664,1.3669114,-6.5268474,-3.9129822,-2.8399627,-3.1587448,-7.349981,-3.6036863,-6.6984754,-2.5478492,-6.3775005,-5.211161,-7.123823,-2.7081685,-1.8965688
3665,1.5352398,-9.27339,-5.1820736,-3.7228918,-3.1040657,-10.60062,-2.5679429,-4.6974263,-3.9018044,-8.257088,-5.0170584,-8.932508,-5.2617826,-3.3388486
3666,1.8600631,-7.848073,-4.1379957,-3.3079386,-2.9702559,-8.851208,-3.1913228,-5.202157,-3.540005,-7.4027686,-5.8026624,-8.178856,-4.86341,-2.492107
3667,-0.45361453,-4.9369206,-0.19345658,-2.9273474,-1.1006392,-5.1963625,-2.6027699,-3.9790797,-0.88312334,-4.838273,-1.8362542,-4.401872,-3.0685446,-1.1837702
3668,2.542462,-8.456285,-6.437044,-3.8207984,-3.2341313,-9.448911,-3.6929405,-5.510451,-4.5635858,-6.5910764,-5.5903664,-8.603154,-5.8765464,-2.5348105
3669,-0.7318996,-10.250471,-2.9069211,-5.9179473,-0.6450651,-9.6697235,-0.9371193,-2.1528852,-2.948388,-5.521291,-3.3128524,-7.9056883,-5.2901707,-2.2634032
3670,-1.560315,-8.710863,-3.7766194,-4.654836,-0.6164222,-8.66319,0.42808932,-1.1159227,-3.090273,-5.872136,-3.9314735,-6.219936,-5.5672603,-5.0895605
3671,2.8236425,-10.088892,-8.873781,-3.1009707,-3.9811554,-12.378148,-4.7644873,-7.546549,-4.8606057,-10.418304,-6.752046,-11.256394,-4.7106442,-4.8572416
3672,0.21135847,-5.5349593,-1.6552658,-2.3591335,-1.3477664,-6.3336587,-2.3856597,-4.186455,-1.1850665,-5.484835,-2.6474671,-4.9646063,-3.267452,-2.1019044
3673,2.3288288,-9.73821,-5.6410656,-3.5555673,-2.8703494,-11.2232485,-3.7903202,-5.7293563,-4.43035,-7.2575793,-6.3253264,-8.884487,-4.6972666,-3.6122813
3674,1.0193391,-6.183758,-2.5089574,-2.93523,-2.345285,-7.2778068,-3.2153277,-5.10229,-1.9787253,-7.478367,-4.6541004,-6.4932165,-4.2660327,-0.89924014
3675,-0.11032268,-6.2692575,-0.7177701,-2.4822392,-0.99380124,-6.6484947,-2.8775182,-4.27526,-0.9646788,-5.731732,-2.3865533,-4.7672505,-3.61506,-1.2865461
3676,0.006977409,-5.3257103,-0.9249301,-2.4758818,-1.5226603,-6.114712,-3.2243376,-4.332912,-1.047717,-4.7462916,-2.222631,-5.0976615,-3.206359,-1.4579315
3677,2.3355803,-9.644744,-4.736513,-3.8344839,-3.508008,-11.689046,-4.5075994,-6.3280196,-3.4411368,-7.5210457,-5.40723,-8.256815,-5.879268,-2.009979
3678,-1.2633758,-10.866479,-3.9382625,-6.3987055,-0.5968126,-10.746138,0.09976201,-1.4888414,-3.0964828,-7.329812,-4.345556,-8.316671,-5.6352277,-5.1519947
3679,0.68561995,-6.405823,-1.9425529,-3.1442254,-2.3761277,-6.9610944,-3.344567,-4.9700117,-2.225735,-4.6518807,-3.4405024,-5.9650507,-4.004258,-1.8938341
3680,-1.1221222,-9.55711,-4.382595,-4.7944984,-0.7468258,-10.197399,-0.024157248,-1.598603,-2.5378208,-5.8366137,-3.2993088,-7.174542,-5.325371,-3.7150745
3681,0.020902768,-8.697385,-1.7429538,-4.729048,-1.716738,-8.471161,-1.3896084,-3.3715758,-2.4472244,-3.8858707,-2.805868,-7.7857633,-5.858037,-1.3687543
3682,1.5023906,-8.936078,-4.822098,-3.6110492,-2.8199115,-9.610273,-2.3785276,-4.241589,-3.6844454,-6.6606865,-4.761428,-7.3459454,-5.3653116,-3.3492062
3683,2.667989,-9.858557,-3.540214,-6.4263983,-3.8133361,-9.037563,-6.752018,-7.437608,-3.888376,-4.081593,-2.472309,-8.005057,-6.3050127,2.7465231
3684,2.5593495,-8.103604,-5.341253,-3.4408002,-3.6584888,-9.773953,-4.8281884,-6.4035206,-4.4458866,-6.5878553,-5.4564857,-7.9663258,-5.100752,-1.9090298
