,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1635,-5.6377807,-6.504561,-6.100704,-5.730929,-6.446603,-6.2081485,-6.0104046,-5.853275,-5.6865015,-5.867487,-5.416408,-5.1805873,-5.8853145,-6.329115,-5.884955,-5.5155487,-4.923511,4.81883
1636,-5.957151,-6.756419,-6.278018,-6.0763197,-6.6871915,-6.436826,-6.2388144,-6.083113,-5.828181,-6.0628066,-5.517002,-5.2909093,-6.103748,-6.5980234,-6.1564474,-5.704147,-5.182049,5.1045885
1637,-3.505181,-5.934998,-5.4804764,-3.7916484,-5.8343577,-5.58909,-5.3600726,-4.8738756,-4.8454866,-4.7815046,-4.2379622,-4.0659566,-5.0188518,-5.7070346,-5.0249023,-4.7676353,-2.355141,2.0983117
1638,-5.552648,-6.4977016,-6.0408297,-5.698001,-6.4171767,-6.188732,-5.9896884,-5.810914,-5.591824,-5.77062,-5.2606635,-5.051004,-5.8373704,-6.34105,-5.8919563,-5.471692,-4.7762814,4.6718173
1639,-5.870629,-6.963632,-6.525438,-5.9970217,-6.889216,-6.6404533,-6.448365,-6.2513337,-6.0300546,-6.1925645,-5.7143607,-5.4402895,-6.2960377,-6.820391,-6.265801,-5.8912206,-5.0572324,4.946299
1640,-5.794366,-6.944048,-6.501443,-5.939257,-6.923213,-6.653812,-6.4650917,-6.2331176,-6.04076,-6.210835,-5.7478075,-5.5066805,-6.2279744,-6.8001556,-6.284189,-5.9492526,-5.0527706,4.9740176
1641,-4.4737387,-5.76634,-5.3513675,-4.681972,-5.689275,-5.469534,-5.289865,-5.0626135,-4.917981,-5.0009704,-4.543291,-4.3209643,-5.107353,-5.5800805,-5.1147723,-4.772068,-3.6753526,3.523543
1642,-3.5821302,-5.950729,-5.5276923,-3.8272243,-5.842596,-5.6039352,-5.38457,-4.909642,-4.894102,-4.816186,-4.3041687,-4.10177,-5.073119,-5.744778,-5.045698,-4.8145404,-2.4180746,2.1503778
1643,-3.3144903,-5.5245743,-5.058953,-3.603242,-5.3930345,-5.1943903,-4.9608207,-4.49683,-4.4616456,-4.423268,-3.872614,-3.6765501,-4.649322,-5.296558,-4.618017,-4.3562503,-2.126766,1.8559524
1644,-6.252535,-7.167283,-6.709349,-6.3605347,-7.1023984,-6.82496,-6.647083,-6.494342,-6.208429,-6.4410563,-5.9011693,-5.649192,-6.493156,-7.0237365,-6.551506,-6.0829806,-5.472225,5.37091
1645,-4.131449,-6.220055,-5.827794,-4.3133464,-6.1776576,-5.920214,-5.7033396,-5.276331,-5.2222676,-5.2064986,-4.7505603,-4.531017,-5.386644,-6.0633554,-5.4134183,-5.193157,-3.1049962,2.935171
1646,-6.243667,-7.4988217,-7.0372696,-6.3600116,-7.426709,-7.170387,-6.962464,-6.7299967,-6.548183,-6.719041,-6.2403607,-5.9427834,-6.784227,-7.289176,-6.7324786,-6.370079,-5.456405,5.335849
1647,-6.097236,-6.904733,-6.430028,-6.2055993,-6.805525,-6.5578322,-6.3815975,-6.257868,-6.0082855,-6.227055,-5.7170186,-5.462908,-6.2516756,-6.7138853,-6.2785683,-5.8292074,-5.38583,5.311316
1648,-6.760384,-7.626253,-7.0935054,-6.888498,-7.5659866,-7.292463,-7.081695,-6.8869734,-6.6687746,-6.8486123,-6.3163257,-6.06245,-6.9602766,-7.463911,-6.9313974,-6.459919,-5.9957314,5.929681
1649,-5.6969624,-6.4755926,-5.9867954,-5.848851,-6.4043508,-6.1614175,-5.963155,-5.7978315,-5.551399,-5.7823167,-5.176128,-5.009058,-5.8041015,-6.322499,-5.889104,-5.4099965,-4.884529,4.771777
1650,-6.394858,-7.1815076,-6.698089,-6.4900093,-7.1144805,-6.8408775,-6.630395,-6.509043,-6.2161236,-6.4794126,-5.907113,-5.668736,-6.504959,-7.029255,-6.5715985,-6.0843115,-5.6219134,5.504269
1651,-3.0643282,-5.140784,-4.746964,-3.2652144,-4.9951706,-4.834378,-4.6237707,-4.1703444,-4.1820183,-4.1062264,-3.688038,-3.479067,-4.3395166,-4.9160085,-4.2866287,-4.1048117,-1.9951874,1.7630475
1652,-4.822997,-6.145473,-5.7219133,-5.048017,-6.098424,-5.8428526,-5.6601386,-5.4639363,-5.2581773,-5.391269,-4.842569,-4.66668,-5.4542646,-5.9846745,-5.512857,-5.134058,-4.0421977,3.893494
1653,-1.8801425,-5.138478,-4.663224,-2.2647905,-4.914983,-4.7591577,-4.522209,-3.7611904,-3.9235582,-3.6193123,-3.1593301,-2.946099,-4.1099186,-4.844504,-3.9405384,-3.8574317,-0.39643648,0.0003593415
1654,-3.1991415,-4.7947097,-4.4035525,-3.422967,-4.6480494,-4.5015616,-4.303142,-3.9499593,-3.9119124,-3.8864434,-3.455703,-3.2483928,-4.101872,-4.5727744,-4.0261855,-3.7752843,-2.2054632,1.9596113
1655,-5.495129,-6.456,-5.989578,-5.6422596,-6.3705635,-6.130328,-5.934048,-5.7598844,-5.546235,-5.713007,-5.176394,-4.948495,-5.8042426,-6.2851458,-5.7977786,-5.3592854,-4.662536,4.5118575
1656,-4.545619,-5.5741425,-5.1777263,-4.7401423,-5.5055194,-5.333273,-5.145743,-4.909032,-4.7897277,-4.885305,-4.4927998,-4.3025255,-4.9692545,-5.411848,-4.9799895,-4.648167,-3.858119,3.7407131
1657,-5.8283663,-6.6704907,-6.2073436,-5.9463377,-6.574754,-6.3450522,-6.137484,-5.986412,-5.738245,-5.9384713,-5.4133763,-5.1668973,-6.0136843,-6.49505,-6.0151243,-5.57276,-5.0069084,4.8918176
1658,-6.40456,-7.154896,-6.680827,-6.5247965,-7.1031795,-6.8534803,-6.6420646,-6.4989185,-6.2400117,-6.4945045,-5.96711,-5.740071,-6.464041,-6.9954853,-6.53253,-6.097987,-5.67265,5.6232696
1659,-6.063077,-6.9673615,-6.550925,-6.1683264,-6.9139547,-6.681378,-6.4795704,-6.3295164,-6.1407967,-6.316294,-5.8690987,-5.599745,-6.3518214,-6.8014994,-6.3324175,-5.957441,-5.3558908,5.261494
1660,-6.709537,-7.412573,-6.883031,-6.8288054,-7.3529534,-7.071673,-6.862914,-6.730353,-6.4200363,-6.7123804,-6.102453,-5.881367,-6.7271295,-7.2573094,-6.8067956,-6.272567,-5.9132967,5.8601136
1661,-1.0370269,-3.1823022,-2.867253,-1.329649,-3.020255,-2.9490852,-2.743649,-2.217871,-2.357482,-2.1286047,-1.7874808,-1.6582283,-2.480009,-2.979729,-2.3375552,-2.2758715,0.08343503,-0.43181777
1662,-6.5437584,-7.302852,-6.8361483,-6.6925144,-7.2459006,-6.9915843,-6.808705,-6.667021,-6.3890834,-6.647973,-6.1327314,-5.8946714,-6.615844,-7.165318,-6.702405,-6.2552824,-5.862007,5.8286247
1663,-4.7739477,-5.802107,-5.382405,-4.9390473,-5.699306,-5.5154696,-5.33797,-5.1222825,-4.9705224,-5.073519,-4.660054,-4.4356956,-5.167141,-5.623366,-5.1616697,-4.834193,-4.0138917,3.8848767
1664,-5.2736216,-6.65996,-6.2098627,-5.49304,-6.6070867,-6.3639503,-6.1629734,-5.862705,-5.7188025,-5.8388453,-5.3355045,-5.137775,-5.9024262,-6.5013103,-5.9372196,-5.6008825,-4.44235,4.3331423
1665,-4.045226,-5.41178,-5.031273,-4.255404,-5.3469243,-5.1217213,-4.93251,-4.696092,-4.5589995,-4.63656,-4.1115146,-3.95054,-4.736328,-5.243793,-4.7631054,-4.43456,-3.1740723,2.9773488
1666,-5.769752,-6.732377,-6.2515583,-5.942994,-6.65708,-6.408898,-6.235553,-6.0779214,-5.8410625,-6.027292,-5.5280023,-5.2880406,-6.069567,-6.542063,-6.1230273,-5.682222,-5.056018,4.9805374
1667,-5.729392,-6.5369587,-6.102397,-5.834334,-6.5062637,-6.266544,-6.055951,-5.8988853,-5.701683,-5.9031014,-5.4229584,-5.1986895,-5.881171,-6.3690386,-5.9751782,-5.571,-5.0271716,4.941243
1668,-6.971625,-7.5557885,-7.0537376,-7.1021457,-7.487358,-7.222579,-7.032779,-6.9446945,-6.640777,-6.9371285,-6.4058275,-6.158111,-6.895484,-7.388646,-6.9745,-6.4740715,-6.344006,6.3290954
1669,-5.239736,-6.3949084,-6.0204806,-5.335841,-6.3686256,-6.1568813,-5.918442,-5.719846,-5.6036706,-5.715971,-5.3091865,-5.077163,-5.783454,-6.252697,-5.7484,-5.471449,-4.5118084,4.375405
1670,-6.358062,-7.20129,-6.7115765,-6.49707,-7.144177,-6.878561,-6.678621,-6.518278,-6.225236,-6.492083,-5.9183803,-5.6958957,-6.517944,-7.0625257,-6.592157,-6.1213536,-5.579927,5.5221243
1671,-5.9858103,-6.680535,-6.2541447,-6.084616,-6.633636,-6.393872,-6.1827564,-6.0335493,-5.811691,-6.051299,-5.5177255,-5.3381815,-5.990467,-6.52813,-6.0871954,-5.6695614,-5.2577786,5.1991477
1672,-5.548735,-6.547998,-6.1005063,-5.655222,-6.4709525,-6.214322,-6.0144258,-5.844548,-5.622496,-5.797192,-5.2458305,-5.025673,-5.863858,-6.364819,-5.9152937,-5.4599023,-4.7249274,4.5679054
1673,-6.5614586,-7.340651,-6.8290877,-6.688515,-7.2926183,-7.0386896,-6.83429,-6.6689606,-6.465108,-6.6416745,-6.1443043,-5.8852715,-6.750993,-7.196988,-6.6957974,-6.2637725,-5.8808103,5.8296504
1674,-5.8277416,-7.0819063,-6.635394,-5.999584,-7.0282545,-6.7419925,-6.5614038,-6.3417144,-6.0947833,-6.278971,-5.7129936,-5.4914646,-6.361028,-6.9239144,-6.4075475,-5.99,-5.015141,4.907182
1675,-5.4860044,-6.339113,-5.884836,-5.6356792,-6.289217,-6.042578,-5.8469915,-5.6813445,-5.45278,-5.661708,-5.1082487,-4.9241495,-5.7039304,-6.1984277,-5.750264,-5.318818,-4.7065687,4.5983205
1676,-6.355625,-7.117914,-6.604507,-6.5211563,-7.037222,-6.776457,-6.589786,-6.445684,-6.1513524,-6.421475,-5.8297396,-5.610243,-6.436498,-6.967415,-6.5215793,-6.0153604,-5.5861206,5.52248
1677,-5.882785,-6.9281077,-6.4375615,-6.0694904,-6.859435,-6.6002007,-6.393193,-6.200949,-5.949896,-6.160636,-5.579234,-5.3826733,-6.2172275,-6.7628703,-6.280115,-5.828907,-5.069601,4.9788427
1678,-3.7657547,-5.381315,-4.9879947,-3.9788828,-5.3165874,-5.085999,-4.8943763,-4.6068153,-4.503757,-4.536259,-4.0266395,-3.8652048,-4.67843,-5.2126455,-4.6967483,-4.3832345,-2.8755834,2.659063
1679,-6.0659966,-7.013998,-6.531469,-6.2232413,-6.95865,-6.694267,-6.4979024,-6.3173866,-6.0564265,-6.283231,-5.7300034,-5.5090137,-6.3344073,-6.862244,-6.3727336,-5.9419885,-5.2758236,5.199934
1680,-5.910954,-6.865373,-6.382655,-6.0994196,-6.80456,-6.544529,-6.3567524,-6.17858,-5.9144773,-6.138406,-5.5694523,-5.3724055,-6.18222,-6.721316,-6.2513127,-5.807779,-5.1467056,5.0668488
1681,-5.916068,-6.841305,-6.406218,-6.0479054,-6.820236,-6.56388,-6.404226,-6.222377,-6.006775,-6.198588,-5.7673025,-5.5270905,-6.2046337,-6.71623,-6.259,-5.8945556,-5.273562,5.2211523
1682,-5.845835,-6.7473526,-6.254697,-6.0119486,-6.685139,-6.4329553,-6.2304907,-6.0691514,-5.801862,-6.0290403,-5.4534316,-5.2503657,-6.08383,-6.60398,-6.152686,-5.6724663,-5.056663,4.972444
1683,-3.7790942,-5.4761677,-5.054032,-4.0197763,-5.3544946,-5.1673427,-4.9876533,-4.6174593,-4.5437675,-4.5413556,-4.096958,-3.8659039,-4.762445,-5.274709,-4.6884522,-4.431805,-2.818656,2.6136146
1684,-6.2045712,-7.156629,-6.7193475,-6.327957,-7.0890646,-6.823069,-6.6602526,-6.5131426,-6.2365828,-6.452862,-5.951059,-5.704076,-6.494389,-7.016697,-6.551901,-6.1229615,-5.483588,5.4189987
1685,-5.1437106,-5.8534355,-5.4470077,-5.239209,-5.810855,-5.5967045,-5.3768783,-5.220855,-5.048493,-5.2299395,-4.748245,-4.576693,-5.2104225,-5.701226,-5.29508,-4.916175,-4.397793,4.278287
1686,-4.350794,-5.9379077,-5.525039,-4.565588,-5.870313,-5.628083,-5.434159,-5.1205726,-5.001914,-5.060654,-4.532285,-4.3427787,-5.2009907,-5.763656,-5.202165,-4.885611,-3.3987725,3.2025082
1687,-5.4296923,-6.464642,-6.058357,-5.567372,-6.4023447,-6.184147,-5.953306,-5.749214,-5.566689,-5.7434654,-5.2321405,-5.032962,-5.7524385,-6.318313,-5.815284,-5.466097,-4.621087,4.534792
1688,-3.544035,-4.79394,-4.468484,-3.656942,-4.6833925,-4.5418973,-4.332131,-4.081323,-4.027139,-4.0626016,-3.6848583,-3.4679782,-4.1727815,-4.599516,-4.1365232,-3.90948,-2.706147,2.5408955
1689,-5.163023,-6.618415,-6.150792,-5.3879733,-6.545401,-6.2842507,-6.1095495,-5.8448877,-5.6598277,-5.7750874,-5.28237,-5.0238376,-5.8912964,-6.441008,-5.8951902,-5.539833,-4.3409004,4.222504
1690,-6.6383257,-7.3365226,-6.850085,-6.7325106,-7.2875447,-7.012182,-6.8049765,-6.6824236,-6.377133,-6.668122,-6.0990796,-5.864269,-6.6569214,-7.1966176,-6.768144,-6.271665,-5.901527,5.8494916
1691,-5.7971363,-6.8638425,-6.4818535,-5.8685164,-6.8302064,-6.589651,-6.348648,-6.1608734,-6.015915,-6.1781945,-5.7030525,-5.4355483,-6.202971,-6.6843195,-6.2064114,-5.8591776,-5.0036464,4.879747
1692,-5.7202873,-6.838631,-6.362501,-5.9084883,-6.7842255,-6.52646,-6.365808,-6.1402593,-5.9191933,-6.1017118,-5.6183534,-5.358597,-6.165499,-6.67839,-6.2046757,-5.797048,-4.987358,4.9109383
1693,-4.347416,-5.414237,-5.0434103,-4.4546013,-5.351778,-5.1786947,-4.9418187,-4.7132325,-4.620515,-4.7134223,-4.2835364,-4.1030293,-4.745463,-5.2499156,-4.828498,-4.5177073,-3.55211,3.4145808
1694,-5.6861424,-6.5271497,-6.0989223,-5.8094845,-6.498459,-6.2668457,-6.0644937,-5.8710675,-5.7265368,-5.8378677,-5.383968,-5.1598177,-5.9797773,-6.3878345,-5.89717,-5.5333905,-4.9502773,4.8473063
1695,-2.2258098,-5.1524777,-4.6989613,-2.5697932,-4.9650745,-4.8026285,-4.577531,-3.915032,-4.026126,-3.797527,-3.3390334,-3.1251547,-4.2009983,-4.87478,-4.0737977,-3.9509377,-0.9027397,0.55851424
1696,-5.351075,-6.2835116,-5.826447,-5.5372,-6.222679,-5.9793057,-5.798754,-5.6154213,-5.3811693,-5.5811853,-5.0326066,-4.8673034,-5.623227,-6.130805,-5.6775894,-5.2694926,-4.586521,4.4826584
1697,-4.287529,-5.4851766,-5.058385,-4.45845,-5.339665,-5.1927958,-4.991393,-4.733025,-4.6267667,-4.684819,-4.292779,-4.0491896,-4.8380923,-5.2651935,-4.786255,-4.479292,-3.451823,3.2949293
1698,-6.2378435,-6.855302,-6.39032,-6.371571,-6.796496,-6.5612884,-6.32881,-6.208222,-5.9632716,-6.2287035,-5.661175,-5.45054,-6.1775393,-6.6766987,-6.2753925,-5.7900105,-5.5264034,5.4492908
1699,-5.4387865,-6.440014,-5.9708304,-5.5806217,-6.3383417,-6.0967426,-5.910294,-5.7212744,-5.5157566,-5.6805215,-5.147985,-4.918429,-5.764133,-6.2327886,-5.77311,-5.3312955,-4.609489,4.46568
1700,-4.3096833,-5.967298,-5.5549417,-4.4758973,-5.8795166,-5.6560874,-5.4129133,-5.0820403,-4.9871078,-5.0220942,-4.4938703,-4.290408,-5.196885,-5.782016,-5.167195,-4.8749986,-3.2620478,3.0457907
1701,-4.753852,-6.0949655,-5.680229,-4.907092,-5.985484,-5.7578506,-5.567009,-5.3326917,-5.186583,-5.276901,-4.776205,-4.5464077,-5.3792768,-5.8929567,-5.386582,-5.035743,-3.8821328,3.7079902
1702,-5.6196094,-6.597665,-6.197974,-5.778462,-6.5782323,-6.332003,-6.138678,-5.9514494,-5.760197,-5.935632,-5.4419003,-5.2390685,-5.929483,-6.471875,-5.99543,-5.639113,-4.899145,4.818919
1703,-6.0796666,-7.001737,-6.5120735,-6.2436304,-6.9227376,-6.682659,-6.4936357,-6.3149977,-6.058148,-6.2710853,-5.734791,-5.481205,-6.3502197,-6.8511624,-6.3624125,-5.91949,-5.3007627,5.2164445
1704,-5.037797,-6.4589806,-6.016783,-5.2109704,-6.367699,-6.1168637,-5.934024,-5.6916804,-5.4894433,-5.6070623,-5.0872064,-4.830597,-5.7706027,-6.2946525,-5.7685146,-5.351624,-4.148212,3.9847279
1705,-6.5585985,-7.341069,-6.8289065,-6.684004,-7.2754946,-6.998557,-6.806314,-6.665702,-6.3739476,-6.645118,-6.0784345,-5.830657,-6.6681805,-7.189634,-6.7360425,-6.2378545,-5.818245,5.774393
1706,-0.52975607,-2.919869,-2.637206,-0.8122481,-2.7831538,-2.7143292,-2.5141902,-1.8748798,-2.0957537,-1.8032067,-1.5069978,-1.4097973,-2.1956985,-2.7348924,-2.0225325,-2.0521073,0.5957783,-0.954424
1707,-5.701186,-6.584129,-6.1888657,-5.8155265,-6.5681643,-6.3208876,-6.1207995,-5.949099,-5.76555,-5.946464,-5.4715652,-5.3010817,-5.891836,-6.458728,-6.0068064,-5.656409,-5.008246,4.947678
1708,-6.307195,-6.989481,-6.471492,-6.436141,-6.9247627,-6.654401,-6.447267,-6.319774,-6.034809,-6.3065634,-5.6800137,-5.488043,-6.315036,-6.835304,-6.406472,-5.8676405,-5.509129,5.4154005
1709,-2.660659,-4.9344025,-4.535617,-2.9086246,-4.752968,-4.604761,-4.3473225,-3.8681073,-3.914832,-3.7805414,-3.2752488,-3.0934803,-4.0466394,-4.6684704,-3.9916766,-3.779346,-1.3998857,1.0793306
1710,-5.992122,-6.895145,-6.385031,-6.1933694,-6.8119893,-6.564079,-6.3726277,-6.228518,-5.945434,-6.180961,-5.6046495,-5.399006,-6.21253,-6.726049,-6.3164897,-5.8092175,-5.2699203,5.2010803
1711,-6.3689585,-7.133869,-6.611529,-6.555372,-7.057908,-6.7965436,-6.615283,-6.4703727,-6.167357,-6.443764,-5.843421,-5.637378,-6.4639997,-6.9861774,-6.551143,-6.0296774,-5.6268454,5.5687456
1712,-6.0528984,-6.8816833,-6.3749943,-6.1693006,-6.802181,-6.5551267,-6.355022,-6.1734104,-5.9163218,-6.148943,-5.595853,-5.3616076,-6.209168,-6.7156897,-6.2557425,-5.7799716,-5.2352505,5.1515393
1713,-5.842326,-6.778595,-6.311309,-6.0088825,-6.7220645,-6.468742,-6.278964,-6.0990787,-5.8439074,-6.064976,-5.513284,-5.319122,-6.1023564,-6.6410184,-6.180023,-5.7390823,-5.0823407,4.9974318
1714,-5.561123,-6.3247313,-5.916038,-5.6689854,-6.263515,-6.046534,-5.8080688,-5.652791,-5.4562936,-5.679363,-5.1450377,-4.9594965,-5.6249256,-6.152089,-5.7265997,-5.3362174,-4.7923303,4.705924
1715,-6.3206105,-7.1400514,-6.6774526,-6.420665,-7.0464153,-6.8083673,-6.599289,-6.463087,-6.2321677,-6.466621,-5.989029,-5.691457,-6.4681697,-6.932308,-6.4822125,-6.0462866,-5.5912194,5.524475
1716,-5.8301444,-6.7823443,-6.3350453,-5.95121,-6.7575564,-6.496882,-6.3143835,-6.1153116,-5.9281635,-6.097493,-5.6396947,-5.419903,-6.102427,-6.62987,-6.1898584,-5.7923784,-5.152096,5.065145
1717,-6.109012,-6.9393487,-6.5112824,-6.191029,-6.900537,-6.649257,-6.446763,-6.2968907,-6.0700006,-6.304592,-5.8271275,-5.573577,-6.2580442,-6.784085,-6.3531833,-5.9513874,-5.403687,5.357187
1718,-4.942279,-6.281116,-5.87429,-5.111639,-6.236395,-6.0230966,-5.81409,-5.503941,-5.4212756,-5.464343,-5.0127616,-4.7900615,-5.647156,-6.1421638,-5.574758,-5.2743716,-4.1079273,3.9617233
1719,-4.7735085,-6.210209,-5.762205,-5.018287,-6.1324396,-5.8999476,-5.709161,-5.4463496,-5.26649,-5.3774886,-4.8632035,-4.6679635,-5.5018873,-6.0341234,-5.5441346,-5.1734443,-3.9418023,3.8069339
1720,-5.991679,-6.6898127,-6.2683525,-6.1060414,-6.656009,-6.4219456,-6.2048345,-6.068605,-5.856093,-6.0712423,-5.5795484,-5.3804054,-6.046842,-6.5534945,-6.121067,-5.728751,-5.3059177,5.2380233
1721,-6.222802,-6.9616413,-6.4763927,-6.360919,-6.90464,-6.647132,-6.452396,-6.316942,-6.040534,-6.294808,-5.734253,-5.523682,-6.3101153,-6.826061,-6.400525,-5.9222355,-5.510405,5.4470296
1722,-5.0855947,-6.127811,-5.7086377,-5.280466,-6.0660048,-5.8596177,-5.6737065,-5.4505167,-5.275888,-5.427339,-4.955703,-4.7621512,-5.449809,-5.976034,-5.534828,-5.1461806,-4.364529,4.26851
1723,-6.055043,-6.926101,-6.4468923,-6.2241416,-6.868415,-6.6043873,-6.4118094,-6.258211,-5.980511,-6.218613,-5.6321783,-5.4509006,-6.2323112,-6.779934,-6.335817,-5.8710175,-5.305398,5.2345533
1724,-6.583715,-7.1276817,-6.6046515,-6.673396,-7.0291805,-6.788149,-6.584503,-6.446839,-6.1677613,-6.464785,-5.925153,-5.665117,-6.4458365,-6.940941,-6.5155687,-6.0228767,-5.8051367,5.758601
1725,-5.502349,-6.7434764,-6.289689,-5.6660748,-6.6609907,-6.411431,-6.244594,-6.039704,-5.8357286,-5.980078,-5.541267,-5.241217,-6.069527,-6.5685253,-6.0590997,-5.696538,-4.744976,4.6490364
1726,-6.4259267,-7.207229,-6.7005596,-6.574103,-7.1479363,-6.873762,-6.677203,-6.557552,-6.252609,-6.5213847,-5.9155335,-5.710709,-6.5393424,-7.0555077,-6.639387,-6.1088214,-5.684184,5.6212635
1727,-5.7528186,-6.8513136,-6.433856,-5.8849096,-6.8363094,-6.541799,-6.350516,-6.192591,-5.944289,-6.141187,-5.6107397,-5.4083223,-6.1600895,-6.7259097,-6.2411585,-5.857887,-5.0192337,4.913797
1728,-6.4283595,-7.241105,-6.73301,-6.562262,-7.1772447,-6.907655,-6.7129493,-6.5641756,-6.273163,-6.5362744,-5.969928,-5.7306814,-6.564423,-7.0943394,-6.6439514,-6.1461573,-5.6773973,5.620107
1729,-5.082468,-6.1589413,-5.7412443,-5.2308354,-6.1086254,-5.891221,-5.68794,-5.4322886,-5.321609,-5.389086,-4.932786,-4.7223487,-5.5449953,-6.005507,-5.476412,-5.1545596,-4.2688284,4.148532
1730,-5.831156,-6.807396,-6.3795,-5.9805923,-6.7724805,-6.5052247,-6.319195,-6.151052,-5.8955407,-6.113154,-5.58193,-5.3816557,-6.1233463,-6.6778393,-6.233276,-5.822481,-5.085188,5.014056
1731,-6.5069313,-7.37824,-6.885734,-6.674953,-7.3472466,-7.0684896,-6.8993673,-6.7412987,-6.47594,-6.7142115,-6.2241488,-5.9644,-6.718192,-7.229718,-6.780326,-6.331214,-5.874209,5.832481
1732,-1.492842,-3.8157048,-3.4856102,-1.755432,-3.6753335,-3.5692413,-3.3413987,-2.775457,-2.9293532,-2.7066216,-2.3203332,-2.1709309,-3.0468063,-3.5952058,-2.9040177,-2.8459074,-0.32082364,-0.019220278
1733,-4.858029,-6.2973776,-5.8681397,-5.019673,-6.205105,-6.0039983,-5.797269,-5.4474335,-5.382606,-5.3927927,-4.965234,-4.701691,-5.648308,-6.1326966,-5.5364876,-5.23138,-3.9415631,3.7719247
1734,-5.8802814,-6.873943,-6.482917,-5.9475107,-6.821178,-6.596512,-6.3726163,-6.213703,-6.0547285,-6.210283,-5.783201,-5.4987903,-6.2478027,-6.6942434,-6.245848,-5.8892765,-5.149513,5.0384
1735,-5.0703564,-6.2710686,-5.863054,-5.165212,-6.263481,-5.982462,-5.755287,-5.5631914,-5.3842278,-5.520652,-4.972617,-4.8083544,-5.5681357,-6.134966,-5.6347957,-5.2752705,-4.2120657,4.0518045
1736,-5.8741417,-6.5240235,-6.0944285,-6.0408483,-6.4902735,-6.2675467,-6.0645194,-5.9296937,-5.714646,-5.9220977,-5.425071,-5.2465663,-5.9119606,-6.380547,-5.975644,-5.5584583,-5.2282286,5.152789
1737,-5.553313,-6.659416,-6.1820555,-5.7502694,-6.5909305,-6.342421,-6.1783667,-5.9616733,-5.750586,-5.928507,-5.4339604,-5.1768537,-5.9864206,-6.4763618,-6.0280604,-5.607682,-4.8376355,4.751117
1738,-2.9598796,-4.761588,-4.3875284,-3.184866,-4.633936,-4.458916,-4.2658715,-3.8925266,-3.8719459,-3.814252,-3.3641708,-3.1736798,-4.034314,-4.5450273,-3.976594,-3.73654,-1.9463382,1.6815486
1739,-5.6633854,-6.326725,-5.9023895,-5.8293457,-6.282026,-6.0615425,-5.872957,-5.740543,-5.531071,-5.730044,-5.2423515,-5.058703,-5.7058887,-6.1700215,-5.8001266,-5.355909,-5.03587,4.9634833
1740,-5.471422,-6.766237,-6.331356,-5.667477,-6.6933255,-6.429003,-6.2648206,-6.046307,-5.8234777,-5.972223,-5.4668236,-5.2295,-6.057179,-6.603759,-6.0922894,-5.724826,-4.6937943,4.5867867
1741,-6.945668,-7.5874577,-7.0787888,-7.0219135,-7.51211,-7.2602906,-7.033651,-6.8928695,-6.6542597,-6.873536,-6.3397193,-6.078858,-6.9627557,-7.431249,-6.94926,-6.4554677,-6.235466,6.166987
1742,-3.9001389,-6.1893845,-5.7176027,-4.1513805,-6.071123,-5.8109684,-5.652486,-5.1743407,-5.1036105,-5.0846705,-4.6207876,-4.356734,-5.3283195,-5.979092,-5.278721,-5.0230203,-2.8525348,2.6315632
1743,-3.3692164,-5.050554,-4.6856446,-3.5346699,-4.9631176,-4.7913218,-4.5502295,-4.1815033,-4.1780915,-4.156868,-3.698157,-3.5446687,-4.2758937,-4.8528767,-4.300834,-4.0955553,-2.3539796,2.1225324
1744,-6.172919,-7.0660486,-6.5966063,-6.3010826,-6.9681487,-6.7180023,-6.5240507,-6.396274,-6.149631,-6.347928,-5.8155274,-5.5536942,-6.410534,-6.881588,-6.419317,-5.9558015,-5.41271,5.30002
1745,-5.175246,-5.932243,-5.4610863,-5.290883,-5.8594646,-5.6412716,-5.447932,-5.264959,-5.0463414,-5.261273,-4.689763,-4.5195756,-5.302626,-5.7801313,-5.3588796,-4.903789,-4.3584685,4.2152395
1746,-6.157072,-6.870553,-6.368892,-6.3046293,-6.7674484,-6.535266,-6.349467,-6.2147603,-5.943209,-6.2001653,-5.65868,-5.415266,-6.2085977,-6.674594,-6.2704206,-5.7740684,-5.423632,5.363035
1747,-2.0449927,-5.4125195,-4.9650207,-2.4084067,-5.248871,-5.0837684,-4.8035283,-4.002243,-4.2426963,-3.8964531,-3.4316103,-3.2282996,-4.3918686,-5.154699,-4.179585,-4.152939,-0.5070854,0.11862609
1748,-5.8945103,-6.7033772,-6.227724,-6.033948,-6.647481,-6.390954,-6.193042,-6.042543,-5.7868047,-6.0122375,-5.4677324,-5.256697,-6.064907,-6.5680947,-6.098165,-5.6551433,-5.108467,5.016881
1749,-6.2584367,-7.13448,-6.635712,-6.386531,-7.0227327,-6.763922,-6.5845428,-6.4349375,-6.171315,-6.399841,-5.831869,-5.575608,-6.431498,-6.9269466,-6.469398,-5.9808655,-5.4696846,5.3614306
1750,-6.4541507,-7.218592,-6.726072,-6.5684977,-7.143319,-6.8914046,-6.688025,-6.546905,-6.253175,-6.5194526,-5.9596252,-5.719249,-6.552767,-7.0755444,-6.6208787,-6.1348796,-5.669597,5.604639
