,0,1,2,3,4,5,6,7,8
3832,-6.569979,-5.900101,-4.9577575,-3.80877,-2.3791552,-0.65068996,-6.2974944,-3.3468359,-5.8957167
3833,-6.4966617,-5.7926016,-4.869902,-4.332031,-1.7728635,-0.89995855,-6.6362634,-3.0125537,-5.7315054
3834,-5.8002768,-5.2816777,-4.712199,-4.3262315,-2.0513864,-0.7118196,-5.830702,-3.469651,-5.258048
3835,-6.847269,-6.123749,-5.2055254,-4.890052,-1.9146599,-0.61249596,-6.8391623,-3.451249,-6.0970116
3836,-7.401748,-6.56646,-5.5167727,-4.971884,-1.9472535,-1.1201577,-7.600192,-3.1903124,-6.437351
3837,-7.894272,-7.074426,-5.880169,-5.184995,-2.141581,-0.5893297,-7.811849,-3.8076143,-7.1069713
3838,-4.559983,-4.182115,-3.7333834,-3.4884257,-1.9508255,-0.5439191,-4.5974813,-2.91188,-4.151529
3839,-8.333573,-7.3416433,-5.8767986,-4.952399,-2.1546736,-0.87428397,-8.630641,-2.7620807,-7.138357
3840,-4.7293777,-4.278031,-3.796219,-3.5927234,-1.9292544,-0.54272425,-4.7861733,-2.8147771,-4.246445
3841,-4.5283475,-4.162542,-3.69205,-3.329498,-1.8389657,-0.55308783,-4.502165,-2.9731593,-4.1233926
3842,-5.854439,-5.3008842,-4.6037345,-4.2855883,-1.8212076,-0.6912915,-5.820944,-3.3727934,-5.294438
3843,-5.546169,-4.9205585,-4.4049635,-4.050242,-2.341109,-0.86991096,-5.6574464,-2.897489,-4.821947
3844,-4.611064,-4.208076,-3.6984186,-3.4330325,-2.0188553,-0.22723725,-4.6527524,-2.768011,-4.1745644
3845,-7.111062,-6.2770123,-5.1179156,-4.4614635,-1.8088177,-1.4192379,-7.3660707,-3.0594866,-6.1255407
3846,-5.394479,-4.9338527,-4.34581,-3.997487,-1.9579062,-0.82789433,-5.4154963,-3.2900825,-4.8898435
3847,-4.051379,-3.7223492,-3.3112519,-3.130573,-1.7689756,-0.1760609,-4.0905986,-2.6240454,-3.7008286
3848,-4.8169003,-4.3834405,-3.8869727,-3.6734643,-2.0183277,-0.2514248,-4.870407,-2.8908672,-4.349106
3849,-5.374176,-4.721645,-4.1025586,-3.6651633,-1.5661161,-0.6939973,-5.338168,-2.8470848,-4.812372
3850,-6.839257,-6.110428,-5.2471957,-4.7415495,-1.7325554,-1.2635618,-6.913903,-3.4026644,-6.0673165
3851,-4.9516344,-4.482244,-3.9922724,-3.7281523,-2.035499,-0.5185804,-4.961216,-2.7307446,-4.4701695
3852,-7.581179,-6.5831976,-5.3160343,-4.737741,-1.7905838,-1.157192,-7.876601,-2.5676014,-6.497468
3853,-7.6947756,-6.856322,-5.680569,-4.6260166,-2.3244746,-0.89686936,-7.727021,-2.7568014,-6.736828
3854,-7.513715,-6.599066,-5.2831006,-4.030077,-2.2108774,-0.47691172,-7.243231,-2.9818068,-6.697391
3855,-5.299372,-4.8239594,-4.2388678,-3.9048004,-1.7752041,-0.5870986,-5.2531886,-3.2066147,-4.818976
3856,-5.976113,-5.420478,-4.6979685,-4.127428,-1.9248253,-0.59677345,-5.8672113,-2.889343,-5.423588
3857,-5.31196,-4.826021,-4.3364563,-4.1070585,-2.0212722,-0.638458,-5.4182143,-3.2794507,-4.782295
3858,-6.552684,-5.866304,-5.013045,-4.488339,-2.1215754,-0.955392,-6.7024584,-3.0474815,-5.7895265
3859,-4.5502725,-4.191003,-3.7326715,-3.461384,-1.8290364,-0.56434244,-4.5447903,-3.0444877,-4.16494
3860,-7.9380574,-6.922415,-6.0799084,-5.2965665,-2.9143465,-1.4916009,-8.07041,-3.274194,-6.7634363
3861,-7.5412254,-6.660625,-5.802854,-5.154296,-2.0855725,-1.132275,-7.63666,-3.1279576,-6.5815344
3862,-7.2959456,-6.476715,-5.14456,-3.7769809,-1.9952081,-0.5664229,-6.954495,-2.7151673,-6.55629
3863,-4.9494886,-4.5154824,-4.029896,-3.7614923,-1.9890451,-0.6852268,-4.9682717,-3.143574,-4.5036173
3864,-6.7247953,-5.9134874,-4.8488784,-4.364426,-1.9277512,-1.374083,-7.030231,-2.5575566,-5.7942586
3865,-4.8123612,-4.3944716,-3.859584,-3.624014,-1.7415402,-0.56723076,-4.8172717,-3.0439591,-4.3874593
3866,-4.1539345,-3.8442836,-3.468305,-3.26801,-1.8743818,-0.45986366,-4.1814284,-2.9078462,-3.8179889
3867,-6.791485,-6.1227646,-5.349403,-4.827099,-2.125735,-0.90097314,-6.8888283,-3.4799807,-6.05201
3868,-5.470892,-5.010801,-4.4667764,-4.084333,-2.17345,-0.767763,-5.524482,-3.462635,-4.9688406
3869,-6.884622,-6.1371293,-5.329468,-4.763373,-1.9709178,-1.4834868,-6.9655046,-3.2280996,-6.071577
3870,-5.659789,-5.167724,-4.674242,-4.331627,-2.097209,-0.76311797,-5.7542467,-3.5190632,-5.0991936
3871,-6.664848,-5.894576,-5.024839,-4.6175156,-2.1013951,-0.95184326,-6.7844796,-2.6283739,-5.8715367
3872,-6.6302886,-6.0085764,-5.2180414,-4.757882,-1.9215881,-0.845632,-6.5570703,-3.8218153,-5.9873796
3873,-4.9449935,-4.497121,-4.0141926,-3.723491,-2.0170474,-0.69355536,-4.989911,-3.0527282,-4.443619
3874,-5.604187,-5.0899596,-4.5440335,-4.210987,-2.100883,-0.8495251,-5.662888,-3.3615668,-5.048358
3875,-6.695804,-6.0836697,-5.4440823,-5.010785,-2.5113008,-0.7641632,-6.8453407,-3.817155,-6.0089808
3876,-7.342102,-6.4719954,-5.3273125,-5.036296,-1.9273924,-0.83924186,-7.602815,-3.1598482,-6.408705
3877,-5.2092056,-4.7728744,-4.221221,-3.8667812,-1.9450176,-0.7506168,-5.2209377,-3.1994982,-4.7271
3878,-6.0510244,-5.3491926,-4.608863,-4.076535,-1.5508013,-0.4984492,-6.0646267,-2.7749493,-5.3639226
3879,-4.1600895,-3.817769,-3.4267044,-3.2171597,-1.8216938,-0.41484907,-4.1890373,-2.7567332,-3.7783136
3880,-7.576615,-6.565995,-5.411036,-5.185664,-1.4966192,-0.39440593,-7.5800023,-3.2659698,-6.748701
3881,-7.3774943,-6.4304533,-5.3772006,-5.330625,-2.1648016,-0.35764247,-7.44991,-2.9124305,-6.550857
3882,-11.465905,-9.769398,-8.155333,-7.0578995,-3.6499677,-1.7246342,-11.834182,-2.0200083,-9.546293
3883,-5.504626,-4.966362,-4.4318004,-4.0606484,-2.0983095,-0.8313331,-5.608683,-3.0823867,-4.8940434
3884,-5.9740314,-5.375612,-4.64244,-4.3128734,-1.8871356,-1.0819345,-6.060055,-3.3334143,-5.3490224
3885,-5.6813574,-5.1253514,-4.524634,-4.277972,-2.2560816,-0.48935115,-5.786547,-2.939568,-5.062658
3886,-6.917936,-6.236197,-5.359148,-4.8967557,-1.9297448,-0.7376193,-6.864859,-3.6313012,-6.219936
3887,-5.391788,-4.9010754,-4.3187776,-3.9897363,-1.9855177,-0.37714094,-5.3677826,-3.1449275,-4.8841677
3888,-8.477417,-7.4405565,-5.936146,-4.332869,-2.836558,-0.33176634,-8.072831,-2.4356885,-7.5393624
3889,-6.3979053,-5.7321215,-5.072696,-4.6439133,-2.266588,-1.0557666,-6.464853,-3.123517,-5.687347
3890,-8.469413,-7.500691,-6.2611837,-5.258441,-2.1416125,-0.95590466,-8.421866,-3.0357413,-7.4986825
3891,-5.4588614,-4.951975,-4.417158,-4.050856,-1.9502144,-0.85260314,-5.4973297,-3.1691167,-4.9184637
3892,-6.8075347,-6.0624156,-4.9792805,-4.4916644,-1.5957841,-1.043242,-7.134032,-2.7521393,-5.963863
3893,-4.6528573,-4.26418,-3.7812784,-3.5295444,-1.7653896,-0.5372753,-4.6367764,-3.0503771,-4.2462068
3894,-10.277331,-8.606174,-6.8066535,-7.668605,-1.2768332,-0.27047196,-10.570594,-3.612864,-8.971177
3895,-7.3927107,-6.480396,-5.3612194,-5.3396626,-1.781807,-0.66577506,-7.5227594,-3.563719,-6.5603285
3896,-4.914254,-4.4988093,-4.040003,-3.6731002,-1.9978408,-0.74457884,-4.965331,-2.9993749,-4.4390984
3897,-4.0114074,-3.6807818,-3.3057568,-3.11746,-1.7889923,-0.42694247,-4.0478926,-2.6962976,-3.6413026
3898,-6.572117,-5.897738,-4.953188,-4.6471496,-2.0257506,-0.22530091,-6.7065616,-3.2298012,-5.8291144
3899,-9.9265995,-8.538672,-7.0567417,-6.9741573,-1.9138732,-0.45428908,-9.97936,-2.9997659,-8.7163925
3900,-7.8038096,-6.8286657,-5.514901,-4.0920987,-1.9117643,-0.22547662,-7.344177,-3.432568,-7.0317235
3901,-4.768261,-4.3181,-3.8519354,-3.6130507,-2.0278168,-0.575633,-4.827138,-2.9336252,-4.275347
3902,-6.3211336,-5.657824,-5.015725,-4.7034135,-2.3610115,-0.063168466,-6.511791,-3.218107,-5.5603085
3903,-4.899049,-4.4586473,-3.9841318,-3.6892467,-1.8564273,-0.65484744,-4.923059,-3.0731437,-4.4194517
3904,-7.941182,-6.9264917,-5.55116,-5.005087,-1.7731755,-1.2972666,-8.207353,-3.1585822,-6.765033
3905,-7.099102,-6.271154,-5.2152557,-4.240015,-2.2420435,-0.615391,-6.8495426,-3.4241574,-6.3321767
3906,-4.4390407,-4.071948,-3.6624343,-3.4887362,-1.9222556,-0.45073608,-4.483159,-3.0299826,-4.0558977
3907,-5.278192,-4.7810373,-4.1491528,-3.875322,-1.9780922,-0.22710282,-5.2822933,-2.8650744,-4.7708106
3908,-7.127557,-6.246127,-5.1232243,-4.8856874,-2.2405913,-0.09649907,-7.378954,-2.706868,-6.1541543
3909,-11.192175,-9.264783,-7.4485226,-6.520472,-2.0855925,-0.508951,-10.958552,-2.8614128,-9.599361
3910,-4.669936,-4.2702236,-3.8099716,-3.5617805,-1.9498103,-0.35441583,-4.708891,-2.9006436,-4.23577
3911,-4.690475,-4.31911,-3.8605287,-3.5798438,-1.9284216,-0.6094722,-4.6842933,-3.1097546,-4.2936406
3912,-6.597923,-5.907501,-5.039752,-4.8053937,-1.8730764,-0.6158555,-6.6042013,-3.447202,-5.975202
3913,-4.317013,-3.9847846,-3.5715284,-3.3215778,-1.7958926,-0.53833544,-4.3084126,-2.9591367,-3.9629216
3914,-6.9736843,-6.202579,-5.1436243,-4.39999,-2.143259,-0.6751094,-7.034471,-2.948237,-6.1491604
3915,-7.4174695,-6.612136,-5.6967497,-5.2397866,-2.2789516,-0.94324404,-7.454532,-3.609192,-6.5575547
3916,-5.117183,-4.6729493,-4.182497,-3.835771,-1.8714514,-0.6760244,-5.159751,-3.207829,-4.6286783
3917,-6.657883,-6.017153,-5.183809,-4.7680464,-1.8698968,-0.7232002,-6.606202,-3.6293314,-6.024147
3918,-9.513792,-8.147699,-6.4377947,-5.941224,-1.8287827,-1.5875386,-9.811604,-2.6787703,-8.12369
3919,-5.118268,-4.713439,-4.1853747,-3.8586404,-1.9373535,-0.63465345,-5.0874243,-3.3517911,-4.6876636
3920,-5.049532,-4.5499167,-3.9561186,-3.7121596,-1.8152261,-0.6110139,-5.095535,-2.4676483,-4.5454264
3921,-7.1674604,-6.3226194,-5.303809,-4.4106083,-2.0882401,-0.64541185,-7.149815,-2.4425066,-6.304714
3922,-5.17781,-4.7662234,-4.256604,-3.9284422,-2.0627117,-0.7584383,-5.1902995,-3.3682048,-4.731248
3923,-7.845189,-6.722188,-5.106467,-4.8507032,-1.0584323,-1.5076559,-8.289087,-2.87247,-6.664781
3924,-6.3803625,-5.753787,-5.0004983,-4.6232696,-2.0731325,-0.36914498,-6.3837376,-3.525853,-5.724389
3925,-6.4869385,-5.619518,-4.6756864,-4.4837,-1.7815999,-0.8169613,-6.5936027,-2.3833613,-5.660895
3926,-4.982666,-4.549988,-4.0084395,-3.783399,-1.8734511,-0.676541,-5.0110416,-3.0283375,-4.545767
3927,-6.815778,-6.114736,-5.2571173,-4.72395,-1.8522907,-1.2168727,-6.8741226,-3.4753585,-6.0355363
3928,-4.8643017,-4.442087,-3.9624155,-3.6849875,-1.8872938,-0.6193634,-4.866356,-3.0855236,-4.4285316
3929,-7.569372,-6.630824,-5.1154447,-4.543345,-1.8671848,-0.14050803,-7.5157714,-2.8433437,-6.679569
3930,-7.569372,-6.630824,-5.1154447,-4.543345,-1.8671848,-0.14050803,-7.5157714,-2.8433437,-6.679569
3931,-6.235511,-5.6716943,-5.0545154,-4.599167,-2.2832723,-0.7656071,-6.374395,-3.536484,-5.57069
3932,-5.7874064,-5.276151,-4.4021387,-3.6788552,-2.081665,-0.61006385,-5.6776056,-3.2184007,-5.2616134
3933,-5.496961,-5.0345774,-4.435467,-4.057465,-1.9038515,-0.70951337,-5.4595723,-3.4475567,-5.0099373
3934,-9.1744175,-8.134692,-7.1438,-6.2992697,-2.4111044,-1.0125995,-9.428506,-3.8611698,-7.9927416
3935,-7.1083097,-6.2566056,-5.0348964,-4.7984376,-1.5163597,-0.79755646,-7.356717,-3.4042766,-6.183395
3936,-4.835449,-4.4090095,-3.8934479,-3.6983886,-1.8972701,-0.54802835,-4.8783526,-3.1364734,-4.3951836
3937,-6.2509723,-5.68791,-5.060777,-4.6342053,-2.5321093,-0.6458024,-6.369337,-3.7619772,-5.6213946
3938,-4.6710463,-4.290653,-3.8457093,-3.5653744,-1.9127713,-0.6819484,-4.6792607,-3.0989256,-4.256521
3939,-4.597007,-4.130055,-3.6552465,-3.4969177,-1.856691,-0.47806573,-4.6569276,-2.529254,-4.1258616
3940,-9.487535,-8.101655,-6.552484,-6.8519683,-1.6844497,-0.6687476,-9.690156,-3.3998294,-8.344661
3941,-9.210586,-7.923764,-6.37518,-6.681663,-1.7247301,-0.677809,-9.459388,-3.7666402,-8.114515
3942,-6.0356703,-5.448285,-4.8546968,-4.2618737,-2.1353407,-0.95269614,-6.1677012,-3.035705,-5.329912
3943,-5.365866,-4.901299,-4.3113956,-3.965742,-1.8196583,-0.672256,-5.320051,-3.3793936,-4.876866
3944,-5.798739,-5.230111,-4.6948075,-4.236341,-2.4019113,-0.72930175,-5.8184767,-2.7768242,-5.1797166
3945,-4.283187,-3.9485693,-3.5596886,-3.3110805,-1.8348885,-0.5815576,-4.287344,-2.9336832,-3.92345
3946,-8.292893,-7.0482426,-5.5070033,-5.1543093,-1.549885,-1.9403433,-8.69596,-2.526956,-7.1004024
3947,-7.8753834,-7.034552,-6.0306096,-5.582708,-2.7539968,-0.23433697,-7.847641,-3.5694754,-7.0012946
3948,-9.099801,-7.8308835,-5.95048,-5.019885,-1.9072858,-1.7176269,-9.24778,-2.5846157,-7.6150894
3949,-4.3582945,-4.0017915,-3.5987988,-3.362137,-1.8607264,-0.6153109,-4.3693438,-2.9309537,-3.9604344
3950,-6.774661,-5.9573164,-4.887862,-4.5144343,-1.6752951,-1.1579952,-6.9519176,-3.030581,-5.8648
3951,-6.730071,-5.837057,-4.770826,-3.9345126,-2.1233034,-0.38366526,-6.4245486,-3.132791,-6.002053
3952,-7.6184874,-6.840552,-6.1771083,-5.576562,-2.3228533,-1.206102,-7.842221,-3.9833384,-6.7265053
3953,-7.351526,-6.622816,-5.9081016,-5.436168,-2.4082942,-0.65428823,-7.5290666,-4.0637126,-6.5866995
3954,-7.0072823,-6.0464644,-5.047911,-3.9836588,-1.804407,-0.45886436,-6.7007403,-2.757211,-6.1781034
3955,-5.209938,-4.732972,-4.174726,-3.9596903,-2.1262615,-0.37122697,-5.2773943,-3.0552518,-4.7424765
3956,-5.746449,-5.1180463,-4.312264,-3.4208443,-1.9852843,-0.5077721,-5.585056,-2.8006291,-5.137166
3957,-6.2701206,-5.7054033,-4.9878745,-4.53471,-2.1066773,-0.93637455,-6.2598205,-3.5863976,-5.668344
3958,-7.282993,-6.533538,-5.3001256,-3.7819076,-2.01607,-0.37862244,-6.8034606,-3.7014656,-6.6252675
3959,-6.354342,-5.7164226,-4.7296686,-3.6319232,-2.111137,-0.50867254,-6.115649,-3.224391,-5.7277207
3960,-8.157778,-7.1050096,-5.6966023,-5.200644,-1.9511098,-1.0888952,-8.561662,-2.763781,-6.9430842
3961,-5.5921845,-5.089805,-4.53342,-4.2111773,-2.01264,-0.7354283,-5.6417017,-3.4170759,-5.0682454
3962,-4.673938,-4.2831903,-3.824101,-3.6132703,-1.8944297,-0.52418023,-4.6990156,-3.1099398,-4.266215
3963,-7.6994915,-6.879556,-6.0780153,-5.5577936,-2.3260236,-0.7072937,-7.881391,-3.9398386,-6.815304
3964,-7.707995,-6.923376,-5.5040727,-4.269595,-2.2207282,-0.85603327,-7.488618,-3.1852071,-6.81416
3965,-7.400822,-6.5581713,-5.3952546,-4.7659173,-1.7586608,-1.2066228,-7.6694937,-3.2776573,-6.4246387
3966,-6.9403014,-6.2369165,-5.5899515,-5.005368,-2.5399542,-1.0867289,-6.976044,-3.2131999,-6.1689453
3967,-4.839322,-4.4128137,-3.8812695,-3.6539516,-1.8167697,-0.50433385,-4.8525786,-2.981172,-4.417082
3968,-7.6727314,-6.7583594,-5.563568,-5.0979815,-1.9499187,-0.9805727,-8.021559,-2.8076277,-6.668318
3969,-5.440561,-4.9985433,-4.430569,-4.0715365,-1.9897547,-0.739571,-5.4187355,-3.5045388,-4.9628277
3970,-6.4828496,-5.713681,-4.69045,-4.530337,-2.1351175,0.33053,-6.6653047,-2.7995527,-5.6661587
3971,-4.4925737,-4.1241727,-3.6793535,-3.4412193,-1.8175958,-0.5208396,-4.502573,-2.92659,-4.102774
3972,-5.0490494,-4.6430054,-4.0655284,-3.770919,-1.8981429,-0.690212,-5.086527,-3.1555438,-4.6016917
3973,-4.2665076,-3.8644476,-3.4031103,-3.2660997,-1.720904,-0.53549576,-4.3045163,-2.563756,-3.8643677
3974,-6.5954213,-6.006618,-5.213705,-4.6039505,-2.0484962,-0.8589681,-6.496998,-3.9290895,-5.988439
3975,-7.572922,-6.4945836,-5.18557,-4.525226,-1.881165,-0.561327,-7.6031237,-2.3028834,-6.5442247
3976,-5.7958784,-5.2934537,-4.6585116,-4.249433,-1.944177,-0.7643204,-5.758471,-3.5876448,-5.2556057
3977,-7.321389,-6.5369735,-5.376284,-3.905929,-2.4593427,-0.82939786,-7.0117106,-3.4294033,-6.509227
3978,-5.163907,-4.7366037,-4.189818,-3.8573914,-1.8824145,-0.64015514,-5.1473007,-3.318384,-4.6991453
3979,-6.507006,-5.784086,-4.709962,-3.7651842,-2.2338758,-0.2546548,-6.390454,-2.4570675,-5.7832937
3980,-6.524489,-5.7678947,-5.1012373,-4.535489,-2.3861046,-0.8365567,-6.6468577,-3.004546,-5.654953
3981,-6.985292,-6.136591,-5.264923,-4.691287,-1.8580427,-0.4986893,-6.977731,-3.0316212,-6.205543
3982,-8.14634,-7.1498566,-5.9101567,-4.384802,-2.4789119,-1.1285325,-7.8379774,-2.568221,-7.1928554
3983,-7.387143,-6.5731525,-5.416158,-4.7245164,-1.8383099,-1.3839594,-7.679594,-2.8531432,-6.4299664
3984,-6.1007776,-5.5762954,-4.9249606,-4.4005322,-2.0945756,-1.0711869,-6.1499996,-3.4610224,-5.4891324
3985,-5.989359,-5.475601,-4.795002,-4.3748174,-1.9826907,-0.76243067,-5.948663,-3.6467574,-5.43446
3986,-6.8660655,-5.981683,-5.077432,-5.064327,-1.7682323,-0.5279026,-7.036926,-3.0135572,-6.0609636
3987,-8.763128,-7.6933546,-6.0203385,-5.8671265,-2.0556126,-0.2907344,-9.202737,-3.3110483,-7.5539246
3988,-7.3799524,-6.4093184,-5.1483808,-4.097599,-1.9364852,-0.2680389,-7.095004,-2.77431,-6.5994754
3989,-4.536111,-4.169867,-3.724102,-3.470724,-1.8977507,-0.43104082,-4.552793,-3.0016575,-4.1305285
3990,-4.473446,-4.065936,-3.6053004,-3.3922267,-1.9316728,-0.35661066,-4.5343266,-2.6957502,-4.025484
3991,-4.1579876,-3.7628484,-3.3289108,-3.1933372,-1.7189461,-0.23767555,-4.221212,-2.4075024,-3.7399642
3992,-4.726335,-4.292683,-3.7400825,-3.4476001,-2.0551505,-0.049297396,-4.8084927,-2.6309936,-4.233431
3993,-6.868166,-6.2480145,-5.1720734,-3.8762445,-2.3905158,-0.62733203,-6.5980535,-3.6283293,-6.1927133
3994,-4.98744,-4.580223,-4.071054,-3.7519479,-1.880513,-0.7020475,-4.9709826,-3.251769,-4.55223
3995,-7.267419,-6.5027995,-5.514329,-5.060898,-2.3659282,-0.760091,-7.410701,-3.4860294,-6.4358006
3996,-4.676031,-4.286305,-3.8396683,-3.5740118,-1.8692467,-0.5657922,-4.6919236,-3.0730722,-4.2649565
3997,-5.913226,-5.3145595,-4.7985926,-4.285007,-2.4357908,-0.9702368,-5.94783,-2.9269328,-5.252858
3998,-6.6904836,-5.969912,-5.159803,-4.7494793,-2.7490137,-0.13150816,-6.759842,-2.7315617,-5.8773584
3999,-4.7807193,-4.3729587,-3.9046092,-3.6506047,-1.9584308,-0.37741524,-4.809618,-3.0359461,-4.350111
4000,-6.9909806,-6.1429687,-4.993047,-3.6852167,-2.2884932,-0.35248393,-6.5993695,-3.2847133,-6.274632
4001,-5.4561677,-4.980044,-4.441826,-4.029073,-2.1942158,-0.7521469,-5.545031,-3.2733238,-4.9017534
4002,-4.6719704,-4.269844,-3.804908,-3.548571,-1.8271466,-0.5672791,-4.6859093,-2.9370568,-4.2548947
4003,-5.350074,-4.8810134,-4.367342,-3.9210627,-1.9590567,-1.0018219,-5.380316,-3.2238061,-4.8167915
4004,-4.3610635,-4.0255365,-3.6066809,-3.3184657,-1.8015605,-0.5391644,-4.362979,-2.9119933,-3.9916186
4005,-5.1877527,-4.737038,-4.1545286,-3.7323494,-1.8076103,-0.67058104,-5.169207,-3.241025,-4.6972427
4006,-8.255173,-7.273615,-6.0585203,-4.6127295,-1.9704728,-0.8723831,-7.844621,-4.0393195,-7.399026
4007,-4.3591156,-4.0069947,-3.5745752,-3.3370006,-1.7730516,-0.5531528,-4.3625517,-2.9381518,-3.9803195
4008,-6.381184,-5.700142,-4.857593,-3.8535078,-2.0912457,-0.74118966,-6.1951127,-3.1520066,-5.7147617
4009,-8.075684,-7.085443,-5.918053,-4.981048,-2.2731004,-1.5044149,-8.027724,-2.71776,-7.027474
4010,-7.8273735,-6.892881,-5.7185893,-4.9428425,-1.8664991,-1.0278894,-7.9378457,-3.0030262,-6.8535795
4011,-6.7044106,-6.0694427,-5.263612,-4.7722745,-1.8900566,-0.8198444,-6.624603,-3.7986495,-6.0552273
4012,-7.359269,-6.544845,-5.4881954,-4.1211905,-2.3167856,-0.7854269,-7.0522404,-3.7618155,-6.6084256
4013,-8.484263,-7.4066505,-6.1036596,-5.1491814,-2.2235904,-2.0085707,-8.786543,-2.7571943,-7.1443243
4014,-6.473168,-5.8816314,-5.1339064,-4.6668935,-1.9636762,-0.8275446,-6.4018273,-3.7672698,-5.8617435
4015,-7.2256894,-6.4278193,-5.182044,-3.7703893,-1.8270783,-0.40087378,-6.7514462,-3.1933963,-6.5777545
4016,-4.58359,-4.1870017,-3.6997583,-3.4700086,-1.955815,-0.24158889,-4.6298885,-2.8452098,-4.14003
4017,-6.3325872,-5.7537336,-5.0331106,-4.555392,-1.9718467,-0.94605726,-6.301927,-3.6740427,-5.7122917
4018,-7.968608,-6.8896217,-5.716736,-4.7180796,-2.3246427,-0.56011164,-7.706425,-2.6269972,-7.0383735
4019,-5.963943,-5.4311805,-4.8267717,-4.3992243,-2.137343,-0.92933166,-5.9973216,-3.4796867,-5.365258
4020,-4.9090524,-4.519426,-4.0487213,-3.7655826,-1.9794714,-0.6514566,-4.9069977,-3.2854207,-4.491807
4021,-7.017082,-6.1729536,-5.0777087,-4.4875937,-2.038677,-0.9551016,-7.2245274,-2.8144808,-6.118614
4022,-9.114856,-7.904403,-6.5074706,-5.728088,-2.8383505,-1.379171,-9.306507,-2.4377365,-7.743258
4023,-7.402809,-6.5412574,-5.2954307,-4.682045,-1.7353809,-1.1727374,-7.67209,-3.0376475,-6.398828
4024,-3.8274198,-3.5056696,-3.1227562,-2.997056,-1.8124796,-0.07223347,-3.8654938,-2.4711986,-3.4847472
4025,-8.384677,-7.1259933,-5.5175285,-4.6667585,-1.9501712,-1.6337132,-8.666857,-2.3764906,-6.9461093
4026,-5.4785604,-4.975871,-4.300014,-4.03844,-2.0816727,-0.15710865,-5.518274,-3.068218,-4.920503
4027,-6.605948,-5.97742,-5.3788495,-4.925719,-2.2690413,-0.7875847,-6.772929,-3.647661,-5.894713
4028,-5.0247474,-4.5511627,-4.0418835,-3.82817,-1.9432825,-0.54928493,-5.1019397,-2.9265265,-4.5205636
4029,-7.2562103,-6.3308444,-4.8257785,-4.149004,-0.924147,-2.012614,-7.6961346,-2.721893,-6.106392
4030,-5.639114,-5.0361557,-4.4583106,-4.065951,-2.0624366,-0.2887103,-5.782317,-2.8598764,-4.978636
4031,-5.62674,-5.079337,-4.4348226,-4.159609,-1.9770948,-0.30761647,-5.623683,-3.1632013,-5.0805783
4032,-5.5835853,-5.1171794,-4.5157375,-4.1054773,-1.9679903,-0.8292554,-5.5791335,-3.4422438,-5.058972
4033,-6.310601,-5.526522,-4.6496496,-3.853391,-1.8912001,-0.46271825,-6.2035365,-2.6815872,-5.5936484
4034,-6.62808,-5.97884,-5.3208885,-4.907814,-2.1101546,-0.78050315,-6.739863,-3.6930356,-5.9260416
4035,-6.427499,-5.7181616,-4.887282,-4.6022167,-1.8759705,-1.2509221,-6.55807,-3.1798253,-5.7133794
4036,-7.206098,-6.3886576,-5.362625,-4.8794856,-1.936998,-1.5443064,-7.3858223,-3.1826766,-6.257953
4037,-7.991591,-6.7502365,-5.3409157,-5.1353183,-1.7177222,-0.842949,-8.266896,-2.2842667,-6.737722
4038,-6.039367,-5.4886146,-4.800814,-4.3769073,-1.8809378,-0.7873226,-5.97715,-3.6020975,-5.4716887
4039,-6.635874,-5.936691,-5.3032312,-4.8217206,-2.6570375,-0.8266248,-6.6270676,-2.7849855,-5.867646
4040,-7.7071705,-6.760276,-5.468843,-4.6732283,-2.1629207,-1.2658241,-8.01053,-2.6827705,-6.5965285
4041,-5.19645,-4.6974454,-4.0063143,-3.7559936,-1.7408882,-0.8126376,-5.304349,-2.6311917,-4.682642
4042,-7.2123923,-6.294966,-5.2226787,-5.138764,-1.8555669,-0.9610089,-7.247246,-2.784366,-6.365814
4043,-7.008248,-6.0059385,-4.635843,-4.442814,-1.4793494,-0.8488332,-7.401563,-2.1259067,-5.93112
4044,-5.160397,-4.749709,-4.3018003,-3.9630005,-2.0902138,-0.7202083,-5.215188,-3.3424654,-4.7040706
4045,-6.404562,-5.76602,-5.0966597,-4.671983,-2.143999,-0.58704627,-6.4910593,-3.508964,-5.7230487
4046,-7.213691,-6.4048142,-5.414507,-4.9730673,-2.263526,-0.7027148,-7.383892,-3.3634908,-6.322404
4047,-5.392612,-4.9417453,-4.383351,-4.061528,-1.9891742,-0.71993905,-5.4031463,-3.4874856,-4.90091
4048,-7.598002,-6.749751,-5.6005626,-4.909565,-2.3409362,-0.48459518,-7.8369846,-2.8936734,-6.61229
4049,-6.822054,-6.046664,-5.071352,-4.396097,-1.9952644,-0.9277774,-6.9358673,-2.6545713,-5.9632726
4050,-5.4714456,-4.9052043,-4.077892,-3.3290064,-1.8793724,-0.43309468,-5.3566136,-2.7059255,-4.882844
4051,-9.613147,-8.174569,-6.5604715,-6.0495505,-1.5760905,-0.18481034,-9.434209,-3.5137613,-8.464227
4052,-5.47616,-4.929354,-4.224685,-4.0128956,-1.8658837,-0.3631734,-5.5011,-2.8570955,-4.93479
4053,-6.067434,-5.453086,-4.7035913,-4.2569222,-1.843767,-0.9647863,-6.145433,-3.0292904,-5.4001894
4054,-5.1347866,-4.722677,-4.205784,-3.898415,-1.9720222,-0.60575646,-5.129508,-3.3689725,-4.6998215
