,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1582,-4.0852084,-8.546907,-7.001795,-4.345695,-7.992581,-6.7377186,-6.094514,-6.006465,-5.4227533,-6.493593,-5.123894,-4.445892,-6.4007783,-7.621163,-6.484169,-4.9654007,-3.1110334,3.1510863
1583,-3.4381943,-8.836381,-7.06981,-3.6460896,-8.687699,-7.7208724,-6.6358914,-5.866535,-5.0702124,-6.042965,-4.448621,-3.7031045,-6.0343065,-8.015208,-6.455105,-4.9225245,-2.8761625,3.338107
1584,-3.703583,-6.2332163,-4.2616773,-6.262288,-6.929828,-4.0393953,-5.346126,-5.52408,-3.5582638,-4.133148,-2.5782702,-3.019783,-4.367441,-5.915865,-6.4117384,-3.2111871,-2.293151,2.357346
1585,-4.3589177,-7.0890656,-6.033354,-4.7424474,-6.844771,-5.960418,-5.6449895,-5.7904162,-5.0552363,-5.7433333,-4.3632407,-4.3886466,-5.681519,-6.488972,-6.328382,-4.5793443,-2.6275773,2.7871904
1586,-2.0269396,-6.629899,-5.3071084,-1.8415229,-5.706079,-5.2740774,-4.2193055,-3.3552988,-3.3853226,-3.7499833,-2.8102217,-2.3877637,-4.211198,-5.579315,-3.3584425,-3.7366235,-1.2226921,1.0326638
1587,-2.6405292,-6.0782857,-4.6725,-5.1642213,-6.048931,-5.6547136,-5.204188,-4.481403,-4.0192,-4.2786098,-3.690926,-3.516355,-4.817603,-5.702139,-4.6480737,-3.9139683,-3.0696957,3.1349754
1588,-4.0484877,-8.761028,-7.2375746,-4.14803,-8.402829,-7.9947386,-6.7905235,-5.560713,-5.2605557,-5.540231,-4.8892922,-4.4145107,-5.9912724,-7.763565,-6.462188,-5.4797254,-2.7122211,2.9338937
1589,-5.389455,-6.1698613,-6.1138697,-6.1284823,-6.659396,-6.3208895,-6.101238,-6.2117915,-5.4558454,-5.454923,-4.6491547,-4.8451295,-5.300349,-6.709282,-6.508921,-4.701436,-3.9323504,4.057684
1590,-6.205516,-8.268241,-7.649032,-6.038402,-7.8096447,-7.270793,-6.895783,-6.681339,-6.1799064,-6.3536825,-5.687424,-5.4685802,-6.239814,-7.7371492,-6.989264,-5.753178,-4.239628,4.2163744
1591,-2.7372954,-5.8984923,-5.2581077,-1.3873667,-4.7643814,-3.5659046,-3.382507,-4.275145,-4.4206843,-6.0473685,-4.756092,-3.4732816,-4.280334,-4.986297,-3.7435613,-4.336163,-2.2642145,2.3692675
1592,-4.043044,-9.42153,-8.145792,-4.641717,-8.386333,-8.45866,-7.1144114,-5.85127,-5.8932962,-7.671668,-6.633981,-5.6792502,-6.4030576,-7.653815,-6.6132336,-6.6429596,-3.9224637,4.1504846
1593,-2.8996148,-7.160801,-5.541572,-4.2689586,-7.008134,-5.4240775,-5.18649,-5.026242,-4.070157,-5.8870583,-4.087596,-3.7744584,-5.402625,-6.266294,-5.813856,-4.1495247,-2.5038135,2.7503514
1594,-2.5070906,-8.1509905,-6.7254825,-3.195718,-7.9243727,-8.013795,-6.427698,-4.7174416,-4.568711,-4.3643537,-3.7810926,-3.1945858,-5.4503613,-7.3898516,-5.3481574,-4.6634045,-1.4901348,1.700584
1595,-2.2022047,-6.089521,-4.696701,-1.9257224,-6.0142193,-5.4976296,-4.992243,-4.267036,-3.7405577,-3.9302664,-3.5985782,-2.8820648,-4.609806,-5.5785184,-4.582168,-3.82271,-1.6241902,1.8160274
1596,-5.5629053,-7.716859,-6.5264893,-5.762541,-7.9690404,-6.7069187,-6.753129,-6.896277,-5.6909585,-6.4999213,-5.687813,-5.3059845,-5.892266,-7.4906263,-7.352842,-5.4387865,-4.7781687,5.2993445
1597,-2.3302076,-6.7697916,-5.256633,-1.5548552,-6.6599874,-6.592086,-6.2211456,-4.682061,-4.2744985,-4.733453,-4.5488067,-4.4824076,-5.0836205,-5.8789043,-5.4939523,-5.254838,-1.7629372,2.5322952
1598,-4.9144163,-7.6156197,-6.8231797,-4.6700478,-6.8133807,-6.2935877,-5.1181974,-5.2686806,-5.128251,-6.407605,-5.428622,-4.5244656,-6.1345763,-6.7456455,-5.593225,-4.9993877,-4.3289785,4.5113707
1599,-3.0305371,-7.9131474,-6.6184063,-3.8058243,-6.9016,-7.8959265,-5.448511,-3.5633273,-3.881936,-4.6679583,-3.7617264,-2.7876883,-5.171409,-6.535759,-3.9725525,-3.8865566,-1.8675414,1.1448156
1600,-1.1514028,-2.9624631,-3.132005,0.03862291,-2.5911307,-3.3798718,-2.6254416,-2.5031466,-2.610365,-4.9209437,-3.7515378,-3.534612,-3.2914317,-2.1132324,-2.916349,-3.9735603,-1.6280395,2.5383778
1601,-2.7803035,-6.17945,-5.3547683,-1.5656767,-5.573284,-5.7565327,-4.2129936,-4.090075,-4.1364956,-5.6554494,-4.191293,-3.703764,-5.198332,-5.249,-4.386592,-4.0179625,-2.1760626,2.20576
1602,-3.338345,-8.48441,-7.1087303,-4.16597,-8.137668,-7.469398,-6.7784624,-5.8376107,-5.330428,-6.4939976,-5.6269507,-4.963872,-6.1139474,-7.4633183,-6.6583686,-5.736111,-3.024434,3.479343
1603,-3.7156303,-7.577,-6.7805037,-1.6017331,-5.3770776,-6.2315187,-4.9960623,-3.4938147,-4.669803,-5.1659117,-5.6331,-4.906112,-4.733194,-5.111593,-3.661692,-6.6540675,-2.0601559,2.322815
1604,-6.3695755,-7.357646,-5.9913325,-5.302546,-8.509432,-6.9106474,-7.115062,-7.334235,-5.368211,-6.154286,-5.0038223,-4.9899464,-5.2028675,-7.3990655,-8.331326,-4.819978,-4.452216,4.9590993
1605,-3.590471,-5.719235,-4.5667644,-3.2332191,-5.6477175,-4.435181,-3.7737663,-4.209954,-3.382845,-5.378189,-3.5700412,-2.9682925,-3.9277914,-5.54667,-4.1662517,-2.8185294,-3.8374946,4.115935
1606,-6.116641,-6.4038534,-5.4851623,-5.691508,-6.0231986,-5.23896,-4.9482727,-5.4622025,-4.7157087,-5.525932,-5.210276,-4.6912866,-5.380963,-5.978116,-5.4345713,-4.691029,-5.729545,6.1822505
1607,-4.618048,-7.6500697,-6.4227915,-4.6737103,-7.1832557,-6.45298,-5.7963634,-5.410138,-5.095991,-5.688458,-5.126496,-4.3793,-5.4461823,-6.8645205,-5.8435836,-4.972485,-3.183163,3.4412384
1608,-3.774202,-6.8418384,-6.0938435,-4.873912,-6.5365853,-6.6618648,-5.5279117,-5.1155605,-4.8972187,-5.873927,-4.6843734,-4.689867,-5.4923253,-6.149073,-5.569382,-4.923022,-3.377796,3.628107
1609,-2.9926498,-7.452171,-5.976823,-2.7886827,-7.085098,-6.12511,-5.386319,-5.185447,-4.7089095,-6.006728,-4.95912,-4.00898,-5.755157,-6.610285,-5.7669477,-4.648053,-2.4748368,2.9331007
1610,-2.2844083,-7.318126,-4.879703,-2.0022278,-6.6150413,-3.88902,-3.855795,-4.813456,-3.8106976,-6.397113,-3.3318944,-2.7459276,-5.1986737,-5.6563425,-4.87326,-3.4489293,-1.8263603,1.5089287
1611,-3.4609203,-8.555678,-7.110934,-4.0315104,-8.17703,-7.825013,-6.2305956,-4.8811364,-4.654633,-4.6466794,-3.99144,-3.0779784,-6.219298,-7.860164,-5.527221,-4.128111,-2.3932002,2.4225268
1612,-4.3100543,-6.2068543,-4.904203,-5.780945,-5.9567847,-5.3294864,-4.5164986,-4.536033,-4.073043,-4.6426606,-4.0986075,-3.2866817,-5.321934,-5.719164,-4.576444,-3.182354,-4.023323,3.5302148
1613,-4.71004,-7.5227995,-6.8367486,-4.4510713,-7.067121,-6.7586775,-5.6564198,-5.4993653,-5.412026,-6.384999,-5.834809,-4.8335433,-6.05737,-6.985694,-5.907229,-5.313041,-4.3334985,4.849537
1614,-2.8794148,-3.8826103,-3.3065817,-3.7565508,-3.675345,-4.036005,-3.8100455,-3.520604,-3.3001156,-4.088927,-3.6414013,-3.8217397,-3.8172534,-3.2167346,-3.706843,-4.340994,-3.3344977,4.133043
1615,-4.990563,-5.351114,-4.8099065,-5.70582,-5.7212234,-4.9745874,-5.186483,-5.2930994,-4.4385843,-4.2317276,-4.215503,-4.130431,-4.8317466,-5.7222223,-5.434892,-4.032898,-4.112312,4.441518
1616,-1.0420905,-5.332403,-3.2080135,-1.969078,-4.668391,-1.7882253,-2.7773921,-3.6537547,-2.5078745,-5.2666135,-2.2518463,-2.1092691,-3.8619297,-3.6429958,-3.7617123,-3.0007546,-1.114399,0.95594597
1617,-2.6397808,-6.5083737,-5.19703,-2.4361832,-5.9301295,-5.672926,-4.7040687,-3.7179737,-3.5632753,-3.4129436,-3.321583,-2.775997,-4.539517,-5.394094,-3.9545298,-3.9479592,-2.0848005,2.1381083
1618,-3.333347,-5.533344,-4.140579,-4.0533533,-5.8332505,-4.8146033,-4.9841204,-4.586947,-3.6648846,-3.8018034,-3.6621647,-3.4811592,-4.641061,-5.3607817,-5.165049,-3.6608164,-3.1341805,3.6659374
1619,-4.040791,-7.057828,-6.3660603,-3.168327,-6.259081,-5.7734013,-4.9103613,-4.849274,-5.12542,-5.855322,-5.640747,-4.389141,-5.643221,-6.2919536,-4.9507856,-4.718866,-3.1715436,3.3466449
1620,-5.922499,-7.1017766,-6.2968264,-5.984216,-6.801826,-6.198406,-5.967009,-5.801524,-5.1316953,-5.289637,-5.311563,-4.8722067,-5.57684,-6.698561,-6.007418,-5.112859,-4.835569,5.1367583
1621,-3.564684,-5.586226,-4.3732204,-5.437577,-6.0695224,-4.784897,-4.8845577,-4.889389,-3.9197454,-4.074683,-3.8821435,-3.5964108,-5.006102,-5.7223396,-5.3230886,-3.7389495,-3.7888885,4.452044
1622,-3.8998451,-6.8348703,-5.7229095,-4.2533226,-6.8769093,-6.3100953,-5.7830358,-5.2441983,-4.6432014,-5.13701,-5.1332393,-4.4180264,-5.7803173,-6.5426764,-5.7301097,-4.645726,-3.9447281,4.519022
1623,-5.551504,-7.463499,-6.8080344,-5.6718426,-7.2578044,-6.5968237,-6.502874,-6.442204,-5.8246026,-5.7027144,-5.2086024,-5.081279,-5.8680277,-7.2007575,-6.7360263,-5.1670885,-3.7483425,3.7519422
1624,-3.3453817,-7.2644825,-5.3804984,-3.7366917,-6.4492893,-4.877164,-4.3963027,-4.265034,-3.7316604,-5.214018,-3.4043934,-2.9834938,-4.899642,-5.7423067,-4.864389,-3.9537818,-2.32288,2.3187652
1625,-3.7777393,-7.4961977,-5.7369795,-5.1046934,-7.1684375,-5.2673774,-5.2735767,-5.4601502,-4.4312973,-5.828263,-4.1853657,-3.7407315,-5.402582,-6.68602,-5.865749,-4.2674217,-3.0579698,3.2206097
1626,-4.303956,-8.325908,-6.4773836,-5.169603,-8.350902,-7.4636908,-6.3325043,-5.4323897,-4.5565643,-5.405852,-4.1209626,-3.4537547,-5.9215465,-7.7858825,-6.0880065,-4.1897635,-3.969085,4.4219437
1627,-1.9097655,-5.8261824,-4.0054946,-4.3836675,-5.817782,-3.4103048,-4.082578,-4.5889916,-3.3009605,-5.31002,-3.0969212,-2.8979294,-4.5776715,-5.054946,-4.9040604,-3.251299,-2.3184628,2.5361462
1628,-0.9387516,-6.322097,-4.499872,0.23834243,-5.9440603,-5.1393805,-4.394078,-3.8475993,-3.1121807,-4.7142797,-2.8571808,-2.67493,-4.4344797,-5.0222526,-4.66902,-3.784498,0.40169388,0.057352602
1629,-5.043032,-7.5095563,-6.572658,-4.6928983,-6.740375,-6.3508477,-5.6086044,-5.3004484,-5.1555295,-5.974375,-5.8440948,-5.004982,-6.1465487,-6.56848,-5.4872084,-5.224521,-4.6842566,4.8783555
1630,-6.3523884,-7.764413,-6.563822,-6.983046,-7.485455,-6.929176,-6.425718,-5.889697,-5.32405,-5.454437,-5.2702007,-4.8681436,-5.6200585,-7.0514007,-6.508582,-5.2760754,-4.447608,4.5260177
1631,-2.1816337,-6.9399614,-5.3391433,-2.9388356,-7.025046,-6.470247,-5.861803,-5.0124855,-4.2575855,-5.168772,-4.3733044,-3.8496296,-5.088816,-6.3665895,-5.742418,-4.3008146,-1.899805,2.2247047
1632,-3.6250339,-9.042569,-7.852763,-4.4295516,-8.763505,-9.723772,-7.688786,-4.975369,-5.2679176,-4.259951,-4.17601,-3.7119613,-5.6058874,-8.241126,-6.008123,-5.345299,-2.0133035,1.9043571
1633,-6.0055323,-7.8614306,-7.051597,-5.0422974,-7.626359,-8.358724,-6.747719,-5.8734703,-5.780928,-5.9378037,-6.546542,-5.850278,-6.215634,-7.3913436,-6.283869,-5.860775,-5.149333,5.6461115
1634,-4.180996,-7.3788505,-6.335706,-4.3807178,-7.2782054,-6.306837,-6.2268195,-5.6906767,-4.925863,-5.7035403,-5.0816717,-4.6269135,-5.56833,-6.7765055,-6.495647,-5.1210055,-3.088049,3.401485
1635,-6.591835,-7.173641,-6.822011,-6.1322465,-6.4799824,-6.4766483,-5.316344,-5.6514993,-5.4984803,-6.3013234,-5.925765,-5.297982,-5.9985733,-6.555384,-5.622161,-5.1026287,-5.828234,5.9175005
1636,-5.2170095,-8.62054,-7.1224174,-4.887663,-8.256039,-7.684994,-6.6561055,-5.847913,-5.4401326,-6.437665,-5.4766665,-4.86365,-6.174229,-7.71517,-6.7883415,-5.407186,-3.7772734,3.968298
1637,0.19249344,-5.6179852,-4.2362185,-1.1463759,-5.490527,-4.981972,-5.219431,-4.1034484,-3.248404,-5.606871,-3.7549093,-3.8546877,-3.9766629,-4.277516,-4.9806714,-4.909382,-0.4698648,1.1520674
1638,-4.112015,-8.708563,-6.8776674,-4.8063707,-7.9519525,-6.385126,-5.7985787,-5.5629306,-4.9023623,-6.5556912,-4.794389,-4.385768,-5.969148,-7.1433415,-6.168697,-5.244821,-3.4944928,3.6742945
1639,-5.3531895,-6.3608246,-6.0764832,-5.5822663,-5.8940005,-5.2617035,-5.0291286,-5.616487,-5.188555,-5.8164916,-4.9932203,-4.608233,-5.4998374,-6.1146736,-5.6133056,-4.6302934,-4.1115775,4.232337
1640,-3.6005533,-6.696683,-5.723695,-2.6663504,-6.1922793,-6.233418,-5.4931254,-4.729285,-4.662586,-5.472943,-5.6766906,-4.806376,-5.62751,-5.7735777,-5.2611117,-5.539062,-3.7624185,4.63082
1641,-2.7357666,-4.519356,-4.1334786,-4.549446,-4.630475,-5.107446,-4.6269207,-4.0096893,-3.561192,-3.700759,-2.844475,-3.528064,-3.759242,-4.174442,-4.531714,-3.730567,-1.5889567,1.5420678
1642,-2.0263073,-7.033392,-5.8702717,-0.36942723,-6.1982584,-6.3978667,-5.1979814,-4.270689,-4.1549196,-6.224153,-4.9833384,-4.0702176,-4.91015,-5.325845,-4.9296155,-4.9152694,-1.1705726,1.3834848
1643,-3.2337658,-8.250739,-6.7604275,0.18908998,-7.301717,-6.887506,-5.3034825,-4.9083843,-4.7561607,-6.794781,-5.198924,-4.2790494,-6.4247355,-6.646102,-5.4283566,-5.0280633,-2.0258598,2.2218966
1644,-4.983881,-9.533773,-7.7258196,-5.0741057,-8.375517,-6.99707,-5.9708734,-5.941174,-5.7010517,-7.010097,-5.56689,-4.3827386,-6.353457,-8.129825,-6.138343,-5.4961486,-3.9144576,4.0019884
1645,-1.4877194,-5.969218,-5.2522545,-0.98414266,-5.3058214,-4.185698,-4.1355267,-4.5162153,-4.4383335,-6.306721,-5.2085857,-3.8006325,-4.5897346,-5.246497,-4.317846,-4.620939,-1.9557527,2.2200885
1646,0.09109976,-0.7653023,-0.102715224,-2.3416789,-1.9872856,-1.4454265,-2.0880775,-2.938178,-1.4256157,-3.2753172,-0.9283074,-1.4071313,-0.6926363,-1.036415,-2.8335116,-1.5492485,-0.8078382,0.9698179
1647,-5.8660445,-7.9934506,-7.473014,-5.8993044,-7.7260222,-7.5003333,-6.92311,-6.6449676,-6.085652,-6.6200786,-5.858064,-5.8281817,-6.3034906,-7.5467196,-7.147241,-6.089189,-4.454823,4.804783
1648,-2.6247287,-7.9394784,-6.58161,-3.3626068,-7.2269444,-7.2649546,-5.873018,-4.619027,-4.485392,-5.6532044,-4.281903,-3.4446304,-5.426908,-6.723522,-5.0203776,-4.4260993,-2.2750037,2.0596795
1649,-4.6487327,-8.280837,-6.696148,-4.7517233,-7.786977,-6.262571,-6.0728083,-5.895367,-5.08096,-6.0711904,-4.8766093,-4.263542,-5.788056,-7.2255526,-6.474732,-4.9458127,-3.138413,3.2318373
1650,-4.0171475,-7.943221,-6.747739,-4.3166976,-7.432366,-6.6516943,-6.2667823,-5.4493384,-4.948631,-5.780772,-5.178393,-4.340305,-5.663601,-6.7223463,-6.26695,-5.1471405,-2.7649968,2.884974
1651,-3.586521,-6.871969,-5.6132617,-3.651442,-6.66605,-6.103561,-5.2940555,-4.8861065,-4.6161146,-5.429197,-4.9661994,-4.015878,-5.2594647,-6.2958226,-5.3066854,-4.3257008,-3.024862,3.2998867
1652,-1.7876989,-5.623659,-4.013906,-3.5490382,-6.075283,-4.158005,-4.5946717,-4.8756995,-3.4264092,-4.8628216,-3.2451842,-2.9078202,-4.4644446,-5.4073524,-5.512884,-3.2456112,-1.5160128,2.0632844
1653,-1.9758321,-7.082389,-5.418994,-2.0665517,-6.8520255,-5.513368,-5.278319,-4.9715605,-4.221061,-5.869936,-4.2413177,-3.6933024,-5.3292146,-6.0434146,-5.580028,-4.248099,-1.5946027,1.6712401
1654,-4.611616,-6.96269,-5.582106,-5.789618,-6.9384956,-5.3403563,-5.200037,-5.633938,-4.717,-5.1392627,-3.672874,-3.5202115,-5.111021,-6.4249473,-5.9339294,-3.747373,-3.1775725,2.9934444
1655,-4.6930513,-5.6263137,-4.962308,-5.6541133,-5.741167,-4.4534874,-4.6883254,-5.4077535,-4.517052,-4.4091125,-3.4122894,-3.4817069,-4.6742,-5.7442365,-5.4424295,-3.3516695,-2.7865996,2.4439282
1656,-3.4908254,-5.133933,-4.241048,-2.3904638,-5.282749,-4.918636,-4.493838,-4.4734645,-3.7153854,-4.45344,-3.761521,-3.5616992,-4.4975157,-4.9785137,-4.7837152,-3.495823,-2.6937208,2.7380676
1657,-5.251676,-6.060439,-5.5830207,-5.8689375,-6.3052425,-5.1166706,-5.691184,-6.208767,-5.20983,-4.968266,-4.185618,-4.34808,-5.0386257,-6.326458,-6.3724465,-4.240141,-3.2342615,3.1415892
1658,-6.6515317,-5.364863,-5.0340395,-6.5997386,-5.304862,-4.894963,-4.94386,-5.4337697,-4.7364388,-4.735366,-5.3376713,-5.001471,-4.988106,-5.3833237,-5.3313127,-4.735847,-6.254482,6.8406
1659,-4.425425,-6.7990127,-5.9581823,-4.8487926,-6.233178,-5.7551622,-4.8801494,-5.0957255,-4.8951087,-5.686648,-4.2842884,-4.1096754,-5.7219815,-6.07681,-5.3506284,-4.297054,-3.2256339,3.0942369
1660,-5.210014,-9.550934,-8.225447,-5.385562,-8.927174,-8.3216305,-7.629115,-6.6324177,-6.0359063,-6.958042,-6.2228584,-5.653625,-6.5499263,-8.300342,-7.4882846,-6.701102,-3.8599522,4.362955
1661,-3.2526429,-6.0049415,-4.8084335,-3.0056152,-4.7476177,-3.1523798,-2.9902775,-3.5887432,-3.2429051,-5.142766,-3.164427,-2.6694398,-4.3662176,-4.2767873,-3.5638173,-3.19253,-1.5708169,0.9312186
1662,-4.4685545,-6.2343783,-4.8826036,-4.7011356,-6.0830717,-4.706466,-4.534929,-4.943306,-4.0333714,-4.9141297,-4.1923423,-3.7612336,-5.3073435,-5.8562255,-5.1218295,-3.832888,-4.038291,4.4209576
1663,-3.30939,-7.139115,-6.2011256,-2.1412742,-6.2060466,-5.7164392,-4.9189725,-4.564087,-4.718251,-5.9958363,-5.2046213,-4.1829643,-5.475257,-5.859432,-4.8739552,-4.8141093,-2.0002372,2.0550714
1664,-2.9655087,-5.5436587,-3.3535757,-5.4801073,-6.205634,-3.9804444,-4.9788365,-5.020038,-3.2870622,-4.106991,-3.0338316,-3.2460432,-4.300861,-5.419581,-5.599003,-3.3205569,-3.338874,3.874179
1665,-2.7171037,-8.012891,-6.783733,-4.517704,-7.035486,-6.9789762,-6.2020826,-4.938125,-4.55219,-6.4620304,-5.1265917,-4.5880446,-5.728787,-6.1400185,-5.7450733,-5.399536,-2.1040318,1.9268373
1666,-2.7993934,-8.354297,-6.7071743,-2.8155546,-6.9635925,-6.607339,-5.838891,-4.677754,-4.7037616,-6.8885994,-5.2292104,-4.865256,-5.546486,-6.00288,-5.3470817,-6.480609,-2.66285,3.0294747
1667,-4.082381,-7.56876,-6.376483,-3.2669,-7.982657,-6.7301493,-6.443707,-6.2646375,-5.010751,-6.106595,-4.827846,-4.6875987,-5.9426003,-7.2720413,-6.8875594,-4.9807954,-3.3620627,3.9182749
1668,-5.3738875,-5.3845806,-4.782812,-4.8686757,-5.933255,-5.226487,-5.372984,-5.690545,-4.573318,-4.968203,-5.203955,-4.8456273,-4.9454923,-5.686095,-5.9884715,-4.454923,-5.1267147,5.9358463
1669,-3.900142,-6.4195786,-6.5058994,-3.0553167,-4.815033,-6.4015207,-4.709972,-3.6798131,-4.5891223,-5.0631194,-5.428223,-4.674004,-4.1890597,-4.8781743,-3.712811,-5.79891,-3.224582,3.3546915
1670,-3.781709,-8.032851,-6.47492,-3.7515948,-7.6213717,-6.1881437,-5.767747,-5.7522874,-5.001745,-6.296967,-4.888118,-4.3049016,-6.042297,-7.1817164,-6.3219085,-4.848678,-2.9454348,3.264358
1671,-5.15884,-6.24071,-5.5236244,-5.1752768,-6.2056274,-5.6056414,-5.4485097,-5.3444963,-4.6885533,-4.7931333,-4.9019017,-4.437461,-5.243993,-6.190052,-5.531441,-4.3575907,-4.5263643,4.836902
1672,-4.5589867,-8.863005,-7.027963,-4.497512,-7.626797,-6.42891,-5.596243,-5.433919,-5.299778,-6.5462613,-5.121928,-4.1282945,-5.9551783,-7.212292,-5.774349,-5.035432,-3.4526138,3.2344418
1673,-1.5417107,-6.741265,-5.22042,-2.5381916,-6.209222,-5.6966763,-4.945959,-4.149095,-3.6385894,-4.878007,-3.3789952,-2.632824,-4.31695,-5.6938496,-4.27085,-3.6713018,-1.4006417,1.2754649
1674,-3.268179,-7.431407,-6.4626126,-5.012039,-6.9491267,-6.9836054,-5.9422417,-5.005426,-4.9034896,-6.5997405,-5.4565682,-4.850185,-5.5898266,-6.4924374,-5.7413387,-5.5642247,-3.9923127,4.46046
1675,-3.8839746,-8.549079,-6.9406624,-4.2008986,-8.089853,-7.3045835,-6.632732,-5.6458077,-5.080265,-5.9150434,-4.8745437,-4.5159893,-5.898243,-7.249422,-6.6242576,-5.2765613,-2.4926872,2.5927033
1676,-4.0019855,-7.600023,-6.134211,-5.003821,-7.365499,-5.8121963,-5.7490716,-5.7850485,-4.8881445,-5.785663,-4.4529347,-4.054158,-5.645557,-7.007017,-6.196133,-4.3764577,-3.021175,3.0511422
1677,-4.0546403,-8.507999,-6.8755636,-5.0966635,-8.186963,-6.729923,-6.14582,-6.0196667,-5.2374716,-6.3764334,-5.0559363,-4.435045,-6.307006,-7.7444744,-6.5307994,-5.0307994,-3.5439737,3.835002
1678,-0.22036746,-5.6468663,-3.806685,-2.1762762,-5.5223327,-4.588316,-4.1391788,-3.60242,-2.7756891,-4.1882467,-2.0356977,-2.053624,-3.8928287,-4.650299,-4.3329043,-2.6059992,0.56023353,-0.8654776
1679,-4.419247,-8.951224,-7.4827213,-4.8975015,-8.512207,-7.4289804,-6.7664313,-6.274942,-5.703811,-6.7269545,-5.7474346,-5.0410404,-6.5395327,-8.110828,-6.923605,-5.6943045,-3.8172958,4.2543373
1680,-3.6593833,-7.0995255,-5.5347366,-5.141328,-6.9352636,-5.228677,-5.2204323,-5.2186484,-4.2324696,-5.817791,-4.368149,-3.799941,-5.328977,-6.3108835,-5.9354205,-4.233509,-3.2405047,3.5434813
1681,-2.4912314,-6.7693243,-5.7023654,-1.1882489,-6.221214,-6.5421205,-5.480176,-4.3117566,-4.3587804,-5.234265,-5.1135063,-4.397648,-5.189679,-5.7922797,-4.8570776,-5.144968,-2.2672129,2.8068876
1682,-2.584124,-6.569687,-5.002655,-3.2847233,-7.3700633,-5.784365,-5.8753653,-5.5654488,-3.65871,-5.3184247,-3.384229,-3.355319,-4.317836,-6.0725226,-6.609839,-3.8847578,-2.0445578,2.2979712
1683,-2.923238,-6.5825753,-5.34652,-3.0832357,-5.9142594,-4.72221,-4.224954,-4.358039,-4.1650057,-5.503251,-4.1272044,-3.2405572,-4.943016,-5.5530057,-4.415716,-3.5228946,-2.0485687,1.6499001
1684,-4.6000357,-7.21713,-6.5252,-4.5001564,-6.402541,-5.7015743,-4.911985,-5.1977043,-5.1901984,-6.6052213,-6.0517535,-4.8521113,-5.916776,-6.401037,-5.348566,-5.309685,-4.810387,5.339213
1685,-6.275099,-6.1199923,-5.7210393,-5.18112,-5.7278457,-5.5956583,-5.3637757,-4.9726405,-4.5696583,-4.0107737,-4.3183904,-4.438755,-4.9353275,-5.53601,-5.3894744,-4.907111,-3.6907442,3.70338
1686,-2.553281,-6.735406,-5.3532495,-5.6454306,-6.87265,-6.293903,-6.227966,-5.466001,-4.698585,-5.9397054,-4.551532,-4.586028,-4.9363194,-5.9752975,-6.191649,-5.2823563,-2.9451373,3.5902648
1687,-4.158508,-6.5098295,-5.1939735,-5.4313793,-6.6684995,-5.739038,-5.6954226,-5.2277045,-4.396603,-4.5473022,-4.6057467,-4.2532287,-5.334774,-6.25018,-5.7708197,-4.543155,-3.9971106,4.73308
1688,-3.467765,-6.392777,-5.4100847,-2.6444294,-5.831431,-5.5205584,-4.7296963,-4.311441,-4.3232994,-4.8071637,-4.5717454,-3.744303,-4.747818,-5.5501356,-4.6495123,-4.2469897,-2.3224578,2.4546866
1689,-2.4873593,-4.7238584,-3.8752775,-3.1007864,-4.801406,-4.918594,-4.758865,-4.1960053,-3.5593514,-4.6246824,-3.5302856,-4.090465,-4.093202,-3.929337,-5.0102544,-5.0121546,-2.0416856,3.1858683
1690,-4.1350245,-8.704353,-6.9650197,-5.157202,-8.63917,-7.337564,-6.9674873,-6.3168707,-5.452583,-6.416637,-5.406782,-4.863863,-6.2665324,-7.884965,-7.261062,-5.5541124,-3.373856,3.9781904
1691,-5.168638,-7.7784033,-6.702785,-3.3740902,-5.946507,-5.6263585,-4.593546,-4.4564342,-4.7574487,-5.9362974,-5.29337,-4.271328,-5.554671,-5.719722,-4.402325,-5.07873,-3.3256006,3.242494
1692,-3.5616143,-8.895806,-7.5194283,-3.4536047,-8.459907,-8.427221,-7.308122,-6.015003,-5.7171383,-7.1444287,-6.384549,-5.72797,-6.6855493,-7.726996,-6.900575,-6.4238296,-3.7527068,4.2876077
1693,-5.0716944,-6.398542,-5.8755856,-4.317975,-6.0750246,-5.7010045,-5.104949,-4.812552,-4.7174244,-4.8106465,-5.197441,-4.648315,-5.5670934,-6.152201,-4.896879,-4.5764494,-4.2292786,4.461352
1694,-4.432925,-8.834127,-7.3849206,-4.3527517,-8.479853,-7.635101,-6.5091124,-5.6151395,-5.077087,-5.5650487,-4.4866915,-3.7789617,-6.220632,-7.973423,-6.192972,-4.789677,-3.5171936,3.879655
1695,-1.5876024,-6.8438435,-5.144991,-1.5899822,-6.4943457,-5.3842783,-5.016818,-4.6172795,-4.101333,-5.5961113,-4.00357,-3.410089,-4.895981,-5.6887617,-5.1407037,-4.4295187,-1.071037,1.3646717
1696,-4.841475,-8.707217,-7.1145916,-4.384306,-7.1114416,-5.466458,-4.747329,-5.2133594,-4.999028,-7.205166,-5.1710024,-4.2779183,-6.248246,-6.8773804,-5.175347,-5.0826526,-3.6969101,3.4783106
1697,-3.5504096,-6.8989124,-5.785155,-3.0322216,-5.966514,-5.107507,-4.608876,-4.3389688,-4.246267,-5.1893673,-4.1123466,-3.527654,-4.9454513,-5.51194,-4.631505,-4.259002,-1.7252687,1.4128162
