,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
817,-4.21941,-3.6591618,-4.2453556,-2.5804973,-4.345927,-3.2342799,-3.7020879,-0.7540211,-4.245372,-3.8973455,-3.227171,-2.6012206,-1.9530903,-4.4501195,-1.0266082,-1.2710803,-4.780537,-1.5817493,-5.3146176,-1.1825677,-3.7437286,-5.1485357,-4.433925
818,4.343514,-2.7203434,-2.4620242,-1.533434,-0.3679323,-2.283683,-3.7832918,-2.3903022,-1.6248121,-2.1500018,-2.2152517,-2.5654337,-1.931465,-2.1630492,-2.7999053,-2.8302264,0.73938286,-1.3185678,0.27448106,-1.3175654,-2.6823936,-2.1771939,-0.3735554
819,-0.6938425,-4.379597,-4.2917476,-2.5032003,-3.1474364,-3.8746758,-4.0551047,-1.08812,-3.3064764,-4.2722454,-3.399636,-2.6981666,-2.0027869,-4.3447185,-2.1525583,-3.0448463,-2.1838603,-0.8886743,-2.6041152,-3.311244,-4.1389437,-2.3295202,-3.036351
820,-3.3290465,-4.3223777,-5.331842,-4.18543,-5.974804,-4.7380133,-5.280394,-2.4901516,-4.6112957,-4.1946435,-3.903489,-3.2693512,-2.4240441,-5.6507325,-1.6568329,-1.9636248,-4.9041076,-2.4957294,-5.5825553,-1.2000393,-4.3634286,-5.4269023,-5.8994412
821,-0.54240334,-4.1834188,-2.9396682,-1.4820223,1.4780202,-1.1030364,-3.1096568,-0.3065067,-3.2702181,-3.6292632,-3.7377157,-2.5968983,-2.0714302,-3.534028,-2.7661073,-3.2680314,-2.4331448,-0.64413005,-3.1521146,-3.285547,-3.184518,-2.1226134,1.5688679
822,-3.3362777,-3.254676,-4.040229,-4.914481,-3.0102587,-3.8101923,-2.800602,-3.1857917,-1.8764188,-3.138036,-2.754466,-2.9966085,-1.4026929,-4.4678555,-1.800037,-2.4902172,-3.6850343,-2.3087358,-4.0081897,-1.8338282,-2.6017306,0.7519483,-2.8666697
823,-2.7624028,-5.0780663,-6.2580295,-4.5618806,-5.57269,-5.491761,-6.148811,-4.5680776,-4.838951,-4.056629,-3.6596498,-5.9767094,-4.0391974,-4.841682,-3.289162,-3.3933446,-4.222093,-3.5817258,-4.756898,2.0024772,-4.894135,-5.7816133,-5.7489877
824,-3.430706,-3.4652483,-4.078484,-2.064746,-3.418281,-3.2120876,-2.4462605,-1.6895158,-2.6315846,-3.0685914,-1.8077685,-3.343605,-2.362752,-2.178816,-1.9363116,-2.4201968,-2.6719615,0.5074711,-2.4087822,-2.889978,-2.6513598,-0.99026126,-3.5737333
825,-1.9792049,-4.01662,-3.2524676,-4.1198673,-3.6841645,-3.790575,-4.1769347,-1.8303627,-3.9572315,-3.214555,-3.8490806,-2.0943487,-1.6326759,-4.9696527,-2.2003152,-2.6493852,-4.161239,-1.882337,-5.0644884,-3.1597285,-2.9405394,-3.8608222,-3.9518478
826,-5.765387,-5.153276,-6.486593,-4.554716,-6.253727,-5.410447,-5.519067,-4.12851,-5.4116726,-4.2174954,-3.8359752,-5.977472,-4.163177,-5.375865,-2.991305,-3.117174,-5.834234,-3.8311863,-6.3352566,1.5144482,-4.7999635,-6.1933017,-6.4564996
827,-1.5367484,-4.767207,-3.4283235,-1.6658996,-2.9308028,-3.7913518,-5.4618487,-0.25977373,-4.031378,-3.7109613,-3.4790108,-3.856634,-3.720357,-3.7429848,-3.4703767,-3.7114196,-3.0983577,-0.6620402,-4.1963735,-3.5674524,-3.3803735,-3.7980094,-2.9873536
828,-5.645041,-4.6962295,-5.069025,-2.840515,-3.5303323,-3.3863401,-3.309392,-2.3230603,-4.6784205,-3.7531762,-3.6498098,-4.836257,-3.290166,-4.3002253,-2.411628,-2.7895665,-5.370386,-2.2979472,-5.893306,0.009884066,-3.9840183,-5.266727,-3.5899882
829,0.2824848,-4.5834565,-4.405068,-3.6984375,-3.6031399,-4.681158,-6.16358,-1.4374101,-3.984455,-4.558005,-4.0121436,-3.31655,-2.5751271,-5.5666423,-2.6466763,-3.6196687,-2.7943885,-1.9472041,-3.9439104,-2.2076817,-4.265311,-4.069616,-3.4950368
830,0.14266069,-3.334596,-4.045848,-4.9211583,-5.2890935,-4.622975,-5.261271,-4.0713916,-3.7538135,-3.0861688,-3.4327137,-2.6779797,-1.6840013,-5.0907764,-1.7329603,-2.2542217,-3.234425,-3.465909,-3.9334834,-0.21466058,-3.6941168,-5.523939,-5.214949
831,-5.1883745,-4.9754486,-6.05837,-4.605858,-6.89065,-5.7552943,-6.1926785,-3.3752205,-5.2197104,-4.332964,-3.3170865,-5.472883,-3.8992014,-5.0326233,-2.875245,-2.9535358,-5.7325625,-2.870765,-6.2805266,-0.0046499604,-4.3638916,-5.396498,-6.9941864
832,-1.2827183,-4.9167686,-4.352758,-2.038303,-0.656784,-2.6157928,-5.324029,-0.8990575,-4.1366463,-4.274488,-3.7907593,-4.610508,-3.2994041,-3.9387846,-3.2852123,-3.6618092,-3.479571,-1.3289422,-4.128569,-0.9076582,-4.0923977,-4.0729866,-0.7229795
833,-3.9098554,-3.0892837,-4.0148716,-4.4681726,-3.7660604,-3.7524211,-2.8173707,-2.962007,-2.409872,-2.742266,-2.7023854,-2.6040637,-1.2770143,-4.4231563,-1.711368,-2.725367,-4.0413036,-1.5866956,-4.693255,-2.5132027,-2.4013186,-0.29921553,-3.8212168
834,-3.362186,-3.3588254,-5.285235,-5.346679,-7.022419,-5.3223705,-4.2533016,-4.0635376,-4.320014,-3.9406354,-3.2660146,-2.9513113,-1.5379847,-5.512288,-1.1217574,-1.767459,-5.184478,-3.166116,-5.3271666,-1.2119906,-4.1125903,-5.6866875,-7.142627
835,-4.882292,-2.6815464,-4.7192516,-5.1809735,-7.1846004,-5.0655327,-4.3074574,-3.162377,-3.9985926,-3.4680722,-2.8633032,-2.382032,-1.1726866,-5.5567408,-0.99856204,-1.3231075,-5.8653917,-3.420515,-6.2513685,-0.94680536,-3.1072154,-4.3894744,-7.2203403
836,-5.28192,-4.311701,-6.7782474,-5.6420302,-7.144092,-5.965282,-5.78176,-4.487515,-4.765783,-4.567804,-3.7450879,-5.327569,-3.4542918,-5.9988346,-2.2261412,-2.5590177,-5.9443583,-4.503723,-6.0975266,2.008286,-4.594136,-5.729405,-7.264148
837,-5.4984636,-3.5336666,-5.8910494,-5.5882335,-7.50052,-5.7746673,-5.5434036,-4.2327,-4.522801,-3.8620791,-3.2465272,-4.3419566,-2.9032335,-5.559561,-1.6802726,-1.9233454,-6.1178184,-4.3597317,-6.3512926,1.2689403,-3.773893,-5.2669353,-7.673635
838,-5.517595,-4.7335124,-6.6766644,-5.6987815,-6.459553,-5.971512,-5.4663663,-4.9126697,-4.940233,-4.178254,-3.8869767,-5.892274,-3.8744817,-5.8685994,-2.6532595,-3.210076,-5.9505305,-4.6908913,-6.5375943,2.0962422,-4.458561,-5.3296204,-6.655845
839,-5.5745254,-4.9189773,-6.482178,-4.0894065,-5.327467,-4.9817305,-5.0669584,-3.8089185,-4.8334823,-4.0073524,-3.835668,-5.9464383,-4.141415,-4.974631,-2.8915515,-3.1036804,-5.2733207,-3.9298263,-5.8810053,2.517537,-4.7345448,-5.6629305,-5.696764
840,-2.2604325,-4.470106,-5.60023,-3.4985843,-5.655443,-5.1032414,-5.1637435,-2.7083046,-4.153793,-4.397267,-3.1738775,-4.5780015,-3.1556478,-4.3762374,-2.2468834,-2.6477408,-3.4847984,-1.6777215,-3.614907,-0.4074217,-4.714536,-4.645124,-5.706361
841,-0.8120914,-4.2127104,-5.716773,-4.304013,-4.902712,-5.1097994,-6.185223,-4.254785,-3.9317966,-4.0656323,-3.642917,-4.8504343,-3.3155856,-5.1129184,-2.9453492,-3.2241201,-3.2827609,-3.788103,-4.058757,1.4711949,-4.561068,-5.205388,-4.9281836
842,-4.905808,-4.3889656,-6.9274535,-5.2378616,-6.585325,-6.011117,-6.374595,-4.403953,-4.2766037,-4.3169355,-3.6314535,-5.822993,-3.9059205,-5.796773,-2.7958739,-3.08286,-5.330816,-4.6782217,-6.0433335,2.4554245,-4.5156116,-5.0580745,-6.8630323
843,-4.847684,-4.288692,-4.281405,-2.0554574,-4.13631,-3.1258047,-3.3866003,-1.8270978,-4.73952,-3.4427433,-2.668899,-3.9945397,-2.9426508,-2.8480227,-1.9755907,-2.1347978,-4.7753296,-0.5865823,-4.9600816,-1.3037031,-3.7268207,-5.1000714,-4.208701
844,0.24244042,-3.1155274,-2.867586,-2.7786443,-1.6456165,-3.488225,-4.0452204,-1.6500928,-1.123413,-2.8829038,-2.4197438,-2.4313657,-1.6903241,-3.332081,-2.4025269,-2.8698506,-1.6315264,-0.8166923,-2.451283,-3.3586438,-2.3756084,1.1501837,-1.5913585
845,-2.8588722,-3.1946244,-3.9737654,-0.5655207,-0.22705716,-1.50134,-2.228945,-0.03697616,-2.953579,-3.693348,-2.3664052,-2.2074602,-2.2513556,-2.3147545,-1.9222034,-1.8591123,-1.3279771,-0.24275447,-1.6303113,-1.980864,-2.5901752,-1.0726411,-0.38153267
846,-4.670249,-3.6793242,-5.1925306,-4.735077,-5.0418434,-5.038837,-4.916964,-2.8104851,-2.9202433,-3.9732523,-2.7856634,-4.14409,-2.4364066,-4.7018213,-2.2074504,-2.809101,-5.2093973,-2.377033,-5.873407,-1.0271938,-2.9759355,-1.1867098,-4.994165
847,-5.9229517,-4.4110823,-6.4437447,-5.459972,-6.880519,-5.846831,-4.8869643,-4.66049,-4.7357235,-4.174313,-3.5439396,-5.5612025,-3.7027984,-5.488737,-2.0983262,-2.431083,-5.9424562,-4.3594813,-6.26138,2.10077,-4.4537597,-5.657849,-7.1093845
848,-5.623714,-4.705997,-6.531301,-5.1192517,-7.103801,-6.0959425,-6.101197,-4.5024543,-5.0645328,-4.045822,-3.5304189,-5.9420967,-3.9586601,-5.25008,-2.8804817,-3.212709,-5.89423,-3.7928572,-6.344532,1.3198668,-4.46513,-5.5421934,-7.32044
849,-5.54174,-3.257697,-5.560734,-5.5237365,-7.2380958,-5.3777914,-4.9954395,-3.8449934,-4.6429586,-3.8207088,-3.2310483,-3.4813309,-2.106462,-5.945209,-1.5072433,-1.8958079,-6.1927547,-4.327229,-6.731345,0.25787094,-3.5656815,-5.1770835,-7.3463907
850,-3.7363787,-5.295952,-6.0588107,-2.9913967,-4.40189,-4.739271,-5.940591,-2.3213677,-4.4461465,-4.5747366,-3.5917847,-6.104149,-4.4682937,-4.297922,-3.2917943,-3.514841,-4.3458724,-1.9774848,-4.7929516,1.0545923,-4.6600695,-4.6162972,-4.7977657
851,1.4229535,-3.6830542,-3.4902077,-2.9575162,-3.228954,-4.482939,-6.411625,-1.8416883,-3.016071,-3.1547062,-3.2083886,-3.6746671,-3.1812406,-3.9589472,-3.3471165,-3.553112,-1.2812817,-2.131957,-2.2919033,-1.3689274,-3.009073,-2.6318035,-3.3026206
852,1.5589815,-4.5755415,-4.17063,-2.8862717,-2.6594636,-4.6102004,-6.3866434,-1.7272637,-3.548872,-4.0294256,-3.7943082,-4.1445622,-3.3128648,-4.5005617,-3.5339413,-3.988781,-1.3322384,-1.6182449,-2.1191583,-2.020427,-4.2582364,-2.9775558,-2.7330074
853,-4.280298,-5.1240644,-6.2919087,-5.6425853,-5.9954357,-5.596037,-5.4395947,-5.514878,-5.167333,-3.8237789,-4.119523,-5.5773754,-3.5984154,-5.607475,-3.0661297,-3.5094311,-5.463135,-4.4818926,-6.061301,1.1783664,-4.445811,-5.641169,-6.2208076
854,-4.907411,-3.7633548,-3.3215325,-2.4464638,-0.51806796,-1.1773208,-0.07896345,-0.9186691,-3.272654,-3.2718081,-3.3570654,-2.500114,-1.884997,-3.675363,-1.2066973,-1.7087598,-4.118417,-1.21709,-4.375139,-2.7076974,-2.7101364,-3.0029087,-0.5472483
855,-4.787216,-2.9360454,-4.663093,-4.509763,-6.1715045,-4.1793933,-2.6812618,-3.2860656,-4.2211423,-3.8076065,-2.8618336,-2.7041612,-1.4610233,-4.622619,-0.62716126,-1.0237269,-5.8337755,-2.5648453,-5.6767044,-1.2666451,-3.3858314,-5.732244,-6.315218
856,-0.24780269,-4.3686047,-3.4618936,-1.8295108,-2.3704474,-3.12961,-3.7876437,-0.8466888,-3.772253,-4.0946403,-3.6631594,-2.5091076,-2.2413359,-3.692809,-2.3298209,-2.7030666,-2.8798308,-0.34563264,-3.421076,-4.040939,-3.8143272,-4.2597923,-2.2472942
857,-4.798254,-4.6726537,-6.4410863,-5.0489388,-6.728238,-5.838313,-6.099586,-4.389884,-5.2191744,-4.423597,-3.831451,-5.5269084,-3.7597485,-5.4918466,-2.5166364,-2.730706,-5.9246182,-4.2182484,-6.2669683,1.9066677,-4.7514315,-6.4417768,-6.904755
858,-6.291067,-4.537004,-5.983245,-5.3893075,-6.2249575,-5.3602343,-3.8308346,-5.163826,-4.266844,-3.6450224,-3.8625486,-5.3627295,-3.5978646,-5.450975,-2.337562,-2.8884284,-5.856145,-4.0508366,-6.3759995,0.96453834,-3.9095058,-4.392533,-6.2651296
859,-6.0695405,-4.255256,-5.129838,-4.158052,-4.6565394,-3.7475998,-2.1839256,-2.7455568,-4.5831428,-4.0122895,-3.7682672,-3.5200071,-2.4645104,-5.006726,-1.0613557,-1.5161849,-5.8904576,-2.6426604,-5.9289417,-0.577207,-3.9958575,-5.311108,-4.7776446
860,-1.8990928,-5.127165,-5.726144,-4.179227,-5.287848,-5.3791356,-7.073193,-3.6049187,-4.9647326,-4.5265527,-3.9135706,-5.311141,-3.6863823,-5.2148414,-3.2182267,-3.4599302,-4.3060455,-2.9699779,-5.117868,0.61791027,-4.956073,-5.6416326,-5.3174133
861,-5.2214622,-4.1330667,-6.391801,-5.3114066,-6.2422957,-5.7656693,-6.2801223,-3.6713984,-4.480083,-4.562072,-3.7234552,-5.0921187,-3.6799564,-6.0644712,-2.422645,-2.8669794,-5.931132,-4.695655,-6.619118,1.4034401,-3.9794223,-4.740142,-6.7020164
862,-1.2236869,-4.2468376,-4.7222557,-5.8396015,-5.2884145,-5.812767,-6.12616,-3.8671918,-4.123977,-3.8945816,-3.8653886,-3.8054414,-2.2898555,-6.12231,-2.5969384,-3.525709,-4.095729,-3.678089,-5.1257195,-0.95976937,-3.6059911,-3.6758165,-5.0637445
863,-5.1922803,-4.3592653,-6.276742,-4.7534404,-6.918537,-5.980612,-6.0818057,-3.6174395,-5.1075773,-4.1379967,-3.5802622,-5.228552,-3.5550995,-5.5071397,-2.228782,-2.5791361,-5.509151,-3.818724,-6.2067847,2.0055048,-4.746403,-5.7208676,-7.163337
864,-6.5041146,-3.563141,-5.6016126,-3.9668233,-5.9383693,-4.259805,-3.8782287,-2.3117,-4.323627,-4.4115334,-3.3469517,-3.8101246,-2.4731822,-5.209796,-1.0914266,-1.3528165,-6.290812,-3.0973268,-6.4256563,0.38618988,-3.989011,-5.414662,-6.1076727
865,1.218408,-3.4354312,-4.135644,-3.351742,-4.8239536,-4.707752,-6.6394405,-2.2789495,-3.2730052,-3.5154364,-3.3161244,-3.1292813,-2.4207006,-4.222034,-2.7683458,-2.8430178,-2.0045328,-1.9426013,-2.969604,-1.9660667,-3.858495,-4.045092,-4.876909
866,-1.3828027,-3.2009292,-3.6612282,-4.107243,-5.3182,-3.9223974,-3.0312986,-3.6513388,-3.7233527,-2.4686847,-3.0574691,-2.1482525,-1.4041762,-4.1551404,-1.092635,-1.2800884,-3.3071904,-2.2459114,-3.6479518,-1.4751333,-3.3311589,-5.8178105,-5.306569
867,-4.7829285,-4.6282067,-3.637097,-3.038925,-2.282788,-3.1090024,-3.3869328,-0.49856612,-4.2099433,-3.8409736,-3.907678,-2.770759,-2.190969,-4.6214533,-1.9772804,-2.6913066,-5.077163,-1.2504339,-5.9396825,-3.1351073,-3.0119197,-2.4234521,-2.4116063
868,-4.2415786,-3.7161276,-4.7695723,-3.7287152,-6.1494875,-4.918359,-6.2497706,-2.005643,-4.317706,-3.9840455,-3.1459737,-3.730221,-2.8838105,-4.8131576,-1.9156601,-2.063083,-5.6473994,-2.546743,-6.339694,-0.71597636,-3.689706,-5.2466426,-6.225489
869,-1.2499008,-3.3580794,-2.3653147,-1.9063079,2.4333153,-1.3532258,-2.50412,-0.25466052,-1.8834229,-3.0639822,-3.1238303,-1.8948151,-1.9284035,-3.332858,-2.235527,-2.044166,-2.0820143,-0.9721968,-2.2930343,-2.8936076,-1.959973,1.1432662,2.4180415
870,-6.336066,-3.6488154,-6.2777095,-5.699297,-7.7337623,-5.8866887,-5.2861757,-3.908201,-4.5183644,-4.2773867,-3.3640435,-4.5286884,-2.7695498,-5.9687195,-1.6889555,-2.0265634,-6.4020643,-4.102649,-6.7778864,0.9381623,-4.144862,-5.081291,-7.861877
871,-6.4405794,-3.7377837,-5.1978426,-5.3414407,-4.801537,-3.7762089,-1.3722267,-4.075136,-3.8719409,-3.6653824,-3.483478,-3.3547118,-1.9729375,-5.2025104,-1.215889,-1.7233707,-6.061471,-3.7607307,-6.0540123,-1.143182,-3.2036912,-3.969267,-4.8905845
872,-5.6837773,-4.2018266,-6.593,-5.017961,-7.624177,-6.098664,-5.800182,-3.9365156,-5.018978,-4.2912216,-3.324053,-5.0999575,-3.3828182,-5.544969,-2.0846756,-2.4826493,-5.7430897,-3.7379584,-6.141438,1.2948927,-4.412017,-5.6375,-7.784822
873,1.2617896,-4.034596,-4.1406064,-3.5230997,-3.8168797,-4.7328844,-6.622752,-2.6483867,-3.253633,-3.6538475,-3.2383873,-4.022278,-3.4245896,-4.205215,-3.651869,-3.685812,-1.9156421,-2.0106785,-2.6626315,-2.4182873,-3.641983,-3.4437406,-3.964982
874,-0.400892,-4.9698586,-4.7937403,-3.2152338,-4.0075254,-4.8547873,-7.4871364,-1.5863086,-4.5936723,-4.7087455,-3.940833,-4.605626,-3.6573162,-4.763345,-3.359852,-3.5975225,-3.8850503,-1.7485596,-4.7231064,-1.4205747,-4.5784426,-5.1982126,-4.0531926
875,-5.459308,-4.089802,-5.862023,-5.2617764,-7.0548816,-5.4701095,-4.5382404,-5.0675955,-5.1474547,-3.4863613,-3.3413095,-4.494161,-2.83178,-4.881371,-2.1914513,-2.6483045,-5.5035553,-3.5282273,-5.8100514,-0.32053882,-3.8008485,-5.5146065,-7.318934
876,-4.026831,-4.498578,-6.049451,-3.4073882,-5.946359,-4.7237124,-4.451524,-4.091848,-4.4793205,-3.3895082,-2.9079323,-5.1515274,-3.5717554,-3.5377114,-2.5317369,-2.8390412,-3.5936399,-2.2783022,-3.7479184,0.45555535,-4.255289,-5.2179995,-6.0507417
877,0.54572743,-3.901309,-4.073707,-0.7050666,-1.733713,-2.740012,-3.417008,-1.2889863,-2.867951,-3.7574005,-2.5403585,-3.103831,-2.581623,-2.2408025,-2.6902838,-2.7712245,-0.7804975,0.2084964,-0.82338625,-3.2405457,-3.8588288,-2.8830335,-1.7313193
878,-6.114791,-4.4122252,-6.658185,-4.554884,-6.5535874,-5.2067614,-4.822498,-3.7374473,-4.744844,-4.3577633,-3.678566,-5.0457582,-3.3919048,-5.401351,-1.8941758,-2.1292157,-5.691498,-3.731641,-5.903308,1.6750703,-4.705493,-5.934461,-6.8917727
879,-5.5584273,-4.0287547,-6.3255997,-5.5812254,-7.178378,-5.966513,-5.645288,-4.726303,-4.6994762,-4.117738,-3.5267243,-5.2250767,-3.5762038,-5.625968,-2.4238858,-2.7841809,-6.031961,-4.6780715,-6.525807,1.5432694,-3.950738,-5.2045383,-7.3526955
880,-6.1243224,-3.5931354,-5.99962,-5.1437125,-7.238878,-5.409777,-4.7452927,-3.9913738,-4.504398,-4.300473,-3.1425078,-4.4597497,-2.9407372,-5.2716527,-1.6280928,-1.7719822,-6.3266764,-3.9979777,-6.464828,1.123486,-3.9004805,-5.5786676,-7.461246
881,-5.052823,-4.0489383,-5.4912477,-6.082646,-5.908384,-5.476863,-4.765562,-4.323106,-4.2294126,-4.1204605,-3.5231347,-3.85273,-2.2341938,-6.004503,-2.1235018,-2.8854465,-5.821251,-3.8324835,-6.405566,-1.040538,-3.4944417,-2.694341,-5.829247
882,-4.8597894,-3.6886282,-6.395235,-5.465739,-7.538781,-5.901892,-5.720368,-4.468111,-4.629849,-4.293373,-3.2116446,-4.4655733,-2.9051824,-5.4755287,-1.7773801,-2.053853,-5.6964216,-4.1801553,-5.7786355,1.2861742,-4.2988687,-5.758212,-7.746971
883,-5.413622,-3.4503396,-3.6177118,-2.5828245,-3.3614109,-2.3681386,0.0052436516,-2.056602,-3.490771,-2.9840877,-2.4093502,-2.350486,-1.766183,-2.723266,-0.5862361,-1.0782295,-4.2157707,-0.5716792,-3.9496856,-2.8692384,-2.6573102,-3.4356117,-3.5181592
884,3.0341947,-3.5908654,-3.387986,-3.25268,-1.7912041,-3.7698534,-4.9646688,-2.5432208,-2.7598362,-3.3712447,-3.1234405,-3.157944,-2.3937178,-4.106244,-3.1527972,-3.5357354,-0.93874776,-2.3995078,-1.6709104,-1.5920799,-3.4414182,-3.423337,-2.0470872
885,2.0384853,-3.9718087,-4.017858,-3.6090262,-3.427908,-4.3399644,-6.01049,-2.8436306,-3.4998934,-3.900354,-3.5862782,-3.4806738,-2.4078002,-4.5551724,-2.9947176,-3.3870652,-2.1422284,-1.6988585,-3.0337296,-2.1967254,-4.12521,-4.006568,-3.3965578
886,-6.6588397,-4.2298408,-6.678885,-5.1713166,-6.4522057,-5.187347,-4.4337277,-3.714523,-4.732799,-4.897596,-3.650844,-4.587402,-3.1388216,-5.9586844,-1.5932363,-2.0318289,-6.536269,-4.044836,-6.7155232,0.90193105,-4.4704113,-5.5904856,-6.535699
887,-6.1117444,-3.4052753,-6.104212,-5.3419695,-6.997745,-5.1955223,-3.8082268,-3.917138,-4.1633377,-4.324798,-3.1664011,-3.8572624,-2.3738384,-5.6601167,-0.9891686,-1.2027241,-5.8650894,-4.068916,-5.896276,0.948985,-4.035122,-5.4187307,-7.2758307
888,-4.83291,-4.9100256,-6.56513,-4.593304,-5.324953,-5.373409,-5.478296,-4.210518,-4.8001604,-4.369442,-3.9719796,-5.811393,-3.9919639,-5.633886,-2.9805107,-3.4872673,-5.0152335,-4.1752853,-5.832304,2.2463253,-4.657223,-5.1812444,-5.558886
889,-4.683828,-3.337413,-5.1164346,-5.028315,-7.310207,-5.508382,-6.1247096,-3.1206167,-4.373531,-3.7496011,-3.0950139,-3.8730795,-2.602335,-5.3867745,-1.6026678,-1.9770918,-6.073203,-3.6978714,-6.8243403,0.3500417,-3.6418767,-5.2526712,-7.1693683
890,0.9692639,-3.3763309,-1.0992571,-2.2408938,-0.79494566,-2.0546012,-3.869934,-1.0552408,-3.5642767,-2.2767174,-3.5355973,-1.3778505,-1.3700122,-3.3608804,-2.212056,-2.7910368,-2.8492641,-1.0353941,-3.7279563,-3.612543,-2.1617355,-3.9196527,-0.68390113
891,-1.5883313,-3.4619024,-4.3732476,-5.6145015,-6.383215,-5.408737,-5.5876994,-4.6111655,-4.367547,-3.4824183,-3.3423276,-2.9802823,-1.702051,-5.5214353,-2.0285158,-2.4940515,-4.3445706,-3.623508,-4.8325114,-0.55611897,-3.599736,-5.4804716,-6.6006765
892,-1.941687,-4.459284,-3.8649244,-0.031153748,0.88732314,-1.5066464,-3.7917075,0.63817734,-3.4961958,-4.4605393,-3.2214108,-3.392891,-3.1385841,-2.9425888,-2.6585927,-2.794898,-2.1471286,-0.2894652,-2.6291065,-2.1963568,-3.4594443,-2.3198671,0.9483288
893,0.05617622,-4.416217,-3.2298815,0.3257529,1.0508171,-1.6013837,-5.10989,0.42506412,-3.6543984,-3.61136,-2.9722793,-3.727991,-3.490147,-2.2085695,-3.3585718,-3.2296715,-1.1557742,-0.24239601,-1.9281582,-1.9627663,-3.4326024,-2.8727176,0.9891433
894,-2.9302828,-3.6022842,-4.631837,-4.7664313,-7.023095,-5.2673435,-5.638164,-3.244653,-4.1223965,-3.1005356,-3.1325526,-2.9665034,-1.9886111,-4.967458,-1.6042465,-2.064577,-4.397493,-2.651935,-5.1187854,-0.8868926,-3.5310223,-4.7269034,-6.953634
895,-2.7670612,-3.7812414,-5.1543183,-4.632404,-6.615692,-5.321075,-5.5718665,-2.9019923,-4.296537,-4.053061,-3.3665278,-3.3384726,-2.459642,-5.2707977,-1.5245483,-1.7507572,-4.648124,-2.9472816,-5.06093,-0.5908094,-4.388166,-5.587708,-6.4849052
896,-3.196399,-3.140316,-3.3085713,-4.433401,-2.6532426,-3.681983,-3.5122237,-2.4812064,-2.042738,-2.7457945,-2.6140184,-2.8730097,-1.2914315,-4.041524,-2.0427475,-2.7409997,-3.6811385,-1.6421162,-4.506754,-2.235159,-1.8815506,0.9440672,-2.5768173
897,-1.3644937,-4.7159004,-5.207708,-3.701993,-4.928111,-5.3847175,-7.121806,-1.311139,-3.9447007,-5.046707,-3.918489,-4.427429,-3.3261914,-5.5108876,-2.661964,-3.2208798,-4.059718,-2.3448496,-4.755752,-0.60454226,-4.7864137,-4.7438345,-4.929804
898,-7.0040503,-3.9126678,-6.310728,-5.51073,-6.7313075,-5.209204,-3.7618601,-4.2091155,-4.6547303,-4.437128,-3.5195675,-4.3869634,-2.744823,-5.740905,-1.6713079,-2.0216203,-6.627688,-4.1678815,-6.765546,0.1192572,-3.8938172,-4.8710012,-6.896168
899,-5.5247316,-3.6992085,-6.110916,-5.8559084,-7.244921,-6.002076,-5.6640425,-4.2571683,-4.5721664,-4.1712136,-3.4089139,-4.551462,-2.789291,-6.064162,-2.073678,-2.3944616,-6.367469,-4.6837606,-6.886553,0.9265047,-3.9536824,-4.9406934,-7.5107055
900,-1.5900309,-4.3537445,-5.417375,-4.00062,-6.211632,-5.464235,-6.554749,-2.832816,-4.476576,-4.0622983,-3.559372,-4.3765116,-3.1389866,-4.992553,-2.4159636,-2.5619566,-3.8214352,-2.4930644,-4.4579616,0.14961109,-4.7599916,-5.891257,-6.2683887
901,-5.786959,-4.1087284,-4.8454943,-4.196401,-5.478341,-4.0752044,-3.3509724,-2.3655632,-4.761731,-3.9907486,-3.7402642,-3.0415888,-2.043644,-5.4437556,-0.79584855,-1.4305769,-5.9349203,-2.6656942,-6.096839,-0.56457025,-3.922788,-5.4349933,-5.45958
902,-0.9494399,-3.1973398,-3.643467,-4.9496913,-5.961386,-4.947472,-5.240702,-3.43814,-3.910997,-3.1963074,-3.449443,-1.9077915,-1.3151625,-5.4309263,-1.7111765,-2.1849136,-4.14966,-3.1192017,-4.872316,-2.102442,-3.3830187,-5.1584606,-5.9688945
903,-5.753902,-2.843564,-5.0020275,-5.682814,-6.713916,-5.2247443,-3.728523,-4.198598,-3.9243429,-3.588362,-2.7654397,-3.1877303,-1.8447504,-5.322926,-1.3341712,-1.7268873,-6.040889,-4.142563,-6.3715987,-0.48080394,-2.8548026,-3.9703355,-6.976049
904,-6.090171,-4.323257,-6.145158,-5.1073046,-6.271324,-5.0954103,-3.4948547,-4.9390545,-4.8408556,-3.6308322,-3.5079885,-5.285331,-3.4165792,-5.078849,-1.9845896,-2.3775198,-5.62054,-4.1504364,-5.828565,1.3025717,-4.0912786,-5.868596,-6.6371617
905,-2.1552331,-3.5287247,-3.6393993,-2.8050005,-5.048518,-3.7127228,-3.1455774,-2.507579,-3.5607154,-2.9576585,-2.3490229,-2.4702253,-1.8662155,-2.8985796,-1.4295641,-1.5438251,-3.4660676,-0.34529302,-3.521515,-3.023715,-3.2005002,-4.269643,-4.766419
906,-3.9037871,-5.429593,-5.7497277,-4.0659733,-5.660649,-5.3757224,-5.2254066,-2.6294966,-4.1526074,-4.427227,-3.975845,-4.8399477,-3.427298,-5.3844914,-2.6470912,-3.1022112,-4.9067745,-1.9638338,-5.177939,-1.0504913,-4.848546,-3.8722978,-5.8441844
