,0,1,2,3,4,5,6,7,8
5109,-6.4063745,-5.5217714,-4.5871644,-4.1654153,-1.7479548,-0.6633108,-6.2455187,-3.276127,-5.4179688
5110,-6.459395,-5.5880995,-4.851194,-4.4756894,-2.125065,-0.7403504,-6.515703,-3.5095253,-5.565914
5111,-6.1386986,-5.305025,-4.6063685,-4.592211,-2.2076406,-0.73740757,-6.591448,-2.619393,-5.346388
5112,-6.4495306,-5.5775323,-4.8413067,-4.351309,-2.076643,-0.57772464,-6.42831,-3.4647853,-5.5418324
5113,-6.4991307,-5.572146,-4.750681,-4.3280983,-1.9915843,-1.022987,-6.408537,-3.4455626,-5.5441675
5114,-6.4375553,-5.5363784,-4.8221455,-4.3889565,-1.7408158,-1.1550128,-6.463149,-3.1485631,-5.4880347
5115,-6.4196186,-5.503254,-4.7811675,-4.5504932,-2.168419,-0.48282707,-6.604215,-3.2558894,-5.392812
5116,-6.204002,-5.3090687,-4.4775977,-4.620913,-1.6514741,-1.0214536,-6.533717,-2.901879,-5.308036
5117,-6.2760935,-5.3362565,-4.596714,-4.737684,-1.8245329,-0.69258946,-6.6242876,-2.733792,-5.348928
5118,-6.3389473,-5.4454365,-4.649196,-4.290042,-1.9720889,-0.93811643,-6.27027,-3.3948617,-5.4758534
5119,-6.3298483,-5.4372888,-4.4675226,-4.095451,-1.8425025,-0.5029596,-6.1067567,-3.380046,-5.360339
5120,-6.0477552,-5.181074,-4.508669,-4.180318,-1.9412878,-0.8893422,-6.136852,-2.7713661,-5.092846
5121,-6.405286,-5.5401816,-4.715631,-4.1518235,-1.8740151,-1.1238581,-6.2334538,-3.3771317,-5.436867
5122,-6.1386285,-5.307051,-4.6408105,-4.42807,-2.007024,-0.8778308,-6.4314556,-2.46067,-5.2862186
5123,-6.437945,-5.54922,-4.661914,-4.517363,-1.9031749,-0.5042937,-6.5431643,-3.4141812,-5.4021997
5124,-6.215531,-5.293244,-4.621663,-4.5602674,-2.1315324,-0.3350913,-6.4714437,-3.2425864,-5.2964354
5125,-6.263042,-5.367912,-4.5525584,-4.56676,-1.4426475,-0.5440469,-6.54451,-2.940903,-5.3677206
5126,-6.2634964,-5.3573813,-4.6068964,-4.6602387,-2.001215,-0.39298785,-6.468615,-3.3167028,-5.4012704
5127,-6.477009,-5.5706983,-4.716251,-4.5098534,-1.8707385,-0.803623,-6.5216312,-3.353987,-5.434657
5128,-6.1403723,-5.2205544,-4.50986,-4.550334,-2.1780865,-0.02345317,-6.404332,-2.7992358,-5.156905
5129,-6.459241,-5.541256,-4.788621,-4.1863127,-2.129695,-0.73495036,-6.3149514,-3.3751826,-5.5573683
5130,-6.156622,-5.3503447,-4.4112463,-3.891968,-1.6098201,-0.88715076,-5.923613,-3.2377126,-5.2898326
5131,-5.759182,-5.157065,-4.306005,-3.7090642,-2.1488469,-0.62902683,-5.760876,-2.402546,-5.1357307
5132,-6.4362497,-5.513411,-4.89523,-4.5680394,-2.0491445,-0.85003996,-6.626904,-3.2375274,-5.447926
5133,-5.121634,-4.486817,-3.9118018,-3.9471378,-1.556439,-1.4245274,-5.570404,-1.7617657,-4.456999
5134,-6.041114,-5.328642,-4.4385233,-3.8552887,-2.117263,-0.6713991,-5.9187036,-2.9878669,-5.3085155
5135,-6.2181807,-5.4927254,-4.6208925,-4.2695966,-2.2395866,-0.6953926,-6.2826447,-3.1045291,-5.2926946
5136,-6.430378,-5.543009,-4.749935,-4.646744,-2.0307682,-0.2976705,-6.5375447,-3.6323688,-5.552984
5137,-6.36391,-5.5916433,-4.7319613,-4.0174932,-2.1519332,-0.85813814,-6.2775397,-3.1983666,-5.48537
5138,-6.28051,-5.3770194,-4.5827575,-3.9545546,-1.7149857,-1.0751698,-6.0523615,-3.2266667,-5.3471828
5139,-6.4272556,-5.5937366,-4.8131857,-4.4747486,-1.9894319,-0.48226348,-6.394503,-3.6045508,-5.55502
5140,-6.399478,-5.508213,-4.817556,-4.5680957,-2.074546,-0.20261873,-6.443948,-3.382739,-5.5432787
5141,-5.886566,-5.0303926,-4.5373855,-4.0510435,-1.7857987,-1.8925068,-6.30995,-1.9551287,-4.97245
5142,-6.383224,-5.406777,-4.7698355,-4.196641,-2.0214071,-1.2161893,-6.4924703,-2.7941878,-5.447046
5143,-6.2681737,-5.504726,-4.544298,-4.2424383,-1.819251,-0.85442674,-6.3161173,-2.991357,-5.425801
5144,-6.4816275,-5.628451,-4.8703294,-4.484858,-2.0271175,-0.6796659,-6.552506,-3.3984292,-5.5617495
5145,-6.3022175,-5.425577,-4.7943993,-4.2567444,-2.047169,-1.1273315,-6.490054,-2.6088374,-5.3780355
5146,-6.2162437,-5.3927917,-4.6612554,-4.0033,-1.9299772,-0.78077424,-6.1396623,-2.9013822,-5.3275228
5147,-6.0858517,-5.2475557,-4.5231204,-4.574016,-1.6976917,-0.85602343,-6.521117,-2.5629957,-5.165472
5148,-6.4167295,-5.5408154,-4.6063857,-4.2997355,-1.965308,-0.7989112,-6.2916884,-3.7271068,-5.5116687
5149,-6.4459105,-5.5125346,-4.6850142,-4.414304,-1.9193093,-0.5638644,-6.4823465,-3.2625232,-5.469232
5150,-6.102578,-5.1460586,-4.5786204,-4.2750688,-1.6286604,-1.1143465,-6.2836647,-2.5785377,-5.165726
5151,-6.2805486,-5.414389,-4.739487,-4.300862,-1.9793756,-0.66329366,-6.3361588,-2.980114,-5.3373623
5152,-6.473424,-5.4771347,-4.6424947,-4.5973587,-1.5635362,-0.7957838,-6.632448,-2.781374,-5.4466133
5153,-6.377281,-5.5052304,-4.779905,-4.344091,-2.0113358,-0.5684439,-6.338938,-3.512063,-5.488054
5154,-6.282833,-5.3273773,-4.656532,-4.4069133,-1.837981,-0.9162389,-6.4978576,-2.6088562,-5.3471866
5155,-6.488675,-5.5767775,-4.717008,-4.4829063,-1.8952152,-0.8011858,-6.5472693,-3.4926279,-5.491208
5156,-6.28309,-5.4707804,-4.7833033,-4.3016515,-1.9500349,-0.79459476,-6.4727097,-3.0491767,-5.2799106
5157,-6.202316,-5.4212327,-4.6085196,-4.0450473,-2.2285903,-0.7551977,-6.2261906,-2.8079028,-5.336974
5158,-6.3601613,-5.4614496,-4.857912,-4.5670395,-2.014106,-0.4679439,-6.500026,-3.304936,-5.471004
5159,-6.302926,-5.4882855,-4.486413,-3.995736,-1.9710625,-0.24152534,-6.206631,-2.8011777,-5.458565
5160,-6.3253365,-5.461653,-4.851031,-4.4461985,-2.125099,-0.46136495,-6.453533,-3.2321634,-5.485691
5161,-6.2628508,-5.3043475,-4.5089746,-4.741601,-1.4942951,-0.7524113,-6.6241074,-2.7640927,-5.3436327
5162,-6.2052913,-5.3148537,-4.4294977,-3.8879023,-1.6314719,-0.7110463,-5.8713574,-3.2464366,-5.274131
5163,-6.4619265,-5.5828586,-4.817045,-4.2369967,-1.9498693,-0.84445655,-6.3778553,-3.4117942,-5.5660477
5164,-6.0669317,-5.3709054,-4.645331,-4.0062146,-2.1204913,-0.60515136,-6.0885377,-2.7373493,-5.2244563
5165,-6.378929,-5.6276116,-4.7801456,-4.1208982,-2.0765712,-0.9172683,-6.3620443,-3.0334644,-5.5625486
5166,-6.4590335,-5.542557,-4.7046885,-4.4992704,-2.0065384,-0.24111368,-6.4915876,-3.5822258,-5.49833
5167,-6.3575344,-5.3369746,-4.5469317,-4.4833508,-1.4981577,-1.12812,-6.570632,-2.5829513,-5.280549
5168,-6.4055276,-5.5960116,-4.92513,-4.2850127,-2.0139682,-0.86186284,-6.564164,-3.0647247,-5.4362297
5169,-6.5353875,-5.6203785,-4.861846,-4.559718,-1.9526043,-0.7677523,-6.605713,-3.3903196,-5.533633
5170,-6.4580975,-5.592985,-4.718005,-4.2092977,-1.827056,-0.9013651,-6.3673897,-3.253424,-5.49607
5171,-6.2404704,-5.3779354,-4.7421393,-4.3398933,-1.9598678,-1.1178089,-6.569275,-2.6666658,-5.3298225
5172,-6.30369,-5.506312,-4.712478,-4.5743217,-2.1260061,0.10415227,-6.376408,-3.5504918,-5.4573956
5173,-6.0768256,-5.189964,-4.3299546,-3.7911294,-1.3952736,-0.79036385,-5.7856703,-3.2007196,-5.1935635
5174,-6.355655,-5.501788,-4.8596845,-4.4693146,-2.2030613,-0.09797803,-6.406941,-3.4387133,-5.489496
5175,-6.3835707,-5.45103,-4.8233166,-4.3022213,-2.1082196,-0.77863145,-6.371744,-3.2365186,-5.471016
5176,-6.426056,-5.531166,-4.707326,-4.0982533,-1.9397403,-0.8940116,-6.212359,-3.4567664,-5.4477706
5177,-5.9779677,-5.254464,-4.460942,-4.3606577,-1.9476795,-1.1481706,-6.355755,-2.4342265,-5.1284676
5178,-6.0799274,-5.3243093,-4.826627,-4.3432837,-2.3823612,-0.644698,-6.2895494,-3.3096356,-5.3543363
5179,-6.3467946,-5.469345,-4.716017,-4.4715233,-2.063865,-0.9388738,-6.4831886,-3.314568,-5.492238
5180,-6.4116154,-5.577026,-4.8047156,-4.4683895,-2.169634,-0.1937968,-6.450002,-3.5089757,-5.619114
5181,-6.431675,-5.5837,-4.8423734,-4.3266687,-2.0799294,-0.60961133,-6.3947816,-3.1878467,-5.529835
5182,-6.131241,-5.298651,-4.7117133,-4.401857,-1.8019474,-1.3784324,-6.458805,-2.762921,-5.2313204
5183,-6.363557,-5.506315,-4.800882,-4.2094436,-2.1550326,-0.92724675,-6.520896,-3.011333,-5.453737
5184,-6.224952,-5.2362924,-4.6054626,-4.412984,-1.5696027,-1.3741091,-6.5299144,-2.505377,-5.2620993
5185,-6.4150147,-5.5802526,-4.873388,-4.408729,-2.0311196,-0.736873,-6.5309205,-3.1836703,-5.512793
5186,-6.424534,-5.5718665,-4.808456,-4.379859,-2.106869,-0.58631843,-6.4316607,-3.3377542,-5.509784
5187,-6.2434425,-5.4715347,-4.61911,-4.042623,-2.1224778,-0.9935789,-6.338725,-2.9165409,-5.4088306
5188,-6.2434425,-5.4715347,-4.61911,-4.042623,-2.1224778,-0.9935789,-6.338725,-2.9165409,-5.4088306
5189,-6.4462223,-5.50286,-4.695641,-4.215308,-1.741847,-1.2217857,-6.4343524,-2.8966405,-5.408192
5190,-6.454044,-5.5383224,-4.679028,-4.377712,-1.9047765,-0.3821193,-6.4597635,-3.247442,-5.486496
5191,-6.4252186,-5.472341,-4.575758,-4.7642536,-1.6488358,-0.6531725,-6.647021,-3.0211403,-5.4417677
5192,-6.239213,-5.485983,-4.517892,-4.3091345,-1.9198501,-0.18991841,-6.2552476,-2.9974341,-5.429236
5193,-6.2918043,-5.3901024,-4.460095,-4.660622,-1.7072177,-0.46595794,-6.5123777,-3.2300725,-5.2874794
5194,-6.2913814,-5.388358,-4.778333,-4.3033566,-1.9441956,-1.4976519,-6.5446253,-2.9018679,-5.2421856
5195,-6.4703603,-5.608401,-4.836736,-4.47481,-2.04826,-0.59132534,-6.5005584,-3.575568,-5.5890675
5196,-6.081952,-5.274447,-4.641737,-3.9132226,-2.1843994,-1.3379005,-6.1817565,-2.5563886,-5.234309
5197,-6.4123807,-5.5138636,-4.8459873,-4.494096,-2.1116743,-0.4818156,-6.4075165,-3.5796301,-5.563951
5198,-6.436537,-5.560225,-4.836568,-4.530854,-2.00808,-0.6008277,-6.4483466,-3.721536,-5.570866
5199,-6.2443366,-5.376483,-4.76807,-4.380426,-1.9026215,-1.1392329,-6.46327,-3.0352044,-5.3166633
5200,-6.2354403,-5.3907146,-4.498725,-4.6694894,-1.6349448,-0.8395538,-6.4144583,-3.1683924,-5.401294
5201,-6.3290133,-5.522924,-4.8646145,-4.423284,-2.2126255,-0.2260956,-6.389266,-3.3827116,-5.4851556
5202,-6.312524,-5.4273734,-4.5946536,-4.296347,-1.6883514,-0.43722394,-6.2789035,-3.139856,-5.4468966
5203,-6.377498,-5.551068,-4.6912804,-4.0462675,-2.1487825,-0.83170044,-6.2727847,-3.2617998,-5.479537
5204,-6.2665663,-5.438321,-4.507384,-4.028771,-1.8765811,-0.65939015,-6.141602,-3.2096417,-5.3727055
5205,-6.2818813,-5.4380713,-4.5680814,-3.983656,-1.930052,-1.1393133,-6.0880833,-3.1827743,-5.3955684
5206,-5.534316,-4.8953357,-3.9556522,-4.35756,-1.8557688,-0.88954204,-6.1466227,-2.037941,-4.7858076
5207,-6.381119,-5.4713807,-4.782903,-4.493507,-2.152404,-0.25897077,-6.39935,-3.2708771,-5.459236
5208,-6.2912006,-5.4145927,-4.763177,-4.4318085,-2.0950668,-0.29346144,-6.3717422,-3.2716353,-5.476606
5209,-6.3957925,-5.478691,-4.9087186,-4.5975966,-2.223827,-0.74362063,-6.6111608,-3.1802294,-5.523271
5210,-6.371771,-5.4055586,-4.6495285,-4.5253115,-1.8474213,-0.74607074,-6.5188637,-3.4655824,-5.379673
5211,-5.436389,-4.962198,-4.2116523,-3.4879677,-2.3412926,-0.6430027,-5.48472,-2.3375728,-4.924268
5212,-6.3681717,-5.5458145,-4.6343884,-4.5980654,-1.83523,-0.7186831,-6.5150895,-3.1291044,-5.490513
5213,-6.4393854,-5.520573,-4.7713804,-4.3960204,-1.9545941,-0.47299498,-6.320446,-3.5152702,-5.5223837
5214,-5.6036024,-4.6447525,-4.0902624,-3.8860908,-1.7933011,-1.1324761,-5.7425504,-2.1258593,-4.610728
5215,-6.1136994,-5.3058224,-4.279738,-3.804012,-1.6818504,-0.68760324,-6.0057173,-2.7898548,-5.176282
5216,-6.4628615,-5.5182548,-4.7621117,-4.6650867,-1.9790587,-1.0358251,-6.65755,-3.1464956,-5.4611216
5217,-6.217781,-5.465374,-4.592012,-4.162549,-2.007496,-0.30604166,-6.214629,-2.86816,-5.4359174
5218,-6.438276,-5.618044,-4.771603,-4.004033,-1.9546013,-1.102753,-6.423692,-3.0418508,-5.484105
5219,-6.335334,-5.5265503,-4.894984,-4.303748,-2.2002895,-0.5914207,-6.393814,-3.2162483,-5.4402056
5220,-5.9683414,-5.221374,-4.58787,-4.129402,-1.7164046,-1.6268302,-6.310384,-2.5427554,-5.023526
5221,-6.374011,-5.5533066,-4.7298203,-4.762894,-2.1236749,-0.516551,-6.7287464,-3.1636267,-5.459743
5222,-6.1723037,-5.279719,-4.616951,-4.3944716,-1.6357476,-1.1555388,-6.469446,-2.42234,-5.273908
5223,-6.212838,-5.349558,-4.6615696,-4.4371104,-2.0417807,-0.57822406,-6.5068264,-2.8030534,-5.408668
5224,-6.4120193,-5.578182,-4.7747087,-4.357759,-2.1107864,-0.36743218,-6.3470745,-3.5537508,-5.5719886
5225,-6.365101,-5.485866,-4.8491526,-4.643717,-2.102878,-0.683268,-6.569002,-3.4232059,-5.5011477
5226,-6.400397,-5.5957437,-4.4697695,-4.0127497,-1.6130246,-0.75480944,-6.2105703,-3.0655427,-5.4644294
5227,-6.356659,-5.441891,-4.680349,-4.256148,-1.9613879,-0.8383467,-6.480968,-3.120965,-5.377691
5228,-6.503353,-5.5814257,-4.6961837,-4.7001996,-1.6197884,-0.45294034,-6.5528913,-3.4022052,-5.544339
5229,-6.371401,-5.430035,-4.6956854,-4.6089854,-2.0457916,-0.7640627,-6.561473,-3.3743713,-5.4124804
5230,-6.24405,-5.39695,-4.7404284,-4.2199216,-1.8482053,-1.3610706,-6.5027905,-2.3931336,-5.2555056
5231,-6.0746546,-5.2314696,-4.7492933,-4.37793,-1.620225,-1.3900871,-6.479234,-2.2592106,-5.300586
5232,-6.481328,-5.5201535,-4.6770043,-4.302749,-1.8497323,-0.7832556,-6.324321,-3.7043378,-5.5044694
5233,-6.1990457,-5.2918487,-4.678895,-4.5314674,-2.1692376,-0.35807788,-6.4077654,-3.190836,-5.248755
5234,-5.759159,-5.0669394,-4.3032174,-4.163451,-1.4859657,-1.2685332,-6.1789136,-1.9806226,-4.977869
5235,-6.1494823,-5.2669992,-4.371557,-3.8412144,-1.432958,-0.8475418,-5.8740454,-3.2343144,-5.2422066
5236,-6.4462147,-5.5601125,-4.822243,-4.2338476,-1.8772138,-1.1681519,-6.5465164,-2.7524273,-5.4533772
5237,-6.4705954,-5.602543,-4.8069215,-4.682602,-2.021482,-0.4654924,-6.640271,-3.5636609,-5.6365547
5238,-6.318406,-5.4381046,-4.8862243,-4.2333865,-2.1092577,-0.84135365,-6.3709545,-3.0968735,-5.456927
5239,-6.416199,-5.4842887,-4.7842865,-4.314569,-2.0566123,-0.89315593,-6.40287,-3.2277055,-5.533196
5240,-6.26773,-5.3763065,-4.6902957,-4.2725215,-1.7556074,-1.2602618,-6.372858,-2.9353426,-5.200937
5241,-6.3974166,-5.4913793,-4.782685,-4.6059957,-2.1571946,-0.6218043,-6.4829626,-3.6301,-5.4772224
5242,-6.456697,-5.6032553,-4.7346597,-4.507649,-1.9965497,-0.34274808,-6.415155,-3.7274244,-5.601995
5243,-6.313136,-5.4859786,-4.813695,-4.4254513,-1.7763076,-0.9774828,-6.497043,-3.1372588,-5.328127
5244,-6.451057,-5.527623,-4.668354,-4.530136,-1.8786508,-0.49182755,-6.479887,-3.5060494,-5.4918957
5245,-5.62409,-5.0353446,-4.2471905,-3.453438,-2.091881,-0.6200522,-5.5011544,-2.435453,-4.886621
5246,-6.2348037,-5.176138,-4.5139184,-4.309441,-1.6017033,-0.93028075,-6.1405654,-2.8601944,-5.234994
5247,-6.3784328,-5.4936867,-4.7141604,-4.2975945,-2.1210444,-0.6218893,-6.5453644,-3.0473313,-5.442434
5248,-6.447008,-5.536992,-4.7909594,-4.4691324,-2.0902212,-0.47108135,-6.35778,-3.4631793,-5.5523887
5249,-6.4432235,-5.5405564,-4.798764,-4.04097,-1.8991121,-1.6187279,-6.34889,-3.1768205,-5.4174333
5250,-6.321593,-5.4557967,-4.69866,-4.502438,-1.6924934,-0.6780792,-6.5151615,-3.1042242,-5.3525662
5251,-6.4329233,-5.4943194,-4.7068663,-4.5219917,-1.7646327,-0.76559806,-6.538638,-2.905727,-5.500075
5252,-6.3141418,-5.504147,-4.8527193,-4.4974785,-1.9306428,-1.1323302,-6.5815816,-2.9022088,-5.3690295
5253,-6.5636444,-5.6475525,-4.776705,-4.1227565,-1.9321692,-1.0644317,-6.360019,-3.4353468,-5.5545883
5254,-6.338176,-5.5970693,-4.667766,-4.0374594,-2.246476,-0.8968433,-6.237179,-3.1961882,-5.505726
5255,-6.512198,-5.5933585,-4.828102,-4.407698,-1.8858743,-0.68889594,-6.496531,-3.4790611,-5.5839825
5256,-6.357355,-5.5023236,-4.8501654,-4.3966255,-1.8356881,-0.90827626,-6.4047074,-3.2015705,-5.3963647
5257,-6.3680725,-5.393243,-4.7835374,-4.5862417,-1.9583316,-0.5116296,-6.472895,-3.2989738,-5.366804
5258,-6.4925003,-5.5825906,-4.606777,-4.11928,-1.8660592,-0.914023,-6.323324,-3.3407516,-5.502116
5259,-5.91808,-5.279103,-4.472931,-3.6852136,-2.1460116,-0.88842523,-5.8891654,-2.4311454,-5.199444
5260,-6.4679036,-5.5995393,-4.843974,-4.574365,-2.015165,-0.4192556,-6.4885736,-3.525836,-5.5566344
5261,-6.4606934,-5.570454,-4.6694403,-4.315213,-1.8023553,-0.9332649,-6.6562095,-2.5962126,-5.459545
5262,-6.331437,-5.4849243,-4.821267,-4.567863,-1.9150252,-1.0401186,-6.574616,-3.0653386,-5.3360248
5263,-6.119009,-5.263688,-4.751326,-4.3659477,-1.8202453,-1.3965946,-6.4162426,-2.752271,-5.2119436
5264,-5.923181,-5.2009315,-4.43032,-3.8460577,-1.8984735,-0.5264762,-5.861859,-2.5427406,-5.115146
5265,-5.1908083,-4.5255413,-3.9764333,-4.0531826,-1.8777934,-0.5499999,-5.5351663,-2.1128712,-4.493749
5266,-6.462326,-5.6125827,-4.8390427,-4.436552,-2.0872965,-0.29202414,-6.4180923,-3.5199044,-5.6130505
5267,-6.508741,-5.5814495,-4.7091284,-4.323858,-1.9916505,-0.727319,-6.3711753,-3.636483,-5.6280403
5268,-6.5533648,-5.5876255,-4.8760777,-4.338107,-2.022972,-1.3439521,-6.5647206,-3.2682474,-5.5562353
5269,-6.306203,-5.330596,-4.590356,-4.0939026,-1.8071597,-0.6984379,-6.118111,-3.1218085,-5.3769903
5270,-6.450981,-5.5400453,-4.7862906,-4.3154073,-1.8912609,-1.0115585,-6.5334783,-2.9075758,-5.4971113
5271,-6.0175815,-5.1390715,-4.357193,-4.286698,-1.5540744,-1.2568351,-6.4351106,-2.3080318,-5.0222807
5272,-6.4253864,-5.5401325,-4.7789245,-4.3672814,-2.066966,-0.5263555,-6.315318,-3.6993701,-5.5539103
5273,-6.413906,-5.5064163,-4.80533,-4.3248,-1.9801576,-0.79950064,-6.4537907,-3.1555746,-5.4148602
5274,-6.48322,-5.5840592,-4.6750593,-4.4460387,-2.05092,-0.44019,-6.391465,-3.6736162,-5.5242996
5275,-6.4795213,-5.5783954,-4.8257394,-4.6130357,-2.1166787,-0.8081072,-6.6423836,-3.4390862,-5.524035
5276,-6.4379525,-5.6457696,-4.831953,-4.2726893,-2.052476,-0.42078137,-6.480818,-3.0362833,-5.544977
5277,-6.2849784,-5.4704237,-4.59025,-3.9898388,-2.0250487,-0.9459888,-6.169867,-3.1355417,-5.426421
5278,-6.188327,-5.297846,-4.3441663,-3.8386323,-1.6016157,-1.1521204,-5.901062,-3.1980982,-5.2450914
5279,-6.417578,-5.5698867,-4.677777,-4.4157677,-1.9770026,-0.31117648,-6.3817387,-3.4809847,-5.551909
5280,-5.9832835,-5.2166376,-4.5206537,-4.546617,-2.010847,-0.73608005,-6.4193635,-2.4866455,-5.201979
5281,-6.4938617,-5.6039357,-4.9565096,-4.469267,-2.1958034,-0.90676564,-6.57409,-3.3699782,-5.617371
5282,-6.3084855,-5.4246273,-4.7810526,-4.458102,-1.8160516,-0.9173958,-6.4657235,-2.9194453,-5.2961345
5283,-6.3929696,-5.5313034,-4.806848,-4.2720437,-2.1106668,-0.64560556,-6.3817706,-3.4199188,-5.51362
5284,-6.124346,-5.3299017,-4.598113,-4.1196613,-1.9260757,-1.0589921,-6.161312,-2.6431253,-5.3453727
5285,-6.4119816,-5.5625896,-4.8131065,-4.3446236,-2.1747582,-0.6684749,-6.4433303,-3.43198,-5.524399
5286,-6.394458,-5.499606,-4.742994,-4.1724815,-1.8852602,-0.9078709,-6.2709436,-3.3003159,-5.453928
5287,-6.353905,-5.523382,-4.7452745,-4.258061,-2.146282,-0.6936336,-6.3483696,-3.3499916,-5.4636855
5288,-6.424203,-5.5505238,-4.709562,-4.2244377,-1.853974,-0.71233225,-6.234756,-3.5113518,-5.590913
5289,-6.267622,-5.3079796,-4.3986926,-4.3841033,-1.5106944,-1.1305287,-6.4827743,-2.3709137,-5.2471204
5290,-6.4127207,-5.446868,-4.637225,-4.551169,-1.771811,-0.3459932,-6.4794083,-2.9567235,-5.5268373
5291,-6.509335,-5.586693,-4.7470837,-4.529049,-2.0305097,-0.6295368,-6.534947,-3.6082187,-5.519566
5292,-6.2544374,-5.3218412,-4.361037,-3.938211,-1.5538825,-0.5733889,-5.935153,-3.1093426,-5.3459167
5293,-6.332216,-5.4307775,-4.5031157,-4.680872,-1.611779,-0.7762357,-6.5621014,-3.0559049,-5.3342223
5294,-6.1313887,-5.4029155,-4.607531,-3.935816,-2.1468225,-0.75033927,-6.0185947,-3.0067508,-5.3167667
5295,-5.9953833,-5.33855,-4.405622,-3.6682472,-2.156501,-0.52175325,-5.840226,-2.7675269,-5.25678
5296,-6.3875785,-5.4803977,-4.8300033,-4.517295,-2.03806,-0.733585,-6.467256,-3.384936,-5.475743
5297,-6.279419,-5.4143715,-4.8807645,-4.3048553,-2.0121272,-1.2336233,-6.4662113,-2.8575628,-5.3462353
5298,-6.3562984,-5.500655,-4.8088064,-4.3381886,-2.0616386,-0.3456197,-6.3507137,-3.320446,-5.498189
5299,-6.4116545,-5.513774,-4.683003,-4.4907403,-2.0135803,-0.430072,-6.459782,-3.5007412,-5.523259
5300,-6.409445,-5.490691,-4.653704,-4.0907836,-1.7375995,-1.1270347,-6.227041,-3.2653575,-5.4192176
5301,-6.436392,-5.4690475,-4.6212683,-4.398418,-1.6204169,-0.80188125,-6.5079584,-2.8451927,-5.446267
5302,-6.476957,-5.637404,-4.8921523,-4.5665336,-2.135818,-0.88455766,-6.694358,-3.5118306,-5.5409045
5303,-6.3385024,-5.4714794,-4.7940297,-4.459192,-2.0479233,-0.25527322,-6.344588,-3.4988787,-5.4826336
5304,-6.3059144,-5.4551673,-4.6373243,-4.3289313,-1.7848903,-0.51171064,-6.3300686,-3.1945639,-5.438896
5305,-6.5454073,-5.660566,-4.7958593,-4.4434257,-2.0647457,-0.827462,-6.431974,-3.6871183,-5.634092
5306,-6.179595,-5.313145,-4.638251,-4.4994326,-1.9142181,-1.022598,-6.5718727,-2.7105613,-5.1787643
5307,-6.2291493,-5.3552666,-4.646599,-4.412431,-1.5521525,-1.0398237,-6.5982304,-2.4106376,-5.373311
5308,-6.350621,-5.570212,-4.5522265,-3.892504,-1.8534989,-0.6012204,-6.245986,-3.0476782,-5.384115
5309,-6.3517995,-5.484154,-4.8334346,-4.4209566,-2.0577483,-0.23000975,-6.349526,-3.3409102,-5.482125
5310,-6.3173923,-5.510719,-4.4806185,-4.173554,-1.7541326,-0.42422163,-6.2888675,-2.9125767,-5.4182606
5311,-6.4851227,-5.5967484,-4.851306,-4.2727137,-1.970743,-0.9489045,-6.421116,-3.461778,-5.541685
5312,-6.4434047,-5.51157,-4.8340635,-4.145558,-2.0149786,-1.0054771,-6.3167405,-3.3129132,-5.5250983
5313,-6.419471,-5.589359,-4.8254714,-4.397586,-1.9785846,-0.8077511,-6.3922024,-3.5330393,-5.5284715
5314,-6.494864,-5.592176,-4.7129292,-4.250193,-1.7232385,-1.0655,-6.40345,-3.1113079,-5.5667725
5315,-6.4573164,-5.5591807,-4.701543,-4.404796,-1.7559679,-0.6726054,-6.438344,-3.277178,-5.5616546
5316,-6.4599648,-5.56276,-4.7251253,-4.3451147,-2.0775714,-0.66500604,-6.3231645,-3.740196,-5.538127
5317,-6.2523885,-5.4477377,-4.7716217,-4.140031,-1.8883246,-1.2841007,-6.343635,-2.6802785,-5.362675
5318,-6.358735,-5.5473394,-4.6053777,-4.2454624,-1.8161359,-0.48148167,-6.1641526,-3.454929,-5.4564548
5319,-6.3931317,-5.521639,-4.78562,-4.597127,-1.9951103,-0.46272516,-6.520789,-3.5231717,-5.4956393
5320,-5.628764,-4.97902,-4.288911,-4.304519,-1.9809247,-0.6853312,-6.112584,-2.2221973,-4.9096093
5321,-6.080571,-5.360349,-4.581375,-4.2145133,-1.5006686,-1.0376681,-6.2905807,-2.3776908,-5.193813
5322,-6.4080315,-5.5874743,-4.7682686,-4.4194403,-2.019276,-0.48536378,-6.4134398,-3.4807937,-5.5952234
5323,-6.444953,-5.542854,-4.734827,-4.3211427,-1.9919943,-0.7029221,-6.5082912,-3.2844374,-5.421911
5324,-6.4431868,-5.600331,-4.660556,-4.346758,-1.7845579,-0.82981944,-6.420354,-3.2968574,-5.4783435
5325,-6.0538926,-5.3479185,-4.4878235,-3.8980093,-2.041799,-0.6030156,-6.0489697,-2.8984463,-5.21726
5326,-6.04063,-5.1769524,-4.4176,-4.514055,-2.1650603,-0.66701204,-6.4202085,-2.5152395,-5.060583
5327,-6.449734,-5.5617003,-4.6527367,-4.332178,-1.8524112,-0.7443236,-6.3902597,-3.2550411,-5.4662366
5328,-6.462555,-5.5917296,-4.7795367,-4.4424453,-1.9597788,-0.7058723,-6.491516,-3.3681238,-5.4482846
5329,-5.9770756,-5.1727,-4.3544254,-4.7035675,-1.9381863,-0.22433506,-6.5184784,-2.7906713,-5.110469
5330,-6.225317,-5.5339518,-4.5795217,-3.983544,-2.1386645,-0.5907803,-6.1438694,-3.0298119,-5.3944025
