,0,1,2,3,4,5,6,7,8,9,10
3893,-4.1607275,-4.614189,-5.38438,-4.4296074,-4.7136664,-4.333825,-4.5941477,-1.8474572,-1.5998386,0.94290495,-3.8257134
3894,-7.571486,-5.8455706,-5.9292736,-6.347993,-5.7710524,-4.924045,-4.705997,-1.9409308,-1.7672856,0.9822451,-7.787788
3895,-8.554762,-6.207323,-5.586094,-6.9922314,-6.115966,-6.473221,-4.972741,-2.6924818,-0.795506,1.2026024,-6.738563
3896,-5.656297,-4.83929,-5.898116,-4.8273816,-4.682776,-4.998621,-4.400643,-2.680657,-1.4918616,0.99860895,-5.597411
3897,-8.143256,-4.9896183,-5.561096,-5.8013597,-5.000512,-4.4591517,-2.0132928,-1.4137602,-0.30241048,0.35270125,-6.8296347
3898,-3.4452474,-1.5169773,3.385215,-3.1478562,-2.003656,-1.9527386,1.2526553,-1.4307845,-0.42903283,0.29173875,-3.0755157
3899,-3.8498752,-1.6777731,1.073333,-3.2254567,-2.331904,-0.5393374,-0.55966806,-1.1774322,-0.2612455,1.3875632,-0.1499728
3900,-6.814807,-2.031633,1.09144,-5.3834205,-3.9295774,-1.1238128,0.018848896,-2.4824107,-0.6657785,1.3513391,-3.6196966
3901,-4.4404573,-3.5026188,-3.705423,-4.6986117,-4.3318806,-2.1780496,-3.4646418,-2.062697,-0.845496,0.591073,-3.6483388
3902,-4.3777165,-1.4438148,2.7196984,-2.5984225,-2.7565894,-0.42852062,0.48431867,-1.4709377,-0.1090948,1.10391,-2.261982
3903,-4.4460444,-4.2489424,-4.0867596,-3.6121368,-4.1241627,-2.722132,-3.7834766,-2.062282,-0.924626,1.2806609,-1.1948252
3904,-6.969452,-2.7960289,2.3524222,-4.529412,-3.6339028,-1.3371406,-0.9479327,-2.1030169,-0.23199797,1.0990212,-3.2854083
3905,-7.437877,-5.3845015,-4.2955236,-5.8750615,-5.4937944,-2.3113143,-4.3345084,-2.615524,-1.0453906,1.1823239,-5.159072
3906,-9.258541,-6.6158237,-5.034581,-7.0251174,-6.3211946,-6.2389975,-5.1859546,-2.8752818,-0.85455304,1.5765593,-7.785714
3907,-2.5851963,-1.1243936,1.0431914,-1.890765,-2.3279476,-0.83829284,0.096713126,-1.3472078,-0.4536496,1.3259046,-0.4958581
3908,-4.9143476,-3.3746097,5.7791796,-3.7422526,-3.0693228,-0.89192426,-0.992374,-2.436596,-0.43518585,0.75855815,-4.7607
3909,-4.3206315,-3.0627847,-2.322425,-3.7434375,-3.3996177,-1.9836226,-2.2239363,-1.6823354,-0.7096979,1.0128877,-1.3435682
3910,-6.8400583,-6.237958,-6.543315,-5.7701554,-5.83486,-4.879541,-5.911441,-2.0827818,-1.3553822,1.3298922,-5.6133213
3911,-8.348657,-6.340829,-4.7927475,-6.6342344,-6.2260866,-4.6496553,-5.297228,-2.121036,-1.2696011,1.2069442,-7.200144
3912,-4.5680737,-3.3471498,-3.809168,-4.154862,-3.8043292,-3.7327135,-3.9478343,-2.3637598,-1.1920877,0.7167281,-2.8675215
3913,-6.2291813,-5.1786547,-3.9393415,-5.0712056,-4.156622,-4.1422315,-3.0527937,-2.701091,-0.96557146,0.45166636,-6.5584593
3914,-6.641428,-4.4989343,-5.861352,-4.719612,-4.0497913,-4.074487,-1.8422456,-1.6503415,-0.82845473,1.1921176,-3.166578
3915,-7.3842607,-5.78417,-5.1255054,-5.429856,-5.44349,-3.1052196,-6.118426,-2.7426515,-1.7070471,1.1287403,-5.8820915
3916,-5.936274,-4.9957294,-5.6187234,-5.822524,-4.890813,-5.974586,-3.851783,-2.7895467,-0.8352779,0.6039375,-6.7390532
3917,-5.956762,-3.5709317,3.69821,-4.1461377,-3.9254858,-0.52896863,-0.9831589,-2.7004025,-0.5721584,1.4305172,-3.9308877
3918,-3.920617,-3.6231892,-3.6114757,-3.792224,-3.6333597,-3.671413,-2.995534,-2.2576523,-1.5655779,1.1689546,-4.2995434
3919,-6.022959,-4.457326,-3.0670724,-5.691728,-4.440439,-4.663887,-3.558963,-2.3055503,-0.4241098,0.4083076,-4.7270885
3920,-0.42561978,-0.12500358,1.5218666,-0.8819938,-0.70809305,-0.84706914,0.8383785,-1.146697,-0.8712331,0.041727424,-0.38828373
3921,-2.1658475,-1.8257177,-2.0533328,-1.4755695,-1.7401719,-2.5110466,-1.4886348,-2.2415543,-1.7984091,1.1304727,-3.888736
3922,-4.3873024,-3.470244,-3.474924,-2.746535,-3.082434,-2.016133,-1.7606634,-1.9020338,-1.220559,0.9274817,-3.5992231
3923,-1.3197856,-0.8974167,-0.5005421,-2.2758734,-1.9416411,-1.2135918,-0.3912886,-1.6148272,-0.7883869,1.1178932,1.5385988
3924,-10.228074,-6.2950363,-5.5068245,-7.7034736,-6.0550175,-4.684855,-3.9268937,-2.0869684,-1.2550004,0.845948,-9.801348
3925,-7.6262503,-5.4932003,-3.8640106,-5.7568994,-5.2171745,-5.190713,-4.4150033,-2.6340845,-1.3485141,1.2536789,-7.0632725
3926,-8.862205,-5.927743,-4.661667,-6.981466,-5.095812,-5.3352785,-3.4233077,-3.3711662,-1.6987623,1.2487776,-9.093567
3927,-7.6961102,-5.199929,-6.159338,-5.5168047,-5.0327063,-5.058505,-3.0486946,-1.5417091,-0.75974244,0.2588042,-7.5778403
3928,-6.9450846,-5.7776423,-6.0787945,-6.063785,-6.160015,-4.627473,-5.653272,-2.206193,-1.4435933,1.304091,-5.31699
3929,-5.9415135,-4.1893325,-5.394367,-4.036364,-3.7422583,-3.4194431,-3.3038235,-1.3722018,-1.2430643,0.2515118,-6.7400775
3930,-5.163155,-5.23639,-4.66248,-4.2606583,-4.382639,-4.5900345,-3.3415015,-1.8009881,-0.9030034,0.57788724,-4.691497
3931,-8.02151,-3.3789856,-1.1669979,-5.1904817,-3.764661,-1.8082175,-0.99607396,-2.009074,-1.0326604,0.99603695,-8.03698
3932,-4.631543,-4.848073,-4.5594373,-4.573004,-4.6574917,-4.0543118,-4.187443,-1.7943499,-1.6296024,0.8790352,-5.168362
3933,-4.8033195,-4.6424036,-4.12929,-5.04798,-4.44624,-4.446274,-4.0610046,-2.7782557,-1.3724236,0.6715257,-6.2011847
3934,-6.2968097,-3.7748575,-2.2567227,-4.2505283,-3.4821224,-1.6360323,-2.5716147,-2.016325,-0.9406323,1.1869912,-3.543698
3935,-8.620293,-5.7007303,-6.1537933,-6.5622916,-5.9119797,-6.3042717,-3.7611413,-1.9547291,-0.43522245,0.5987595,-6.350614
3936,-4.083996,-1.2528949,1.1172712,-4.050342,-2.451107,-0.5452525,0.050852835,-2.0080423,-0.95066017,0.90804094,-3.2292447
3937,-6.417221,-5.8368015,-5.5009384,-5.61287,-5.710041,-4.1734757,-5.3487053,-2.2204437,-1.7717144,1.2943702,-5.658424
3938,-5.775265,-1.8770449,1.253505,-4.806415,-3.786371,-1.7192714,-0.20930284,-2.1671221,-0.5190774,1.0620744,-1.9898546
3939,-4.0308995,-1.504736,1.4160962,-4.034972,-2.8074903,-0.50539565,0.03752798,-2.0757089,-0.7797674,1.2033916,-1.913372
3940,-5.7253737,-3.108715,3.4542878,-4.8805265,-3.4915085,-0.7723227,-0.75150573,-2.4518373,-0.71711624,0.91881824,-4.117602
3941,-6.688085,-5.016017,-6.159832,-5.1753254,-4.8174906,-4.773716,-2.450235,-1.8944311,-0.7058706,0.9050567,-2.959956
3942,-4.6325803,-1.26775,1.8051527,-3.427309,-2.8880045,-0.43241912,0.3189178,-1.4336411,-0.25381422,1.5781844,-0.7586767
3943,-7.5625286,-5.5822115,-4.092364,-5.0782404,-4.5769835,-3.592235,-3.9095585,-1.9140909,-1.0425011,1.3685675,-5.6675773
3944,-4.5690675,-3.0442312,-0.26303005,-3.4229867,-3.3200943,-1.1019102,-2.1288793,-2.1033094,-1.2338293,1.1184127,-3.423913
3945,-8.987823,-6.70708,-5.868455,-7.151663,-6.3864946,-4.993896,-4.8992276,-2.301179,-1.6918877,0.9531562,-8.873122
3946,-5.3276167,-3.035748,-2.144902,-4.5021415,-3.899304,-1.3671435,-1.615128,-2.214831,-0.89901674,1.3430309,-2.124506
3947,-3.5645459,-4.933584,-3.9801981,-3.5599535,-3.5440965,-4.353619,-3.9172466,-1.8560519,-1.9290471,1.0955086,-3.4807746
3948,-7.7232866,-5.4058733,-3.0736911,-5.941694,-5.0224085,-4.614946,-3.4280305,-2.5181184,-1.0254264,1.111238,-6.3977876
3949,-3.1629167,-1.5357158,2.1358662,-2.135648,-2.4529755,-0.9496521,0.3174252,-1.6442318,0.019767523,1.5238948,2.2017045
3950,0.8047313,0.031167269,-0.7767921,0.30315965,-0.1463126,0.163037,-1.0875508,-1.8105232,-1.8338984,1.7166879,1.515537
3951,-5.949347,-5.1831684,-5.5336285,-4.152983,-4.4197254,-3.17603,-3.9742525,-1.8178358,-0.856527,1.7749953,-1.7485245
3952,-6.0718713,-4.747945,-4.385224,-5.0025125,-4.669053,-3.6882827,-4.079713,-1.5330726,-1.0039043,0.6351475,-6.3594985
3953,-7.748168,-4.499488,-4.0201144,-5.0997605,-4.0702996,-3.7544928,-2.0351977,-1.3195729,-0.6075075,0.67362636,-7.0944867
3954,-8.364885,-5.927145,-6.749144,-6.123297,-5.3157806,-5.996512,-4.443914,-2.664751,-1.2160144,1.4799116,-5.3843055
3955,-7.2340026,-5.9485283,-4.68105,-5.6516843,-4.7823563,-5.3814416,-4.0024385,-2.527914,-1.1994799,1.1800824,-6.680154
3956,-7.484429,-2.7696853,-0.3763775,-4.693822,-3.982803,-1.6195025,-0.7051599,-2.1209946,-0.6674936,1.0137687,-5.102329
3957,-7.074464,-4.9644933,-4.2283945,-4.8405056,-5.6254644,-2.9104052,-3.1057966,-2.2204378,-0.61790705,1.4439783,-3.1613715
3958,-5.4103203,-1.5990467,1.3631833,-4.8121295,-3.5875897,-1.3428665,0.02008301,-2.1480024,-0.6083443,1.218123,-2.6568398
3959,-4.1545925,-2.8045926,-1.0532787,-3.0797262,-2.6812959,-1.7699523,-1.5067784,-1.8571882,-0.7351917,0.6404583,-5.101551
3960,-6.5964947,-5.423832,-5.0265083,-5.2132993,-4.771525,-4.357194,-3.516474,-1.9151835,-1.0310588,0.65871733,-5.3823323
3961,-6.9253983,-4.2314878,-4.569312,-6.1180873,-4.5681877,-4.257267,-3.962005,-2.572312,-0.8216724,0.78642833,-3.885234
3962,-8.757922,-5.912118,-5.109319,-6.258487,-4.8313317,-4.2146716,-2.9698734,-2.490216,-1.1646705,1.1955919,-6.6758003
3963,-6.9428616,-5.8578653,-4.6972656,-6.1598396,-5.755603,-4.777616,-4.9000206,-2.183477,-1.4446619,1.1116644,-6.530539
3964,-5.347508,-1.3759272,0.06896818,-3.5665224,-3.3844123,-1.141788,0.45525116,-1.571025,-0.3064902,1.4498961,-0.57951236
3965,-5.6790504,-2.6218848,-1.3167913,-3.6185567,-3.7869823,-0.8780892,-1.2258562,-2.0514305,-0.7010412,1.7125981,-1.4993246
3966,-5.4936657,-4.11762,-5.1654806,-4.2197657,-4.1978254,-4.1981306,-3.8493264,-2.5411642,-1.3757825,1.4191263,-3.3913946
3967,-7.6437407,-6.4836817,-6.2640486,-6.62139,-6.2393475,-5.1463294,-4.912429,-1.9447432,-1.3367181,0.9127438,-6.825897
3968,-4.8407817,-2.9429612,-1.40131,-3.8817167,-3.4276361,-1.2450733,-1.0983009,-2.4446,-0.9920237,0.86481625,-5.0950975
3969,-2.505604,-1.0274837,0.73235434,-2.2046857,-1.8045578,0.490465,-0.70036185,-2.3997843,-1.0877872,1.4468768,-0.6401009
3970,-5.9611573,-4.61791,-4.355654,-5.3003798,-4.3817663,-2.7186208,-3.2780044,-1.9769521,-0.5392654,0.8746895,-3.7283182
3971,-5.2377443,-2.0876384,2.5586896,-3.098741,-2.8265429,0.83024055,-0.86292195,-2.863659,-0.9772147,2.4294274,-0.6305533
3972,-5.7353563,-2.669412,1.558136,-4.1369605,-3.0731807,-1.0766636,-0.3581103,-1.942899,-0.6004189,1.2925262,-3.7276137
3973,-0.6740593,-1.5000312,-1.4450083,-0.34656483,-1.0315597,-1.5793023,-2.104542,-2.0581167,-1.9374329,1.4329093,-1.5802567
3974,-4.25865,-4.135688,-4.5082073,-3.5297692,-3.7198505,-3.2955132,-2.836558,-1.5702473,-1.0994391,0.4661893,-4.6720867
3975,-3.8209217,-0.9919018,1.3607247,-2.9064758,-2.6581297,-1.2151312,0.5468736,-1.2349045,-0.26340908,0.530482,-1.9947453
3976,-4.2014327,-3.8454056,-3.376808,-3.9633632,-3.7368832,-4.098604,-3.0655446,-2.515569,-1.4907007,1.0430422,-5.325376
3977,-5.9328775,-3.7073395,-1.8372209,-5.184053,-4.102522,-2.141378,-2.2237337,-1.6982698,-0.33534124,0.90477693,-3.667928
3978,-8.873273,-7.2873173,-6.5008445,-6.8557353,-6.7783337,-4.994298,-5.6189284,-2.5102806,-0.73859406,1.3921657,-5.8220882
3979,-4.763785,-1.6814456,0.5773327,-3.23872,-3.3908207,-1.374943,0.52133137,-2.2428367,-0.7344857,1.1849786,-3.1054351
3980,-6.7423606,-5.752781,-4.1737943,-5.306637,-5.2889385,-4.187162,-4.0807695,-1.8555207,-0.44033656,0.83078194,-5.56402
3981,-3.3266778,-0.8457576,1.5650022,-2.0987368,-2.743894,0.09408122,-0.016188204,-1.2274529,0.023706198,1.5608478,2.9524887
3982,-4.2427716,-3.701658,-3.4524224,-4.6264334,-4.0314093,-2.7936232,-3.208578,-1.9067099,-0.65895915,0.26471722,-4.129421
3983,-4.07191,-3.4377177,-4.3972535,-4.330699,-3.7306738,-3.0077214,-2.5516193,-1.8003128,-0.68255454,0.3961888,-4.977456
3984,-5.137896,-2.3761778,1.8521934,-3.6790345,-2.6508029,-0.5880223,0.3053643,-2.586154,-1.0119331,1.0906122,-5.260683
3985,-7.810198,-4.4097104,-3.4876935,-5.5085545,-3.9421256,-3.6162496,-0.7648153,-1.5770395,-0.24265438,0.6629361,-6.1152
3986,-5.2364187,-4.2837567,-0.28633013,-4.616609,-3.341635,-2.0932324,-2.0163143,-2.3145163,-0.53096217,0.7388149,-3.2410924
3987,-4.9502544,-5.1930656,-5.6880617,-4.608474,-4.8856096,-4.0899615,-4.7402678,-1.7719932,-1.6130956,1.0457463,-4.500207
3988,-4.9383817,-1.6411169,0.46406406,-4.7470226,-3.8151162,-1.233168,-0.33377463,-2.1850898,-0.5747498,1.2888658,-1.7256057
3989,-7.075765,-3.696492,-0.823169,-4.9674325,-3.5062191,-3.331057,-1.6789287,-2.0670679,-0.9634598,0.66004956,-6.887583
3990,-4.671638,-4.495019,-5.7650957,-4.4836106,-4.2448034,-3.9530768,-4.1926026,-1.8506296,-1.3116306,0.7826916,-5.0872607
3991,-4.04407,-3.1741621,-0.29249325,-4.219357,-3.0267754,-2.6601455,-1.1477787,-2.3243985,-1.1614354,0.21305773,-4.0651245
3992,-0.07072252,-1.5267532,-3.7546403,-1.5785964,-1.2975882,-2.352334,-2.0847359,-2.3842134,-1.1721175,0.53895414,-0.31553638
3993,-7.257891,-6.2543125,-6.233206,-6.3862443,-6.105605,-5.490088,-5.3145776,-2.0304537,-1.4665533,0.94210386,-6.8423767
3994,-5.7343316,-4.5180435,-3.4405904,-5.0318503,-4.330081,-3.4484243,-3.3289275,-1.8894589,-1.0771726,0.69356745,-5.9949203
3995,-9.489267,-6.2802744,-6.202871,-7.855663,-6.2884483,-6.1134286,-4.5601034,-2.5496635,-0.7427301,0.3142313,-10.6560135
3996,-4.488025,-4.452912,-4.2242575,-3.8240829,-4.249685,-3.2290628,-4.4432154,-1.7655379,-1.8183681,1.2894595,-4.3016076
3997,-5.5501466,-1.928713,0.17487949,-4.1087465,-3.5137045,-2.0068185,0.534483,-2.0621326,-0.6350953,0.8502476,-4.5144773
3998,-9.274075,-6.6484995,-6.2976656,-6.7237115,-5.5038223,-5.9409385,-3.093734,-2.149519,-0.79986703,0.8241395,-7.3002176
3999,-6.698215,-2.1100926,-0.81634116,-5.581872,-4.1552,-1.6460094,-0.33600682,-2.0491805,-0.37785387,1.3686581,-1.8638625
4000,-5.9367046,-4.7622213,-3.403019,-4.518077,-4.7436247,-2.978731,-2.511766,-2.1101313,-0.8987838,1.2846577,-4.221084
4001,-6.697962,-4.521616,-3.9584405,-5.2494617,-4.3117275,-3.5137641,-1.9612725,-1.6258616,-0.48032033,0.79760027,-5.124166
4002,-6.7452326,-5.4960203,-5.500502,-5.8714256,-5.5593176,-4.5537906,-4.519981,-1.6107938,-1.4333009,0.77678996,-6.365872
4003,-4.8696113,-5.161664,-6.092617,-5.00931,-5.0661325,-4.6156287,-4.7758293,-1.5243273,-1.6525618,0.8914138,-4.3759317
4004,-9.65587,-5.743266,-4.1849947,-7.071422,-5.47132,-4.8757787,-2.9351099,-2.3593256,-1.0326135,1.2629806,-6.0132346
4005,-7.8462024,-5.062937,-4.079851,-5.8183,-4.7003613,-3.7971973,-3.1674793,-1.7057106,-0.7590742,0.55949795,-8.251812
4006,-6.30398,-2.137897,0.6282427,-3.9905427,-3.3071861,-0.654289,-0.5740501,-2.0609846,-0.61700237,1.1977586,-4.8339515
4007,-8.3835,-6.833214,-6.4419093,-7.539292,-6.4657545,-7.1273036,-4.6113753,-3.110719,-0.92582846,0.8959241,-7.663174
4008,-1.1769973,-4.224353,-2.9325874,-1.7429497,-2.7008471,-2.3962348,-3.993095,-1.9240401,-1.4690858,0.95865065,0.8125257
4009,-4.9699726,-3.4505389,-3.0199091,-4.257739,-3.6414223,-3.3837032,-3.5946085,-2.1716554,-0.5815744,1.065634,-2.7331355
4010,-6.179866,-3.9183042,-4.06676,-5.4219837,-4.584391,-3.6923172,-4.0880713,-2.0312967,-0.75046575,0.70633876,-4.386707
4011,-6.676909,-5.809082,-4.5597277,-5.910737,-5.4886303,-5.587904,-4.9885535,-1.8788846,-1.1973107,0.44106537,-6.778949
4012,-4.987062,-3.7185736,4.1302156,-3.356122,-2.506382,-0.6935518,-0.94182813,-1.8796682,-0.38343307,1.382803,-3.0979784
4013,-7.7793975,-6.4644194,-6.1732073,-6.495159,-6.3671236,-4.7052193,-5.29533,-2.2700963,-1.3624325,0.9609171,-6.3613644
4014,-9.751964,-6.931225,-6.072854,-7.4836106,-6.9058228,-4.9693284,-5.647233,-2.2088058,-1.3841109,1.245827,-7.297049
4015,-5.7722583,-5.2919807,-4.807899,-5.3769355,-5.2589216,-4.491821,-4.326957,-1.9306402,-1.7051272,0.9563116,-6.2095037
4016,-4.84152,-0.8439407,0.8033708,-3.6752844,-3.2737293,-1.6207361,0.6041513,-1.286978,-0.32858193,1.1093087,-0.9120039
4017,-5.731781,-4.1135216,-3.2867732,-5.3182373,-4.409601,-2.8197439,-2.785188,-1.9544239,-0.51505494,0.67745537,-3.800426
4018,-3.687629,-4.059984,-4.840727,-3.186969,-3.5067353,-3.2761881,-2.5936372,-2.2390563,-1.217365,0.73857564,-4.0723586
4019,-7.8553643,-5.5378065,-5.4849343,-5.7212257,-4.893171,-5.0080748,-3.3828633,-2.5763512,-0.6302258,0.978094,-5.409571
4020,-5.4956536,-4.1220675,-2.8436196,-5.052291,-4.448493,-2.7831035,-2.937114,-2.018783,-0.5562136,0.69695127,-4.356145
4021,-4.24908,-1.1201826,1.3804085,-3.4491081,-3.1459262,-1.9128304,0.7120294,-1.7256024,-0.45063788,1.1064674,-2.3075118
4022,-3.6080127,-2.0324264,-0.027427733,-3.346787,-2.340311,-0.7229736,-0.9716405,-2.1383038,-0.9350086,1.4402144,0.6065602
4023,-6.664165,-3.766765,3.0372841,-4.4496803,-3.8271453,-1.6282368,-1.2764537,-2.4248798,-0.41480756,0.7367522,-5.3992
4024,-6.4076962,-2.7546453,0.8562954,-4.5825186,-3.759555,-1.20423,0.29795903,-2.462105,-0.6973329,1.5743029,-3.1214073
4025,-3.2598956,-3.1488826,-3.966065,-3.2507992,-2.9946346,-2.8882926,-2.7936625,-1.9633956,-1.2151375,0.86492777,-3.2172322
4026,-5.4864573,-3.5100107,-4.027728,-4.46406,-4.276164,-4.06423,-3.6098175,-1.9150219,-0.6670565,0.50662655,-3.270669
4027,-3.8268957,-1.350933,0.92265743,-3.5829456,-3.0146098,-1.3344939,0.046660244,-2.219366,-0.7756849,0.35441065,-2.897963
4028,-6.287974,-4.552051,-5.5343657,-6.0991116,-5.1673965,-4.2464337,-3.3117154,-1.8937945,-0.6380391,0.25456864,-6.3193974
4029,-4.402152,-1.7731364,0.73676604,-3.8450255,-3.2959619,-1.4764495,-0.2668931,-1.844655,-0.44898736,1.2446837,-2.438026
4030,-8.509531,-6.211193,-6.3878026,-7.158102,-6.2473288,-6.146556,-4.9569674,-3.178399,-1.3205371,1.2995284,-8.247838
4031,-4.9038644,-4.2328997,-3.0604348,-3.5035534,-3.06935,-3.211367,-2.4196656,-2.25824,-1.5044923,0.877096,-6.312404
4032,-4.6044054,-1.5854962,0.6506466,-2.871093,-2.0991888,-0.5298855,-0.039884627,-2.0086505,-0.91238177,1.0320963,-4.0395255
4033,-7.2764792,-4.1523294,-4.397408,-5.974483,-4.3941717,-3.7201924,-1.6495037,-1.5713465,-0.3429296,0.046663404,-7.760389
4034,-2.6584864,-1.2204022,0.9099185,-2.5784194,-2.8386133,-1.093444,-0.12784189,-1.6890396,-0.5763223,0.7570668,-1.3103359
4035,-6.928451,-4.106345,-3.274142,-6.0312033,-4.6685205,-2.397674,-3.080765,-2.22536,-0.5986663,1.085118,-4.0477457
4036,-10.5695715,-6.7358675,-6.8207617,-8.010824,-6.61604,-5.402588,-4.3629107,-1.570569,-0.73714054,0.6448704,-9.042483
4037,-5.5699525,-3.5396652,-3.5410109,-4.0529637,-3.3033345,-2.092334,-1.5317917,-1.8628957,-0.829679,0.80690366,-5.083537
4038,-3.0522995,-1.4154041,2.2131658,-2.1396632,-2.4183593,-0.5167836,-0.50521594,-2.269849,-1.1538036,0.58414733,-3.7044501
4039,-8.58457,-6.680319,-5.69552,-7.2683415,-6.3283815,-6.8935623,-4.9613004,-3.0705373,-0.7614006,1.2048128,-7.3695245
4040,-9.9204035,-7.202693,-7.199052,-8.158859,-6.956295,-7.6009126,-5.885253,-3.1041503,-1.0399511,0.99304765,-8.38802
4041,-6.8364887,-2.2831461,0.35186273,-5.598891,-3.4743779,-0.85883147,-0.73321414,-2.527783,-0.91209745,1.3611417,-4.43763
4042,-7.6722455,-5.8766766,-4.4845643,-5.4846096,-5.115699,-2.907484,-4.8567376,-2.25213,-1.2439964,1.5717108,-5.1006227
4043,-8.511484,-5.9764633,-6.3685856,-6.00158,-5.2910633,-6.1035137,-3.7494526,-2.1639314,-1.056752,1.1962323,-7.1863446
4044,-5.901261,-1.2846959,1.602742,-4.5241632,-3.224034,-0.6449173,0.6197396,-1.8238951,-0.16636857,1.7337382,-0.8593119
4045,-4.8990407,-3.7479959,-3.4065633,-3.7757504,-3.6271768,-2.3274121,-3.0998676,-2.0267575,-1.0428022,1.2938769,-2.7786446
4046,-4.3167257,-4.486208,-4.776901,-4.0989566,-4.3356338,-3.730642,-4.0690784,-1.6645174,-1.4335988,0.78473604,-4.4851823
4047,-8.685321,-4.2087617,-1.5962534,-5.5024705,-4.497409,-1.0388063,-2.3482015,-2.520003,-1.0839276,1.6532154,-5.7909913
4048,-3.9693427,-1.9372683,3.503945,-3.0476854,-2.2440894,-0.8489441,0.5600473,-2.4534678,-0.61189985,0.29678658,-3.1097107
4049,-5.65702,-0.5747287,-0.112460494,-3.8836331,-2.5677357,-1.3115455,0.7109867,-1.5250845,-0.16960683,1.0004466,-1.8267591
4050,-9.00416,-6.6107674,-5.3963304,-7.148228,-6.3379154,-6.6737804,-4.9504576,-3.2114022,-1.1344639,1.4271414,-7.6933646
4051,-9.0724,-6.929003,-4.4109125,-6.738421,-6.080325,-6.8312144,-4.26315,-3.2562592,-1.3985784,1.833765,-7.8832603
4052,-5.643378,-4.5032396,-3.6670372,-4.6069837,-3.604017,-4.116075,-2.9879396,-2.5276542,-1.1417043,0.72405565,-7.1063
4053,-6.3489704,-2.5427623,-1.8429077,-5.386085,-3.6827667,-2.91642,-0.2020874,-1.2622262,-0.18359983,0.57350403,-5.118773
4054,-0.80021054,-0.25809228,1.2208457,-1.3147006,-1.3443637,-1.1395271,0.69932765,-1.8241081,-1.0676794,1.2180719,0.63875395
4055,-7.8220897,-5.9071264,-5.249873,-6.9137917,-5.5802383,-6.057982,-3.6726072,-2.123151,-0.84540856,0.21528508,-9.093286
4056,-5.3593516,-3.1869493,-2.7646487,-4.919986,-3.874886,-3.4076383,-3.1912925,-1.8785896,-0.551243,0.29456323,-2.944525
4057,-10.193568,-7.281082,-6.928653,-7.9960203,-7.279086,-5.878954,-5.467595,-1.8883061,-1.0599077,1.064244,-7.3862605
4058,-6.154728,-4.1509933,-3.3308873,-4.837309,-4.363801,-4.0501385,-4.726676,-2.2822387,-1.123922,1.0308218,-4.7764807
4059,-4.172228,-4.3253846,-4.809005,-4.138381,-4.3644238,-3.3159094,-4.1865315,-1.7252085,-1.8432674,1.0814662,-3.8766387
4060,-6.406277,-5.916336,-5.9593825,-5.6392097,-5.712736,-4.842555,-5.5403013,-2.141687,-1.7733067,1.4364672,-5.573698
4061,-7.301985,-5.740979,-5.145727,-5.731856,-4.977954,-4.795274,-4.2095966,-2.393927,-1.142539,1.1136692,-5.941463
4062,-7.983463,-5.6370354,-6.674747,-7.0021844,-5.8221807,-6.3168793,-5.132078,-2.432821,-0.82101154,0.67590535,-7.783725
4063,-7.5108685,-5.4908447,-6.16107,-6.4447565,-4.889456,-6.7896132,-3.0223656,-2.6134465,-1.2475632,0.29873776,-10.958071
4064,-5.576908,-1.7906476,0.022716045,-4.544471,-3.4757648,-0.61212754,-0.32477063,-2.42962,-0.84883535,1.9487274,-0.9908303
4065,-6.9174366,-4.6145363,-4.3874335,-4.8443823,-4.231312,-3.982332,-2.789826,-1.2614816,-0.35525537,0.31692538,-4.7657523
4066,-8.558287,-5.877269,-5.4066954,-6.8140793,-5.977151,-6.08876,-4.9802523,-3.3087952,-1.0566089,1.5912616,-6.6556134
4067,-4.9167066,-3.876568,-4.0349054,-4.145304,-3.6443388,-3.2130864,-2.3632555,-1.5628843,-1.1199114,0.5387824,-4.957903
4068,-7.1815023,-3.2248716,2.8181264,-4.5438037,-3.6845207,-1.2751931,0.20551592,-2.128468,-0.32759514,0.9476875,-7.2542424
4069,-4.053057,-2.9836206,-3.8392844,-4.03714,-3.1729102,-3.6730924,-1.2414118,-1.4256773,-0.76276386,-0.03225845,-5.7491894
4070,-4.066199,-3.7599728,-4.8090763,-3.4542084,-3.4239886,-3.444823,-2.432348,-1.8273735,-0.97272104,0.51769364,-4.797761
4071,-7.362903,-5.1227903,2.538534,-4.4912615,-4.2441235,-2.414324,-0.87948275,-2.70487,-0.8798969,1.0184841,-8.106207
4072,-9.594237,-7.263998,-6.5397954,-7.908261,-6.8028555,-7.490919,-4.653505,-1.8850939,-0.016753972,0.62632424,-7.6920247
4073,-8.00837,-6.9842606,-5.7532024,-6.2150884,-5.845619,-7.016922,-5.147474,-1.825136,-1.1303481,0.6156169,-8.2532425
4074,-4.0261025,-4.975386,-4.4923897,-4.2989435,-4.636339,-3.927434,-4.332558,-2.36571,-1.7304524,1.2387297,-4.08501
4075,-7.2752595,-5.590846,2.3996034,-4.9588943,-5.046096,-2.5484414,-2.2212112,-2.5029688,-0.6056279,1.0375352,-6.4260983
4076,-7.892489,-6.402176,-7.457589,-6.330676,-6.145624,-5.032202,-5.6532826,-2.2491481,-1.1773741,1.2392395,-5.543752
