,0,1,2,3,4,5,6,7,8,9,10
3209,-9.675361,-7.3534746,-5.5894403,-8.245504,-6.4260535,-8.803557,-4.610755,-2.2301059,-0.15018393,0.2511603,-12.503319
3210,-5.2920575,-2.1425052,0.58139396,-3.499081,-2.6239347,-1.4843128,-1.0935526,-1.8654548,-0.57478607,0.37080282,-4.4667606
3211,-6.974716,-3.2123892,0.13189422,-3.905302,-2.7790556,-1.5894887,-0.997308,-2.288825,-1.1922534,1.0778751,-3.6979487
3212,-3.9732885,-1.7019863,0.9875368,-3.4136186,-1.9539464,-1.9460794,0.41422427,-1.138924,-0.7611329,0.20606881,-1.6606736
3213,-6.4775133,-3.1802132,-0.2925205,-3.3757162,-2.6005232,-2.1374283,-0.46088117,-2.3696008,-1.7485628,1.6791728,-3.355216
3214,-7.5351357,-4.560515,-1.7059057,-4.8372126,-5.236108,-1.5903028,-5.1320415,-1.67114,-0.4538076,-0.06658317,-4.8483195
3215,-5.4232254,-2.1383693,-0.7376704,-2.664031,-3.5793748,-0.00017243624,-1.4941208,-1.735915,-0.80387175,1.1210126,-3.3146207
3216,-12.730314,-13.575306,-9.065504,-9.805924,-7.39941,-14.43211,-8.104062,-3.5689313,-1.9891942,1.5276694,-15.183083
3217,-8.57656,-5.7502613,-3.0607173,-5.5534124,-5.9823112,-4.4768662,-3.5716388,-2.899509,-1.5915565,1.4322548,-6.7319126
3218,-6.926605,-3.553432,-1.3574094,-5.5672817,-3.6412985,-4.079514,-1.9660873,-1.7147173,-0.7107164,0.34337074,-4.6818604
3219,-3.3289635,-1.9194235,-0.48063385,-5.3983464,-1.7070602,-5.275069,0.6658971,-0.79150736,-0.21887258,0.4032414,-3.4972305
3220,-5.980537,-2.013718,1.3709129,-4.8546557,-3.2114372,-0.77417547,-0.5337726,-2.12303,-0.8791993,0.6296534,-3.3261082
3221,-11.5158205,-9.011231,-4.3366528,-6.910075,-6.58384,-10.428805,-5.0716405,-3.0013554,-1.2487977,0.98668796,-10.383529
3222,-7.242057,-3.223479,-1.113648,-4.125236,-2.8310533,-2.4750924,-0.11069608,-2.6807146,-2.2553375,1.3322252,-6.5018654
3223,-7.7053714,-5.2811546,-3.9934266,-4.7516775,-4.863782,-4.885213,-3.784872,-1.6013385,-0.40204304,-0.03299932,-7.556045
3224,-9.193974,-8.383372,-4.465353,-6.7380075,-5.5695267,-8.526306,-5.3460245,-2.7627664,-1.4143358,0.97883284,-9.923841
3225,-4.3179593,-1.5035799,0.9475034,-5.244436,-5.0062847,-2.098801,0.5059305,-2.4753044,-0.59082013,1.0240573,-0.6702103
3226,-10.995733,-9.187365,-4.8618217,-6.717871,-5.788916,-9.305289,-5.095231,-2.7185993,-1.3775451,1.2976305,-11.799093
3227,-7.169264,-5.1246037,-2.252391,-4.898862,-4.794378,-4.4990315,-3.9036865,-1.8308787,-1.2333859,0.8618941,-5.7208157
3228,-8.907091,-5.2493877,-2.1500082,-4.953717,-4.168413,-4.7762823,-3.248724,-1.6021223,-1.3972089,0.31609267,-7.1180234
3229,-9.369628,-7.4378557,-4.654961,-5.6630816,-4.725182,-5.2648087,-3.7232265,-3.9213111,-1.9459434,2.2057061,-10.1740885
3230,-5.5989876,-3.713031,-1.6920743,-4.2044225,-4.7747946,-2.5303671,-2.634769,-2.6529315,-1.1789826,1.3987572,-5.1237574
3231,-5.15528,-2.4162068,-0.8622516,-5.125395,-2.9416108,-2.8556287,-0.70084465,-2.2497451,-1.1321267,1.1033821,-6.256186
3232,-6.6738014,-4.8636193,-2.1901147,-4.107725,-2.802717,-4.6696362,-2.1817715,-1.9670223,-1.2359158,1.2236562,-6.895804
3233,-8.555367,-5.8072853,-2.2140815,-3.1387148,-4.8314056,-2.359526,-4.5066695,-2.6575897,-1.6524456,1.3763504,-5.695371
3234,-10.095327,-9.182315,-6.9174294,-7.893091,-6.7692256,-9.049325,-5.8552914,-2.5512958,-1.5650821,1.4086729,-11.254897
3235,-6.6068583,-2.7996974,1.1433451,-4.5676327,-4.0704236,-2.2178025,0.12302771,-1.9026917,-0.61819327,1.2532969,-1.6873167
3236,-7.7718577,-4.7929626,-1.6668725,-4.7398224,-3.7082365,-3.2549257,-2.4822867,-1.8687747,-0.3311391,0.50009257,-5.4254637
3237,-7.8446555,-3.5732818,-0.69380134,-5.3246617,-3.5289881,-2.6502242,-1.176191,-2.5387583,-0.810339,0.9560746,-3.9963524
3238,-5.7127037,-2.8458169,-0.5713439,-3.925271,-3.654659,-2.0831947,-1.7292321,-1.3124189,-0.75036126,-0.016988702,-3.631033
3239,-7.037595,-4.4339914,-0.08770319,-4.5490546,-3.1095655,-2.0182607,-1.3809512,-2.576297,-1.4207035,1.3464044,-3.7870505
3240,-10.325191,-8.932003,-6.2311373,-8.582004,-6.9368567,-6.959701,-5.932974,-2.3318932,-1.9578646,1.1989684,-10.506566
3241,-6.9807606,-2.2618961,0.29215598,-4.169086,-3.184775,-0.9338883,-0.11583719,-2.771764,-0.68175644,1.1219598,-1.677582
3242,-5.175368,-2.5257483,1.2133046,-4.5686655,-3.7308536,-2.1463037,0.83307886,-2.7820208,-1.2167219,1.9001333,-1.7061827
3243,-7.4339023,-3.2005885,0.98321974,-3.9352436,-2.6263528,-1.7807084,-0.63957334,-2.5779886,-0.5308851,1.2746423,-6.9168763
3244,-6.953483,-2.4455607,-0.86356884,-4.433626,-4.0016303,-2.001799,-0.53123283,-1.7312248,-0.58527154,0.4644904,-2.9725256
3245,-11.307154,-9.456931,-4.9962034,-7.0981655,-5.6793637,-10.113321,-5.50671,-3.4437964,-1.512452,1.6410083,-11.387372
3246,-7.9947104,-3.822293,-0.6205857,-5.6236796,-4.5180507,-4.5433245,-0.34883982,-2.3328574,-0.9417627,1.5374326,-4.084223
3247,-11.303008,-12.209373,-7.753234,-9.702691,-6.7145853,-10.640248,-4.9749255,-2.8523548,-1.6721392,1.3140199,-13.224419
3248,-11.696819,-10.224594,-4.768683,-7.675272,-6.7621284,-10.077626,-6.10201,-3.2021942,-1.0296458,0.9194044,-9.68715
3249,-7.849677,-4.133361,0.3115332,-4.4063473,-3.8626895,-3.302306,-0.23745945,-2.5105548,-0.021780998,0.9075405,-6.1165204
3250,-8.895181,-6.645272,-5.615471,-5.5423903,-4.1865344,-6.361614,-3.2821593,-2.0169718,-0.9840281,0.56057954,-7.984972
3251,-4.994211,-1.7072027,2.0223508,-4.876518,-3.2197874,-3.3505125,1.1063077,-0.5234384,0.14631274,0.013956815,-2.3641956
3252,-7.657683,-4.6517763,-2.513231,-4.761958,-5.5359697,-1.6403127,-4.507043,-3.4737158,-2.2673807,2.329157,-6.257327
3253,-4.516648,-1.3655511,1.1117545,-4.4545693,-3.4786916,-1.9004052,0.9897835,-1.2921312,-0.6348739,1.6250796,-1.1789134
3254,-6.305544,-2.9702528,-0.80888915,-5.0268044,-4.3106623,-2.7667065,-0.24475577,-1.5124989,-0.40669978,0.45136154,-4.8673697
3255,-4.4429955,-2.902574,0.8528846,-6.3485575,-3.2131486,-1.4183637,-0.6803096,-3.3879585,-1.5284338,1.7798156,-5.8504443
3256,-5.51515,-3.330126,-1.8883592,-3.6986313,-3.6259477,-1.487296,-2.3480473,-1.826719,-0.72610426,0.06528566,-5.570632
3257,-12.671595,-12.086477,-6.8886666,-8.460297,-6.7400103,-13.46263,-6.732131,-3.8439624,-1.8131754,2.0423055,-13.346552
3258,-6.134028,-3.47632,1.6100497,-5.0008435,-2.8666818,-2.3150265,-1.0336423,-2.6932766,-1.6974736,1.4189276,-3.5068085
3259,-4.188812,-1.0578623,0.5026241,-3.1136289,-4.0372334,-0.53642446,-1.175488,-1.4208444,-0.70882004,0.76565576,-1.4972721
3260,-7.9768853,-5.5236735,-3.1912403,-4.718916,-4.259359,-5.211282,-3.139201,-2.0768883,-1.1389177,0.8137899,-6.8016515
3261,-6.0551844,-2.8065333,1.2087115,-2.1348627,-3.6185718,-1.3304588,-0.31542337,-2.715647,-1.078572,1.7577156,-3.1159368
3262,-13.005772,-10.615148,-6.436714,-7.9165454,-6.971138,-8.763908,-6.3560205,-3.7955036,-3.0408297,2.4872036,-12.308813
3263,-6.1952662,-3.36986,-1.232373,-3.6838186,-4.2801204,-2.838728,-2.0153806,-2.191672,-0.55973715,0.20095569,-6.5855565
3264,-11.577701,-12.587688,-8.590966,-9.879494,-7.5065293,-11.895231,-7.689334,-1.7082732,-1.2372812,0.47124085,-12.806195
3265,-11.629918,-7.2923617,-4.610099,-5.252355,-5.542321,-7.5076027,-3.7895226,-2.7491927,-1.8762821,0.9720145,-10.36358
3266,-14.939029,-15.675951,-8.392101,-8.354832,-7.253214,-14.321065,-6.2832108,-5.142555,-2.7988174,2.90278,-14.691933
3267,-6.673371,-2.8627315,1.5895648,-5.7865977,-3.1294754,-1.5940107,0.055027932,-2.6326256,-1.0731362,1.7548058,-2.9020305
3268,-11.606409,-10.295166,-6.434408,-6.97716,-5.2163167,-10.853388,-5.8744607,-3.334201,-1.9295382,1.3518494,-13.633776
3269,-4.9853354,-1.5147275,1.2227012,-7.2348356,-2.2404387,-3.772828,0.8168728,-1.6628779,-0.6508459,0.98230976,-3.1970634
3270,-9.37846,-5.592355,-3.5700302,-5.8257704,-6.8031874,-4.682515,-4.1651764,-1.2578293,-2.0437133,-0.23109116,-7.581309
3271,-5.6416345,-2.3355277,0.35028726,-4.400823,-3.1307397,-3.5663152,0.702937,-1.7878873,-0.5978774,0.4831315,-3.9981465
3272,-8.455706,-6.6655445,-4.377155,-5.5777597,-4.6720753,-7.4104347,-3.8160424,-1.7282397,-1.782725,1.376215,-8.215721
3273,-7.200401,-4.364815,-1.8312737,-6.6851096,-5.724543,-1.8681997,-2.045272,-2.5730927,-0.35647798,0.18069142,-3.9418166
3274,-4.0741043,-2.011018,1.6620222,-4.21115,-3.8270192,-1.2979592,0.03100904,-2.572838,-0.8442129,2.0509207,-0.18651952
3275,-8.643634,-6.077982,-3.7505782,-5.4380054,-4.7791247,-6.1168,-3.7739778,-2.766659,-1.6030579,1.5526361,-7.5224695
3276,-11.350553,-8.26968,-3.9827073,-6.855837,-6.6525164,-6.8290906,-2.5748427,-3.6609797,-1.1593332,1.2421656,-10.580582
3277,-12.2002945,-11.862684,-7.6338058,-11.300137,-7.744815,-10.5849,-7.6559663,-3.2113345,-0.4029721,0.41277575,-12.770845
3278,-10.528576,-8.116471,-5.086801,-8.30379,-7.513708,-6.946313,-4.6167397,-2.551463,-1.7757016,1.2578582,-8.714273
3279,-6.027972,-5.56512,-2.5742753,-7.1028852,-3.7278244,-5.565447,-2.7876792,-1.5977068,-0.69186544,0.33590063,-7.009692
3280,-7.280901,-2.9446385,-0.30691737,-3.7355897,-3.6580348,-1.3783998,-1.4336652,-2.3675835,-1.2725768,1.1628981,-5.000239
3281,-7.536269,-6.194605,-2.9165478,-4.872406,-4.0998135,-6.543941,-3.1258721,-2.2353663,-0.92453015,1.1052021,-7.891494
3282,-6.712774,-3.4672432,-1.1764901,-4.1171603,-2.71855,-2.892603,-0.88410056,-2.3462095,-0.55427366,0.7870604,-6.5877895
3283,-8.358288,-6.8727546,-4.5704613,-5.048034,-5.465092,-7.9939246,-2.2629657,-1.9665366,-1.4759753,0.7479968,-7.3946323
3284,-10.797535,-9.411913,-6.4094243,-7.9117665,-7.303705,-8.038465,-6.2991343,-1.7097946,-2.26581,1.2339225,-9.631541
3285,-11.169331,-11.1254425,-5.2773767,-8.050219,-7.055489,-12.228323,-6.3230524,-2.3540564,-1.0958617,0.4810779,-10.776156
3286,-10.873197,-8.294179,-4.1260757,-5.627962,-5.321725,-8.873055,-4.7648754,-2.4366705,-0.1315116,0.6608019,-11.271738
3287,-13.840028,-13.713959,-7.7260118,-7.691951,-6.395278,-14.635872,-8.307247,-4.467519,-1.6735283,1.8145125,-13.394984
3288,-4.3457184,-1.773019,0.8683635,-4.4304137,-3.7860563,-1.1483555,-0.030145332,-2.3496673,-0.98516285,1.9310405,-1.9352791
3289,-7.4860926,-3.8328638,-1.550033,-6.3270173,-4.1326146,-2.8158898,-2.5510297,-1.3053571,-0.85865045,-0.123395756,-4.3858924
3290,-5.9687977,-2.6273272,0.5641521,-6.6432486,-3.0907729,-3.5909808,-0.49007154,-2.1798332,-0.8120387,2.2328868,-3.751452
3291,-9.297492,-5.5884147,-2.5392733,-7.3779798,-6.704797,-7.5834236,-2.7164962,-1.6344262,-0.3516168,-0.37931892,-9.176306
3292,-6.462402,-5.4649615,-2.5410662,-6.4516635,-4.2359657,-3.5222833,-1.5412924,-2.611851,-0.995796,1.0698743,-5.6428394
3293,-4.2754526,-2.4309714,0.89983404,-3.6190865,-2.5277514,-1.5958959,-0.5995858,-2.1715124,-0.9858366,1.0868895,-3.4365456
3294,-12.419535,-11.818192,-7.6039424,-8.120187,-3.8409672,-10.483391,-4.6431212,-4.123841,-1.9726981,1.5486522,-14.617834
3295,-5.684263,-2.917928,-0.54106617,-3.865775,-3.2887409,-1.5830255,-1.59978,-1.8676698,-1.4701474,0.50124615,-3.7624052
3296,-11.464535,-8.428116,-4.9774,-7.915028,-6.884289,-6.7258964,-6.97751,-1.5755634,-1.8145527,0.64167297,-9.726646
3297,-8.909248,-6.0152144,-2.9269447,-6.3384147,-5.743186,-4.317443,-4.497284,-1.7488285,-0.56457675,-0.051484913,-7.9900846
3298,-6.0402,-3.8094463,-1.5253849,-4.205755,-3.6131606,-0.64300597,-3.2245545,-2.65455,-0.69569325,0.9315241,-5.3226557
3299,-8.3017845,-5.640694,-4.196671,-5.7426877,-4.64725,-6.114348,-2.3898883,-2.0708513,-1.1919433,1.2021368,-7.3706484
3300,-7.109481,-3.2449033,1.452677,-3.4856365,-3.7876964,-3.0389893,-0.45028716,-2.1942585,-2.322869,0.8180146,-4.2989006
3301,-7.4708214,-3.5721781,-0.14178139,-4.8720737,-5.428258,-2.395875,-2.1480062,-2.5947258,-1.3392032,0.3015362,-6.9843693
3302,-7.1585674,-5.8583813,-0.8904035,-5.378196,-4.229095,-5.69219,-1.0987893,-3.368021,-1.4230553,1.2323251,-6.6182756
3303,-5.2834234,-2.7894068,-0.021715373,-3.4308417,-3.4132116,-1.3552601,-1.0390648,-1.9891052,0.1087178,0.6369152,-4.37373
3304,-9.290021,-6.140727,-2.6979017,-5.248997,-4.396909,-3.9313476,-3.963774,-2.0006182,-0.5497094,0.961944,-7.7072973
3305,-11.35325,-9.122013,-5.4325676,-7.737482,-6.5203977,-6.7313733,-7.624132,-2.5446682,-2.7636504,2.014485,-11.377347
3306,-5.5604353,-2.5280554,0.016737133,-5.5682654,-2.5827336,-3.9945354,0.20798725,-1.4299393,-1.4681102,0.31872767,-6.6318793
3307,-8.086038,-6.7539067,-3.7729018,-4.6613975,-4.013394,-7.427023,-3.7448516,-2.0667906,-1.2705581,0.43172538,-8.040655
3308,-10.963798,-11.891715,-5.7872458,-9.393683,-7.0362525,-11.296837,-5.973833,-3.3833148,-1.5605733,1.4071457,-13.469999
3309,-6.709286,-3.3001668,0.5158851,-4.960287,-3.8085005,-1.2178813,-1.2102022,-2.0302432,-2.0004137,1.6656067,-3.5908675
3310,-6.009234,-3.0634594,-0.04632747,-3.99717,-3.8565087,-2.3679357,-0.3388975,-1.8571072,-0.63166344,-0.04828249,-3.8610163
3311,-6.577476,-3.3840315,-2.082136,-5.212271,-3.1079025,-3.9047296,-1.9617553,-1.066807,-1.3639674,0.61245096,-6.9941573
3312,-9.228454,-8.417945,-4.9199533,-6.6779575,-5.3463984,-8.441342,-4.4169664,-2.0862,-0.45035923,0.34425837,-9.555298
3313,-4.3332887,-2.3041875,-0.90886056,-4.6766586,-3.0578551,-4.4064627,-0.15907308,-1.134308,-1.2594715,0.12479099,-5.9084015
3314,-10.813557,-9.901115,-4.970232,-7.359396,-7.2961626,-7.228826,-7.842209,-2.2348754,-0.6237444,0.38497028,-9.837454
3315,-7.154188,-3.5983453,0.5007731,-3.3722718,-3.362015,-1.4892187,-1.1064966,-1.551392,-0.7632517,0.9048965,-3.3752651
3316,-9.197336,-7.7774897,-4.924578,-6.3910704,-5.7697215,-7.423578,-4.4166074,-2.0379503,-1.5151182,1.3489501,-8.70719
3317,-9.714305,-8.380603,-5.0223703,-7.383218,-6.637686,-7.2868123,-6.2385807,-1.8062146,-1.659838,0.78739536,-9.933108
3318,-11.212336,-11.249083,-7.7598076,-8.598812,-7.0383825,-11.09125,-8.154175,-3.091035,-1.9662685,1.5427864,-12.365247
3319,-9.990191,-7.502809,-5.0739465,-6.633979,-6.0476804,-6.3301754,-6.6594787,-1.330409,-1.8970983,1.0088596,-8.339363
3320,-3.4813175,-1.955046,0.26200002,-4.266327,-3.014821,-3.016146,0.6473668,-2.180316,-0.6301547,1.2521132,-1.8839734
3321,-5.830813,-2.8026898,1.7983569,-5.395153,-3.1550539,-1.2586381,0.5225701,-2.4747596,-0.6854366,1.9938145,-2.099653
3322,-6.473816,-3.1976464,-0.21269967,-4.879606,-4.054736,-3.3421752,-0.7296481,-2.302341,-0.4677541,0.57358855,-5.8340077
3323,-10.859227,-7.657248,-4.341981,-7.4397473,-7.910769,-5.564094,-5.553026,-1.7600793,-1.7818717,0.7997722,-8.189078
3324,-9.64049,-7.8251963,-5.0889063,-8.045873,-6.4207,-6.7314425,-3.5313356,-2.4163518,-1.5040809,1.6355023,-9.310358
3325,-4.6049666,-1.4026866,-0.5090951,-4.0886445,-3.212562,-2.7198641,-0.8122578,-1.7451128,-0.9678871,-0.26785094,-4.6296134
3326,-7.5094614,-6.5279837,-5.114546,-5.4234805,-5.4395595,-5.7548556,-4.5683975,-1.62857,-1.0140897,0.43633142,-8.024655
3327,-4.555831,-1.9673285,1.5335709,-5.076682,-3.2703292,-2.6023133,1.0284148,-1.3045954,-0.66029143,0.7348522,-2.4825804
3328,-8.914883,-6.1123924,-2.886263,-6.2769046,-4.87847,-5.755542,-3.031716,-0.91864675,-0.2742279,-0.5121152,-8.302552
3329,-7.550827,-4.6983004,-1.1748567,-5.5393176,-4.0949235,-5.4955063,-1.6107643,-2.5393932,-1.7309586,1.8823385,-8.127235
3330,-6.5575876,-3.7745,1.9888839,-4.238118,-3.502153,-3.212968,-0.8581578,-2.8517776,-1.2189243,0.9793535,-4.843745
3331,-7.298316,-3.4131699,-1.2524743,-5.361304,-3.7573786,-2.7319915,-0.6460645,-2.5674627,-1.5090772,1.4093946,-5.6240764
3332,-6.1324244,-2.4379184,-0.89975655,-5.0273967,-3.6664028,-2.1929054,-1.4193422,-2.0084925,-0.5330348,0.71130294,-4.356641
3333,-11.0755825,-8.667538,-5.3574395,-7.3297925,-6.9713683,-8.111246,-5.00728,-3.1241727,-2.1186295,1.7164924,-10.093899
3334,-6.393524,-3.3435023,-1.1080749,-6.466177,-3.8421783,-2.2620106,-1.9583054,-2.0446887,-1.1995422,0.82287335,-3.7489421
3335,-4.9221663,-3.0238042,-0.65009665,-3.8123431,-3.577357,-3.2777753,-1.4108258,-1.6274415,-0.79052067,0.3716045,-3.289165
3336,-7.083664,-2.8728673,-0.33814552,-4.951475,-4.177747,-2.735855,0.33322144,-2.4384885,-1.0210345,1.8559203,-3.1055732
3337,-5.70967,-2.873139,-0.302886,-3.6499145,-2.695006,-2.8428917,-0.9955895,-1.6084234,-0.7337886,0.6354474,-4.4266806
3338,-5.671608,-4.249373,-2.669149,-5.893739,-4.570651,-3.2932193,-3.0699365,-2.2848635,-0.8755355,0.82948077,-5.1711936
3339,-5.7430577,-2.9566603,-1.0720465,-4.9165635,-3.5488482,-3.259285,-1.4888024,-2.0240922,-0.6167442,0.3973401,-4.9247828
3340,-6.6838393,-5.0575686,-2.533899,-3.919732,-3.7430398,-4.6872487,-2.8634396,-2.809686,-1.748782,1.6239284,-5.802452
3341,-6.558215,-2.7448392,1.7726344,-5.974268,-3.587099,-0.6311649,-1.4199687,-2.9919257,-1.5492258,1.7746987,-2.3176706
3342,-4.9360256,-3.089049,-0.9425045,-2.9482596,-3.7976089,-3.0516946,-2.0398185,-2.3942285,-1.150423,0.55547094,-4.535415
3343,-7.6781163,-3.6522555,0.06491554,-5.2473826,-3.2774906,-2.7324312,-0.7253071,-2.3627124,-1.0029763,0.4495221,-4.397405
3344,-8.110926,-5.4092197,-1.8575578,-7.846338,-4.5987005,-3.2768424,-2.3726947,-2.7027862,-1.7110717,2.3445134,-8.680891
3345,-10.113522,-7.6740103,-3.6161046,-6.719382,-6.449907,-6.226684,-3.4073143,-2.134455,-2.3736224,1.7084247,-7.41902
3346,-6.8428273,-2.8985376,1.5932889,-3.7894878,-3.7711608,-1.8221439,-0.6880602,-2.2988458,-1.4156346,1.5323212,-3.4231029
3347,-7.980343,-4.5002656,-1.13519,-4.402818,-3.6505754,-2.8586965,-1.4511137,-2.355607,-0.60449,0.19722801,-4.7727146
3348,-6.1536207,-3.197036,0.6577501,-4.0444064,-2.0614748,-1.5722291,-0.12413402,-2.33569,-0.941019,1.4446465,-4.3415594
3349,-6.2545533,-2.704048,0.2042535,-4.9209933,-3.5655825,-2.8532052,0.14660558,-2.0584476,-0.65742445,0.89736295,-3.4457603
3350,-7.241708,-2.2099469,1.3319889,-2.9769652,-5.1972284,1.0318785,-2.2527406,-2.4324849,-0.95742786,1.2998674,-2.2885754
3351,-7.854223,-8.022964,-4.345929,-7.0385294,-6.0647345,-6.740152,-4.9714446,-0.79803914,-0.53529644,-0.42614794,-8.497271
3352,-6.387628,-5.7782354,-3.594063,-6.0280037,-5.806934,-4.188115,-3.4544396,-1.4585519,-0.9431114,0.46226588,-7.186224
3353,-10.299876,-8.317668,-2.3704417,-7.368659,-6.5749063,-8.447675,-4.1711316,-2.3749568,-0.64259297,0.7008965,-9.87733
3354,-8.00163,-6.276067,-3.2106402,-4.1788754,-3.7147954,-6.4542117,-3.6980767,-2.0064812,-1.3047123,0.43135107,-7.4454074
3355,-10.668539,-9.189806,-5.7356157,-6.674954,-4.851852,-8.643169,-3.7997344,-2.925776,-0.69406915,0.6645148,-10.896232
3356,-5.6417284,-2.5193295,-0.60451305,-4.435447,-3.7033155,-1.6861695,-1.1870437,-1.5126565,-0.34478378,0.519139,-2.3635025
3357,-9.080155,-9.071749,-6.462974,-7.9997888,-6.851391,-8.170258,-5.7849927,-1.2262297,-1.0533575,0.47219992,-8.586378
3358,-11.055151,-8.197469,-6.877741,-7.5999184,-6.450981,-6.917702,-6.40135,-2.3574896,-2.2415974,1.9345725,-9.77527
3359,-5.470089,-3.3274455,-2.10479,-4.513224,-3.6191947,-3.281541,-1.3033876,-1.3876661,-0.5442065,0.37584692,-4.3597865
3360,-12.414245,-11.751191,-6.8352375,-8.935903,-8.813601,-13.507083,-7.731099,-4.659479,-2.0840204,2.051336,-12.1774025
3361,-11.113547,-10.73278,-7.1190796,-7.4973893,-5.4342794,-8.905986,-4.1672826,-3.1448698,-1.6884567,1.4423879,-13.192786
3362,-9.780998,-7.91485,-5.8047223,-6.2418294,-4.837772,-9.4617405,-4.5252333,-2.5226066,-2.989298,2.372967,-10.330473
3363,-10.756542,-10.500559,-8.479835,-7.2196207,-4.883252,-9.576608,-7.4197903,-3.629942,-2.8086553,2.2239432,-12.183994
3364,-6.5181293,-3.2939346,-0.93530947,-3.4285424,-3.361539,-2.2694476,-1.4840971,-2.3887024,-1.0786282,1.3440757,-4.6768236
3365,-5.173608,-1.9211801,1.4314489,-5.584588,-3.6139238,-1.9815683,0.4607299,-1.2726151,-0.41835785,0.67095697,-2.0185483
3366,-6.4474854,-3.4513912,-0.8111537,-5.253768,-5.7749076,-2.0239558,-1.950781,-2.1764662,-1.1302946,1.084953,-5.3999825
3367,-6.711512,-4.4802184,-3.0560033,-5.6230893,-4.255481,-2.5872784,-2.1663914,-1.9408817,-0.48437336,-0.074390836,-4.8873377
3368,-6.889442,-2.9832706,-0.79381484,-3.412509,-4.7159376,-1.2812374,-2.5966372,-2.2265277,-0.6307866,0.3335763,-4.2989006
3369,-5.7487545,-2.7665224,-0.6756281,-4.155653,-2.1800377,-2.8399904,0.20538309,-1.5425179,-0.51694095,0.67907286,-3.3331342
3370,-11.867482,-11.525717,-7.021737,-8.394085,-6.1509085,-10.497361,-4.969899,-3.8364286,-1.2147251,1.1211641,-12.308424
3371,-3.4123182,-1.352352,0.31756866,-4.1477933,-2.6186492,-2.726171,0.79617757,-1.3233566,-0.79479754,0.24496523,-1.9371431
3372,-10.6832,-9.433854,-5.2690883,-7.648861,-6.48554,-9.542484,-5.974772,-3.4576054,-0.9912135,0.98754305,-10.640419
3373,-5.012062,-2.6029873,-0.28515148,-5.6513557,-2.676668,-2.8258238,-0.49706045,-1.3709241,-0.50168675,0.7927156,-6.0983534
3374,-6.7235456,-2.8540902,-0.64577806,-2.719281,-3.0250545,-0.536792,-2.401709,-2.7709477,-0.9294627,1.8132138,-2.4803357
3375,-8.313806,-6.0621314,-3.788067,-6.2901454,-6.242522,-6.3621664,-2.908406,-1.4321632,-0.40004927,0.1129566,-6.940815
3376,-9.545119,-6.303498,-3.830749,-6.1921425,-5.927179,-5.4624085,-5.076872,-1.2654216,-1.4344193,0.5792319,-8.035177
3377,-10.446402,-6.866197,-4.04975,-5.1636457,-3.4511373,-6.5417175,-3.9878805,-1.6750326,-2.3130643,0.46406215,-9.225367
3378,-5.8881106,-3.2436156,-0.06963121,-4.4325824,-2.9107718,-1.9501323,-1.0009087,-1.9109105,-1.6679113,1.6231942,-3.1124022
3379,-5.0864205,-1.336674,0.5469424,-4.9445224,-5.36047,-2.2122438,-0.34342077,-2.5762813,-1.0971186,1.1311702,-3.540981
3380,-12.239848,-11.628176,-8.527967,-8.662539,-7.4223137,-11.105706,-8.779268,-2.8810372,-0.51542187,0.31068677,-13.14881
3381,-9.489206,-9.491134,-4.9255805,-7.3711734,-5.642513,-9.467766,-4.8379583,-3.1854217,-1.1507424,0.9789067,-9.8065815
3382,-4.361042,-1.8056846,0.6894772,-4.3338795,-3.5248914,-2.1289883,0.13433167,-1.878732,-0.83281195,0.8153446,-3.8110285
3383,-5.6327066,-4.742817,-1.8828677,-6.0635214,-3.4747567,-4.766867,-1.372331,-2.0481296,-0.73012483,0.22682801,-6.2434974
3384,-6.852085,-5.291358,-1.0234694,-3.6211436,-5.247432,-2.674968,-2.2215083,-2.986176,-1.5610043,1.3780125,-4.857618
3385,-5.2793,-2.517657,0.27838898,-3.2850022,-4.6862597,-0.6821731,-1.495469,-2.7788703,-0.7531187,0.9790132,-2.9898188
3386,-7.5925026,-2.9683774,0.590839,-4.2880826,-3.9024503,-1.3784446,-2.557907,-2.2929149,-1.2988839,1.087871,-4.070252
3387,-6.677148,-4.860271,-4.409281,-5.852004,-4.9791813,-5.722855,-3.1488922,-1.8356795,-1.6454269,0.9462881,-5.659964
3388,-9.718182,-8.65912,-5.1901984,-6.95111,-6.648812,-8.034641,-5.854998,-2.0328522,-1.4425577,0.56517833,-9.071333
3389,-13.301798,-13.140052,-7.2866945,-8.420627,-8.013301,-15.149372,-7.572846,-4.5441008,-1.7791269,1.9822643,-14.42025
3390,-4.806739,-2.8752348,1.5900619,-2.2312813,-2.2242465,0.013638932,-0.8668864,-2.6634152,-1.5912942,1.493496,-2.7489827
