,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
715,-3.9784346,-3.7946541,-5.024987,-2.7187314,-4.042041,-3.9322827,-5.4222956,-1.2979088,-3.720078,-4.2758956,-3.167303,-4.30847,-3.159181,-3.978098,-1.9087476,-2.2968428,-4.6300445,-2.009183,-5.092964,0.38689786,-4.101324,-4.386551,-4.0782447
716,-2.979231,-5.72927,-3.745649,-3.4953918,-2.069908,-3.8254235,-5.141416,-1.3178546,-5.2977376,-3.0935612,-4.102663,-3.4057019,-2.30005,-4.9160094,-2.9072843,-3.6969645,-6.259831,-0.79194695,-7.052334,-3.5375066,-3.1460059,-4.6817617,-2.0483546
717,-4.283842,-3.0136647,-4.3083267,-3.6749303,-3.689068,-3.9822462,-4.4750752,-2.1986365,-3.2211075,-3.786822,-3.1230316,-3.2644715,-2.2702029,-4.1837063,-1.5377387,-1.943463,-4.0369816,-2.3912086,-4.4176254,-0.89652,-3.4976993,-1.0204344,-3.8336596
718,0.015317082,-1.2278618,-1.8636466,0.23413451,2.098585,-0.24742861,-0.52903247,-0.113763854,1.16745,-2.151843,-1.1529765,-1.4377316,-1.4515929,-1.0422744,-1.108658,-0.8567281,0.041694492,-0.19577083,0.05055231,-2.0615282,-1.7879858,2.4632115,2.1799908
719,-1.353112,-2.401814,-1.484509,-2.2111938,-2.1310008,-2.4793856,-2.6055226,-1.3318226,-2.5077374,-1.4591666,-2.1030238,-1.2705863,-1.3373096,-2.89676,-2.0063405,-2.2295504,-2.6470497,-0.7414386,-3.0532165,-2.888507,-1.1195867,-1.7446411,-1.9924458
720,0.13586752,1.1811609,2.4327445,0.5035821,-0.61490655,-0.2069801,0.06150663,0.47837508,0.5984398,2.7399552,1.2994531,1.6341317,1.3024192,0.3220145,0.39061052,0.43639854,0.2674783,1.0308444,-0.37860855,0.4487778,2.2920308,2.4315395,-0.44400555
721,-5.0571547,-4.3525863,-5.553734,-4.685167,-4.7034163,-4.5720253,-3.9957495,-4.031929,-4.3129287,-3.4667578,-3.879697,-4.6801524,-3.0618165,-5.501023,-2.128821,-2.690301,-5.18664,-3.6183927,-5.368878,0.5516093,-3.8656008,-4.8988786,-4.716031
722,-3.3395236,-3.7892113,-4.5697994,-2.8023505,-2.9799914,-3.3598256,-2.933774,-2.553165,-4.143339,-3.495117,-2.9423833,-3.4867835,-2.493271,-3.3618023,-1.512064,-1.6781492,-3.5600204,-1.89298,-3.8459587,-0.6897763,-3.5924134,-4.077319,-3.0781536
723,-4.4349117,-4.672261,-5.7918196,-4.3606415,-5.080899,-4.6848955,-4.898875,-4.005205,-4.7250533,-3.7119598,-3.7337065,-5.2620664,-3.4815407,-4.9315705,-2.8371246,-3.2360237,-4.889939,-3.2704124,-4.950306,0.77735794,-4.4057617,-5.0175514,-5.067429
724,-5.1356907,-4.4846826,-5.807493,-4.988377,-5.080291,-4.9604373,-4.779725,-4.3642993,-4.596604,-3.6794207,-4.0495987,-5.118793,-3.6006918,-5.722522,-2.6792538,-3.2440052,-5.1829615,-3.9906473,-5.3971663,0.5713368,-4.245388,-4.998132,-5.1784625
725,-0.9493154,-1.1961102,-0.57905406,0.031131476,1.7357793,-1.2702284,-2.2385056,0.64629126,-2.3711672,-0.68182325,-1.537949,-0.38123417,-0.80235285,-1.8563312,-1.2406672,-1.2764618,-1.153269,-0.0993589,-1.5603504,-1.6365023,-0.20895496,-0.18090993,1.7395345
726,-3.8123338,-1.9091433,-2.2228427,-1.7835928,-2.183633,-1.0860991,0.6298119,-1.2693672,-1.4973063,-2.1969652,-0.9687479,-0.9653793,-0.779236,-1.269127,0.08016592,-0.1932028,-3.070396,-0.50831974,-2.7432115,-2.4949303,-1.6606048,-3.136497,-2.0234735
727,-5.0384827,-4.373035,-5.976655,-4.7295895,-5.575754,-5.215499,-5.2796173,-3.8761995,-4.9582577,-3.983568,-3.8087516,-4.8531413,-3.2666376,-5.8903303,-2.035453,-2.4496365,-5.403515,-3.7456856,-6.0042763,1.3618712,-4.2770452,-5.6011934,-5.5966773
728,-4.622885,-5.012646,-6.220687,-4.5912876,-5.337603,-5.213819,-5.646598,-3.6843944,-5.6671557,-4.581365,-3.966769,-5.286889,-3.5286586,-5.223578,-2.6764715,-3.1222806,-5.3640733,-3.044737,-5.807334,0.38715553,-4.7548733,-5.3235316,-5.3300467
729,0.26776236,-2.2439787,-2.7250438,-1.408673,-1.3257535,-2.768912,-4.36559,-0.91356474,-2.7481458,-2.2372298,-2.1672597,-2.0353966,-2.2119637,-2.8105996,-2.058536,-1.9965656,-1.4863182,-1.3980299,-2.284806,-0.81420803,-2.0387435,-2.595477,-1.5630156
730,0.2799505,-3.2013998,-3.3871891,-2.4694715,-2.824316,-3.6697855,-5.007561,-1.3787311,-3.1946838,-3.1726837,-3.2137735,-3.106139,-2.9012487,-3.715037,-2.6433156,-2.842837,-2.1064255,-1.7096356,-3.0209212,-1.299542,-3.1145632,-3.1766062,-3.0357924
731,-5.203111,-4.6734815,-6.12418,-4.8011575,-5.3148026,-4.9471574,-5.747929,-4.2387953,-4.8910346,-4.1839943,-4.2105055,-5.6969714,-3.985743,-5.900799,-2.9978504,-3.3937373,-5.391485,-4.287404,-5.690975,1.2288213,-4.8935986,-5.263837,-5.2746387
732,-5.0410013,-4.6223326,-5.997987,-5.2069993,-4.8810163,-4.9059095,-4.461659,-3.8850634,-4.683274,-3.8473132,-3.7814398,-5.011264,-2.936083,-5.7694325,-2.3137753,-2.9213805,-5.585097,-3.5948892,-5.770204,0.8145682,-3.9510071,-4.446351,-4.816722
733,-4.8038607,-4.91715,-5.929224,-5.4111867,-5.6898007,-5.2776313,-5.408322,-5.122405,-4.2763767,-3.5638504,-4.0794396,-5.67436,-3.7501042,-5.94439,-3.423187,-3.8075907,-5.4124746,-4.266203,-5.3712244,0.7209832,-4.322912,-4.6160297,-5.651122
734,4.7506304,-1.5564685,-1.9878742,-1.2105649,-0.71021885,-1.65641,-2.2744656,-2.2650154,-1.1771656,-1.1431342,-1.4733082,-1.9920564,-1.78037,-1.571748,-1.896613,-1.5704861,1.5372348,-1.0922042,0.93499297,0.022694647,-2.0643497,-1.9479588,-0.6495178
735,-4.981619,-2.7363534,-4.2507896,-2.8300827,-4.4591975,-3.1635892,-2.2649007,-2.5945392,-3.3867986,-3.0339186,-2.2413092,-2.9033499,-1.9790289,-3.2850118,-0.7389496,-0.9129342,-3.9946826,-2.2868085,-4.0303035,0.43112594,-3.1905432,-4.652268,-4.418417
736,-1.0317434,-5.0404973,-6.1904726,-4.3090606,-4.6059527,-4.7469068,-6.6590586,-3.5646038,-4.216428,-4.298533,-3.9336095,-6.044099,-3.8829575,-4.8211265,-3.5294685,-3.8649585,-4.0925107,-3.0599144,-4.3598986,1.0838187,-5.361314,-5.2956405,-4.5893607
737,-3.5041044,-4.492894,-6.005311,-3.9440386,-5.610199,-5.3422194,-6.1159983,-2.9563828,-4.438597,-4.563953,-3.3046463,-4.9704394,-3.6196692,-4.6554127,-2.5746763,-2.6799471,-4.827134,-2.7956693,-5.2015843,0.649867,-4.5786877,-5.0166187,-5.613801
738,-0.095580265,-4.6008806,-3.0679119,-4.199278,-4.989564,-5.003377,-5.5082493,-2.761205,-5.1866426,-2.9538167,-4.65024,-1.9755689,-2.288734,-5.5269527,-2.6014802,-3.426707,-3.8560052,-1.8412949,-5.0462794,-4.161074,-3.3423524,-6.1074715,-5.0055156
739,-4.370559,-4.08615,-5.977889,-4.2735977,-5.6862855,-4.660272,-3.5037785,-4.4867907,-4.56822,-3.8227756,-2.9335744,-4.2759724,-2.7711964,-4.338249,-1.6666297,-1.9040728,-4.3070364,-2.9208732,-4.330757,0.5982646,-4.245269,-5.32267,-5.596822
740,-3.4635804,-3.480904,-4.554226,-2.1697164,-3.8135016,-3.5662189,-4.1209216,-1.0688386,-3.6672056,-4.3839674,-2.744505,-3.4870565,-2.7412322,-2.9834857,-1.8701562,-2.1521108,-3.589763,-0.90197045,-3.8229654,-1.2047663,-3.700462,-3.3416286,-3.9275286
741,-2.477877,-3.974867,-4.0630493,-4.004953,-3.7299287,-3.8337858,-3.2211678,-3.4588938,-4.217405,-2.8563383,-3.296648,-3.38326,-2.104645,-3.957574,-2.2127585,-2.6681328,-3.5944743,-1.9891213,-3.7766967,-1.4425004,-3.3708036,-3.4855556,-3.8391323
742,-3.0023007,-4.6029754,-5.866544,-3.7880201,-4.651027,-4.7632985,-6.090506,-2.67781,-4.537225,-4.3204207,-3.7853408,-5.138401,-3.6091588,-4.7953577,-2.5792751,-3.0009432,-4.659107,-2.8265367,-5.189138,0.9362671,-4.682829,-5.357116,-4.647916
743,-1.6567198,-5.5512547,-5.234357,-4.2204523,-3.6583998,-5.4343195,-7.2548676,-1.594821,-4.9513493,-4.7266593,-4.6548924,-4.7317753,-3.6786954,-6.0263,-3.8574896,-4.265165,-5.108142,-2.2731931,-6.079975,-2.4526627,-4.2307053,-3.4652586,-3.5997727
744,-2.3987567,-4.0872593,-5.217805,-4.110027,-4.39514,-4.4694057,-4.6887712,-3.1206772,-3.8279212,-3.7172847,-3.2482436,-4.688109,-2.974383,-4.072896,-2.4538305,-2.8686907,-3.6705537,-2.4571028,-3.7992432,0.3697065,-4.050402,-3.8022902,-4.4801817
745,-5.255323,-2.9142392,-3.8856978,-4.130174,-4.8411517,-3.883446,-2.9656,-4.074079,-3.666486,-2.4554307,-2.4014788,-3.2553213,-2.064128,-4.0929737,-1.6582073,-2.0361083,-4.133527,-3.1634307,-4.0771465,0.07405391,-2.5073845,-3.402329,-4.7508554
746,-4.8249927,-5.1018662,-6.3402624,-4.965983,-5.259889,-5.429102,-5.932055,-3.9754171,-5.0874915,-4.3322997,-4.445235,-5.642391,-3.8635972,-6.1565194,-2.8637345,-3.449925,-5.734494,-3.9495413,-6.078078,0.93272907,-4.7075233,-5.5746756,-5.2684946
747,0.6693802,-3.4419038,-2.087408,-4.335761,-4.012184,-3.8827772,-3.6334846,-2.9681668,-3.823232,-2.6946294,-4.302945,-1.2683507,-1.3331869,-4.7982163,-1.7936639,-2.5456917,-2.7760737,-2.1889448,-3.6451976,-4.212509,-2.916341,-5.411557,-4.013125
748,-5.2878714,-4.1169024,-5.970771,-4.600375,-4.980709,-4.9188457,-4.9010096,-3.6456885,-4.875242,-4.091492,-3.739239,-4.7992287,-3.2330568,-5.537713,-2.1158726,-2.5244696,-5.1584516,-3.479849,-5.660969,0.9531986,-4.1426516,-4.634812,-4.974962
749,-5.025782,-4.1723247,-5.67058,-4.120922,-5.839314,-4.8913527,-4.854149,-3.6766555,-4.708829,-3.7994552,-3.2065995,-4.7448626,-3.2540667,-4.800218,-2.1659408,-2.483259,-4.931887,-3.105812,-5.163789,1.2236767,-4.1678476,-5.239119,-5.8103447
750,-3.4185882,-5.3466897,-6.538126,-4.800847,-5.4773555,-5.8409734,-7.1342006,-2.938222,-5.3409376,-5.100191,-4.600874,-5.2660966,-3.7481217,-6.0746183,-2.8999684,-3.3453214,-5.7630134,-3.2096047,-6.541104,-0.043741286,-5.0594425,-5.701846,-5.5886183
751,-1.3013626,-3.987325,-5.111186,-3.9428582,-3.830249,-4.2614894,-4.7734528,-2.9450412,-4.489222,-3.946805,-3.7879984,-3.9294589,-2.5758896,-4.681237,-2.055351,-2.5300052,-3.5996816,-2.6378517,-4.2305923,0.34309584,-4.2162886,-4.1247606,-3.723195
752,-3.726586,-2.8415737,-4.6038847,-3.1135354,-4.5603576,-3.7548473,-4.3067102,-2.3889642,-3.0038207,-3.601048,-2.3457696,-3.8607554,-2.6667168,-3.6010036,-1.6574132,-1.7407873,-3.7021244,-2.6075366,-3.9023223,1.0549352,-3.4144802,-3.5863726,-4.5183816
753,-3.9608502,-3.9052587,-5.5817976,-3.3277795,-5.0135536,-4.308184,-4.6710854,-2.8535225,-4.3382826,-4.117161,-2.914823,-4.396193,-3.0322306,-3.9323614,-1.9005973,-1.9843912,-4.2136855,-2.5269315,-4.4634953,1.0193396,-4.2762365,-4.9057627,-5.0217466
754,-4.663863,-2.8458767,-3.6574597,-3.0698555,-4.721925,-3.8147888,-3.942042,-2.145311,-3.3745422,-3.350989,-1.6673533,-3.1742857,-2.1096268,-2.4171953,-1.7219893,-2.041234,-3.920395,-1.23176,-3.9261434,-1.1022675,-2.933104,-1.7949288,-4.8343816
755,-3.8287182,-2.3959873,-4.3082485,-3.206565,-5.1091013,-3.687377,-4.372105,-3.3232708,-3.1348174,-3.06527,-2.142899,-3.8289664,-2.7082028,-3.4012554,-1.8125968,-1.9294109,-3.1506112,-3.1099873,-3.1455107,1.7419736,-3.359858,-3.606533,-5.0633316
756,-4.893484,-4.5096717,-5.95728,-4.755615,-4.8813334,-5.091485,-5.14278,-3.4823596,-4.5932302,-4.002008,-3.893458,-5.193939,-3.2987325,-5.6896834,-2.5082889,-3.0340075,-5.3708897,-3.5920835,-5.774475,0.9649442,-4.0250006,-4.470367,-4.8842626
757,-4.0791125,-2.453879,-1.2766252,-2.0548604,-1.2288501,-1.3047527,-0.96413743,-0.88663715,-1.8709078,-1.5663149,-1.7522727,-1.1715587,-0.56256616,-2.020907,-0.82303053,-1.355318,-3.8913796,-0.54059833,-3.7395282,-3.0871,-1.2037432,-1.6310424,-1.2360233
758,-4.742442,-3.77957,-5.563607,-4.712301,-5.158094,-4.9560246,-4.6215754,-3.419066,-4.039478,-3.670837,-2.9327443,-4.553414,-2.8079994,-5.1057997,-1.8207045,-2.1979787,-5.0087905,-3.2829468,-5.577899,1.3707988,-3.4264257,-3.4014027,-5.127646
759,-2.9650338,-3.404346,-4.44188,-3.6907651,-3.2852194,-3.6274097,-3.4366145,-2.6089578,-3.7129433,-2.9606194,-2.9317036,-3.646887,-2.1653605,-4.29583,-1.7518101,-2.1192443,-3.8778985,-2.7754846,-4.2419147,0.89025706,-2.9943917,-3.61957,-3.2066033
760,-1.1792839,-1.8432934,-2.8526878,-2.3202178,-3.420664,-2.3641307,-3.1674666,-2.195164,-2.1556885,-2.3367329,-1.7956554,-2.4714851,-1.5606508,-2.3411708,-1.363588,-1.4441277,-1.9150652,-1.9386815,-1.9854271,0.330926,-2.7861385,-2.9502273,-3.3861918
761,-1.2920741,-3.480067,-3.2184553,-3.71711,-2.5707824,-2.9701385,-2.7097237,-2.2790782,-3.8591974,-3.5623744,-4.34191,-1.4679934,-1.3696208,-4.8479867,-0.9823936,-1.5803156,-3.5764456,-2.3276808,-4.1121507,-3.4747615,-3.6752455,-4.938293,-2.6162379
762,-4.2710004,-2.077773,-3.3830416,-3.9702694,-4.6884065,-3.877368,-3.8944645,-2.1330109,-2.6184504,-3.3747056,-2.2968874,-2.6599782,-1.9004898,-3.9651306,-1.0143232,-1.2373738,-4.2614546,-2.3281198,-4.9424915,-0.5530891,-2.7574563,-1.0678209,-4.788881
763,2.268199,-3.2400568,-3.3130634,-2.619659,-3.5643573,-3.4521508,-4.5861225,-2.3072863,-3.059552,-3.0282319,-3.271183,-2.4315352,-2.2665823,-3.609324,-2.135685,-2.4030254,-1.5462493,-1.7942289,-2.275297,-1.6793714,-3.7720718,-4.8498015,-3.5109162
764,-1.2218513,-3.303398,-3.9909832,-4.1119394,-5.532742,-4.756685,-4.993799,-3.3083105,-4.3945456,-3.217528,-3.3371823,-2.666468,-2.0587916,-4.6398616,-1.6164091,-2.0026572,-3.2760084,-2.8712864,-4.162405,-0.5792181,-3.5382912,-5.4669023,-5.5383935
765,-5.53466,-5.24971,-6.507022,-4.8799257,-5.3665814,-5.0791764,-4.6854663,-4.4242873,-5.2848477,-4.228218,-4.3320355,-5.5928082,-3.720315,-5.647453,-2.6667655,-3.271036,-5.5799317,-3.4765425,-5.7560844,0.6051683,-4.8420877,-5.489017,-5.3378763
766,-1.3073694,-2.6714544,-2.708596,-3.3988004,-2.278476,-3.0147858,-2.8239222,-1.461977,-3.4232948,-2.8499045,-3.2868924,-1.9368478,-1.2569742,-3.8734267,-1.4678266,-1.93789,-2.9487562,-2.0005503,-3.3119068,-1.4765449,-2.256316,-3.2840476,-2.3092244
767,-5.057412,-4.725707,-6.12236,-3.6889374,-5.627645,-5.178365,-5.257164,-2.9950001,-4.966075,-4.652878,-3.2970371,-4.7324963,-3.3810096,-4.2870193,-2.2374582,-2.6739118,-5.0541806,-1.8468336,-5.318706,-0.5047412,-4.631669,-4.026359,-5.672346
768,-5.4673533,-6.3728995,-7.7349243,-5.2580824,-6.4339366,-6.062531,-6.698431,-4.4675417,-6.5773287,-5.281269,-4.9452963,-6.3822465,-4.330302,-6.383974,-3.2453225,-3.8401864,-6.613688,-3.4422781,-7.012219,0.4007774,-6.0377874,-6.818997,-6.313183
769,-4.7457438,-4.4491777,-5.908598,-4.481109,-5.476906,-4.745634,-3.8260014,-3.8408978,-5.2196674,-4.168271,-3.4701552,-4.3668885,-2.7880774,-4.722355,-1.8290819,-2.192707,-4.880324,-2.7309737,-5.097635,-0.043690562,-4.292074,-5.235151,-5.3826804
770,0.81627464,-3.09101,-2.9058578,-2.143524,-2.897195,-2.885073,-4.670059,-1.0429238,-3.145953,-3.2410176,-3.489626,-2.2209456,-2.046495,-3.5925245,-1.8657027,-2.1393857,-2.5793672,-1.6367234,-3.3002362,-1.7256088,-3.6429005,-5.190716,-2.8297842
771,-3.7081954,-3.6744065,-4.458886,-1.6785023,-3.6223109,-3.4185855,-3.0384116,-1.6233299,-3.9023507,-3.6679866,-2.3212378,-3.2715602,-2.7789373,-2.3068979,-2.0466504,-2.3131168,-3.0674012,-0.06563519,-2.9320881,-2.011659,-3.4605675,-2.1241617,-3.6896505
772,-3.2007072,-4.95626,-5.0289936,-2.3503847,-3.2372372,-3.9925947,-3.2920394,-2.3002572,-4.704974,-3.7918973,-2.673737,-3.9894311,-3.1877294,-2.7746623,-2.5614188,-3.041168,-3.7655058,-0.31648397,-3.686844,-2.3867202,-3.5530248,-3.0669222,-3.3058178
773,-4.891275,-4.5928464,-6.0132637,-4.7081847,-4.4408607,-4.7044473,-4.9769306,-3.7345803,-4.8753915,-3.9846866,-3.9575176,-5.124263,-3.3072412,-5.6041813,-2.6189277,-3.1215334,-5.2926736,-3.6366787,-5.526255,1.0793071,-4.2266817,-4.345568,-4.450679
774,-4.6837444,-5.124834,-6.5189114,-4.7076993,-5.2790585,-5.1249285,-5.3438573,-3.942401,-4.9608583,-4.1599855,-4.2261624,-5.793299,-3.897509,-5.4888554,-2.9981177,-3.5053205,-5.3577676,-3.514391,-5.539886,1.0663838,-4.7665405,-5.5536885,-5.2440104
775,-5.433301,-5.2187552,-6.3184385,-5.782446,-4.8158865,-6.1676016,-5.049329,-4.1610217,-4.3608875,-4.8653555,-3.7916758,-4.8576026,-3.0341938,-6.079774,-2.1379416,-2.6615224,-5.943133,-3.2909436,-6.6070766,-1.5657105,-4.221013,-0.89796335,-4.8070006
776,-3.7630281,-3.8283966,-5.1167755,-3.663981,-4.9505353,-4.4964557,-5.7337785,-1.9944798,-4.249256,-4.4393578,-3.606842,-3.9837844,-2.8292677,-4.835387,-1.9348308,-2.188491,-4.9261494,-2.5609462,-5.4229574,0.06595954,-4.3392897,-5.1844196,-4.9517016
777,-2.0681612,-3.5996308,-4.245101,-2.111122,-3.2787461,-3.4949582,-2.8873372,-2.3232253,-3.4899411,-3.0183961,-2.2570686,-2.7934773,-2.5118227,-2.7694876,-2.0141637,-2.330535,-2.6097357,-0.67941636,-2.6242678,-1.8751931,-3.0327954,-2.8054578,-3.2884645
778,-4.5586157,-4.4450836,-6.194236,-4.478756,-5.207821,-4.9775715,-5.1508236,-3.6763167,-4.5279603,-4.1248846,-3.4903655,-5.191146,-3.3902977,-5.1706953,-2.1821175,-2.576677,-4.94199,-3.2742898,-5.479167,1.4069357,-4.4297047,-4.3154936,-5.2263074
779,-5.0748224,-4.5653124,-6.5586348,-4.9365172,-5.47774,-5.0696993,-5.123295,-4.3549833,-4.9579,-4.4623647,-3.4807787,-5.2313747,-3.3423667,-5.2545214,-2.4543703,-2.734635,-5.229179,-3.5646915,-5.4972897,0.93128437,-4.628523,-4.263741,-5.4638786
780,-4.8055134,-4.919262,-6.5722923,-4.9324594,-5.3610477,-5.4466558,-5.72215,-3.9106202,-5.146871,-4.3623266,-4.137482,-5.539851,-3.697906,-5.975109,-2.5606523,-3.0463502,-5.5232778,-3.7644799,-5.9331055,1.3714223,-4.7183647,-5.378948,-5.3926373
781,-4.0982347,-4.0578256,-5.4654903,-4.1408134,-4.136063,-4.3202534,-4.543442,-3.2742085,-4.179511,-3.68698,-3.510439,-4.701704,-3.0618944,-5.035907,-2.2073529,-2.6601722,-4.7069254,-3.3148358,-5.01396,1.146631,-3.9227898,-4.1407933,-4.0760703
782,-2.1602843,-2.8357465,-2.1064525,-1.3435242,-0.3750641,-0.9117973,-0.31013626,-0.22373699,-2.4618347,-3.1010218,-2.9597857,-1.1788241,-1.277816,-2.4444072,-0.9530294,-1.3651632,-2.6325333,-0.20189194,-2.6338813,-4.35133,-2.6965868,-2.88385,-0.28519017
783,-3.530618,-6.1671705,-6.6215143,-5.589015,-4.292214,-6.4201846,-6.280929,-3.8194284,-4.677444,-4.8231025,-4.375906,-5.2752132,-3.5281718,-6.3906693,-3.1124814,-3.712496,-5.869842,-2.9862523,-6.6758847,-2.0918965,-4.4695168,-1.0671198,-4.227586
784,-0.33217728,-2.2276855,-2.864992,-4.187317,-3.3413558,-2.7605832,-2.0534842,-3.1776237,-2.4748456,-2.8119378,-2.8646615,-1.451736,-1.0111992,-3.8501918,-0.94543844,-1.319713,-2.4157217,-2.8054125,-2.7017925,-1.9525461,-2.709425,-4.0261064,-3.297764
785,-3.6504111,-2.9085982,-3.6288795,-3.4529026,-2.9974415,-3.2447958,-2.8295462,-1.6515831,-3.5825758,-3.1766934,-2.920825,-2.6458113,-1.5634644,-3.9011497,-1.2254726,-1.7404414,-4.0423,-2.1175985,-4.164135,-0.48059615,-2.4367824,-3.2567165,-2.9858477
786,-1.7850649,-2.3928585,-1.1761341,-1.3459768,-0.051321097,-0.982728,-2.5333128,0.73050404,-2.570253,-2.6691716,-3.6940284,-0.8518401,-0.97921616,-2.9040225,-1.2707406,-1.8029406,-3.059766,-0.79874873,-3.5980024,-4.1617956,-2.41972,-3.6419992,0.016182438
787,-5.3294606,-4.1423283,-5.4253883,-4.6200547,-5.1939554,-4.61696,-3.7596061,-4.2995973,-4.6537538,-3.483004,-3.610236,-4.246368,-2.8079758,-5.3252654,-1.9756432,-2.4260898,-5.139089,-3.378309,-5.3105335,0.19070056,-3.7919338,-4.81424,-5.0551057
788,-4.7986946,-5.7738786,-7.467122,-5.456805,-6.8318624,-6.1909184,-6.6857653,-5.024562,-6.1121955,-4.933695,-4.609021,-6.5404916,-4.4820414,-6.119377,-3.3279736,-3.7702181,-5.8242407,-4.0191445,-6.1348767,1.7137756,-5.8083706,-6.8748083,-6.821565
789,-4.0059834,-4.927452,-5.2883387,-3.956644,-4.2633734,-4.9656324,-3.8515553,-3.4053833,-3.8720548,-4.2250195,-2.5581355,-4.3642516,-2.7972345,-3.4460294,-2.4174006,-2.7923741,-4.200227,-1.1253647,-4.46978,-1.9233305,-3.8603206,-0.3540569,-4.374126
790,-3.325401,-5.5983815,-7.7042246,-5.618264,-4.97416,-6.071132,-6.3441544,-4.533186,-5.307016,-5.191473,-4.6203876,-6.1098185,-4.006521,-6.581484,-2.8806481,-3.267559,-5.203438,-4.030628,-5.997513,0.82732815,-5.5189667,-3.6921926,-4.9139442
791,-1.6802794,-2.4096308,-1.8069437,-1.6733387,-2.257891,-2.3748705,-2.0389552,-0.43024594,-2.5797973,-2.8357687,-2.236109,-1.599516,-1.6427464,-2.2931888,-1.6763185,-2.0371125,-2.0368602,-0.31538415,-2.129313,-2.6918948,-1.7871325,-1.3236926,-2.370834
792,-3.4240382,-4.085555,-5.677618,-4.3398824,-5.2216854,-5.1121364,-6.61255,-2.9029915,-4.2279167,-4.5012836,-3.7338095,-4.8224926,-3.3135312,-5.4152155,-2.3049471,-2.673895,-4.873404,-3.4901013,-5.4447565,0.98197705,-4.488429,-4.8098955,-5.233191
793,-4.358373,-4.1322927,-5.123661,-3.845431,-4.2624073,-3.7306156,-2.917087,-3.1846786,-4.5453267,-3.6882386,-3.6957486,-3.7026782,-2.5361931,-4.6007,-1.416001,-1.9075437,-4.67873,-2.5665154,-4.8378057,-0.13581541,-4.255597,-5.3602014,-4.2078576
794,-3.4203143,-5.47926,-5.464958,-3.3828235,-4.2856293,-4.9574714,-6.895284,-1.4742646,-5.1294975,-4.454013,-4.2605715,-4.900186,-3.5902703,-5.1680517,-2.9622319,-3.584067,-5.831682,-1.8239636,-6.5889893,-0.6088442,-4.4929895,-5.7388873,-4.369337
795,-4.114531,-3.1054502,-4.3300524,-3.9582222,-4.895757,-3.7849884,-2.8370893,-3.5993087,-3.6797416,-2.7839708,-2.7536838,-3.3794243,-2.116133,-4.258931,-1.3345295,-1.5509034,-4.060743,-3.0829353,-4.1859794,0.77149683,-2.9934769,-5.1277266,-4.8477454
796,-3.4209678,-2.1536977,-3.8474782,-2.8455775,-4.4754777,-3.2958548,-3.410625,-2.8037877,-3.3557162,-2.7254324,-2.0206416,-2.771324,-1.8609784,-3.41248,-0.9883238,-0.92838585,-3.1549072,-2.567079,-3.5520675,1.4726954,-3.0869017,-4.1560464,-4.374296
797,-0.58738375,-2.3229008,-1.6657271,-0.8445687,1.8872435,-0.16480732,-1.1764133,0.33483958,-1.2481794,-2.7660844,-1.9763366,-1.2777579,-1.2518535,-1.7902329,-1.0999272,-1.3612027,-2.1753128,-0.64669365,-2.4559038,-3.6017792,-1.8837981,-1.4977934,1.8552448
798,-5.012811,-1.17278,-2.1887841,-2.8982916,-3.4676962,-2.1389582,0.16552249,-2.5269046,-2.2946653,-1.6060697,-1.8622947,-0.676769,-0.4564947,-3.228581,0.21460755,-0.16860075,-3.4119344,-2.4080136,-3.1732285,-1.2965641,-1.2112819,-3.8445086,-3.430497
799,0.21655814,-3.8044105,-4.238847,-3.2320032,-3.3464339,-4.1319666,-3.8191962,-3.1536372,-3.6015117,-3.336159,-2.7981534,-2.8597665,-2.566246,-3.4192781,-2.1374118,-2.4334667,-1.8754352,-1.6888741,-2.4464488,-2.1317387,-3.4651053,-3.2752264,-3.5148664
800,-4.7638097,-4.9481153,-6.4947166,-4.9125237,-5.5267467,-5.3151364,-5.5231714,-4.391949,-4.635863,-4.209121,-4.296313,-5.828582,-4.0605206,-5.8673315,-2.9532404,-3.3394108,-5.4402733,-4.2456098,-5.674172,1.4173539,-4.800865,-5.647232,-5.4879174
801,-1.2516943,-1.3135369,-2.016273,-2.4272726,-2.0103104,-1.4520203,-2.222088,-2.4340231,-2.0359893,-2.1084545,-2.0266519,-1.8475457,-1.0969518,-2.4984403,-1.1241465,-1.1207933,-1.6952562,-2.724237,-1.849047,-0.12183068,-2.47856,-2.9223843,-1.8583872
802,-4.747117,-2.211168,-3.9706073,-3.067107,-4.142376,-3.2658694,-3.0780842,-2.9965327,-2.9846253,-2.8645916,-2.1288633,-3.3152268,-2.3553607,-3.5141926,-1.3055441,-1.4535933,-3.4569697,-3.0006013,-3.5094233,1.159606,-2.878293,-2.941375,-4.0590453
803,-4.5309353,-2.988982,-4.049942,-4.1159253,-4.016564,-3.9840167,-3.289041,-2.9999392,-3.8130417,-3.0407946,-3.025669,-2.9732938,-1.8599219,-4.839755,-1.0991325,-1.5663676,-4.4212184,-3.2209592,-4.9650617,0.09534085,-2.683495,-3.881961,-4.071518
