,0,1,2,3,4,5,6,7,8,9,10,11,12,13
8546,-5.5335994,-5.634114,-5.012651,-8.158014,-2.8915,-4.3502946,-3.5536556,-4.3447833,-4.742545,-4.8663054,-6.372382,-5.205211,-6.908167,-5.666494
8547,-4.662142,-4.7833376,-3.591789,-7.1527553,-2.3638933,-3.8622694,-3.598775,-3.3735116,-3.9161386,-4.374978,-5.586188,-4.879454,-5.7835045,-4.526108
8548,-4.68266,-5.4291515,-4.3534455,-7.580286,-2.8100128,-4.1778736,-3.6755588,-3.602037,-4.1239614,-4.584383,-5.994605,-4.984339,-6.3012953,-5.2701473
8549,-4.239972,-5.0976176,-4.3488636,-7.165743,-2.8116934,-3.9378767,-3.4953716,-2.8729362,-4.217864,-4.562508,-5.6856675,-4.9554405,-5.6996202,-4.950828
8550,-3.2845957,-3.4005663,-1.9503214,-4.9528036,-1.488905,-2.4970717,-2.2843976,-2.5437577,-2.402341,-2.7525702,-3.88469,-3.160513,-4.1492043,-3.1839468
8551,-4.334497,-4.0162144,-3.2810767,-6.5157633,-1.7678279,-3.4266214,-3.2939188,-3.440261,-3.1326997,-3.9835873,-5.0006576,-4.3981786,-5.0542183,-3.8337903
8552,-3.0725722,-2.8796418,-1.7056139,-4.638282,-1.092389,-2.3413687,-2.2879782,-2.1450088,-2.1185846,-2.7397985,-3.5201573,-3.2037342,-3.5396268,-2.6052353
8553,-3.2108278,-3.0770454,-1.7047015,-4.8807836,-1.2809563,-2.4798937,-2.4084563,-2.0930536,-2.2479305,-2.977573,-3.7337456,-3.3863356,-3.6099715,-2.7450047
8554,-3.3784893,-3.5975685,-1.7897369,-5.245001,-1.6509994,-2.7424836,-2.6442525,-2.2393649,-2.5158067,-3.0532699,-4.1764226,-3.493799,-4.2811117,-3.3006985
8555,-3.35189,-3.4522827,-0.7750577,-5.1554747,-1.5143243,-2.6686807,-2.7622442,-1.7517469,-2.3082497,-2.925754,-4.0956683,-3.4895713,-4.0866117,-2.9736533
8556,-2.7465527,-2.8244984,-1.0167335,-4.182169,-1.2355137,-2.1118708,-2.1277685,-1.7172539,-1.9188797,-2.3769643,-3.2997823,-2.7767906,-3.3720863,-2.5255673
8557,-3.032905,-3.1193328,-1.2499125,-4.6131344,-1.4216317,-2.311719,-2.3050244,-1.8199015,-2.153236,-2.6605902,-3.6264808,-3.0642054,-3.6728585,-2.811203
8558,-2.977264,-3.0145144,0.0044491403,-4.4831834,-1.2853258,-2.2318807,-2.4075058,-1.2969214,-1.921624,-2.4584382,-3.5634108,-3.0165782,-3.5000145,-2.419547
8559,-3.1829247,-3.2517605,-0.31204903,-4.7799025,-1.436109,-2.3421082,-2.4302073,-1.503682,-2.1012158,-2.6385927,-3.7803466,-3.1646414,-3.7947571,-2.7502701
8560,-3.1822214,-3.2952776,-0.8753776,-4.833129,-1.42475,-2.4195452,-2.43476,-1.804092,-2.211555,-2.7336028,-3.8071404,-3.2024295,-3.8375425,-2.854227
8561,-2.9718015,-3.0086794,-0.1003318,-4.4580665,-1.2815126,-2.1840372,-2.3188848,-1.3915637,-1.9209359,-2.4253592,-3.5521474,-2.9570358,-3.5738037,-2.503846
8562,-2.666823,-2.7909763,-1.2593473,-4.109707,-1.0918345,-2.0422058,-2.022266,-1.8990589,-1.8753011,-2.2862322,-3.2186782,-2.710441,-3.3861969,-2.5014281
8563,-3.3455954,-3.4337177,-1.8743395,-5.2136436,-1.3633211,-2.6819587,-2.6152132,-2.3522277,-2.394844,-3.0300133,-4.0366516,-3.5538719,-4.1036606,-3.0876696
8564,-2.840484,-2.7750697,-1.5744969,-4.398818,-1.098477,-2.1388066,-2.1048548,-1.9882702,-2.0878496,-2.5303147,-3.3555832,-2.9861732,-3.3355913,-2.4847434
8565,-2.7487457,-2.7870545,-0.42879766,-4.270882,-1.0388201,-2.1386428,-2.3675623,-1.4237032,-1.8465791,-2.4377708,-3.3272126,-2.9912245,-3.2618978,-2.215621
8566,-2.6206164,-2.7196898,-1.03252,-4.166315,-1.0550027,-2.077742,-2.1515393,-1.6789352,-1.810821,-2.3805664,-3.215843,-2.8661876,-3.2708666,-2.3787568
8567,-2.5065243,-2.5710454,-1.0259446,-3.8704426,-1.1122524,-1.882027,-1.8332449,-1.6306427,-1.7573302,-2.1120162,-3.0412571,-2.537576,-3.2645526,-2.4802797
8568,-2.8786051,-3.0080945,-1.8362299,-4.4848237,-1.369184,-2.2386541,-2.0670502,-2.2051468,-2.158052,-2.5167332,-3.5244339,-2.9153566,-3.7724845,-2.949093
8569,-2.4275994,-2.5652797,-0.9473474,-3.8129826,-1.1101503,-1.8790064,-1.9471394,-1.5196247,-1.6820612,-2.1319575,-2.9877977,-2.56523,-3.1462457,-2.3123765
8570,-3.4578052,-3.649105,-2.088348,-5.35388,-1.8184757,-2.759273,-2.558927,-2.3267472,-2.6578033,-3.0965059,-4.2015142,-3.502386,-4.369725,-3.5086274
8571,-3.2047307,-3.3769004,-1.9687757,-5.019695,-1.6444732,-2.5319815,-2.3561144,-2.3279285,-2.4012733,-2.8622143,-3.9379148,-3.2647178,-4.1492853,-3.288371
8572,-2.6777704,-2.7847521,-0.7054595,-4.1306586,-1.1929162,-2.034686,-2.1117241,-1.5695384,-1.8193078,-2.2779896,-3.252024,-2.7407887,-3.3701463,-2.4262013
8573,-3.0845575,-3.1882584,-1.4879047,-4.7622094,-1.436219,-2.365899,-2.3014019,-2.1064339,-2.2011101,-2.6760192,-3.727535,-3.1091444,-3.9047017,-2.9972563
8574,-2.6018384,-2.6713748,-0.33306107,-3.9870224,-1.1100904,-1.9140916,-2.0804172,-1.3919709,-1.6953568,-2.169723,-3.1383903,-2.6724956,-3.2144382,-2.240206
8575,-3.200217,-3.3531337,-1.4256701,-4.9571605,-1.4774197,-2.4789762,-2.4712903,-2.1386049,-2.3096988,-2.805225,-3.9020834,-3.2845788,-4.044162,-3.0216787
8576,-3.3030882,-3.2896936,-0.3112037,-4.9767585,-1.4613112,-2.3994117,-2.6316864,-1.5999738,-2.2282271,-2.701744,-3.9132605,-3.302262,-3.8882143,-2.7611647
8577,-2.5690665,-2.4657001,-1.5484868,-3.9542265,-1.0880316,-1.9308738,-1.8876976,-1.8403281,-1.8557837,-2.2830906,-3.031147,-2.6621675,-3.1240165,-2.3359387
8578,-3.0335782,-2.7497046,-0.73324144,-4.487696,-0.6970297,-2.280254,-2.616331,-1.4841313,-2.054065,-2.7329836,-3.2643526,-3.3891184,-2.7647083,-1.9175622
8579,-3.4831948,-3.363805,-1.7523812,-5.205638,-1.1495138,-2.703548,-2.8361204,-2.118675,-2.5846148,-3.2287462,-3.8691673,-3.771039,-3.4401073,-2.6756973
8580,-3.750065,-3.6096623,-2.245482,-5.547829,-1.3668602,-2.9044137,-2.9488695,-2.501832,-2.8740482,-3.4519713,-4.155905,-3.975233,-3.759867,-3.078368
8581,-2.7845879,-2.682847,-0.3875853,-4.254029,-0.9704424,-2.0241413,-2.2412627,-1.4357002,-1.8553069,-2.4607704,-3.2852292,-2.9823534,-3.1624885,-2.161306
8582,-3.3518,-3.2434974,-1.6583076,-4.9943237,-1.0620264,-2.614636,-2.729983,-2.0537224,-2.5716074,-3.0909908,-3.7458093,-3.6623118,-3.282944,-2.5815213
8583,-3.685484,-3.5730891,-1.8008391,-5.497137,-1.3354822,-2.9410062,-3.097028,-2.2246184,-2.8026276,-3.3910913,-4.152802,-4.0075765,-3.693212,-2.8833938
8584,-3.2318144,-3.124167,-1.2004504,-4.989069,-1.1846585,-2.4851823,-2.609677,-1.8746291,-2.2340229,-2.8560197,-3.8365054,-3.4539943,-3.8163176,-2.6954107
8585,-2.4189343,-2.311903,-0.9025277,-3.7724097,-0.84518135,-1.8272531,-1.881788,-1.503487,-1.6043618,-2.2105594,-2.8624253,-2.5867403,-2.8025475,-2.0134907
8586,-3.4041214,-3.2896218,-1.4188095,-5.034694,-1.2012162,-2.6041045,-2.7550802,-1.9248196,-2.5684838,-3.0676465,-3.7897098,-3.6324673,-3.3908207,-2.622546
8587,-3.2983444,-3.3348417,-1.4841188,-4.96093,-1.6533517,-2.465654,-2.2891896,-2.0853221,-2.4926598,-2.8238585,-3.905905,-3.2028334,-3.9168227,-3.0828106
8588,-3.7894971,-3.7555392,-2.4381948,-5.759885,-1.5322456,-3.0589023,-3.0645766,-2.6359675,-2.9253058,-3.4627652,-4.329851,-4.1318116,-4.1791267,-3.201141
8589,-3.7890255,-3.579158,-1.696371,-5.560502,-1.4657621,-2.9873943,-3.1287777,-2.1934433,-2.8461823,-3.4201043,-4.2251744,-4.0130463,-3.8407059,-2.9547536
8590,-4.3885317,-4.236226,-1.8799077,-6.454259,-1.8262,-3.4638963,-3.5891979,-2.6185603,-3.287372,-3.8831756,-4.9696302,-4.5706763,-4.638468,-3.5558453
8591,-3.9109151,-3.8394237,-2.1940603,-5.852193,-1.5446146,-3.110962,-3.1770835,-2.516619,-3.0203784,-3.5186949,-4.4420605,-4.1808796,-4.2331047,-3.2303367
8592,-3.968798,-4.0176263,-1.604181,-5.9292145,-2.1332,-3.0496402,-2.959823,-2.300872,-2.9636986,-3.4137266,-4.688734,-3.9203453,-4.7549295,-3.6539254
8593,-3.8152823,-3.7971182,-0.77757514,-5.676753,-1.8844476,-2.8648849,-2.8789327,-1.940249,-2.6830373,-3.2206664,-4.4802666,-3.7421892,-4.4370823,-3.2525573
8594,-3.2311375,-3.4209652,-2.210267,-5.043522,-1.736665,-2.5215812,-2.3360221,-2.4224484,-2.5878356,-2.8696332,-3.9518802,-3.238944,-4.251025,-3.4514887
8595,-4.9491725,-5.2721553,-4.2809925,-7.586725,-2.7168868,-4.0039535,-3.4045174,-3.5390294,-4.3473425,-4.6308103,-5.928445,-4.9744887,-6.16129,-5.14138
8596,-5.9791713,-6.625372,-6.56596,-9.278234,-3.9562643,-5.0229764,-4.3472643,-5.190227,-5.5958624,-5.7798777,-7.387393,-6.1466875,-7.747368,-6.794239
8597,-4.1326437,-4.2425137,-3.166256,-6.519227,-1.4563255,-3.394885,-3.4280732,-3.097827,-3.464132,-4.0988936,-4.878855,-4.6918526,-4.4367924,-3.3289163
8598,-3.2148678,-3.2567272,-1.4848168,-5.121292,-1.3020024,-2.7738624,-3.0468082,-1.9724166,-2.4565794,-3.2361388,-3.8117366,-3.8371797,-3.3290207,-2.3219519
8599,-3.399419,-3.344898,-1.810333,-5.332905,-1.0592016,-2.8852978,-3.2114165,-2.3892078,-2.5641515,-3.3623738,-3.898812,-4.0505805,-3.3974125,-2.2800395
8600,-2.898334,-2.6993654,-1.7294492,-4.4313364,-0.77390176,-2.3285465,-2.6201458,-2.1286068,-2.1029022,-2.8581805,-3.285274,-3.4068387,-2.9011304,-1.9925821
8601,-2.92117,-2.9997702,-1.0014101,-4.669627,-1.0153555,-2.5277252,-2.8713791,-1.6613648,-2.186608,-2.9020722,-3.4599392,-3.5689442,-2.959058,-1.9277246
8602,-3.6098175,-3.6100452,-1.8826694,-5.64068,-1.2296927,-2.9597664,-3.411668,-2.2528343,-2.7441545,-3.539206,-4.22252,-4.241791,-3.7580523,-2.6225007
8603,-3.9474235,-3.678788,-2.5587285,-6.1005664,-1.1601768,-3.1794515,-3.4255514,-3.0146954,-2.8496735,-3.8025658,-4.5327134,-4.4292,-4.1602592,-2.9113693
8604,-2.6440606,-2.779543,-1.4025207,-4.2643147,-0.9781355,-2.1655984,-2.2510736,-1.7624184,-2.0010936,-2.5715823,-3.2164075,-2.9855793,-3.0437012,-2.1989217
8605,-4.110182,-4.448144,-3.4989772,-6.5174236,-1.9190686,-3.5695796,-3.3852365,-2.9759233,-3.6214426,-4.1269913,-4.9589324,-4.547784,-4.7300854,-3.822567
8606,-4.3394313,-5.0070558,-4.39481,-7.04024,-2.97182,-3.8549619,-3.2091613,-2.8139696,-4.3052382,-4.445136,-5.62037,-4.780467,-5.7382326,-5.097761
8607,-4.1391807,-4.079781,-3.3596573,-6.274731,-1.4466554,-3.2348938,-3.101845,-3.3295913,-3.3423026,-3.8882632,-4.759664,-4.350802,-4.4629517,-3.4629138
8608,-3.863865,-4.115855,-2.6285505,-6.070761,-2.2386026,-3.2066731,-2.9062219,-2.2056067,-3.301649,-3.6615605,-4.7286477,-4.0469766,-4.8096275,-3.9712543
8609,-5.29096,-5.39452,-4.692392,-7.8060875,-2.9090984,-4.0565057,-3.518966,-3.9310982,-4.695808,-4.701246,-6.117746,-5.1050777,-6.465885,-5.386112
8610,-3.6025033,-3.9652114,-1.8995674,-5.763323,-2.2072916,-3.029244,-2.934172,-1.7949413,-3.0283947,-3.3404229,-4.601891,-3.905269,-4.742985,-3.7426486
8611,-5.7854342,-5.6519327,-5.648824,-8.428576,-2.9212408,-4.6291842,-3.9940658,-4.525769,-5.090658,-5.4085526,-6.429497,-5.7533636,-6.4873457,-5.5847254
8612,-4.528783,-4.8200407,-3.7244773,-6.967019,-2.2620153,-3.6060033,-3.1089942,-3.703893,-3.674612,-4.054369,-5.4365587,-4.465531,-5.823945,-4.70378
8613,-2.8671541,-2.927211,-1.3930845,-4.5414743,-0.7135557,-2.207686,-2.2537541,-1.5702707,-2.4435363,-3.017134,-3.338069,-3.3129282,-2.671273,-2.2341685
8614,-3.122422,-3.231648,-0.76526576,-4.831997,-1.3595635,-2.4321365,-2.6221743,-1.565424,-2.2886436,-2.7409072,-3.7791336,-3.3026447,-3.6876993,-2.6669772
8615,-4.809985,-5.1095037,-4.433509,-7.4798093,-2.6904318,-3.988813,-3.7015572,-4.02796,-4.1083775,-4.571972,-5.8555646,-4.9427204,-6.0523424,-4.9580336
8616,-6.5165315,-6.858483,-6.2482004,-9.965099,-3.6700773,-5.2818,-4.5940747,-5.8080454,-5.439282,-5.9446955,-7.782878,-6.366853,-8.310603,-6.8676653
8617,-3.8807635,-4.4864373,-3.348785,-6.286851,-2.3405008,-3.4050145,-3.016768,-2.1473167,-3.7529092,-3.9648492,-4.95489,-4.37327,-4.942733,-4.1550255
8618,-5.2778106,-5.688569,-5.2127213,-8.207298,-3.1822608,-4.4221473,-4.003778,-3.9766526,-4.971635,-4.995205,-6.459276,-5.514402,-6.664791,-5.648235
8619,-4.549282,-4.929856,-4.044155,-7.135231,-2.058046,-4.0062623,-4.0008364,-2.9585357,-4.2629404,-4.7586455,-5.3924294,-5.2961936,-4.7638874,-4.089257
8620,-3.569107,-3.8890555,-2.9072466,-5.680081,-1.5885749,-3.1230683,-3.0677974,-2.0516896,-3.3007355,-3.781207,-4.2515244,-4.2074995,-3.751984,-3.2088137
8621,-4.324034,-4.7806563,-3.7986848,-6.8300033,-2.0649505,-3.7966204,-3.7210438,-2.7042801,-4.1081448,-4.517225,-5.1889625,-4.9970756,-4.641268,-3.994065
8622,-5.3703,-5.351688,-5.2696376,-7.9362392,-3.353106,-4.14512,-3.6254957,-3.861337,-4.9065475,-4.888422,-6.290438,-5.3592086,-6.57829,-5.7236867
8623,-2.649889,-2.8868763,-0.7610625,-4.285261,-1.1240215,-2.0855932,-2.1934185,-0.9854592,-2.3492918,-2.6418762,-3.2846494,-3.0190094,-2.9486263,-2.3281736
8624,-4.5505733,-4.3419714,-3.6671002,-6.465539,-2.4126017,-3.2536836,-2.6527386,-3.483255,-3.5704896,-3.7999904,-5.091804,-4.098394,-5.5202255,-4.4836583
8625,-3.2863173,-3.5583448,-2.37118,-5.182676,-1.6704551,-2.626154,-2.3868618,-2.4618933,-2.6217988,-2.9887352,-4.104637,-3.3786378,-4.335067,-3.3969421
8626,-3.484233,-3.603821,-1.1934146,-5.314063,-1.5069875,-2.6208038,-2.597089,-1.9187063,-2.6133447,-3.0101123,-4.144857,-3.5678387,-4.3592386,-3.235259
8627,-3.7053502,-3.7020924,-2.7977786,-5.6865067,-1.4104888,-2.8690324,-2.5692239,-2.5602481,-3.1440854,-3.5643373,-4.351225,-3.9528644,-4.148946,-3.3432786
8628,-5.2754965,-5.2364297,-4.7161937,-7.9005084,-2.7597558,-4.030211,-3.2037218,-4.2403216,-4.4083943,-4.758292,-6.1537843,-5.1679883,-6.4506884,-5.4377537
8629,-5.6975093,-5.565528,-5.155309,-8.352837,-2.9269705,-4.314655,-3.3072064,-4.620554,-4.813253,-5.037738,-6.512696,-5.4377375,-6.8918133,-5.788502
8630,-4.1622314,-4.147929,-3.0813146,-6.2901917,-2.1212144,-3.0885234,-2.6033645,-2.966198,-3.475223,-3.752006,-4.8504105,-4.223325,-5.083297,-4.275511
8631,-4.630057,-4.6402593,-4.026013,-6.939166,-2.5096946,-3.4708233,-2.7460184,-3.390968,-4.0605125,-4.2236385,-5.4044394,-4.6101213,-5.615759,-4.833005
8632,-4.6784587,-4.739232,-4.266469,-7.1383424,-2.4242988,-3.6036425,-2.912435,-3.4285288,-4.2322755,-4.460405,-5.524409,-4.813939,-5.520152,-4.811154
8633,-4.8302927,-4.8332334,-4.4503627,-7.276558,-2.6886091,-3.7290797,-2.9681478,-3.644267,-4.3153358,-4.475243,-5.6831136,-4.8463244,-5.8687534,-5.1035705
8634,-2.9561713,-2.919094,-1.4208754,-4.5441427,-1.1223778,-2.0585327,-2.0130773,-1.7912078,-2.3961465,-2.684604,-3.4634595,-3.1571288,-3.3171077,-2.745184
8635,-4.393607,-4.245452,-3.7258534,-6.439298,-2.3297536,-3.2385426,-2.562029,-3.2366402,-3.7227063,-3.8722649,-5.0429635,-4.20024,-5.2874174,-4.4160695
8636,-3.5684788,-3.8216786,-2.157621,-5.619012,-1.8566276,-2.9404368,-2.814937,-2.3640895,-2.7022057,-3.3582804,-4.3831725,-3.7425704,-4.5825434,-3.5407717
8637,-5.1928,-5.3592815,-4.6174226,-7.813478,-2.7353134,-4.1705294,-3.6196325,-4.3418713,-4.262549,-4.7167406,-6.0711527,-5.0251036,-6.489003,-5.221238
8638,-5.6142163,-5.472815,-5.5222607,-8.148126,-3.3828585,-4.349325,-3.4529395,-4.413936,-4.974478,-4.979506,-6.432902,-5.22754,-6.8210144,-5.8023252
8639,-5.7590637,-5.8923264,-5.3004036,-8.508649,-3.259495,-4.5958714,-3.7532086,-4.641656,-4.8833246,-5.0911884,-6.6798263,-5.38484,-7.335247,-6.025459
8640,-5.671954,-5.852421,-5.51769,-8.506699,-3.1267242,-4.5518665,-3.8580875,-4.872863,-4.8719277,-5.1821747,-6.609093,-5.455708,-7.050482,-5.8329535
8641,-5.2544293,-5.2882357,-4.9860754,-7.814732,-2.683946,-4.3809466,-3.963437,-4.0166683,-4.632174,-5.084656,-5.9883385,-5.4453254,-5.882104,-5.014361
8642,-5.439727,-5.446711,-5.3280582,-8.046809,-2.8384619,-4.5032644,-4.0666237,-4.260271,-4.7842607,-5.2323327,-6.1839895,-5.5817103,-6.141387,-5.2737217
8643,-5.4705124,-5.437424,-5.070786,-7.9919086,-2.8157587,-4.4785285,-4.0086045,-4.2268786,-4.7215004,-5.106511,-6.1549783,-5.4882975,-6.193262,-5.2715287
8644,-3.8227012,-4.038528,-3.2069302,-5.9426317,-1.9296566,-3.0967245,-2.7362614,-2.8280234,-3.276276,-3.5708144,-4.58573,-3.9390774,-4.792136,-3.8982284
8645,-3.9594862,-4.156014,-3.1080287,-6.1380715,-1.855007,-3.1984248,-2.8912458,-2.522512,-3.5976386,-3.8814802,-4.728608,-4.2206903,-4.5934267,-3.7549334
8646,-4.3006306,-4.3260617,-3.6608176,-6.36915,-2.2035618,-3.2479682,-2.6537132,-3.4112177,-3.560903,-3.7008219,-5.0261993,-4.0075717,-5.4297895,-4.44956
8647,-4.7432323,-5.1492815,-4.714873,-7.4028115,-3.0076072,-3.916636,-3.26742,-3.8640537,-4.2351694,-4.4570446,-5.8533792,-4.7241716,-6.3205853,-5.481225
8648,-3.1672072,-3.3836367,-1.1666585,-4.9743605,-1.4534328,-2.6115775,-2.6879818,-1.6960893,-2.3953648,-2.9002538,-3.8926172,-3.4420404,-3.8446374,-2.7950299
8649,-3.1801026,-3.3357396,-1.1304972,-4.8905735,-1.4120394,-2.500143,-2.3997653,-1.8386925,-2.4001203,-2.7696455,-3.8240037,-3.2446468,-3.8850188,-2.907306
8650,-3.5449214,-3.869901,-2.2484007,-5.628136,-1.6430427,-2.9267411,-2.8864388,-2.273476,-3.050338,-3.4265254,-4.3807282,-3.9234712,-4.2879343,-3.315664
8651,-3.1035054,-3.2031324,-1.2434297,-4.7269096,-1.4100028,-2.4343681,-2.2732162,-1.8549023,-2.3711832,-2.7224348,-3.7254565,-3.136651,-3.6973352,-2.814216
8652,-3.479774,-3.541743,-1.3598808,-5.2313266,-1.6397784,-2.6144795,-2.5384436,-2.1012535,-2.5415003,-2.8982048,-4.111841,-3.4407012,-4.252634,-3.2491148
8653,-4.8403854,-4.926177,-3.9299185,-7.1481442,-2.4803908,-3.7040095,-3.140499,-3.857872,-3.856497,-4.156691,-5.6227326,-4.487608,-6.1106224,-4.898752
8654,-4.2821436,-4.7695208,-3.7361872,-6.8180094,-2.2830265,-3.61409,-3.1422317,-3.3810322,-3.683456,-4.1529813,-5.3035054,-4.477663,-5.56367,-4.5458384
8655,-3.5327652,-3.864879,-2.7590475,-5.601791,-2.0615835,-2.946836,-2.7485344,-2.6258814,-2.9042873,-3.3079343,-4.448656,-3.6594713,-4.6889677,-3.8214526
8656,-3.6841867,-3.8070788,-2.734143,-5.6496243,-1.7910419,-2.814042,-2.4886286,-2.7217124,-2.93311,-3.3749926,-4.3542705,-3.7140102,-4.513459,-3.6394923
8657,-4.0839567,-4.650526,-3.5560503,-6.5661473,-2.3612106,-3.5920796,-3.1012561,-3.0670602,-3.6434004,-3.9536817,-5.1770945,-4.3297944,-5.4270496,-4.5232353
8658,-3.4267933,-3.930485,-2.7968698,-5.633323,-1.9944837,-2.99086,-2.632138,-2.2213626,-3.0848827,-3.3698552,-4.4249797,-3.7750828,-4.6307116,-3.858427
8659,-3.7357,-3.7196782,-2.939083,-5.638281,-1.7369787,-2.7543435,-2.1898696,-2.8933854,-3.018733,-3.290349,-4.384202,-3.649999,-4.6113167,-3.8506837
8660,-4.1648955,-4.412731,-3.7050831,-6.420163,-2.40593,-3.3850532,-2.9192162,-3.0572052,-3.7550545,-3.870995,-5.045197,-4.193249,-5.332203,-4.454647
8661,-4.7375436,-4.759405,-4.482948,-7.146299,-2.3788161,-3.633479,-2.8779604,-3.8594809,-4.0547867,-4.4582577,-5.4781938,-4.651158,-5.5616856,-4.7612925
8662,-4.979456,-5.009683,-4.0325685,-7.3348265,-2.3759303,-3.7771382,-3.2046037,-3.9955404,-4.0168214,-4.2883635,-5.7065835,-4.7114096,-6.152087,-4.891099
8663,-5.515756,-5.565955,-4.5120955,-8.126214,-2.6958158,-4.2388787,-3.6750128,-4.5024476,-4.389204,-4.7543807,-6.327716,-5.2129784,-6.8788652,-5.4654
8664,-5.9350257,-5.9037504,-5.0653396,-8.704189,-2.6417737,-4.6478386,-4.0348573,-4.8957543,-4.8225865,-5.2215066,-6.7984905,-5.669015,-7.150097,-5.6088142
8665,-5.5267844,-5.538985,-4.6238327,-8.124447,-2.7316053,-4.234626,-3.574107,-4.6205196,-4.4347477,-4.8001065,-6.301377,-5.180912,-6.8005486,-5.4757013
8666,-5.56339,-5.447006,-4.7130632,-8.086815,-2.5158517,-4.2745147,-3.632549,-4.6212754,-4.476747,-4.8073034,-6.3184943,-5.2035,-6.697485,-5.2783213
8667,-5.188245,-5.204012,-4.3336253,-7.622647,-2.5526912,-3.9688706,-3.355094,-4.2657943,-4.1764135,-4.5284767,-5.928483,-4.9066315,-6.327074,-5.0647535
8668,-4.986964,-5.1421523,-4.2300344,-7.370786,-2.754551,-3.8001432,-3.1592667,-4.123277,-4.002207,-4.2632203,-5.86997,-4.6375947,-6.346897,-5.2769322
8669,-5.248499,-5.328181,-4.7853456,-7.798722,-2.7301314,-4.0855036,-3.340204,-4.356422,-4.4125333,-4.553232,-6.097519,-4.926023,-6.5792017,-5.43028
8670,-3.0405698,-3.1889029,0.45113266,-4.7493043,-1.3432603,-2.3413467,-2.6891172,-0.747577,-2.2505927,-2.6632962,-3.7818742,-3.3393188,-3.4869711,-2.3473594
8671,-4.0468817,-4.165913,0.8930348,-6.268792,-0.98521453,-3.230669,-3.836274,-0.56832963,-3.4193594,-4.007414,-4.8155975,-4.853996,-3.3727999,-2.1974978
8672,-3.5070152,-3.5981898,-0.5032546,-5.5191855,-0.3984943,-2.6215577,-3.0407987,-1.1400874,-3.0532875,-3.6382117,-4.0401325,-4.2606916,-2.766475,-2.066206
8673,-3.8880053,-3.9376764,-0.3888892,-6.1178946,-0.66688854,-3.1125627,-3.677271,-1.3568735,-3.348335,-4.0979223,-4.428648,-4.8503537,-2.9736345,-2.003096
8674,-4.1503253,-4.1099997,-0.7018569,-6.478533,-0.52552754,-3.2696266,-3.9112422,-1.5140039,-3.6334867,-4.430734,-4.629821,-5.188167,-2.9037042,-2.0171645
8675,-4.140307,-4.1595154,-0.8640936,-6.5149364,-0.65603215,-3.3001332,-3.9166574,-1.5324816,-3.7002153,-4.4979944,-4.6376925,-5.233375,-2.956908,-2.1051881
8676,-3.980934,-4.086805,-0.18256807,-6.30069,-0.5532598,-3.2606125,-4.115793,-1.2596151,-3.6330621,-4.3835325,-4.4208884,-5.2012863,-2.5207858,-1.5526172
8677,-3.818551,-3.8852596,-0.32133588,-6.008684,-0.41326648,-2.995862,-3.668622,-1.2606486,-3.3138378,-4.08423,-4.2917213,-4.79484,-2.699732,-1.8234167
8678,-3.9033408,-3.9344985,-3.0132232,-5.8265367,-1.9343654,-3.0196733,-2.7119126,-2.5280817,-3.336293,-3.5258486,-4.528073,-3.8841999,-4.740447,-3.8065157
8679,-3.2051349,-3.3041313,-2.378348,-4.848826,-1.5987471,-2.3967123,-2.1206765,-2.0103993,-2.7719855,-2.8848827,-3.7698998,-3.1952696,-3.9705675,-3.1972532
8680,-5.351788,-5.724138,-5.1306553,-8.198431,-3.4082203,-4.3872337,-3.7521133,-4.019086,-4.924349,-5.0115886,-6.4671874,-5.3440566,-6.7651978,-5.9397097
8681,-3.365567,-3.1756163,-2.328264,-5.085812,-1.0886245,-2.26646,-1.9017872,-2.3653946,-2.728216,-3.0749593,-3.8469343,-3.4509072,-3.6783144,-3.1789906
8682,-4.0616817,-4.787509,-4.205897,-6.6762424,-2.5744603,-3.5823245,-3.0106213,-3.1182532,-3.93057,-4.1791286,-5.2718616,-4.4780416,-5.4400396,-4.741494
8683,-4.9610825,-5.083054,-4.1693416,-7.494626,-2.387019,-3.8720436,-3.1089566,-4.0740266,-4.034356,-4.443464,-5.8658867,-4.8250546,-6.198476,-5.095788
8684,-4.252255,-4.427269,-3.623126,-6.4203734,-2.1156328,-3.3425393,-2.9553697,-3.3885357,-3.5709383,-3.776292,-5.052021,-4.1589456,-5.410818,-4.330926
8685,-3.035369,-3.3393157,-2.684172,-4.7265043,-1.6835802,-2.4209156,-1.9754461,-2.273814,-2.7592049,-2.7313373,-3.7881074,-3.0657961,-4.0570993,-3.468379
8686,-3.3774927,-3.6853416,-3.0894613,-5.2662787,-1.9461504,-2.676651,-2.148425,-2.4569795,-3.1426091,-3.1108854,-4.2339287,-3.4240787,-4.50694,-3.8980558
8687,-3.5500643,-3.9822502,-3.3016796,-5.6034083,-1.9225447,-2.9495096,-2.468412,-2.7769592,-3.2356825,-3.2581239,-4.4891763,-3.6523542,-4.7975197,-4.060628
8688,-2.733977,-2.7965682,-1.7977327,-4.2338753,-0.9480676,-2.0445285,-1.7141106,-1.7050576,-2.304895,-2.5778503,-3.2762368,-2.9386137,-3.2388604,-2.6650467
8689,-3.1293442,-3.486298,-2.7645273,-4.955174,-1.6720037,-2.5909557,-2.233384,-2.3731763,-2.78214,-2.9211447,-3.9455132,-3.2488966,-4.152336,-3.4796147
