,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1406,-6.4018435,-7.748598,-6.8923254,-6.356313,-7.678988,-7.2061543,-7.117884,-7.0868864,-6.5810184,-7.1749234,-6.648688,-6.3374047,-6.6045203,-7.4062943,-7.1504107,-6.7059975,-5.750602,5.8710895
1407,-8.367319,-8.222944,-7.5388765,-8.114798,-8.165636,-7.797043,-7.648225,-7.8949924,-7.3277664,-7.909148,-7.574223,-7.1179147,-7.409107,-7.962956,-7.7607155,-7.194444,-7.845074,8.041086
1408,-7.017728,-7.138916,-6.4970694,-6.8461685,-7.0504923,-6.7472296,-6.5992327,-6.7215877,-6.29538,-6.737786,-6.431075,-6.0472417,-6.3687687,-6.8744283,-6.6444206,-6.174987,-6.452891,6.5310464
1409,-7.8425746,-7.999839,-7.255706,-7.8405976,-7.897761,-7.4820466,-7.2665315,-7.4199624,-6.866416,-7.450612,-7.0154123,-6.5575194,-7.03042,-7.674806,-7.3633075,-6.775054,-7.071691,7.01455
1410,-9.448656,-9.074442,-8.321164,-9.282088,-9.026871,-8.597231,-8.457429,-8.774322,-8.067831,-8.807367,-8.407688,-7.875991,-8.244478,-8.801877,-8.644005,-7.951168,-8.994722,9.193157
1411,-7.0157375,-8.111702,-7.242296,-6.9693527,-8.001586,-7.5377107,-7.400736,-7.386681,-6.8716874,-7.4281816,-6.9340034,-6.5825386,-6.9150276,-7.7690268,-7.423788,-6.952569,-6.199837,6.206922
1412,-5.9774537,-6.3354106,-5.653653,-6.0592084,-6.217786,-5.8557234,-5.7133675,-5.722836,-5.3620453,-5.717148,-5.30716,-4.999138,-5.4669914,-6.0408177,-5.7036266,-5.2483077,-5.1396832,4.9515495
1413,-3.277102,-5.4342647,-4.557807,-3.5313761,-5.216931,-4.838982,-4.679487,-4.289494,-4.100796,-4.289808,-3.722995,-3.6168597,-4.0334916,-5.0497746,-4.4828215,-4.248305,-1.9583824,1.504843
1414,-7.6424303,-7.800277,-7.1005316,-7.5345964,-7.694405,-7.36964,-7.20215,-7.36014,-6.835385,-7.3970413,-6.9990463,-6.577591,-6.9374447,-7.5335217,-7.272613,-6.755082,-7.084392,7.181528
1415,-2.8673084,-5.596412,-4.6703186,-3.0505993,-5.3366637,-4.9731417,-4.7903643,-4.317107,-4.160878,-4.3483863,-3.7776794,-3.6867435,-4.0153837,-5.1464453,-4.554886,-4.3945723,-1.4669782,1.0392044
1416,-7.1397004,-7.836477,-7.07343,-7.0611916,-7.7408023,-7.3524613,-7.2312098,-7.34682,-6.8256097,-7.420889,-6.9589686,-6.5949225,-6.8934793,-7.5364137,-7.318243,-6.8398213,-6.658132,6.8218102
1417,-4.7153873,-6.6209154,-5.753577,-4.8907638,-6.4819784,-6.0315037,-5.9405603,-5.7172084,-5.3563113,-5.8012586,-5.1973195,-4.9934344,-5.33793,-6.238842,-5.879043,-5.5211396,-3.7437325,3.5868783
1418,-8.291184,-8.39074,-7.622224,-8.174439,-8.348733,-7.902736,-7.747317,-7.950424,-7.31607,-8.016109,-7.590748,-7.126648,-7.501088,-8.090839,-7.8984175,-7.253421,-7.675562,7.838454
1419,-6.0550327,-6.8894577,-6.094981,-6.1660743,-6.747238,-6.347849,-6.1483636,-6.0691137,-5.6910195,-6.0636907,-5.5712657,-5.257963,-5.7506127,-6.555457,-6.1131787,-5.6263723,-4.97736,4.6795554
1420,-6.904889,-7.5097733,-6.770262,-6.7663345,-7.438977,-7.017056,-6.9078846,-6.9905,-6.497419,-7.062055,-6.670659,-6.3009386,-6.575434,-7.191067,-6.995796,-6.4977307,-6.284012,6.4380174
1421,-7.178038,-7.969826,-7.1255074,-7.250079,-7.888918,-7.423768,-7.265719,-7.3252916,-6.7169833,-7.4084682,-6.8622904,-6.464937,-6.8820167,-7.617912,-7.351648,-6.74944,-6.3299947,6.3668885
1422,-6.535666,-7.232648,-6.4380913,-6.6709414,-7.070691,-6.673322,-6.421805,-6.3712516,-5.9944787,-6.3555603,-5.8750806,-5.511952,-6.0787487,-6.9028254,-6.3962827,-5.900988,-5.4407887,5.0635896
1423,-9.568062,-9.317827,-8.531403,-9.42332,-9.287096,-8.806072,-8.651841,-8.96722,-8.22019,-9.012959,-8.589553,-8.049711,-8.429108,-9.038852,-8.86585,-8.147717,-9.04017,9.270147
1424,-6.8570833,-7.4420075,-6.7112846,-6.703873,-7.3210664,-6.9875484,-6.885761,-6.9455533,-6.525859,-6.9769063,-6.592136,-6.2463975,-6.5286474,-7.166935,-6.900618,-6.4897375,-6.3042407,6.428927
1425,-6.777798,-7.381439,-6.643976,-6.86497,-7.256277,-6.876432,-6.6493773,-6.660976,-6.2398043,-6.690716,-6.2239294,-5.8368697,-6.352215,-7.0768642,-6.6666336,-6.1710167,-5.8958035,5.697573
1426,-6.951189,-7.664253,-6.900276,-6.856175,-7.6085343,-7.163516,-7.0622044,-7.1461973,-6.6177306,-7.236273,-6.7857738,-6.4166145,-6.705418,-7.3568516,-7.1443567,-6.64099,-6.3739815,6.5151105
1427,-4.903988,-6.453452,-5.661215,-4.9654126,-6.270955,-5.928209,-5.782427,-5.5889435,-5.2774563,-5.61968,-5.1386676,-4.9151616,-5.2289753,-6.1197357,-5.7011614,-5.373813,-3.9201078,3.7694378
1428,-5.9831176,-6.9497848,-6.149763,-6.1801934,-6.7477684,-6.3909183,-6.131559,-6.0016356,-5.678475,-5.9958425,-5.4813595,-5.153419,-5.746873,-6.5920978,-6.0442915,-5.6080103,-4.846261,4.41568
1429,-8.403594,-8.34908,-7.5661974,-8.4096985,-8.27763,-7.823202,-7.6260495,-7.8504524,-7.2301598,-7.849843,-7.3880787,-6.919755,-7.4189425,-8.049645,-7.75186,-7.0880966,-7.6366954,7.599462
1430,-7.5695076,-7.745372,-7.0544014,-7.325891,-7.661875,-7.3292217,-7.1678824,-7.3215356,-6.834383,-7.335265,-6.995619,-6.6013393,-6.8676,-7.484128,-7.2286053,-6.74241,-6.9801145,7.1309257
1431,-8.203337,-7.9665575,-7.296933,-7.951052,-7.9247117,-7.5603156,-7.423937,-7.665759,-7.133665,-7.681415,-7.3776035,-6.9167128,-7.20837,-7.7194195,-7.5350766,-6.9659667,-7.704224,7.8830276
1432,-6.294901,-7.419518,-6.607568,-6.2725687,-7.335649,-6.874305,-6.778563,-6.7610965,-6.2776175,-6.843837,-6.356107,-6.038422,-6.3326635,-7.0818295,-6.8173714,-6.3810983,-5.57571,5.6268716
1433,-8.933727,-8.993868,-8.220715,-8.696538,-8.962195,-8.491749,-8.367525,-8.618706,-7.976966,-8.665708,-8.285493,-7.79801,-8.102095,-8.694394,-8.53249,-7.917889,-8.456357,8.707094
1434,-5.727702,-6.502445,-5.814498,-5.7539926,-6.3925757,-6.0172305,-5.9057994,-5.849939,-5.518959,-5.9159594,-5.4887466,-5.1947155,-5.5588336,-6.2033215,-5.895955,-5.4992514,-4.994879,4.872846
1435,-5.9373336,-6.6787534,-6.0186653,-5.9255047,-6.5281534,-6.269921,-6.0867987,-6.052579,-5.7007513,-6.0683174,-5.6978116,-5.384972,-5.731188,-6.397802,-6.051045,-5.668909,-5.235255,5.159541
1436,-3.578637,-5.5490074,-4.742591,-3.9403813,-5.3377676,-4.9753814,-4.7942266,-4.407725,-4.209604,-4.45951,-3.8517997,-3.6925101,-4.219839,-5.18524,-4.61045,-4.321765,-2.3011692,1.7735549
1437,-7.442436,-8.1487875,-7.3217087,-7.49985,-8.084832,-7.6180944,-7.4700904,-7.5169873,-6.943668,-7.5132446,-7.0341253,-6.6244736,-7.064488,-7.8523397,-7.507147,-6.9561315,-6.666501,6.634732
1438,-0.863104,-6.3692517,-4.943777,-1.1957706,-5.977661,-5.4114103,-5.3076906,-4.2715416,-4.215696,-4.376202,-3.4466383,-3.606908,-3.8034945,-5.755135,-4.845495,-4.922153,1.2236643,-1.8780693
1439,-6.562506,-7.260872,-6.537409,-6.526092,-7.1511545,-6.806101,-6.656908,-6.658611,-6.2324057,-6.6761084,-6.2606726,-5.912567,-6.282731,-6.975475,-6.657711,-6.1986346,-5.8265123,5.804575
1440,-5.146477,-6.2865744,-5.549098,-5.310971,-6.094923,-5.7727118,-5.561157,-5.368472,-5.147212,-5.398332,-4.9212294,-4.633855,-5.1550546,-5.9658127,-5.4420004,-5.077805,-4.0742893,3.6783586
1441,-5.5987377,-7.0946283,-6.2579117,-5.693298,-6.9410596,-6.5094776,-6.3731675,-6.236109,-5.8505754,-6.324698,-5.770689,-5.507532,-5.8581257,-6.7424426,-6.323969,-5.9727087,-4.7675476,4.6224036
1442,-6.9226007,-7.134643,-6.4756184,-6.8801675,-7.0443163,-6.690116,-6.5588946,-6.633675,-6.2045245,-6.657664,-6.283347,-5.899995,-6.2973113,-6.864639,-6.592498,-6.0976524,-6.245806,6.2197604
1443,-8.91635,-8.591886,-7.856147,-8.768235,-8.552148,-8.103648,-7.951138,-8.237538,-7.6122756,-8.244,-7.8808694,-7.399915,-7.7834287,-8.321739,-8.096191,-7.4534235,-8.396022,8.5064335
1444,-6.8973584,-7.537739,-6.78811,-7.0200715,-7.4566464,-7.01723,-6.8850975,-6.9232144,-6.428759,-7.008078,-6.479735,-6.099441,-6.5598745,-7.2305956,-6.9489846,-6.4194374,-6.2084227,6.123888
1445,-7.8934984,-8.488314,-7.679964,-7.7716265,-8.414008,-7.9410105,-7.7698183,-7.877545,-7.330791,-7.9115386,-7.4869175,-7.0552135,-7.4051247,-8.154707,-7.8518662,-7.309852,-7.1384554,7.2144284
1446,-5.5135126,-6.1391697,-5.4820004,-5.4683704,-5.978947,-5.703088,-5.5678434,-5.5244703,-5.216979,-5.543913,-5.1937456,-4.9099784,-5.2489333,-5.8388715,-5.5380116,-5.160391,-4.7568855,4.6709433
1447,-8.429129,-8.491032,-7.7958183,-8.228775,-8.465356,-8.04914,-7.919438,-8.07851,-7.545761,-8.085054,-7.78531,-7.282835,-7.664726,-8.256998,-7.94686,-7.453314,-7.986927,8.077129
1448,-6.0243387,-8.147331,-7.178214,-6.0219307,-7.9945426,-7.5507717,-7.431349,-7.2290654,-6.7634096,-7.3285375,-6.7113104,-6.4638505,-6.6951804,-7.7822595,-7.3541203,-7.008744,-5.148948,5.181847
1449,-9.191074,-9.024587,-8.301073,-8.972483,-9.039318,-8.564033,-8.453287,-8.718119,-8.084048,-8.710316,-8.40253,-7.8607173,-8.215833,-8.805312,-8.566174,-7.9866896,-8.809429,8.988619
1450,-4.214298,-5.2117805,-4.5043793,-4.662694,-4.929265,-4.657617,-4.321225,-4.0434012,-3.9241114,-3.983199,-3.495351,-3.2091484,-4.0053787,-4.8430605,-4.128052,-3.7414713,-2.6758292,1.8229591
1451,-2.8009188,-6.1846395,-5.15283,-3.2652774,-5.8251767,-5.5090094,-5.224886,-4.440921,-4.394174,-4.4358935,-3.7700677,-3.681372,-4.283996,-5.7036324,-4.794938,-4.639382,-1.0066605,0.22232354
1452,-8.244832,-8.538099,-7.719702,-8.21983,-8.484803,-8.001708,-7.8674073,-8.052074,-7.3689322,-8.122164,-7.6469774,-7.1761456,-7.57393,-8.206454,-8.026828,-7.365206,-7.5780754,7.717012
1453,-5.899867,-7.2014165,-6.37282,-6.0163307,-7.099434,-6.6448393,-6.5265427,-6.4290657,-5.9749637,-6.47629,-5.939055,-5.6463566,-6.0452337,-6.864678,-6.5182,-6.0685606,-5.031904,4.945501
1454,-6.6330414,-7.8261676,-6.983468,-6.552792,-7.7268486,-7.2896867,-7.1583457,-7.1339617,-6.6338534,-7.224514,-6.7495475,-6.40496,-6.6898904,-7.4708815,-7.202978,-6.7317224,-5.891871,5.994814
1455,0.12608656,-5.0498824,-3.7503333,-0.63328314,-4.5602336,-4.1319785,-3.8300977,-2.6126597,-2.7842283,-2.6585557,-1.6818583,-1.8663306,-2.4937844,-4.4536138,-3.2460537,-3.296442,2.6464586,-3.9747238
1456,-0.68534756,-5.3013997,-4.0904655,-1.1535083,-4.910518,-4.4720054,-4.3100405,-3.3862712,-3.3836582,-3.4167087,-2.5946262,-2.7325408,-3.0971975,-4.7598433,-3.8667064,-3.9130735,1.2571081,-2.0220208
1457,-2.970567,-5.265131,-4.421135,-3.5464592,-4.915712,-4.668717,-4.3236594,-3.6603918,-3.6839726,-3.595353,-3.0331,-2.8874664,-3.683982,-4.854005,-3.918033,-3.6950178,-1.2021044,0.18996969
1458,-7.490118,-8.179714,-7.3374043,-7.4698896,-8.120177,-7.63837,-7.4606047,-7.5607457,-6.953259,-7.634832,-7.12121,-6.720063,-7.0830436,-7.8544855,-7.5601077,-6.9758286,-6.675181,6.7278337
1459,-8.441986,-8.381216,-7.5840015,-8.406416,-8.309403,-7.8584023,-7.65503,-7.9096966,-7.266641,-7.910993,-7.46424,-6.978973,-7.4447927,-8.058226,-7.790553,-7.110391,-7.669408,7.7034945
1460,-7.861466,-7.915371,-7.214566,-7.729353,-7.827329,-7.4761686,-7.350253,-7.5588884,-6.997802,-7.603273,-7.203484,-6.775612,-7.1020517,-7.653794,-7.4600377,-6.917398,-7.411599,7.573248
1461,-1.5915161,-4.2374396,-3.3860874,-2.1341748,-3.8739939,-3.5921001,-3.283194,-2.6054053,-2.7064114,-2.5925443,-1.980122,-1.9204371,-2.6077032,-3.8061554,-2.8987398,-2.7786102,0.25036925,-1.3215325
1462,-7.4352884,-8.208131,-7.3684406,-7.3434,-8.076919,-7.6587563,-7.485949,-7.537053,-7.0393786,-7.5845184,-7.1417675,-6.740741,-7.089613,-7.8806353,-7.5329933,-7.048355,-6.658411,6.6811166
1463,-7.4961243,-7.587565,-6.899145,-7.3104725,-7.501424,-7.134271,-7.0283456,-7.1846423,-6.683693,-7.228247,-6.883616,-6.473618,-6.7615952,-7.3047495,-7.107124,-6.6054273,-6.942794,7.08724
1464,-7.496614,-7.832639,-7.1193256,-7.2750716,-7.7402854,-7.386686,-7.268932,-7.4196334,-6.896181,-7.461112,-7.0974855,-6.7063956,-6.950109,-7.5525746,-7.334868,-6.870286,-7.021093,7.2112293
1465,-7.6586065,-7.9005523,-7.1706734,-7.6658154,-7.857251,-7.447986,-7.293521,-7.416362,-6.862956,-7.3796105,-6.987984,-6.5469656,-7.0080338,-7.6510487,-7.3473024,-6.7831273,-6.9751167,6.9728703
1466,-8.239648,-8.10498,-7.4288425,-8.032853,-8.044726,-7.666922,-7.5456624,-7.7800827,-7.2165823,-7.81588,-7.480186,-7.0164175,-7.313529,-7.840575,-7.666495,-7.1001425,-7.78099,7.955334
1467,-6.8395042,-7.3916864,-6.645173,-6.8896914,-7.2924953,-6.8956165,-6.7286882,-6.772826,-6.300756,-6.805379,-6.332459,-5.9658904,-6.4063735,-7.088664,-6.7708135,-6.253887,-6.07963,5.995848
1468,-9.3955145,-9.166086,-8.4199,-9.159287,-9.127483,-8.6840725,-8.5296755,-8.854212,-8.201512,-8.930816,-8.519247,-7.995257,-8.329338,-8.879942,-8.714308,-8.073642,-8.944877,9.195938
1469,-6.899776,-7.5386395,-6.7298956,-6.949107,-7.4386377,-6.99651,-6.8446374,-6.8987565,-6.3856277,-6.919717,-6.427547,-6.073957,-6.4970517,-7.2292337,-6.898095,-6.3725805,-6.100676,6.0323496
1470,-8.3853035,-8.61367,-7.880042,-8.32605,-8.643254,-8.148942,-8.047082,-8.2321,-7.6019487,-8.243487,-7.814419,-7.363501,-7.743459,-8.383304,-8.12815,-7.5681887,-7.923854,8.078177
1471,-7.0038066,-7.66581,-6.9061956,-6.8738117,-7.6044235,-7.1751328,-7.053355,-7.109558,-6.620932,-7.160218,-6.782237,-6.4108624,-6.6901903,-7.3518987,-7.1073093,-6.6455903,-6.35078,6.4549375
1472,-5.5793285,-6.2791514,-5.590534,-5.778808,-6.111837,-5.7661386,-5.5510316,-5.4643207,-5.1438074,-5.4755387,-5.019263,-4.6912084,-5.2414565,-5.9715624,-5.495838,-5.064043,-4.5751715,4.186724
1473,-6.340106,-6.8839626,-6.226099,-6.2547054,-6.782537,-6.490911,-6.3076906,-6.351405,-5.9857025,-6.383916,-6.034115,-5.684405,-5.9960933,-6.632526,-6.3004446,-5.919103,-5.7471075,5.726471
1474,-5.940637,-6.4124603,-5.7608128,-5.8368435,-6.2699513,-5.988944,-5.8533525,-5.8600936,-5.548136,-5.854528,-5.524199,-5.217847,-5.5501604,-6.1433315,-5.8232746,-5.4603033,-5.212534,5.18335
1475,-6.5549426,-7.4448895,-6.6271095,-6.632998,-7.333266,-6.8914294,-6.7105966,-6.6825733,-6.231907,-6.7161436,-6.19784,-5.856607,-6.3210077,-7.120901,-6.7128816,-6.197958,-5.625194,5.461689
1476,-6.7046995,-7.44798,-6.6859484,-6.779402,-7.361846,-6.9295273,-6.808979,-6.837711,-6.3417525,-6.921887,-6.409561,-6.062999,-6.452799,-7.1456285,-6.8773704,-6.368337,-6.0088596,5.9891305
1477,-8.390162,-8.312488,-7.6080837,-8.270549,-8.253906,-7.841307,-7.705015,-7.9213095,-7.308908,-7.976453,-7.574797,-7.093723,-7.471357,-8.042707,-7.848109,-7.235683,-7.833812,7.969828
1478,-7.5040064,-7.706037,-6.989896,-7.4977965,-7.602773,-7.2379494,-7.052292,-7.16088,-6.6555004,-7.1865215,-6.7484674,-6.328834,-6.7716846,-7.415779,-7.1137886,-6.549417,-6.7452774,6.7205195
1479,-7.4108105,-7.8613667,-7.105217,-7.3597903,-7.793836,-7.382199,-7.2659354,-7.4120717,-6.8346877,-7.4957476,-7.046994,-6.6444516,-6.976425,-7.5557623,-7.382222,-6.847745,-6.8751884,7.0379806
1480,-7.583839,-8.025955,-7.212878,-7.6600304,-7.9450645,-7.501375,-7.315664,-7.4127445,-6.804808,-7.4596004,-6.9657083,-6.5372815,-7.008045,-7.704631,-7.4110518,-6.7846236,-6.7370353,6.70408
1481,-7.2450824,-7.733801,-6.942562,-7.32426,-7.6448135,-7.200962,-7.03615,-7.114992,-6.5447373,-7.160968,-6.6762195,-6.260102,-6.7236676,-7.405836,-7.1132536,-6.508064,-6.408537,6.3603883
1482,-6.942075,-7.4603143,-6.7557755,-6.9138827,-7.40177,-7.0166864,-6.863451,-6.923964,-6.4691954,-6.9431643,-6.543236,-6.170008,-6.5494967,-7.2142296,-6.89394,-6.4284883,-6.347254,6.3286347
1483,-7.749385,-8.124404,-7.2998705,-7.7620983,-8.0470295,-7.588603,-7.4148445,-7.5405025,-6.9116907,-7.5774417,-7.098358,-6.665067,-7.1045437,-7.7582793,-7.518193,-6.8718443,-6.8764024,6.8892565
1484,-5.6146507,-6.8637714,-6.0412054,-5.7457204,-6.744908,-6.314722,-6.1777244,-6.0776386,-5.6830745,-6.108794,-5.5650225,-5.304126,-5.7215858,-6.525566,-6.15581,-5.7228684,-4.69149,4.5314503
1485,-7.327555,-7.789231,-7.045643,-7.1568694,-7.697098,-7.326679,-7.218593,-7.357091,-6.8353443,-7.4110103,-6.991039,-6.6216702,-6.8787465,-7.502421,-7.2847705,-6.818934,-6.8165255,7.002344
1486,-7.9752245,-7.8777747,-7.198139,-7.7807317,-7.8020234,-7.459693,-7.3039894,-7.517555,-6.9747343,-7.5414248,-7.1896734,-6.750102,-7.072364,-7.6183753,-7.400823,-6.8490043,-7.421186,7.5700226
1487,-6.675556,-7.2984223,-6.575042,-6.701614,-7.19926,-6.81905,-6.6781454,-6.69738,-6.257506,-6.775207,-6.318613,-5.95846,-6.3507686,-7.0040236,-6.7297926,-6.239575,-5.9857826,5.9485836
1488,-3.1228068,-5.5432835,-4.689475,-3.3566146,-5.3307366,-4.944845,-4.8268466,-4.378274,-4.2482834,-4.424569,-3.8550367,-3.7695706,-4.131506,-5.1707683,-4.61406,-4.44568,-1.9507542,1.5316842
1489,-7.4961424,-7.7548127,-7.029584,-7.337238,-7.6364493,-7.308985,-7.1569166,-7.293052,-6.792685,-7.3169293,-6.929076,-6.53123,-6.8674674,-7.470759,-7.2076755,-6.718524,-6.8835764,7.0023994
1490,-5.7510433,-7.6243424,-6.727401,-5.9204073,-7.474795,-7.043977,-6.860201,-6.5325785,-6.190694,-6.5305505,-6.0048637,-5.7198167,-6.196238,-7.260262,-6.680092,-6.3133097,-4.5774984,4.275247
1491,-4.2904625,-5.4356995,-4.742135,-4.609848,-5.1895175,-4.924949,-4.6230397,-4.323928,-4.223713,-4.3004365,-3.840092,-3.5886095,-4.254111,-5.100242,-4.430849,-4.1141076,-2.987086,2.2683544
1492,-9.2828455,-9.196192,-8.423552,-9.0545225,-9.214631,-8.729181,-8.628387,-8.91625,-8.225107,-8.936838,-8.557441,-8.0512085,-8.382385,-8.955038,-8.785355,-8.166691,-8.942093,9.225542
1493,-9.151832,-8.809757,-8.075599,-9.154673,-8.784073,-8.330396,-8.124183,-8.337279,-7.7772675,-8.28134,-7.9129677,-7.359945,-7.9364347,-8.578521,-8.180908,-7.5498667,-8.510752,8.3913555
1494,-4.8316827,-6.773588,-5.893443,-5.122588,-6.556671,-6.1736045,-5.9403353,-5.556848,-5.330372,-5.577191,-5.0020237,-4.766022,-5.3315005,-6.3930335,-5.7330527,-5.411027,-3.5282328,2.998086
1495,-6.5936623,-7.4919863,-6.6907454,-6.687204,-7.390775,-6.9591603,-6.803421,-6.775611,-6.267834,-6.85401,-6.342179,-5.9809155,-6.409401,-7.151406,-6.8347893,-6.3205404,-5.727268,5.6660776
1496,-8.265139,-8.119588,-7.428687,-8.151208,-8.039914,-7.683644,-7.5098977,-7.740142,-7.151154,-7.777314,-7.38821,-6.916128,-7.2996726,-7.8560634,-7.629115,-7.0384297,-7.707048,7.816349
1497,-9.679832,-9.295466,-8.550787,-9.42045,-9.256412,-8.814963,-8.644132,-9.013759,-8.315228,-9.033363,-8.69296,-8.137304,-8.472378,-9.018712,-8.8500595,-8.172024,-9.242963,9.498362
1498,-4.2890043,-7.506321,-6.4214783,-4.3009734,-7.278261,-6.823223,-6.731195,-6.289745,-5.9472084,-6.39423,-5.733241,-5.6189284,-5.7564225,-7.0600753,-6.5517735,-6.344942,-3.1062765,3.0560503
1499,-6.6210327,-7.8047976,-6.9444475,-6.5580487,-7.697638,-7.242382,-7.149118,-7.136429,-6.6149855,-7.2175503,-6.738196,-6.402404,-6.6596274,-7.441874,-7.1956053,-6.71786,-5.8717036,5.9950557
1500,-7.55354,-8.121844,-7.303673,-7.4896655,-8.050329,-7.5839243,-7.4632945,-7.559003,-6.9760504,-7.6328583,-7.1660633,-6.7543025,-7.11245,-7.77933,-7.567362,-6.981459,-6.8222656,6.935878
1501,-5.4250116,-6.7425065,-5.895833,-5.7164874,-6.5582147,-6.159827,-5.905814,-5.697788,-5.3278456,-5.719518,-5.137544,-4.838994,-5.4297233,-6.3446426,-5.8193645,-5.3190618,-4.102934,3.65381
1502,-7.493703,-8.210381,-7.375435,-7.457418,-8.144939,-7.6770716,-7.553929,-7.629428,-7.0302496,-7.7174172,-7.2150993,-6.8217373,-7.172256,-7.8786235,-7.6535287,-7.078784,-6.8043456,6.9264565
1503,-7.1092134,-8.288795,-7.416333,-7.0561876,-8.160605,-7.7468543,-7.627448,-7.6342154,-7.0839295,-7.7173705,-7.161393,-6.819269,-7.1084366,-7.9678297,-7.647099,-7.189571,-6.4217305,6.535498
1504,-7.7327743,-7.9498076,-7.200898,-7.6277084,-7.8936615,-7.4597573,-7.3190494,-7.4691176,-6.913066,-7.4980025,-7.1139774,-6.685185,-7.0441422,-7.6559973,-7.4257855,-6.8444185,-7.0965676,7.1793246
1505,-7.913027,-7.8614864,-7.1463823,-7.811875,-7.8061814,-7.3819323,-7.2509985,-7.464133,-6.879709,-7.5014443,-7.118948,-6.6746492,-7.0491114,-7.5682044,-7.3940163,-6.7921124,-7.332387,7.445616
1506,-7.309835,-7.908967,-7.080374,-7.369764,-7.802755,-7.3753304,-7.1790004,-7.256468,-6.657603,-7.3083816,-6.804205,-6.3858676,-6.8411484,-7.5526175,-7.256935,-6.637141,-6.388642,6.361621
1507,-4.6379724,-6.4447765,-5.6425323,-4.771555,-6.265311,-5.9494762,-5.745549,-5.415481,-5.1727214,-5.418779,-4.953632,-4.725724,-5.1708193,-6.1033196,-5.551752,-5.3017454,-3.541027,3.2178197
1508,-7.716933,-8.501719,-7.6951904,-7.5142083,-8.415944,-8.00413,-7.9313183,-8.029968,-7.4834723,-8.112637,-7.6613865,-7.302576,-7.4884806,-8.20179,-7.9833083,-7.538169,-7.33611,7.583421
1509,-4.127459,-6.487986,-5.54908,-4.3384647,-6.265472,-5.8597527,-5.6916857,-5.336776,-5.0455794,-5.3815207,-4.749926,-4.5895367,-4.9703913,-6.093639,-5.5446167,-5.2338676,-2.8390045,2.525899
1510,-7.2330103,-7.841788,-7.000779,-7.260606,-7.744519,-7.283088,-7.1194725,-7.156864,-6.596565,-7.1972466,-6.706338,-6.311613,-6.7507973,-7.4894586,-7.169416,-6.56954,-6.2709856,6.2099166
1511,-6.329049,-6.635373,-5.970416,-6.472475,-6.4898396,-6.172102,-5.9010653,-5.8800564,-5.5303025,-5.8695593,-5.4539504,-5.0657725,-5.6658087,-6.332998,-5.8813195,-5.3651643,-5.2786045,4.921329
1512,-7.2064943,-7.6615376,-6.873111,-7.313116,-7.5628595,-7.130754,-6.9450707,-7.00836,-6.451581,-7.0346746,-6.5460687,-6.132761,-6.6377645,-7.3193736,-7.0043507,-6.3917785,-6.2882648,6.171547
1513,-4.21138,-6.2260017,-5.3603697,-4.446789,-6.0092955,-5.625008,-5.4381733,-5.1121097,-4.850749,-5.1583743,-4.575682,-4.3914356,-4.8188643,-5.8381276,-5.294654,-5.0027614,-2.9821134,2.6001039
1514,-6.448452,-7.15271,-6.4420385,-6.4197984,-7.0607495,-6.683397,-6.580261,-6.610955,-6.163488,-6.675967,-6.239433,-5.892136,-6.2257123,-6.857226,-6.6162486,-6.158387,-5.8232274,5.8628974
1515,-7.4694266,-7.6675,-6.926569,-7.491718,-7.5632777,-7.1742306,-7.0060763,-7.1387362,-6.5997686,-7.1699157,-6.7324076,-6.3002515,-6.7740846,-7.367238,-7.080195,-6.520606,-6.7668257,6.741409
1516,-7.5294037,-7.8881564,-7.134925,-7.541774,-7.7880955,-7.3713436,-7.171012,-7.2464046,-6.7366943,-7.2850647,-6.839983,-6.4193096,-6.8884034,-7.566784,-7.2409825,-6.658916,-6.6938744,6.598642
1517,-7.947577,-8.098622,-7.3801594,-7.7741904,-8.042166,-7.6441126,-7.5117517,-7.672003,-7.128839,-7.703447,-7.3394465,-6.8998156,-7.2254663,-7.832805,-7.6054707,-7.06452,-7.3703365,7.4979787
1518,-1.4112647,-5.2170105,-4.1186447,-1.8450795,-4.83652,-4.4475503,-4.2089086,-3.3850768,-3.429122,-3.4047267,-2.673955,-2.7135234,-3.1929512,-4.7173295,-3.7947838,-3.7753115,0.5350651,-1.4419436
1519,-6.0032353,-7.0261636,-6.2447786,-5.960634,-6.921569,-6.513018,-6.4150276,-6.3715706,-5.9702935,-6.392174,-5.9494033,-5.669202,-5.9765215,-6.718877,-6.388183,-6.0097094,-5.2472076,5.2367177
1520,-6.385937,-7.5944433,-6.6980724,-6.440688,-7.461172,-7.0084095,-6.8504577,-6.7691994,-6.2452126,-6.812234,-6.282461,-5.951199,-6.3416476,-7.1974473,-6.843032,-6.323203,-5.3238053,5.2366266
1521,-6.311149,-6.8678317,-6.1875715,-6.1970615,-6.752178,-6.424764,-6.305028,-6.3151374,-5.9439282,-6.347237,-5.975262,-5.654097,-5.969731,-6.5945077,-6.300402,-5.8873906,-5.646042,5.656794
1522,-6.145091,-7.1365724,-6.3446627,-6.0780554,-7.0394344,-6.599279,-6.5236306,-6.4923024,-6.0760474,-6.5236063,-6.0863404,-5.8042827,-6.0754223,-6.8136163,-6.5185385,-6.1186085,-5.412868,5.4412847
