,0,1,2,3,4,5,6,7,8,9,10,11,12,13
5149,1.2419552,-4.951519,-2.9438164,-3.2972224,-2.404764,-4.963647,-2.4657373,-3.8961668,-2.706101,-4.63855,-3.4190335,-4.85153,-3.999876,-2.1149716
5150,0.60241127,-4.724127,-2.0088243,-3.0365925,-2.0212407,-4.7528944,-2.4170613,-3.7765675,-1.968879,-4.4383144,-2.9058158,-4.6503787,-3.7190933,-2.0157607
5151,0.17559093,-4.787376,-1.5482668,-3.170866,-1.8046911,-4.836399,-2.2728446,-3.7290378,-1.8266014,-4.4616575,-2.4331174,-4.6713185,-3.8557105,-1.4819415
5152,1.0972453,-5.0489135,-2.7442956,-3.2995806,-2.3622136,-5.079672,-2.4281073,-3.9863186,-2.5598116,-4.742794,-3.3867033,-4.957583,-3.997398,-2.2266326
5153,1.5900087,-5.1546283,-3.4651093,-3.448609,-2.6990976,-5.1594505,-2.4391575,-4.054449,-3.144815,-4.836166,-3.8532238,-5.0566416,-4.174691,-2.4512205
5154,-0.05589214,-5.027391,-1.7117126,-3.40445,-1.5776141,-5.053481,-2.0537047,-3.7986207,-1.859409,-4.645567,-2.4095955,-4.9043713,-4.0482593,-1.5099434
5155,-0.26068547,-5.275567,-1.1918188,-3.3963807,-1.5168805,-5.293477,-2.4663408,-4.0847387,-1.4744296,-4.856247,-2.26045,-5.1117606,-4.100989,-1.1808548
5156,0.36251062,-4.454662,-2.1882505,-3.106103,-1.7285061,-4.487027,-1.7486854,-3.365067,-2.2294316,-4.133646,-2.6416855,-4.3432064,-3.6680603,-1.4693835
5157,0.8981805,-4.6878157,-2.5229437,-3.1019688,-2.1811879,-4.702596,-2.3007197,-3.7112055,-2.3817234,-4.39692,-3.191096,-4.6134844,-3.7641182,-2.0831673
5158,0.86499953,-4.7645435,-2.8340068,-3.288594,-2.0864148,-4.781416,-1.8061574,-3.5981216,-2.672227,-4.442112,-3.066727,-4.635939,-3.878511,-1.730634
5159,1.0281556,-5.730252,-2.609224,-3.6320648,-2.5537865,-5.7632227,-2.8401315,-4.581371,-2.4721203,-5.3946853,-3.6752067,-5.667692,-4.437134,-2.4026954
5160,3.1201725,-7.0797467,-5.1292562,-5.436695,-3.6953137,-7.154684,-3.1080031,-5.4389153,-5.166118,-6.373465,-4.7708225,-6.94049,-5.963038,2.1300025
5161,-0.17190754,-5.0066934,-1.3997169,-3.2612736,-1.4325314,-5.023777,-2.125263,-3.8175068,-1.5063231,-4.6220226,-2.0935636,-4.886862,-3.9073377,-1.5560982
5162,0.1791022,-4.5073676,-1.9374506,-3.0605948,-1.6109617,-4.5613394,-1.883719,-3.430933,-1.9204644,-4.1923285,-2.3533158,-4.404501,-3.6576824,-1.6907418
5163,0.31185937,-4.6640344,-1.5897522,-3.0321977,-1.9557226,-4.710003,-2.3769565,-3.713389,-1.8214177,-4.3797183,-2.6855617,-4.578923,-3.7156186,-1.810983
5164,0.41250125,-4.5827465,-1.9034221,-2.9741995,-1.816982,-4.605988,-2.251016,-3.6044202,-1.8542817,-4.281159,-2.7014797,-4.502836,-3.61092,-1.8291967
5165,0.857123,-4.909189,-2.3966384,-3.2938821,-2.366702,-4.9141226,-2.4726853,-3.8694725,-2.5453548,-4.5997324,-3.20186,-4.7857866,-4.0256495,-1.9272888
5166,0.9154844,-4.673257,-2.32176,-3.1294966,-2.158054,-4.705956,-2.4685323,-3.7074919,-2.31048,-4.370534,-2.9901738,-4.576896,-3.8029094,-1.5979695
5167,0.5655763,-5.0756197,-2.584366,-3.3622963,-2.0617878,-5.088011,-2.0480192,-3.8615766,-2.4004614,-4.738968,-3.1838982,-4.97516,-4.050822,-2.3406324
5168,0.118052974,-5.4838967,-2.9757226,-3.890615,-1.8223717,-5.4894676,-1.4669569,-3.8957934,-2.7682428,-5.02752,-3.2135963,-5.3506956,-4.518861,-1.9731431
5169,1.0139697,-5.5169463,-2.4180455,-3.4575076,-2.401904,-5.541664,-3.0858476,-4.4793863,-2.2237153,-5.162695,-3.4139838,-5.4474974,-4.242386,-2.063136
5170,4.470294,-9.471249,-5.138441,-7.031019,-4.8597836,-9.432354,-5.860322,-7.7612553,-5.706503,-8.414088,-5.3403597,-9.253016,-7.718274,4.376121
5171,0.8146299,-4.9616694,-2.0817194,-3.2498183,-2.206289,-4.9924526,-2.7739727,-3.9888978,-2.1560183,-4.6349244,-3.012642,-4.8434134,-3.9706492,-1.522259
5172,0.9832318,-4.936442,-3.0494947,-3.3624144,-2.2673786,-4.9285536,-2.032726,-3.7384105,-2.7752662,-4.6009736,-3.459614,-4.8341317,-4.027864,-2.2345226
5173,-0.01831019,-5.117331,-1.4536544,-3.4099724,-1.5055711,-5.1420517,-2.3801694,-3.9436088,-1.6438341,-4.6914563,-2.0966225,-4.98045,-4.0628915,-0.97374296
5174,2.058796,-7.34216,-3.2783766,-5.3048477,-3.070138,-7.3495913,-3.7872176,-5.817031,-3.7168055,-6.61133,-3.676404,-7.1659193,-5.935725,1.9544804
5175,1.1935091,-5.0692334,-2.582484,-3.339143,-2.5633752,-5.1017857,-2.7039826,-4.060407,-2.6117642,-4.7804375,-3.4314358,-4.968429,-4.104855,-2.035588
5176,-0.6556157,-5.4875054,-1.5196013,-3.6454904,-1.216896,-5.5051327,-1.8419595,-4.0106897,-1.5312458,-5.0269833,-2.1821585,-5.3689175,-4.2889404,-1.669102
5177,1.0432047,-5.2952285,-2.313415,-3.3793526,-2.3696294,-5.3187914,-2.9991837,-4.321009,-2.2728977,-4.947961,-3.2877758,-5.190941,-4.139548,-1.729523
5178,0.66997737,-4.2628913,-2.5259008,-2.976201,-1.9719706,-4.2984138,-1.6415049,-3.2445912,-2.493546,-4.0024962,-2.8905177,-4.1613846,-3.5554428,-1.8664813
5179,1.367658,-4.5551367,-3.1197393,-3.1393347,-2.399463,-4.574411,-2.19663,-3.5851321,-2.9244118,-4.2611203,-3.3907628,-4.4556046,-3.7816238,-1.9683471
5180,0.2208525,-4.3717732,-1.6066375,-2.8999221,-1.5256944,-4.4036584,-2.151215,-3.411992,-1.6629589,-4.0676622,-2.1785474,-4.2523336,-3.4886694,-1.32652
5181,0.09652591,-4.4050736,-1.4228972,-2.9360766,-1.4760363,-4.4284782,-2.0822573,-3.3993154,-1.612066,-4.0656366,-2.0629914,-4.280157,-3.5326014,-1.2244902
5182,1.6279848,-4.8832073,-3.1974247,-3.2155952,-2.6127586,-4.8741336,-2.565485,-3.9364595,-2.910778,-4.587299,-3.6307025,-4.789817,-3.9234838,-2.2137995
5183,1.5188569,-4.5773563,-3.0374653,-3.1489584,-2.562163,-4.60595,-2.3827336,-3.6492243,-2.9291434,-4.306323,-3.4434118,-4.4860888,-3.8221874,-1.8961415
5184,1.5159316,-7.968442,-1.6659799,-5.557186,-3.085101,-8.0785265,-3.5967011,-6.245113,-2.9189496,-7.188895,-2.9279516,-7.6827188,-6.4184017,3.66099
5185,0.9219487,-4.9468365,-3.3336642,-3.633609,-2.1116834,-4.9721785,-1.4545226,-3.578627,-3.1801386,-4.554328,-3.3036814,-4.8126426,-4.15087,-0.99823177
5186,0.18596248,-5.480683,-1.371613,-3.5551922,-1.8154058,-5.5226603,-2.7931762,-4.3623185,-1.700293,-5.088437,-2.4660578,-5.354524,-4.2882466,-1.1006348
5187,0.6516108,-5.115319,-2.9594483,-3.5092664,-2.0377846,-5.11155,-1.7391498,-3.7912235,-2.708552,-4.7455053,-3.2981305,-5.0038266,-4.1435747,-2.0243514
5188,0.27641016,-5.0387278,-1.6574041,-3.1938667,-1.8736012,-5.0845246,-2.5785985,-4.0001373,-1.7269064,-4.6974697,-2.7072976,-4.9326925,-3.9010634,-1.7733867
5189,0.31722698,-5.285574,-2.3218641,-3.5696938,-1.8937447,-5.309617,-2.035659,-3.9660473,-2.2363973,-4.9068804,-2.8740113,-5.1746397,-4.2444167,-1.9665627
5190,0.14093146,-4.5906796,-1.374514,-2.9838,-1.786046,-4.615676,-2.1764297,-3.5930839,-1.7344604,-4.2697716,-2.4349387,-4.468144,-3.656551,-1.4770832
5191,1.0730703,-5.215214,-2.6651664,-3.3925176,-2.4336982,-5.2434216,-2.5513465,-4.1374216,-2.5244517,-4.9074736,-3.4874043,-5.141841,-4.123656,-2.2046459
5192,1.3559892,-5.338657,-3.0079186,-3.661279,-2.4343262,-5.3387346,-2.5285342,-4.15706,-2.921206,-4.918231,-3.4498103,-5.202822,-4.280577,-0.81234276
5193,1.3577237,-4.5482597,-2.8114185,-2.9981766,-2.3592615,-4.5515957,-2.46737,-3.67316,-2.5723124,-4.2732844,-3.3122494,-4.4731703,-3.6541185,-1.9890707
5194,0.3725035,-4.0074153,-1.6196749,-2.680698,-1.6848414,-4.0465126,-1.9250689,-3.132585,-1.8025131,-3.7336173,-2.2985048,-3.9020023,-3.2409391,-1.2682215
5195,1.4322003,-5.0962677,-2.722951,-3.3356721,-2.5059938,-5.102312,-3.0273094,-4.175575,-2.5783906,-4.765725,-3.3988144,-4.9883013,-4.0816293,-1.6200988
5196,4.415605,-9.361598,-5.286372,-7.136197,-4.681401,-9.416596,-5.2243533,-7.5101876,-5.8963594,-8.259943,-5.120685,-9.162101,-7.720018,5.1861796
5197,1.8252206,-6.116561,-3.0236294,-3.8159745,-2.9769404,-6.12537,-3.6749375,-5.08202,-2.808109,-5.716076,-3.9870834,-6.0184727,-4.691724,-1.8944757
5198,1.2826025,-4.819527,-2.479515,-3.072823,-2.432032,-4.8403406,-2.783712,-3.9784546,-2.3523874,-4.5397425,-3.3197565,-4.7574377,-3.7881804,-1.9781799
5199,1.6856744,-5.1134706,-3.134223,-3.4349885,-2.7494624,-5.1296906,-2.7858377,-4.129705,-3.0190902,-4.797909,-3.7174077,-4.9968247,-4.1746345,-1.8165638
5200,0.07468137,-4.5070186,-1.4673887,-3.0069857,-1.6813147,-4.540654,-2.0317457,-3.470869,-1.773665,-4.1819224,-2.273354,-4.371112,-3.6431599,-1.2572974
5201,0.13996942,-4.4109616,-1.7128264,-2.9345653,-1.5987496,-4.4558005,-1.9283679,-3.3829246,-1.8020753,-4.0941677,-2.375639,-4.3094077,-3.5368843,-1.6008726
5202,1.1741872,-5.287219,-2.9423316,-3.4688547,-2.5512083,-5.318241,-2.408225,-4.168433,-2.754855,-4.991932,-3.6862807,-5.216807,-4.1905646,-2.4611228
5203,2.9860685,-9.011112,-4.1544952,-6.6951003,-3.7287884,-9.018966,-4.6801186,-7.1405473,-4.774804,-8.037228,-4.118806,-8.82924,-7.2903957,3.7901843
5204,1.3451667,-4.89349,-2.7007322,-3.1528695,-2.4856212,-4.905278,-2.715854,-3.9963994,-2.5415452,-4.6030345,-3.4524586,-4.820755,-3.8755536,-2.0376873
5205,1.3155073,-4.93917,-2.9780354,-3.340488,-2.4831264,-4.9614954,-2.3421135,-3.873621,-2.8406062,-4.6404114,-3.470596,-4.8441873,-4.037877,-1.9960217
5206,1.0603547,-4.5414824,-2.4023602,-2.9695847,-2.177438,-4.556692,-2.3773968,-3.6586237,-2.2867334,-4.25953,-3.029736,-4.4625735,-3.6139517,-1.745497
5207,1.6416771,-5.8777776,-3.0948682,-3.7140436,-2.8496096,-5.897297,-3.2096376,-4.788102,-2.8241534,-5.523786,-3.9269383,-5.802819,-4.5469675,-2.3078077
5208,0.8973894,-5.7415442,-2.2160847,-3.6023932,-2.3861825,-5.79284,-3.0962446,-4.642503,-2.1763833,-5.3790674,-3.3500836,-5.662573,-4.403505,-1.9004099
5209,1.4750097,-4.7607718,-3.101046,-3.2308152,-2.5915504,-4.7752094,-2.3101287,-3.7652206,-2.9580193,-4.4857244,-3.605008,-4.669303,-3.9263554,-2.1728714
5210,-0.0030422807,-4.937318,-1.3240998,-3.1103077,-1.6853323,-4.991743,-2.3625433,-3.8877811,-1.4889178,-4.6126904,-2.4302232,-4.8545895,-3.8049831,-1.7770603
5211,1.2738395,-4.7657504,-3.194489,-3.237426,-2.4496274,-4.788192,-2.0500813,-3.6936736,-2.9655485,-4.472869,-3.5228522,-4.658526,-3.9017863,-2.4307544
5212,0.97606623,-4.302078,-2.3791113,-2.8677764,-2.1322246,-4.333125,-2.256879,-3.437069,-2.3009496,-4.0319176,-2.9591827,-4.222474,-3.4872193,-1.8002827
5213,-0.06923759,-6.1372795,-1.1439186,-3.8648045,-1.8690536,-6.180148,-3.163556,-4.8978753,-1.5463623,-5.6820993,-2.564148,-6.0025015,-4.7168856,-1.3036529
5214,0.69371426,-4.3919163,-1.847361,-3.0774987,-1.7248175,-4.4586463,-1.8545403,-3.4029121,-2.0965948,-4.0858846,-2.3199966,-4.330444,-3.5000877,0.020138144
5215,1.0423096,-5.8319836,-2.7037916,-3.706578,-2.5849292,-5.8655767,-2.8524895,-4.6414547,-2.564877,-5.4815407,-3.6785936,-5.752731,-4.519376,-2.4714699
5216,1.2114989,-4.5434194,-2.7740252,-3.084577,-2.2724907,-4.572012,-2.3661845,-3.6183643,-2.640727,-4.2383366,-3.1930957,-4.4345374,-3.7271876,-1.7103667
5217,1.3472443,-6.0582666,-3.0218284,-3.89155,-2.7342343,-6.0541058,-3.0870757,-4.8425784,-2.842454,-5.66078,-3.8939047,-5.9506435,-4.725738,-2.1023664
5218,4.4383388,-9.106313,-5.483823,-7.103367,-4.5795746,-9.116322,-4.985067,-7.23377,-6.067467,-8.0039215,-4.9905853,-8.899287,-7.5216227,5.225189
5219,0.24863361,-5.2085686,-2.1146307,-3.416565,-1.8444872,-5.218299,-2.0693676,-3.9650717,-2.090301,-4.8521996,-2.949362,-5.1042137,-4.092226,-1.935683
5220,1.0626601,-4.5278573,-2.5083094,-2.9890509,-2.2312033,-4.5548,-2.3688278,-3.6184464,-2.375021,-4.2482066,-3.1351318,-4.4489417,-3.6394186,-1.9071219
5221,0.24994332,-4.932638,-1.9282361,-3.271023,-1.7284567,-4.9538727,-2.2491634,-3.8109841,-1.9261411,-4.579898,-2.5443077,-4.8237405,-3.9282231,-1.6306276
5222,1.8530141,-4.891305,-2.8710928,-3.245719,-2.773121,-4.8899775,-3.0071437,-4.0618196,-2.8252082,-4.5944004,-3.6019197,-4.802759,-3.9649782,-1.4426663
5223,0.15321596,-4.56393,-1.7536715,-3.1090815,-1.5968335,-4.611228,-1.9594982,-3.4642482,-1.86992,-4.2236667,-2.2822456,-4.4413977,-3.7128344,-1.3448501
5224,0.6791264,-4.7353992,-2.3220673,-3.129684,-2.0199356,-4.75046,-2.4070787,-3.7273312,-2.171001,-4.423746,-2.9442272,-4.6435685,-3.7854252,-1.8837941
5225,0.124005735,-5.103491,-1.4470992,-3.223942,-1.7898297,-5.1683283,-2.6471992,-4.0680423,-1.5736653,-4.7673073,-2.5549107,-5.0058093,-3.9565606,-1.7202272
5226,0.82358253,-5.1054516,-1.9933834,-3.3408105,-2.1425653,-5.125843,-2.4929235,-4.049093,-2.1111245,-4.7465196,-2.812199,-4.9762073,-4.0177517,-0.99574894
5227,1.145853,-5.11613,-2.5878391,-3.272339,-2.3558784,-5.1410756,-2.8152723,-4.1400533,-2.3807695,-4.7942305,-3.3233628,-5.0267954,-4.01051,-1.984863
5228,0.6847534,-4.736525,-2.2270622,-3.086502,-2.0787084,-4.7903433,-2.3228133,-3.7680693,-2.1348572,-4.455806,-2.9825144,-4.669234,-3.7500234,-2.0943966
5229,0.6076342,-4.268365,-1.9798443,-2.8921678,-1.9309928,-4.289933,-2.097722,-3.3299336,-2.1425204,-3.9682062,-2.6294196,-4.1460824,-3.503603,-1.4470671
5230,1.0214989,-5.3050566,-2.2245903,-3.4129024,-2.5505738,-5.343667,-2.969906,-4.3134494,-2.3513002,-5.0016203,-3.4184237,-5.2205186,-4.216004,-1.96908
5231,1.4186021,-4.9855256,-2.7838192,-3.3305666,-2.5760646,-4.9898767,-2.7950647,-4.020948,-2.7668238,-4.670248,-3.4743862,-4.874404,-4.075116,-1.8039653
5232,0.7388408,-5.5755043,-2.0989294,-3.4807806,-2.2667189,-5.6208925,-3.043074,-4.513745,-2.012064,-5.230177,-3.206695,-5.509889,-4.272979,-2.082503
5233,1.1809288,-4.439261,-2.524041,-2.9655116,-2.2824957,-4.4688864,-2.3912268,-3.5810852,-2.4502387,-4.1776915,-3.10477,-4.3609056,-3.618259,-1.8115585
5234,-0.060334116,-4.627236,-1.3639638,-3.029642,-1.5721191,-4.699257,-2.1915686,-3.6242166,-1.5245714,-4.3330655,-2.249279,-4.530067,-3.677978,-1.6200356
5235,0.6390085,-4.3351645,-1.9613298,-2.8488288,-1.8780589,-4.365926,-2.2426102,-3.458568,-1.9447126,-4.061034,-2.639459,-4.257734,-3.4515953,-1.6172724
5236,1.1580583,-5.8515196,-2.901449,-3.7456017,-2.5833547,-5.8883324,-2.825184,-4.6334376,-2.7104652,-5.4845552,-3.7456877,-5.746728,-4.5484476,-2.3470318
5237,1.7100631,-5.2341285,-3.216605,-3.4585972,-2.7560081,-5.248411,-2.8126762,-4.23136,-2.9895267,-4.9146724,-3.7995954,-5.142095,-4.2042403,-2.0108974
5238,1.3034804,-4.49896,-2.982005,-3.0485382,-2.3438172,-4.517783,-2.235105,-3.552577,-2.750537,-4.2175336,-3.2962763,-4.4119344,-3.6927814,-2.0735166
5239,1.3654094,-4.4725904,-2.752641,-3.0582693,-2.3674886,-4.5049233,-2.4162624,-3.5896225,-2.692484,-4.190908,-3.2068315,-4.3749084,-3.703144,-1.5935864
5240,-0.067065775,-4.7125688,-1.4922009,-3.0536957,-1.5617466,-4.752052,-2.136944,-3.6294518,-1.5838525,-4.3781576,-2.3449717,-4.605471,-3.70013,-1.7388129
5241,0.8560641,-5.635784,-2.481166,-3.595198,-2.3914645,-5.6707134,-2.7404423,-4.4805317,-2.3600054,-5.2951384,-3.4286897,-5.5594287,-4.368444,-2.348815
5242,0.83356094,-4.255551,-2.4395595,-2.8462164,-2.0606759,-4.29191,-2.0469637,-3.3521485,-2.2952993,-3.9954562,-2.9460664,-4.179444,-3.454062,-2.0357306
5243,1.3550879,-5.543961,-3.0323908,-3.5951676,-2.6771626,-5.576603,-2.745034,-4.4176946,-2.8414116,-5.208273,-3.7789748,-5.4463034,-4.368854,-2.32547
5244,1.1424721,-5.5145383,-2.317447,-3.4968574,-2.6299672,-5.5604353,-3.0359092,-4.5082555,-2.4172864,-5.211323,-3.5492907,-5.4394693,-4.313579,-2.0098228
5245,1.0670338,-5.5355177,-2.6446512,-3.59317,-2.4548028,-5.579303,-2.6572723,-4.377178,-2.584672,-5.1872478,-3.4971151,-5.43356,-4.3419967,-1.9427724
5246,0.60565436,-4.854755,-1.9656482,-3.1821494,-2.105088,-4.869453,-2.4157357,-3.8223882,-2.1144335,-4.5474424,-2.9637148,-4.754111,-3.883236,-1.8043942
5247,-0.06474778,-5.098237,-1.4715948,-3.2551012,-1.6303116,-5.1489244,-2.411238,-3.9754343,-1.5384989,-4.7472477,-2.4713006,-5.0037546,-3.9562325,-1.7889543
5248,0.31187233,-3.2340527,-1.5876212,-2.2283514,-1.3885369,-3.2596207,-1.3542675,-2.4733338,-1.6702802,-3.0092611,-1.982705,-3.151188,-2.661371,-1.1183734
5249,1.5011798,-7.0925403,-2.8091686,-5.276321,-2.583765,-7.0891314,-3.306179,-5.4199324,-3.5028634,-6.299168,-2.846435,-6.8794713,-5.834337,2.38576
5250,0.9797764,-4.498582,-2.409647,-2.962195,-2.126328,-4.5032215,-2.3421264,-3.5952725,-2.2904267,-4.218453,-3.0528557,-4.4170494,-3.6033783,-1.8322308
5251,0.6203023,-5.6057014,-2.1924615,-3.5858283,-2.2487953,-5.652831,-2.829521,-4.4847827,-2.1690035,-5.259778,-3.2121375,-5.5231605,-4.3643847,-2.1386974
5252,1.2512753,-5.5400534,-2.2023907,-3.4878232,-2.6269658,-5.5702744,-3.3716853,-4.5896487,-2.2936964,-5.2140064,-3.4093683,-5.451921,-4.3259525,-1.7643597
5253,0.3613137,-4.539969,-1.8284574,-2.9787097,-1.875855,-4.591609,-2.1613722,-3.5373225,-1.9446585,-4.2422314,-2.6309128,-4.4429035,-3.6410847,-1.8780994
5254,0.98854053,-5.3123226,-2.2233262,-3.4317334,-2.4569035,-5.3519588,-2.9035351,-4.29289,-2.3314266,-5.0052223,-3.3489194,-5.217117,-4.2137613,-1.847064
5255,1.020335,-4.5197687,-2.436048,-3.0098898,-2.2314136,-4.5401473,-2.3156483,-3.5820684,-2.4215426,-4.2349043,-3.0487275,-4.4226108,-3.6754246,-1.869648
5256,-0.027775466,-7.1515455,-0.06270301,-4.5256944,-2.109844,-7.273796,-3.5505817,-5.7405257,-1.1895168,-6.5800138,-1.9949799,-6.9263816,-5.477544,1.119652
5257,0.05609198,-4.957365,-1.687063,-3.2385387,-1.6898901,-5.0004635,-2.2180524,-3.8161478,-1.7228023,-4.623558,-2.5356464,-4.863269,-3.9143486,-1.8062062
5258,0.9420147,-5.258306,-1.961716,-3.3274302,-2.3255427,-5.2921915,-3.1351974,-4.340593,-2.056332,-4.9332113,-3.121329,-5.1723876,-4.101323,-1.5193472
5259,0.71646976,-4.665226,-2.0875664,-3.0170736,-1.9739473,-4.679075,-2.5056386,-3.7368312,-1.9937733,-4.364206,-2.8151317,-4.5835967,-3.676086,-1.7017035
5260,1.0771877,-4.453438,-2.701831,-2.9717808,-2.258224,-4.463991,-2.1628182,-3.5220137,-2.52594,-4.194827,-3.2364516,-4.379025,-3.6078563,-2.203158
5261,1.6963508,-5.0911736,-3.0593584,-3.426599,-2.7473152,-5.0964546,-2.9357326,-4.1323376,-2.9819164,-4.772808,-3.680873,-4.98343,-4.185141,-1.7195768
5262,1.4160208,-4.8521943,-3.0834556,-3.2091262,-2.5009685,-4.870874,-2.4407299,-3.8710723,-2.7946575,-4.557434,-3.5391293,-4.7699137,-3.903194,-2.275891
5263,1.4308063,-4.988048,-2.9070573,-3.3221898,-2.6003544,-4.986313,-2.6992192,-4.009497,-2.7907362,-4.6851616,-3.5898876,-4.8980694,-4.0502667,-2.0012548
5264,1.2465249,-4.6855974,-3.0025716,-3.2282312,-2.4308815,-4.7203913,-2.1986892,-3.6602602,-2.8787985,-4.401273,-3.4051723,-4.585361,-3.9116087,-1.972811
5265,0.32998535,-4.9141674,-2.6929784,-3.4044518,-1.9002957,-4.9197483,-1.6531451,-3.602973,-2.5377955,-4.5460596,-3.0987465,-4.797719,-4.03404,-2.1694355
5266,7.744406,-14.8679905,-9.932791,-11.672004,-7.796876,-14.865112,-7.9478254,-11.755293,-10.6852,-13.019135,-8.779401,-14.454202,-12.451469,7.833429
5267,0.3064729,-5.071554,-1.636215,-3.2095804,-1.872601,-5.121395,-2.6232607,-4.0528398,-1.6883669,-4.7385483,-2.703381,-4.990572,-3.9135456,-1.7195272
5268,1.0465629,-5.0375285,-2.0341754,-3.2613525,-2.435218,-5.068782,-2.966888,-4.1523633,-2.228294,-4.750167,-3.233472,-4.9635077,-4.0017624,-1.5736436
5269,1.2420608,-5.4597235,-3.8691854,-3.9088976,-2.6223714,-5.4652967,-1.8756168,-4.0405707,-3.5959969,-5.065818,-3.979948,-5.3293633,-4.616234,-2.3253262
5270,0.97854936,-4.5205274,-2.4428425,-2.9792008,-2.1516428,-4.537208,-2.3519175,-3.6116457,-2.311916,-4.234761,-3.0541513,-4.444536,-3.6193614,-1.867182
5271,0.3253613,-5.315352,-1.923064,-3.4306095,-1.8472238,-5.3244853,-2.5796323,-4.158996,-1.8733035,-4.930949,-2.7416925,-5.2058764,-4.1478224,-1.6429126
5272,1.3263623,-5.228874,-2.4921677,-3.3615894,-2.5181632,-5.2375517,-3.099935,-4.307317,-2.450193,-4.8950667,-3.4161007,-5.1246533,-4.1338916,-1.6175547
5273,1.3826493,-4.9950385,-2.529289,-3.2692065,-2.624393,-5.0099382,-2.7906363,-4.0798674,-2.610351,-4.709361,-3.4670837,-4.9077983,-4.006259,-1.8367329
5274,1.3473343,-5.7843733,-3.2615154,-3.842027,-2.6702778,-5.7596693,-2.828193,-4.542135,-2.9991722,-5.369782,-3.9212508,-5.6613355,-4.63843,-2.095113
5275,1.0116676,-4.5488873,-2.7390566,-3.036312,-2.279832,-4.5751066,-2.1476786,-3.5725627,-2.5552893,-4.2774467,-3.265158,-4.4742866,-3.6942015,-2.3031182
5276,0.123500764,-4.9731507,-1.6681641,-3.1909018,-1.7736452,-5.015951,-2.2988496,-3.8457704,-1.7575417,-4.6247253,-2.5702982,-4.8593316,-3.8882475,-1.8727789
5277,0.9198841,-5.333892,-2.7384782,-3.5700202,-2.216276,-5.342022,-2.6527302,-4.1663394,-2.6018558,-4.9378986,-3.2520928,-5.189033,-4.297976,-1.5503619
5278,0.9176334,-6.1251884,-2.8613462,-3.9212298,-2.5700953,-6.1620264,-2.7631156,-4.8027377,-2.665279,-5.7554445,-3.8589704,-6.041217,-4.747512,-2.5510843
5279,0.91175056,-4.68338,-2.5783336,-3.0987737,-2.2207515,-4.716526,-2.2477622,-3.6963897,-2.4638338,-4.3900557,-3.211086,-4.5889416,-3.769535,-2.1921382
5280,1.3101854,-5.7791996,-2.3830137,-3.6914568,-2.6402774,-5.7949657,-3.4503052,-4.7683086,-2.4690337,-5.395333,-3.4841766,-5.6506996,-4.540217,-1.4288931
5281,0.8543062,-4.598739,-2.6280518,-3.1707451,-2.1606014,-4.61782,-1.9914021,-3.5154715,-2.592036,-4.2864795,-3.1336005,-4.4891,-3.8146796,-1.9050169
5282,0.45279694,-5.9146194,-1.8293961,-3.6623907,-2.1562984,-5.9552555,-3.0992477,-4.7393622,-1.8475007,-5.5168514,-3.0710075,-5.8149705,-4.4875913,-1.9495857
5283,0.73619413,-5.301944,-2.116513,-3.3312669,-2.2534397,-5.346403,-2.792265,-4.268381,-2.0701346,-4.975461,-3.1917596,-5.2357254,-4.084882,-2.0719912
5284,-0.2604439,-5.089241,-0.82804096,-3.2642798,-1.3364254,-5.125289,-2.5051548,-3.9865947,-1.1490173,-4.6845727,-1.7517503,-4.954324,-3.9246445,-0.86144054
5285,1.4199643,-4.752749,-2.5943964,-3.1077902,-2.4848087,-4.7730985,-2.7254612,-3.898129,-2.52213,-4.472189,-3.3455348,-4.6763935,-3.8150501,-1.710938
5286,-0.9151434,-8.150307,0.5765872,-5.290426,-1.5367479,-8.320006,-3.1976347,-6.2361026,-0.8391501,-7.412105,-1.1689919,-7.855375,-6.250212,2.1710997
5287,1.1890765,-4.5701833,-2.985511,-3.144532,-2.257658,-4.5954595,-2.186464,-3.570413,-2.7540731,-4.265314,-3.2426324,-4.488923,-3.7777224,-1.9312391
5288,1.4958376,-5.090743,-2.9763756,-3.3213255,-2.5171244,-5.1021156,-2.795633,-4.1062503,-2.7031565,-4.766161,-3.4512675,-4.9979277,-4.0505395,-1.9948447
5289,0.3979367,-5.289663,-3.2357986,-3.7201476,-2.0295637,-5.2993374,-1.4108856,-3.7712727,-2.9562855,-4.888313,-3.4360447,-5.1712046,-4.36746,-2.5111198
5290,1.2457347,-5.1738505,-2.381637,-3.327158,-2.4786506,-5.1906376,-3.110946,-4.24722,-2.3615537,-4.846685,-3.3008208,-5.0598307,-4.0998807,-1.5691833
5291,1.3381084,-4.718975,-2.569846,-3.1669033,-2.5413957,-4.738532,-2.6410637,-3.810608,-2.65409,-4.4409213,-3.3419416,-4.6185,-3.8811417,-1.7290728
5292,0.5524354,-4.66449,-2.4065514,-3.2104075,-1.9088244,-4.6995525,-1.8224225,-3.5518641,-2.420529,-4.3431563,-2.8569858,-4.547386,-3.8147473,-1.6666422
5293,1.5598469,-5.040176,-3.2683532,-3.679056,-2.5256877,-5.0768185,-2.2597146,-3.871646,-3.236539,-4.633958,-3.4774432,-4.9155483,-4.263303,-0.32582247
5294,1.2621022,-4.9390717,-2.6965137,-3.2247794,-2.3521223,-4.940258,-2.6911664,-3.978405,-2.5099905,-4.616143,-3.2972906,-4.8438687,-3.9198656,-1.700552
