,0,1,2,3,4,5,6,7,8,9,10,11,12,13
8795,-4.9320574,-5.2020392,-4.2927175,-6.4920864,-2.2362244,-4.952842,-3.0366466,-3.368659,-4.8416224,-4.6921806,-4.9142327,-4.3797317,-5.4566865,-4.763955
8796,-4.414687,-5.1374497,-3.849467,-6.561084,-1.696727,-4.200387,-2.7252073,-3.0379903,-4.780815,-4.416464,-4.656771,-4.148832,-5.0663023,-4.1491475
8797,-4.757363,-5.3664527,-4.438784,-6.893475,-2.0128312,-4.4982333,-2.7391512,-2.436529,-5.1597624,-4.4066677,-5.221351,-3.8945062,-6.005467,-4.576421
8798,-3.0188448,-5.6434784,-3.0383422,-7.4883447,-1.3350209,-4.7529225,-2.7612207,-3.0433536,-4.434911,-4.143191,-4.5447316,-4.1443706,-3.4376268,-4.6039314
8799,-5.9067,-4.8321433,-5.0322185,-6.291894,-2.0650647,-4.0884624,-2.729694,-4.354906,-4.539865,-3.8299775,-5.0854177,-3.4573002,-6.7500505,-4.5378256
8800,-4.835203,-5.7854676,-5.688275,-6.796189,-2.7173388,-5.27202,-4.276032,-4.979571,-6.1133184,-5.453469,-5.5981827,-5.2760878,-6.4490986,-5.675901
8801,-6.086514,-5.220637,-5.63756,-7.48169,-3.3206124,-4.1686015,-3.6227815,-3.3750465,-4.834382,-4.821842,-6.594443,-5.2854643,-7.8029013,-5.8687773
8802,-0.43218502,-4.511809,-2.5587811,-5.5829763,-1.6480454,-3.5741956,-2.6863306,-2.1482298,-4.5282807,-2.6642,-4.068965,-2.6524818,-4.076288,-3.931459
8803,-2.7730095,-4.881803,-3.4777677,-6.3721304,-1.9000074,-3.3360775,-3.0003831,-3.0882037,-5.0731955,-3.6881168,-4.631832,-4.1685863,-3.8178606,-3.938618
8804,-6.108768,-4.752422,-3.836634,-6.3492036,-2.1817183,-4.8544207,-3.482769,-4.7092,-4.0681863,-4.219359,-4.909721,-4.414841,-5.8655105,-4.6768436
8805,-5.2701974,-5.9376745,-5.39391,-7.091312,-2.8259077,-5.072681,-4.705158,-5.1244564,-5.627756,-5.544861,-5.8306975,-5.841254,-7.0630975,-5.216446
8806,-4.5967755,-4.6433425,-4.282688,-6.7159624,-2.321328,-4.635055,-4.2737737,-4.534289,-4.086373,-5.0364156,-5.0378575,-5.6442785,-5.8296924,-4.2409043
8807,-7.019056,-5.328126,-5.057894,-7.48192,-2.1904976,-3.4142277,-3.0776122,-3.4922936,-4.2105613,-5.0712404,-5.7915044,-5.2202325,-7.1727967,-4.694625
8808,-5.869036,-5.803195,-4.9752088,-6.8982334,-2.170138,-4.11012,-3.2046337,-3.1361547,-4.9620695,-5.1730194,-5.2422533,-4.790019,-6.555978,-4.6788654
8809,-5.902349,-4.1772156,-1.7377694,-6.4553,-2.8487427,-1.0137382,-2.9241335,-2.767288,-3.8551943,-2.7752645,-4.3145905,-4.4572997,-4.8207364,-2.4317582
8810,-6.2195444,-4.168241,-1.9278704,-6.9237614,-2.8460937,-1.2205347,-3.0928326,-2.4836915,-3.8091965,-3.0413857,-4.526581,-4.6686893,-4.8761635,-2.6884382
8811,-3.8851182,-5.59687,-4.3840528,-6.77807,-2.526734,-4.9388833,-2.996114,-4.5921936,-5.2264156,-3.8341882,-5.2570553,-3.5029628,-5.6398935,-5.2394123
8812,-4.8367434,-6.317417,-6.5466137,-7.6288657,-3.785363,-4.759259,-4.623228,-5.500682,-6.8562956,-5.948618,-6.6118016,-6.197266,-6.987271,-6.4337916
8813,-4.298719,-4.190556,-3.3318698,-6.427074,-2.4187505,-4.698232,-3.5151799,-3.6437392,-4.2837257,-4.061328,-4.9543343,-4.799193,-4.628725,-4.2017193
8814,-5.671771,0.0402499,-3.6652172,-7.8935695,-2.594386,-3.8478632,-3.2145042,-2.7630916,0.5981151,-3.2199764,-6.216722,-4.711285,-6.781674,-4.4938145
8815,-4.7971425,-1.5531237,-2.1969776,-6.629619,-1.7291986,-2.9402716,-2.109664,-1.7664697,-0.29051697,-1.929796,-4.823252,-2.9055128,-5.2210693,-3.8052752
8816,-5.2817907,-2.3869207,-1.5233188,-7.1795774,-1.7553253,-3.361726,-2.8453553,-2.2216237,-0.90839595,-2.325016,-4.97143,-3.543383,-5.652704,-3.5293167
8817,-5.187468,-4.052846,1.5493749,-7.2355394,-1.4475095,-3.2288086,-3.489491,-1.9020809,-2.4156542,-2.2784674,-4.4768276,-3.782593,-5.336612,-2.5909011
8818,-5.39693,-4.4675694,-4.2221723,-6.424296,-2.421123,-3.9479754,-2.6251488,-4.680891,-4.1141996,-2.9598413,-5.4287977,-2.9697459,-6.6341915,-4.9174047
8819,-5.253443,-4.2431493,-4.190605,-6.438857,-2.4941683,-3.707379,-2.9565594,-4.1020904,-3.8670886,-3.002234,-5.438201,-3.2290728,-6.8773255,-4.725392
8820,-5.774979,-5.409997,-4.6324697,-6.213353,-2.5224855,-5.083784,-3.875986,-4.3587837,-5.0792117,-4.839317,-5.1256275,-4.9186397,-6.301532,-4.963153
8821,-6.1447754,-5.5457296,-4.893787,-6.7624493,-3.1974702,-4.161066,-3.4868848,-3.0250282,-5.0110326,-5.275235,-5.3579097,-5.4282236,-5.5526843,-5.1108193
8822,-6.436047,-4.4723644,-4.4607606,-6.9756074,-2.5199385,-3.9157498,-3.233005,-2.8511543,-3.7888513,-5.1228204,-4.9661064,-5.243234,-4.7938232,-4.269545
8823,-6.463753,0.08931592,-3.4264162,-8.65005,-2.087024,-4.319934,-4.0468097,-1.2779329,-0.24656522,-5.381186,-5.9283195,-6.6136465,-5.394754,-3.769987
8824,-6.370219,-0.71764207,-1.0058234,-8.326234,-1.6913327,-3.882639,-4.5147815,0.37305206,-0.3412296,-4.3585467,-5.494384,-6.221432,-5.7783947,-2.4726532
8825,-4.608226,-4.6149807,1.0823568,-7.5318494,-1.258536,-3.6958578,-4.3863726,-0.0416767,-3.2978415,-3.941186,-4.37006,-5.6559,-4.5213494,-1.7553451
8826,-5.3608847,-3.3786883,0.40960667,-8.294193,-1.2223498,-3.5509536,-4.090225,-0.51082337,-1.9468005,-3.9444892,-4.9372945,-5.6907616,-5.125324,-2.2249455
8827,-4.6197853,-3.7169528,0.5225855,-6.5193663,-1.2883052,-2.622405,-3.2766023,-0.7542938,-2.0845342,-2.7351258,-4.0302167,-4.46635,-4.6581187,-1.7228229
8828,-4.957499,-2.1987388,-0.68983054,-7.307575,-1.5383599,-3.0091374,-3.521634,0.51401585,-0.5845362,-3.1744988,-4.8414683,-4.9152737,-5.5363975,-2.560159
8829,-4.044223,-4.5020657,-1.3736407,-7.246447,-1.1773229,-4.311087,-4.0930433,0.11597188,-4.119163,-4.804381,-4.3936014,-5.3168354,-3.6973732,-2.630516
8830,-5.27694,-4.467132,1.4520419,-7.435312,-1.1669698,-2.5058246,-3.1955125,-0.26228625,-2.503896,-2.8911805,-4.2382464,-4.452488,-4.8974495,-1.9081869
8831,-5.478872,-4.7111864,1.4006563,-7.236559,-1.5377519,-2.7782059,-3.3561118,0.45759875,-3.21124,-3.5137343,-4.4990196,-4.949861,-5.1742754,-2.1159008
8832,-4.236053,-4.848166,0.30517673,-6.664377,-1.2911346,-2.697515,-3.073571,-0.2697888,-3.4233809,-3.359511,-3.8285632,-4.5615077,-4.442173,-1.7799805
8833,-5.3719773,-5.9397006,1.5136163,-7.187693,-1.4750044,-3.2149384,-3.7681496,-0.35282964,-4.135698,-3.74459,-4.252935,-5.0568166,-4.645342,-1.9346285
8834,-6.0123434,-5.2453203,0.406168,-7.414707,-1.4718592,-3.0602303,-3.1941261,0.39201587,-3.4957871,-3.6167607,-4.5292134,-4.593101,-5.040774,-2.6473835
8835,-4.8197927,-5.612622,1.5578654,-7.126121,-1.5026784,-2.9965339,-3.5542972,-0.0031618625,-3.9557612,-3.2957213,-4.267837,-4.57075,-4.8746414,-2.2385054
8836,-5.015952,-5.781761,1.3567568,-7.115599,-1.5904281,-3.0975344,-3.805722,0.26717412,-4.258484,-3.614643,-4.2527013,-4.8847947,-5.1927814,-1.9155473
8837,-5.218123,-5.971477,2.014749,-6.967578,-1.7014242,-3.3958087,-3.8421288,-0.7707165,-4.220188,-3.2463098,-4.230662,-4.5152726,-5.1593237,-2.1684177
8838,-4.6817718,-5.0300503,1.1519489,-6.2184124,-1.609681,-2.8238797,-3.060694,-0.78817725,-3.5372555,-2.7755163,-3.9022536,-3.8707623,-4.6004567,-2.2490125
8839,-5.298275,-5.22119,0.49588445,-6.568755,-2.3375072,-3.6169834,-3.1690943,-1.259199,-3.8519602,-2.6592767,-4.555936,-3.5531492,-5.2802253,-3.447011
8840,-5.843524,-3.946494,-3.6634429,-6.2169843,-2.1916094,-4.2436976,-2.3330486,-4.130218,-3.0099623,-2.7411537,-4.9136243,-2.619062,-6.0882716,-4.505392
8841,-5.81364,-4.140611,-4.5762563,-6.1114626,-2.2415895,-4.3335567,-2.5556557,-4.570909,-3.6942465,-3.3550372,-5.1078615,-3.2377923,-6.1861224,-4.784058
8842,-5.6654587,-3.6303341,-3.9063444,-6.119698,-2.2326286,-3.9731796,-2.0489037,-3.914947,-2.8574872,-2.6918123,-4.9141574,-2.4473739,-6.160141,-4.4285617
8843,-5.7981153,-4.895326,-3.0282342,-6.241788,-2.2588432,-4.9249973,-3.107597,-4.2971764,-4.3891473,-3.4748783,-4.760935,-3.5203276,-5.364419,-4.425775
8844,-5.9027314,-4.869545,-3.1292324,-6.6586084,-2.1675034,-4.51185,-2.345241,-3.797973,-4.0737467,-3.451276,-4.588603,-3.1517506,-5.0012927,-4.1698008
8845,-6.243239,-5.231283,-3.9438093,-6.6220946,-2.1780376,-4.8671174,-2.5528157,-4.630288,-4.495708,-3.963326,-4.6294856,-3.5286927,-5.023287,-4.387442
8846,-4.4459605,-4.0376334,-4.06444,-5.369994,-2.2279246,-3.166079,-2.1724236,-2.8472562,-3.6832943,-2.8716667,-4.34241,-2.8568058,-5.324419,-4.1438546
8847,-3.151846,-4.388758,-3.5616767,-6.1870246,-2.0618951,-4.0191746,-2.7417657,-1.6495782,-4.3381195,-3.3615365,-4.841805,-3.1864054,-5.689719,-4.6151643
8848,-2.2599046,-4.918704,-3.925195,-5.8436074,-2.4006844,-4.0458355,-3.6955836,-3.0065472,-5.0789948,-4.261784,-4.6026964,-4.239454,-5.1499906,-4.427839
8849,-4.6706553,-5.7654047,-4.4489517,-7.163375,-3.1234767,-4.4166203,-4.391778,-2.8339217,-6.193528,-5.185237,-5.569028,-5.8459177,-5.400015,-4.7199497
8850,-4.4538035,-5.116518,-4.3466187,-6.8917794,-3.033552,-3.9136257,-3.959834,-2.1461,-5.3244996,-4.643745,-5.589876,-5.3274193,-5.959355,-4.8061113
8851,-6.400467,-4.8037863,-1.8071367,-6.565447,-3.004072,-0.62990427,-3.0451767,-1.8478186,-4.2059846,-2.8564615,-4.775562,-4.4792104,-6.5470457,-3.0714586
8852,-6.665616,-0.13638678,-4.315745,-7.9382315,-3.0488815,-3.0954425,-3.3032107,-3.2033522,0.2842967,-4.0806513,-5.80444,-5.4289207,-5.8787484,-4.078893
8853,-4.9740953,-1.4925704,-1.467734,-6.9230337,-1.1670283,-3.0187778,-2.8558664,-1.951247,0.12380711,-2.626972,-4.398154,-4.120712,-4.7867455,-3.058185
8854,-5.2850227,-0.9006818,-3.3807864,-7.295873,-1.5148883,-3.6224008,-2.8030689,-1.8880779,-0.035864003,-3.9739625,-4.8772902,-4.748625,-4.694739,-3.7032804
8855,-5.9871736,-1.5540739,-2.9773872,-7.7226496,-1.6779212,-2.6670303,-2.2658007,-2.729915,0.087941416,-2.9857175,-5.0845585,-4.29331,-5.716713,-3.7284272
8856,-4.2352858,-2.764053,-1.7433197,-6.783017,-0.8071054,-2.9144502,-2.5629857,-2.3693705,-0.94642454,-2.597799,-3.9968615,-3.7937438,-4.0049224,-2.9687119
8857,-5.1075144,-5.034315,-1.8541425,-7.489235,-0.4614714,-3.0745351,-2.3129468,-2.6450348,-2.6385713,-3.4032717,-3.871551,-3.8015954,-4.0694003,-2.9629493
8858,-5.653509,-4.83952,-1.3146405,-7.5084743,-1.6944126,-3.9995966,-3.468014,-2.096067,-2.860082,-3.5537019,-4.8741636,-4.6084695,-5.636994,-3.5822263
8859,-5.3165097,-4.1077304,0.39323506,-7.923064,-1.8440411,-4.323702,-4.093213,-1.1434511,-1.855387,-2.9498966,-5.146054,-4.425219,-5.933171,-3.8114421
8860,-4.884337,-4.133888,-3.2418163,-7.029438,-2.0295162,-3.700264,-3.2737834,-3.0226169,-2.8522756,-3.5126324,-5.150426,-4.289076,-6.1677155,-4.389613
8861,-6.1657987,-3.9459736,-4.3939996,-6.6866584,-2.0471897,-3.697599,-1.6745365,-2.4210567,-3.6429691,-3.348522,-5.2681932,-2.6857698,-6.2333555,-4.5065646
8862,-7.018648,-4.7688994,-5.9026413,-7.458034,-2.961373,-5.6396227,-4.0408835,-5.244606,-4.535886,-5.081198,-6.303354,-5.173253,-7.654853,-6.138592
8863,-6.785775,-4.7019987,-4.693993,-7.2591,-2.8840756,-5.409502,-4.061249,-4.3457785,-4.3769293,-4.8338275,-5.9488287,-5.327013,-7.0022106,-5.548863
8864,-6.970581,-6.4628243,-4.767747,-7.860218,-3.581139,-4.6590242,-3.9356246,-3.0479593,-6.0620575,-5.6517477,-6.2314405,-6.0425196,-6.2550316,-5.497896
8865,-6.7751236,-6.6686106,-4.9656863,-7.580052,-3.4639258,-4.821182,-3.9140015,-3.7363834,-6.3866568,-5.5951314,-6.1705174,-5.9792075,-6.7165575,-5.4245887
8866,-6.791695,-5.5992665,-4.533818,-7.1521125,-3.0129395,-3.7040012,-3.207635,-3.5345585,-5.35725,-4.6417236,-5.6485696,-5.075363,-5.888114,-4.7230945
8867,-7.1762567,-6.285905,-4.2043114,-7.7370567,-2.9441133,-4.662622,-4.030001,-3.93221,-6.1819077,-5.5806007,-5.7182794,-6.2895827,-5.4150214,-4.5510416
8868,-6.3423815,-6.2972474,-4.6866884,-7.3243246,-3.1181755,-4.7968216,-3.6733131,-2.9321077,-6.1807966,-5.339372,-5.754201,-5.700019,-6.0202794,-4.9659166
8869,-6.9251537,-6.089884,-4.036774,-7.5022845,-3.2144742,-4.2651916,-3.701132,-3.0567005,-5.4227486,-5.2726502,-5.6691213,-5.952676,-5.456729,-4.929276
8870,-6.53708,-5.777871,-5.110822,-7.857185,-3.4583173,-4.304556,-3.4828997,-3.5656965,-5.4943223,-5.232222,-6.118472,-5.7354107,-6.007684,-5.19083
8871,-5.5052347,-5.4005055,-3.9287097,-6.486432,-2.8620157,-3.8323765,-2.8738654,-2.9759555,-4.9663305,-4.3009486,-4.92727,-4.5683894,-4.7849293,-4.313076
8872,-5.691659,-5.333744,-5.103657,-6.5168567,-2.1404335,-4.9523926,-3.4199796,-5.412485,-4.692471,-4.2512784,-5.284028,-4.098262,-6.443068,-5.0619636
8873,-5.72337,-4.8820496,-5.08215,-6.801216,-2.7634249,-5.5518126,-4.3091936,-4.612608,-4.6778727,-5.114244,-5.795856,-5.275717,-7.0220165,-5.447277
8874,-6.1105156,-5.5991244,-4.668462,-7.2423477,-2.9662426,-5.529453,-3.91622,-5.0624847,-5.3245296,-4.5624585,-5.902733,-4.5612993,-7.229441,-5.682601
8875,-3.9143097,-4.4270945,-3.1807344,-5.611367,-1.870957,-3.6681702,-2.7809057,-2.6836977,-4.3405633,-3.3165386,-4.3807154,-3.441469,-4.985432,-4.059663
8876,-5.6124363,-4.941427,-4.7706857,-6.5280714,-2.2151449,-4.2078032,-2.3263144,-4.7456098,-4.243155,-3.7797112,-5.036867,-3.3676245,-5.8375688,-4.6548266
8877,-6.5674715,-6.09908,-5.1300025,-7.560455,-2.4464958,-3.8394601,-2.3234067,-3.8958852,-5.619965,-5.198682,-5.2604775,-4.634102,-4.7741504,-4.4426723
8878,-6.798315,-5.6403,-4.537504,-7.033981,-2.1227465,-3.947613,-2.109128,-3.8066666,-4.511962,-4.21309,-4.990815,-3.6088157,-5.9697156,-4.2277017
8879,-5.107138,-4.8353024,-2.8803084,-6.2524757,-1.975707,-4.755476,-3.264225,-3.2644808,-3.7811875,-3.4734085,-4.6751266,-3.6521401,-5.7957044,-3.994056
8880,-5.7353425,-4.6869287,-3.4277632,-6.4281163,-3.005535,-3.9498823,-3.407767,-3.0193248,-4.21372,-3.7556021,-5.365136,-4.435951,-6.324448,-4.7829714
8881,-5.629514,-5.390706,-3.5738702,-6.7529645,-3.072617,-3.442583,-3.3300552,-3.4137115,-4.866135,-3.9735234,-5.343836,-4.7862496,-5.3634915,-4.1421156
8882,-6.1552935,-5.700401,-4.200053,-6.9335184,-2.8948536,-4.715876,-3.727585,-3.4138107,-5.230817,-4.760244,-5.5148807,-5.119164,-6.11948,-4.6978936
8883,-4.3139052,-4.6287546,-3.0521264,-6.160839,-2.7287567,-3.5932484,-2.9723372,-2.87347,-4.092195,-3.1860387,-4.891987,-3.889565,-5.3855724,-4.0702
8884,-4.2574577,-4.9315295,-3.368486,-6.300834,-2.3029003,-4.0618467,-3.2412581,-3.177036,-4.49309,-3.6057875,-4.9452786,-3.923115,-5.8299217,-4.405939
8885,-4.3832693,-4.6930757,2.8089247,-6.9431686,-1.826216,-3.3077376,-4.036353,-1.1837876,-3.1524715,-2.5252492,-4.27538,-4.46196,-5.3867393,-1.8874413
8886,-6.2784996,-5.20911,-3.5870194,-6.591664,-2.0126655,-4.432306,-3.3210175,-3.3164911,-4.1541986,-4.5312533,-4.93074,-4.5083613,-6.310056,-4.4086666
8887,-4.8632917,-5.190704,-5.2860627,-6.7121224,-3.176,-4.552085,-3.589972,-4.8981023,-5.2505264,-4.2083154,-5.799385,-4.7583733,-6.6994295,-5.423506
8888,-5.4402146,-4.1164613,-4.7716475,-6.229939,-2.1531515,-4.54247,-2.7423878,-2.8124406,-4.166585,-3.9920833,-5.1493125,-3.4813364,-6.4022264,-4.756108
8889,-4.153469,-4.185842,-2.3365142,-6.3536468,-2.0475686,-4.4080367,-3.8271768,-1.4920385,-4.118921,-4.0949826,-4.216024,-4.5247264,-3.6548576,-3.3981552
8890,-5.5389214,-4.5717015,-4.1660604,-6.176752,-2.8763492,-4.9726157,-4.085766,-3.6001875,-4.79001,-4.994899,-4.778741,-5.481102,-5.196893,-4.108322
8891,-4.587669,-3.912301,-3.4251118,-5.8033867,-2.2223854,-3.6476471,-3.7931166,-2.1309757,-3.70479,-4.207221,-4.2973814,-4.6925054,-4.6517596,-3.172821
8892,-5.3837624,-5.289074,-4.4060526,-6.4268727,-3.156777,-4.6332192,-4.451649,-3.5463195,-5.159706,-5.121569,-5.123207,-5.4352155,-5.316996,-4.3567805
8893,-3.9682357,-4.055968,-3.426345,-5.1107183,-1.5756477,-3.925354,-3.5189588,-3.3750846,-3.959785,-4.0519834,-3.7481723,-4.371837,-3.7383587,-3.0103045
8894,-2.661776,-5.7084074,-1.346386,-6.7910175,-2.192636,-4.9356885,-4.6023726,-3.1142287,-5.033322,-4.3595233,-4.502238,-5.1041117,-4.4734597,-4.013894
8895,-4.0695424,-5.959122,-4.6090217,-6.9516726,-2.8283684,-5.0003624,-4.061934,-4.953621,-5.933183,-5.1591635,-5.180293,-5.3042,-5.2409267,-5.1372824
8896,-5.72949,-5.409276,-4.2952356,-6.9662175,-2.8538973,-5.6528106,-3.892538,-4.1677213,-5.0353775,-4.8376923,-5.5735855,-4.8279285,-6.6408434,-5.4107213
8897,-5.959062,-4.8596153,-5.0165877,-6.652704,-2.963475,-4.685205,-3.3825583,-3.3250713,-4.122674,-4.9928536,-5.1736,-4.8336034,-5.9486,-4.9381485
8898,-6.4910374,-5.244155,-4.0418086,-7.020205,-1.8787931,-3.304546,-1.7335044,-4.1713066,-3.4290493,-3.4680736,-4.5854616,-3.147557,-5.8321495,-3.9375026
8899,-6.6651287,-5.2417674,-4.7211165,-7.367644,-2.2140675,-4.177527,-1.8575423,-3.7083116,-4.278181,-4.366896,-5.289259,-3.738524,-5.936692,-4.442114
8900,-5.806025,-3.8878522,-3.4627912,-6.4849305,-1.9656701,-3.1097393,-2.784014,-3.672391,-2.593379,-3.3069272,-4.8875246,-3.9920557,-6.0291777,-4.0449505
8901,-4.4191437,-5.698952,-1.3421528,-6.4483285,-1.0454856,-3.8164983,-1.8740416,-3.2123685,-3.9159408,-3.0879307,-3.4607625,-2.7837505,-2.9791262,-3.53219
8902,-4.0311484,-5.4432235,0.2906265,-6.0382266,-0.1376994,-3.1175222,-1.8951991,-2.4909854,-3.4302018,-2.5987785,-2.5178099,-2.5401418,-2.0525088,-2.437875
8903,-4.2783637,-5.9262986,1.6194144,-6.334658,-0.76777554,-2.6430652,-3.1834626,-2.1350088,-3.9155426,-2.9781399,-2.9051871,-4.2391477,-1.7321459,-1.9853233
8904,-4.941368,-4.9558754,1.4923605,-7.0591264,-1.0927596,-2.4469123,-3.6082344,-2.1023915,-2.411528,-2.7650998,-4.030869,-5.1698623,-3.6619985,-2.0616214
8905,-3.7479773,-5.952082,1.7990083,-6.666977,-0.7576195,-2.7642996,-3.2731667,-2.1530826,-4.1298094,-2.8124678,-3.315908,-4.2923527,-2.9801931,-1.6801466
8906,-4.158107,-6.6188803,3.020008,-6.8333683,-0.96958673,-3.005295,-3.8456483,-1.6573395,-4.7091646,-2.906845,-3.4735098,-4.3587933,-2.653066,-2.122684
8907,-3.822318,-6.600591,3.2463555,-6.6619043,-1.4042578,-2.9562147,-4.2706385,-2.0399148,-5.1988134,-2.888433,-3.3760314,-4.4935083,-3.0087605,-1.9116635
8908,-4.4058127,-4.3913646,2.093347,-6.7332344,-1.6014283,-2.3259525,-3.773243,-1.6993148,-2.30783,-2.437997,-4.1460314,-5.0251565,-4.2903047,-1.6799641
8909,-3.9357064,-6.675019,3.1002066,-7.303042,-1.5534182,-3.0283587,-4.0462356,-1.9013585,-5.1653805,-2.9044573,-3.7554407,-4.516103,-3.3248768,-2.0297918
8910,-4.1229835,-5.458798,1.9101002,-6.4083753,-0.7251672,-2.1063697,-3.497126,-1.692324,-3.9374979,-2.5963929,-3.2175374,-4.4318123,-2.8317046,-1.7266808
8911,-5.1138806,-5.198105,2.3439138,-7.913185,-1.0371414,-2.8346553,-3.627717,-1.9085945,-1.6744233,-2.605646,-4.534648,-5.2893467,-4.1192126,-2.1271846
8912,-4.663107,-6.079714,2.4268618,-6.88999,-1.2786481,-3.1064265,-3.4321036,-1.690815,-4.079444,-2.7262414,-3.7519412,-4.0488596,-3.04155,-2.561961
8913,-4.573062,-5.105659,2.2988667,-7.193963,-0.61655253,-2.2552888,-3.582343,-1.6332718,-2.6895392,-2.6284,-3.7322245,-4.971314,-2.8613214,-1.6246353
8914,-5.011597,-5.174244,0.72817004,-7.1499405,-1.2834913,-2.9315858,-3.7925737,-1.9674171,-3.4747336,-3.231193,-4.1369185,-5.3977737,-3.328214,-2.3300672
8915,-3.9820883,-5.2993584,1.031602,-6.8163066,-0.3466681,-3.2302551,-3.4699693,-2.438094,-2.8590198,-2.8182938,-3.2975001,-4.4602175,-1.9108151,-2.2171156
8916,-4.2243066,-5.2399793,2.3037825,-6.443778,-0.528275,-2.4258769,-3.2137103,-1.9170216,-2.8173027,-2.4075239,-3.0698214,-4.236723,-2.1132436,-1.5455234
8917,-4.9790406,-6.442772,3.3353257,-7.465207,-0.92193973,-2.6552002,-3.7142134,-2.628939,-3.7961788,-2.4863515,-3.5312486,-4.3774905,-3.0982509,-1.9187524
8918,-4.6359854,-5.364456,0.8748256,-6.870632,-0.39463097,-2.7927556,-2.8040853,-2.5478737,-2.557053,-2.7649221,-3.342956,-4.3173523,-2.5142074,-2.0103881
8919,-4.639469,-4.1116257,-0.83635986,-6.248075,-0.49498913,-3.0925245,-2.431864,-2.5022185,-2.153834,-3.1196775,-2.9360547,-3.987116,-2.421632,-2.1002455
8920,-4.891142,-4.0552907,0.20242742,-7.18405,-0.17652796,-2.7906053,-3.2332382,-2.2199562,-1.1165686,-2.8844202,-3.8641982,-5.0713806,-3.3239682,-1.4462123
8921,-5.0205245,-4.5887136,0.8040825,-7.45587,-0.6352758,-3.1262813,-4.039073,-2.2104414,-2.5875561,-3.5461774,-3.8924685,-5.62253,-2.6341717,-1.4457549
8922,-2.7882397,-5.5888557,0.28819397,-7.0057178,-0.14694993,-3.5434623,-4.346311,-1.9830709,-4.383331,-4.0839863,-3.2600136,-5.4948707,-1.44066,-1.4364008
8923,-5.482891,-3.071936,-0.037028715,-7.0152225,-0.57517606,-3.513156,-3.6141229,-1.7889462,-2.6326742,-4.128026,-3.373056,-5.465836,-2.9484618,-0.9384339
8924,-5.380742,-3.4946997,0.0411904,-6.8489947,-0.48439792,-3.5035732,-3.5923238,-1.9044147,-2.5682757,-3.8425305,-3.41498,-5.257695,-2.6775627,-1.2416291
8925,-5.23707,-3.5159898,-0.2511133,-7.2811213,-0.42198,-3.8068864,-3.6795247,-2.4693446,-2.5337164,-4.0757837,-3.52106,-5.5546656,-2.625327,-1.3033231
8926,-5.6346436,-4.5735736,0.91811264,-7.483775,-0.7882093,-4.4927845,-4.5718875,-2.0076776,-3.9085732,-4.627114,-3.732727,-6.089982,-2.77795,-1.3029513
8927,-5.4229565,-3.4559367,-0.089760005,-7.6249137,-0.8864251,-3.873802,-4.012701,-1.8194431,-2.8222058,-4.485981,-4.097892,-6.1012335,-3.4846916,-1.4184738
8928,-6.49479,-3.3403795,-0.4712083,-8.223354,-1.4009156,-3.9649494,-4.05777,-2.347168,-1.4955868,-4.1891418,-4.906362,-6.4600997,-4.3741665,-1.8583702
8929,-5.92807,-3.4318058,0.5757524,-7.477566,-1.2729136,-3.6781566,-4.2713523,-1.984264,-2.1322443,-3.890102,-4.2289033,-6.149008,-3.6858306,-1.3861701
8930,-5.6077304,-3.8719501,1.3542558,-7.589986,-0.9892244,-3.8169787,-4.5191116,-1.9424586,-2.685689,-3.8791966,-4.0117164,-6.2648015,-3.2585936,-1.0498016
8931,-4.76079,-4.7206163,-2.3638508,-5.657657,-0.26084334,-2.7327542,-1.4105928,-4.0036807,-2.5351777,-3.1505213,-2.4161267,-2.688969,-2.820326,-2.293125
8932,-5.7587585,-3.4098744,-2.8631856,-6.87159,-0.01088731,-4.0405746,-1.9032294,-4.214515,-2.3913383,-4.516552,-2.8304133,-4.1144443,-2.568699,-2.0077765
8933,-5.6443963,-3.8775604,-3.232867,-6.7101064,-0.16105461,-4.1932344,-1.8521317,-4.3336577,-2.7177975,-4.861572,-2.7049003,-4.197105,-2.5152726,-2.2348409
8934,-6.2491217,-4.38804,-3.1658463,-7.249362,-0.00532509,-4.03668,-1.9428173,-4.507991,-3.195038,-5.0235133,-2.8250008,-4.5446715,-2.342541,-1.9476719
8935,-5.6885767,-3.980039,-3.1988773,-7.1224723,0.2494456,-4.685204,-2.2395291,-4.546097,-2.7934556,-5.0724106,-2.7673502,-4.5381756,-2.147351,-2.0722234
8936,-5.8903313,-3.4251246,-2.8969948,-7.3842645,0.23174872,-4.182482,-2.0971189,-4.4355807,-2.1532948,-4.792857,-2.9966164,-4.6143937,-2.4898603,-1.8671359
8937,-5.6909666,-4.206796,-2.1809933,-6.8527036,-0.19366664,-3.8387415,-2.013024,-4.4466357,-2.961573,-4.417062,-2.8056493,-4.2579184,-2.6149135,-1.9344207
8938,-5.0861425,-3.8348882,-2.7090771,-6.5404553,0.019104075,-3.474495,-1.8720493,-4.505301,-2.7298174,-4.2492247,-2.5312023,-3.9385853,-2.0409982,-1.9518442
8939,-5.872242,-2.8208623,-2.7672064,-7.0673194,-0.18472698,-3.8958483,-1.9048722,-4.2481823,-1.757704,-4.3983135,-2.9709797,-4.25933,-2.8195379,-2.0951128
