,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1733,-0.82157123,-3.3773358,-2.6291652,-1.5898558,-2.7984338,-2.5654037,-1.9090623,-1.0483558,-1.4875271,-1.5722157,-0.8328989,-0.26539022,-2.1339102,-2.6853797,-1.3563786,-0.96614337,1.1719683,-5.0580797
1734,-0.83380663,-3.4291823,-2.4807334,-1.8366371,-3.3236387,-2.6018593,-1.9889622,-1.5262792,-1.3660699,-2.1015022,-0.71269095,-0.48284546,-1.98651,-2.705107,-2.0195758,-1.0360856,1.3446926,-5.0064964
1735,-0.5351589,-3.3218904,-2.197958,-1.310681,-3.0667946,-2.4413023,-2.3480647,-1.6566985,-1.3491521,-2.3956048,-0.95273536,-0.8472052,-1.7387798,-2.6000435,-2.1352575,-1.5497935,1.524567,-4.653275
1736,-0.6241104,-3.297526,-2.0265427,-1.7081525,-2.7775314,-2.2709005,-1.840073,-1.2910981,-1.387106,-1.874286,-0.38819665,-0.25756702,-1.4915931,-2.5643835,-1.51492,-1.2665446,1.542149,-4.867889
1737,-0.13852271,-3.4974198,-2.0381951,-1.3045468,-3.0253856,-2.4528248,-2.154479,-1.4934826,-1.3429444,-1.7156656,-0.6529144,-0.74843466,-1.4995588,-2.4745698,-1.8572814,-1.776879,1.6982383,-4.583181
1738,-0.3245552,-3.6621447,-2.3949711,-1.4444972,-3.0954902,-2.8505833,-2.340088,-1.3024304,-1.301653,-1.5611349,-0.6377248,-0.56460184,-1.7662259,-2.7460916,-1.985573,-1.5574098,1.9818901,-5.0431952
1739,-0.48213807,-3.3609622,-2.0229273,-1.6888174,-3.1484377,-2.3752737,-2.2297728,-1.8187947,-1.2859142,-2.435914,-0.60232335,-0.43593684,-1.5815566,-2.652548,-2.151357,-1.3122867,1.4920304,-4.782276
1740,0.07482397,-3.5637789,-2.2624688,-0.7766657,-3.2200618,-2.5094376,-2.4804335,-1.6978191,-1.4109104,-2.2200015,-1.0013058,-1.0347229,-1.6052905,-2.6766136,-2.1899621,-1.8239739,1.9871548,-4.663315
1741,-0.8089936,-3.557436,-2.781539,-1.5798156,-3.1635208,-2.8492908,-2.34701,-1.2938086,-1.4338055,-1.7061819,-0.97159266,-0.3859416,-2.073894,-2.8219879,-1.9519244,-1.0819671,1.4058372,-5.065967
1742,-0.41335478,-3.3021393,-2.2109907,-0.94234896,-3.1320493,-2.4079125,-2.4013815,-1.6421902,-1.3553951,-2.5438013,-1.0208216,-0.8994189,-1.7251879,-2.6126623,-2.2287164,-1.5223514,1.713242,-4.67168
1743,-0.4268707,-3.1534634,-2.3490567,-0.95390046,-2.4027314,-2.5478828,-1.9346638,-0.56145066,-1.6107771,-0.73892593,-0.85095346,-0.78876936,-1.5723478,-2.536055,-0.8375436,-1.7913586,1.6558384,-4.542825
1744,-0.5978991,-3.5933669,-2.536132,-1.4741052,-3.323437,-2.722937,-2.4727108,-1.5697572,-1.4025,-2.0414016,-0.9286689,-0.6822103,-1.855391,-2.701375,-2.171053,-1.3388183,1.5991985,-4.9584527
1745,-1.278276,-3.466512,-2.2369123,-2.4385934,-2.9418843,-2.506996,-1.8185428,-1.5976368,-1.195097,-1.9952706,-0.3754712,-0.11009047,-1.8308845,-2.5293934,-1.861248,-0.74288213,1.0348741,-4.754412
1746,-1.1090223,-3.3047028,-2.1858714,-2.1850197,-3.0150506,-2.437897,-1.856099,-1.661284,-1.3187134,-2.2995384,-0.8795717,-0.24812235,-1.822965,-2.4547071,-1.7869967,-0.7972604,0.8261055,-4.545245
1747,-0.20431045,-3.6284566,-2.6375804,-1.1782194,-3.2850842,-2.7278054,-2.2897415,-1.4864995,-1.4520437,-1.7896136,-0.8408254,-0.48698005,-1.8068388,-2.8902917,-1.9545195,-1.483413,1.7545778,-5.1806245
1748,-0.9349018,-3.433831,-2.3020902,-1.8679687,-3.129486,-2.566871,-2.26766,-1.7477047,-1.2831602,-2.50591,-0.8609744,-0.41754508,-1.8844614,-2.607699,-2.2292924,-1.0649081,1.1917133,-4.816086
1749,-0.7169097,-3.491975,-2.3676083,-1.841217,-3.2205625,-2.6368544,-2.2096038,-1.6469575,-1.3580158,-2.1159809,-0.8877736,-0.59952086,-1.8636954,-2.588359,-2.1064072,-1.296764,1.3510976,-4.680667
1750,-0.4756874,-3.3963604,-2.1156898,-1.5252571,-3.0435383,-2.264025,-2.1554098,-1.8910179,-1.2738404,-2.6159625,-0.6968259,-0.5394998,-1.7570766,-2.6039908,-2.2318637,-1.2939888,1.5684563,-4.660475
1751,-0.5953182,-3.45981,-2.7482665,-1.3625206,-2.8853576,-2.583166,-2.1105971,-1.2284613,-1.5160563,-1.6274627,-1.0399196,-0.44964483,-2.158517,-2.756361,-1.5007634,-1.180345,1.4555663,-5.1811037
1752,-0.35961536,-3.1187391,-2.1575117,-0.7628607,-2.7736592,-2.5111814,-2.29301,-1.0901437,-1.4480265,-1.6173323,-0.79680526,-1.1075689,-1.6109129,-2.5302808,-1.7387713,-1.6210645,1.829953,-4.724708
1753,-0.21219082,-3.425539,-2.0377948,-1.4173125,-2.9440627,-2.463264,-2.3309054,-1.6577069,-1.2307203,-1.8021574,-0.38763094,-0.46402273,-1.3864802,-2.587463,-2.029033,-1.588171,1.8487643,-4.798395
1754,0.021880861,-3.4198217,-2.0302558,-0.828169,-3.0272276,-2.3473194,-2.442475,-1.6915416,-1.4094735,-2.2590375,-0.83334726,-0.977763,-1.5232173,-2.6290379,-2.0786638,-1.8593011,1.9481368,-4.668514
1755,-0.40165246,-3.2750962,-2.106781,-1.3746299,-2.9662273,-2.5560331,-2.1988773,-1.405632,-1.3642174,-2.0450196,-0.98005205,-0.9969925,-1.698214,-2.4526691,-1.9343568,-1.7152909,1.5252618,-4.4215727
1756,-0.49764615,-3.509048,-2.237864,-1.5178916,-2.969646,-2.532129,-2.3344505,-1.6068271,-1.2967491,-1.9912821,-0.5866927,-0.6034421,-1.711423,-2.5931454,-2.1861897,-1.4237518,1.6407192,-4.7018647
1757,-0.3253597,-3.3503907,-2.502288,-1.0814154,-2.657002,-2.349541,-1.788679,-1.1308415,-1.4730726,-1.4565889,-0.89267665,-0.59037685,-1.9598296,-2.642286,-1.0024259,-1.3193225,1.409184,-4.959986
1758,-0.48775265,-3.392986,-2.187645,-1.5718509,-2.9670074,-2.4616873,-2.1276968,-1.560229,-1.232851,-1.8517095,-0.41959435,-0.34420583,-1.5238891,-2.6407099,-1.9390054,-1.4043689,1.7544236,-4.9568596
1759,-0.61420584,-3.2352254,-2.1011283,-1.6942652,-3.1452777,-2.3450046,-2.1489968,-1.8330575,-1.2160809,-2.6207104,-0.81587243,-0.4992145,-1.7126281,-2.581066,-2.248588,-1.268303,1.2338717,-4.5919623
1760,-0.6900489,-3.385807,-2.3495512,-1.5021428,-3.1360075,-2.5744526,-2.34273,-1.5211258,-1.3448162,-2.511447,-1.0598221,-0.6249652,-1.8417217,-2.6954758,-2.1365466,-1.2601424,1.3644863,-4.764572
1761,-0.13952272,-3.5754077,-2.3955212,-1.0345978,-3.2363508,-2.605246,-2.5700428,-1.6386297,-1.3717885,-2.1879137,-0.92914885,-0.8904588,-1.7332184,-2.749613,-2.3111043,-1.7124736,1.9937371,-4.8643403
1762,0.06469308,-3.1638253,-2.261217,-0.54401743,-2.7191038,-2.373095,-2.1785374,-1.1639096,-1.6318032,-1.5213419,-1.0500226,-1.2533854,-1.5247546,-2.5449154,-1.480808,-2.1919522,1.9169104,-4.622992
1763,-0.9573682,-3.2416716,-2.2829897,-1.5912671,-3.034862,-2.4942102,-2.2226138,-1.5238621,-1.4452766,-2.4051197,-0.9077578,-0.5221851,-1.8455518,-2.6342423,-2.0653589,-1.1943887,1.2850982,-4.6184645
1764,-0.650141,-3.499381,-2.565161,-1.5829469,-2.994003,-2.5275288,-1.8475281,-1.3436908,-1.4839189,-1.7023082,-0.80924124,-0.364154,-2.026374,-2.7580814,-1.43898,-1.171255,1.2549574,-5.1033597
1765,-1.0201743,-3.419838,-2.7082193,-1.6693113,-2.9072177,-2.7524192,-1.9534947,-1.0529926,-1.4706206,-1.4619597,-0.77842313,-0.15998995,-2.0021977,-2.7880282,-1.5076909,-0.8783806,1.2101631,-5.153667
1766,-0.52125925,-3.4484193,-2.2837696,-1.4337368,-3.2843864,-2.4870224,-2.2556763,-1.7690759,-1.3870234,-2.5390105,-0.9915121,-0.7743096,-1.8268653,-2.6699,-2.2213476,-1.3224308,1.5810695,-4.7057285
1767,-0.36304006,-3.464539,-2.199842,-1.3622562,-2.9854243,-2.406056,-2.121976,-1.6361731,-1.3736824,-2.1410382,-0.68875396,-0.53526735,-1.5595258,-2.7037117,-1.8727763,-1.484925,1.6287651,-4.8991256
1768,-1.0111841,-3.2793007,-2.0946274,-1.8534034,-2.929684,-2.1944158,-1.8306037,-1.7497687,-1.2622522,-2.657219,-0.6857767,-0.3090638,-1.8597708,-2.4841774,-2.0359335,-0.80831933,1.0146315,-4.5558643
1769,-0.75906897,-3.2675881,-2.1149452,-1.9576498,-3.1728678,-2.4538066,-2.1485906,-1.7790486,-1.1962674,-2.627185,-0.8609924,-0.49704686,-1.8234674,-2.4957535,-2.1705973,-0.99888235,1.1196176,-4.6741767
1770,-0.69650584,-3.448182,-2.161939,-1.7641603,-3.1186137,-2.5045772,-2.2767363,-1.8179421,-1.144596,-2.3496382,-0.6021161,-0.42945397,-1.7417514,-2.6223865,-2.3774042,-1.1917667,1.4483055,-4.7133946
1771,-0.44285667,-3.454887,-2.6185112,-1.4173279,-2.9855502,-2.5780683,-2.068078,-1.2264236,-1.5522014,-1.8442695,-0.97147113,-0.4701166,-1.9578143,-2.822917,-1.6249866,-1.2861588,1.5627351,-5.216074
1772,-0.8422097,-3.2026553,-2.1583202,-1.7151519,-2.7979567,-2.3977113,-1.996717,-1.5370259,-1.2497077,-2.2915518,-0.8979355,-0.49513736,-1.8847014,-2.4241037,-1.8346106,-1.1668079,1.080371,-4.3456573
1773,-0.015757997,-3.4027314,-2.1552384,-0.76142204,-3.0301664,-2.5072658,-2.4266996,-1.5316429,-1.4266877,-2.0885258,-0.93850774,-1.0004656,-1.5286431,-2.5970397,-1.9002542,-1.9056454,2.0548384,-4.6942987
1774,-0.44045892,-3.708818,-2.7480876,-1.3400741,-3.3708436,-2.9435558,-2.3671393,-1.3507991,-1.5029451,-1.6091155,-0.7677195,-0.58017164,-1.946342,-2.971631,-1.8719121,-1.4803705,1.8897634,-5.383275
1775,-0.5375347,-3.250117,-2.1085877,-1.5761343,-3.0306292,-2.3168702,-1.9609071,-1.7246488,-1.3282467,-2.5882359,-1.0503294,-0.7770963,-1.8149179,-2.5285037,-1.9376992,-1.4493,1.3042167,-4.4784555
1776,0.17292872,-3.2563937,-2.0814376,-0.19081862,-2.794842,-2.3289094,-2.3200395,-1.2159623,-1.4791865,-1.6595289,-0.9080146,-1.2889639,-1.4673059,-2.523833,-1.6805403,-1.9824479,2.195331,-4.4576464
1777,-0.8850192,-3.345034,-2.1313505,-1.8178078,-2.8113697,-2.5782948,-1.892662,-1.2357843,-1.378511,-1.6647931,-0.5533227,-0.4219433,-1.6616622,-2.5631185,-1.3496666,-1.382735,1.1499876,-4.730708
1778,-0.49988833,-3.3734446,-2.3075721,-1.575152,-3.2523615,-2.4821017,-2.3444476,-1.8458672,-1.3068643,-2.59915,-0.96381605,-0.55955505,-1.7129484,-2.8230863,-2.2556922,-1.3592334,1.4982142,-4.9091744
1779,-0.28318092,-3.170115,-2.2093298,-0.9531324,-2.735705,-2.2588131,-1.8856567,-1.2921768,-1.5439581,-1.5268936,-0.7971678,-0.95620126,-1.617498,-2.4748812,-1.4089894,-1.7892808,1.6107078,-4.4750032
1780,-0.14006351,-3.298344,-1.9160258,-1.2363583,-2.6398256,-2.1083734,-1.7942628,-1.2961714,-1.2539841,-1.3192985,-0.29928267,-0.55360335,-1.577581,-2.3503842,-1.7400103,-1.4937721,1.717785,-4.3203526
1781,-0.67831933,-3.1346326,-2.1992424,-1.0721934,-2.6857197,-2.5244534,-2.1542113,-1.0083659,-1.5736547,-1.6278516,-0.90948445,-0.75581914,-1.596774,-2.6607695,-1.2985497,-1.433644,1.5646014,-4.723315
1782,-0.559797,-3.5457184,-2.1233227,-1.7189223,-3.2310767,-2.4632394,-2.0504718,-1.7825465,-1.3050351,-2.5312717,-0.7219322,-0.5430824,-1.6862477,-2.6150856,-2.0609124,-1.2860905,1.3472862,-4.6967382
1783,-0.08809147,-3.0975819,-1.9176496,-0.8939339,-2.9364045,-2.4702783,-2.5316346,-1.4454343,-1.2788291,-1.9073893,-0.62620884,-0.7776971,-1.2917751,-2.5730848,-1.9132183,-1.7290802,2.0196965,-4.8373947
1784,-0.3783996,-3.395204,-2.259526,-1.2176552,-2.8604934,-2.5920954,-2.3123531,-1.2638094,-1.4018884,-1.9311234,-0.91302246,-0.86491144,-1.7406228,-2.5890367,-1.8469627,-1.733892,1.667608,-4.6661134
1785,0.06174441,-3.2817593,-2.094063,-0.72830707,-3.1788933,-2.262172,-2.3555126,-1.8527868,-1.4752877,-2.439239,-1.0073726,-1.0989555,-1.4898068,-2.583553,-2.0821278,-1.8259709,1.7923001,-4.6238136
1786,-0.9607019,-3.1195455,-2.1343856,-1.276125,-2.4807823,-2.4540517,-2.0268722,-0.9219659,-1.2932144,-1.357253,-0.5055501,-0.42467827,-1.6980864,-2.534996,-1.4125519,-1.0450878,1.2558979,-4.515402
1787,-0.78576535,-2.9641447,-2.2773218,-1.4111477,-2.5353806,-2.121449,-1.3292942,-1.1958114,-1.5018187,-1.988599,-1.1508992,-0.66261786,-1.9747976,-2.3072438,-0.91626143,-1.0733352,0.79233277,-4.275425
1788,-0.9301793,-3.254526,-2.1614063,-2.118111,-2.9149835,-2.4263852,-2.0681307,-1.6119275,-1.050885,-2.4041176,-0.629852,-0.07344075,-1.868858,-2.4863539,-2.1732795,-0.7695119,1.0429826,-4.5573835
1789,-0.20428267,-3.54034,-2.3166993,-0.96974504,-2.9749029,-2.6339355,-2.352943,-1.3087058,-1.4635199,-1.6632401,-0.86573046,-0.8847801,-1.7094953,-2.7046275,-1.9154657,-1.8672092,1.8388505,-4.665332
1790,-0.81263274,-3.3076844,-1.9940848,-2.0805306,-2.5280063,-1.944309,-1.2836919,-1.2998466,-1.1883694,-1.304151,-0.021439672,-0.063984014,-1.7309273,-2.2698822,-1.241642,-0.7759956,1.0730226,-4.3235626
1791,-0.7273541,-3.5248578,-2.3868618,-1.5227814,-3.2879307,-2.6018023,-2.1906662,-1.6805093,-1.3247886,-2.3586495,-0.7164126,-0.45603263,-1.8576515,-2.8187828,-2.208079,-1.1193249,1.6485951,-4.991354
1792,-0.7305543,-3.3003886,-2.088303,-1.5266123,-2.9320478,-2.4381902,-2.1099832,-1.4787251,-1.4529948,-2.2087517,-0.8380975,-0.5759179,-1.6891875,-2.479301,-1.7417057,-1.3109099,1.3672749,-4.651678
1793,-0.45010507,-3.4608357,-2.7744112,-1.1394022,-3.1594534,-2.626212,-2.2792172,-1.3792866,-1.5404965,-1.8326589,-1.0069032,-0.47035202,-2.063839,-2.9173064,-1.907306,-1.1703597,1.6019927,-5.2539134
1794,-0.6228879,-3.4645534,-2.2467873,-1.860976,-2.6801116,-2.3296509,-1.6694365,-1.1353179,-1.3546292,-1.1283733,-0.17095102,-0.10908312,-1.7140433,-2.4930868,-1.2835109,-1.0808419,1.3892688,-4.810863
1795,-0.841901,-3.2698576,-2.2011065,-1.9952854,-3.1615417,-2.4181187,-2.0343125,-1.8699958,-1.2380912,-2.5735948,-0.88728833,-0.4797503,-1.8638312,-2.5111306,-2.2166305,-1.0046324,1.0937392,-4.470408
1796,-0.74877113,-3.4987001,-2.8085594,-1.4351696,-2.8138485,-2.886493,-2.0951104,-0.77028286,-1.5600684,-1.0510982,-0.9357336,-0.2801378,-2.019553,-2.8472574,-1.1677185,-1.2543234,1.4923038,-5.2579136
1797,-0.07717273,-3.380786,-2.2444367,-0.71295846,-3.0594032,-2.5149767,-2.4743614,-1.5164692,-1.4697475,-2.0953841,-1.1214273,-1.1443776,-1.6804653,-2.5884588,-1.9839232,-1.8991998,1.8414674,-4.571202
1798,-0.4641297,-3.321267,-2.2261646,-0.74579656,-2.7370772,-2.4818306,-2.32907,-1.1991508,-1.4312124,-1.7459142,-0.8817558,-0.93178797,-1.6684219,-2.5757618,-1.6324106,-1.5969291,1.5943959,-4.5357785
1799,0.011917553,-3.2806094,-2.3901198,-0.5663054,-2.9612226,-2.4803565,-2.3011644,-1.4104539,-1.6246117,-1.7740713,-1.202452,-1.1941668,-1.6128566,-2.6282847,-1.6507127,-2.04009,1.8828099,-4.6911006
1800,-0.7121728,-3.3450565,-2.25609,-1.4809998,-3.0480475,-2.2853367,-2.1963549,-1.843427,-1.2495494,-2.6886117,-0.86515164,-0.5486624,-1.8681414,-2.6605847,-2.1914582,-1.0963024,1.2674235,-4.6117134
1801,-0.33052078,-3.30975,-1.9796842,-1.3449768,-2.8752902,-2.3651226,-2.164599,-1.4928137,-1.3198435,-1.936215,-0.49629873,-0.51008534,-1.4712538,-2.504536,-1.8706949,-1.377575,1.7227134,-4.7301526
1802,-0.40845492,-3.5275369,-2.2670562,-1.5472838,-3.2572663,-2.5653017,-2.3742146,-1.7930017,-1.2401122,-2.2379825,-0.6755498,-0.45584008,-1.6435491,-2.7700176,-2.2551029,-1.4543235,1.6588871,-4.9707203
1803,-0.93612045,-3.3526561,-2.2571745,-2.0928946,-3.242688,-2.370334,-2.0581136,-1.9071311,-1.2104908,-2.6042206,-0.8284536,-0.36443406,-1.8713827,-2.5367892,-2.2227483,-0.8821301,1.0450501,-4.5239725
1804,-0.27647895,-3.2611208,-1.9969246,-1.1639422,-2.982068,-2.3629913,-2.2605042,-1.5028406,-1.4059957,-2.071735,-0.76539487,-0.9431872,-1.5439931,-2.4783661,-1.9013089,-1.666084,1.8170328,-4.6577773
1805,-0.24063942,-3.4561443,-2.163925,-1.0784187,-2.9002984,-2.1719682,-2.11492,-1.6930752,-1.3393588,-2.200939,-0.69760334,-0.7099256,-1.6950859,-2.6102226,-1.9641817,-1.5352309,1.6420684,-4.7325907
1806,-1.0794393,-3.4814901,-2.3718529,-2.0037289,-2.9924946,-2.8472178,-2.1441743,-1.148813,-1.4446592,-1.664529,-0.7963078,-0.37920094,-1.8631529,-2.7073708,-1.6962041,-1.1431097,1.2299138,-4.7098837
1807,-1.0516702,-3.2825558,-2.3140023,-2.0800889,-3.1109886,-2.4655573,-1.8850487,-1.617181,-1.33708,-2.6758518,-0.97738755,-0.40442464,-2.000286,-2.5202782,-1.9028006,-0.93117493,0.8823879,-4.5579934
1808,-0.7261873,-3.2706885,-1.9431692,-1.9547299,-2.7524495,-2.3249104,-1.856704,-1.4259686,-1.2494248,-1.8356401,-0.28246033,-0.18842827,-1.5245044,-2.49455,-1.621451,-1.1070225,1.3889241,-4.7441716
1809,-0.5606756,-3.1612775,-2.1533835,-1.0788572,-2.695276,-2.491353,-1.9699513,-1.0179791,-1.5941341,-1.276178,-0.74674684,-0.8783661,-1.5142982,-2.53008,-1.1961896,-1.6989565,1.4661919,-4.4839644
1810,-0.1081827,-3.4703717,-2.260223,-0.98186004,-2.910976,-2.3328958,-2.0626862,-1.4306935,-1.4754093,-2.037107,-0.9602129,-0.8172901,-1.665695,-2.6277227,-1.7623792,-1.6396989,1.6413659,-4.6245146
1811,-0.20561542,-3.471065,-2.3749392,-1.075014,-3.0958369,-2.6474397,-2.2542036,-1.3125978,-1.4814376,-1.6969253,-0.61951214,-0.7422201,-1.7399777,-2.8125408,-1.7867008,-1.6165252,2.0167599,-5.0185766
1812,-0.98512775,-3.1375608,-2.110495,-1.8933063,-2.7571504,-2.4720411,-1.5890719,-1.2769196,-1.3627124,-1.876388,-0.76531845,-0.5949925,-1.7584878,-2.297015,-1.4731561,-1.0116422,0.9141448,-4.4322553
1813,-0.86840415,-3.4388862,-2.6601725,-1.7341833,-3.0965264,-2.8776362,-2.1983926,-1.196195,-1.4463311,-1.6687412,-0.98587376,-0.364366,-1.9231831,-2.7927613,-1.727001,-1.1192147,1.4370114,-5.1920924
1814,-0.67500013,-3.455383,-2.6609354,-1.5114682,-2.9727488,-2.734465,-2.0439215,-1.3055861,-1.4384055,-1.7197716,-0.9402315,-0.45653135,-1.9999559,-2.8640075,-1.5704272,-1.2729856,1.396291,-5.095205
1815,-0.40165293,-3.1371443,-2.2127492,-1.1675794,-2.825728,-2.3734221,-1.9113576,-1.4442683,-1.4662151,-2.1365097,-1.1293607,-0.84155273,-1.6974044,-2.3847275,-1.5658317,-1.510067,1.3198879,-4.4603653
1816,-0.6659512,-3.203027,-2.2799597,-1.4905934,-3.1671855,-2.331507,-2.2007,-1.6527961,-1.352439,-2.4651856,-1.0528352,-0.5962607,-1.7524062,-2.5816836,-2.069024,-1.2355618,1.2414218,-4.593415
1817,-0.7702105,-3.2456717,-2.0747933,-1.6462302,-3.044041,-2.401639,-2.1866188,-1.7985606,-1.2691147,-2.6080105,-0.8193244,-0.58207524,-1.7284979,-2.4905088,-2.2704217,-1.2092162,1.3374649,-4.598165
1818,-0.9603824,-3.406941,-2.1534016,-2.0377707,-3.0174427,-2.3268147,-1.9158835,-1.7955964,-1.155639,-2.3619285,-0.56338483,-0.103494115,-1.7549568,-2.6166153,-2.0384362,-0.90894586,1.1176789,-4.7228513
1819,-0.48316103,-3.3423288,-2.3422937,-1.2922999,-3.252839,-2.5875456,-2.378907,-1.5628562,-1.4153591,-2.385607,-1.089381,-0.82271606,-1.7826425,-2.6687267,-2.2813537,-1.4371265,1.5239099,-4.653766
1820,-1.0791868,-3.3438187,-2.2066216,-2.0172658,-2.8733366,-2.135786,-1.1811852,-1.4479824,-1.3150154,-2.2464948,-0.7611652,-0.4241384,-2.0466626,-2.3679035,-1.2405993,-0.76298,0.6943977,-4.468489
1821,-0.39641067,-3.4376621,-2.7019386,-1.0883672,-3.0359664,-2.6805964,-2.3741174,-1.1758304,-1.5355798,-1.4880689,-0.9635939,-0.5798474,-1.9954475,-2.7498417,-1.7023422,-1.4454268,1.7360686,-5.167294
1822,-0.48222417,-3.5029523,-2.1496224,-1.5950793,-2.9756951,-2.252751,-1.7102975,-1.592931,-1.3481075,-1.8567277,-0.35961318,-0.35301426,-1.7690626,-2.5229445,-1.9299095,-1.0856898,1.462103,-4.5882087
1823,-0.77432126,-3.452182,-2.1501882,-1.7215221,-2.8850543,-2.3936126,-1.6372839,-1.2062893,-1.4680146,-1.709517,-0.5047354,-0.50451297,-1.706565,-2.4622838,-1.2689455,-1.2210072,1.3055246,-4.775574
1824,-0.038470116,-3.2696218,-2.3471105,-0.7009672,-2.6782951,-2.4984841,-2.1874337,-1.0316978,-1.5040302,-1.1757526,-0.97850037,-0.9385042,-1.5401316,-2.5634642,-1.2866042,-1.9866145,1.8377782,-4.671077
1825,-0.4057879,-3.2223556,-1.9912611,-1.4154167,-2.7733324,-2.5097704,-2.249676,-1.3837872,-1.275979,-1.8971115,-0.5265307,-0.7010303,-1.5533189,-2.451129,-1.9209051,-1.5184436,1.7970613,-4.641787
1826,-0.5438943,-3.3209624,-2.4308634,-1.3667115,-3.1355243,-2.554406,-2.1971836,-1.4208295,-1.4009709,-2.3653224,-1.3203592,-0.944394,-1.9577527,-2.593854,-1.9187984,-1.5036118,1.3067906,-4.4703465
1827,-0.25831115,-3.438838,-2.1569562,-1.0520028,-2.814211,-2.4582484,-2.0354338,-1.2509608,-1.3566062,-1.7648449,-0.6799175,-0.6441935,-1.5895267,-2.5501013,-1.4961169,-1.566156,1.7416489,-4.8046126
1828,-0.33198744,-3.4159636,-2.2345634,-1.0042346,-2.8448994,-2.5718873,-2.3825426,-1.4124087,-1.3538209,-1.9755853,-0.9486814,-0.9595052,-1.771107,-2.6159859,-1.8950557,-1.7309881,1.6837391,-4.6236076
1829,-1.2120446,-3.0777721,-2.1476276,-1.9238682,-2.6861112,-2.4594893,-1.5116574,-0.98943865,-1.4440893,-1.6852943,-0.8414095,-0.5387048,-1.820975,-2.3422148,-1.2113001,-0.92967945,0.85622495,-4.35166
1830,-0.4016765,-3.5013769,-2.0564375,-1.3675172,-3.095115,-2.3072598,-2.1989915,-1.8506045,-1.2747699,-2.4499502,-0.5675293,-0.5739978,-1.7318043,-2.600749,-2.21578,-1.3585558,1.6010607,-4.691109
1831,-0.18751475,-3.4405901,-2.1154253,-1.2116085,-3.0273743,-2.35172,-2.1150966,-1.7302493,-1.4109473,-2.1986485,-0.66254705,-0.71874046,-1.5354869,-2.598717,-1.9869552,-1.6073624,1.7310115,-4.7529216
1832,-0.80724245,-3.3493934,-2.2044277,-1.6258066,-3.01763,-2.406073,-1.885791,-1.5537736,-1.4874518,-2.3947709,-0.9298846,-0.63665,-1.8499639,-2.4684355,-1.7844392,-1.187195,1.1972706,-4.5589323
1833,-0.13800377,-3.4408793,-1.9219468,-1.1864362,-2.76777,-2.0852053,-1.9602305,-1.6196485,-1.3024417,-1.8504812,-0.3154384,-0.53460145,-1.5032141,-2.51649,-1.7951313,-1.3756027,1.804831,-4.652061
1834,-0.37110043,-3.2625804,-2.0682967,-1.1370355,-2.91247,-2.3364418,-2.1012878,-1.5612073,-1.3731533,-2.0817604,-0.8843381,-0.9580393,-1.6569918,-2.3567204,-1.9105086,-1.5876863,1.4220266,-4.3724313
1835,0.02490674,-3.1164923,-2.3881645,-0.2321441,-2.526532,-2.4615378,-2.1547744,-0.68204945,-1.6936744,-0.75877094,-0.9887762,-1.2618109,-1.3988519,-2.6441784,-1.0134213,-2.1972787,1.9526786,-4.5342
1836,-1.1012672,-3.034969,-2.137739,-1.9436582,-2.8144972,-2.2897022,-1.6550199,-1.409627,-1.2742655,-2.229071,-0.93239594,-0.5004036,-1.8697926,-2.31097,-1.5232965,-0.7971783,0.72828406,-4.320655
1837,-0.58245134,-3.3268914,-1.9340367,-1.5294553,-3.054728,-2.278986,-2.100535,-1.7202353,-1.3645862,-2.3410707,-0.4479027,-0.4989023,-1.5133363,-2.5973358,-2.1679747,-1.1369743,1.6324843,-4.701678
1838,-0.4178695,-3.588466,-2.7392478,-1.1675189,-3.0908396,-3.0162232,-2.3486888,-1.0485301,-1.5419068,-1.1763221,-0.83241594,-0.7656494,-1.8164816,-2.8973732,-1.5982755,-1.6628808,1.959222,-5.216952
1839,-0.4864332,-3.2771776,-2.1318061,-1.4005482,-3.128637,-2.4462974,-2.2734282,-1.7014041,-1.4224479,-2.360365,-0.74713266,-0.76231575,-1.5966815,-2.5831723,-2.2303252,-1.4990066,1.6991888,-4.861396
1840,-0.646709,-3.4440315,-2.1645498,-1.6548957,-3.201864,-2.4998624,-2.16899,-1.7188011,-1.3708569,-2.4505541,-0.86990064,-0.67472863,-1.7201604,-2.5877318,-2.2139401,-1.357938,1.4551537,-4.673181
1841,-0.1196199,-3.3141232,-2.236368,-0.61021215,-2.680751,-2.3932166,-2.2512078,-1.2092532,-1.4955806,-1.6825947,-1.028728,-1.160321,-1.6745846,-2.6083813,-1.6080533,-1.884959,1.7620832,-4.5452986
1842,0.20534778,-3.370869,-2.314132,-0.39834774,-2.8964493,-2.3241284,-2.3701596,-1.4085653,-1.4850733,-1.9733393,-1.263886,-1.143558,-1.6605904,-2.613994,-1.7203646,-1.9845047,1.8784244,-4.4766617
1843,-1.1171317,-3.3365057,-2.326006,-1.9050927,-3.126956,-2.466515,-1.8005884,-1.3127034,-1.359631,-2.0890918,-0.8842439,-0.6037778,-1.9977182,-2.4345088,-1.7144274,-0.89308554,0.9099628,-4.5278134
