,0,1,2,3,4,5,6,7,8
4935,-6.83253,-4.962315,-4.1871367,-4.9124227,-1.6072713,-0.9858776,-6.9555335,-2.2759805,-6.306383
4936,-7.1150565,-5.1604996,-4.4800425,-4.764151,-1.704705,-1.095135,-7.1014953,-2.1820488,-6.450885
4937,-4.650424,-4.542052,-4.5463586,-2.8567467,-1.6979991,-2.51227,-6.489594,-1.8719549,-4.2974734
4938,-6.819382,-5.568398,-4.948412,-4.9461656,-1.9664745,-0.4451226,-6.7781963,-2.9557064,-5.740296
4939,-6.916512,-6.038857,-4.5563383,-4.6393943,-1.8402524,-0.7297816,-6.86513,-3.8183215,-5.506664
4940,-6.7143617,-5.2070093,-4.949901,-5.77491,-2.775943,-0.0584244,-7.0559287,-3.252662,-6.0541077
4941,-7.122466,-5.3855515,-5.441565,-5.0409145,-1.6123257,-0.9854663,-7.916903,-2.7192488,-5.8103094
4942,-5.3903155,-4.9028997,-4.73966,-4.2675095,-1.8581295,-0.94038534,-5.910433,-3.0524378,-4.8455987
4943,-6.8848658,-6.12148,-5.2885804,-4.9788103,-1.8079035,-1.5308628,-8.455051,-3.1109881,-6.008566
4944,-7.194252,-6.0097313,-5.849004,-3.1048744,-2.533267,-1.996429,-5.654375,-3.2939787,-8.56083
4945,-7.4563165,-6.213736,-4.925821,-4.984288,-2.374451,-0.4245781,-6.813994,-1.7574748,-7.779097
4946,-6.205773,-5.784535,-5.069917,-3.6653433,-1.9486938,-1.9685155,-6.595666,-2.7937293,-4.7032013
4947,-5.7165647,-4.9009733,-4.130258,-4.1480765,-1.2875642,-1.4414698,-7.358585,-2.5420043,-4.83999
4948,-5.9338207,-4.5521984,-4.3782697,-4.555312,-2.0299437,-1.056698,-7.0029364,-2.5517201,-4.9534144
4949,-4.9326487,-5.4167895,-4.9935684,-4.495741,-1.5453831,-1.4253399,-6.422938,-1.5637625,-5.4099636
4950,-5.413899,-5.2745843,-4.8625073,-3.4603617,-1.325836,-1.8193531,-6.6999364,-2.318405,-4.9971123
4951,-7.458893,-6.365384,-5.6829324,-5.352995,-2.855064,-0.89631087,-7.585938,-3.4746037,-6.408764
4952,-5.955019,-5.5403156,-4.7712464,-4.258367,-2.1579466,-0.8959186,-6.2754016,-3.5010815,-4.905713
4953,-8.7757635,-7.1689997,-5.3064194,-5.8582096,-2.1260493,-1.1542091,-8.595833,-4.06647,-6.5435753
4954,-5.075696,-4.7693257,-4.8173676,-4.08962,-1.9133259,-2.1437986,-6.7988434,-1.8271751,-4.882367
4955,-9.329246,-6.346073,-6.049782,-5.347124,-2.219454,-1.6538414,-8.211373,-2.927923,-9.548279
4956,-8.133956,-7.0349865,-6.0359273,-5.827595,-2.4115164,-2.0331805,-8.162919,-3.4836915,-7.648689
4957,-6.411021,-6.8819356,-5.686071,-3.5235984,-2.3545349,-2.8649542,-7.080029,-2.2809875,-4.95775
4958,-6.4037237,-6.1396904,-5.094736,-3.7526548,-1.9898211,-1.25421,-5.7371206,-3.78715,-4.9822555
4959,-7.625382,-7.0545225,-6.0499983,-4.0786414,-2.249467,-1.1739136,-6.5652914,-4.052672,-5.6521425
4960,-5.1403284,-4.629402,-3.456058,-3.7582562,-2.1099057,-0.72038436,-5.4225473,-1.8043927,-4.1465635
4961,-8.270867,-5.525713,-3.575996,-7.0303097,-3.0369394,-0.7392106,-9.77823,-2.5408666,-6.6326427
4962,-6.7371154,-6.1014495,-5.08463,-5.0487494,-2.2188656,-2.4946415,-8.882635,-2.9397802,-6.117982
4963,-7.336381,-6.052182,-5.198248,-3.9339597,-2.6092665,-1.0084184,-5.842357,-3.7649107,-5.2731795
4964,-4.7032294,-4.0684986,-3.4683385,-2.957014,-1.176705,-1.1952329,-4.8136706,-2.0070505,-4.209415
4965,-7.6202116,-6.0123644,-5.9749546,-5.9675107,-2.8114636,-0.79120207,-8.370128,-3.2076871,-5.9123006
4966,-6.4622593,-5.7109594,-4.227272,-4.2259,-1.6085181,-0.99704844,-6.4623146,-3.820848,-5.8680034
4967,-6.7042336,-5.2582016,-4.4143863,-5.1577897,-1.666641,-0.7985497,-7.5465293,-3.1382663,-5.0233955
4968,-7.7480893,-6.3397055,-5.17667,-5.354155,-1.4968421,-0.95029116,-8.253792,-3.5740142,-6.149322
4969,-6.7873573,-6.129263,-5.252013,-3.6468937,-2.2790024,-1.2607584,-5.7508388,-3.4815717,-4.9159875
4970,-6.5037775,-5.858851,-4.759438,-5.2513666,-1.7287515,-1.2497674,-6.678423,-2.795587,-5.966288
4971,-7.902642,-6.8230476,-5.7681675,-5.705869,-2.0998693,-1.4013155,-8.500669,-3.860798,-6.292951
4972,-5.665658,-5.203942,-4.5062957,-3.433537,-1.7004606,-0.87809294,-5.399273,-2.9236066,-4.8769665
4973,-6.4775133,-5.9385295,-4.114128,-5.0540414,-1.0669105,-1.6849279,-6.911468,-2.7606542,-5.6136203
4974,-8.052333,-7.3537283,-5.4472466,-6.4757004,-2.16191,-1.9156212,-8.27918,-3.7959917,-7.277889
4975,-5.7159934,-5.256197,-4.503632,-3.9062583,-1.9391924,-1.0957303,-5.8056526,-2.3745074,-5.17527
4976,-8.354507,-6.4854927,-5.4943695,-6.7643743,-2.9380984,-0.49662653,-7.658721,-3.1958177,-7.1298733
4977,-6.760296,-6.570497,-5.011471,-4.0770364,-2.4992614,-1.3638906,-6.2289734,-3.2553139,-4.6916547
4978,-6.352171,-6.0579414,-4.826221,-2.6083937,-2.9098678,-1.1735693,-4.4855056,-2.6140814,-5.935059
4979,-7.638641,-5.8813396,-5.3371267,-4.9166207,-2.980194,-0.6198764,-6.734767,-3.6017442,-6.686463
4980,-6.004977,-5.2987275,-4.455269,-3.6825004,-2.2415469,-1.3202772,-5.389217,-2.8194213,-5.0854487
4981,-5.9637628,-5.6847653,-4.8267503,-5.1669064,-1.9657217,-0.8114978,-6.5588617,-3.5312798,-5.6441827
4982,-6.6689405,-4.8030496,-4.1708364,-4.640123,-1.612068,-1.3391498,-6.930012,-2.034084,-6.153113
4983,-6.544251,-5.2853885,-5.5698075,-4.7927465,-2.7437613,-0.5898829,-7.322747,-3.0700157,-5.264851
4984,-6.5634427,-4.954202,-4.7612047,-4.870496,-1.8294206,-1.7768775,-7.28458,-3.2038987,-5.322618
4985,-8.000871,-6.844575,-4.447808,-5.3364267,-1.1618109,-2.3593392,-8.650511,-3.0019639,-7.7358913
4986,-7.124836,-6.67095,-5.6867194,-4.566491,-2.0729656,-2.010038,-6.8236775,-3.2244332,-4.839463
4987,-6.5555253,-5.86162,-4.636749,-3.2523685,-1.8368005,-1.0779966,-5.5967293,-2.9863324,-4.771127
4988,-7.0229774,-5.9747925,-5.1591387,-3.9113936,-2.2488809,-1.1278832,-6.1438217,-3.568654,-5.187052
4989,-8.057489,-6.6884613,-5.1437325,-3.8895903,-2.5484622,-0.91182435,-5.765687,-2.7311642,-8.33514
4990,-7.6574664,-7.0574164,-6.3048234,-4.78343,-2.7095737,-1.3098879,-7.402349,-3.1402845,-5.7980556
4991,-7.312735,-6.891655,-4.7537494,-3.4888825,-2.138534,-1.7307839,-6.996392,-3.0641794,-6.6217513
4992,-4.9680357,-4.8520308,-4.793069,-3.6652238,-1.9042288,-1.6706434,-5.936592,-2.4814138,-4.4230905
4993,-5.593515,-5.138707,-3.9676747,-3.2534478,-2.719208,-1.2241572,-4.449542,-2.1071432,-5.1971636
4994,-6.0007253,-5.8738146,-5.14484,-4.1052103,-2.0021737,-1.0760647,-5.738848,-3.7250245,-4.7322807
4995,-6.9979577,-6.5026593,-5.897528,-4.076202,-2.834232,-1.315628,-5.628483,-3.687492,-5.8542266
4996,-8.978902,-7.581359,-6.742274,-5.4858723,-2.5269392,-0.96982306,-10.042686,-4.0502925,-6.975719
4997,-7.1540318,-5.298178,-5.402708,-6.2407613,-3.310542,-0.097864345,-7.6405025,-3.5870013,-6.3347116
4998,-6.4645176,-5.194971,-4.381042,-4.756578,-1.9078151,-1.0710237,-6.5505652,-2.9311767,-4.873734
4999,-5.1724153,-4.7709084,-4.896512,-3.8624759,-1.5228533,-0.7166991,-6.214896,-2.4688048,-5.475458
5000,-7.498085,-6.1886454,-5.9328,-6.8083487,-3.0816824,-1.198877,-8.360807,-2.1893463,-7.058326
5001,-6.362774,-5.4177823,-5.2261705,-3.9982777,-2.6992197,-1.5411041,-5.3232813,-3.0533159,-5.1589384
5002,-5.7789154,-4.636372,-4.635494,-2.8700204,-1.9265449,-2.5113773,-6.8873773,-2.2483284,-4.90962
5003,-7.397135,-6.3721356,-4.3022685,-5.9465337,-2.4248965,-0.57403713,-8.378066,-2.3753324,-6.1799955
5004,-6.729052,-5.3537126,-4.916503,-5.213498,-2.2680786,-0.85305953,-7.1806793,-3.2171578,-5.503517
5005,-7.524066,-6.1483736,-4.682252,-5.8421497,-1.9527743,-0.6380885,-8.055025,-3.8764303,-6.579874
5006,-6.7360044,-4.9958816,-4.7498045,-5.575439,-2.60734,-0.18074083,-6.9459667,-3.010287,-5.967597
5007,-7.2015643,-5.9028006,-5.433771,-5.5637136,-2.9656262,-0.30195138,-7.8333945,-3.624868,-6.292407
5008,-6.9124413,-5.452082,-5.0358257,-3.734396,-1.8831854,-1.33635,-5.58772,-2.248304,-7.2681136
5009,-6.815178,-6.0887394,-5.305967,-4.5040383,-2.2758274,-1.1478578,-6.3788276,-2.9852962,-5.741799
5010,-5.6924815,-4.9847984,-4.464373,-4.2708035,-2.5819504,-0.7257324,-5.340237,-2.5088003,-4.743989
5011,-8.824209,-7.2618375,-6.015222,-5.295086,-2.8877685,-1.157964,-8.252126,-3.6411211,-6.456236
5012,-6.073533,-5.9057975,-5.360082,-3.7370791,-2.3660803,-1.0593464,-5.5298305,-4.1088843,-5.0213137
5013,-5.966819,-5.549148,-4.552289,-4.1668544,-1.8352423,-1.0009503,-5.9101253,-3.3336198,-4.9501834
5014,-7.409934,-6.349391,-5.3339467,-4.5530214,-3.2927434,-1.3498092,-7.7709336,-3.454573,-5.954092
5015,-6.7166915,-5.938798,-4.572281,-5.031144,-1.9621625,-1.2916905,-6.9631376,-3.1434262,-5.629686
5016,-6.4831734,-6.0958257,-5.327375,-3.9307756,-2.7702794,-0.5514832,-6.437478,-3.1299877,-5.3006997
5017,-6.7262745,-5.40817,-4.075161,-4.959273,-2.2358313,-0.7943789,-7.7568846,-3.4109805,-6.172774
5018,-5.609404,-5.1595473,-4.4291883,-4.070508,-1.8965172,-1.2743764,-5.2771187,-2.2450721,-4.7271056
5019,-6.710672,-5.3186197,-4.5937986,-5.332184,-1.8354734,-1.0439975,-7.593934,-1.8855883,-4.821289
5020,-6.324873,-4.8163776,-4.2544966,-5.252871,-2.4762073,-0.27390593,-6.7398453,-2.6065145,-5.3139524
5021,-7.389925,-5.2771144,-3.6357186,-5.477856,-1.6307423,-1.768802,-9.1362915,-1.9167082,-5.571415
5022,-6.556288,-4.8391514,-4.3509817,-5.8078346,-2.5295866,0.02454517,-6.9787683,-3.3581676,-5.6451945
5023,-6.4746237,-6.203845,-5.810154,-4.1129975,-2.3392282,-1.1515775,-6.115187,-4.122911,-5.3627453
5024,-7.1431684,-5.9569707,-5.341708,-5.685739,-2.707432,-0.8437064,-7.5914288,-4.112632,-6.215603
5025,-6.7195897,-6.750292,-5.4873238,-4.718679,-2.1488168,-1.9410962,-7.304616,-2.8411436,-5.486172
5026,-6.9471793,-5.4164634,-4.9902086,-5.776248,-1.8197849,-0.6306594,-7.86669,-3.3696465,-6.1788087
5027,-5.679475,-5.6630783,-5.3051233,-4.764949,-2.4717345,-0.7503629,-5.616974,-1.9343971,-6.940019
5028,-8.787716,-6.282567,-5.225138,-4.2531734,-2.8077831,-1.0918901,-7.294768,-2.3289146,-9.54493
5029,-5.679475,-5.6630783,-5.3051233,-4.764949,-2.4717345,-0.7503629,-5.616974,-1.9343971,-6.940019
5030,-8.787716,-6.282567,-5.225138,-4.2531734,-2.8077831,-1.0918901,-7.294768,-2.3289146,-9.54493
5031,-8.235363,-6.58157,-5.2101107,-4.7354517,-3.0170152,-1.4483104,-7.336845,-3.2028956,-8.458178
5032,-7.6449575,-5.4782257,-4.6170673,-5.16748,-1.6317083,-0.7455631,-7.7981043,-2.6665237,-6.881744
5033,-6.063507,-6.401628,-5.965436,-5.02116,-2.5230482,-1.3099483,-7.071619,-1.982763,-6.3583984
5034,-6.9838314,-6.036382,-4.640103,-3.4634829,-1.9787359,-1.0520041,-6.036935,-3.3385727,-5.107335
5035,-6.3500605,-5.327833,-4.9903173,-4.504392,-1.7688034,-2.9785175,-8.607977,-2.9500723,-5.6270294
5036,-6.477051,-5.909636,-4.8519073,-4.0577216,-1.9278482,-0.9053416,-6.1969385,-3.925931,-5.0537453
5037,-6.6163054,-5.8800554,-5.0879064,-4.095648,-2.2755067,-0.9700338,-5.98979,-3.7027063,-5.0932207
5038,-8.837269,-7.751401,-7.4062686,-5.975429,-2.8548632,-1.2290717,-9.143996,-3.8524613,-7.7025228
5039,-7.640058,-6.2378726,-5.074889,-4.428103,-1.8579559,-0.978408,-7.2292953,-3.373108,-5.956424
5040,-7.473845,-6.7693095,-5.575069,-4.991308,-1.610033,-2.1739256,-8.486719,-3.3699558,-6.1086817
5041,-5.50301,-4.712591,-4.062215,-4.2235847,-1.7173433,-1.0146333,-6.0089736,-2.7544165,-4.495157
5042,-7.354899,-5.8483443,-5.406558,-5.5870104,-2.7984407,-0.5605164,-8.288862,-3.422941,-6.191353
5043,-5.2783966,-4.964796,-4.916357,-4.396646,-1.6476159,-0.6583932,-6.0880036,-1.3703153,-6.042732
5044,-6.296019,-5.620553,-4.7556906,-4.7732253,-2.0142922,-0.4561373,-6.559682,-3.855802,-5.38898
5045,-7.529396,-5.9947796,-6.2753496,-4.642643,-2.4322913,-1.1036221,-7.630993,-3.0358524,-6.019102
5046,-8.234473,-6.602112,-5.357913,-5.461346,-2.3923247,-0.9072196,-7.9583406,-3.9563138,-6.1364727
5047,-6.571148,-5.2256317,-4.9556355,-4.3767643,-1.7492777,-1.4748286,-6.5138164,-2.3846097,-5.902878
5048,-8.637146,-7.2302876,-6.7456975,-5.5863953,-2.3271663,-1.6188228,-10.019232,-3.4529057,-6.89364
5049,-7.182217,-5.413902,-4.6762576,-6.266236,-2.3834155,0.0809097,-7.654152,-3.900693,-6.282891
5050,-6.1631913,-4.668946,-4.2723308,-5.1088033,-2.1249754,-0.31575835,-6.422308,-2.8935962,-5.613504
5051,-7.5869775,-5.8059025,-5.1424346,-5.797507,-2.8406,-1.3744106,-8.131198,-2.0428276,-5.9019885
5052,-7.172598,-6.4575105,-5.543733,-3.7992187,-2.4337878,-1.2957784,-5.950641,-3.7340546,-5.149823
5053,-7.0036087,-5.888394,-5.7755866,-4.973154,-2.2647338,-1.3613867,-7.036159,-3.2649422,-5.869167
5054,-7.7874155,-6.4303865,-5.7589936,-4.2994766,-2.7286668,-1.3204514,-6.5483,-3.3611994,-5.810032
5055,-8.873337,-9.224233,-7.244768,-6.2144737,-3.6081839,-1.676367,-7.453219,-0.50899124,-11.141934
5056,-9.44367,-6.503501,-5.1649065,-6.911978,-1.8934388,-0.26276815,-9.070326,-2.1704743,-9.211829
5057,-5.5786953,-6.2869353,-4.944338,-3.1451514,-1.2640203,-3.4155343,-7.523166,-1.8291972,-4.319353
5058,-6.4952602,-5.0162563,-4.082309,-3.6791763,-1.1986741,-1.9041781,-8.266371,-2.7156503,-4.7069645
5059,-6.4135556,-4.8593035,-4.8539553,-5.5309553,-2.5200694,-0.053104118,-6.698253,-3.3247926,-5.839805
5060,-5.2576966,-4.38418,-4.2390885,-4.2621684,-1.7757144,-0.5114244,-6.044386,-3.352335,-5.012292
5061,-6.682694,-5.135449,-4.8466673,-4.495021,-2.4762971,-1.2700559,-6.651166,-3.6324809,-5.8349133
5062,-5.3785534,-4.580954,-3.6208675,-4.6193695,-1.4530619,-2.056384,-7.1123943,-2.2379282,-4.3063583
5063,-6.873692,-5.3030615,-4.2201905,-5.1736946,-2.511233,-0.705839,-6.8349214,-2.1833818,-6.157644
5064,-4.5913606,-3.8788886,-2.8923573,-3.610767,-1.3443047,-0.69028986,-5.355327,-2.0295897,-4.075289
5065,-7.062807,-6.2074323,-4.7854657,-4.2075696,-2.1288588,-1.0924451,-6.4808087,-3.828354,-5.5835423
5066,-7.7716937,-6.199334,-5.904443,-5.8238797,-2.6365921,-0.79247177,-8.683738,-3.6054733,-6.0667324
5067,-8.243411,-5.9140635,-4.499003,-3.7315483,-2.6033146,-1.2919635,-5.5869884,-2.5092404,-8.835236
5068,-6.103708,-5.460306,-4.603207,-4.404719,-2.1165216,-1.5451941,-6.318562,-3.0643537,-5.067716
5069,-9.115428,-7.9373164,-7.679402,-6.4179926,-3.2101753,-1.0906609,-9.622007,-3.7226136,-7.616884
5070,-6.499906,-5.4298363,-5.387464,-5.7017713,-2.7387261,-0.43116182,-6.966998,-3.5774076,-6.0592046
5071,-6.4697886,-6.0100865,-5.3043375,-4.6688156,-2.228444,-1.6559291,-6.9926534,-2.881033,-5.1853857
5072,-4.4997177,-4.674572,-4.7296057,-3.0707366,-2.1311204,-1.0819627,-4.677295,-1.9481443,-4.9329157
5073,-6.9013224,-5.7765903,-5.038325,-5.2254834,-2.14236,-0.6179726,-7.6649814,-3.6344984,-5.523284
5074,-7.3017488,-6.378524,-5.357757,-3.507334,-2.3038237,-1.4624904,-5.864203,-3.1543014,-4.943593
5075,-6.0358257,-5.32761,-4.267136,-4.1731787,-1.9979154,-0.7281076,-5.9050817,-2.9192872,-4.9909115
5076,-5.4245863,-4.4383583,-3.7171462,-3.1828187,-1.3367316,-0.9424866,-5.069449,-2.3257403,-4.479422
5077,-6.0560946,-5.7382956,-5.188284,-3.996692,-2.049542,-1.3354695,-6.386199,-3.9146044,-5.1563554
5078,-7.594812,-6.1523776,-5.0926704,-6.281178,-2.486251,-0.5630832,-7.6750574,-3.4459896,-6.6279144
5079,-6.506182,-5.331898,-5.4418087,-5.7622824,-2.6553793,-0.2284924,-7.168148,-3.2454095,-5.934167
5080,-5.9378133,-4.5239477,-4.6762652,-5.1245327,-1.8317491,-1.0059459,-6.9512224,-2.3883803,-5.05683
5081,-6.311389,-5.200778,-4.656098,-3.5753477,-2.3334918,-1.4822817,-4.942934,-2.7653582,-4.5388784
5082,-7.550936,-5.98474,-4.639462,-5.1323137,-2.2073674,-1.1706895,-7.0319524,-4.1857004,-5.9405856
5083,-7.0148277,-5.693085,-4.7893763,-5.2033877,-1.7261453,-0.71970856,-7.9413843,-3.3989592,-5.858139
5084,-7.037572,-7.007129,-6.629625,-4.078439,-2.7914753,-1.7355716,-6.3282595,-3.5261765,-6.176218
5085,-7.2028956,-5.680223,-5.1512837,-6.002084,-1.7308627,-1.2337093,-8.599518,-3.6373699,-6.5725822
5086,-6.535649,-6.031482,-5.735769,-3.492402,-2.2759457,-1.4893854,-5.517523,-3.6074052,-4.8419924
5087,-7.7264986,-8.078342,-6.5328636,-5.0209956,-3.0901277,-1.7338543,-7.2499275,-2.4263568,-8.153435
5088,-6.432464,-5.0341067,-3.8766205,-4.4683976,-1.8178097,-0.7391014,-6.7661133,-2.3987334,-5.486635
5089,-5.5226316,-5.5513973,-5.755791,-2.9223256,-2.550008,-1.5788838,-5.0963287,-3.16507,-4.8281183
5090,-6.0073905,-5.105146,-4.881019,-4.9099865,-2.164503,-0.24933401,-6.461479,-3.6292844,-5.4946036
5091,-6.96112,-5.930596,-5.0572047,-4.1850457,-2.2724252,-0.96176016,-6.200589,-3.8648155,-5.276921
5092,-7.3167825,-5.8042784,-5.0950284,-4.268445,-2.896715,-1.1198186,-5.6994677,-3.777385,-5.387706
5093,-7.844589,-6.265931,-5.3898425,-5.768451,-2.0365613,-0.9477621,-8.364864,-3.534648,-6.026209
5094,-7.158036,-5.402197,-5.4270935,-5.6596894,-2.7036948,-0.43985564,-7.992208,-3.4286683,-5.9581904
5095,-6.4726896,-5.005491,-4.5774517,-4.903476,-2.2540624,-0.5120989,-6.7463512,-2.7646973,-5.444426
5096,-6.681584,-5.879945,-5.6782975,-4.859473,-2.2106447,-1.384531,-6.5556946,-1.1374863,-7.5129995
5097,-6.9841294,-5.686685,-4.4986095,-4.199836,-2.1561606,-0.88321835,-6.486461,-2.97077,-5.2869463
5098,-7.899023,-6.917039,-6.394463,-5.2712955,-2.7639909,-0.9438548,-6.8865914,-3.6714303,-6.4833245
5099,-6.2962365,-5.5141654,-4.7455215,-5.126935,-1.7857094,-0.58712935,-6.954211,-3.732833,-5.606169
5100,-6.199501,-5.019539,-4.7491045,-4.8622146,-2.1681974,-1.2762166,-7.6819673,-2.3936648,-5.3034434
5101,-6.119589,-5.1509213,-3.7229593,-4.5199714,-1.8315071,-0.7594851,-6.614775,-3.5477173,-5.2006726
5102,-7.9777155,-6.619276,-4.9211493,-6.4797125,-1.9767486,-0.85366535,-8.596796,-4.012426,-6.791377
5103,-6.4360476,-5.7140465,-4.836955,-4.6241274,-1.8999504,-1.0191952,-6.526814,-3.780904,-5.5211587
5104,-6.5445013,-5.3236217,-4.4283867,-3.7266448,-2.2168868,-1.9184232,-6.9400578,-2.2357225,-5.814065
5105,-7.546611,-6.0105567,-5.759439,-5.1162047,-2.1559749,-0.8839408,-8.298661,-3.3807003,-6.510171
5106,-6.5083966,-5.207991,-5.077227,-4.9246945,-2.2796197,-1.092069,-7.436143,-3.0213692,-5.453391
5107,-6.8892965,-5.7704268,-5.172297,-5.160584,-1.8491877,-1.3976184,-7.606003,-3.6786923,-6.215416
5108,-6.894305,-5.9284806,-4.8573217,-4.862331,-2.111324,-0.7810324,-6.8425493,-4.08297,-6.046096
5109,-6.651487,-5.0311613,-4.1070547,-5.3871107,-1.9177622,-0.6725495,-7.280327,-2.9962156,-6.038671
5110,-7.9209566,-6.4530625,-5.929846,-5.750916,-2.6013823,-1.1730013,-9.055112,-3.2698057,-6.3064394
5111,-7.055863,-5.509582,-4.649349,-5.125001,-2.5076292,-0.8112195,-7.271936,-2.4190643,-5.107344
5112,-5.636036,-5.509165,-5.2787337,-3.476546,-2.1815872,-1.423351,-5.6667085,-3.1723619,-4.696142
5113,-7.001691,-6.104457,-5.053193,-4.75982,-2.1539643,-0.88190633,-6.6821103,-4.203843,-5.703772
5114,-5.918738,-5.5346622,-4.5208483,-4.523982,-1.8490063,-0.8209952,-6.278023,-3.5589263,-5.0990143
5115,-5.555316,-4.4723587,-4.3188896,-5.0781937,-2.3548026,-0.1677453,-5.8728285,-2.6235933,-5.208649
5116,-5.8072,-5.126621,-4.7863894,-4.0956097,-1.6139729,-1.1793846,-6.040487,-2.890222,-5.3203
5117,-5.5675263,-4.6693463,-4.512648,-4.4710817,-1.438201,-0.9931144,-6.2123137,-2.8571217,-4.5815983
5118,-7.282365,-6.2930245,-4.84074,-4.4437556,-2.4228685,-0.87395024,-6.6191435,-4.0764675,-5.594586
5119,-6.010336,-5.03965,-3.5879552,-4.5130653,-1.8430375,-0.61859256,-6.5516863,-3.865527,-5.2277575
5120,-7.8720703,-5.6316824,-5.136106,-5.0742726,-2.731919,-1.0969589,-5.8840837,-2.3455207,-6.1412454
5121,-6.296278,-5.8683763,-4.8932557,-4.3240967,-2.1602674,-0.93092024,-6.1374607,-4.311529,-5.3971543
5122,-6.6996293,-5.8572993,-5.5163307,-5.938854,-2.421915,-1.8224013,-8.857097,-2.2290943,-6.222115
5123,-6.9569287,-5.21971,-4.4098954,-5.893595,-1.7715064,-0.25969836,-7.123061,-3.229622,-6.1720924
5124,-5.724893,-4.3864965,-3.9677489,-5.110298,-2.0941722,-0.0756764,-6.095051,-2.374437,-5.25745
5125,-7.8107047,-6.856655,-4.986969,-5.7144933,-2.207208,-0.6530056,-8.3771305,-3.5788198,-6.975134
5126,-6.964921,-5.993506,-5.5347867,-4.1334715,-2.4757495,-1.9304806,-7.2043686,-3.8060627,-6.1453204
5127,-7.0938826,-5.534736,-5.4201875,-5.5722013,-2.6615684,-0.9539468,-7.321814,-3.297682,-6.3072796
5128,-8.826528,-6.939542,-4.6848154,-5.24474,-3.09005,-1.0222008,-7.106927,-1.6574522,-6.4782157
5129,-8.330943,-6.784191,-5.7455187,-4.3802867,-2.9664762,-1.1059563,-6.576219,-3.8955083,-5.8215647
5130,-6.9947033,-5.000667,-4.3217235,-4.7396746,-1.6203479,-1.0649265,-7.028885,-2.1015916,-6.414157
5131,-8.315801,-7.9716578,-6.710003,-5.6356125,-3.1474087,-2.3240569,-7.526807,-2.1545064,-9.8076105
5132,-6.5968933,-5.6036406,-5.156318,-4.719094,-2.4821384,-0.9381093,-7.4042044,-3.089996,-5.3194737
5133,-6.572299,-4.5113716,-3.0426707,-5.7156734,-2.3912985,-1.027194,-7.5649347,-1.2600855,-4.8981833
5134,-6.893493,-4.556641,-5.2824802,-3.101835,-2.2864163,-2.1512527,-6.138107,-2.726286,-7.0335135
5135,-9.32524,-6.799709,-4.7954044,-6.0064754,-2.4823058,-1.1843529,-8.262476,-2.4738624,-7.271867
5136,-5.722667,-5.266642,-4.583968,-4.6864047,-1.8524101,-0.8475346,-6.329319,-3.6539278,-5.147393
5137,-7.203844,-5.299453,-4.9398184,-4.0463047,-2.407967,-1.3674206,-5.6481895,-2.8977456,-7.548731
5138,-7.0770674,-6.270076,-5.3121147,-3.4517472,-2.182934,-1.3197651,-5.6098166,-3.4378388,-5.3245416
5139,-5.969367,-5.455403,-4.148674,-4.8611193,-1.8864152,-1.2034775,-6.1183286,-3.605622,-5.0603423
5140,-7.686182,-6.196374,-4.982751,-6.0415387,-2.076135,-0.75220686,-8.562892,-3.5804615,-6.1017666
5141,-7.879286,-6.9691176,-4.8751736,-5.7051015,-2.3810215,-2.5365956,-9.677242,-2.2462099,-6.459788
5142,-4.877836,-4.774974,-4.4497914,-3.62859,-1.8168049,-1.7983568,-5.15582,-2.5161247,-4.2032604
5143,-6.219612,-5.114308,-4.346448,-4.668977,-2.1514783,-1.0067793,-6.3747344,-2.8603942,-5.0946784
5144,-6.0541015,-5.465664,-4.5850515,-4.405815,-2.0147462,-0.7644236,-5.9531827,-3.1324651,-5.2738695
5145,-5.87224,-5.085646,-5.428878,-3.276752,-1.7960885,-1.9310402,-5.6851664,-2.2699404,-5.9497876
5146,-7.7151256,-6.6375146,-5.7746253,-4.0952153,-2.2196805,-1.3058212,-6.6930895,-2.8399959,-6.6528096
5147,-6.063443,-5.2346916,-3.6808238,-4.3670654,-1.6814567,-1.2829407,-6.1187673,-1.5938824,-4.7854996
5148,-5.9536133,-5.01115,-4.0052724,-4.1557107,-1.833899,-0.9389479,-5.734701,-4.230811,-4.89564
5149,-6.717029,-5.468839,-4.594116,-5.2992134,-1.749517,-0.5461521,-7.1451764,-3.3952532,-5.843268
5150,-6.4866652,-6.021653,-5.3720183,-4.5675383,-2.363901,-1.7959014,-7.350811,-3.5687187,-5.6513705
5151,-5.137369,-4.0280914,-4.0643253,-4.3961787,-2.0611334,-0.8484423,-5.3459935,-1.939747,-4.7261877
5152,-6.695948,-5.863134,-4.2021847,-4.2325096,-0.8760103,-1.5222923,-6.7173276,-2.2260115,-5.357343
5153,-7.296341,-5.945259,-5.073187,-4.8738065,-2.0451214,-0.9356999,-6.797106,-3.3665922,-5.4301066
5154,-6.551393,-4.8375664,-4.0062604,-4.8668094,-2.2031286,-1.3363497,-7.243417,-2.055389,-5.3685894
5155,-5.328173,-5.252054,-3.998863,-3.9802485,-1.5421641,-1.5363528,-5.399611,-2.673579,-4.819591
5156,-5.406424,-5.181214,-4.0939245,-3.9603448,-1.8737926,-1.653797,-6.1739078,-2.544095,-4.535418
5157,-4.7787156,-4.5187683,-5.2877364,-3.8103483,-2.2359185,-0.5487882,-5.2868366,-2.6362214,-5.4543014
