,0,1,2,3,4,5,6,7,8,9,10
3598,-7.077281,-5.3029704,-4.351126,-5.6038537,-4.9373517,-3.2228014,-4.694167,-2.0469565,-0.5992663,0.648381,-5.374764
3599,-5.5084867,-2.2621744,0.30495402,-4.236022,-3.044882,-3.6014485,1.5082363,-1.8443464,-0.9025423,0.66040707,-3.0301976
3600,-8.870659,-7.0857234,-7.1144247,-6.6279817,-5.8513575,-6.4298844,-6.09523,-0.78699565,-1.1063474,-0.39996508,-7.313686
3601,-8.612154,-7.3803425,-8.479803,-6.93493,-6.0019164,-8.068666,-5.6418514,-2.5127938,-1.5373468,1.1001861,-7.305273
3602,-8.194893,-6.379483,-5.7784896,-5.911747,-5.840872,-6.443591,-4.4437184,-3.1311767,-1.8860224,2.0162826,-6.6725426
3603,-8.966624,-7.6727867,-7.38711,-6.7927227,-6.066002,-7.518923,-5.895661,-4.48353,-2.4751256,2.7718408,-7.447931
3604,-7.8591614,-6.556563,-6.4930773,-5.633283,-5.4917264,-5.2457514,-6.3541102,-2.3979223,-2.7702608,2.1334784,-6.772045
3605,-5.3428807,-2.2649205,0.6191901,-3.8947647,-3.0524802,-2.948616,0.5220873,-1.7276001,-0.23175228,0.21799064,-2.865408
3606,-6.678406,-4.1927896,-2.8485045,-5.1420746,-4.171137,-3.9330583,-1.9917828,-1.3456458,0.36842835,-0.43863344,-4.8537536
3607,-7.7897468,-6.5948343,-6.023591,-5.9074235,-5.4003873,-4.3533225,-6.0051165,-1.8317294,-0.0010352666,-0.39158648,-6.244683
3608,-7.768195,-5.6273465,-4.920042,-5.9111176,-5.2319984,-4.736133,-5.2251554,-1.300569,-0.75079185,-0.20655441,-6.2296443
3609,-4.9133496,-1.9233811,2.523756,-3.5464275,-2.8547153,-0.49115396,0.27031353,-2.3427212,-0.87998927,1.4373417,-2.2756596
3610,-7.7175107,-6.369594,-5.300117,-5.7547617,-5.343265,-6.339427,-4.4229116,-3.4821672,-1.6812528,1.995169,-6.602542
3611,-5.4683194,-3.4232776,0.017105382,-4.2276998,-3.745109,-1.0127699,-2.3663375,-2.544058,-0.88367075,1.4220517,-3.355467
3612,-8.620049,-6.9802747,-4.0552773,-6.3753324,-5.5617695,-4.656604,-5.725925,-3.8965003,-2.907352,2.9790983,-6.484573
3613,-7.6463604,-5.732148,-3.8157377,-6.14263,-5.461965,-4.8697815,-4.381771,-3.4320931,-1.7946525,1.8631486,-6.169109
3614,-6.8357387,-5.0074835,-3.6182914,-5.46504,-4.4444504,-5.478322,-2.7961972,-2.5937219,-1.6494105,1.5936998,-5.4269156
3615,-5.250844,-2.133832,1.0378203,-3.9336536,-3.3460393,-1.5936782,-0.1097855,-1.9361359,-0.7736141,0.7348813,-2.6137996
3616,-7.0747504,-5.118976,-4.153648,-5.410591,-4.7700977,-4.7439013,-4.193295,-1.7921115,-0.066860914,-0.37498173,-5.4479094
3617,-4.473182,-1.4075508,1.8599786,-3.1491332,-2.6309426,-1.1178752,0.63258964,-1.6489487,-0.2784388,0.60930026,-1.9350629
3618,-9.817484,-8.397058,-9.821903,-7.6861343,-6.9548144,-9.291771,-7.290572,-3.1266084,-0.5862852,0.51625323,-9.112761
3619,-8.160363,-6.5175376,-6.044873,-6.421985,-5.468198,-6.233794,-5.291821,-3.137659,-0.3643091,0.34230822,-6.643672
3620,-8.082138,-5.0549784,-4.770649,-5.9604206,-4.9663544,-6.4661384,-2.0058446,-1.1835704,-0.34649178,0.045721047,-5.7045927
3621,-5.885563,-2.3762014,2.7465234,-4.414355,-3.0134203,-2.2611253,1.5561284,-2.4854012,-1.2031301,1.429188,-2.815704
3622,-7.9822736,-6.3683414,-5.115169,-6.265619,-5.161545,-5.821708,-4.3534007,-2.276537,-1.7827692,1.041138,-6.9235916
3623,-5.517128,-2.6278005,1.0988098,-4.2957673,-3.6100519,-2.3265054,0.26529422,-2.1621032,-0.3920216,0.78758675,-3.1226594
3624,-9.557582,-8.467251,-8.819435,-7.4670377,-7.13136,-5.7231956,-8.610685,-2.0307627,-0.82282126,0.38737997,-7.7473965
3625,-4.800039,-1.9643278,2.7021275,-3.596802,-3.2003074,1.0787401,-1.5749446,-2.4923763,-0.38357544,1.2020475,-1.9521182
3626,-8.879223,-7.7387223,-6.863971,-7.144147,-6.2122087,-5.6277666,-7.267485,-2.845308,-2.0543137,1.6575167,-7.21444
3627,-8.4623,-7.3084726,-7.9584765,-6.9206214,-5.7449155,-7.226407,-5.7805085,-1.3003962,-1.0762239,0.08223031,-7.2677197
3628,-7.567537,-5.148102,-3.899519,-5.853803,-4.634999,-5.2154093,-2.6001346,-1.8211617,-0.93269515,0.6848699,-5.4470644
3629,-8.855647,-7.259868,-6.3132296,-6.6027956,-6.0683827,-5.918649,-6.330415,-2.7697022,-1.5980812,0.9648367,-7.331448
3630,-9.27882,-8.030759,-8.643938,-7.651141,-6.20018,-9.266078,-6.2096524,-2.0631695,-1.1116518,0.52011883,-7.947555
3631,-6.4726157,-3.041791,1.4433988,-4.74912,-3.5620537,-3.4152925,0.7674066,-2.4177403,-0.8097092,0.9902317,-3.685946
3632,-7.360749,-6.3356047,-6.304111,-6.0147424,-5.031254,-6.0480742,-5.3520703,-1.6275746,-0.9650953,0.32773042,-6.346471
3633,-8.982727,-7.983477,-7.8002486,-7.001599,-6.8628798,-7.2968473,-6.864153,-4.0640388,-2.192828,2.3171575,-7.746951
3634,-7.772665,-5.366939,-4.2262917,-6.21377,-4.9689145,-5.8380823,-3.0914514,-2.8659663,-0.54352885,0.28037292,-5.794583
3635,-5.8315225,-3.642504,-0.6964419,-4.342357,-3.8119218,-1.3181536,-2.9752164,-2.5731106,-1.7290764,1.565783,-3.4368048
3636,-7.07987,-5.613519,-5.272021,-5.2324986,-5.0661674,-4.306181,-5.07497,-1.0491705,-1.3783278,0.3225142,-5.710032
3637,-5.8509927,-4.0068,-2.246861,-4.2237325,-3.746039,-2.551979,-2.9377072,-1.7213811,-1.1904764,0.6066371,-4.264301
3638,-5.5853167,-2.986501,0.67756224,-4.2500434,-3.281195,-1.9928813,-0.41584128,-2.1955976,-0.86364365,1.1331571,-3.0899732
3639,-8.703748,-7.2475986,-6.4830146,-6.3857684,-5.791542,-6.445009,-5.51316,-3.3232057,-1.5128231,1.3337615,-7.0050745
3640,-8.129002,-6.835084,-7.038985,-6.1650667,-5.9938445,-5.7420444,-6.106525,-2.2897077,-1.0974154,1.1086817,-6.5597353
3641,-7.1495247,-5.678927,-4.593854,-5.5705037,-4.937471,-3.8113537,-4.8745184,-1.4139631,-1.1369491,0.4908636,-5.3276477
3642,-5.1077175,-2.4274728,1.7287773,-3.797431,-3.1000383,-0.79916865,-0.7920388,-2.0500326,-0.538647,0.92338437,-2.7794092
3643,-5.658209,-3.0007036,0.34749818,-4.2524433,-3.2926404,-2.0496273,-0.8438997,-2.2904289,-1.2479659,1.5815591,-3.6250596
3644,-4.9421587,-2.0905359,2.0836372,-3.7686775,-2.7622986,-1.7388147,0.858693,-2.343736,-0.6388026,1.1882459,-2.6246927
3645,-9.247998,-7.8489594,-8.375491,-6.8411164,-6.0554285,-8.232896,-6.17406,-3.990869,-2.383822,2.5830123,-8.308063
3646,-8.596649,-7.1588597,-7.353424,-6.2764792,-5.9628577,-4.5197463,-7.2765384,-1.8222545,-1.6875277,0.76838183,-6.743908
3647,-4.7895403,-2.1838226,2.0988884,-3.383708,-3.1843681,1.076095,-1.8643689,-2.5888789,-0.6811194,1.3628367,-2.0043874
3648,-8.201242,-6.605416,-6.488852,-6.1631374,-5.343351,-6.634829,-5.105121,-1.9911976,-1.0523244,0.32501698,-6.9759717
3649,-8.589884,-7.384512,-7.102227,-6.2808523,-6.0844955,-5.7547836,-6.755767,-2.4988713,-1.4108347,0.913751,-7.0722656
3650,-7.6696343,-5.8470197,-3.542323,-5.9268794,-5.1431055,-2.8677385,-5.476356,-2.109296,-0.8026684,0.8634916,-5.4495873
3651,-7.746823,-5.1557393,-4.069201,-6.2650623,-5.22363,-5.0169578,-3.1261828,-1.3213315,0.43356916,-0.58892477,-6.050701
3652,-4.7735066,-2.7002692,0.3867104,-3.4887798,-3.2458985,-0.38551655,-1.8588945,-1.924635,-0.8027544,0.8912298,-2.82031
3653,-5.6543665,-2.858709,1.0292221,-4.297729,-3.5121934,-1.1548198,-1.0384806,-2.3410857,-1.0488485,1.4376094,-3.1933322
3654,-8.397172,-7.574838,-7.545057,-6.575592,-5.9710994,-6.737991,-6.3022633,-2.9011655,-1.2095083,1.020513,-7.346758
3655,-7.36005,-5.254981,-1.8490384,-5.1934586,-4.809456,-2.2212114,-5.039461,-1.9900795,-2.3139982,1.4674444,-5.2703705
3656,-5.128974,-2.006922,1.9452868,-4.201645,-3.120946,-1.9595385,0.99154425,-2.1060207,-0.32007927,0.94425946,-2.456535
3657,-8.5194435,-6.642313,-6.7192974,-5.919967,-6.098374,-5.41129,-6.496237,-2.4910808,-1.0050486,0.75026304,-6.851699
3658,-8.482135,-7.1644735,-6.363019,-6.5701933,-5.7865276,-4.857512,-6.696967,-1.9531592,-1.6949643,0.8528374,-6.570698
3659,-8.137655,-5.049449,-4.982624,-6.121299,-5.164993,-7.395905,-1.8171333,-1.7209938,-1.0421816,0.5328326,-5.7257457
3660,-3.6489809,-1.1415894,2.0091717,-2.6466255,-2.3369324,0.60120004,-0.65188146,-1.7537555,-0.3775061,0.70134944,-1.2060813
3661,-9.057787,-7.448407,-7.6646614,-7.0134172,-6.1652546,-7.822704,-5.459536,-3.6406054,-1.8102863,2.0142148,-7.342718
3662,-5.2236795,-1.9699509,1.5064112,-3.9212327,-3.2050936,-1.4104877,0.12870738,-1.9027002,-0.25880402,0.68836623,-2.5873332
3663,-7.3256316,-5.296328,-4.808916,-5.6679235,-5.268532,-4.373006,-4.1994123,-1.8656725,-0.5138598,0.82611436,-5.0891285
3664,-8.189844,-6.997125,-7.6625776,-6.1743603,-6.0811415,-6.831986,-5.9980993,-3.365699,-1.3802809,1.3456283,-6.8077416
3665,-7.5626755,-6.061396,-5.359282,-5.640923,-5.204467,-4.9829235,-5.322872,-2.5550175,-1.0320189,0.85826397,-5.6113358
3666,-4.9634748,-2.4962695,1.5817012,-3.4723084,-3.3416543,0.41086856,-2.1148705,-2.1185732,-0.26583573,0.68282026,-2.4921422
3667,-5.230411,-3.2117898,0.5463619,-3.9653506,-3.1663394,-0.6977805,-1.8558306,-1.9133753,-0.91437685,1.0582988,-3.1306517
3668,-8.274144,-6.9514556,-6.7784095,-5.9759536,-5.507591,-5.176757,-6.269665,-2.074415,-1.8341398,1.1547242,-6.5949464
3669,-8.2051325,-7.2642446,-7.711242,-6.7602158,-5.8986483,-6.3161407,-6.605125,-0.79782486,-1.3217362,-0.22983947,-7.078732
3670,-6.6918464,-5.4639974,-4.4182887,-5.041176,-4.876458,-3.4862237,-4.943457,-1.7982986,-1.1926515,0.83456993,-4.6437483
3671,-3.8781374,-1.5467217,1.5353025,-2.789767,-2.5420046,-0.08004266,-0.51959926,-1.8563775,-0.44172645,0.8179103,-1.8345413
3672,-9.112026,-7.2938943,-7.917542,-6.9621716,-6.1524687,-7.9859295,-5.995415,-1.7530104,-1.1666365,0.4997644,-7.6943645
3673,-7.8304954,-6.0051713,-5.655019,-5.66865,-5.2142,-6.2960076,-4.031243,-2.0480301,-0.8331621,0.73743844,-6.2825246
3674,-6.9376907,-4.9145527,-3.962401,-5.498527,-4.6249022,-6.04216,-2.66522,-2.0403051,-1.0889671,0.5487142,-5.3411436
3675,-7.7605615,-5.4630237,-5.035412,-5.9971657,-5.1839557,-5.809159,-2.6523728,-1.9462159,-0.3424804,0.6840195,-5.5939517
3676,-8.5195675,-6.8870625,-6.276661,-6.637143,-5.808355,-5.5474963,-5.46921,-2.9025908,-1.418994,1.5114446,-6.8039017
3677,-5.36452,-2.037498,1.5073906,-4.0589395,-2.9916732,-2.3535285,1.0385071,-1.7632942,-0.7386367,0.85249853,-2.6811037
3678,-6.5441523,-3.8620932,0.1950339,-5.0425725,-4.1176186,-2.2983327,-1.6791648,-2.4093664,-1.4605107,1.4256564,-4.156028
3679,-6.812166,-4.9479194,-3.5395627,-5.3270674,-4.7595277,-3.7896745,-3.6316907,-2.2211726,-0.56045294,0.30781734,-4.5226603
3680,-7.3410177,-3.9802227,-0.65156645,-5.754333,-4.526678,-4.165381,-0.26412043,-1.8365297,0.18517934,0.046619892,-4.8793426
3681,-6.2210813,-2.647607,1.6384571,-4.7747655,-3.5492063,-3.1001391,1.2516328,-2.2553775,-0.2484714,0.67519414,-3.1856766
3682,-7.621286,-5.3902907,-4.637674,-5.6324196,-4.8575377,-6.331597,-3.0770125,-2.1370845,-1.9334675,1.0513734,-6.2009287
3683,-5.7312064,-3.124595,0.09004263,-4.443818,-3.3664248,-3.156147,-0.5359885,-1.9956701,-0.7015677,0.33864322,-3.9151084
3684,-4.4826593,-1.9372647,1.7427415,-3.2973373,-2.829201,-0.12284168,-0.7523167,-1.9953731,-0.5091888,0.9008035,-1.8975004
3685,-7.8212667,-6.542466,-5.784742,-6.3905725,-5.5985594,-7.3776298,-4.8261566,-2.9638073,-1.4527005,0.983795,-6.732879
3686,-8.416992,-7.3648562,-7.664183,-6.7497983,-6.1536922,-7.47668,-6.228032,-3.6905696,-1.9855618,1.9620783,-7.360065
3687,-6.178826,-3.7959976,-0.3360375,-4.4003644,-3.7306569,-1.3315138,-2.9806786,-2.2088037,-1.6038336,0.76860404,-3.8640728
3688,-5.2181883,-2.2362127,1.7678908,-3.7647443,-3.326763,-1.1247587,-0.2157949,-2.5370011,-0.7925548,1.157746,-2.44153
3689,-8.696441,-6.177126,-5.919805,-6.6407185,-5.662971,-6.7018995,-4.7308373,-2.4590597,-1.2391088,1.3498473,-6.801696
3690,-8.734245,-7.177312,-7.4156704,-6.58755,-5.8770967,-7.6862845,-5.7140107,-3.4095492,-2.0477042,1.8240466,-7.6021733
3691,-7.889777,-6.2229953,-4.1746573,-5.764293,-5.2644153,-4.4761224,-4.469326,-3.411101,-2.1473193,2.2302346,-5.859912
3692,-9.149715,-7.526876,-7.6057463,-7.5255322,-6.5979834,-7.9274416,-7.083164,-2.9145842,-1.7619375,1.1854796,-7.7501893
3693,-6.9010124,-5.0109215,-4.272728,-5.4283676,-4.7888227,-3.6358204,-3.6778932,-2.2932022,-0.966428,1.0216608,-5.01935
3694,-7.4640613,-6.0070863,-4.8578978,-5.4456935,-5.019969,-3.0601802,-5.8507047,-2.3147833,-1.0981727,0.93619126,-5.31561
3695,-4.1360273,-1.7596445,1.7413437,-3.1980386,-2.4781063,-0.98706484,0.34924224,-1.7940359,-0.38605782,0.7886026,-2.053747
3696,-7.710363,-5.4316096,-3.9919128,-6.0918746,-5.266724,-4.58569,-3.4514036,-2.110431,-0.010599834,0.7078973,-5.4638205
3697,-7.929493,-5.95372,-3.0209956,-6.164167,-5.092804,-3.4335968,-5.054022,-2.4430842,-1.4798673,1.0438462,-6.149496
3698,-4.5369964,-1.7372439,2.4138308,-3.2832794,-2.9027417,0.38817284,-0.5207288,-2.3851275,-0.74639,1.2788295,-1.6531702
3699,-8.113184,-5.9181333,-5.9653125,-6.2626276,-5.4012823,-5.7526417,-4.030364,-0.9856925,-0.05663863,-0.35514084,-6.379722
3700,-6.6386304,-5.0466332,-3.8764076,-5.075121,-4.3609934,-3.7782164,-4.0339823,-1.6618185,-0.057343036,-0.33367994,-4.810483
3701,-8.562785,-7.1293154,-7.7476482,-6.3074126,-5.9421,-6.1384053,-7.2613482,-1.9772267,-1.4269367,0.8824692,-7.1593657
3702,-8.575429,-7.3508573,-6.397807,-6.3133955,-6.0264764,-5.268805,-6.740559,-2.633271,-1.024981,0.24946547,-7.0762963
3703,-7.8336706,-6.0494375,-5.1926126,-6.307942,-5.335869,-5.584933,-4.9636807,-1.1148177,-0.3033591,-0.682574,-6.270685
3704,-7.644388,-6.712396,-6.7341576,-5.5647326,-5.1962667,-6.2871575,-5.034258,-2.911779,-1.3339171,1.8773997,-6.084725
3705,-8.101722,-6.0461025,-5.3783855,-6.0509143,-5.133068,-5.405228,-3.6519837,-2.6284487,-0.8851578,0.73233265,-6.0902624
3706,-6.3283453,-4.4688888,-2.6793838,-4.604806,-4.145208,-3.1854162,-2.3245156,-2.931718,-1.5001118,1.6659648,-4.1040783
3707,-9.025758,-7.1034846,-6.51453,-7.2541265,-6.539609,-7.787882,-5.933676,-2.862516,-1.7006184,1.0985819,-7.8336725
3708,-5.566836,-2.88311,0.87584394,-4.2743855,-3.3450606,-1.788105,-0.58301854,-2.1648302,-0.80376786,1.1288545,-3.359403
3709,-5.770504,-2.79959,1.825087,-4.361533,-3.5714066,-0.735732,-1.027115,-2.6368353,-0.47908854,1.2222363,-3.0808492
3710,-8.586379,-6.9901175,-7.3750687,-6.9099984,-5.5824656,-6.208139,-5.441177,-2.4256976,-1.7476373,1.7805921,-6.939375
3711,-8.814742,-7.622388,-7.8099217,-7.059447,-5.9944797,-6.7354226,-6.0838614,-2.4235387,-1.3889103,1.3579838,-7.3550386
3712,-7.625497,-4.135943,-2.4313946,-5.543941,-4.3510265,-5.5362825,0.17864245,-2.390948,-0.98048323,1.2439493,-4.646981
3713,-4.494772,-2.3492594,1.023076,-3.1613688,-2.9082925,-0.59163666,-1.0950856,-2.037976,-0.8875603,1.0313232,-2.3246605
3714,-9.808837,-8.459804,-9.056177,-7.593356,-6.577746,-8.133189,-7.3579545,-2.340505,-1.4367485,0.3988139,-8.168961
3715,-7.047508,-4.3721557,-3.7478857,-5.5583425,-4.3185263,-6.1091003,-1.168234,-1.3713121,-0.77492857,0.055970408,-4.7442627
3716,-8.120703,-6.008381,-4.575582,-6.8018513,-5.3694944,-7.3050933,-2.6792767,-2.9077597,-1.9224982,1.7123499,-6.4549174
3717,-6.464164,-3.795124,-1.5687219,-4.847967,-3.8105068,-4.2663593,-0.53826725,-2.0235558,-1.1319703,0.78202397,-4.559674
3718,-7.356668,-3.465862,-1.4325992,-5.721503,-4.1496334,-5.5371537,1.042951,-2.5107489,-1.2890817,1.5362743,-4.162972
3719,-7.310527,-5.11097,-4.5311413,-5.080363,-4.8760285,-4.9099355,-3.677594,-1.9613826,-1.4993459,0.8922827,-5.3672566
3720,-7.5799537,-6.192489,-4.080573,-5.592567,-5.1583805,-3.712446,-5.113183,-2.744888,-2.5672626,2.2386646,-6.0251603
3721,-6.8369346,-5.4637322,-4.1379824,-5.474666,-4.519544,-4.9472904,-3.4915752,-2.3699806,-2.074249,1.5743049,-5.1962028
3722,-5.549637,-1.9440446,2.306991,-4.178462,-3.3725796,-1.518212,0.69703275,-2.390621,-0.6559334,1.0858476,-2.4010997
3723,-7.635697,-6.1047177,-6.3840504,-5.8198814,-5.4748106,-6.489336,-4.4235573,-1.499942,-0.53379047,0.36000505,-5.8779125
3724,-6.80196,-5.1225953,-2.6420012,-5.1691623,-4.401277,-3.3088546,-4.137601,-1.5279275,-0.039177246,-0.51303023,-5.682993
3725,-10.255189,-9.113882,-9.403899,-7.818739,-7.0004845,-8.730943,-7.774055,-4.023482,-3.5792823,3.6945887,-9.316131
3726,-6.8639135,-4.7546697,-4.4273834,-5.126159,-4.504866,-5.2513885,-2.774404,-1.9078673,-0.9427226,1.2028229,-4.541851
3727,-7.467425,-5.5356917,-3.8653297,-5.92968,-4.971249,-5.3072414,-4.3508496,-2.2355406,-0.9559613,0.33867583,-5.878015
3728,-9.05349,-7.6780515,-8.141777,-7.305213,-6.2675986,-8.59257,-6.8915586,-2.1588337,-1.0718521,0.7623409,-7.6666255
3729,-7.9281263,-6.308097,-6.4341497,-6.5098104,-5.7122164,-7.5079913,-5.172121,-3.1936424,-2.0273802,1.9550513,-6.7564583
3730,-7.9508147,-7.0271792,-7.4176335,-6.086969,-5.7222557,-5.9272275,-6.932535,-1.6358113,-1.6337149,0.64135677,-6.515708
3731,-4.8905325,-2.7905488,0.5899904,-3.3579865,-3.3053606,-0.15369466,-2.1200202,-2.1314776,-0.42406902,0.43865937,-2.6792376
3732,-9.014406,-7.7138906,-8.085499,-7.2246866,-6.8028316,-7.910382,-6.2272396,-2.5164511,-2.0230646,1.3435187,-7.802973
3733,-6.724447,-4.4974627,-3.0009885,-5.1472907,-4.343836,-4.669195,-2.001302,-1.2686719,-0.26353833,0.10771429,-4.7850475
3734,-5.3640275,-2.5487416,2.2901301,-3.9660785,-3.143513,0.1501428,-1.3525273,-2.3494923,-0.64482325,1.1670353,-2.787761
3735,-4.5415406,-2.3866785,0.34476405,-3.068514,-3.0846481,0.085465886,-2.380757,-1.6394281,-0.60492957,0.32345307,-2.473914
3736,-7.3689904,-5.085956,-4.5246367,-5.598918,-4.9526234,-5.649286,-3.7097707,-2.1989527,-0.29982176,0.11178834,-5.7137785
3737,-7.3947077,-6.073348,-5.6563096,-5.7197676,-5.2713003,-4.6341057,-5.1413045,-1.776322,-0.57134306,0.53043383,-5.924131
3738,-7.7227592,-4.8817773,-4.5827603,-5.8528576,-5.0734587,-6.4503813,-2.2797692,-1.2635267,-0.16493484,-0.41515118,-6.022683
3739,-7.812004,-5.9622273,-5.175614,-6.1245713,-4.882879,-5.5889773,-4.07703,-1.933554,-0.8116591,0.6705733,-6.091685
3740,-7.1936345,-5.338224,-1.289741,-5.321212,-4.8286457,-2.5920048,-4.329659,-3.3837485,-1.7627554,2.060158,-5.061362
3741,-6.5641108,-2.4064183,0.8025931,-4.7834373,-3.8621945,-3.6962724,1.2520626,-1.9623281,-0.44175193,0.26834956,-3.5078206
3742,-4.789691,-1.8386796,2.53938,-3.5807517,-2.7959042,-0.4855498,0.040487375,-2.2066264,-0.6706817,1.0394863,-2.0495677
3743,-9.753503,-9.010294,-10.701818,-7.429167,-6.9761972,-9.525081,-7.788832,-3.8364027,-3.3190377,2.7877364,-9.039942
3744,-7.9101224,-5.578178,-2.2537756,-5.751162,-4.755737,-4.04214,-3.082039,-2.8340793,-2.072076,1.7986953,-5.6442595
3745,-8.612076,-7.113805,-6.457128,-6.3853974,-5.8735704,-6.189226,-5.213506,-3.5453007,-1.8171612,2.4394677,-7.195368
3746,-6.7778997,-4.8081484,-4.7120214,-5.321635,-4.8406825,-4.3214273,-3.9717371,-1.1330291,-0.76665115,-0.21381153,-5.273444
3747,-4.0523562,-1.4396815,2.5964751,-2.9961317,-2.1470249,-0.5228001,0.6328188,-2.1082633,-0.96679544,1.4240452,-1.4490749
3748,-6.7871695,-5.110003,-4.812908,-5.420958,-4.7048945,-4.1462135,-4.7300215,-1.7152165,-1.0300868,0.34262207,-5.1265726
3749,-7.146505,-5.469921,-3.2235332,-5.1666503,-4.497527,-3.4826815,-3.780514,-2.8870058,-0.95695496,0.9820239,-4.795403
3750,-8.326092,-7.0272794,-6.9481287,-6.0107136,-5.6770916,-5.504503,-6.6453385,-2.0823946,-1.9535071,1.2284901,-6.986156
3751,-6.391229,-3.3073106,-0.52995193,-4.932007,-3.61563,-4.4982185,-0.36030036,-2.3227773,-0.77785534,0.7094005,-4.318836
3752,-6.469302,-3.853407,-0.00087654404,-5.1602874,-3.869256,-2.941349,-1.0808045,-2.3412585,-1.2145082,1.5000175,-4.2837768
3753,-9.104169,-7.588942,-7.3248353,-6.963652,-6.1290812,-7.2253366,-6.414029,-2.7674448,-1.6428996,0.90189195,-8.065587
3754,-6.718193,-3.5788243,-0.6084427,-5.3174443,-3.9382129,-4.723545,0.5643268,-2.2696364,-0.5448267,0.96033674,-4.5277896
3755,-7.606603,-5.005974,-3.1235595,-6.0363336,-4.5917335,-6.4044957,-1.5772823,-1.9588252,-0.62183136,0.5888512,-6.2200317
3756,-8.656032,-7.3042374,-7.9842687,-6.558101,-5.8457937,-7.701563,-5.822143,-2.789743,-2.5435474,1.6655887,-7.437372
3757,-9.25779,-8.0826645,-9.281231,-6.887202,-6.249863,-6.466291,-7.786585,-1.3315043,-1.2658046,0.25520542,-7.604202
3758,-7.8523407,-6.3244696,-6.5478306,-6.1232724,-5.615032,-6.672972,-4.981962,-2.9126482,-0.75227845,0.29314172,-6.2787747
3759,-7.9098635,-5.926341,-6.2277064,-5.857014,-5.8868814,-6.50473,-4.6771235,-2.135843,-0.32780185,0.06469823,-6.235246
3760,-4.209862,-1.813741,2.2295675,-2.9644053,-2.57752,0.4214865,-0.9909582,-2.103593,-0.69011956,1.0049615,-1.7216592
3761,-8.817286,-7.551992,-6.430535,-6.444036,-5.9559236,-6.737436,-5.6644692,-4.1279984,-3.0786307,3.088265,-7.5977483
3762,-5.0566916,-2.4468,1.7830591,-3.6992114,-3.2881477,0.25111124,-1.5247015,-2.1282818,-0.71196824,1.0303702,-2.3562353
3763,-7.2236013,-5.7556944,-3.2029123,-5.601162,-4.8197284,-3.7453518,-4.7819595,-2.2309554,-1.5802904,0.89906675,-5.7530165
3764,-6.3698845,-3.5170324,-1.3079395,-4.5511594,-3.8764517,-3.2875743,-1.1588708,-1.7772809,-0.6077506,0.31006968,-3.9751797
3765,-8.135473,-6.043223,-6.449149,-6.3302913,-5.5968375,-7.006227,-3.917669,-2.4917536,-1.0622611,1.7400527,-6.2461276
3766,-6.464185,-3.4527342,-1.2667215,-4.826843,-3.793745,-4.33637,-0.28009316,-1.8995626,-0.747791,0.5778916,-4.0185723
3767,-8.174594,-6.96566,-7.002335,-6.509642,-5.5972137,-6.95648,-5.0151477,-3.4242368,-1.7723422,1.3389963,-7.2245693
3768,-9.061979,-6.70748,-6.796076,-6.950163,-5.9744687,-7.798697,-3.9033506,-1.7918026,-1.0549657,0.7908805,-7.158334
3769,-8.498031,-7.123293,-7.4032025,-6.1856394,-6.252703,-6.356213,-6.3178797,-2.6205945,-1.1482023,0.6179846,-7.013119
3770,-4.5181656,-1.8437614,3.2897077,-3.1099496,-2.5862298,1.0940211,-0.74166876,-2.5680609,-0.87252367,1.7061254,-1.5351312
3771,-6.9818606,-5.719461,-4.5748825,-5.435863,-4.545673,-4.398163,-4.3328686,-1.7711339,-1.1187009,0.80539703,-5.657693
3772,-7.663721,-6.6487966,-7.1710677,-5.848725,-5.556409,-6.5483117,-5.382338,-3.1762345,-1.2129601,1.0854021,-6.4306974
3773,-7.8487654,-5.8285747,-4.5894723,-6.0500326,-5.465956,-5.7656384,-4.3325152,-2.006009,-1.1486473,0.39136368,-6.216384
3774,-6.0233083,-3.1112552,0.430891,-4.3490925,-3.7252185,-2.063001,-1.212601,-2.130582,-0.7964216,0.746865,-3.6827838
3775,-8.424835,-5.7351875,-5.185182,-6.859817,-5.3592024,-7.5365047,-1.972867,-2.2965152,-0.42538753,0.7182145,-6.8065367
3776,-3.7691984,-1.5066185,0.9419811,-2.798005,-2.2221193,-1.0538622,0.07411741,-1.4836597,-0.45579606,0.3473989,-1.8017141
3777,-8.397736,-6.735711,-5.9396358,-6.134839,-5.3854976,-6.8122845,-4.5757637,-3.2153528,-2.0132852,2.0074422,-6.865594
3778,-7.5655017,-5.8516083,-4.74766,-5.926012,-5.061555,-5.1025796,-3.8167822,-3.387132,-0.6796333,1.1536119,-5.5194936
3779,-6.626525,-4.4065204,-2.7578144,-4.8018594,-4.4658837,-3.6345446,-3.0964067,-2.1708968,-1.3417459,1.0576311,-4.5367007
3780,-5.600057,-2.9378283,0.8864703,-4.095725,-3.3816593,-1.1665905,-1.6310841,-2.2491946,-1.3622664,1.3707343,-3.1704369
3781,-8.5554,-7.097475,-6.3535414,-6.296446,-5.804068,-6.300959,-5.96976,-3.3024678,-1.0507396,1.5319003,-7.0114813
3782,-8.649327,-7.425707,-9.127727,-6.8920627,-6.146076,-6.9427977,-6.818461,-1.028549,-0.071060866,-0.49629065,-7.7244983
