,0,1,2,3,4,5,6,7,8,9,10
3000,-8.042249,-7.3583565,-7.6695223,-7.074956,-6.491246,-6.6255927,-5.686684,-2.536881,-0.863529,0.78200155,-6.9953256
3001,-7.404634,-6.420248,-5.4709196,-6.3406134,-5.735155,-5.5721035,-4.8175416,-2.6748066,-1.1013559,0.9831807,-6.171738
3002,-5.205969,-1.9529452,2.4918394,-4.041152,-2.9480064,-2.1970305,1.5610762,-2.2343616,-0.4950359,0.9315857,-2.6015856
3003,-6.8930044,-5.8075347,-5.151054,-5.9307365,-5.287883,-4.997846,-4.0202346,-2.3945012,-1.2832971,1.2998788,-5.625822
3004,-8.009055,-7.361435,-7.3177342,-7.0249186,-6.4417834,-6.454926,-5.894649,-2.7440062,-1.2612889,1.166701,-6.951038
3005,-5.5279903,-4.9027376,-5.886468,-4.9612455,-4.5750074,-4.9678125,-3.6680934,-1.2256668,-0.068363786,-0.40985346,-4.709844
3006,-7.430548,-6.0894637,-5.2489257,-6.3609977,-5.604128,-5.778633,-3.680432,-2.6543255,-1.4642577,1.4802998,-6.0100946
3007,-8.046504,-5.669601,-2.9198608,-6.7233944,-5.48887,-5.6565995,-1.8673519,-3.2159793,-1.8194456,2.068591,-5.9800935
3008,-6.1628094,-5.731542,-6.683639,-5.5415173,-5.155384,-5.454886,-4.7423534,-1.7037642,-0.25618726,0.0018973434,-5.346383
3009,-7.024981,-6.576363,-7.0533543,-6.231281,-5.768103,-5.8374486,-5.4599643,-2.1834126,-0.610461,0.3738875,-6.131334
3010,-7.9655366,-7.3933268,-7.5565104,-6.9196925,-6.3560653,-6.498176,-5.899098,-2.4978588,-2.0468714,1.407309,-7.0852933
3011,-5.7069955,-4.2168107,-4.2989,-5.0877643,-4.31218,-5.309382,-1.548576,-1.6082383,-0.24757981,0.22665115,-4.377735
3012,-3.967298,-3.3584342,-3.2528834,-3.337099,-3.1519122,-2.5402749,-2.7077327,-1.1588535,-1.0470386,0.51330775,-3.2729445
3013,-6.2066684,-3.2318792,4.10738,-4.222216,-3.7254086,2.0407047,-2.6935434,-3.4206522,-1.0845015,2.013628,-3.0507247
3014,-6.387152,-4.6069064,-4.8594255,-5.7459064,-4.824553,-6.1691513,-1.4235294,-1.6360819,-0.15571523,0.16300987,-4.810863
3015,-8.2711115,-7.5980287,-6.8755713,-7.0254545,-6.563309,-5.1464505,-6.7104154,-3.0209594,-1.7241474,1.8264494,-6.995897
3016,-5.0499215,-4.767115,-5.9840884,-4.5741925,-4.3156323,-4.5145006,-4.2139597,-1.1151975,-0.03215022,-0.42488033,-4.4065347
3017,-3.9997964,-3.6007822,-4.586811,-3.5986454,-3.4106562,-3.3093328,-3.0737946,-0.7258836,0.1480816,-0.5823044,-3.3654842
3018,-9.786706,-8.820167,-7.576012,-8.410645,-7.607546,-7.2848,-6.733412,-3.8684525,-1.9114648,2.0796025,-8.42396
3019,-9.3597355,-8.86089,-9.110972,-8.164541,-7.588309,-7.1641245,-7.6644,-3.0812223,-2.0106301,1.765006,-8.282242
3020,-4.099494,-2.4343278,0.605779,-3.0851178,-2.732186,-0.3322624,-1.747461,-1.8640606,-0.51560086,0.79768175,-2.3924925
3021,-7.5266433,-7.1242924,-7.7142124,-6.5817447,-6.1732793,-6.091686,-6.105444,-2.2535985,-1.449425,0.9615928,-6.696462
3022,-7.6079226,-6.2745986,-6.000418,-6.6339326,-5.8516088,-6.197008,-3.8480766,-2.4728677,-1.1185353,1.1247256,-6.1806655
3023,-6.0750923,-3.2301416,3.66784,-4.2249613,-3.6969428,1.4611852,-2.5756798,-3.2120972,-1.0687603,1.8056682,-3.0930097
3024,-9.787157,-7.5895486,-7.0648,-8.592308,-7.3123064,-8.727442,-3.248814,-3.0870662,-1.3603585,1.5096005,-7.822726
3025,-6.674382,-6.1016235,-7.2446856,-5.984104,-5.555916,-6.0852027,-4.7841387,-1.6690826,-0.3259867,-0.11615588,-5.7900653
3026,-6.9782925,-6.764958,-8.171151,-6.26852,-5.929759,-6.175903,-5.9985557,-1.778388,-0.48872048,0.06846258,-6.2684455
3027,-6.1779065,-2.693163,2.4520817,-4.8311014,-3.5539763,-2.7518115,1.3604243,-2.7432888,-0.7904474,1.2306517,-3.423087
3028,-6.3716516,-3.7881668,-1.6219431,-5.3693643,-4.21305,-4.885849,0.3488669,-2.3314362,-0.73616827,0.8991439,-4.4383397
3029,-3.6336603,-3.1068997,-3.3453217,-3.1638875,-2.9905286,-2.6057382,-2.6130776,-0.9465878,-0.1521459,-0.15872218,-2.9594455
3030,-7.7172832,-5.777268,-4.340372,-6.632731,-5.619613,-6.197264,-2.5573192,-2.7079163,-1.0494655,1.2321981,-5.9127727
3031,-3.4635653,-1.1765915,0.26163897,-2.973457,-2.070474,-2.9833014,1.9403521,-1.1921335,-0.26412725,0.3201605,-1.8534803
3032,-7.324685,-6.8015914,-7.1057873,-6.454688,-5.9654436,-6.084992,-5.529135,-2.337244,-0.894625,0.6896462,-6.4099693
3033,-5.887686,-2.5133271,2.2858,-4.6185484,-3.3990972,-2.7472117,1.3413447,-2.5645022,-0.7457069,1.146785,-3.1940784
3034,-6.002572,-5.854814,-7.508493,-5.4658103,-5.2182508,-5.355362,-5.312415,-1.2794548,-0.071394436,-0.40603983,-5.363354
3035,-6.8705535,-5.568437,-5.9149117,-6.1509757,-5.371221,-6.3068495,-3.0146213,-1.9493183,-0.34149495,0.3445612,-5.5327063
3036,-6.089179,-5.73947,-7.003833,-5.498253,-5.108578,-5.4587116,-4.795002,-1.5004139,-0.27158368,-0.07477686,-5.3442626
3037,-6.5848927,-3.7343974,3.178897,-4.6391416,-4.036889,0.96612424,-2.7502544,-3.5125432,-1.4512595,2.1202111,-3.6521184
3038,-5.79005,-4.943887,-5.0845942,-5.0221195,-4.6158657,-4.3728824,-3.5375352,-1.6774354,-0.42966542,0.26073477,-4.79036
3039,-7.291216,-6.636663,-7.281486,-6.4497237,-5.904666,-6.1380186,-5.117655,-2.0990949,-0.8223005,0.5862135,-6.283028
3040,-4.5022216,-3.4155526,-3.723484,-4.0404644,-3.511745,-3.9048564,-1.8741355,-1.1283267,0.025917187,-0.12518519,-3.408517
3041,-9.034546,-7.99639,-7.0702124,-7.6973495,-7.103346,-5.9858446,-6.424203,-3.3209658,-1.5724835,1.8931079,-7.4925222
3042,-8.887793,-5.36158,3.4311514,-6.6089625,-5.467124,-1.2022948,-2.885083,-4.649148,-1.8954064,2.7787447,-5.367375
3043,-2.9094663,-1.2785473,0.74437493,-2.2855406,-1.8596866,-0.7352094,-0.22602703,-1.1942726,-0.18239865,0.34602466,-1.4414048
3044,-6.570228,-6.1243153,-6.8304625,-5.7732253,-5.473285,-4.962651,-5.433794,-1.9042026,-0.5666877,0.5236909,-5.6377587
3045,-9.619699,-8.71755,-8.127815,-8.250729,-7.5042315,-7.2001123,-6.7808466,-3.3821137,-2.629632,2.3944395,-8.337202
3046,-5.471038,-5.093356,-5.5525393,-4.8066587,-4.55176,-4.24538,-4.575305,-1.6106409,-0.58395857,0.24088863,-4.7381067
3047,-5.6854763,-3.733844,-1.4009707,-4.660498,-3.863432,-3.1792126,-1.2277108,-2.2729003,-0.8616489,1.0307306,-3.9790123
3048,-7.914092,-7.279019,-7.1948304,-6.9288855,-6.2874303,-6.585638,-5.688468,-2.754078,-1.2922742,1.175613,-6.8983965
3049,-5.753729,-2.7642727,2.0168343,-4.4551735,-3.4355793,-2.1023555,0.24636957,-2.5343916,-0.8408922,1.1507044,-3.2601502
3050,-9.161704,-8.34877,-8.241958,-7.887463,-7.2462378,-6.9893937,-6.5774403,-3.0133739,-2.3757484,2.0164623,-8.001863
3051,-8.146762,-7.2462564,-6.1616244,-6.942763,-6.3814597,-5.1233683,-6.162336,-3.0009863,-1.5587848,1.6026539,-6.772081
3052,-8.466445,-7.882244,-8.345203,-7.382736,-6.8955483,-6.574115,-6.570381,-2.5966034,-1.5999775,1.306467,-7.4312487
3053,-4.897579,-1.9436406,0.029643744,-4.199662,-2.9725127,-4.2679734,2.3049273,-1.5967875,-0.415611,0.5042729,-2.7877598
3054,-5.691123,-4.771981,-5.0401173,-5.030103,-4.5136495,-4.865492,-3.057409,-1.6049614,-0.1738663,-0.015970934,-4.688186
3055,-3.8846111,-1.86609,2.2438598,-2.7607362,-2.4065943,0.81774503,-1.3573643,-2.0076187,-0.40893364,0.96003973,-1.8024995
3056,-10.699936,-8.678179,-3.9573436,-8.435577,-7.80186,-3.2583303,-7.5504847,-4.7624965,-2.6767008,3.374766,-8.068853
3057,-7.759219,-7.4730353,-8.0715475,-6.848917,-6.4134226,-6.240858,-6.6671376,-2.5164478,-1.3794584,1.1553789,-6.874371
3058,-5.876028,-4.953566,-5.57222,-5.26062,-4.715821,-5.229816,-3.2748024,-1.5930599,-0.34407443,0.29258525,-4.795955
3059,-5.843247,-3.9510345,-1.2465985,-4.7057085,-3.991404,-2.8461177,-1.6623254,-2.5137672,-1.1299351,1.4104487,-4.087275
3060,-3.142601,-2.3291261,-1.801967,-2.6543546,-2.4156833,-1.745467,-1.7800778,-0.9868102,-0.14514458,-0.036829416,-2.2697701
3061,-5.79646,-3.1481142,2.9032874,-4.092057,-3.5235853,0.7057875,-2.0970771,-2.9881513,-1.0353707,1.5924393,-3.1503088
3062,-9.686544,-8.733445,-7.8393126,-8.324039,-7.5517335,-7.069266,-6.867462,-3.6021268,-2.1781287,2.296997,-8.272843
3063,-6.2829022,-4.2986717,0.17084825,-4.75403,-4.2214966,-0.92670506,-3.153575,-2.9745698,-1.1881914,1.6476954,-4.1946287
3064,-5.018828,-3.6122222,-1.620305,-4.0094256,-3.5799036,-1.9969509,-2.27502,-1.9986824,-0.73359585,0.85650194,-3.5751164
3065,-8.440426,-7.4734445,-6.355138,-7.049738,-6.527166,-4.983172,-6.0853667,-3.0571864,-2.193077,2.0766895,-7.073806
3066,-5.7557745,-5.229621,-5.1751842,-4.9704785,-4.6630373,-4.0932107,-4.452957,-1.8725814,-0.7169864,0.542668,-4.863914
3067,-5.937403,-2.9409795,4.5581894,-4.067971,-3.5356727,1.740807,-2.4925303,-3.0848863,-0.7305112,1.5453953,-2.7359529
3068,-6.231425,-5.7290645,-6.4680777,-5.524777,-5.131645,-5.3237605,-4.5724196,-1.7473977,-0.49267355,0.18474296,-5.38928
3069,-8.694485,-8.13055,-7.906691,-7.572577,-6.962565,-6.7794237,-6.8751187,-3.0702243,-1.7165376,1.5390013,-7.6425886
3070,-6.4485683,-6.1496134,-7.327904,-5.706574,-5.464102,-5.375662,-5.4603233,-1.615072,-0.66953915,0.13590768,-5.7402134
3071,-6.5476084,-5.28107,-3.8660655,-5.473221,-4.811424,-4.4349465,-3.343559,-2.4353962,-1.6070132,1.4037912,-5.2434916
3072,-7.911449,-6.469655,-4.202286,-6.3955903,-5.8727946,-3.6626663,-4.9984007,-3.1556218,-1.869978,2.0630562,-6.1368074
3073,-6.483046,-5.9265532,-6.6071377,-5.796254,-5.329353,-5.662868,-4.696005,-1.8792696,-0.39848343,0.13446608,-5.624819
3074,-6.4307218,-5.580562,-4.9081492,-5.4195642,-5.0140433,-4.005424,-4.4549904,-2.2875822,-1.257018,1.2513347,-5.291077
3075,-6.320858,-5.7045364,-5.7546067,-5.44217,-5.04716,-4.9048586,-4.6485553,-1.9067035,-1.4621797,0.79893315,-5.495175
3076,-9.878023,-8.871276,-7.471204,-8.427455,-7.6413426,-6.9672422,-6.9847713,-3.8732986,-2.3658652,2.4688966,-8.452569
3077,-6.261663,-4.821482,-3.5865598,-5.3168025,-4.595252,-4.3757825,-2.59086,-2.2032464,-0.735665,0.75900424,-4.859596
3078,-7.1474695,-6.8930736,-8.294136,-6.462048,-6.074725,-6.6309094,-5.9157286,-1.8922944,-0.22628653,-0.15662746,-6.4017606
3079,-7.4257174,-6.522027,-6.975904,-6.592744,-5.9504843,-6.473691,-4.536603,-2.2564948,-0.5939318,0.59104824,-6.2711554
3080,-7.130072,-3.8706384,4.5303593,-5.0346313,-4.252011,0.95758635,-2.5448756,-3.877366,-1.1970763,2.17214,-3.7592554
3081,-5.784691,-5.201615,-6.1652527,-5.1816616,-4.7510633,-5.2512717,-3.9806566,-1.4349337,-0.51691747,0.06509445,-4.9481835
3082,-4.440257,-2.953556,-2.8420973,-3.9487226,-3.3150723,-3.9248977,-0.8161861,-1.1508131,-0.020347808,-0.09553537,-3.1544547
3083,-6.147821,-5.6643524,-7.090986,-5.55042,-5.2266455,-5.506717,-4.7126827,-1.3459696,0.021652691,-0.39773366,-5.3047194
3084,-6.245241,-5.4585156,-5.124301,-5.364019,-4.9260983,-4.415356,-4.30144,-2.1449904,-0.8898503,0.94754404,-5.132995
3085,-2.6335888,-2.0774682,-2.4972463,-2.3863902,-2.1740854,-2.1669226,-1.5631933,-0.525626,0.113651104,-0.53541267,-2.0289674
3086,-6.550602,-6.3339634,-7.4311094,-5.794972,-5.50605,-5.4219065,-5.7417126,-1.764845,-0.974083,0.44238698,-5.8569264
3087,-6.559175,-6.2357564,-7.0663805,-5.7473307,-5.4833326,-5.3510346,-5.548566,-1.8074449,-0.7307137,0.26828095,-5.795342
3088,-4.6449356,-4.126472,-4.6081753,-4.0461464,-3.8020203,-3.64832,-3.3260915,-1.087717,-0.67682576,-0.022120062,-3.9803278
3089,-4.8967514,-4.4111114,-4.843792,-4.3384094,-4.022796,-4.139211,-3.5477824,-1.3305311,-0.1153327,-0.30503875,-4.1682634
3090,-5.2303658,-1.6603314,1.1960077,-4.3950734,-2.9997888,-4.325065,3.2826467,-1.7942567,-0.42837527,0.5970058,-2.6944513
3091,-8.26736,-7.3797445,-6.307273,-7.045254,-6.441572,-5.8461833,-5.929696,-3.0420969,-1.5822538,1.4965492,-7.001603
3092,-3.8586788,-1.6036307,2.3091521,-2.8317182,-2.3127995,0.052386284,-0.5280133,-1.744402,-0.2004843,0.6183467,-1.7157736
3093,-6.1362896,-5.4863853,-5.623019,-5.353386,-4.9256215,-4.9621058,-4.329847,-1.9522586,-0.74257916,0.4248212,-5.2289042
3094,-9.6604595,-8.324859,-7.548074,-8.312456,-7.411791,-7.4255223,-5.747223,-3.425327,-2.09719,2.0975478,-8.084906
3095,-7.4748263,-6.6025057,-5.3725343,-6.275049,-5.8071446,-4.422021,-5.692339,-2.844504,-1.794401,1.7471546,-6.19482
3096,-7.629387,-6.7715364,-6.213636,-6.5422783,-5.9719787,-5.657454,-5.134775,-2.7195823,-1.3004978,1.2572458,-6.460528
3097,-5.4990044,-5.204149,-6.4555583,-4.938374,-4.6933293,-4.6522903,-4.573664,-1.1602172,-0.3630209,-0.26983377,-4.880764
3098,-3.5809894,-1.4785194,1.77222,-2.7360396,-2.1504118,-0.80661374,0.081395805,-1.5880446,-0.19897902,0.55026484,-1.7079096
3099,-6.349536,-2.8376658,2.2617445,-4.9662347,-3.6589355,-2.9161923,1.365346,-2.763129,-1.0529075,1.4552087,-3.5555785
3100,-6.9024158,-6.6202407,-7.445288,-6.0646706,-5.736031,-5.6826177,-5.8417363,-1.9588331,-1.1858307,0.6259882,-6.1841645
3101,-4.5224237,-4.0272546,-5.447445,-4.16436,-3.8819573,-4.2241664,-3.1341872,-0.7644948,0.48401922,-0.7957204,-3.7923794
3102,-5.9872026,-2.5564532,3.953857,-4.4670773,-3.3937235,-1.0614345,0.3114228,-2.8877635,-0.4676684,1.2616118,-2.9023979
3103,-8.236724,-7.243485,-6.566971,-7.06847,-6.387558,-6.3669963,-5.167221,-2.8441098,-1.4508691,1.3299325,-7.0803227
3104,-8.95305,-7.5001235,-5.4363093,-7.447987,-6.7043095,-5.2075377,-5.6316195,-3.50945,-2.4106092,2.5362723,-7.237663
3105,-7.566954,-6.8552804,-6.3243513,-6.45976,-5.9477406,-5.290513,-5.6271152,-2.6321425,-1.8763102,1.578772,-6.4754686
3106,-5.9077897,-2.4733667,2.7167053,-4.5957103,-3.3651557,-2.4281676,1.217188,-2.5971339,-0.6565096,1.0978427,-3.1155818
3107,-8.077256,-7.5597167,-8.151291,-7.123839,-6.61703,-6.691637,-6.256166,-2.5507758,-0.94826794,0.9113408,-7.0652127
3108,-5.5536036,-1.9822533,2.697218,-4.4119534,-3.1367319,-2.8308952,1.9364003,-2.2265584,-0.38358536,0.76311016,-2.6956575
3109,-6.9447384,-5.610272,-4.807071,-5.96665,-5.274734,-5.1713195,-3.5812714,-2.334573,-0.75885385,0.8530054,-5.5141296
3110,-7.053431,-3.7946682,4.3472295,-4.9435654,-4.1938367,1.0522711,-2.5118306,-3.7584555,-1.2971041,2.1475368,-3.7062144
3111,-7.6932697,-6.8915806,-6.559933,-6.5970984,-6.154537,-5.1028967,-5.781766,-2.5805476,-1.1927255,1.251946,-6.4401155
3112,-4.697789,-2.1462042,3.2970347,-3.4276383,-2.724756,-0.13872994,-0.7203636,-2.3060443,-0.3860514,0.91798705,-2.250636
3113,-7.074191,-6.7643085,-7.3801656,-6.315783,-5.86441,-6.109494,-5.7519298,-2.238954,-0.53277016,0.3652159,-6.245117
3114,-2.7930217,-1.7680079,-0.74602795,-2.2754142,-2.017079,-1.181243,-1.0442463,-1.0072184,-0.38532737,0.23172583,-1.8451507
3115,-5.6239963,-5.054568,-5.3050137,-4.8613358,-4.5944047,-4.100857,-4.2840023,-1.5941986,-0.53421175,0.21503323,-4.7633243
3116,-4.5783167,-4.287285,-5.4714565,-4.188425,-3.933915,-4.1379585,-3.8209498,-0.96613336,0.21400574,-0.6229097,-3.931103
3117,-5.2469287,-2.2011845,1.4252139,-4.2328033,-3.0703535,-3.0088508,1.7409788,-2.2159295,-0.6463517,1.0060108,-2.9223952
3118,-5.6023765,-2.3509166,3.377594,-4.1909695,-3.1813061,-1.0751843,0.44031635,-2.691377,-0.5318978,1.2458031,-2.7602851
3119,-7.4885097,-5.7264056,-4.9803863,-6.532375,-5.564935,-6.249633,-2.4958665,-2.486747,-0.90688336,1.1045512,-5.867624
3120,-6.677283,-3.638369,3.7049136,-4.789917,-4.015025,0.1967892,-2.1441748,-3.4819698,-1.1273853,1.8634866,-3.6481063
3121,-7.53911,-6.7982955,-7.262988,-6.6459084,-6.0817237,-6.329537,-5.1736436,-2.2650409,-1.0947424,0.82502306,-6.5153275
3122,-5.728711,-5.4475913,-6.733324,-5.1448517,-4.9087434,-4.999706,-4.7704706,-1.3072418,-0.18513706,-0.23163922,-5.0633683
3123,-6.4403763,-3.0572133,2.8633146,-4.9553766,-3.773457,-2.2487957,0.3120754,-2.9647708,-0.81619316,1.333795,-3.517383
3124,-5.2256274,-2.7696052,2.2195935,-3.8343723,-3.1734648,-0.5356641,-1.1584612,-2.4546235,-0.9034891,1.2152556,-2.9317937
3125,-5.9814286,-5.1516123,-5.3107076,-5.268476,-4.7685623,-5.0325184,-3.605095,-1.7736312,-0.43900383,0.15150489,-5.030065
3126,-7.626641,-6.117049,-5.9709992,-6.7025523,-5.782009,-6.637244,-3.1217918,-2.2509499,-1.1254604,0.896667,-6.181638
3127,-6.615443,-2.8441713,2.875465,-5.131944,-3.7392704,-2.7624364,1.5465559,-3.0231054,-0.9795265,1.5358291,-3.6157494
3128,-6.143136,-3.594323,2.4392467,-4.4099236,-3.8853307,0.60442406,-2.743205,-3.1026945,-0.95229983,1.5960196,-3.50343
3129,-3.7944517,-1.7303979,1.2721126,-2.9249969,-2.3026664,-1.0846815,0.08797535,-1.7093612,-0.44723198,0.7147433,-2.058501
3130,-2.741547,-1.2512366,1.3651242,-1.9821347,-1.7860334,0.70702165,-1.1864098,-1.3230401,-0.14744717,0.5028574,-1.1543308
3131,-9.967567,-9.002452,-7.380376,-8.53281,-7.695072,-7.23145,-7.132084,-4.0155344,-2.465789,2.510239,-8.556035
3132,-5.250174,-4.8336835,-5.398514,-4.67179,-4.339247,-4.5105863,-3.9586933,-1.469587,-0.19652045,-0.16211349,-4.526757
3133,-6.5264134,-3.2467954,3.212915,-4.8435154,-3.8286483,-1.2052684,-0.4821539,-3.0924401,-1.062313,1.5018206,-3.6266303
3134,-8.193353,-7.718915,-8.001079,-7.056224,-6.6296816,-6.2573195,-6.6164355,-2.6277833,-2.080719,1.6016711,-7.2769666
3135,-5.431185,-4.713035,-4.1657276,-4.549476,-4.300267,-2.9346886,-4.0689793,-1.858514,-0.78325456,0.805872,-4.38814
3136,-6.000517,-5.6735926,-6.8951144,-5.406679,-5.0941515,-5.3192034,-4.798985,-1.5420817,-0.10390788,-0.07736759,-5.2314405
3137,-3.247487,-1.6898702,0.75631154,-2.518039,-2.0793397,-0.7377501,-0.6494128,-1.5001125,-0.43478337,0.69791305,-1.7695782
3138,-6.3232565,-5.36417,-6.3093696,-5.708916,-5.128369,-5.8104534,-3.4365354,-1.5844972,-0.029122949,-0.008444886,-5.2087727
3139,-7.3201985,-6.887698,-8.051051,-6.542451,-6.127792,-6.215825,-5.8670225,-2.0551498,-0.52178437,0.49862528,-6.344059
3140,-4.2913833,-1.6805775,0.8623849,-3.5101378,-2.5397205,-2.8764782,1.5916886,-1.6455364,-0.58156466,0.6326372,-2.3650692
3141,-5.9503665,-5.670601,-6.7746572,-5.3746266,-5.0543447,-5.321934,-4.9607825,-1.5656989,-0.23392668,-0.15434487,-5.2504535
3142,-6.212406,-4.9289083,-3.3214011,-5.1093354,-4.6222177,-3.265786,-3.4770951,-2.3841276,-1.1036566,1.2391626,-4.7637124
3143,-5.8297014,-2.5851696,3.5221558,-4.3527007,-3.3291912,-1.1377928,0.124488354,-2.761044,-0.56075853,1.1638268,-2.9759233
3144,-6.511031,-6.280761,-7.685898,-5.891125,-5.5780582,-5.959879,-5.4491677,-1.6159062,-0.018611424,-0.29183406,-5.7741055
3145,-7.333699,-3.4124444,4.767331,-5.464034,-4.1922975,-1.1036905,-0.3908215,-3.5619724,-0.79015803,1.581432,-3.6901398
3146,-6.899491,-6.6097994,-8.176393,-6.2770486,-5.8922777,-6.3289566,-5.7577367,-1.6788285,-0.23974589,-0.15413955,-6.083062
3147,-9.262131,-8.432318,-8.528771,-8.095316,-7.415316,-7.2116785,-6.8062825,-3.09727,-1.6531491,1.6620065,-7.9355674
3148,-4.692245,-4.3470182,-5.6623144,-4.301042,-4.0334578,-4.35392,-3.6328537,-0.9053948,0.43047386,-0.8476338,-4.049951
3149,-8.764269,-4.32608,4.316915,-6.619651,-5.054552,-2.2961318,0.0642308,-4.3061743,-1.4126065,2.3669336,-4.8830953
3150,-8.176473,-7.348302,-6.182106,-6.9482303,-6.305964,-5.84737,-5.7882466,-3.2012427,-1.9512218,1.822912,-7.0021415
3151,-9.886255,-8.768913,-7.6722116,-8.447625,-7.689806,-7.010738,-6.860613,-3.7279332,-2.198225,2.4916244,-8.305054
3152,-5.538336,-3.2414181,1.6100456,-4.1627584,-3.5106971,-0.8353883,-1.7149099,-2.6640234,-0.73469865,1.2392228,-3.2858663
3153,-6.6923714,-6.0249357,-6.6666875,-5.8992276,-5.424735,-5.6968703,-4.600394,-1.8220232,-0.94841045,0.526511,-5.770192
3154,-9.87157,-8.74121,-7.1817603,-8.481652,-7.578334,-7.179497,-6.652132,-3.8511536,-2.3876605,2.3946638,-8.383856
3155,-7.698521,-7.142774,-7.796993,-6.8414936,-6.3105416,-6.6006546,-5.7503195,-2.3571937,-0.7688054,0.6069675,-6.683757
3156,-7.3603806,-6.504651,-5.90211,-6.3490095,-5.807553,-5.287973,-5.100649,-2.6078541,-0.8800082,0.92612714,-6.1618114
3157,-3.7899108,-3.4025831,-4.6089144,-3.4842522,-3.2880363,-3.3898673,-2.9641652,-0.5825798,0.47287238,-0.9298722,-3.1557233
3158,-5.8635263,-2.7492898,1.0513293,-4.7586937,-3.4727907,-3.7393987,1.413008,-2.46306,-0.8592813,1.1673775,-3.4906871
3159,-6.598191,-3.1035674,3.984552,-4.721858,-3.8329375,-0.017475128,-0.7045407,-3.323369,-1.0073346,1.8123192,-3.3471293
3160,-3.7798867,-1.7418027,2.0913029,-2.7978547,-2.2847266,-0.21266757,-0.65465677,-1.7925247,-0.24669558,0.6436569,-1.8339288
3161,-5.005547,-2.360268,2.4187489,-3.8134894,-2.9813,-1.2827227,-0.16441607,-2.3495867,-0.5661874,1.0290529,-2.6210608
3162,-8.823288,-7.89621,-7.6704307,-7.6850615,-6.926702,-7.108651,-5.839398,-2.9286656,-1.8516852,1.5393742,-7.6228743
3163,-4.648103,-1.4211438,1.7891876,-3.814818,-2.6273131,-3.0802348,2.3561573,-1.6530287,-0.31972376,0.49649367,-2.194922
3164,-6.0158176,-3.135549,3.4621243,-4.2788515,-3.5820575,0.5444527,-1.6423819,-3.1923654,-0.9755941,1.6810442,-3.228768
3165,-6.3412375,-4.5317116,-3.8967576,-5.5439954,-4.6385865,-5.409821,-1.5141472,-1.9543182,-0.40599287,0.570297,-4.7311172
3166,-5.4876413,-5.044562,-6.257342,-4.896019,-4.614204,-4.8411283,-4.095315,-1.1122292,-0.33739024,-0.2881413,-4.807802
3167,-5.9329,-3.6156664,1.7849082,-4.3391232,-3.7248795,-0.36939588,-2.3458977,-2.9611316,-1.6120021,1.8943384,-3.6237254
3168,-5.607401,-4.293353,-1.8666946,-4.4357424,-4.128918,-1.2643597,-3.8897874,-2.35441,-0.7811943,1.1463805,-3.9377487
3169,-7.7800875,-3.908434,3.4400892,-5.8206835,-4.5756316,-2.0311081,-0.24853733,-3.6529682,-1.4394016,1.8560007,-4.476889
3170,-4.6633906,-2.496431,1.8107084,-3.3694174,-2.954837,0.48222136,-1.6594542,-2.3511329,-0.6281392,1.2134376,-2.4659038
3171,-5.6245337,-4.819924,-5.459685,-4.9723015,-4.568192,-4.6954794,-3.4980974,-1.4791721,-0.24828574,0.097178444,-4.61439
3172,-5.8491793,-3.0590649,1.4555612,-4.614488,-3.556515,-2.6850612,0.18590811,-2.6526196,-0.8240382,1.2269087,-3.5166433
3173,-5.9397154,-4.6948853,-4.871667,-5.271056,-4.5948434,-5.2693453,-2.4279857,-1.6115915,-0.08556214,-0.032239456,-4.704535
3174,-7.936316,-5.840122,-3.3055987,-6.610607,-5.51709,-5.4010243,-2.434438,-3.1372843,-1.8988771,2.0530634,-6.045641
3175,-6.717575,-6.172236,-6.6586647,-5.93365,-5.513732,-5.415112,-5.063854,-2.0767577,-0.6302632,0.73186713,-5.7261853
3176,-11.441597,-10.113557,-7.4350166,-9.598578,-8.667911,-7.35876,-8.034722,-4.779831,-3.262121,3.433801,-9.632675
3177,-6.7045074,-6.0433426,-6.0928984,-5.7954507,-5.3643904,-4.941808,-4.8129873,-2.085615,-1.2114635,0.8710688,-5.746899
3178,-9.179373,-8.049607,-6.0646205,-7.5603576,-7.0588026,-4.6072907,-7.032976,-3.6639717,-2.2576728,2.6335123,-7.464699
3179,-4.612732,-4.2160373,-4.9069424,-4.0841436,-3.8466885,-3.8122523,-3.6176853,-1.0251837,-0.36511013,-0.29950687,-3.988244
3180,-4.1139746,-1.8986008,0.92825866,-3.2485495,-2.499116,-1.824794,0.5071546,-1.7355074,-0.6708066,0.7840753,-2.3225877
3181,-9.720541,-8.222624,-6.8183937,-8.323566,-7.340544,-7.4205832,-5.2867455,-3.6130664,-2.121741,2.1761832,-8.065718
3182,-3.9236803,-1.4918258,1.8938783,-3.0775054,-2.2867486,-1.4960992,0.7977556,-1.7011999,-0.25510326,0.6022211,-1.8716557
3183,-6.1387243,-2.615452,3.0501728,-4.7963157,-3.5320694,-2.5234776,1.0005605,-2.6952655,-0.5589617,1.0398911,-3.165487
3184,-5.8798265,-4.7273264,-5.638236,-5.330477,-4.705652,-5.6828246,-2.647448,-1.2480199,0.13634115,-0.5196161,-4.704174
