,0,1,2,3,4,5,6,7,8,9,10,11,12,13
4259,2.120915,-6.5210757,-4.8461,-3.3956501,-3.4383786,-6.8232465,-3.53778,-5.7786503,-4.146473,-6.481395,-5.510295,-6.630407,-4.757769,-2.6493576
4260,1.9715269,-6.414987,-3.94577,-4.027887,-3.567177,-6.653683,-3.194454,-5.3429394,-4.2411046,-6.111155,-5.1048317,-6.2647357,-4.8900566,-2.5852633
4261,0.04548788,-6.4954777,-1.9129902,-2.953787,-1.5493637,-6.4013734,-2.8689506,-5.2980733,-2.493207,-5.728586,-2.3326483,-5.950875,-4.192345,-2.3782885
4262,0.29142937,-6.655673,-1.996,-3.692888,-1.6899444,-5.977743,-2.718857,-4.2191825,-2.8291807,-3.8218522,-1.6497489,-3.7599857,-4.5378537,-0.8319352
4263,2.06474,-5.903162,-4.0883327,-3.5265167,-3.210611,-6.1323113,-3.1100855,-5.007831,-3.6445622,-5.767819,-4.72348,-5.9148207,-4.5529404,-2.780677
4264,2.0024714,-8.708222,-1.6736095,-4.8687572,-4.759964,-8.813711,-4.525483,-7.9297614,-4.634707,-7.982768,-5.5408535,-8.473787,-6.094844,1.434773
4265,1.0866255,-6.768812,-2.56465,-3.583881,-2.8959029,-6.8677254,-2.5653675,-4.8173976,-3.340841,-6.1194873,-4.9980974,-6.5170393,-4.392426,-2.6714773
4266,2.7709632,-6.2937098,-5.074767,-3.4686615,-3.601871,-6.5524325,-3.547213,-5.6354475,-4.2995834,-6.223031,-5.382558,-6.4960237,-4.7077537,-2.7968442
4267,1.6610563,-5.915111,-3.5473592,-3.062676,-2.7047567,-6.187107,-3.1339464,-4.9133096,-3.0851414,-5.8183885,-4.6587143,-6.073812,-4.075963,-1.5920539
4268,-0.99581957,-7.593767,-1.8271973,-5.3359075,-2.2277863,-7.57182,0.091000415,-3.5739758,-4.003214,-6.8118596,-4.8560047,-7.377458,-5.726022,-1.9627824
4269,1.8614955,-6.5769577,-4.4435825,-3.501287,-3.015032,-6.8336635,-3.39632,-5.380551,-3.068047,-6.0103793,-4.800498,-6.388075,-4.1455264,-2.4841533
4270,-0.32600537,-5.89936,-2.3212264,-3.7111344,-1.4116297,-5.8443103,-0.8472359,-2.6790867,-2.9001741,-4.981397,-3.2572548,-5.6907773,-4.413666,-2.860078
4271,0.8337915,-6.1615176,-2.5339565,-2.7423387,-2.189976,-6.440202,-3.3356998,-5.2172146,-1.3174713,-5.5119085,-4.082556,-6.1294303,-3.3775582,-2.137823
4272,0.053463474,-6.681472,-1.4959058,-3.355172,-2.3698466,-7.010474,-2.7103546,-5.169913,-1.8227532,-6.511595,-4.1605444,-6.4588056,-3.6082885,-2.38974
4273,-1.0876505,-7.051488,-1.1151011,-4.1662893,-0.8164511,-6.975498,-2.2340064,-4.4323864,0.44443333,-3.9679387,0.970672,-5.0457745,-3.6380122,-0.028158069
4274,2.318058,-6.501416,-5.134867,-3.277467,-2.9734843,-6.7867146,-3.3906934,-5.4969745,-3.5660791,-6.1841516,-5.2916183,-6.894733,-4.5858965,-1.7698767
4275,0.6239647,-6.2698708,-1.7167443,-2.7341332,-2.711038,-6.5944204,-2.9756007,-5.682864,-2.823385,-6.480957,-4.734125,-6.2436333,-3.94097,-2.2609987
4276,1.2735921,-5.9909277,-3.5119345,-3.3017623,-2.4241421,-6.1783586,-2.1142461,-4.065975,-3.1601336,-5.536314,-4.6901007,-6.054753,-4.129432,-2.3445961
4277,2.1058822,-6.1767006,-4.8360534,-3.2607646,-3.355049,-6.4255004,-3.3378427,-5.4626713,-3.7721486,-6.0227585,-4.9931917,-6.1353407,-4.4522605,-2.305709
4278,2.2044194,-5.993085,-4.313806,-2.8682463,-3.34975,-6.206508,-3.9863403,-5.939896,-3.6477737,-6.065706,-5.0596275,-5.943512,-4.3144,-2.027161
4279,1.0052496,-6.620793,-2.1013234,-3.5617864,-3.0209417,-6.845186,-2.9614637,-5.193933,-3.0284364,-6.169897,-4.8673763,-6.7412214,-4.2573533,-2.4961503
4280,0.9854421,-6.568581,-3.21763,-2.5203369,-2.6351528,-6.736386,-3.957826,-5.865797,-2.2907763,-5.911578,-4.648449,-5.8781185,-3.9931517,-1.8071895
4281,2.276667,-6.6659255,-4.0476723,-3.6996856,-3.697949,-6.936745,-3.821906,-5.7506776,-3.9139934,-6.668673,-5.579479,-6.5037646,-4.716167,-1.7891545
4282,1.384521,-8.472451,-1.1515558,-4.8475127,-4.342307,-8.582515,-3.9596987,-6.7554016,-4.064785,-7.4307523,-5.271905,-8.221919,-5.821153,0.72211224
4283,-0.6925404,-8.082405,-1.1914825,-2.9481554,0.08950255,-7.3004484,-4.4945307,-4.8377285,1.2370179,-3.988162,2.2562592,-4.2606654,-3.3795893,-2.2264407
4284,0.40508673,-7.076431,-1.1789103,-3.4464195,-2.7116463,-7.397935,-2.9567566,-5.5230656,-2.4995835,-6.7546134,-4.996769,-7.341991,-3.9640222,-2.7864897
4285,-0.9488107,-5.502985,0.24213481,-3.381385,-2.1786773,-5.5158153,-1.0992935,-3.7041996,-3.1905317,-5.396593,-3.4273064,-5.35976,-3.9735498,-1.7390378
4286,1.6840382,-6.0551353,-3.4695466,-3.291303,-3.2275026,-6.311704,-3.4377456,-5.1719303,-3.218124,-5.9422803,-4.743498,-6.0345526,-4.188689,-1.5960994
4287,0.070694074,-6.344911,-1.6382593,-2.9809701,-2.2224634,-6.6647296,-2.198759,-4.7722483,-1.9602314,-6.243686,-4.812975,-6.205122,-3.6007187,-2.5524404
4288,1.7567028,-6.0775084,-3.2940311,-2.963818,-3.3332136,-6.3909683,-3.7655554,-5.8075213,-3.1198206,-6.149128,-4.963667,-6.0864706,-4.025941,-2.0108252
4289,1.8990383,-6.109568,-3.2227771,-3.4712903,-3.582669,-6.3847756,-3.6685677,-5.624956,-4.006323,-5.7085176,-4.9550323,-6.297885,-4.460313,-1.911504
4290,0.97370946,-5.9692845,-4.05183,-3.6796613,-2.1651855,-5.9651947,-1.926821,-3.5807257,-3.421561,-5.260814,-4.299082,-5.995533,-4.6637855,-2.931585
4291,1.6593332,-7.125622,-3.8602388,-3.8177042,-3.0361218,-7.396,-2.939264,-5.6893167,-3.5089316,-6.7758317,-5.5029697,-7.7461452,-4.6252394,-2.6024837
4292,-0.17640555,-5.663242,-1.0396982,-3.0498543,-1.4546907,-5.756029,-2.2159016,-3.7583742,-1.1805091,-4.864416,-2.558571,-5.576959,-3.1489153,-2.1026933
4293,0.69254994,-7.1817546,-2.401778,-5.0221105,-2.4812706,-7.0128694,-2.8886352,-4.9083495,-4.2885313,-6.1111956,-3.951926,-6.5722623,-5.254092,0.20766886
4294,2.8813398,-6.391826,-5.180765,-3.880318,-3.9570374,-6.553171,-3.4383945,-5.482727,-5.120709,-6.0358477,-5.4948835,-6.5414863,-5.0934477,-2.8769066
4295,0.91079134,-6.7625356,-3.5201342,-3.4481492,-1.9948037,-6.8295937,-2.1732845,-4.472001,-2.9256947,-5.8910613,-4.155426,-6.4930787,-3.9934914,-2.1066117
4296,-1.9337084,-7.747339,-0.56803215,-3.0023255,-0.73704827,-7.827817,-2.5743086,-4.234466,0.35425264,-5.5237494,-3.3180878,-7.349766,-4.2014775,-2.0839539
4297,-0.6641193,-7.817831,-1.9398348,-2.5372076,-0.43432328,-7.179041,-1.9367843,-2.3539126,-0.45406705,-3.66988,-1.554541,-4.9336333,-3.9939382,-2.228529
4298,1.6627028,-9.115492,-1.81741,-5.508027,-2.8279593,-8.608404,-4.022474,-6.5101185,-1.856785,-4.906323,-0.91444457,-5.7559776,-5.3501506,1.7024082
4299,1.1611638,-5.1052303,-2.6422222,-3.001321,-2.586374,-5.249331,-2.4725325,-4.0528746,-3.1549618,-4.8050375,-4.144508,-5.2163715,-3.8579605,-1.9446795
4300,1.7246115,-6.076474,-3.604544,-3.2119734,-3.2832766,-6.340377,-3.454747,-5.4077625,-3.4795218,-6.029503,-4.9319124,-6.0455766,-4.3436885,-2.086103
4301,1.7313604,-5.5334907,-3.665558,-3.0155845,-2.7028732,-5.6749945,-2.9687712,-4.486752,-3.1112764,-4.9197454,-4.3240347,-5.164088,-3.8837996,-1.3446066
4302,2.1773477,-6.7576737,-3.603527,-3.708601,-3.9058983,-7.139055,-3.7840464,-6.0050836,-3.955964,-6.8823123,-5.643281,-6.7017794,-4.695755,-2.5955153
4303,0.49637368,-6.083726,-1.108389,-3.0120847,-2.463533,-6.3513756,-3.3989935,-5.428375,-1.9854922,-6.083504,-3.17233,-5.683341,-3.4231443,-2.1319554
4304,1.6878372,-6.471455,-3.8331118,-2.8701904,-2.9097314,-6.7181416,-3.8795435,-5.7852707,-2.2417407,-6.0384684,-4.9308424,-6.125619,-3.7498088,-1.8108317
4305,2.866432,-6.6729007,-5.2556095,-3.9399745,-3.9501567,-6.940261,-3.3557513,-5.5042787,-5.1922207,-6.751009,-6.219946,-6.8480678,-5.3158264,-2.6984484
4306,-0.5672074,-6.5498567,0.21001288,-2.881887,-1.8212551,-6.83052,-3.5501008,-5.5015535,-0.68799466,-4.7460437,-3.0198061,-5.673311,-3.0866868,-1.972122
4307,1.7127408,-6.295406,-3.8583972,-3.766334,-3.1614482,-6.554223,-3.0161707,-5.1031356,-4.0281816,-6.0993404,-5.082857,-6.3200502,-4.740806,-2.6134834
4308,2.7253535,-8.126893,-5.6593413,-4.690211,-3.5799363,-8.439244,-4.0759478,-6.5859833,-3.2175293,-6.52848,-4.973172,-7.5392895,-5.21589,1.8557812
4309,1.352534,-5.3092837,-3.0476022,-3.1031237,-2.7053578,-5.414468,-2.5279467,-4.044732,-3.436889,-5.0764203,-4.213395,-5.196791,-3.956028,-1.6805054
4310,-0.435437,-6.1516,0.6183386,-3.4610438,-1.1129757,-5.8823256,-2.4527628,-3.5477161,-1.2097943,-4.7196283,-0.62825334,-5.395569,-3.07854,-2.5550246
4311,3.3759952,-6.5427427,-5.722253,-3.573411,-3.9894683,-6.7326236,-4.829189,-6.2426705,-4.018651,-5.9690733,-5.3500824,-6.233479,-4.5114517,-1.6309239
4312,-0.27616718,-6.853838,-3.3129609,-4.0855165,-1.3043956,-6.7784386,-0.5228117,-3.0163498,-2.0286984,-5.5404205,-3.4125326,-6.46132,-3.885815,-3.312855
4313,0.88378274,-6.622978,-3.610239,-3.4862912,-2.5316522,-6.9180756,-2.0549524,-4.520552,-3.2464283,-6.7578073,-5.058299,-6.4949403,-4.2247863,-2.5429435
4314,0.8579644,-5.71162,-1.7648795,-2.6996455,-2.684122,-5.98177,-3.414938,-5.1887293,-2.0678005,-5.646662,-4.2254953,-5.667733,-3.610716,-2.0249991
4315,1.5833731,-6.0495296,-3.4672403,-4.631772,-2.414014,-5.8575044,-2.8572,-4.1978903,-3.7648387,-3.8269792,-3.9630487,-5.1403146,-4.3921995,0.74735135
4316,1.9762754,-7.2719502,-1.6133841,-5.1925435,-3.0690322,-7.030275,-3.0531244,-4.2868075,-3.4115708,-5.858747,-3.1787882,-6.5706725,-4.612722,1.4951943
4317,1.3961097,-6.154382,-4.139512,-3.1792305,-2.4658322,-6.240472,-2.251982,-4.2798533,-3.30335,-5.6325846,-4.646353,-5.9261203,-4.2486534,-2.8512013
4318,3.564432,-7.9943786,-4.979516,-5.302362,-4.6674933,-8.444504,-5.1659904,-6.9771757,-3.8728662,-7.3070827,-5.6820545,-7.796844,-5.6076264,4.3940697
4319,2.808347,-6.2532163,-5.310573,-3.7903574,-3.723148,-6.4679637,-3.6850436,-5.5165143,-4.744367,-6.4819727,-5.4652395,-6.0583525,-4.9776487,-1.5257968
4320,1.9786679,-5.996481,-5.1225753,-3.5289502,-2.7230847,-6.059627,-2.627011,-4.4160657,-4.2357264,-5.322415,-4.675864,-5.8513274,-4.7034655,-2.617741
4321,2.3294652,-6.5018106,-4.9585915,-3.2939298,-3.467895,-6.726066,-3.8075767,-5.804169,-3.6230893,-6.2408385,-5.2290144,-6.502557,-4.559887,-2.5197263
4322,2.0766544,-6.7715273,-2.2175143,-4.8569465,-3.129394,-6.499967,-3.6614187,-4.5167117,-4.00325,-4.957655,-3.513681,-5.6574316,-4.715265,2.8242195
4323,1.1688809,-5.824257,-3.1020038,-3.0788343,-2.756914,-6.09492,-3.2127528,-4.975425,-2.4589162,-5.392162,-4.376361,-5.815281,-3.8932981,-2.4324656
4324,2.4636278,-7.473229,-4.0006013,-5.170826,-3.6505241,-7.6104393,-3.8563175,-5.818874,-4.0636473,-6.844286,-4.305437,-7.304125,-5.346885,2.280576
4325,2.4610686,-6.8979883,-4.1889405,-4.0244985,-4.0446386,-7.319801,-3.9116602,-6.2080693,-4.6592455,-6.8155427,-5.8721027,-7.250842,-5.229645,-2.906562
4326,-0.28398612,-8.076118,-1.9012314,-3.5673304,-0.6354633,-7.3979683,-2.9871616,-3.8936927,0.4408002,-2.831533,0.23840392,-4.6056247,-3.803443,-0.6612503
4327,1.8057489,-7.257686,-4.5693617,-3.9405117,-2.9240124,-7.5044675,-3.0524964,-5.522101,-3.4003646,-6.49361,-5.0807962,-7.4642043,-4.4163423,-2.9085925
4328,1.0104333,-6.357365,-2.6568742,-2.9703503,-3.033246,-6.782426,-3.736268,-5.996897,-2.5544553,-6.4934945,-4.3399296,-6.370898,-4.0561767,-2.3651037
4329,2.7564316,-6.252271,-4.7551527,-3.7274086,-3.8080513,-6.5634193,-3.494911,-5.501635,-4.5353928,-6.375872,-5.728904,-6.417758,-4.918408,-2.1503696
4330,2.422683,-5.8518033,-4.863354,-3.5156155,-3.4409633,-6.0516624,-3.4214582,-5.326424,-4.3054967,-5.7081776,-4.8392363,-5.889056,-4.646115,-2.6487136
4331,1.6015234,-6.863827,-5.410907,-4.2675633,-3.4054625,-7.112095,-2.1360502,-5.092312,-4.3494363,-6.669804,-5.7877693,-6.8792195,-5.188751,-2.5420191
4332,2.2922843,-7.0738173,-2.029908,-4.650732,-3.6879115,-6.909826,-3.5917656,-5.1151133,-3.5118086,-5.6511893,-3.3514118,-6.211543,-4.87234,3.119563
4333,0.6293749,-8.328084,-3.154832,-3.2778425,-2.7571237,-8.72918,-3.649065,-6.6712294,-1.2264428,-6.929851,-4.5353155,-7.475747,-4.5848403,0.48414528
4334,2.5475163,-6.243896,-4.7240133,-3.2347102,-3.4779487,-6.4607635,-3.863861,-5.4972115,-3.8188272,-5.9936776,-4.8143225,-6.1588793,-4.308973,-2.1366358
4335,-0.5205384,-7.3364234,-0.027170062,-3.919155,-0.16966271,-6.386431,-3.9853897,-3.499736,0.09225385,-2.752717,2.4605486,-4.0303855,-4.0068994,-1.6626011
4336,1.9747512,-6.02409,-4.174099,-3.0639923,-3.3037245,-6.336623,-4.029425,-6.089708,-3.4433026,-6.063286,-4.6107273,-5.937153,-4.1422877,-2.457489
4337,1.4900903,-6.2966795,-2.5184093,-3.5089095,-3.3224115,-6.5267124,-3.2548475,-5.284427,-3.6564975,-5.9409404,-4.922861,-6.474952,-4.404758,-2.0573034
4338,0.8245367,-5.467606,-3.1631484,-3.1081562,-2.0087986,-5.6764364,-2.6700535,-4.085455,-2.3213909,-5.130296,-3.8020425,-5.0824466,-3.919828,-1.8490982
4339,2.280518,-5.9614253,-4.543199,-3.308464,-3.0899658,-6.0858393,-3.7245893,-5.1584487,-3.6728292,-5.664563,-4.659294,-5.530795,-4.4127226,-1.9118814
4340,1.3706062,-6.4680853,-4.13945,-3.39934,-2.671698,-6.666345,-2.9153996,-4.7964163,-3.221841,-5.8137145,-4.6600885,-6.3386126,-4.1978493,-2.1630049
4341,1.7779962,-7.043083,-5.4382176,-3.718119,-3.0389674,-7.19268,-3.3426185,-5.609751,-3.5500844,-6.1186886,-5.046879,-6.587772,-4.9512587,-2.9898133
4342,0.6121318,-6.667156,-1.9335449,-3.7806792,-2.5362732,-6.875049,-2.2817106,-4.5679927,-2.9657354,-5.9761386,-4.805188,-6.875622,-4.2607584,-2.8718565
4343,2.0072227,-6.205937,-3.4626596,-3.0485165,-3.2277331,-6.448596,-4.049026,-5.752441,-2.9417944,-5.854129,-4.3653183,-5.8246055,-3.9557126,-1.7774328
4344,-0.43806505,-6.9894104,-2.6619532,-4.2868633,-1.6814101,-6.7728567,-0.23549473,-2.8228235,-3.7617865,-5.697807,-4.056488,-6.430848,-5.0899825,-2.5506308
4345,0.8804777,-6.482844,-2.7987347,-2.5256197,-2.5084586,-6.868912,-4.0595446,-6.5409703,-1.9764779,-6.580236,-4.5738344,-6.5813193,-3.7047324,-2.290408
4346,1.4343287,-5.45503,-3.1855836,-3.1691158,-2.9109309,-5.7034764,-3.0448694,-4.8494525,-3.044785,-5.7015343,-4.1909313,-5.167294,-3.9666848,-1.5458162
4347,0.95847607,-5.6421556,-2.9423125,-2.9937923,-2.3897264,-5.934961,-3.1362076,-4.783462,-1.9341185,-4.7539434,-3.9310606,-5.3788915,-3.5538166,-2.1861112
4348,0.34207508,-6.352669,-2.1949754,-2.500953,-2.386437,-6.776576,-3.6848655,-6.052636,-1.5353577,-6.317788,-4.667676,-6.4284115,-3.5228984,-2.2649956
4349,-1.0855918,-5.9031663,0.2505427,-3.1926708,0.014006548,-5.4046817,-2.6961505,-3.0029707,-0.22961524,-3.8436563,1.511712,-4.7452426,-3.1724522,-1.7610502
4350,2.1527734,-6.5212407,-3.8936799,-3.4035766,-3.719204,-6.7618713,-4.0303655,-6.1417193,-3.693761,-6.3559175,-5.217865,-6.0565805,-4.4409747,-1.8971716
4351,1.304047,-6.2388716,-3.2258542,-3.048144,-2.891309,-6.3762364,-3.1615899,-5.118435,-2.7909625,-5.714265,-4.821289,-5.6896143,-4.193254,-2.199089
4352,0.36618164,-6.863559,-1.8488833,-3.9940324,-2.335913,-6.7956634,-3.624995,-5.5257897,-1.0567675,-5.446624,-0.8420369,-4.9259605,-3.7627273,0.8027692
4353,-0.09305158,-6.271979,0.16281089,-3.444854,-2.8138208,-6.475513,-2.717712,-5.2988534,-1.9791095,-5.8272614,-3.7889137,-5.6255455,-4.155539,1.811158
4354,-0.5322665,-6.811366,-1.4959173,-3.1548781,-1.484748,-7.150202,-2.7946808,-4.6617956,-0.06435858,-5.840404,-3.3834121,-6.5248575,-3.1530333,-2.0081234
4355,1.3830483,-6.283654,-3.0268474,-3.3802078,-2.9726713,-6.4723105,-2.916056,-4.8287535,-3.1030676,-5.918693,-4.789816,-6.3711414,-4.0718555,-2.3056157
4356,1.2337728,-5.8343997,-2.5420709,-3.2458055,-3.044338,-6.1169024,-3.0539935,-5.207705,-3.4066849,-5.7365913,-4.5552006,-5.818837,-4.2262416,-2.4387703
4357,-0.6920328,-5.653831,0.27810147,-2.64623,-1.5163118,-5.7850413,-3.2743845,-4.8031116,-0.47231036,-4.916689,-1.8001355,-5.0278034,-2.7593806,-1.7876971
4358,0.33375585,-6.4356775,-0.7838509,-3.483836,-2.9307823,-6.795215,-2.6608,-5.1154037,-2.7630744,-6.4626083,-4.9643316,-6.6160617,-3.9558465,-2.4810474
4359,1.7674489,-6.450868,-2.946749,-3.0150352,-3.5884855,-6.895381,-4.5568695,-6.434339,-2.8752267,-6.701653,-5.595422,-6.716069,-4.0928345,-1.9471015
4360,-0.10119167,-5.6564198,-2.4977002,-3.453466,-1.3095783,-5.7203083,-1.4996434,-2.8234503,-2.463159,-4.8031425,-3.5710123,-5.430604,-3.9202623,-1.376602
4361,-0.75428903,-6.1718607,-0.8039409,-2.847088,-1.2187558,-6.176184,-1.0946261,-3.2885938,-2.308429,-5.2848725,-3.899863,-5.8013225,-4.0518646,-2.5851839
4362,2.9716308,-6.452305,-4.860042,-3.5236962,-4.0590944,-6.71705,-4.320852,-5.986411,-4.3074017,-6.5990343,-5.646309,-6.4518504,-4.79082,-2.2935305
4363,0.11911774,-6.337011,-1.1572722,-3.444819,-2.273503,-6.493928,-2.4769213,-5.18931,-1.9597678,-5.5917635,-3.1303272,-5.2951555,-4.0870295,1.1071979
4364,0.46515253,-2.7233853,-0.9299115,-2.0589252,-1.5284711,-2.6924078,-1.9581227,-2.421065,-2.0670671,-2.58347,-1.9494517,-2.3651834,-2.176685,-0.5769441
4365,-0.5788498,-6.707706,0.59123766,-3.2216508,-2.0372732,-6.5317626,-2.310448,-4.4469514,-2.2745147,-5.930534,-3.1883612,-6.40615,-3.9071753,-2.569157
4366,-0.539938,-6.0220184,0.92241204,-2.9617908,-2.41633,-6.3100133,-1.7359217,-4.7654357,-2.900749,-6.5719347,-4.1551523,-6.299362,-3.872227,-2.5171566
4367,0.26475054,-6.78922,-1.2338495,-2.9327714,-2.4668865,-7.122653,-3.7820969,-6.037214,-2.2046678,-6.600281,-3.9907439,-6.6542225,-4.064542,-2.112773
4368,1.4063904,-6.8482437,-4.4326367,-3.3004575,-2.8756196,-6.9660196,-3.2497618,-5.102412,-3.2560425,-5.6779423,-5.103796,-6.29933,-4.565892,-1.6278061
4369,-0.31332472,-7.083338,-3.229624,-4.5368433,-2.170603,-7.2452188,-0.32646072,-3.7089884,-3.9424844,-6.898573,-5.1979465,-7.0129175,-4.9384637,-2.9723303
4370,1.6230248,-6.4994364,-3.6493325,-3.6710422,-3.0998502,-6.6353226,-2.6099603,-4.834707,-3.8172905,-6.1042604,-5.024721,-6.523398,-4.5116973,-2.5400517
4371,0.18720275,-6.941488,-1.7486105,-2.3034575,-2.0599084,-7.2734857,-3.5684426,-5.9964027,-1.5646855,-6.6770654,-4.5924044,-6.4250665,-3.8236706,-2.4420912
4372,0.27518138,-6.15167,-1.2407606,-3.000404,-2.3085823,-6.443351,-3.10389,-4.8270626,-1.9292916,-5.6618724,-4.248473,-6.3085294,-3.5782773,-2.2682068
4373,0.890547,-7.37111,-4.4745054,-2.5860953,-1.7786465,-7.3134108,-2.639427,-4.7107844,-3.088427,-6.5719695,-4.5043907,-6.2243958,-4.4681826,-2.1572175
4374,2.2051175,-6.892007,-3.6785736,-3.7199955,-3.898142,-7.2725034,-4.047664,-6.324629,-3.8662975,-6.8020205,-5.637659,-7.1289783,-4.860589,-2.5123613
4375,2.5057042,-6.3356047,-4.1582065,-3.368736,-3.4985352,-6.5803847,-3.6832316,-5.4696336,-3.8751988,-6.2616053,-5.367173,-6.330814,-4.3430767,-1.9981436
4376,-0.7258195,-7.006362,0.76913095,-3.6893773,-1.3362237,-6.4770412,-2.5005233,-4.557829,-2.4893923,-5.379286,-0.83853245,-5.829374,-4.4383197,-1.8690484
4377,0.5004125,-7.293266,-2.948313,-3.4402497,-2.0487432,-7.529803,-3.643493,-5.9217625,-1.4559492,-6.0549445,-3.5847251,-6.5835834,-3.373233,-1.7132225
4378,-1.3229655,-6.4639964,-0.066114254,-4.2670183,-2.0921562,-6.549895,-0.70961016,-3.3335705,-2.9973643,-5.6309614,-4.0958757,-6.610004,-4.4593296,-2.790135
4379,1.4180046,-5.727693,-3.5130863,-3.2556827,-2.4091127,-5.6912036,-2.3353488,-3.8616364,-3.430809,-4.827991,-4.0971212,-4.9262996,-4.169438,-0.9139761
4380,-0.7606017,-6.8444586,-3.380805,-3.0471318,0.017646022,-6.5586762,-1.4789978,-2.080617,-0.7022822,-3.3386545,-1.9060725,-5.0414696,-3.8551862,-2.9983795
4381,2.6371708,-6.842551,-4.7335553,-3.6901603,-3.9432607,-7.1531954,-4.3820934,-6.278663,-3.9596534,-6.3955235,-5.2150545,-6.445233,-4.6515956,-1.6453182
4382,1.3418262,-9.602229,-4.046626,-6.217113,-2.6621087,-9.096176,-3.5343518,-5.2637463,-4.6914997,-5.8667874,-3.556377,-6.963951,-6.587766,-0.4770332
4383,1.9860544,-8.210598,-1.8601362,-4.258154,-3.962189,-8.383831,-4.106893,-6.7995024,-3.384804,-6.733251,-4.9966726,-7.539217,-5.0500894,1.6949458
4384,3.0071197,-6.2667155,-5.107991,-3.436042,-4.048087,-6.445481,-4.012931,-5.687412,-4.9691715,-6.348686,-5.6237316,-6.1870747,-4.7548666,-1.7897443
4385,0.999191,-5.7229643,-2.0708263,-2.9387207,-2.5736148,-5.8895993,-2.534701,-4.3368883,-2.732809,-5.764787,-4.536766,-5.608933,-3.739117,-1.9531863
4386,1.9601293,-6.542785,-4.260066,-3.4387658,-3.131124,-6.761188,-3.577997,-5.4497523,-3.3609707,-6.1113586,-4.626648,-6.339371,-4.1465893,-2.2200425
4387,-0.57625437,-5.517786,0.2818186,-2.3866851,-1.3451579,-5.6869154,-2.6452425,-4.208804,-1.0525323,-5.208629,-2.542651,-5.1991,-2.9107752,-1.862894
4388,1.5351578,-5.692187,-4.167152,-3.25269,-2.4242876,-5.789371,-2.6926003,-4.238432,-3.1900876,-5.260769,-4.191925,-5.602751,-4.33025,-2.528391
4389,1.7483456,-6.2500772,-3.3331597,-3.0173104,-3.3591993,-6.590423,-4.0405917,-6.046678,-3.1644526,-6.2355447,-5.293235,-6.2864814,-4.149211,-2.4997
4390,2.5206487,-6.049657,-4.7295823,-3.1599326,-3.501617,-6.2972493,-4.1753645,-5.6603928,-3.7664363,-5.899176,-4.8751497,-5.9880185,-4.3293,-1.8251961
4391,-1.461268,-7.5734663,-0.08335288,-2.0589166,-0.48796302,-7.201829,-2.040304,-3.6631536,-0.7845414,-4.280166,-2.9497883,-5.3315988,-4.073746,-1.288642
4392,2.8360457,-5.7562923,-4.85452,-3.3861513,-3.43442,-5.921987,-3.57481,-5.053521,-4.4163632,-5.5003805,-4.978015,-5.729062,-4.5101695,-2.0902426
4393,-0.35627532,-6.476276,-2.7972667,-2.9697554,-0.92648655,-6.561222,-2.4947503,-3.4902525,-0.6623959,-5.0764356,-3.3079586,-5.8851347,-3.907667,-2.4089022
4394,-0.9258457,-5.9128585,1.1331297,-2.8832517,-1.2386789,-5.940862,-2.0943491,-3.9065552,-1.0024272,-5.31345,-1.6746534,-5.278793,-3.2955935,0.47732496
4395,-0.9097567,-7.6790767,-1.6286992,-5.283814,-1.5967871,-7.5484524,-0.46774527,-3.1490867,-3.2078698,-5.777244,-4.0794134,-7.2699294,-5.153756,-2.205296
4396,-0.25922114,-6.11033,0.5805354,-3.2659593,-2.8583539,-6.3889756,-3.2097604,-5.4121046,-2.2444274,-6.1962433,-3.9917295,-6.194307,-3.9564803,-0.8010892
4397,2.695901,-6.0558476,-4.7788615,-3.0847585,-3.467236,-6.317804,-4.541051,-6.2087383,-3.4649286,-5.925893,-4.726452,-5.9339986,-4.1387925,-2.1734862
4398,1.5122371,-6.832135,-3.538351,-3.1671045,-2.7215693,-7.061718,-4.0632205,-5.867352,-2.428738,-6.2544713,-4.1253433,-6.2989764,-4.0035815,-2.0355945
4399,1.9090714,-6.448963,-3.8325157,-3.3948746,-3.259979,-6.750973,-3.0882351,-5.491737,-3.7598956,-6.2945933,-5.2586174,-6.602954,-4.452323,-2.3747854
4400,0.9954522,-5.3789916,-2.2751884,-2.7223613,-2.5710628,-5.599051,-2.8849359,-4.5835657,-2.4214802,-5.3222775,-4.144923,-5.2742815,-3.4625442,-2.008332
4401,-0.7501662,-6.6040964,-1.4819138,-2.6098392,-0.68624306,-6.857248,-4.2469573,-4.923357,0.9450711,-4.5991135,-1.6653045,-6.307081,-2.9214897,-1.7823198
4402,0.29957145,-6.097875,-3.4529178,-2.588746,-1.0546751,-5.9960046,-2.091781,-3.619842,-2.1031363,-5.157589,-3.5851552,-4.9477777,-4.0617213,-2.371703
4403,-0.10158177,-5.7785835,-0.19454935,-2.880217,-2.361493,-6.1388855,-2.4507322,-4.8405724,-2.1259553,-6.0675664,-3.6525836,-5.6829095,-3.5503922,-1.7858205
4404,2.051568,-5.9502115,-4.194023,-3.3674855,-2.8510075,-6.1887026,-3.0449154,-4.7162375,-3.4837132,-5.9049015,-4.8588867,-6.1058035,-4.386031,-1.7912799
