,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10012,-3.5462902,-3.6197495,-2.6845174,-4.5317783,-2.209455,-2.901518,-2.6273158,-2.740463,-3.0405042,-3.2862675,-3.9863796,-3.6009855,-3.982174,-3.5305533
10013,-1.9618558,-2.021074,-1.2290909,-2.616758,-1.0767652,-1.5613265,-1.5878408,-1.2770448,-1.6420584,-1.8898637,-2.2689786,-2.1280222,-2.161275,-1.8256998
10014,-2.9652288,-3.099199,-2.1148825,-3.8320808,-1.7903621,-2.4412796,-2.3059034,-2.1666787,-2.602615,-2.803155,-3.350689,-3.0698647,-3.2828178,-2.919106
10015,-3.4553576,-3.5504928,-2.6402304,-4.442885,-2.2003875,-2.857787,-2.640057,-2.4524913,-3.0828533,-3.2476618,-3.918096,-3.582787,-3.9015412,-3.481822
10016,-3.99449,-4.11273,-2.6236236,-5.4752464,-2.1416779,-3.2080297,-3.1219866,-2.3289158,-3.547855,-3.8779576,-4.7231174,-4.4288797,-4.410153,-3.8498678
10017,-3.085421,-3.2809005,-2.1487188,-4.1111593,-1.8805616,-2.624613,-2.4676871,-1.9758208,-2.8114173,-2.9844923,-3.6180282,-3.308104,-3.5061994,-3.0989676
10018,-3.1162658,-3.236011,-2.0465274,-4.0690036,-1.8715265,-2.5679736,-2.4071798,-2.19247,-2.6262188,-2.9227402,-3.5726905,-3.213805,-3.5291667,-3.0701852
10019,-3.321657,-3.4309928,-1.6086454,-4.391068,-1.7543736,-2.5528512,-2.61732,-1.8447658,-2.8510695,-3.1128144,-3.8011913,-3.5602527,-3.640698,-3.1133142
10020,-2.8683395,-2.9354146,-1.6001511,-3.8084297,-1.5234096,-2.1965246,-2.1859784,-1.8831085,-2.3315718,-2.6710835,-3.309053,-3.0394268,-3.1823606,-2.7069926
10021,-3.4756713,-3.6104584,-2.1311111,-4.8224177,-1.7879529,-2.789886,-2.7725346,-1.9808787,-3.0540812,-3.4187243,-4.114368,-3.9020498,-3.7755456,-3.2517133
10022,-4.074743,-3.8748944,-2.2904968,-6.2081366,-1.2937763,-3.3088622,-3.331102,-2.0319943,-3.3228507,-4.5662737,-4.8170867,-5.1508427,-3.5628724,-2.6561632
10023,-4.2275076,-4.022113,-2.4912224,-6.361476,-1.3498555,-3.4402614,-3.45395,-2.222798,-3.5255795,-4.754815,-4.9414153,-5.3325853,-3.616531,-2.7389913
10024,-3.801836,-3.6449587,-2.1908574,-5.7788734,-1.1917665,-3.0878456,-3.1513293,-1.9375812,-3.1633475,-4.298528,-4.466504,-4.8418236,-3.227305,-2.433568
10025,-3.7742398,-3.6591947,-1.8622321,-5.8633637,-0.93770766,-3.1642673,-3.2234397,-1.5890625,-3.2036269,-4.37076,-4.472375,-4.925517,-3.1047525,-2.2042134
10026,-3.78903,-3.7241428,-2.1580818,-5.892291,-1.0506728,-3.1690915,-3.2011628,-1.8958714,-3.2258353,-4.3802385,-4.513942,-4.9325066,-3.1890454,-2.3682017
10027,-3.6730194,-3.5723164,-2.071494,-5.581659,-1.1821301,-3.0091567,-3.0644464,-1.7438991,-3.0843709,-4.091655,-4.385269,-4.645784,-3.2968373,-2.495933
10028,-3.5663452,-3.728256,-2.2566667,-4.7831078,-2.02927,-2.9154813,-2.7815204,-2.1783276,-3.173231,-3.3892882,-4.166752,-3.8375218,-4.0459776,-3.532291
10029,-3.3265631,-3.5972807,-2.6016812,-4.3893533,-2.1279187,-2.8836513,-2.6917214,-2.421473,-3.11471,-3.2570467,-3.8540626,-3.5644252,-3.751161,-3.3840017
10030,-3.4701061,-3.5652645,-2.5151088,-4.5388837,-2.1001453,-2.8524354,-2.6165485,-2.3670917,-3.0381474,-3.2482464,-3.9989438,-3.6179583,-3.9477143,-3.4910645
10031,-3.5825117,-3.7136796,-2.840643,-4.6509256,-2.2683954,-3.0373437,-2.736288,-2.5677295,-3.2391171,-3.4008694,-4.1005826,-3.7386708,-4.0593553,-3.6269217
10032,-4.232702,-4.261572,-2.9844565,-5.8446436,-2.2417545,-3.4210854,-3.2941246,-2.4987993,-3.6834524,-4.1867023,-4.989179,-4.742768,-4.5578275,-3.9422078
10033,-4.076105,-4.037425,-2.815352,-5.7765374,-1.9606326,-3.26538,-3.264994,-2.242971,-3.5747714,-4.2353306,-4.769176,-4.7722807,-4.043743,-3.424438
10034,-3.5194356,-3.6390648,-2.7549515,-4.572831,-2.2111354,-2.9480035,-2.668463,-2.5299797,-3.1479425,-3.3219407,-4.031887,-3.6686902,-3.9907093,-3.5706964
10035,-3.928523,-4.0247364,-2.3404994,-5.436645,-1.9754269,-3.0660734,-3.0690463,-2.0759091,-3.437727,-3.8106878,-4.6499352,-4.3932886,-4.2834783,-3.6727862
10036,-3.786736,-3.9254355,-2.5858757,-5.309104,-1.9643023,-3.0915847,-3.0174088,-2.185798,-3.4277055,-3.8045073,-4.493743,-4.31508,-4.0501237,-3.53449
10037,-4.129206,-4.196376,-2.4881935,-5.9088135,-1.8979914,-3.3113112,-3.3504567,-2.0045352,-3.6298714,-4.216341,-4.9342504,-4.841281,-4.237479,-3.5798278
10038,-3.025416,-3.1758068,-2.315977,-3.9032269,-1.9022558,-2.5497446,-2.3727207,-2.2752237,-2.692957,-2.8882232,-3.4404821,-3.1339533,-3.3815656,-3.0276775
10039,-3.9925232,-3.91085,-2.2484872,-6.1966505,-1.202915,-3.3301132,-3.3914812,-1.9431876,-3.3806074,-4.6124077,-4.730442,-5.138587,-3.4147701,-2.5609794
10040,-3.4284132,-3.610375,-2.6662621,-4.506463,-2.1788774,-2.9210832,-2.7219586,-2.3723187,-3.1801255,-3.3238933,-3.9611964,-3.6532965,-3.8548493,-3.4688215
10041,-3.2042003,-3.371406,-2.472581,-4.1352043,-2.027897,-2.7004795,-2.4948475,-2.3885727,-2.8803575,-3.0487194,-3.6508107,-3.3205874,-3.6178174,-3.2292485
10042,-3.2298486,-3.3830166,-2.2067118,-4.378328,-1.8210075,-2.6562903,-2.5392568,-2.1600714,-2.8316293,-3.140822,-3.790173,-3.5192163,-3.5689902,-3.1381679
10043,-3.1633983,-3.30065,-2.124,-4.2831044,-1.752517,-2.550204,-2.4875264,-2.111363,-2.7565594,-3.0601428,-3.6955066,-3.4512074,-3.480513,-3.0586452
10044,-3.1223347,-3.2782934,-2.4067254,-4.0473776,-1.9551556,-2.6376557,-2.436725,-2.3239355,-2.7906098,-2.972608,-3.5755725,-3.2562294,-3.520215,-3.14847
10045,-3.7849061,-3.91587,-3.1416674,-4.844848,-2.4462864,-3.127721,-2.8416288,-3.0326285,-3.3898208,-3.5812159,-4.2446966,-3.9020493,-4.216343,-3.8117728
10046,-3.3617864,-3.4552288,-2.3468533,-4.3124914,-2.0168614,-2.7344959,-2.5260777,-2.5785215,-2.8083467,-3.1097658,-3.7812238,-3.4126353,-3.747388,-3.2842293
10047,-3.1828544,-3.3414392,-2.2002978,-4.329104,-1.76561,-2.6252422,-2.4960961,-2.4075365,-2.6808257,-3.1150694,-3.6885114,-3.4390395,-3.430108,-2.9974082
10048,-3.2465305,-3.3907735,-2.318193,-4.309341,-1.9698737,-2.7082474,-2.5904698,-2.1542225,-2.8936927,-3.1428668,-3.769517,-3.470697,-3.6437783,-3.22398
10049,-3.4897342,-3.712095,-2.9218736,-4.56357,-2.2665048,-3.033752,-2.7324724,-2.7629905,-3.2229161,-3.4051797,-3.99582,-3.6617756,-3.8878002,-3.5433817
10050,-3.439028,-3.6234858,-2.6390908,-4.670696,-2.0286212,-2.874868,-2.7632508,-2.685088,-3.0058572,-3.4754965,-3.966013,-3.7630315,-3.6356568,-3.230987
10051,-3.355776,-3.543661,-2.5785937,-4.3878794,-2.109238,-2.853527,-2.6200104,-2.4799988,-3.015102,-3.21483,-3.8614483,-3.5119016,-3.7852192,-3.3950305
10052,-3.1701531,-3.3666322,-2.4374015,-4.147124,-2.007364,-2.7228808,-2.524771,-2.2129648,-2.9242592,-3.0561225,-3.664072,-3.3635924,-3.6046023,-3.2239904
10053,-3.1409366,-3.1863656,-2.2664628,-3.9796004,-1.894424,-2.5091927,-2.3229456,-2.4523444,-2.6256232,-2.8845184,-3.4882536,-3.1574833,-3.4833074,-3.0478773
10054,-3.6785665,-3.6681125,-0.85079265,-4.9257417,-1.5517969,-2.599169,-2.7300577,-1.9548178,-2.75714,-3.2983067,-4.161875,-3.8623729,-3.9278812,-3.1652422
10055,-3.7108932,-3.6650174,-0.6471196,-4.996259,-1.5015991,-2.5873826,-2.7523336,-1.7155695,-2.7579362,-3.306278,-4.2320848,-3.9168444,-3.9732733,-3.165093
10056,-3.5127053,-3.5551422,-0.68583095,-4.709406,-1.4892069,-2.5241365,-2.6510208,-1.7167654,-2.7044094,-3.1592855,-4.0047283,-3.6976254,-3.7768855,-3.056179
10057,-3.2232368,-3.3739724,-2.5396338,-4.1564746,-2.0736864,-2.7034664,-2.5420995,-2.333674,-2.9438958,-3.0969543,-3.662201,-3.3722517,-3.6188545,-3.2416153
10058,-3.572079,-3.691569,-2.9628258,-4.5749173,-2.342277,-2.9878688,-2.742656,-2.692154,-3.2454221,-3.4000711,-4.036677,-3.7033942,-4.0308022,-3.6292286
10059,-3.839586,-3.9328902,-3.0014586,-4.981339,-2.4143832,-3.1519165,-2.8864717,-2.8195682,-3.4099,-3.6261163,-4.3537164,-4.0111485,-4.2991705,-3.8535066
10060,-3.2310767,-3.377531,-2.4761238,-4.114498,-2.0756621,-2.6958718,-2.5406795,-2.4623082,-2.9186664,-3.1103463,-3.603592,-3.3332894,-3.5417852,-3.1740155
10061,-3.4121463,-3.5582635,-2.6235194,-4.3364587,-2.2073345,-2.8431773,-2.6393635,-2.6015859,-3.0611897,-3.2344832,-3.8143468,-3.4947696,-3.802682,-3.4025078
10062,-3.1836052,-3.2746737,-2.3398304,-4.10146,-1.8919575,-2.5673833,-2.4046721,-2.489397,-2.6940613,-2.9808931,-3.5675654,-3.2608967,-3.5124297,-3.1042304
10063,-3.4315298,-3.6193798,-2.744008,-4.4780726,-2.1875515,-2.9272683,-2.6709685,-2.6031055,-3.1078289,-3.3041067,-3.9339976,-3.5935051,-3.8429914,-3.468934
10064,-3.690826,-3.8204331,-2.7686782,-4.8697248,-2.25152,-3.0410104,-2.7973473,-2.5406733,-3.3181863,-3.4961014,-4.2684846,-3.9203691,-4.181409,-3.7333498
10065,-3.2085266,-3.332736,-2.4060924,-4.14567,-2.0364199,-2.6460905,-2.4876397,-2.262732,-2.8710787,-3.0300105,-3.6561246,-3.3351018,-3.6451716,-3.242537
10066,-3.4531379,-3.5285988,-2.6915689,-4.354262,-2.1869016,-2.793713,-2.5589612,-2.7884274,-2.9793503,-3.2041872,-3.8235269,-3.4785137,-3.8301158,-3.4061546
10067,-3.4857845,-3.5497887,-2.757608,-4.3692646,-2.2376683,-2.821024,-2.5708675,-2.8409534,-3.004518,-3.219518,-3.8395944,-3.484941,-3.8762593,-3.4531226
10068,-3.771928,-3.8616345,-3.0752296,-4.7503786,-2.4655855,-3.0819147,-2.7967224,-3.0652585,-3.3305287,-3.5178754,-4.1755295,-3.8126295,-4.196969,-3.7649498
10069,-3.6288722,-3.7266667,-2.8206382,-4.686101,-2.258844,-3.00998,-2.7135737,-2.7805562,-3.1722944,-3.4069316,-4.1109667,-3.7527177,-4.04078,-3.614286
10070,-3.181151,-3.2826138,-2.2017384,-4.1276264,-1.8969676,-2.5818017,-2.4065492,-2.2578244,-2.732877,-2.945797,-3.6338196,-3.2866,-3.6048055,-3.1708164
10071,-3.6131594,-3.6264417,-2.4263637,-4.9468403,-1.8890834,-2.8492017,-2.7990873,-2.2889142,-3.0808218,-3.5341883,-4.2168407,-4.0042887,-3.8459382,-3.3211746
10072,-3.155117,-3.2994666,-2.500247,-4.0466843,-2.0155952,-2.6443877,-2.4287412,-2.47332,-2.8033857,-2.993309,-3.562419,-3.236709,-3.5351458,-3.1671257
10073,-3.651579,-3.8742507,-2.9192915,-4.782217,-2.3765266,-3.1494775,-2.9267678,-2.563074,-3.4125571,-3.5639014,-4.2091455,-3.8868835,-4.1342816,-3.71911
10074,-3.4866982,-3.5500944,-2.7406142,-4.395142,-2.2147055,-2.8213315,-2.5714083,-2.809698,-2.9931443,-3.2232604,-3.870965,-3.500523,-3.885387,-3.4512053
10075,-4.653083,-4.5147066,-2.3648586,-7.003831,-1.2709768,-3.6363366,-3.6767993,-2.8361049,-3.5542338,-5.062045,-5.4162655,-5.655184,-4.1565547,-2.9762158
10076,-4.0477376,-3.9425697,-1.0821587,-6.3098335,-0.5252107,-3.0500543,-3.2552998,-2.0695567,-3.037592,-4.4901857,-4.739128,-5.1481447,-3.3230228,-2.1367264
10077,-4.1635675,-4.0883026,-1.0548514,-6.522322,-0.5070088,-3.1814497,-3.4102588,-2.038587,-3.1348329,-4.666689,-4.879194,-5.3130903,-3.3907957,-2.13876
10078,-4.4156413,-4.296159,-1.48265,-6.8743114,-0.60890174,-3.4007893,-3.538374,-2.3194041,-3.345386,-4.9320197,-5.1120067,-5.5720615,-3.5931115,-2.319088
10079,-3.0795035,-3.1014905,-1.6053336,-4.241656,-1.3740649,-2.2901506,-2.3931344,-1.9931481,-2.4965253,-3.035278,-3.4958344,-3.4565156,-3.0548992,-2.567775
10080,-4.4900045,-4.35398,-1.3032665,-6.8347754,-0.6776559,-3.22745,-3.5193677,-2.4705253,-3.3431125,-4.8548465,-5.1671686,-5.5920477,-3.6937547,-2.5014584
10081,-4.644611,-4.47608,-1.6369888,-7.230023,-0.56302965,-3.455355,-3.6402977,-2.687451,-3.46731,-5.1823864,-5.356313,-5.898552,-3.6734743,-2.424416
10082,-4.135698,-4.0489635,-1.1797957,-6.549138,-0.4893597,-3.185112,-3.4126928,-1.9486766,-3.1307564,-4.671311,-4.8889704,-5.3348503,-3.404285,-2.1840327
10083,-4.6235113,-4.400843,-1.2643805,-7.014959,-0.6826126,-3.4553,-3.6343935,-2.4308581,-3.4283805,-5.012948,-5.304823,-5.7383413,-3.792264,-2.4392104
10084,-4.1320114,-3.9474893,-1.135914,-6.428892,-0.48676652,-3.1014237,-3.2791965,-2.0822515,-3.0307183,-4.5641365,-4.796289,-5.2442503,-3.3324294,-2.1026692
10085,-4.5317073,-4.41496,-1.3405187,-7.1873603,-0.44662088,-3.5337725,-3.6675556,-2.389297,-3.3847394,-5.17128,-5.267379,-5.861377,-3.53863,-2.161941
10086,-4.3861723,-4.1952424,-1.6605026,-6.8629236,-0.63992584,-3.425442,-3.5252914,-2.3563385,-3.2836866,-4.9647994,-5.088655,-5.606703,-3.5212717,-2.254408
10087,-4.9683104,-4.777481,-2.0518336,-7.864981,-0.71598893,-3.9907157,-4.0125837,-2.6386766,-3.809126,-5.7013893,-5.7967787,-6.3924866,-3.9739542,-2.547379
10088,-4.5110207,-4.338293,-1.7326686,-6.970747,-0.72019416,-3.482307,-3.61886,-2.4432483,-3.4134994,-5.050069,-5.2402134,-5.702387,-3.6622653,-2.3918972
10089,-4.4958344,-4.421772,-1.4138839,-7.0811305,-0.64823514,-3.5056775,-3.686998,-2.3527403,-3.3689258,-5.098857,-5.2515965,-5.7669315,-3.666809,-2.367567
10090,-4.285809,-4.1735954,-1.6835266,-6.395995,-1.0421375,-3.2408538,-3.4063015,-2.3621855,-3.2557874,-4.589816,-4.92925,-5.2221613,-3.7468605,-2.6839414
10091,-3.9600308,-3.9895825,-1.297711,-6.3031187,-0.7371515,-3.098088,-3.326178,-2.066801,-3.035701,-4.4769983,-4.828603,-5.1294785,-3.5506353,-2.388536
10092,-3.560975,-3.6444478,-1.4377916,-5.493595,-0.98389065,-2.8455567,-2.9908948,-1.8548546,-2.8136938,-3.900441,-4.342841,-4.4733877,-3.3897734,-2.4893203
10093,-4.116183,-4.055269,-1.6516662,-6.3164315,-0.8758034,-3.201383,-3.345804,-2.281248,-3.192603,-4.5640874,-4.810689,-5.1811533,-3.5055447,-2.4490151
10094,-3.815347,-3.7612112,-1.2138691,-5.7732687,-0.74830943,-2.9038289,-3.1051831,-1.9553975,-2.9148092,-4.134095,-4.4369164,-4.701931,-3.282938,-2.2521806
10095,-4.1561203,-4.021244,-1.0186496,-6.5185685,-0.34829006,-3.1273036,-3.3704069,-1.9534923,-3.1460075,-4.675565,-4.81052,-5.343753,-3.2060676,-2.0003872
10096,-4.2791157,-4.1413603,-0.90913004,-6.615975,-0.45359135,-3.0782876,-3.4187918,-2.010589,-3.264521,-4.6922197,-4.941999,-5.447322,-3.3980885,-2.2265277
10097,-4.445958,-4.270361,-1.001794,-6.9166217,-0.33435598,-3.280191,-3.5474951,-2.2523828,-3.2573128,-4.939433,-5.1073303,-5.6761875,-3.4487386,-2.077082
10098,-4.1376286,-4.065975,-0.76729745,-6.5006256,-0.3244395,-3.0728137,-3.4188159,-1.8472742,-3.1974654,-4.6508837,-4.8344517,-5.396179,-3.2247486,-1.9950776
10099,-4.06188,-3.8881307,-1.1637287,-6.3787193,-0.39194745,-3.0676649,-3.308241,-1.9206617,-3.1279082,-4.5762663,-4.7194767,-5.254547,-3.1620793,-1.9760453
10100,-5.2000246,-5.220064,-1.3145275,-8.1253605,-1.0258309,-3.7322316,-4.165562,-2.895268,-3.9027033,-5.628786,-6.276909,-6.5715876,-4.8109593,-3.3087592
10101,-3.816166,-3.6760516,-1.4343199,-5.8835745,-0.55313253,-2.9127276,-3.0434198,-2.1468499,-2.9148011,-4.278427,-4.3810596,-4.867131,-2.9816184,-1.978997
10102,-4.0547123,-3.91564,-1.7108544,-6.236384,-0.74078673,-3.153824,-3.2609084,-2.2539806,-3.1759453,-4.5641146,-4.667622,-5.154009,-3.2387052,-2.2158961
10103,-3.1295223,-3.1090822,-0.7828643,-4.854793,-0.48308313,-2.3747032,-2.6108773,-1.4351113,-2.4226146,-3.4475524,-3.7007303,-3.9865386,-2.6509733,-1.7818322
10104,-4.0306034,-3.9251323,-1.2050033,-6.4472213,-0.39318568,-3.1653054,-3.3319893,-2.0212746,-3.0327308,-4.655711,-4.721603,-5.2764044,-3.1523476,-1.9188926
10105,-4.099393,-4.0706687,-1.2173427,-6.3517013,-0.65366447,-3.147435,-3.3377588,-2.1487923,-3.098881,-4.539827,-4.786652,-5.175742,-3.433177,-2.2886395
10106,-4.002633,-3.892496,-1.4902405,-6.242393,-0.61625487,-3.1318278,-3.2596393,-2.1167164,-3.0835319,-4.5496454,-4.630685,-5.1438627,-3.1832943,-2.0966263
10107,-4.304204,-4.2519536,-1.1618303,-6.6265445,-0.64390194,-3.2106524,-3.4772139,-2.3060384,-3.2370892,-4.7170153,-4.9879603,-5.4097166,-3.6037807,-2.3898654
10108,-4.213673,-4.1358547,-1.747325,-6.610182,-0.7648951,-3.3446581,-3.4589386,-2.2929533,-3.2613754,-4.8038044,-4.928749,-5.4022875,-3.4964294,-2.3437054
10109,-4.282812,-4.208293,-1.6749773,-6.8375077,-0.6100576,-3.467249,-3.5465598,-2.2529397,-3.3304698,-4.997118,-5.012697,-5.599272,-3.3824692,-2.175735
10110,-4.0944185,-4.0404773,-1.5883281,-6.133662,-1.0747242,-3.156522,-3.3443031,-2.1820693,-3.2602682,-4.460728,-4.714187,-5.0574703,-3.575604,-2.5436883
10111,-2.940428,-3.0282454,-1.5930578,-3.9737706,-1.4996119,-2.2840157,-2.3335562,-1.7868714,-2.4876785,-2.834422,-3.3889627,-3.2156203,-3.1332855,-2.686466
10112,-3.317596,-3.3660176,-2.0239882,-4.687542,-1.5383518,-2.607852,-2.6877909,-2.1532393,-2.7669017,-3.414291,-3.8351746,-3.8435862,-3.2864618,-2.771422
10113,-3.1462235,-3.2924085,-1.7424724,-4.24551,-1.6571814,-2.5539932,-2.422933,-2.1040955,-2.6182995,-2.9582386,-3.6566467,-3.3377163,-3.5036697,-3.004458
10114,-3.9642458,-3.9724927,-3.1125026,-5.255431,-2.3884778,-3.1099136,-3.0642886,-2.8285418,-3.4890354,-3.9151123,-4.469227,-4.322032,-4.1601567,-3.7480578
10115,-3.5696728,-3.6838586,-2.7893653,-4.57977,-2.2402718,-2.903126,-2.716466,-2.7890205,-3.1477432,-3.391585,-3.9827847,-3.6932259,-3.9317088,-3.5288591
10116,-3.1489377,-3.2285206,-1.957537,-4.1474414,-1.7376838,-2.4609761,-2.4565268,-2.2123723,-2.6223686,-3.0246205,-3.5312176,-3.3493993,-3.3463278,-2.887505
10117,-3.509048,-3.7858295,-2.4326863,-4.7509637,-2.111082,-3.0254676,-2.8254101,-2.189695,-3.2694716,-3.426014,-4.164956,-3.8227663,-4.018021,-3.5424757
10118,-3.6749268,-3.8583634,-2.8975043,-4.8353705,-2.2895741,-3.078553,-2.8474119,-2.6351428,-3.3902845,-3.5343213,-4.227475,-3.923119,-4.1228595,-3.720387
10119,-3.432156,-3.563038,-2.3821783,-4.485249,-2.0743446,-2.806109,-2.6838856,-2.2762127,-3.0594664,-3.2618146,-3.9274201,-3.6213443,-3.8462377,-3.4056935
10120,-2.9573119,-3.121595,-1.9128504,-3.9239607,-1.721117,-2.452406,-2.3441658,-1.9384032,-2.6226137,-2.8356085,-3.4306946,-3.152588,-3.3107285,-2.9078822
10121,-2.9644976,-3.1708038,-1.9566382,-3.952135,-1.7434473,-2.49724,-2.3852043,-1.9272221,-2.6792548,-2.865007,-3.4618888,-3.1861007,-3.3414946,-2.9466295
10122,-3.6767888,-3.8696392,-2.121901,-5.1259146,-1.9116864,-3.0055397,-2.9693758,-1.9636095,-3.2509098,-3.599235,-4.415187,-4.1251397,-4.0811777,-3.4992647
10123,-3.4646032,-3.6848407,-0.8518016,-5.03359,-1.2763104,-2.6925018,-2.8888364,-1.3991046,-2.9598033,-3.4503534,-4.1686,-4.0512543,-3.5609732,-2.8455071
10124,-3.3406563,-3.5245337,-1.0482708,-4.8126435,-1.260795,-2.5629468,-2.7459593,-1.4925205,-2.8948882,-3.344137,-3.957111,-3.9049509,-3.36836,-2.7527637
10125,-3.4345677,-3.6202345,-1.1699481,-4.797794,-1.4866478,-2.6424084,-2.7768996,-1.6168845,-2.8743224,-3.288996,-4.075981,-3.8499932,-3.681305,-3.027778
10126,-3.3637316,-3.494603,-2.48463,-4.3647566,-2.0542312,-2.7704592,-2.5279174,-2.5692203,-2.9176836,-3.1398559,-3.8292713,-3.4674165,-3.8053737,-3.368507
10127,-3.0298195,-3.1824157,-2.3035443,-3.9309716,-1.8611367,-2.5005388,-2.3794181,-2.4289098,-2.6461995,-2.9349031,-3.4053326,-3.143388,-3.288282,-2.9356856
10128,-2.9793282,-3.168228,-2.2312605,-3.8918633,-1.8551702,-2.5142736,-2.3974483,-2.0783386,-2.721162,-2.886048,-3.4107966,-3.1707606,-3.32978,-2.9856153
10129,-3.0592482,-3.2180154,-2.1231651,-4.041345,-1.8280096,-2.5374355,-2.4489403,-2.013753,-2.7595341,-2.9560308,-3.5126228,-3.2783916,-3.3926706,-3.0177364
10130,-3.0393949,-3.1798246,-2.2686095,-3.9565406,-1.8956242,-2.528564,-2.4197006,-2.1031678,-2.7513418,-2.9230366,-3.4618287,-3.2163756,-3.394434,-3.0313466
10131,-3.8744245,-3.8193607,-2.4877071,-5.9178653,-1.1250579,-3.3027103,-3.293796,-2.1931386,-3.355151,-4.5549293,-4.464105,-5.011852,-3.0400674,-2.320125
10132,-3.5482368,-3.606394,-2.0249565,-5.1794906,-1.417763,-2.889437,-2.9988906,-1.8437216,-3.0954647,-3.819493,-4.1695795,-4.3156586,-3.314139,-2.723574
10133,-3.3659077,-3.5379884,-2.2697167,-4.4961734,-1.9790344,-2.7850966,-2.682393,-2.2154775,-2.977759,-3.254069,-3.906118,-3.6175568,-3.7781115,-3.3214107
10134,-3.1717038,-3.2760115,-2.1785462,-4.1836586,-1.8939774,-2.5991378,-2.5123801,-2.0900393,-2.7585473,-3.0541635,-3.631012,-3.3750842,-3.505783,-3.1031132
10135,-3.2126462,-3.2836347,-2.1950784,-4.2891035,-1.8345084,-2.62015,-2.559085,-2.0498695,-2.7825193,-3.1461709,-3.677763,-3.4834964,-3.4544754,-3.0280194
10136,-3.2703574,-3.3476176,-2.1734676,-4.3593435,-1.8359458,-2.6328168,-2.595375,-2.0855985,-2.8225584,-3.1701753,-3.743362,-3.5274498,-3.531536,-3.082653
10137,-3.4844124,-3.510075,-2.4479542,-4.7778497,-1.8463609,-2.7974925,-2.7799392,-2.1631207,-3.0526118,-3.4970276,-4.023197,-3.9446452,-3.5945802,-3.1483407
10138,-2.9752913,-3.059647,-2.0486097,-3.973606,-1.7038527,-2.4197288,-2.3831658,-1.9411199,-2.5958798,-2.914269,-3.4098635,-3.23843,-3.2027464,-2.8161874
10139,-3.1054478,-3.1920106,-2.1371555,-4.1198883,-1.8001566,-2.5155544,-2.4724648,-2.0533156,-2.68927,-3.008216,-3.5560079,-3.3429925,-3.381513,-2.9713717
10140,-3.0721622,-3.0403929,-1.8222867,-4.2030983,-1.4642413,-2.3704867,-2.4554083,-1.8044606,-2.5738816,-3.0851629,-3.4700298,-3.4887066,-3.0182285,-2.5505905
10141,-3.4287124,-3.5721,-2.5471632,-4.44521,-2.1372483,-2.829593,-2.6942325,-2.3768868,-3.0729141,-3.2780662,-3.884891,-3.605632,-3.8253627,-3.4138894
10142,-2.7715065,-2.939809,-1.9499096,-3.640823,-1.6703513,-2.310646,-2.262979,-1.8985811,-2.4914804,-2.7165766,-3.1678333,-2.9674516,-3.0400233,-2.7004533
10143,-3.0187967,-3.1786225,-2.1459348,-3.9975128,-1.8136761,-2.5253425,-2.4403553,-2.05028,-2.6736019,-2.9465635,-3.4725795,-3.2439826,-3.3470473,-2.9558604
10144,-3.583609,-3.746733,-2.8438654,-4.720769,-2.2853718,-3.0285785,-2.865526,-2.4715118,-3.3036628,-3.5140536,-4.114779,-3.8483398,-3.9782314,-3.600461
10145,-2.8553352,-3.0198646,-2.1738186,-3.769823,-1.7344723,-2.4212415,-2.329185,-2.0584502,-2.5913305,-2.8484635,-3.2455788,-3.0846653,-3.0686102,-2.7484016
10146,-2.9264069,-3.1061425,-2.222023,-3.8173532,-1.821007,-2.4673214,-2.357276,-2.1223073,-2.6592736,-2.8518472,-3.3327045,-3.0978904,-3.2309537,-2.898332
10147,-2.8855996,-3.0591097,-2.0926123,-3.7237759,-1.8085661,-2.4102905,-2.3174577,-2.0407305,-2.604302,-2.78198,-3.273179,-3.025628,-3.2110295,-2.866922
10148,-3.046554,-3.2605824,-2.2695777,-4.031232,-1.8742366,-2.59242,-2.4655771,-2.1027865,-2.7989764,-2.9647589,-3.537632,-3.2724347,-3.4424539,-3.072381
10149,-3.8740146,-3.8814852,-2.916541,-4.9293694,-2.448027,-3.1074274,-2.850511,-2.8942142,-3.2946942,-3.577629,-4.322607,-3.9191754,-4.3430743,-3.844894
10150,-3.534924,-3.5722125,-1.9985656,-4.68422,-2.0139215,-2.8018084,-2.7319875,-1.9702277,-2.9884977,-3.3108964,-4.079999,-3.7428486,-3.961769,-3.4120002
10151,-3.3700664,-3.4776833,-2.3760886,-4.6575184,-1.9030731,-2.7599826,-2.7987127,-1.902522,-3.1023355,-3.4569724,-3.9702177,-3.8521845,-3.5510492,-3.1036382
10152,-3.6233923,-3.6476755,-1.5368392,-5.482641,-1.170557,-2.8367882,-3.1172788,-1.4499226,-3.211006,-4.0371947,-4.2877746,-4.62004,-3.190404,-2.4823241
10153,-3.5858808,-3.5996192,-2.3735943,-4.6258016,-2.0775251,-2.7910247,-2.5939636,-2.605106,-2.9151015,-3.2549427,-4.0558615,-3.6287887,-4.0321817,-3.4850092
10154,-2.295794,-2.3041835,-1.2569044,-3.1012902,-1.0892035,-1.7580291,-1.8026409,-1.4409915,-1.8347054,-2.203092,-2.6372852,-2.514898,-2.4259982,-1.9974711
