,0,1,2,3,4,5,6,7,8,9,10
3550,-6.717267,-6.3500843,-6.4305735,-5.9598603,-5.6367636,-7.297559,-6.611231,-2.2712069,-0.05671958,0.33299944,-6.859145
3551,-6.067267,-2.6317775,2.8909092,-4.3692036,-2.9739773,-4.813081,4.0224724,-1.8472434,-0.15462223,0.90731955,-5.436565
3552,-6.297739,-5.115968,-5.2022843,-4.9842167,-4.992904,-2.3714201,-5.856399,-3.4380233,-2.0989969,2.0079968,-7.3900976
3553,-8.43561,-8.319249,-6.8953147,-7.123572,-6.359049,-8.055639,-7.9955425,-4.7347255,-2.5224872,2.7458835,-9.660637
3554,-7.0898504,-6.6912107,-5.6688337,-5.9487286,-5.580263,-7.5527062,-6.760267,-2.2732353,1.4149263,-0.67092353,-7.0481567
3555,-6.0335574,-2.081959,3.6692019,-4.555132,-3.0596323,-3.8704972,3.3173008,-2.3423023,-0.29445046,1.6804606,-4.4478517
3556,-6.597827,-5.51263,-5.7494106,-5.52749,-4.703301,-7.4207487,-3.6020772,-1.6754761,-1.3317845,-0.16528162,-7.307571
3557,-5.894968,-3.2297707,4.204455,-4.0768266,-2.8727396,-2.9667745,1.3232315,-1.9890571,-0.81725025,-0.86846876,-6.7540073
3558,-6.7181625,-5.763753,-5.5387053,-5.8080964,-5.1667914,-7.079646,-4.3842354,-2.0246503,-0.10440268,0.39664707,-5.9553313
3559,-6.398853,-5.031103,-5.375306,-5.5260324,-4.9228,-5.0600505,-4.2653227,-3.7594707,-2.0098047,2.8943102,-6.4670844
3560,-7.0768414,-6.466756,-7.048455,-6.242511,-5.965839,-7.494443,-6.554699,-2.6400814,-2.2876,1.5211375,-8.401096
3561,-4.813044,-2.6063821,-3.193608,-3.398453,-2.4319444,-2.3121636,-0.10087629,-1.9339436,-1.0240593,0.9119839,-5.539859
3562,-5.6641693,-4.0117207,-3.8079052,-4.39149,-4.179056,-4.103252,-1.4706552,-1.9207308,-1.4564501,1.203365,-5.357671
3563,-6.61787,-5.074468,-5.3046513,-5.372955,-5.9407506,-2.4097345,-6.9537873,-3.7092342,-1.1529748,2.1823645,-5.721352
3564,-6.838796,-6.7236094,-6.388643,-5.859216,-6.1065307,-6.2410192,-7.7544346,-0.8563432,0.89873266,-1.7276566,-7.093478
3565,-4.933647,-4.142671,-4.490081,-4.3106337,-3.972148,-5.629789,-3.4140997,0.091920696,0.59167373,-2.4830453,-5.779051
3566,-6.152741,-5.3362026,-4.691153,-5.60732,-4.928912,-7.6453815,-5.266855,-0.9731137,0.27344552,-2.0935204,-6.7899165
3567,-5.000278,-2.2587762,-2.9928117,-3.6908355,-2.1610093,-2.8896801,3.5252576,-1.0946841,-0.07838842,-1.5721464,-5.1967998
3568,-7.069034,-6.464593,-3.8326948,-5.6655197,-5.0157876,-8.186317,-5.388287,-1.5864887,0.21597877,-0.63986623,-7.7853236
3569,-7.3777637,-6.096699,-5.19896,-5.961648,-6.363828,-2.9132946,-7.6574388,-4.196924,-2.0978942,3.0436132,-7.2547736
3570,-4.890399,-0.9835811,1.3439219,-3.799428,-3.1019988,-3.2708282,2.8853393,-1.1611658,0.346969,1.6537132,0.8723282
3571,-6.275422,-5.8967686,-5.969312,-5.418854,-5.2769613,-6.667972,-6.342127,-0.88077134,0.51454675,-1.5684874,-6.466555
3572,-5.273358,-4.4831047,-5.353608,-4.2237077,-3.8187742,-5.757766,-3.5027885,-1.3343898,-0.47829074,0.052109167,-6.026386
3573,-8.613015,-3.006277,2.925408,-6.495935,-5.9825864,-0.7428905,1.8443104,-4.6892467,-3.4187133,7.3464274,11.291055
3574,-4.202312,-1.1307112,2.1351001,-3.2072825,-2.2237008,-2.0856104,1.5215613,-1.7544123,-0.20381807,1.2817292,-4.3496027
3575,-7.598841,-6.064831,-4.533339,-5.430933,-4.2851996,-5.162964,-2.650396,-3.1622806,-0.38546804,0.5079118,-7.5252876
3576,-7.473995,-2.796609,0.28360254,-5.2762265,-3.1546881,-4.313424,5.79803,-4.123782,-2.7341087,2.8961334,-7.798427
3577,-7.4034777,-6.4355383,-5.4520845,-6.1682534,-5.1467175,-6.1692286,-3.5991745,-4.0626245,-2.4742613,3.7379053,-7.369889
3578,-7.9373336,-2.5229967,3.7735221,-6.0268927,-6.115395,1.5817217,-0.7665698,-4.765345,-3.696302,7.2926617,13.627653
3579,-7.8048396,-7.2177525,-7.6809907,-6.9944057,-6.0867195,-9.772307,-5.9342766,-3.505692,-2.1680825,2.423003,-7.4812093
3580,-5.8782926,-5.4673567,-5.5369,-5.0063114,-4.5687237,-7.0806,-5.023696,-0.96035373,-0.40763828,-1.231718,-7.1236897
3581,-8.92613,-8.597022,-7.0676,-7.3844743,-6.8736286,-9.569518,-7.2125235,-3.304932,-0.41337973,0.8550515,-8.336956
3582,-7.4253345,-6.918773,-5.4460692,-6.2303023,-5.610481,-6.2062936,-6.5268116,-3.9006608,-0.45290384,1.7285318,-7.8147354
3583,-6.4562087,-5.6840944,-5.5724454,-5.7151704,-5.496046,-6.9380302,-6.7686577,-1.0353508,-0.024944242,-1.3018658,-6.7462497
3584,-7.1820307,-6.4180098,-6.995726,-6.250961,-5.90663,-5.8221793,-6.894021,-4.163713,-2.4503725,3.9679508,-7.0067096
3585,-5.932847,-5.0518723,-6.2640214,-5.2035365,-5.5864344,-6.4917336,-6.1516037,-0.013815336,1.1626865,-2.179651,-5.199384
3586,-6.729532,-4.772978,-3.6124666,-4.621814,-3.7058067,-1.0268258,-1.8528789,-4.9311233,-3.5621157,4.9929338,-7.803394
3587,-8.762061,-7.96661,-5.4758024,-6.8298388,-6.150858,-7.1888614,-5.7218876,-5.0512567,-1.9999652,3.6585453,-9.379127
3588,-6.750091,-6.259549,-4.61235,-5.486896,-5.0785546,-6.6002345,-5.7032347,-2.1139863,0.59281677,-0.540573,-7.0513678
3589,-6.430432,-4.2091284,-2.186129,-4.6010814,-3.865493,-1.3816366,-2.899509,-4.280497,-2.5467489,3.5091093,-7.3548894
3590,-7.3175097,-6.119297,-5.3875265,-6.0972295,-5.577439,-5.487634,-5.9340363,-4.118404,-1.0846008,4.349237,-8.284338
3591,-5.266278,-0.9694299,1.0585779,-4.0405455,-4.0501437,-0.30301428,-0.21741268,-2.4677625,-1.3487895,2.8938775,5.499243
3592,-5.2128844,-4.3301463,-5.082427,-4.7552032,-4.5354867,-6.203031,-4.5801463,-0.32369414,0.8608912,-1.6106371,-5.6891274
3593,-4.810914,-1.9280006,3.9603784,-3.1460118,-2.5062244,1.1101309,-0.35219264,-2.1760206,-1.1794319,-1.2954229,-5.405332
3594,-5.989588,-3.4655075,-3.3624175,-4.2895827,-2.2571926,-3.392914,3.3126168,-2.5759351,-1.2890096,2.3739846,-5.796954
3595,-5.5021567,-3.9898024,-3.3845346,-4.4687977,-4.452327,-4.4335513,-3.839804,-0.66473585,1.4093412,-0.50448555,-4.0608225
3596,-7.748458,-6.037604,7.8954396,-4.5761447,-4.123439,-1.0636873,-3.1461792,-3.495701,-0.91571015,2.1584668,-5.904541
3597,-4.325642,-0.7307266,1.0814869,-3.1825461,-3.0229356,-0.50591236,-0.8261213,-1.7705737,-0.7837121,1.6145796,-0.17672573
3598,-6.239464,-5.4078054,-5.2967086,-4.6166143,-4.9546366,-2.515262,-5.7310953,-1.6377991,0.45214555,0.35161182,-6.7535505
3599,-6.3548307,-3.0638332,1.9850107,-4.679433,-2.8754678,-4.3514013,1.8058608,-2.149436,-0.59242934,-2.882745,-8.339722
3600,-5.4338903,-5.245889,-5.9410014,-4.499781,-4.51048,-4.669115,-5.573784,-0.16701752,-0.37860894,-1.4444537,-5.7433214
3601,-6.79155,-5.975024,-5.848759,-6.05911,-5.3237357,-8.239802,-5.8004413,-1.674107,1.162845,-1.1315712,-7.1922827
3602,-8.111146,-8.043291,-5.5287614,-6.5762615,-6.5903034,-5.789745,-8.610661,-3.4029105,-1.4661356,1.944677,-7.6965938
3603,-8.155425,-7.12372,-5.0191913,-6.3234353,-5.3581457,-5.54406,-5.7681193,-5.5786147,-3.745498,5.098691,-8.401222
3604,-6.295723,-5.53848,-5.1558986,-5.0124454,-4.806506,-3.9674706,-5.2973337,-1.5694281,-1.6089134,-0.06046554,-7.7455745
3605,-5.7136564,-1.0262321,-0.040566303,-4.044136,-2.532252,-2.3670638,1.8618218,-2.1132276,-1.4980382,-3.814798,-7.931009
3606,-5.25037,-3.3872712,-4.800505,-4.7063622,-4.416064,-4.868447,-3.9581225,-1.4647033,0.27578968,-0.9013955,-5.713339
3607,-7.562602,-6.935137,-6.24876,-6.249705,-6.581172,-5.319385,-8.431061,-4.164267,-1.349741,2.4801624,-7.6304293
3608,-6.8040457,-6.8308163,-6.353693,-6.0499964,-5.9340625,-7.098298,-6.9034767,-1.4769483,-0.36226577,-0.69654894,-7.3659563
3609,-4.470381,-1.7290837,1.6751767,-2.9294577,-2.9620223,1.0397345,-1.4157193,-1.6874509,0.42375058,1.9960024,-2.7035248
3610,-7.6872807,-6.976962,-6.4384136,-6.4523335,-5.4461036,-8.35012,-6.1646023,-3.0840244,-0.3141521,0.031671073,-8.3238735
3611,-4.828908,-3.0522513,4.599393,-3.1548188,-2.2581403,-0.87245953,-0.45750248,-2.1183023,-0.6576766,0.64122355,-5.4339004
3612,-8.825857,-8.725748,-6.4478116,-7.246704,-7.014374,-6.386905,-8.771213,-5.223762,-2.7246604,3.674021,-9.010329
3613,-7.981605,-7.6057076,-5.7474527,-6.5705276,-6.175709,-7.21657,-7.671528,-3.4285526,-0.82807183,1.3794076,-8.176167
3614,-6.5814824,-5.618818,-6.272899,-5.703865,-5.766161,-6.412696,-6.6174965,-1.5487952,1.2736529,-1.1444857,-5.9766197
3615,-6.1531057,-2.367571,1.9146425,-4.0495024,-3.2416344,-2.2212203,1.5408831,-3.426068,-1.2339892,4.209337,-4.8421497
3616,-6.338437,-5.8904595,-6.416291,-5.3851695,-5.058564,-7.738419,-5.795793,-0.9232912,0.7490689,-2.1471267,-6.564589
3617,-4.1894794,-1.32097,1.5730445,-2.9649484,-2.3471813,-2.23768,0.46061608,-0.97233987,0.38526008,0.03692019,-4.5932784
3618,-7.8891025,-7.3194866,-7.1550155,-6.8351626,-6.325264,-9.083676,-7.767901,-1.9665117,0.8642594,-1.8684692,-8.135752
3619,-8.133461,-7.046536,-5.5215273,-6.5661187,-5.527238,-7.236388,-5.585975,-5.830063,-3.4224231,5.1416707,-8.555811
3620,-7.494158,-5.4422436,-6.0624223,-6.7079425,-5.8559303,-8.209207,-3.260324,-3.8878021,-2.1046717,3.014101,-7.5379443
3621,-6.5384517,-3.2452703,4.7505317,-4.8072934,-2.879709,-4.55768,3.035308,-2.9539325,-0.6277627,1.4474837,-7.721217
3622,-7.674098,-7.389345,-7.7430444,-6.4019938,-5.6676774,-8.596972,-6.6377864,-2.9753802,-0.39790723,0.18228935,-7.694442
3623,-3.700034,-1.1039686,2.212883,-2.63837,-1.9977595,-2.00697,1.5645528,-0.7081031,0.47967654,-0.034396764,-3.1442592
3624,-7.821472,-7.0427957,-6.676945,-6.738401,-7.1051598,-5.4441314,-9.334354,-4.4292803,-0.51393145,2.401315,-7.4227333
3625,-6.1233115,-3.3828845,5.0992446,-3.7184415,-3.6814237,1.8957976,-2.889216,-3.702159,-0.6457598,3.8625839,-4.8723397
3626,-7.7755346,-7.753686,-7.750655,-7.1527796,-6.722655,-7.8355894,-8.410048,-2.9591126,-1.6168358,1.0070332,-8.766808
3627,-7.106047,-6.540735,-7.0546756,-6.2717237,-5.9622083,-7.9811425,-6.6765356,-2.3030555,-0.2181327,-0.14954248,-7.734894
3628,-6.087283,-4.102418,-4.891661,-5.4453382,-4.647135,-7.3461585,-1.3477365,-0.49164596,1.3528457,-2.1760733,-5.3921914
3629,-8.305682,-7.760494,-5.641565,-6.765618,-5.833409,-7.202357,-6.5753846,-5.2816343,-2.2131917,3.422334,-8.636292
3630,-8.129533,-7.0595036,-6.077961,-7.012351,-6.0616417,-7.722255,-6.770127,-4.891005,-2.5177317,3.6995995,-9.10455
3631,-6.1119204,-0.92444324,1.5974542,-4.4700937,-3.0610304,-3.4024293,3.6948655,-2.768138,-1.2835469,-0.66207474,-6.930417
3632,-6.6914806,-6.631218,-7.0756516,-5.8463073,-5.7118826,-7.6572556,-7.381039,-0.0711652,-0.2579465,-3.0728962,-7.948284
3633,-7.4070835,-6.715113,-5.669476,-5.9053574,-5.517483,-4.761456,-6.8479342,-4.2566476,-2.6562653,2.866823,-8.182273
3634,-6.5303955,-5.985788,-5.3379173,-5.7817535,-5.2561765,-7.456137,-4.8086886,-2.0915885,0.99788123,-0.9392296,-7.1399255
3635,-7.457177,-6.0825324,-5.524594,-5.6792946,-5.712242,-1.9988426,-6.7138863,-5.2021194,-3.5647929,5.054517,-8.153321
3636,-7.6133113,-6.888489,-6.2393517,-6.183111,-6.1350074,-5.359955,-7.5742626,-3.701617,-2.315111,2.7964952,-8.259911
3637,-6.1348248,-5.0786743,-5.2576375,-4.7894425,-5.0129404,-4.697662,-4.862611,-1.466581,-0.19343138,-0.807453,-6.552906
3638,-6.120971,-2.5880868,2.7456946,-4.513072,-2.4088552,-1.9993412,4.0574203,-3.3846765,-1.829664,3.1732316,-6.0656757
3639,-6.9973006,-6.5183644,-6.0380917,-5.8638678,-5.2916465,-7.922981,-5.5630665,-2.2425413,-0.55950475,-0.1106715,-7.309397
3640,-8.17081,-7.2579026,-6.343971,-6.694324,-6.245455,-5.8446074,-7.246131,-5.21626,-3.7066576,4.7620735,-8.493873
3641,-6.0814915,-5.2006254,-5.13525,-4.3872776,-4.14805,-2.2688594,-3.2326462,-0.96823704,-0.39948258,-1.2705249,-5.7652392
3642,-6.687945,-5.055676,6.3862762,-3.7611701,-3.3388796,-0.14411351,-1.9816997,-3.237085,-1.020644,1.71449,-6.992336
3643,-5.054899,-2.0191119,0.85946846,-3.6260846,-2.6596844,-3.162383,1.9609394,-1.4053093,0.63811153,1.5835284,-4.0804815
3644,-5.933791,-3.6141694,5.803873,-3.5341375,-2.8072197,-1.5768735,0.76145285,-2.8269286,-0.5578176,2.2375574,-5.511275
3645,-8.363843,-7.825533,-6.189888,-6.66318,-5.609215,-6.724202,-5.970805,-5.622109,-3.4313898,4.544075,-9.555728
3646,-7.6163197,-7.250006,-6.2070227,-6.418205,-6.125851,-6.477711,-7.497582,-3.0094893,-0.5374556,1.1508719,-8.519957
3647,-5.7756047,-1.8077406,2.982909,-3.87348,-4.374719,2.7653704,-3.0684104,-3.319296,-0.7936407,0.5281025,-5.1128144
3648,-5.258119,-4.450681,-4.8487463,-3.892759,-3.3886015,-4.6253104,-2.7250865,-1.6294328,-0.26573202,-0.94520533,-5.637218
3649,-6.353624,-5.780635,-5.128744,-5.2982707,-5.032812,-5.118667,-5.533042,-1.3816439,0.43009478,-1.4354557,-6.3958197
3650,-6.2284985,-4.0406523,-3.2428956,-4.219624,-3.9028823,-0.055350266,-2.632955,-3.4892359,-2.4738286,2.6218867,-6.965953
3651,-7.1133113,-6.090953,-6.460974,-6.3284063,-6.1263995,-7.456845,-5.764865,-4.338867,-2.422706,4.160202,-7.8826556
3652,-5.132058,-3.6819675,-1.6510623,-2.950566,-2.4220674,1.1139799,0.09322133,-2.012392,-0.6828566,0.52951634,-5.199286
3653,-6.420482,-4.103189,-2.4352288,-4.560865,-3.9535513,-2.2280831,-0.79499763,-3.442477,-0.97853965,3.5705633,-5.5094986
3654,-7.378814,-6.569181,-5.0856695,-6.0651083,-5.0358844,-7.8223433,-5.3394184,-4.0575976,-0.97346354,2.255385,-7.8522286
3655,-6.7704806,-5.1348166,-5.24988,-4.775102,-4.3110514,-1.6899906,-3.3174987,-3.0956283,-2.211077,2.585359,-6.500254
3656,-6.867095,-4.6974697,5.451562,-4.943374,-3.5735047,-4.1670203,0.06812251,-3.2144008,-0.5744399,1.55245,-6.856994
3657,-7.571341,-7.651413,-6.955324,-6.507575,-6.081215,-7.535026,-7.8142834,-3.9944973,-0.9521635,2.082745,-7.107903
3658,-7.338735,-7.0796165,-6.577909,-6.1593275,-6.3454795,-5.23457,-8.062778,-3.0145366,-1.7496693,1.9173034,-7.844155
3659,-6.5023417,-5.2715654,-6.4350815,-6.02003,-5.459721,-8.061845,-5.0290613,-2.4619744,-0.29626095,0.58556014,-6.580338
3660,-6.82414,-1.7491097,2.701232,-5.3778343,-4.918298,-1.7461456,2.254769,-3.3508766,-2.6370664,5.3993907,10.377967
3661,-7.8446646,-6.713858,-4.853315,-6.039333,-5.661994,-6.6383095,-5.124982,-4.235016,-0.7997677,1.9409802,-8.049214
3662,-6.3330092,-3.1645646,5.3006744,-4.37389,-2.7802737,-3.100029,2.9190285,-2.6557193,-0.32843181,0.724207,-6.2301164
3663,-4.484198,-2.9404263,-3.9769576,-3.6231163,-3.1759543,-2.9002898,-2.1763182,-0.11826115,0.21182297,-2.3061101,-5.55069
3664,-6.4879565,-5.7841587,-5.400427,-5.05403,-4.8115854,-5.9848394,-4.8163233,-2.3991601,-0.5960813,-0.029328303,-6.9182816
3665,-7.3442564,-6.3009763,-5.503791,-5.5814705,-5.474929,-3.024049,-6.656833,-4.7254615,-2.5757782,3.27617,-7.5983763
3666,-6.206446,-3.9947233,5.488961,-3.2410166,-3.3937097,2.4601793,-2.609471,-3.422635,-1.1522835,0.8254151,-5.2816463
3667,-5.040775,-2.065294,3.0772674,-3.1338718,-2.8701713,1.3155571,-1.1308888,-2.8726804,-1.1589737,2.5796409,-4.7066813
3668,-6.197428,-5.9445524,-6.533339,-5.3490396,-5.5528774,-5.9067035,-7.3923597,-0.96388555,-0.55774367,-1.3819317,-7.078351
3669,-7.1242404,-7.2141147,-7.3019013,-6.2958655,-6.2283764,-7.5243764,-8.199126,-2.1597874,-0.17798908,0.09627653,-7.596763
3670,-6.681835,-4.5784483,-0.55315304,-4.5928793,-4.0151906,-1.7469207,-3.8157008,-4.5607886,-2.183796,5.1534543,-7.26328
3671,-4.0739985,-0.9581193,0.88496476,-2.7471762,-2.7814913,-0.32290253,-0.7711879,-1.5564837,0.04956564,1.0740049,-1.846043
3672,-7.6135597,-6.712741,-6.546009,-6.503505,-6.154378,-6.193221,-7.766235,-4.554241,-3.451751,3.5948348,-8.912204
3673,-7.5746007,-6.6285887,-6.5675135,-6.1341114,-5.8031893,-6.5029507,-6.162389,-4.4213367,-3.9500299,3.7689545,-8.765851
3674,-6.1011806,-5.0326924,-5.474914,-5.280353,-4.3536034,-7.770706,-3.0648873,-1.1413376,0.7604991,-2.1355696,-6.298682
3675,-5.898059,-4.2628503,-4.961693,-4.5143404,-4.1347637,-3.6029894,-2.6416607,-2.2132173,0.38455117,1.2304966,-5.8748093
3676,-7.4872565,-7.091065,-6.4766273,-6.1657066,-6.5481358,-5.5359917,-8.971863,-4.30735,-0.21981475,2.238296,-7.6797166
3677,-9.263717,-4.6316886,5.1826344,-6.7034316,-6.6077857,-1.8236204,-0.72592217,-4.3902283,-3.1651616,6.9328628,12.74223
3678,-5.6212974,-3.9899604,3.805292,-3.8032916,-3.0483828,-2.1292944,-2.709034,-2.3267946,-0.036637098,0.5694669,-6.2910495
3679,-7.403398,-7.1648746,-5.498951,-6.3350983,-5.7438426,-8.083446,-6.5471926,-2.0051353,1.16109,-1.2560062,-7.4507766
3680,-7.0111976,-4.373522,-0.23561622,-5.7340236,-3.9133132,-7.0740623,2.6538758,-1.9193386,0.99853915,-0.53305393,-6.667299
3681,-6.61773,-3.7518938,4.9956937,-4.5250273,-2.9142346,-3.6446397,3.8182716,-2.3346076,0.029440664,-0.28832775,-6.0710974
3682,-6.8495903,-6.0722003,-5.545713,-5.545943,-5.007162,-7.521499,-5.3362174,-1.9175994,0.84164554,-0.898627,-7.0307393
3683,-5.432223,-2.407116,3.294795,-3.5287285,-2.4972208,-2.4611452,0.09413551,-2.4887276,-1.5407089,1.7996258,-5.8373213
3684,-4.015561,-0.94529265,1.4182566,-2.5487561,-2.3961883,0.34980458,-1.2197304,-1.74442,-0.24771328,0.92871606,-4.0012565
3685,-6.7658176,-5.990644,-5.75274,-5.9249086,-5.5411253,-7.7588983,-6.527731,-1.4933441,0.26337168,-0.711834,-7.272805
3686,-7.065338,-6.597504,-5.8939447,-5.6026425,-4.772871,-6.835831,-5.2763796,-3.0901165,-2.020386,1.452582,-7.7940807
3687,-5.715733,-3.2217233,-3.438665,-3.3036463,-3.0407007,1.7178515,-1.4648268,-3.14583,-1.4971542,2.021786,-5.6257844
3688,-6.3099275,-4.185977,6.257588,-3.6878219,-2.7505739,-0.27047443,-0.8094449,-3.287119,-1.6723708,0.7040887,-6.163016
3689,-8.561359,-7.2344623,-6.9319787,-7.5934825,-6.9831176,-8.353041,-6.8451405,-4.8216925,-3.7821543,4.749508,-9.263786
3690,-7.602043,-6.6591225,-6.648012,-6.4158196,-5.4538727,-7.7924843,-5.021442,-3.7606533,-2.3462334,1.1334615,-8.9768
3691,-7.4671025,-6.7021666,-4.672262,-5.487164,-4.431581,-3.835093,-3.5580845,-4.050066,-2.0561721,1.9205052,-8.150691
3692,-8.535326,-8.039557,-6.5809436,-7.5291834,-6.726298,-9.247151,-7.5479918,-4.293406,-3.2727282,3.461544,-9.686983
3693,-7.1207314,-6.5995083,-6.4396076,-5.7939086,-6.2507806,-5.2637353,-7.988784,-2.8303118,0.15238333,1.1862327,-6.3209786
3694,-7.953381,-6.8159347,-6.356633,-6.6738424,-7.061974,-4.332132,-9.234224,-4.1671367,-1.1934443,2.67134,-8.151899
3695,-6.221836,-3.7689188,5.1556916,-3.7351599,-3.0479496,-1.0363517,0.034773126,-3.6235173,-1.0448338,3.7850804,-5.419099
3696,-4.81533,-4.128488,-4.239828,-4.320182,-4.2994018,-4.466976,-4.8563576,-1.0740334,0.5379615,-0.25505778,-5.3748927
3697,-6.1228776,-5.8126307,-2.8217182,-4.612473,-5.011604,-3.2430859,-6.7427497,-1.4261061,-0.4494399,-0.46525434,-6.8086166
3698,-6.6855745,-2.175942,3.8020635,-4.6699443,-4.9959807,2.083997,-1.291012,-3.6199698,-2.7068105,5.9653287,9.198988
3699,-7.676163,-6.25414,-7.4366617,-6.7309537,-6.4081917,-6.411635,-6.830237,-4.9701233,-3.4793994,4.981356,-5.5641456
3700,-8.808047,-7.709483,-6.4456916,-7.0727935,-6.164211,-7.4621496,-5.7105927,-3.64593,-0.51414406,1.7810526,-9.282339
3701,-6.7952743,-6.2679825,-6.715702,-5.796648,-6.1052265,-4.715099,-6.9954963,-1.5864122,-0.39107347,-0.09586978,-5.995486
3702,-7.157323,-6.7286944,-5.409844,-6.1777253,-5.994196,-6.244455,-7.764175,-1.4886128,-0.12448532,-1.4418461,-7.9778
3703,-5.9006257,-5.65415,-5.7542663,-5.20413,-5.272607,-6.3811536,-6.6778064,-0.035939828,0.4366811,-2.57737,-6.6516085
3704,-6.7630663,-5.7219725,-5.70536,-5.79257,-5.5333524,-6.76957,-4.9217234,-2.3246512,-0.2674858,1.4847814,-5.4437857
3705,-5.836964,-4.786431,-5.689615,-4.414053,-4.087975,-3.2058756,-3.5151122,-1.6967375,0.47149473,0.30838722,-6.3384495
3706,-6.760563,-5.584027,-3.456598,-5.2452145,-4.9662805,-3.1719253,-4.972781,-4.434722,-1.4470061,3.682259,-6.3677564
3707,-7.0107617,-6.4577885,-5.8234267,-6.1073666,-5.5665603,-8.765394,-6.0238113,-1.3613986,-0.7357958,-0.55311143,-8.165072
3708,-6.5095944,-4.698482,7.4083533,-3.9963708,-2.6712363,-2.7502048,-0.20777193,-2.8793762,-0.28755414,1.3137062,-6.959546
3709,-5.800919,-3.6783056,3.2125146,-4.0150185,-3.0630794,-2.9450371,0.75131035,-1.8591526,1.0824958,-0.040100105,-4.617482
3710,-5.702466,-5.164818,-4.9634542,-4.8126225,-5.1900496,-3.5931952,-6.388848,-0.99818444,0.41494417,-1.3286184,-6.3715343
3711,-5.975295,-4.6391616,-3.7545097,-4.309998,-3.7224805,-2.9073913,-2.518244,-1.904061,-0.16092081,0.3743176,-6.084892
3712,-5.2475066,-3.3949823,-4.051481,-4.432998,-3.0370238,-5.5079203,1.1040372,-1.2368675,0.07562666,-0.5408556,-5.2279334
3713,-4.501543,-2.23317,-0.6152181,-2.79182,-2.2307823,0.7081692,-0.51595354,-1.761187,-0.69367856,-1.1426159,-5.3574758
3714,-7.2111444,-6.7322474,-6.124307,-6.0265546,-5.5778756,-6.3048577,-6.851978,-3.105804,-0.70871747,0.6541055,-7.461342
3715,-5.5668664,-4.4669805,-4.7781525,-4.799082,-4.45093,-6.0922804,-4.6303377,-1.3843564,-0.7028142,0.20154378,-5.533502
3716,-6.5352807,-5.2783203,-5.8715997,-5.4141307,-5.4615607,-6.0721145,-5.44916,-3.0195463,-2.138951,2.2845812,-6.600135
3717,-6.290938,-4.803343,-4.461643,-5.2335873,-4.8416257,-5.785543,-3.8362029,-3.7288241,-2.176253,3.7399597,-6.323688
3718,-4.466891,-1.3088738,1.652007,-3.2474456,-2.631403,-2.1033266,0.927797,-0.9928645,0.3713335,-0.2647061,-3.3930924
3719,-6.1553226,-5.4272094,-4.420077,-4.9092283,-4.3096704,-4.1978254,-4.535934,-2.405525,-1.5434358,1.2148288,-7.193846
3720,-6.9858603,-5.2900476,-3.7856145,-5.0563016,-4.3869653,-1.6075549,-3.6158252,-4.536476,-3.4906697,4.560754,-7.629096
3721,-6.8511667,-5.8294373,-4.9802866,-5.562866,-5.476892,-4.0135913,-6.6317453,-4.026122,-0.68855155,2.9369254,-5.890357
3722,-4.0385356,-1.4102261,3.335101,-2.857531,-2.3246067,-0.4343163,0.65137255,-1.3623189,0.1720707,1.7032237,-2.6580188
3723,-7.0243397,-6.1397834,-6.503978,-6.3633842,-5.4494843,-9.040512,-3.4015195,0.04714974,0.5822321,-2.6760993,-7.5806556
3724,-6.0365863,-4.924918,-5.0930896,-5.2265253,-5.160508,-6.4224105,-5.280872,-1.1005828,0.47717378,-1.3515513,-6.8240557
3725,-8.599233,-8.008077,-5.9426794,-7.0662866,-5.9907236,-8.074013,-6.5214825,-5.608217,-4.432691,5.3182545,-10.033239
3726,-8.745212,-6.4861746,-6.504727,-7.4054008,-5.7365875,-9.774623,-0.021870727,-4.973997,-2.792207,5.1302056,-8.24696
3727,-9.302358,-8.474508,5.0074105,-6.303248,-4.575118,-6.3896794,-3.727454,-4.2540636,-1.5241772,1.8559805,-10.824251
3728,-7.62551,-6.802809,-5.9308205,-6.0151887,-5.78695,-7.256571,-6.2597556,-2.7582328,-0.32693985,-0.15908852,-8.1693
3729,-8.699937,-7.8619804,-7.890614,-7.5758953,-7.258514,-9.520623,-8.338594,-4.146335,-1.6943402,2.2562828,-9.598419
3730,-7.3599215,-6.8615847,-7.2052464,-6.357109,-6.5025935,-6.256955,-8.281541,-2.0093606,-0.70473397,-0.10202881,-8.136217
3731,-5.0482516,-1.6048489,-3.6349328,-3.2822814,-2.7001574,-0.12463645,0.41438845,-2.3043737,-0.5130404,-1.3973547,-5.388593
3732,-7.178636,-6.294286,-6.040047,-5.679266,-5.4042926,-5.84265,-5.6562614,-4.461965,-4.2410984,4.7779098,-7.847168
3733,-6.7311926,-5.2795496,-4.496678,-6.003774,-5.5396743,-6.0440497,-4.818808,-4.105924,-1.5243692,3.6528268,-6.713331
3734,-5.70391,-3.758298,3.5598438,-3.6010473,-3.1125684,-0.61267275,-0.74562454,-1.732035,0.7837939,1.3851912,-5.031547
