,0,1,2,3,4,5,6,7,8
5058,-6.1041584,-5.3989553,-4.841693,-3.8966012,-2.3717282,-1.4266082,-6.4171,-2.4968128,-4.956035
5059,-5.815538,-4.9390955,-4.554522,-4.251081,-1.9547268,-0.6612625,-5.954581,-3.0066395,-4.6960335
5060,-7.174529,-6.3357115,-5.1736956,-5.9359727,-2.2410324,0.25201687,-7.732471,-4.449181,-6.402753
5061,-6.3423586,-5.335991,-4.5999904,-4.770879,-2.1424336,-0.3360235,-6.7947335,-3.3593097,-5.2751727
5062,-5.5384398,-4.939819,-4.314592,-3.616418,-1.2509129,-2.2657018,-5.655859,-1.9842068,-4.279565
5063,-5.0105357,-4.33316,-4.0667987,-3.1708071,-1.6307685,-2.285357,-5.1836724,-1.6274295,-4.380338
5064,-6.4504776,-5.493766,-4.8514223,-4.805051,-1.9565872,-0.4787918,-6.843572,-3.120518,-5.6292024
5065,-6.700498,-5.5535245,-5.080296,-4.5269566,-2.4082494,-0.06120619,-7.034058,-3.793323,-5.6867676
5066,-7.3887258,-6.373028,-5.5332594,-5.253864,-2.6378627,-0.7401414,-7.630296,-4.1957717,-6.3628488
5067,-5.145986,-4.3642354,-3.7206123,-3.0721714,-1.4204801,-1.2614567,-4.8595505,-1.8184212,-4.4722958
5068,-6.275771,-5.3385115,-4.931516,-4.57799,-2.6966834,-1.1219796,-6.3475156,-2.7213438,-5.2303405
5069,-6.738031,-5.97466,-5.2762947,-4.9438276,-2.0463238,-1.1735153,-6.9367194,-3.0373425,-5.4164047
5070,-6.130868,-5.1120167,-4.4368415,-4.563766,-2.3716908,-0.2953538,-6.2250395,-3.2146173,-5.3336
5071,-6.398596,-5.6456175,-5.315738,-4.4358935,-2.4641693,-1.4446716,-6.6616526,-2.4879992,-5.387881
5072,-7.2552433,-6.125251,-5.3523498,-4.949605,-2.3770928,0.005515944,-7.0832305,-3.3489616,-6.494297
5073,-6.700769,-5.4353576,-4.5961423,-4.6675606,-2.176933,-0.26911026,-6.969356,-3.8414543,-5.443985
5074,-4.9263806,-3.9201076,-3.7307472,-2.775769,-1.4695107,-2.002155,-4.820825,-1.8943251,-4.097261
5075,-6.888523,-5.868545,-5.2691483,-5.086862,-2.652684,0.07530365,-7.4255195,-3.734572,-5.807758
5076,-6.3883104,-5.224099,-4.828757,-4.023764,-2.1782303,-0.76472855,-6.244393,-3.0019393,-5.37719
5077,-5.9807396,-4.9110513,-4.445683,-3.7672653,-1.7812237,-1.2104887,-5.842998,-3.0903108,-4.837036
5078,-5.60465,-4.4843235,-4.110561,-4.3956404,-1.7653122,0.32893607,-5.8749804,-2.847949,-4.865517
5079,-6.9968357,-5.588348,-4.6859703,-5.518837,-2.5070977,0.67251384,-7.0839343,-3.0000205,-5.909366
5080,-6.056068,-5.059109,-4.3911448,-4.1985493,-2.152406,-0.90138364,-6.124753,-2.1261165,-5.0676613
5081,-5.6889625,-4.8582253,-4.2548366,-3.7679782,-1.8668138,-1.4295403,-5.708826,-2.0341043,-4.7143116
5082,-6.491879,-5.6886253,-4.7374697,-4.550902,-1.8665818,-0.40731856,-6.847599,-3.2630234,-5.405083
5083,-6.481152,-5.4789658,-4.529836,-5.3675237,-1.8219162,-0.07508357,-6.7617164,-3.562762,-5.788134
5084,-6.2488666,-5.29596,-5.011096,-3.9626045,-2.1649592,-1.1501014,-6.2255945,-3.3145173,-5.122623
5085,-5.0394235,-4.3820024,-3.7975383,-3.5699296,-1.2840134,-1.9143349,-5.08464,-1.712001,-4.004069
5086,-5.3452086,-4.477175,-4.0653563,-3.2138183,-1.6119553,-1.9122559,-5.296696,-2.1845193,-4.5467353
5087,-5.534703,-4.7667913,-4.4634986,-3.4324367,-2.2477303,-0.8065524,-5.6803412,-1.8353215,-4.9466686
5088,-6.3905005,-5.195975,-4.7121406,-4.341943,-1.8038462,-0.5071231,-6.522186,-3.0669732,-5.367923
5089,-7.22892,-6.083065,-5.3491282,-4.726119,-2.2117262,-1.8529114,-7.279294,-3.3416402,-5.8837085
5090,-7.1741133,-6.135812,-5.1380134,-5.9576426,-2.5212045,1.268593,-7.8466787,-4.3927913,-6.436472
5091,-6.389537,-5.334129,-4.73627,-4.4763255,-2.1173418,-0.67835176,-6.3308454,-3.2324357,-5.4364805
5092,-6.4889455,-5.582657,-5.0474524,-4.5709553,-2.2282639,-1.2797288,-6.463534,-2.8047984,-5.437381
5093,-6.506903,-5.4640937,-4.5553946,-5.1317873,-1.9277389,-0.61642385,-6.862847,-3.509241,-5.574373
5094,-6.9253736,-5.642351,-4.7132416,-5.2814713,-2.7573454,0.18340263,-6.889776,-2.9539688,-5.5977664
5095,-7.0458584,-5.7602897,-5.3385906,-5.2322454,-2.887999,0.20548846,-7.3151994,-3.5432618,-5.7918105
5096,-6.7306066,-5.8251257,-4.847977,-4.7236886,-2.2681353,-0.1975739,-6.572083,-2.3297622,-5.824331
5097,-6.303601,-5.186575,-4.7752934,-4.3399825,-2.6221418,-0.85428727,-6.131685,-2.8581955,-5.3210564
5098,-5.7698026,-4.82295,-4.352621,-4.339329,-1.8374448,-0.49564657,-5.679893,-2.0905442,-4.7339835
5099,-5.970787,-5.000813,-4.158887,-5.1378207,-1.7882352,0.51938796,-6.5252476,-3.3204226,-5.319856
5100,-6.1755543,-5.249362,-4.5768805,-4.563632,-1.8459225,-0.24678615,-6.369232,-2.6235375,-5.464247
5101,-6.5918255,-5.5875134,-4.667352,-4.5863156,-1.7188743,-0.79953444,-6.758623,-3.7412393,-5.6295915
5102,-6.076742,-5.016472,-4.3268857,-4.3624387,-1.4719003,-1.0326675,-6.4740987,-3.1821446,-5.199108
5103,-6.891981,-5.547388,-4.5411234,-5.012745,-2.0804052,-0.2924932,-6.7990556,-3.5362635,-5.9636602
5104,-5.8008876,-4.7905283,-4.2678657,-3.9595025,-1.4410278,-1.3664111,-5.8279414,-2.3645792,-4.863143
5105,-6.6899724,-5.747039,-4.6646132,-5.7411757,-2.288122,1.3313055,-7.396986,-3.2381704,-6.1721153
5106,-7.4064794,-6.385955,-5.2462606,-5.973279,-2.8190708,1.1713493,-7.8020697,-3.6343458,-6.314658
5107,-6.1095033,-5.1704345,-4.295514,-4.901019,-1.6296842,-0.20110238,-6.7070746,-2.7883449,-5.33387
5108,-7.224524,-6.3050632,-5.365106,-5.390467,-2.4585588,0.2662441,-7.6695194,-4.20428,-6.1612573
5109,-5.503801,-4.678134,-4.1788483,-3.514592,-1.5098436,-0.5976149,-5.6039176,-2.9553154,-4.5525284
5110,-6.4253974,-5.4913683,-4.8433504,-4.414274,-2.2084773,-1.4875633,-6.149233,-3.0926125,-5.1259384
5111,-6.4733286,-5.7900558,-4.9840264,-4.744745,-2.6418338,-0.8090528,-6.535443,-2.3586333,-5.5126915
5112,-6.222492,-5.2475257,-4.4375606,-4.629086,-1.6118361,-0.11411526,-6.7247863,-3.2390482,-5.323217
5113,-6.835107,-5.8811665,-5.182462,-4.763268,-2.5668817,-0.13600117,-7.006309,-4.069578,-5.771121
5114,-6.613976,-5.5402327,-5.027394,-4.750617,-2.2029095,-0.83149457,-6.6077623,-3.1008372,-5.6489587
5115,-6.5916204,-5.4725466,-4.8778667,-5.1728277,-2.6936557,0.72222924,-6.9466333,-3.2454424,-5.5145884
5116,-5.517179,-4.5445294,-4.0146246,-3.9655373,-0.70768607,-2.3064435,-5.8142457,-2.3983188,-4.741599
5117,-6.5742674,-5.6272907,-4.6541586,-5.0926633,-1.9145719,-1.0640589,-6.7046022,-2.6208198,-5.6971717
5118,-5.975551,-5.138142,-4.6552835,-3.7423575,-1.8818537,-1.4141083,-5.9236274,-2.9046552,-4.8913217
5119,-6.321135,-5.31714,-4.6881723,-4.3599677,-1.8792834,-0.4697191,-6.4101353,-3.5029247,-5.3910046
5120,-6.183263,-5.4604816,-4.782775,-4.4796724,-1.6907184,-0.9260514,-6.6831694,-2.8849628,-5.080326
5121,-5.5275183,-4.8368483,-4.346303,-3.7851028,-1.7298405,-1.2160497,-5.8719087,-2.7711976,-4.8873625
5122,-5.245519,-4.432211,-3.9637954,-3.3777149,-1.5997225,-1.4855491,-5.148893,-1.5537231,-4.5469403
5123,-6.669368,-5.274422,-4.6278205,-5.2180533,-2.137965,0.44413826,-7.0101223,-3.3000417,-5.5756087
5124,-7.5935736,-6.156806,-5.4214993,-5.7128043,-2.767531,0.46371105,-7.847672,-3.8033173,-6.335659
5125,-6.0024004,-4.889044,-4.5238976,-4.4146624,-1.6794342,-0.30858472,-6.149449,-2.6794627,-4.9587693
5126,-7.044051,-5.882179,-4.8505497,-5.554688,-2.1333203,-0.11609084,-7.3928123,-3.3565896,-5.8899317
5127,-5.690765,-4.8321705,-4.398364,-4.0040417,-1.9549247,-1.2121652,-5.8988533,-2.3036354,-4.501095
5128,-6.143979,-5.2535367,-4.6072,-4.571665,-1.9338324,-0.32407585,-6.397135,-2.7058618,-4.9291997
5129,-6.2865133,-5.3661933,-4.9219003,-3.9480836,-2.6139953,-0.8862666,-6.393699,-3.097363,-5.3191485
5130,-5.1368427,-4.472967,-4.005286,-3.3924084,-1.4149742,-1.028813,-5.2526274,-2.5066261,-4.470401
5131,-5.5264874,-4.900787,-4.221882,-3.9915006,-1.7031608,-1.3986928,-5.7943773,-1.7441772,-5.122852
5132,-6.1789403,-4.9540505,-4.509024,-4.7603483,-2.0824366,-0.52275825,-6.294514,-3.089566,-5.261977
5133,-5.843411,-4.751249,-4.2885513,-4.0304847,-1.5432162,-1.279169,-5.5536246,-1.6088984,-4.714489
5134,-5.5889316,-4.4645805,-4.0326457,-3.2282636,-2.052549,-0.508754,-5.141797,-2.7373838,-5.0245466
5135,-5.466204,-4.5296993,-4.114086,-3.939588,-1.5999378,-0.989725,-5.4188633,-2.2179773,-4.6464267
5136,-6.793854,-5.550111,-4.723325,-5.344095,-2.0609634,0.4040707,-7.118939,-3.902302,-5.733782
5137,-5.909799,-4.9884667,-4.4133534,-3.9201403,-2.2503934,-0.3865953,-5.421683,-2.6009228,-5.2726865
5138,-5.621992,-4.7606726,-4.2682633,-3.3154645,-1.6187124,-1.5543813,-5.4178166,-2.6218956,-4.65286
5139,-5.87266,-4.8574677,-4.1681557,-4.3230305,-1.2807845,-1.3226544,-6.1220293,-2.9781306,-5.0945415
5140,-6.0516577,-5.1818414,-4.447314,-4.766444,-1.9249675,-0.13892072,-6.3878665,-3.0993226,-5.3203497
5141,-6.2135096,-5.265496,-4.7079678,-4.2265944,-1.5034908,-2.2228308,-6.3943763,-2.1474159,-4.902619
5142,-5.4327497,-4.578745,-4.315065,-3.4184973,-1.7567426,-1.9924005,-5.4762034,-2.1698902,-4.493337
5143,-6.2148414,-5.287412,-4.602228,-4.8207874,-1.7539446,-0.6235415,-6.421331,-3.2145329,-5.3212404
5144,-7.8581815,-6.4086547,-5.6012197,-6.178762,-2.9132822,1.1484404,-8.170768,-4.5049944,-6.906215
5145,-4.855516,-4.130645,-3.7509534,-3.3409557,-1.1482996,-1.5143217,-4.780455,-1.4982754,-4.280853
5146,-5.5263433,-4.9521046,-4.4028516,-3.8810334,-1.6520053,-1.213978,-5.493459,-2.5899591,-4.6751466
5147,-4.906464,-4.187691,-3.8390296,-3.5437348,-1.0859597,-1.3652956,-5.0549164,-1.8478997,-4.1666374
5148,-6.9293213,-5.866066,-4.9689255,-4.7865896,-2.0993857,-0.76694417,-6.947112,-3.7374015,-5.8166494
5149,-6.5576687,-5.4716635,-4.7689633,-4.9396343,-1.8833154,-0.17377147,-6.7525473,-3.6514275,-5.338094
5150,-7.1341443,-6.0618405,-5.381288,-5.246122,-1.9355764,-0.22223228,-7.5582924,-3.310737,-5.9033484
5151,-6.40007,-5.403468,-4.6724834,-4.551987,-1.9726548,-0.27578524,-6.2751794,-2.4865682,-5.527688
5152,-5.5639586,-4.5207195,-4.066741,-4.003256,-1.4568427,-0.98023427,-5.7564793,-2.3731685,-4.7034106
5153,-6.625362,-5.688007,-5.0016084,-4.8248477,-2.0817482,-0.13707489,-6.975957,-3.663971,-5.775149
5154,-5.1731124,-4.208355,-3.919893,-3.748613,-1.6750214,-1.0672644,-5.291461,-1.9300866,-4.1633463
5155,-5.3679986,-4.5213423,-4.0577245,-3.9512565,-1.2275331,-1.3992385,-5.523246,-2.5970979,-4.594738
5156,-6.4251895,-5.4808974,-4.618745,-4.766458,-2.2885451,0.039355233,-6.6984954,-3.0046506,-5.4158444
5157,-6.86267,-5.8194737,-5.0978665,-4.873666,-2.7518284,0.48530212,-6.7113833,-3.0790815,-6.0681753
5158,-6.9436326,-5.766349,-5.1772094,-5.5710955,-2.629467,0.43274277,-7.1964884,-3.6511407,-5.7923813
5159,-5.4578557,-4.540251,-4.2696586,-3.494129,-1.5302291,-1.1735883,-5.5097656,-2.071294,-4.7466435
5160,-6.905193,-5.527046,-4.5465016,-5.372487,-2.5216587,0.7661854,-6.8404446,-3.495124,-5.6867394
5161,-6.2266355,-5.145033,-4.475031,-4.955685,-1.3230758,-0.08173008,-6.9341197,-3.1336231,-5.531562
5162,-5.8975596,-5.0010843,-4.4063706,-3.9778552,-1.6112617,-0.97479105,-5.9695473,-3.1352756,-4.9201856
5163,-5.8889165,-4.977111,-4.497075,-3.9635649,-1.7818636,-0.26303875,-6.4108295,-3.0921023,-5.127766
5164,-5.5662055,-4.8207436,-4.1172857,-3.7385876,-1.3944848,-1.586385,-5.881484,-2.352899,-4.7041492
5165,-6.4966636,-5.4150043,-4.7637362,-4.1128497,-2.3070915,-0.12384427,-6.190825,-2.9810724,-5.7063923
5166,-7.145556,-6.169054,-5.28207,-5.8809114,-2.2645686,0.4155454,-7.725016,-4.5309153,-6.1776752
5167,-5.442578,-4.2436094,-3.7848408,-3.8901408,-0.55231184,-1.3985536,-5.746757,-2.0743833,-4.487252
5168,-6.2618327,-5.3805833,-4.7355604,-4.6044025,-2.105928,-0.56001353,-6.449753,-3.1767519,-5.26545
5169,-5.998413,-4.8632207,-4.650583,-4.134573,-2.1266923,-0.5627953,-6.328088,-2.7119195,-5.230103
5170,-7.125847,-5.9859915,-5.2912846,-5.0345435,-2.4702752,-0.20206875,-7.2419252,-3.852798,-6.0640182
5171,-6.370898,-5.3635516,-4.6296945,-4.839799,-2.8164556,0.6031066,-6.6587653,-3.0077415,-5.4049993
5172,-7.058081,-5.715445,-4.8222365,-5.9027934,-2.3122838,0.8450699,-7.284675,-3.562351,-6.0444365
5173,-5.176549,-4.5057654,-4.080599,-3.4196453,-1.3218288,-1.1824836,-5.257304,-2.5364575,-4.4408174
5174,-7.455041,-6.1204596,-5.470357,-5.7262726,-2.6535776,0.5351355,-7.761577,-3.9710498,-6.1479764
5175,-5.8684187,-5.1624527,-4.4316335,-3.919739,-1.9742733,-0.9689965,-6.159859,-3.0322864,-4.939958
5176,-5.703637,-4.719055,-4.200252,-3.6572363,-1.4694511,-1.1581732,-5.6312304,-2.9954212,-4.759102
5177,-7.127037,-6.182993,-5.142723,-5.272858,-2.2228308,-1.1246752,-7.479292,-2.9201555,-6.056904
5178,-7.200413,-6.0794997,-5.3698134,-5.1661267,-3.2051022,-0.7268456,-7.313448,-3.4461691,-5.78805
5179,-6.626234,-5.4689837,-4.7893205,-4.4814706,-2.5181081,-1.0287638,-6.5304103,-2.8726034,-5.776065
5180,-7.059072,-5.8214703,-4.904276,-5.5664177,-2.1671681,0.40328386,-7.463046,-4.118085,-6.022284
5181,-7.1145086,-5.8735256,-4.8647614,-5.454064,-2.5479975,1.0851455,-7.3676276,-3.7149737,-5.915969
5182,-5.0085216,-4.522576,-4.160429,-3.4303262,-1.3980879,-1.5702024,-5.2247314,-1.5350678,-4.4321766
5183,-5.9495916,-4.9189067,-4.577189,-3.7887383,-2.6228294,-0.8113744,-5.947493,-2.8372943,-4.86776
5184,-6.256937,-5.2889967,-4.8190794,-4.101565,-2.357648,-1.172048,-6.066019,-2.6732209,-5.1676292
5185,-6.217689,-5.1696196,-4.7466235,-4.131216,-1.474281,-1.9198449,-6.444591,-2.896438,-4.836829
5186,-5.278742,-4.4708257,-4.056944,-3.6748726,-1.5350659,-1.0425934,-5.6301274,-2.4983206,-4.473543
5187,-5.6353493,-4.692461,-4.3468084,-3.6709254,-2.104384,-1.0049207,-5.400687,-2.327168,-4.9127517
5188,-5.6353493,-4.692461,-4.3468084,-3.6709254,-2.104384,-1.0049207,-5.400687,-2.327168,-4.9127517
5189,-6.5355935,-5.5006547,-4.8616962,-5.025465,-2.1461315,0.046618305,-6.970579,-3.2870297,-5.6823936
5190,-7.5286493,-6.3025084,-5.1456995,-6.1039944,-2.4434333,0.102647424,-7.941329,-4.4732823,-6.37097
5191,-5.625143,-4.3901124,-3.9280548,-4.0301495,-1.2340108,-1.4130789,-6.0327425,-2.1831815,-4.9081306
5192,-5.0758157,-4.416827,-3.8212514,-3.499932,-1.3894886,-0.14602211,-5.579121,-2.0816634,-4.4659424
5193,-6.081628,-4.9336166,-4.3393707,-4.5698547,-1.9075528,-0.60261476,-6.2878313,-2.920373,-5.2551694
5194,-6.5349164,-5.7656145,-5.1236863,-4.5263753,-2.522131,-1.0166279,-6.7936606,-3.1964786,-5.4107122
5195,-6.0710244,-5.038427,-4.346611,-4.301929,-1.921464,-0.6494957,-6.351099,-3.0598955,-5.3090034
5196,-5.8096805,-4.879544,-4.436304,-4.0639963,-1.8853762,-0.81965065,-5.683231,-2.0248463,-4.6023602
5197,-5.885207,-5.0347996,-4.3080053,-4.2688265,-1.9748139,-0.5901135,-6.288987,-3.1688776,-4.849683
5198,-6.2278223,-5.1686716,-4.3928065,-4.351146,-1.5324656,-1.2036572,-6.370069,-3.2937467,-5.1938963
5199,-6.114153,-5.15429,-4.4317274,-4.443828,-2.079911,-0.52003086,-6.264161,-2.9699812,-4.934868
5200,-6.7274504,-5.8407755,-4.9483705,-4.93523,-1.6676027,-0.9879955,-6.914005,-3.1084259,-5.7443757
5201,-6.710136,-5.684067,-5.0582495,-4.744343,-2.9368677,-0.10420969,-6.784777,-3.541894,-5.721107
5202,-5.225676,-4.7024937,-3.8910513,-4.2396483,-1.5927484,0.14012405,-5.85471,-2.4456313,-4.7958956
5203,-6.0450625,-5.0812297,-4.569567,-3.3623433,-1.9225962,-1.3182732,-5.556136,-2.5515726,-4.9648314
5204,-4.924266,-4.1000657,-3.5784512,-3.1958706,-1.604158,-0.8435441,-4.8244023,-2.2415884,-4.1892157
5205,-6.104411,-5.14661,-4.5218186,-3.7505963,-1.5998874,-1.3884233,-6.0425954,-3.1973348,-5.0901327
5206,-6.21694,-5.182667,-4.7671733,-4.3117566,-2.4293077,-0.5743246,-6.2657394,-2.279795,-5.063854
5207,-6.5898123,-5.5551243,-5.0395164,-5.0958014,-2.7633107,0.14548221,-6.7696404,-3.4653423,-5.5938735
5208,-5.881606,-4.634892,-4.2415085,-4.5198474,-2.2421672,-0.018406231,-6.0725155,-2.6998005,-4.991089
5209,-8.066004,-7.0605264,-6.0440707,-5.950015,-4.0095463,-0.32376423,-8.03361,-3.2850256,-6.7269416
5210,-6.263343,-5.293669,-4.594166,-4.373994,-2.0782583,-1.332321,-6.3350935,-2.9794228,-5.1628203
5211,-5.6016655,-4.8321967,-4.358719,-3.5782318,-2.04797,-1.6664262,-5.5383754,-1.4289615,-4.9730754
5212,-6.9685335,-5.56669,-5.1741986,-4.8587894,-1.6793882,-0.7841575,-7.155924,-3.316326,-5.980302
5213,-5.839507,-5.007209,-4.2310567,-4.292738,-1.8209573,-0.4250405,-6.2882223,-2.9457176,-4.919384
5214,-6.643016,-5.7919474,-4.895854,-5.0230975,-1.8171061,-0.7004993,-7.224859,-3.0947728,-5.6252
5215,-5.387656,-4.5325193,-4.1258383,-3.798919,-1.4319564,-0.47303635,-5.804747,-2.7918952,-4.8535914
5216,-6.0870247,-5.1569567,-4.6814632,-4.2765226,-2.1670191,-1.6366532,-6.142082,-2.3870475,-5.116348
5217,-9.034013,-7.6131916,-6.283495,-6.514229,-2.839524,1.603165,-9.477015,-4.1189294,-7.6029468
5218,-6.954545,-6.045844,-5.353894,-4.702729,-2.3285084,-0.4785222,-6.8703446,-3.2521586,-5.844038
5219,-6.872537,-5.9980493,-5.396358,-5.5192003,-2.6251612,0.23800346,-7.0128584,-3.4312177,-5.9909353
5220,-5.6663475,-5.3068604,-4.7067676,-4.0574975,-1.550018,-1.8369612,-6.2315655,-2.3438687,-5.084283
5221,-6.167364,-4.952091,-4.0884633,-4.651966,-1.9822482,0.030195937,-6.1343236,-2.516854,-5.09222
5222,-5.8687997,-5.1014557,-4.4756484,-4.3516912,-2.258208,-0.3996596,-5.807455,-2.2374387,-4.8700614
5223,-6.4806314,-5.3202233,-5.07548,-4.606368,-2.5917678,-0.32677263,-6.565109,-2.2738094,-5.4172964
5224,-6.2753158,-5.3065486,-4.511522,-4.6029015,-1.5919701,-0.22736591,-6.4070024,-3.5474584,-5.285339
5225,-6.3728867,-5.411808,-4.767846,-4.9702997,-2.2362218,0.036384344,-6.872986,-3.062653,-5.483604
5226,-5.19348,-4.4002094,-4.0095305,-3.5689867,-1.2780168,-1.5148013,-5.3343325,-2.3612967,-4.419594
5227,-5.537771,-4.7007184,-4.3336964,-3.6045573,-1.998332,-0.86601555,-5.774333,-2.5727584,-4.705278
5228,-6.0356526,-4.877251,-4.3428464,-4.6084685,-1.2121018,-0.16996026,-6.7171082,-3.29802,-5.369933
5229,-6.531081,-5.653346,-4.832851,-4.974083,-2.1522563,-0.77296793,-6.7568784,-3.2907887,-5.6147575
5230,-5.26935,-4.2972198,-3.7863362,-3.3922818,-1.4462694,-1.536214,-5.1109023,-1.9720143,-4.1488442
5231,-6.0730157,-5.009546,-4.159587,-4.481667,-1.936146,-0.47324017,-6.2160544,-2.3134503,-5.2247586
5232,-6.8829594,-5.784354,-5.1276865,-4.934523,-2.0825074,0.08613479,-7.21926,-4.1137314,-5.8673253
5233,-6.473693,-5.304745,-4.7263308,-5.025248,-2.6006286,0.44918352,-6.497464,-2.803982,-5.5324297
5234,-5.8570075,-4.868405,-4.3232017,-3.7219133,-1.6802667,-1.4429262,-5.383305,-1.9352853,-4.6302714
5235,-5.525884,-4.7191806,-4.2450495,-3.5634131,-1.4430699,-1.0839784,-5.5820007,-2.8100295,-4.738538
5236,-5.763891,-4.7811646,-3.9858768,-4.083219,-1.0288827,-1.0578905,-6.078322,-2.3274853,-5.101899
5237,-7.267676,-5.942761,-5.2471447,-5.182896,-2.5888147,-0.14087896,-7.1492796,-3.7143009,-6.2879915
5238,-6.10029,-5.177358,-4.483415,-4.246852,-2.409279,-0.4289213,-6.143083,-2.9939747,-5.129406
5239,-7.1742983,-6.5074334,-5.5742435,-4.7238226,-2.9052494,-1.0225993,-7.30066,-3.4669065,-6.230467
5240,-5.1381307,-4.636784,-3.9835083,-3.7367322,-1.5207278,-0.80045116,-5.618816,-2.2877665,-4.342829
5241,-6.9085355,-5.8807416,-5.108177,-5.1108327,-2.2448092,-0.9026253,-6.887235,-3.5050457,-5.7705836
5242,-6.7258015,-5.763435,-4.651018,-5.195105,-1.4903803,-0.2847776,-7.068026,-3.976547,-5.875188
5243,-5.853445,-5.3364096,-4.774566,-4.1706915,-1.5296186,-1.7798991,-6.046274,-2.3599753,-4.8512135
5244,-6.330864,-5.501147,-4.6264687,-5.128215,-1.4619923,-0.5523071,-6.760055,-3.6211953,-5.5930586
5245,-6.0189323,-5.4946766,-4.4053917,-3.6305091,-2.0683515,-0.9292729,-5.5801477,-2.4653559,-5.4162292
5246,-5.668203,-4.8635173,-4.4437222,-4.192331,-1.6452531,-0.8848934,-5.930718,-2.6277785,-4.671769
5247,-5.707444,-4.6508803,-4.4114895,-3.6463704,-1.876537,-0.6545024,-5.638342,-2.7697964,-4.6305623
5248,-6.8307858,-5.9414783,-4.950268,-4.713121,-1.8375368,-1.629806,-6.6798363,-3.3796866,-5.8159204
5249,-5.270209,-4.4387064,-4.2700033,-2.8627915,-1.7013623,-1.9881569,-5.22301,-2.4690058,-4.5031123
5250,-6.4572425,-5.446421,-4.7287574,-4.682191,-2.1296363,-0.25106657,-6.4745126,-2.8066094,-5.2717233
5251,-5.5264015,-4.7576213,-3.9170575,-4.318785,-1.1649843,-1.0655994,-5.9028845,-2.6659079,-4.668838
5252,-6.477952,-5.70655,-5.0059967,-4.3726206,-2.1680033,-1.682554,-6.5294356,-2.299003,-5.3590407
5253,-6.0657315,-5.0822287,-4.6779966,-3.854719,-1.7396113,-1.3338877,-6.198926,-3.1696768,-5.112791
5254,-5.262722,-4.3731513,-4.0946465,-3.386173,-1.8815812,-0.921327,-5.046339,-2.5587358,-4.377066
5255,-6.6019416,-5.34637,-4.8496866,-4.9993067,-1.7517025,-0.3706293,-6.936608,-3.742004,-5.6933804
5256,-5.37139,-4.756636,-4.1329236,-3.9107988,-1.0375142,-1.9327631,-5.6055646,-2.4986346,-4.630995
5257,-5.4970074,-4.4325376,-4.1595416,-3.9257715,-1.8088927,-1.2257965,-5.4441233,-2.1647582,-4.586828
5258,-6.213005,-5.0779715,-4.6591115,-3.7514076,-1.7991021,-1.5496064,-6.029947,-3.0794857,-4.9385986
5259,-6.2505913,-5.687254,-4.883475,-4.181639,-2.4250567,-1.3815621,-6.1668077,-2.363068,-5.8019505
5260,-6.9509563,-5.7242193,-4.851712,-5.169313,-2.303911,-0.3350869,-7.216183,-3.6216733,-5.740769
5261,-7.3249736,-6.114354,-5.564952,-5.3559456,-3.2026904,0.45874423,-7.3715215,-3.4773881,-6.2357173
5262,-7.429152,-6.795197,-5.9483433,-5.628906,-2.6736956,-1.0400708,-7.5630765,-3.394267,-6.141336
5263,-6.5417295,-5.7959704,-5.0457892,-4.9048824,-2.2150173,0.2079975,-7.181855,-3.35337,-5.8213406
5264,-7.133771,-6.3010573,-5.283634,-5.2613673,-2.6039717,0.9371455,-7.28985,-3.0604172,-6.5674577
5265,-5.609759,-5.0322113,-4.672234,-4.0165105,-1.4797544,-1.2091353,-5.9054236,-2.1854012,-4.7603216
5266,-6.7161136,-5.5718527,-4.672105,-5.274052,-1.9520957,0.044025183,-7.050879,-3.683687,-5.622494
5267,-6.599926,-5.627712,-4.7855105,-4.95093,-1.6545882,-0.7407552,-6.964084,-4.0291667,-5.7892637
5268,-5.278811,-4.47127,-4.0457425,-2.8635278,-1.5532519,-2.2549498,-5.23858,-2.237335,-4.383389
5269,-5.611747,-5.0008154,-4.2901287,-3.8875709,-1.71273,-0.9722395,-6.0423894,-2.6250267,-4.9497557
5270,-5.5044055,-4.440332,-4.1934905,-3.820645,-1.7710842,-0.44786274,-5.723349,-2.804697,-4.682929
5271,-5.6705627,-4.861299,-4.3461514,-3.9904602,-1.582245,-1.0355518,-5.751181,-2.128165,-4.7516875
5272,-6.4241123,-5.240357,-4.738584,-4.4408073,-2.5956752,-0.43491754,-6.196858,-3.0574312,-5.428065
5273,-6.2122426,-5.3473334,-4.914199,-4.5912538,-2.7258596,0.38135293,-6.3668528,-3.0798068,-5.286175
5274,-6.5136895,-5.4794464,-4.7778206,-4.9495797,-1.9859889,0.0038070157,-6.9342017,-3.8341558,-5.575925
5275,-6.932878,-5.662954,-5.009379,-4.964496,-2.2087345,-1.5369278,-7.2306566,-3.3972964,-5.6244373
5276,-6.357234,-5.2118587,-4.620051,-5.1211414,-2.4792957,0.66742694,-6.7705913,-3.1752694,-5.730328
5277,-6.068249,-5.131733,-4.5949802,-3.9568381,-2.173616,-0.6849427,-5.860395,-2.4192843,-5.0647144
5278,-4.5980434,-3.8858001,-3.5499916,-2.8253362,-1.0329916,-1.5266792,-4.4941773,-2.172533,-3.8950918
5279,-6.0698485,-5.0520577,-4.606315,-5.060974,-1.5329912,0.13197538,-6.6464624,-3.641146,-5.2643495
