,0,1,2,3,4,5,6,7,8,9,10,11,12,13
4634,0.8018979,-6.442003,-3.0787215,-4.320774,-1.6957104,-6.352943,-2.5902565,-3.2017696,-3.0584118,-4.321557,-2.919039,-5.3982816,-5.0363092,-1.5401545
4635,2.8974957,-7.141584,-5.9666,-3.7035651,-3.9642978,-7.5515604,-3.161849,-6.208483,-4.626131,-6.879369,-6.9836683,-7.1696024,-4.7509995,-3.3448527
4636,0.44692907,-5.939337,-3.0206757,-2.556709,-1.5694973,-6.0115886,-2.9759235,-4.4600563,-1.6072352,-4.8415837,-3.0355163,-5.1456394,-3.3990536,-2.5344787
4637,1.6817242,-7.095926,-6.2661386,-3.0863276,-2.785788,-7.4322743,-3.0601697,-5.3730726,-3.6763344,-6.5422573,-5.6363363,-6.7727222,-4.8826075,-3.9169226
4638,3.8065603,-7.56838,-4.8444033,-5.7312365,-4.456069,-7.8594,-5.6128974,-6.3906856,-4.610929,-4.582006,-3.8864377,-6.7561927,-5.419294,3.14728
4639,2.8913133,-7.5654497,-6.4826093,-3.9992852,-4.174862,-7.985304,-3.2949414,-6.2409863,-5.355569,-7.039633,-7.0352507,-7.5953407,-5.3800893,-3.8577287
4640,1.0503933,-5.633109,-2.6342413,-4.3920383,-2.2666502,-5.7782702,-2.364287,-3.6952195,-3.1181672,-3.7867045,-3.1548634,-4.971151,-4.1233125,-0.19577548
4641,-0.78014654,-7.965337,-3.6720467,-5.2585754,-2.0198727,-7.8448877,-0.35453245,-3.2439418,-3.8440342,-6.163428,-4.750402,-7.2284184,-6.1253705,-3.8495717
4642,2.084903,-6.5386944,-5.0655284,-3.1326342,-3.1830673,-6.876604,-3.4460845,-5.836791,-3.503131,-5.6776414,-4.960488,-6.185034,-4.212046,-2.0999594
4643,-0.016047748,-4.809822,-1.1132104,-2.4058943,-1.3728609,-4.9225836,-1.8722471,-3.6423347,-1.8527135,-4.508904,-3.1625009,-4.499921,-2.950921,-2.3856986
4644,1.6285737,-6.6458244,-5.546959,-3.3562164,-2.71774,-6.9626603,-2.5517514,-5.2701464,-2.9884987,-5.450083,-5.165113,-6.3840966,-4.5647564,-1.1432319
4645,0.34714115,-6.04545,-2.1456058,-2.968852,-2.2917118,-6.1943855,-2.7955372,-4.754842,-1.2115469,-5.4737945,-4.192007,-5.6937304,-3.5266638,-2.899555
4646,-0.21282277,-6.0677857,-0.5934272,-2.9680033,-2.1795845,-6.3503995,-2.634499,-5.090389,-1.5663552,-5.490696,-4.0167513,-5.812436,-3.510144,-2.721205
4647,2.2218764,-6.65292,-4.542228,-3.3207643,-3.926085,-7.087947,-3.5725229,-5.985969,-4.3424206,-6.1315002,-6.200894,-6.65797,-4.410287,-1.8047876
4648,3.1620843,-7.981125,-7.514692,-3.5390282,-3.998866,-8.323458,-4.8228045,-7.0115714,-4.533411,-6.7774687,-6.715317,-7.748126,-5.0202317,-2.8798437
4649,4.148677,-7.4382477,-5.661758,-4.9986143,-5.4986477,-7.897743,-4.757511,-7.1718764,-5.5813413,-5.986668,-6.3516345,-7.190974,-5.3787136,3.8757386
4650,2.3655849,-7.6773076,-4.217636,-3.9432862,-4.245209,-8.132812,-3.8116372,-7.1316233,-4.556743,-7.4499254,-7.013328,-7.66014,-4.790791,-3.780845
4651,-1.7111156,-5.5571747,-0.7063993,-2.6421487,0.5657909,-5.6815114,-2.9176843,-2.8544722,2.2840924,-3.7814238,-0.32156318,-4.715409,-2.9502692,-2.6696184
4652,-0.8387715,-5.7331967,1.0960749,-2.698332,-2.0176382,-6.0068088,-2.7419713,-5.2933316,-1.3945173,-5.4306154,-3.5009625,-5.5097666,-3.1776881,-2.1883352
4653,2.5383368,-6.938544,-3.8974762,-3.4945014,-4.122645,-7.386349,-3.8017929,-6.6521387,-4.4889154,-6.79043,-6.846347,-6.954057,-4.487716,-3.4713085
4654,-1.0257484,-5.968158,2.2281036,-3.039564,-2.9350247,-6.148122,-2.925808,-5.5504594,-2.4916887,-5.8780146,-3.6669993,-5.6146784,-3.7229404,-2.312092
4655,-0.60616124,-5.1543164,-1.5061591,-2.593859,-0.48477587,-5.2681103,-2.0671017,-3.057464,-0.25422335,-3.7937896,-0.9914615,-4.491447,-3.1507905,-2.8855984
4656,-0.8576418,-4.7261586,1.5494875,-2.7147048,-1.4457188,-4.852526,-1.8580811,-3.5943248,-1.5731076,-4.357972,-2.601522,-4.438293,-2.82296,-2.2518322
4657,4.331886,-8.360075,-4.8973417,-6.3324366,-5.511609,-8.746716,-5.90253,-7.3356133,-5.9350953,-6.132599,-5.778559,-7.76839,-6.2301836,4.5203266
4658,-1.3996239,-5.6715164,2.520674,-2.9652297,-2.1607075,-5.728261,-2.286278,-4.9618106,-2.186919,-5.6614847,-3.2980568,-5.3907323,-3.469403,-2.4371793
4659,2.0640614,-6.9015417,-3.6094286,-3.2252886,-3.7024012,-7.3538976,-4.293082,-6.696498,-3.5721066,-6.5858345,-6.243336,-6.720527,-4.213985,-2.5659668
4660,1.8881437,-7.8096256,-6.9093313,-4.0966997,-3.0804358,-8.112393,-2.1925929,-5.069844,-4.953988,-7.3454275,-6.78156,-7.6513557,-5.884189,-4.709233
4661,0.51458645,-6.5478263,-0.9227822,-3.4071896,-3.1895123,-6.972051,-3.5412726,-6.108553,-2.9266627,-6.049789,-4.963677,-6.386161,-3.7090015,-2.5994246
4662,1.2301106,-6.053708,-2.7055483,-3.2097423,-2.8592615,-6.4603934,-3.1150622,-5.3023586,-2.1901138,-5.4930563,-5.101835,-6.0086985,-3.5362196,-2.373338
4663,2.3141484,-6.5122523,-5.559772,-2.9609954,-3.280088,-6.8262444,-3.5211203,-5.70242,-4.197356,-5.6980104,-5.5808787,-6.1557655,-4.286797,-1.7728755
4664,-0.48285133,-5.1285377,-0.6328206,-2.9071553,-0.6192641,-5.086915,-2.1613216,-3.3811584,-0.77674776,-3.9736328,-0.37211496,-4.451457,-3.1926506,-1.6134131
4665,0.7967088,-5.3896203,-2.1672444,-2.5691469,-2.1422067,-5.6327963,-2.8941662,-4.8193684,-2.140343,-4.8077154,-3.365242,-4.99153,-3.2558637,-2.2509348
4666,2.1990757,-6.878994,-4.7593336,-3.4254959,-3.6296082,-7.402134,-3.937964,-6.396122,-3.5988116,-6.2965517,-6.1757345,-6.700076,-4.239211,-2.1218054
4667,0.9559777,-6.554634,-4.561458,-2.8462458,-2.3670406,-6.7297626,-2.709863,-4.8950615,-2.8661034,-5.631806,-4.839303,-6.0738072,-4.1223755,-1.7768664
4668,0.95284235,-6.848369,-4.5926976,-3.3612452,-2.129897,-7.154457,-2.9995317,-4.973155,-2.157048,-5.957169,-3.6354685,-6.437787,-4.3009224,-3.6504467
4669,0.3370589,-5.7283897,-0.7813838,-3.453571,-1.2520508,-5.640284,-3.623415,-4.0133142,-1.3651422,-3.5875635,0.2998199,-4.413396,-3.915539,-1.2055604
4670,2.4247587,-7.081313,-4.857006,-3.615612,-3.7820315,-7.219884,-3.8452392,-6.0572147,-5.110273,-6.1644077,-5.940409,-6.6442876,-4.790699,-2.9749954
4671,0.1380728,-5.69703,-0.6560996,-3.3296487,-1.3922668,-5.640904,-3.1301901,-4.209661,-0.9729895,-4.1418056,-0.22261965,-4.7114296,-3.6349509,-0.57767177
4672,-0.83414483,-7.0183134,-4.800728,-4.6007776,-1.1515919,-6.9140506,0.62339807,-1.9926593,-3.5186586,-5.670282,-5.095674,-6.545,-5.7610183,-4.402505
4673,2.2277057,-6.34753,-4.5200825,-2.9424396,-3.4857044,-6.7341785,-3.5193822,-5.954664,-3.6628122,-5.9538317,-5.784964,-6.246006,-4.101182,-3.0568876
4674,2.5434675,-6.5553637,-5.379138,-3.3599467,-3.643567,-6.874526,-4.2155204,-5.938513,-3.9896789,-5.692945,-4.844429,-6.063859,-4.3050733,-0.4198458
4675,1.4391128,-6.2637343,-4.534484,-2.8574493,-2.895886,-6.6343412,-3.4112675,-5.543861,-2.400942,-5.702487,-4.833529,-6.1336017,-3.7336216,-1.2405424
4676,4.9065723,-8.400323,-5.3599095,-6.8203697,-4.93256,-8.740006,-6.6484904,-7.5830693,-5.7037816,-5.0553417,-4.3126945,-7.417254,-6.131037,4.2989225
4677,2.434247,-6.992445,-5.7993927,-3.156018,-3.8444605,-7.3780694,-3.9628835,-6.3161592,-4.3054595,-6.2318387,-6.222784,-6.7992744,-4.338433,-1.7358916
4678,3.1673687,-7.602945,-5.383654,-4.2026424,-4.4862037,-8.1276245,-4.0773673,-6.907586,-5.1733713,-7.1523604,-7.3115945,-7.5887923,-5.0425897,-3.1901119
4679,3.229659,-7.7270503,-7.2968616,-3.5997205,-4.4386535,-8.21803,-4.0537496,-6.8134875,-5.4299235,-7.357212,-7.3457484,-7.7184362,-5.279331,-3.0978541
4680,3.1664019,-7.398674,-5.8781805,-3.2067459,-4.438686,-7.7836485,-4.799524,-7.2051115,-4.955723,-7.196568,-7.0200386,-7.3165364,-4.7523694,-3.4803393
4681,0.23842616,-5.704847,-1.6187044,-3.333254,-0.83491987,-5.5587673,-3.6796622,-3.4036343,-0.7375565,-3.0453422,0.27898932,-4.2507634,-3.743144,-0.6290952
4682,-1.2149929,-5.7773952,1.1482818,-3.184007,-1.5526997,-5.8644705,-2.6464832,-4.543354,-1.3168563,-4.518918,-0.3281663,-5.025418,-3.4258773,-1.9989219
4683,2.0512712,-7.398434,-6.3485703,-3.7644098,-3.0327573,-7.4914827,-3.4061122,-5.4102244,-4.160092,-5.7824674,-4.717126,-6.7871,-4.943756,-3.309064
4684,2.743997,-6.8359046,-4.8280396,-3.547703,-4.0069375,-7.2012944,-4.05885,-6.227535,-4.6837234,-5.888449,-6.1129527,-6.566447,-4.3662553,-1.7339044
4685,5.323252,-8.92669,-6.3198247,-6.5075846,-6.446908,-9.459544,-6.897299,-8.570577,-5.9060335,-6.292038,-5.7587557,-8.503164,-6.4177794,5.8230047
4686,0.5396143,-5.6540623,-3.0545254,-3.4859004,-1.5825189,-5.6996956,-2.9278643,-3.7417953,-0.9920138,-3.694903,-2.1794229,-4.9785476,-3.451037,-0.61381036
4687,3.1896098,-6.93544,-6.0549994,-3.1977508,-4.0676117,-7.373532,-4.792145,-6.778218,-4.596949,-6.558211,-6.2884374,-6.823251,-4.474292,-2.5053403
4688,-1.0836848,-5.001367,0.41710618,-3.1197975,-0.44472986,-5.0323486,-1.598143,-2.5693393,-0.9142646,-3.7110252,-1.715018,-4.4456596,-3.1350255,-2.2185347
4689,0.7075595,-6.201216,-1.6161131,-3.739197,-1.6821985,-6.1211185,-3.2551591,-4.852974,-1.34882,-4.4873614,-1.3339725,-5.290133,-4.136959,1.4248433
4690,1.9115529,-6.6814313,-3.0472252,-3.2530475,-3.9308758,-7.1520834,-4.0000954,-6.5669007,-3.7068746,-6.3846965,-6.3588514,-6.7087307,-3.955565,-2.1698227
4691,1.8033361,-6.629231,-4.083428,-3.218476,-3.2094378,-6.886409,-3.6387246,-6.034765,-3.0936508,-5.5800996,-5.352503,-6.208402,-4.232732,0.6748803
4692,1.7343862,-6.756909,-5.9252076,-3.0325344,-2.7804227,-7.0742216,-3.2361631,-5.402502,-3.225751,-5.8911023,-5.0589943,-6.5125594,-4.4117556,-2.508086
4693,-0.34304386,-4.911891,0.115229405,-2.1905708,-1.8374188,-5.1774316,-2.5642533,-4.4912477,-1.3402358,-4.663231,-3.5049367,-4.6243362,-2.7971225,-1.9778578
4694,-0.96755,-8.140963,-5.262592,-5.650651,-1.3606437,-8.182185,0.33531848,-2.1465807,-3.9174156,-6.7391315,-5.6605625,-7.7936883,-6.7659388,-4.789772
4695,2.7296305,-6.9137607,-5.5993404,-3.3292031,-4.0780706,-7.410876,-4.4089346,-6.6924005,-3.9469728,-6.2944527,-5.739487,-6.6766653,-4.309235,-1.0391273
4696,2.4027135,-6.732147,-6.002564,-3.4761527,-3.294209,-7.029672,-2.896725,-5.277399,-4.693095,-6.1609025,-5.8006806,-6.629461,-4.862518,-3.7537236
4697,1.0212716,-6.6197534,-3.8621452,-4.121916,-2.7102194,-6.7703314,-2.3428547,-4.5422087,-3.0215259,-5.3022027,-4.67014,-6.030347,-4.426978,-0.62228096
4698,1.3454747,-7.3440056,-5.1796117,-3.1490679,-2.7225099,-7.7295127,-4.292641,-6.153642,-1.8655508,-6.450734,-5.4362807,-7.024726,-4.1855845,-3.1885645
4699,-1.6991466,-6.1314063,-3.3104436,-4.004404,0.16890731,-6.0050755,0.35620058,-0.73560184,-2.2246428,-4.891172,-3.17851,-5.4046044,-5.1704087,-4.0040507
4700,-0.44825137,-5.1037893,-1.2226561,-2.9661314,0.18067339,-4.933115,-2.1054757,-2.2405834,-0.3867731,-2.9423447,-0.051286012,-4.1173496,-3.389636,-2.9366288
4701,4.111298,-7.8228507,-5.2116785,-6.0533705,-4.5367565,-8.063831,-5.342257,-6.437707,-5.3983583,-5.5209723,-4.6807313,-7.1552467,-5.961509,4.4902263
4702,3.524758,-7.336251,-4.398794,-5.4298487,-4.0618963,-7.4986496,-5.407679,-6.30115,-4.280762,-4.9885273,-3.0193524,-6.60679,-5.3592706,2.8102574
4703,-1.3113295,-5.767158,-2.9361498,-4.064903,0.15303314,-5.6563544,-0.18801415,-0.7953916,-1.7065082,-4.2310305,-2.5499892,-5.176575,-4.6697865,-3.5294275
4704,2.5338786,-7.270295,-3.838254,-4.394905,-4.319353,-7.689655,-3.525389,-6.5556264,-5.2437983,-6.471687,-6.012116,-7.1003313,-5.1129594,-2.3985798
4705,-0.016764415,-5.6876674,-2.6077664,-3.0302205,-1.2959076,-5.8278065,-1.6206433,-3.5959752,-1.5965195,-4.567723,-2.5329292,-5.1958838,-3.6750243,-2.2003262
4706,-0.56274396,-5.859812,-3.1841366,-4.1242886,-0.82735425,-5.7831273,-0.4526758,-1.8321757,-2.5582092,-4.368603,-3.3649273,-5.17961,-4.8172255,-2.912085
4707,1.4685825,-6.134597,-4.8973875,-2.6124394,-2.4828577,-6.4641943,-3.3332825,-5.15525,-2.572566,-5.406718,-4.6643453,-5.7450957,-3.763695,-2.554673
4708,-0.5570966,-4.809572,-0.7629471,-2.526676,-0.6589232,-4.920459,-2.171694,-3.3033586,-0.18381184,-3.8285222,-1.408668,-4.331794,-2.8671868,-2.1932058
4709,2.4694085,-7.1022344,-5.3419304,-3.494368,-3.488977,-7.47903,-3.6986492,-6.35215,-3.4882796,-6.632075,-6.5218005,-7.126734,-4.428361,-3.7486658
4710,1.8031287,-8.770658,-6.7659683,-5.321739,-3.3654523,-9.0420685,-2.2430007,-5.5005436,-5.17697,-7.8896437,-6.591879,-8.513513,-6.6855,-4.5691824
4711,4.625136,-7.7499647,-7.218396,-5.1637964,-5.48601,-8.311465,-5.266522,-7.324751,-5.7450037,-5.9826856,-6.609612,-7.4662857,-5.5404,3.4681945
4712,0.34223163,-6.1054006,-1.7058041,-2.675945,-2.310594,-6.3359156,-3.2876742,-5.3362536,-2.2669768,-5.757122,-4.233313,-5.702328,-3.5450027,-2.66063
4713,3.9676058,-7.4929633,-6.951854,-4.54856,-5.0688343,-7.911538,-5.033281,-7.1544213,-5.246535,-5.867172,-6.4015107,-7.166948,-5.088552,3.4026887
4714,2.0448773,-7.418704,-6.175744,-4.7159805,-3.8918576,-7.8109035,-2.1623201,-5.5303802,-5.0036783,-6.1551676,-6.7919927,-7.248413,-5.323596,-1.1409073
4715,0.80299485,-6.691359,-3.4685135,-2.9652364,-2.5284538,-7.1011887,-3.0960443,-5.7708282,-2.5351577,-6.2529535,-5.084833,-6.5443387,-4.103655,-2.9239416
4716,0.9019668,-6.545281,-2.3016086,-3.1719692,-2.9017415,-6.8765254,-3.243924,-5.7718143,-2.9299648,-5.8216186,-4.792221,-6.245132,-4.0331416,-1.978585
4717,2.6657462,-6.014083,-5.2531114,-3.154205,-3.632823,-6.3410816,-4.165804,-5.5791106,-4.0048156,-5.078291,-4.8065815,-5.6029477,-3.9179947,-0.6055483
4718,-1.5419834,-5.2638044,-0.10567883,-2.9040763,0.28170085,-5.258199,-2.4497,-2.7079253,1.129691,-3.5310383,0.900008,-4.4310904,-3.0932128,-2.6027074
4719,2.1208088,-6.30206,-4.179803,-3.0463378,-3.406312,-6.5886846,-3.6130526,-5.737549,-3.7528126,-5.703573,-5.4666724,-6.1815114,-4.0674114,-3.0204759
4720,0.47307438,-7.3783574,-4.4854093,-3.2563171,-1.9702253,-7.5422225,-3.1488369,-4.8591523,-2.061087,-5.6921225,-3.731415,-6.6068068,-4.80017,-3.3147795
4721,0.921433,-5.256179,-2.3854744,-2.6027985,-2.0316384,-5.438237,-2.8119764,-4.3236437,-2.1654527,-4.5795875,-3.6130173,-4.7213,-3.3151147,-1.0385551
4722,-0.32849434,-5.4777737,-2.6724973,-2.8558333,-0.52446127,-5.45418,-1.9196047,-2.763394,-1.5685117,-3.7725039,-0.93898684,-4.416981,-3.8639636,-2.45592
4723,1.9440665,-6.5135465,-3.456613,-3.034692,-3.5695992,-6.9809513,-4.0208187,-6.38434,-3.8716533,-6.499879,-5.843037,-6.387198,-4.1021,-3.039738
4724,-0.64473265,-5.174273,1.7261958,-3.207206,-1.6409831,-5.0815616,-2.5952806,-4.070208,-1.86189,-4.190062,-0.50965315,-4.5671663,-3.2826347,-1.8303299
4725,-2.2433648,-7.066286,-4.5257907,-4.568655,0.7464661,-7.0040274,0.26166114,-0.48074836,-1.2608364,-5.181161,-3.0872915,-6.267128,-5.6921983,-4.371575
4726,-0.7715103,-6.1528606,-2.59762,-3.734751,-1.782351,-6.2512007,-0.26176918,-2.8908951,-3.1853676,-5.188214,-4.316735,-5.5493517,-4.684185,-2.5155675
4727,-0.5342749,-6.1302094,0.40832716,-2.6777565,-2.5809212,-6.437027,-3.3768764,-5.6743283,-1.9153526,-6.0756245,-4.4901166,-5.8528085,-3.524865,-2.725279
4728,1.7882576,-6.123543,-4.132881,-2.8667016,-3.0522056,-6.429125,-3.405139,-5.5413566,-3.114399,-5.5687685,-5.1050377,-5.964107,-3.8754332,-1.9006922
4729,0.21522698,-6.4974084,-1.6637409,-3.2051015,-2.4937139,-6.8576393,-3.0255759,-5.334787,-1.7007527,-5.555452,-4.9282646,-6.265434,-3.7715898,-2.2986736
4730,2.1508214,-6.825929,-3.9379058,-3.8517854,-3.9372368,-7.2075243,-3.281907,-6.0608344,-4.452068,-6.28005,-6.1771035,-6.812931,-4.5515766,-3.0978248
4731,3.0913453,-7.2118196,-5.122061,-3.4485672,-4.2628093,-7.6592917,-4.888864,-7.034398,-4.6468596,-6.599834,-6.435232,-6.9938574,-4.3831897,-2.5889387
4732,1.2348781,-7.1382384,-4.5434165,-3.7519896,-3.0016265,-7.4678526,-1.8979557,-5.118524,-4.266545,-6.841117,-6.6676097,-7.0351763,-5.069595,-3.8219173
4733,2.5121677,-6.822618,-5.7742896,-3.38051,-3.4647908,-7.0974207,-3.2215147,-5.6197,-4.560654,-6.0155845,-5.9363284,-6.53975,-4.626664,-2.5706217
4734,1.5853738,-6.353642,-3.2456725,-2.8504179,-3.3962913,-6.6912637,-3.4608512,-5.998831,-3.7773333,-6.2124176,-5.5927773,-6.2111745,-4.0611415,-2.8895664
4735,1.7745888,-6.229079,-3.8694372,-3.4617887,-3.0743752,-6.5501614,-2.6881466,-5.249204,-3.8919804,-5.488918,-5.507276,-6.2666397,-4.1800194,-2.414629
4736,-2.4033356,-5.7124,3.0450606,-2.7858188,-1.1637222,-5.9213686,-2.403107,-4.3080254,-0.34465104,-5.590517,-2.5802135,-5.3492446,-3.266681,-3.0961468
4737,-1.5062644,-5.876731,0.6008348,-2.738564,-0.8328073,-6.0664415,-2.8829768,-4.5365777,0.0844083,-4.512824,-0.9375846,-4.9421635,-3.2129674,-2.1546838
4738,1.9285533,-6.8408656,-3.4344318,-4.795862,-1.8332828,-6.7627788,-3.9660246,-4.1687484,-3.019347,-3.8599703,-2.5803866,-5.702115,-4.886439,1.038578
4739,1.0703965,-6.126281,-3.5059009,-2.8417275,-2.399619,-6.4813347,-3.231719,-5.2175074,-1.9372299,-5.7361636,-4.780976,-6.0789557,-3.598035,-3.7167742
4740,-1.3127096,-6.0055537,0.27943197,-2.6458669,-1.201271,-6.135597,-3.1587608,-4.449023,0.040439487,-5.3239093,-2.5262754,-5.4014883,-3.2792335,-2.6871147
4741,3.7323577,-8.072642,-5.616142,-4.3188877,-4.902822,-8.440564,-4.953871,-7.4823017,-6.0502057,-7.3241715,-7.0882125,-7.8305597,-5.202821,-3.8879373
4742,1.7543074,-7.0878434,-3.317531,-3.5359437,-4.1140513,-7.522049,-3.9156597,-6.5614567,-4.2517033,-6.4408054,-6.2528806,-6.902684,-4.510511,-2.5691948
4743,2.2608814,-6.551727,-4.580353,-3.0012925,-3.5887575,-6.884591,-4.244533,-6.1628046,-3.7930942,-5.689015,-5.3632526,-6.0995545,-4.072495,-1.267379
4744,1.3617595,-7.0706882,-5.0448093,-3.4972646,-2.706174,-7.42815,-3.0409844,-5.294771,-2.8972116,-6.379908,-5.296796,-6.900799,-4.5237274,-3.531107
4745,-2.0676205,-6.155601,2.804365,-3.247895,-0.85155475,-6.069751,-3.6078253,-4.4696083,-0.17532368,-4.5771623,0.5772078,-5.0141726,-3.539572,-2.3424895
4746,0.3446376,-5.9730253,-1.9789593,-3.7505162,-2.0344477,-5.7407007,-2.9900615,-3.934663,-2.5283494,-4.146098,-1.6341317,-4.664264,-4.321352,-0.71741515
4747,2.5008926,-6.921279,-5.4031496,-3.3888602,-3.4618955,-7.2838335,-3.8902876,-6.0709367,-4.359732,-6.264384,-4.9970236,-6.6176176,-4.654718,-3.666495
4748,2.2768955,-6.8594413,-5.241028,-3.260533,-3.598885,-7.268765,-3.1190312,-5.979335,-4.590246,-6.7613316,-6.1859426,-6.7919292,-4.7624536,-3.6791673
4749,1.6752298,-6.9810033,-2.755274,-3.4727411,-3.8496938,-7.4224334,-3.6491702,-6.4097977,-4.1968737,-6.6742806,-6.5120664,-6.9158287,-4.267093,-3.1059692
4750,2.4854004,-7.1392293,-5.858098,-3.6049652,-3.309083,-7.224258,-3.8573291,-5.723079,-4.332131,-5.2744093,-5.4820013,-6.4148393,-4.8184853,-1.2257767
4751,-0.026419753,-5.3347845,-2.0433314,-2.4488256,-0.97728187,-5.489454,-2.786138,-3.982588,-0.55811626,-4.1498523,-2.0304563,-4.6113787,-2.8182752,-1.8645277
4752,2.6640484,-7.7399673,-7.2739067,-3.7274556,-3.7338939,-8.150203,-3.1293151,-6.117347,-4.9682302,-7.4704976,-7.242577,-7.73263,-5.482611,-4.4823055
4753,2.958848,-6.877804,-5.1178856,-3.294882,-4.010444,-7.2275114,-4.588676,-6.5555077,-4.4948215,-6.2363396,-6.2798147,-6.6714964,-4.2587395,-2.2362273
4754,1.5525303,-6.1052036,-3.1130943,-2.6550264,-3.0861578,-6.4184375,-3.977049,-5.8864493,-3.2903702,-5.822659,-4.9348326,-5.7300305,-3.6882482,-2.2593074
4755,-0.77275395,-4.996328,-1.0835242,-2.549818,-0.32037178,-4.973374,-1.847871,-3.189772,-0.48503202,-3.994277,-1.0411487,-4.3600893,-3.046733,-1.9381299
4756,3.562317,-7.715955,-7.081266,-4.1995535,-4.3310595,-8.026599,-4.110429,-6.381364,-5.973283,-6.994901,-6.7093444,-7.3955765,-5.344381,-3.7623951
4757,0.21802297,-5.896254,-2.436916,-2.9156468,-1.4571987,-5.8032646,-3.2148561,-3.8918257,-1.5307829,-3.5272136,-1.859699,-4.8324633,-3.594968,-2.3820555
4758,2.4484098,-7.270213,-4.0098987,-3.6504943,-4.1312656,-7.6374035,-4.274385,-6.8818836,-4.594323,-6.469767,-6.4658833,-6.9225965,-4.4430075,-0.6746754
4759,1.688409,-6.0025706,-4.7982645,-2.552487,-2.3898306,-6.2812815,-3.800203,-5.335487,-2.6441996,-5.099365,-3.7877715,-5.332975,-3.6192772,-1.5940816
4760,-1.3065329,-5.812616,-1.1600164,-3.524189,-1.1734686,-5.963437,-0.51161397,-2.9658027,-2.1901643,-5.1771626,-3.3891017,-5.505083,-4.255135,-2.9677694
4761,4.020959,-9.052842,-4.323584,-7.1185074,-4.5479183,-9.054858,-6.0859427,-7.3435163,-5.5564427,-6.6220098,-4.507006,-8.046606,-7.0099907,4.073849
4762,0.6087414,-6.0688643,-0.7112924,-3.5421195,-2.5861616,-6.259991,-3.1400466,-5.7135887,-2.1603162,-4.9920464,-2.7516315,-5.3674564,-3.8792572,2.8285642
4763,-0.33768007,-5.318633,-1.7805938,-2.8297858,-0.46012238,-5.246416,-2.4240887,-3.0230825,-0.35906196,-3.5290985,-1.4568096,-4.528783,-3.2342598,-2.5435448
4764,5.0086255,-8.188445,-6.0435896,-6.0811853,-5.677635,-8.795833,-6.5230384,-7.670715,-5.915011,-5.2434816,-5.9319882,-7.4984264,-5.7365847,4.2695036
4765,2.5686817,-6.984562,-5.0600443,-3.3282359,-3.4787307,-7.286806,-4.0002103,-6.326979,-3.6967094,-5.9067755,-5.9295197,-6.7519526,-4.2118626,-2.8052638
4766,0.36336124,-6.0012712,-2.7127707,-3.5536153,-2.2101912,-6.220216,-2.2877135,-4.027726,-2.1002395,-4.8733788,-4.0214295,-5.423451,-3.590283,-1.0113978
4767,0.03318447,-6.3048353,-2.931489,-2.7976632,-1.5978656,-6.517859,-3.4349446,-5.01994,-0.32743388,-5.0517664,-2.3474462,-5.7871614,-3.366628,-2.8942633
4768,-0.41096747,-6.1012983,-2.9161952,-4.2860746,-2.0488553,-6.2426662,0.1043005,-2.9219744,-3.8034754,-5.667132,-4.7632475,-6.0538783,-4.9124513,-2.9748082
4769,2.624992,-6.909213,-5.7041974,-3.1226966,-3.8015857,-7.2887106,-4.7734256,-6.604808,-3.8030062,-5.7698298,-5.4343963,-6.3198853,-4.2580748,-0.32482344
4770,0.53431404,-6.098742,-2.1185467,-3.3290966,-1.2648317,-5.99504,-3.6989639,-4.3830404,-0.6624598,-3.7289958,-0.3922963,-4.67709,-3.9297628,0.1934396
4771,0.62772864,-5.885476,-2.8355858,-2.9542816,-1.9282076,-6.006434,-2.4071546,-4.3523417,-2.3421578,-4.929244,-4.1955385,-5.452951,-3.727069,-2.6010706
4772,3.2494476,-7.266221,-6.961666,-3.5906816,-4.1864285,-7.625813,-3.8343616,-6.3037696,-5.318226,-6.764623,-6.657055,-7.2745028,-4.982133,-3.3234909
4773,3.6559434,-7.3105927,-4.2526875,-5.7744637,-4.1867986,-7.5058618,-5.053216,-6.5362415,-4.452553,-5.312823,-4.3831,-6.7334337,-5.618876,4.89857
4774,3.8648667,-7.4746203,-4.2776937,-5.3663073,-5.4618554,-7.899064,-5.1962185,-7.196265,-5.513809,-5.995774,-6.130317,-7.243464,-5.341919,3.2377074
4775,-0.95578635,-5.989668,1.4959741,-3.8611114,-1.385681,-5.983515,-2.753085,-3.9617045,-1.5684887,-4.6970916,-0.46506983,-5.373138,-4.2255244,-1.7272196
4776,1.5280548,-6.5333896,-4.5718026,-2.8758552,-2.7299342,-6.8925014,-3.763766,-5.780889,-2.338222,-5.8491955,-4.7140007,-6.112175,-3.8014028,-2.4934864
4777,-0.27305514,-6.1987495,-1.6868564,-3.1295621,-1.1519657,-6.1810966,-2.9944103,-4.385354,-1.1526642,-3.9487116,-1.0334477,-5.139368,-3.628799,-2.1914093
4778,3.5417442,-7.541579,-6.228899,-3.979493,-4.579678,-7.9657755,-4.2771797,-6.9365478,-5.3609476,-6.874282,-7.153038,-7.3959956,-4.945147,-2.913773
4779,-0.19749057,-5.6891046,-1.993702,-3.8126502,-1.6775433,-5.552885,-1.0216341,-2.653851,-3.2409062,-4.2986836,-2.7965565,-5.072227,-4.284394,-2.790488
