,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1421,-9.659396,-8.532413,-7.9053545,-9.425784,-8.7128935,-8.410431,-8.192504,-8.1439,-7.6089664,-8.154985,-8.343907,-8.39034,-7.8293276,-8.352625,-8.5645,-8.195892,-9.114121,9.916963
1422,-10.627508,-9.023566,-8.054847,-9.537031,-9.081391,-8.679024,-8.385368,-7.906362,-7.154287,-6.878382,-7.386316,-7.676574,-7.177774,-8.477718,-8.409574,-7.9475784,-7.4597707,8.283196
1423,-8.706022,-8.059771,-7.182555,-8.471725,-8.494526,-7.914318,-7.834017,-7.959191,-6.741367,-7.9517336,-7.53468,-7.3108077,-7.4645424,-7.717831,-8.3951025,-7.5359397,-7.642699,8.889563
1424,-4.299088,-6.9981894,-5.843243,-5.913468,-7.164941,-6.5518203,-7.0580297,-6.701405,-5.8041625,-7.1772213,-6.2506127,-6.5305176,-6.066016,-6.707568,-7.019221,-6.9339848,-5.006456,5.7227488
1425,-6.3728905,-6.820407,-5.957745,-5.9682183,-7.0387764,-6.3705378,-6.498061,-6.4430785,-5.649828,-6.5519347,-5.9473047,-5.988024,-5.924877,-6.5381675,-6.6995087,-6.3332677,-5.3280063,6.023792
1426,-6.704631,-7.1474595,-6.2779727,-7.5444965,-7.19374,-6.8726974,-6.992024,-6.8952575,-6.2330675,-7.029937,-6.7200484,-6.579283,-6.2467856,-6.992084,-7.171757,-6.6480856,-6.621835,7.202064
1427,-5.0897765,-6.7978845,-5.7818933,-6.8550677,-6.9583135,-6.6148276,-6.9617805,-6.523781,-5.399276,-6.5942345,-5.8291306,-6.1607776,-5.835689,-6.428419,-7.0472984,-6.380986,-5.3829966,6.2194133
1428,-4.7479577,-5.7024593,-4.276972,-6.4469757,-5.815049,-5.037543,-5.2689233,-5.2269883,-4.0244503,-4.395162,-2.8008156,-3.5461195,-4.274314,-5.096882,-5.6632705,-3.7985632,-2.8425727,2.3635182
1429,-9.67334,-7.986993,-7.149341,-9.244448,-8.230114,-7.8099403,-7.6000214,-7.587465,-6.6818566,-7.266484,-7.4091406,-7.233406,-6.8875685,-7.641064,-8.074219,-7.288547,-7.9972715,8.9565
1430,-9.341225,-8.108124,-7.526448,-9.09484,-8.078856,-7.9269915,-7.948798,-8.032819,-7.9471283,-8.490331,-9.211902,-8.78259,-8.115354,-8.318989,-8.138623,-8.0426,-10.482242,10.645924
1431,-7.4923677,-8.043995,-7.2904425,-8.019161,-7.965728,-7.97896,-7.977422,-7.5272017,-6.8023577,-7.6034584,-7.562807,-7.649588,-7.2253675,-7.8117747,-7.888449,-7.769075,-7.4059486,8.170824
1432,-3.0300844,-5.543718,-4.5201573,-3.3565772,-5.3857574,-4.865062,-4.996767,-4.554017,-4.316701,-5.0534935,-4.2316537,-4.0577364,-3.8777747,-5.307613,-4.756617,-5.0209074,-1.7361217,1.5534749
1433,-8.562126,-7.775286,-7.143169,-6.692988,-7.791663,-7.333523,-7.179697,-7.198977,-7.008258,-7.8126025,-7.835608,-7.1030416,-6.8038306,-7.7315063,-7.265761,-7.234958,-7.1433773,7.4573617
1434,-2.06857,-5.5768743,-4.474141,-1.8892955,-5.8130765,-5.080085,-5.3989472,-4.8116746,-4.086466,-5.5907626,-4.245444,-3.9678285,-4.0146384,-5.1128807,-5.319154,-5.311158,-0.5919787,0.74311465
1435,-3.5352616,-6.518586,-5.046546,-6.0574374,-6.786277,-6.2242994,-6.704494,-6.122672,-4.5688176,-5.7038116,-4.168509,-4.5992336,-5.045457,-5.9274197,-6.80713,-5.2582703,-2.690039,2.9415185
1436,-0.61212575,-5.9725885,-4.224806,-2.8477159,-6.209507,-5.301517,-6.105032,-5.4816494,-4.015652,-5.737091,-3.740531,-3.9523764,-4.0442595,-5.1783905,-6.204258,-5.4814854,0.14732696,0.1735325
1437,-9.193226,-7.722809,-7.1166215,-8.756946,-7.9721336,-7.841683,-7.46602,-7.73984,-7.2613378,-7.359643,-7.8639503,-7.50615,-7.441592,-7.7565947,-7.867226,-7.241665,-8.862838,9.034007
1438,-3.3527844,-6.84766,-5.829721,-2.318387,-6.791686,-6.1856513,-6.6791687,-5.972674,-5.7272086,-6.814667,-6.082,-5.8884163,-5.0769067,-6.475355,-6.089517,-7.462207,-2.2462778,2.6168003
1439,-5.3598394,-7.49356,-6.5958104,-6.1107087,-6.9538207,-6.7015877,-6.576193,-5.757091,-5.5320277,-6.2722564,-5.508499,-5.915167,-5.89094,-6.9806204,-6.2053246,-6.6418366,-3.9820395,3.8305912
1440,-9.211934,-8.335852,-7.543172,-9.300389,-8.567284,-7.7543383,-7.736527,-8.098021,-7.523756,-8.183722,-8.078727,-8.046512,-7.6933894,-8.070371,-8.234389,-7.855875,-9.055729,9.609426
1441,-3.6572354,-6.164344,-5.212301,-3.6256807,-6.376291,-5.561107,-6.0244718,-5.824085,-4.9641123,-6.2314434,-5.3549805,-4.924527,-5.226406,-5.7640605,-6.081814,-5.979631,-2.6371553,3.074585
1442,-6.3639193,-7.6599784,-6.5487022,-7.1429687,-7.6434765,-7.139657,-7.390188,-6.917774,-6.2994504,-6.99607,-6.57279,-7.14734,-6.868158,-7.22909,-7.3709283,-7.473278,-6.52252,7.1274533
1443,-6.8278313,-7.0610156,-6.1973295,-7.338236,-7.3247757,-6.6119876,-6.617223,-6.901531,-5.8069224,-7.4069047,-6.537789,-5.675929,-6.35858,-6.891185,-7.1094456,-6.145765,-6.051545,6.64937
1444,-2.1957061,-5.947545,-4.244659,-3.6299045,-6.4242516,-5.4849925,-5.71273,-5.4554276,-3.7609558,-6.005148,-3.3254585,-2.8282917,-4.2244463,-5.27838,-6.308829,-4.036823,-0.24807079,0.05094415
1445,-7.3777056,-7.804161,-7.0259976,-6.9267025,-7.7556806,-7.1866136,-7.4714704,-7.485727,-7.3680577,-7.5993032,-7.962771,-7.7592964,-6.9925947,-7.6898985,-7.29818,-8.158295,-7.4954047,8.146554
1446,-6.293791,-8.038308,-7.011451,-6.7395687,-7.9732523,-7.6084275,-7.6617465,-7.029514,-6.41383,-7.6553526,-7.082461,-7.151114,-7.0403066,-7.5672197,-7.51004,-7.658781,-6.086723,6.743959
1447,-7.6727796,-7.091883,-6.8292937,-6.535046,-7.199042,-7.2523875,-7.0032334,-7.0347915,-6.879506,-7.3392715,-7.8954453,-7.178098,-6.6845636,-7.2223263,-7.080789,-7.122683,-7.63298,8.0612
1448,-5.8683825,-7.9040604,-6.8783145,-7.304422,-7.7372065,-7.8990607,-7.5022755,-6.3534284,-6.068133,-5.4503713,-6.1322136,-6.383598,-6.6403203,-7.198336,-6.8687844,-7.368614,-4.320883,4.475137
1449,-6.4483976,-7.129112,-6.5501337,-6.7411666,-7.0006285,-6.9384284,-6.682815,-6.7673297,-6.403754,-7.442057,-7.349721,-6.2524643,-6.3006754,-7.017455,-6.786376,-6.4995627,-6.612811,6.637495
1450,-9.00061,-7.150837,-6.5413327,-8.465311,-7.0986366,-7.0385976,-6.416781,-6.0189934,-5.6187425,-5.5554023,-6.0925355,-6.093194,-5.7842207,-6.616947,-6.433105,-6.0136027,-6.5404835,6.8479986
1451,-2.1268504,-5.847024,-5.163357,-3.3821418,-5.620699,-5.5830517,-5.464173,-4.1854815,-3.8043067,-3.9275224,-3.7667062,-3.7981656,-4.3328357,-5.143858,-4.5447884,-5.4944096,-0.22162817,0.36344895
1452,-7.58182,-7.242354,-5.9446588,-8.692518,-7.448985,-6.90212,-7.075154,-7.127986,-6.117822,-6.276485,-5.8610506,-6.3688493,-6.1813774,-6.8898473,-7.6864977,-6.466494,-6.668905,6.938545
1453,-3.5385087,-6.139221,-4.498751,-5.0001383,-6.4966226,-5.0382633,-6.1232905,-6.3036766,-4.957419,-6.180801,-4.2416854,-4.8241415,-4.844487,-5.8570747,-6.674876,-5.2474856,-3.0704026,3.0655253
1454,-5.448321,-7.7568707,-6.594008,-6.067192,-7.726805,-7.3015895,-7.286118,-6.414241,-5.5784564,-6.3973083,-5.6075172,-5.5074306,-5.636502,-7.151825,-6.875374,-6.783396,-3.0211804,3.5086534
1455,-0.40373963,-5.015938,-3.701786,-3.5824502,-4.5967417,-4.3297453,-4.2473803,-2.8239818,-2.4319067,-2.497933,-1.8052416,-1.9676266,-3.1077008,-3.8397126,-3.4500968,-3.889448,1.8481897,-2.9126008
1456,-1.0556082,-6.117649,-4.269303,-2.6400888,-6.1199665,-5.243415,-5.680923,-4.91019,-3.8339908,-4.5605254,-2.7175379,-3.0038154,-3.8924115,-5.186031,-5.5002637,-4.8828583,1.332352,-1.5729035
1457,-3.260652,-5.681956,-4.81213,-5.7616205,-5.7065444,-5.12848,-4.8178873,-4.6998196,-3.5599704,-5.369086,-3.7315896,-2.5753706,-4.704848,-5.010285,-4.9526567,-3.6076458,-1.8065727,1.1077758
1458,-8.823062,-8.009675,-7.0341673,-8.7006645,-8.072916,-7.622161,-7.5222206,-7.3100977,-6.4806585,-6.7914586,-6.7892365,-6.7955527,-6.956804,-7.53008,-7.7324343,-7.3409233,-7.015734,7.810362
1459,-7.6198897,-6.332355,-5.8655744,-7.762208,-6.3886156,-6.1950173,-5.876085,-6.1693764,-5.4977975,-6.2466598,-6.1882377,-5.852196,-5.7380753,-6.187117,-6.349139,-5.5772676,-6.9246745,7.382503
1460,-6.728129,-7.716113,-6.9884458,-7.7761784,-7.7775564,-7.7844543,-7.741599,-7.1316605,-6.31947,-7.3435287,-7.1857452,-7.3562136,-6.9232745,-7.3018255,-7.624675,-7.626121,-6.8794017,7.8006325
1461,-5.4198785,-5.7069726,-5.273376,-6.0235047,-5.912617,-5.364561,-5.1559587,-5.2164125,-4.6570973,-5.5763516,-5.096099,-4.71881,-5.4035473,-5.383778,-5.386318,-5.023687,-4.7390423,4.6566777
1462,-5.5897117,-6.519618,-5.7185183,-5.74911,-6.7038994,-6.213061,-6.2226315,-6.0027995,-5.2356043,-5.994475,-5.516525,-5.6369514,-5.555445,-6.161086,-6.2300506,-6.09727,-4.5898757,5.333466
1463,-6.6474624,-7.56467,-6.889433,-7.0199075,-7.5443835,-7.2531714,-7.243531,-6.949612,-6.5140953,-7.6220036,-7.5072894,-7.2798815,-7.065685,-7.2688475,-7.1444826,-7.55405,-7.060161,7.8173037
1464,-7.5402822,-7.8939657,-7.191113,-7.4693723,-7.953525,-7.4067893,-7.5655746,-7.5589614,-7.0750065,-8.2716055,-8.010766,-7.717431,-7.5836296,-7.848258,-7.6262703,-7.771346,-7.957536,8.700842
1465,-8.315276,-7.094503,-6.660424,-8.635046,-7.281554,-7.23353,-6.7654576,-7.031185,-6.3551426,-6.931324,-7.1226606,-6.6568775,-6.780832,-6.954192,-7.215114,-6.423082,-8.066743,8.451272
1466,-8.701277,-8.900304,-7.9132223,-8.9113455,-8.937398,-8.563716,-8.407835,-8.138059,-7.3423576,-8.537783,-8.389997,-8.233012,-7.893907,-8.518464,-8.566915,-8.343897,-8.5755005,9.256458
1467,-4.5538006,-5.311245,-3.857458,-5.208624,-5.058098,-4.1700616,-3.5796735,-3.7894487,-3.196254,-4.230841,-2.0614536,-1.4364667,-4.0319853,-4.567714,-4.0510216,-1.914436,-1.4054992,-0.74817735
1468,-8.522578,-8.187669,-7.484479,-6.3585086,-8.455186,-7.7587476,-8.007288,-7.988245,-7.3152823,-8.212006,-8.10211,-8.039965,-7.337179,-8.024433,-8.256381,-8.360207,-7.369725,8.334213
1469,-5.28282,-6.8672156,-5.317996,-7.4740033,-7.1420383,-6.3523555,-6.534889,-6.324662,-4.6193604,-5.791087,-4.164213,-4.1059,-5.323345,-6.174102,-7.053971,-5.164125,-3.2322116,3.3726192
1470,-9.299241,-8.209521,-7.848214,-9.224139,-8.30965,-8.244265,-7.95504,-8.48492,-8.036644,-9.078428,-9.404314,-8.303953,-8.022933,-8.422566,-8.472324,-7.816648,-10.12464,10.477615
1471,-6.633702,-7.6404448,-6.574104,-7.246404,-7.725095,-7.1262803,-7.5051923,-7.583396,-6.9097896,-7.492168,-7.33586,-7.067009,-6.672192,-7.5297937,-7.60721,-7.542595,-6.793111,7.3760657
1472,-5.0948477,-5.4784017,-4.5723104,-5.993371,-5.2029796,-4.468275,-4.0037813,-4.5259004,-3.9017124,-5.4670887,-3.930103,-2.5066347,-4.9506764,-4.9575424,-4.6080437,-2.651113,-3.428527,1.8919443
1473,-5.845467,-7.2087507,-6.4011817,-6.7271276,-7.300357,-6.766447,-6.853374,-6.6015453,-6.239009,-7.0528116,-6.8592763,-6.239222,-6.30625,-7.1740756,-6.8452277,-6.680094,-5.721706,5.8170147
1474,-5.775777,-7.3451777,-6.299969,-6.6774063,-7.3123646,-6.8569746,-7.178273,-6.850741,-6.345915,-7.1388702,-6.8335447,-6.977605,-6.61457,-7.1233687,-7.0583296,-7.2799444,-6.107903,6.7567706
1475,-7.9600544,-7.7966447,-6.635378,-8.28137,-7.9380255,-7.3414702,-7.592827,-7.532235,-6.5858936,-7.2546835,-6.86064,-7.0367985,-6.5889387,-7.5237,-7.9274573,-7.178759,-6.9928575,7.708815
1476,-7.104416,-7.239152,-6.2882314,-7.0065956,-7.6042128,-6.65344,-6.885306,-7.138504,-6.47037,-7.785166,-7.1257253,-7.08687,-6.742131,-7.0175138,-7.409502,-7.2183485,-7.093136,7.730598
1477,-7.6956053,-7.6146502,-6.6168027,-7.7409687,-7.798581,-7.168222,-7.1596866,-7.07795,-6.2477217,-7.2065163,-6.697837,-6.714519,-7.1806083,-7.3047953,-7.4080796,-7.027641,-6.901278,7.442851
1478,-7.1289473,-6.8889294,-6.260249,-7.7560124,-7.0018206,-6.787203,-6.6494923,-6.449459,-5.6969585,-6.313547,-6.133848,-6.4151664,-6.312463,-6.6230235,-6.7600455,-6.354943,-6.588616,7.200383
1479,-6.675035,-7.2146564,-6.3289385,-7.2785296,-7.26698,-7.0701838,-6.9031873,-6.7737055,-6.0934095,-6.55117,-6.3435287,-6.188521,-5.963191,-7.024264,-7.1627727,-6.374006,-5.957787,6.459071
1480,-9.245038,-7.415319,-6.465128,-9.082355,-7.422799,-7.0826173,-6.437926,-6.591313,-5.987748,-6.3202224,-6.0482035,-5.4227858,-6.6009207,-6.95109,-7.013743,-5.424729,-6.8898745,6.432963
1481,-9.518037,-8.41884,-7.4106946,-8.969017,-8.482683,-8.266123,-8.078,-7.4884143,-6.610727,-6.2391977,-6.8208323,-7.3987393,-7.071535,-7.8053412,-8.09238,-8.078942,-7.0149612,8.04009
1482,-5.3075624,-6.3817244,-5.9319205,-4.5526633,-6.402627,-6.111789,-6.019363,-5.921429,-5.684706,-6.651536,-6.3971176,-5.769539,-5.649578,-6.388031,-5.916547,-6.182863,-4.9377875,5.1763983
1483,-11.149595,-8.70864,-7.9469137,-10.397242,-8.923488,-8.310517,-8.117872,-8.707762,-7.9378858,-8.945674,-8.984657,-8.225401,-8.24664,-8.5299,-8.942406,-8.014179,-10.458954,11.042676
1484,-2.9247,-5.581609,-4.235116,-4.7824507,-5.7555404,-5.0404224,-5.498652,-5.1699886,-4.142481,-5.373335,-3.9248285,-3.879242,-4.1815434,-5.150871,-5.6310663,-4.7273903,-2.2934299,2.4541247
1485,-7.2819986,-8.345498,-7.4404273,-8.200106,-8.509284,-8.263369,-8.269117,-8.09897,-7.128763,-8.315276,-8.016091,-8.000049,-7.8399367,-8.041612,-8.364191,-8.245038,-7.8461437,9.012549
1486,-7.014036,-7.2335715,-6.3689566,-7.273353,-7.1543136,-6.999092,-6.8813715,-6.513189,-5.9660006,-6.783487,-6.5421114,-6.391747,-6.373499,-6.9715447,-6.908285,-6.6064973,-6.4776382,6.86812
1487,-4.5462713,-6.94483,-5.6813827,-5.457963,-7.530747,-6.739877,-6.96426,-6.715468,-5.2098064,-6.8813925,-5.2259145,-5.2378664,-5.652331,-6.447575,-7.438763,-6.109804,-3.3466954,3.9509106
1488,-0.21875538,-5.6257195,-4.028925,-0.6821283,-5.646131,-4.823495,-5.509602,-4.646597,-4.2389007,-5.03096,-3.7507997,-3.8532493,-3.3437438,-5.1901526,-5.0682054,-5.579822,1.1016285,-1.5066932
1489,-8.339876,-8.487725,-7.646861,-8.61787,-8.518576,-8.177535,-8.140147,-8.007404,-7.4217315,-8.576261,-8.576965,-8.521537,-8.123009,-8.293713,-8.24729,-8.342593,-9.00128,9.818307
1490,-3.7106621,-5.760545,-4.8099174,-5.1110907,-5.8946486,-5.2834888,-5.1053615,-4.9234805,-3.8924065,-5.047124,-3.9629793,-3.5110683,-4.7924776,-5.2385006,-5.0493093,-4.4702697,-2.2942262,2.2858071
1491,-4.422329,-5.3578706,-4.8080463,-4.6783905,-5.3875027,-5.133661,-4.9551,-4.582003,-4.087878,-4.92963,-4.3746395,-4.061913,-4.3851013,-5.02101,-4.8457737,-4.6929817,-3.1461449,3.1163728
1492,-5.8814917,-6.532197,-5.727056,-6.1768975,-6.53748,-6.207017,-6.0738916,-6.1165338,-5.46664,-6.546264,-5.9103875,-4.9749694,-5.6635222,-6.361174,-6.2804723,-5.3368163,-5.1115403,4.838445
1493,-6.294348,-6.522887,-5.930428,-6.8944383,-6.386195,-6.0217123,-5.6285644,-6.0443096,-5.504196,-7.0968122,-6.200411,-4.9025164,-5.8755426,-6.3889995,-6.038516,-4.9541306,-5.9469843,5.679996
1494,-7.8145814,-7.5689464,-7.1778803,-7.9555936,-7.7152963,-7.384266,-6.954061,-7.3572016,-6.9032288,-8.395978,-8.103505,-7.0752907,-7.476667,-7.5802817,-7.4770083,-6.807587,-8.244926,8.462388
1495,-4.410439,-5.9768553,-4.7910123,-4.9908066,-6.0412374,-5.2850957,-5.620306,-5.357203,-4.5990653,-5.5750427,-4.5214653,-4.76166,-4.5668616,-5.542118,-5.7046084,-5.240301,-3.3113089,3.436966
1496,-7.313864,-7.8117013,-6.858614,-7.868698,-7.8218846,-7.639601,-7.4757705,-6.84082,-5.9996943,-6.876451,-6.4153214,-6.5657587,-6.6312985,-7.4629364,-7.4691176,-6.905119,-6.2158403,6.757225
1497,-4.7670074,-7.012554,-6.087799,-2.6765604,-7.0664134,-7.0140038,-6.9764495,-5.9230723,-5.558769,-5.508422,-5.5732193,-5.748299,-4.9152846,-6.4758935,-6.433449,-7.011076,-1.8380712,2.324163
1498,-5.616882,-7.6706266,-6.7212396,-6.111859,-7.9045935,-7.238368,-7.59234,-7.4922414,-6.687489,-7.7665954,-7.261217,-6.945956,-6.6591845,-7.454175,-7.509932,-7.9418077,-5.6027102,6.558647
1499,-8.879582,-8.0954485,-7.260367,-8.900549,-8.33025,-7.9036984,-7.9620824,-8.207928,-7.550263,-8.126249,-8.321252,-8.235302,-7.4222593,-7.9914465,-8.399675,-8.240758,-9.121934,10.044264
1500,-5.168318,-6.1851788,-5.4639544,-5.6286616,-5.91034,-5.800194,-5.444666,-4.9753513,-4.800584,-5.49814,-5.165154,-4.9850206,-4.898364,-5.7071323,-5.2985177,-5.4189124,-3.959085,4.0826225
1501,-7.031239,-7.0540676,-5.9112787,-6.8593984,-6.7460594,-6.4429855,-5.6550584,-5.146752,-4.5816803,-5.191246,-4.429405,-3.7602966,-5.48378,-6.130579,-5.7039447,-4.6346264,-3.3206925,2.428167
1502,-11.504883,-9.3692665,-8.3446045,-11.429814,-9.774029,-9.027502,-9.306547,-9.953175,-9.069958,-9.711649,-9.896055,-9.744623,-9.0315485,-9.433845,-10.229423,-9.274756,-11.869319,12.75017
1503,-6.7346644,-7.3837485,-6.691743,-7.9931827,-7.569179,-7.5636625,-7.5458927,-7.22998,-6.3795743,-7.467424,-7.2386894,-7.341437,-6.946763,-7.109092,-7.641118,-7.286232,-7.403545,8.356005
1504,-9.627096,-8.298286,-7.518912,-9.249278,-8.455292,-7.965007,-8.019186,-8.35988,-7.823868,-8.472763,-8.614548,-8.086525,-7.846829,-8.344032,-8.514991,-8.086208,-9.375976,9.938262
1505,-10.839108,-8.707214,-7.9419246,-10.043598,-8.879152,-8.21207,-8.148104,-8.540513,-8.025988,-8.301977,-8.722219,-8.493892,-8.325581,-8.65025,-8.632198,-8.415484,-10.292393,10.918817
1506,-10.178932,-8.754736,-7.7579193,-9.633125,-8.88778,-8.353094,-8.013969,-7.650983,-6.723855,-7.018366,-7.120761,-7.184257,-7.3123865,-8.197076,-8.217629,-7.572314,-7.5438557,8.315279
1507,-6.012649,-6.2576284,-5.600157,-6.701442,-6.525671,-6.2267528,-6.1703506,-6.3415203,-5.4341154,-5.793866,-5.6871214,-5.254162,-5.854803,-6.1705065,-6.302166,-5.665401,-5.4979763,5.8520527
1508,-5.041529,-7.356519,-6.3836975,-6.3323565,-7.292078,-7.012592,-7.121901,-6.596153,-5.8695164,-7.356346,-6.528289,-6.4335723,-6.3772097,-6.9106374,-6.9775753,-7.037018,-5.215226,5.8404474
1509,-1.7096618,-5.093695,-3.1529381,-3.9912848,-4.943519,-3.8009214,-3.5419993,-3.6096768,-2.6007338,-4.6154284,-1.2264578,-0.14249004,-3.3608754,-4.255406,-4.240419,-1.0583466,0.9370578,-3.5127575
1510,-10.428153,-8.924313,-7.9918003,-10.192253,-9.203131,-8.930291,-8.392635,-8.408029,-7.538502,-7.991264,-8.33159,-7.7201304,-7.82194,-8.513647,-8.821858,-8.064424,-8.83792,9.618977
1511,-10.200525,-7.760515,-7.132646,-9.6652975,-8.088795,-7.4552135,-7.332986,-7.9761267,-7.0557003,-7.661543,-7.892284,-7.9060454,-7.637991,-7.654485,-8.082744,-7.393621,-9.744265,10.588062
1512,-9.3361635,-7.964098,-7.1814137,-7.977096,-8.215876,-7.642751,-7.720996,-7.7514687,-6.9769673,-7.4758544,-7.5280857,-7.7145734,-7.1686573,-7.7210593,-8.148282,-7.786738,-7.953134,8.886263
1513,-3.3069246,-5.308554,-4.556243,-2.6826665,-5.00971,-3.7314782,-3.737882,-3.8447053,-3.7837474,-5.287332,-3.9448552,-3.0578175,-4.4356427,-4.8248873,-3.6363928,-4.053011,-1.2123983,0.15205336
1514,-4.5680604,-6.731651,-5.507827,-5.714986,-6.8831406,-6.393009,-6.4645643,-6.0977526,-5.1646338,-6.6023736,-5.4154687,-5.259239,-5.696096,-6.3264065,-6.5360317,-5.870643,-4.159025,4.360219
1515,-6.4174514,-7.200285,-5.986601,-7.281323,-7.278296,-6.8227754,-6.606664,-6.334842,-5.4864473,-5.9504285,-5.5082684,-5.689667,-5.918359,-6.4805965,-6.8007236,-6.0897856,-4.8351007,5.377647
1516,-7.843716,-7.2079225,-6.6529164,-7.1035895,-7.2276607,-6.9069247,-6.774281,-6.813744,-6.6312113,-7.031542,-7.41914,-7.2832894,-6.3583126,-7.082067,-6.8998013,-7.1129265,-7.541648,7.9835606
1517,-8.234629,-8.300284,-7.317802,-8.481221,-8.465281,-7.818431,-7.8222322,-7.711829,-7.009209,-8.366128,-7.696484,-7.5175905,-7.7380347,-8.044629,-8.063692,-7.5745215,-7.9559164,8.376331
1518,-2.2107651,-5.6840506,-4.3702044,-1.1662917,-5.619108,-4.9911027,-4.911863,-4.031734,-3.6702144,-4.66389,-3.1788359,-2.7611654,-3.5469477,-5.0024586,-4.5118537,-4.42445,1.2076722,-1.8943646
1519,-3.023741,-6.371742,-5.154712,-3.9225864,-6.373927,-5.3282623,-5.9154468,-5.705832,-5.13241,-6.515116,-5.2401342,-4.794731,-5.1028595,-6.074695,-5.8147893,-6.0063605,-2.4225821,2.5557535
1520,-10.736873,-8.559731,-7.861749,-9.797549,-8.75639,-8.100005,-7.9043965,-8.426992,-7.649436,-8.62162,-8.713945,-7.7231126,-8.122049,-8.426338,-8.510088,-7.762457,-9.599652,10.200575
1521,-5.349807,-7.538793,-6.5264106,-6.715399,-7.663279,-7.4479337,-7.5988503,-7.0648046,-6.0649276,-7.306076,-6.583909,-6.851346,-6.619019,-7.1692853,-7.592411,-7.323832,-5.7093425,6.4809136
1522,-7.173174,-7.781674,-6.9534245,-7.0382247,-7.9155374,-7.3573256,-7.599593,-7.5337415,-6.7291183,-7.511748,-7.322195,-7.0516076,-7.012823,-7.705258,-7.589585,-7.7590423,-6.4274483,7.4584627
1523,-9.2522135,-9.10003,-8.162202,-9.398796,-9.2505,-8.8686,-8.738683,-8.5561905,-7.7184896,-8.029382,-8.55387,-8.257752,-8.180298,-8.585962,-8.829861,-9.023347,-8.27811,9.459458
1524,-12.275424,-9.792912,-8.997528,-10.993505,-10.069491,-9.55553,-9.486012,-9.754983,-9.247639,-9.420874,-10.201761,-10.00439,-9.20849,-9.649353,-10.091355,-9.822897,-11.732284,12.6748
1525,-9.016203,-8.3748665,-7.788793,-8.422095,-8.370332,-8.374649,-8.149676,-7.763586,-7.364993,-7.775559,-8.37212,-8.142903,-7.135676,-8.078678,-8.170389,-8.343792,-8.277002,9.025118
1526,-5.3714933,-6.785881,-5.6283813,-5.420188,-6.8183093,-6.3478794,-6.4930816,-5.8045106,-5.1421833,-5.0396323,-4.820318,-5.421031,-5.1942034,-6.137369,-6.2439113,-6.4574585,-3.4577088,3.9614277
1527,-5.9470863,-7.823657,-7.0892425,-5.927513,-7.685134,-7.442088,-7.4333816,-6.9828296,-6.777402,-7.814553,-7.489951,-7.05935,-7.031296,-7.6319637,-7.1725993,-7.659983,-5.8738904,6.1894913
1528,-8.172304,-8.511176,-7.648336,-9.361305,-8.677782,-8.308122,-8.250935,-8.045274,-7.247822,-8.084365,-7.846013,-7.8492684,-7.705493,-8.22653,-8.255794,-7.9335465,-8.024129,8.789223
1529,-7.0199637,-8.269884,-6.838968,-6.948191,-8.69237,-7.637928,-8.09719,-8.238904,-7.1314063,-8.260255,-7.3843627,-7.390567,-7.0524707,-7.9346347,-8.604778,-7.7112265,-6.40439,7.1265774
1530,-8.501875,-7.3194456,-6.4312043,-8.495135,-7.449332,-6.842752,-6.632959,-6.784394,-6.101468,-6.116158,-6.0303965,-6.2609243,-6.4616632,-6.888958,-6.984919,-6.153728,-6.8364034,7.153481
1531,-3.3779776,-5.023565,-3.6863978,-5.445325,-5.1185284,-4.619763,-4.6524734,-4.164069,-3.2380128,-3.4366724,-2.1180816,-2.7070053,-3.3685412,-4.445293,-4.7307706,-3.3463695,-1.3895235,0.9542983
1532,-6.3074393,-7.134027,-5.997954,-7.255804,-7.3213086,-6.578522,-6.609062,-6.705781,-5.8847694,-7.0975676,-6.4524055,-6.136388,-6.300489,-6.650944,-6.935617,-6.6615486,-6.1060133,6.5381293
1533,-4.8253274,-6.269779,-5.073448,-5.2422733,-6.325645,-5.588161,-5.4798794,-5.0269685,-4.192837,-5.685943,-4.195843,-3.8377435,-4.4179387,-5.706701,-5.6553726,-4.7068167,-2.454383,2.5086374
1534,-6.915487,-7.8203497,-6.904725,-5.7641673,-8.022628,-7.095201,-7.4898605,-7.3497496,-6.6418414,-7.566956,-7.053578,-7.0705147,-6.6869264,-7.473415,-7.612623,-7.787305,-5.5843716,6.2636046
1535,-4.2929296,-6.327819,-5.406069,-5.5777917,-6.670658,-6.1767845,-6.3675847,-6.064726,-5.0207105,-6.456602,-5.563157,-5.4692416,-5.4861493,-5.960702,-6.497551,-6.025979,-4.412997,5.295245
1536,-9.43337,-8.711212,-8.081851,-8.851351,-8.806499,-8.390151,-8.115064,-7.969234,-7.499339,-8.1311865,-8.252462,-8.119362,-7.577857,-8.438718,-8.349471,-8.416264,-8.656302,9.417685
1537,-6.675543,-7.0076313,-6.2725163,-6.5965643,-7.3745956,-6.8406577,-6.975944,-6.6521044,-5.686439,-6.5966964,-6.116077,-6.5023456,-6.1595345,-6.7894735,-7.136786,-6.7481875,-5.679681,6.6369257
1538,-8.399146,-8.274052,-7.4112353,-7.8900027,-8.651979,-8.147496,-7.9585395,-7.8927755,-7.0440044,-8.061666,-7.8012743,-7.733678,-7.1970725,-8.000092,-8.360508,-8.116636,-7.6236544,8.544329
