,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3380,0.7804511,-6.2403607,-2.2837248,-2.602289,-2.4538467,-6.51288,-3.6976945,-5.145644,-1.9319147,-5.026415,-3.5563266,-5.5155025,-3.5091984,-2.1080437
3381,3.216783,-8.186391,-4.8800335,-4.579912,-4.178662,-8.393114,-4.6857176,-6.430199,-3.9382095,-6.12087,-5.3461494,-7.883912,-5.3855295,1.4145889
3382,-0.4304996,-4.7885885,-1.5324706,-2.5706458,-0.6851356,-4.837348,-2.3176563,-3.269143,-0.19364606,-3.6189976,-1.4491493,-4.324331,-3.0198464,-1.6423037
3383,-0.74818355,-6.7124314,-3.6310332,-4.344281,-1.4373627,-7.405685,0.40876767,-2.3642423,-3.9658325,-5.954317,-4.9675913,-6.6750755,-5.34765,-3.51242
3384,3.2498882,-8.219604,-3.5596325,-4.927643,-4.2167954,-8.746664,-4.934311,-6.242473,-4.612553,-6.4023414,-5.0993223,-7.4992175,-5.4981604,4.140519
3385,0.28856087,-6.1034017,-3.2074053,-3.0174062,-1.5528246,-6.2512445,-2.6903548,-3.9228475,-1.593835,-4.4724064,-2.904065,-5.436646,-3.9048598,-2.4876971
3386,1.3856432,-6.7998443,-3.3122427,-3.093355,-2.8455892,-7.2170897,-3.3866904,-5.0862236,-2.8746245,-5.375994,-4.861217,-6.421348,-4.025814,-2.396088
3387,3.7641795,-8.103576,-6.8291793,-3.9145794,-4.7625184,-8.5987625,-4.4042296,-6.667841,-5.829549,-6.6137285,-7.481561,-7.903231,-5.1548038,-3.0876837
3388,2.7886786,-7.2467313,-5.197403,-3.674533,-3.9243002,-7.5589767,-3.7129855,-5.505344,-5.213492,-5.682332,-5.6554275,-6.8228483,-4.7198606,-1.5767269
3389,0.1306879,-6.449254,-1.4012156,-2.9955292,-1.9856079,-6.6321616,-2.8921554,-4.6097107,-2.0632415,-5.1436973,-3.105609,-5.8211837,-3.9818625,-2.2929714
3390,0.21088268,-5.7546854,-0.6620202,-2.7426934,-1.6836686,-5.814598,-3.4049842,-4.612756,-1.2274979,-4.467518,-1.9267471,-4.9808197,-3.454112,-0.7833494
3391,-0.20756014,-6.622196,-3.0138915,-3.732871,-1.4349552,-6.974752,-1.3602021,-3.2296758,-2.5002909,-5.4200196,-3.0414865,-6.2021613,-4.678768,-1.631557
3392,2.4250972,-7.5825734,-4.180281,-3.2829711,-3.6649477,-8.07053,-4.4821477,-6.0540314,-3.9753785,-5.811834,-5.4381065,-7.005952,-4.248019,-2.0803516
3393,2.3652892,-6.739034,-5.5857086,-3.0822818,-3.263561,-7.1668224,-3.4744217,-5.25977,-4.210211,-5.5031524,-5.757184,-6.383655,-4.2704473,-2.6625311
3394,0.38841787,-5.185435,-1.954958,-2.5564353,-1.4491935,-5.437442,-2.8555179,-3.996558,-1.2729938,-4.0711646,-1.993198,-4.7282906,-3.1737046,-1.8659786
3395,4.870383,-9.134911,-6.4316616,-5.473254,-5.3086147,-9.8259945,-5.8492327,-6.817114,-6.2642307,-7.1302342,-6.3091097,-8.332489,-6.2059584,4.1603613
3396,0.08431667,-6.3588433,-2.8236678,-3.16476,-1.2650068,-6.4574857,-2.5664034,-4.1518455,-1.4455491,-4.714624,-3.1217794,-5.8670945,-4.171512,-2.6749094
3397,2.9165585,-7.628818,-5.9560604,-3.4976354,-4.066794,-7.974643,-4.060276,-6.088887,-4.6087747,-5.9088087,-6.5580764,-7.2494073,-4.756316,-2.8051534
3398,5.5438533,-9.475123,-6.2813654,-5.6146083,-5.0815067,-9.966366,-6.8608966,-7.1034636,-5.53926,-7.080355,-4.9531794,-8.44509,-6.3166347,6.00027
3399,0.94646853,-6.5343337,-3.3442636,-4.5882053,-2.2023604,-6.923333,-1.5458027,-3.521125,-3.3711784,-5.3184066,-3.9028847,-6.249552,-5.0015798,0.11635316
3400,2.2762766,-7.6342983,-4.9176054,-3.472595,-3.2043982,-7.8839426,-3.9910357,-5.7829432,-3.4607515,-5.610953,-4.7654147,-7.1528373,-4.53856,-1.9875058
3401,2.8131027,-7.2473874,-4.845699,-3.345773,-3.9019034,-7.6633873,-4.341885,-6.2166767,-4.314628,-5.8795733,-5.9285054,-6.8777885,-4.465089,-2.1508179
3402,-0.6273335,-7.187685,-4.276363,-4.477186,-1.1402842,-7.207716,0.115149684,-1.9032917,-3.8556883,-5.7954507,-4.283422,-6.5354,-5.4012074,-3.3037531
3403,-0.9541139,-6.888655,-2.2761729,-4.50353,-1.938396,-7.247883,-0.05767845,-2.8623495,-4.3713584,-5.970663,-5.332983,-6.6397276,-5.30994,-3.729564
3404,3.231945,-7.438057,-5.8079476,-3.4595456,-4.1329117,-7.9245205,-4.460542,-6.399517,-5.0434027,-5.944662,-6.4309077,-7.136894,-4.6587424,-2.5427299
3405,0.98396605,-5.981951,-3.178436,-2.727823,-2.6792886,-6.259278,-2.834616,-4.5267296,-3.1960044,-4.8293943,-4.2740817,-5.5308437,-3.7526057,-2.368459
3406,-1.702417,-6.5066943,2.5485508,-3.6570659,-1.8456864,-6.3133297,-2.4662085,-4.378594,-1.9202201,-5.1716547,-2.7250092,-5.9157324,-4.4470773,-2.113074
3407,2.15798,-7.1733775,-4.6006284,-2.8704216,-2.6453145,-7.323617,-4.2805843,-5.420374,-3.18298,-5.0874724,-4.17066,-6.439478,-4.0137806,-2.283969
3408,0.28822058,-5.414374,-2.493159,-2.5309212,-1.2348155,-5.4922075,-2.7676961,-3.8079882,-1.7943637,-4.0086884,-2.451828,-4.7486796,-3.519546,-1.7162092
3409,0.005023444,-6.0767837,-2.6499171,-3.0453525,-1.0961251,-6.2285724,-3.123791,-4.0152774,-1.1706891,-4.448114,-1.8273709,-5.5414104,-3.9390063,-1.6691537
3410,-0.9126932,-7.397037,-4.3872733,-4.593619,-1.0586187,-7.7951694,0.27143186,-2.0930328,-3.333125,-6.275218,-4.10941,-7.052481,-5.50047,-3.9782271
3411,3.00299,-8.099927,-5.119557,-3.5758102,-4.000605,-8.610658,-4.2749767,-6.239809,-4.566062,-5.9377556,-6.59526,-7.765713,-4.7032995,-2.275561
3412,3.8646486,-8.82221,-5.9760113,-4.053393,-5.257527,-9.690111,-4.8413734,-6.7650075,-5.8522606,-7.1048427,-7.7000613,-8.545319,-5.0893545,-1.5950997
3413,-0.26908758,-4.7738285,-0.98455274,-2.7255812,-0.82180804,-4.8505707,-2.5112078,-3.2335496,-0.18357128,-3.710967,-0.4972256,-4.1781044,-2.87324,-1.5156467
3414,0.49744296,-6.089655,-2.6060934,-2.5402095,-1.9428424,-6.264448,-3.537233,-4.9062376,-1.0835513,-4.67528,-3.641596,-5.510056,-3.4986303,-1.8825549
3415,0.013464041,-5.6012273,-1.9580935,-2.8821685,-1.1535314,-5.881554,-2.576944,-3.9569888,-1.0068437,-4.3839703,-2.201013,-5.1223154,-3.4407208,-2.1170967
3416,-0.24761917,-5.5293493,-1.1719507,-2.8873537,-1.49996,-5.642803,-2.545574,-3.9829772,-1.3017267,-4.412181,-2.668111,-4.998572,-3.5505066,-2.055606
3417,0.26010388,-5.9765964,-2.208218,-3.0909429,-1.1791804,-6.0875177,-3.2172213,-4.0318975,-1.2382488,-4.6018763,-1.2840439,-5.2561936,-3.7509568,-1.6361132
3418,0.39009827,-6.130651,-2.6566904,-3.027979,-1.7644267,-6.1758327,-3.2293909,-4.561119,-1.4408336,-4.446885,-2.4276912,-5.5537205,-3.8246336,-1.8011366
3419,3.336861,-8.035201,-6.1478505,-3.976462,-4.4239254,-8.384214,-4.5840025,-6.475842,-5.455523,-6.168907,-6.18852,-7.460548,-5.1316237,-1.6321998
3420,1.6508427,-6.5446863,-3.6679518,-2.7725854,-2.8948233,-7.058966,-3.6229122,-5.050582,-2.984476,-5.173999,-4.7238445,-6.189797,-3.7660167,-2.1655056
3421,-0.4448904,-6.9051414,-4.151664,-4.13864,-1.4172537,-7.2267413,0.15506664,-2.0591915,-3.718518,-5.8239207,-4.7453084,-6.6154947,-5.1120014,-3.6604948
3422,3.668933,-8.767619,-7.3618,-3.518625,-4.3927875,-9.198262,-4.7587237,-6.7188373,-5.4936557,-6.958199,-7.2964544,-8.19488,-5.607386,-1.7412905
3423,2.4830282,-8.207387,-5.0362763,-3.5920265,-3.4116044,-8.569971,-4.634401,-6.3314815,-3.2782474,-6.01135,-5.236406,-7.627756,-4.604615,-2.4709644
3424,-1.2177694,-6.0430336,0.7027814,-3.4707282,-0.97776437,-5.747989,-2.489313,-3.847544,-0.7934719,-4.5875454,-1.4977696,-5.463216,-3.8803341,-2.1217742
3425,1.6085206,-6.099091,-3.9556844,-2.5786083,-2.8273292,-6.2371783,-3.302886,-4.9663463,-2.9214613,-4.7944593,-4.922492,-5.6614738,-3.5903614,-2.8364766
3426,0.20876892,-6.0254993,-2.1330924,-2.6147127,-1.8647841,-6.354505,-3.3205998,-4.93014,-0.94996977,-4.891185,-3.9416528,-5.6186285,-3.5163155,-2.7887845
3427,-0.015773674,-6.778043,-4.3398128,-4.3488035,-1.2165639,-6.8678284,-0.43864015,-2.2951705,-3.5059304,-5.389946,-3.9232335,-6.1556797,-5.162356,-2.3303568
3428,0.29330778,-7.5210285,-2.418155,-5.360963,-1.9086957,-7.7401857,-1.5147252,-3.3611286,-3.1162052,-6.021324,-3.0748231,-6.8844676,-5.564955,-0.3284623
3429,1.5702398,-6.7874055,-3.8521464,-2.8661673,-2.412552,-6.9869466,-4.050399,-5.175704,-2.351934,-5.0380855,-3.201514,-6.124835,-3.8746772,-1.9395447
3430,1.3620567,-6.867613,-3.7163827,-2.913174,-2.6756468,-7.266768,-4.0219574,-5.375783,-2.3231175,-5.438425,-4.112903,-6.224277,-3.6891022,-2.4040675
3431,-0.6090447,-7.003837,-4.2746234,-4.213516,-1.1299796,-7.3730865,0.17910779,-2.111998,-3.1343436,-5.94631,-4.03671,-6.709555,-5.2376266,-3.2105038
3432,3.0533218,-8.359001,-5.358719,-3.3791208,-3.8583238,-8.658329,-5.539527,-7.0262194,-3.5359623,-6.068472,-5.4504595,-7.5664268,-4.3236284,-2.4920347
3433,0.43132484,-6.6079526,-3.0647542,-3.178444,-1.8325366,-6.889198,-2.6656396,-4.376545,-2.3661983,-5.244616,-3.501068,-6.053362,-4.146568,-2.889576
3434,2.111262,-7.351223,-4.182885,-3.6395435,-3.615356,-7.5784707,-3.4330158,-5.6894083,-4.390245,-5.678869,-6.31472,-7.0135226,-4.7915497,-2.4018605
3435,2.150114,-7.584335,-4.7218904,-3.341381,-3.5238113,-7.693719,-3.839346,-5.989954,-3.9001563,-5.770987,-5.9782643,-6.9784603,-4.60205,-2.8935354
3436,-1.0879432,-6.12112,-2.7117717,-4.221247,-1.003184,-6.378247,0.387947,-1.9632641,-2.7791653,-5.27619,-3.8686683,-5.882313,-4.6792903,-3.9051254
3437,-0.20199679,-6.0197153,0.23669393,-2.9417634,-2.4673514,-5.9127374,-3.2076979,-4.906861,-1.9759918,-4.699429,-3.0814974,-5.521694,-3.7874138,-1.6112936
3438,3.8092778,-8.570544,-4.028046,-5.081465,-4.5317454,-8.79204,-5.902648,-6.8626285,-3.9216566,-6.2519836,-5.1990876,-7.726839,-5.3975677,3.3013701
3439,3.0575619,-7.706047,-4.621911,-4.6451416,-2.9066226,-7.7762136,-4.504356,-4.818347,-4.0920463,-5.6294265,-3.1620543,-6.654894,-5.067595,2.7903423
3440,-0.5406421,-5.819576,-0.958716,-2.8437703,-1.2138048,-5.947169,-2.6405544,-4.3086567,-1.0214031,-4.648324,-1.9164562,-5.2103896,-3.6361487,-2.4962978
3441,3.0369852,-8.374252,-6.369439,-3.40107,-3.8860145,-9.008231,-4.6269917,-6.4402823,-4.6381173,-6.220268,-6.7858725,-7.944719,-4.616643,-3.7593799
3442,2.8714218,-7.7270217,-6.3883495,-3.3286638,-4.0228558,-8.065496,-4.3719764,-6.3255415,-4.0674443,-6.012018,-6.7964993,-7.3669233,-4.544071,-3.4701576
3443,2.768058,-7.9399953,-5.432809,-3.593348,-3.3492732,-8.289626,-4.4323254,-5.947116,-3.892016,-6.040071,-4.967138,-7.476046,-4.679622,-1.9444661
3444,1.2301341,-6.276862,-3.4695141,-2.4498906,-2.691345,-6.7313285,-3.488023,-5.151617,-2.5230474,-5.131941,-4.489155,-5.8116117,-3.5811398,-2.9154215
3445,1.2603189,-7.1269274,-2.55243,-3.4087245,-3.366604,-7.3984394,-3.7994215,-5.8626337,-3.1482327,-5.6697073,-4.5981207,-6.8736854,-4.4295564,-2.6407375
3446,-0.81684935,-5.670896,0.11455571,-3.2308795,-1.4486927,-5.7803106,-2.2253342,-4.135026,-1.4727248,-4.777816,-1.5994853,-5.108899,-3.9083505,-2.167117
3447,0.91575426,-6.5019774,-2.8954751,-3.1947737,-2.1406388,-6.9431195,-3.101578,-4.5923862,-1.979919,-5.05303,-3.9329014,-6.208578,-3.914184,-2.315727
3448,1.9387016,-7.2570944,-4.0909696,-2.9781663,-3.4426544,-7.514892,-4.1169057,-6.1219387,-3.0770824,-5.7012076,-5.8463354,-6.8650537,-4.2886195,-2.541461
3449,-0.94051486,-6.4629874,-2.9231026,-4.4021854,-1.1100684,-6.942927,-0.051381715,-2.4795148,-2.823417,-5.588979,-4.1141677,-6.2543926,-4.956085,-2.872181
3450,0.43417925,-5.8966584,-2.9985173,-3.008045,-1.4674782,-6.017981,-2.8962164,-4.362491,-1.3859463,-4.616459,-1.7519171,-5.3838234,-3.8151145,-2.3402898
3451,0.46050173,-5.7446156,-1.2149484,-3.143203,-1.849028,-5.8756094,-3.324009,-4.2440424,-1.5792878,-4.6777954,-1.452715,-4.9301934,-3.606737,-0.4935411
3452,3.161393,-7.4999976,-6.1949587,-3.731116,-4.019683,-7.9299717,-3.8334377,-5.9319305,-5.2266836,-5.928452,-6.568853,-7.166226,-4.7958775,-3.0690455
3453,-1.0560249,-4.678457,-1.2578278,-2.446681,-0.2697192,-4.761071,-1.877178,-2.7120793,-0.03149992,-3.6505322,-1.0682241,-4.1667747,-2.9837954,-2.2081306
3454,1.3560663,-6.804681,-4.3803964,-3.2449641,-2.4927046,-7.0854764,-3.0102484,-4.9592013,-2.869929,-5.176177,-4.779241,-6.439373,-4.3120155,-2.869567
3455,1.425427,-7.4964113,-4.680019,-3.4131258,-2.7807667,-8.132393,-3.2474473,-4.9589124,-3.228431,-6.134781,-5.551396,-7.151655,-4.504492,-3.3270922
3456,1.0886106,-7.091941,-3.7397566,-3.589301,-2.5108352,-7.316914,-3.0659869,-5.3465843,-2.8468752,-5.42692,-4.3019404,-6.676321,-4.5071726,-3.3260872
3457,2.1851335,-7.2078714,-4.465774,-2.9390943,-3.0898845,-7.6115036,-4.1216555,-5.5985494,-3.6599722,-5.3179154,-5.140759,-6.6156483,-4.091067,-2.5582101
3458,1.4124438,-6.863977,-3.3260708,-3.3804467,-2.5826676,-7.197446,-3.4267738,-4.9757338,-2.4369864,-5.270885,-4.088197,-6.464333,-4.0934286,-1.8683553
3459,2.6203644,-7.797459,-3.572064,-4.804793,-3.2671847,-8.119584,-4.6335773,-5.7708693,-3.5921433,-6.093402,-4.149508,-7.139025,-5.245866,2.5351264
3460,3.278212,-7.7835407,-5.4966903,-4.155941,-4.124076,-8.188666,-4.577935,-6.3619647,-4.4794574,-5.95236,-5.087231,-7.3329277,-4.971604,-0.11884799
3461,2.4119332,-7.245237,-4.234624,-3.0924647,-3.5579011,-7.6251645,-4.717602,-6.166191,-3.0710557,-5.475282,-4.858064,-6.6724577,-3.957579,-1.9445728
3462,-0.7320073,-4.8558455,-0.89537686,-2.4655468,-0.3310656,-4.7628756,-2.3802955,-3.2514036,-0.014096087,-3.639978,-0.34400046,-3.9695053,-2.8923244,-2.1150875
3463,0.36008427,-5.726546,-0.6542185,-2.6831481,-2.0967543,-6.093343,-3.4069438,-4.818209,-1.5624361,-4.8319435,-2.4936774,-5.166713,-3.444479,-0.11329967
3464,3.322329,-7.8777456,-6.376655,-3.7061272,-4.3108277,-8.197963,-4.182325,-6.3978014,-5.2851,-6.2223806,-7.0864353,-7.5590863,-4.998919,-3.2433932
3465,-1.1618428,-6.708226,-3.8489387,-4.074058,-0.8467489,-7.108568,0.51172304,-1.7557893,-2.8787038,-5.603967,-4.050505,-6.356103,-4.9287515,-4.039142
3466,1.3234826,-7.3878803,-2.867071,-4.9381647,-2.1512372,-7.508428,-2.6852255,-3.8977883,-2.8571591,-5.61701,-2.904134,-6.258162,-5.136756,0.34065914
3467,-1.1023493,-6.823156,-3.5069625,-4.2775283,-0.92624515,-7.024835,-0.17247745,-1.9892352,-3.6381469,-5.690101,-3.993796,-6.2035084,-4.9605093,-4.140651
3468,1.8566709,-6.91421,-5.0180116,-3.3866158,-2.927207,-7.243605,-3.065016,-5.2147555,-3.5712023,-5.544253,-5.525173,-6.657543,-4.4048157,-3.6720908
3469,2.3912506,-7.760218,-6.373921,-3.7953959,-3.1854036,-7.999943,-3.846138,-5.1321154,-4.0283203,-6.0800347,-4.9667726,-7.1649647,-5.0045977,-1.2473826
3470,2.1374326,-7.2178946,-5.2255807,-3.2704587,-2.980512,-7.505898,-3.6870735,-5.4454365,-3.6860106,-5.7607274,-5.7372184,-6.8124723,-4.4822974,-3.0622294
3471,2.4434369,-7.20035,-4.9453516,-3.0629456,-3.5010073,-7.42992,-4.566833,-6.204376,-3.5634713,-5.5325437,-4.667384,-6.5872636,-4.2759585,-1.5605186
3472,0.36617282,-5.8810444,-2.8178723,-3.1068041,-1.6171246,-6.252067,-1.9201442,-3.5311825,-2.1000957,-4.669245,-3.7017877,-5.548191,-3.732754,-2.6846037
3473,-0.34073395,-5.7380223,-1.6231838,-2.9524217,-1.2251663,-5.850095,-2.7300887,-4.007053,-1.1122172,-4.3521986,-2.3518288,-5.1230955,-3.6340003,-2.3132436
3474,2.66215,-7.174559,-5.2428093,-3.1108654,-4.334155,-7.766586,-3.616828,-5.9042535,-5.086956,-5.983579,-6.349108,-6.774461,-4.422434,-3.290573
3475,-0.33132964,-6.060213,-0.30560586,-2.908844,-2.1452048,-6.1215916,-2.8271906,-4.65703,-1.719387,-4.767303,-3.743862,-5.4543138,-3.8313959,-2.791915
3476,2.7100239,-7.285706,-5.7345576,-2.8927784,-3.733619,-7.4928474,-4.468356,-5.9609942,-3.964779,-5.649837,-5.803369,-6.69684,-4.37936,-1.9361242
3477,-0.73371094,-5.249301,-2.2278585,-2.6119761,-0.051964693,-5.230162,-2.2090054,-2.9421594,-0.15698321,-3.7716832,-1.2529334,-4.6495028,-3.2886343,-2.5836794
3478,-0.20597327,-5.558584,-1.170775,-2.7032478,-1.5266579,-5.6187997,-2.7730036,-4.2665496,-1.0959836,-4.161943,-2.7416306,-4.858832,-3.4602964,-2.568007
3479,2.5291662,-8.131354,-2.6904953,-4.4374356,-4.28534,-8.614149,-4.9991727,-6.5406713,-3.8450613,-6.2696548,-4.9662776,-7.461454,-5.1953382,3.6435666
3480,1.7434906,-8.251633,-4.666714,-3.5561671,-2.9821649,-8.534737,-4.170023,-5.6937776,-3.593402,-6.2322655,-4.9793906,-7.5049005,-4.8068686,-3.517956
3481,1.4300247,-6.129702,-3.8513389,-2.8657217,-2.5396006,-6.3120427,-3.1013882,-4.684463,-2.5358665,-4.806777,-3.886137,-5.6117682,-3.7343786,-1.7231381
3482,0.061717987,-6.813088,-2.657418,-3.6858294,-1.4656893,-6.6650376,-3.3072133,-4.520357,-1.3515341,-4.989664,-1.046866,-5.6579504,-4.119902,-2.3103008
3483,1.9830872,-6.4421153,-4.2773366,-2.4043102,-3.1887167,-6.727622,-4.177709,-5.743731,-2.863678,-5.075061,-5.245756,-5.889034,-3.6471505,-2.44387
3484,2.6912217,-7.6951313,-5.3535357,-3.6354222,-3.930466,-7.909729,-4.741593,-6.204972,-4.3333106,-5.952917,-4.877895,-6.821838,-4.697027,-0.85049105
3485,1.6436232,-7.720388,-5.444044,-3.374014,-3.0085733,-8.076786,-4.1148667,-6.129527,-2.3801138,-5.8810987,-5.895522,-7.3189797,-4.5766883,-3.7946038
3486,1.8577737,-7.9050817,-5.1735764,-4.1523695,-3.3181255,-8.440546,-2.368317,-4.5853133,-4.402077,-6.375376,-5.5777445,-7.60508,-5.0626674,-2.0205138
3487,-0.61711496,-4.1639247,-0.10550708,-2.3805394,-0.7583698,-4.3983326,-2.0536609,-3.0835648,-0.5255419,-3.4813347,-0.99910516,-3.8032775,-2.665185,-1.304174
3488,3.037168,-7.2381124,-5.728511,-3.2001085,-3.6185858,-7.409677,-4.39172,-5.8112073,-4.128668,-5.5596666,-5.396621,-6.582292,-4.3982472,-0.70297885
3489,0.0015704427,-6.089215,-1.0976899,-3.0599458,-1.7933717,-6.207552,-2.7809932,-4.641554,-1.4389355,-4.791192,-3.4465687,-5.7025075,-3.8085651,-2.436401
3490,-0.02991215,-5.7515025,-0.9180891,-3.3004177,-1.7555348,-6.135556,-2.5119205,-4.0881658,-1.479233,-4.623751,-2.708345,-5.438526,-3.700809,-0.6904096
3491,-0.61481935,-5.4829845,-1.4216046,-3.2565858,-0.6939743,-5.625856,-2.0279067,-3.3224492,-1.1337854,-4.4810333,-1.5033993,-4.7046165,-3.6860912,-2.641667
3492,-0.47151762,-6.6510015,-2.6838934,-3.940759,-1.9463567,-7.1008625,-0.6553203,-3.2313354,-3.178365,-5.7203298,-3.917813,-6.4465756,-4.775401,-3.3844783
3493,1.2570585,-6.084446,-2.3705752,-2.847249,-2.8154194,-6.5251026,-3.4469345,-4.963606,-2.6649287,-4.9055314,-4.313962,-5.7714963,-3.5390594,-1.959765
3494,1.283479,-6.5866075,-3.0804713,-3.2928147,-2.4881883,-7.0119314,-3.264512,-5.025933,-2.4367874,-5.3009753,-3.6639485,-6.2531595,-4.109168,-1.3414
3495,0.039918356,-5.8104634,-0.59631425,-3.1276963,-1.3245969,-5.66365,-3.2489223,-4.263273,-0.82928044,-4.216666,-1.2773046,-5.1626825,-3.4635699,-1.2127402
3496,2.5569315,-7.31178,-5.7839994,-2.7930326,-3.6298413,-7.491458,-4.7475047,-6.2555842,-3.5066907,-5.318178,-5.5812993,-6.5903177,-4.2716913,-2.0191345
3497,0.33782288,-6.151068,-1.7630744,-2.625308,-2.319613,-6.3029127,-3.4290006,-5.075565,-1.92431,-4.885443,-3.5357163,-5.555415,-3.7193298,-2.5128431
3498,1.7541949,-6.699062,-3.4684842,-2.9187906,-3.0809283,-6.931431,-3.4370534,-5.2967463,-3.2797396,-4.957562,-4.487194,-6.1201587,-3.8972476,-2.2735426
3499,0.22652666,-5.5448346,-1.2785196,-2.6126447,-1.7896651,-5.6654754,-3.0120938,-4.6286674,-1.0835187,-4.3725348,-2.0179257,-4.9454894,-3.2642324,-1.6941726
3500,-0.8318016,-6.0003858,0.5840846,-3.2137702,-1.7548074,-6.256998,-3.1225214,-4.654359,-1.0454408,-5.0087414,-2.9047017,-5.6138926,-3.866005,-2.1696212
3501,2.566045,-8.635645,-5.1174636,-4.232192,-4.1042175,-9.096123,-3.5634434,-5.922853,-4.967763,-6.691404,-6.9422255,-8.260366,-5.2393355,-2.9092438
3502,-0.42868114,-6.9049516,-3.9767804,-4.1258364,-1.3697134,-7.1354876,-0.3090371,-2.6353683,-3.7898593,-5.5713468,-4.8528714,-6.553899,-5.05187,-4.542465
3503,0.9975198,-6.0236335,-2.469451,-2.9067175,-2.0006042,-6.255848,-3.626424,-5.0073113,-1.1488414,-4.4987803,-2.8027995,-5.5330606,-3.3865457,-1.8888911
3504,-0.89261675,-5.832746,-1.569129,-3.2622113,-0.6636535,-5.804352,-1.8273537,-3.0118911,-1.0986977,-4.2992806,-1.5234222,-5.215291,-4.024301,-2.7082708
3505,3.16204,-8.157758,-5.508611,-3.5599425,-4.14339,-8.683392,-4.535436,-6.258274,-4.781656,-6.1752768,-6.7098126,-7.779004,-4.5878606,-2.6217525
3506,2.4882035,-7.66826,-5.063214,-3.3508604,-3.6408436,-8.203209,-4.2734194,-5.9887958,-3.7890677,-5.818562,-5.3540993,-7.222727,-4.4822054,-1.9033542
3507,3.2772152,-7.458383,-4.8951335,-4.9471674,-3.4442892,-7.900584,-4.7631783,-5.398755,-3.4547112,-5.69476,-3.6119716,-6.8401837,-4.9401016,3.592838
3508,0.04570078,-5.457527,-1.3376223,-2.4514823,-2.0337307,-5.7878056,-2.934917,-4.5287547,-1.1655191,-4.4246593,-3.3223038,-4.998688,-3.1064062,-2.3065016
3509,-0.24597163,-5.508652,-0.645372,-3.5613847,-1.3915948,-5.872107,-2.0952952,-3.3481934,-1.3939283,-4.608483,-1.9911413,-5.2039213,-3.6561565,-1.2430923
3510,0.9738398,-6.180575,-2.5104702,-2.5653217,-2.2529304,-6.4295297,-3.6163921,-4.966096,-1.9729587,-4.745178,-3.4977307,-5.5795074,-3.4965127,-2.483035
3511,3.2198727,-7.3095665,-5.862843,-3.4171917,-4.1510644,-7.836836,-4.423817,-6.310185,-4.7527976,-5.9501595,-6.037367,-6.899672,-4.6541915,-2.0793583
3512,5.0083776,-9.270259,-5.304707,-5.322826,-4.760433,-9.582772,-6.7839465,-6.9586935,-4.660235,-6.764592,-4.421617,-8.2855015,-5.964269,5.21245
3513,2.5184605,-7.1874576,-3.5729861,-3.1821759,-3.8961365,-7.7724724,-4.495578,-6.1927824,-3.49789,-5.661042,-5.597297,-6.8695364,-4.0537324,-1.4368165
3514,-1.497148,-6.799081,-1.7946793,-4.417234,-1.1729376,-6.9642124,-0.04359192,-2.3600476,-3.2479463,-5.547239,-3.9220202,-6.4923196,-5.216837,-3.6285288
3515,0.8454349,-5.3079996,-2.4678376,-2.6643462,-1.7719766,-5.6921997,-2.81498,-4.0569367,-1.7936864,-4.139568,-2.8321693,-5.0140424,-3.2875168,-1.4933362
3516,0.24865,-5.3436975,-1.0973414,-2.1628973,-1.9471263,-5.472924,-3.1283567,-4.4777694,-1.8060273,-4.336269,-3.0958083,-4.722245,-3.0322,-2.31296
3517,-0.15444665,-5.9673753,-3.168783,-2.9090223,-0.8096162,-6.1731477,-2.6438415,-3.5368435,-0.9057795,-4.438667,-2.0546858,-5.4464717,-3.8166387,-2.4643645
3518,0.68402237,-6.5136356,-2.581296,-3.396029,-1.999355,-6.8050246,-3.1674402,-4.591919,-1.6434882,-4.958297,-3.2404501,-6.013716,-3.8686397,-1.8697588
3519,-0.39501563,-6.914073,-4.12018,-3.9253924,-1.2965004,-7.30947,-0.4976459,-2.801778,-2.8102293,-5.753653,-3.5601304,-6.540106,-4.9570146,-3.4365098
3520,3.437726,-7.786003,-5.8678465,-3.861099,-4.578134,-8.394248,-4.394493,-6.5553503,-5.5789466,-6.2468,-7.1698484,-7.621356,-5.0805216,-1.7678407
3521,1.775355,-7.58769,-3.3677113,-4.73726,-3.0263183,-7.7711244,-2.9795547,-4.720926,-3.7032719,-5.8807416,-4.1370416,-6.7755246,-5.031262,0.6962512
3522,1.4510783,-6.7235794,-2.5783548,-3.1319287,-3.1598282,-7.1876197,-3.6983154,-5.4565296,-2.8582249,-5.4665737,-4.3794117,-6.329923,-3.9402132,-1.8493582
3523,1.239441,-6.4199142,-2.6009772,-2.9155486,-2.743329,-6.664596,-3.593869,-5.293579,-2.285519,-4.878624,-4.164114,-6.028495,-3.7850108,-1.9534034
3524,2.084787,-6.44058,-4.718314,-2.5322158,-3.1093314,-6.6960435,-4.178904,-5.5711293,-2.8318894,-4.997156,-5.291263,-5.959476,-3.6877306,-2.313314
3525,2.9158468,-7.188859,-5.0772533,-3.809757,-3.7390301,-7.4030623,-4.082928,-5.6328816,-4.470266,-5.656365,-4.410184,-6.578022,-4.644403,-0.8278048
3526,-1.2113011,-5.0963964,0.2151652,-2.8388731,-0.6562963,-5.0994306,-2.2686288,-3.3667138,-0.345122,-4.0155764,-0.7620109,-4.641468,-3.4229655,-2.2418768
