,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
913,-4.6198373,-5.215967,-5.6734424,-3.750344,-4.7772946,-4.0221434,-1.8594612,-2.9337604,-5.2475624,-3.9361165,-3.28667,-3.5236812,-2.7233734,-4.3709083,-1.8423407,-2.217537,-5.008981,-2.194713,-6.4202476,-0.84103775,-3.2971373,-4.6078415,-4.7275863
914,0.5880399,-3.4950051,-2.5337002,-2.5768557,-1.4477292,-3.3389459,-5.6364913,-1.6654875,-4.168258,-3.8755753,-3.6793537,-1.841521,-1.7963728,-4.384766,-1.8774769,-2.463227,-2.1166093,-1.3372258,-2.709186,-3.1373904,-3.3910933,-4.0256486,-1.7459145
915,-0.30688593,-4.298369,-2.994565,-2.0094523,-0.7600001,-2.8012235,-2.9687665,-1.033372,-3.4867244,-3.4451735,-2.1870642,-1.9400321,-1.3086394,-3.6803105,-1.950558,-2.5345526,-2.1759765,-0.4159049,-2.3831553,-3.0098445,-1.9942241,-2.237102,-0.7179243
916,-1.0246476,-5.0180426,-2.3569818,-0.67732024,-0.011041217,-2.9932144,-4.521598,-0.19512784,-2.926196,-2.606053,-3.8294606,-1.9657161,-3.3104155,-4.3492274,-4.284058,-3.9718468,-1.3709902,-0.37027955,-1.9642185,-3.4834318,-2.507006,-1.284354,0.058799177
917,-3.211046,-4.7693553,-3.5801954,-2.0235336,-2.0101573,-2.6313884,-2.5394206,-1.4369344,-4.9672384,-3.4048622,-3.3334818,-3.1183789,-2.3459184,-3.1245074,-2.005269,-2.219289,-3.8621185,-1.0801349,-4.977252,-3.0041904,-3.4910839,-4.0198984,-1.9112478
918,-4.832495,-5.587003,-6.9330673,-5.3304167,-4.014317,-4.2173553,-1.5904332,-3.516852,-1.7930446,-3.4262984,-4.5155473,-4.2774415,-2.9903035,-5.779529,-0.98400205,-2.811451,-6.7858734,-2.3445868,-6.9395065,-2.2629936,-3.1912,-3.077565,-4.4739122
919,-3.8173203,-5.2459135,-7.4761667,-5.647995,-6.382638,-5.980747,-5.3031707,-4.7228293,-5.5034084,-4.715764,-5.062778,-4.344833,-3.0597458,-5.3823633,-2.2775488,-3.1237514,-7.4240074,-4.3888435,-7.2051096,0.34148777,-4.854492,-6.31377,-6.4745235
920,-3.8825426,-4.167597,-5.940825,-4.0851645,-4.369281,-4.483092,-3.0317495,-2.8264766,-4.61465,-3.7174845,-3.632353,-3.935914,-2.4058604,-5.0121093,-1.5214149,-2.1905878,-5.6741476,-2.617044,-6.561977,-0.57613254,-3.968533,-4.5869584,-4.386549
921,-4.558762,-5.263828,-6.7798367,-5.0891204,-6.122899,-5.445762,-5.1239033,-3.831239,-5.7568464,-4.2383294,-3.7546756,-4.746356,-2.5545945,-4.488074,-1.93931,-2.7189085,-7.2625837,-3.2889738,-6.82285,-0.05274926,-3.9892776,-5.516511,-6.117434
922,-2.374824,-4.585331,-4.370779,-2.7748532,-3.032888,-3.3544466,-3.6394668,-2.2256098,-4.562907,-3.5124314,-3.5557446,-3.3883703,-2.565874,-3.6204348,-2.1308858,-2.8706317,-3.6176,-2.0166044,-4.3555493,-1.2157377,-3.803846,-4.1098795,-2.9584224
923,-2.7132154,-4.48975,-6.6037135,-4.854695,-5.605918,-6.3322616,-7.3113623,-3.730423,-4.7957225,-4.9074273,-3.3801613,-4.867714,-2.9128425,-6.0398064,-2.7312515,-3.3522146,-3.467246,-3.4170835,-4.7063074,-0.2402935,-4.5001984,-4.815059,-5.444347
924,-6.8898706,-5.105891,-8.050732,-5.591033,-6.5020113,-4.728438,-3.6567144,-4.6893044,-5.3057213,-3.324853,-4.319698,-5.964142,-3.222622,-4.4793653,-1.915189,-2.6143322,-8.072028,-3.5585322,-8.028381,0.4793671,-3.9415393,-4.5149784,-6.5755157
925,-4.785143,-6.068102,-7.7267323,-6.127745,-7.418659,-7.0772758,-6.144648,-4.6900425,-4.6677504,-5.0048623,-3.9580452,-5.04614,-3.2433848,-6.7268615,-2.789834,-3.0625925,-5.8161,-4.077915,-6.5156636,1.1552353,-4.6087065,-5.127806,-6.7068977
926,-1.5619041,-6.4722614,-5.0380993,-3.937496,-3.4774914,-4.988924,-4.934221,-2.6489239,-3.8932874,-4.233551,-4.3576646,-3.2904694,-2.6847203,-5.2333264,-3.1413496,-4.0067763,-4.1434956,-2.0507305,-4.052962,-1.965134,-3.3853064,-3.6350813,-3.4249547
927,-1.6213112,-6.53444,-4.3114867,-3.378151,-2.6267152,-5.050039,-5.758368,-1.3508148,-2.7355518,-3.8852944,-4.0120196,-3.5312397,-3.2185726,-5.3684597,-3.5842712,-4.143729,-2.477637,-1.1026871,-3.6746998,-3.2596986,-2.6915445,-3.3906384,-2.653457
928,-0.8728935,-6.453303,-3.947201,-2.824399,-1.5164909,-4.5013733,-5.607033,-1.0449728,-3.3374507,-3.79115,-3.9268074,-3.0878954,-2.939014,-5.115796,-3.527361,-4.246349,-1.920839,-0.8007626,-3.04546,-4.112578,-2.6844273,-2.6653836,-1.4634914
929,-0.7859687,-4.2827334,-4.970012,-4.7859306,-3.6015272,-4.858934,-6.770039,-1.6812321,-4.47564,-5.375004,-3.905779,-3.0740108,-1.6325533,-6.544949,-2.5811377,-3.288484,-3.034622,-2.712204,-4.803221,-3.0658195,-3.3803487,-3.2035499,-3.5553708
930,-4.3055196,-5.578947,-5.231965,-3.6905909,-4.2961984,-4.0816717,-5.968632,-2.7848544,-5.4930115,-4.4204497,-5.188135,-5.724247,-3.6449783,-5.3492393,-3.6025884,-4.063851,-5.881881,-3.0871491,-6.303856,0.5517039,-4.0776687,-4.1711025,-4.2185664
931,-2.1022537,-3.5602877,-4.866086,-3.7726867,-4.205229,-4.5965686,-4.8752604,-2.4029255,-4.497151,-3.9085534,-3.5305061,-3.1589856,-2.2406726,-4.9000607,-1.8257242,-2.334461,-4.6969757,-2.4386833,-5.5595307,-0.6290279,-4.011293,-4.0761404,-4.0283136
932,-3.4264941,-4.34118,-4.4868884,-3.8820968,-4.0798955,-3.8368835,-3.6659105,-3.0935376,-4.6401787,-3.9075005,-3.917651,-3.315314,-2.2506552,-4.328768,-1.5508163,-2.1527634,-5.811093,-2.606347,-5.6614294,-0.5116919,-3.5735571,-5.47776,-3.960965
933,-3.7936883,-4.278732,-4.298609,-4.0551305,-3.6151865,-3.8524513,-2.1832488,-2.19476,-3.394757,-3.83383,-2.9669056,-2.792253,-1.4193752,-4.248739,-1.6018345,-2.0895503,-4.775651,-1.6159531,-4.835717,-1.4729326,-1.775172,-3.8675961,-3.7503717
934,-2.3058536,-5.920148,-8.163305,-5.256451,-5.90007,-7.0483284,-9.274151,-3.5151224,-7.008501,-7.0298314,-4.3066416,-7.330634,-4.950915,-6.2674994,-2.9398255,-3.771716,-5.2637987,-2.6339443,-6.296989,-0.4820153,-5.973284,-5.78777,-5.939258
935,-2.7398107,-3.7575493,-6.10697,-5.1375184,-5.5845733,-6.014475,-7.9425035,-3.2076325,-4.2928762,-5.497409,-4.3471622,-3.7911587,-2.8446474,-6.9256005,-3.0314472,-3.5071578,-5.0504975,-3.3382566,-6.7128353,-1.015801,-5.1084104,-4.2211566,-5.613772
936,-4.1836715,-3.990056,-6.643181,-5.048064,-6.112189,-5.0792933,-4.390599,-4.1093726,-5.3300266,-4.3487186,-3.8613296,-4.4348617,-2.9588516,-4.120693,-1.9991459,-2.3024917,-6.45887,-3.840395,-6.677244,0.79920244,-4.013592,-5.3235664,-6.117409
937,-4.9542103,-4.707655,-7.528996,-5.7180843,-6.8923926,-6.2744684,-3.1643648,-3.9477506,-4.9154897,-5.172093,-3.6049166,-4.388962,-2.5300295,-6.2416415,-1.6649776,-1.893374,-6.2234254,-3.3755171,-7.7448683,-0.2353689,-3.9251907,-5.60215,-6.845638
938,-7.0179896,-4.4087167,-7.5671244,-6.799261,-7.251222,-4.3774223,-4.554843,-4.302863,-4.7586493,-3.7745905,-5.099754,-4.5902333,-2.3511527,-6.504353,-1.890085,-2.394032,-8.410596,-4.49997,-9.199512,-0.75715566,-4.1906443,-4.357689,-7.1149783
939,-6.234671,-4.220209,-6.7275534,-5.967725,-6.392904,-5.160379,-3.7104642,-4.0147843,-4.215998,-4.3169603,-3.8629549,-4.01818,-2.655578,-6.978813,-2.1670926,-2.3472414,-6.9071527,-3.7519155,-7.815065,0.10648027,-3.8417308,-4.9730277,-5.9875135
940,-6.57974,-4.754609,-6.859804,-5.0023046,-6.2178607,-4.7587595,-4.7701335,-3.9377468,-5.600101,-4.315791,-4.1942654,-5.8769875,-3.362387,-4.5560193,-1.9418298,-2.7141073,-8.238683,-3.7932358,-7.9930053,0.7378851,-4.418291,-5.765131,-6.354553
941,-2.454495,-2.879326,-4.331697,-3.7880101,-3.9882207,-3.8542058,-5.248933,-2.8991725,-5.0788517,-3.4966145,-3.0555098,-3.6244879,-2.8047183,-4.080777,-2.1039782,-2.45704,-4.730058,-2.5249395,-5.133806,-0.09187943,-4.1590343,-4.486745,-3.929939
942,-3.677311,-3.750101,-7.6374426,-5.9065247,-6.8758125,-6.5185056,-6.1415267,-3.8766732,-5.252379,-4.9008803,-3.964274,-4.711852,-3.115337,-6.512577,-1.7454947,-2.4188693,-6.1415086,-3.940478,-7.4591694,0.09816135,-4.691688,-5.4258895,-6.802542
943,-2.8352952,-3.3645582,-4.5656924,-3.635913,-3.81923,-4.4791856,-5.9410977,-1.7774794,-3.5576863,-3.859412,-3.499531,-3.5969887,-2.436475,-5.258258,-2.4484704,-2.357727,-4.0673,-2.2427115,-5.266748,-1.1607113,-3.6223214,-4.1302195,-4.102576
944,-3.0315733,-5.7131004,-6.6385236,-4.27194,-4.881994,-5.3879066,-4.1039643,-3.2909496,-4.0000267,-4.2300887,-3.9586773,-4.59322,-2.9643805,-4.900571,-2.109523,-2.4627876,-4.8230076,-2.7609017,-5.593088,-0.2672155,-4.1478686,-5.1412597,-4.7175756
945,-0.63281894,-4.3790274,-3.461408,-2.7186348,-2.3628845,-4.17209,-7.202343,-1.0747309,-4.688438,-5.125447,-4.773757,-4.0084906,-2.5936768,-5.920135,-3.4016957,-3.6063702,-1.9232328,-1.9946616,-3.5044713,-2.0416076,-3.9624877,-3.5861073,-2.2176905
946,-3.2333202,-4.4774947,-5.532532,-4.123285,-4.20137,-4.3956804,-3.5913603,-2.700951,-4.8133893,-4.6818266,-2.9115644,-4.2673836,-2.3878555,-4.3678265,-1.8337212,-2.4440246,-5.196007,-1.9653841,-5.485108,-0.6145747,-3.3984535,-4.1976957,-4.047259
947,-5.243644,-6.392725,-8.131546,-6.7818885,-7.9772096,-7.6525245,-6.3400455,-4.6064825,-5.436381,-5.439007,-3.4003108,-5.543302,-3.235333,-6.9492836,-2.593576,-2.8716297,-6.295517,-3.6458147,-7.370165,0.33825558,-4.5014563,-5.4193125,-7.718482
948,-2.842281,-4.454311,-4.4477,-3.6786988,-3.5755749,-4.0877123,-3.6199458,-2.6333215,-3.866916,-2.8378026,-2.826001,-3.6137471,-2.2990701,-3.430652,-2.3336637,-2.8919988,-4.6566286,-1.5007524,-4.3019986,-1.1881505,-3.0210986,-3.683911,-3.6357036
949,-3.885567,-6.6863008,-6.095452,-3.9100642,-4.5306606,-5.2018375,-5.036347,-3.551832,-5.4402266,-4.214238,-4.6001954,-5.6258945,-4.6232524,-4.707029,-3.6436443,-4.2609897,-4.281378,-2.379936,-4.293537,0.1807193,-4.206635,-5.015244,-4.533881
950,0.18884453,-4.8853407,-6.2913017,-4.3734045,-4.9298353,-6.584102,-11.873653,-2.0943933,-5.824834,-6.5154657,-6.5035615,-5.393575,-4.8677144,-7.6713243,-4.6374545,-4.924137,-2.0297494,-2.6492355,-4.120265,-1.9886476,-5.845049,-5.1424026,-4.626201
951,-1.0490005,-4.7182255,-3.0966802,-2.0146332,-0.77217764,-2.329566,-1.7538496,-0.9351742,-2.638531,-2.518602,-2.8711016,-1.4869165,-0.79505324,-3.5474012,-1.6295675,-2.5355012,-4.218631,-0.76952434,-3.162192,-2.9900603,-2.2534404,-1.4704472,-0.63306594
952,-5.292571,-3.8035414,-6.3214293,-4.928826,-4.737092,-4.2072845,-2.9423637,-3.972553,-5.3724327,-3.5982993,-3.8943202,-4.310229,-3.0245762,-4.914612,-1.9393668,-2.4352653,-6.9933906,-3.181683,-7.0207686,-0.34771413,-4.572484,-4.9446445,-4.7505727
953,-4.5445027,-5.00916,-5.100734,-3.8895385,-4.5378833,-4.738697,-5.92846,-2.5444434,-5.7211204,-4.400396,-3.573976,-5.843815,-3.8013299,-4.6031218,-2.4244273,-3.2559588,-6.594834,-2.0306714,-6.2230325,-0.96035427,-4.7530847,-5.237497,-4.636313
954,-6.0431824,-3.3501706,-5.3070445,-5.395462,-4.971209,-3.983254,-2.064808,-3.0187576,-2.9892972,-3.1358588,-3.1557436,-2.72115,-1.331077,-6.2565513,-1.1666892,-1.7839347,-6.8867555,-2.4190135,-7.548065,-1.7227498,-2.9496026,-3.751614,-4.9024696
955,-0.6193028,-4.1683483,-4.058685,-2.1177213,-2.193859,-3.5231643,-5.95229,-1.0646986,-4.0768924,-3.9907315,-3.6830323,-3.630615,-2.8804843,-4.5599313,-2.9914427,-3.1290402,-2.3806438,-1.62255,-3.2236853,-0.7021763,-3.2804437,-2.593221,-2.3874438
956,-5.3964415,-4.4241214,-5.7471676,-4.7245517,-5.217338,-3.6707745,-2.4941976,-3.5101447,-4.9975386,-4.4958363,-3.909706,-3.66296,-1.9504677,-4.8997917,-1.5707386,-1.8383359,-7.008623,-3.313767,-7.1566067,-0.78484595,-2.971935,-5.0476575,-5.198718
957,-4.6714406,-4.0027413,-5.644216,-5.0089808,-5.292743,-5.0205655,-6.043964,-3.5809765,-5.201698,-5.159051,-4.4008884,-5.571331,-4.048319,-5.500991,-2.256477,-2.5532415,-6.55848,-3.5247736,-6.9044256,0.80352503,-5.4360685,-5.8223853,-5.3528924
958,-3.801836,-4.8758307,-5.2771873,-4.2947035,-5.0823154,-5.300536,-4.0793276,-3.0895464,-4.339804,-3.8848898,-2.9496722,-4.2505937,-2.9670186,-4.7445765,-2.2030115,-2.4782965,-4.4534974,-2.2231455,-5.3764014,0.07755349,-3.2427444,-4.955017,-5.159125
959,-4.288025,-4.729641,-6.162244,-5.906185,-6.251923,-5.946576,-5.710559,-3.3842628,-4.3789434,-4.675818,-3.5991595,-3.2442744,-1.7692473,-6.765773,-2.0660203,-2.4297338,-5.9997573,-3.0737872,-6.98453,-0.08048949,-4.1793785,-5.259609,-6.2438226
960,-2.442599,-4.160383,-3.3286705,-3.9539466,-3.4933977,-3.795798,-4.463073,-2.4373248,-4.3979354,-4.238906,-3.9263916,-2.5969229,-1.8194616,-5.0171757,-1.7020402,-2.3166358,-4.4813266,-2.1075804,-5.0157375,-1.5641816,-3.4123917,-4.909576,-3.3185956
961,0.44832692,-4.0033545,-3.646537,-2.5497165,-2.0562003,-4.190891,-6.3087306,-1.6302066,-3.6990733,-4.221645,-3.7046685,-2.5484934,-2.5793781,-4.6068277,-2.3814666,-2.7980583,-1.2116675,-1.0948373,-2.3420484,-2.2347183,-3.1657336,-3.958371,-2.018462
962,-1.3036702,-3.6506467,-5.038985,-3.9874835,-4.123103,-5.311593,-6.5042152,-2.3864489,-3.0751462,-3.9677763,-3.0980928,-3.3496268,-2.480943,-5.3274164,-1.8628875,-2.5734894,-3.713923,-2.4325004,-4.7042713,-1.3527079,-3.6158974,-3.3293705,-4.603387
963,-2.2217836,-1.9418157,-4.4951277,-4.116586,-3.8198082,-3.9082937,-3.9549837,-1.6291367,-3.9072833,-3.9635608,-3.045408,-2.1515613,-1.3041663,-4.599583,-1.2856503,-1.686501,-4.406656,-1.8788055,-5.9713526,-2.121339,-3.3763838,-4.032462,-3.7277858
964,-3.1365883,-3.3135242,-3.0265915,-2.5674977,-1.9056442,-2.5067034,-2.3020918,-1.6950746,-4.0549164,-2.7268872,-2.6497753,-2.2838178,-1.4972197,-3.875818,-1.5563627,-2.1661568,-4.9687066,-1.280174,-4.4710236,-2.2083943,-3.033779,-2.9830947,-1.7070023
965,-2.594316,-3.8887131,-5.650196,-4.837227,-4.861513,-5.2358046,-4.8610573,-3.530243,-4.9442897,-5.0460796,-3.4561193,-3.855462,-2.779266,-4.879622,-1.9726518,-2.5084689,-4.8206787,-2.9430914,-5.521251,-0.39276415,-4.3241396,-5.3743606,-4.90294
966,-5.2133317,-4.675416,-7.2241015,-5.395903,-6.576186,-6.1854253,-4.8254952,-4.221553,-5.100193,-4.1588497,-4.3123913,-5.099989,-4.032405,-6.4004564,-2.2538795,-2.7715487,-6.505325,-3.868946,-7.5352826,0.5451037,-3.99719,-5.3783393,-6.715024
967,-1.4274416,-5.411801,-3.6398692,-2.4476752,-2.7996426,-3.7500021,-4.8101754,-2.042114,-4.1824203,-3.2818131,-4.0527997,-3.6949704,-3.3536186,-3.5696263,-3.1558278,-3.7427406,-3.081019,-1.8436779,-2.8748176,-0.64228916,-3.6496677,-4.021036,-2.5539403
968,-1.7973671,-5.362785,-3.717202,-2.6317117,-2.0791845,-3.6079676,-3.953637,-1.853018,-3.5890152,-3.301879,-3.8541775,-3.05481,-2.4926355,-4.2382817,-3.2179601,-3.731717,-3.19405,-1.7456814,-3.0731022,-1.4173994,-2.8922846,-3.186472,-2.016976
969,-4.481973,-4.762734,-5.907755,-4.118977,-4.369887,-3.873674,-1.2929572,-3.7501707,-4.8964534,-3.4982836,-3.970747,-2.5357018,-1.6868606,-4.335636,-1.3793145,-1.7806524,-6.4096365,-2.7707822,-6.0501513,-1.5186602,-2.8187017,-4.968642,-4.438089
970,-4.144642,-5.5134177,-4.9524803,-3.9638338,-3.491574,-3.6574457,-1.8327806,-2.4641528,-4.4960055,-4.935609,-3.788633,-3.0984032,-1.6241558,-4.95463,-1.6847903,-2.363315,-4.9609632,-1.7351489,-5.275182,-1.5891746,-1.9241765,-4.6221356,-3.310428
971,-4.411733,-3.475687,-6.7259197,-5.802825,-5.9973025,-5.1940994,-4.1653447,-3.2876546,-4.896743,-3.9863853,-2.999457,-3.6371982,-2.2886393,-5.7083673,-1.610196,-2.1186597,-6.0075197,-2.9212756,-7.3258123,-0.54928625,-3.8105094,-4.3884673,-6.1560736
972,-4.758909,-3.8868864,-5.5083127,-5.3329506,-5.410403,-5.0344954,-3.1491556,-3.658804,-4.130026,-3.7389226,-3.3457296,-3.5550826,-1.8100085,-5.6067967,-1.6586823,-2.0123236,-6.4522533,-2.9759898,-6.8357105,-0.6397899,-3.534388,-4.5252132,-5.5061297
973,-2.657643,-3.8284898,-4.359131,-2.844962,-2.1920738,-2.698398,-2.0721695,-2.3086152,-4.488127,-2.4202685,-3.2759848,-2.1914554,-1.7787483,-4.031959,-1.7619083,-2.3101337,-4.7664695,-1.610206,-4.823141,-2.084927,-3.1232586,-2.8691926,-2.2095456
974,-1.3896221,-3.277258,-4.5481887,-3.4599118,-3.2570894,-3.7109137,-3.1719656,-2.537958,-4.2966037,-3.9731245,-3.2304668,-2.4401383,-1.6074772,-4.3199434,-1.124973,-1.8884839,-4.2020006,-2.060808,-5.1117806,-1.4726237,-3.6109083,-3.7327075,-3.210148
975,-6.700688,-3.7514234,-6.310212,-5.8564463,-6.0613775,-3.9878588,-4.297327,-3.7546167,-5.517462,-3.5245707,-3.6206613,-5.2197905,-2.5001295,-5.3818564,-1.8045906,-2.5250895,-7.325935,-2.874038,-7.976084,-0.58410037,-4.0479693,-4.2447143,-6.1482697
976,-5.2990866,-4.8457065,-6.4176717,-4.3471856,-5.123368,-4.5356336,-1.0568169,-3.3331985,-4.1190867,-4.402468,-3.7596211,-3.7693806,-2.429555,-5.255789,-1.4810061,-1.6726421,-5.809617,-2.4231644,-7.2943997,-1.2261055,-3.3007426,-5.0343556,-5.06998
977,-4.4909654,-5.0979166,-6.6521177,-4.826064,-5.820862,-5.4615326,-6.6768374,-3.8723838,-5.3206625,-4.717914,-4.9203415,-6.2692,-4.4693456,-4.60534,-2.9645517,-3.200971,-6.652868,-3.4772859,-6.5361414,1.3492054,-4.711689,-5.7897024,-5.9922347
978,-7.39382,-5.547239,-8.519253,-5.180753,-4.715536,-3.1535897,-2.654558,-4.3739643,-6.6539674,-3.2936053,-4.026276,-7.2341795,-3.4378421,-5.2176847,-2.2405024,-3.2143908,-8.834751,-2.5451007,-8.601468,-0.019993316,-4.762928,-2.452411,-4.5357027
979,-4.530671,-2.7901511,-6.7071004,-5.89642,-6.5075393,-6.0658474,-6.1691985,-3.671214,-4.3719487,-4.2539287,-4.163685,-3.9064765,-2.500314,-7.1952243,-1.8736504,-2.6084576,-6.5714426,-4.007323,-7.5713806,-0.10931995,-4.292161,-4.919146,-6.5547953
980,-4.2371635,-3.9749653,-5.540891,-5.322179,-5.416073,-4.869849,-3.464695,-4.1100225,-5.168523,-3.9292188,-3.371427,-3.4894323,-2.580459,-4.4236465,-1.4666127,-2.1875308,-5.8509383,-2.98395,-5.9864993,-0.45325637,-3.9775052,-6.269954,-5.6497407
981,-2.8742073,-3.194892,-3.203933,-3.1823797,-3.1788402,-3.6906447,-5.0627747,-1.7269901,-3.7849839,-3.199802,-3.0543933,-3.3758912,-2.5347774,-4.427843,-2.306372,-2.50971,-4.0894346,-1.718697,-4.7977705,-1.316137,-3.4206066,-3.2388875,-3.208661
982,-4.532422,-5.615498,-5.809775,-3.442934,-2.9809895,-2.6410518,-1.3272929,-3.082057,-5.13319,-3.2419047,-4.1288285,-2.983252,-1.3100129,-4.934771,-1.3951787,-2.1271791,-7.4194317,-2.5659368,-6.6567583,-2.2348065,-3.260159,-3.5732005,-2.9175024
983,-3.5377495,-3.9310794,-6.0736327,-5.152883,-5.3509045,-5.568943,-3.585852,-3.447512,-4.2620387,-4.234435,-2.9733822,-3.5680618,-1.9719673,-5.3326664,-1.5908276,-2.074132,-5.3635764,-2.8100471,-6.7634163,-0.60456747,-3.6678991,-4.40586,-5.5134654
984,-0.0066097043,-5.744956,-3.11094,-1.724128,-0.76700276,-3.6570845,-5.058565,-0.7900293,-2.7069886,-3.2035885,-4.026336,-2.3631184,-2.9883952,-4.106955,-3.5858228,-3.803021,-1.5693384,-0.54549044,-2.2369971,-4.0691485,-2.7839575,-2.214232,-0.81311244
985,-2.5407026,-3.779305,-6.5505824,-5.1092196,-5.6250477,-6.227667,-8.580678,-3.2792864,-4.5266128,-4.7320156,-3.9254029,-4.589694,-3.1259289,-6.249107,-2.6378274,-3.2012491,-3.5602236,-3.367489,-4.7900777,-0.7003154,-4.8523355,-4.8630133,-5.575795
986,-2.4254608,-7.4523067,-5.8336573,-4.134108,-3.7784295,-5.754288,-6.7106977,-2.7180185,-6.1187744,-5.1369185,-4.8315988,-4.9645443,-4.036929,-6.5161085,-4.622278,-5.069018,-3.0625067,-2.1092787,-4.0664463,-1.6777786,-3.5041866,-4.8105807,-3.6365576
987,-4.212964,-3.9967587,-5.314484,-4.928035,-2.893358,-3.5826406,-3.3380113,-2.0377038,0.23271203,-3.1212494,-4.0323853,-2.4166522,-1.7351211,-6.3346066,-1.5097166,-2.3269281,-6.420449,-1.6301833,-6.835346,-3.6206236,-3.57512,-2.1089256,-3.6072967
988,-3.3001962,-5.126078,-4.599822,-3.2606347,-3.8197756,-3.4203322,-3.5226567,-2.9333956,-5.211405,-3.35567,-3.7822013,-3.6976366,-2.9419808,-3.8950987,-2.1540906,-2.9254363,-4.4413595,-2.4087727,-4.8000846,-1.0155686,-3.7134418,-4.875974,-3.6238592
989,-1.1267953,-5.115946,-5.4704027,-3.6892836,-3.8709435,-4.823232,-6.432236,-2.552068,-5.572542,-5.238322,-3.8766131,-4.881187,-3.4317393,-4.643544,-2.772384,-3.087408,-4.8817015,-2.5248823,-5.118143,-0.019534435,-5.115356,-4.837238,-3.9188738
990,-2.7615552,-5.2130194,-5.183978,-3.5699604,-4.2793374,-4.4866796,-5.934865,-2.6449776,-5.2614536,-3.7981179,-3.9090867,-4.6131053,-3.5857034,-4.208307,-2.9324143,-3.7378387,-4.171105,-2.4583879,-4.4103937,-0.061358094,-4.513488,-4.896274,-4.126844
991,-4.3859367,-4.340065,-5.10326,-4.2380238,-4.57008,-4.353854,-5.0270205,-3.173752,-5.4242134,-3.6277707,-3.7727473,-4.6583366,-2.7419138,-4.4407043,-2.042708,-2.711873,-7.2582397,-3.0223782,-6.443921,-0.25721368,-4.7240424,-5.3015203,-4.5831923
992,-2.3924503,-4.3797283,-3.4120836,-2.7782822,-2.4299212,-2.8690383,-2.794611,-1.8506187,-3.658418,-2.4566371,-2.7667494,-2.4529533,-1.7756681,-3.453794,-1.8942999,-2.7682703,-3.7214782,-1.2154317,-3.7734463,-1.9256663,-2.7167969,-2.7451804,-2.5412374
993,-9.256133,-3.2586532,-6.5138836,-7.001247,-7.3731694,-4.7239876,-4.2826347,-4.8437243,-6.4625077,-3.6650376,-3.7014918,-6.3920054,-3.9331534,-6.2610955,-1.7689166,-2.7553327,-9.082406,-3.6495373,-9.651925,-0.12123849,-5.3916917,-6.338889,-7.408041
994,-1.5400989,-5.909275,-3.5433512,-2.8439643,-2.681625,-4.244734,-4.7214894,-1.377057,-2.9966273,-2.9383986,-3.3906264,-2.736957,-2.6157813,-4.1919217,-3.2101612,-3.7254095,-2.8395367,-0.9547604,-3.0894327,-2.4980028,-2.2374728,-3.0948372,-2.7101417
995,-2.7953868,-3.6938696,-3.8292406,-3.5123532,-2.7609026,-3.261543,-2.937609,-2.5735834,-4.1702514,-3.6377614,-3.5834997,-2.274594,-2.1641622,-4.677387,-1.6236268,-2.1158724,-4.639077,-2.0673358,-4.687437,-1.223107,-3.4349933,-4.64354,-2.820608
996,-4.57395,-6.8684688,-8.468966,-5.291829,-6.9716177,-6.5533586,-4.5441656,-4.2818594,-5.2059493,-4.8886366,-4.250412,-6.1399717,-3.9828622,-5.7812533,-2.5332808,-3.0791829,-5.4873896,-3.6434715,-6.4728627,0.6467449,-4.495271,-5.0732875,-6.4870086
997,-3.3842883,-4.0247335,-4.2529955,-3.9214447,-4.271372,-4.2221704,-5.5618544,-2.015588,-4.3634562,-3.2098098,-3.2922766,-3.6176279,-2.7343671,-4.640273,-2.4144914,-2.6560223,-4.348524,-1.9637911,-4.990243,-0.67196393,-3.6621187,-4.717549,-4.4291334
998,-3.3024406,-3.9297698,-4.4226336,-3.2951732,-2.573766,-2.2171078,-0.71107525,-2.391772,-4.582252,-2.3765173,-2.7387092,-1.6879232,-0.90559447,-4.2516203,-1.2481704,-1.9485992,-5.004782,-1.3067788,-5.001517,-2.9154153,-2.3519855,-2.6153653,-2.7527637
999,-0.5917187,-4.141845,-3.6105895,-3.6842375,-3.126752,-4.1575933,-4.6939173,-2.2133105,-3.8789744,-3.539686,-2.706026,-2.3696742,-1.6974915,-3.9384909,-1.4903882,-2.5269632,-3.4825983,-1.5198734,-3.472809,-1.828895,-3.3338294,-4.517323,-3.2688344
1000,-2.9012341,-4.396728,-4.539633,-5.241677,-4.547515,-4.7311935,-4.7064643,-3.3273387,-5.3701034,-4.5695534,-3.2509928,-3.868038,-2.7659621,-4.8007345,-1.5771283,-2.5574002,-5.03464,-2.3528183,-5.3483796,-1.3885167,-4.575027,-6.1144104,-4.702575
1001,-5.8865156,-3.6322153,-5.863309,-5.053156,-5.3797703,-4.264199,-2.7954316,-3.022719,-4.2794046,-4.0838385,-3.2957103,-3.6797986,-2.4729512,-6.2489047,-1.9541957,-2.3162591,-6.2844915,-3.0477326,-7.721366,-0.8542313,-3.2623582,-3.9415336,-5.513727
1002,-4.461172,-3.833362,-5.904928,-4.6746387,-4.9392056,-4.3238645,-3.6367328,-3.9098122,-4.6246247,-3.9418905,-4.490783,-3.5391667,-2.801575,-5.048241,-2.0061574,-2.4545074,-6.602982,-3.7386856,-6.5921683,0.14602776,-4.2521367,-5.3341503,-4.9269204
