,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1697,-4.09496,-4.5755796,-4.3652463,-4.2306843,-4.6695046,-4.404335,-4.4010186,-4.2379127,-4.071253,-4.0859723,-3.9591534,-3.7672513,-4.1099777,-4.638604,-4.3002844,-3.8253083,-3.244007,3.2453022
1698,-5.52125,-5.2064614,-4.874621,-6.06881,-5.4767637,-5.572045,-5.2861805,-5.1764846,-4.567306,-4.522401,-4.1184134,-4.2644053,-4.9898443,-5.228568,-5.3579245,-4.3295317,-4.459237,4.45008
1699,-5.0800037,-4.697155,-4.4390807,-5.4348927,-4.924712,-4.9025617,-4.7679973,-4.7180815,-4.4051027,-4.0644417,-3.8422437,-4.01805,-4.3487434,-4.933134,-4.78728,-4.0076437,-3.955247,3.832806
1700,-5.594424,-6.3686514,-5.7208614,-4.854047,-6.624392,-6.399619,-6.3254485,-6.079701,-5.5826483,-5.681901,-4.683228,-4.9359775,-5.8099957,-6.439235,-6.5011325,-5.3772316,-3.4540362,3.332292
1701,-4.6358356,-5.5785937,-5.134931,-4.5567284,-5.7524743,-5.3684716,-5.5245786,-5.299687,-4.993816,-5.1735086,-4.6286545,-4.622889,-4.889475,-5.6868143,-5.4485617,-5.0143566,-3.7635138,3.7790685
1702,-4.3949394,-6.387456,-5.789672,-4.646453,-6.54789,-6.2022867,-6.409525,-5.8707695,-5.6513,-5.751281,-5.167734,-5.1086626,-5.420227,-6.357393,-6.0702252,-6.0783153,-3.9288962,4.129413
1703,-3.1748214,-5.6363707,-4.85423,-4.0146713,-5.8002687,-5.377685,-5.460694,-4.834153,-4.347021,-5.0788326,-3.9400425,-3.5890095,-4.260833,-5.38262,-5.4200025,-4.584151,-2.5540202,2.4995935
1704,-3.448019,-5.448892,-4.8973784,-3.5801225,-5.44676,-5.2727585,-5.421736,-4.6313224,-4.312481,-4.5560703,-3.9222808,-4.0336294,-4.442645,-5.2690578,-5.1008077,-4.9451146,-2.4507637,2.510922
1705,-2.8675008,-5.0944133,-4.230533,-3.151489,-5.2359486,-4.1856084,-4.6045837,-4.5138016,-3.8637457,-4.8518133,-3.366162,-3.1365635,-4.219744,-4.8919535,-4.819857,-3.9127693,-1.9784312,1.9920919
1706,-1.5831642,-5.6098876,-5.1386476,-2.3793087,-5.5598316,-5.7295885,-5.561992,-4.2682805,-3.5361657,-3.601843,-2.898078,-3.0205173,-4.6535125,-5.485233,-4.932045,-4.366196,-0.32307836,0.48124176
1707,-2.7028542,-5.746914,-5.2100835,-2.481333,-5.770812,-5.404423,-5.6804166,-5.021887,-4.9582467,-4.9943256,-4.725427,-4.609026,-4.7759724,-5.6884403,-5.3583484,-5.6355042,-2.4937263,2.5749657
1708,-3.9522502,-5.171406,-4.4157944,-4.6330867,-5.2795835,-4.6804004,-4.847227,-4.680704,-3.9880373,-4.6803513,-3.474558,-3.4464068,-4.376943,-5.0046215,-4.884692,-3.8138504,-2.9184902,2.7420886
1709,-5.0516324,-5.7042065,-5.2421756,-5.721676,-6.032577,-5.7059803,-5.77359,-5.447087,-5.0308714,-5.0278177,-4.441989,-4.5449047,-5.077885,-5.846826,-5.5685673,-4.9369264,-4.0973024,4.1429853
1710,-1.1281208,-6.58787,-4.8670106,-2.376465,-7.0552816,-6.404957,-6.748102,-5.564091,-4.703809,-5.0615807,-3.1413538,-3.2906442,-4.1682315,-6.4575276,-6.672314,-4.9221563,-0.20568922,0.43944806
1711,-3.9108179,-5.0995913,-4.5491614,-4.4823833,-5.2759585,-4.9820337,-5.0118318,-4.656355,-4.0218077,-4.7969427,-3.8281171,-3.5390806,-4.379907,-4.9990406,-5.1428494,-4.063579,-3.0229366,2.9771242
1712,-4.9884877,-5.391857,-5.173004,-5.4199,-5.430351,-5.5789638,-5.3039327,-5.0065107,-4.437742,-4.926963,-4.4970818,-4.299298,-5.03807,-5.389789,-5.4186053,-4.4611573,-3.9636667,3.8797407
1713,-2.6640892,-5.9259725,-5.075538,-3.7288709,-6.370984,-5.622472,-5.949895,-5.5574093,-4.705423,-5.803194,-4.2205315,-4.0354033,-4.629698,-5.911049,-6.1466694,-4.7209053,-2.3027492,2.338667
1714,-4.2776694,-5.1146445,-5.0378947,-5.231919,-5.128214,-5.5591016,-5.2856274,-4.598692,-4.14565,-4.4782295,-4.4861674,-4.319339,-4.6210914,-4.982883,-4.954934,-4.6031923,-3.9937031,4.065915
1715,-4.039345,-4.539426,-3.8520136,-4.2596745,-4.713064,-4.3480005,-4.132385,-4.053082,-3.5704217,-4.013632,-2.895362,-2.74634,-3.7994926,-4.3248825,-4.3732195,-3.1301258,-2.6025324,2.4166296
1716,-3.8175023,-6.075855,-5.4347243,-4.2791495,-6.3075604,-5.9841733,-6.140506,-5.520729,-5.048961,-5.676792,-5.018579,-4.741967,-5.3813467,-5.9474006,-5.7287407,-5.64535,-3.648521,3.9940896
1717,-2.734343,-5.6519794,-5.06729,-3.146165,-5.8226585,-5.6285205,-5.8157787,-5.1479235,-4.8388543,-5.0599155,-4.571798,-4.3374577,-4.632675,-5.630352,-5.5192766,-5.581906,-2.7464182,2.9551985
1718,-2.1569197,-5.540567,-5.2851825,-3.4895923,-5.5282254,-5.9519997,-5.640322,-4.2851954,-3.9843898,-4.284707,-3.8402479,-3.355695,-4.522412,-5.429854,-4.9095154,-4.3616943,-1.6400343,1.8093446
1719,-0.013361104,-5.6247673,-4.140635,-0.50428605,-5.974758,-4.8310385,-5.6362195,-4.836812,-4.4381413,-4.3729315,-2.6750526,-3.1207926,-3.6213613,-5.646698,-5.5160728,-4.5873656,0.7216553,-0.80501026
1720,-3.7532337,-5.846136,-5.290053,-3.3024313,-4.974654,-5.669534,-5.0695033,-3.8601856,-4.147598,-4.6538887,-4.7630625,-4.5084724,-4.2220836,-5.2185893,-4.596127,-5.052113,-2.9643466,3.0168936
1721,-1.68418,-5.893688,-4.611582,-2.7741776,-6.126651,-5.230321,-5.604041,-5.071826,-4.137129,-5.0957403,-3.2640884,-3.1374278,-4.4080753,-5.541027,-5.8039727,-4.299932,-0.9431806,0.7739515
1722,-2.9871573,-6.4612594,-5.4223595,-4.887086,-7.217457,-7.0209002,-6.7389107,-5.570541,-3.9511533,-5.1891336,-3.2944465,-2.987497,-5.3773036,-5.912105,-6.819685,-4.0161295,-2.1263885,2.4953701
1723,-3.7415278,-5.4990144,-4.780745,-4.56212,-5.770283,-5.37055,-5.516389,-5.0973616,-4.2453375,-5.2716904,-3.9572964,-3.7904732,-4.7145214,-5.376987,-5.6663547,-4.5861,-3.1077113,3.18436
1724,-4.0684934,-4.8468223,-4.2900057,-4.0810537,-4.5679383,-3.785146,-3.7209632,-4.1385994,-3.7986457,-4.6986246,-3.7255018,-3.1153452,-4.2349257,-4.539666,-3.9059381,-3.6019926,-3.2189176,2.8595822
1725,-3.5486324,-6.25603,-5.427179,-3.3475468,-6.5781074,-5.8015704,-6.2673054,-5.886751,-5.4797935,-5.951621,-4.846256,-4.9003296,-5.2564178,-6.3033795,-6.219676,-5.958055,-2.859272,3.0583937
1726,-2.9412086,-5.941989,-5.1535573,-3.9050398,-6.258357,-5.7418156,-5.912865,-5.430462,-4.282022,-5.551526,-4.096662,-3.832321,-5.0349836,-5.683806,-6.087058,-4.8842463,-2.3357048,2.4684534
1727,-4.000213,-6.1862206,-5.607573,-3.1846576,-6.3663106,-6.061142,-6.1994467,-5.7361484,-5.3833456,-5.9178095,-5.087981,-5.0816936,-5.375105,-6.200948,-6.1476665,-5.9520845,-3.1521988,3.3205802
1728,-2.475377,-5.695491,-4.983365,-2.8561277,-5.8772507,-5.706695,-5.8758593,-4.992026,-4.2776985,-5.2730217,-4.1037073,-4.02643,-4.6449714,-5.435011,-5.7223263,-5.397234,-1.7638661,2.126181
1729,-3.0527127,-4.9102626,-4.482707,-3.9386857,-5.3451667,-5.036574,-4.8870707,-4.550852,-3.775763,-4.2116575,-2.924035,-2.5124385,-4.393453,-5.060408,-4.79906,-3.0713828,-1.9723804,2.0047157
1730,-1.5777644,-5.868007,-5.013505,-2.4245477,-5.993915,-5.411118,-5.6900406,-5.1470118,-4.7637243,-5.4870625,-4.404744,-4.0369067,-4.457331,-5.685551,-5.5618763,-5.1947446,-1.5605345,1.4700106
1731,-1.8953042,-5.907659,-4.609909,-3.8773122,-6.431007,-6.0025325,-6.4288692,-5.5744343,-4.5603976,-4.779502,-3.259846,-3.734148,-4.24879,-5.7237263,-6.305628,-4.850195,-1.8569226,2.163313
1732,-3.0590196,-4.691464,-4.1003838,-3.3732336,-4.8823595,-3.7279224,-4.0635133,-4.378643,-4.189095,-4.2187977,-3.3658905,-2.9445336,-3.9728234,-5.0205936,-4.151484,-3.3639035,-2.434204,2.2204463
1733,-1.3081756,-5.168,-4.6165543,-1.1405978,-4.2194533,-4.1876287,-3.875714,-2.8972476,-3.7240658,-3.4496212,-3.5841565,-3.0422244,-3.7340758,-4.752669,-2.8619902,-4.3011017,-0.44584966,0.014626373
1734,-3.675287,-4.8435264,-4.0986724,-4.6217775,-5.261485,-4.7568765,-4.8516035,-4.5770364,-3.9661112,-3.9544177,-2.8055158,-2.9469988,-4.0714335,-4.8949213,-4.8841143,-3.4085348,-2.3307738,2.3132315
1735,-3.892576,-5.9897065,-5.4685426,-3.5795355,-6.19493,-5.991386,-6.0905557,-5.4933624,-4.9724865,-5.585746,-4.7674136,-4.451062,-5.1666603,-5.952368,-6.005032,-5.396586,-2.8333747,2.8737733
1736,-2.1347978,-4.9720745,-3.8923447,-3.3185918,-5.1957774,-4.506107,-4.729368,-4.5333853,-3.7596571,-4.453376,-2.9848206,-2.8946636,-3.9366434,-4.653971,-4.9003677,-3.468022,-1.8440573,1.6819369
1737,-1.8400719,-5.42111,-4.1668997,-2.7939644,-5.7294135,-4.762564,-5.405364,-4.985909,-4.24741,-4.9496403,-3.3856795,-3.609768,-4.156334,-5.2099833,-5.2466793,-4.806987,-1.608794,1.8291683
1738,-2.4862075,-6.0617995,-5.0828915,-4.3621883,-6.0955305,-5.920465,-5.4983425,-4.58044,-4.2810817,-4.6835346,-3.1308045,-2.6992576,-3.9777098,-5.5375752,-5.3825245,-3.5711336,-0.80893326,-0.11611329
1739,-4.0216994,-5.8816233,-5.015778,-4.9001684,-6.318823,-5.767596,-6.0329437,-5.8528333,-4.9772367,-5.574258,-4.293551,-4.3637023,-5.3080754,-5.9229403,-6.1744328,-4.904856,-3.5980468,3.7025168
1740,-2.6138413,-5.707813,-4.8707404,-3.1399996,-6.0149946,-5.2634544,-5.691235,-5.415692,-4.8478894,-5.2994957,-4.1837964,-4.0783587,-4.7171073,-5.7349496,-5.7018104,-5.2103934,-2.2281778,2.322334
1741,-3.7470188,-5.5653596,-5.2381124,-4.6716824,-5.95637,-5.8521237,-5.731918,-5.3110247,-4.385748,-5.0009604,-3.9660687,-3.5486717,-5.124966,-5.746158,-5.59642,-4.153026,-3.231718,3.4192312
1742,-3.4754565,-5.336252,-4.8216386,-2.8352306,-5.3494987,-4.981577,-5.066777,-4.6909466,-4.4664326,-4.8167286,-4.174158,-4.1686974,-4.5498247,-5.2628827,-4.98555,-5.0456147,-2.3047152,2.3634443
1743,-3.6762369,-6.330644,-5.9488854,-3.9239075,-6.0110145,-6.031539,-6.022542,-5.1345773,-5.1779227,-5.496688,-5.5219254,-5.4149456,-5.1496615,-6.052824,-5.3406105,-6.271401,-3.7910094,4.020908
1744,-5.764944,-5.541037,-5.2130823,-6.3580384,-5.81312,-5.9328628,-5.69582,-5.4604053,-4.929127,-4.8054113,-4.358268,-4.5826626,-5.2043176,-5.7308583,-5.6675477,-4.549895,-4.325602,4.1639047
1745,-4.012801,-5.443157,-4.766886,-4.678519,-5.4331055,-5.0404706,-5.0506988,-4.697806,-3.9653215,-4.745721,-3.5647445,-3.5248408,-4.715236,-5.174524,-5.1501493,-3.9940794,-2.6201298,2.3898644
1746,-3.9765875,-4.7259197,-4.0756016,-4.440993,-4.71275,-4.304542,-4.1897016,-4.113682,-3.5706654,-4.207349,-3.2896128,-3.0634487,-4.071822,-4.3888383,-4.250593,-3.6382174,-2.8705347,2.7972088
1747,-1.1365681,-5.593066,-5.0263047,-1.274999,-5.495472,-5.3626485,-5.4094467,-4.4400682,-4.583541,-4.153264,-3.664405,-3.4564338,-4.0158443,-5.8346815,-4.939246,-4.428872,-0.4956865,0.3018315
1748,-4.207803,-5.570312,-4.976836,-4.4003496,-5.6935983,-5.4674706,-5.479369,-4.9953737,-4.512568,-4.812768,-3.9762475,-4.19021,-4.5738025,-5.3810415,-5.3407745,-4.796736,-3.0356152,3.169696
1749,-6.4694676,-5.6686726,-5.5411444,-6.787089,-5.9309025,-6.0839467,-5.785397,-5.5225134,-5.3890514,-4.8552027,-4.9412203,-5.1164017,-5.2854857,-5.9386625,-5.580492,-5.0553546,-5.0071793,4.9160676
1750,-3.58262,-5.422544,-4.548065,-3.4242766,-5.1812243,-4.138387,-4.4334645,-4.5275106,-4.1588902,-4.8971615,-3.724619,-3.3973832,-4.397651,-5.027499,-4.5676003,-4.3449526,-2.5243645,2.3697042
1751,-1.368414,-5.231632,-4.5779705,-0.8754902,-4.9749794,-4.12228,-4.1977406,-3.7262402,-3.943523,-3.7764454,-3.0449076,-2.5575776,-3.967255,-5.16865,-3.7329519,-3.713345,-0.066700675,-0.4681729
1752,-3.5253952,-6.052803,-5.057468,-3.1778433,-5.961632,-4.967459,-5.4733467,-5.0658016,-4.981977,-5.301832,-4.1669173,-4.118681,-4.596823,-5.7432833,-5.1612864,-5.479594,-2.4169438,2.442166
1753,-2.3812861,-6.084223,-4.6134562,-3.8270142,-6.498207,-5.6776705,-6.1424847,-5.5141726,-4.606303,-4.5677032,-3.0307732,-3.4318695,-4.6065774,-5.914115,-6.043421,-4.5971265,-1.6924652,1.8834233
1754,-1.1119182,-5.968761,-4.9098535,-1.4232664,-6.0865006,-5.2787676,-5.9146147,-5.0483527,-4.7328286,-5.2871866,-4.0804768,-4.0077586,-4.151991,-5.7849717,-5.6993933,-5.53688,-0.9955333,1.1184535
1755,-3.762245,-6.5080976,-6.259566,-4.025438,-6.6271753,-6.8647437,-6.762574,-5.673066,-5.380131,-5.679245,-5.575334,-5.050239,-5.286857,-6.432723,-6.230619,-6.404137,-3.2442048,3.3967383
1756,-2.0014622,-5.595148,-4.610445,-3.0414336,-6.0022974,-5.384612,-5.769192,-5.193659,-4.2769537,-5.324956,-3.716082,-3.6955867,-4.3868775,-5.483206,-5.8340383,-4.7716303,-1.7132435,1.8487991
1757,-0.9095862,-6.0813866,-5.5737395,-0.32885724,-6.235664,-5.953574,-6.2881675,-5.017841,-5.0793233,-5.1116285,-4.479399,-4.0633125,-4.5956717,-6.359199,-5.5637956,-5.667934,-0.37410074,0.6853452
1758,-1.0165904,-5.645505,-4.17829,-1.8671422,-5.752785,-4.7572803,-5.0743527,-4.6998043,-3.8388705,-4.8659563,-2.9584901,-2.7830153,-4.0704665,-5.1137996,-5.1692257,-4.153927,-0.30793524,0.25429302
1759,-5.406109,-5.5615125,-5.3829036,-5.9321265,-5.80674,-5.7555065,-5.605983,-5.573657,-4.977424,-5.3851004,-5.1072693,-4.8502364,-5.5926666,-5.669354,-5.697667,-5.092442,-5.0007167,5.0962296
1760,-4.1851034,-5.400337,-5.1429896,-4.711432,-5.677354,-5.6625986,-5.589836,-5.238313,-4.712114,-5.4097815,-4.7108207,-4.5196238,-5.0080676,-5.517296,-5.6307187,-4.838497,-3.5670254,3.590547
1761,-1.8714029,-5.738816,-4.788196,-3.0771892,-6.2200804,-5.6306934,-5.9892616,-5.5030546,-4.6651497,-5.3736296,-3.875043,-3.8962972,-4.5644116,-5.7235446,-6.0694036,-5.0343924,-1.6602151,1.812864
1762,-2.3162012,-5.836999,-5.273528,-2.7500236,-5.6662173,-5.65069,-5.62801,-4.8827934,-4.7621784,-5.4212112,-4.8503776,-4.2329,-4.584599,-5.408361,-5.227673,-5.4535213,-2.4129,2.1946182
1763,-4.9923387,-5.5178704,-5.1122136,-5.432941,-5.669078,-5.499066,-5.3278427,-5.285019,-4.78292,-4.8997784,-4.3756213,-4.271425,-5.099008,-5.5842934,-5.4966483,-4.6391406,-4.073137,3.8627863
1764,-2.6562195,-5.092508,-4.64102,-4.517539,-5.1867304,-4.926176,-4.6195264,-3.9372065,-3.4015377,-3.3709815,-2.4459066,-1.8425316,-4.464947,-5.1196966,-4.2235603,-2.4863575,-1.8332281,1.1968199
1765,-2.8236141,-5.44663,-5.343982,-2.8831952,-5.829347,-6.3517356,-5.7693453,-4.752718,-4.28902,-4.406393,-3.9496915,-3.4973783,-4.8802586,-5.694636,-5.4475894,-4.3223033,-1.8897964,2.150671
1766,-5.91917,-5.610853,-5.316641,-5.7749,-5.7685966,-5.6604424,-5.5325956,-5.443178,-5.1938753,-5.0834084,-4.648644,-4.7498055,-5.2849846,-5.78572,-5.540449,-4.909813,-4.402429,4.3156786
1767,-2.1328144,-5.407331,-4.445258,-2.5339167,-5.57724,-4.771599,-5.2294908,-4.913251,-4.4266353,-5.037814,-3.8811169,-3.8325942,-4.220116,-5.203067,-5.1584196,-4.808088,-2.017008,2.2033956
1768,-4.839611,-5.2930894,-4.9040713,-4.687221,-5.165707,-4.5633287,-4.482461,-4.710198,-4.2821712,-5.2092724,-4.3289886,-3.835432,-4.9937363,-5.1916876,-4.883731,-4.0254483,-3.6556969,3.3070807
1769,-5.0321846,-6.0124598,-5.627325,-4.37561,-6.039736,-5.88554,-5.9088874,-5.4228683,-5.4364066,-5.576722,-5.046333,-5.082749,-5.170412,-6.0926433,-5.710172,-5.6527486,-3.5722582,3.4785323
1770,-3.6862028,-5.2634983,-4.552544,-4.2280493,-5.3780103,-5.0316095,-5.123757,-4.7475314,-4.0800314,-4.6606417,-3.7192156,-3.7027206,-4.3958106,-5.0363874,-5.1343145,-4.438532,-2.7305527,2.9089882
1771,-1.1950829,-5.157436,-4.555287,-1.713656,-5.164547,-5.020874,-5.1398287,-4.1328073,-3.8697407,-3.9894881,-3.1978438,-2.9349802,-3.6270733,-5.204789,-4.3732395,-4.291508,-0.82001793,1.1165344
1772,-4.344618,-5.4488854,-5.115843,-4.36263,-5.544954,-5.241499,-5.345795,-5.0528708,-4.6044326,-5.3259516,-4.7404637,-4.2937055,-4.911533,-5.4616766,-5.2838097,-4.945882,-3.7767859,3.8035073
1773,-1.9355158,-6.4888954,-5.414853,-3.143018,-6.7065616,-5.92414,-6.6768823,-5.5321293,-5.3367,-5.44065,-4.493985,-4.5873623,-4.255804,-6.4741454,-6.092376,-6.1125536,-1.6856469,1.9388933
1774,-3.8259027,-5.1913586,-4.326558,-4.001595,-5.5267053,-4.452063,-4.8403726,-4.965988,-4.485627,-4.7955704,-3.5921466,-3.4839096,-4.384917,-5.2645082,-5.052752,-4.0875077,-2.928931,3.0691893
1775,-3.5992951,-5.4728303,-5.110152,-4.3956122,-5.6694913,-5.559808,-5.540251,-5.150345,-4.5538745,-5.327051,-4.6734066,-4.1266623,-4.8640566,-5.420452,-5.5045657,-4.873112,-3.2125444,3.2036805
1776,-2.6643777,-5.9394436,-5.2528625,-0.92783844,-5.810879,-5.0782385,-5.434763,-4.773649,-5.038781,-4.950802,-4.3020244,-4.3091884,-4.4132957,-5.884806,-5.060975,-5.557991,-1.1917391,1.1106435
1777,-3.9151893,-5.8658586,-5.2736397,-5.2986674,-5.82199,-6.0065384,-5.8651986,-4.683106,-4.640867,-4.25222,-4.2321596,-4.3352776,-4.5377927,-5.5629907,-5.1889267,-5.0255194,-3.1229286,3.227847
1778,-4.263493,-5.5531034,-5.0899405,-4.6926203,-5.818038,-5.447221,-5.4881783,-5.318658,-4.842495,-5.119485,-4.463539,-4.236885,-5.0969434,-5.6256695,-5.509202,-4.776267,-3.5338402,3.5193732
1779,-4.5175486,-6.256603,-5.931239,-4.704025,-6.4819756,-6.309022,-6.230226,-5.7990003,-5.1382174,-6.003441,-5.545717,-5.2208376,-5.7799397,-6.1487226,-6.0717077,-5.9151435,-4.3548393,4.7009015
1780,-3.6013486,-5.873423,-5.162193,-3.8633115,-5.530708,-5.425391,-5.275926,-4.5284047,-4.216742,-4.816784,-4.155477,-3.85819,-4.459869,-5.553114,-5.019697,-4.728768,-2.8279676,2.7286065
1781,-3.8198092,-6.2502227,-5.1365066,-3.5295813,-5.576581,-5.35146,-4.9449763,-4.4692593,-4.2545824,-5.1508713,-4.27628,-3.7921965,-4.468196,-5.300011,-4.71167,-5.077461,-2.6011565,2.3560672
1782,-4.0810566,-5.214934,-4.5865693,-4.650075,-5.4380207,-4.8375845,-4.8144846,-4.949012,-4.228334,-5.227832,-3.9764981,-3.5517697,-4.788428,-5.1040187,-5.1718984,-3.8624287,-3.4392643,3.2804244
1783,-1.3682053,-6.131512,-4.717136,-1.0719736,-6.486603,-5.7447476,-6.190758,-5.4224367,-4.7785435,-5.136299,-3.6454237,-3.7131748,-4.4601536,-5.847847,-6.054905,-5.2502613,-0.41429546,0.50400794
1784,-4.4042554,-5.852052,-5.6128187,-4.306482,-5.837173,-6.1435366,-5.91823,-5.1784163,-4.833711,-5.437948,-5.149463,-4.84525,-4.891071,-5.697143,-5.7581162,-5.650776,-3.6978743,3.724055
1785,-2.8936832,-5.918201,-5.4711657,-2.9322243,-5.974737,-6.0308776,-6.1123796,-5.300663,-5.0678444,-5.464677,-5.2573967,-5.072803,-4.9134483,-5.845238,-5.7736335,-6.093535,-2.9607596,3.294974
1786,-3.3723998,-5.629429,-4.871331,-3.556511,-5.88235,-5.4711943,-5.635823,-5.043611,-4.2742505,-5.1964426,-3.8451712,-3.640901,-4.689388,-5.4541993,-5.668287,-4.3795466,-2.3165362,2.3586895
1787,-4.1854873,-5.5780325,-5.344242,-3.6618125,-5.4496202,-4.9502144,-5.0020986,-4.890443,-5.0497694,-5.1743155,-5.024288,-4.6462264,-4.9099126,-5.6790137,-4.922646,-5.268688,-3.489576,3.3660989
1788,-3.1067908,-5.2099004,-4.4276533,-4.2560735,-5.5503016,-5.027936,-5.1166525,-4.926961,-4.037035,-5.2334948,-3.7015166,-3.4250917,-4.449776,-5.104659,-5.468214,-3.8181286,-2.651326,2.503012
1789,-4.3395667,-6.522861,-5.982547,-4.35755,-6.060875,-6.5315585,-6.3322964,-4.9015026,-5.0588593,-4.9073706,-4.891723,-5.0195684,-4.380162,-6.2292733,-5.5603867,-6.3901,-3.3493357,3.5631096
1790,-3.8108523,-5.2578764,-4.343546,-4.4527154,-5.160886,-4.630486,-4.4694223,-4.0258627,-3.4899163,-4.128606,-2.8602636,-2.4878242,-4.0514703,-4.812589,-4.3651156,-3.253863,-2.5434067,2.1428978
1791,-4.764178,-5.2347517,-4.860894,-5.363751,-5.514043,-5.227074,-4.9426627,-4.989411,-4.640719,-4.5473957,-3.8216505,-3.6792126,-4.7693853,-5.398423,-5.090503,-3.9268029,-3.146742,2.8953164
1792,-2.6303837,-4.8451138,-4.046798,-2.8042145,-4.885927,-4.302635,-4.4187336,-4.1877303,-3.7233255,-4.5315228,-3.3936045,-3.4032495,-4.0327806,-4.5003295,-4.4004207,-4.239163,-1.9234481,2.034439
1793,-0.8080211,-5.104476,-4.415959,-1.3934531,-5.07767,-5.064897,-5.036304,-3.8320758,-3.4609706,-3.5051205,-2.8045857,-2.6682992,-3.8945599,-4.8611507,-4.324073,-3.7864833,-0.059837736,0.2302984
1794,-2.6071076,-4.539914,-3.4671135,-3.8096461,-2.645538,-4.3199677,-2.617159,-0.9216461,-1.5395126,-1.010559,-1.4711757,-1.2216189,-2.7434711,-2.7217577,-1.6972302,-1.879681,-0.35620946,-1.7155616
1795,-6.7174172,-5.64298,-5.4854684,-6.868309,-5.7940907,-5.83063,-5.5671835,-5.6682363,-5.3665447,-5.229678,-5.0859933,-5.127825,-5.5849357,-5.9132156,-5.6519933,-5.0655346,-5.525371,5.376122
1796,-2.335759,-4.568587,-4.0336137,-3.056462,-4.8415537,-4.497457,-4.3818755,-3.9795978,-3.459578,-3.2061298,-2.2525432,-2.135037,-3.9410665,-4.663276,-4.3006096,-2.9751189,-0.9950281,0.9126605
1797,-3.1217263,-6.0941353,-5.6426306,-1.8793441,-6.1715217,-5.865352,-6.0403423,-5.3899646,-5.466552,-5.629238,-5.1368814,-5.011297,-4.9813704,-6.16249,-5.7120376,-6.048541,-2.1478364,2.0470932
1798,-2.3632972,-5.5329065,-4.8197007,-0.90017897,-5.3499174,-4.5837107,-4.9399214,-4.406521,-4.5220876,-4.786478,-3.9997697,-3.955532,-4.303346,-5.3444114,-4.750848,-5.0415325,-1.0591177,0.9506749
1799,-2.7618906,-6.739371,-6.525751,-1.7685815,-6.5563745,-6.9988885,-6.7618723,-5.3688736,-5.8719535,-5.5384607,-6.082478,-5.707023,-5.275242,-6.663414,-5.962813,-7.357862,-2.0346606,1.8327103
1800,-4.8948936,-5.4510307,-5.0602026,-4.8131895,-5.5546675,-5.4366965,-5.4002414,-5.1557984,-4.522237,-5.2502356,-4.4712334,-4.3626857,-4.7605553,-5.372682,-5.4911537,-4.7174106,-3.9395072,4.0329604
1801,-1.6007007,-5.7393775,-4.514912,-2.7324955,-5.965331,-5.30272,-5.6928296,-5.0069437,-4.176102,-5.2355385,-3.403016,-3.3509147,-4.2594733,-5.346196,-5.7491374,-4.649127,-1.1264299,1.1273996
1802,-3.387047,-5.527368,-4.9056454,-4.2035584,-5.7820077,-5.4189563,-5.4833336,-5.174541,-4.573826,-5.1679344,-4.2143793,-3.9681444,-4.955466,-5.418406,-5.5542784,-4.580373,-3.0311236,3.0999887
1803,-6.2048187,-5.147275,-4.9687243,-6.361093,-5.227961,-5.3413935,-4.970752,-5.093874,-4.830052,-4.634431,-4.5520883,-4.542172,-5.1102386,-5.2730684,-5.074409,-4.3060336,-4.7490172,4.4975696
1804,-2.4692063,-6.6164722,-5.6878057,-2.451587,-6.6533985,-6.0034356,-6.4641333,-5.6711183,-5.474114,-6.2195168,-5.113227,-4.815895,-4.9711065,-6.386056,-6.136594,-6.383943,-1.9633834,2.0093088
1805,-3.9260747,-6.007518,-5.4066224,-3.879179,-6.2153063,-6.0018463,-6.188556,-5.651622,-5.199509,-5.7196083,-4.892429,-4.8391476,-5.1833854,-6.0136085,-6.137689,-5.5599627,-3.210183,3.2945113
1806,-4.4932785,-5.4081817,-4.895452,-4.443102,-5.738044,-5.3533,-5.234761,-5.150695,-4.5876875,-4.7334423,-3.9251523,-3.9276981,-4.8859897,-5.4937263,-5.4176474,-4.256131,-3.2272878,3.1415462
1807,-5.9912305,-5.488862,-5.1192756,-6.0826654,-5.6416025,-5.260825,-5.1514196,-5.433512,-5.13407,-5.1389275,-4.6088314,-4.515732,-5.2658353,-5.684817,-5.3866053,-4.5136843,-4.7726083,4.519579
1808,-2.1850946,-5.06638,-3.810406,-3.7296774,-5.181388,-4.7474103,-4.9447007,-3.8889217,-3.3853717,-3.2934983,-1.8848665,-2.4437642,-3.267142,-4.4606752,-4.4677343,-3.4675848,-0.6590214,0.5056355
1809,-2.7355895,-6.284172,-5.6544642,-2.9287767,-6.0404315,-6.090908,-6.283688,-4.9446087,-5.1431813,-4.8446846,-4.982074,-5.3592396,-4.811764,-6.0409536,-5.420955,-6.5528135,-2.592309,2.9238353
1810,-3.8445306,-6.7520814,-6.075634,-4.485841,-6.9626827,-6.4184127,-6.612154,-6.0444803,-5.5549564,-6.343955,-5.25788,-4.905309,-5.3955703,-6.663678,-6.6017413,-5.920049,-3.2962093,3.4478292
1811,-2.404541,-5.7058263,-4.548687,-3.270919,-6.2003293,-5.3017545,-5.763097,-5.5905876,-4.901846,-5.218007,-3.5624743,-3.7409234,-4.4900885,-5.847283,-5.9873905,-4.464516,-1.8804564,1.9748677
