,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1866,-7.2082214,-7.2245665,-6.6000013,-7.2964993,-6.747947,-5.0742874,-3.8262491,-5.2039695,-3.9382398,-5.787437,-4.768129,-2.9550905,-5.2530613,-5.048032,-5.3797636,-2.896082,-3.5461903,2.88049
1867,-5.813613,-7.1536913,-6.3118176,-7.207311,-8.496997,-7.339514,-6.7156816,-6.5977626,-5.0218725,-4.8729043,-4.3069205,-5.1849566,-5.4988356,-7.173705,-8.035244,-5.8028197,-2.9701974,3.2733123
1868,-10.702913,-12.481206,-11.434878,-9.79562,-13.320582,-11.217919,-11.41693,-10.892916,-10.137361,-9.98171,-11.16096,-11.51032,-9.229983,-11.417113,-12.589144,-12.126165,-9.233774,10.772249
1869,-12.567736,-11.093173,-9.033569,-10.85773,-13.208807,-10.7873955,-11.142588,-11.15528,-10.656886,-9.351765,-11.970734,-11.780366,-10.60596,-11.163867,-11.374591,-12.234256,-10.868473,11.248888
1870,-5.7088275,-6.320557,-6.0224586,-3.928911,-7.5945854,-6.061704,-5.550652,-5.482895,-5.277016,-4.315445,-4.3234153,-4.978815,-4.601838,-6.425973,-5.867455,-5.7342396,-3.0957475,3.2793527
1871,-6.170511,-6.4550104,-6.2649,-3.8969867,-4.968775,-5.6853137,-3.3659222,-3.5350587,-4.528383,-4.2621384,-5.8702497,-3.6579225,-4.7695575,-5.077573,-2.8738484,-4.204699,-2.9968624,2.5778303
1872,-2.4995766,-4.7283854,-3.6908982,-3.1939766,-5.914345,-4.768979,-4.3413115,-4.341444,-3.2497623,-2.9386322,-1.6831634,-2.3858652,-3.77791,-4.883071,-4.82366,-3.2399654,-0.40894815,0.11411106
1873,-5.588455,-7.1250286,-6.4423633,-4.960374,-9.082933,-7.6433687,-7.1502166,-7.0293484,-5.843399,-4.954025,-4.353991,-4.833374,-5.401006,-7.4428635,-7.4949894,-5.7364144,-3.429471,3.3389525
1874,-11.556095,-9.662017,-7.6021795,-10.610069,-11.36716,-7.4414344,-7.522756,-10.0230255,-8.49421,-8.810258,-8.124607,-6.8448415,-7.3992887,-9.642319,-9.403691,-7.150421,-8.977381,8.441577
1875,-12.092731,-10.760238,-8.851981,-10.606594,-12.314495,-10.377203,-10.169456,-10.36902,-9.645157,-8.841616,-11.208395,-10.153254,-10.179829,-10.38584,-10.643112,-10.781866,-10.881459,11.195315
1876,-8.709883,-8.835225,-8.516306,-7.680495,-11.150022,-9.111654,-8.769115,-9.371433,-8.01848,-6.8320856,-6.148781,-6.790921,-6.5503974,-9.6250105,-9.781401,-7.6049457,-6.343632,6.791883
1877,-1.6267954,-7.650351,-3.9785402,-3.0061517,-9.711736,-5.638813,-7.449477,-7.1010313,-5.568153,-7.2839313,-4.3100657,-4.5880237,-4.5410905,-6.6244783,-8.540799,-6.2093625,-0.692827,0.9949702
1878,-8.161213,-9.594708,-6.915141,-8.322795,-11.0578165,-9.6335535,-9.667338,-9.767319,-9.069283,-8.997093,-8.313209,-8.146369,-7.124361,-9.573552,-10.1726265,-8.0008745,-7.8451786,6.968077
1879,-15.219387,-11.429269,-10.432679,-12.977071,-11.85159,-10.393479,-9.35089,-10.783571,-9.10654,-9.655064,-11.157771,-9.47402,-9.33184,-10.78545,-11.088832,-9.136748,-10.733767,11.50221
1880,-2.9232266,-7.471504,-4.952004,-3.873289,-8.917322,-6.4194756,-7.992091,-7.216726,-6.1620574,-7.0657644,-6.512152,-6.7861843,-5.757313,-7.0609174,-8.516742,-7.9677844,-2.378223,2.950438
1881,-9.596166,-10.984126,-8.932739,-9.430659,-12.455185,-10.558446,-9.8615265,-9.922396,-8.545003,-7.9311476,-8.863177,-9.145314,-8.63611,-9.908813,-10.745905,-10.449025,-8.658729,9.388085
1882,-11.592854,-10.433915,-8.65529,-10.192227,-12.438398,-10.605209,-11.036789,-10.685958,-9.858518,-9.080987,-11.099927,-10.886619,-9.673929,-10.519319,-11.204551,-11.486963,-10.442473,11.028139
1883,-11.972475,-11.093931,-11.422664,-7.248232,-12.444637,-11.213188,-10.864124,-9.732519,-9.604133,-8.903296,-9.745768,-10.264445,-8.566236,-11.048671,-11.211981,-11.496705,-8.635556,10.238137
1884,-10.823661,-8.741439,-8.456061,-10.079433,-9.607815,-8.719412,-6.307311,-7.3175583,-6.4812326,-5.9062157,-5.795582,-4.666635,-6.948879,-8.939291,-8.015248,-5.5774994,-4.5726895,4.16177
1885,-8.581293,-9.852978,-8.529635,-7.1227555,-10.300236,-7.509683,-8.364038,-8.570229,-7.5818853,-8.297386,-8.806213,-8.972312,-7.057801,-9.037565,-9.556816,-9.638571,-7.7530837,8.735811
1886,-14.767439,-11.839227,-10.203606,-14.552813,-14.067797,-11.948767,-11.791842,-12.374191,-10.919182,-10.648786,-11.70531,-11.369369,-11.201437,-11.327748,-13.240743,-11.151733,-12.540471,13.081357
1887,-12.378344,-11.195726,-8.605713,-12.983332,-14.406985,-11.353909,-12.580911,-12.57564,-10.317152,-11.184463,-11.465201,-11.426945,-10.365102,-11.47123,-14.145039,-11.168901,-11.60368,12.304556
1888,-7.758136,-6.33652,-6.128498,-6.781766,-7.1005416,-6.283235,-5.720044,-5.8507977,-5.702267,-4.7188196,-5.4751697,-5.542922,-4.585611,-6.7195745,-6.1857305,-5.9886866,-5.543414,5.607022
1889,-12.803189,-11.536079,-8.545085,-12.298398,-12.767254,-9.246331,-10.269536,-11.640443,-9.484697,-10.456746,-10.439728,-10.017039,-9.167966,-11.715549,-11.741423,-10.036078,-11.617668,12.0708475
1890,-8.631735,-11.142028,-9.252434,-6.6529512,-12.757719,-9.959203,-9.863589,-10.243533,-8.459129,-8.76447,-8.965906,-8.997224,-8.503002,-9.864499,-10.816458,-10.883826,-8.191941,8.637715
1891,-3.598622,-5.630217,-4.8596783,-3.3981915,-6.0599117,-4.7159977,-5.275648,-4.732195,-4.625498,-4.052608,-5.079574,-4.9281187,-4.0667195,-4.9854045,-5.36417,-5.802624,-2.4495888,2.168017
1892,-13.469904,-11.494428,-9.934199,-11.611102,-13.166012,-12.371793,-11.324873,-11.640562,-11.19521,-10.877691,-11.971461,-11.741921,-9.587688,-11.017633,-12.033982,-11.522804,-12.431076,12.071185
1893,-18.03971,-14.14836,-11.672537,-18.28591,-15.307976,-12.113893,-11.929784,-14.338389,-11.96637,-11.810346,-12.747837,-11.702982,-12.277934,-14.025355,-15.170768,-11.412143,-14.321693,15.031764
1894,-8.571317,-10.183838,-8.106142,-5.3549166,-11.940217,-8.86419,-10.387425,-9.52112,-7.5853214,-8.786392,-8.93613,-8.53556,-7.5733013,-9.490991,-10.803927,-11.076762,-6.8792205,7.444186
1895,-12.208192,-10.954325,-9.781127,-10.40339,-11.823321,-11.051254,-9.219537,-10.803399,-9.546564,-11.172351,-11.115767,-10.487718,-9.030984,-9.659756,-11.010547,-10.068214,-10.605568,10.579412
1896,-6.115142,-9.696147,-7.61946,-4.991293,-9.499436,-9.055836,-8.008775,-7.9161243,-6.7044754,-7.6844344,-8.194401,-6.389986,-7.2146387,-7.9424734,-8.003741,-7.9187727,-4.9478455,5.5416083
1897,-8.861908,-11.130266,-8.237363,-7.5254326,-12.881832,-10.083878,-11.262279,-11.845863,-9.790849,-11.315422,-10.830904,-11.28649,-8.385233,-10.105289,-12.406821,-12.279314,-8.26583,8.391118
1898,-13.027005,-11.882344,-9.592199,-12.994742,-14.744598,-11.72644,-12.484734,-12.580574,-10.744367,-11.236911,-11.809937,-12.122807,-11.161403,-11.203876,-13.785946,-12.1569395,-12.40807,13.371102
1899,-3.9482622,-5.987942,-4.3494253,-4.9259005,-7.0866537,-5.773156,-6.127098,-5.5205975,-4.158488,-5.12352,-4.253494,-4.796654,-4.6139207,-5.2786827,-6.721179,-5.2401714,-2.9613223,2.778495
1900,-14.257998,-11.1122,-9.660666,-13.386266,-13.239048,-11.182125,-11.093325,-11.057807,-10.66555,-9.270319,-11.494768,-11.482284,-10.669127,-11.180956,-12.175416,-11.455529,-11.976072,12.47898
1901,-15.323319,-11.495878,-10.067467,-13.449919,-13.152456,-10.740371,-10.348751,-12.346847,-9.094135,-10.701046,-10.890179,-8.591702,-9.521951,-11.535321,-12.262497,-8.535454,-10.55028,10.981664
1902,-8.377949,-6.8936334,-6.4850526,-6.3126783,-5.490764,-5.5292854,-3.5478334,-3.8379922,-4.458206,-4.124652,-5.8623824,-3.5111392,-4.9867363,-5.2753735,-3.5818427,-3.8920941,-3.697143,3.6209962
1903,-14.3101,-12.246838,-9.254256,-14.382894,-15.108231,-12.356172,-13.403122,-12.912775,-11.801043,-11.061879,-12.531637,-12.34624,-11.616837,-12.108782,-14.301255,-12.489635,-13.3373575,14.159097
1904,-7.583473,-7.501435,-6.0951138,-9.372312,-8.311395,-7.0147467,-6.4885707,-7.4033604,-5.8012238,-6.7352576,-6.233549,-5.4735494,-6.18003,-7.0393543,-8.018254,-5.2018423,-5.1606326,4.8880653
1905,-12.108188,-10.813293,-9.672803,-9.889017,-11.99201,-11.9283695,-10.323972,-11.479651,-10.564558,-11.0491705,-12.180181,-10.773889,-9.02949,-10.604346,-11.416535,-10.859116,-11.088657,10.637125
1906,-15.71146,-13.961686,-12.128227,-12.068854,-16.445065,-14.984391,-14.66345,-13.811187,-13.18306,-10.931498,-14.616652,-14.759571,-12.851245,-13.769717,-14.399822,-15.948445,-13.483614,13.744482
1907,-7.9912214,-9.803893,-7.460146,-7.7736893,-9.893855,-7.3099313,-8.067069,-8.527644,-7.5152845,-8.256485,-8.166168,-7.920995,-6.7110014,-9.322559,-9.354118,-8.650575,-7.9470754,8.598662
1908,-11.675834,-11.103288,-9.509024,-10.434705,-12.948931,-10.659766,-10.496144,-10.901848,-10.247668,-9.476713,-11.139913,-10.954886,-9.910524,-10.736544,-11.170462,-10.996947,-10.208102,10.897788
1909,-14.640683,-14.761337,-12.409908,-13.366532,-17.263067,-13.865842,-12.669317,-14.458367,-11.463742,-12.832184,-12.992961,-12.66446,-12.081451,-13.1534815,-15.18,-13.340845,-14.4853945,15.587598
1910,-7.214344,-11.53803,-8.366268,-8.225222,-14.125333,-11.452193,-10.9698,-11.571945,-8.243163,-10.084339,-8.218704,-8.850058,-8.73268,-10.749048,-12.652861,-9.733893,-7.010242,7.697862
1911,-8.104819,-12.24986,-8.95286,-8.123483,-13.960373,-11.678363,-11.278405,-10.811325,-9.003409,-9.657083,-8.868682,-9.61114,-9.027208,-10.716205,-11.976313,-10.65174,-7.958334,8.733375
1912,-13.702565,-11.998252,-10.484081,-11.112035,-12.875279,-10.066618,-10.188529,-11.609713,-10.432014,-10.642911,-11.845512,-11.947,-9.644631,-11.780788,-11.977607,-11.725288,-12.434892,13.479753
1913,-13.608928,-13.369788,-11.587507,-9.7961645,-14.574589,-13.795276,-13.067206,-14.287288,-13.744334,-12.986278,-15.50979,-13.678525,-10.20014,-14.19939,-13.684248,-14.232642,-12.204746,11.395037
1914,-7.155888,-10.81711,-8.423241,-7.5468655,-13.2912445,-10.475168,-9.91503,-10.769127,-7.485734,-9.448772,-8.0048065,-8.212093,-8.212078,-9.835514,-11.897433,-9.1072035,-7.041343,7.972252
1915,-10.243976,-9.255112,-7.5040603,-11.103483,-10.657192,-8.5228615,-8.864706,-9.000014,-7.042386,-7.033823,-7.8801103,-8.017328,-8.07603,-8.729856,-10.437469,-8.103469,-6.5801024,7.0829606
1916,-3.9988542,-5.223112,-4.7412753,-4.7405763,-4.311843,-2.7144978,-1.5630269,-3.017959,-3.4277878,-4.1513314,-3.0356402,-1.8095107,-3.7156045,-4.0313535,-2.116532,-2.0957212,-1.7416717,-0.09207869
1917,-8.1170225,-7.637946,-7.3379164,-8.203626,-8.949261,-7.412511,-6.5645947,-7.4910917,-6.9302797,-5.883776,-5.104375,-5.688984,-5.7592196,-8.269033,-7.8581634,-6.1795855,-5.871968,6.0840154
1918,-2.6165116,-3.9340847,-2.8517978,-3.9732413,-4.7187586,-3.4220486,-3.6494887,-3.7731128,-3.3871741,-3.7252781,-2.9542642,-3.1857054,-3.3185568,-3.6255288,-4.244019,-3.4242513,-1.6148885,1.3866062
1919,-14.872341,-11.736665,-10.514993,-14.190453,-14.060164,-11.966746,-11.80664,-11.902276,-10.928216,-9.863751,-11.740886,-12.133417,-11.06497,-11.558087,-13.241958,-11.951873,-11.981009,12.7151165
1920,-3.4827745,-8.888688,-5.123338,-4.077078,-10.387488,-5.7144704,-8.846961,-8.351225,-6.5597944,-8.257523,-7.499657,-7.394966,-5.5810957,-8.609503,-10.064905,-8.796372,-3.6816223,4.2229285
1921,-16.32708,-13.029793,-11.1180315,-15.991165,-13.250284,-10.958667,-10.443718,-12.353898,-10.227649,-11.071607,-11.730393,-10.116734,-10.756745,-12.475309,-13.096211,-9.799585,-12.648314,13.350491
1922,-12.05915,-9.332568,-7.9117517,-11.48169,-10.872619,-8.167835,-8.291375,-9.924392,-7.0116925,-8.36139,-8.050495,-5.9581947,-7.4590487,-9.306867,-9.8577,-6.084382,-7.9443436,7.835023
1923,-15.406338,-12.616723,-10.143782,-15.895171,-13.321264,-10.090127,-10.027954,-11.9548235,-10.0439625,-10.334505,-10.640862,-10.071436,-10.761887,-12.079728,-12.857482,-9.513337,-11.972663,12.370965
1924,-9.674509,-11.736873,-7.644435,-9.020815,-14.254667,-10.2989235,-12.179586,-12.45492,-10.120981,-11.141686,-10.331942,-10.9924345,-8.883685,-10.917872,-13.5495405,-11.991123,-8.362322,8.783835
1925,-8.057716,-8.034649,-6.2783437,-8.31284,-9.314304,-7.7772098,-7.5959744,-7.4554043,-6.357421,-6.732317,-5.9654884,-6.870082,-6.743826,-6.8885317,-8.588302,-6.7270904,-6.247431,6.1842694
1926,-6.213941,-5.927636,-5.5648766,-5.8598547,-6.917213,-6.153212,-5.2091265,-5.4009504,-4.3719893,-4.477548,-4.2930217,-3.8880346,-4.7985067,-6.0061665,-5.878834,-4.4491944,-3.2375298,3.3572927
1927,-6.0869145,-8.353277,-6.443702,-5.1101403,-9.870167,-7.757616,-8.480041,-7.6671457,-7.2439785,-7.096003,-7.4512773,-8.020093,-7.804798,-7.758074,-8.605324,-9.320763,-4.957799,5.4632707
1928,-12.697345,-11.461364,-8.927548,-12.607698,-11.393921,-8.61949,-7.8604846,-10.43729,-9.321583,-9.315456,-9.07639,-7.7191195,-9.3120165,-11.084506,-10.2131,-7.832389,-10.331221,10.088699
1929,-14.004297,-13.654682,-11.080212,-12.040106,-15.139974,-13.639732,-13.206383,-14.881917,-13.494873,-14.294608,-15.213993,-13.777238,-10.638442,-13.452693,-14.585856,-13.828453,-13.493103,13.111483
1930,-11.297015,-11.205084,-10.460503,-9.692188,-13.233799,-12.003343,-11.537614,-11.137978,-9.610039,-8.875201,-9.335998,-10.379639,-9.321955,-11.36774,-12.57298,-11.14119,-9.193713,10.21309
1931,-3.0748553,-7.1821556,-4.742419,-3.9318743,-8.950009,-5.997161,-6.6879134,-7.3192234,-6.262477,-6.503556,-4.511661,-4.9742026,-5.3701715,-6.8635435,-7.760668,-6.0580726,-1.9197185,1.7850579
1932,-11.893071,-10.521762,-7.7967887,-13.24078,-13.109779,-10.177346,-11.689177,-10.470808,-9.63067,-8.74716,-9.92212,-10.152622,-9.42415,-10.621058,-12.307374,-10.564216,-9.815999,10.438485
1933,-5.7173996,-6.518686,-4.6629825,-7.168953,-8.087163,-5.852125,-6.3905096,-6.6891785,-5.2357416,-5.7261024,-5.156457,-5.8905134,-5.7991123,-6.161018,-7.8697066,-5.7213073,-4.0960155,4.0987487
1934,-13.581447,-11.770196,-11.127086,-13.320458,-12.083561,-10.219575,-9.21997,-11.06163,-9.347846,-10.358198,-10.469527,-8.779535,-8.988887,-10.983364,-11.538592,-8.176781,-10.030318,10.857584
1935,-15.073037,-14.209375,-11.764529,-13.047411,-17.505487,-14.507092,-15.50064,-15.204524,-13.471842,-13.189742,-15.012946,-16.000126,-13.508433,-14.26696,-16.438622,-16.455685,-14.038845,15.194932
1936,-14.509587,-11.563567,-9.503177,-13.487562,-13.679686,-11.221222,-11.48099,-12.251605,-10.96454,-10.5245,-12.171725,-11.549044,-10.629584,-11.297535,-12.753664,-11.458307,-12.786941,13.217622
1937,-6.4771094,-8.284588,-7.068443,-5.9369426,-9.227818,-7.6172605,-7.1071877,-7.68815,-6.480398,-7.8071704,-7.7708354,-6.8551702,-6.326707,-7.0120087,-7.777843,-7.829872,-5.3033338,5.300835
1938,-4.543197,-6.861009,-6.649392,-4.0609493,-8.137846,-7.6285734,-7.0331106,-5.99714,-5.415225,-4.56878,-4.507764,-4.8453298,-4.454937,-7.3882313,-6.8176627,-5.9910235,-2.2015586,2.5050604
1939,-8.90181,-7.970321,-6.4165926,-9.827529,-8.983128,-7.576937,-7.850636,-6.836899,-7.30709,-5.1168585,-7.0115066,-7.2055964,-7.266072,-7.9357615,-7.9369683,-7.6865845,-6.525086,6.177308
1940,-9.328449,-9.941337,-7.8114133,-8.590994,-11.804551,-9.988766,-10.718986,-9.774433,-9.187603,-8.709432,-9.5298195,-9.916978,-8.651661,-9.24769,-10.555948,-10.860144,-8.872697,9.630809
1941,-11.603179,-11.592138,-9.034266,-10.210568,-14.189266,-10.995875,-11.934983,-11.766033,-10.9569,-10.113962,-11.565245,-12.602423,-10.99277,-11.479758,-12.667858,-13.220919,-9.817193,10.645989
1942,-7.645002,-10.985265,-8.503636,-6.347273,-13.012454,-10.174873,-10.419091,-10.304756,-8.225527,-8.308298,-8.32039,-8.877976,-8.29804,-9.96629,-11.032609,-10.798569,-6.751482,7.192413
1943,-11.189865,-11.322376,-9.746098,-10.286543,-13.095767,-10.893936,-9.970964,-10.664818,-9.103278,-9.523408,-10.149012,-9.955945,-9.4389925,-10.256414,-11.367641,-10.522315,-10.806644,11.888765
1944,-11.978317,-9.790741,-9.605858,-10.333465,-10.524785,-9.588602,-8.253725,-8.869427,-8.334519,-8.23174,-8.48012,-8.4356785,-7.4803433,-9.836666,-9.52701,-8.445787,-8.678503,9.270125
1945,-13.778342,-11.830618,-10.096909,-13.200598,-14.275185,-11.540904,-12.394686,-11.917819,-11.022808,-10.046361,-11.821842,-12.578021,-10.86817,-11.655068,-13.321572,-12.658686,-11.331975,12.265312
1946,-16.284603,-13.421719,-11.763011,-15.177399,-15.383645,-13.338121,-12.812983,-13.67492,-10.840632,-11.889915,-13.129807,-13.042699,-11.930565,-12.640575,-15.054056,-12.369436,-12.763814,13.047755
1947,-7.1657825,-7.6032624,-6.4249187,-6.733029,-7.6983466,-7.3177624,-5.668735,-5.9707007,-4.475852,-5.243169,-4.828513,-3.0044203,-5.783906,-6.2021737,-6.3631554,-3.892647,-2.7904632,2.6315646
1948,-11.273556,-10.591623,-9.967321,-11.167316,-12.483201,-10.922546,-10.306873,-10.622619,-9.558413,-8.244716,-8.028736,-8.726554,-8.583406,-11.241004,-11.708333,-9.268215,-9.463736,9.978119
1949,-5.2646933,-9.034946,-8.845962,-2.9913635,-9.536865,-7.4841313,-7.4068184,-7.861151,-7.3957314,-8.547946,-8.771032,-7.878705,-6.4694333,-7.0698404,-8.298125,-8.39491,-4.034729,4.1531157
1950,-6.7201242,-7.1873183,-6.426079,-6.7077575,-6.0247636,-6.602778,-5.0789084,-3.742657,-4.041241,-3.0965636,-4.3971252,-2.774057,-4.800442,-5.481496,-4.3067513,-3.795585,-2.0073113,2.0382574
1951,-4.767172,-6.305593,-5.002605,-4.1694627,-7.296757,-5.619838,-5.709218,-5.5867305,-5.1422286,-5.351474,-5.150305,-6.03155,-5.047172,-5.282808,-6.267543,-6.7393713,-3.3098884,3.2409353
1952,-14.697779,-13.067815,-12.009742,-13.912602,-14.045227,-11.873053,-10.454208,-12.976659,-11.406767,-11.944675,-11.840399,-11.280232,-10.797917,-12.911892,-13.243778,-10.659087,-12.025317,12.771008
1953,-6.7235007,-9.163856,-5.9672832,-5.651337,-10.835866,-7.6463704,-9.605489,-9.087058,-8.51701,-8.063072,-8.336894,-8.863894,-7.351642,-8.728201,-9.681794,-10.117238,-5.649426,6.0841637
1954,-12.484363,-11.393957,-8.769205,-11.733018,-13.869055,-11.100744,-11.922923,-11.367776,-10.718286,-9.775536,-11.734101,-11.508849,-11.115443,-11.473456,-12.243269,-12.425236,-11.161055,11.665182
1955,-15.177841,-11.913286,-10.034492,-13.493434,-12.547639,-10.314195,-10.0839405,-11.533493,-10.202717,-9.489912,-10.967759,-10.69024,-9.794009,-11.866501,-12.121979,-10.937473,-12.36323,13.170708
1956,-10.48057,-9.630202,-7.2647934,-11.828574,-12.147155,-9.479416,-10.409466,-9.448629,-8.641223,-8.328525,-9.186591,-9.236774,-9.1921215,-9.62672,-11.221479,-9.628602,-9.333319,9.806487
1957,-8.701939,-10.657641,-8.368945,-10.8102455,-11.707129,-8.712023,-9.527737,-10.270057,-9.061518,-9.475316,-8.945786,-8.84359,-7.947843,-10.401878,-11.811714,-8.618054,-8.608711,9.266259
1958,-12.530463,-10.400569,-9.645186,-11.020768,-11.637397,-11.399155,-10.019062,-10.105718,-9.276658,-8.860672,-10.811504,-9.775292,-9.052581,-10.302172,-10.532179,-10.163782,-9.410465,9.543435
1959,-10.851688,-12.891507,-9.160103,-9.279723,-15.822284,-12.180623,-14.397104,-13.160656,-11.796629,-11.129153,-12.600492,-13.303235,-11.342735,-12.964492,-14.238533,-15.511225,-9.825682,10.315335
1960,-4.4273615,-7.1702347,-5.592263,-5.0110807,-7.678525,-6.1814704,-5.9694133,-5.768299,-4.140664,-6.0413103,-5.0938673,-4.729457,-4.8719482,-5.2067213,-6.7261457,-5.3727746,-2.985738,3.0034301
1961,-6.910428,-8.311997,-6.667069,-6.1479053,-8.841018,-6.778466,-6.702268,-8.052714,-7.2831755,-7.497431,-8.339734,-7.4654245,-6.9629393,-7.6229343,-7.464081,-7.941327,-5.854995,5.858074
1962,-6.1874385,-6.6224318,-5.881663,-6.0826006,-6.6192923,-4.3676085,-3.9842691,-5.2581944,-4.147893,-5.0670395,-4.6324635,-3.48724,-4.438137,-5.228841,-5.182662,-3.7368178,-3.284715,2.7477286
1963,-8.296516,-9.436971,-7.8420753,-9.443388,-10.720922,-8.700128,-7.9040933,-8.1211605,-6.5732465,-7.713853,-7.366874,-7.082094,-7.4209275,-7.8018456,-9.170317,-7.352226,-7.459996,8.019669
1964,-15.2025585,-15.943384,-13.221135,-11.116809,-17.754654,-16.42376,-16.520338,-16.977509,-15.54126,-16.250154,-17.969284,-16.569735,-12.439097,-15.558584,-17.307552,-17.690437,-14.907464,14.4731245
1965,-5.161811,-7.184555,-6.0052276,-4.6492095,-7.3448415,-6.48443,-5.334954,-5.859769,-4.6413326,-5.6992354,-5.6369076,-4.3317657,-5.4360495,-5.6371574,-5.956417,-5.36984,-3.082595,3.3008997
1966,-9.425209,-10.461138,-10.224246,-7.691381,-12.012774,-10.896201,-10.102816,-9.717927,-9.073015,-7.711201,-7.4792733,-8.590483,-8.048558,-10.683624,-10.927086,-9.430586,-7.0616927,8.222693
1967,-6.891678,-7.291312,-6.1880074,-7.126208,-6.8427906,-5.641051,-4.377274,-5.426037,-3.9594424,-5.3302965,-4.7059727,-2.9262943,-4.825967,-5.382603,-5.574376,-3.049043,-3.1993167,2.8899856
1968,-8.617733,-7.1345677,-5.4808865,-7.521502,-7.724268,-6.499141,-5.900092,-5.9969254,-6.348951,-4.698286,-6.808095,-6.4642587,-6.2165947,-6.649477,-5.9958463,-6.823184,-6.554185,5.8875203
1969,-14.919886,-11.675782,-9.724495,-12.46087,-13.450662,-11.593886,-10.718149,-11.530089,-10.8707285,-9.599282,-12.168423,-11.149239,-10.463446,-11.31288,-11.538481,-11.387768,-12.684225,12.975533
1970,-4.4203653,-5.401461,-4.380181,-5.373888,-6.2065935,-5.1606474,-4.0415435,-4.3939033,-4.332565,-3.2107537,-2.6723323,-2.7058017,-3.7387266,-5.5711017,-4.432785,-3.753708,-1.725956,1.2750441
1971,-9.851311,-8.710735,-8.37655,-8.588751,-10.129522,-9.316242,-8.813653,-8.32779,-7.2243915,-6.1898923,-7.06092,-7.4680605,-7.081895,-9.162193,-9.349085,-8.159524,-6.1379776,6.7366915
1972,-7.738881,-8.067961,-6.823571,-7.5439415,-9.342798,-7.1068482,-6.3608127,-7.1221766,-5.7214727,-6.7851295,-6.146743,-5.9286413,-6.5007467,-6.7794857,-7.964896,-5.777532,-5.2245126,4.964615
1973,-7.808257,-7.553187,-6.3322134,-8.149463,-8.696337,-7.310713,-6.836418,-6.9535666,-5.015239,-6.5516486,-5.6622167,-5.763941,-5.4670963,-7.014952,-8.106438,-5.6871004,-5.216645,5.2782397
1974,-13.80947,-11.894443,-9.759873,-11.631943,-14.282645,-11.796196,-12.328089,-12.295661,-10.911544,-10.267343,-12.200142,-12.260224,-10.711621,-11.635195,-13.153367,-12.84688,-12.056469,12.508132
1975,-10.714145,-11.460555,-10.473666,-9.605204,-12.608781,-10.455185,-10.547153,-10.4746475,-10.026727,-9.397548,-8.942112,-9.768165,-8.255729,-11.371658,-11.561635,-10.597862,-9.438492,10.467111
1976,-4.6551995,-6.8444505,-4.3768735,-5.90496,-8.482707,-6.592107,-7.1877313,-6.460244,-4.9369493,-5.806602,-4.2255416,-5.222789,-4.771739,-6.03669,-7.79766,-5.623898,-3.0415652,3.350247
