,0,1,2,3,4,5,6,7,8,9,10
2779,-7.088833,-7.0887127,-6.5644135,-5.9518313,-5.5857177,-5.9718175,-5.4815063,-1.6458876,-1.5525411,0.8205984,-6.776063
2780,-4.4219303,-2.4358103,-3.0480504,-3.9096627,-3.1113658,-2.633864,-0.64865667,-1.5062872,-0.6226789,0.108650215,-4.982476
2781,-7.1175404,-6.0301127,-4.635117,-5.1234684,-5.220498,-3.7467532,-4.502145,-2.6791008,-1.4642423,1.3033023,-6.2147994
2782,-7.474805,-7.3898087,-6.8491063,-6.330624,-5.8647437,-5.6872945,-5.9405155,-2.5894372,-1.2821646,1.2066783,-6.9141088
2783,-7.4588113,-7.500061,-7.124423,-6.312787,-5.8845286,-6.7211304,-5.9639096,-2.00654,-1.5058928,1.0606126,-7.177659
2784,-6.7781496,-6.34239,-6.6128917,-5.4570327,-5.206354,-4.254486,-4.747639,-2.2429848,-1.3164889,1.0184753,-6.2448444
2785,-3.6634157,-1.0216099,0.48790148,-3.6386552,-2.7027664,-3.7198386,1.7811649,-1.5605313,-0.7964582,1.444279,-0.040250987
2786,-7.8777676,-7.347068,-6.4819927,-6.377424,-5.5678744,-6.9566336,-5.8716955,-3.024944,-0.9510509,0.75425595,-7.5607553
2787,-5.8528533,-4.495162,-5.310177,-4.937747,-3.9932234,-5.085071,-1.8990054,-1.7707795,-0.81412965,0.6149883,-4.7076416
2788,-6.191137,-4.824271,-6.039965,-5.2282763,-4.6779914,-5.0464897,-2.901846,-1.8912088,-0.37505522,0.8367595,-3.8774533
2789,-7.9789205,-7.495258,-6.7269287,-6.4649305,-5.7266817,-6.6335545,-5.3361373,-3.1465838,-1.0162523,1.2907273,-7.3974233
2790,-5.05642,-2.624337,1.233525,-3.52467,-3.4764104,0.7131032,-2.262499,-3.333061,-1.3918567,1.652933,-3.8102462
2791,-3.465084,-1.5960268,1.8163583,-2.6956675,-3.0121567,0.40030938,-0.38213912,-2.243386,-0.9314487,2.4429758,2.123788
2792,-4.8223667,-1.9134164,0.26991957,-3.9709985,-2.9504106,-2.2588432,-0.23918569,-2.3596642,-1.3653852,0.66735214,-4.967278
2793,-7.2139688,-7.0718727,-6.6659164,-5.7815385,-5.189406,-6.5675907,-5.1888795,-2.428335,-0.58948696,0.60881996,-7.110932
2794,-4.53948,-2.0901742,1.5897629,-3.5588722,-2.8603013,0.07977931,-2.3421187,-1.8513683,-0.8592786,0.4169654,-4.6089697
2795,-7.1395683,-7.1499577,-7.241668,-6.1072116,-5.4856415,-6.4436097,-5.09204,-1.8195311,-1.0661441,0.6167295,-6.7041087
2796,-7.018157,-6.4588547,-6.6755705,-5.730082,-4.5912185,-5.9796534,-3.5818563,-2.448459,-0.954922,0.866302,-6.6642804
2797,-7.289836,-7.3738565,-7.3394046,-6.1756454,-5.967681,-5.8826323,-6.043676,-1.949566,-1.4863923,0.9421108,-7.1094327
2798,-7.844386,-7.6103125,-7.077112,-6.4904017,-6.0115952,-6.6398187,-6.095099,-2.3734868,-1.4288161,1.0265015,-7.416404
2799,-7.624611,-7.6426735,-6.781273,-6.422977,-5.9254384,-6.593755,-6.115741,-2.0944793,-1.6074042,1.0591515,-7.506274
2800,-6.2537584,-6.354022,-7.1698647,-5.503699,-5.126472,-5.6453285,-5.240903,-1.0963656,-0.47663915,-0.19802564,-6.2374277
2801,-4.4617534,-1.0661469,0.7311597,-3.8451102,-2.5143754,-3.0270307,0.9819776,-1.6988128,-0.65636396,0.05697925,-4.52941
2802,-5.7948184,-5.7570205,-6.744516,-5.091553,-5.0396895,-4.141995,-5.1181984,-0.9360823,-0.5928953,0.23176894,-5.131968
2803,-7.1356845,-6.491407,-6.541341,-6.001098,-5.2030063,-5.7278924,-3.424715,-2.059908,-0.9545937,1.1843095,-5.4650545
2804,-5.73679,-5.0070734,-6.902059,-5.2959514,-4.7884307,-4.830946,-3.6562424,-1.2566088,-0.5095471,0.2534531,-4.8932962
2805,-5.9474187,-5.7973804,-6.9189095,-5.107455,-5.1260114,-4.1411886,-5.201315,-1.338468,-0.53457165,0.2625703,-5.6212616
2806,-5.7150145,-3.7580726,2.741498,-4.1644998,-3.7480376,-1.0820825,-3.2580702,-2.335634,-0.20407647,0.87892145,-4.2791204
2807,-4.19074,-0.48414633,0.4773091,-4.087419,-3.0120766,-3.14655,1.9624065,-1.5839889,-0.8772649,1.185088,-2.8145168
2808,-6.933306,-6.1830215,-6.550203,-5.752709,-5.1030383,-6.2357354,-3.8945274,-1.7053372,-0.81025183,0.49460754,-6.114369
2809,-6.7224283,-6.723238,-7.1151137,-5.9257145,-5.255501,-6.4608355,-4.9170527,-1.4022347,-0.537369,0.12323207,-6.5964184
2810,-6.272085,-5.7208834,-6.457995,-5.1649785,-5.465652,-4.167779,-5.5663004,-1.4500945,-0.45621967,0.2931796,-5.3518476
2811,-7.1411486,-6.72022,-6.5251827,-6.2082386,-5.450374,-6.270954,-5.1058097,-2.0090563,-0.18220648,0.07791796,-6.980354
2812,-6.8132496,-5.5280833,-6.0420823,-5.603587,-4.431706,-5.924045,-2.4750922,-2.148686,-1.128686,0.9886794,-5.7340665
2813,-4.644916,-1.99429,1.1019719,-3.6643739,-2.2854784,-2.7468376,0.59925234,-1.7212945,-1.1422535,0.29861814,-5.739172
2814,-6.7789726,-6.654608,-5.94193,-5.5098243,-5.491835,-4.765977,-5.8911963,-1.6663376,-1.494339,0.80174696,-6.9114485
2815,-6.6123495,-6.7498217,-7.2328706,-5.6723213,-5.544237,-5.404445,-5.566327,-1.332414,-1.1851014,0.67725366,-6.383663
2816,-5.4236145,-4.850632,-4.934826,-4.8147225,-4.0967355,-5.166193,-3.8728926,-0.7530653,0.07496437,-0.6614016,-5.903285
2817,-5.055464,-2.4472103,2.3668797,-3.5565212,-2.6754467,-0.7712418,-0.037172306,-2.4778552,-1.2932448,1.0124135,-4.253906
2818,-6.296197,-5.1338773,-5.032618,-4.9077272,-5.0344653,-2.781781,-4.596961,-2.260798,-0.8113358,1.2362679,-4.191635
2819,-4.7412972,-4.353345,-4.7202177,-4.1198435,-3.554026,-4.478586,-3.4178538,-0.4228411,0.15198897,-0.8483372,-5.276411
2820,-7.7233276,-7.176175,-6.829123,-6.3277903,-5.7099166,-6.642036,-5.950104,-2.983094,-0.7732002,0.8603004,-6.9756866
2821,-5.153087,-2.7607868,3.2411313,-3.854299,-2.5664096,-4.1335554,1.3456707,-1.6850672,-0.8443125,1.0410646,-4.3689084
2822,-7.6059084,-7.539941,-7.5501156,-6.475461,-5.794782,-6.6425204,-5.6154113,-2.4265478,-1.2191961,0.86773705,-7.299069
2823,-8.036724,-7.6300735,-6.9976506,-6.54619,-5.9883103,-6.8309164,-6.0593038,-3.274317,-1.4871823,1.2479976,-7.4413476
2824,-5.421628,-3.0955386,1.6652628,-3.6738236,-2.77195,-2.3146768,-0.7405126,-2.6592171,-1.2716991,0.9288055,-4.9113016
2825,-3.7303386,-1.0079645,-0.7220784,-3.424496,-2.113989,-4.7170844,1.6833026,-0.9993455,-0.7489104,0.03601995,-4.1889954
2826,-4.5588264,-2.2163665,1.6496447,-3.4112048,-2.9681857,-1.9230163,-1.1459801,-1.7854772,0.040289003,0.26311883,-3.169238
2827,-7.212682,-7.365941,-7.0135083,-6.102049,-5.9918203,-6.23231,-6.2753487,-1.7709523,-1.4224987,0.7278844,-6.831532
2828,-6.441165,-6.282444,-7.346047,-5.686388,-5.3403287,-5.968575,-5.137477,-1.1173247,-0.6520179,0.0019864966,-6.147708
2829,-4.8045692,-2.026388,1.6737133,-3.9311967,-2.327641,-4.7983603,1.7021587,-1.5207578,-1.0668621,0.41878134,-3.8630888
2830,-5.897867,-4.824149,-6.3581953,-5.2939334,-4.372032,-5.5110703,-2.6117973,-1.1067045,-0.49298218,0.24840552,-4.8835278
2831,-6.143176,-6.332319,-7.1028056,-5.317527,-5.465387,-5.1988735,-5.651336,-1.0986594,-1.1950243,0.5270172,-5.9831038
2832,-7.2090964,-7.2184405,-6.3096123,-5.919023,-5.807674,-5.1296935,-6.106868,-2.2220194,-1.8200058,1.1169379,-7.290276
2833,-5.7592998,-3.8865824,-2.706192,-4.260366,-4.4416323,-2.6657674,-4.047599,-1.9050511,-0.9430459,0.22357768,-5.8169384
2834,-7.039399,-7.02709,-7.304501,-6.0118184,-5.592013,-5.881616,-5.385777,-1.6249465,-1.062168,0.5668011,-6.7254195
2835,-5.358739,-3.8168633,2.0815234,-3.3350952,-3.4398553,0.6813277,-3.211887,-2.833828,-1.2631514,1.3829931,-4.429802
2836,-5.302932,-4.243442,-5.923139,-4.733598,-3.8107145,-5.3828406,-2.2379267,-0.97339463,-0.60548884,-0.060581353,-5.629065
2837,-7.5510163,-7.25391,-6.166267,-6.3280683,-5.9120317,-6.0599256,-6.2160215,-2.1227422,-1.2652097,0.79546875,-7.5034475
2838,-6.942427,-6.795665,-7.2801294,-5.9793935,-5.8980126,-5.119334,-5.7597456,-1.7766411,-1.0696607,0.6159752,-6.4436374
2839,-7.4581265,-6.9524117,-5.640474,-6.0810785,-5.089829,-6.221875,-4.585591,-2.5227284,-1.0925006,0.93031317,-7.0572467
2840,-6.751115,-6.7241387,-6.703896,-5.7916884,-5.762626,-5.315147,-5.671443,-1.5874988,-1.7744558,0.9435699,-6.434975
2841,-5.0735726,-3.2403955,3.4193263,-3.4759066,-3.2610276,0.24547337,-2.5701594,-2.1089377,-0.18246797,0.6135962,-4.4673433
2842,-5.9792995,-4.3294272,-1.983111,-5.0626073,-3.601678,-5.6297207,-0.38217077,-1.9897388,-0.85352105,0.6312728,-6.0476265
2843,-6.301854,-5.507683,-4.8396125,-4.853443,-4.902906,-3.059142,-4.3101015,-2.5948756,-1.255008,2.0492618,-2.9351351
2844,-4.9697776,-3.7816381,-3.7233992,-3.7276711,-3.9941056,-2.1242826,-3.5388095,-2.3845713,-1.0916156,2.070866,-0.9933005
2845,-3.1004522,-1.0140368,0.31922936,-2.3389893,-2.919462,0.27591342,-1.0827658,-2.038936,-0.88740027,2.2804155,2.270132
2846,-7.2081103,-6.9383783,-7.2768803,-6.133139,-5.499192,-6.2207017,-4.8536882,-1.9583737,-0.85744447,0.8540176,-6.370883
2847,-3.9057245,0.028168608,-0.12821066,-3.7101862,-2.6114137,-2.4326575,1.741232,-1.5449182,-0.9175839,1.0051876,-2.1507273
2848,-4.8064327,-1.933564,1.3726153,-4.3814697,-3.0261443,-3.2224858,1.9114748,-1.667333,-0.5582931,1.5171195,-3.4941893
2849,-4.191979,-1.7854027,2.1461546,-3.2876973,-2.4272006,-1.0443058,-0.14130126,-1.6447184,-0.66284406,0.30126637,-4.7252088
2850,-3.271477,0.20746508,-0.65330863,-3.4663174,-2.5028396,-3.1916156,1.7350413,-1.3856715,-0.7040703,1.0517204,-1.4965012
2851,-6.1517086,-5.081243,-6.4405036,-5.3366365,-4.5881896,-4.109972,-3.0080893,-1.9092885,-0.40643346,0.76631975,-4.4295087
2852,-6.5339136,-6.3626366,-7.146748,-5.733857,-5.3422747,-5.4060764,-4.967942,-1.5120462,-0.5528327,0.1757195,-6.058866
2853,-6.8375854,-6.6488166,-7.232309,-5.8258467,-5.6962514,-5.2855983,-4.920121,-1.6169606,-0.6557332,0.58908075,-5.893158
2854,-7.3536625,-7.304961,-6.824952,-6.1766944,-5.9300013,-5.67896,-6.1580243,-1.9658737,-1.7028271,1.1372107,-7.1773243
2855,-3.4768758,-0.027397275,-0.88337,-3.5683603,-2.416157,-3.4108326,1.1754626,-1.4627475,-0.7741321,0.4164352,-2.756296
2856,-6.380167,-6.0997667,-6.902395,-5.5683656,-5.1069007,-4.9064207,-3.966346,-1.5547589,-1.2285299,0.6667206,-5.982099
2857,-7.242842,-6.96504,-6.7969804,-6.000154,-5.5727587,-5.975213,-5.97429,-2.0672812,-1.177074,0.91313446,-6.8902984
2858,-7.1441207,-7.0708284,-6.9942527,-6.055327,-5.400432,-6.74974,-5.4235253,-1.6569271,-0.73925954,0.093647175,-7.201355
2859,-3.6834652,-0.27151152,0.54745495,-3.477127,-2.6153085,-2.7549899,1.2482696,-1.6237665,-1.1343619,0.8476247,-1.441879
2860,-5.997558,-4.894773,-3.313629,-4.621645,-4.1004395,-3.4908977,-3.4224496,-2.0310767,-1.2530681,0.339067,-6.0068836
2861,-6.9809017,-6.5529647,-7.122393,-5.9160576,-5.521478,-4.9171643,-5.349206,-1.8182863,-0.6863944,0.6223094,-5.87446
2862,-4.4279413,-2.1942909,-0.87971157,-3.8926382,-2.712135,-1.8164189,-0.04003254,-1.5605599,-0.7744249,0.5330073,-4.086395
2863,-6.136965,-5.1197586,-5.9970803,-5.355498,-4.5271115,-5.2364693,-3.0390298,-1.581843,-0.045709345,0.25253373,-4.8322186
2864,-6.9824915,-6.388814,-5.2691803,-5.497961,-4.905845,-6.2643676,-5.268789,-2.736471,-0.3907019,0.46815503,-6.906772
2865,-4.775873,-4.067584,-5.1144853,-4.012373,-4.1798797,-1.8818101,-2.990588,-1.5201584,-0.98327285,0.4408919,-4.9201593
2866,-8.443078,-7.877617,-6.6193147,-6.9085,-6.2201037,-6.569318,-6.099733,-3.3196185,-1.3007765,1.4170451,-7.6581197
2867,-7.2840548,-7.2815795,-6.7166195,-6.1966853,-5.9380713,-5.778117,-5.995212,-2.0078263,-1.7679856,1.0788933,-7.0518937
2868,-6.5246468,-5.762147,-4.993641,-5.3880615,-4.761866,-4.441956,-4.123046,-1.6991733,-0.8624876,0.5121322,-5.7163763
2869,-8.006224,-7.71526,-6.9138107,-6.509028,-5.825955,-6.5015726,-5.8581123,-2.9128234,-1.6497043,1.4339099,-7.513232
2870,-4.4736767,-3.0974872,-5.423859,-4.0741725,-3.8732023,-2.920108,-2.230044,-0.96629596,-0.24433362,0.4885262,-3.5153208
2871,-5.5767007,-3.6347144,3.490998,-4.289889,-3.1188855,-3.5196805,1.2385291,-2.191769,-0.4743613,1.6737002,-2.6918514
2872,-7.824464,-7.534136,-7.261297,-6.4536467,-6.175323,-6.520828,-6.4416184,-2.5825162,-1.104756,0.7558968,-7.3694468
2873,-7.717503,-7.2278976,-6.6974807,-6.477913,-5.842571,-5.971198,-5.279158,-2.246054,-0.87871975,0.94729704,-6.737599
2874,-7.684407,-7.3498497,-7.550952,-6.407522,-5.6949763,-6.941758,-5.4021688,-2.538616,-0.9098027,0.7401596,-7.039722
2875,-3.0298939,0.1575064,-0.247918,-3.3840988,-2.642415,-1.6805787,0.7903176,-1.016188,-0.4479324,0.696029,-2.3398612
2876,-3.4611177,-1.1261586,-1.0398245,-3.0092936,-2.0290277,-3.7954047,-0.024016622,-0.80317837,-0.3080173,-0.28374502,-3.9721968
2877,-7.435502,-6.742199,-4.9976115,-5.7197595,-5.053321,-6.1211014,-4.864012,-2.932444,-1.1297269,0.9000872,-7.458971
2878,-4.9763355,-3.2239645,-2.8086526,-3.747991,-2.5977905,-3.101917,-0.33668408,-2.297467,-1.1817925,0.90994376,-5.358156
2879,-6.713132,-6.4846582,-5.9671636,-5.5421276,-5.2923946,-4.887518,-5.080492,-1.6008465,-1.6181985,0.73794705,-6.9011774
2880,-5.6383944,-4.8112345,-6.853312,-5.0936146,-4.335421,-4.9050903,-2.657965,-1.1834368,-0.3830378,0.15367317,-5.1490974
2881,-6.5727158,-6.706399,-6.7127542,-5.561429,-5.3240166,-6.0803704,-5.480323,-1.1764616,-0.92035884,0.13697061,-6.5050306
2882,-6.705436,-6.934032,-6.818588,-5.782007,-5.6951203,-5.7628736,-5.813096,-1.3020453,-1.2795467,0.63513917,-6.335288
2883,-3.352769,-1.4875968,1.0260618,-2.3016074,-3.136186,1.3688602,-2.791034,-1.907086,-0.77135867,1.5744474,0.32054806
2884,-7.375848,-7.3938622,-7.259907,-6.263059,-5.6609397,-6.447304,-5.3785825,-1.7233804,-1.1671505,0.7479485,-6.9000554
2885,-4.715836,-2.1338434,1.6644382,-4.128171,-2.3804357,-4.4780207,1.312468,-1.4264154,-0.6673978,0.23598292,-5.055289
2886,-3.9603631,-0.32119614,-0.30600667,-2.970334,-2.4965003,-1.0731922,0.5558019,-2.2270653,-0.8651494,0.6707793,-3.1281378
2887,-6.3496723,-5.51411,-4.691668,-5.0905166,-4.828531,-2.937627,-4.2253323,-2.5242987,-0.89706016,0.96750903,-5.498833
2888,-7.848015,-7.571588,-7.145333,-6.520587,-6.077605,-6.1196427,-6.218342,-2.7571113,-0.9688503,0.87470335,-7.431333
2889,-7.88105,-7.55856,-6.846215,-6.58081,-5.700847,-6.9547467,-5.523169,-2.5258605,-0.62464356,0.6745792,-7.447376
2890,-5.646329,-5.320113,-6.8653464,-4.916559,-4.850184,-4.0379157,-4.3449016,-1.253935,-0.7660069,0.5556493,-4.8000164
2891,-5.3490615,-3.0051572,0.47200233,-3.6763854,-2.7349474,-2.409515,-0.8628755,-2.5713341,-1.3923973,0.6325982,-5.3398514
2892,-3.7225504,-0.47996816,0.32450747,-3.0628572,-3.1306105,-1.0508182,-0.40207335,-1.6733035,-0.30738005,0.53326654,-2.3657465
2893,-5.327668,-3.9709556,-4.913401,-4.463739,-3.3594236,-3.9097679,-1.7052649,-2.1100829,-0.9497329,0.43780032,-5.5982633
2894,-5.9055877,-5.1245327,-6.193214,-4.987492,-4.1214013,-5.1505833,-2.3748858,-1.4542208,-1.2584754,0.65204,-5.5631824
2895,-3.3580794,-1.0143405,0.7340698,-2.9785237,-2.5910437,-1.5708852,1.0592535,-2.138822,-1.0752708,2.3630168,2.095709
2896,-6.3417687,-5.689753,-3.1191947,-4.9452934,-4.439797,-3.995835,-4.7519426,-2.0764241,-0.76402336,0.49892163,-6.5505476
2897,-4.8720646,-2.2288864,1.667553,-3.9760523,-2.3720613,-4.599293,2.2241883,-1.5340285,-1.1952171,1.1392424,-4.3698635
2898,-6.0037727,-4.9383445,-4.867454,-4.9416947,-3.7726295,-3.9576828,-1.1172428,-2.517577,-1.6059933,1.610908,-4.8147993
2899,-7.181481,-6.390514,-6.137689,-5.914453,-5.760447,-4.3630815,-5.532498,-2.563463,-1.3597966,1.1177907,-6.4724755
2900,-7.218709,-6.6955013,-6.7475686,-5.8491697,-4.9667573,-5.965879,-3.7372413,-2.3184023,-1.2878045,1.1914175,-6.090703
2901,-4.609594,-2.1417458,0.028267285,-3.53162,-2.9256077,-0.7634789,-1.1831558,-2.2547932,-1.1721182,0.33055535,-5.260784
2902,-7.8134193,-7.5391765,-7.1153264,-6.450772,-5.9000835,-6.3919797,-6.3299294,-2.7756712,-1.0708785,0.9352195,-7.201069
2903,-7.3233542,-7.002173,-6.203184,-5.976907,-5.7945027,-5.8679757,-6.2378774,-2.100722,-1.388124,0.898873,-7.162211
2904,-5.1514673,-3.3238888,-1.4031243,-3.648405,-3.2036026,-3.040655,-1.9338543,-2.4052114,-1.3794173,0.8706255,-5.25261
2905,-5.822241,-5.1410484,-6.271038,-4.8512015,-4.6660357,-3.2567034,-4.1015415,-1.6655284,-0.8142351,0.85444295,-4.765874
2906,-4.0510745,-0.89681625,0.77129316,-3.9913406,-2.4302757,-4.2521186,1.9803574,-1.3412377,-0.7334681,0.70586765,-2.9064949
2907,-4.8806353,-2.5473235,2.7319589,-4.030235,-2.5123477,-4.5542755,1.4728055,-1.6126459,-0.35888162,0.35000727,-4.0877013
2908,-5.4802537,-4.185141,-5.105959,-4.7991734,-3.9714305,-5.094371,-2.5910778,-0.97989863,-0.7349988,-0.30016932,-5.5707903
2909,-8.140052,-7.487356,-6.38337,-6.5488634,-6.044232,-6.231044,-5.8565493,-3.364831,-1.5418466,1.5428549,-7.610148
2910,-6.977102,-6.973488,-7.0926123,-5.9992466,-5.618387,-5.7394314,-5.641682,-1.5220294,-1.2487506,0.7402326,-6.5734115
2911,-7.301907,-7.251896,-7.029403,-6.161858,-5.8660674,-6.1581855,-6.21013,-1.7577666,-1.2433174,0.6275956,-7.005453
2912,-5.440842,-4.8192167,-6.3055644,-4.8654103,-4.764363,-4.164547,-4.199842,-0.70799136,-0.3954874,-0.4356973,-5.136441
2913,-3.9648728,-1.0063827,-0.444495,-3.5970752,-2.0610373,-4.697855,1.9184935,-1.4599822,-0.84471923,0.3085233,-4.0523396
2914,-4.3411303,-1.525184,1.7232815,-4.1900353,-3.0309227,-2.9684083,0.94440347,-1.7131765,-0.024314392,1.0131916,-1.6862816
2915,-7.2372284,-7.032671,-7.367211,-6.2406425,-5.6104035,-6.261292,-5.4533286,-1.6546555,-0.6501865,0.21737966,-6.8355365
2916,-7.257347,-7.1325054,-7.3824854,-6.2785196,-6.0176167,-5.7305264,-5.925188,-2.0357573,-0.6207718,0.5160154,-6.7068706
2917,-7.8799047,-7.7750664,-7.254803,-6.526753,-5.8945756,-6.584988,-5.7565155,-2.7909434,-1.2859317,1.0466446,-7.531182
2918,-3.2971237,-0.32702133,0.9576018,-2.8828259,-3.5118206,1.1328273,-1.5158513,-2.0093389,-0.44788286,1.6074795,0.5286044
2919,-7.8923273,-7.5300794,-6.762451,-6.446611,-6.128768,-6.755233,-6.297164,-2.5265954,-1.3102288,0.7663078,-7.3635626
2920,-6.7265806,-5.665991,-2.7514272,-5.1387687,-5.193607,-3.4019833,-5.2371445,-2.2954986,-1.3374273,0.8399277,-5.2748995
2921,-5.1265945,-3.3448355,2.0550964,-3.9069362,-3.256033,-2.4188015,-0.4160547,-2.350011,-0.35638115,1.7748828,-0.8979257
2922,-8.130657,-7.5307865,-6.500451,-6.5309696,-5.711754,-6.66016,-5.855362,-3.5721552,-1.5286036,1.6111526,-7.2275085
2923,-5.6121793,-2.8968246,2.671079,-4.457973,-2.9702787,-2.6632233,1.4463937,-2.5628502,-1.4633983,1.6399132,-3.9701998
2924,-3.242877,0.18197359,-1.3064791,-3.6012754,-2.668368,-3.5136704,1.5706146,-1.2191312,-0.41356596,0.7742121,-2.1994698
2925,-4.974533,-1.7630401,1.1551443,-3.9643576,-3.1013808,-2.6083808,0.92054,-2.1131296,-0.7835623,0.7426512,-4.9416533
2926,-4.4362845,-2.4940445,-4.70523,-4.274156,-3.231668,-4.303652,-0.36606628,-1.0860493,-0.048526857,0.26210397,-3.6110644
2927,-4.7372108,-1.6604598,-1.775829,-3.882149,-3.1008055,-4.4192863,0.45128736,-1.5204655,-0.50407064,0.37236074,-3.8376439
2928,-6.6150684,-6.5671663,-6.930888,-5.6896353,-5.3481116,-5.8898807,-5.6279874,-1.144394,-0.52215934,-0.20207691,-6.419856
2929,-4.429251,-1.3286835,1.1487125,-3.3936791,-3.1173842,1.0386708,-1.4706991,-2.5317457,-0.7493096,1.0443896,-3.9520366
2930,-5.201595,-4.5709405,-5.7627306,-4.5881286,-4.5091276,-3.3217208,-4.356825,-1.3699247,-0.8470203,0.57605004,-4.00872
2931,-7.9267464,-7.652994,-6.6809397,-6.6361613,-6.225717,-6.4243646,-6.4668922,-2.6537302,-1.4227403,1.0660752,-7.5607395
2932,-7.686301,-7.528292,-6.83215,-6.5356984,-6.1857066,-6.346936,-6.4334774,-2.1554995,-1.3344523,1.0400343,-7.216521
2933,-3.5452619,-1.0073409,0.76702046,-2.7654762,-3.3827236,1.5637645,-2.715263,-1.8697983,-0.63173896,0.46654433,-3.517188
2934,-7.1019325,-6.7387457,-5.1721215,-5.8250446,-5.204109,-5.38413,-5.198562,-2.39752,-2.0516498,1.6041598,-6.769965
2935,-8.320795,-7.7293177,-5.879461,-6.8012705,-6.026735,-6.536273,-6.0454636,-3.5895197,-1.867657,1.831896,-7.7597613
2936,-7.1357584,-6.4692698,-5.630873,-5.7449903,-5.5807705,-4.298997,-5.305501,-2.348937,-1.4925101,1.3182329,-6.1022096
2937,-7.090224,-6.294771,-6.5758233,-5.774115,-4.6970086,-6.3839917,-3.8177154,-2.6915095,-0.8535109,0.8175658,-6.557523
2938,-7.457325,-7.3552036,-6.841907,-6.2148924,-5.968887,-5.9337316,-6.0647497,-2.0282073,-1.6219419,1.0127689,-6.967694
2939,-7.6346765,-7.2804637,-6.842634,-6.3390903,-5.61889,-7.004086,-5.7023554,-2.8813953,-0.9432055,0.5977727,-7.633485
2940,-6.2523346,-6.040453,-6.6417747,-5.4913116,-5.089926,-4.5385513,-4.9043794,-1.4990185,-0.66575027,0.82416403,-5.2361264
2941,-5.760434,-3.234581,3.359549,-4.3563123,-3.3454683,-2.1168118,-0.15162061,-1.9728087,-0.78614336,1.116517,-5.2569184
2942,-5.9735727,-3.836141,-4.9552994,-4.748057,-4.0363774,-4.6442914,-1.9918702,-2.0800612,-0.5764576,0.8115187,-3.651335
2943,-6.8398438,-6.52498,-7.0346675,-5.730114,-4.8951287,-6.8080544,-4.0420485,-1.4734915,-0.6808364,0.2299227,-6.5573196
2944,-4.191114,-1.129566,0.6090537,-3.6012666,-2.2930493,-4.3750916,1.6612859,-1.3344164,-0.78616333,0.2950478,-4.242218
2945,-7.367042,-7.0509706,-7.049357,-6.1048393,-5.725678,-5.8475246,-5.4073396,-2.572117,-1.4966357,1.5774612,-6.3850403
2946,-7.6030865,-7.510102,-7.0507274,-6.3663297,-6.1737347,-5.6615114,-6.073271,-2.5802321,-1.6339898,1.5281368,-7.088933
2947,-3.5055964,-1.503891,1.7945715,-2.2717202,-3.2252662,2.0880058,-3.0156357,-2.2391388,-0.7574495,0.96752846,-2.3299804
2948,-7.98524,-7.2696743,-5.2830734,-6.141876,-5.723502,-5.092288,-5.635646,-3.346137,-1.6765759,1.7112392,-7.5095086
2949,-4.3511124,-3.0801601,-3.8273988,-3.335308,-3.7918496,-0.9520699,-3.8444693,-1.4529186,-0.44246545,0.78107387,-2.9353015
2950,-5.5092998,-3.2656975,-3.604096,-4.444059,-3.1094294,-4.6210203,0.78289455,-2.265901,-1.3441619,1.3483438,-3.861311
2951,-5.9717107,-3.9644763,2.3662143,-4.2209587,-3.187785,-3.8719785,-1.2357365,-2.107692,-0.7209894,0.47220498,-5.7977905
2952,-8.175243,-7.803026,-6.4635305,-6.597233,-6.058969,-6.622001,-6.337879,-2.856995,-1.5455512,1.3484663,-7.7361965
2953,-7.7690487,-7.6820016,-6.9585238,-6.367105,-6.0403357,-5.968299,-6.084107,-2.4124172,-1.4340605,1.260783,-7.2017384
2954,-3.9381428,-1.0432107,1.1247499,-3.8177838,-2.5715065,-3.5142112,2.0929933,-1.2431039,-1.0245663,1.1833341,-1.7776535
2955,-7.0971575,-7.1903996,-7.118597,-6.0171256,-5.682713,-6.3483796,-5.6435328,-1.6528012,-1.2241311,0.70478487,-6.8925796
2956,-5.858116,-4.0637903,-0.29832187,-4.2427616,-3.7295237,-2.439783,-3.228622,-2.1948743,-0.9756357,0.703277,-4.7865534
2957,-5.5271883,-3.952202,-5.2107882,-4.823981,-4.115197,-4.622925,-1.7436755,-1.4089074,-0.39146066,0.4208198,-3.811694
2958,-5.405985,-5.4679027,-6.4867864,-5.0312862,-4.7363725,-4.386875,-4.328278,-0.68934387,-1.2297767,0.14978121,-5.5709286
2959,-6.970917,-6.409814,-6.6431623,-5.8601556,-4.6535654,-6.2597938,-3.7497365,-2.4009082,-0.70112604,0.45400456,-6.790817
2960,-4.026658,-1.3707595,0.96643853,-3.1054773,-2.6681032,0.5046091,-1.2644029,-1.7318367,-0.6534744,0.61683404,-4.35709
2961,-6.937619,-6.6376886,-6.6798406,-5.7701335,-5.011138,-5.407058,-4.000846,-1.8640491,-1.0043416,0.8119827,-6.6423326
2962,-7.3633122,-7.421793,-6.9226756,-6.21704,-5.8224072,-6.3779807,-6.3192515,-1.9981745,-1.3943348,0.8825758,-7.3741217
2963,-8.151577,-7.7325726,-6.887725,-6.6640706,-5.9989805,-6.7854767,-6.164783,-3.2957203,-1.364625,1.2713289,-7.550461
