,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3493,1.242278,-6.414908,-2.6720665,-3.3308344,-2.819186,-6.5099,-3.743236,-5.068085,-2.5918887,-5.5787215,-3.772724,-6.2119627,-4.2021728,-1.3947576
3494,1.0967832,-6.843663,-2.7405624,-3.2443237,-2.6122172,-7.322344,-3.5889626,-4.896446,-2.7517755,-5.8608685,-3.9145107,-6.4865503,-4.0521216,-1.7646885
3495,-0.672675,-4.6887336,-1.0950148,-2.8180504,-0.8203979,-4.8252883,-1.4884453,-2.624728,-1.3524429,-3.8017871,-1.6757075,-4.4100814,-3.3413904,-1.9170313
3496,3.5656185,-8.295834,-5.565804,-3.8077915,-4.1390953,-8.105221,-5.0216465,-6.1460876,-4.4984536,-7.177712,-5.786775,-7.9110146,-5.203668,-1.7773843
3497,0.5646513,-6.7853193,-2.531344,-3.1285925,-2.5836244,-6.4613185,-3.3161926,-4.434436,-2.8787854,-5.2262707,-3.4300818,-5.7781887,-4.365206,-1.3987637
3498,1.7087741,-7.025579,-3.1135514,-3.6438699,-2.7381716,-7.266063,-3.6735387,-4.9499226,-2.6451898,-5.7996516,-3.8024483,-6.4632897,-4.5072665,-1.2401148
3499,0.17422129,-6.2399545,-1.5826993,-3.2485852,-2.0194528,-6.024388,-2.9158287,-4.2501807,-2.148311,-5.1759377,-2.8975472,-5.859039,-4.069661,-1.8837897
3500,-0.5406727,-4.974276,-0.5363511,-2.7094834,-1.2976695,-5.076049,-2.5386693,-3.5533612,-1.0637239,-4.178001,-1.9437653,-4.8589563,-3.309926,-1.883495
3501,2.449979,-8.034245,-5.098384,-3.9760368,-4.084577,-8.460289,-3.7504475,-5.836661,-4.221179,-6.9587364,-5.6965227,-8.06135,-4.7649417,-2.542466
3502,-1.0014248,-5.927552,-3.0929244,-3.4200509,-0.98299867,-6.017483,0.03281959,-2.3997576,-2.6310103,-4.9653325,-3.2212625,-5.7577925,-4.117143,-3.039476
3503,0.081097566,-5.17196,-1.3845551,-2.9719007,-1.4395473,-5.311444,-2.5218937,-3.6485822,-1.4703361,-4.298588,-1.9934585,-4.7548933,-3.520613,-1.3858409
3504,-0.16006292,-5.2307363,-0.93447715,-2.5694761,-1.459279,-4.984306,-2.5431824,-3.3677614,-1.455983,-4.2623925,-2.335839,-4.5755057,-3.34483,-1.2741867
3505,1.4287424,-7.038406,-3.4924784,-3.5614462,-3.0480776,-7.0536757,-2.9860651,-4.9655395,-3.1708224,-5.9793415,-4.2827144,-6.7935295,-4.6772566,-1.7234517
3506,1.8428595,-7.133989,-4.098206,-3.4486957,-3.2136648,-7.260977,-3.0825136,-5.1363873,-3.4476602,-6.261816,-4.564273,-6.804639,-4.479542,-1.6003408
3507,2.6500518,-8.803874,-4.5862036,-4.9969754,-3.6925833,-9.0559635,-3.5180068,-5.526086,-4.624536,-6.7612805,-5.0239005,-8.221623,-6.351337,2.5450165
3508,-0.043375917,-5.8111715,-1.4753224,-3.0072114,-1.7127904,-5.8583446,-2.4135902,-3.8111475,-1.5158426,-4.9500937,-2.7494674,-5.528109,-3.6022673,-1.7145727
3509,-0.48796138,-3.9823449,-0.5693874,-2.4441714,-0.9359129,-4.254725,-2.0145626,-2.9516137,-1.0296873,-3.2725108,-1.3287245,-4.0216966,-2.9689422,-0.95882773
3510,0.23090768,-5.272129,-1.448156,-2.6919038,-1.8377047,-5.5171223,-2.8464048,-3.8067737,-1.6219654,-4.646581,-2.5854878,-5.0137787,-3.2986426,-1.8110788
3511,2.7248592,-8.361091,-4.8511467,-3.8865018,-3.568037,-8.450158,-4.319893,-6.147768,-4.173033,-7.196821,-5.2515616,-7.994776,-5.6545005,-2.1150198
3512,5.3116536,-9.983762,-5.417049,-5.8712554,-5.5615535,-10.645885,-7.6492662,-7.5345793,-5.49142,-7.4987445,-5.8999763,-9.963093,-6.858254,5.2500057
3513,0.6890893,-5.999551,-2.2925658,-2.9893622,-2.1000507,-6.1707835,-2.855476,-4.3394537,-2.2218292,-5.1169887,-3.4352956,-5.6749635,-3.86236,-1.5482876
3514,-0.57049423,-6.3661776,-3.5797744,-3.5944545,-1.2590177,-6.5246124,-0.257343,-3.1910217,-2.942952,-5.4644923,-3.619393,-6.338545,-4.559899,-3.6772811
3515,0.6417771,-5.70651,-1.8272399,-3.017363,-2.1411617,-5.7300143,-3.058765,-4.2460985,-2.0576785,-4.809995,-2.7987177,-5.325578,-3.710809,-0.7549323
3516,-0.23607744,-5.187298,-0.8240497,-2.7693021,-1.6002429,-5.500853,-2.7862298,-3.70296,-1.4397947,-4.656908,-2.2200208,-4.94669,-3.5482278,-1.8981445
3517,0.27850956,-5.169632,-1.925597,-2.6673205,-1.4045862,-5.388772,-2.5309792,-3.5805535,-1.5868349,-4.458622,-2.495875,-5.017557,-3.4217343,-1.4334316
3518,-0.14350012,-4.7653465,-0.77918875,-2.725182,-1.4741994,-5.0049424,-2.5806894,-3.4454408,-1.2982562,-4.0809927,-1.7409748,-4.5608983,-3.3489885,-1.6499108
3519,-0.58085287,-6.8405976,-4.1299753,-4.163446,-1.6310697,-7.333285,-0.18773939,-3.2019057,-3.1641545,-6.156326,-4.1311617,-6.7326837,-4.8686476,-3.8781219
3520,3.7281916,-9.058042,-5.694546,-3.714285,-4.9091763,-9.320594,-5.470715,-6.945211,-4.985531,-7.459887,-6.168932,-8.427549,-5.465496,-2.3099902
3521,2.1079202,-8.709846,-3.8715787,-4.904888,-3.1452088,-8.4991865,-3.27065,-5.0500216,-4.4369946,-6.6801033,-4.872157,-7.7966285,-5.500557,0.8362368
3522,1.5343074,-7.504334,-2.6686513,-3.5229454,-3.3213205,-7.722423,-4.103044,-5.7432985,-2.9260864,-6.2631526,-4.529572,-7.1908164,-4.581822,-2.4819064
3523,0.3358898,-5.9386744,-1.9895803,-3.0993404,-1.8411176,-5.944269,-2.839469,-4.1688075,-1.9808669,-4.993666,-3.1823823,-5.4457803,-3.8374734,-1.9369448
3524,3.1117826,-8.225346,-5.099791,-3.5521846,-3.897789,-8.207885,-4.6258,-6.0036426,-4.0548897,-7.1280212,-5.50287,-7.5422516,-5.162843,-2.4404676
3525,2.7094195,-8.259754,-4.654595,-3.9831045,-3.3308737,-7.8412323,-3.966336,-5.822469,-4.272246,-6.459695,-4.949827,-7.6148086,-5.236173,-0.8139612
3526,-0.5094082,-4.4529457,-1.0069095,-2.5458157,-1.3493744,-4.78544,-2.281184,-2.985699,-1.0233992,-3.8900359,-1.9141259,-4.1602154,-3.178763,-1.8375162
3527,2.5241296,-8.130455,-4.033396,-3.6301098,-3.7707312,-7.8295245,-4.359406,-5.843551,-4.2147875,-6.97081,-5.107556,-7.4806647,-5.0011263,-2.22723
3528,3.0703702,-7.7383947,-3.4117084,-4.6153398,-3.519003,-8.128155,-4.817097,-5.4316244,-3.916573,-6.2317867,-3.8124797,-7.1739416,-5.428884,3.2536972
3529,-0.19970876,-5.1832666,-1.5697762,-2.809791,-1.9578328,-5.5877705,-2.7911773,-3.7232258,-1.3619404,-4.6342106,-2.7128222,-5.141468,-3.5333245,-2.8627646
3530,0.59722,-6.22008,-2.1130207,-3.504532,-2.0484476,-6.4059577,-3.1024587,-4.431723,-2.0602505,-5.2179465,-2.955895,-6.0044646,-3.9571779,-1.0557914
3531,0.34256527,-6.259268,-1.5131505,-3.218163,-2.1432662,-6.3767242,-3.0905948,-4.34386,-1.6497716,-4.98237,-2.6551957,-5.6022363,-4.07504,-1.1118665
3532,0.1683498,-6.2106433,-2.6793747,-3.55879,-1.9150485,-6.60637,-1.7437297,-3.595371,-2.7338023,-5.3871694,-3.4244924,-6.0331907,-4.3907585,-2.2769277
3533,1.3641925,-7.1424227,-3.6334226,-3.3868935,-2.4652903,-7.2218056,-2.5942428,-4.5647416,-3.2422101,-6.276023,-4.1145363,-6.778075,-4.6256537,-2.5298557
3534,-0.3964521,-6.474723,-3.0226846,-3.5887513,-1.1633917,-6.32348,-0.5919903,-2.938913,-2.8559244,-5.18199,-3.360638,-5.9273543,-4.3381267,-2.090977
3535,-0.046167273,-5.6333127,-1.7575425,-2.9542754,-1.603759,-5.646569,-2.2311628,-3.808693,-1.600374,-4.697244,-2.8432627,-5.3499317,-3.5290496,-2.1216624
3536,4.26206,-9.807932,-4.5870557,-5.800195,-4.919993,-9.961987,-6.064447,-7.287234,-5.145166,-7.181781,-5.1680193,-9.100406,-6.8301973,4.7648544
3537,0.99428505,-6.4785066,-2.9214964,-3.1188495,-2.6519065,-6.663913,-3.4864707,-4.6502295,-2.3797536,-5.488725,-3.99011,-6.409132,-4.1651254,-2.2039237
3538,2.1380718,-7.719542,-3.9631796,-3.6704814,-3.353919,-7.7849765,-3.2455366,-5.373443,-3.6557171,-6.793977,-5.0827274,-7.4675064,-4.9711127,-1.8108455
3539,-0.19073088,-4.3115406,-0.8100946,-2.3312187,-1.1065364,-4.4723234,-2.3477387,-3.41091,-0.91382396,-3.5611286,-1.7669476,-4.199408,-2.7953074,-1.0480851
3540,2.5222356,-8.0337925,-5.0218644,-3.5221853,-3.603312,-8.162544,-3.8906255,-5.284991,-4.2793555,-6.8256507,-5.202808,-7.110045,-4.919189,-2.0617666
3541,2.101063,-7.531164,-3.6733136,-3.3339279,-3.3773997,-7.5003014,-4.0199356,-5.4347277,-3.2927477,-6.1243787,-4.7088146,-7.224876,-4.643777,-1.5635276
3542,0.6757273,-6.500967,-1.4976693,-3.232248,-2.6581905,-6.5423265,-3.4610744,-4.7857404,-2.1680613,-5.5693045,-3.2187212,-6.0819564,-4.13226,-1.8445051
3543,1.8156078,-7.0766864,-3.900107,-3.3386157,-2.8513327,-7.1311455,-3.6839771,-5.1332636,-2.9302456,-6.1212106,-4.611244,-6.8427377,-4.5297217,-2.4609754
3544,1.0899259,-6.952162,-2.7452016,-3.3258007,-2.8803673,-6.696834,-3.4645302,-4.920836,-2.3943424,-5.6456375,-3.7226105,-6.1833854,-3.9936166,-1.6966406
3545,-0.38874096,-4.918944,-1.0382718,-2.7239068,-1.3377625,-5.063556,-2.2929666,-3.0898547,-1.4444188,-4.1007338,-2.0085762,-4.4836125,-3.3328846,-1.2549301
3546,4.243264,-9.166647,-4.7229576,-5.709042,-4.6747456,-9.595291,-6.5000467,-6.6645727,-4.7931314,-6.88079,-4.7833643,-8.38734,-6.210667,5.035945
3547,-0.092467666,-5.181434,-0.99586666,-2.810234,-1.8434306,-5.401136,-2.469824,-3.4831436,-1.5851734,-4.4160113,-2.251484,-4.9874606,-3.3964655,-1.6774372
3548,1.636765,-7.8136506,-3.1583033,-3.471354,-3.4953759,-7.7026324,-4.4041457,-5.584058,-3.335579,-6.5710487,-4.5316753,-6.9935594,-4.8357625,-2.947397
3549,-0.21841903,-4.527642,-1.0522054,-2.5271928,-1.7022554,-4.7400627,-2.4974701,-3.5834348,-1.1456861,-3.8880272,-2.306422,-4.6496434,-3.0717673,-1.7904245
3550,-1.3272475,-6.033307,-3.212998,-3.7466657,-0.95338327,-6.3462358,0.511144,-2.0915458,-2.6614454,-5.0458426,-3.4324517,-5.8983603,-4.3625793,-2.9135532
3551,1.8876916,-7.601337,-4.6389103,-3.8358421,-3.2530675,-7.7609506,-3.0916128,-5.281324,-4.0269113,-6.8371315,-5.2592487,-7.360275,-4.91259,-3.340274
3552,0.1765646,-4.952929,-1.3158923,-2.6626859,-1.5962559,-5.1047983,-2.8653882,-3.4699242,-1.3727853,-4.055026,-2.0425785,-4.6179953,-3.2785287,-1.1412133
3553,-1.3908136,-5.7994733,-2.9116578,-3.7663882,-0.9700268,-6.213316,0.30182204,-2.4885197,-2.5519238,-5.060069,-3.279318,-5.8982677,-4.3249235,-3.2685976
3554,-0.00776196,-4.9858217,-1.2721848,-2.975179,-1.5001247,-5.239349,-2.3589332,-3.5220172,-1.264361,-4.4733963,-2.0779958,-4.916214,-3.519663,-1.6542751
3555,-0.18284585,-5.894459,-0.97320664,-2.9891684,-2.0270822,-6.1189675,-2.934721,-4.1826916,-1.6101319,-5.0952992,-2.7712564,-5.47061,-3.7585113,-2.332524
3556,3.1351178,-7.8419766,-4.0801535,-3.6626835,-3.781887,-7.7412844,-5.010205,-6.113302,-4.160769,-6.238818,-4.551163,-7.3450975,-5.070653,0.23220327
3557,2.42304,-8.032778,-4.6898084,-3.4173322,-3.5079913,-8.243969,-4.427209,-5.9253926,-3.4675214,-6.8196616,-5.4099913,-7.7327557,-4.729602,-2.3575473
3558,0.91792804,-6.6633186,-1.9198172,-3.459888,-2.6483126,-7.0085716,-3.9629438,-5.2921934,-2.3748252,-5.5863442,-3.4851277,-6.635078,-4.1317396,-1.4525666
3559,-0.70892626,-6.56483,-3.399138,-3.7391822,-1.2135949,-6.2918653,-0.06732528,-2.4996989,-2.9280179,-5.489198,-3.6292398,-6.2152596,-4.536448,-2.6295576
3560,1.8389828,-8.009643,-3.4996552,-3.7401438,-3.4802635,-8.1169,-4.0091767,-5.813371,-3.1697092,-6.90722,-4.8641906,-7.478617,-4.7794585,-2.3223217
3561,1.6771783,-7.9562736,-4.4614286,-3.9351676,-3.4327211,-8.439902,-3.385785,-5.5051317,-3.7034194,-6.646561,-5.240799,-7.86913,-4.949635,-2.2557492
3562,0.51758814,-5.6999507,-1.8826042,-2.9273295,-2.3362875,-5.72023,-3.0980537,-4.0604253,-1.8271229,-4.8627186,-2.7417629,-5.470865,-3.710244,-1.4884046
3563,2.6803598,-8.477729,-4.796579,-3.7878666,-3.7980297,-8.209294,-4.038403,-5.8614755,-4.0821934,-7.3299007,-5.7640634,-7.7510457,-5.2554107,-2.6272497
3564,0.1640821,-6.4345856,-1.985657,-3.4236665,-1.9920164,-6.292017,-2.595628,-4.1499815,-2.24926,-5.22786,-2.9606097,-5.5257673,-4.0481052,-2.4043443
3565,-1.2369543,-5.887806,-2.8997831,-3.4441576,-0.86591476,-5.981086,0.12306674,-2.210526,-2.61558,-5.0530715,-3.20429,-5.729392,-4.175863,-3.1260624
3566,-1.1686604,-5.177343,-2.8220644,-3.2154949,-0.6447934,-5.6930227,0.18805319,-2.3939111,-2.398765,-4.5853143,-2.8776298,-5.420182,-3.8976014,-2.9531083
3567,1.8586771,-7.2067432,-2.8558834,-2.976751,-3.213802,-6.802872,-4.095511,-5.4685826,-2.8428967,-5.874228,-3.9406106,-6.634514,-4.228654,-1.3214886
3568,1.336421,-7.277215,-3.8565507,-3.4343493,-3.0756257,-7.271863,-3.716668,-4.796111,-3.2338939,-6.171431,-4.9318776,-6.8166556,-4.538541,-2.9581423
3569,-0.41680723,-4.4740806,-0.7603814,-2.5378447,-1.1403835,-4.628229,-2.3238096,-3.001796,-0.8981053,-3.7548268,-1.5530457,-4.0766177,-3.2156968,-1.3206568
3570,1.2584114,-6.938395,-3.1189263,-3.2348297,-2.8324394,-7.052116,-3.213024,-4.826443,-2.920358,-6.091802,-4.1033883,-6.538978,-4.416303,-1.5088819
3571,0.7029718,-6.5773315,-2.00667,-3.1703439,-2.4229078,-6.5440774,-3.6417477,-4.6357055,-1.9954227,-5.465311,-3.4505758,-6.274904,-3.9887786,-1.4438471
3572,0.29234698,-5.350256,-2.0265183,-2.8314445,-1.976412,-5.661066,-2.9458659,-4.0047607,-1.4886886,-4.521574,-2.7273383,-5.2411447,-3.7159934,-1.9961658
3573,1.0947922,-7.03615,-3.5574431,-3.51185,-2.5479374,-7.303247,-2.3732724,-4.216328,-3.193816,-6.208686,-4.319397,-6.7184534,-4.4690084,-2.7673216
3574,2.2595987,-7.722179,-3.4314299,-4.320639,-3.3107536,-7.9371047,-4.077528,-5.3671083,-3.6177258,-6.0151095,-4.010017,-7.37514,-5.3773804,1.5151968
3575,0.081758216,-5.2065725,-1.4773109,-2.7506795,-1.6657763,-5.3836036,-2.6368897,-3.8105402,-1.5198386,-4.6119013,-2.5371628,-5.17004,-3.454037,-1.5437384
3576,1.3961451,-6.982484,-4.2604785,-3.6197283,-2.6951632,-6.8368607,-1.9960876,-4.6916203,-3.252307,-6.3164287,-4.3349476,-6.578052,-4.7068496,-3.0035284
3577,4.2753057,-9.248486,-4.634666,-4.987802,-4.8636675,-9.163225,-6.491918,-6.6704483,-4.7041636,-6.8597484,-4.9737835,-8.699684,-6.075217,3.5427122
3578,1.5257149,-7.9501696,-3.6858587,-4.532636,-2.6034524,-7.925642,-2.5843596,-4.2987647,-3.686235,-6.1050234,-4.0802975,-6.991191,-5.031198,1.2265357
3579,0.1536512,-6.114391,-1.6201841,-3.152716,-1.9054445,-6.2164474,-2.8059006,-3.9716527,-2.0135567,-5.3544545,-2.7485662,-5.4949226,-3.906972,-2.5338655
3580,1.0034547,-6.763762,-2.5820434,-3.2869809,-2.3776119,-6.8267975,-3.8317978,-4.8902664,-2.1802452,-5.3877473,-3.7671494,-6.2186723,-4.1981134,-2.2799153
3581,1.9452542,-7.694501,-2.8682592,-3.5758543,-3.9921331,-7.691949,-3.900665,-6.0199704,-3.5694041,-6.6214943,-4.8656387,-7.27258,-4.7270703,-2.5239646
3582,-0.4202294,-5.4272842,-1.9988564,-3.0935283,-1.4605957,-5.5591993,-1.553941,-3.298453,-2.0005908,-4.8704147,-2.770121,-5.288948,-3.8187437,-2.0262299
3583,-0.1050267,-5.096879,-1.6649947,-2.8285453,-1.230733,-5.3570127,-2.1058235,-3.0883474,-1.726277,-4.5036073,-2.3086205,-4.7500997,-3.4095333,-1.3358978
3584,0.5771007,-6.712505,-1.6460865,-3.2626362,-2.8234468,-6.5450234,-3.5326893,-5.081944,-2.1139708,-5.6053343,-3.3004153,-6.3705406,-4.185876,-1.3468375
3585,-1.222023,-5.8105316,-2.6759615,-3.6036375,-0.99417573,-6.1912684,-0.21320838,-2.3748708,-2.42035,-4.7709985,-3.1560967,-5.3987856,-4.13736,-3.2560601
3586,-0.08671177,-5.0718675,-1.2700533,-2.6387293,-1.7842546,-5.19838,-2.4244988,-3.342082,-1.3026191,-4.1333866,-2.548843,-4.8334727,-3.2000947,-2.1319168
3587,1.7839379,-7.610667,-4.4716134,-3.6263037,-3.3705635,-8.105811,-3.2319133,-5.329294,-3.5714486,-6.777282,-4.8532944,-7.572451,-4.84742,-2.2548354
3588,0.0034039011,-5.45446,-1.3012216,-3.0606544,-1.8644148,-5.5642247,-2.8453486,-3.8518262,-1.5569507,-4.464042,-2.345891,-5.0582294,-3.6579995,-1.33904
3589,4.52934,-9.71054,-5.391063,-4.3591404,-4.9080625,-9.5476885,-5.599418,-7.2307787,-5.2469707,-7.71343,-6.0030856,-8.768422,-6.030141,1.0566455
3590,1.9178118,-7.301637,-3.7128093,-3.1801815,-3.0784616,-7.274201,-3.8151553,-5.2031107,-3.530781,-6.387872,-4.5910497,-6.920584,-4.6349854,-2.337153
3591,1.5215231,-7.608411,-3.1435332,-3.53382,-3.0454326,-7.742426,-3.4565938,-5.2171516,-3.1304693,-6.493183,-4.6557713,-7.273268,-4.3245945,-2.4984918
3592,1.7195238,-6.421571,-2.26942,-3.6728122,-2.783964,-6.7682214,-3.9482613,-4.9862785,-2.3362951,-5.2734375,-2.9904165,-6.3802404,-4.5529017,0.4359636
3593,0.099776514,-6.072787,-1.9714504,-3.1349378,-1.749973,-6.4198613,-2.502348,-3.8223977,-2.0461338,-5.3409495,-3.0104358,-5.7974143,-4.013054,-2.1823344
3594,2.0715504,-7.404677,-3.2218192,-3.3427618,-3.3026924,-7.530557,-3.914068,-5.3381486,-3.563469,-6.178119,-4.242191,-6.970602,-4.568253,-0.6003255
3595,-0.30611542,-4.5593443,-0.9209073,-2.6267655,-1.3603225,-4.8691397,-2.278577,-3.2040782,-1.2913126,-3.9485157,-1.7484468,-4.4758096,-3.0472457,-1.1601932
3596,0.5651072,-6.771996,-3.2577167,-3.1365304,-2.5478868,-6.9887547,-2.3834822,-4.19002,-2.5918381,-5.8084965,-4.359026,-6.811327,-4.666659,-2.7398586
3597,0.3724244,-5.932782,-1.7019513,-2.8224826,-1.8349261,-5.891127,-3.0899115,-4.1068826,-2.0789695,-5.028788,-2.4825373,-5.3994007,-3.9299295,-1.2678258
3598,1.4940088,-6.9496183,-3.3793788,-3.1680024,-2.9618661,-7.2503324,-3.0797055,-4.8870482,-3.3863888,-6.4664307,-4.502526,-6.5626884,-4.68024,-2.4196498
3599,1.8535558,-7.71793,-3.5242548,-3.968663,-3.0298107,-7.688987,-3.866731,-5.7794995,-3.0153449,-6.4917784,-4.514479,-7.124723,-4.948089,-1.6109332
3600,1.6551164,-7.4888334,-3.4529512,-4.3923516,-2.7028399,-7.695366,-2.811644,-4.364369,-3.7850087,-6.018698,-4.114248,-6.8567533,-5.0406113,1.1029036
3601,-0.039649297,-4.8227997,-0.9285065,-2.7357602,-1.2425008,-4.96419,-2.919832,-3.4548233,-0.9897701,-3.9574976,-1.8453012,-4.4490843,-3.2196722,-1.2366011
3602,1.1960613,-6.669407,-3.0848813,-3.186957,-2.7164216,-7.0337205,-3.5071046,-4.7188983,-2.7281492,-5.5842695,-3.9375784,-6.359916,-4.479492,-2.3126595
3603,0.070733115,-5.269441,-1.1364441,-2.8135161,-1.7505121,-5.3020988,-3.0035002,-3.777089,-1.4459475,-4.5253167,-2.1857345,-4.937889,-3.4122124,-1.2168432
3604,0.9256141,-6.538017,-3.2806811,-3.5574367,-2.0865028,-6.7862344,-2.4435441,-4.261151,-3.3919322,-5.8587894,-3.9275284,-6.196108,-4.4428906,-2.454536
3605,3.342629,-9.167553,-5.850197,-3.7669616,-4.565886,-9.33418,-4.5996757,-6.689965,-4.586759,-7.5581694,-6.60841,-8.662482,-5.538977,-2.5688295
3606,-1.3326191,-7.5238175,-4.4226704,-4.6076617,-1.2371553,-7.4755945,0.99946475,-2.4226294,-3.8029575,-6.5196033,-4.0447,-7.4688945,-5.40586,-3.656857
3607,-0.22345066,-6.4590116,-2.320788,-3.1585069,-1.9918789,-6.112628,-2.9203467,-4.212156,-1.6857584,-5.172703,-3.4308689,-6.03503,-3.9913056,-2.702916
3608,1.258644,-6.5952616,-2.734604,-3.0745869,-2.580684,-6.374123,-3.1458232,-4.5982246,-2.9766624,-5.1390123,-3.536487,-5.8824697,-3.960648,-0.87445676
3609,-0.09352779,-5.537704,-1.4782759,-3.114688,-1.8355262,-5.787929,-2.7001348,-4.017541,-1.7650516,-4.9453864,-2.9023693,-5.4932575,-3.594283,-1.7815665
3610,0.2849498,-6.203415,-2.3319628,-3.1190498,-2.1598887,-6.238691,-2.6805768,-3.988537,-2.1092017,-5.3156686,-3.180416,-5.629488,-3.798308,-1.8424102
3611,2.1702695,-7.845281,-4.2921915,-3.5298505,-3.0456796,-8.129454,-3.9622703,-5.278011,-3.7886772,-6.5799427,-4.9392724,-7.352352,-5.0829167,-2.4369297
3612,0.44956988,-6.5359335,-2.74176,-3.18049,-2.1453805,-6.3509417,-2.563608,-3.9952047,-2.632865,-5.4489207,-3.7284272,-6.176417,-4.1616035,-2.2422233
3613,3.917599,-9.004547,-3.7289894,-4.8649383,-4.4208927,-8.954904,-6.222023,-6.7908163,-4.4865494,-6.744443,-4.8362985,-8.379969,-6.1354756,3.7420442
3614,0.4666536,-6.84747,-2.3754847,-3.6521947,-2.461907,-6.841241,-3.200095,-4.2924776,-2.4650235,-5.2798357,-3.3419647,-6.2437387,-4.7214518,-1.7805524
3615,1.0106922,-6.956402,-3.8245764,-3.5239975,-2.4597626,-7.2281976,-1.8628198,-4.1260085,-3.3385806,-6.3041024,-4.282071,-6.7556314,-4.499261,-2.745671
3616,-0.790568,-3.7677755,-0.18754233,-2.486838,-0.8322391,-3.8522837,-1.8923966,-2.504388,-0.79854447,-3.1090772,-0.9076871,-3.5903428,-2.6347146,-1.3135312
3617,2.202436,-8.947842,-3.854704,-4.6049485,-3.5014095,-8.513754,-4.277794,-5.914222,-4.070488,-7.1489067,-4.7310133,-7.9506626,-5.503046,1.4058173
3618,1.1653248,-6.197233,-2.9353597,-2.9518173,-2.6314566,-6.1761928,-3.1176162,-4.4221263,-2.5942986,-5.13602,-3.7408066,-5.8382945,-4.0795026,-1.646255
3619,-0.34574065,-4.3730345,-0.83901256,-2.4793653,-1.3418212,-4.589554,-2.0396574,-3.0901206,-1.2743351,-3.8027139,-1.9064493,-4.218885,-2.9387531,-1.4582032
3620,1.3938825,-7.2012815,-3.4848237,-3.190357,-3.1900742,-7.3980713,-3.8420534,-5.341007,-3.0845363,-6.5021834,-4.5946255,-7.1135917,-4.3721185,-2.5046997
3621,4.564937,-9.519784,-4.8205156,-5.483683,-4.993666,-10.173917,-6.4642754,-7.7037125,-4.979768,-7.430738,-5.6624,-9.383733,-6.855292,3.9422114
3622,0.31341204,-6.658954,-2.986575,-3.2144573,-1.8082626,-6.888143,-2.090305,-3.8729699,-2.4125004,-5.2232027,-3.3867462,-6.089568,-4.2103715,-2.1015782
3623,0.1197504,-4.844379,-1.1793085,-2.625215,-1.8830674,-5.099819,-2.9677386,-3.6732855,-1.2480972,-3.8974917,-2.389773,-4.975328,-3.2624261,-1.2882853
3624,1.4369159,-8.024054,-3.6618862,-3.7359273,-3.3356402,-8.10571,-3.8159244,-5.3811145,-3.2488987,-7.0244923,-4.6511784,-7.771383,-5.0507717,-3.2319212
3625,0.5216111,-5.600938,-1.8681395,-2.7406292,-2.0739057,-5.753115,-2.9283128,-4.169339,-1.845689,-4.878207,-3.0238,-5.4873157,-3.5302315,-1.1575689
3626,2.9784887,-9.055806,-5.748761,-3.848039,-4.2882185,-9.168268,-3.2335243,-6.024054,-4.9010057,-7.791426,-6.3978157,-8.6173115,-5.304529,-3.0563607
3627,1.303216,-6.6719127,-2.612416,-3.3057687,-2.9116623,-6.7265377,-3.7342286,-5.0341554,-2.5657592,-5.681216,-3.730466,-6.554676,-4.1995873,-1.763608
3628,2.9385839,-8.310429,-4.773533,-3.6459374,-3.4434469,-8.370624,-4.583878,-5.9138627,-3.9496615,-6.7106395,-4.628993,-7.4900937,-5.3175406,-1.1792984
3629,0.88135487,-6.047444,-2.0064547,-3.3723705,-2.400993,-6.288474,-3.3165207,-4.4878516,-2.4012814,-4.940911,-3.0533485,-5.8439355,-4.0077076,-0.051475294
3630,2.5978506,-8.34815,-4.584933,-3.918186,-3.5504677,-8.333222,-4.448163,-5.694222,-4.3305893,-6.929264,-4.921224,-7.509511,-5.2880425,-1.3276448
3631,0.73648167,-6.0840974,-2.6001682,-2.9708695,-2.115117,-6.342167,-2.7527087,-4.156661,-2.6414857,-5.2557893,-3.519947,-5.924622,-3.9027402,-1.508881
3632,-0.50342786,-5.1541567,-0.65525454,-2.8850856,-1.3567151,-5.022992,-2.4762897,-3.5567603,-1.1099902,-4.098859,-2.0664191,-4.740933,-3.2679725,-1.5759983
3633,2.174617,-7.9542074,-3.9727626,-3.3352108,-3.7888372,-7.8459344,-3.9503088,-5.820805,-3.8466005,-6.9053607,-5.211107,-7.3187437,-4.765947,-1.8294431
3634,0.40608677,-6.077755,-1.8234378,-2.7122743,-2.6068172,-6.2202067,-3.396077,-4.425113,-2.0661752,-5.312373,-3.4365048,-5.909275,-3.7797215,-2.6078093
3635,0.54417557,-6.5261865,-1.8048799,-3.2828534,-2.5709672,-6.6594405,-3.49699,-4.7835226,-2.057504,-5.6393676,-3.2493596,-6.3661237,-4.148156,-1.8087718
3636,3.5201104,-9.088959,-4.017397,-5.413059,-4.4543033,-9.236135,-5.577798,-6.6730003,-4.5102563,-6.8869915,-4.723873,-8.487437,-6.2744784,3.8325973
3637,1.9935728,-7.3874574,-3.818896,-3.3561573,-3.4082415,-7.485052,-4.2795305,-5.5756707,-3.2495854,-6.128816,-4.764335,-7.094608,-4.591075,-2.4340613
3638,2.0440207,-7.9014254,-4.2111087,-3.7838016,-3.5772333,-8.054971,-3.789562,-5.794477,-3.8264816,-6.692743,-5.238243,-7.652153,-5.1469817,-2.0573404
