,0,1,2,3,4,5,6,7,8
3621,-6.4727855,-5.451944,-4.0853295,-5.4395347,-1.2248582,-0.53250843,-7.733062,-3.0597339,-5.1918674
3622,-6.436904,-5.7026496,-4.687897,-4.434584,-2.0075355,-0.7406416,-5.966135,-3.8809867,-5.3924055
3623,-6.6677785,-5.431938,-4.5433226,-4.3997536,-1.9803387,-0.93059146,-6.158218,-3.3910575,-5.657526
3624,-7.860024,-6.4156227,-5.0009484,-5.2262874,-1.4908546,-0.86033285,-7.511203,-3.5296597,-6.5968485
3625,-6.9104013,-6.09953,-4.749509,-4.048577,-1.6073389,-0.7506866,-6.0123577,-3.7260695,-6.0471115
3626,-6.0463367,-5.5227427,-5.2260475,-3.9649339,-1.9248302,-1.9994113,-6.3560953,-3.2182171,-4.9568157
3627,-5.3699017,-4.6528764,-4.1523666,-4.559208,-1.7437074,-0.92261237,-5.6748037,-2.4672074,-4.7634478
3628,-7.2101054,-5.989944,-5.08217,-5.906906,-2.781957,-0.897391,-7.487577,-3.3290396,-6.0998125
3629,-6.9653726,-6.343139,-5.116289,-4.879106,-2.3713772,-0.25351185,-6.684164,-3.8791454,-5.721155
3630,-6.119677,-5.1521597,-4.1331873,-5.554317,-1.1304033,-0.61435735,-7.14357,-2.998685,-5.4845047
3631,-7.280641,-6.021222,-5.3632126,-5.1630607,-2.421045,-0.8808652,-6.921643,-2.7581148,-6.4259543
3632,-6.45798,-5.741512,-4.669437,-4.371086,-1.908139,-0.4130844,-6.0849423,-3.7913888,-5.447403
3633,-7.071958,-6.413085,-5.2542353,-3.5031605,-2.260429,-0.8850531,-6.7635317,-3.4576232,-5.7288833
3634,-6.1918836,-5.3990273,-5.4829865,-3.4103487,-2.1406124,-1.0519676,-6.3600497,-2.7999353,-5.025812
3635,-5.2169757,-4.648241,-4.331894,-4.108241,-1.0992004,-1.0052255,-6.4152594,-2.0146518,-5.212305
3636,-6.9360666,-6.0888996,-4.7577252,-4.3201156,-1.9707075,-0.68447787,-6.424881,-3.8961349,-5.8455496
3637,-5.5812707,-5.0618753,-4.1230283,-3.8600357,-1.7986948,-0.5210116,-5.24017,-3.1602674,-4.8307953
3638,-6.9752884,-6.128219,-4.8980603,-4.0368505,-2.0464053,-0.6597367,-6.573297,-3.4976447,-5.9253936
3639,-6.968211,-6.314222,-5.3989367,-4.2135873,-2.1727135,-0.71637243,-6.5491447,-3.6163077,-5.912029
3640,-6.3169284,-5.158164,-4.612587,-5.2093086,-2.724579,0.27036497,-6.3537345,-3.1734285,-5.6034527
3641,-6.942547,-5.935703,-5.1285048,-4.085125,-1.9431336,-0.8361278,-6.226419,-3.2247772,-5.7550473
3642,-6.7150226,-6.205201,-5.192923,-4.229512,-2.0824752,-0.6850519,-6.191872,-3.900219,-5.7992435
3643,-5.645262,-5.0124555,-4.493071,-3.5500293,-1.2141184,-1.6693897,-7.0586224,-2.8644743,-4.6031294
3644,-5.1727247,-4.511854,-4.6202025,-3.6070576,-2.0200608,-0.9242749,-5.3368154,-2.378205,-4.5827928
3645,-7.2854476,-5.8577676,-5.050702,-5.7514763,-1.9461714,-0.6011446,-7.251014,-3.6218235,-6.314335
3646,-6.309947,-5.78709,-4.673408,-4.255196,-2.2190511,-0.6994646,-6.31568,-3.4686375,-5.2995596
3647,-5.5016212,-4.7350354,-4.0625563,-4.0701714,-1.6160166,-0.7622017,-5.3425875,-2.8633192,-4.705745
3648,-7.2703896,-6.0636187,-5.163656,-5.19892,-2.0456982,0.000699915,-6.94775,-3.9200017,-5.972205
3649,-7.128823,-6.134041,-5.1105223,-5.597107,-2.6050706,-0.05876995,-7.2889395,-3.478445,-6.048563
3650,-6.1973,-5.365619,-4.4531817,-3.8343558,-1.8034507,-0.71609855,-5.5501657,-3.7210152,-5.4018803
3651,-8.0779705,-5.753228,-5.196437,-4.8325596,-2.612085,-0.86731565,-7.119313,-1.4633229,-6.911463
3652,-6.3127003,-5.545568,-4.671746,-4.0728674,-1.9654949,-0.8542054,-5.9066463,-3.7072263,-5.2230396
3653,-7.278634,-6.019037,-5.042757,-5.583746,-1.9480999,-0.12911746,-7.3725057,-4.070449,-6.1365643
3654,-5.6475987,-5.1541443,-4.3381968,-3.1231284,-1.6998123,-0.60681564,-5.0946193,-3.0148635,-5.3532577
3655,-5.7139935,-5.085275,-4.216032,-3.829086,-1.6687982,-0.83087325,-5.3782697,-3.5943315,-4.9884405
3656,-7.692536,-6.1614895,-5.3898826,-3.9641342,-2.3389637,-1.0131311,-6.566439,-2.3580463,-7.206269
3657,-5.330637,-4.9719257,-4.558123,-3.4927,-1.5848752,-1.9904715,-5.7331367,-2.5814235,-4.3673387
3658,-6.164543,-5.624947,-4.6931787,-3.6173906,-2.0854506,-1.0932456,-5.7482047,-3.5636811,-5.1002865
3659,-4.6853514,-4.6991444,-4.0994396,-4.556263,-1.4957471,-1.6121145,-6.763719,-2.4704747,-4.360312
3660,-6.225478,-5.6272626,-4.559179,-3.7638397,-1.9106779,-0.6877916,-5.5628476,-3.3933692,-5.451788
3661,-5.0043387,-4.337992,-4.1554933,-3.8334231,-1.9048045,-0.7641561,-5.309281,-2.3388803,-4.165095
3662,-6.4079924,-4.8532634,-4.2075005,-5.5658484,-2.1939359,0.028677888,-6.677644,-3.6068997,-5.3745713
3663,-6.939377,-6.0631385,-4.8663793,-4.7589216,-1.8994853,-0.23767197,-6.572697,-3.5240507,-6.0162888
3664,-6.826235,-6.147586,-5.2891235,-4.2034326,-2.1738777,-0.77014863,-6.0141664,-3.3837245,-6.073031
3665,-6.65924,-5.24836,-5.183629,-5.0093446,-2.4852953,-0.49770385,-7.1533117,-3.1626823,-5.0850444
3666,-7.169645,-6.1631355,-5.2478814,-6.196178,-1.8547164,-0.18154457,-7.9863696,-3.36541,-6.030057
3667,-7.0260396,-5.7698984,-4.939911,-4.0968375,-2.2798378,-0.8527048,-6.5010805,-3.3459601,-5.5213203
3668,-6.680738,-5.9986196,-4.8759866,-4.2095366,-1.9784721,-0.58310187,-6.2636213,-3.9685466,-5.6807685
3669,-6.8370085,-5.289085,-4.845121,-5.4808445,-2.6250434,-0.0011862144,-7.65681,-2.720256,-5.6896124
3670,-7.05498,-5.837581,-4.851565,-5.546093,-2.036627,-0.55242676,-7.091456,-3.8136008,-6.0309296
3671,-6.151377,-5.471895,-4.307162,-4.2752085,-2.0028455,-1.258757,-6.1118608,-3.3137105,-4.98777
3672,-6.0660653,-4.9661837,-4.0840354,-4.725451,-1.3990556,-0.8530773,-6.168446,-3.5479913,-5.2667036
3673,-5.9866014,-5.2662144,-4.3426666,-3.8952615,-1.727519,-0.81826437,-5.4463696,-3.5638912,-5.172611
3674,-5.973545,-5.494261,-4.997439,-4.817739,-1.9317222,-0.73701125,-6.852253,-2.818421,-5.7424436
3675,-5.56205,-4.887982,-4.499554,-3.307251,-1.8541315,-1.0688545,-5.151233,-3.0753016,-4.8693876
3676,-5.676346,-5.1189156,-4.2109137,-3.835235,-1.6889089,-0.95415294,-5.2547474,-3.0994086,-4.9314322
3677,-6.6895146,-5.977941,-4.9399776,-5.5192046,-1.0738537,-0.040428944,-7.61106,-2.6681237,-6.761483
3678,-5.749523,-5.5462193,-4.8961296,-3.2845535,-1.5937823,-1.8646663,-5.8611774,-3.0599265,-4.9940643
3679,-6.909363,-6.0622764,-4.880513,-4.397002,-2.1244817,-0.7997268,-6.2653146,-4.0325985,-5.8166423
3680,-6.373738,-5.265551,-4.5822253,-5.2343745,-2.1060584,0.05642736,-6.3935776,-3.6116955,-5.515575
3681,-6.6515546,-5.286006,-4.6241965,-5.3957424,-2.2110772,0.4406875,-6.3816123,-3.2581184,-5.5765047
3682,-4.918702,-4.5142093,-3.3608902,-4.6684637,-1.7532415,-0.5367489,-6.655599,-2.2152739,-4.6220026
3683,-6.255678,-5.593941,-4.623956,-3.8310246,-1.5019498,-1.2543018,-6.8864655,-2.3286986,-5.664467
3684,-6.640772,-6.0159917,-4.8111806,-3.9190886,-2.0728164,-0.6409382,-6.0929327,-3.5953004,-5.637971
3685,-5.1647196,-4.7270308,-4.1375017,-4.0033393,-2.1216278,0.25832707,-4.873704,-3.0245392,-4.57619
3686,-7.290778,-6.320447,-5.0702415,-5.7053213,-1.9602964,-1.1038939,-8.150333,-2.333436,-6.6395516
3687,-6.315208,-5.6727686,-4.5796256,-4.3431683,-1.7942495,-0.60648286,-6.057794,-3.8207865,-5.3439364
3688,-6.6015882,-5.9400764,-4.8015914,-3.626536,-1.7902317,-0.90785706,-5.7281265,-3.5663357,-5.731685
3689,-6.557504,-5.7185526,-4.816018,-4.665048,-1.9562099,-0.39614582,-6.6530385,-3.6911898,-5.6100755
3690,-5.5851088,-4.8433127,-4.279504,-4.326753,-1.6581111,-0.98401755,-5.5439663,-3.170517,-4.6625237
3691,-6.672716,-5.5746856,-3.897169,-6.2713947,-1.357333,-0.2596769,-7.1061606,-3.0717287,-6.002245
3692,-6.75794,-5.1535296,-4.7337303,-4.1217027,-2.1020093,0.056417614,-5.5058055,-2.7845418,-6.232658
3693,-6.1450076,-5.0182295,-3.9693105,-4.6190047,-1.4208001,-0.56035155,-6.184242,-3.1231477,-5.277629
3694,-7.181249,-5.057103,-4.161868,-6.335871,-2.4352021,-0.18579629,-7.048258,-2.728733,-6.268278
3695,-7.7952633,-6.6040382,-5.356492,-5.9276066,-2.3988938,-0.18439198,-7.9541516,-3.7396262,-6.5690436
3696,-6.554719,-5.5767903,-4.444899,-5.5638313,-1.3751044,-0.16125816,-7.205185,-3.1951997,-5.7044168
3697,-6.8108816,-5.5462193,-4.0916634,-6.1289062,-1.4471183,-0.4022738,-7.294142,-3.0515883,-5.998477
3698,-6.3750257,-5.404369,-4.409668,-5.049867,-1.8657132,-0.28778106,-6.460779,-3.5868742,-5.557207
3699,-5.5716696,-5.2143173,-4.917579,-3.523973,-1.5405924,-2.0995653,-6.9178076,-2.007435,-4.7979918
3700,-7.1468997,-6.018647,-5.27958,-4.502515,-2.2202644,-0.8141413,-6.7938304,-3.4868689,-5.8128195
3701,-7.1372933,-6.292062,-4.9371653,-4.59908,-1.8014307,-0.5590702,-6.5726347,-4.0512376,-6.0782857
3702,-7.0591235,-5.980512,-4.5554748,-5.073686,-1.4374781,-0.47963807,-6.662026,-3.7106543,-6.3790703
3703,-6.4357095,-5.747418,-4.8312716,-4.10442,-1.8048952,-0.69745445,-5.9997354,-3.3034549,-5.5129733
3704,-5.8223963,-5.255622,-5.112549,-3.0677316,-2.0654778,-1.0935805,-5.802507,-2.8586974,-4.6947904
3705,-6.4287233,-5.5061016,-4.54269,-4.5941863,-1.8511031,-0.63420457,-6.40686,-3.5012143,-5.4560876
3706,-4.848159,-4.1682935,-3.503116,-4.9199753,-1.4675353,-1.6848888,-7.5077963,-2.611547,-3.9683328
3707,-7.558019,-6.090347,-5.0425606,-6.118221,-2.1133723,-0.004957758,-7.295111,-3.5581477,-6.432479
3708,-7.5929384,-6.5179167,-5.203702,-5.0918694,-1.9662186,-0.43226463,-7.747977,-4.0288243,-5.9976215
3709,-6.813887,-5.814951,-4.8220024,-5.016864,-1.9704412,-0.14702886,-6.7039533,-4.051673,-5.7411885
3710,-6.6694713,-6.1365,-5.1496863,-3.585121,-2.1708012,-1.1649274,-6.3047996,-3.6690137,-5.466739
3711,-6.638091,-5.5441794,-5.5665326,-4.3700056,-2.7977204,-0.20003873,-6.850514,-2.6415007,-5.737835
3712,-5.674345,-5.176774,-4.5204206,-4.438489,-1.890403,-1.0607452,-6.111015,-2.895213,-4.859173
3713,-7.603698,-5.7855797,-5.4174867,-5.176984,-2.2763643,-0.8704507,-7.363856,-3.0638237,-6.130047
3714,-6.6908426,-5.1174836,-3.64336,-5.9009614,-1.2174729,-0.3743154,-6.9912386,-2.6870403,-5.896353
3715,-6.6308146,-5.9334044,-4.851637,-3.2959619,-2.0684767,-1.2518376,-6.070088,-3.3232584,-5.5311594
3716,-8.38227,-6.407293,-5.7001824,-4.45208,-2.3410397,-0.7509853,-6.188654,-2.1265388,-7.7475452
3717,-5.9368014,-5.733745,-4.543792,-5.1732826,-1.3858182,-1.7842699,-8.166953,-3.2003996,-4.901612
3718,-7.3177023,-6.3814554,-5.5375004,-4.12178,-2.0762265,-0.7457978,-6.8094416,-3.829384,-6.088921
3719,-7.6181455,-6.0376506,-4.7141576,-6.114683,-1.7247558,-0.23346275,-7.608059,-3.8590481,-6.30245
3720,-6.4013963,-5.7914767,-4.6745243,-4.24078,-1.9510859,-0.71618766,-6.089086,-3.932761,-5.44251
3721,-4.9461813,-4.783522,-4.288763,-2.8950772,-1.9372299,-0.7093581,-4.6701465,-3.1091757,-4.4517126
3722,-6.740627,-5.770184,-4.8259134,-4.9485774,-1.8528521,-0.29941425,-6.704896,-3.9223084,-5.8137636
3723,-10.900422,-8.063415,-7.2331424,-4.8477144,-3.4699497,-1.8442408,-7.231382,-0.83309513,-9.987838
3724,-6.9525437,-6.257572,-5.074975,-4.3148894,-2.2425532,-0.7405366,-6.436121,-3.9073296,-5.8792315
3725,-6.4806147,-5.441248,-4.9896574,-4.525124,-2.2191353,-0.48425144,-6.463955,-3.214686,-5.45697
3726,-7.4032836,-5.445474,-4.2415867,-6.4366517,-1.4753138,0.082527645,-7.5007415,-3.0205727,-6.1172028
3727,-6.16164,-5.1673937,-4.2748556,-5.7668014,-1.8096911,-1.9179902,-8.246191,-2.7247345,-4.8041553
3728,-5.7205377,-5.182473,-4.739443,-4.0295935,-1.1180562,-0.62779504,-5.914684,-2.4303253,-5.650271
3729,-6.7344713,-5.3362613,-4.9570894,-3.4676967,-1.5710205,-1.1353186,-6.1807528,-2.2366726,-5.997424
3730,-7.690711,-6.0490594,-3.9068193,-6.5690966,-1.3578886,0.028981633,-7.904627,-3.472289,-6.4950037
3731,-6.831483,-6.143438,-5.217132,-4.1053185,-2.2328367,-0.45632792,-6.3970776,-3.6031752,-5.702951
3732,-7.1477585,-6.456492,-5.358503,-3.8482947,-2.2863498,-1.1161635,-6.4947762,-3.8041775,-6.0156918
3733,-7.0837574,-6.138637,-4.860407,-5.185864,-2.4048593,0.17061761,-7.3296824,-3.4705536,-6.181181
3734,-5.8447356,-5.087119,-4.9595685,-4.5797577,-2.6695607,0.3453791,-5.8221664,-2.8082023,-5.1016164
3735,-6.759352,-6.018262,-4.7059116,-3.7693372,-1.9398516,-0.6968499,-6.033468,-3.639224,-5.660481
3736,-6.517597,-5.8123193,-4.786655,-4.1047506,-2.026914,-0.976478,-5.7771926,-3.5327833,-5.665987
3737,-6.0401325,-4.6659865,-3.4085894,-5.663396,-1.369069,-1.104035,-8.395227,-2.3370507,-4.8869543
3738,-5.3024745,-4.512131,-4.517654,-4.3433213,-1.9032952,-1.1528294,-6.1497507,-2.997723,-4.536181
3739,-7.396495,-5.800324,-5.105113,-6.2263184,-2.6073282,-0.4536422,-7.663734,-3.3879378,-5.991256
3740,-7.697879,-6.22114,-5.300821,-5.4268723,-1.8418366,-0.26184303,-7.4529862,-3.9122467,-6.0100675
3741,-7.1757016,-5.7769527,-5.13887,-5.5416865,-2.5431314,-1.2261525,-7.535684,-2.4741073,-6.0155616
3742,-6.470215,-5.880602,-5.852974,-4.1096983,-2.2200701,-1.3412683,-7.0475616,-2.710162,-5.5006766
3743,-6.2051864,-5.005242,-3.922459,-4.759888,-1.6470544,-1.4535344,-8.129057,-0.9546608,-5.1329207
3744,-7.153878,-6.140703,-5.0204573,-4.7717476,-1.9309125,-0.22095215,-6.7349396,-3.5277996,-6.0129886
3745,-6.916556,-5.6972,-4.951307,-4.623592,-1.8215567,-0.6971771,-6.5048137,-3.3994076,-5.6126833
3746,-5.2969646,-4.965942,-4.325265,-2.423688,-2.0844526,-1.0748339,-4.9647884,-2.8797503,-4.5263596
3747,-6.0756993,-5.353623,-4.5458527,-4.13408,-1.4127117,-0.2949501,-5.8145494,-3.0499175,-5.929695
3748,-6.938037,-5.984232,-4.6752687,-4.88442,-1.6211066,-0.513246,-7.08086,-2.597784,-6.3401113
3749,-4.9200087,-4.912544,-4.338162,-3.3006866,-1.1485618,-2.118755,-5.7379384,-2.7095869,-4.3402553
3750,-7.1986527,-6.177741,-5.1147966,-4.020409,-1.8982369,-0.85628647,-6.438942,-3.7049286,-6.055789
3751,-6.2822247,-5.611455,-5.0117154,-3.5463884,-2.041256,-0.80827755,-5.56133,-3.207099,-5.793082
3752,-7.05923,-5.6895475,-5.2634163,-4.3901095,-1.7511328,-1.2967231,-6.443494,-2.7844667,-5.666802
3753,-6.773016,-5.4758267,-4.3025646,-4.675726,-2.1016667,0.094068505,-6.1911077,-3.1612315,-6.326728
3754,-7.299968,-6.523749,-5.421638,-4.68383,-2.2254677,-0.5654194,-6.5239277,-4.082167,-6.0540566
3755,-6.5250626,-5.3541846,-4.891194,-4.387182,-2.0884972,-1.3979928,-7.096676,-2.9012141,-5.089715
3756,-5.286144,-4.425933,-3.4595585,-4.224206,-1.3457642,-0.9661283,-5.2464414,-3.2581668,-4.4212556
3757,-6.064553,-5.518943,-4.3989177,-4.596246,-1.8421059,-0.9048679,-7.071181,-3.079142,-5.012409
3758,-6.7351685,-5.273765,-5.1764045,-4.5628037,-1.6706816,-1.0610784,-7.477343,-2.7187161,-5.063495
3759,-6.9709287,-5.7225065,-4.9921913,-5.0298486,-2.0866628,0.30265594,-7.007655,-2.5219467,-6.5999994
3760,-7.2953515,-6.4018373,-5.1769633,-4.323529,-2.3093827,-0.7598775,-7.0410504,-3.7030165,-5.733566
3761,-5.969876,-5.7326145,-5.3256583,-3.849045,-2.1235723,-1.1579418,-6.3557987,-3.3033602,-4.67475
3762,-7.7906423,-6.726374,-5.616729,-4.613779,-2.464366,-0.38451263,-7.4922705,-3.2202783,-6.733062
3763,-6.241862,-5.138453,-4.161384,-4.80236,-1.4340683,-0.4273281,-5.9411845,-3.9717805,-5.519577
3764,-6.092759,-5.344764,-4.5186224,-4.0806127,-1.6667938,-0.5906064,-5.7226853,-3.6565683,-5.176802
3765,-6.2840037,-5.5037093,-4.428265,-4.951066,-1.9262571,0.34051642,-6.273179,-2.885203,-5.8967757
3766,-6.5095954,-5.0605636,-5.003887,-5.0073013,-2.3592255,-0.76517296,-6.6420712,-2.8420446,-5.402669
3767,-6.399535,-5.4192066,-4.484995,-4.3956923,-1.8408327,-0.7212429,-6.097155,-4.0089116,-5.361816
3768,-6.8424587,-5.8368955,-5.1040516,-5.170334,-2.2261558,-1.0293622,-6.8523407,-3.3174427,-5.901323
3769,-6.440465,-5.471601,-5.197166,-3.8579545,-2.539287,-1.0446477,-6.433209,-2.7115989,-5.254829
3770,-6.2736864,-5.4008784,-4.5793834,-4.5859327,-1.8518417,-0.68176574,-5.980018,-3.7035313,-5.4088316
3771,-6.5661077,-5.929594,-4.780388,-3.6727555,-1.9481547,-1.2032652,-6.1372147,-3.6938844,-5.4925447
3772,-6.5879087,-5.241656,-4.657709,-5.316552,-2.1644702,0.06375376,-6.8551316,-3.4977891,-5.5977683
3773,-5.688585,-5.0901647,-4.178816,-3.8694935,-1.7631075,-0.81142586,-5.2954316,-3.1786203,-4.9378843
3774,-5.1444902,-4.568594,-3.8050268,-4.082513,-1.4319091,-0.81079537,-5.126689,-3.0344467,-4.5434804
3775,-4.4506583,-4.33116,-3.8479397,-2.9497247,-1.5788958,-0.8064895,-4.185443,-2.9065866,-4.0834103
3776,-5.6636863,-5.1534176,-4.5978823,-3.8750296,-1.5577264,-1.8816385,-6.7277827,-1.9861016,-5.153063
3777,-5.8623266,-5.267621,-4.378442,-3.761478,-1.8380201,-0.799683,-5.4506826,-3.436648,-5.0396867
3778,-6.055728,-5.099202,-4.4316444,-3.9568439,-1.9962736,-0.70193076,-5.65425,-3.4945614,-5.2359624
3779,-6.7098875,-5.462428,-4.308585,-5.630458,-1.5267761,-0.10795599,-6.7281804,-3.6374397,-6.0935264
3780,-5.945731,-5.371219,-4.48991,-3.5839396,-1.9416242,-0.98409456,-5.3756447,-3.354403,-5.017442
3781,-6.5548544,-5.7424545,-5.0715084,-4.2713456,-2.4418104,-0.4934058,-5.7756515,-2.600921,-6.2175217
3782,-7.2396603,-5.9597588,-5.0711393,-4.4666424,-2.1123707,-0.51601464,-6.8078246,-3.4968245,-6.178355
3783,-6.0069523,-5.4564395,-4.6668634,-3.4824772,-1.9615996,-1.1669888,-5.434874,-3.2184072,-5.0907073
3784,-5.705339,-4.7972,-4.232549,-4.385941,-1.5874475,-1.8478012,-7.9681187,-2.148702,-4.747899
3785,-7.290881,-6.491364,-4.852339,-5.357944,-1.9928193,-0.6038371,-7.2952456,-4.42712,-6.268387
3786,-6.6707053,-5.5469527,-5.0204625,-4.543216,-2.129653,-0.767751,-6.6383176,-3.0958269,-5.665618
3787,-6.4893527,-5.7030826,-5.519283,-3.6157188,-2.0526042,-1.4145594,-6.9628325,-2.4288783,-5.4672847
3788,-7.49611,-6.0360575,-4.9150205,-5.735193,-2.2635694,-0.15463904,-7.260854,-3.3126225,-6.257779
3789,-6.08133,-5.1693563,-4.786119,-3.2120004,-2.155763,-0.7470879,-5.051757,-2.6766198,-5.4861617
3790,-6.6815877,-5.656573,-4.6330967,-4.7605247,-1.9086779,-0.88741624,-6.3578362,-3.6523588,-5.4287057
3791,-4.769622,-4.7053485,-4.3926725,-4.025361,-1.6407162,-1.3423231,-6.728515,-2.0146093,-4.446794
3792,-7.2224727,-5.932522,-4.4932323,-6.1139336,-1.8040789,-0.50852203,-7.627055,-3.3940327,-6.2511864
3793,-5.631352,-5.261357,-4.4254513,-3.6559844,-1.6079644,-1.0334382,-5.714306,-2.7361019,-5.060167
3794,-6.333439,-5.9010763,-4.557403,-3.6340923,-1.7184205,-0.67524505,-5.5618324,-3.690537,-5.819276
3795,-6.921917,-5.6600165,-5.0985727,-4.640617,-2.0369427,-0.5944703,-6.8700094,-3.4446464,-5.308739
3796,-5.9697576,-5.429074,-4.5099797,-3.7546742,-1.9687647,-0.9623068,-5.4610643,-3.2428777,-5.219592
3797,-6.4827704,-5.724964,-4.907047,-3.6259243,-1.9219998,-0.98394406,-6.04459,-3.1500218,-5.6045775
3798,-6.952171,-6.2953978,-5.0665812,-4.1507645,-1.730036,-0.8089767,-6.3868375,-4.0761833,-6.020766
3799,-8.382269,-6.7015963,-5.3194757,-6.045485,-2.2163122,-0.89564854,-8.279909,-3.6271794,-6.822151
3800,-5.589057,-5.1184077,-4.3331413,-5.0185204,-1.3202361,-2.461128,-7.503953,-3.0697484,-4.313298
3801,-6.4078045,-5.6868877,-4.5509896,-3.6786485,-2.0297492,-1.1007457,-6.0668325,-3.6909668,-5.3445983
3802,-7.769138,-6.4000854,-5.290302,-5.7057695,-1.9488546,-0.3358126,-7.4614506,-3.9650223,-6.876064
3803,-5.729558,-4.9673705,-4.400735,-4.099583,-1.4816204,-0.9651086,-6.2950044,-2.702227,-4.97929
3804,-5.2266483,-5.0597634,-4.1393332,-3.8115087,-1.2786465,-1.7616913,-5.8528175,-2.947507,-4.2196245
3805,-7.055193,-5.9441724,-4.3409157,-6.519422,-1.2112416,-0.842887,-7.9340906,-3.0394235,-6.3268485
3806,-5.920379,-5.1123633,-4.122337,-4.569013,-1.4804752,-0.6499868,-5.733475,-3.069162,-5.219387
3807,-6.4444633,-5.721598,-4.6621904,-3.7312331,-1.9751132,-0.88326603,-5.896875,-3.7807357,-5.3696337
3808,-8.133555,-6.429548,-5.703678,-6.282021,-2.8606944,-0.06511099,-7.762151,-3.5255306,-6.193137
3809,-6.023438,-5.445503,-4.586517,-3.7700448,-1.863059,-0.8680205,-5.6518254,-3.5249958,-5.18827
3810,-7.0822783,-5.427272,-4.566001,-5.6300783,-1.4767936,-1.2319199,-9.166011,-2.2640705,-5.342777
3811,-6.232795,-5.5983644,-4.6679068,-4.0218215,-1.9104613,-0.8882662,-6.219481,-3.4305837,-5.4355087
3812,-6.989414,-5.291622,-4.48396,-5.4495816,-2.2352166,-1.264379,-8.574116,-2.2184765,-5.658413
3813,-6.656948,-5.8839426,-4.838079,-4.97942,-2.1513238,-0.79189366,-7.3992734,-2.4568682,-6.006024
3814,-5.4734974,-5.16859,-4.6956863,-3.9241154,-1.2600008,-1.6516696,-5.777935,-2.7155423,-4.960316
3815,-7.4525743,-5.950599,-5.471233,-3.4584508,-2.5902014,-1.5049671,-5.929967,-1.9196837,-6.3514485
3816,-5.9920335,-5.2503605,-4.8736577,-4.482167,-2.0211263,-0.71094865,-6.0526023,-3.1262355,-5.415625
3817,-6.981024,-5.7234826,-5.045521,-6.0666604,-2.1481369,-0.75578636,-7.198218,-2.9359107,-6.255893
3818,-6.081295,-5.110375,-4.2344446,-4.47605,-1.89172,-0.2184445,-5.783007,-3.2360387,-5.1314483
3819,-7.0007496,-5.834431,-4.7539134,-5.2852206,-2.1176193,-0.8510811,-7.4491596,-3.4238098,-5.6946263
3820,-7.207207,-5.6446104,-4.5909553,-5.7500806,-2.6365948,-0.5483916,-7.1598067,-2.6745129,-6.052009
3821,-7.095456,-6.308636,-4.9986386,-3.4476655,-2.3340077,-1.1740454,-6.430917,-3.388435,-5.9329576
3822,-6.012283,-5.366889,-3.9393167,-4.7977877,-1.3869056,-0.660029,-6.3190913,-3.1050544,-5.231518
3823,-7.444807,-6.078371,-5.127237,-4.5606685,-2.1003594,-0.827395,-6.552557,-2.687027,-6.628014
3824,-7.059263,-6.297806,-5.0383763,-3.8949628,-2.2066534,-0.79668355,-6.2739115,-3.669655,-5.9529314
3825,-6.709149,-5.371851,-4.6033506,-4.5857816,-1.8031801,-0.5967518,-6.403841,-3.3652043,-5.745157
3826,-5.6525073,-5.4378395,-4.499318,-4.647279,-1.3950626,-1.947295,-7.192293,-2.9607987,-4.4516535
3827,-6.1576104,-5.3495283,-4.4530215,-4.605152,-1.8105955,-0.7312122,-6.075257,-3.6750493,-5.417249
3828,-5.8677073,-5.2545514,-4.3097534,-3.9627411,-1.697654,-0.83647346,-5.467197,-3.250756,-5.128895
3829,-6.7702055,-5.818176,-5.005755,-4.1412983,-1.9659734,-1.0454608,-6.2953753,-3.6124682,-5.589409
3830,-6.701934,-5.6413074,-4.490689,-5.0440745,-2.1958761,0.38933218,-6.153995,-3.4505668,-5.853976
3831,-7.00519,-6.2102084,-5.157351,-3.9875546,-2.1083934,-0.61514646,-6.4650116,-3.7073705,-6.0186124
3832,-6.8574405,-5.518452,-4.813148,-3.4986854,-1.6456587,-1.3952153,-5.705133,-2.8110259,-6.333392
3833,-5.5765333,-4.7943873,-4.3120556,-4.1197076,-1.3377066,-1.0872874,-6.620758,-2.7444403,-4.567639
3834,-6.7508764,-5.806542,-4.9826384,-4.412543,-1.7655427,-1.1087602,-6.629257,-3.465393,-5.535687
3835,-6.8716063,-5.35814,-4.4479675,-5.351836,-1.9227462,-0.2892005,-6.6519284,-2.9772925,-5.6890283
3836,-5.158274,-4.6412044,-3.9928188,-4.1776366,-1.4752072,-1.2736274,-5.6838136,-2.8619757,-4.1454372
3837,-6.6492295,-5.3763986,-4.393021,-4.923574,-1.931789,-0.7640149,-6.5761724,-2.7336032,-5.8341837
3838,-6.996594,-5.715344,-5.2132225,-4.974046,-1.8275115,-0.8659097,-7.306731,-3.3790739,-5.9674773
3839,-6.5679436,-5.899395,-4.941752,-5.7416935,-2.1707082,-0.96570516,-7.602641,-2.6493852,-5.256142
3840,-6.586773,-5.5586343,-4.7273273,-4.2896886,-2.3724563,-0.551843,-6.272807,-2.8873866,-5.540825
3841,-6.864688,-6.1669745,-5.3164015,-4.1530247,-2.1400661,-0.94874614,-6.7237806,-3.644588,-5.71388
3842,-6.597699,-5.547616,-4.2545047,-5.220646,-1.865778,-0.6189929,-6.632806,-3.2895365,-5.4257736
