,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1723,-9.820804,-8.722816,-7.426633,-9.303407,-8.466504,-8.146156,-8.4057665,-8.848824,-7.7454667,-9.268483,-9.068015,-8.789536,-7.971116,-8.505073,-9.052534,-8.5934725,-10.334049,11.707479
1724,-7.792987,-7.5680566,-6.610675,-6.4121547,-7.0189385,-6.8172235,-6.760267,-7.2450995,-6.686789,-7.876018,-7.499117,-7.1273246,-6.7396035,-7.0983977,-7.140559,-7.095422,-7.806946,8.5471945
1725,-6.0769053,-7.360094,-6.0083013,-5.766979,-7.2164874,-6.6437345,-6.7288184,-6.840712,-6.071375,-7.8204584,-6.6041617,-6.404468,-6.0142703,-6.933671,-7.1170206,-6.7211976,-5.4497886,6.0505247
1726,-10.836009,-9.17923,-7.803308,-10.167417,-8.495125,-8.099614,-8.246611,-8.679671,-7.828622,-8.825751,-8.92379,-8.616194,-8.322529,-8.619678,-8.718294,-8.358534,-10.53126,11.335664
1727,-7.0789185,-7.7942386,-6.513367,-5.3097925,-7.0560956,-6.790674,-6.9969864,-6.7527313,-6.5897546,-7.164302,-7.2210007,-7.0657067,-6.353475,-7.29368,-6.9135914,-7.3514204,-5.818937,6.222027
1728,-10.866153,-9.02589,-7.6487265,-9.862278,-8.516476,-8.292249,-8.463583,-9.0057,-8.027548,-9.219248,-9.373525,-9.027744,-8.225734,-8.62916,-9.168394,-8.783428,-10.99844,12.227625
1729,-8.974996,-7.8874717,-7.0680614,-9.320862,-7.447674,-7.5538273,-6.802027,-7.45945,-6.5199003,-7.9834876,-7.0440564,-6.326489,-7.070384,-7.7784147,-7.859901,-6.115879,-8.454728,8.786645
1730,-5.8501124,-8.165623,-6.7437253,-6.76357,-7.946061,-7.272409,-7.4731555,-7.6170087,-6.5026546,-8.24526,-7.6590548,-7.0530434,-6.7293406,-7.604281,-7.959036,-7.8584156,-5.956542,6.7970285
1731,-7.2387867,-8.042735,-6.5342464,-7.7596474,-7.445618,-7.348162,-7.515325,-7.369656,-6.5646095,-7.257501,-6.7249107,-7.1444135,-6.733051,-7.5209594,-7.533355,-7.1528234,-6.8870654,7.488822
1732,-4.9086466,-6.6336827,-5.5917706,-4.6805944,-6.14111,-5.810522,-5.7026577,-5.3712645,-4.8706546,-5.8017783,-5.477886,-4.8523107,-5.034955,-6.02382,-5.5112715,-5.4748793,-3.525913,3.448729
1733,-8.952265,-7.9021034,-7.352209,-8.097294,-7.417869,-7.5102854,-6.82913,-6.8806925,-6.290916,-6.830886,-6.816496,-6.3959293,-6.9789367,-7.447258,-7.164663,-6.4091444,-7.527447,7.7139883
1734,-10.233432,-8.903779,-7.9786005,-8.968082,-8.02811,-8.4260435,-8.110931,-8.107898,-7.873824,-8.325322,-8.620492,-8.570012,-7.9520493,-8.679946,-7.9737797,-7.8649526,-9.931975,10.440375
1735,-9.641505,-8.416534,-7.302206,-8.662465,-7.376294,-7.7197638,-7.516576,-7.1113296,-7.277505,-7.0392666,-8.133676,-7.853543,-7.4140396,-7.9178014,-7.168261,-7.7763934,-8.8311405,9.251468
1736,-8.769562,-8.017667,-6.7544227,-8.518366,-7.320896,-7.3562407,-7.3936977,-7.463409,-6.932582,-7.2657685,-7.2643504,-7.503307,-7.0397797,-7.772626,-7.509733,-7.1660347,-8.583901,8.992386
1737,-9.121488,-7.9457455,-6.829464,-8.776671,-7.739583,-7.551355,-7.4714484,-7.9007015,-7.0172276,-8.417655,-7.8102365,-7.620252,-7.1472745,-7.8050323,-8.017379,-7.2842317,-8.985796,9.643111
1738,-5.013847,-6.6581993,-5.216253,-6.247181,-5.9589076,-5.667933,-5.156616,-4.7731547,-4.3456407,-4.832528,-3.716344,-3.7702198,-4.6038523,-5.9075065,-5.182064,-4.3366227,-2.689603,1.9028506
1739,-6.848783,-7.7432714,-6.3007298,-7.505394,-7.386878,-7.35855,-7.526627,-7.4759016,-6.4641714,-7.611565,-6.938194,-7.3447127,-6.5640087,-7.397914,-7.759659,-7.350961,-7.005416,7.8486476
1740,-8.503851,-8.813995,-7.4020367,-8.26261,-8.524083,-7.988308,-8.15518,-8.578641,-7.559022,-9.290502,-8.642513,-8.365982,-7.6316895,-8.332596,-8.604682,-8.494056,-8.531232,9.698858
1741,-11.550208,-9.718388,-8.988835,-10.449305,-9.178457,-9.88649,-9.161303,-9.392671,-8.657703,-9.499634,-10.1535845,-9.675417,-8.670196,-9.627413,-9.798097,-9.520179,-11.486875,12.798325
1742,-2.0215216,-5.8926015,-4.6349626,-0.20082724,-5.3765774,-4.7515793,-4.9041467,-4.236765,-3.944789,-5.1222258,-3.6814442,-3.5354807,-3.6424246,-5.209273,-4.641346,-4.89464,0.6491603,-0.90575916
1743,-6.8514953,-7.509455,-6.2294736,-6.8927655,-6.7225957,-7.215945,-6.9934983,-6.10774,-6.1592236,-5.5284705,-6.3430047,-6.7649364,-6.034278,-7.1157074,-6.439477,-7.1026483,-5.990157,6.3925886
1744,-9.374818,-8.933613,-7.703871,-9.171859,-8.630077,-8.24152,-7.916284,-8.413411,-6.9324265,-8.529702,-7.695429,-7.641702,-7.634915,-8.340603,-8.598461,-7.692442,-8.104648,8.835359
1745,-9.557949,-8.107408,-6.916175,-8.663828,-7.6433325,-7.234657,-7.2233453,-7.734138,-7.166399,-8.247523,-7.961997,-7.325189,-7.4535775,-7.6950927,-7.862846,-7.15141,-9.260622,9.872576
1746,-11.521825,-9.064159,-7.9676824,-10.855442,-8.612832,-8.56399,-8.387693,-9.011663,-7.902133,-9.0980835,-9.101626,-9.030861,-8.282175,-8.775388,-8.98395,-8.34328,-11.228577,12.173733
1747,-1.964672,-6.4111056,-5.5472045,-1.5731899,-5.840888,-5.761531,-5.6100473,-4.9254894,-4.3680305,-5.5841193,-4.6654925,-4.132843,-4.545478,-5.6789184,-5.4229245,-5.665073,-0.42438048,0.7495094
1748,-7.190233,-6.918325,-5.7991476,-7.021138,-6.4575396,-6.3646145,-6.1464276,-6.1802754,-5.526172,-6.248051,-6.021467,-5.6076694,-5.8480597,-6.4432893,-6.2723646,-5.8262978,-6.020153,6.2504034
1749,-9.537045,-8.603999,-7.4557133,-9.06032,-8.097754,-7.4993873,-7.2055373,-7.883584,-6.6861196,-8.204004,-7.579211,-6.987775,-7.355678,-7.911698,-7.8421025,-6.8878317,-8.239249,8.479446
1750,-7.0919604,-7.3308744,-6.206051,-5.7581286,-6.7081633,-6.2797794,-6.1910844,-6.482866,-5.957266,-7.548623,-6.651735,-6.0185432,-6.2615824,-6.680368,-6.5198708,-6.231483,-6.2311373,6.4328723
1751,-6.960286,-7.2759438,-6.4775667,-6.714498,-6.675972,-7.046759,-6.175948,-6.047332,-5.750207,-6.16835,-6.2411637,-5.688696,-5.8861027,-6.854152,-6.229838,-6.0155134,-5.7318583,5.920134
1752,-8.160158,-7.9984903,-6.6594906,-7.2471943,-7.4905276,-6.9931464,-7.0421505,-7.3883286,-6.6940536,-8.095957,-7.4490485,-6.9348416,-6.819592,-7.5272183,-7.5642567,-7.1657863,-7.210366,7.828279
1753,-6.97713,-8.05529,-6.6847444,-7.2468405,-7.3305087,-7.3057013,-7.374463,-6.678863,-6.351863,-6.3793864,-6.1533327,-6.8157673,-6.262427,-7.578514,-7.0282383,-7.067389,-5.742696,5.909056
1754,-6.823376,-8.440339,-7.1262136,-7.3832808,-8.179319,-7.6854906,-8.057284,-8.199969,-7.0072055,-8.506574,-8.095272,-7.9438543,-7.127638,-8.061352,-8.410888,-8.555883,-7.2282968,8.525726
1755,-10.786986,-9.429008,-8.461193,-9.913401,-8.775115,-9.025484,-8.881586,-8.785515,-8.38646,-9.323635,-10.12423,-9.7201805,-8.646149,-9.116832,-8.796498,-9.618161,-11.092305,12.307521
1756,-8.958668,-8.451283,-7.234495,-9.16108,-8.489889,-7.897281,-8.075687,-8.920725,-7.1316404,-9.490919,-8.61193,-8.125707,-7.6684546,-8.17466,-9.072524,-8.065123,-9.312525,10.725239
1757,-4.8309383,-8.015887,-7.154623,-3.075165,-7.438407,-7.5019093,-7.3014193,-6.6114597,-6.2124796,-7.187355,-6.824667,-6.4177055,-6.0147486,-7.5518293,-7.1891117,-7.6522603,-3.2400436,3.9198742
1758,-7.1147075,-7.63449,-6.196943,-7.3500686,-6.8609223,-6.7451243,-6.757423,-6.4613657,-6.0452476,-6.635189,-6.090951,-6.076571,-6.2686,-7.042372,-6.6604657,-6.163208,-6.1418476,6.0767603
1759,-9.560543,-8.853362,-7.532395,-9.150385,-8.260977,-8.423663,-8.726468,-8.601649,-7.7957764,-8.871863,-8.841996,-9.1608,-7.990671,-8.54594,-8.774345,-8.704736,-10.197931,11.4161005
1760,-10.298383,-9.106255,-7.7552648,-9.481585,-8.700229,-8.190801,-8.276781,-8.994292,-7.7369037,-9.6475315,-8.911855,-8.570923,-8.059571,-8.671074,-9.258752,-8.20248,-10.110602,10.958357
1761,-0.13990548,-6.319846,-4.3970113,-2.5944333,-5.9061484,-5.15527,-5.5086308,-5.0731125,-3.8512292,-5.5118423,-3.26532,-3.6642206,-3.6732845,-5.286721,-5.4854174,-5.206871,0.8909253,-0.7582159
1762,-6.5762043,-7.58521,-6.1082697,-6.5106277,-6.7792764,-6.8802676,-6.8472204,-6.226376,-6.1153307,-6.527569,-6.286402,-6.2813134,-6.358734,-7.0968466,-6.416971,-6.590794,-6.1101727,6.185994
1763,-9.515431,-8.307338,-7.167388,-9.335682,-8.135092,-7.958787,-7.7184596,-8.167812,-6.967126,-8.323749,-8.138602,-7.75563,-7.428702,-7.9913387,-8.510428,-7.6478496,-9.13499,10.0991535
1764,-11.5334215,-9.205102,-8.921701,-10.61877,-8.666413,-9.175166,-8.22861,-8.408217,-7.9733734,-8.466795,-9.350834,-8.473852,-8.485005,-9.138704,-8.817098,-8.288073,-10.853346,11.485702
1765,-7.1418495,-7.133875,-6.4948473,-7.3056235,-6.5465393,-6.8999143,-6.0805454,-5.831173,-5.1896825,-5.390002,-5.585652,-5.1482244,-6.015589,-6.4812217,-6.1643243,-5.477465,-5.4116645,5.4976125
1766,-9.923375,-8.570536,-7.3500657,-9.135636,-8.022025,-7.78553,-7.2692537,-7.555659,-6.6175437,-7.350412,-7.215403,-7.0685024,-7.1625605,-7.814684,-7.556168,-6.9320803,-7.8107247,8.033371
1767,-8.99759,-8.670357,-7.258108,-8.462628,-8.031425,-8.370715,-8.359893,-8.011866,-7.565287,-8.018764,-8.229796,-8.5564995,-7.6493034,-8.423188,-8.180431,-8.326693,-9.064175,9.954087
1768,-9.239306,-8.049444,-6.741028,-8.485455,-7.4237814,-7.1904697,-7.0916276,-7.588027,-6.823476,-7.9107637,-7.4830046,-7.170736,-7.205937,-7.643647,-7.6111097,-6.9535317,-8.8386,9.217061
1769,-7.7371826,-7.029984,-5.8077946,-7.3671813,-6.5555844,-6.052459,-5.816049,-6.2664943,-5.729548,-7.1339483,-5.9913588,-5.403708,-5.9830856,-6.6208777,-6.406382,-5.3187695,-6.6491094,6.458493
1770,-7.773996,-7.2092133,-6.0450196,-7.477439,-6.7755766,-6.362434,-6.24212,-6.6158075,-5.8776393,-6.9487867,-6.332371,-6.0476913,-6.3227444,-6.70114,-6.6860433,-6.0909824,-6.8134494,7.139344
1771,-9.519809,-8.802985,-8.141187,-8.831735,-8.271706,-8.467628,-8.104737,-8.600256,-7.360946,-9.070237,-8.548905,-7.9572444,-7.937482,-8.479678,-9.009368,-7.86081,-9.376807,10.535434
1772,-11.149457,-9.568985,-8.608448,-9.733219,-9.212036,-8.896165,-9.014873,-9.547411,-8.577245,-10.206579,-10.424486,-9.855579,-8.898345,-9.179626,-9.707201,-9.523642,-11.499276,12.996275
1773,-5.069137,-8.820369,-7.1117864,-5.0627613,-8.179102,-7.493552,-7.9926343,-8.087305,-6.9326925,-8.520551,-7.461006,-7.572806,-6.7688575,-8.044149,-8.161378,-8.593045,-4.5235868,5.3293424
1774,-9.016016,-8.235065,-7.411518,-7.8802214,-7.4224677,-7.893376,-7.459494,-7.18619,-7.1957245,-7.521672,-8.094382,-7.7973776,-7.2832446,-7.9715395,-7.1638536,-7.3816423,-8.697064,9.116853
1775,-8.273232,-7.896942,-6.8842998,-8.19095,-7.373144,-7.377313,-7.2775116,-7.0633583,-6.743939,-7.444133,-7.869121,-7.223163,-7.048134,-7.5953426,-7.218301,-7.3950086,-8.081633,8.504688
1776,-6.586831,-9.109042,-7.7313447,-2.4945257,-8.13334,-7.7201667,-8.175556,-7.342378,-7.361396,-7.753812,-7.836155,-7.985026,-6.943613,-8.50646,-7.460091,-8.884204,-4.010143,4.4862256
1777,-6.394636,-7.36635,-6.0517344,-6.793399,-6.7498612,-6.8355412,-6.7447734,-6.3128657,-5.9140253,-6.4777665,-5.9349256,-6.148791,-6.166958,-6.9319806,-6.53263,-6.365392,-5.753415,6.0079975
1778,-6.5175853,-8.071613,-6.7225127,-6.4387975,-7.4853477,-7.46856,-7.4951816,-7.314551,-6.740163,-7.8572726,-7.210166,-7.181469,-6.7612205,-7.6811185,-7.4640136,-7.5536737,-6.349264,6.897751
1779,-8.854821,-9.255334,-7.7949367,-7.7609353,-8.402206,-8.718808,-8.9118595,-8.339849,-8.198662,-8.6498575,-9.06634,-9.277658,-8.080359,-8.987373,-8.539207,-9.3019,-9.276252,10.141771
1780,-7.0306196,-7.4277906,-6.126061,-6.5978956,-6.960383,-6.6809144,-6.867147,-7.067601,-6.2227135,-7.669376,-7.10242,-6.916957,-6.4091005,-6.9190764,-7.3070097,-7.0711308,-7.21697,8.14978
1781,-6.7417355,-7.5303946,-6.0693855,-6.570673,-6.7138247,-6.770199,-6.8391247,-6.331839,-6.0426035,-6.336329,-6.1861396,-6.4078436,-6.179982,-6.986076,-6.444909,-6.582737,-5.9675922,6.1636353
1782,-4.6289563,-6.217174,-4.475304,-5.900087,-5.861278,-4.912485,-4.8621807,-5.205535,-4.137751,-5.6326632,-3.5912657,-3.3026013,-4.5563745,-5.4998574,-5.440878,-3.867387,-2.9072578,2.3583224
1783,-6.4017243,-7.9817033,-6.689269,-6.0550075,-7.3803988,-7.2800117,-7.630845,-7.1135345,-6.554662,-7.475893,-6.9103017,-7.294911,-6.3293853,-7.513043,-7.3606935,-7.5690746,-5.9330773,6.457815
1784,-8.0356045,-7.6997604,-6.6060915,-7.6094794,-7.2047462,-7.1807046,-7.0456357,-7.3224163,-6.389876,-7.81983,-7.568677,-7.0214705,-6.730954,-7.366583,-7.478679,-7.112683,-7.745103,8.554105
1785,-7.14248,-8.0279665,-6.501463,-6.7013655,-7.2885056,-7.64636,-7.7229767,-6.8784633,-6.7569385,-6.7927494,-6.914067,-7.5545425,-6.7318773,-7.6694036,-7.0979147,-7.6292415,-6.6419396,7.308288
1786,-8.640833,-8.265199,-7.023703,-6.301,-7.642925,-7.345172,-7.7363114,-7.6618705,-7.1815863,-7.9283776,-8.110807,-8.03257,-7.033207,-7.7939434,-7.952683,-8.150114,-7.634108,8.627253
1787,-5.673913,-6.546894,-5.849466,-5.3429723,-5.936428,-5.8785696,-5.386175,-5.3076425,-4.980296,-5.564816,-5.391577,-4.9041743,-5.215995,-5.906613,-5.150388,-5.447904,-4.2002673,4.1172895
1788,-7.375369,-7.327363,-6.0639787,-7.6635785,-7.23619,-6.1751466,-6.3119144,-7.0860095,-5.535533,-7.9400725,-6.541019,-5.5391154,-6.347113,-6.652142,-7.330188,-5.816353,-6.5564084,6.8816695
1789,-6.308927,-7.6357183,-6.6072063,-5.634161,-6.751818,-7.019063,-6.7554026,-6.0138273,-6.0635667,-6.038544,-6.5083323,-6.566707,-5.918823,-6.9852242,-6.1567173,-7.0175366,-5.1195316,5.4222918
1790,-8.407531,-7.505154,-6.337891,-7.7657447,-7.024726,-6.65371,-6.649932,-7.081674,-6.2232223,-7.776873,-7.089754,-6.579724,-6.7264977,-6.9503694,-7.1669765,-6.5089164,-7.714298,8.328576
1791,-8.5617895,-7.794499,-6.909921,-7.711572,-7.0158653,-7.448383,-6.9544554,-6.7424397,-6.4090548,-6.781575,-6.780078,-6.8261456,-6.5710807,-7.3695116,-6.875392,-6.6731567,-7.334832,7.555122
1792,-9.359877,-8.665603,-7.3658338,-7.7450795,-8.269562,-7.76325,-8.064877,-8.565045,-7.5428553,-9.340701,-8.876424,-8.574043,-7.650991,-8.217064,-8.496691,-8.201406,-9.124,10.090196
1793,-3.4991589,-6.5952187,-5.79165,-2.5125782,-6.1553416,-6.024901,-5.988064,-5.4521685,-4.946195,-6.003947,-5.297667,-4.9220195,-5.118808,-6.132433,-5.7666836,-5.880912,-2.21848,2.6219394
1794,-6.90124,-7.2676005,-5.891103,-7.2696543,-6.5967765,-6.6556683,-6.4331975,-6.0471516,-5.613861,-5.950147,-5.5142336,-5.757111,-5.9737725,-6.738098,-6.343075,-5.836846,-5.658604,5.5426984
1795,-9.446399,-8.286709,-7.102334,-9.313545,-8.026409,-7.6919556,-7.4461546,-7.990621,-6.6038723,-8.211564,-7.6545954,-7.376021,-7.264136,-7.8834953,-8.032109,-7.1447663,-8.3619995,9.094077
1796,-3.9885762,-5.2494755,-4.5191207,-5.4128475,-4.736993,-4.7057652,-4.1698465,-4.0743566,-3.3124099,-4.0562973,-3.028596,-2.651919,-4.144164,-4.523538,-4.4072104,-3.1139545,-2.2547746,1.9485317
1797,-4.968241,-7.3267827,-6.1325684,-4.2712264,-6.942305,-6.582959,-6.5869417,-6.434324,-5.5513053,-7.002635,-5.961657,-5.850951,-5.5765142,-6.877042,-6.7595677,-6.592492,-3.7722454,4.3422537
1798,-7.0963044,-8.743278,-7.406004,-3.4376268,-7.916531,-7.5397906,-8.120706,-7.5607567,-7.320762,-7.971512,-8.364585,-8.228486,-6.959521,-8.106926,-7.7033668,-8.961249,-5.6374207,6.527195
1799,-7.4663863,-8.418195,-7.173352,-6.759278,-7.575485,-8.021986,-8.09314,-7.0260973,-7.26989,-7.061139,-7.9936395,-8.027022,-7.25151,-8.140564,-7.1968203,-8.320857,-7.473034,8.085177
1800,-11.650088,-9.5461035,-8.376153,-10.370614,-9.260856,-8.935519,-9.098567,-9.716372,-8.5889225,-10.059681,-10.283206,-9.833555,-8.969545,-9.226399,-9.99565,-9.544861,-11.906334,13.450069
1801,-3.6287863,-6.895588,-5.0529203,-5.8038993,-6.451215,-5.970886,-6.1367564,-6.046961,-5.027654,-6.245107,-4.675424,-4.9881554,-4.993605,-6.20639,-6.2710986,-5.7861524,-3.0635026,3.1629803
1802,-7.811676,-8.263477,-7.0539145,-8.270129,-7.842701,-7.8939805,-7.9636297,-7.998688,-6.96545,-8.136292,-7.671896,-7.8099265,-7.016094,-7.9939733,-8.331467,-7.75922,-7.7640758,8.699789
1803,-9.030101,-7.847442,-6.5809717,-8.746284,-7.60965,-7.049357,-6.818076,-7.550216,-6.273762,-7.9274964,-6.9313226,-6.634982,-6.8893614,-7.348322,-7.529438,-6.306527,-7.8692393,8.281951
1804,-6.80113,-7.691864,-6.23352,-7.1345243,-7.0716896,-6.732128,-6.7677393,-6.788312,-6.3105927,-7.117129,-6.60085,-6.49617,-6.2866135,-7.2291875,-6.7523103,-6.744249,-6.065082,6.266215
1805,-7.6751204,-8.388468,-6.911237,-7.504698,-7.7489715,-7.56416,-7.7874317,-7.581497,-6.9963946,-7.829287,-8.191036,-7.676181,-7.2000623,-7.9151607,-7.814362,-8.169775,-7.517496,8.13506
1806,-6.547734,-6.9816346,-5.715944,-6.7049456,-6.5950294,-5.870875,-5.7172523,-6.181171,-5.1528826,-6.5604253,-5.2566953,-4.940044,-5.657597,-6.245948,-6.102564,-5.2147527,-4.8523393,4.8037977
1807,-10.403978,-8.543054,-7.5784726,-9.803885,-8.438325,-7.9703884,-7.6909933,-8.489608,-7.1803102,-8.996804,-8.257139,-7.8050566,-7.5938907,-8.160377,-8.440051,-7.44904,-9.693806,10.464637
1808,-6.581719,-7.5569077,-6.2834334,-7.558838,-7.0125628,-6.8141155,-6.7346363,-6.5115075,-5.755071,-6.531105,-5.7036047,-5.8613157,-6.0008225,-7.0366464,-6.755129,-5.8390846,-5.4639053,5.3087254
1809,-5.690017,-7.8893795,-6.278826,-6.013132,-7.1518145,-7.484293,-7.5920267,-6.6923027,-6.495037,-6.693557,-6.6148233,-7.195397,-6.414973,-7.404968,-7.015751,-7.6342144,-5.4833326,6.085592
1810,-7.672695,-8.007176,-6.63037,-7.532898,-7.6665163,-7.273371,-7.356118,-7.8684545,-6.6492705,-8.440939,-7.655074,-7.3604407,-6.8648667,-7.5503535,-8.157211,-7.566719,-7.6745,8.809171
1811,-7.431133,-8.30523,-7.2926064,-6.986085,-7.596426,-8.0276375,-8.039881,-7.64095,-7.1592216,-8.3583145,-8.260132,-8.309747,-7.143598,-7.996916,-7.8236265,-8.116494,-7.9452186,9.02427
1812,-7.567956,-6.9599047,-6.0620227,-7.7105317,-6.6826143,-6.2345424,-5.877572,-6.534323,-5.42252,-6.804528,-5.946566,-5.475342,-6.0240254,-6.464716,-6.4098754,-5.51134,-6.2962475,6.535078
1813,-7.8373027,-7.4116526,-6.9822927,-7.4626827,-6.9047556,-7.237505,-6.690625,-6.584921,-5.9317083,-6.63177,-6.5880303,-6.256066,-6.4475613,-6.92762,-6.863892,-6.300668,-6.7401223,7.4111795
1814,-10.058173,-8.541704,-8.092148,-9.736088,-8.080415,-8.612013,-7.7991414,-8.063361,-7.2054024,-7.901234,-8.164153,-7.6119995,-7.687333,-8.2860365,-8.48685,-7.550012,-9.3879595,10.266845
1815,-4.1508255,-6.036701,-5.0812273,-4.5088034,-5.557462,-5.0519695,-4.8616924,-4.962448,-4.382629,-5.5996137,-4.9157934,-4.0540376,-4.8607683,-5.2769437,-4.934629,-4.869246,-3.1361203,2.8847947
1816,-7.9048824,-8.070218,-6.7435255,-7.4540973,-7.501023,-7.5922627,-7.788898,-7.6799455,-6.9775743,-7.927865,-7.783226,-7.955336,-6.9967604,-7.781927,-7.801866,-7.844744,-8.205221,8.925849
1817,-11.787856,-9.448729,-8.441946,-10.751576,-9.181704,-9.076213,-9.24023,-9.799575,-8.517328,-10.295824,-10.501828,-10.058378,-8.982524,-9.289045,-10.040224,-9.481001,-12.413998,13.962155
1818,-8.775856,-7.9361305,-6.7181687,-8.411388,-7.2430663,-7.7523093,-7.580608,-7.2586465,-6.8472223,-6.8911295,-7.240509,-7.631467,-6.8708687,-7.7003775,-7.5092006,-7.3351803,-8.137719,8.743118
1819,-2.9915278,-6.5696583,-5.1643434,-1.4348142,-5.895844,-5.6814165,-5.8029113,-4.9201126,-4.6236057,-5.397804,-4.101837,-4.713739,-4.2009153,-5.8419867,-5.353519,-5.8044996,-0.5794491,0.5850078
1820,-9.140452,-8.159733,-7.3142066,-8.204324,-7.379918,-7.4334083,-6.853633,-6.834986,-6.7080975,-7.246965,-7.2920885,-6.834907,-6.8356485,-7.6623006,-6.4107227,-6.6316895,-7.731615,7.70957
1821,-2.8097987,-7.1806593,-6.2610936,-3.0286398,-6.8436484,-6.495548,-6.4340463,-6.2546062,-5.16731,-7.1060305,-5.6596775,-5.110431,-5.597222,-6.615412,-6.6257763,-6.338117,-2.1688225,2.7372918
1822,-9.600079,-8.164454,-7.380359,-8.712748,-7.4916525,-7.646672,-7.4246864,-7.2827625,-6.8582973,-7.19972,-8.255656,-7.7705297,-7.2910213,-7.628241,-7.380646,-7.6034017,-8.754637,9.487578
1823,-9.794512,-8.8599615,-8.096229,-8.366881,-8.31539,-8.400788,-8.156234,-8.26566,-7.556852,-9.3071575,-9.187146,-8.572002,-8.028231,-8.43277,-8.143755,-8.281598,-9.567393,10.520999
1824,-6.3375106,-7.3644753,-6.1722465,-6.580853,-6.5208683,-6.789035,-6.5577626,-5.442803,-5.89204,-5.355621,-5.874002,-6.036432,-5.9166465,-6.892353,-5.638386,-6.392941,-5.3255405,5.086952
1825,-7.519177,-8.985634,-7.5513535,-7.5862875,-8.796703,-8.270941,-8.710012,-9.045489,-7.5084987,-9.762939,-9.291237,-8.625536,-7.7089715,-8.513257,-9.411696,-9.280538,-8.056708,9.64196
1826,-4.3719845,-6.204707,-4.890067,-4.427437,-5.7287188,-5.2394457,-4.9079194,-4.8260846,-4.1898856,-5.2836165,-3.8853228,-3.7853308,-4.4321337,-5.4880977,-5.0032597,-4.3515544,-2.619519,2.1635516
1827,-3.8811815,-6.797251,-4.964742,-5.0663004,-6.1206784,-5.5093,-5.5033803,-5.329057,-4.8508267,-5.8040085,-4.24805,-4.43171,-4.7798347,-6.043057,-5.444017,-5.190626,-2.657223,2.2989533
1828,-7.7412534,-8.097779,-6.9382625,-7.5833564,-7.737478,-7.327555,-7.6340694,-7.707525,-6.9352436,-8.08383,-8.084457,-7.8103313,-7.0171046,-7.711444,-8.088619,-8.006405,-7.885328,8.996004
1829,-7.719876,-7.432275,-6.5595393,-7.072943,-6.5880365,-6.615713,-5.9135537,-5.8720036,-5.770026,-5.908058,-6.3344555,-5.8433375,-6.128178,-6.688435,-5.6009083,-5.9963765,-5.826477,5.6165075
1830,-10.265004,-9.071307,-7.8730493,-9.749118,-8.880043,-8.266961,-8.613778,-9.3686,-7.889931,-10.061301,-9.630387,-9.057201,-8.288338,-8.57189,-9.570037,-8.798312,-10.495133,11.997816
1831,-7.757186,-8.868461,-7.4716873,-6.952899,-7.988337,-7.845228,-8.10069,-7.53315,-7.2893095,-7.947194,-7.620599,-7.8584495,-7.271786,-8.400515,-7.630685,-8.01344,-7.0126696,7.3044863
1832,-7.06346,-7.07948,-5.929921,-6.8106184,-6.502282,-6.0794196,-5.7024584,-5.920298,-5.342291,-6.148728,-5.1249523,-4.950516,-5.705749,-6.33078,-5.7953978,-5.1453815,-5.1110997,4.9397917
1833,-4.344209,-6.6422396,-5.010985,-5.34822,-6.1407537,-5.524856,-5.677202,-5.6634607,-4.7838583,-6.0023527,-4.8641005,-4.816511,-4.973889,-5.8381567,-5.9371853,-5.551219,-3.4325135,3.7582288
1834,-10.722002,-9.307462,-8.249148,-9.918841,-8.961783,-8.693674,-8.88998,-9.317633,-8.352382,-9.831387,-10.063504,-9.523464,-8.5834465,-9.093205,-9.369684,-9.372845,-11.098666,12.380629
1835,-6.429171,-8.056288,-6.712321,-5.569324,-7.3550835,-7.316251,-7.4701614,-6.8490367,-6.739627,-7.329057,-7.373634,-7.208765,-6.816328,-7.7141433,-6.921601,-7.649934,-6.231051,6.7055717
1836,-6.9492936,-6.5091085,-5.6990347,-6.6626363,-6.2720695,-5.5965514,-5.358303,-6.0693045,-5.094832,-6.939203,-5.7921596,-4.8117867,-5.8046956,-6.020963,-6.0382814,-4.898876,-5.8131614,5.7597837
1837,-9.495908,-8.906212,-7.6708536,-7.138535,-8.34216,-8.082046,-8.487857,-8.573083,-7.881727,-8.911975,-9.170043,-8.912936,-7.7197094,-8.462312,-8.845621,-9.093317,-8.676579,10.097365
1838,-8.534081,-8.0484915,-7.0589194,-7.4976463,-7.1216497,-7.6424646,-7.440379,-7.1337314,-6.8134623,-7.2253194,-7.7553525,-7.72954,-6.95876,-7.577851,-7.1414857,-7.276474,-8.000548,8.628833
1839,-8.629204,-7.956954,-6.6895027,-8.28491,-7.284983,-7.493437,-7.381426,-7.22454,-6.720877,-7.551206,-7.3978357,-7.144243,-7.0805783,-7.681417,-7.470226,-6.9378233,-8.263682,8.540112
1840,-7.49642,-7.2547545,-6.0458994,-7.1937556,-6.994393,-6.4945107,-6.21149,-6.6058173,-5.611458,-6.9766397,-5.9304967,-5.784301,-5.8991904,-6.7649226,-6.586534,-5.8022833,-5.8943095,6.0255165
