,0,1,2,3,4,5,6,7,8,9,10
2765,-7.6119123,-5.7862864,-10.122953,-7.2428155,-6.6264043,-6.4315033,-6.7048945,-4.5107455,-2.288248,2.371021,-9.951079
2766,-6.6160216,-5.770279,-5.8069634,-5.617073,-5.293622,-6.831125,-5.754258,-3.705981,-0.66629285,1.5570518,-9.0077915
2767,-8.94576,-8.866972,-10.161342,-7.568655,-7.1572857,-7.9388237,-6.8097544,-1.3929468,-0.8590646,0.29549327,-11.287793
2768,-8.644147,-7.8086424,-9.620101,-8.521655,-7.7754655,-7.265522,-6.768736,-3.33269,-0.59223557,1.4301839,-8.372894
2769,-3.1859567,-1.565932,2.498868,-2.383424,-1.9698415,0.17313482,-1.1384338,-3.0200899,0.37151802,0.101866566,-8.219218
2770,-8.285877,-7.9637084,-8.330418,-6.1861386,-7.3683877,-5.135143,-6.106982,-3.8228528,-2.4462314,2.2680006,-9.162695
2771,-7.577558,-6.9376855,-9.111216,-6.5135965,-5.427266,-6.6483583,-5.817898,-3.3613482,-0.7953677,1.3864564,-8.998141
2772,-5.6238585,-5.2999344,-7.2436223,-3.3656447,-4.0828395,-2.0132425,-1.3392779,-2.0188382,0.18659037,0.23087339,-5.80992
2773,-7.7379065,-6.5206447,-6.756882,-6.492425,-7.482593,-6.5916142,-8.10325,-3.4372256,-1.5464969,0.9627841,-7.6792517
2774,-8.474459,-7.69957,-8.91931,-7.965969,-8.065046,-6.5841618,-6.885231,-2.4152882,-1.5279328,0.5707922,-10.466064
2775,-4.716084,-4.4497886,-5.8516655,-4.3864627,-4.1168904,-3.4126058,-4.3595896,-2.896317,-1.3649132,2.7544062,-0.64198166
2776,-8.255865,-7.19385,-11.669244,-8.001965,-6.583716,-7.0029345,-7.239188,-1.8117505,0.50915337,-0.54309773,-10.677505
2777,-6.8647146,-6.9878006,-9.47684,-5.6671653,-4.7321258,-5.8439155,-5.9089227,-1.8570126,0.17291947,-1.2810385,-8.930767
2778,-8.745683,-8.330963,-8.833337,-7.83129,-6.9660354,-8.365575,-8.029008,-3.7212074,-1.7277061,1.503282,-10.56981
2779,-7.8411775,-7.194504,-10.50984,-7.5850916,-7.5758986,-6.4540043,-7.1014276,-0.9467193,-1.1011281,-0.27509126,-9.055728
2780,-6.82178,-5.8576612,-9.014677,-5.797595,-4.7254033,-4.9632864,-2.409,-3.1292892,-0.472659,0.79863197,-9.989329
2781,-6.2730465,-6.647328,-7.4627047,-4.449998,-4.5343356,-2.6988094,-3.441571,-0.99124086,-0.060416654,0.2039486,-5.4528437
2782,-8.669417,-6.531392,-6.9613223,-8.312816,-7.126862,-6.9671035,-5.622334,-4.2253575,-0.66847324,1.5711979,-10.172017
2783,-7.6439095,-7.206029,-9.037339,-6.837149,-6.621341,-7.600886,-5.547312,-0.78992677,-1.5301852,0.011046491,-9.254223
2784,-4.9745235,-3.361225,-5.3589525,-2.9313817,-3.0643466,-0.16969308,-1.8547877,-1.7291778,-0.6759056,0.24721994,-8.495785
2785,-3.0047092,-1.1701493,1.7747009,-3.6191576,-2.5586574,-6.64404,2.8243365,0.49802208,1.2463876,-0.76038104,-2.633398
2786,-8.585178,-7.80785,-8.700747,-7.828212,-7.3095174,-9.123739,-7.4775167,-3.064454,-1.6577165,1.1304063,-10.857008
2787,-5.643897,-4.4333434,-7.9772964,-5.281643,-4.8427515,-2.931217,-2.7351017,-2.0557456,-0.7191058,0.7920071,-8.852259
2788,-5.099003,-3.2738757,-4.6892323,-6.842556,-5.871793,-5.991331,0.38001108,-1.5802506,1.0477333,0.29736888,-0.359341
2789,-6.317325,-6.718149,-8.480253,-4.4553165,-5.2119055,-4.6093426,-5.127637,-4.9145684,-3.4501367,3.6164033,-4.9835277
2790,-5.61011,-0.13555773,-1.1557533,-6.8539205,-4.1485868,-0.6963532,0.28088918,-3.436255,-0.60864514,3.4459786,-7.1497736
2791,-2.9572606,-1.4689189,2.199419,-2.4907684,-3.0058684,1.7378116,-1.6847531,-2.2666514,-1.5023584,3.0708776,7.357789
2792,-5.330847,-2.7270792,-4.4601665,-4.8808556,-3.1397283,-1.4134268,-0.7498777,-3.211025,-0.49894863,2.0034397,-8.889739
2793,-8.877,-8.036782,-8.902783,-8.58108,-7.6246104,-7.9601345,-5.9877787,-3.1862514,-0.7448846,1.5564771,-10.810706
2794,-6.127597,-4.035443,6.496639,-4.4874897,-3.6285682,3.2669344,-3.6595054,-2.0378,-1.6110492,1.969872,-5.2822676
2795,-8.401945,-7.5346203,-9.884916,-8.426622,-8.374469,-8.520663,-6.2822547,-2.09178,-1.1782961,0.53655165,-7.4044547
2796,-7.705015,-6.821619,-9.506574,-6.083872,-4.6441994,-6.515915,-6.3971906,-3.132542,-0.6867609,0.114705734,-12.749641
2797,-8.83927,-7.926536,-8.517636,-7.6726604,-7.6329613,-6.889335,-8.297835,-2.6533563,-1.649732,1.5955753,-9.562062
2798,-9.452186,-8.619609,-8.7506695,-8.51743,-8.258199,-8.811366,-7.9251447,-4.028078,-2.4406264,2.625824,-9.747524
2799,-9.018967,-9.106912,-8.046276,-7.1238666,-6.8474545,-8.524126,-8.413792,-2.1644804,-2.604314,1.8757721,-9.746333
2800,-8.658907,-8.48434,-9.826217,-6.875953,-5.89985,-7.4117365,-6.2346187,-1.6531988,-0.59306,0.0646685,-12.025939
2801,-4.3719826,-1.0884155,3.17216,-5.365263,-2.4450953,-4.9030023,2.6008809,-1.0888001,-1.0410036,-1.2658725,-6.3291526
2802,-8.079639,-7.591325,-9.935735,-7.097813,-6.2953267,-7.195968,-5.881732,-0.5205956,-0.7498603,-0.11458627,-9.434351
2803,-7.4663033,-7.4928675,-10.597564,-6.231975,-6.7069,-5.2600894,-4.1101685,-2.2980764,-0.9230249,0.90991145,-6.287176
2804,-6.783512,-6.4538703,-11.200595,-6.550491,-5.9953647,-7.813246,-5.914975,-0.4989041,-0.2160083,-0.33073452,-2.2609923
2805,-6.7162247,-5.9287133,-7.199527,-7.1594825,-4.866667,-5.4071608,-5.128953,-0.27528378,2.0702586,-2.0646079,-7.9910545
2806,-7.1772776,-6.8326826,6.3202114,-6.8175697,-5.0155063,-3.24601,-3.7809987,-1.70827,0.68789387,0.60754067,-3.3405364
2807,-5.992282,-1.8351682,2.047978,-4.8447456,-6.0336843,-1.9942752,-0.10634577,-2.668143,-1.0896311,1.5076551,-7.5881763
2808,-8.082296,-7.9288425,-10.184517,-7.4177523,-7.398982,-8.035208,-7.578374,-2.4162533,-1.1156693,0.74146897,-7.1313796
2809,-7.5244474,-7.1681213,-11.490646,-6.280012,-5.0154896,-7.6935873,-4.8437395,-2.7508278,-1.5954388,1.2880677,-5.7068233
2810,-7.63685,-6.979393,-9.077797,-7.6880713,-8.071527,-6.3437605,-7.5600266,-0.7832694,-0.011637345,-0.42002866,-6.3876395
2811,-8.605653,-9.281167,-5.507951,-6.993947,-5.0348973,-9.480338,-6.6067853,-1.9455582,-0.39238244,-0.067147054,-8.51526
2812,-5.5464187,-3.970865,-5.0950947,-3.9148858,-2.3514745,-4.3315635,-0.89200646,-4.101187,-1.9685794,2.9530418,-5.669365
2813,-6.4015317,-4.9270406,-2.99612,-6.0547695,-3.342747,-3.9094777,-2.952155,-4.09649,-0.5941003,0.38119176,-10.061278
2814,-9.25383,-8.77567,-7.4058633,-8.04395,-8.7562475,-6.4955883,-8.616245,-2.1039839,-2.245302,2.2039747,-8.279666
2815,-7.0569773,-5.569811,-9.864426,-5.65589,-4.339989,-3.6572433,-5.723249,-1.4826418,-0.6540193,0.61625093,-8.721645
2816,-5.613776,-6.2802706,-4.0774674,-4.4415874,-4.7809014,-7.1533713,-5.586472,-0.42869088,-1.4426458,0.40315798,-4.6722226
2817,-4.03441,-5.536527,6.961351,-2.5048466,-0.7929163,-2.1782422,-0.45798787,-1.4280325,-1.7468101,-0.65251386,-3.7236176
2818,-6.849477,-6.206792,-8.610543,-5.908647,-5.6119084,-4.493414,-6.8191586,-2.3951533,-0.97817767,1.1635538,-8.402567
2819,-5.923563,-2.3123598,-1.0259267,-5.3313417,-2.482977,-4.4126186,1.9704131,-0.7337234,-1.1696978,1.6391653,-8.226981
2820,-5.270888,-4.028243,-8.16971,-5.239643,-5.490021,-5.3629336,-5.052287,-3.0578637,0.059952945,0.39820954,-7.174566
2821,-6.6642036,-6.5225763,7.675415,-4.886399,-3.6204762,-2.6407306,1.088363,-3.2845328,-1.7358644,2.133086,-8.934748
2822,-8.730339,-8.156928,-7.525583,-8.538484,-7.4601808,-8.21393,-7.000585,-2.679172,0.18503778,-0.32966858,-6.342931
2823,-8.940978,-7.686644,-9.722841,-8.122619,-7.7451315,-7.3551173,-6.601558,-4.132333,-0.7100469,0.89315,-9.629165
2824,-5.1042314,-5.1331034,5.0212884,-3.0018969,-1.2955091,-5.214628,0.54954046,-2.6395774,-0.97343856,0.036377303,-7.1157284
2825,-5.242429,-2.060451,0.69053096,-5.937475,-2.8018909,-7.1640525,3.79112,-3.0349743,-1.7764558,1.5963281,-3.2394996
2826,-5.5168476,-5.712985,8.186104,-4.939346,-3.8594913,-1.5029914,-0.1908775,-2.4846883,0.68077266,-0.8151469,-2.7113996
2827,-7.3302164,-6.6279235,-9.379359,-7.4732394,-7.800957,-6.57938,-6.2205086,-0.65868634,-0.6091027,-0.7470662,-8.261572
2828,-7.663805,-7.1412244,-10.0086565,-7.784549,-8.00449,-6.0115066,-7.2971,-1.0550615,-1.199481,0.27951816,-6.9237776
2829,-6.7023435,-7.1660757,5.269742,-4.836924,-2.6176112,-7.022571,-0.39128748,-2.7839227,-1.6507467,0.32844126,-5.1380954
2830,-6.096538,-4.1025815,-7.045864,-5.917974,-4.7859144,-7.1978946,-0.92891264,-0.27252853,0.6036822,-0.08980522,-8.009222
2831,-7.703091,-7.2063203,-10.493076,-7.510003,-7.6606507,-5.883505,-7.3328767,-0.63892204,-0.39230472,-0.75942713,-8.267641
2832,-9.04224,-7.8538375,-8.398773,-8.252945,-8.099537,-5.163469,-7.2753787,-2.248052,-1.7888811,2.0497763,-10.024279
2833,-4.408469,-1.7146828,0.98402,-2.9922235,-2.6691592,1.2512883,-2.900495,-1.7192432,-0.74481547,1.6109358,-6.5994563
2834,-6.489808,-6.040571,-8.757101,-5.2741013,-3.5570042,-4.233143,-3.3032165,-2.7001584,-0.7957035,1.2143731,-9.461791
2835,-6.325505,-6.731643,7.644919,-3.7418406,-3.9224079,1.8173386,-3.990819,-2.8964002,-1.9694929,1.3931929,-5.9892077
2836,-6.2651615,-6.615631,-9.675942,-5.2966075,-5.622642,-6.116786,-3.666746,-0.6850226,-0.059239194,-0.92403877,-7.3704166
2837,-7.81903,-7.303269,-10.00041,-7.275195,-6.2455974,-6.215105,-8.03018,-2.3279243,-0.6938619,0.61292845,-8.956404
2838,-6.374079,-5.7159915,-10.895565,-5.692948,-5.248883,-5.710864,-5.1688824,-0.44953728,-0.81919503,-0.7352306,-7.637175
2839,-8.714503,-8.899952,-9.760424,-7.326807,-6.7985272,-8.210135,-6.8659115,-1.7724279,-0.8753104,0.6867627,-9.114634
2840,-8.133255,-7.3462763,-8.442686,-7.1143923,-8.213704,-4.991856,-7.946657,-2.7182791,-2.0953472,1.7308004,-7.9911857
2841,-4.359437,-3.5731764,5.0349874,-2.7895224,-3.0251584,-0.91544694,-0.30733767,-2.3464582,0.66050816,-0.30349803,-7.9395123
2842,-6.9664445,-6.8416505,-4.5802693,-5.6485577,-5.3548455,-6.8844466,-3.0988753,-2.5338771,0.3951738,1.2204591,-8.115329
2843,-5.8357124,-6.104149,-7.9497023,-5.4130287,-5.165272,-3.9478118,-7.729714,-0.9897027,-0.22795215,-0.43073764,-4.1529894
2844,-3.6258,-4.463202,-5.2784696,-4.0803905,-2.9965107,-3.918165,-3.9461296,-1.7581261,-0.9266308,2.3630643,5.1468873
2845,-3.3409853,-1.3488308,2.525191,-2.140917,-2.5468886,2.5652854,-2.2322211,-2.1424153,-2.12632,3.7040124,7.8129587
2846,-7.5415916,-6.250585,-9.724134,-7.703089,-7.6119275,-7.473629,-6.6486983,-1.6160754,-1.2519858,0.728001,-4.3065243
2847,-4.800912,-1.6192143,0.54194945,-6.8644824,-4.528299,-4.391359,4.167019,-0.665663,-0.10703117,0.33294544,-1.9259083
2848,-5.740357,-2.5364687,3.5195374,-5.4342256,-4.130811,-2.4505453,1.8607548,-0.5401383,0.8770508,-1.0119845,-9.747988
2849,-4.978122,-2.474873,2.9504561,-1.707782,-3.2705634,2.3542943,-1.9914035,-1.434817,-0.115283415,-0.37149528,-8.939634
2850,-3.9747767,-0.08498262,0.70610327,-4.670718,-2.6171632,-3.5307217,3.1598039,-1.0788556,-0.11608693,0.5376036,-2.6045954
2851,-6.7342896,-4.6326084,-9.7235985,-6.481128,-4.858652,-3.8161457,-5.3341327,-2.0914187,-0.6372626,1.2626961,-9.884274
2852,-6.6173472,-3.8850224,-7.57048,-5.965204,-5.260608,-5.3599825,-1.5693074,-1.9662447,-0.34029943,0.8250063,-10.852745
2853,-8.108787,-6.845475,-7.8141694,-7.0450196,-7.807086,-6.0616817,-4.5189185,-3.0782657,-0.84341323,1.0993093,-8.3905
2854,-8.625493,-8.343385,-9.668946,-7.9060283,-7.49298,-7.4872074,-8.143021,-1.5673385,-1.0327355,0.851534,-9.65106
2855,-5.3516912,-0.48487082,-0.9505562,-6.9829693,-3.849396,-5.2703648,2.3251035,-0.88063145,-0.7601909,2.2812977,-5.6974874
2856,-7.680261,-6.558147,-10.50746,-6.938668,-6.7311425,-5.25047,-5.33706,-1.3662714,-1.4227722,0.6442604,-8.152097
2857,-8.62386,-8.049878,-8.479483,-7.6850033,-7.696838,-7.3971567,-8.327466,-3.9792807,-2.4902513,2.6638448,-8.928845
2858,-8.882756,-8.051451,-10.307775,-8.396464,-6.591241,-8.263609,-6.3536167,-1.9809163,-0.99051446,1.1757647,-11.199324
2859,-2.631908,-1.2366304,3.4621542,-3.4055867,-2.6827006,-0.9277424,1.034724,-2.9658482,-1.9906236,2.5754087,6.107775
2860,-5.869615,-5.402933,-7.5727105,-5.4586,-5.164868,-5.638723,-7.730619,-1.0600545,-0.25429833,-0.099233575,-5.089886
2861,-7.603895,-6.410697,-9.132028,-7.463515,-6.5100355,-5.7297235,-5.3877907,-2.9631395,-0.94381815,1.5085539,-5.814732
2862,-6.326273,-2.3281026,0.29493198,-5.4485593,-2.973579,-3.5931883,2.6149955,-2.0420005,-0.9004581,3.5726047,-9.045113
2863,-7.7665,-7.036698,-4.393463,-7.192411,-4.1305666,-7.7155275,-0.81147707,-0.27119568,1.1775715,-0.03731624,-8.731031
2864,-7.177989,-5.9409323,-7.288159,-7.175535,-6.9023323,-6.9951596,-6.065579,-3.2566192,-1.0427492,1.0219659,-8.501819
2865,-5.487219,-4.264084,-5.920408,-3.7463896,-3.3944063,-0.24960168,-2.135983,-1.0605581,-0.95776856,-0.09999714,-9.336056
2866,-7.470887,-6.2380834,-6.537279,-7.190106,-5.908455,-7.2756925,-7.469126,-3.6322234,-0.021507252,-0.17824136,-9.283404
2867,-8.496273,-7.737448,-8.527017,-8.021787,-8.8460455,-7.427016,-7.0639405,-1.3921748,-0.8647197,-0.45012644,-7.69661
2868,-7.281647,-7.2537904,-4.8272824,-4.9450307,-4.8806634,-4.5204487,-3.0573301,-5.024887,-1.6481587,2.3834722,-5.2784677
2869,-8.535158,-7.8861203,-8.679008,-7.972466,-6.576046,-7.7837152,-5.705016,-3.9759693,-0.8058828,1.1734315,-11.102049
2870,-7.47962,-6.2115655,-8.037509,-7.0813055,-5.9167533,-5.4569435,-4.005171,-3.943058,-0.62553346,1.9794554,-7.9369297
2871,-6.6330404,-4.6435556,6.0514855,-5.306848,-2.43308,1.2578133,-0.7695442,-2.0070302,0.48305953,3.3285806,-2.9252605
2872,-8.077126,-7.2125564,-8.286834,-7.9758725,-7.924602,-7.602469,-7.82996,-3.1782522,-0.97847235,0.34335133,-8.354031
2873,-7.681329,-7.3253427,-6.375177,-6.755387,-6.492313,-7.179654,-4.5367575,-2.851229,-1.1756442,0.5991671,-8.812443
2874,-8.800883,-8.501919,-10.247965,-8.204659,-7.943089,-8.157981,-6.80565,-3.3484936,-1.5216403,1.2489245,-9.568115
2875,-4.8153143,-0.6890835,-0.20168974,-6.165752,-3.319745,-0.7621971,-0.14573942,-2.6603315,0.037685916,0.5434621,-7.803799
2876,-6.9188604,-6.0359855,-5.4966216,-6.312633,-6.3109803,-8.866098,-5.113607,-0.1742649,-0.5353314,-0.65494645,-8.317259
2877,-7.183901,-6.3269925,-6.4623547,-5.529126,-5.24781,-7.7280846,-7.031175,-1.5629932,-1.4111989,0.42158964,-10.29217
2878,-6.995599,-6.3589077,-3.7884033,-5.585669,-4.044554,-8.2985935,-3.3824124,-3.0656414,-1.5778457,1.1262513,-9.228997
2879,-7.0638876,-5.751474,-0.357372,-4.4719653,-2.2829516,-1.5291724,-3.2727065,-3.0761082,-2.0355368,1.2059013,-9.358601
2880,-3.8467145,-2.2099419,-6.646081,-4.204611,-4.8931623,-4.4328446,-1.787509,-0.19103001,0.035368547,-1.9769021,-3.7908945
2881,-8.784308,-8.682353,-9.648663,-8.22208,-7.348287,-7.8135357,-7.251817,-1.5635141,-1.5305867,0.6171529,-8.447688
2882,-7.8907475,-7.518718,-9.725495,-7.580915,-8.183017,-6.362752,-7.737459,-1.5386721,-1.4246426,0.5762683,-7.646648
2883,-3.5762625,-2.6491585,2.7811098,-3.5821126,-3.4428928,-0.38672474,-2.4563332,-3.3426015,-2.0326076,2.4175336,5.9531345
2884,-7.938302,-7.791273,-10.410391,-6.8344254,-6.1106157,-8.086934,-5.4243536,-2.5842402,-0.9699333,0.7602216,-10.0120325
2885,-6.8727612,-7.745592,7.5139346,-5.2215314,-2.479654,-4.244436,1.2192726,-4.0262804,-2.0208669,2.1000078,-3.9663613
2886,-4.0474596,0.91490465,-1.5729576,-3.2427425,-3.1013029,1.7696499,0.15264173,-3.1951702,-1.4411736,2.5389802,-1.7933798
2887,-5.849882,-4.0607524,-5.9114556,-4.4076014,-3.1050694,-1.5145167,-2.5676374,-1.3962548,-1.1446583,0.67514426,-7.5708895
2888,-7.51413,-6.441186,-8.845184,-7.3217006,-5.555401,-5.349982,-5.2517824,-1.8700836,0.2866493,-1.0243868,-10.593026
2889,-8.640623,-8.10214,-5.2116303,-7.8050075,-6.1973524,-9.7334795,-5.7685165,-2.629884,0.29905766,0.9948929,-10.122731
2890,-6.630952,-3.4825203,-4.601037,-5.850545,-4.576984,0.17292078,-2.863437,-1.9997739,-0.5618865,1.2146335,-10.83674
2891,-3.4986122,-1.6404277,3.4653065,-3.1027958,-1.453534,-2.9867768,1.1778928,-1.4492358,-1.3236749,-1.679599,-5.7399473
2892,-2.863527,0.65575886,0.3105776,-2.411675,-2.1954389,1.1763566,-1.3285553,-1.0891199,0.062172078,0.20530254,-3.1311226
2893,-6.6415253,-5.1857066,-8.074773,-5.798201,-4.255412,-4.966286,-2.6333141,-2.8896039,-1.3396904,0.34270778,-10.255101
2894,-7.147978,-6.9147377,-11.289275,-4.944245,-3.531485,-6.5764074,-4.3911643,-2.212177,-2.1089175,1.6447645,-9.226818
2895,-3.7981524,-1.0927821,0.9887208,-4.644034,-2.7651923,-2.8881829,3.2033448,-2.5592864,-1.5288169,2.9113562,4.954508
2896,-5.730241,-4.5303364,-5.295696,-5.1632886,-4.6323524,-2.8429065,-6.001508,-1.3825549,-1.3276943,0.036086164,-9.254587
2897,-6.13683,-7.1861086,8.6174755,-3.5545664,-1.353645,-4.0222974,2.1099894,-3.7625177,-2.3608172,2.4853885,-6.751742
2898,-7.594239,-6.997262,-7.4040003,-5.3339543,-3.8530815,-3.8926773,-2.7849407,-5.512726,-1.5560794,2.8071074,-8.809728
2899,-8.249151,-8.243762,-11.802994,-6.2421136,-5.833201,-6.1660757,-6.2791567,-2.591091,-1.2494432,1.0340239,-8.611188
2900,-7.1943164,-6.649021,-9.888954,-5.8309994,-4.5177436,-6.256691,-7.062328,-3.3182085,-2.0875556,2.6709228,-6.272229
2901,-5.8859253,-2.673655,-2.3338835,-4.4132857,-2.9810936,1.401261,-3.7043145,-2.9871445,-2.6545854,2.6368406,-4.8341956
2902,-6.7991395,-7.1625547,-9.020148,-5.173737,-4.7406,-7.210108,-5.8141456,-1.1697898,-0.40716577,-0.43172538,-9.613065
2903,-6.608482,-2.8456562,-3.2862287,-6.2297297,-4.0843344,-4.675043,-4.8170857,-2.7444382,-3.099402,1.9284698,-9.742198
2904,-7.4366727,-7.1568313,-3.3971303,-4.505065,-2.7992048,-7.003256,-4.5021996,-2.989764,-2.54782,1.4198489,-8.745272
2905,-6.1706533,-4.6983137,-4.5999336,-4.0599666,-5.0174184,-0.59299433,-4.1612625,-1.2234715,-0.045616522,0.87219924,-5.3642573
2906,-4.946947,-1.3266948,0.8142521,-5.151075,-3.7547088,-6.025903,2.4761565,-0.37611502,0.17320131,1.5889734,-7.54106
2907,-5.6270485,-1.7827953,0.588455,-6.3556085,-3.075339,-4.089992,1.3646169,-2.5065112,-0.5794876,2.8034132,-9.203197
2908,-7.728128,-6.6066494,-8.046422,-7.074723,-6.3859653,-8.290626,-5.269277,-0.8049212,-0.5777106,-0.38246724,-10.694526
2909,-7.5567484,-4.8606057,-6.600481,-6.396923,-5.6132674,-4.1899185,-4.113702,-4.2667093,-1.8517607,1.5694023,-12.501227
2910,-7.5141788,-7.401089,-9.598763,-6.504684,-6.978109,-5.493608,-7.3927994,-1.2662002,-1.427908,0.8776183,-8.050255
2911,-8.022354,-7.2464147,-9.659168,-7.7171516,-7.826855,-8.094738,-6.7415347,-0.4597129,-0.96022,-0.41890156,-6.3481717
2912,-6.8943357,-6.594369,-10.346977,-7.140565,-6.3936744,-7.480858,-6.7682223,-0.1596249,0.31354392,-0.98572105,-2.4860544
2913,-7.519924,-6.260642,-9.809192,-7.8385367,-6.586659,-9.333107,-3.436103,-1.6896307,0.019225102,0.008744559,-5.501467
2914,-5.2268105,-4.8509755,7.7489696,-4.7656913,-2.5806112,-2.906733,3.3467262,-2.260705,0.061469197,0.29594594,-8.124408
2915,-8.105726,-6.9128323,-11.473614,-7.3662553,-5.6660247,-6.700137,-6.4179263,-0.81039554,0.17795317,-0.43342575,-10.1394
2916,-6.0789437,-5.801928,-10.427769,-6.5140758,-6.505272,-4.628095,-6.6608367,-0.94301,0.19140668,-0.91953903,-7.2940464
2917,-8.549203,-8.525999,-7.5855474,-7.4529505,-7.101888,-9.480705,-7.1107607,-3.8661268,-1.4482489,1.2585533,-9.112386
2918,-4.032442,-1.5096565,0.6585634,-4.202001,-4.7865405,-0.86522764,-2.4448123,-2.1948535,0.37453008,-0.40503663,-2.5163713
2919,-7.396572,-6.591848,-8.096147,-7.224703,-7.363293,-6.7142124,-4.7201056,-2.439638,-0.056767717,0.013368211,-7.0449963
2920,-6.263624,-6.10617,-5.9950843,-5.588627,-7.1516476,-5.888294,-6.299337,-1.6504301,-1.9034029,0.7267111,-4.736631
2921,-5.555728,-5.9677973,5.2659407,-5.239247,-4.1292043,-5.409371,-1.8259512,-1.8592023,-0.60706127,0.9225716,-4.1202064
2922,-7.79452,-7.7695813,-9.460465,-6.880401,-6.7177424,-6.9930243,-6.764009,-2.6179872,-0.96524537,0.48686817,-10.435853
2923,-6.5660033,-4.034534,4.463225,-5.3241014,-2.623884,-4.434575,2.44151,-2.583547,-1.0074486,3.6311016,-8.130087
2924,-4.6734843,-2.7989864,1.7294419,-5.4482064,-3.3375027,-6.6936526,3.2076735,0.29006588,0.79836386,-0.5518415,-7.1839137
2925,-4.7021365,-1.3826548,1.2916241,-3.4202642,-2.693142,-0.91033757,2.1451952,-1.7955807,0.88284814,1.3637365,-8.75339
2926,-7.289603,-6.2588654,-7.6066947,-6.572864,-3.9622405,-5.3306484,-2.2684875,-2.8738964,-0.9145652,1.7909559,-4.891538
2927,-7.242416,-6.109163,-7.8262944,-6.4670944,-6.089987,-7.4653716,-3.245501,-2.257673,-1.7044644,1.6103706,-9.358636
2928,-6.918302,-6.250223,-8.879717,-7.0943103,-7.468237,-6.2667313,-6.4340982,-0.11367336,-1.0121266,-0.64466316,-6.401084
2929,-4.635281,-2.6374493,3.0254338,-3.016201,-2.9886396,4.3253045,-3.4294615,-4.2699466,-1.4973108,2.1879008,-5.2966537
2930,-5.5151834,-5.648451,-7.9413457,-4.781979,-5.67071,-4.692014,-7.431416,-1.0233147,-0.71777415,-0.39912838,-6.6088653
2931,-8.880851,-7.74433,-6.6838455,-8.264419,-7.807622,-7.703687,-5.0481887,-2.471654,-0.06779577,-0.040339507,-9.932149
2932,-8.646866,-7.8705974,-10.476072,-7.971721,-7.6492124,-6.933289,-8.744594,-2.1803603,-1.1620871,0.8545085,-9.842981
2933,-4.756302,-2.5787644,2.4588037,-1.7322872,-3.1234274,1.8181149,-4.0846596,-2.53084,-1.1460359,1.1006292,-7.8155665
2934,-7.8731027,-7.712761,-7.822086,-6.277394,-7.031209,-5.5849495,-6.9558735,-2.8226333,-3.4658277,2.8166153,-8.737313
2935,-7.0265846,-6.57722,-9.069173,-5.493954,-4.7468686,-5.794006,-6.205998,-2.732554,-1.5053473,1.2606537,-9.535506
2936,-8.099486,-7.435433,-8.127096,-6.983502,-5.820338,-6.9485445,-5.43815,-2.7988877,-1.1921381,0.5442269,-10.69761
2937,-4.926092,-6.5269217,-4.41404,-2.097721,-1.5214555,-6.4274,-1.3666999,-2.6688929,-1.0590425,0.2733202,-7.140971
2938,-8.299104,-8.353797,-6.348372,-6.7376895,-7.1584086,-6.4550133,-7.0751977,-2.9174304,-1.6880393,2.1189883,-3.930403
2939,-6.7802,-6.3517876,-8.997085,-7.0060124,-5.5619335,-8.001705,-4.327983,-1.6469357,0.8814473,-2.04142,-9.76078
2940,-8.143975,-7.215106,-7.3345265,-7.4242516,-5.6070867,-4.834395,-3.4791782,-3.411112,-1.2274022,1.9615029,-7.4074254
2941,-7.1167107,-5.629918,2.9860625,-5.8938174,-4.598242,-2.4105153,-1.2337772,-1.2784184,-0.072540194,1.2218605,-11.574415
2942,-8.112236,-7.365089,-9.737306,-7.2370124,-6.4220963,-7.676217,-5.227907,-3.5180657,-1.5363083,1.4397515,-7.098463
2943,-7.1715636,-6.9224405,-9.147932,-5.7643194,-4.1311417,-7.042245,-3.235686,-0.54794276,-0.5022004,-0.67347103,-9.086376
2944,-4.573261,-1.675048,1.8049673,-3.412759,-1.771842,-5.8547525,3.8070493,-1.1080624,-0.67818314,1.0246786,-9.079376
2945,-7.9147477,-7.742792,-9.480655,-5.68761,-4.1709437,-5.9540143,-6.308594,-2.328532,-2.070072,1.4099742,-10.516486
2946,-7.287733,-6.394946,-9.383973,-7.1239505,-6.420414,-4.3785014,-7.0505977,-2.9376357,-1.7738463,1.9462658,-9.085334
2947,-5.7376175,-2.934739,3.9237742,-2.5635047,-4.8344836,2.8203216,-4.9677362,-2.393401,-0.045129463,0.4597101,-4.3876595
2948,-8.5315275,-7.686398,-6.318454,-6.479326,-5.1976333,-8.446044,-7.826299,-3.1911683,-2.3423147,1.6763903,-9.872059
2949,-4.306615,-5.0628595,-5.74357,-3.0737858,-3.6026344,-2.7018554,-5.854848,0.67197746,-0.0456862,-0.076415546,-5.5828614
