,0,1,2,3,4,5,6,7,8,9,10
3797,-6.8156705,-5.283938,-7.289044,-5.6660113,-3.6031747,-4.4870896,-1.708472,-2.4044003,-0.5866356,1.2703613,-11.462915
3798,-7.3409057,-6.493399,0.056073606,-5.2696767,-4.3112416,-5.252557,-3.7032323,-2.6525872,-0.9552157,1.7283891,-11.640421
3799,-3.973111,-1.4076574,1.263488,-4.888115,-3.194314,1.5402004,-2.5820262,-2.5206645,-1.1614183,1.2532842,-10.703628
3800,-13.695642,-16.19299,-16.602076,-11.098683,-9.217999,-12.879894,-9.436386,-4.1295667,-2.332762,2.6319437,-12.839453
3801,-7.553301,-5.782429,2.0666988,-4.218733,-2.9453104,-3.9136431,-3.181745,-2.5872607,-0.75611645,0.9731395,-15.745259
3802,-6.268109,-4.950668,-8.44233,-5.4325156,-5.049722,-4.5650415,-3.8050551,0.105321825,0.6641534,-2.1388183,-10.749271
3803,-9.168053,-8.760475,-9.400429,-5.7568364,-6.4876184,-11.570209,-6.8282666,-1.8226969,0.40589347,-0.5137888,-13.747658
3804,-11.065198,-12.179139,-9.599273,-6.445479,-6.637819,-8.097678,-8.315882,-4.6834035,-1.5778983,1.7687248,-8.59417
3805,-7.5773067,-3.498966,0.43285733,-4.9538307,-5.6553135,1.3891532,-2.4620304,-3.7933655,-1.1736046,3.6962903,2.857756
3806,-12.080834,-13.478455,-17.941458,-8.455752,-7.2595067,-9.895088,-8.376378,-2.9034765,-1.5020036,2.004507,-13.546599
3807,-9.070058,-8.854077,-13.142086,-6.8682775,-6.134646,-7.458109,-5.41594,-2.1610413,-1.4798408,1.8713923,-10.68094
3808,-12.673242,-15.106404,-19.273926,-11.429726,-9.307774,-12.647598,-10.331399,-2.19293,-2.353199,1.923154,-17.651333
3809,-5.8822217,-2.7967637,2.9804156,-2.0984285,-2.7703,-0.093765154,-0.5410572,-2.5691023,-0.7890872,1.1220226,-3.0925643
3810,-6.901615,-4.853839,-5.1240664,-5.2909193,-4.3445816,-6.5402594,-3.1564574,-2.2041595,-1.7450484,1.5980715,-12.377494
3811,-13.5984335,-15.743805,-15.337993,-11.02229,-10.847674,-12.735512,-11.8240385,-3.040903,-2.069221,1.869509,-18.08135
3812,-9.81558,-10.405986,-12.263866,-7.376105,-5.94183,-8.140745,-5.463019,-2.6238275,-1.9541464,1.241577,-13.231277
3813,-7.564177,-2.942565,3.2748346,-3.4913883,-4.3622923,0.7660604,-2.611248,-2.42397,-0.68887097,1.7954028,-10.459666
3814,-6.837982,-3.584476,4.44365,-5.071291,-3.6374905,-4.3977733,3.5882235,-3.6637611,-0.8572335,2.2563083,-7.6971903
3815,-6.7249756,-4.6108093,-4.212324,-4.11283,-3.1935873,-4.483762,-2.15865,-3.500233,-1.0247229,1.7335017,-8.243054
3816,-7.414728,-6.2858915,-8.181426,-6.921289,-4.721671,-7.3502793,-1.8085592,-2.2350154,-0.33263287,0.6162573,-7.7169547
3817,-7.5815215,-4.070085,3.9590383,-6.466118,-4.550109,-3.4332662,0.90540147,-4.277666,-2.658359,4.8866363,-16.656454
3818,-6.673344,-6.089188,-6.658169,-5.2483735,-4.8485737,-5.4638467,-6.3338943,-0.28856882,-0.9188509,-0.5766307,-10.638121
3819,-7.1016235,-6.93466,-9.510024,-6.2878876,-5.0025,-4.717732,-3.270554,-2.4089625,-0.041270703,0.8730809,-3.695441
3820,-6.0553975,-3.191123,3.2846735,-3.8491902,-4.587455,1.3570491,-0.5482143,-3.311453,-0.9843675,3.2525146,0.44518194
3821,-11.899813,-11.305083,-10.733687,-7.983578,-6.774102,-8.77447,-8.374293,-1.8653948,-1.6459805,1.025493,-14.518347
3822,-7.426775,-4.8723416,5.448261,-4.648659,-3.8871934,-4.9174614,1.9192415,-2.5461917,-0.12549537,2.101735,-9.915002
3823,-13.978198,-14.197552,-15.61056,-10.467158,-10.075617,-10.799145,-9.046637,-2.7229283,-2.0950286,2.2117612,-18.951324
3824,-11.101599,-10.10889,-11.392088,-7.5594034,-5.9344463,-7.886639,-7.2001095,-2.4253118,-1.4484271,1.3675904,-12.339281
3825,-9.897297,-10.963671,-12.023562,-7.491427,-6.0074577,-8.021773,-5.641775,-2.4679725,-2.8388567,2.1035583,-13.390078
3826,-7.8718367,-5.295621,-8.367063,-6.8535895,-4.007597,-6.94729,-0.3732149,-1.7025925,0.08880565,0.4702453,-8.070311
3827,-11.3169155,-12.622244,-14.796832,-8.266914,-6.747506,-11.332358,-7.2975235,-2.1728148,-1.5261965,1.0013208,-13.672765
3828,-10.932986,-11.463368,-13.072279,-8.571524,-7.933616,-12.217306,-8.329437,-3.9053128,-1.9129957,2.4730687,-14.298998
3829,-9.699827,-10.241962,-9.061456,-8.455132,-6.185926,-7.191009,-6.5627317,-3.3953495,-0.74087775,0.72478235,-11.960479
3830,-8.667475,-6.3084884,6.9114203,-5.5218186,-5.59256,-0.1714683,-3.5244164,-4.0617857,-0.8094765,2.2336204,-11.63656
3831,-6.5553656,-3.5896423,4.0775814,-5.309687,-5.3138165,-4.975647,3.9864547,-3.8655734,-2.6160893,5.784302,6.6086874
3832,-6.249033,-3.9257152,4.489571,-2.3955553,-2.9335353,-2.0014389,0.81121147,-2.4062893,-1.3385315,1.1470459,-9.978173
3833,-4.0319557,-0.9372995,0.9105935,-4.413719,-4.9385557,3.0243728,-3.471374,-2.0295439,-1.6299335,3.8921688,4.687997
3834,-8.677845,-9.419362,-12.494602,-8.26517,-5.939718,-8.001122,-5.5912457,-2.3712635,-0.9897355,1.2357694,-13.390457
3835,-12.858596,-12.432029,-13.587076,-8.848689,-7.394652,-11.647982,-8.723547,-4.3991666,-3.6323702,3.4939752,-16.583014
3836,-13.336554,-14.0743265,-14.414929,-9.654125,-6.7024713,-12.0825205,-8.798826,-4.9782286,-3.8188114,4.204812,-17.500214
3837,-11.710672,-11.412574,-4.7539225,-4.190947,-4.8290143,-9.076653,-7.8997283,-4.490695,-4.211276,3.8705711,-12.981932
3838,-11.533562,-11.27017,-7.8148284,-8.598686,-8.852077,-11.258558,-8.910626,-2.3864205,-2.2260852,1.8155208,-13.813752
3839,-10.792686,-12.182715,-12.880992,-8.638379,-6.5735393,-10.732767,-7.8531184,-3.4591768,-2.2281282,2.9447567,-14.687404
3840,-5.17777,-2.6677673,2.3260868,-3.07309,-2.1353867,0.33687443,-1.049746,-2.308202,-0.8946247,1.3665457,-3.3254087
3841,-6.927843,-4.725582,5.2300653,-5.9443316,-3.1098862,1.6081338,-2.2054157,-3.6523898,-0.8079928,2.163606,-13.498602
3842,-6.258602,-5.722453,-6.6759825,-4.4097404,-3.8520021,-4.6066766,-2.3178408,-1.3868445,-1.2587435,0.12517421,-9.249766
3843,-7.9574614,-8.572306,-10.451692,-6.293148,-5.5132394,-9.243938,-6.6972995,-0.67882794,-0.828038,0.32397193,-11.650358
3844,-7.8963423,-5.9670386,6.27595,-6.3129964,-4.8485894,-6.2895074,1.978934,-2.6194367,-1.2060645,2.6532304,-9.064276
3845,-2.3218863,-0.22315277,-1.0976177,-4.055204,-1.8541831,-0.8011254,-0.84479004,-1.2866516,-0.68706495,0.030959882,-7.524542
3846,-3.3752956,-0.8315832,1.4798677,-5.021933,-2.3259017,-4.7974896,2.9231215,-0.90647435,-0.42829484,0.84721357,-0.6583868
3847,-6.58189,-3.5911262,3.9525766,-5.6265345,-4.139327,-1.8415523,1.1109483,-3.214148,-0.62586457,2.3479657,-12.379231
3848,-15.949075,-16.680143,-15.379095,-9.304529,-8.3675165,-16.16857,-12.007701,-5.3896246,-3.4409752,4.2744236,-20.236086
3849,-8.345849,-8.622686,-11.802268,-5.311543,-3.8132706,-6.374501,-4.838395,-1.9794447,-0.4047851,0.6118168,-7.895507
3850,-5.6869626,-4.3688464,-7.1374755,-5.7945943,-3.9686348,-4.6202407,-1.8654262,-1.6619606,0.18337837,0.24831715,-3.804467
3851,-6.212064,-3.5139537,3.7034292,-6.1973457,-4.541265,-7.5737944,2.5104628,-2.971373,-2.3610117,3.8126526,6.2696943
3852,-5.719579,-1.9766338,2.287979,-5.9113626,-3.981649,-5.6153874,4.2765245,-2.1231074,0.0024276003,2.1608722,-2.6366684
3853,-3.6585066,-1.0167449,1.28329,-3.6653757,-2.00512,-1.841318,0.34569,-0.98590195,-0.34212732,0.3046608,-5.0059996
3854,-8.088501,-6.1209264,-4.9937906,-5.4598517,-3.6984458,-5.6765437,-3.2224705,-3.6756878,-2.932161,2.557782,-10.000658
3855,-16.30855,-17.848335,-17.080011,-11.187395,-9.073895,-14.220392,-13.256286,-5.0791674,-3.2962248,3.453043,-17.525494
3856,-6.0056067,-4.977483,-3.8848505,-5.122892,-4.0270696,-3.0880206,-3.0412962,-2.3763998,-1.3921988,0.7330487,-8.973781
3857,-6.4878397,-5.0316167,6.0266333,-5.970488,-4.491799,-4.8799953,2.7671103,-2.1770866,-0.2292889,2.3467638,-8.927659
3858,-7.700855,-5.3080153,-8.05477,-4.839068,-4.121124,-7.353229,-3.1428592,-1.2737297,-0.37259975,-0.008639634,-7.6358585
3859,-11.708643,-12.947562,-15.463996,-9.187254,-7.051678,-13.440756,-6.398173,-1.9701638,-1.6872029,1.1554768,-17.468346
3860,-5.576313,-4.137755,-8.255967,-8.80366,-5.7420793,-7.7463264,-1.5904267,-2.1459181,-1.1638535,1.8169427,-6.40051
3861,-12.893139,-13.61764,-13.284841,-8.315604,-6.3507996,-11.324878,-8.749401,-5.1214447,-3.4671617,3.9809625,-15.242507
3862,-4.5935545,-2.2485182,2.2256703,-4.1955175,-2.232803,-0.5144423,-0.37644905,-1.1708834,-0.36003834,1.1654923,-5.925456
3863,-9.002767,-9.221679,-8.349056,-6.456708,-6.559525,-6.669401,-6.314157,-1.3531873,-1.2268112,0.9860539,-12.409143
3864,-7.4678288,-2.7637143,3.3269868,-4.697721,-7.2887554,1.88715,-4.8450513,-3.0447354,0.03293026,0.8447343,-10.858046
3865,-15.319515,-16.8962,-20.3464,-11.566376,-11.150474,-14.748634,-11.951936,-2.2038453,-1.7924038,1.3075515,-20.127604
3866,-11.361074,-10.027044,-7.1356597,-7.36206,-6.3957753,-8.360868,-6.056679,-3.736629,-4.0114837,3.3550186,-14.846228
3867,-10.178542,-10.93434,-10.048539,-6.9684153,-6.7418942,-11.566768,-7.774931,-1.8121428,-0.9381722,0.48158044,-12.690834
3868,-6.3636413,-6.888894,-10.269926,-5.564228,-4.519751,-5.0907345,-4.8550186,-1.3923601,-0.63315606,0.43817037,-6.8776317
3869,-10.354518,-11.024722,-11.435977,-7.9451137,-7.802175,-7.370206,-8.216025,-1.2716644,-1.8642559,0.5813428,-13.900833
3870,-8.263085,-7.9599586,-11.538162,-10.433946,-7.1816163,-10.944846,-4.9443536,-1.8111496,-1.5347562,1.4421134,-15.116031
3871,-9.050142,-5.2555575,-6.3606925,-4.981038,-3.6240218,-3.9470184,-3.047472,-3.750278,-2.0254657,3.64145,-12.106784
3872,-4.628211,-1.1134295,-0.7991177,-8.310443,-4.388589,-11.123232,1.8892865,-0.4944659,-0.3600444,-0.08101164,-7.4732404
3873,-10.632077,-8.636563,-13.070395,-6.6087117,-5.8353043,-8.517979,-4.3871694,-3.529872,-3.286273,3.1883638,-13.470973
3874,-5.9104204,-3.5045514,3.6519861,-4.119601,-5.450686,1.1603177,-2.9632194,-3.2090526,-0.9951645,1.2297711,-11.645515
3875,-6.5146775,-3.1347175,3.4081297,-7.031162,-4.8774652,-7.276565,6.292728,-2.5248992,-0.39148384,2.624542,-10.158509
3876,-12.154235,-13.319898,-12.892981,-8.494053,-7.1996417,-11.169393,-9.055845,-2.6147306,-2.8609266,2.6298208,-14.790184
3877,-10.896364,-12.237705,-11.936131,-8.482397,-7.728987,-11.528402,-9.580901,-2.3765218,-1.2470936,1.120265,-13.170118
3878,-10.527184,-12.059874,-10.983646,-8.281733,-7.0228686,-9.590889,-6.013191,-3.231244,-1.8747966,1.9398838,-9.011634
3879,-6.328744,-3.6998274,4.1037683,-2.5288115,-2.8413808,-3.343255,1.0577953,-2.5849354,-1.1681852,1.0168298,-10.684416
3880,-5.9582543,-4.40547,4.6618395,-4.0998545,-4.753304,2.0369048,-4.3030624,-2.5625854,-0.26099995,1.9981612,-6.6520295
3881,-12.0709,-9.60792,-12.096247,-7.205105,-8.0004835,-8.631636,-6.749633,-3.1810489,-1.7537701,1.6101959,-13.77054
3882,-4.337632,-1.6566001,1.5367165,-2.6397223,-1.5221208,-0.73577034,-2.633319,-1.2470402,-0.59690875,-0.9608619,-9.740924
3883,-3.841152,-1.7835425,2.3740013,-4.745201,-2.6666265,-4.0952883,2.0505204,-1.0247916,-0.08990413,-0.37549233,-8.13132
3884,-8.357305,-7.859982,-11.1653,-6.232122,-4.7367315,-6.3190193,-5.389357,-1.0163268,-0.07278308,-0.1774475,-9.981938
3885,-12.128605,-14.727348,-14.696659,-10.146188,-8.241218,-12.391635,-8.751747,-2.114119,-1.8373308,1.0063974,-14.241257
3886,-5.0631733,-2.5542023,3.1734197,-3.1034722,-1.1590542,-2.002937,-0.53147393,-1.3841405,-1.0752355,0.6523653,-7.765861
3887,-7.5080905,-4.748141,5.8935637,-6.7519317,-4.8967786,0.54929847,-1.7732613,-3.0827765,-0.24246873,1.796568,-8.351
3888,-7.2743397,-5.661179,7.078578,-6.652025,-4.4616256,-5.457489,1.2690535,-1.7722309,-0.03374914,0.96706843,-10.064967
3889,-12.0190115,-11.868109,-15.278713,-9.498855,-9.355293,-4.8099265,-6.883541,-3.2923052,-0.7452465,2.0171344,-10.979893
3890,-3.500007,-2.6475532,0.88929045,-3.7027655,-1.8654084,-4.9595785,-1.1283014,-1.0328308,-1.2288668,-0.7193126,-8.532617
3891,-7.4725347,-7.1506095,-9.036498,-7.756373,-7.8455205,-2.9304588,-6.135936,-2.660097,-0.8564459,1.4953684,-8.843571
3892,-8.505392,-6.412068,-8.826393,-5.3620386,-5.0136213,-2.8461044,-7.0097136,-3.9673848,-2.2219722,2.4141643,-14.743294
3893,-11.54325,-12.521159,-15.675281,-10.180955,-8.172586,-11.205448,-9.580563,-1.4708482,-1.0389243,0.18385683,-14.909228
3894,-10.703805,-11.739036,-13.682861,-7.912747,-6.9408674,-7.0853662,-6.985445,-2.1031716,-2.026996,1.3630704,-13.520095
3895,-7.8195553,-8.001142,-5.3753295,-6.756557,-5.529846,-7.415601,-6.045907,-2.511572,-0.96345514,0.5363686,-8.264631
3896,-6.9864345,-5.381629,-3.165173,-2.7909575,-3.590119,-7.0625596,-4.105716,-1.8022192,-0.028495967,-0.88453776,-7.111765
3897,-7.282415,-5.409974,-8.136912,-6.1561165,-4.526601,-5.442682,-1.3611739,-1.3256444,0.17779464,0.2988668,-3.517392
3898,-6.6083317,-2.1569457,2.545638,-7.2042475,-2.792922,-8.806613,2.4590917,-2.9095836,-1.8404123,1.0375249,-13.669918
3899,-4.945361,-2.1087816,1.5142949,-3.904502,-2.7277575,1.9439044,-3.3343658,-1.5594869,0.09817701,1.0746226,-7.203627
3900,-8.721969,-4.898076,5.1047845,-6.097991,-3.3561292,-5.593575,2.0974407,-3.6564202,-1.1435454,3.7824802,-13.401161
3901,-13.255902,-15.109701,-18.040491,-10.730285,-10.245314,-11.511613,-12.447261,-3.458088,-2.0867567,2.3974047,-15.487005
3902,-6.2350597,-2.053138,2.0553436,-4.6093044,-2.2183418,-3.3570426,2.04868,-2.1226695,-0.85993123,1.7125791,-9.892187
3903,-5.555074,-3.8440588,-2.682467,-3.3900018,-4.710644,-1.3043356,-3.2935634,-2.6973336,-1.0969968,1.6983716,-6.369522
3904,-4.7424917,-2.2968087,2.9624307,-3.3431847,-2.5916936,-2.4731987,-0.39753297,-1.3943828,-0.079064496,-0.031744614,-7.5430293
3905,-9.538461,-8.433518,-10.736256,-6.859251,-6.0984178,-4.058733,-4.8869467,-3.3464246,-1.4247285,2.4992847,-8.02052
3906,-11.082272,-12.2821455,-9.263098,-6.6022744,-6.026703,-10.391407,-8.354494,-4.7462087,-1.9319203,2.522942,-8.310493
3907,-4.7937956,-1.9685388,1.4547777,-5.2240686,-2.9967215,-5.3559976,2.7510715,-1.8609083,-0.773282,1.1555703,-8.673776
3908,-7.880966,-5.670764,6.258844,-3.077582,-2.0005243,-1.7705749,-1.6944872,-1.9374193,-1.0608168,0.2748225,-13.680441
3909,-5.8537846,-5.7317257,-2.9432755,-4.762777,-4.847158,-4.5193324,-4.457711,-2.584156,-1.0372235,0.6857952,-13.1399765
3910,-11.583517,-12.928444,-15.353152,-8.797033,-8.257987,-9.485065,-9.463614,-3.0071297,-2.393411,2.2919474,-13.611283
3911,-14.5286665,-14.5938635,-12.307258,-9.266435,-7.60025,-11.345673,-9.752842,-4.779421,-4.39452,4.6215553,-16.62888
3912,-13.588149,-13.086553,-9.078057,-6.5347767,-7.6792517,-14.85319,-10.262209,-3.0907786,-1.2142053,1.4132376,-19.75497
3913,-10.074445,-11.642028,-11.201677,-7.300572,-5.915286,-11.366928,-6.9803576,-2.3956075,-1.3395928,1.0709097,-13.739388
3914,-8.53847,-7.735565,-10.543206,-6.142786,-5.308927,-5.9880486,-3.9576724,-2.247126,-1.1038711,1.0822024,-12.258581
3915,-13.771168,-14.64018,-16.236729,-9.053101,-9.325001,-10.6182575,-10.771058,-3.800411,-4.4788103,4.485473,-16.094255
3916,-9.808217,-9.935618,-11.591092,-9.724579,-6.4736347,-9.440321,-6.4357724,-2.1332686,0.87454623,-1.1127995,-9.072788
3917,-6.9561324,-4.3938136,5.916502,-4.325473,-5.206815,2.6649287,-2.966649,-2.5368328,-0.06785111,1.2627676,-6.956148
3918,-11.380263,-11.839159,-7.458741,-7.32877,-4.9965386,-11.578766,-6.478937,-3.7170959,-2.1698415,1.6511953,-15.416031
3919,-13.7288,-17.016335,-20.170494,-11.826834,-10.851324,-17.610624,-13.720098,-2.3702967,0.14074704,-0.21277869,-19.985725
3920,-3.175055,-0.64398164,0.7890614,-4.442077,-1.4347693,-3.1485233,0.020960689,-0.53488123,-1.1227353,-0.9936141,-6.066963
3921,-9.88357,-9.6345005,-7.777919,-4.478951,-3.2788432,-6.5244474,-5.3352203,-4.079737,-1.8933992,2.0341063,-10.818407
3922,-8.454704,-5.4558234,-4.3931637,-3.3759232,-3.2511985,-1.9462284,-2.173889,-3.9326897,-3.1420507,3.4854095,-11.11755
3923,-3.5270739,0.18386814,-0.28923032,-2.495931,-2.8525305,0.651348,-2.309272,-1.5728908,0.44039768,1.0205318,-1.2733053
3924,-9.366983,-9.192829,-9.450193,-7.4365807,-6.132051,-7.6137815,-7.1623535,-1.3019402,-1.1009192,0.3220707,-10.549364
3925,-8.586823,-7.3307333,-1.0894479,-3.885159,-3.9717696,-6.595112,-3.891689,-3.506918,-2.0269644,1.1386404,-10.496247
3926,-7.981254,-7.399208,-3.0848947,-7.144423,-5.393102,-4.934095,-2.986781,-3.3691134,-2.1265569,1.5721661,-10.253128
3927,-9.672994,-11.781529,-14.690783,-9.565966,-8.645023,-11.952208,-5.9227777,-0.08049843,-0.36115715,-1.021089,-16.495947
3928,-10.226667,-10.135328,-11.588526,-7.4023304,-6.5798984,-7.138442,-7.601757,-1.912762,-1.2166506,-0.014345761,-11.913378
3929,-9.427022,-11.216659,-10.6022415,-7.170373,-7.5532246,-8.963691,-8.531067,-0.9157722,-0.84195256,-0.4418423,-16.859829
3930,-9.06456,-8.731273,-11.410766,-7.560807,-5.720224,-9.449965,-6.071918,-2.4549282,-2.1892679,2.3252366,-13.525394
3931,-7.103172,-3.3396173,3.1547773,-5.0547233,-2.7966974,-0.5117041,-0.82705754,-3.5462184,-1.3606434,1.878231,-11.294331
3932,-13.630958,-13.7074,-11.708764,-9.294101,-10.3967905,-8.614097,-10.966921,-2.128421,-3.3639526,2.0537434,-17.88713
3933,-7.308011,-7.5331306,-6.8331013,-5.8383937,-4.8000674,-6.5256553,-5.216057,-1.5094868,0.29739767,-0.5370378,-9.778955
3934,-10.310459,-11.479689,-14.374856,-7.067914,-7.1568084,-8.51554,-8.728362,-2.0380125,0.51319635,-0.11202643,-12.393637
3935,-11.797724,-14.234547,-16.85144,-8.763608,-7.5779705,-13.206819,-8.374662,-1.6973943,-0.2369999,-0.04827809,-14.735295
3936,-5.982724,-2.9426856,2.9024024,-5.4032426,-4.1651616,2.533986,-6.172414,-3.0088367,-0.12509066,0.65037775,-11.806484
3937,-12.44742,-11.52217,-9.512256,-7.721181,-7.282827,-7.9306345,-8.177155,-1.8363949,-2.7016335,1.6463526,-15.740528
3938,-4.4229665,-2.7640517,3.0422287,-5.2275004,-4.060712,-2.013174,0.3656263,-2.6761744,-1.3890914,3.7959487,3.614964
3939,-4.6366234,-1.7835922,1.6031599,-6.033359,-2.943219,-2.9567585,1.5349715,-2.749935,-0.87995636,2.403837,-9.771255
3940,-8.819227,-5.335049,6.398163,-6.1091228,-2.8014026,-5.5205045,1.2506902,-2.955371,-0.015105069,0.9611213,-13.452859
3941,-11.983978,-13.182175,-17.140305,-10.627824,-8.5071745,-9.817646,-7.351143,-3.5134115,-2.0672922,2.7141523,-14.301326
3942,-7.307152,-3.8282063,4.433991,-7.0252633,-5.134627,-5.302595,3.1965463,-2.1850317,-0.8611377,2.0610554,-8.755335
3943,-12.18211,-14.97815,-15.009226,-8.788285,-7.8402557,-11.03546,-9.867113,-3.3928175,-1.9469869,2.0758545,-15.346775
3944,-6.340862,-4.048885,-2.5408304,-3.1964185,-3.4177659,-0.91175914,-4.195192,-2.9115305,-1.7063804,1.8712116,-7.1007476
3945,-13.628454,-15.582769,-19.692322,-10.847037,-9.7699995,-11.666976,-10.64545,-2.295485,-1.5683146,1.3442558,-14.864807
3946,-5.6259885,-3.8629034,-4.3611636,-4.229998,-4.585597,-2.0292532,-3.859336,-2.6159906,-1.8141584,2.4841979,-8.650859
3947,-6.8720026,-4.130686,0.07681517,-2.7787855,-2.145325,-5.2225895,-1.042093,-2.451143,-1.3958951,0.4151334,-10.897671
3948,-10.058097,-11.360986,-8.970206,-8.560598,-6.994432,-13.737778,-7.584971,-1.0754136,-0.068259045,-0.52614325,-17.342045
3949,-6.0466185,-2.7008455,3.7950554,-4.1048656,-5.6180415,2.7111228,-2.8469136,-2.6307912,-1.0168693,3.7049732,5.2245436
3950,-11.97892,-13.88147,-12.570575,-7.9606743,-6.6774354,-11.923457,-8.042202,-3.3794591,-1.9508096,1.5677875,-14.299149
3951,-7.8411703,-7.0630097,-9.048533,-5.2366543,-4.9475737,-4.056683,-4.6286006,-3.2886436,-1.672898,2.1523812,-1.9860878
3952,-13.195056,-12.183006,-14.295117,-6.9966702,-7.171407,-11.036897,-8.719443,-3.1271544,-1.9926188,1.6133158,-22.450298
3953,-10.491056,-11.578663,-13.828217,-8.121099,-7.0064783,-10.66168,-8.814033,-1.8861467,-1.2285886,1.1735706,-11.909047
3954,-12.934248,-12.621298,-14.972755,-9.472082,-8.517628,-15.203677,-9.253396,-4.110076,-1.8592926,1.9726417,-17.50112
3955,-14.393168,-14.180201,-15.079287,-8.730251,-8.80613,-15.405535,-10.496538,-4.437357,-2.7298112,2.915516,-16.448505
3956,-7.1878495,-4.7001762,-7.532955,-7.102318,-5.1004806,-5.451987,-0.1283375,-2.51321,-0.6883497,2.3083677,-7.5799613
3957,-7.980451,-5.7148085,-6.3484607,-4.732701,-3.761608,-4.1917677,-2.7841825,-4.0460324,-1.7146744,2.9969943,-9.165966
3958,-4.5968075,-0.8011124,0.86976945,-6.7928295,-5.781263,-1.1789846,1.0665147,-3.2207918,-0.6041011,1.9435418,-11.47504
3959,-5.2021356,-2.1311255,2.2655907,-2.9297762,-2.5616798,0.16061953,-1.6499116,-1.9144914,-1.1664225,1.2251991,-8.77445
3960,-10.136314,-11.530111,-14.75004,-8.73099,-7.580135,-9.728464,-6.9816093,-1.623248,-0.98792577,1.0012717,-11.760582
3961,-11.037744,-10.063364,-10.5812,-7.367491,-6.9256864,-10.000447,-8.065451,-1.9566725,-0.6680191,0.4341074,-15.201373
3962,-6.883581,-5.7135124,-2.4170306,-4.852096,-4.9794507,-0.09495744,-3.6102843,-2.5014083,-0.39716503,1.252082,-0.6685719
3963,-9.39652,-6.3394003,-6.455969,-7.733034,-5.540247,-4.344538,-2.8180182,-3.2462385,-2.0114315,1.5174699,-14.040628
3964,-4.2907486,-1.3731359,1.3177187,-6.528097,-5.1991496,-2.5304303,3.2589598,-2.513849,-0.5030125,2.7595701,2.5234983
3965,-8.917738,-7.939948,-12.291939,-7.6385684,-7.263451,-3.7893558,-4.323527,-4.1563973,-1.3347514,2.6807501,-5.9351573
3966,-15.876151,-16.624645,-16.63033,-10.318872,-9.542489,-11.166504,-10.73777,-4.688948,-4.293641,4.820482,-21.226984
3967,-13.410363,-11.871975,-14.056295,-11.210684,-9.727374,-5.7083273,-7.8844523,-3.7381554,-1.9351606,2.458807,-17.092888
3968,-7.837052,-7.4048324,-7.280664,-6.287061,-5.461216,-8.578429,-5.093215,-2.4067388,-1.0252863,1.505217,-12.499963
3969,-5.785532,-2.9318879,3.1616304,-3.509557,-4.96608,0.5923392,-1.2747383,-2.4813662,-0.6802559,0.9730335,-6.5592666
3970,-9.232399,-9.722455,-8.931349,-7.934399,-7.0385675,-3.541085,-7.096936,-3.200306,-1.0004718,1.1133839,-14.546877
3971,-5.5019784,-2.5712545,2.0738604,-3.1857662,-2.9272118,0.22690362,-0.8647628,-3.2389138,-0.7309145,2.104524,-5.6317954
3972,-7.388354,-2.4507759,1.0430571,-6.0803585,-2.6321979,1.6660107,-2.0021803,-3.00096,-1.073862,2.5145047,-11.394072
3973,-11.720546,-13.2507305,-15.982582,-9.843527,-7.800649,-11.792404,-6.636288,-2.4662879,-2.3573072,1.5533011,-14.655361
3974,-10.455714,-11.868139,-15.431381,-9.7037735,-7.092341,-9.942301,-6.7202044,-1.5446907,-1.5989826,0.8217644,-15.324419
3975,-3.910793,-0.9354362,0.7778291,-3.3855565,-3.482988,0.6072057,-1.201467,-0.21911058,0.37047082,0.41067547,-3.0120318
3976,-11.171452,-11.966262,-14.24988,-8.509832,-6.0462627,-10.589375,-8.654518,-3.3232353,-1.674157,1.585969,-13.269571
3977,-6.7090735,-4.0660143,-6.5955114,-6.0918927,-5.1661205,-5.0809216,-2.8554435,-1.1533074,-0.19130056,0.35999435,-10.069836
