,0,1,2,3,4,5,6,7,8,9,10,11,12,13
8584,-3.6528964,-0.59008354,-1.0118488,-4.353504,-0.5859979,-1.151805,-1.4514129,-2.1925116,0.20775008,-1.4477245,-2.9304671,-2.600996,-2.806909,-1.8943095
8585,-3.219915,0.07325947,-1.3775532,-3.8232265,-1.443004,-1.426003,-1.8667259,-1.6752322,0.2716174,-1.395195,-3.5941296,-2.7255635,-3.595604,-2.5787807
8586,-4.220536,-1.3923147,-1.2381349,-5.0428743,-1.2441925,-0.8139657,-1.4226538,-2.2604303,-0.060587168,-1.1172282,-3.3519187,-2.328862,-3.9343534,-2.491282
8587,-3.8809712,-2.0827131,-0.66757786,-5.3965535,-1.4612856,-0.8800539,-1.4236912,-2.500621,-0.752418,-1.0610574,-3.5184798,-2.5109096,-4.117204,-2.5900626
8588,-4.3120832,-0.937215,-1.3966336,-4.6294703,-1.6834078,-1.7199863,-2.1565962,-2.02359,0.18374574,-1.8367057,-4.0030355,-2.836155,-4.5186715,-3.0438008
8589,-4.759467,-1.1588511,-0.8211472,-4.9546695,-1.5990295,-1.491585,-1.9163609,-1.9050708,0.10778737,-1.6207892,-3.991175,-2.7588868,-4.4899645,-2.726809
8590,-4.510624,-2.3335767,-0.34717748,-5.311198,-1.6010413,-1.965251,-2.012251,-2.300395,-0.85618067,-1.5947675,-3.8402114,-2.7158644,-4.2304974,-2.8447573
8591,-4.182765,-3.1206129,0.18818557,-5.2029676,-1.1815419,-1.4975512,-1.8153574,-2.3079078,-1.4803042,-1.1947798,-3.3444142,-2.4112463,-3.749208,-2.307208
8592,-4.388628,-2.5944836,-0.69538933,-5.8568563,-2.033345,-1.8562405,-2.0344574,-2.744662,-1.1009209,-1.5302923,-4.1403646,-2.8768437,-4.7465034,-3.2134142
8593,-4.5448723,-3.0863328,-0.99400806,-6.0246887,-1.8142154,-2.0710063,-1.8382998,-2.9383097,-1.4710288,-1.7296864,-4.136898,-2.7508793,-4.82356,-3.3838234
8594,-3.9729974,-3.7078319,-1.2734511,-5.22462,-1.5670326,-2.0591154,-2.8399315,-0.9930107,-1.4368584,-3.1971345,-3.8477964,-3.6730618,-4.904341,-2.6933343
8595,-5.61351,-5.367458,-4.994035,-5.941095,-2.598668,-4.9597483,-3.6439624,-4.3316026,-5.1512594,-4.8330445,-5.459714,-4.6839695,-6.2718353,-5.4523206
8596,-5.4210587,-4.678668,-5.110794,-4.661222,-2.0846589,-4.3288193,-3.1104307,-4.154053,-4.4617376,-4.486714,-4.674137,-3.8558931,-5.5585055,-4.568148
8597,-2.316052,-2.4922762,-2.9292252,-3.276812,-0.6986567,-2.1177244,-1.9597815,-2.0416064,-2.7562537,-2.786415,-2.3225117,-2.8093452,-1.8323224,-1.9248357
8598,-4.635746,-3.4086854,-2.1314275,-5.205499,-0.54840356,-2.0571666,-2.472478,-2.9505706,-2.3191214,-3.53425,-3.1622045,-4.0400443,-2.611095,-1.6688223
8599,-4.229356,-3.4765692,-1.2346929,-5.0795593,-0.9104774,-2.04086,-2.91841,-2.5120232,-2.7106166,-3.5387714,-3.192036,-4.1881485,-2.8806298,-1.225867
8600,-2.8036933,-3.2120376,-1.609168,-3.9828591,-0.35294718,-2.145609,-2.1046195,-2.6516225,-2.5802379,-3.087,-2.146191,-3.0791059,-1.3845136,-1.2243598
8601,-3.7351847,-3.5015016,-1.3741682,-4.6966763,-0.73366165,-1.8384049,-2.258973,-2.9568093,-2.6897671,-2.9388103,-2.615098,-3.394827,-2.0051837,-1.3223166
8602,-4.0696154,-3.1634285,-1.8866079,-4.2928276,-0.8116861,-1.9207866,-2.3322325,-2.9452488,-2.6087542,-3.0727084,-2.723663,-3.3522353,-2.18011,-1.5466521
8603,-3.9204803,-3.1134543,-1.8699911,-3.5925508,-0.14783877,-2.0651526,-1.7800117,-2.6253002,-2.7945611,-3.2019112,-2.1195784,-2.82702,-1.4419585,-1.3643929
8604,-2.7023041,-4.1247225,-0.29255044,-5.307106,-0.62354004,-3.5870762,-2.8777475,-1.6030331,-2.3523133,-3.449949,-2.4414873,-3.3781347,-2.2447755,-1.9660795
8605,-4.4566946,-5.345481,-2.3087451,-6.871694,-1.7127736,-3.6863751,-3.2758288,-2.098875,-4.2500753,-4.4909644,-3.8299205,-4.609147,-3.23903,-3.7383173
8606,-5.278714,-5.8829455,-5.0820146,-6.358102,-2.7293036,-5.207326,-3.9607425,-4.5327373,-5.54636,-5.2336874,-5.7565594,-5.2692275,-6.576602,-5.611508
8607,-5.134129,-4.532683,-1.4132226,-5.9381585,0.04630816,-1.831559,-1.9434509,-2.0840487,-2.0420012,-3.4204786,-3.015263,-3.7093544,-3.2200303,-1.9915965
8608,-5.175523,-3.8152404,-2.6879115,-6.9093575,-2.1958933,-1.861538,-2.1259801,-2.7668574,-2.1304421,-2.883005,-4.7592793,-3.6645298,-6.2161303,-4.0657916
8609,-5.3938947,-3.5530503,-4.6588945,-4.243374,-1.8478777,-2.865076,-2.1466703,-3.312978,-4.194874,-3.482644,-4.06719,-3.506044,-4.6080995,-4.005938
8610,-5.9431205,-5.009466,-3.6361928,-6.3459735,-2.779402,-4.6325417,-4.0486283,-2.2019482,-4.129397,-4.9160624,-5.3263264,-4.885058,-6.1894026,-4.719066
8611,-4.3655972,-3.7435162,-4.0215726,-3.7305188,-2.4075317,-3.926714,-2.953701,-3.4201987,-3.6770759,-3.6805015,-3.6875699,-3.290194,-4.358511,-3.813962
8612,-5.062433,-5.076481,-4.530086,-5.5344152,-2.2936642,-4.4674,-3.308516,-4.2165904,-4.71911,-4.323759,-5.0381665,-4.2137218,-5.731806,-4.847249
8613,-0.048204243,-3.171103,-1.6754673,-3.0504687,-0.55959827,-3.4711828,-2.8656518,-2.3862011,-2.4768534,-2.4979725,-2.0651658,-2.6706734,-1.2625127,-2.3888307
8614,2.3924136,-3.311316,1.0271289,-1.6379259,-0.526777,-3.1437407,-2.9782944,-2.5948715,-2.1772313,-1.1011264,-1.2992636,-1.4606619,-1.1630393,-2.011072
8615,-5.2371674,-5.911234,-4.053038,-6.7665267,-3.0406773,-5.210963,-4.217438,-3.927464,-4.699426,-4.8410077,-5.294347,-4.961129,-5.8737564,-5.042329
8616,-3.7607625,-4.394173,-4.4384503,-4.4299755,-2.8271987,-3.8298264,-3.2628832,-4.415294,-4.1829515,-3.5182755,-4.3507214,-3.396452,-5.589372,-4.5684557
8617,-4.1899505,-4.9345036,-3.6452153,-5.50652,-2.381174,-4.744104,-3.9155374,-2.4480407,-4.410726,-4.831853,-4.443614,-4.569486,-5.020441,-4.5501084
8618,-3.2274475,-3.2070084,-3.2175915,-2.704827,-1.6121104,-3.8010511,-2.69556,-2.1313684,-3.4668286,-3.4833472,-2.9088936,-3.0763335,-3.3977375,-3.270129
8619,-4.117755,-3.7876773,-4.0603385,-3.4318194,-2.0530486,-3.670704,-2.8505607,-2.8009162,-3.6011133,-3.5805068,-3.1906068,-3.108477,-3.7508073,-3.392438
8620,-4.865706,-3.8217707,-3.4636114,-3.8071985,-1.9832704,-3.759451,-2.8328483,-1.6738205,-3.2169027,-3.8964407,-3.2156146,-3.191658,-3.713428,-3.2940297
8621,-4.7036095,-4.2204814,-4.0086374,-4.06534,-2.2536373,-3.9963799,-3.0593576,-3.0823846,-3.9280858,-3.829853,-3.630926,-3.5114403,-4.185773,-3.7349012
8622,-3.4168441,-3.6207187,-3.9757843,-3.3988714,-2.4501994,-3.9870782,-2.9858727,-2.6674147,-4.052417,-3.7360456,-3.489022,-3.4403596,-3.7591267,-3.993944
8623,-1.8119884,-2.1803145,-0.83744204,-1.4353447,-1.0507783,-2.5896554,-1.8235803,0.6912276,-1.836499,-2.5043478,-1.6238761,-1.5497168,-1.7953355,-2.0201294
8624,-4.9257445,-4.4199433,-4.1116614,-4.894948,-2.492208,-4.326833,-2.8713965,-4.2476935,-3.9802597,-3.8106747,-4.9263206,-3.3183398,-6.0083256,-4.8070526
8625,-2.9908066,-2.5852115,-3.0075755,-2.6926618,-1.6402919,-2.4858034,-1.9436319,-2.2003171,-3.3434153,-2.4372625,-3.0737286,-2.432404,-3.8008947,-2.951362
8626,-4.329156,-4.3816833,-0.350271,-5.1587253,-0.69366074,-2.8456402,-1.9958766,-1.0734869,-2.3636293,-3.071565,-3.1608458,-3.0632477,-3.3093843,-2.5020194
8627,-3.5603576,-4.4411197,-2.0122743,-5.46812,0.08039707,-2.2137206,-1.5344889,-1.7362876,-3.6603396,-3.379367,-2.4434032,-3.5434427,-1.224831,-2.107386
8628,-4.672394,-5.622902,-2.4962404,-7.2121263,-2.2865067,-3.7098699,-3.2710218,-3.1425018,-4.917835,-4.142133,-4.7421913,-5.0732117,-4.4403205,-3.7374747
8629,-3.9956427,-4.082985,-2.967106,-5.3767877,-2.4107602,-3.2987938,-2.6344476,-3.012627,-3.5724435,-3.520728,-4.1823206,-4.0119452,-4.2344007,-3.747455
8630,-3.0489879,-4.965676,-2.795039,-6.2516007,-2.0861175,-3.4780426,-3.0642228,-3.1610382,-4.4393644,-3.8918045,-4.197292,-4.6593933,-3.604978,-3.8562284
8631,-4.8578587,-4.3529286,-3.360476,-5.9443097,-2.190114,-3.5112085,-2.615003,-2.651246,-3.526763,-4.2719483,-4.3803115,-4.4750834,-4.1349645,-3.878849
8632,-2.837161,-5.442968,-2.310394,-6.398225,-1.4040282,-3.9181767,-3.5329623,-3.1592774,-4.603075,-4.293667,-3.7458403,-4.8314257,-2.9214058,-3.0481536
8633,-3.421192,-5.588563,-2.5328386,-6.397505,-1.6918619,-4.468047,-3.8197775,-3.4974859,-4.401331,-4.6549764,-4.1119695,-4.747517,-3.468131,-3.3586845
8634,-2.925158,-4.4722366,-1.6418908,-4.654452,0.6099759,-1.9177747,-1.3392824,-2.987188,-2.8598986,-3.2615533,-1.9248157,-3.3100052,-0.7260841,-1.7205524
8635,-4.921196,-3.9042695,-3.4800234,-5.8003864,-2.6648693,-3.391027,-2.839222,-3.0537012,-3.478254,-3.90872,-4.7130585,-4.373147,-4.828211,-4.074529
8636,-4.434121,-4.7974205,-3.9573617,-5.6228633,-2.459284,-4.540541,-3.6745071,-2.65246,-3.7298045,-4.873702,-4.6249657,-4.4503584,-5.7986293,-4.5587225
8637,-4.8687134,-5.011195,-4.7130785,-5.6561522,-2.6472688,-4.8877044,-3.8523698,-4.5178056,-4.3692865,-4.7574444,-5.2745724,-4.422514,-5.9923935,-5.144852
8638,-5.5466566,-5.628909,-5.6444783,-5.679114,-2.699055,-5.1708555,-3.6616573,-5.341045,-5.364534,-5.22694,-5.6189394,-4.2972093,-6.3075676,-5.903634
8639,-5.118881,-5.3014936,-5.060478,-5.6677456,-2.5771453,-5.0838466,-3.9316955,-4.86049,-4.871657,-4.8841662,-5.3700504,-4.481663,-6.2130356,-5.3761473
8640,-5.435628,-5.575224,-5.1802163,-6.468285,-2.881331,-5.32394,-4.0074115,-5.032643,-5.1268797,-5.303339,-6.003001,-4.966094,-6.7154217,-5.8874254
8641,-4.297085,-4.398218,-4.23679,-4.489949,-2.2716,-4.3830695,-3.2370129,-4.000775,-3.8332376,-3.9995017,-4.1637907,-3.4556952,-4.928023,-4.303769
8642,-4.040613,-4.1714745,-4.330725,-4.1812816,-2.381199,-4.0601287,-3.1681194,-3.9715507,-3.9223905,-3.8718233,-3.9611256,-3.441144,-4.640744,-4.1167846
8643,-3.9068155,-4.0196447,-4.21621,-4.01536,-2.0124016,-3.9438634,-2.9377875,-3.9075208,-3.500837,-3.8190904,-3.738024,-3.2157564,-4.3856673,-3.9788551
8644,-4.653146,-4.6733446,-4.1676273,-4.72526,-1.9049728,-4.134664,-2.7148213,-3.7733147,-4.5720453,-3.8272078,-4.2192316,-3.4852967,-4.63204,-4.3263474
8645,-5.4111214,-4.6653595,-4.750496,-4.7333736,-2.0492537,-4.2870474,-2.7012496,-4.0537763,-4.743049,-4.1535325,-4.538313,-3.6519246,-4.998346,-4.6554465
8646,-3.0089924,-2.3349402,-2.502939,-2.5193405,-1.6138752,-2.8835928,-1.9688338,-1.9632616,-2.656661,-2.537547,-2.8632224,-2.3570447,-3.4294138,-3.0093822
8647,-4.308945,-4.8632164,-4.8794045,-4.919347,-2.2332804,-4.5259767,-3.8372016,-3.8196342,-4.632972,-4.7061534,-4.650482,-4.537596,-5.5153885,-4.732041
8648,-5.47698,-4.062829,-1.2559171,-6.0718794,-2.1415718,-3.585238,-3.2012763,-1.2626538,-2.3048406,-3.6947267,-4.6509786,-4.0771446,-5.1034374,-3.776873
8649,-5.040554,-3.9535458,0.53976125,-5.7398295,-1.7011018,-3.0210404,-2.9872396,-0.6648592,-1.7176836,-2.8247638,-4.094551,-3.6152945,-4.628377,-2.8629274
8650,-4.467126,-4.174034,-2.7415917,-6.031334,-2.2540097,-3.5436282,-2.9927082,-2.181133,-3.264938,-4.2842493,-4.5818443,-4.6209197,-4.4239135,-3.9452739
8651,-5.3551164,-4.869838,0.024570882,-6.8571963,-1.8067048,-3.3081222,-2.948615,-1.4691591,-3.0939121,-3.1963105,-4.515679,-4.0248394,-4.5187063,-3.451081
8652,-5.025806,-3.6587481,0.22129214,-5.9274774,-2.0383902,-2.9835358,-3.1135373,-1.3724756,-1.4989655,-2.5909362,-4.507492,-3.6709013,-4.9434032,-3.297209
8653,-5.0007095,-4.1824703,-3.6908038,-4.7067003,-2.3198078,-3.8373094,-3.0378022,-3.5965323,-4.156892,-3.74263,-4.5059943,-3.6606221,-5.0847936,-4.126244
8654,-0.7003459,-5.0187707,-3.278516,-4.925364,-2.3959563,-4.8173094,-4.272453,-3.9813879,-4.398774,-4.2327614,-3.8738384,-4.391673,-4.273332,-4.560955
8655,-3.86957,-4.8841457,-3.0927052,-5.1022544,-2.0215685,-4.310227,-3.4536834,-2.6761148,-3.563418,-4.07572,-4.4015207,-3.949832,-5.251695,-4.188433
8656,-4.465525,-5.25098,-3.541509,-6.451713,-1.2622495,-3.5526943,-2.473875,-3.2881567,-3.2444344,-4.0823283,-4.2057724,-4.0041256,-5.199571,-3.9976141
8657,-5.0939183,-4.601372,-3.8418925,-5.877151,-2.5304785,-3.6834378,-3.4531798,-3.111842,-4.7615204,-4.23759,-5.1340227,-4.720968,-5.890824,-4.3328376
8658,-2.8622618,-3.9892848,-2.8204222,-4.2940845,-2.4115083,-3.4531584,-3.6514544,-1.9073904,-4.520162,-3.6435049,-4.394478,-3.956893,-4.798234,-3.8035057
8659,-3.7100716,-3.0257306,-2.632988,-4.514646,-2.4767103,-2.797278,-2.3357816,-2.3936296,-2.6318932,-2.8059516,-4.014436,-3.3065763,-4.2604976,-3.4216847
8660,-3.2024543,-2.8061185,-3.5279264,-2.177605,-2.0983956,-3.6678066,-2.812984,-2.1188693,-3.6765916,-3.3597512,-2.9058473,-2.9729779,-3.062046,-3.359128
8661,-4.198761,-4.4817066,-3.522746,-5.690594,-2.4322457,-3.2218409,-2.78445,-3.5713274,-3.5467696,-3.798479,-4.2933617,-4.0138974,-4.6482477,-3.8345473
8662,-5.4356256,-6.08978,-4.5315027,-8.634528,-2.7971365,-4.294851,-3.4130511,-4.435272,-4.77868,-4.760429,-6.0752993,-5.4068213,-6.797771,-5.736641
8663,-5.392443,-5.854011,-4.7533326,-7.9460945,-2.683031,-4.524529,-3.5256205,-4.7844577,-4.7972503,-4.834963,-6.0001783,-5.1733,-6.9543633,-5.6570845
8664,-5.5331635,-5.4843044,-3.7310867,-9.549357,-2.8811464,-3.8230567,-3.4629397,-3.950998,-4.045973,-4.723986,-6.270417,-5.7515273,-6.5558386,-5.2227626
8665,-5.008517,-5.251769,-4.0380945,-7.0060105,-2.5900943,-4.186563,-3.3537216,-4.2271676,-4.3069,-4.341999,-5.3984814,-4.6343465,-6.003611,-4.902968
8666,-5.379004,-5.468399,-4.1056676,-8.089133,-2.7120397,-4.3287826,-3.456502,-4.3703513,-4.2801867,-4.7699175,-5.9578733,-5.179076,-6.4677234,-5.1881247
8667,-5.422297,-6.0408597,-4.7295,-8.273499,-3.0041773,-4.8480515,-3.8149214,-4.785363,-5.0470285,-5.0028667,-6.2470245,-5.3778095,-6.7817492,-5.8638186
8668,-5.0411825,-4.9312353,-4.421568,-5.0081744,-2.356537,-4.5773325,-3.3568864,-4.488971,-4.580308,-4.2748375,-4.966835,-3.9429274,-5.7910886,-4.8931417
8669,-4.862073,-4.4316072,-4.240609,-5.2040906,-2.4405582,-4.0866375,-3.2617316,-4.0250416,-4.08746,-4.172411,-4.87208,-3.9334774,-5.5122666,-4.4687386
8670,-5.504608,-4.320202,0.16884273,-6.6891246,-1.8991823,-2.6829698,-3.3638687,-0.017871916,-3.0082703,-3.4816015,-4.5060406,-4.502579,-4.602208,-2.8103592
8671,-2.6750276,-3.5088983,0.96942514,-3.230421,-0.13403147,-2.9815621,-2.3713136,0.43711418,-2.8916767,-2.621531,-1.9020851,-3.1462946,-0.89693606,-1.3370008
8672,-2.252398,-4.414204,-0.34729624,-3.412222,-0.04648304,-3.515533,-2.7774353,-0.4527079,-4.111072,-2.994949,-2.081924,-3.3558788,-1.0886451,-1.8325
8673,-2.507982,-3.4351428,-0.16341239,-3.1039872,-0.18154988,-3.5201035,-2.9362063,0.038845956,-3.0899591,-3.24411,-1.9463047,-3.6433034,-0.7997674,-1.5536304
8674,-1.0185174,-3.2904084,-0.60404783,-2.2040794,0.44238693,-3.1193032,-2.2286034,-1.3501283,-3.0456848,-2.512102,-1.1477927,-2.5619767,0.3823843,-1.5983746
8675,-2.5097656,-3.8131561,-0.09902984,-3.0933127,0.33479184,-3.399135,-2.6566086,-0.4914038,-3.413407,-3.0327685,-1.8200016,-3.1921344,-0.6421858,-1.4972486
8676,-2.1351717,-4.0298157,-0.3751886,-2.388151,-0.309906,-3.4066267,-2.9296546,-0.9314839,-4.1114244,-2.9496884,-1.8332561,-2.991098,-0.5947577,-1.4142997
8677,-0.895965,-4.132943,-0.28257918,-2.6569328,-0.60002506,-3.8218918,-3.5800533,-1.3380039,-4.349786,-3.149642,-2.08318,-3.616868,-0.5304389,-1.8441722
8678,-4.4516225,-3.9637182,-4.866178,-4.7116094,-1.28516,-2.8446062,-2.0834947,-3.5074868,-3.7393672,-3.7694988,-3.6134722,-3.4701138,-4.3437667,-4.059181
8679,-4.6153803,-4.0647726,-4.3268495,-4.839078,-1.6646185,-3.3311129,-2.6256871,-3.10247,-4.1818924,-4.078078,-4.2033863,-3.9578557,-4.3183784,-4.236901
8680,-4.9486704,-5.590776,-5.103743,-5.5054398,-2.8092225,-5.299888,-3.7994566,-4.810408,-5.623912,-4.8510447,-5.4129543,-4.6614428,-6.214828,-5.6423426
8681,-2.4251435,-4.3911924,-1.0227755,-5.456531,0.51473933,-1.4869878,-1.4528016,-2.2948182,-3.0455174,-2.5856514,-2.3427563,-3.4749823,-1.2066948,-1.6860132
8682,-3.527758,-5.9055414,-4.8560305,-5.9321785,-2.2715979,-5.2188325,-4.078193,-4.586126,-5.1461754,-5.09619,-4.747775,-4.9598393,-5.6677337,-5.2008047
8683,-4.8355756,-3.8281608,-2.8013864,-6.2510633,-2.2029865,-3.5790124,-2.7800813,-2.588249,-3.2167645,-3.8171058,-4.47225,-4.2265005,-4.389731,-3.3228407
8684,-4.535865,-4.8039002,-4.154813,-5.8390293,-2.7687743,-4.303424,-3.6123176,-4.2343845,-4.569628,-4.507277,-5.253745,-4.573914,-5.5571623,-4.8389535
8685,-4.4543242,-3.4711206,-4.111185,-3.5961943,-1.0209956,-2.931961,-1.4028856,-3.2477686,-2.990303,-3.0374618,-3.0381408,-2.343837,-3.6538415,-3.464576
8686,-4.782692,-3.2510238,-3.9185307,-3.7575946,-0.7605639,-2.1322608,-0.60904396,-3.2785752,-2.2323785,-2.8671675,-2.6797094,-1.9322125,-3.2422113,-3.092017
8687,-4.8405576,-3.4178283,-4.2987385,-4.069009,-1.1049523,-2.4846597,-0.9146604,-3.812083,-2.8107705,-3.0164623,-3.2110577,-2.0948384,-3.6630282,-3.6727748
8688,-3.4885185,-3.1973543,-2.1047537,-3.4851809,-0.6586757,-2.2716892,-1.1096764,-1.7061905,-2.7611725,-2.7146833,-2.508953,-2.092019,-1.8415273,-2.5034688
8689,-5.0653124,-3.5633163,-4.3742633,-4.20182,-1.2502213,-2.6748757,-1.1765826,-3.8076127,-2.9497414,-2.9675558,-3.2990153,-2.2420242,-3.8712797,-3.835548
8690,-4.708651,-4.8970785,-2.710259,-6.0437565,-1.4286983,-2.958599,-2.00289,-2.8035448,-4.2405305,-3.5264356,-4.000877,-3.7268481,-3.3049884,-3.626483
8691,-3.1814222,-3.5274937,-2.570701,-3.7017121,-0.6199071,-2.7371857,-1.818481,-1.5021466,-3.2491221,-3.359354,-2.601817,-2.752842,-1.7320747,-2.6379933
8692,-2.325668,-2.2450695,-2.1890533,-2.4042397,-0.4021244,-1.8660752,-0.592973,-2.6998274,-1.959915,-1.9250951,-1.8614252,-1.2769133,-1.0508218,-2.3358939
8693,-2.739418,-3.3659773,-1.8680956,-3.503375,0.2924161,-1.8129344,-0.692548,-2.9265144,-2.6161594,-2.2082825,-1.6371102,-1.8131618,-0.5184315,-1.9714079
8694,-5.0868635,-5.3780193,-5.120278,-5.709776,-2.6896334,-5.149372,-3.9434547,-4.572185,-5.293688,-4.913724,-5.2680826,-4.685004,-6.0184617,-5.471597
8695,-3.6350806,-3.7202663,-3.7153184,-3.3200626,-1.7751174,-3.5779047,-2.5426784,-2.9804847,-3.6484532,-3.3487718,-2.8892941,-2.8881125,-3.0718584,-3.28654
8696,-1.5778832,-3.5455575,-2.3943253,-2.9080615,-0.41847524,-2.577681,-1.3493991,-2.2531624,-2.8773813,-2.4465919,-1.844668,-1.5592742,-1.5943491,-2.9080372
8697,-4.925594,-2.996751,-3.0920882,-3.7571435,-0.9300385,-1.6780767,-1.1511403,-3.445915,-1.866404,-2.285571,-3.1585398,-1.6653059,-3.6300354,-2.8933146
8698,-5.1839843,-5.107428,-4.0914464,-5.7276883,-2.2093084,-4.515156,-3.270177,-2.9540544,-4.5682564,-4.670416,-4.8837166,-4.4298234,-5.4106393,-4.734965
8699,-2.6487408,-4.722578,-3.519575,-5.382693,-2.6425722,-4.4803615,-3.9880486,-3.435366,-4.80501,-4.2851596,-4.960678,-4.808329,-5.3723826,-4.6977825
8700,-2.9903631,-3.35145,-3.2624156,-4.355986,-1.7608106,-2.9890833,-2.2633538,-3.027421,-3.104326,-2.9212782,-3.2635226,-3.179964,-4.3975334,-3.2320724
8701,-4.739983,-4.3304977,-3.8297162,-4.576765,-2.0665493,-4.1225333,-3.0448823,-2.1247077,-4.0774055,-4.2531567,-4.0184917,-3.8467412,-4.6470227,-4.1654124
8702,-3.9161491,-4.403621,-4.2399664,-4.414765,-2.121052,-3.8767314,-2.9325686,-3.9766874,-3.8120368,-3.7668471,-3.85595,-3.363225,-4.553743,-4.1057086
8703,-5.5269957,-4.6344686,-4.7830734,-5.1649427,-1.2898742,-3.2059178,-1.9414356,-4.347344,-3.7250834,-3.8218079,-4.2621274,-3.2132354,-5.0470467,-4.1929417
8704,-4.5328054,-4.985512,-3.9524376,-5.931563,-2.6509006,-4.390765,-3.680141,-3.1976857,-4.1930976,-4.7934213,-4.932411,-4.6287355,-5.141277,-4.7262354
8705,-3.6848621,-3.02141,-3.2866325,-2.941941,-2.1628926,-3.2444534,-2.623557,-2.1916995,-4.043828,-3.0539727,-3.6864357,-3.0332856,-4.1118674,-3.6127954
8706,-1.850926,-3.9763422,-3.1579928,-3.592678,-1.6858027,-4.044314,-2.8059626,-2.1455019,-3.6101267,-3.6616166,-2.7445421,-3.3490167,-2.8755403,-3.5881038
8707,-4.7197046,-5.3519363,-3.8871808,-7.496985,-2.4131508,-3.6714487,-2.9284291,-3.7522905,-4.2840285,-3.9950464,-4.9146056,-4.4549594,-5.2467265,-5.06161
8708,-4.8365073,-5.619005,-3.4452727,-7.835099,-2.439063,-3.6192894,-2.9413562,-3.3942075,-4.711891,-4.1142344,-4.955118,-4.6578865,-5.1986,-4.9052496
8709,-3.7916389,-5.1869397,-4.4455385,-5.1417165,-2.5222003,-4.8699822,-3.78478,-4.0440392,-4.9643865,-4.5151386,-4.5661516,-4.4042587,-5.0923777,-4.815133
8710,-4.922764,-5.3163505,-4.810675,-5.4665217,-2.463349,-4.8615746,-3.6459136,-4.20388,-5.236415,-4.742921,-4.9449267,-4.5592275,-5.591035,-5.1012607
8711,-4.243593,-4.37031,-3.9314773,-4.394287,-2.2735927,-4.057386,-2.9494493,-3.30183,-3.8799105,-3.8266737,-3.5846946,-3.4803185,-4.025436,-3.8105268
8712,-4.8738713,-4.9836845,-4.627188,-5.490343,-2.483211,-4.5804114,-3.6500258,-4.190163,-4.471184,-4.588038,-5.0464396,-4.3724055,-5.734,-4.9728665
8713,-4.7604485,-4.0531025,-2.581943,-6.935216,-1.9917774,-1.501826,-2.2506633,-3.1760156,-2.2523792,-2.495599,-4.434279,-3.647653,-5.7061787,-3.076912
8714,-5.0575013,-5.307835,-3.6964302,-7.315523,-2.3645248,-2.714112,-2.7754626,-3.8938706,-3.710215,-3.4984055,-4.733741,-4.1090465,-5.536625,-4.1751475
8715,-0.7392262,-2.899849,-3.0669954,-2.4691231,-1.2864072,-2.8684878,-2.0918336,-2.525692,-3.287634,-2.5609858,-2.2096162,-2.493804,-2.3560605,-3.033468
8716,-3.7822914,-1.7901729,-1.5745628,-3.6091866,-1.6714513,-2.4935875,-2.959858,0.64296347,-1.4708674,-3.1669598,-3.222346,-3.6233382,-3.4378943,-2.1993258
8717,-4.4132104,-4.033275,-0.8755537,-5.7136545,-2.2100837,-2.34805,-3.3498478,0.0031772256,-2.7673209,-3.4563243,-4.2385106,-4.2591805,-5.151666,-3.0402794
8718,-4.384992,-4.7457075,-2.3894403,-7.3483067,-2.0631063,-2.848887,-2.5330513,-2.752602,-3.6719537,-3.5119631,-4.7261095,-4.173869,-4.8293996,-3.9450464
8719,-3.410111,-4.828244,-3.589727,-5.6333656,-2.0582006,-4.2338495,-3.169509,-4.1219907,-3.4857724,-4.0718145,-4.367034,-3.755643,-4.831112,-4.195584
8720,-4.221285,-3.826438,-4.0586452,-6.0029664,-2.3147585,-2.91138,-2.8683991,-3.5783358,-3.3780334,-4.1389227,-4.570877,-4.385697,-4.289376,-4.1799326
8721,-3.7171288,-4.167137,-3.8928432,-5.510947,-1.8349743,-3.3507457,-2.7352264,-4.1989756,-2.8969765,-3.4849985,-4.2638464,-3.4295368,-4.9474983,-4.2122865
8722,-5.043419,-5.2594543,-5.0930963,-5.2943363,-2.617685,-5.24928,-3.8190293,-4.575237,-5.400647,-4.850477,-5.2186785,-4.6434984,-5.9717355,-5.4630203
8723,-3.201175,-4.695135,1.6085522,-4.0630155,-1.827327,-2.8967733,-3.4298015,-1.6446726,-4.0855775,-3.0835323,-3.171328,-3.9531522,-3.070406,-2.1385565
8724,-4.384447,-6.028519,0.91481787,-6.353802,-1.4651618,-3.059338,-3.965135,-1.5337944,-5.0415363,-3.933323,-4.0278215,-5.563842,-3.2709785,-2.3277736
8725,-3.7221818,-5.8509207,1.6346643,-5.76649,-1.8232543,-3.7475634,-4.1259723,-1.7696908,-4.8328514,-3.9654646,-3.8124423,-5.0455804,-2.965962,-2.6388113
8726,-4.3077493,-5.2073727,1.2647381,-6.409126,-0.6165644,-2.7452254,-3.2941651,-0.65132564,-3.4904904,-3.5683713,-3.5737994,-5.270655,-2.7645738,-1.776916
8727,-3.5908499,-5.5991287,1.4026484,-5.428368,-1.07325,-3.8817525,-3.797029,-0.746624,-4.5249987,-3.8468456,-3.4800816,-4.912099,-2.4976933,-2.2933064
