,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1896,-1.2896445,-3.8337646,-3.5248482,-1.5453616,-3.6698928,-3.5506887,-3.3967686,-2.8233624,-3.1112435,-2.724216,-2.386883,-2.2661128,-3.1005135,-3.6634014,-2.942283,-2.9416022,-0.66673565,0.53611946
1897,-1.2716726,-3.2675161,-3.0669954,-1.5122868,-3.1568437,-3.1041353,-2.9242616,-2.4126241,-2.6676216,-2.314539,-2.0941758,-1.9684927,-2.7035577,-3.134457,-2.5276031,-2.5653696,-0.7013844,0.5575378
1898,-1.9121584,-3.6768847,-3.4583335,-2.0873985,-3.5576212,-3.4977984,-3.3687627,-2.9382253,-3.0908434,-2.8831146,-2.5632322,-2.4558172,-3.1523218,-3.542107,-3.0563512,-2.9920373,-1.596142,1.5442069
1899,-2.2927146,-4.54112,-4.1664586,-2.6373982,-4.4105105,-4.193735,-4.091852,-3.696114,-3.7590594,-3.591,-2.942614,-2.9159834,-3.8167856,-4.3591495,-3.7955284,-3.556606,-1.7553182,1.6266599
1900,-2.2452428,-4.133506,-3.876017,-2.3889594,-3.9866202,-3.917179,-3.7311566,-3.2012165,-3.4408274,-3.1505284,-2.8774812,-2.752139,-3.4907029,-3.9865417,-3.3437912,-3.3239758,-1.8129473,1.7501963
1901,-2.1014497,-3.7779822,-3.5778415,-2.33113,-3.6846502,-3.613095,-3.413615,-2.92078,-3.0720444,-2.858646,-2.5681262,-2.4498746,-3.2114592,-3.6112244,-3.071652,-3.0051985,-1.5798429,1.4622455
1902,-1.9453365,-3.822218,-3.5818763,-2.1056228,-3.6719043,-3.6045325,-3.3356597,-2.7596939,-3.0763829,-2.6667886,-2.503401,-2.3290985,-3.1383946,-3.636453,-2.8468933,-2.9344842,-1.2492808,1.0426893
1903,-1.7611283,-3.9459057,-3.6747046,-1.9408576,-3.7991748,-3.7238042,-3.5218966,-2.9207013,-3.2233453,-2.862092,-2.599897,-2.497499,-3.223233,-3.8055942,-3.0651562,-3.1120698,-1.2022709,1.1086562
1904,-2.6382172,-5.2336345,-4.773035,-3.0453262,-5.0846906,-4.815007,-4.718398,-4.295134,-4.3278456,-4.1619143,-3.3954127,-3.3612885,-4.403152,-5.0296326,-4.3922725,-4.0999627,-2.0556908,1.9217191
1905,-1.7315222,-4.676526,-4.2915444,-1.948573,-4.4740877,-4.3118663,-4.0784674,-3.3387449,-3.744533,-3.209118,-2.9130387,-2.7840202,-3.6826735,-4.461842,-3.4605637,-3.5451279,-0.9582094,0.7978192
1906,-2.4354641,-4.6051054,-4.3354697,-2.5441833,-4.449855,-4.3868427,-4.131464,-3.4697044,-3.8246737,-3.4384549,-3.2325196,-3.0689468,-3.8577495,-4.4452944,-3.63879,-3.7122471,-1.9181486,1.8435162
1907,-1.9473132,-3.9468942,-3.6701384,-2.269752,-3.8129258,-3.742682,-3.5535946,-3.0729284,-3.2197099,-2.9730904,-2.5630121,-2.4886017,-3.336476,-3.7733827,-3.2077155,-3.0967045,-1.4093895,1.264522
1908,-2.6151612,-4.218326,-3.9562364,-2.735835,-4.07642,-4.0106893,-3.7915897,-3.3050516,-3.514316,-3.2893465,-3.0246146,-2.8626027,-3.5901623,-4.06911,-3.4336352,-3.4019275,-2.2032015,2.1007583
1909,-1.1488861,-4.450842,-4.1274147,-1.5462873,-4.2473392,-4.21094,-3.9006295,-3.0320177,-3.4690526,-2.8455942,-2.5835996,-2.3583148,-3.5731804,-4.255906,-3.2071428,-3.3123233,-0.178085,-0.034530684
1910,-1.0342407,-4.4490914,-4.1109734,-1.475765,-4.234078,-4.1767406,-3.9487631,-3.1435142,-3.5105844,-2.9765627,-2.6042566,-2.3826003,-3.5928292,-4.2550726,-3.3191879,-3.3516867,-0.14349245,-0.025724933
1911,-0.975955,-4.323891,-3.987153,-1.4431753,-4.125066,-4.0576844,-3.8223507,-3.0357268,-3.3848894,-2.8772972,-2.4764361,-2.2561426,-3.485927,-4.118354,-3.199679,-3.2275047,-0.06694843,-0.11896329
1912,-2.2553744,-3.9912357,-3.7484875,-2.4595227,-3.8845603,-3.7876718,-3.6203954,-3.206774,-3.3267243,-3.142087,-2.7829032,-2.680015,-3.4323404,-3.8341405,-3.3368664,-3.21195,-1.8112215,1.72903
1913,-1.524845,-5.3652186,-4.9574404,-1.6799221,-5.0731115,-4.9617753,-4.651838,-3.709181,-4.298833,-3.51303,-3.3866727,-3.2127142,-4.191842,-5.1221395,-3.9108696,-4.081815,-0.6487537,0.55121565
1914,-1.3858249,-4.3143744,-4.0124197,-1.7601354,-4.1283455,-4.0764213,-3.8111162,-3.0692663,-3.4186156,-2.9272268,-2.6172166,-2.427413,-3.528623,-4.126095,-3.2444894,-3.276942,-0.5935042,0.42688942
1915,-2.537497,-4.6487217,-4.2703204,-2.8715463,-4.5187197,-4.3110595,-4.205664,-3.8678758,-3.870228,-3.767349,-3.093566,-3.0573285,-3.9707048,-4.4719434,-3.9603968,-3.68674,-2.0841959,1.96426
1916,-1.4250591,-3.5682936,-3.3075492,-1.6961873,-3.4367068,-3.3408072,-3.1626282,-2.6364927,-2.848589,-2.55126,-2.1940134,-2.0890203,-2.9017181,-3.3977613,-2.7427917,-2.7137904,-0.7634866,0.57455736
1917,-1.8473043,-4.0821066,-3.781468,-2.0058281,-3.900904,-3.829248,-3.6291158,-3.0858085,-3.3417833,-2.9824457,-2.6940932,-2.5708857,-3.3771894,-3.8906066,-3.2272987,-3.1949139,-1.269311,1.1646885
1918,-1.9078257,-5.2350187,-4.7675157,-2.3319073,-5.077596,-4.8162417,-4.713321,-4.1378813,-4.302079,-3.9863346,-3.2756603,-3.1895418,-4.322691,-5.028111,-4.2716026,-4.052196,-1.1743964,1.0320119
1919,-2.4744878,-4.2042203,-3.963422,-2.5109916,-4.0490932,-4.0061336,-3.7854917,-3.2376144,-3.5154154,-3.2049685,-3.0473754,-2.8725572,-3.5651345,-4.0560694,-3.395916,-3.4142842,-2.0766673,2.0397563
1920,-1.7107048,-3.8566976,-3.5755155,-2.0531878,-3.7361841,-3.6353092,-3.4750752,-3.0435998,-3.164348,-2.9367604,-2.4754124,-2.40372,-3.2402122,-3.692232,-3.157715,-3.0359428,-1.2109901,1.0763854
1921,-2.8612325,-4.299207,-4.1166134,-3.0701041,-4.227166,-4.1690993,-3.93987,-3.4645321,-3.5719917,-3.3957644,-3.0769665,-2.9530027,-3.759529,-4.142963,-3.616499,-3.482036,-2.3945928,2.263332
1922,-2.216226,-4.408538,-4.157567,-2.4609585,-4.2505198,-4.190632,-3.9049098,-3.2537146,-3.5316904,-3.1803253,-2.914752,-2.7360656,-3.6516643,-4.207987,-3.4139628,-3.4288638,-1.5038701,1.3572034
1923,-2.7800775,-4.100809,-3.913518,-3.0264306,-4.046157,-3.97415,-3.749338,-3.3427787,-3.3894825,-3.2843614,-2.8762624,-2.7939575,-3.5834377,-3.9579408,-3.4809852,-3.296889,-2.317447,2.1741707
1924,-1.2495942,-4.074031,-3.7564604,-1.6746435,-3.924708,-3.8134997,-3.6352463,-3.0117855,-3.2769582,-2.8761759,-2.4448602,-2.3724208,-3.303819,-3.8966897,-3.1805053,-3.1394045,-0.53678584,0.38862833
1925,-1.6509725,-3.2642875,-3.0597363,-1.9119642,-3.170253,-3.1092117,-2.9534035,-2.5442169,-2.6615915,-2.4744496,-2.131877,-2.0594058,-2.7554612,-3.1320407,-2.6609485,-2.5721977,-1.1883179,1.0535376
1926,-2.7960868,-4.339465,-4.0816894,-2.8616295,-4.1833324,-4.113448,-3.8944757,-3.389259,-3.5808618,-3.3478644,-3.09209,-2.9577987,-3.6614046,-4.1487007,-3.5205328,-3.4674177,-2.3103864,2.2299557
1927,-1.5430818,-4.0463953,-3.7403102,-1.8617089,-3.902842,-3.7675076,-3.6474535,-3.1304348,-3.3321111,-3.0184433,-2.5898004,-2.4902666,-3.3577042,-3.8897433,-3.2621107,-3.1854653,-0.9828621,0.8642033
1928,-2.1943061,-4.0420275,-3.7916775,-2.4299364,-3.9164593,-3.8637452,-3.654555,-3.1799755,-3.342817,-3.0980594,-2.7699862,-2.6546767,-3.4744406,-3.8633306,-3.3243458,-3.2205622,-1.6986879,1.5871812
1929,-1.362866,-4.3548017,-4.00489,-1.5610049,-4.118804,-4.0225263,-3.7596445,-3.0401807,-3.4801192,-2.8983135,-2.7059467,-2.5839345,-3.4183118,-4.1501317,-3.180265,-3.2949069,-0.6506457,0.5093347
1930,-2.230964,-4.234797,-3.9361591,-2.4978902,-4.0917215,-3.9957929,-3.8169527,-3.362168,-3.4968293,-3.2694771,-2.8515885,-2.7515986,-3.6104572,-4.04674,-3.4961233,-3.3537395,-1.7206991,1.6074419
1931,-1.1541089,-4.3470745,-4.0019655,-1.5181552,-4.1586704,-4.0403924,-3.8761623,-3.194698,-3.527886,-3.0558186,-2.6554854,-2.5206745,-3.5088775,-4.1593513,-3.3624187,-3.352032,-0.43652123,0.29513875
1932,-2.0629728,-3.9804277,-3.6810808,-2.3261662,-3.849562,-3.733517,-3.5890927,-3.1911478,-3.2819958,-3.1179426,-2.627838,-2.5798955,-3.3608086,-3.814934,-3.295525,-3.150559,-1.6193544,1.5138475
1933,-2.2079298,-4.38047,-4.0456066,-2.4631577,-4.2346745,-4.0906487,-3.9763963,-3.5846596,-3.669869,-3.483288,-2.9653606,-2.897778,-3.7423203,-4.2097516,-3.6997159,-3.5024383,-1.8058939,1.7168432
1934,-2.4419515,-3.7664413,-3.5951602,-2.5947452,-3.6901665,-3.6221745,-3.434139,-2.9819887,-3.1154578,-2.9154,-2.6641746,-2.5157511,-3.2757087,-3.622657,-3.1108224,-3.0322413,-1.9502659,1.8164961
1935,-1.7789409,-4.037182,-3.781145,-1.9826756,-3.866614,-3.8218572,-3.6452043,-3.0357714,-3.3406174,-2.9703434,-2.7424443,-2.6002624,-3.3761232,-3.9004936,-3.196745,-3.2384186,-1.3334513,1.276923
1936,-2.3351498,-3.7520514,-3.550522,-2.4550667,-3.637198,-3.6036565,-3.3993971,-2.9386225,-3.1299667,-2.9310627,-2.6743968,-2.5489635,-3.1966565,-3.627398,-3.0575864,-3.0403628,-1.9713886,1.893687
1937,-1.669525,-4.553841,-4.1916275,-1.9544461,-4.415084,-4.215432,-4.096782,-3.533802,-3.7594035,-3.437971,-2.9060214,-2.7809143,-3.7425916,-4.379173,-3.6766682,-3.5507042,-1.0105666,0.8997911
1938,-1.5756489,-4.226674,-3.9221294,-1.82453,-4.0541334,-3.9330297,-3.7438965,-3.1286786,-3.4291482,-2.9934933,-2.671948,-2.533599,-3.4373276,-4.0343184,-3.26023,-3.26943,-0.855755,0.72332436
1939,-1.8928206,-4.21961,-3.9348962,-2.0787706,-4.0237875,-3.985003,-3.794375,-3.1648023,-3.4991252,-3.0812016,-2.8824162,-2.7349107,-3.5295525,-4.0457244,-3.3367686,-3.3669975,-1.4296023,1.3652669
1940,-1.4869081,-4.0808253,-3.8281162,-1.6649492,-3.9270294,-3.8619115,-3.6602683,-2.978929,-3.355828,-2.8873506,-2.6913605,-2.5485032,-3.3292432,-3.938284,-3.1356897,-3.2429538,-0.8974122,0.8140407
1941,-1.927644,-4.459536,-4.110373,-2.2406902,-4.280919,-4.155299,-4.053153,-3.5473552,-3.7241251,-3.4575217,-2.9627664,-2.862089,-3.7581828,-4.283917,-3.6870074,-3.5482006,-1.4962655,1.4100994
1942,-1.229957,-4.265705,-3.9749527,-1.6113565,-4.0881977,-4.0327716,-3.760419,-3.005921,-3.35641,-2.8383813,-2.5394018,-2.3238864,-3.4655879,-4.090626,-3.1583486,-3.2157795,-0.39564645,0.19527262
1943,-1.1808486,-4.6426115,-4.2883744,-1.5911931,-4.413575,-4.3525953,-4.098404,-3.229097,-3.6434505,-3.047604,-2.7363353,-2.4757257,-3.7373967,-4.4289856,-3.4083927,-3.475445,-0.2225483,0.025312066
1944,-2.6750607,-4.501859,-4.179653,-2.8940196,-4.339718,-4.21723,-4.0259895,-3.5412114,-3.6870174,-3.4741008,-3.0409696,-2.9409633,-3.7681932,-4.3009186,-3.6639304,-3.5280476,-2.106388,1.9641163
1945,-2.0194504,-3.8823051,-3.6264586,-2.2394662,-3.739694,-3.6798308,-3.505971,-3.0236108,-3.2105174,-2.9666615,-2.6296241,-2.5285923,-3.2780862,-3.7388313,-3.1562388,-3.09934,-1.6045729,1.51768
1946,-2.0204558,-3.480741,-3.2920969,-2.2436128,-3.4110413,-3.3246465,-3.155247,-2.7496588,-2.8488238,-2.6918166,-2.3439865,-2.2489345,-2.962973,-3.3429444,-2.8718963,-2.7573574,-1.5289817,1.3762316
1947,-1.790072,-3.4372058,-3.2065551,-1.9338595,-3.3060439,-3.2257187,-3.0702202,-2.6566765,-2.8154469,-2.6023805,-2.2993224,-2.194325,-2.8706784,-3.2835264,-2.7519636,-2.68993,-1.3172262,1.198398
1948,-2.163077,-4.0456815,-3.775198,-2.4234118,-3.9252887,-3.8302422,-3.6575308,-3.2571497,-3.355603,-3.1789649,-2.7402523,-2.6498678,-3.4666543,-3.8734088,-3.3785515,-3.2208974,-1.7113707,1.6033592
1949,-2.3392735,-4.665902,-4.344189,-2.3694947,-4.470707,-4.335653,-4.1735015,-3.6183562,-3.9040787,-3.5074878,-3.2666943,-3.1233134,-3.90093,-4.487182,-3.7580006,-3.735458,-1.804031,1.7321992
1950,-1.9131099,-4.5397677,-4.2109694,-1.9965837,-4.3431716,-4.2213273,-4.004593,-3.298146,-3.7062829,-3.1952288,-3.0065272,-2.8423882,-3.677147,-4.330475,-3.4672508,-3.518574,-1.1904355,1.0888375
1951,-1.5138861,-3.4904299,-3.2386272,-1.7723942,-3.3623457,-3.2852697,-3.1275263,-2.659022,-2.850453,-2.57484,-2.2389765,-2.1668057,-2.879109,-3.335439,-2.7731025,-2.7379518,-0.9924668,0.8679787
1952,-2.4758005,-4.252279,-4.008273,-2.7138577,-4.1287875,-4.076073,-3.867874,-3.3460293,-3.51394,-3.2680402,-2.9545093,-2.8397777,-3.665695,-4.0751333,-3.5107672,-3.4077184,-1.981394,1.8774747
1953,-1.1302534,-4.539488,-4.155097,-1.5304724,-4.3569093,-4.187806,-4.0582066,-3.3633385,-3.6951425,-3.1859705,-2.7336328,-2.6142833,-3.669281,-4.364189,-3.5267518,-3.4974263,-0.35620785,0.22212884
1954,-1.1284415,-3.7917123,-3.5353956,-1.472863,-3.6313922,-3.575687,-3.4243426,-2.79801,-3.0883834,-2.657483,-2.3618383,-2.262692,-3.135259,-3.6500063,-2.945174,-2.9756088,-0.54768276,0.42710567
1955,-2.3355594,-3.97515,-3.7550786,-2.588303,-3.8769052,-3.8158374,-3.6170347,-3.1876624,-3.289458,-3.1100562,-2.7448623,-2.6577976,-3.4370203,-3.8191555,-3.3260865,-3.1911352,-1.894422,1.7757055
1956,-1.6213057,-3.8546681,-3.5668886,-1.9183595,-3.6962428,-3.620377,-3.47775,-2.9819796,-3.1612666,-2.884753,-2.47696,-2.3983417,-3.2100136,-3.6896863,-3.1028798,-3.0361874,-1.1497822,1.0356174
1957,-1.9616436,-3.8680692,-3.6361575,-2.238104,-3.754614,-3.7093964,-3.516332,-3.0364614,-3.1849213,-2.9472203,-2.6087818,-2.5079474,-3.3171446,-3.7123482,-3.1759198,-3.0837193,-1.4871798,1.3683624
1958,-1.5020571,-4.708533,-4.311172,-1.87713,-4.5047765,-4.3447633,-4.1149716,-3.3742416,-3.74434,-3.2156124,-2.7833273,-2.6737287,-3.740317,-4.4735994,-3.5121412,-3.5221734,-0.6328639,0.42449048
1959,-1.2338381,-4.329373,-3.982761,-1.6165513,-4.143405,-4.041713,-3.9035313,-3.234826,-3.538674,-3.0952957,-2.6827776,-2.5648525,-3.5502882,-4.1613493,-3.394386,-3.382478,-0.60441196,0.49309975
1960,-2.142144,-4.106488,-3.790601,-2.4464746,-3.9953556,-3.814863,-3.692238,-3.330568,-3.389722,-3.2494345,-2.6758208,-2.6307495,-3.4637282,-3.9404695,-3.4236774,-3.2239478,-1.617978,1.4766477
1961,-2.1032457,-5.2674217,-4.8370843,-2.3871202,-5.080383,-4.8688583,-4.7779675,-4.2055054,-4.401164,-4.061392,-3.4820137,-3.3589199,-4.415682,-5.084392,-4.3453445,-4.174425,-1.4940909,1.4132656
1962,-2.262241,-4.056053,-3.836157,-2.5076423,-3.9509609,-3.8737245,-3.6819582,-3.1464186,-3.3210945,-3.0744467,-2.7399442,-2.6358035,-3.468161,-3.9086313,-3.3010795,-3.2285182,-1.641907,1.5109166
1963,-1.5800562,-4.028192,-3.7719443,-1.881557,-3.8642967,-3.8038304,-3.620405,-2.9218373,-3.2314527,-2.8244662,-2.5400276,-2.3689137,-3.3533533,-3.8837497,-3.1011124,-3.1141558,-0.861089,0.7125078
1964,-2.0780714,-5.5807486,-5.140223,-2.2500882,-5.2985096,-5.196604,-4.8579497,-3.9782722,-4.4753485,-3.8385782,-3.6095333,-3.4209683,-4.3878145,-5.319709,-4.1887093,-4.248751,-1.3069441,1.2104683
1965,-1.5275311,-3.902686,-3.6273375,-1.6954762,-3.7467985,-3.633686,-3.4920766,-2.9887602,-3.2373414,-2.8849514,-2.5720077,-2.4430735,-3.2399323,-3.7513902,-3.100298,-3.0753725,-0.9965447,0.90192634
1966,-1.9591917,-4.052306,-3.7699459,-2.2211528,-3.9190426,-3.8137243,-3.6386685,-3.1610713,-3.3188162,-3.0630932,-2.659714,-2.5409584,-3.4253654,-3.8711998,-3.290336,-3.17863,-1.3758925,1.245068
1967,-2.0345814,-3.7229576,-3.5106323,-2.1246939,-3.5828063,-3.53878,-3.3155599,-2.8079221,-3.0531406,-2.7467833,-2.559345,-2.3987231,-3.1309733,-3.5575292,-2.9297447,-2.9344153,-1.4851195,1.3667519
1968,-1.8693774,-3.912397,-3.6507282,-2.099008,-3.794349,-3.6917117,-3.5574474,-3.133731,-3.2708178,-3.0591211,-2.6526852,-2.5550892,-3.334586,-3.767726,-3.2458346,-3.145437,-1.473881,1.3863508
1969,-5.524021,-9.244753,-8.534865,-5.60994,-8.798151,-8.784251,-8.16965,-6.9962826,-7.5166073,-7.088335,-6.5670805,-6.235463,-7.5218925,-8.872808,-7.393453,-7.233927,-4.8940883,4.886223
1970,-1.9463419,-3.974308,-3.690328,-2.1612349,-3.8392289,-3.716578,-3.5835407,-3.150584,-3.2987623,-3.0620475,-2.6581478,-2.5531716,-3.3549738,-3.8058727,-3.2651207,-3.153987,-1.4677112,1.3688703
1971,-2.5045383,-4.019597,-3.7539835,-2.6796222,-3.8796556,-3.7990582,-3.6091151,-3.1969852,-3.3117287,-3.1445637,-2.7632177,-2.675971,-3.402912,-3.8425515,-3.3125527,-3.1778526,-2.0338302,1.9222263
1972,-2.8086665,-4.416926,-4.127927,-3.0617242,-4.3171835,-4.1767693,-4.0184264,-3.659228,-3.6850243,-3.6024795,-3.1051354,-3.026001,-3.8295758,-4.252241,-3.7848732,-3.558816,-2.3897321,2.2861767
1973,-1.9901427,-3.8894715,-3.6212492,-2.316411,-3.7846966,-3.6730232,-3.4926002,-3.0039232,-3.145418,-2.9402413,-2.4856617,-2.4136477,-3.240041,-3.721647,-3.1429658,-3.015785,-1.3877277,1.2130761
1974,-2.0623722,-3.7687092,-3.5381308,-2.2016497,-3.641619,-3.5923924,-3.4067392,-2.9492154,-3.1378856,-2.906519,-2.6048875,-2.50702,-3.1736217,-3.6333168,-3.0591054,-3.0290775,-1.6561373,1.569796
1975,-2.1045556,-4.195993,-3.8855805,-2.3712683,-4.07786,-3.9284294,-3.7767603,-3.34987,-3.4539871,-3.2718341,-2.778708,-2.6726959,-3.5503361,-4.011185,-3.4721265,-3.2970002,-1.5622236,1.4377801
1976,-1.8102791,-3.575335,-3.3364806,-2.1348152,-3.4779902,-3.3999434,-3.228226,-2.7862668,-2.8902066,-2.7167904,-2.2757454,-2.2321424,-3.003209,-3.4179926,-2.9170763,-2.7917116,-1.2580293,1.1075398
1977,-1.886582,-4.2048154,-3.9348617,-2.0451808,-4.0393825,-3.9729908,-3.817172,-3.2100382,-3.5197413,-3.1366715,-2.9117877,-2.7541978,-3.526511,-4.063917,-3.3785753,-3.3998878,-1.4694846,1.4426216
1978,-1.1817794,-3.9460654,-3.6742394,-1.5164796,-3.7853882,-3.7209105,-3.4899929,-2.7984147,-3.122113,-2.6624508,-2.3588812,-2.1693249,-3.211453,-3.7807944,-2.9457188,-2.9792967,-0.39448893,0.21088712
1979,-1.7822242,-4.30992,-3.9977489,-2.070283,-4.177101,-4.036296,-3.889866,-3.4075897,-3.5724785,-3.3002908,-2.8305666,-2.7115924,-3.604847,-4.1300173,-3.5352962,-3.4137523,-1.2328414,1.1427996
1980,-1.5670867,-3.9784722,-3.6997736,-1.8937513,-3.8356783,-3.7590353,-3.6178281,-3.104925,-3.2735045,-2.9844675,-2.5662687,-2.4789832,-3.349249,-3.8184993,-3.2290998,-3.153843,-1.0836893,0.98078936
1981,-1.147147,-4.024216,-3.7513454,-1.4997816,-3.8626497,-3.7995887,-3.5955002,-2.9033725,-3.2157931,-2.7560496,-2.4302094,-2.2417326,-3.29812,-3.8557024,-3.0475333,-3.074997,-0.38665468,0.22481619
1982,-2.0835629,-4.0332804,-3.7866106,-2.2554479,-3.8869417,-3.816015,-3.6408303,-3.1494133,-3.33677,-3.0518787,-2.770754,-2.6315546,-3.4411936,-3.8464842,-3.2832437,-3.2112372,-1.5808012,1.483322
1983,-2.2747123,-4.016461,-3.757753,-2.4425082,-3.8847892,-3.7860126,-3.6245737,-3.1665802,-3.3128037,-3.0993788,-2.7514725,-2.645798,-3.3783371,-3.8377583,-3.2918215,-3.199807,-1.7568709,1.6727645
1984,-2.4322402,-5.4999647,-5.0239725,-2.6242971,-5.192983,-5.107389,-4.7459974,-3.9255643,-4.3454723,-3.8015704,-3.5205672,-3.3465548,-4.3062067,-5.2193565,-4.042608,-4.1520615,-1.6357085,1.4936291
1985,-2.15763,-5.2301793,-4.7936683,-2.4627416,-5.041133,-4.82055,-4.7269497,-4.1225357,-4.325987,-3.9766114,-3.4224925,-3.2731497,-4.375346,-5.026042,-4.2748456,-4.1039286,-1.4605361,1.3461534
1986,-1.3377385,-4.622608,-4.259119,-1.5634514,-4.402541,-4.2721324,-4.053937,-3.3228304,-3.7532566,-3.1732392,-2.9015856,-2.7456434,-3.6854534,-4.4295416,-3.4719536,-3.5512164,-0.62120736,0.49425095
1987,-2.3027909,-4.163874,-3.920998,-2.3329268,-4.0033827,-3.949189,-3.74995,-3.1713078,-3.4800801,-3.1337283,-2.9865592,-2.8144288,-3.519896,-4.0128994,-3.3347638,-3.3754065,-1.8629706,1.8324735
1988,-1.9490926,-3.6629548,-3.4363906,-2.1282072,-3.536816,-3.4849682,-3.3346136,-2.8904445,-3.0638947,-2.8519473,-2.5431614,-2.4511158,-3.1060734,-3.5302968,-3.0125046,-2.9661615,-1.5975059,1.5246716
1989,-2.2522128,-5.062297,-4.615783,-2.6524134,-4.928688,-4.647261,-4.5717163,-4.1021276,-4.1851673,-3.999355,-3.2344904,-3.2052226,-4.2283726,-4.8736057,-4.2352705,-3.958455,-1.6135875,1.497402
1990,-1.6263511,-4.0139394,-3.7434478,-1.7553539,-3.8335283,-3.776284,-3.6058784,-2.9856477,-3.341968,-2.9016755,-2.7120407,-2.5524604,-3.3349116,-3.864165,-3.147789,-3.2045186,-1.1203477,1.0531095
1991,-1.8597988,-4.0861998,-3.7914467,-2.072723,-3.924767,-3.8519726,-3.7007208,-3.178084,-3.3923614,-3.1049304,-2.7552779,-2.644311,-3.4197562,-3.9331036,-3.3094146,-3.2682786,-1.4450238,1.3990548
1992,-2.4655137,-4.5539174,-4.3097553,-2.5825162,-4.394394,-4.33621,-4.0262074,-3.332306,-3.68787,-3.2785957,-3.1350296,-2.9310086,-3.7894654,-4.3372483,-3.5034328,-3.5863314,-1.771586,1.6067852
1993,-1.9133257,-4.6802006,-4.3571553,-2.1972604,-4.4837265,-4.3945336,-4.21078,-3.4810426,-3.809718,-3.3361459,-3.0468638,-2.8842108,-3.9002876,-4.4870205,-3.6862082,-3.6635869,-1.147327,1.0285558
1994,-1.9939464,-4.617111,-4.24528,-2.3275192,-4.4375043,-4.3087783,-4.163915,-3.6204903,-3.7927682,-3.501492,-2.9919672,-2.896203,-3.8671644,-4.4148397,-3.7808747,-3.6150475,-1.4166228,1.2914946
1995,-2.052705,-4.0039363,-3.7163336,-2.3466432,-3.8772886,-3.7720492,-3.596386,-3.1521142,-3.276076,-3.0679476,-2.615415,-2.5400696,-3.3892543,-3.8227599,-3.2828305,-3.1400683,-1.4964483,1.3601004
1996,-1.9878675,-4.5123243,-4.1932817,-2.2466264,-4.331774,-4.2618213,-4.055495,-3.468254,-3.7163146,-3.3688147,-3.0079901,-2.855954,-3.792217,-4.310085,-3.6218808,-3.552124,-1.412349,1.2980343
1997,-1.4702089,-4.1706915,-3.9014645,-1.7647347,-3.9924054,-3.9701562,-3.6633751,-2.9055634,-3.288516,-2.7504463,-2.5626678,-2.344953,-3.3884687,-4.0099196,-3.0638015,-3.1504753,-0.6826246,0.48057812
1998,-2.6631014,-4.8980827,-4.5405097,-2.816258,-4.739147,-4.5241046,-4.4213905,-3.9535522,-4.1030083,-3.831142,-3.3924038,-3.2742279,-4.15869,-4.703497,-4.057584,-3.9134626,-2.1337852,2.056171
1999,-2.0559802,-3.7735434,-3.5554965,-2.1312265,-3.611,-3.60039,-3.377594,-2.8336444,-3.147478,-2.808752,-2.6647036,-2.521311,-3.1558473,-3.642553,-2.9649599,-3.0446818,-1.6641693,1.6034083
2000,-2.7294574,-4.4829946,-4.2121215,-2.7931666,-4.3448315,-4.212386,-4.048729,-3.601105,-3.7508721,-3.521051,-3.2194963,-3.0491688,-3.865915,-4.2960978,-3.7327569,-3.6106544,-2.2280347,2.1635342
2001,-1.6659484,-3.9494104,-3.6860697,-1.920803,-3.7942898,-3.7301657,-3.5483592,-3.0081959,-3.2453675,-2.8876352,-2.593226,-2.4638064,-3.3311222,-3.7769964,-3.1461673,-3.1159072,-1.0812762,0.9564408
2002,-2.2751222,-5.094327,-4.652306,-2.4262688,-4.811765,-4.723003,-4.3635473,-3.5723386,-4.035179,-3.4427652,-3.2693136,-3.1424122,-3.9885664,-4.8458695,-3.6983376,-3.8259816,-1.5444574,1.3933244
2003,-2.1592267,-4.2683244,-4.016628,-2.4948862,-4.1791167,-4.071455,-3.8877816,-3.3399982,-3.504619,-3.2625358,-2.8335938,-2.764508,-3.6163924,-4.1237645,-3.5180838,-3.3968785,-1.5646334,1.4570056
2004,-0.9900441,-4.0286555,-3.7201436,-1.261348,-3.845569,-3.7363446,-3.5508769,-2.8423343,-3.253971,-2.6977,-2.457369,-2.2858124,-3.211721,-3.8536513,-2.9927397,-3.0777123,-0.24898422,0.102408335
2005,-1.858988,-4.4492235,-4.0834284,-2.214455,-4.330451,-4.1102533,-3.9688866,-3.5013452,-3.6502256,-3.386097,-2.803152,-2.7290952,-3.6653237,-4.2454443,-3.6200511,-3.4698744,-1.2118138,1.0815551
2006,-1.4285313,-3.8662338,-3.5598624,-1.76628,-3.7404199,-3.6018863,-3.4617195,-2.9565945,-3.1449468,-2.8455222,-2.4019666,-2.3237092,-3.1671896,-3.6871872,-3.0857167,-3.005851,-0.8215176,0.68845403
2007,-2.3146765,-4.61351,-4.283243,-2.5698924,-4.444228,-4.336822,-4.1343145,-3.595034,-3.7859192,-3.4997854,-3.0839958,-2.9538033,-3.871373,-4.40044,-3.7460155,-3.6211805,-1.7258768,1.6182715
2008,-2.4455643,-5.370962,-4.9330626,-2.7446742,-5.190926,-4.961192,-4.8831997,-4.3436084,-4.479813,-4.2027235,-3.5909545,-3.488948,-4.5356417,-5.1778717,-4.4880314,-4.260355,-1.8610041,1.7779741
