,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1573,-3.0771527,-5.023972,-4.3085513,-3.1119132,-4.652408,-4.575126,-4.079145,-3.589581,-3.7605896,-3.581523,-3.3044813,-3.3221898,-3.568409,-4.6777344,-3.852109,-3.7595737,-2.7060156,2.570331
1574,-2.2245963,-4.7019033,-3.9936938,-2.7179525,-4.397264,-4.116477,-3.786104,-3.1926205,-3.3176098,-3.1843572,-2.5030892,-2.5969446,-3.2688303,-4.351999,-3.4979541,-3.3026857,-1.5586307,1.338746
1575,-3.141442,-5.881692,-4.9265127,-3.301301,-5.2866693,-5.182668,-4.6674533,-4.096105,-4.3888645,-4.3619776,-3.787669,-3.7491715,-4.109744,-5.4451447,-4.412267,-4.3996525,-2.3840787,2.3838696
1576,-2.3285234,-4.9491076,-4.2550354,-2.573842,-4.647702,-4.301155,-4.1502213,-3.6213226,-3.7445216,-3.7391295,-3.1668503,-3.2891717,-3.6351807,-4.572212,-3.9221056,-3.8445473,-2.2281864,2.2380102
1577,-3.4799445,-5.64736,-4.8552155,-3.5487072,-5.1265044,-5.2095923,-4.494804,-3.6361432,-4.038997,-3.5211031,-3.206826,-3.2583077,-3.8446875,-5.285162,-3.90587,-3.9717164,-2.6304932,2.4937038
1578,-2.7456374,-5.238575,-4.4846606,-3.0819142,-4.8693423,-4.5914435,-4.35327,-3.7896616,-3.8980932,-3.8187544,-3.2077098,-3.4013,-3.7723913,-4.8174305,-4.11862,-3.9714353,-2.43591,2.3475964
1579,-3.579896,-5.2734547,-4.5330195,-3.6839428,-4.837271,-4.7796674,-4.2377934,-3.7351058,-4.019917,-3.7507386,-3.50264,-3.4790459,-3.8415768,-4.8911586,-3.8786883,-3.8740904,-3.1838963,2.9562821
1580,-2.7129474,-4.868996,-4.1058145,-2.9706733,-4.434088,-4.374296,-3.7662175,-3.1315432,-3.3877277,-3.1616821,-2.7779088,-2.8282542,-3.255181,-4.48203,-3.4193099,-3.3113763,-1.9383262,1.6871624
1581,-1.2759218,-5.448323,-4.5178933,-1.7936819,-4.9480534,-4.584096,-4.3976173,-3.5978184,-3.9912887,-3.714818,-3.1032207,-3.2481554,-3.7073097,-4.9488153,-3.921038,-4.022401,-1.1298382,0.97105104
1582,-2.542902,-5.1836667,-4.4182796,-2.872904,-4.803699,-4.465916,-4.096325,-3.4373007,-3.7550774,-3.4944348,-2.9249077,-2.8958397,-3.5783114,-4.7761817,-3.6753912,-3.4673965,-1.8381019,1.5995375
1583,-0.9619944,-4.4096236,-3.700382,-1.3826547,-3.8430386,-3.9625533,-3.2841635,-2.259417,-2.6362634,-2.080317,-1.777357,-1.7723475,-2.5778499,-4.052264,-2.609049,-2.7207935,-0.2876103,0.095451236
1584,-2.9850223,-5.4131203,-4.583498,-3.843908,-4.919478,-4.686013,-4.0547423,-3.333555,-3.4858465,-3.0842414,-2.1809063,-2.310311,-3.4976547,-4.9180365,-3.6796944,-3.205754,-1.5736126,1.0227269
1585,-3.3372197,-5.3051615,-4.5253983,-3.4954739,-4.797328,-4.764209,-4.147715,-3.7156174,-3.8605537,-3.8437657,-3.2812874,-3.1000218,-3.7678254,-5.0061793,-3.9245431,-3.7806633,-2.5834963,2.2568226
1586,-0.9085589,-5.036886,-4.187637,-1.3491088,-4.354114,-4.516369,-3.781641,-2.581267,-3.080597,-2.3807592,-2.0581462,-2.0321727,-2.8946483,-4.667752,-2.974507,-3.1688344,-0.18031055,-0.050468486
1587,-2.801423,-5.6420455,-4.803208,-3.1346772,-5.184845,-4.900092,-4.6380816,-4.005288,-4.201712,-4.077493,-3.4893413,-3.7323778,-4.017064,-5.1930003,-4.3025246,-4.3518934,-2.659959,2.686848
1588,-2.5994258,-4.4005795,-3.7581072,-2.7781374,-4.0894537,-4.0110636,-3.4350858,-2.9019532,-3.188408,-2.8713644,-2.6568377,-2.6174533,-3.0156612,-4.1069326,-3.109214,-3.1316998,-1.7614,1.4971638
1589,-3.4398327,-4.9834437,-4.3103585,-3.5720289,-4.6255507,-4.578748,-4.1098256,-3.470346,-3.6928635,-3.352321,-3.2478094,-3.1341612,-3.521847,-4.6448264,-3.7839124,-3.6238208,-2.6823869,2.5867577
1590,-3.325756,-5.4962554,-4.672431,-3.7617912,-5.0051003,-4.8535485,-4.3276496,-3.6019793,-3.8552928,-3.5011165,-2.7349446,-2.9319513,-3.5623832,-5.0487547,-3.8770733,-3.7444947,-2.1345992,1.8796922
1591,-2.6187303,-5.6791916,-4.7894983,-2.7475011,-5.1129265,-5.0348406,-4.613353,-3.5674527,-3.9736614,-3.4068322,-3.1137772,-3.1862404,-3.7343817,-5.2358165,-3.9433222,-4.068982,-1.7150716,1.6673523
1592,-3.5814605,-5.6768675,-4.9271097,-3.797603,-5.2573314,-5.1067705,-4.7742915,-4.0139565,-4.2606683,-3.8927348,-3.6731253,-3.7636855,-3.8607004,-5.3271275,-4.3740544,-4.247507,-2.770071,2.8354661
1593,-2.2462804,-5.3969626,-4.493087,-2.8757148,-5.068002,-4.7043266,-4.4442043,-3.6655781,-3.9002132,-3.6343849,-2.9561183,-3.0262098,-3.5238457,-5.0064445,-4.0812497,-3.804014,-1.4945112,1.3306456
1594,-1.1248205,-4.6215696,-3.9292724,-1.6703358,-4.040542,-4.18084,-3.436505,-2.4059331,-2.6716003,-2.1782694,-1.7089508,-1.675652,-2.7099645,-4.2117963,-2.7487361,-2.6386106,-0.26978457,-0.01618479
1595,-0.568767,-3.877501,-3.3400736,-0.6598275,-3.4370894,-3.5256045,-2.9732082,-2.32266,-2.7059398,-2.3378003,-2.1457524,-2.081736,-2.4070768,-3.6005723,-2.6018164,-2.7557957,-0.23481187,0.13447209
1596,-3.4439769,-5.851562,-4.9651756,-3.360494,-5.3247466,-5.322697,-4.6804156,-4.207548,-4.4273763,-4.489337,-3.8364718,-3.8887327,-4.06148,-5.562687,-4.501345,-4.4671926,-3.1027217,3.098583
1597,-2.6271265,-4.8477435,-4.112434,-2.9244847,-4.519003,-4.2676725,-3.9915826,-3.4421697,-3.7078447,-3.5097187,-3.0922408,-3.2096772,-3.4853206,-4.485863,-3.6745598,-3.6733499,-2.3164437,2.1416764
1598,-1.6560856,-5.254751,-4.3697486,-2.132807,-4.9134083,-4.4802976,-4.329998,-3.4060571,-3.6313896,-3.3195503,-2.6231258,-2.8238382,-3.3752134,-4.809333,-3.8645036,-3.707722,-0.8121236,0.7647308
1599,-0.6543285,-4.5909443,-3.885783,-1.2393311,-4.0879173,-4.1666875,-3.4899642,-2.4339356,-2.6910954,-2.1688862,-1.5940839,-1.6428854,-2.6854115,-4.269935,-2.8384957,-2.7235131,0.14506991,-0.35266736
1600,-1.1842172,-4.8655577,-4.05571,-1.4638621,-4.5049977,-4.2175956,-4.0403504,-3.165057,-3.5448403,-3.1650689,-2.5248256,-2.722288,-3.1252747,-4.542315,-3.5308785,-3.6126792,-0.5407492,0.4412534
1601,-0.72911835,-4.161647,-3.6252086,-0.8439866,-3.7172923,-3.5893881,-3.2435198,-2.4675775,-2.8464842,-2.4763067,-2.0256329,-2.0579357,-2.7627127,-3.8088655,-2.7195106,-2.8797443,-0.24568652,0.11323768
1602,-3.4122963,-5.674915,-4.8676796,-3.79936,-5.2731786,-5.0401773,-4.5799966,-3.923931,-4.0598116,-3.788247,-3.3396156,-3.2170973,-3.9502842,-5.2998796,-4.2322707,-3.8455558,-2.4997954,2.3226762
1603,-2.2224064,-4.485735,-3.9237127,-2.3994386,-4.200622,-4.1624045,-3.7694135,-3.089223,-3.3704967,-2.9485931,-2.8055775,-2.8379333,-3.0553787,-4.249903,-3.399218,-3.3623006,-1.6542209,1.5382715
1604,-3.0704136,-6.3471594,-5.2986045,-3.4971845,-5.7822595,-5.751769,-4.8452234,-4.0513186,-4.321345,-4.1434474,-3.2214816,-3.4730976,-3.9590926,-5.8953953,-4.454839,-4.2963047,-2.5439856,2.286694
1605,-0.6571053,-4.935884,-4.105302,-1.1031767,-4.319196,-4.4701447,-3.778798,-2.7381945,-3.160091,-2.589419,-2.119802,-2.203693,-2.7728271,-4.5875573,-3.1576047,-3.1856306,-0.2233632,0.12459991
1606,-2.0686784,-4.6466722,-3.9711552,-2.2494826,-4.307637,-4.088767,-3.8218973,-3.201365,-3.5182314,-3.262217,-2.9937043,-3.0184612,-3.2807124,-4.299493,-3.3967376,-3.537333,-1.7629474,1.680822
1607,-2.0974586,-4.918219,-4.191734,-2.212374,-4.4345136,-4.2034736,-3.8042579,-3.2950053,-3.6069603,-3.3876135,-3.0912287,-2.9751952,-3.4708076,-4.3766494,-3.3760028,-3.5182345,-1.5652283,1.3948023
1608,-3.0980666,-5.508755,-4.755737,-3.3874981,-5.066645,-4.999344,-4.4981494,-3.757138,-3.9529724,-3.5867825,-3.174853,-3.2335231,-3.6653233,-5.129552,-4.1488385,-3.8985267,-2.214083,2.0167665
1609,-1.0848857,-5.347432,-4.4324694,-1.4759492,-4.9149184,-4.466104,-4.1281714,-3.0601573,-3.5568018,-3.0718026,-2.4407375,-2.38119,-3.3724558,-4.85826,-3.4633057,-3.3671632,-0.05495125,-0.22866625
1610,-2.333603,-6.279036,-5.216981,-2.745036,-5.66974,-5.5240564,-4.929382,-3.9433215,-4.387428,-3.9486425,-3.4670944,-3.674637,-3.9811149,-5.8035693,-4.4416466,-4.4757214,-1.6498553,1.4463252
1611,-1.506959,-5.2724442,-4.5325313,-2.1202703,-4.606799,-4.8212476,-3.8216627,-2.6152284,-2.9170923,-2.4070015,-1.9643995,-1.7968717,-3.132824,-4.803446,-3.0665958,-2.8996272,-0.29364792,-0.114451505
1612,-2.4500952,-5.0496755,-4.2616897,-2.859269,-4.6768856,-4.402742,-4.072257,-3.4376698,-3.6829724,-3.4124956,-2.864345,-2.925401,-3.4930263,-4.683151,-3.7230358,-3.6054711,-2.0534723,1.8990793
1613,-2.7391996,-5.2773075,-4.4784174,-2.9648118,-4.8567414,-4.6531115,-4.3107615,-3.5110824,-3.7513804,-3.401726,-2.9408824,-3.0539908,-3.5997224,-4.816534,-3.8326552,-3.7221527,-1.8234347,1.7053784
1614,-2.4250033,-5.358696,-4.4926944,-2.6736414,-4.9425664,-4.664963,-4.325765,-3.6721513,-3.948484,-3.6926565,-3.1300251,-3.2733247,-3.7568798,-4.9096413,-3.9331717,-3.8675628,-2.0515602,1.9673101
1615,-3.2221103,-5.212298,-4.527351,-3.4696584,-4.873016,-4.6575522,-4.3082824,-3.7725916,-3.8968048,-3.808229,-3.349828,-3.3997843,-3.8488686,-4.8631353,-4.045113,-3.902252,-2.874905,2.7698123
1616,-1.8787718,-4.9404955,-4.07107,-2.0833375,-4.526808,-4.249936,-4.079502,-3.3141139,-3.5550065,-3.2650797,-2.7864308,-3.0274994,-3.2901878,-4.5425806,-3.626566,-3.6316915,-1.3813882,1.3793294
1617,-0.9898988,-4.3099585,-3.6139202,-1.3461307,-3.7664728,-3.8471837,-3.2504942,-2.236844,-2.6605496,-2.1027136,-1.9006119,-1.8349028,-2.555678,-3.9869423,-2.6004999,-2.7710536,-0.32897434,0.17730433
1618,-2.9746783,-5.126232,-4.349529,-3.2252142,-4.793106,-4.524517,-4.2363696,-3.709713,-3.9043703,-3.7063892,-3.2897031,-3.38592,-3.7332292,-4.7566543,-3.9876482,-3.8605394,-2.8485298,2.8135252
1619,-1.0151497,-4.084853,-3.4237075,-1.1372535,-3.6479497,-3.3713756,-3.0067446,-2.4122136,-2.8289661,-2.4600785,-2.0770345,-1.9213681,-2.724404,-3.6463416,-2.5010872,-2.6466215,-0.16084848,-0.16556515
1620,-3.616409,-5.1522818,-4.4716682,-3.7539072,-4.858694,-4.6271167,-4.143232,-3.7181792,-3.9941416,-3.7351997,-3.4702044,-3.428718,-3.8915856,-4.8028116,-3.9369857,-3.82865,-3.1812325,2.9230936
1621,-3.0267308,-5.214629,-4.446533,-3.287122,-4.877227,-4.614495,-4.3296547,-3.7787547,-3.9574714,-3.830141,-3.4554982,-3.505519,-3.8176112,-4.8183784,-4.0754747,-3.9498513,-2.846059,2.7824051
1622,-2.555502,-5.391929,-4.663301,-2.8359811,-4.987511,-4.7382827,-4.478614,-3.8836124,-4.0938725,-4.0668383,-3.492063,-3.6728363,-3.9760604,-4.9706345,-4.2073817,-4.190488,-2.5690668,2.6074636
1623,-3.7467146,-5.2610836,-4.5746546,-4.041825,-4.808237,-4.6678166,-4.047161,-3.526987,-3.7932267,-3.42732,-3.0073195,-2.925487,-3.7491353,-4.878748,-3.7393472,-3.4857118,-2.7711606,2.4248285
1624,-3.850018,-6.0213466,-5.134062,-4.2248034,-5.466743,-5.4138784,-4.6975985,-3.9074156,-4.1563997,-3.7980742,-3.1863291,-3.185022,-4.0782003,-5.5637,-4.260461,-3.86948,-2.8751795,2.642792
1625,-3.2250721,-5.19419,-4.410931,-3.8334024,-4.757525,-4.5226536,-4.030584,-3.400609,-3.5416718,-3.2312536,-2.6745605,-2.614701,-3.5007992,-4.732546,-3.6443336,-3.2668316,-2.135283,1.7991842
1626,-2.1236079,-5.5839233,-4.728936,-2.5539358,-4.875768,-5.0383596,-4.1828337,-2.9933672,-3.3620558,-2.73352,-2.3649945,-2.299208,-3.236957,-5.143363,-3.3346636,-3.3231132,-1.2655935,1.0142428
1627,-2.4870176,-4.6975427,-3.990132,-2.808698,-4.4121394,-4.130908,-3.8398154,-3.2461529,-3.434823,-3.2427874,-2.6851964,-2.7854013,-3.2041788,-4.365947,-3.5153189,-3.3827145,-1.7503954,1.5498294
1628,-2.1713462,-5.0747843,-4.23069,-2.6064546,-4.6384664,-4.265976,-3.8996224,-3.166143,-3.3776264,-3.0546339,-2.4259696,-2.4458318,-3.1868272,-4.6035404,-3.4416947,-3.3226545,-1.0218012,0.7337216
1629,-3.5017018,-5.195992,-4.462815,-3.6874092,-4.871313,-4.659778,-4.288054,-3.8208966,-3.9580226,-3.8192706,-3.4104002,-3.4836507,-3.8816423,-4.8409624,-4.0420575,-3.8957543,-3.2629101,3.1528082
1630,-3.781858,-6.3306365,-5.368071,-3.8794794,-5.7109504,-5.7087545,-4.9480443,-4.4121222,-4.736685,-4.6819806,-4.108976,-4.1073093,-4.435452,-5.9645987,-4.7499986,-4.679366,-3.1129224,2.9893804
1631,-2.1754656,-5.3064694,-4.4005156,-2.611238,-5.0062923,-4.5886126,-4.4140034,-3.6496525,-3.8640351,-3.680972,-3.0875714,-3.1608527,-3.550069,-4.9171987,-4.146233,-3.9176233,-1.4222358,1.3123081
1632,-0.85759264,-4.5105343,-3.8035707,-1.3278297,-4.017421,-4.0653214,-3.3799622,-2.4888093,-2.754455,-2.296652,-1.7693322,-1.773643,-2.6520429,-4.1703267,-2.7602139,-2.718119,-0.1185433,-0.22991712
1633,-2.8466551,-4.734757,-4.076673,-3.022705,-4.318679,-4.330115,-3.8031387,-3.2189026,-3.422645,-3.1653054,-2.9231334,-2.9432826,-3.2729523,-4.4238925,-3.5114114,-3.3620815,-2.3569367,2.258504
1634,-3.9204826,-5.86377,-5.0289545,-4.200305,-5.5047092,-5.256425,-4.778652,-4.1723523,-4.2947526,-4.0779486,-3.775675,-3.6326919,-4.153312,-5.487969,-4.5053887,-4.1195335,-3.0962367,2.9736252
1635,-1.8532994,-4.739966,-4.145132,-1.8590599,-4.2970834,-4.152386,-3.7203887,-3.0621321,-3.3757129,-3.1037376,-2.6278515,-2.6126983,-3.2430518,-4.3612924,-3.291098,-3.3384535,-1.2826074,1.0838643
1636,-3.264271,-7.3692713,-6.193965,-3.536961,-6.6122694,-6.7401257,-5.717076,-4.9504514,-5.472972,-5.2049785,-4.511119,-4.618061,-4.924079,-6.9203615,-5.4135275,-5.541999,-2.4588275,2.4598541
1637,-1.6556377,-4.9693875,-4.128459,-2.1275136,-4.5520463,-4.2167716,-4.0281005,-3.2710342,-3.4021559,-3.1836126,-2.4962125,-2.6410565,-3.1880744,-4.527652,-3.5674412,-3.366312,-1.02144,0.87116176
1638,-3.1613746,-5.0412245,-4.281289,-3.4049745,-4.614652,-4.524285,-4.0528913,-3.4813077,-3.7038884,-3.3174057,-3.0204616,-3.1331196,-3.5448952,-4.658208,-3.7596598,-3.5670004,-2.3892994,2.2387927
1639,-2.1850693,-5.576124,-4.624656,-2.71831,-5.199758,-4.771469,-4.364348,-3.6208363,-3.8859572,-3.6007328,-2.6496322,-2.6408417,-3.6322129,-5.140259,-3.9893665,-3.6196609,-1.2593445,0.9957254
1640,-1.9483335,-4.9394317,-4.121512,-2.0667791,-4.597848,-4.274076,-4.0423193,-3.3981867,-3.6169906,-3.4107487,-2.8961585,-3.012053,-3.510843,-4.5276437,-3.6395922,-3.659228,-1.731047,1.6987787
1641,-1.5903426,-5.0624847,-4.1344595,-2.0886664,-4.6945705,-4.4413056,-4.05106,-3.2910874,-3.6002584,-3.2033684,-2.567331,-2.7023275,-3.1718228,-4.709972,-3.6565468,-3.5483828,-0.939226,0.7751523
1642,-1.8619754,-4.8848886,-4.0605617,-1.8474108,-4.4533,-4.2588873,-3.989306,-3.301531,-3.6407619,-3.3558538,-3.041499,-3.1329753,-3.3076422,-4.534559,-3.5769224,-3.7210464,-1.2738544,1.335585
1643,-3.0940359,-5.587826,-4.703423,-3.5429142,-5.1255035,-5.03329,-4.6091194,-3.9623451,-3.9449177,-3.9100716,-3.2508895,-3.4808428,-3.7600198,-5.1760216,-4.3299365,-3.9276307,-2.6695158,2.7838266
1644,-3.259169,-5.3649282,-4.5900393,-3.5314555,-4.9281316,-4.780864,-4.2544336,-3.5351133,-3.759686,-3.4933186,-2.9457052,-2.9390476,-3.7586536,-4.9447474,-3.8230474,-3.626629,-2.3357325,2.0888038
1645,-0.96180797,-4.9983773,-4.1473227,-1.0366534,-4.498465,-4.1085978,-4.0270877,-2.9496539,-3.671657,-3.0574698,-2.7515798,-2.8808966,-3.26682,-4.5434055,-3.198957,-3.8004646,-0.37955436,0.26767248
1646,-1.5510508,-4.209714,-3.6985621,-1.6677088,-3.7529614,-3.7487416,-3.3677475,-2.7149436,-2.965601,-2.8688521,-2.3559456,-2.3292854,-2.8462915,-3.9585283,-2.965091,-2.992283,-1.2594287,1.2311031
1647,-2.4121747,-4.6335,-3.9263208,-2.621388,-4.2857256,-4.045249,-3.6518416,-3.1167324,-3.3536325,-3.093289,-2.7350714,-2.753957,-3.0953214,-4.2263923,-3.3456554,-3.2800882,-1.7225729,1.5318408
1648,-0.8409059,-5.2554955,-4.385312,-1.350773,-4.587165,-4.71954,-3.9199238,-2.6785243,-3.100842,-2.3897796,-1.9363799,-1.9650002,-2.9887388,-4.8917475,-3.1031902,-3.0840657,0.055670235,-0.32296827
1649,-3.4104035,-5.052873,-4.300453,-3.8483813,-4.7288437,-4.497934,-3.8892326,-3.4729042,-3.5880184,-3.5161572,-2.8328407,-2.737704,-3.5867054,-4.6523933,-3.6941035,-3.3553996,-2.4413013,2.0632885
1650,-4.369221,-5.5215154,-4.794715,-4.473892,-5.1077824,-4.9594336,-4.3657746,-3.6821396,-3.8360605,-3.6830988,-3.3256304,-3.127044,-3.9656608,-5.067011,-3.9752064,-3.7625415,-3.2291977,2.9021635
1651,-1.6273292,-4.697773,-3.9772916,-1.7487595,-4.2314444,-3.9924278,-3.6374192,-3.0626295,-3.4120755,-3.116005,-2.7922015,-2.7360153,-3.2305567,-4.246596,-3.163171,-3.3626318,-1.0541426,0.86169904
1652,-1.5464406,-5.2036967,-4.267953,-2.0985794,-4.8092294,-4.3364935,-4.1636753,-3.3991466,-3.5141659,-3.3598218,-2.4690104,-2.5376494,-3.3337235,-4.760774,-3.7076356,-3.4861598,-0.8773946,0.6538995
1653,-1.9734263,-5.025475,-4.250307,-2.5263827,-4.639554,-4.3266497,-4.017302,-3.4172854,-3.5508213,-3.433901,-2.6433525,-2.7472944,-3.3795807,-4.56143,-3.6436555,-3.3931804,-1.3019154,1.1457621
1654,-2.1308784,-4.603441,-3.8318894,-2.5780373,-4.1743336,-3.970191,-3.552983,-3.029138,-3.2647982,-3.0402765,-2.3292782,-2.4460955,-3.0382245,-4.211758,-3.1652884,-3.1053662,-1.2895768,0.94974697
1655,-3.5312505,-5.007318,-4.3039136,-4.0148883,-4.600699,-4.4385056,-3.9429572,-3.250826,-3.3620243,-2.9988408,-2.346397,-2.4757109,-3.3544834,-4.6380844,-3.5859032,-3.2131183,-2.2354481,1.9658132
1656,-2.5174766,-5.6241417,-4.804598,-2.7392142,-5.143819,-4.986024,-4.4994545,-3.7097096,-4.1457973,-3.6317625,-3.4087293,-3.4415438,-3.7337434,-5.1638746,-3.977443,-4.0756397,-2.233689,2.0856988
1657,-3.0787892,-4.9373965,-4.198837,-3.5707912,-4.630138,-4.3043957,-3.8639069,-3.2826757,-3.39403,-3.1760042,-2.339551,-2.3449054,-3.3400364,-4.568262,-3.5526931,-3.1003675,-1.8644584,1.5122751
1658,-2.4356089,-4.7002378,-4.052396,-2.6389794,-4.259394,-4.152645,-3.7923582,-3.2438192,-3.516964,-3.3075542,-2.9976032,-3.01811,-3.4114995,-4.317274,-3.483366,-3.498172,-2.2429442,2.0983143
1659,-1.7157817,-4.251341,-3.7304208,-1.7995447,-3.8314734,-3.735641,-3.351321,-2.7047925,-2.9768581,-2.7492232,-2.3524842,-2.298587,-2.9056304,-3.921291,-2.894667,-2.9709394,-1.2725134,1.1309959
1660,-3.348784,-4.9652247,-4.2309594,-3.704528,-4.5966287,-4.4205103,-3.9744515,-3.4642558,-3.5514545,-3.3640633,-2.9540923,-2.9793835,-3.4731076,-4.553164,-3.7015195,-3.3642762,-2.490832,2.3233278
1661,-1.7445545,-3.9739947,-3.3443136,-2.1635113,-3.668191,-3.3657713,-3.0651288,-2.5919418,-2.7162704,-2.6592236,-1.9892547,-1.9662454,-2.6504967,-3.5983942,-2.772929,-2.6098082,-0.88160706,0.5375973
1662,-2.582068,-5.2068677,-4.431751,-2.9028084,-4.829799,-4.5068445,-4.2706556,-3.7004716,-3.9579582,-3.816769,-3.2453952,-3.382074,-3.8151522,-4.785268,-3.954177,-3.9286041,-2.4189184,2.322597
1663,-1.3234558,-3.6797945,-3.1221488,-1.4962993,-3.3033748,-3.0967307,-2.7136362,-2.2562456,-2.561606,-2.3291252,-1.9551924,-1.8408339,-2.4951074,-3.2815528,-2.3246646,-2.4326618,-0.5202641,0.1536866
1664,-2.0012646,-5.8420496,-4.9041867,-2.6088157,-5.320344,-4.9310665,-4.5544763,-3.7660065,-3.9966812,-3.741541,-2.8306348,-2.9505801,-3.8742878,-5.337663,-4.0656905,-3.9167411,-1.3302506,1.0678369
1665,-1.6630448,-5.1482754,-4.24447,-2.190597,-4.761364,-4.2741733,-4.0086365,-3.205451,-3.4986367,-3.231621,-2.4871356,-2.4533463,-3.2052546,-4.6982794,-3.5192719,-3.3848763,-0.695949,0.4219263
1666,-1.2268727,-4.0745764,-3.416013,-1.6350276,-3.7900672,-3.5816295,-3.4182837,-2.7760115,-2.9741435,-2.7650561,-2.3130357,-2.4015236,-2.7190964,-3.831666,-3.0037956,-2.9424613,-0.9068744,0.8268503
1667,-2.4041522,-4.5237923,-3.8607113,-2.438396,-4.226254,-4.0785017,-3.7186985,-3.2314668,-3.4810834,-3.2424438,-2.9991953,-3.0018616,-3.3372376,-4.222077,-3.454018,-3.4321334,-2.2017004,2.1510448
1668,-2.9639847,-4.3887544,-3.8284416,-2.8933337,-4.096018,-3.9812655,-3.68266,-3.2467394,-3.4187565,-3.3745568,-3.1636527,-3.1188667,-3.250768,-4.1545377,-3.4702168,-3.4409862,-2.6028497,2.532914
1669,-1.0410545,-3.9005022,-3.4205651,-1.098994,-3.4930282,-3.4037952,-3.082412,-2.3847036,-2.7456956,-2.3730693,-2.0530925,-2.0676432,-2.642969,-3.5963993,-2.5746057,-2.7479963,-0.63606405,0.525224
1670,-3.8926225,-5.51673,-4.763984,-4.2224684,-5.129395,-4.9120536,-4.4687896,-3.9482255,-3.9543896,-3.7894397,-3.2983658,-3.3304071,-4.0133476,-5.100358,-4.211045,-3.7715387,-3.1867414,3.0855484
1671,-3.25767,-4.87028,-4.269005,-3.42437,-4.494435,-4.343701,-3.9022436,-3.5115707,-3.6143246,-3.5701857,-3.2051036,-3.1619408,-3.67534,-4.4849606,-3.6979547,-3.5250113,-2.9950185,2.796054
1672,-3.4148192,-5.138682,-4.3732295,-3.653504,-4.5653286,-4.610374,-3.9332755,-3.2447345,-3.4389682,-3.1874192,-2.7455592,-2.791586,-3.49908,-4.6878633,-3.5343952,-3.3478377,-2.4289794,2.1456838
1673,-1.2227705,-5.0284786,-4.2039614,-1.602891,-4.3596478,-4.4998693,-3.8109179,-2.616285,-3.0375667,-2.4188354,-2.0652266,-2.1102986,-2.931256,-4.657026,-2.9818234,-3.1845906,-0.49932796,0.37268168
1674,-3.2075086,-6.204034,-5.2513595,-3.673483,-5.640853,-5.5373144,-4.9214807,-4.102885,-4.3199286,-4.0544796,-3.161836,-3.3482652,-4.0900607,-5.7082105,-4.3962007,-4.152122,-2.4384573,2.2987895
1675,-3.70733,-4.889912,-4.205269,-3.8828168,-4.529213,-4.449668,-3.9506896,-3.466499,-3.6058807,-3.451996,-3.1567357,-3.1421423,-3.5239747,-4.565762,-3.7116215,-3.449387,-3.0020335,2.8315418
1676,-2.383474,-4.178402,-3.5449245,-2.7729418,-3.8778331,-3.6523902,-3.2832446,-2.8031008,-3.005022,-2.8199859,-2.2927027,-2.2639568,-2.9008472,-3.8417873,-2.9519448,-2.8219202,-1.563465,1.2279123
1677,-2.5199113,-5.2550144,-4.4116516,-3.0592282,-4.881889,-4.5327206,-4.1723847,-3.5284276,-3.7060866,-3.470188,-2.6532729,-2.7828746,-3.5299594,-4.8148704,-3.7879655,-3.5252852,-1.6087388,1.3542243
1678,-1.4344593,-5.5071397,-4.541859,-2.1859777,-5.081782,-4.6531944,-4.4153214,-3.46899,-3.6891155,-3.3548648,-2.5397956,-2.6818109,-3.3463914,-5.066274,-3.8904648,-3.713085,-0.43180627,0.15135868
1679,-2.4056091,-5.053286,-4.22316,-2.741862,-4.6575503,-4.4052796,-4.0821924,-3.3405707,-3.6625862,-3.2914379,-2.7061021,-2.8246655,-3.4089518,-4.6963105,-3.5722706,-3.5476053,-1.6411843,1.4299957
1680,-2.8091085,-5.035259,-4.2953415,-3.3930001,-4.637839,-4.402343,-3.919243,-3.30412,-3.5460033,-3.229337,-2.5422463,-2.623506,-3.4904065,-4.6213446,-3.5827966,-3.334523,-1.7383006,1.4456269
1681,-1.7016087,-4.783129,-4.0391574,-1.8904586,-4.344624,-4.186338,-3.917857,-3.2102501,-3.5600562,-3.2812438,-2.9121592,-3.0231826,-3.3605864,-4.39091,-3.4465744,-3.6128526,-1.5778829,1.5524901
1682,-2.5273292,-5.025377,-4.214519,-2.9643254,-4.7443976,-4.368453,-4.0035667,-3.402302,-3.572967,-3.4269905,-2.8191993,-2.756677,-3.4200919,-4.635832,-3.7279863,-3.3752592,-1.7197168,1.5938835
1683,-1.9526895,-4.2411833,-3.619586,-2.230749,-3.8263688,-3.6342902,-3.2428916,-2.7769747,-3.002818,-2.805395,-2.3772273,-2.3435612,-2.9030373,-3.8012836,-2.8368719,-2.8587868,-1.1639262,0.878203
1684,-2.248551,-5.075515,-4.2270613,-2.5726376,-4.671822,-4.355776,-4.1008067,-3.412706,-3.752482,-3.3962665,-2.8331375,-2.863566,-3.4433534,-4.690736,-3.6109107,-3.5646207,-1.6018536,1.4771152
1685,-3.7805355,-6.00767,-5.1272416,-3.7323594,-5.4967947,-5.398571,-4.811579,-4.2791743,-4.4843326,-4.482249,-4.047985,-3.8521152,-4.303373,-5.6500826,-4.527137,-4.490141,-3.1810887,2.983742
