,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1564,-9.214726,-9.974561,-7.3026924,-9.310739,-9.230547,-8.751286,-7.481263,-6.7743216,-5.774078,-7.5372453,-6.220488,-5.2721043,-6.4423003,-8.125388,-7.8492403,-5.2222795,-5.394164,5.628783
1565,-6.7628727,-6.3756456,-6.1533847,-5.909916,-6.6350236,-6.5964336,-6.3952594,-5.806189,-6.738453,-5.77341,-5.849939,-6.6859055,-6.4838,-6.930247,-6.096786,-6.752469,-6.5979447,7.0807767
1566,-4.173562,-6.5298905,-4.314207,-4.654642,-8.173005,-5.953521,-6.217696,-5.583247,-4.8246784,-6.3064733,-4.0351195,-3.678735,-4.7946863,-5.4856396,-6.8713226,-4.4784074,-3.5520444,3.556635
1567,-5.634523,-8.278716,-7.2175264,-4.0747232,-8.959135,-8.159135,-7.330927,-6.3558354,-7.787326,-5.5702,-5.4410048,-4.705198,-5.328356,-9.928686,-7.4136662,-5.871336,-3.0143962,2.7815728
1568,-4.1889224,-7.288091,-5.8950853,-4.254766,-6.803263,-6.4678802,-7.06929,-5.847006,-5.3830013,-5.8284407,-5.4665747,-5.665434,-5.698998,-6.0354424,-6.13162,-6.91092,-4.602842,5.072264
1569,-2.4352982,-5.960882,-4.075563,-4.2972565,-7.733498,-5.618328,-6.664727,-4.5551186,-4.2531414,-5.5326157,-3.2990115,-4.027009,-3.6581209,-5.2214904,-5.914376,-4.719387,-1.7159826,1.1350147
1570,-6.756009,-8.281569,-6.975513,-5.352938,-8.192993,-8.179341,-6.4932528,-6.992616,-6.957265,-6.4872556,-6.2574167,-5.7487597,-6.4141107,-7.6199837,-6.910953,-6.0951505,-5.127689,5.05648
1571,-6.5913973,-8.864398,-7.176076,-6.4262404,-8.914375,-8.0197,-6.7407265,-7.156753,-7.299463,-6.107727,-5.05646,-5.2371492,-6.7708883,-8.309838,-7.418629,-5.518719,-4.465986,4.3069324
1572,-3.827533,-6.2791195,-4.115763,-3.7912433,-7.9078326,-5.700882,-6.4107194,-5.626811,-5.367248,-6.1096454,-4.1425323,-4.0021596,-4.4450793,-6.015277,-7.135229,-4.8628354,-3.3871858,3.4952595
1573,-4.739457,-6.734683,-5.7577176,-4.437874,-5.972779,-6.5140553,-5.3991194,-4.0032864,-5.4698906,-3.2673202,-4.560705,-4.6876855,-4.8949585,-5.857989,-4.4350395,-6.720109,-4.5023713,4.4771547
1574,-6.9802704,-7.3542657,-6.4324827,-8.044653,-7.385357,-7.467076,-6.5255256,-6.102733,-5.855908,-5.912642,-6.408754,-6.4992948,-5.627861,-6.587132,-6.295624,-6.9858875,-7.1527295,7.3071356
1575,-7.5500526,-9.401961,-6.702297,-6.148626,-9.760586,-9.026906,-7.3085775,-7.695552,-7.2640076,-7.24126,-6.920322,-6.723874,-6.9783735,-8.755455,-8.013768,-6.8817067,-6.2850404,6.17144
1576,-7.3811474,-9.038929,-7.5306044,-7.0179677,-9.2337675,-7.3176155,-8.868171,-7.518873,-7.4759564,-8.028576,-7.9700694,-8.177685,-7.7468204,-7.891763,-8.393274,-9.613619,-8.009701,8.337732
1577,-7.2226076,-7.8842306,-7.7239957,-4.9800553,-6.335768,-6.6073313,-5.733482,-5.2829304,-6.666311,-5.360836,-4.9105687,-3.4828758,-4.0966797,-8.200581,-6.191204,-3.9347153,-3.2626634,2.8692412
1578,-8.931176,-9.592025,-7.479601,-8.57115,-9.950178,-8.152947,-8.523742,-8.290034,-8.338626,-8.103289,-8.748608,-8.397958,-7.6535697,-8.809408,-8.692024,-9.129068,-9.310097,9.758216
1579,-4.169611,-5.350111,-5.066934,-5.240637,-3.5259798,-5.1607275,-3.2277532,-3.5555682,-3.7125907,-3.0107017,-3.0575583,-2.945781,-3.7426963,-4.291785,-2.7566118,-3.338346,-3.5862076,2.4740276
1580,-7.7693844,-8.762191,-6.831513,-8.007481,-9.043582,-7.893098,-6.912339,-6.483343,-5.6668787,-6.6042128,-5.896779,-5.2833433,-5.8799405,-8.236075,-7.817434,-5.9265375,-5.1238217,4.9146395
1581,-6.554923,-8.460071,-6.3155956,-6.4118524,-8.796808,-6.9719954,-8.274098,-7.0476575,-7.463279,-7.5151844,-7.658555,-7.619331,-6.642782,-7.9292417,-7.8252196,-9.012339,-7.221385,7.4179864
1582,-5.238964,-6.0125666,-6.026077,-6.6835465,-6.4266768,-5.400165,-4.757514,-5.5654497,-5.0602245,-5.008324,-4.247305,-4.1653614,-5.5293975,-5.724532,-5.6085114,-4.3325644,-5.3046975,4.8238935
1583,-2.9514575,-5.069983,-3.984942,-3.7083788,-4.733045,-4.9902844,-4.7925878,-3.5814426,-3.6743855,-3.702737,-3.1425817,-3.5619745,-3.5326228,-4.538806,-4.150749,-4.2892094,-2.340186,2.3558195
1584,-4.158553,-7.3265734,-4.74495,-6.511951,-7.0320644,-5.049903,-4.8457785,-3.9047508,-2.750588,-3.4402394,-2.661994,-3.7375174,-4.1087484,-5.583622,-5.096711,-4.3243904,-1.8953698,1.2905774
1585,-5.290465,-7.089579,-5.6799154,-5.5102253,-7.123419,-6.983924,-5.3518205,-5.131937,-5.1265326,-5.143181,-4.4797006,-3.8123026,-4.581568,-6.484765,-5.8899355,-4.1819887,-3.6742172,3.481882
1586,-3.0535712,-5.9204283,-5.0573645,-3.9561515,-5.4783792,-6.9558372,-7.109708,-3.8415754,-4.33965,-5.2155604,-3.896738,-4.695891,-4.389457,-6.146731,-5.0684347,-4.9633293,-2.154355,2.326366
1587,-2.3711836,-6.343761,-4.2601786,-3.2153032,-6.894866,-4.6806235,-6.3421197,-5.0446,-4.570184,-5.259769,-5.0732675,-4.825328,-4.7129297,-6.230411,-5.875126,-5.8887897,-2.7778862,2.7761216
1588,-5.634947,-7.114568,-5.560972,-5.706116,-7.6284456,-6.571432,-6.5787153,-5.4954443,-4.5210295,-6.7222342,-5.02399,-4.656465,-5.012229,-5.4982653,-6.7100024,-4.818118,-3.8922126,3.5748007
1589,-5.9300365,-9.022394,-7.4365606,-5.415783,-8.935214,-8.6800165,-7.4432893,-5.851934,-6.0910964,-5.2946873,-4.905279,-4.8127913,-5.220178,-8.682184,-6.9934626,-5.55173,-3.2411857,2.7630339
1590,-7.7346315,-7.98486,-7.7581015,-8.053774,-8.697017,-6.849133,-6.7822766,-5.973332,-5.9457846,-5.094453,-4.2193847,-4.6584425,-5.235199,-8.340006,-7.2862687,-4.774424,-4.4372544,3.672161
1591,-4.241829,-8.300828,-6.8005996,-2.2971213,-6.8230968,-5.8567457,-6.3002534,-5.185912,-6.517792,-5.3322024,-5.204001,-5.2807636,-5.5825567,-8.684993,-6.0122337,-6.115428,-2.3354666,2.5315278
1592,-4.6188054,-6.9614754,-6.251499,-4.4551835,-7.6240215,-7.4085345,-6.4398727,-5.7617145,-5.8790727,-6.490029,-6.192549,-6.109246,-5.395777,-6.5007896,-6.455743,-6.428006,-4.6371946,4.9464264
1593,-3.1978285,-6.928931,-4.8940563,-2.650224,-6.800245,-5.264573,-5.947586,-5.160018,-4.210338,-6.2773867,-4.78768,-5.0131946,-4.7078257,-5.000982,-5.528625,-5.7290683,-2.9483368,3.1516056
1594,-2.258561,-5.2636867,-4.7335525,-2.9753463,-4.8840837,-5.8307624,-4.7545485,-3.5924792,-3.8162868,-3.7927027,-2.9840415,-3.1813552,-4.0042253,-4.9462914,-4.1429005,-3.9561937,-1.5015049,1.5579222
1595,-1.8645688,-6.814898,-4.835094,-1.3455784,-6.4489264,-7.250355,-7.348199,-4.150949,-4.6892056,-3.8315983,-3.4537268,-4.2867355,-3.792553,-6.5825424,-5.10254,-5.521204,-0.5209925,0.57855564
1596,-6.5734,-8.240193,-5.631137,-6.9985895,-9.487819,-8.424609,-6.5216794,-6.9121237,-6.0741863,-5.1802106,-4.531536,-4.9500713,-5.323043,-9.245742,-7.756856,-4.7974524,-3.8780785,3.518543
1597,-6.0386767,-8.157814,-6.675123,-5.7677507,-7.897564,-7.5126343,-7.017103,-6.2847166,-6.568614,-6.1450157,-6.683888,-6.5099463,-6.205219,-7.02256,-6.328299,-7.9490585,-6.5361066,6.752516
1598,-5.8440037,-9.071127,-7.9279737,-5.8562136,-10.944774,-9.483237,-9.004627,-8.3899555,-7.8137045,-7.9805408,-6.6980624,-7.295408,-6.8330555,-10.15067,-9.180145,-8.0917,-5.2419944,5.0799093
1599,-0.5092297,-3.2565145,-3.1018243,-2.1755805,-3.4674995,-3.246851,-3.7093496,-2.500485,-2.3677378,-2.972404,-1.2907944,-1.2823808,-2.2250502,-3.5499244,-3.326401,-2.1783571,-0.26231772,-0.29561737
1600,-3.5368547,-6.7603965,-5.5271306,-3.0843866,-7.505257,-6.590535,-7.1633854,-5.696948,-5.898934,-6.095422,-4.82293,-5.8138566,-5.079778,-6.6974893,-6.7583575,-7.1242075,-2.960773,2.9895775
1601,-7.2691703,-9.082003,-7.687908,-4.813502,-8.199299,-8.219043,-7.4108176,-7.073272,-8.203419,-7.6921673,-7.495118,-7.31954,-6.943939,-8.851236,-7.563865,-8.062277,-5.975656,6.261144
1602,-6.0513253,-8.665022,-6.901811,-6.7308455,-9.145033,-8.68831,-7.40642,-6.4791718,-6.538846,-6.4525104,-5.689833,-5.8167977,-6.0748625,-8.071537,-7.641187,-6.264454,-5.047222,5.2406063
1603,-4.5333138,-7.4821362,-6.3496633,-2.8359687,-7.2067056,-7.139242,-6.014723,-4.9182034,-5.613647,-5.2161098,-4.758549,-4.527959,-4.6416273,-6.3910065,-5.7985477,-5.7648196,-2.403785,2.2041473
1604,-4.890006,-6.869379,-4.180358,-5.6693273,-6.1436477,-5.2011094,-4.4325085,-4.2354026,-3.5878406,-4.569736,-3.6958401,-2.9333262,-4.0340557,-5.4049406,-4.895146,-3.5292764,-2.6331413,2.427336
1605,-6.827863,-5.665639,-4.7259264,-6.528663,-6.759207,-5.4419823,-6.5344768,-4.6603303,-6.988579,-5.892778,-4.894579,-5.292826,-4.9800143,-7.3460164,-5.9673333,-5.391473,-6.9282665,7.117377
1606,-4.9054275,-8.029229,-5.8483353,-4.486547,-8.213912,-6.486595,-7.1194158,-6.042268,-6.5027943,-6.0903673,-5.790122,-5.5696945,-5.6331043,-7.1224103,-6.3917503,-7.3459077,-4.992107,5.248205
1607,-3.073511,-6.5170097,-5.2375903,-2.1339912,-4.8782864,-6.5703764,-4.3997307,-3.5374763,-4.2029743,-3.8952863,-4.376765,-3.6063063,-3.8467343,-5.3613014,-3.575559,-4.4569945,-1.7673895,1.757783
1608,-4.625242,-7.968284,-6.6481023,-3.9206839,-8.677918,-7.8084087,-6.650051,-6.1294656,-6.49624,-4.603401,-4.257962,-4.313535,-4.7810793,-8.908265,-6.442106,-5.5921044,-2.575702,2.067162
1609,-4.6797915,-9.51717,-6.680208,-3.7794714,-8.616609,-7.4131203,-7.4838777,-7.156988,-7.1457605,-7.7507796,-6.1701393,-6.482779,-7.0202923,-7.664962,-7.1320157,-7.6154184,-3.614555,3.7519467
1610,-3.7947264,-6.339337,-4.836005,-3.9150996,-6.5996366,-5.0268316,-4.641458,-5.167055,-4.529445,-4.8714733,-4.0782285,-4.0096607,-4.563386,-5.530138,-5.317665,-4.815053,-3.72724,3.470356
1611,-2.6420257,-5.1126676,-5.109616,-3.9637356,-4.4089217,-5.962153,-3.3121834,-2.2516232,-2.919838,-2.300446,-2.3849523,-1.8345879,-3.5653915,-4.2919307,-3.080631,-2.8676784,-0.7113286,0.3125798
1612,-3.191552,-5.9827,-5.1612005,-3.8114636,-5.898723,-5.5211015,-6.2122107,-4.118087,-4.521177,-4.1047335,-4.4518776,-5.01619,-3.671976,-5.3954577,-5.151163,-6.7779865,-2.8582516,3.0400786
1613,-6.269689,-9.164252,-7.310183,-4.6737967,-10.0052595,-9.263613,-8.358823,-7.223458,-8.087456,-6.487667,-6.086903,-6.321606,-6.4746013,-9.716179,-7.8509893,-7.1272626,-4.4634748,3.987357
1614,-5.587952,-7.375325,-5.957958,-5.7682805,-7.5551624,-5.7887664,-7.028841,-6.3184547,-6.271319,-6.72097,-6.355786,-6.5182385,-6.3225875,-6.555615,-6.559478,-7.8727245,-5.7152205,5.6490984
1615,-5.313185,-6.051048,-5.227684,-7.6324625,-6.7360544,-6.008186,-5.400922,-5.613004,-4.769709,-5.56331,-4.8026195,-4.7349715,-4.815896,-5.757653,-5.7412047,-4.7273936,-5.1660395,4.7082624
1616,-3.512441,-7.4236445,-5.6354375,-2.475842,-7.3629065,-4.4340267,-6.3214226,-5.4544744,-4.7188263,-5.1453633,-4.901201,-5.4038463,-4.8820496,-6.409303,-6.102019,-6.348291,-3.2990692,3.4718165
1617,-3.567773,-6.3887544,-4.9353642,-3.7304862,-6.2109976,-6.489583,-6.8422394,-4.851187,-5.0591946,-5.287026,-4.175851,-5.1435204,-4.7843976,-6.238335,-5.586615,-5.5794477,-2.995797,3.5565436
1618,-10.660674,-10.243877,-8.972698,-10.055695,-10.289304,-9.322949,-9.581031,-9.004954,-9.319415,-8.848681,-10.327996,-10.18711,-8.907066,-9.251562,-9.059983,-10.8896475,-11.603638,12.149704
1619,-2.935357,-6.257175,-5.885984,-1.6401045,-3.6395817,-5.573929,-2.948755,-2.4526484,-3.4792037,-2.3884325,-2.7599254,-2.1875834,-4.0764112,-4.5709305,-2.3925595,-3.0567265,-0.3782746,-0.38071528
1620,-2.2553906,-5.03426,-3.5920203,-3.781302,-4.766304,-4.955258,-4.03706,-2.3700004,-2.5570304,-1.9172878,-1.9961351,-1.8703004,-2.5008175,-3.8723192,-3.4215732,-2.9025185,-0.7200872,0.44134194
1621,-7.654782,-8.245077,-7.3043547,-8.172525,-8.494583,-7.470465,-8.042054,-7.2610235,-7.056285,-7.3411527,-7.888083,-7.972611,-6.902815,-7.553621,-7.601772,-8.795866,-8.115381,8.348362
1622,-6.1508503,-6.945157,-5.702041,-6.9457054,-7.899831,-6.642333,-7.5294266,-6.0618615,-5.991023,-6.967539,-6.725153,-6.8254185,-5.9112515,-6.3762054,-7.374125,-7.6901245,-6.826527,6.8285537
1623,-5.911059,-8.829396,-7.4806685,-7.162383,-9.034668,-7.5059657,-7.533782,-6.213398,-5.8208714,-5.7851386,-5.046771,-5.519036,-5.43852,-8.400151,-7.174602,-5.9960775,-4.2076235,4.1720147
1624,-7.064312,-8.398892,-8.056745,-5.956404,-8.189265,-6.1852345,-6.5735674,-5.0795135,-5.862803,-5.475357,-4.2740736,-3.920506,-4.419551,-8.659248,-6.9041324,-4.7432556,-4.0070753,3.8264186
1625,-5.4006844,-8.978097,-6.680217,-7.5880136,-9.837628,-8.315054,-6.8905797,-6.555734,-5.767722,-5.218123,-4.543194,-5.594675,-6.273593,-8.469738,-7.763982,-5.9483194,-3.8756146,3.9745102
1626,-6.9732847,-5.950713,-5.2148433,-7.4216814,-5.9253454,-5.8753166,-5.775744,-5.0201855,-5.49016,-5.5749393,-4.9786863,-4.961538,-5.167913,-5.879983,-5.471354,-4.8451204,-6.5299187,6.7817183
1627,-4.3077564,-7.0679827,-5.9069695,-5.0792265,-7.6349597,-4.395577,-5.400397,-5.2047606,-4.989896,-4.8990965,-3.6889093,-4.1349635,-4.9685664,-6.1555305,-6.2541037,-4.7459927,-3.4579597,3.4164162
1628,-4.8397737,-8.514319,-6.3460207,-3.5757046,-9.037536,-7.5829487,-8.13805,-6.4104514,-7.076913,-6.3299365,-5.397694,-5.894855,-5.702029,-7.5591736,-7.673112,-7.667644,-3.3032727,3.116443
1629,-7.694864,-8.456807,-7.210434,-7.629305,-8.418475,-7.9682975,-7.66139,-7.6572113,-6.965685,-7.871889,-8.180418,-8.093676,-7.407669,-7.630366,-7.482102,-8.530889,-8.577784,9.0322695
1630,-7.303999,-8.841218,-6.8076453,-6.809206,-7.670998,-7.264241,-6.5773225,-6.008822,-5.074038,-6.426493,-5.6262875,-5.163093,-5.445443,-7.040372,-6.6326737,-5.3187885,-4.222532,4.2197013
1631,-4.8005214,-7.206001,-4.906684,-4.7328796,-8.412401,-6.5960965,-6.3579507,-5.9268246,-5.8870816,-6.356805,-5.0853,-4.902402,-5.016364,-6.44255,-6.579082,-6.038251,-4.096848,3.8614364
1632,-4.834965,-5.5798683,-5.476713,-4.274206,-5.3087354,-6.088835,-5.242138,-3.7846174,-5.651496,-4.2202663,-4.5279064,-5.2011228,-5.1032667,-6.090262,-4.0919724,-5.3973813,-4.603181,4.6845794
1633,-2.9963636,-5.6698856,-4.325923,-2.9072797,-6.2729955,-6.9797616,-5.582896,-4.3688555,-4.5924363,-3.9284933,-3.7270443,-3.574405,-3.9706526,-5.6293283,-5.548127,-4.5757666,-1.3992664,2.1298225
1634,-6.9743237,-9.716285,-6.3990607,-6.149257,-10.328915,-9.037478,-8.55369,-7.0653725,-5.421972,-7.205804,-7.0051084,-6.984981,-6.3300047,-8.369524,-8.353132,-7.513447,-5.3359413,5.271102
1635,-4.965849,-8.955051,-8.014551,-4.0082173,-7.901513,-9.055872,-6.8902493,-6.006219,-7.1095223,-5.545495,-6.5815024,-6.3437614,-6.303075,-8.017678,-5.7803774,-7.7920084,-3.5092187,3.7338085
1636,-7.9871187,-9.2699375,-6.8717465,-7.686494,-8.928199,-8.048944,-7.1476493,-7.098694,-6.0771685,-6.8474445,-6.524118,-6.426496,-6.287613,-8.111133,-7.6211524,-6.579703,-5.977195,6.1217575
1637,-1.697351,-7.1435385,-4.868093,-1.1361876,-7.200932,-5.354074,-6.227181,-5.109489,-4.8173027,-5.7129445,-4.0944552,-4.484052,-5.1355357,-5.920531,-5.81457,-6.2757864,-1.0047436,0.9942825
1638,-4.843109,-7.8783364,-5.9447055,-3.8228245,-7.2096467,-6.302244,-6.0465727,-5.43823,-5.0203757,-5.692153,-5.5129247,-5.982037,-5.464758,-6.329754,-5.5669246,-6.9805613,-4.182524,4.3514056
1639,-3.3172874,-6.7419777,-5.5267653,-3.6388464,-7.631969,-6.096424,-5.44097,-5.0652237,-5.5126653,-3.5732253,-2.565226,-3.970013,-4.681922,-7.456805,-5.448426,-4.447334,-1.5959653,1.0356
1640,-5.591025,-8.556194,-6.790409,-5.2887034,-8.546328,-6.9493713,-8.088121,-7.2392416,-6.7901063,-7.725399,-7.5605235,-7.619469,-7.401468,-7.8019185,-7.5645995,-8.783855,-6.2072787,6.579481
1641,-1.2437996,-5.3774967,-3.3053133,-1.5745673,-6.745759,-4.500472,-5.1269517,-3.9871874,-3.2305017,-3.7157032,-2.2079039,-2.8127162,-3.681276,-5.106351,-5.574655,-4.1120505,-0.4709619,0.4815252
1642,-4.763674,-8.684913,-6.3925395,-2.9217181,-8.56224,-7.2257047,-7.301724,-6.3923044,-7.29296,-6.0945725,-5.6232014,-5.9839344,-6.249357,-7.916396,-6.683049,-7.761656,-3.0681732,2.8583183
1643,-2.474659,-5.387614,-4.349047,-3.0359693,-6.3714204,-5.3609066,-5.614409,-4.214291,-4.2032046,-5.165023,-2.9964714,-3.2049491,-4.0625978,-4.925843,-6.1615176,-4.3791184,-0.95258343,1.0950816
1644,-6.3392253,-9.329247,-8.412164,-5.024105,-9.034368,-7.6736703,-7.293071,-6.5398655,-7.271593,-5.9136977,-5.2674594,-5.390752,-5.714076,-9.39167,-7.1390033,-6.317556,-3.8359115,3.4961722
1645,-0.37562832,-4.4985404,-4.1719723,-0.5365392,-4.4551716,-3.011819,-3.7070935,-3.055194,-3.3412573,-2.8333297,-1.6796455,-2.6269455,-3.5902474,-4.9195585,-3.726811,-4.300983,0.022721618,-0.06509923
1646,-3.22788,-5.5496593,-4.262099,-2.1602702,-4.6485868,-5.192653,-4.547269,-3.9708347,-4.330737,-4.6128736,-3.539037,-3.00378,-3.5878787,-5.37489,-4.8799353,-4.112025,-1.15875,1.2734718
1647,-4.074282,-6.8170977,-5.042901,-4.239997,-7.821278,-7.2181683,-6.546012,-5.733893,-5.2229176,-5.1622334,-4.1897864,-4.3092017,-4.649509,-6.7885294,-6.745926,-5.1626143,-2.9835176,2.6558225
1648,-2.3727152,-5.5792336,-4.903083,-3.4899309,-5.110058,-5.932675,-5.768456,-4.0579367,-3.6507258,-4.1837435,-2.7809417,-3.4175768,-3.92364,-5.2436156,-4.7899113,-3.9634604,-1.7566686,1.9499598
1649,-5.396212,-6.994175,-5.055876,-8.0687065,-7.2168345,-4.450189,-4.895332,-4.8979664,-4.057537,-5.124009,-2.943032,-2.971981,-4.9247217,-5.226211,-5.958173,-3.0136187,-2.5102527,1.7658961
1650,-9.853247,-8.276194,-7.4827237,-10.294582,-8.0316105,-8.856941,-6.426865,-6.8938503,-6.5780377,-8.0388565,-5.3656154,-4.872838,-6.0704575,-6.917336,-7.8129826,-4.2351623,-5.776444,5.4023314
1651,-2.258063,-5.960475,-4.071083,-1.9426247,-4.788685,-5.3029284,-3.3024232,-3.3935945,-3.44184,-3.1119647,-3.0807357,-2.306254,-3.549825,-4.9038105,-3.2060418,-2.999054,-0.9902269,0.74247015
1652,-4.3644676,-6.6727734,-4.01062,-5.018242,-8.258093,-4.964161,-6.093517,-5.9478717,-5.09343,-6.831842,-4.459958,-4.182533,-5.444995,-6.0445027,-7.132759,-5.029211,-3.4264503,3.2985191
1653,-3.001742,-6.3850913,-4.2249784,-3.1922073,-6.8524966,-5.013007,-5.044352,-4.924387,-4.42445,-5.551372,-3.5924716,-3.2472498,-3.9288945,-5.3722053,-5.636769,-3.7314935,-2.0442736,2.041586
1654,-3.7651608,-6.7661433,-5.2376785,-5.054068,-6.7328987,-4.0451407,-4.3974857,-4.119158,-4.408272,-3.6515822,-2.0222855,-2.4456775,-3.4856954,-6.270718,-5.4828014,-3.3936632,-1.3710605,1.0935785
1655,-6.363403,-8.232459,-6.89045,-7.9508944,-8.836924,-7.722884,-6.40098,-6.115457,-5.2874813,-4.8079095,-3.9575055,-4.362692,-5.4366364,-8.558894,-7.1940646,-4.629938,-3.7530591,3.282732
1656,-4.0808463,-7.9059215,-6.0214214,-4.0237927,-7.3663206,-6.8524737,-6.966464,-5.6986394,-6.590282,-5.9718547,-5.956622,-5.444221,-5.481368,-7.0157332,-6.1657023,-7.345309,-4.6036935,4.7981668
1657,-5.087196,-7.5882373,-5.9366846,-7.450379,-8.192099,-6.67227,-5.3962665,-4.688097,-4.1829147,-3.0464072,-2.6262338,-3.5208924,-4.88819,-7.793454,-6.0068836,-4.079743,-2.263086,1.7900885
1658,-6.2994223,-7.4667206,-6.239642,-6.3464885,-7.1188903,-7.4436035,-6.2000284,-5.338519,-6.0456247,-5.3842096,-5.997943,-6.1955266,-5.811718,-6.3671656,-5.689386,-7.17069,-6.724994,7.0869775
1659,-6.265556,-7.1554503,-6.5178266,-5.6828,-7.7339754,-7.547892,-6.693741,-6.9363494,-6.781616,-7.6007237,-6.4442644,-6.0826397,-5.6863832,-6.992013,-7.4100385,-6.213045,-5.5316715,5.4499536
1660,-6.5711055,-7.653095,-6.808703,-8.26576,-8.166874,-7.56145,-6.474971,-6.3771963,-6.08541,-6.699518,-5.6623917,-5.3624096,-6.1137676,-6.951999,-7.303988,-5.2126627,-5.8605957,5.938667
1661,-1.7576637,-5.2705326,-4.135213,-2.5113873,-3.766363,-3.3986328,-2.943834,-3.0197358,-2.6110046,-3.1365004,-2.040576,-1.5503073,-2.8866682,-3.5585823,-2.8473172,-2.437243,0.20903052,-1.0773365
1662,-7.4377165,-8.444188,-7.403674,-7.4272623,-8.400206,-7.688824,-7.7091575,-7.00721,-6.986198,-6.8695245,-7.306796,-7.4875607,-7.1982813,-7.1415815,-7.2356462,-8.476934,-7.967381,8.339404
1663,-1.905119,-4.473194,-4.3732166,-2.1748445,-3.3548946,-4.15648,-2.731936,-2.7288437,-2.8930664,-2.5057874,-2.2153645,-1.7652394,-2.8711102,-3.497971,-2.6198184,-2.3312192,-0.5321289,-0.040245622
1664,-5.877264,-7.5177093,-4.9226747,-6.5409656,-7.4847507,-5.5952516,-6.237981,-6.368632,-5.9596024,-6.6456733,-5.702025,-4.9373856,-5.085527,-6.5151467,-6.4610977,-5.683248,-5.458054,5.33268
1665,-2.1339624,-4.7212143,-3.605348,-3.9303544,-6.1832776,-5.427258,-4.9809246,-3.923378,-3.512412,-4.511288,-2.7357814,-2.4622188,-2.9121232,-4.279573,-4.931211,-3.2854652,-1.4097017,1.3330755
1666,-4.1076717,-7.3446755,-5.197633,-3.047702,-8.349286,-5.784125,-7.14328,-5.880246,-5.9101896,-6.7299895,-4.9643307,-5.0451345,-4.5867586,-6.516057,-7.027136,-5.968104,-3.5549753,3.5448866
1667,-4.878707,-8.216323,-7.006901,-4.45458,-6.904877,-7.0601,-6.044813,-4.751435,-6.501651,-4.5464516,-5.15804,-4.8100047,-5.744651,-7.048258,-4.9791465,-6.6118803,-4.145121,4.0754943
1668,-3.225822,-5.4592967,-3.7096472,-3.8017673,-6.5467668,-5.6691933,-5.5074096,-4.8099923,-4.2453656,-5.526537,-3.971636,-3.8403444,-4.007875,-5.0497575,-5.851658,-4.71725,-2.975466,3.2177913
1669,-1.7135328,-6.288861,-4.838563,-1.3378421,-5.625976,-6.907959,-5.9799166,-4.382757,-5.71324,-4.403515,-4.5445833,-4.561514,-3.9698868,-6.6677547,-5.082356,-6.4280696,-1.0982747,1.4583988
1670,-5.781368,-9.08977,-7.151191,-5.5861917,-8.856172,-7.3481746,-7.2474537,-7.2370286,-5.995969,-7.052335,-6.1580377,-7.111854,-6.797096,-7.5419936,-7.5772605,-7.290685,-5.751117,6.4847775
1671,-6.7787113,-8.188943,-6.3595233,-7.489507,-8.345644,-7.2631445,-6.996452,-7.56368,-6.523097,-7.4630184,-6.795731,-6.514965,-6.6131186,-7.183719,-7.3987274,-6.707756,-6.8758163,7.0885663
1672,-7.80489,-9.14565,-9.025414,-6.4574456,-8.967168,-7.1265807,-6.6770673,-6.493901,-7.6900573,-5.715955,-5.5331893,-4.8042,-5.48792,-10.235427,-6.598816,-5.5272055,-4.7777443,4.1400466
1673,-1.2307727,-4.408907,-3.7799954,-2.1728594,-3.8480911,-4.419161,-3.8092098,-2.8587148,-2.5981052,-3.254278,-1.6795522,-1.795739,-3.0606925,-3.9644217,-3.4453495,-2.3898854,-0.33256036,0.12495385
1674,-5.236389,-6.9284825,-6.464972,-5.131026,-7.610095,-6.215799,-5.635717,-5.9474707,-6.5142455,-5.476009,-4.7735524,-4.837745,-5.300635,-8.907122,-6.696802,-4.8416047,-4.2453303,4.2825036
1675,-5.231077,-7.2827396,-5.21405,-6.4755244,-7.590169,-6.2384963,-5.7000184,-5.4985433,-4.2702827,-5.5805745,-4.312494,-4.7407093,-5.0948052,-6.012266,-6.4181256,-4.788126,-3.8805299,3.826506
1676,-8.654328,-10.314024,-8.809313,-9.868549,-10.420177,-8.027684,-7.9750047,-8.239729,-7.665722,-7.1689963,-6.591679,-7.685072,-8.191801,-9.265028,-8.682411,-7.412724,-7.2056623,7.51126
1677,-4.3627586,-6.4297776,-5.111022,-6.3686028,-7.225753,-5.770504,-4.9321113,-5.020369,-4.570975,-4.275832,-3.4301577,-3.8435457,-5.0849805,-5.8311696,-5.7716336,-4.1514683,-3.3999276,3.3950043
1678,-0.49014112,-6.30462,-4.702025,-2.3951182,-7.5744476,-5.610461,-6.895812,-4.765385,-4.562983,-6.659182,-3.6646092,-4.215531,-3.8060532,-5.257516,-6.307068,-5.6694217,-0.5492982,0.46620563
1679,-6.3598766,-8.37109,-7.195359,-6.6943245,-8.944359,-7.792528,-6.9847956,-7.5453334,-7.1944456,-6.911432,-6.110202,-6.7969885,-6.882957,-8.263398,-7.743198,-6.840028,-6.6104712,7.106041
1680,-4.532803,-6.660008,-4.908799,-8.002195,-7.8780828,-5.1006765,-4.7780914,-5.216079,-4.857406,-3.3182006,-2.2060444,-2.986799,-5.270975,-6.226949,-6.158129,-3.1122434,-2.3174253,1.8587855
