,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1562,-3.3390186,-4.723306,-3.7817075,-4.797523,-4.385098,-3.9459953,-3.210368,-3.2003667,-2.8965008,-3.9200776,-2.3969598,-1.8803123,-3.3141775,-4.017866,-3.4772942,-2.3736825,-2.0779881,1.2650288
1563,-5.2674456,-6.053304,-5.143096,-6.2239213,-6.217865,-5.6217365,-5.3102164,-5.731693,-4.704182,-6.0534043,-4.615078,-4.1526904,-5.2405596,-5.572444,-6.0108833,-4.2785,-4.279531,4.364974
1564,-4.681075,-5.757546,-4.836409,-5.769708,-5.9168234,-5.2383103,-5.06357,-5.0395365,-4.2664523,-5.314401,-3.906421,-3.6831977,-4.6946464,-5.246919,-5.518306,-3.8860877,-3.8456507,3.6586132
1565,-1.7749903,-5.0715256,-4.250187,-2.0300956,-4.405501,-4.916452,-4.0794883,-2.9633434,-3.364311,-2.900205,-2.6553628,-2.4780312,-3.2472394,-4.6436377,-3.4121268,-3.2751527,-0.7655523,0.45160282
1566,-3.882646,-5.957036,-4.8958025,-4.97273,-6.0295053,-5.3869543,-5.318594,-5.2346854,-4.520234,-5.5274854,-4.0101566,-3.950802,-4.590864,-5.406485,-5.6810355,-4.532011,-3.2336473,3.2003238
1567,-3.0563414,-5.994569,-4.901979,-3.5969718,-6.222463,-5.4962835,-5.844688,-5.4203167,-4.883035,-5.4737935,-4.39543,-4.611324,-4.5076723,-5.6865096,-5.9868507,-5.431936,-2.8902414,3.2708812
1568,-1.4661305,-5.197543,-4.127838,-1.5527402,-4.9588494,-4.2390847,-4.6427937,-3.863581,-3.890059,-4.3349304,-2.9603055,-3.2481208,-3.4223733,-4.703287,-4.340415,-4.274345,-1.0215025,0.844408
1569,-2.1790602,-5.027375,-3.989825,-4.031795,-4.891975,-4.657199,-4.2803354,-3.462432,-3.0357893,-3.6845584,-2.1274817,-2.2594593,-3.2062433,-4.327282,-4.0894527,-3.057177,-1.0052077,0.44374937
1570,-3.8826034,-6.000635,-5.0490513,-4.4435334,-5.954707,-5.626724,-5.2910976,-5.2470503,-4.3663883,-5.307498,-4.1154423,-3.7455642,-4.7321897,-5.5271587,-5.6387987,-3.9528658,-2.9279194,2.8925736
1571,-4.441429,-6.0650797,-5.065702,-4.5211697,-6.3509154,-5.563843,-5.7379794,-5.8509836,-4.9548874,-6.2802095,-4.6362057,-4.623919,-5.053367,-5.730638,-6.3603954,-4.7514224,-3.7304797,3.8516934
1572,-2.2012787,-5.6296363,-4.5698986,-2.7667847,-5.6745586,-5.009038,-5.3305626,-4.6626735,-4.309276,-4.846856,-3.5578365,-3.883869,-4.0061703,-5.1636734,-5.274286,-4.8112054,-1.626278,1.7879893
1573,-2.5896297,-5.1399045,-4.291865,-2.5467885,-4.7812576,-4.0718412,-4.154717,-3.871734,-3.6238675,-4.066415,-3.1387527,-3.2222116,-3.6635547,-4.6824055,-4.1355467,-4.038865,-1.8904055,1.8124988
1574,-2.5334234,-5.4989696,-4.335285,-4.0778213,-5.4859643,-4.912131,-4.7326264,-4.2860656,-3.6936772,-4.4067907,-2.740594,-2.9023304,-3.806327,-5.0227304,-4.908104,-3.5949662,-1.5953531,1.231457
1575,-3.8262355,-5.809366,-4.8754363,-4.4929786,-5.908941,-5.142217,-5.1078253,-5.1631227,-4.4904795,-5.783379,-4.313764,-4.091022,-4.676885,-5.2622495,-5.5822377,-4.4451814,-3.3421886,3.5023565
1576,-2.9202015,-6.0210476,-4.9779115,-3.601499,-6.0958767,-5.1889563,-5.3903627,-5.3805985,-4.7220144,-5.8009605,-4.221728,-4.171167,-4.639736,-5.597087,-5.750483,-4.9800653,-2.755796,2.9456196
1577,-4.937573,-6.0066853,-5.1071506,-5.415441,-5.916764,-5.746959,-5.258682,-5.2492604,-4.7604036,-5.5473137,-4.7298574,-4.2002635,-4.8912115,-5.46395,-5.4294324,-4.3361793,-3.9138057,3.7534018
1578,-1.4679527,-5.235903,-4.18621,-2.6517355,-5.1108055,-4.3889318,-4.543325,-3.8183055,-3.5105815,-3.6690967,-2.3896587,-2.7980647,-3.3920727,-4.904599,-4.4417887,-3.9714668,-0.76383656,0.63515884
1579,-2.9801948,-5.126833,-4.2212944,-3.360577,-4.5412464,-4.1825767,-3.8590918,-3.5071676,-3.625561,-4.2343683,-3.1350765,-2.921028,-3.6105962,-4.4096527,-3.6616392,-3.5771773,-2.082239,1.5792444
1580,-3.1409853,-5.3440723,-4.2064853,-4.1533675,-5.4591246,-4.642802,-4.5761113,-4.4890556,-3.8090541,-5.1303124,-3.17036,-3.0973885,-3.9916346,-4.738858,-5.0626283,-3.4901378,-2.4292881,2.18974
1581,-1.3611172,-5.44503,-4.404531,-1.9823837,-5.512281,-4.3240757,-4.644115,-4.364505,-4.155198,-4.6030273,-3.328029,-3.4043431,-3.597841,-5.05212,-4.6999974,-4.7871647,-1.330562,1.576687
1582,-3.4609668,-5.6450186,-4.473387,-4.453931,-5.752569,-4.7358613,-4.9701867,-4.966245,-4.234824,-5.7456074,-3.594518,-3.481785,-4.3691297,-5.0281944,-5.5167556,-3.7941074,-2.9936328,2.7033458
1583,-1.7384181,-5.466679,-4.430005,-2.4836698,-5.3247557,-5.11918,-4.6025057,-4.150045,-3.7301357,-4.228112,-2.9187658,-2.9724104,-3.7234359,-5.15905,-4.6906657,-3.7579968,-1.2698679,1.316954
1584,-2.8579814,-5.271261,-4.1782627,-5.1278944,-5.3888774,-4.4802165,-4.4129667,-4.119853,-3.058829,-4.149659,-2.009773,-2.1842744,-3.4683201,-4.6739154,-4.8069997,-2.9716272,-1.6758336,1.2927865
1585,-4.6648817,-5.867264,-4.8839226,-5.5198903,-5.645896,-5.149761,-4.4810586,-5.0174375,-4.3349247,-5.793376,-4.114127,-3.3552952,-4.781747,-5.151023,-5.11148,-3.3352158,-3.5157957,3.0578597
1586,0.14440392,-4.8392463,-3.8880687,-0.75236684,-4.1865582,-4.223869,-3.8468997,-2.6862104,-2.707862,-2.511838,-1.4785149,-1.8457683,-2.667861,-4.4443274,-3.4416873,-3.0083869,0.807827,-1.2341453
1587,-2.1155088,-5.7038164,-4.6121635,-3.39067,-5.7766347,-5.232753,-5.426783,-4.589559,-4.205096,-4.734745,-3.3585143,-3.6104054,-3.939073,-5.306624,-5.305692,-4.491967,-1.6850412,1.6251773
1588,-2.9892447,-5.3392034,-4.32157,-4.226643,-5.1030574,-4.8216534,-4.3477817,-4.059544,-3.531106,-4.375976,-3.0321178,-2.8005648,-3.8257687,-4.779567,-4.457875,-3.346944,-1.928619,1.535852
1589,-5.1270695,-6.10941,-5.17324,-6.124455,-6.305751,-5.940046,-5.7466145,-5.7148952,-4.8623943,-5.9101553,-4.683301,-4.5491757,-5.148311,-5.6472006,-6.132166,-4.6979666,-4.3855286,4.5106
1590,-5.496876,-6.2729974,-5.332317,-6.1497188,-6.430857,-6.036714,-5.9122562,-5.9439635,-4.976315,-6.210266,-4.7800555,-4.595946,-5.2985697,-5.8071327,-6.32853,-4.6313925,-4.6950374,4.7816815
1591,-1.2587723,-5.1471276,-4.235328,-0.88139933,-4.9267,-4.0444956,-4.488912,-3.8622446,-4.146549,-4.197839,-3.592551,-3.773577,-3.335657,-4.713083,-4.1368117,-5.219769,-1.1838644,1.4282757
1592,-1.5933441,-5.244856,-4.2959313,-1.983319,-5.1067014,-4.8010855,-4.889595,-3.986025,-4.0035896,-4.3980627,-3.3079774,-3.4712124,-3.4529216,-4.691032,-4.6458025,-4.4884896,-0.98538625,0.90073484
1593,-2.048647,-5.4933586,-4.4384623,-2.9054692,-5.658474,-4.8525233,-5.0573387,-4.5687346,-3.9695268,-5.060355,-3.2275465,-3.4648547,-3.8076725,-5.0068836,-5.2598624,-4.4062347,-1.4735266,1.4889957
1594,-1.5131927,-5.093055,-4.3963737,-2.1221716,-4.517649,-5.0873156,-3.9725757,-3.0677755,-3.056148,-2.8800764,-2.4841638,-2.2862523,-3.3219895,-4.7337985,-3.5641398,-3.1643624,-0.38568592,0.09007169
1595,0.047117185,-4.7733226,-3.8863373,-0.057946187,-4.4764147,-4.665605,-4.119444,-2.9380884,-3.1535017,-2.1745114,-2.081176,-2.4730525,-2.8472164,-4.7060723,-3.5985093,-3.46778,0.94670755,-0.9228397
1596,-3.6517994,-5.765555,-4.7010508,-4.4926,-6.1914864,-5.363843,-5.758306,-5.359245,-4.5700474,-5.577921,-4.236273,-4.350961,-4.601255,-5.4174776,-6.094692,-4.838205,-3.5509398,3.7635834
1597,-1.0779223,-5.126222,-4.0507774,-0.8343635,-5.130005,-4.5938797,-5.0326133,-3.8364677,-3.79343,-3.9586716,-2.8108745,-3.4364789,-3.3315816,-4.861374,-4.704589,-4.4428177,-0.15664315,0.12112321
1598,-2.2439744,-5.8531933,-4.7871203,-2.0127606,-6.079257,-5.2640214,-5.709704,-5.255707,-4.6947465,-5.670422,-4.181778,-4.4445395,-4.2874913,-5.544817,-5.954004,-5.4281735,-1.8491821,2.2842607
1599,-1.1024376,-4.2519035,-3.6393714,-1.4993281,-3.3007548,-4.0091176,-2.7047877,-1.6368206,-2.403733,-1.7553563,-1.5279555,-1.2206011,-2.544496,-3.8234632,-1.9634677,-2.1862397,0.4624415,-1.3347372
1600,-2.460156,-5.7962494,-4.7284365,-2.4651492,-5.919933,-5.3116493,-5.76192,-5.0354195,-4.719604,-5.2497635,-4.1105638,-4.5546207,-4.2631407,-5.4332833,-5.7581806,-5.419903,-2.0060048,2.3008409
1601,-1.7915052,-5.438281,-4.462184,-2.3648167,-5.3092594,-4.9739065,-4.7536645,-4.180046,-3.971544,-4.3870187,-3.2328792,-3.1980088,-3.752478,-5.0410295,-4.5548544,-4.0307655,-1.3083938,1.1245071
1602,-3.3463593,-5.7564735,-4.739124,-4.229279,-5.942989,-5.3456674,-5.445813,-5.049992,-4.319007,-5.6335654,-3.86873,-3.9150233,-4.427791,-5.24415,-5.7455463,-4.462576,-2.7789316,2.8287263
1603,-2.6350513,-5.3789682,-4.599158,-2.939595,-5.091588,-4.4351373,-4.297359,-3.9566426,-4.0340295,-4.090164,-3.6153772,-3.4106526,-3.789501,-4.879678,-4.071252,-4.360934,-2.0358021,2.0245278
1604,-3.6804276,-5.4291835,-4.4594936,-4.5193796,-5.5627785,-4.8201313,-4.943268,-4.666963,-4.077836,-5.1054077,-3.563916,-3.4327714,-4.3335776,-4.973445,-5.2147593,-3.8309662,-3.2197225,3.0165944
1605,-0.6221721,-4.8399553,-3.6866555,-1.8201545,-4.7566032,-3.568108,-3.4026985,-3.4490998,-3.1623285,-3.561466,-2.1588385,-2.0268497,-2.752751,-4.4777093,-3.6993763,-3.1995199,-0.7538183,0.92715913
1606,-2.6497972,-5.361085,-4.298974,-3.4286435,-4.990409,-4.1197767,-3.950327,-4.180148,-3.7698765,-4.7514954,-3.2570584,-2.9741914,-3.8264065,-4.7898602,-4.255512,-3.7636538,-2.200828,2.012828
1607,-3.0085897,-5.6278687,-4.89107,-3.1726153,-5.5122786,-5.1025467,-4.465438,-4.594115,-4.2706594,-4.745557,-3.9998066,-3.558108,-4.40779,-5.185274,-4.6513457,-3.9271734,-1.6666499,1.3873532
1608,-3.3215117,-5.856149,-4.799891,-3.9398124,-5.914092,-5.354448,-5.5800614,-5.042068,-4.615514,-5.271246,-4.067647,-4.320651,-4.192332,-5.2733727,-5.5663114,-5.1279573,-2.8428113,3.0016947
1609,-3.2927685,-5.8983393,-4.80851,-3.2513516,-6.031792,-5.2110105,-5.4284635,-5.2096004,-4.735054,-5.9730406,-4.4384785,-4.4622436,-4.61083,-5.391716,-5.7603855,-5.068011,-2.8518336,3.159902
1610,-0.91112024,-4.726982,-3.7054746,-1.4472731,-4.3327193,-3.4259107,-3.4735482,-2.900101,-3.2127576,-3.244343,-2.199703,-2.2259753,-2.798312,-4.2145767,-3.2567375,-3.4396367,-0.2626223,-0.22861792
1611,-2.2862594,-4.9251056,-4.2113833,-2.8562143,-4.427781,-4.4920816,-3.4024768,-3.0559955,-2.9701624,-2.8776767,-2.4481046,-1.9262264,-3.3651953,-4.629848,-3.2538555,-2.6460114,-1.136593,0.80314475
1612,-3.000054,-6.075929,-4.91511,-3.918212,-6.2095995,-5.232001,-5.5330153,-5.488322,-4.757971,-5.9775634,-4.176213,-4.270877,-4.6127005,-5.5900674,-5.969031,-4.9255013,-2.9476452,3.093838
1613,-2.5851054,-5.9185414,-4.9043684,-2.2832577,-5.989429,-5.515756,-5.760315,-5.092884,-4.947276,-5.443444,-4.6262097,-4.8144493,-4.3509297,-5.504232,-5.647755,-5.8232427,-2.20576,2.6762683
1614,-1.6969864,-5.582826,-4.5109406,-1.7329646,-5.610475,-4.8742566,-5.332089,-4.591628,-4.4051533,-4.7727346,-3.528388,-3.973343,-3.8064547,-5.304051,-5.1656632,-5.0632796,-1.3837428,1.5374404
1615,-3.7512727,-5.874622,-4.906258,-4.8045955,-5.861154,-5.386119,-5.297352,-4.983831,-4.392932,-5.12643,-3.9037662,-3.9408505,-4.57424,-5.4996243,-5.4790964,-4.50648,-3.048569,3.059841
1616,-1.714418,-5.1438227,-4.0321193,-2.45678,-4.9236746,-3.6745834,-4.140795,-3.9376972,-3.684865,-4.699685,-2.9342523,-2.9289393,-3.336132,-4.5403605,-4.38314,-4.088426,-1.692695,1.656171
1617,-1.9869357,-5.2076287,-4.4909015,-2.337801,-4.8144736,-5.029624,-4.063596,-3.528061,-3.4809728,-3.4376893,-2.923848,-2.6364388,-3.786875,-4.8901467,-3.8024418,-3.27773,-1.1711642,0.92703754
1618,-2.2549045,-5.465222,-4.425828,-3.0386348,-5.4627705,-4.8659067,-4.984687,-4.290969,-3.8492386,-4.3699417,-3.0590413,-3.4489024,-3.806431,-5.050637,-4.8702993,-4.3563457,-1.5304893,1.6062196
1619,-3.409716,-5.721364,-5.0521874,-3.7316191,-5.456663,-4.882041,-4.2763524,-4.7752557,-4.367811,-5.2449965,-4.4129405,-3.6236172,-4.533188,-5.132407,-4.653233,-4.022205,-2.3995697,2.22515
1620,-4.432968,-5.8350544,-4.9967346,-5.3279862,-5.8628163,-5.4477572,-5.1658983,-5.2125254,-4.4179306,-5.3285956,-4.1636744,-3.9467056,-4.861411,-5.4624376,-5.5476336,-4.186558,-3.4442575,3.3977919
1621,-3.4671524,-6.0294185,-5.1900306,-4.354579,-6.216411,-5.6072273,-5.7930856,-5.476338,-4.853136,-5.5108023,-4.454564,-4.620976,-4.730821,-5.7268386,-5.932672,-5.3667912,-3.3166149,3.6282852
1622,-2.339313,-5.737008,-4.7490234,-2.8515363,-5.963962,-5.3699985,-5.798532,-5.072437,-4.5818295,-5.2758284,-3.789198,-4.1189904,-4.321401,-5.4559474,-5.7562275,-4.7881637,-1.9732503,1.9495046
1623,-4.7628303,-6.069162,-5.0929155,-5.4219337,-6.0568295,-5.5160418,-5.0339932,-5.631787,-4.57523,-5.79185,-4.2730837,-3.7412102,-4.941798,-5.601228,-5.787617,-3.6837227,-3.5502214,3.3226533
1624,-2.6533437,-5.557457,-4.443102,-3.4608426,-5.518534,-4.7217546,-4.9267964,-4.477955,-4.015678,-4.868658,-3.3905864,-3.5402188,-3.7726789,-4.956791,-4.959975,-4.535704,-2.2308547,2.329656
1625,-3.4747021,-5.5590634,-4.3867126,-5.16984,-5.548521,-4.645109,-4.534276,-4.6249695,-3.742566,-5.24317,-3.0226758,-2.872614,-3.996048,-4.8627152,-5.0791397,-3.5321121,-2.6946576,2.4907258
1626,-2.490607,-5.153999,-4.2031317,-3.032453,-4.6727114,-4.6147304,-3.7658186,-3.4321904,-3.3991911,-3.5945418,-2.7333696,-2.363015,-3.412548,-4.774,-3.7687593,-3.1483932,-1.8773351,1.7189345
1627,-3.104344,-5.5616817,-4.293938,-4.7428417,-5.6473556,-4.603759,-4.7698097,-4.7062974,-3.8879592,-5.3630323,-3.0813308,-3.1013806,-3.9616418,-4.9379344,-5.3331957,-3.7804396,-2.6380396,2.469676
1628,-1.7645514,-5.2582603,-3.967847,-1.5615001,-5.5358424,-4.5401382,-4.953848,-4.4183297,-3.744655,-4.729855,-2.891857,-3.3973677,-3.4426827,-4.8702116,-5.288672,-4.2153463,-0.7703116,0.96320283
1629,-2.495608,-5.6548853,-4.6144323,-2.646607,-5.5530214,-4.7649603,-5.06806,-4.7969847,-4.4338927,-5.4394107,-3.8612971,-3.9557288,-4.205758,-5.2045174,-5.2368226,-4.6809196,-2.296173,2.252628
1630,-2.4956267,-5.099906,-4.1323614,-3.8075004,-5.1094756,-4.720147,-4.5438004,-3.7388911,-3.3193684,-3.760514,-2.5931017,-2.7685452,-3.37076,-4.5598187,-4.4426465,-3.595012,-1.5399419,1.2165416
1631,-2.0463538,-5.838814,-4.6891794,-2.833733,-6.1351905,-5.3218637,-5.835027,-5.058242,-4.5162296,-5.142036,-3.7364876,-4.2361026,-4.144308,-5.401389,-5.978872,-5.2563796,-1.678126,1.9945105
1632,-1.7832414,-4.705532,-4.002521,-2.6141942,-4.00068,-4.6809745,-3.5727103,-2.357263,-2.5412712,-2.055153,-1.8692704,-1.7045709,-2.7525744,-4.189746,-2.8963616,-2.4230776,-0.35470617,-0.13418849
1633,-4.05573,-5.973113,-4.9729967,-4.1893396,-6.247931,-5.5381494,-5.718443,-5.5199776,-4.819016,-5.594623,-4.471247,-4.49954,-4.826411,-5.665109,-6.065097,-4.748014,-3.4263997,3.4946744
1634,-2.9129047,-5.0797644,-4.1525373,-4.222802,-4.793827,-4.4373755,-4.0685964,-3.5377584,-3.2240744,-4.0226493,-2.644453,-2.5623722,-3.4684677,-4.4433336,-4.1005244,-3.3496811,-1.8026807,1.4208026
1635,-3.3535843,-5.7782955,-4.8862596,-3.7093613,-5.6081476,-5.522191,-4.801989,-5.05121,-4.4490128,-4.9743643,-4.262485,-3.6638157,-4.589395,-5.4154806,-5.204279,-3.9084547,-2.344584,2.321995
1636,-3.457699,-5.674582,-4.5920644,-3.9286172,-5.8048186,-5.0395546,-5.174326,-4.8467574,-4.3307023,-5.445731,-3.8573616,-3.8680108,-4.3477616,-5.159639,-5.5430493,-4.402426,-2.8058093,2.781793
1637,-0.23958044,-5.0315785,-3.7424157,-0.16181196,-5.073632,-4.4057035,-5.1504655,-3.7474618,-3.761092,-3.8560114,-2.5074952,-3.4600227,-2.841964,-4.552922,-4.68967,-4.8710594,0.46176553,-0.23202755
1638,-1.2700181,-5.092995,-4.037361,-1.8368031,-4.9285583,-4.3415337,-4.4438167,-3.5424466,-3.6094992,-3.7259815,-2.6771657,-2.9156759,-3.1880562,-4.5469093,-4.2031393,-4.0236545,-0.35410315,0.21803771
1639,-3.8716302,-6.0731244,-5.158037,-4.2953076,-6.1303225,-5.6660028,-5.3999934,-5.4644933,-4.958968,-5.9032836,-4.727341,-4.4715424,-4.861245,-5.711476,-5.8017387,-5.00421,-3.2691438,3.4314184
1640,-2.0671585,-5.62045,-4.741485,-1.7312512,-5.4767404,-4.7517815,-5.13918,-4.6783266,-4.6105394,-4.892318,-4.1251955,-4.335295,-4.115202,-5.3155465,-4.9422545,-5.3751326,-2.049841,2.315914
1641,-3.4639854,-5.9659142,-4.779354,-4.4194922,-6.3203998,-5.371272,-5.9116354,-5.68053,-4.6366262,-6.0109634,-3.858112,-4.211556,-4.746444,-5.5663013,-6.4747787,-4.603906,-2.9671059,3.2311559
1642,-1.7519109,-5.159045,-4.1249475,-1.0527978,-5.1999893,-4.6854315,-5.1094394,-4.011652,-4.2486205,-4.469834,-3.4599075,-3.900939,-3.4632957,-4.668718,-4.6638646,-4.8028126,-0.7810514,0.85588485
1643,-1.292408,-4.960169,-3.8887937,-1.0122873,-4.861028,-3.956694,-4.2934275,-3.6226006,-3.6356816,-4.036764,-2.6671128,-2.9887507,-3.1433842,-4.44992,-4.073288,-3.9300196,-0.31813538,0.092742935
1644,-2.7774506,-5.776362,-4.7966933,-3.158798,-5.9148626,-5.1351438,-5.4582953,-5.032422,-4.744636,-5.432582,-4.433308,-4.520143,-4.2320766,-5.3026767,-5.4800053,-5.5506735,-2.6569622,3.0384774
1645,-1.5096309,-5.3810425,-4.4834347,-1.833542,-5.48931,-4.6929183,-5.264001,-4.4120407,-4.620522,-4.574801,-3.9274733,-4.185509,-3.588333,-5.041007,-4.8125305,-5.5977297,-1.911599,2.2453656
1646,-1.2776109,-5.119509,-4.076756,-1.9169556,-5.068704,-4.8000603,-4.524961,-3.7855737,-3.6809158,-3.5635357,-2.8533237,-2.7898183,-3.3379543,-4.825248,-4.2832255,-3.5799541,-0.76100886,0.67570543
1647,-3.7398932,-5.78448,-4.7218146,-4.5124307,-5.8043528,-5.3431215,-5.042665,-4.996198,-4.45451,-5.268504,-4.0047727,-3.866845,-4.4413958,-5.2775908,-5.3438845,-4.3436637,-2.8250637,2.7914236
1648,-1.7109811,-5.0540357,-4.187729,-2.44241,-4.3596797,-4.4262147,-3.6280937,-3.1798816,-3.153086,-3.6932917,-2.424373,-2.0641997,-3.2817757,-4.4732523,-3.5311787,-2.9657745,-1.0897593,0.7156463
1649,-4.2645745,-5.58428,-4.4934225,-5.680716,-5.686167,-4.786311,-4.6037555,-4.9070134,-3.8947818,-5.4786544,-3.3165581,-3.1158803,-4.3768005,-5.0341024,-5.439704,-3.3910367,-3.2934697,3.0688348
1650,-4.6410294,-5.802386,-5.0190353,-5.424503,-5.989119,-5.7929897,-5.59706,-5.334425,-4.492855,-5.558084,-4.2850857,-4.167966,-4.899974,-5.2987328,-5.816217,-4.310175,-3.7673118,3.6851885
1651,-3.1985571,-5.8584366,-4.8970966,-3.992065,-5.6738296,-5.0966144,-4.550582,-4.7899404,-4.3764863,-5.1048307,-4.0865293,-3.598047,-4.4130535,-5.2514935,-4.8676224,-4.0655003,-2.3386648,2.2027633
1652,-2.9015777,-5.806814,-4.5020995,-4.452815,-6.160531,-5.2296963,-5.428923,-5.322209,-4.294701,-5.7051735,-3.472484,-3.70264,-4.172827,-5.348847,-6.016399,-4.4049687,-2.5599625,2.707005
1653,-2.4205015,-5.631691,-4.52425,-3.273445,-5.764244,-4.756479,-4.9530888,-4.75414,-4.2407966,-5.26038,-3.3398063,-3.5873306,-4.0345216,-5.0830636,-5.170369,-4.1203504,-1.668021,1.4910185
1654,-4.128342,-5.7694626,-4.685763,-5.3835497,-5.8048754,-4.802578,-4.5920653,-5.08963,-4.2506776,-5.719833,-3.6918886,-3.2598715,-4.577372,-5.195626,-5.327123,-3.4986637,-3.3004534,3.010001
1655,-4.988739,-6.168872,-5.033532,-6.1203427,-6.473338,-5.589574,-5.737809,-5.803055,-4.6134124,-5.9987392,-4.0637465,-4.0523653,-4.928589,-5.702033,-6.336598,-4.317127,-4.252424,4.300372
1656,-2.2235203,-5.485769,-4.5112643,-2.5262384,-5.5603065,-5.205434,-5.202649,-4.393673,-4.019223,-4.4828362,-3.2665944,-3.4929528,-3.9817007,-5.2591987,-5.095269,-3.965038,-1.1755041,0.97442394
1657,-5.599138,-6.037939,-5.168263,-6.7174373,-6.2812495,-5.728923,-5.491507,-5.6642556,-4.5777264,-5.7946434,-4.1980224,-4.058136,-5.1090903,-5.564359,-6.119781,-3.958346,-4.3927927,4.2581673
1658,-3.4755275,-5.4152675,-4.529222,-4.5809307,-5.265609,-4.7073035,-4.6247196,-4.198271,-3.7960024,-4.282163,-3.2677834,-3.2299895,-3.9651124,-4.958949,-4.5904922,-3.920248,-2.7961102,2.6045144
1659,-3.6336384,-5.684019,-4.735531,-4.5650897,-5.4462695,-5.349989,-4.58206,-4.546677,-4.0467467,-4.7843018,-3.5667882,-3.1451993,-4.2855067,-5.134507,-4.7608576,-3.4849908,-2.667461,2.3973792
1660,-4.2327914,-5.856794,-4.8119936,-5.3331556,-6.0615964,-5.3262396,-5.3591495,-5.27041,-4.282983,-5.71406,-3.8570209,-3.820817,-4.6281734,-5.2698627,-5.7933993,-4.137884,-3.3673933,3.3006828
1661,-3.5351307,-5.0161495,-4.092469,-4.759696,-4.645706,-3.9307315,-3.131712,-3.6330605,-3.024647,-4.219895,-2.3927262,-1.8396908,-3.5768685,-4.1415386,-3.4970655,-2.0575402,-1.944271,1.0838953
1662,-3.521825,-5.830653,-4.908195,-4.256212,-5.7047977,-5.1529284,-4.99733,-4.8837037,-4.4217033,-5.2812877,-4.065176,-3.8785255,-4.5493717,-5.408322,-5.233094,-4.5788913,-2.9546463,3.0039582
1663,-3.5832376,-5.429765,-4.69032,-3.9502492,-5.119526,-4.8832445,-4.0916123,-4.186369,-3.8690755,-4.469899,-3.730091,-3.1649792,-4.1611943,-4.705402,-4.1389523,-3.338337,-2.033825,1.604386
1664,-2.5820227,-5.887884,-4.695547,-3.3980074,-5.983419,-4.870359,-5.0823293,-5.218735,-4.3898244,-5.6763744,-3.7269163,-3.6898549,-4.2808843,-5.4358044,-5.6351686,-4.584788,-2.3976824,2.5944076
1665,-1.7329215,-5.34213,-4.1631336,-2.2906437,-5.399236,-4.9412494,-4.868293,-4.1739564,-3.7851803,-4.4272256,-2.8517573,-3.1628716,-3.4336364,-4.9114094,-4.9379187,-4.0685887,-0.80785215,0.760523
1666,-2.2851508,-5.1433525,-4.1083584,-2.7601352,-4.957642,-3.9207277,-4.134714,-4.085441,-3.8197215,-4.918395,-3.2354693,-3.1464026,-3.5303202,-4.5507746,-4.281801,-4.0035152,-2.046377,1.9648746
1667,-3.237763,-5.3849382,-4.628908,-3.6586733,-5.104307,-4.461851,-4.259397,-4.319049,-3.8617094,-4.7211046,-3.5505323,-3.3483682,-4.214866,-4.9964905,-4.482927,-3.83357,-2.600414,2.462892
1668,-3.4084752,-5.7593226,-4.5970793,-4.334707,-5.8886414,-5.266407,-5.504662,-5.0484905,-4.358457,-5.00253,-3.6938105,-3.9308877,-4.414876,-5.288971,-5.686618,-4.267918,-2.6909184,2.6719604
1669,-0.2924642,-4.8905754,-4.2603517,-0.6475922,-4.4388137,-4.501423,-4.281075,-2.5592241,-3.3443027,-1.6772501,-2.2336907,-2.6464279,-2.6653905,-4.649331,-3.0117426,-4.08023,0.48573518,-0.7328842
1670,-2.9768202,-5.827391,-4.6919165,-3.3803716,-6.0376554,-4.9510403,-5.357682,-5.267763,-4.4685035,-5.667938,-3.869479,-4.0040956,-4.464061,-5.4002833,-5.91777,-4.6346464,-2.450979,2.5380626
1671,-4.3487983,-5.712479,-4.883452,-4.968248,-5.7463384,-5.3129263,-4.9984093,-5.152997,-4.321836,-5.3539724,-4.0047007,-3.6888268,-4.7741566,-5.3355484,-5.480746,-3.8065977,-3.2223344,3.0273042
1672,-2.6181486,-5.5694466,-4.413414,-3.311194,-5.6637154,-4.717154,-4.9255304,-4.787764,-4.063606,-5.051702,-3.421802,-3.528156,-3.947226,-5.092706,-5.344008,-4.3380375,-2.1116695,2.1457298
1673,-1.2697712,-4.7747097,-3.8067508,-2.1811833,-3.9515069,-3.7283657,-2.9275231,-2.6082141,-2.8565161,-2.9734914,-1.9287757,-1.5994921,-2.7482908,-4.1659207,-2.638803,-2.6091473,-0.6162032,0.1261153
1674,-2.3981254,-5.780583,-4.55461,-3.3079805,-5.898397,-5.473019,-5.7447023,-4.937075,-4.4616356,-5.2682405,-3.743073,-4.094049,-3.9787796,-5.2964306,-5.699346,-5.0593247,-2.166938,2.3404772
1675,-2.632612,-5.3479342,-4.22312,-3.0803473,-5.4335375,-4.302274,-4.6485786,-4.508714,-3.8918536,-5.1989264,-3.0157259,-3.204527,-3.822706,-4.7913404,-5.11908,-3.805948,-1.8600885,1.757248
1676,-5.0410423,-5.7637615,-4.7249327,-6.449626,-5.9915924,-5.0897365,-4.8775134,-5.326751,-4.2063055,-5.9822307,-3.926183,-3.6112463,-4.713414,-5.1328745,-5.6767707,-3.7627716,-4.2404304,4.103836
