,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
884,-1.5777638,-3.5477166,-3.8062475,-3.141039,-2.9145062,-3.60079,-3.4910817,-1.9307951,-3.693607,-3.3612337,-3.094098,-3.0469475,-2.280339,-3.9203706,-1.9842521,-2.4402025,-3.433995,-1.7811234,-3.8396337,-1.2409012,-3.1314447,-3.239632,-2.9381094
885,-2.5362182,-4.5152674,-4.8281584,-4.032168,-3.8718433,-4.5574594,-4.4079757,-2.691988,-4.6314893,-4.205545,-3.8788612,-3.9535708,-2.8478122,-4.975462,-2.5229037,-3.0132947,-4.516502,-2.3161066,-5.001999,-1.2965792,-4.0275574,-4.09053,-3.8326323
886,-2.582323,-3.713938,-4.0209584,-3.4359093,-3.3319004,-3.746534,-3.359434,-2.5354574,-3.8303125,-3.401192,-3.176678,-3.2889466,-2.2126288,-4.0897255,-1.7857043,-2.2846587,-3.9422827,-2.1419792,-4.1989956,-0.5662104,-3.2876546,-3.4005857,-3.300369
887,-3.454758,-4.7947173,-5.270541,-4.4072204,-4.482557,-4.8813643,-4.329396,-3.262534,-4.676734,-4.3178067,-4.0100617,-4.2337337,-2.923771,-5.233793,-2.3291113,-2.9408221,-4.92426,-2.89921,-5.315847,-0.0071492046,-4.174963,-4.436097,-4.4404173
888,-3.930797,-5.1569004,-5.720347,-4.984268,-4.957355,-5.3398438,-4.893765,-3.7445,-5.3589525,-4.8064184,-4.4268985,-4.7341323,-3.224885,-5.735722,-2.5667226,-3.2333205,-5.6279254,-3.353021,-5.954101,0.2524256,-4.6286745,-4.8626585,-4.8573976
889,-2.3751879,-3.8615315,-4.1816344,-3.6153815,-3.4343317,-3.947082,-3.7057228,-2.5346224,-4.127894,-3.6205642,-3.3844717,-3.4157581,-2.4697592,-4.2749376,-2.0959659,-2.5153635,-4.03425,-2.0856833,-4.316143,-1.0838369,-3.5307975,-3.590007,-3.4116256
890,-1.7521806,-3.3044813,-3.4274743,-2.8744047,-2.6585348,-3.2475848,-3.0503936,-1.9901676,-3.446871,-2.9894826,-2.844603,-2.7358665,-2.0211327,-3.5479562,-1.7718545,-2.113842,-3.3183696,-1.5802286,-3.5606337,-1.4564862,-2.901917,-2.9366078,-2.6544266
891,-2.25367,-3.7898374,-4.083802,-3.47891,-3.3016145,-3.8092263,-3.5537264,-2.427132,-4.0274973,-3.550891,-3.319774,-3.3044434,-2.3825595,-4.1501164,-2.0427299,-2.4570284,-3.950342,-2.010524,-4.1838865,-1.0770675,-3.3795378,-3.4689465,-3.2385757
892,-1.0262934,-3.0173812,-3.0079572,-2.3436477,-2.0389795,-2.8498967,-2.7842095,-1.268828,-3.0801353,-2.6996205,-2.6205232,-2.4282012,-1.9386184,-3.1555755,-1.8136271,-2.0357823,-2.7340639,-1.0107098,-3.0428047,-1.8004293,-2.589311,-2.5874205,-2.0623345
893,-1.1846455,-3.317582,-3.3572624,-2.5389628,-2.3957114,-3.22068,-3.1994584,-1.4625282,-3.2178884,-2.908831,-2.7993667,-2.6915727,-2.2223575,-3.5518913,-2.0184743,-2.2724385,-2.911036,-1.2177631,-3.3819466,-1.5992336,-2.8659308,-2.836538,-2.4344604
894,-2.615745,-4.496308,-4.817435,-4.0825987,-4.017897,-4.697998,-4.2615523,-2.8772938,-4.4416695,-3.973387,-3.7906337,-3.918706,-2.8181164,-4.961004,-2.4357114,-2.8150992,-4.3996363,-2.4104736,-4.867882,-0.6884346,-3.9680536,-4.112932,-4.0171723
895,-2.2172935,-3.96387,-4.2250443,-3.4762366,-3.416243,-4.0087824,-3.6527505,-2.3464136,-3.8955383,-3.5864875,-3.3665004,-3.3803787,-2.4589908,-4.29697,-2.12985,-2.5667257,-3.8112347,-2.0255275,-4.2475204,-0.834384,-3.499054,-3.5727658,-3.4016383
896,-3.633243,-4.8664665,-5.388385,-4.5746555,-4.673503,-4.9531064,-4.51139,-3.4618068,-5.09118,-4.5627193,-4.1586123,-4.4746885,-3.125869,-5.3586226,-2.4351737,-3.091772,-5.2394996,-3.0722415,-5.492859,0.315749,-4.287287,-4.5220604,-4.499851
897,-2.810193,-5.055351,-5.3350005,-4.4876633,-4.400756,-5.177486,-4.9067907,-3.1007395,-5.224711,-4.613687,-4.296458,-4.533494,-3.4123294,-5.4352145,-2.7388074,-3.1851478,-5.0153112,-2.7238202,-5.422114,-0.3465973,-4.528875,-4.6608014,-4.340314
898,-3.158943,-4.2093725,-4.649092,-4.000072,-3.954852,-4.2991767,-3.8862576,-3.1057103,-4.4835644,-3.9251297,-3.676395,-3.8217916,-2.6021824,-4.6863513,-2.0340264,-2.63329,-4.61525,-2.5947573,-4.8520074,-0.41093713,-3.7885568,-3.918528,-3.9253092
899,-3.503876,-5.063001,-5.5557747,-4.629627,-4.7034173,-5.241755,-4.7131395,-3.4099343,-4.886441,-4.5067654,-4.1196036,-4.520751,-3.1183736,-5.5570173,-2.5907724,-3.1607647,-5.139068,-3.0712051,-5.60607,0.10646318,-4.4359922,-4.6606216,-4.64474
900,-1.2846837,-4.012057,-4.1185865,-3.161039,-3.0398486,-4.0698147,-3.9548368,-1.7126069,-3.9314432,-3.58508,-3.3083653,-3.3469772,-2.7974596,-4.253526,-2.4732237,-2.6978145,-3.4779148,-1.5806066,-3.99202,-1.3030882,-3.5700512,-3.437029,-3.083333
901,-3.4980404,-5.1041527,-5.459393,-4.671503,-4.679657,-5.2242794,-4.725811,-3.4548218,-5.2750025,-4.716873,-4.351105,-4.6084986,-3.2194083,-5.5056853,-2.482941,-3.0670297,-5.3051763,-3.0838544,-5.6320696,0.18762402,-4.5446763,-4.770911,-4.630418
902,-2.1671116,-3.4706464,-3.7653518,-3.1877813,-2.9907482,-3.4840696,-3.2113695,-2.2940416,-3.671617,-3.285957,-3.2136633,-2.993905,-2.121164,-3.8915253,-1.9129794,-2.367697,-3.6658752,-1.653926,-3.9646802,-1.5255336,-3.114035,-3.1343331,-3.0381465
903,-3.990817,-5.059331,-5.726598,-4.9547496,-4.958,-5.267077,-4.7787957,-3.9066725,-5.418797,-4.818965,-4.4410686,-4.680602,-3.20045,-5.7203593,-2.438765,-3.1706734,-5.6913886,-3.3377748,-5.9418488,0.058906287,-4.6080327,-4.8388357,-4.876938
904,-3.8309865,-4.4726963,-5.048006,-4.4295506,-4.4592957,-4.6787887,-3.9710877,-3.6217778,-4.8284245,-4.198478,-3.9823594,-4.1703467,-2.8972483,-4.9397655,-2.0420856,-2.7100792,-5.13689,-3.091209,-5.243562,0.5923088,-4.03723,-4.2435603,-4.393458
905,-2.0723295,-3.5038538,-3.7680633,-3.1444092,-3.0646312,-3.5611033,-3.2076788,-2.1580048,-3.3934107,-3.1173382,-2.9575198,-2.965057,-2.1555223,-3.8530655,-1.8653231,-2.214466,-3.4588215,-1.853289,-3.75985,-0.8223541,-3.052582,-3.1229153,-3.058177
906,-2.1316462,-3.8987608,-4.146214,-3.29043,-3.324145,-3.9666426,-3.6401718,-2.2039247,-3.7970293,-3.526651,-3.2310994,-3.3747945,-2.5646083,-4.1622825,-2.077638,-2.445193,-3.702959,-1.9641402,-4.1314607,-0.41678357,-3.4301724,-3.4867587,-3.2979748
907,-3.9308357,-5.2563243,-5.7368855,-4.8478365,-4.7890725,-5.234614,-4.735589,-3.6128886,-5.3290033,-4.7931695,-4.435779,-4.755457,-3.2531655,-5.6420517,-2.5290442,-3.1844356,-5.6381702,-3.2150705,-5.9133344,0.12196724,-4.705301,-4.738504,-4.7213883
908,-2.5564368,-3.4394174,-3.7591074,-3.2409585,-3.1816986,-3.4136229,-3.015346,-2.4430776,-3.6272209,-3.226442,-2.9704251,-3.083715,-2.0880473,-3.7533271,-1.6634848,-2.1473894,-3.7732341,-2.0746899,-3.8945873,-0.34809148,-3.015893,-3.1512923,-3.102509
909,-2.6829662,-4.415976,-4.804077,-4.20606,-4.0587535,-4.586043,-4.354304,-2.964326,-4.791639,-4.1656704,-3.873613,-4.0336814,-2.9821346,-4.9552007,-2.3783097,-2.8570879,-4.6104712,-2.5225708,-4.96293,-0.71851736,-4.047931,-4.217138,-4.011446
910,-2.3058715,-4.256875,-4.5323853,-3.7316055,-3.7053363,-4.3902035,-4.154921,-2.5137405,-4.2504683,-3.8354661,-3.5627744,-3.7506213,-2.854376,-4.6854615,-2.3446746,-2.706795,-4.05381,-2.232804,-4.5675144,-0.62281525,-3.7740905,-3.877336,-3.6479855
911,-3.5136402,-4.788308,-5.301741,-4.4386244,-4.5096245,-4.9628787,-4.361023,-3.401874,-4.6319556,-4.2841973,-4.0147676,-4.2290397,-2.9837508,-5.320343,-2.4504871,-2.9513607,-5.016345,-2.942012,-5.370513,0.11269106,-4.2348323,-4.372743,-4.507093
912,-3.3720372,-4.7076025,-5.19519,-4.3905015,-4.4257526,-4.8762145,-4.3075247,-3.263392,-4.597416,-4.154409,-3.902127,-4.175085,-2.9389396,-5.1447315,-2.4069657,-2.9496074,-4.8530054,-2.7875786,-5.2341914,-0.041134015,-4.116603,-4.2602925,-4.408871
913,-2.3875942,-4.2893305,-4.468635,-3.7068448,-3.7280552,-4.3560486,-3.935807,-2.5823276,-4.156961,-3.8165786,-3.5387719,-3.6902304,-2.7161787,-4.5566235,-2.2616236,-2.716207,-4.0567765,-2.2004924,-4.539614,-0.52822566,-3.703506,-3.9153962,-3.665964
914,-1.1022097,-3.203438,-3.2611358,-2.7548428,-2.413349,-3.1666198,-3.051157,-1.6211418,-3.3340385,-2.968386,-2.8336892,-2.6162171,-2.0238638,-3.4769852,-1.937483,-2.1477482,-2.9699805,-1.2919276,-3.2700896,-1.8893434,-2.8390443,-2.8521464,-2.4327962
915,-1.3108308,-2.8510795,-2.9970999,-2.442542,-2.1328418,-2.7857864,-2.7151883,-1.535821,-2.954678,-2.6794627,-2.5876658,-2.3806362,-1.7767751,-3.144373,-1.7716103,-2.0587626,-2.7971604,-1.117402,-3.151566,-1.8811758,-2.4790561,-2.4893322,-2.1684034
916,-1.2363969,-2.7438166,-2.830852,-2.2020917,-2.0217555,-2.6483662,-2.4682732,-1.3397597,-2.6125426,-2.396336,-2.3801398,-2.1617908,-1.657845,-2.9142377,-1.6213398,-1.8905821,-2.5285132,-1.0526273,-2.8313854,-1.4813523,-2.3125203,-2.3027835,-2.1054385
917,-1.4313134,-2.9937255,-3.1283226,-2.455957,-2.260353,-2.960709,-2.7368999,-1.4885404,-2.905026,-2.6466248,-2.5533164,-2.4855328,-1.8488933,-3.2220669,-1.7134521,-2.0212762,-2.7793057,-1.2951081,-3.165947,-1.5076535,-2.5389032,-2.599643,-2.3298867
918,-2.5077314,-3.7969306,-4.1635127,-3.4487429,-3.366363,-3.8712378,-3.527126,-2.4194667,-3.7962968,-3.435827,-3.2993853,-3.3387094,-2.460933,-4.0955396,-2.0513499,-2.4690845,-3.8275213,-2.0857725,-4.1590204,-0.462049,-3.2486598,-3.3504627,-3.3513253
919,-2.878375,-3.866265,-4.289274,-3.699034,-3.5791821,-3.8820755,-3.4277973,-2.8137467,-4.0812054,-3.6577802,-3.3967936,-3.4271092,-2.3338356,-4.239547,-1.8098823,-2.3249354,-4.300447,-2.4455383,-4.522942,-0.4507078,-3.4290273,-3.6299367,-3.5546088
920,-3.621405,-5.2456174,-5.7077565,-4.907238,-4.909425,-5.384323,-4.901791,-3.4535973,-5.2047877,-4.7191896,-4.423433,-4.6818795,-3.4040701,-5.6823764,-2.6603184,-3.2358687,-5.2900577,-3.1780703,-5.773825,0.2107824,-4.5882764,-4.828369,-4.850926
921,-3.8789454,-4.9511685,-5.571211,-4.8258963,-4.8286586,-5.162207,-4.6835237,-3.7339637,-5.255106,-4.6657276,-4.319723,-4.5774927,-3.1917562,-5.5108285,-2.357781,-3.074046,-5.4893355,-3.2666862,-5.7846775,0.3199675,-4.494391,-4.7041,-4.751302
922,-3.3234649,-4.8578367,-5.303168,-4.466253,-4.4682693,-4.9681125,-4.5629597,-3.2329755,-4.7490635,-4.3608623,-4.0674534,-4.3193035,-3.1161454,-5.31165,-2.554854,-3.120536,-4.9487586,-2.7770898,-5.383296,-0.1759283,-4.220612,-4.3562875,-4.4256034
923,-2.5104532,-5.1765957,-5.410531,-4.4232993,-4.5064077,-5.333604,-5.098745,-2.8973672,-5.0987263,-4.7198896,-4.2464676,-4.5508595,-3.4827182,-5.565036,-2.886392,-3.3237607,-4.7395806,-2.6525643,-5.435608,-0.39659232,-4.586797,-4.690782,-4.451752
924,-4.2225394,-5.095352,-5.779395,-4.937209,-5.0172477,-5.322927,-4.6849475,-3.9907649,-5.3074474,-4.6915016,-4.3977394,-4.6949325,-3.189193,-5.6710377,-2.4474127,-3.1404114,-5.729668,-3.4035375,-5.9459567,0.47966176,-4.57623,-4.771138,-4.922529
925,-3.840109,-5.261134,-5.789527,-5.036645,-5.0611906,-5.475636,-4.883683,-3.639078,-5.103598,-4.64107,-4.3823695,-4.6794977,-3.3520472,-5.801908,-2.740588,-3.253939,-5.483449,-3.3003418,-5.8204327,0.4941035,-4.6260786,-4.8221183,-4.969802
926,-1.3117902,-3.8167806,-3.9074402,-2.954516,-2.9341655,-3.8646626,-3.7010858,-1.6781962,-3.731566,-3.3983235,-3.186378,-3.0858793,-2.5321012,-4.0733566,-2.3001528,-2.5990367,-3.3040028,-1.5092942,-3.8151374,-1.275952,-3.3333645,-3.2624605,-2.9380867
927,-1.1701012,-3.3858442,-3.4463987,-2.6805964,-2.4836442,-3.3572035,-3.2579556,-1.4848555,-3.2868307,-3.007332,-2.9098754,-2.7033272,-2.1543732,-3.6347306,-2.131535,-2.4158108,-2.948444,-1.189855,-3.4980795,-1.9300643,-2.8969173,-2.9008617,-2.5506256
928,-1.4033034,-3.6935542,-3.7492058,-2.940299,-2.7535126,-3.643528,-3.5723653,-1.7099236,-3.5799181,-3.2261121,-3.1330557,-2.9663277,-2.3185577,-3.9347136,-2.2770443,-2.5894008,-3.238432,-1.3574629,-3.828388,-1.8788273,-3.155026,-3.158601,-2.8534381
929,-0.9783223,-2.657294,-2.732169,-2.1757863,-1.9405618,-2.591487,-2.4488275,-1.2547791,-2.6944108,-2.4151561,-2.2946346,-2.114676,-1.6561098,-2.849785,-1.5510381,-1.7731771,-2.4558442,-1.0486525,-2.7546246,-1.5792915,-2.2943697,-2.2699919,-1.9521155
930,-3.5458484,-4.9083786,-5.4392657,-4.8144984,-4.742276,-5.1311965,-4.6736546,-3.5926976,-5.348564,-4.708026,-4.359807,-4.5637755,-3.241026,-5.472173,-2.4882824,-3.0571578,-5.3507037,-3.149279,-5.620849,-0.063755356,-4.4131007,-4.710289,-4.6978703
931,-2.9678597,-4.2655435,-4.63977,-3.8838906,-3.8492975,-4.371252,-3.9170494,-2.8234477,-4.183431,-3.831733,-3.6297548,-3.7751322,-2.690855,-4.7058067,-2.1623065,-2.6742465,-4.3535476,-2.4530902,-4.726008,-0.3717671,-3.657366,-3.8455343,-3.8172936
932,-2.7262714,-4.439095,-4.7322345,-4.030628,-3.891121,-4.4766874,-4.182418,-2.8432777,-4.693101,-4.1095753,-3.8291473,-3.9292316,-2.8674357,-4.8111353,-2.2447267,-2.7238445,-4.598787,-2.4952183,-4.8579574,-0.5577228,-3.941005,-4.144129,-3.8326006
933,-3.0866156,-4.1231685,-4.5301633,-3.9003344,-3.8217864,-4.1793528,-3.7463303,-2.910733,-4.308121,-3.8182209,-3.579883,-3.684907,-2.4895523,-4.556058,-1.9905428,-2.5405016,-4.491355,-2.4660442,-4.7753577,-0.48205566,-3.6918044,-3.859245,-3.7755234
934,-2.487935,-4.208881,-4.5387254,-3.8211539,-3.7590616,-4.222246,-3.9829507,-2.6562831,-4.3094325,-3.9453766,-3.6048117,-3.7284865,-2.6515598,-4.598323,-2.1217337,-2.5961878,-4.209543,-2.4091132,-4.5728226,-0.35676205,-3.7363086,-3.9241362,-3.6798062
935,-3.4517536,-5.1128116,-5.597375,-4.6839037,-4.7704268,-5.2747116,-4.8005733,-3.3861766,-4.9908442,-4.5682573,-4.224999,-4.5346155,-3.1927423,-5.6325326,-2.6567678,-3.232925,-5.2350197,-3.0152268,-5.6713796,-0.07445611,-4.5361547,-4.6577783,-4.7075343
936,-4.392657,-5.55411,-6.2420435,-5.4908905,-5.483709,-5.772902,-5.17993,-4.271705,-5.8492537,-5.195287,-4.795372,-5.1938453,-3.4782054,-6.130579,-2.5350387,-3.3523622,-6.1218367,-3.8590786,-6.503558,0.76827556,-4.9853015,-5.3204293,-5.405109
937,-2.2253935,-3.543677,-3.8297944,-3.2180011,-3.1005168,-3.5840633,-3.1807847,-2.2010033,-3.419841,-3.1416295,-2.9802496,-3.0263996,-2.1776223,-3.889158,-1.8115011,-2.2184188,-3.5385761,-1.9143019,-3.854287,-0.71428764,-3.0947425,-3.2062352,-3.0919056
938,-4.054153,-4.7731256,-5.3731537,-4.573893,-4.648991,-4.9009714,-4.3337774,-3.6353884,-4.980855,-4.446072,-4.0801067,-4.352852,-2.9531653,-5.280013,-2.0988355,-2.804733,-5.367052,-3.3205118,-5.6326475,0.54057634,-4.224441,-4.5430813,-4.588752
939,-3.9944224,-5.2963862,-5.8862715,-5.0770855,-5.1224356,-5.5059423,-4.7568293,-3.8003156,-5.1230173,-4.6657624,-4.4337506,-4.6954412,-3.2544346,-5.882983,-2.555084,-3.2308176,-5.569081,-3.3900723,-5.9481163,0.3587646,-4.661152,-4.9366546,-5.061936
940,-4.4805927,-5.4320045,-6.161037,-5.490812,-5.533036,-5.713433,-5.0869937,-4.3750024,-5.929076,-5.1989226,-4.787559,-5.1523247,-3.5611212,-6.114514,-2.5116372,-3.306911,-6.156381,-3.840582,-6.4036984,0.8844413,-5.000912,-5.3337145,-5.4159846
941,-3.1003225,-4.1739397,-4.685608,-4.022491,-3.99456,-4.350342,-3.9741607,-3.132185,-4.4941244,-3.9058845,-3.6555133,-3.8157873,-2.6976507,-4.700577,-2.1294475,-2.649829,-4.61007,-2.6136255,-4.812538,-0.22278807,-3.8205423,-3.9808798,-3.9138184
942,-3.2955797,-4.7185326,-5.2389507,-4.4786034,-4.4807343,-4.905051,-4.372051,-3.2964327,-4.672489,-4.205401,-3.9787571,-4.1743174,-2.9850402,-5.235542,-2.3868809,-2.8926501,-4.8696485,-2.9148688,-5.1959825,0.08031787,-4.180723,-4.3688827,-4.422788
943,-2.9874651,-4.976385,-5.400092,-4.4813976,-4.5226116,-5.1618414,-4.8096266,-3.1101446,-4.8722787,-4.519629,-4.1234546,-4.409556,-3.1879199,-5.4729924,-2.6697426,-3.1426508,-4.8989673,-2.761757,-5.4438834,-0.39153862,-4.4614778,-4.5822678,-4.4589367
944,-2.9699955,-4.2735033,-4.6858134,-3.9882975,-3.944453,-4.3851213,-3.8414977,-2.8754168,-4.1667724,-3.7764707,-3.6342313,-3.6827164,-2.6192482,-4.723025,-2.1417718,-2.6483052,-4.4000096,-2.4681306,-4.727917,-0.35153395,-3.7629292,-3.8695865,-3.952371
945,-1.5289683,-3.3567452,-3.4205632,-2.8299444,-2.564788,-3.2698958,-3.0838196,-1.7148653,-3.4687293,-3.0681353,-2.9126766,-2.8400106,-2.0712466,-3.5479975,-1.8931541,-2.1754453,-3.2078917,-1.4332315,-3.5218778,-1.4890822,-2.9041104,-2.9495447,-2.6213763
946,-4.054587,-5.338562,-5.9114,-5.194279,-5.196675,-5.551851,-4.9620395,-4.016425,-5.5204325,-4.8828583,-4.5457544,-4.8967423,-3.3047235,-5.8914557,-2.5930283,-3.2231321,-5.8471723,-3.5283256,-6.1000094,0.4051935,-4.8067117,-5.0070095,-5.1119413
947,-3.745246,-5.32834,-5.88521,-4.9961247,-5.0243144,-5.5006456,-4.991504,-3.6280096,-5.2213206,-4.7901115,-4.4516697,-4.7479587,-3.2980971,-5.8197827,-2.6956928,-3.2813256,-5.4852986,-3.2519317,-5.9482503,0.17911343,-4.6750016,-4.90707,-4.96751
948,-2.6626658,-4.4327917,-4.758946,-3.957645,-3.907152,-4.624643,-4.2233415,-2.7845063,-4.447163,-4.062509,-3.7414532,-3.9480233,-2.9478276,-4.7828712,-2.419549,-2.8155456,-4.4710774,-2.4435067,-4.841001,-0.33415347,-4.0145755,-4.062251,-3.8599799
949,-3.4756444,-4.7346168,-5.221319,-4.4264054,-4.476429,-4.8934135,-4.3222337,-3.3583589,-4.669624,-4.247027,-4.046819,-4.251998,-3.046533,-5.2027755,-2.4372823,-3.0190616,-4.9562173,-2.8970575,-5.260932,0.34488398,-4.131009,-4.304893,-4.475743
950,-0.5663074,-3.325222,-3.3106985,-2.55932,-2.227394,-3.2569556,-3.3193133,-1.2638327,-3.4390275,-3.0323312,-2.9248712,-2.6730661,-2.2273324,-3.564469,-2.1988533,-2.367581,-2.6948898,-1.059762,-3.2941551,-2.4621105,-2.876549,-2.9208243,-2.2655232
951,-2.1375039,-3.3710742,-3.7180922,-3.1525288,-2.9673238,-3.4657707,-3.1755524,-2.2714374,-3.5062466,-3.1995275,-2.9669366,-2.9741564,-2.1127703,-3.7699656,-1.8720605,-2.2164907,-3.5895252,-1.7953839,-3.7990992,-1.1298854,-3.086809,-3.1195512,-2.9376304
952,-4.200714,-5.1882453,-5.834005,-5.0916724,-5.131356,-5.429815,-4.7862296,-4.073539,-5.554553,-4.894338,-4.5844016,-4.765724,-3.2928407,-5.765237,-2.4335763,-3.1530912,-5.8324723,-3.4794137,-6.030014,0.4845453,-4.761382,-4.939236,-5.0305457
953,-2.9067974,-4.7035646,-5.04223,-4.2774053,-4.159265,-4.7807612,-4.4634757,-3.0168538,-4.874539,-4.378927,-4.0144334,-4.293858,-3.1411622,-5.06091,-2.4682443,-2.9277115,-4.8324714,-2.6684327,-5.099856,-0.34857923,-4.227917,-4.290992,-4.1150312
954,-2.2779815,-3.3950243,-3.7179444,-3.1387978,-3.0325565,-3.4644964,-2.9770968,-2.2693164,-3.2697234,-2.9795077,-2.9102042,-2.9058285,-2.0250905,-3.7767649,-1.7012168,-2.1367073,-3.4549887,-1.8889048,-3.77803,-0.71254766,-2.9648015,-3.0956352,-3.0299778
955,-1.6322533,-3.6905823,-3.8734386,-3.0549953,-2.8080325,-3.629622,-3.5718663,-1.8259386,-3.8420722,-3.4414945,-3.1937063,-3.1247258,-2.4141185,-3.9901972,-2.1858737,-2.572972,-3.5186403,-1.5873281,-4.002879,-1.5956376,-3.1772027,-3.2317972,-2.8072124
956,-3.712053,-4.4583855,-5.0004435,-4.361951,-4.347969,-4.5383124,-4.0334578,-3.4097874,-4.8173847,-4.1775484,-3.8944545,-4.0379043,-2.7525148,-4.9275584,-2.0154576,-2.6691222,-5.0863395,-3.025844,-5.226215,0.11435066,-3.979178,-4.2563763,-4.2569504
957,-4.205255,-5.5251293,-6.2432814,-5.465097,-5.443531,-5.7392793,-5.2630363,-4.204297,-5.9547286,-5.2692385,-4.8290253,-5.148616,-3.608026,-6.1863084,-2.5740108,-3.3349648,-6.1436443,-3.8052459,-6.406431,0.5650231,-5.0332656,-5.341788,-5.3559117
958,-2.4874287,-4.4375997,-4.6753187,-3.8186922,-3.859099,-4.5115633,-4.188398,-2.6364298,-4.293863,-3.938794,-3.5902247,-3.8726516,-2.8506,-4.7749534,-2.3596835,-2.7417827,-4.2284193,-2.3394227,-4.6565404,-0.2639649,-3.8645556,-4.0282984,-3.8126142
959,-3.1259189,-4.6925087,-5.1616178,-4.277393,-4.296793,-4.8421,-4.3098917,-3.1246855,-4.538736,-4.1945186,-3.9272628,-4.0938864,-2.8589082,-5.1850495,-2.4060032,-2.932197,-4.7776613,-2.6935172,-5.2232804,-0.4051934,-4.18823,-4.307558,-4.288739
960,-2.2651963,-3.5246084,-3.8363652,-3.2541552,-3.0913317,-3.5320125,-3.213885,-2.2993631,-3.828313,-3.3277779,-3.1571798,-3.0765414,-2.1738813,-3.8304617,-1.7988789,-2.2317204,-3.7113829,-1.878407,-3.998501,-1.1268055,-3.1608524,-3.2566667,-3.1140735
961,-1.3541439,-3.6266432,-3.7880938,-3.0896263,-2.8347557,-3.628924,-3.5471992,-1.86741,-3.712276,-3.3944802,-3.1842897,-3.002799,-2.332856,-3.9928632,-2.2263916,-2.5436018,-3.3573103,-1.5273616,-3.8421013,-1.9323289,-3.1770673,-3.227383,-2.838589
962,-2.6816294,-4.670856,-5.053153,-4.226152,-4.1926985,-4.8814907,-4.559445,-2.903861,-4.604647,-4.1950507,-3.9139347,-4.1305323,-2.9391742,-5.166183,-2.5597692,-2.9659433,-4.531344,-2.571728,-5.084292,-0.63686115,-4.1821904,-4.31218,-4.167529
963,-2.0578656,-3.3842897,-3.7092123,-3.1353455,-3.0235896,-3.4890358,-3.1380491,-2.1575954,-3.350225,-3.0450642,-2.9140315,-2.921762,-2.0767124,-3.7941928,-1.800211,-2.1503353,-3.4070363,-1.8593289,-3.7351272,-0.87366664,-3.0157564,-3.0962305,-3.043083
964,-1.3834692,-2.6915426,-2.8497322,-2.3341565,-2.1060836,-2.6800027,-2.5556922,-1.5116158,-2.807382,-2.51302,-2.3862228,-2.2795863,-1.6601412,-2.994522,-1.6259867,-1.8832772,-2.724199,-1.1656845,-2.9412808,-1.5696282,-2.3846354,-2.3854465,-2.0763786
965,-2.0573437,-3.39837,-3.5751698,-3.015086,-2.8814728,-3.352394,-3.0402493,-2.0598953,-3.5098634,-3.1266987,-2.9150698,-2.9188972,-2.0552313,-3.639561,-1.6552033,-2.0383072,-3.4447968,-1.8436527,-3.67698,-0.726299,-2.9615805,-3.1007676,-2.8571894
966,-3.5826359,-5.0859137,-5.6276054,-4.86365,-4.8973413,-5.277725,-4.9097733,-3.5495129,-5.1187906,-4.553076,-4.2845774,-4.648751,-3.3128781,-5.599154,-2.6046727,-3.2072449,-5.1969776,-3.1400638,-5.656677,0.32083046,-4.4726176,-4.7045116,-4.782807
967,-1.7492982,-3.5022254,-3.6685066,-3.0026152,-2.842724,-3.4982233,-3.404162,-1.926797,-3.4684358,-3.0789447,-2.9963849,-2.95505,-2.2400424,-3.792836,-1.9794476,-2.3373082,-3.2294114,-1.6271175,-3.647058,-1.046243,-2.9744973,-3.0998006,-2.8658967
968,-1.3591325,-3.2425034,-3.3139658,-2.5627034,-2.3349185,-3.227762,-3.1217017,-1.5650455,-3.148104,-2.8943305,-2.7553082,-2.6831608,-2.1607752,-3.525527,-2.0150623,-2.284521,-2.908768,-1.302616,-3.432128,-1.44541,-2.7175612,-2.7505302,-2.3925805
969,-3.3266644,-4.194164,-4.687121,-4.022359,-4.025229,-4.3163924,-3.8500824,-3.136123,-4.4879503,-3.9446788,-3.6821651,-3.7810912,-2.58028,-4.6507626,-1.9181508,-2.5240061,-4.638176,-2.7266576,-4.919484,-0.11334161,-3.7758892,-3.9675236,-3.9852862
970,-2.5289261,-3.5793996,-3.8604658,-3.3774433,-3.2074094,-3.5369127,-3.2235584,-2.4649997,-3.8340144,-3.3475456,-3.0909195,-3.1338787,-2.1845706,-3.9056876,-1.6906643,-2.1790164,-3.8687067,-2.087506,-4.102867,-0.71212864,-3.1510756,-3.32459,-3.180333
971,-3.6401565,-4.9503803,-5.569536,-4.7851443,-4.7982807,-5.1779833,-4.627417,-3.4876618,-4.9445615,-4.4749384,-4.210207,-4.456393,-3.1640909,-5.5115867,-2.4858966,-3.0388954,-5.209208,-3.2078116,-5.5802164,0.2963364,-4.4440513,-4.631848,-4.738233
972,-2.7131624,-4.0383105,-4.3271885,-3.6296334,-3.6493368,-4.1442003,-3.6900284,-2.64172,-3.9095476,-3.6146297,-3.365081,-3.5811033,-2.6260822,-4.385395,-2.0573494,-2.4598775,-4.101331,-2.3318284,-4.42592,0.015960068,-3.505866,-3.6485186,-3.6252954
