,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1946,-21.767488,-17.070452,-14.55543,-20.348425,-20.674753,-16.242092,-18.936691,-19.483587,-15.303736,-19.277277,-18.911959,-18.219227,-15.786159,-17.180817,-21.915552,-19.551039,-22.211426,23.347696
1947,-12.687891,-12.525218,-8.708363,-9.074312,-11.901014,-11.023766,-10.792566,-10.792443,-6.2819037,-11.061222,-10.141179,-7.87348,-8.60616,-10.40997,-11.654987,-9.742321,-7.8934736,8.456586
1948,-20.032457,-16.188936,-15.342088,-21.04264,-20.134548,-16.2145,-16.845081,-18.257484,-15.174754,-16.38442,-16.367191,-15.480318,-15.397756,-16.921415,-20.380825,-16.001966,-21.898928,21.540497
1949,-12.865439,-15.165285,-11.462339,-4.762932,-15.705029,-10.644704,-13.181636,-14.6059475,-11.915117,-16.525333,-13.993398,-13.483081,-10.521624,-13.707079,-15.218099,-17.285028,-8.885845,10.307989
1950,-6.276424,-8.010916,-4.892772,-5.4330773,-6.937721,-7.4370217,-6.0871787,-3.9862351,-2.3831177,-3.8956285,-3.8266075,-2.9701943,-3.4241874,-5.9613094,-5.71614,-4.8534384,-0.3551809,-0.80292237
1951,-10.271647,-10.547417,-8.521899,-7.936967,-11.902477,-7.3399663,-10.682812,-10.559842,-9.087077,-11.758205,-10.778184,-11.683045,-8.8173895,-9.680743,-11.23943,-14.434099,-9.825135,10.441905
1952,-21.495216,-19.382679,-16.09446,-19.65499,-21.69147,-16.597694,-18.828558,-20.346022,-17.369303,-20.350803,-21.221851,-19.441313,-17.593649,-18.585707,-21.82316,-20.703152,-25.076967,27.068104
1953,-13.573456,-12.445793,-8.778373,-11.409587,-14.777518,-9.244275,-13.6838875,-13.29912,-11.703331,-16.243753,-15.140142,-14.782958,-12.008238,-12.548865,-15.688351,-16.247305,-14.074753,14.97747
1954,-17.080751,-15.104796,-11.200741,-13.9679785,-16.833263,-12.26957,-15.362479,-15.842682,-13.931183,-16.99644,-17.845331,-17.066395,-13.18693,-15.166021,-17.516327,-18.227747,-17.417292,18.013115
1955,-13.921791,-10.380675,-8.851835,-11.938256,-10.936024,-8.335158,-9.643415,-11.025112,-8.9008875,-9.681722,-11.161385,-10.252722,-8.410174,-10.189815,-10.69167,-10.580151,-13.208884,13.826888
1956,-13.980514,-13.8537035,-9.355342,-13.378292,-16.631653,-12.027738,-14.828003,-15.04308,-12.578995,-15.230727,-15.991354,-14.823559,-12.442464,-14.293039,-17.989166,-15.519696,-15.177393,16.51577
1957,-15.040543,-15.117139,-12.444247,-17.563564,-18.855694,-13.248827,-15.443897,-16.845121,-14.549378,-15.427692,-15.859006,-14.406787,-13.608258,-14.974429,-18.882675,-15.580109,-17.881556,19.245981
1958,-17.971413,-14.661335,-12.877828,-14.762031,-15.433736,-14.154865,-15.581216,-15.242281,-12.173636,-14.1006155,-15.85897,-15.498592,-11.936094,-14.179977,-15.994483,-17.679693,-16.628433,17.612032
1959,-15.179673,-14.903139,-10.308314,-12.178327,-17.79881,-11.177936,-16.854176,-15.67659,-13.094704,-16.350122,-17.70783,-17.394817,-13.013044,-15.276641,-18.614672,-19.77534,-15.519474,17.540117
1960,-9.935631,-10.225599,-7.843748,-7.063709,-10.064441,-7.9526935,-9.453928,-9.664475,-6.320709,-10.638556,-9.468556,-9.136035,-7.790816,-8.317992,-10.2508545,-10.486482,-8.90665,9.704565
1961,-13.459682,-13.207201,-9.943728,-11.6363735,-13.845906,-9.632532,-11.781998,-14.298974,-11.936798,-15.75445,-14.431746,-13.156772,-11.890037,-11.6495905,-13.625028,-14.71864,-14.548618,15.341973
1962,-5.1952777,-6.7456827,-4.6168237,-4.0896716,-5.784721,-3.358806,-4.636486,-5.068458,-3.3138266,-6.116777,-5.3275547,-4.5198417,-3.728009,-4.7190514,-5.1782613,-5.217046,-3.458848,3.1912532
1963,-12.393568,-11.101272,-8.805208,-15.11158,-14.416797,-11.801529,-12.686499,-10.977804,-9.027638,-11.051755,-10.828391,-10.779222,-8.316186,-10.988865,-14.264664,-13.091782,-9.808963,12.068417
1964,-21.484781,-18.885359,-15.239006,-15.51005,-21.075201,-18.251492,-20.339005,-19.43487,-17.223215,-21.429825,-22.316557,-21.071362,-16.455555,-18.730595,-22.128944,-23.298742,-21.59161,23.14349
1965,-2.5952597,-7.285077,-4.3718624,-2.405008,-7.440517,-5.947247,-5.1438785,-5.428178,-3.709268,-5.492364,-3.4944746,-2.8262725,-3.7949922,-5.558809,-6.2617407,-4.9412584,0.76247215,-0.789309
1966,-15.191958,-14.325831,-13.220969,-13.918157,-17.465015,-13.672971,-14.561337,-14.430427,-12.41183,-13.316955,-13.252093,-12.992497,-12.358654,-14.603297,-16.68117,-14.437714,-15.797137,16.364407
1967,-13.553828,-13.168526,-9.5401535,-12.377033,-13.28865,-10.31624,-12.2172,-12.719148,-7.958503,-13.713483,-12.185363,-11.09451,-9.622233,-10.779114,-13.58151,-12.044411,-11.923271,13.312693
1968,-12.029999,-8.986634,-7.101049,-9.90585,-10.676584,-7.332965,-10.048213,-9.666808,-8.64908,-9.461296,-11.227058,-10.293277,-7.327737,-9.946079,-10.464792,-12.150711,-9.910997,10.20409
1969,-23.764103,-17.131826,-14.12571,-19.711102,-17.743517,-15.08507,-17.069588,-18.758263,-15.757202,-19.583652,-20.323435,-18.829546,-14.936579,-16.443857,-18.62861,-19.264858,-23.27654,24.448523
1970,-4.8396826,-6.1705847,-5.2818894,-5.465541,-7.3759503,-5.284275,-5.100358,-5.942436,-4.8342643,-4.9507036,-3.0173573,-4.144823,-3.6543806,-5.875562,-6.444273,-4.994966,-1.7273467,0.6016586
1971,-11.701243,-10.422169,-8.829948,-8.936288,-12.573519,-10.104363,-11.527287,-11.154755,-8.361576,-8.297102,-9.552271,-9.406438,-7.5851274,-11.153256,-12.896718,-12.002461,-9.466227,9.978142
1972,-13.462949,-12.684015,-9.908313,-11.432223,-14.8453665,-9.936068,-12.269045,-13.301249,-10.942782,-15.411717,-13.509698,-12.4635935,-11.624455,-12.287822,-14.6601095,-14.215331,-12.833078,13.770247
1973,-12.59358,-12.919476,-10.18525,-13.441152,-16.213972,-11.873,-14.874587,-14.029023,-10.354133,-13.915779,-13.668933,-12.923235,-10.576424,-12.616197,-17.039268,-15.523216,-13.969907,15.626296
1974,-19.9663,-17.431414,-12.869502,-15.848081,-20.18875,-15.258965,-18.630478,-19.351511,-15.984364,-18.961525,-19.677786,-18.577105,-14.57386,-17.600988,-21.610966,-20.828966,-19.594828,20.988436
1975,-15.327221,-15.773912,-13.320407,-14.926521,-17.907171,-12.658134,-14.754758,-14.779646,-12.452788,-15.137254,-14.861956,-14.65865,-13.087144,-14.483878,-16.852161,-15.910121,-16.860497,18.120098
1976,-3.5688946,-6.6915746,-3.764293,-5.5172215,-10.553611,-5.6721134,-9.05951,-6.42126,-5.5475636,-6.9490566,-5.5015583,-5.5428834,-4.340449,-7.097494,-10.538465,-8.607543,-1.855503,2.3436704
1977,-17.611515,-13.993979,-10.947737,-14.593883,-15.641546,-12.248407,-14.111196,-15.271002,-12.947971,-15.660168,-16.992502,-15.737377,-12.585105,-14.144699,-16.059132,-16.852932,-17.50946,18.06475
1978,-11.468869,-7.8472223,-7.150299,-12.126154,-8.984328,-8.083049,-7.458415,-7.2272315,-6.2604566,-8.412462,-8.022232,-7.537834,-6.3809977,-7.7149954,-8.146041,-8.450968,-7.8434105,8.649542
1979,-9.840826,-10.386828,-9.005079,-10.985245,-13.957203,-11.750106,-12.1336975,-11.867343,-9.600854,-9.909212,-9.27058,-9.188109,-7.9644427,-11.438188,-14.850127,-11.035585,-9.783664,9.912403
1980,-16.983404,-14.494533,-9.82556,-14.730035,-17.973763,-11.608659,-16.580029,-15.941735,-13.323523,-16.74483,-17.463663,-16.608587,-12.781841,-14.8819895,-18.850334,-18.433178,-17.263374,19.14209
1981,-13.831345,-10.063758,-9.160197,-13.654279,-11.146207,-9.694674,-9.782138,-9.183599,-7.9732776,-11.432621,-10.801422,-10.654264,-8.619634,-9.485494,-10.330752,-11.844361,-10.972734,12.274005
1982,-17.458977,-16.116203,-14.707007,-17.425488,-19.18568,-15.123067,-16.188805,-17.355616,-14.481375,-15.862318,-15.947027,-15.326212,-13.843193,-16.126982,-18.686455,-16.601053,-19.021212,19.91365
1983,-10.888816,-10.078268,-8.656737,-10.389078,-11.412743,-9.371993,-10.049167,-10.592782,-8.36259,-9.3618555,-9.348795,-8.67178,-7.97428,-10.083208,-11.493761,-10.61828,-9.427497,9.927959
1984,-11.432866,-11.130389,-9.020735,-8.278575,-12.776078,-11.192529,-12.32067,-10.405257,-9.253079,-10.281504,-11.753817,-10.4424925,-7.5311127,-11.25053,-13.064489,-13.893808,-8.835354,8.776561
1985,-9.740493,-13.668295,-10.564071,-2.025003,-12.252387,-8.318743,-11.046388,-11.097422,-9.350715,-12.02044,-10.969684,-11.601252,-9.413932,-10.797864,-12.199361,-16.452438,-4.9365335,6.6653786
1986,-11.948015,-10.047647,-8.296092,-10.635405,-12.29724,-9.628047,-11.485843,-10.085079,-9.257286,-11.9127,-11.9947605,-11.33123,-8.857628,-9.993421,-11.799618,-13.054685,-10.965866,11.676885
1987,-23.02986,-16.776611,-13.744942,-19.230513,-18.201319,-14.982339,-16.518044,-18.895536,-15.94306,-19.01913,-19.991846,-18.444626,-15.121236,-16.618507,-18.515032,-19.152056,-22.315138,23.215906
1988,-12.112645,-12.250232,-8.579537,-11.465652,-15.160474,-10.917325,-13.338468,-13.456148,-11.2571535,-13.989882,-14.300759,-13.56186,-11.461241,-12.72459,-16.058487,-14.839646,-13.332302,14.45399
1989,-6.4364996,-10.633926,-7.280285,-7.496547,-12.462883,-8.1473465,-10.99466,-9.913009,-7.9486775,-11.87122,-9.246301,-9.883008,-8.250613,-9.064081,-12.028901,-12.577022,-6.831302,7.5859733
1990,-15.181315,-11.0027075,-9.519156,-11.631153,-10.98178,-9.12902,-10.447988,-11.368789,-10.23325,-12.1966915,-13.519254,-12.967398,-9.506366,-10.290822,-10.620867,-13.521721,-14.085392,14.268025
1991,-16.162271,-14.601076,-10.921203,-13.682748,-16.464207,-12.525011,-14.978033,-14.644989,-12.709036,-14.932544,-16.208017,-15.643387,-12.056076,-14.252585,-16.699886,-17.248163,-16.16706,17.307327
1992,-11.377146,-13.197754,-9.22362,-8.450864,-14.500728,-11.156123,-13.542159,-12.469644,-7.8191376,-12.625766,-12.3821535,-11.30852,-9.540979,-11.461771,-14.7272005,-13.645166,-10.656,11.642762
1993,-8.471085,-9.683184,-8.739152,-3.0830438,-10.231996,-8.036929,-7.930342,-7.491992,-7.1717033,-8.115128,-7.033852,-6.3192177,-5.769228,-8.812837,-8.58681,-8.651375,-3.656994,3.4303582
1994,-7.588358,-8.87054,-7.2684245,-6.0213695,-11.202768,-7.6039844,-9.746336,-9.078202,-8.40498,-7.9424405,-8.21369,-8.798818,-6.9210234,-9.478065,-10.987287,-11.570922,-6.516776,6.9330378
1995,-14.698923,-13.852097,-12.101719,-12.685482,-17.19996,-13.3875475,-15.769391,-15.299856,-12.421695,-14.271964,-15.491376,-15.231498,-12.699648,-14.338256,-17.886835,-17.779665,-17.400356,18.427015
1996,-16.910112,-14.101436,-12.96225,-14.515752,-18.593678,-12.820441,-14.418303,-15.830576,-14.341866,-14.320981,-14.273192,-13.010382,-12.777361,-15.9747,-17.567808,-14.617022,-16.961586,17.380638
1997,-11.866172,-11.863441,-10.157392,-7.8525915,-12.996397,-10.998213,-12.736427,-10.94937,-9.660503,-11.912657,-12.673702,-13.303747,-8.641356,-11.100027,-13.291323,-15.2381525,-10.899879,12.812964
1998,-15.318604,-15.745959,-11.872302,-13.406982,-16.384947,-13.624603,-14.244992,-15.920606,-12.211083,-16.854076,-15.303577,-13.750321,-12.868965,-13.785917,-16.250994,-14.978142,-15.627826,17.160286
1999,-18.3032,-15.408275,-12.047291,-14.849826,-17.500307,-13.810728,-16.190208,-16.807322,-14.35564,-16.821718,-18.104887,-17.42168,-13.609142,-15.77151,-18.479635,-19.071407,-18.49958,19.369627
2000,-14.174581,-12.528869,-9.260048,-10.281921,-10.917239,-9.993469,-9.156488,-9.934236,-6.7015886,-11.37371,-10.307363,-7.6368527,-8.419332,-9.953639,-10.193004,-7.8754563,-9.039269,9.178825
2001,-10.232629,-12.1041565,-8.8589115,-10.912153,-13.130529,-6.982567,-9.966059,-11.668037,-10.08664,-11.906063,-11.120907,-10.555228,-9.559414,-10.973546,-12.039873,-12.600661,-10.058736,11.30548
2002,-14.2182865,-12.529773,-10.636154,-12.720611,-14.824556,-13.16581,-14.375844,-12.659032,-11.334604,-12.6308155,-14.338344,-13.892854,-10.37967,-12.783304,-14.846593,-16.557976,-13.534937,14.596192
2003,-19.46789,-15.937901,-13.375496,-15.501818,-17.585226,-13.107794,-16.222446,-16.997507,-14.255465,-18.010654,-18.591211,-17.628712,-15.213081,-15.249695,-18.11631,-18.436064,-23.039135,23.835577
2004,-11.438012,-11.820953,-10.405101,-8.717437,-13.446267,-13.6064005,-12.363502,-10.855792,-10.191952,-10.551532,-12.1767645,-11.352728,-9.90614,-11.857751,-12.579106,-14.739944,-9.771462,10.556444
2005,-10.967391,-13.905901,-11.45666,-11.145149,-19.41526,-14.407836,-16.921518,-14.948277,-12.462926,-13.013014,-12.863731,-12.8798895,-12.048244,-15.198751,-20.394413,-17.049376,-11.675398,12.739889
2006,-8.51397,-10.898353,-7.825191,-7.819303,-14.895803,-8.535454,-14.331021,-11.487285,-10.52516,-13.560446,-12.1595125,-12.809877,-9.7473755,-11.786292,-16.193163,-16.007517,-8.663739,9.407573
2007,-16.747137,-14.048274,-12.892261,-17.790615,-18.743095,-13.725396,-14.575121,-15.388478,-13.252102,-13.043958,-13.788957,-12.122952,-13.095333,-15.836954,-18.316448,-13.263266,-17.840206,17.834215
2008,-12.784741,-12.980007,-10.6880045,-13.922263,-15.736515,-11.710532,-12.9147625,-14.366227,-12.294403,-15.674099,-13.729319,-13.360335,-12.2330065,-11.98561,-15.092568,-14.43499,-14.054593,14.750639
2009,-21.733349,-18.792028,-14.482717,-17.345371,-20.804451,-16.039959,-19.306126,-19.971867,-17.093948,-20.661715,-21.819344,-21.438452,-16.312878,-18.617895,-21.967323,-22.826984,-22.808245,24.150267
2010,-11.914223,-10.989084,-8.542966,-11.721687,-13.379872,-10.7391815,-10.943868,-10.860134,-10.068883,-10.610228,-11.816232,-10.901814,-9.79347,-11.473949,-12.533316,-12.448995,-11.129978,11.40317
2011,-4.869909,-9.440853,-7.4453993,-6.0727124,-12.528587,-9.129699,-11.154459,-9.636056,-8.305264,-8.886898,-8.433922,-8.780081,-7.230003,-9.77147,-13.140003,-12.301032,-5.0268817,5.596619
2012,-15.535064,-14.848593,-10.662282,-12.47611,-17.45595,-12.42899,-16.36765,-16.01536,-13.404807,-16.210966,-17.249638,-16.669893,-13.011552,-14.977191,-18.808466,-18.526552,-16.49777,17.854845
2013,-9.468714,-7.089811,-6.4603534,-4.363841,-5.003871,-5.066387,-4.7558103,-4.221566,-5.5986557,-5.3444743,-7.838403,-7.047837,-4.5379434,-5.865743,-3.8731031,-7.275686,-5.314866,4.611842
2014,-5.1094604,-11.089774,-7.103604,-4.6800966,-12.2457075,-10.747249,-10.647369,-9.371683,-6.771018,-8.7129135,-8.379567,-7.2758207,-6.182039,-9.324088,-12.060145,-10.266355,-2.8733659,3.2914252
2015,-10.761278,-16.319973,-13.171387,-8.2599,-21.493435,-13.305746,-18.960718,-16.17669,-14.261187,-15.926631,-15.171225,-15.998622,-12.672667,-16.666286,-21.547886,-21.474834,-10.618377,12.403647
2016,-11.313552,-8.086042,-6.7825856,-10.429996,-9.778287,-7.5508423,-8.708521,-9.458153,-8.091287,-9.162655,-9.427272,-8.924235,-7.05801,-8.451696,-9.9756365,-10.063599,-9.785852,10.076483
2017,-19.183998,-15.776599,-13.588687,-17.955387,-16.532518,-12.974931,-14.58154,-16.353338,-13.877519,-15.873938,-16.885403,-15.312849,-14.230586,-14.619399,-16.599,-15.502897,-20.485302,21.559656
2018,-24.31936,-20.856878,-18.606005,-17.942709,-22.972843,-19.254112,-21.69577,-21.818262,-17.81276,-21.451239,-23.025276,-22.243649,-17.847971,-20.64666,-23.280935,-24.784773,-25.804117,27.528751
2019,-0.31992725,-2.632834,-3.1170201,-0.29580384,-2.0602417,-2.7866168,-1.3969274,-0.8493738,-1.8309132,-0.5475211,0.22904268,-0.5956058,-1.3504127,-2.1830266,-0.09797102,-2.4695742,2.2191105,-7.6848807
2020,-10.863387,-11.031489,-8.390822,-10.4472685,-12.513303,-7.967412,-11.304507,-11.628806,-9.705077,-14.868825,-12.229503,-12.029046,-10.377282,-9.863376,-13.076388,-13.068512,-12.585044,12.864905
2021,-10.895152,-10.086185,-9.011728,-11.059596,-12.179059,-10.34578,-11.991707,-9.697783,-8.7217455,-8.000061,-9.590817,-11.016167,-7.45339,-10.591503,-12.18955,-14.088919,-8.658177,10.572741
2022,-13.517452,-9.952211,-8.602887,-12.029466,-10.649413,-9.12702,-10.289836,-9.9395685,-9.251509,-9.340199,-11.216485,-10.774048,-7.6811547,-10.247714,-9.829929,-12.473629,-10.812451,10.70712
2023,-15.576225,-15.365957,-11.835149,-10.8391,-15.761897,-11.272071,-14.342658,-14.420709,-11.435954,-15.278133,-16.152689,-14.725595,-12.470408,-13.577403,-15.702177,-16.964205,-16.344454,18.286575
2024,-14.016473,-15.029363,-10.7362795,-10.968115,-15.394678,-10.991664,-12.05912,-15.461082,-11.968287,-17.664097,-14.663293,-11.875014,-11.960492,-13.076656,-15.306754,-13.296447,-13.378902,14.602364
2025,-17.252342,-13.9127865,-11.456,-17.53486,-17.589695,-12.122831,-16.10958,-14.542622,-12.462507,-18.889666,-16.502157,-15.843727,-13.589051,-13.598608,-18.513248,-16.709917,-17.579811,20.09108
2026,-24.395708,-20.198334,-18.533146,-21.49384,-26.310436,-20.812721,-22.233467,-24.057047,-21.241755,-21.931501,-22.04829,-21.210194,-19.786938,-22.552313,-26.846136,-22.97838,-26.909859,26.945705
2027,-9.615492,-12.541702,-8.904676,-9.74719,-14.954534,-8.824773,-12.659407,-12.865382,-11.101119,-13.206006,-12.600903,-12.306404,-9.523181,-11.670654,-14.630188,-15.131008,-10.885677,12.1650715
2028,-14.354478,-12.084731,-9.334288,-10.231399,-14.580362,-9.817927,-13.474278,-12.963801,-11.198453,-13.877119,-13.727723,-13.468313,-10.237981,-12.188796,-14.813148,-16.228607,-12.867511,13.981118
2029,-7.0052624,-6.856844,-5.3043537,-2.6843293,-6.8263803,-3.3564496,-6.4256763,-5.128343,-5.5501604,-7.0842605,-7.156127,-6.7688317,-4.2349286,-6.528215,-6.220775,-9.374743,-2.620782,2.8347182
2030,-15.628075,-14.932406,-13.552266,-12.543009,-18.3511,-13.912177,-14.517709,-15.389725,-13.267979,-15.475894,-14.051748,-12.685158,-12.134942,-15.189851,-17.28794,-14.222065,-14.563135,15.700739
2031,-15.680019,-15.004136,-10.247431,-12.221629,-17.081244,-11.071299,-15.951529,-15.2817955,-12.794486,-15.834843,-16.576279,-16.42476,-11.772497,-14.65561,-17.363918,-18.94954,-14.891974,16.587809
2032,-5.8572187,-8.487149,-6.967091,-7.7868633,-12.170054,-6.732544,-10.0509,-8.395388,-7.538038,-8.59009,-7.523974,-7.9825883,-8.348057,-9.246251,-12.39453,-10.5071945,-6.470918,7.1573563
2033,-10.877431,-7.9806895,-7.199943,-8.985576,-8.44741,-7.0952783,-7.60401,-7.297392,-6.638059,-10.256885,-9.346546,-9.045712,-6.9155555,-7.4626637,-7.9104586,-8.993931,-9.630421,10.282823
2034,-17.34749,-14.994129,-12.421452,-15.03576,-16.90404,-12.955996,-15.499928,-16.467451,-13.42465,-15.422587,-17.462702,-15.566915,-12.660509,-14.5645,-17.15027,-17.15664,-19.415457,21.041348
2035,-20.404495,-17.012306,-14.531207,-17.874311,-20.551163,-17.815027,-19.526371,-17.820395,-15.587071,-19.109335,-20.085648,-20.224373,-13.917719,-17.437443,-21.326841,-20.805132,-21.63867,24.623344
2036,-11.126562,-10.672104,-8.958645,-8.766172,-12.876816,-11.126848,-12.538092,-10.845572,-9.572845,-11.399295,-11.940032,-11.943475,-7.7364163,-11.066956,-13.654953,-12.446365,-10.928937,12.258661
2037,-16.351643,-13.676841,-10.710411,-11.119617,-15.013115,-10.563273,-13.579415,-14.522408,-12.473044,-16.940393,-15.755362,-14.521326,-11.613894,-13.112977,-15.38393,-16.76226,-14.958404,16.293915
2038,-17.374851,-14.207347,-13.218044,-14.901253,-16.449017,-13.300454,-14.285982,-15.628655,-12.32987,-14.28764,-14.607208,-13.651417,-12.052001,-14.649509,-16.304686,-15.238627,-17.036383,17.751616
2039,-17.741283,-15.183916,-12.439481,-14.945761,-15.514952,-11.939389,-14.409436,-15.0206,-11.758111,-15.37079,-16.055456,-15.024613,-12.4590435,-13.574895,-15.636915,-15.924011,-18.784554,20.218117
2040,-17.356947,-12.893484,-10.145302,-16.021677,-14.591334,-11.20744,-13.305107,-14.310721,-11.978054,-14.858615,-14.869491,-14.042752,-11.590868,-12.580941,-14.83339,-15.098271,-16.477068,17.629469
2041,-9.241064,-10.407097,-8.371827,-10.255164,-14.634904,-10.965441,-12.4758005,-11.479377,-9.268336,-8.656674,-9.045263,-9.368138,-8.226634,-11.477486,-14.796656,-12.053983,-9.195041,9.879344
2042,-12.307131,-15.182759,-11.137205,-11.168719,-19.025337,-12.856749,-17.527023,-16.504156,-14.56975,-18.693995,-16.484278,-16.854916,-13.7328825,-15.231457,-20.371136,-20.41801,-13.587273,14.74959
2043,-14.647166,-15.270097,-9.93212,-13.310869,-19.26456,-12.922164,-17.867857,-16.69458,-14.200753,-17.685589,-17.8084,-16.765,-13.163485,-15.86442,-21.050753,-18.664938,-16.132906,17.68298
2044,-17.39347,-12.758277,-9.960328,-16.657658,-13.719783,-11.526031,-11.809931,-14.013473,-11.940364,-14.8608265,-14.512187,-12.195097,-11.727636,-12.571157,-13.581036,-12.0228195,-16.073498,15.655812
2045,-19.208302,-20.352392,-15.696394,-17.756357,-24.73061,-17.56817,-20.815538,-21.616114,-19.002666,-21.505405,-21.865234,-20.299694,-18.809034,-20.475445,-25.070358,-23.504732,-23.043865,25.551653
2046,-22.490232,-17.954216,-13.575473,-21.52914,-20.77461,-16.64412,-18.680555,-19.62883,-17.001665,-20.010445,-21.247278,-19.367071,-16.302025,-18.026865,-21.757328,-19.477526,-23.680574,24.901781
2047,-17.487032,-14.72189,-12.8402,-13.213548,-16.375769,-10.853493,-14.045646,-14.945288,-13.938715,-16.396801,-16.437277,-16.127825,-14.0987015,-14.263057,-16.063398,-18.357277,-18.140345,19.020746
2048,-17.87281,-16.635252,-14.222323,-18.34209,-20.241274,-16.166912,-18.358711,-17.103624,-12.534766,-16.320549,-16.421331,-15.357437,-14.124648,-16.381815,-21.23924,-17.621683,-18.791159,20.225721
2049,-17.874563,-15.224559,-11.721474,-14.530723,-16.564049,-12.771189,-13.902229,-17.213667,-14.484067,-19.151741,-17.94315,-14.6293,-13.788246,-14.137647,-17.110523,-15.116409,-19.335876,20.189377
2050,-14.359519,-10.639604,-8.627616,-12.791289,-11.459565,-9.285055,-10.207117,-11.599313,-10.236872,-12.511231,-13.215883,-11.976328,-9.911471,-10.421339,-11.461912,-12.081308,-14.314876,13.959904
