,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1890,-8.083349,-8.264023,-7.6213775,-7.7437377,-8.552116,-7.6199527,-7.9630265,-8.6335,-6.919082,-8.684229,-8.732704,-7.735684,-7.8143167,-8.183485,-8.678413,-8.049719,-6.670664,6.132032
1891,-8.453783,-8.4169235,-7.946029,-8.188663,-8.994602,-8.099709,-8.364215,-8.93211,-7.311842,-8.947593,-8.74185,-8.356228,-8.0174465,-8.526514,-9.003079,-8.407328,-6.858152,6.41531
1892,-8.532329,-8.443158,-8.056523,-8.020529,-8.855774,-8.245671,-8.181086,-8.737867,-7.4237556,-8.711817,-8.883622,-8.223372,-8.08937,-8.395001,-8.807634,-8.332954,-6.9287505,6.339205
1893,-8.852345,-8.326598,-7.953035,-8.309946,-8.862228,-8.056669,-8.082654,-8.765352,-7.272167,-8.676706,-8.679527,-8.108531,-7.910591,-8.3832035,-8.719963,-8.118737,-7.078472,6.606127
1894,-8.221888,-8.304988,-7.9241767,-7.9842696,-8.807478,-8.082331,-8.246008,-8.745006,-7.31506,-8.888889,-8.799327,-8.277882,-7.9808483,-8.33506,-8.86551,-8.347248,-6.844089,6.4269934
1895,-8.603015,-8.455902,-8.187837,-8.069233,-8.92309,-8.211493,-8.1792965,-8.870913,-7.4499373,-8.800765,-8.925814,-8.101536,-8.099686,-8.489592,-8.82261,-8.203513,-6.898852,6.3249583
1896,-8.131483,-8.483472,-8.157005,-7.9568424,-8.930101,-8.190939,-8.284955,-8.804895,-7.3633924,-8.854835,-8.914449,-8.086925,-8.19101,-8.58726,-8.830937,-8.322313,-6.6186767,5.995404
1897,-8.22678,-8.609126,-8.114579,-7.917125,-9.2247925,-8.316474,-8.568418,-8.935457,-7.461617,-9.011299,-8.963588,-8.329731,-8.211339,-8.675042,-9.19958,-8.603756,-6.634231,6.155691
1898,-8.696246,-8.232186,-7.909092,-8.324624,-8.743036,-8.121286,-8.082516,-8.704826,-7.2801285,-8.6680565,-8.674489,-8.077328,-7.9609685,-8.345173,-8.681427,-7.9772277,-7.089743,6.580929
1899,-8.311718,-8.003734,-7.253335,-8.467746,-8.504274,-7.337254,-7.933034,-8.609991,-6.6626873,-8.764259,-8.214852,-8.0477085,-7.463017,-7.979998,-8.610136,-8.004432,-6.7411747,6.2773824
1900,-8.58838,-8.304343,-7.972362,-8.285467,-8.846297,-8.140131,-8.239339,-8.767207,-7.325713,-8.776289,-8.689576,-8.115934,-7.970833,-8.373493,-8.8173065,-8.1732,-6.994661,6.5479116
1901,-8.842484,-8.315152,-7.9256067,-8.32874,-8.855792,-8.024804,-8.126107,-8.766096,-7.2869396,-8.689257,-8.712898,-8.109839,-7.966344,-8.388584,-8.778461,-8.120257,-7.092899,6.6050587
1902,-8.303906,-8.402926,-7.942804,-8.159635,-8.921443,-7.9411154,-8.176587,-8.802433,-7.2315407,-8.899904,-8.8445635,-8.023418,-8.14881,-8.500487,-8.755794,-8.176341,-6.737476,6.050416
1903,-8.663013,-8.401548,-8.094215,-8.1802845,-8.920081,-8.234986,-8.282183,-8.746778,-7.422128,-8.724758,-8.764348,-8.178661,-8.087896,-8.498879,-8.806357,-8.274298,-6.981788,6.438912
1904,-8.336256,-7.9232173,-7.09087,-8.644329,-8.501236,-7.1956544,-7.820559,-8.502974,-6.5223284,-8.595581,-8.040437,-7.7730103,-7.254282,-7.8157134,-8.655877,-7.771855,-6.398833,5.8138785
1905,-8.690804,-8.328167,-7.9667974,-8.311784,-8.781958,-8.179685,-8.115527,-8.718175,-7.338565,-8.687934,-8.732261,-8.180694,-8.011457,-8.35758,-8.774574,-8.11458,-7.0656905,6.5204363
1906,-8.70104,-8.306489,-7.95882,-8.373327,-8.818499,-8.089153,-8.156045,-8.74436,-7.295629,-8.728211,-8.730139,-8.133438,-7.9941382,-8.4140835,-8.716073,-8.111108,-7.1279974,6.581933
1907,-8.607303,-8.357847,-7.885582,-8.283525,-8.872709,-8.056752,-8.100351,-8.790196,-7.301544,-8.856882,-8.733797,-8.183108,-8.017829,-8.46005,-8.774131,-8.200708,-7.040891,6.5260153
1908,-8.556171,-8.249956,-7.881969,-8.446471,-8.723768,-8.067614,-8.019602,-8.663166,-7.234689,-8.692198,-8.670877,-8.088891,-7.951992,-8.343559,-8.583489,-8.005637,-7.149171,6.5958204
1909,-8.69536,-8.251494,-7.9309974,-8.14984,-8.682123,-8.065538,-8.048916,-8.727031,-7.2301373,-8.641396,-8.70972,-8.12434,-7.9594393,-8.288641,-8.601778,-8.036942,-7.119477,6.592931
1910,-8.00846,-8.328785,-7.8640566,-7.668378,-8.803204,-8.044743,-8.25856,-8.7469225,-7.21944,-8.790787,-8.800351,-8.32795,-7.992299,-8.333521,-8.865407,-8.462482,-6.713473,6.2982554
1911,-8.454967,-8.211752,-7.8725266,-7.8624206,-8.565031,-7.9722137,-8.035808,-8.576065,-7.143368,-8.609487,-8.860281,-8.165883,-7.9761567,-8.2348,-8.512522,-8.252481,-6.8555875,6.3312616
1912,-8.663639,-8.4179535,-8.075863,-8.084758,-8.915898,-8.212001,-8.249843,-8.802716,-7.3697605,-8.706502,-8.799101,-8.238278,-8.034945,-8.460473,-8.836488,-8.255577,-6.929897,6.548022
1913,-7.469338,-8.182463,-7.744103,-7.464481,-8.589619,-8.133325,-8.0023,-8.1205435,-7.2415996,-8.316801,-8.71264,-7.9235187,-7.957104,-8.256734,-8.475304,-8.211149,-6.131403,5.4928975
1914,-8.571177,-8.4224825,-8.010781,-8.102557,-8.947076,-8.073553,-8.325373,-8.883124,-7.258108,-8.803102,-8.819194,-8.142377,-8.056439,-8.493568,-8.94968,-8.262376,-6.8875875,6.437431
1915,-8.612367,-8.221372,-7.482598,-8.773071,-8.853592,-7.7305584,-8.155294,-8.796126,-6.9012837,-8.788673,-8.34129,-7.9134393,-7.7010713,-8.274611,-8.953873,-7.943507,-6.7795625,6.26591
1916,-8.323348,-8.170228,-7.6125035,-7.9604087,-8.670012,-7.494671,-7.801804,-8.609927,-7.0742536,-8.814437,-8.528082,-7.895817,-7.8553486,-8.152608,-8.693772,-7.9233522,-6.691913,6.002808
1917,-8.6407995,-8.530663,-8.172577,-8.253554,-9.144487,-8.304077,-8.438414,-9.005387,-7.478441,-8.826356,-8.704935,-8.174068,-8.05527,-8.648273,-9.157486,-8.334908,-6.7628508,6.299349
1918,-8.259923,-8.181075,-7.422403,-8.702228,-8.829676,-7.558101,-8.210539,-8.799588,-6.9485793,-8.842457,-8.312464,-7.992509,-7.6989055,-8.287057,-8.912535,-8.075939,-6.673268,6.1751165
1919,-8.819369,-8.284534,-7.9832983,-8.270995,-8.805266,-8.068361,-8.097732,-8.76255,-7.313147,-8.7431555,-8.704664,-8.113393,-7.981721,-8.374626,-8.650092,-8.078955,-7.1597495,6.5465403
1920,-4.8208656,-7.1338177,-5.703973,-7.1294465,-7.997265,-6.4166975,-7.641302,-7.4153214,-5.343897,-8.116873,-7.12578,-7.1880274,-6.0832014,-7.0007076,-8.260434,-7.5900617,-3.3086083,3.340786
1921,-8.901017,-8.426305,-8.028938,-8.184015,-8.886227,-8.07755,-8.132557,-8.837844,-7.353655,-8.745985,-8.77967,-8.107973,-8.010415,-8.448463,-8.840741,-8.146679,-7.0102816,6.4730444
1922,-8.938042,-8.388268,-8.058853,-8.192757,-8.84791,-8.103286,-8.09602,-8.860069,-7.3296995,-8.74465,-8.7538185,-8.121707,-7.937662,-8.434179,-8.789988,-8.136493,-6.996983,6.520475
1923,-8.796968,-8.40828,-7.953834,-8.201014,-8.924406,-8.093727,-8.178986,-8.822041,-7.3204265,-8.749524,-8.733467,-8.160825,-7.979517,-8.4563265,-8.867047,-8.188575,-7.018893,6.5230274
1924,-1.6907896,-5.9264646,-3.6073818,-5.622627,-6.868781,-4.8158393,-6.8325796,-5.8727875,-3.646694,-6.7343254,-4.465511,-5.345388,-4.1990724,-5.660578,-7.0255127,-6.367932,0.081021406,0.23311208
1925,-8.625487,-8.458716,-7.999625,-8.325334,-8.998377,-8.201428,-8.379059,-8.835848,-7.326151,-8.868243,-8.82298,-8.149563,-8.06863,-8.492803,-8.997609,-8.275967,-6.964412,6.4123755
1926,-8.748091,-8.339895,-7.9487863,-8.392361,-8.891105,-8.094528,-8.188052,-8.7586,-7.3150125,-8.766744,-8.646128,-8.227347,-7.9832172,-8.380458,-8.842836,-8.22944,-7.0061507,6.4285235
1927,-8.0737095,-8.550809,-8.019802,-8.056319,-9.096077,-8.236324,-8.521086,-8.925782,-7.349223,-9.049627,-8.873493,-8.277195,-8.077261,-8.616581,-9.134761,-8.566084,-6.540997,6.020802
1928,-8.838797,-8.313367,-7.8581104,-8.349153,-8.760757,-8.062876,-8.0833025,-8.733365,-7.210442,-8.702856,-8.700212,-8.125632,-7.969523,-8.344155,-8.651795,-8.06579,-7.1053185,6.542872
1929,-8.513252,-8.457339,-8.133975,-8.149535,-8.918283,-8.32979,-8.2839155,-8.785294,-7.4801717,-8.755926,-8.844847,-8.239425,-8.119109,-8.510044,-8.827779,-8.312934,-6.899253,6.36126
1930,-8.660888,-8.421788,-8.005766,-8.302228,-8.959365,-8.15031,-8.289084,-8.847638,-7.31683,-8.841561,-8.7460575,-8.194549,-8.067872,-8.456362,-8.887246,-8.294382,-7.0000663,6.4814906
1931,-7.5528297,-8.5035925,-7.9722333,-7.4579005,-9.191957,-8.336376,-8.721697,-8.940209,-7.492267,-8.986805,-8.729755,-8.502737,-7.89295,-8.634659,-9.2927,-8.880545,-5.914502,5.7270794
1932,-8.7128,-8.225783,-7.8327646,-8.427953,-8.8116865,-7.9656897,-8.151867,-8.762833,-7.244957,-8.728672,-8.637577,-8.09641,-7.9694195,-8.349273,-8.766364,-8.028508,-7.133726,6.6208563
1933,-3.9773955,-5.1488137,-2.768227,-6.3288536,-5.986576,-3.5087106,-5.1897063,-5.400998,-2.5484006,-5.6704745,-3.251637,-4.0576158,-3.4530368,-4.4606442,-6.0931807,-4.7883205,-1.0401716,0.6861091
1934,-8.951408,-8.285351,-7.927758,-8.378728,-8.790899,-8.0162325,-7.9651785,-8.775214,-7.2424746,-8.651618,-8.694596,-8.017429,-7.942904,-8.323804,-8.662938,-7.92732,-7.1825404,6.623872
1935,-8.518887,-8.337468,-7.9655204,-8.395877,-8.874817,-8.127633,-8.268612,-8.774823,-7.3200393,-8.845302,-8.721553,-8.213905,-8.023514,-8.468801,-8.796542,-8.265014,-7.005726,6.5044403
1936,-8.64546,-8.353084,-8.014937,-8.244658,-8.880027,-8.171431,-8.223785,-8.776999,-7.3313947,-8.788995,-8.769769,-8.179593,-8.038172,-8.425015,-8.819213,-8.213477,-7.0786304,6.589236
1937,-8.601644,-8.372827,-8.062509,-8.259469,-8.934186,-8.177572,-8.308596,-8.892819,-7.372298,-8.812381,-8.781331,-8.185908,-8.033657,-8.505243,-8.926333,-8.272524,-6.9124966,6.42087
1938,-8.164186,-7.948213,-7.2879643,-7.3797374,-8.62647,-7.1331677,-7.76679,-7.838439,-6.238497,-7.308933,-7.376353,-6.9854126,-6.747002,-7.9294457,-8.277343,-7.8393273,-4.4518557,4.110324
1939,-8.592103,-8.317372,-7.8594975,-8.34646,-8.809719,-8.070303,-8.151602,-8.775701,-7.254259,-8.808076,-8.716019,-8.186702,-7.9887443,-8.374366,-8.793779,-8.103122,-7.063787,6.5546474
1940,-8.561982,-8.284653,-8.018679,-8.0944,-8.867352,-8.210013,-8.179088,-8.80316,-7.3189983,-8.799432,-8.7639,-8.181136,-8.008664,-8.395266,-8.801001,-8.212888,-6.9848094,6.530427
1941,-8.563771,-8.393568,-8.032282,-8.213738,-8.982312,-8.197844,-8.283499,-8.850328,-7.4215503,-8.857682,-8.801237,-8.160466,-8.131605,-8.503977,-8.877504,-8.219433,-6.994319,6.4538527
1942,-7.9530063,-7.9715757,-7.255493,-7.5251327,-8.216144,-7.3581257,-7.647627,-8.378868,-6.6794424,-8.584572,-8.499095,-8.063525,-7.670309,-7.8441935,-8.339864,-8.170099,-6.708693,6.2658787
1943,-8.642635,-8.329145,-8.023658,-7.924724,-8.759411,-8.123715,-8.133336,-8.747814,-7.2811394,-8.647236,-8.856128,-8.142458,-8.0466,-8.369512,-8.626096,-8.226223,-6.9934325,6.467206
1944,-8.3499155,-8.475544,-8.047333,-8.155656,-9.019695,-8.21662,-8.431057,-8.907461,-7.3814898,-8.836929,-8.675828,-8.196654,-7.988839,-8.562778,-9.031707,-8.453741,-6.6604514,6.185608
1945,-8.612387,-8.303415,-7.8914895,-8.367864,-8.782896,-8.01292,-8.101058,-8.746611,-7.2210674,-8.836868,-8.765746,-8.197119,-7.961313,-8.388444,-8.720532,-8.177095,-7.146287,6.6106725
1946,-8.690712,-8.474212,-8.084228,-8.444609,-9.107043,-8.211625,-8.328255,-8.957577,-7.4178805,-8.856628,-8.697389,-8.124623,-8.056889,-8.6354065,-9.073045,-8.169753,-6.9142385,6.3631597
1947,-8.3847685,-8.061358,-7.454822,-8.216432,-8.504584,-7.422315,-7.678784,-8.285065,-6.63325,-8.558254,-8.504156,-7.6954446,-7.5765877,-7.955846,-8.303303,-7.8131576,-6.611362,6.114443
1948,-8.765801,-8.468581,-8.032397,-8.426286,-9.119602,-8.18534,-8.363422,-8.955643,-7.389196,-8.800574,-8.677874,-8.143718,-8.058461,-8.553445,-9.040402,-8.225032,-6.9198604,6.421608
1949,-7.360435,-8.458734,-7.525972,-6.563204,-8.694987,-7.816151,-8.179311,-8.4622555,-6.847129,-9.005635,-8.68034,-8.278307,-7.4952497,-8.058863,-8.767981,-8.578563,-5.4038057,5.08045
1950,-7.840364,-8.388409,-7.7899737,-8.185992,-9.039738,-7.8463635,-8.139204,-8.861526,-6.886981,-8.855255,-8.573042,-7.5400834,-7.933102,-8.476327,-9.026944,-7.897445,-6.0481763,5.424156
1951,-8.308544,-8.484158,-8.075936,-7.8531594,-9.032871,-8.250153,-8.346315,-8.956074,-7.4075155,-9.009215,-8.923968,-8.351844,-8.126633,-8.536428,-9.0335455,-8.520789,-6.7743697,6.3257504
1952,-8.707763,-8.400192,-8.00176,-8.172571,-8.863792,-8.142318,-8.178473,-8.824491,-7.312406,-8.793812,-8.78703,-8.193114,-7.952755,-8.411517,-8.800074,-8.180727,-6.8924747,6.487733
1953,-8.347283,-8.104382,-7.702312,-7.9523315,-8.638364,-7.876515,-7.968532,-8.65094,-7.1670628,-8.888556,-8.7304945,-8.074884,-7.8543773,-8.118201,-8.656165,-8.171486,-6.8796315,6.293606
1954,-8.377092,-7.806009,-7.4131594,-8.2282,-8.166219,-7.680539,-7.6223288,-8.079553,-6.8253865,-8.312599,-8.4620695,-7.83296,-7.7657757,-7.881219,-7.971524,-7.8118815,-6.941374,6.262798
1955,-8.794731,-8.383506,-8.029672,-8.159911,-8.810744,-8.099414,-8.071853,-8.774677,-7.3102007,-8.73087,-8.818235,-8.166539,-8.011834,-8.402549,-8.634221,-8.191268,-7.0381837,6.5551744
1956,-8.515096,-8.327124,-7.9603453,-8.400565,-8.966221,-8.140016,-8.306858,-8.824768,-7.3089733,-8.771799,-8.70718,-8.178171,-8.04827,-8.538193,-8.915918,-8.301102,-6.981483,6.4810915
1957,-8.653619,-8.426639,-8.000156,-8.375797,-8.941153,-8.139619,-8.254788,-8.849143,-7.369461,-8.813916,-8.759504,-8.154842,-8.007512,-8.502941,-8.8971405,-8.19619,-7.036559,6.540182
1958,-8.598228,-8.369415,-8.047854,-8.250408,-8.862087,-8.273592,-8.224138,-8.735666,-7.405484,-8.620695,-8.750006,-8.211887,-8.0686455,-8.431546,-8.802194,-8.170169,-6.9785285,6.449872
1959,-8.527261,-8.182501,-7.8492217,-8.242649,-8.668727,-8.009728,-8.043497,-8.653471,-7.280605,-8.787278,-8.727267,-8.116109,-8.026982,-8.278095,-8.590286,-8.061069,-7.1718063,6.528325
1960,-8.074634,-8.311889,-7.6679683,-7.449245,-8.763247,-7.6967616,-8.037764,-8.678272,-6.9316883,-8.956602,-8.711126,-8.060089,-7.74288,-8.236162,-8.746857,-8.371647,-6.291721,5.84902
1961,-8.328982,-8.425444,-8.034576,-8.088481,-8.880991,-8.23181,-8.347144,-8.7964,-7.3801355,-8.8784895,-8.871753,-8.239686,-8.023585,-8.478811,-8.841119,-8.338484,-6.786979,6.3807387
1962,-8.807583,-8.374222,-7.9308753,-8.239176,-8.81345,-7.99768,-8.091661,-8.734698,-7.221114,-8.737765,-8.838183,-8.144042,-8.005621,-8.365434,-8.694689,-8.15895,-7.0560093,6.5875773
1963,-8.822857,-8.369429,-8.035751,-8.3418455,-8.956536,-8.147363,-8.263202,-8.872836,-7.238406,-8.689769,-8.728093,-8.063673,-8.02816,-8.500698,-8.867159,-8.110959,-6.988256,6.507519
1964,-8.317333,-8.423339,-8.024003,-8.009241,-8.855132,-8.372571,-8.29427,-8.676299,-7.4916945,-8.680209,-8.906513,-8.283764,-8.123967,-8.464029,-8.848517,-8.370348,-6.785148,6.2391233
1965,-8.273601,-8.54845,-8.121663,-8.212836,-9.113497,-8.173571,-8.42783,-8.94137,-7.324703,-8.918293,-8.789522,-8.045226,-8.089889,-8.646262,-9.05081,-8.251728,-6.5943804,6.0268474
1966,-8.68578,-8.470762,-8.036151,-8.226723,-9.057719,-8.202504,-8.383454,-8.887843,-7.4073615,-8.783283,-8.687243,-8.259258,-8.016154,-8.544154,-9.075826,-8.368151,-6.87403,6.4556313
1967,-7.349462,-6.7856812,-5.1871514,-7.5662665,-7.094919,-5.17438,-5.9339833,-7.264532,-4.3048773,-7.7855396,-6.2908006,-5.105682,-5.449968,-6.2230244,-7.218033,-5.4089675,-4.1550436,3.4761143
1968,-8.778811,-8.334452,-8.025252,-8.366761,-8.911802,-8.148493,-8.142818,-8.797595,-7.360077,-8.7444515,-8.753435,-8.020144,-8.037785,-8.453512,-8.763955,-8.112643,-7.0666094,6.5106125
1969,-8.813968,-8.326986,-8.028194,-8.320105,-8.842447,-8.148645,-8.127474,-8.754756,-7.3300056,-8.674314,-8.743405,-8.073591,-7.9945784,-8.442158,-8.688809,-8.070475,-7.069423,6.5311155
1970,-7.4597445,-7.746299,-6.8302445,-6.8046255,-8.382896,-7.205832,-7.7128806,-8.231667,-6.1520357,-8.413521,-7.9218993,-7.8819275,-6.6356335,-7.600205,-8.292591,-8.318626,-4.9552555,4.731428
1971,-8.602098,-8.499749,-8.043574,-8.383977,-9.126674,-8.231913,-8.376795,-8.947863,-7.3460665,-8.88441,-8.67747,-8.127232,-8.057248,-8.5692215,-9.145959,-8.226857,-6.808685,6.2149553
1972,-8.602289,-8.258048,-7.8670344,-8.459501,-8.934059,-8.014161,-8.291068,-8.792331,-7.2584476,-8.752926,-8.635208,-8.156161,-7.889802,-8.370564,-8.955995,-8.155611,-7.0036836,6.505144
1973,-8.627683,-8.393195,-7.88339,-8.466928,-8.952813,-8.003636,-8.3044195,-8.780123,-7.2366753,-8.799049,-8.6501465,-8.209132,-7.940321,-8.453139,-8.9431095,-8.233417,-6.9032655,6.3960614
1974,-8.65927,-8.405056,-8.024038,-8.361525,-8.924235,-8.126107,-8.248914,-8.826975,-7.291315,-8.860177,-8.775789,-8.152414,-8.033092,-8.4936285,-8.842021,-8.217773,-7.0383306,6.5260377
1975,-8.693211,-8.390014,-7.9028506,-8.363362,-9.019058,-8.05103,-8.291236,-8.882341,-7.292124,-8.79854,-8.639806,-8.147888,-7.998651,-8.488203,-9.04297,-8.177385,-6.9877124,6.4508624
1976,-8.333514,-8.577217,-8.059401,-8.109329,-9.153683,-8.303981,-8.510767,-8.958619,-7.4132156,-9.030345,-8.934824,-8.294116,-8.154075,-8.629329,-9.183504,-8.516575,-6.722781,6.252349
1977,-8.570877,-8.225827,-7.8768687,-8.1582575,-8.609484,-8.086914,-7.940432,-8.572174,-7.2969418,-8.789413,-8.834829,-8.074077,-8.012279,-8.252674,-8.473424,-8.104307,-7.0959325,6.4584713
1978,-8.825485,-8.274701,-7.9614606,-8.292268,-8.700117,-8.04533,-8.005365,-8.716387,-7.169183,-8.5313835,-8.656072,-7.9997873,-7.982325,-8.334508,-8.640988,-7.983205,-7.071429,6.5674376
1979,-7.7598505,-8.732061,-8.22807,-7.8762918,-9.417519,-8.491223,-8.884738,-9.16817,-7.583909,-8.926932,-8.755522,-8.255646,-8.024757,-8.920559,-9.577948,-8.799177,-5.827944,5.5698047
1980,-8.514499,-8.330582,-7.9368596,-8.345431,-8.92462,-8.073744,-8.273938,-8.821836,-7.3032575,-8.868858,-8.731485,-8.160942,-8.03769,-8.483118,-8.854783,-8.253195,-7.0523973,6.49115
1981,-8.913311,-8.1194105,-7.8072295,-8.227253,-8.559648,-7.93048,-7.8747888,-8.614912,-7.077636,-8.473877,-8.637847,-7.9893436,-7.865192,-8.1495,-8.465977,-7.8565774,-7.209311,6.6627183
1982,-8.67236,-8.469036,-8.051555,-8.337762,-9.019813,-8.150503,-8.227086,-8.980385,-7.3228674,-8.8694515,-8.687702,-8.234678,-8.046794,-8.530076,-8.8912945,-8.282602,-6.977758,6.4482265
1983,-8.503547,-8.532596,-8.1216345,-8.309452,-9.190622,-8.28872,-8.526494,-8.919777,-7.4759436,-8.8598795,-8.670561,-8.2196,-8.102256,-8.627623,-9.164082,-8.398758,-6.7737627,6.240532
1984,-7.7771835,-8.330713,-7.7447042,-7.941997,-8.86068,-7.962321,-8.2863,-8.744497,-7.2126245,-8.853219,-8.672697,-8.182176,-7.849119,-8.336188,-9.01676,-8.390802,-6.418888,5.83932
1985,-8.638355,-8.290335,-7.903859,-8.137843,-8.808463,-8.047556,-8.170378,-8.749034,-7.260615,-8.816761,-8.810385,-8.197901,-8.01138,-8.362205,-8.759256,-8.226465,-7.080652,6.5650344
1986,-8.342843,-8.507432,-8.132517,-7.829599,-8.965296,-8.41432,-8.352591,-8.754686,-7.48127,-8.746763,-8.930651,-8.313616,-8.171123,-8.494346,-8.920931,-8.4484005,-6.7375927,6.2668905
1987,-8.793825,-8.2774935,-7.952102,-8.391671,-8.799753,-8.086618,-8.083616,-8.702852,-7.2398195,-8.673629,-8.659086,-8.073602,-7.956752,-8.369149,-8.692951,-8.038341,-7.140907,6.6329083
1988,-8.487523,-8.386207,-8.011646,-8.154405,-8.913334,-8.198945,-8.300979,-8.791509,-7.371927,-8.839996,-8.815712,-8.306292,-8.043565,-8.493763,-8.826936,-8.359285,-6.948833,6.4942236
1989,-8.351229,-8.353175,-7.8784585,-8.15205,-8.945644,-8.080014,-8.38193,-8.848984,-7.316746,-8.917099,-8.769442,-8.35958,-7.996567,-8.468775,-8.917649,-8.426225,-6.8788958,6.405631
1990,-8.628436,-8.312155,-8.051235,-8.125949,-8.825077,-8.14698,-8.130726,-8.702809,-7.3024774,-8.680266,-8.810106,-8.109198,-8.033573,-8.400802,-8.675764,-8.110758,-6.992784,6.5282497
1991,-8.638756,-8.371355,-8.0887375,-8.187043,-8.873129,-8.146595,-8.21342,-8.861185,-7.327879,-8.806348,-8.748419,-8.197171,-8.024533,-8.520523,-8.725259,-8.239399,-6.970978,6.4827166
1992,-8.584658,-8.399999,-8.010119,-8.2364645,-8.904336,-8.100468,-8.217086,-8.780295,-7.346081,-8.905009,-8.821649,-8.227332,-8.040489,-8.444636,-8.895344,-8.330263,-6.9567223,6.464258
1993,-8.395017,-8.562723,-8.16183,-7.8002057,-9.0598755,-8.271224,-8.41131,-8.917962,-7.47484,-8.943693,-8.951022,-8.411277,-8.1005335,-8.547495,-9.027881,-8.6062,-6.7147293,6.2967577
1994,-8.621938,-8.414981,-7.998252,-8.183868,-9.033979,-8.176658,-8.352615,-8.861345,-7.384616,-8.726078,-8.71602,-8.257861,-8.051939,-8.5059395,-9.056841,-8.300861,-6.9363694,6.4694037
1995,-8.238317,-8.351204,-7.8006063,-8.438856,-9.018594,-8.111117,-8.448921,-8.83015,-7.228703,-8.869829,-8.567899,-8.203676,-7.8670764,-8.463616,-9.12958,-8.336462,-6.692088,6.294413
1996,-8.667604,-8.482863,-8.111636,-8.1343155,-9.04196,-8.21242,-8.308498,-8.906116,-7.449952,-8.801811,-8.788737,-8.268317,-8.057072,-8.512426,-8.977836,-8.3658695,-6.857968,6.439712
1997,-5.1465144,-8.129811,-6.936259,-5.8043213,-9.026421,-7.1495275,-8.405033,-8.761331,-6.133252,-8.922093,-8.099218,-7.438484,-7.066807,-8.123335,-9.09697,-8.4944725,-3.567529,3.8403296
1998,-8.614994,-8.009697,-7.300815,-8.493013,-8.374934,-7.3927655,-7.555906,-8.368432,-6.7137375,-8.678967,-8.539876,-7.743432,-7.6362863,-7.9278903,-8.26851,-7.7577667,-6.866667,6.211985
1999,-8.634984,-8.322454,-7.981217,-8.213329,-8.841022,-8.108543,-8.104682,-8.727289,-7.319195,-8.769701,-8.790154,-8.125578,-8.036607,-8.417219,-8.717272,-8.103785,-7.086753,6.5560756
2000,-8.125876,-7.602511,-6.6804705,-8.827958,-8.396587,-6.672532,-7.2133327,-8.285557,-5.926968,-8.356438,-7.392997,-6.25666,-7.1085443,-7.6947527,-8.274348,-6.363649,-5.8191915,4.9167175
2001,-8.578304,-8.475273,-7.974586,-8.2430725,-9.031408,-8.158896,-8.3264475,-8.882629,-7.3041945,-8.853467,-8.737337,-8.3259325,-8.003147,-8.522815,-9.011059,-8.479564,-6.891554,6.454
2002,-8.578053,-8.402213,-8.010262,-8.12132,-8.837654,-8.26743,-8.2738085,-8.712527,-7.410407,-8.70224,-8.856452,-8.169741,-8.093866,-8.415936,-8.868269,-8.213356,-6.9319625,6.362513
2003,-8.724776,-8.384791,-8.058353,-8.12818,-8.903306,-8.1923685,-8.205584,-8.789655,-7.3216476,-8.7355585,-8.749986,-8.2393265,-7.9959345,-8.436424,-8.758311,-8.230754,-6.967833,6.5387025
2004,-8.449115,-8.481556,-8.137384,-7.9693074,-8.924267,-8.363715,-8.298893,-8.829012,-7.5059867,-8.782131,-8.912406,-8.262506,-8.136272,-8.515768,-8.926471,-8.346303,-6.829929,6.3597317
2005,-8.351376,-8.362949,-7.8507733,-8.360795,-9.064701,-8.021491,-8.464861,-8.979517,-7.2335625,-8.876997,-8.525688,-8.141328,-7.7795496,-8.466781,-9.298108,-8.300557,-6.600106,6.25142
2006,-7.8585157,-8.490838,-7.846377,-8.129453,-9.191105,-8.147004,-8.653227,-8.959486,-7.258602,-9.014238,-8.734398,-8.2784605,-7.950365,-8.5190735,-9.3179035,-8.668819,-6.374828,5.959969
2007,-8.654229,-8.402502,-7.953572,-8.409761,-9.004094,-8.16896,-8.3490715,-8.906906,-7.322366,-8.708556,-8.54714,-8.049351,-7.9311233,-8.485218,-9.126343,-8.151522,-6.8315806,6.3362083
2008,-8.30335,-8.373206,-7.8545394,-8.436369,-8.978216,-8.046557,-8.356541,-8.812117,-7.3116956,-8.928311,-8.717957,-8.085902,-7.941763,-8.488275,-9.01857,-8.272408,-6.8725424,6.350272
2009,-8.706034,-8.283097,-7.92913,-8.301791,-8.785827,-8.107298,-8.088666,-8.772055,-7.2588954,-8.738557,-8.656672,-8.148535,-7.9984922,-8.386547,-8.684909,-8.075114,-7.1017475,6.5838914
