,0,1,2,3,4,5,6,7,8
3411,-5.685996,-5.1621614,-4.514708,-4.195802,-1.9252931,-0.6212575,-5.7000337,-3.1137094,-5.161351
3412,-4.8953896,-4.5504556,-3.9663014,-3.4809628,-1.2494843,-2.170163,-4.9718876,-2.1992555,-4.5115514
3413,-6.502016,-5.879663,-5.168688,-4.754381,-2.1989908,-0.82951313,-6.536735,-3.8008912,-5.8635044
3414,-6.1383905,-5.6299324,-5.012864,-4.7239947,-2.176566,-0.6606067,-6.2309666,-2.9902983,-5.6488485
3415,-5.752121,-5.2762885,-4.6831665,-4.23397,-2.216166,-0.41594946,-5.779751,-2.9244847,-5.2814317
3416,-6.229164,-5.6367316,-4.910527,-4.510088,-2.0131595,-0.85059065,-6.243222,-3.6683164,-5.575686
3417,-4.7878494,-4.4250407,-3.8509355,-3.3689635,-1.0376993,-2.4240558,-4.853412,-2.2718275,-4.3182282
3418,-5.493181,-5.0152025,-4.528124,-3.9829385,-2.0378757,-1.0628966,-5.525581,-2.5512376,-5.0644903
3419,-4.827317,-4.3831806,-3.8347461,-3.466943,-1.542156,-1.3175116,-4.835469,-2.4414577,-4.326153
3420,-5.6344786,-5.0938196,-4.453705,-3.9853592,-1.5756274,-2.0258563,-5.6497893,-2.910023,-5.0218163
3421,-5.743433,-5.224489,-4.5280223,-4.0978713,-1.7654672,-1.3605211,-5.752893,-3.2329514,-5.11712
3422,-4.4011936,-4.01561,-3.485755,-3.0698185,-1.1650678,-1.5986842,-4.4640565,-2.279723,-3.961622
3423,-5.767008,-5.228654,-4.6365867,-4.1192307,-2.2933342,-0.31985632,-5.731365,-3.025486,-5.2909985
3424,-6.634716,-6.024544,-5.2567997,-4.896006,-2.2092957,-0.6577369,-6.652198,-3.8771842,-5.963316
3425,-5.420971,-4.9690213,-4.3697195,-4.046653,-1.4456674,-1.5938866,-5.5387063,-2.7218323,-4.873662
3426,-5.731451,-5.1986475,-4.5663257,-4.2703557,-2.0403478,-0.3964424,-5.7695456,-3.0617104,-5.2348313
3427,-6.659273,-6.036012,-5.273051,-4.880115,-2.2024796,-0.712688,-6.690818,-3.9141443,-5.994928
3428,-5.9562616,-5.443999,-4.8055105,-4.5761437,-2.0807528,-0.362688,-6.062216,-3.1038375,-5.434374
3429,-5.9756536,-5.411657,-4.757634,-4.5183115,-2.1571968,-0.32828072,-6.020859,-3.2857313,-5.360338
3430,-6.169424,-5.5837092,-4.8557973,-4.4563937,-1.9773088,-0.7178746,-6.191161,-3.6945684,-5.5042324
3431,-6.669984,-6.034923,-5.2931995,-5.04073,-2.361512,0.039922956,-6.726349,-3.9240596,-6.0126743
3432,-6.140029,-5.5432696,-4.840681,-4.5736337,-2.074198,-0.40659985,-6.1708713,-3.4515662,-5.514551
3433,-4.5716248,-4.1271186,-3.668824,-3.4360962,-1.5441737,-0.82410425,-4.580665,-2.0040295,-4.140797
3434,-5.189905,-4.756004,-4.16208,-3.819125,-1.4761333,-1.1542728,-5.2568483,-2.6344104,-4.7689495
3435,-4.5930023,-4.203222,-3.6856713,-3.2870996,-1.0901343,-1.8540556,-4.6366253,-2.2411656,-4.125317
3436,-6.9139357,-6.275634,-5.4716187,-5.1026134,-2.39908,-0.7022494,-6.911751,-3.9933844,-6.1855154
3437,-6.7824984,-6.124056,-5.453634,-5.2067633,-2.591306,0.037276287,-6.837552,-3.8402379,-6.1305585
3438,-5.7216406,-5.1780496,-4.4996777,-4.1534896,-1.8991792,-0.55419976,-5.706135,-3.2182999,-5.1536427
3439,-6.7696304,-6.139379,-5.359726,-4.951946,-2.2668655,-0.70708686,-6.7896967,-4.0043054,-6.0618844
3440,-6.367381,-5.748338,-5.082122,-4.8393984,-2.3362591,0.09814589,-6.4127536,-3.6693802,-5.76959
3441,-5.750226,-5.224583,-4.582852,-4.2398663,-1.953995,-0.78009576,-5.7622285,-3.1607158,-5.201137
3442,-5.503721,-5.0472217,-4.5241785,-4.3482566,-1.9828254,-0.41380352,-5.6405993,-2.6495483,-5.1084876
3443,-5.5256786,-5.0304294,-4.4053917,-3.9902697,-1.9490875,-0.94459134,-5.5134254,-2.9849896,-5.0075245
3444,-5.121832,-4.6974077,-4.1436167,-3.835574,-1.7167653,-0.5212677,-5.1921997,-2.7322938,-4.7120857
3445,-4.718705,-4.3086133,-3.8144457,-3.188395,-1.5675992,-1.8702687,-4.707284,-2.0143216,-4.3107743
3446,-6.378457,-5.7631464,-5.1032777,-4.7739296,-2.2615323,-0.47742996,-6.4119687,-3.5591578,-5.8086224
3447,-5.6682987,-5.1716022,-4.5186706,-4.097666,-1.6804174,-1.5312023,-5.692197,-2.8789482,-5.088787
3448,-6.9452496,-6.28459,-5.5620713,-5.211778,-2.5576124,-0.38781065,-7.0037637,-3.9594905,-6.248317
3449,-4.9293575,-4.529068,-3.8953373,-3.4662642,-1.3255858,-1.3336377,-4.9496007,-2.751279,-4.4194407
3450,-5.8230295,-5.28835,-4.5703373,-4.177875,-1.7981026,-0.93467796,-5.837216,-3.3879237,-5.213132
3451,-5.7072315,-5.2093954,-4.536831,-4.1192055,-1.7216091,-1.4028721,-5.7471848,-2.9719908,-5.14099
3452,-6.6464157,-6.0187426,-5.3022075,-4.9709506,-2.3491192,-0.48705566,-6.6916313,-3.7326076,-6.0077105
3453,-6.3627043,-5.8123245,-5.1025267,-4.710475,-2.129457,-0.9690083,-6.436609,-3.4039557,-5.7899427
3454,-6.1304874,-5.5620832,-4.837859,-4.428898,-1.9273369,-0.92292476,-6.1443605,-3.5719182,-5.49048
3455,-6.378105,-5.7698035,-5.086741,-4.675662,-2.217433,-0.9575415,-6.4031296,-3.5591013,-5.7125726
3456,-5.5549564,-5.112678,-4.5106864,-4.0430737,-1.3958118,-2.1472151,-5.6782346,-2.5867202,-5.0751886
3457,-5.882554,-5.369287,-4.689803,-4.2341504,-1.92405,-1.3561581,-5.923995,-3.2365143,-5.291344
3458,-5.453911,-5.0075626,-4.2996078,-3.8304844,-1.5941035,-1.5399632,-5.4721355,-3.0250027,-4.8716846
3459,-6.0949717,-5.549148,-4.979632,-4.8728375,-2.474285,0.05225389,-6.226637,-2.9381013,-5.5932894
3460,-5.9566298,-5.4187503,-4.7513585,-4.3791656,-2.0634806,-0.79497147,-5.9774103,-3.3472476,-5.350803
3461,-5.981846,-5.420926,-4.6925807,-4.316395,-1.8775952,-0.72309035,-5.9983296,-3.5370219,-5.3440747
3462,-5.212534,-4.8038545,-4.2245607,-3.7187753,-1.3054426,-2.2321656,-5.2874513,-2.4423428,-4.7366796
3463,-5.455654,-5.06528,-4.4407825,-3.8240664,-1.3502002,-2.7932978,-5.540781,-2.413864,-5.0247917
3464,-5.7794867,-5.2392964,-4.59945,-4.40413,-2.1237786,0.043558273,-5.8059564,-3.1934783,-5.2405734
3465,-6.2370234,-5.649158,-4.947951,-4.7237115,-2.2216108,0.04620518,-6.2785234,-3.5969698,-5.632728
3466,-6.0862684,-5.5297604,-4.843384,-4.569585,-2.2028952,-0.25432533,-6.087541,-3.3840134,-5.527021
3467,-6.268998,-5.630386,-4.9683857,-4.5601864,-2.1660392,-0.35570642,-6.2775407,-3.754284,-5.5741777
3468,-5.135564,-4.6869664,-4.0813847,-3.697468,-1.3056949,-1.4054419,-5.2206273,-2.8139753,-4.655055
3469,-5.467211,-5.0027304,-4.374265,-3.9373024,-1.703451,-1.5286334,-5.4987993,-2.791541,-4.9717445
3470,-6.2994194,-5.708547,-4.9756002,-4.5422983,-2.0226965,-1.0953014,-6.31896,-3.6414716,-5.622385
3471,-6.3411407,-5.753619,-5.0233245,-4.568804,-2.1229594,-1.0377696,-6.3469906,-3.6594186,-5.6519356
3472,-5.996934,-5.462651,-4.7864428,-4.4127464,-1.8551532,-1.2293787,-6.051696,-3.145462,-5.444514
3473,-6.8018417,-6.142269,-5.5001464,-5.276021,-2.575978,0.1647352,-6.87219,-3.7690134,-6.19701
3474,-6.1557455,-5.6088023,-4.971657,-4.514029,-2.3286033,-1.2965652,-6.2099805,-3.1618707,-5.5930715
3475,-5.899831,-5.3117113,-4.748362,-4.5053306,-1.9512122,-0.27506912,-6.0300775,-3.268652,-5.325034
3476,-5.9194384,-5.3610883,-4.6602974,-4.3095427,-1.8807442,-0.6329112,-5.9474397,-3.4734633,-5.3055058
3477,-5.8380604,-5.290242,-4.6413627,-4.4392776,-2.093079,0.05604667,-5.863115,-3.2831693,-5.310471
3478,-5.5688524,-5.0793805,-4.3876886,-3.9630008,-1.7068665,-1.3011215,-5.598044,-3.1223052,-4.981878
3479,-5.9382343,-5.3773265,-4.706524,-4.487523,-2.0988994,-0.19502589,-5.974205,-3.267448,-5.369941
3480,-6.245022,-5.656779,-4.982223,-4.7880387,-2.3852193,0.22760202,-6.270972,-3.4492168,-5.708906
3481,-5.465645,-4.9760623,-4.323544,-3.8847265,-1.6295937,-1.5113188,-5.5004125,-2.9646037,-4.87199
3482,-5.5819883,-5.0346746,-4.4443617,-4.2213993,-2.0607429,-0.19067626,-5.5984335,-3.0770872,-5.004312
3483,-5.2403355,-4.8137507,-4.2132707,-3.6528459,-1.7019082,-1.2461246,-5.2401967,-2.6557784,-4.7911086
3484,-5.7699966,-5.2243896,-4.677314,-4.5982943,-2.2387528,0.08259165,-5.8755198,-2.663584,-5.26281
3485,-6.7765846,-6.1355743,-5.479989,-5.2527647,-2.7261505,0.26476163,-6.85367,-3.8130345,-6.17544
3486,-6.347357,-5.78708,-5.055081,-4.731184,-2.0861764,-0.50220007,-6.3971677,-3.698455,-5.772317
3487,-5.966838,-5.399955,-4.7968073,-4.593738,-2.2743783,0.16275448,-5.9976015,-3.337949,-5.4218144
3488,-6.0128202,-5.515891,-4.8835306,-4.4881673,-2.0852432,-1.1409186,-6.08669,-2.961409,-5.4825106
3489,-5.4899473,-5.027973,-4.3756,-3.9625616,-1.7435763,-1.1713644,-5.511623,-3.0075278,-4.9598126
3490,-5.362255,-4.896907,-4.2241406,-3.8782005,-1.6689677,-0.8481939,-5.41573,-3.0039,-4.8643193
3491,-6.524747,-5.904502,-5.1616306,-4.825211,-2.175313,-0.51587397,-6.5497084,-3.831205,-5.8438106
3492,-6.494049,-5.906817,-5.1287913,-4.807691,-2.1773136,-0.52128834,-6.530078,-3.792164,-5.8488555
3493,-6.3139877,-5.777747,-5.0586476,-4.6125064,-2.0488672,-1.535764,-6.346089,-3.4126549,-5.691005
3494,-6.2403154,-5.6566353,-4.974438,-4.610339,-2.0610383,-0.8034458,-6.264732,-3.5385544,-5.623757
3495,-5.1544285,-4.7132173,-4.110174,-3.6737983,-1.3394123,-1.7326615,-5.1926203,-2.5229573,-4.6534934
3496,-5.9849396,-5.4857163,-4.90704,-4.481022,-2.4407375,0.15968402,-6.0611677,-3.2534344,-5.6135163
3497,-6.758999,-6.134665,-5.3559856,-4.999057,-2.2921624,-0.5523638,-6.795855,-3.9655402,-6.0570626
3498,-5.313957,-4.8520265,-4.173104,-3.7555866,-1.5573093,-0.9401215,-5.317131,-3.069118,-4.7451057
3499,-5.891963,-5.366745,-4.6704426,-4.2418833,-1.8687963,-1.2397182,-5.9024324,-3.3547354,-5.2724943
3500,-6.6476784,-6.0344677,-5.2971144,-4.85035,-2.2783966,-0.9479289,-6.685704,-3.8283656,-5.9877424
3501,-5.913744,-5.3667636,-4.6357884,-4.254567,-1.8298079,-0.79509884,-5.9312224,-3.484522,-5.287043
3502,-5.7507143,-5.3280683,-4.689429,-4.201751,-1.8066574,-1.7606623,-5.8139253,-2.6557078,-5.297548
3503,-6.2045097,-5.623478,-4.8934507,-4.51789,-2.0032196,-0.7524483,-6.221818,-3.6008177,-5.568587
3504,-5.465043,-4.9925857,-4.3814006,-3.9067054,-1.7553084,-1.6190963,-5.5212407,-2.8740637,-4.972961
3505,-6.3094244,-5.7189546,-5.029193,-4.6037593,-2.10673,-0.9923026,-6.335556,-3.5712357,-5.6551414
3506,-5.9544783,-5.421545,-4.765143,-4.3861094,-1.9182452,-0.9720436,-5.9730487,-3.113169,-5.3862476
3507,-6.656802,-6.0439143,-5.271679,-4.882068,-2.2146335,-0.6659651,-6.683455,-3.8973985,-5.986001
3508,-4.8191376,-4.4328494,-3.9316795,-3.6846697,-1.6595081,-1.1575346,-4.958099,-2.2455614,-4.4234996
3509,-5.410634,-4.9299407,-4.337776,-3.9142811,-1.8497409,-0.6944577,-5.464398,-2.9685383,-4.930447
3510,-6.129344,-5.5496755,-4.842779,-4.546702,-2.031673,-0.46987736,-6.171003,-3.558875,-5.514083
3511,-5.5987463,-5.1097403,-4.4852514,-4.1394753,-1.7100724,-1.2383652,-5.631921,-2.893867,-5.04464
3512,-6.70277,-6.106263,-5.5268583,-5.507997,-2.9880605,0.7249997,-6.878434,-3.254749,-6.2042594
3513,-5.245557,-4.8478956,-4.231555,-3.6516008,-1.9202294,-0.97529554,-5.2022414,-2.5810723,-4.8599887
3514,-5.7463837,-5.3141265,-4.617142,-4.079942,-1.4771872,-2.2177093,-5.8382993,-2.9927497,-5.183118
3515,-5.1187696,-4.729162,-4.211479,-3.6710367,-1.6509521,-1.8717843,-5.248996,-2.3972633,-4.7071295
3516,-5.9381437,-5.419211,-4.8439984,-4.60995,-2.1334426,-0.7635287,-6.040887,-2.8067956,-5.4118595
3517,-5.5610895,-5.084532,-4.4414845,-4.0460854,-1.898821,-1.0827844,-5.617892,-2.9946492,-5.0285864
3518,-5.878085,-5.4006214,-4.83015,-4.3963614,-1.8057168,-1.8922546,-5.9807224,-2.6383793,-5.3951335
3519,-5.4027147,-4.928558,-4.316226,-3.9401174,-1.828222,-1.0108179,-5.40599,-2.8856897,-4.8795877
3520,-5.380989,-4.899229,-4.261394,-4.0377812,-1.7393909,-0.5703385,-5.435627,-3.0222547,-4.8150373
3521,-6.276232,-5.6958117,-4.982945,-4.722076,-2.2393394,-0.103110954,-6.324427,-3.4543254,-5.701814
3522,-5.316147,-4.906189,-4.3302646,-3.9983714,-1.5502287,-1.4414281,-5.4680114,-2.6057181,-4.8737545
3523,-7.2603636,-6.5485,-5.804825,-5.521584,-2.6473126,0.13575216,-7.3274007,-4.3333116,-6.562151
3524,-5.524515,-5.0389314,-4.4254656,-4.0709677,-1.584123,-1.1259178,-5.568206,-2.8166368,-5.035284
3525,-6.186695,-5.596751,-4.9266543,-4.632061,-2.1966233,-0.3768758,-6.2048035,-3.4987192,-5.5380483
3526,-5.319913,-4.814826,-4.3287024,-4.166925,-1.960519,-0.52766126,-5.414028,-2.5753295,-4.896678
3527,-6.0997686,-5.51903,-4.783956,-4.4137006,-1.9396063,-0.6674356,-6.114291,-3.6132052,-5.450079
3528,-5.9654236,-5.417641,-4.7674823,-4.4858394,-2.051796,-0.6480675,-6.009471,-3.0649886,-5.4015927
3529,-5.6286554,-5.1190286,-4.4056153,-4.019252,-1.700196,-0.937801,-5.6418576,-3.275772,-5.0339427
3530,-5.993456,-5.497259,-4.801156,-4.415298,-1.9702913,-0.84450275,-6.030958,-3.1774423,-5.435528
3531,-6.242817,-5.759912,-5.063867,-4.740477,-2.2029896,-0.76707083,-6.319945,-3.1359103,-5.7570343
3532,-6.1285944,-5.553904,-4.8284082,-4.4457574,-1.9961301,-0.7221936,-6.137801,-3.5796227,-5.473073
3533,-6.2321453,-5.6466465,-4.904821,-4.5465527,-2.0382946,-0.56018174,-6.255661,-3.682067,-5.584202
3534,-5.420416,-4.9685903,-4.3218837,-3.931619,-1.6294978,-1.2317017,-5.451263,-2.7962613,-4.902208
3535,-5.5004854,-5.047869,-4.3988094,-3.975061,-1.8231219,-1.1850587,-5.527142,-2.985816,-4.9851727
3536,-6.1352797,-5.552205,-4.926255,-4.516107,-2.2000191,-0.40561303,-6.1580725,-3.518165,-5.547469
3537,-4.9004135,-4.469384,-3.9067154,-3.4708574,-1.496217,-1.6950036,-4.895247,-2.454839,-4.3887296
3538,-6.0110264,-5.613137,-4.883568,-4.5069866,-2.4990153,-0.87343115,-6.065019,-2.6288183,-5.6407413
3539,-5.7907763,-5.26101,-4.6687675,-4.5284305,-1.9768864,0.25117272,-5.9565673,-3.3047044,-5.2794404
3540,-6.2340174,-5.6659646,-5.0046186,-4.613494,-1.9500546,-1.2222168,-6.2838182,-3.2344937,-5.6080136
3541,-5.5385714,-5.041088,-4.434254,-4.078671,-1.4876803,-1.3980062,-5.608432,-2.886484,-4.9805555
3542,-6.4887056,-5.8586693,-5.1975894,-4.9262214,-2.4744458,-0.03404264,-6.5073805,-3.64362,-5.845697
3543,-6.691663,-6.044509,-5.430942,-4.908939,-2.739041,-0.16004902,-6.6296997,-3.5783982,-6.0924797
3544,-6.721901,-6.079369,-5.317771,-5.0092983,-2.322945,-0.4136247,-6.752798,-3.9211428,-5.986889
3545,-6.521002,-5.910629,-5.1941466,-4.7760754,-2.231842,-0.7940183,-6.545191,-3.7538204,-5.851205
3546,-6.8662605,-6.2341895,-5.530438,-5.1614194,-2.5902622,-0.63528925,-6.968156,-3.815836,-6.22709
3547,-5.9678335,-5.421812,-4.7545557,-4.3850446,-2.0727813,-0.78282666,-5.9944615,-3.4036937,-5.3632135
3548,-4.598877,-4.2093377,-3.7608762,-3.3145618,-1.757741,-1.2989677,-4.5810895,-1.8380587,-4.183091
3549,-4.679659,-4.241002,-3.7634966,-3.5058627,-1.342805,-1.3311416,-4.725391,-2.0467608,-4.23845
3550,-6.7335978,-6.065752,-5.486983,-5.237799,-2.4276621,-0.02539794,-6.855144,-3.6649432,-6.1591787
3551,-4.7357855,-4.3405795,-3.8600762,-3.4475772,-1.2515277,-2.1387434,-4.7929506,-1.951663,-4.3472733
3552,-6.651046,-6.015242,-5.336932,-5.2454677,-2.6932282,0.7314197,-6.703337,-3.6531906,-6.110575
3553,-6.289481,-5.6916113,-4.997859,-4.779991,-2.2163513,0.049871404,-6.3359513,-3.6478894,-5.700552
3554,-4.9246073,-4.562465,-3.955006,-3.4568985,-1.7383382,-1.073035,-4.9039106,-2.3857095,-4.4995112
3555,-6.731845,-6.080451,-5.3569317,-5.0334797,-2.3357933,-0.2621618,-6.7647233,-3.964611,-6.0582376
3556,-6.3664865,-5.7684765,-5.045351,-4.7809396,-2.2024686,-0.122157216,-6.383843,-3.6941588,-5.7490363
3557,-6.452979,-5.855101,-5.1082263,-4.670192,-2.0915043,-0.9811671,-6.476664,-3.7199821,-5.7727885
3558,-6.438509,-5.8318067,-5.1040177,-4.7639036,-2.162246,-0.426088,-6.4703064,-3.7977285,-5.7837887
3559,-6.1638613,-5.616351,-4.8861403,-4.4642367,-2.0281374,-0.79802126,-6.1626606,-3.4469974,-5.5806713
3560,-5.834281,-5.2894607,-4.607692,-4.1687803,-1.8770038,-1.1589717,-5.824666,-3.321217,-5.1900167
3561,-5.259926,-4.807702,-4.24948,-3.9305656,-1.9247179,-0.86275184,-5.3176885,-2.6536536,-4.76892
3562,-6.1657696,-5.588872,-4.9377985,-4.610504,-1.9957348,-0.92156124,-6.275779,-3.34609,-5.5827904
3563,-5.0817556,-4.6635456,-4.089871,-3.6762383,-1.2504982,-1.8500893,-5.170991,-2.4960115,-4.611508
3564,-5.244647,-4.8437433,-4.300011,-3.8463922,-1.4664065,-2.1981342,-5.333253,-2.2699146,-4.8080826
3565,-5.992322,-5.4662695,-4.7954354,-4.44092,-1.9688805,-0.9307957,-6.026453,-3.1936707,-5.449219
3566,-5.6034727,-5.094739,-4.557499,-4.1443834,-1.8016597,-1.7360848,-5.6659317,-2.436681,-5.0534773
3567,-6.3791676,-5.784398,-5.066819,-4.6763654,-2.1592424,-0.7845471,-6.391801,-3.678241,-5.709939
3568,-5.7101555,-5.284685,-4.5257297,-3.9516635,-1.885387,-1.0775996,-5.6575723,-3.040005,-5.2865725
3569,-6.3302736,-5.7666507,-5.065584,-4.725134,-1.9642714,-1.0377353,-6.401012,-3.3196774,-5.733855
3570,-5.652319,-5.135992,-4.522575,-4.2021294,-1.9428213,-0.99978346,-5.6897764,-2.9392745,-5.096511
3571,-6.7066383,-6.061655,-5.410354,-5.164127,-2.6620188,-0.16014977,-6.7932534,-3.647799,-6.091996
3572,-6.332059,-5.7799306,-5.1185517,-4.681245,-2.2539566,-1.3441848,-6.4600716,-3.3257687,-5.769947
3573,-5.239691,-4.710061,-4.141559,-3.659704,-1.7612323,-1.4436299,-5.216507,-2.6857617,-4.6576657
3574,-6.7748203,-6.116684,-5.4108853,-5.2096453,-2.5023358,0.3511339,-6.8379755,-3.9350045,-6.139262
3575,-6.1249323,-5.573232,-4.875525,-4.5162406,-2.0955963,-0.70537263,-6.144234,-3.4064748,-5.5776753
3576,-6.841407,-6.1854696,-5.4339056,-5.0976934,-2.4193254,-0.31920826,-6.879883,-4.0504775,-6.140512
3577,-6.505352,-5.885021,-5.1647544,-4.861151,-2.2254379,-0.2600401,-6.5258427,-3.8212774,-5.8608427
3578,-6.2121077,-5.6851788,-5.0867147,-4.5517435,-2.0643773,-1.9743774,-6.2769876,-2.7911265,-5.677574
3579,-6.1529846,-5.5415974,-4.874061,-4.6058297,-2.2590823,-0.389914,-6.13725,-3.384626,-5.523362
3580,-6.5181274,-5.8670278,-5.254279,-4.8875356,-2.7411418,0.29695818,-6.5082054,-3.5640888,-5.9272676
3581,-5.083209,-4.646707,-4.013556,-3.6180968,-1.4839488,-1.043617,-5.110752,-2.860938,-4.5883775
3582,-6.7004385,-6.0980654,-5.3933973,-4.9810376,-2.459442,-0.722082,-6.7803802,-3.7865965,-6.0632825
3583,-6.583831,-5.9696546,-5.22293,-4.93703,-2.2759218,-0.31395727,-6.6189294,-3.7624063,-5.965312
3584,-6.3200817,-5.7058344,-5.035205,-4.8289094,-2.3152406,0.16694324,-6.354979,-3.6078956,-5.747842
3585,-5.4637737,-4.992363,-4.468191,-4.15579,-1.917939,-1.288959,-5.5719357,-2.344557,-5.0262046
3586,-6.2136106,-5.64615,-4.9436884,-4.651231,-2.1589842,-0.39186388,-6.248515,-3.573106,-5.591288
3587,-6.425289,-5.9585004,-5.288292,-4.9261966,-1.9983771,-1.4142982,-6.6411905,-3.1689324,-5.906909
3588,-5.943779,-5.3967385,-4.6658835,-4.285179,-1.8433123,-0.84824497,-5.971025,-3.4925137,-5.3270073
3589,-6.010827,-5.542327,-4.9446793,-4.349921,-2.3903232,-0.24650988,-6.034884,-3.1966443,-5.608784
3590,-5.9506826,-5.399063,-4.67822,-4.2679205,-1.8781238,-0.98350394,-5.954289,-3.4128678,-5.329138
3591,-6.828129,-6.1814203,-5.474316,-5.170011,-2.4754467,-0.16813888,-6.8649173,-3.9528773,-6.171125
3592,-6.0648994,-5.578321,-4.885532,-4.3305216,-1.695774,-2.2430897,-6.1295533,-2.9892983,-5.49806
3593,-5.5552626,-5.041861,-4.352091,-4.017487,-1.7300307,-0.75625277,-5.570364,-3.2271335,-4.9841943
3594,-6.7758017,-6.145842,-5.4062686,-5.012527,-2.3942318,-0.68487924,-6.816453,-3.8904624,-6.0829473
3595,-6.06781,-5.502293,-4.812984,-4.4579954,-1.9583997,-0.78624004,-6.090835,-3.4889107,-5.398668
3596,-5.1887217,-4.7415404,-4.090128,-3.818502,-1.6464679,-0.6245583,-5.21842,-2.9518685,-4.671142
3597,-6.592716,-5.96762,-5.240305,-4.828228,-2.3525681,-0.9282327,-6.611018,-3.6988537,-5.9081635
3598,-5.7680836,-5.2155175,-4.5681834,-4.170028,-1.9003656,-0.93565094,-5.781818,-3.290501,-5.147979
3599,-5.6311245,-5.134235,-4.580644,-3.9256852,-1.9782449,-0.80594444,-5.624533,-3.02364,-5.1737733
3600,-5.0453243,-4.5951724,-4.0882688,-3.8986034,-1.8368483,-0.46503624,-5.119002,-2.3136673,-4.648781
3601,-6.8315315,-6.223774,-5.510673,-5.044937,-2.47814,-1.1201477,-6.882236,-3.6169605,-6.2012873
3602,-6.5839863,-5.9804707,-5.276724,-4.9599357,-2.3682714,-0.41240743,-6.605593,-3.6747577,-6.003983
3603,-5.730034,-5.2060704,-4.486024,-4.0998297,-1.7420633,-0.89832866,-5.7427816,-3.3479526,-5.1227837
3604,-6.1808987,-5.5933495,-4.9177485,-4.671801,-2.2099917,-0.15459116,-6.1908326,-3.495501,-5.574896
3605,-6.9409285,-6.2778525,-5.547119,-5.362719,-2.646257,0.4829251,-7.003387,-4.0382566,-6.315599
3606,-7.070857,-6.442621,-5.747304,-5.4475384,-2.8961527,-0.053567853,-7.1520424,-3.6383946,-6.459424
3607,-6.2549067,-5.7221823,-5.0878053,-4.6863375,-2.4590375,-1.1923602,-6.362706,-3.1440969,-5.7395024
3608,-6.517975,-5.9387193,-5.2215266,-4.785652,-2.2604291,-0.88774896,-6.538756,-3.6064086,-5.9549274
3609,-4.956045,-4.5288997,-3.9322555,-3.4679842,-1.3461837,-1.6543374,-4.972339,-2.603183,-4.4355683
3610,-5.4691277,-4.9700327,-4.27594,-3.904561,-1.6460806,-0.90354323,-5.4728727,-3.1752985,-4.8708777
3611,-5.054882,-4.630619,-4.02461,-3.7037704,-1.7602122,-0.57005966,-5.118303,-2.5920026,-4.7018614
3612,-6.870776,-6.250463,-5.5524983,-5.126992,-2.5141413,-0.8618807,-6.971543,-3.8414571,-6.24232
3613,-6.7639236,-6.150984,-5.4349613,-4.990716,-2.4123633,-1.3359537,-6.7907367,-3.652617,-6.109739
3614,-6.5562096,-5.9482203,-5.2243624,-4.8920045,-2.2850745,-0.46796936,-6.592505,-3.8017104,-5.903532
3615,-6.1337605,-5.6267996,-5.0313716,-4.6523943,-1.990829,-1.5008037,-6.276463,-2.7746727,-5.6634283
3616,-6.349118,-5.737748,-5.042187,-4.7229443,-2.1211019,-0.38283494,-6.401141,-3.716565,-5.721248
3617,-6.271923,-5.7394233,-5.105063,-4.7378383,-1.9613426,-1.1918432,-6.4096785,-3.0607793,-5.7310333
3618,-5.38006,-4.903994,-4.2951994,-3.8982668,-1.8143001,-0.9403402,-5.3671956,-2.902519,-4.857049
3619,-5.0037117,-4.538125,-4.064506,-3.8360035,-1.7186713,-0.64495534,-5.0711,-2.3746526,-4.579658
3620,-6.788105,-6.188468,-5.4293957,-4.9306345,-2.360529,-1.322626,-6.8740644,-3.7941556,-6.1189547
3621,-5.8615427,-5.341515,-4.757151,-4.5435576,-1.9405053,-0.5025058,-5.9915285,-2.950229,-5.403729
3622,-6.5757475,-5.9605074,-5.212181,-4.8180285,-2.1757894,-0.80135673,-6.612102,-3.8489342,-5.898339
3623,-6.546192,-5.9337053,-5.222199,-4.80299,-2.2435713,-0.85081863,-6.5793977,-3.7489817,-5.880968
3624,-5.9245777,-5.366134,-4.6694775,-4.2943497,-1.9100891,-1.0126146,-5.9480186,-3.3789728,-5.2617054
3625,-6.5537815,-5.936133,-5.3245926,-4.802452,-2.3653104,-0.28403977,-6.568908,-3.7496495,-5.9911475
3626,-6.2180176,-5.691404,-5.033446,-4.385984,-1.8704731,-2.6235871,-6.288214,-2.9942133,-5.5863476
3627,-6.509548,-5.929793,-5.258256,-4.9422383,-2.2460513,-0.65414584,-6.6144543,-3.4429114,-5.9187613
3628,-5.924283,-5.4463234,-4.752883,-4.166583,-2.0029263,-2.1217911,-5.9484916,-3.0085611,-5.3809457
3629,-6.011718,-5.4467115,-4.7727046,-4.433042,-2.0978951,-0.7585928,-6.033187,-3.3734694,-5.3989825
3630,-5.9507284,-5.415892,-4.785209,-4.3997436,-1.6816885,-1.4587005,-6.015774,-3.0837958,-5.3544846
3631,-6.078697,-5.53762,-4.895063,-4.3917613,-2.081784,-1.4458756,-6.1161394,-3.226993,-5.518927
3632,-6.007057,-5.457671,-4.731027,-4.3891797,-1.9632378,-0.7192749,-6.026661,-3.4547825,-5.3731594
3633,-6.5755615,-5.962577,-5.219065,-4.8235126,-2.2327979,-0.7774381,-6.622057,-3.7974625,-5.908038
