,0,1,2,3,4,5,6,7,8
3500,-6.476106,-5.7531533,-4.7909236,-4.4448166,-2.086672,-0.69960934,-6.647793,-3.2299592,-5.4431663
3501,-6.5993857,-5.8845506,-4.7922907,-4.393538,-1.8604732,-0.7385085,-6.8395076,-3.2262006,-5.6564727
3502,-7.219067,-6.441027,-5.476069,-4.589353,-1.8280531,-2.758961,-7.443511,-2.652719,-5.900423
3503,-6.2704654,-5.512046,-4.5653825,-4.148365,-1.6562878,-0.98881644,-6.429858,-3.1110287,-5.2801886
3504,-6.2949595,-5.406413,-4.630701,-4.117512,-1.894899,-1.5957614,-6.2602067,-2.6062052,-5.2870035
3505,-6.3937287,-5.6891403,-4.7349663,-4.2263246,-1.8661945,-1.4035788,-6.628817,-2.9437046,-5.315597
3506,-6.4182515,-5.5744734,-4.7764525,-4.707271,-1.6385238,-0.19950801,-6.839996,-3.2466087,-5.5929112
3507,-6.403869,-5.6209044,-4.699461,-4.4223685,-1.9250219,-0.42820144,-6.6276727,-3.221415,-5.465355
3508,-7.4041133,-6.2180915,-5.497165,-4.874313,-2.454177,-1.4202389,-7.312596,-2.980021,-5.9432716
3509,-6.178379,-5.300485,-4.6332455,-4.214343,-2.2762277,-0.07510724,-6.2029185,-3.1521199,-5.4400597
3510,-6.6555676,-5.7949014,-4.873431,-4.540718,-1.998391,-0.28459972,-6.840807,-3.432095,-5.650476
3511,-6.854988,-5.9421377,-5.0294414,-5.301599,-1.8318925,0.004348375,-7.33571,-3.438105,-5.995739
3512,-5.896501,-4.8871784,-4.408929,-4.427596,-2.3058727,0.09769835,-5.832709,-2.3558648,-5.132135
3513,-6.615051,-5.826698,-4.9776163,-3.9282775,-1.9307754,-1.0277007,-6.608632,-2.6012604,-5.642957
3514,-6.195312,-5.522063,-4.560547,-3.7073472,-1.3295664,-2.709612,-6.3460956,-2.5165474,-5.087724
3515,-6.0112214,-5.356133,-4.545789,-3.7500818,-1.4542549,-1.4888957,-6.2169113,-2.6453967,-5.1948433
3516,-6.110751,-5.313817,-4.5585213,-4.54482,-1.7799842,-0.58645135,-6.4105945,-2.5942352,-5.303902
3517,-5.815024,-5.0880427,-4.337181,-3.7544398,-1.899211,-1.2850199,-5.868643,-2.6163714,-4.812848
3518,-5.861883,-5.1103597,-4.476817,-4.1474957,-1.6540908,-0.99680203,-6.032339,-2.2310429,-5.1138954
3519,-6.1671424,-5.543858,-4.663474,-4.097327,-1.9608899,-1.3269196,-6.2754197,-2.6120217,-5.2499795
3520,-5.4247785,-4.6222153,-4.0183754,-4.0315666,-1.4824215,-0.0010388754,-5.603499,-2.7562282,-4.736387
3521,-7.7389374,-6.717988,-5.757252,-5.327076,-2.8580093,-0.13270548,-7.866686,-3.5487914,-6.655305
3522,-5.2737083,-4.5918784,-3.9552667,-3.3520057,-1.2210832,-1.628888,-5.3749247,-2.1754787,-4.410058
3523,-7.5122685,-6.413629,-5.501567,-5.4852834,-2.6724713,0.6380673,-7.6651316,-4.115892,-6.4977503
3524,-5.6360807,-5.0622573,-4.1931252,-4.080955,-1.3243655,-1.1080451,-6.0730944,-2.6841824,-4.937116
3525,-6.7417006,-5.936457,-5.0248322,-4.6922283,-2.2695389,-0.46540564,-6.948394,-3.4691918,-5.7694216
3526,-6.6953115,-5.6936054,-5.0096602,-5.086102,-2.1670825,0.21174625,-6.956303,-2.9066665,-5.8441706
3527,-6.7490206,-5.9613028,-4.876584,-4.5669465,-1.8972517,-0.58275723,-6.990225,-3.3310745,-5.78926
3528,-6.4279923,-5.6800146,-4.786631,-4.0511804,-1.8225826,-1.5296596,-6.5081153,-2.7249691,-5.3009324
3529,-6.143354,-5.4171066,-4.4252486,-3.9280627,-1.6265594,-0.8840484,-6.297953,-3.0855887,-5.134939
3530,-6.5675426,-5.818566,-4.9883375,-4.610802,-1.8433161,-0.5768009,-6.893714,-2.794097,-5.5955067
3531,-6.902386,-6.0589027,-5.137212,-4.693477,-2.186273,-0.7661215,-7.2064857,-2.9283001,-5.9350967
3532,-6.199803,-5.430739,-4.4900265,-4.134903,-1.806717,-0.4579787,-6.3156567,-3.1851654,-5.2558517
3533,-6.4694867,-5.651851,-4.6444116,-4.562047,-1.9067911,-0.06397083,-6.6756883,-3.3706152,-5.595472
3534,-6.6220117,-5.8155527,-4.8917727,-4.635988,-1.9791303,-0.7980402,-6.868659,-3.220423,-5.752206
3535,-6.240791,-5.4521475,-4.620465,-4.1115904,-2.0302527,-1.39289,-6.266326,-2.9669788,-5.2404985
3536,-5.9664626,-5.311649,-4.425424,-3.8941529,-1.9678808,-0.6107558,-6.043153,-2.9358685,-5.151453
3537,-6.534032,-5.8280187,-5.059609,-4.109182,-2.3690884,-2.3679402,-6.461549,-2.4262857,-5.295934
3538,-6.3928504,-5.6413183,-4.793561,-3.81815,-1.8265346,-1.6363442,-6.497557,-2.085049,-5.497352
3539,-5.839103,-4.9679976,-4.24896,-4.5444946,-1.6363056,-0.039170545,-6.128498,-2.5855632,-5.0882974
3540,-7.2696257,-6.392792,-5.43318,-4.956922,-1.8930027,-1.307934,-7.5703416,-3.0111496,-6.1032577
3541,-5.708264,-5.0630393,-4.2179255,-3.8665872,-1.2826827,-1.5697818,-5.9756083,-2.4179978,-4.7519984
3542,-6.9362626,-6.0641475,-5.113944,-4.966869,-2.5435894,-0.018400151,-7.0801663,-3.4347084,-5.9619117
3543,-6.7763667,-5.8390646,-5.144518,-4.423838,-2.9000247,0.17504641,-6.615642,-2.752842,-5.897544
3544,-6.2454247,-5.477904,-4.6928897,-4.363002,-1.7388442,-1.1042923,-6.4328995,-2.9562755,-5.3850226
3545,-6.4395833,-5.6942353,-4.7914047,-4.194076,-2.0204208,-1.4722618,-6.566781,-3.0181212,-5.3802805
3546,-7.0436263,-6.166005,-5.2732124,-4.773956,-2.601885,-0.5483422,-7.2040935,-3.6180127,-5.891567
3547,-6.520183,-5.748206,-4.8245177,-4.3366036,-2.0016155,-1.2254151,-6.6367717,-3.1320686,-5.493393
3548,-4.9797683,-4.4180207,-3.8487103,-3.073308,-1.3734918,-1.0828224,-5.002092,-2.011889,-4.3449383
3549,-7.042086,-6.0986185,-5.226218,-4.684528,-1.8008648,-2.2138083,-7.211002,-2.464103,-5.9252105
3550,-8.381747,-6.9445586,-6.399938,-7.3176727,-2.8958025,1.475814,-8.95846,-4.2287784,-7.5621576
3551,-6.372111,-5.5981336,-4.8437877,-4.123597,-1.7106203,-2.2825596,-6.4221387,-1.9781072,-5.329911
3552,-6.9909787,-6.032719,-5.171233,-4.597946,-2.1711051,-0.3010499,-7.1002645,-3.2331543,-5.888017
3553,-7.0856605,-6.1955805,-5.159884,-5.0016403,-2.0254202,0.006856054,-7.4169407,-3.6557343,-6.131911
3554,-6.67939,-5.8480716,-4.841331,-4.09201,-2.0291784,-1.1059569,-6.7871933,-2.5318358,-5.6799297
3555,-6.8760715,-5.9701395,-5.0042105,-4.7464833,-2.2105975,-0.2771822,-7.0922084,-3.6469593,-5.894187
3556,-6.667592,-5.8630795,-4.911617,-4.7005196,-2.2454622,0.30187336,-6.8527246,-3.558552,-5.810768
3557,-7.064741,-6.2682014,-5.322513,-4.224472,-2.3095815,-1.5266322,-7.07616,-3.078719,-5.8161836
3558,-6.2916155,-5.4933996,-4.5559664,-4.2312474,-1.9219968,-0.43779257,-6.4148507,-3.1943285,-5.326414
3559,-6.23871,-5.437411,-4.615073,-4.558724,-1.537962,-0.27397323,-6.665679,-3.1747248,-5.396194
3560,-6.3134427,-5.5819335,-4.603109,-4.0751047,-1.8633428,-1.2579199,-6.4151034,-2.978761,-5.2344337
3561,-6.4277773,-5.6736903,-4.857154,-4.456397,-2.1921425,-0.6462882,-6.5108943,-2.8103802,-5.459641
3562,-6.172605,-5.3485355,-4.533097,-4.274856,-1.5974131,-0.8669865,-6.4227047,-2.751563,-5.2547665
3563,-5.773955,-5.121176,-4.311907,-3.700335,-1.2623128,-1.8726867,-5.9569564,-2.4154844,-4.7974277
3564,-6.446067,-5.6953936,-4.8104672,-4.0331235,-1.5636916,-2.740692,-6.6864495,-2.3501153,-5.4115148
3565,-6.70127,-6.017855,-4.9732656,-4.4811406,-1.605101,-1.6425899,-7.04597,-2.8326542,-5.653797
3566,-6.0977645,-5.3669086,-4.672501,-4.236022,-1.5782827,-1.7130419,-6.362878,-2.3689623,-5.143248
3567,-6.566012,-5.7559643,-4.883881,-4.5421124,-1.981587,-0.889877,-6.7568827,-3.334641,-5.6052265
3568,-7.387028,-6.323671,-5.3840933,-4.537575,-2.854833,0.22477284,-7.30667,-3.6577184,-6.275701
3569,-6.330784,-5.5497065,-4.696427,-4.559009,-1.5543343,-0.96204567,-6.694679,-2.9125683,-5.4362087
3570,-6.308816,-5.5590224,-4.8177247,-4.3029165,-2.1988115,-1.162709,-6.431745,-2.8093767,-5.2575336
3571,-6.7234874,-5.8995705,-5.040862,-4.866859,-2.6755416,0.018938385,-6.859518,-3.3959343,-5.7701883
3572,-5.9544806,-5.2101893,-4.5066924,-4.106838,-1.979116,-1.0409253,-6.036859,-2.7643108,-4.9800344
3573,-4.960972,-4.3091946,-3.6879623,-3.1507103,-1.1775451,-1.8146533,-4.9344525,-2.0541265,-4.2272935
3574,-7.177655,-6.274311,-5.231425,-4.9852166,-2.2354748,0.20222387,-7.455874,-3.7772937,-6.1591516
3575,-6.180735,-5.4702225,-4.587399,-4.150605,-1.7009556,-0.8799807,-6.41436,-2.8365266,-5.3177505
3576,-6.5545735,-5.7007794,-4.8121295,-4.4637933,-2.1274674,-0.11833514,-6.7165484,-3.5275788,-5.5641794
3577,-5.79273,-5.0380864,-4.197822,-4.0679693,-1.7369562,-0.19560504,-5.9772725,-3.0896456,-4.971653
3578,-7.20478,-6.2197895,-5.44929,-5.1875587,-2.3473527,-1.2637546,-7.456651,-2.5064752,-6.0495014
3579,-6.703199,-5.7751484,-4.913971,-4.6908092,-2.3928244,-0.120836645,-6.7627263,-3.1875236,-5.6543236
3580,-5.9178696,-5.017147,-4.4866533,-4.235869,-2.3179638,0.52122664,-5.8376274,-2.736313,-5.3025026
3581,-5.6771426,-4.9400945,-4.168377,-3.9067264,-1.411442,-0.7431294,-5.889233,-2.6437504,-4.9533153
3582,-6.3381786,-5.6205626,-4.760267,-4.0306354,-2.1273184,-1.4634497,-6.4077363,-2.9081295,-5.2999363
3583,-6.646126,-5.794471,-4.8372946,-4.7878556,-2.0400226,0.26183733,-6.9096265,-3.4408474,-5.752095
3584,-6.537003,-5.7505693,-4.8551226,-4.545814,-2.1720865,-0.1568335,-6.712792,-3.2520223,-5.504014
3585,-7.3807983,-6.267238,-5.5071816,-5.3994637,-2.2398386,-0.77350426,-7.627507,-2.873591,-6.379257
3586,-6.7838,-5.9616675,-5.039232,-4.7502193,-2.3498425,-0.10156174,-6.9033794,-3.4629605,-5.8060794
3587,-7.1730947,-6.062602,-5.396563,-4.7786627,-2.171378,-1.361569,-7.1902223,-2.6792095,-5.9901233
3588,-6.6196175,-5.8491793,-4.8066397,-4.1052413,-1.6310492,-1.3753653,-6.8046784,-3.0609841,-5.5020967
3589,-6.581274,-5.640462,-5.0471206,-4.257165,-2.6332862,-0.0068816543,-6.4974217,-2.9704494,-5.829047
3590,-6.382462,-5.636192,-4.703208,-4.316444,-1.8672487,-0.5787951,-6.5728707,-3.1517143,-5.466357
3591,-5.968782,-5.0896826,-4.377691,-4.5225024,-2.1683044,0.059964813,-6.057172,-3.071201,-5.1693735
3592,-5.9613953,-5.3454847,-4.552551,-3.6768112,-1.4665593,-2.44246,-6.1016493,-2.3299885,-4.850704
3593,-5.9943323,-5.259488,-4.274651,-4.061347,-1.6859593,-0.5936936,-6.162457,-2.8372552,-5.084787
3594,-6.4830785,-5.741008,-4.835469,-4.375135,-2.198096,-1.0719335,-6.6338735,-3.4177198,-5.4889183
3595,-6.100614,-5.3604608,-4.5455017,-4.1771636,-1.6620829,-0.52665997,-6.2936916,-2.9646423,-5.262331
3596,-5.527616,-4.76325,-3.9963398,-3.8750398,-1.656771,-0.55365145,-5.608976,-2.4410725,-4.76231
3597,-6.2617803,-5.396803,-4.5703197,-4.4488196,-2.0168247,-0.23418415,-6.397208,-3.370052,-5.292826
3598,-6.154563,-5.400002,-4.4258585,-4.046453,-1.718355,-0.94232166,-6.3249526,-2.9615765,-5.113094
3599,-4.496557,-4.000371,-3.3199625,-2.607764,-1.4007915,-1.1473925,-4.5948415,-1.5592202,-3.7445862
3600,-5.6205773,-4.921373,-4.2412367,-3.7996378,-1.9018544,-1.3529639,-5.691149,-2.0033772,-4.8706126
3601,-7.1025567,-6.322219,-5.49814,-4.611782,-2.7024503,-1.5352488,-7.1138134,-3.2167199,-5.8881516
3602,-6.790543,-5.8907447,-5.1397066,-4.8368483,-2.4557557,-0.04629409,-6.9233036,-3.0837994,-5.8017545
3603,-6.080869,-5.3659134,-4.366588,-3.8927777,-1.5551901,-0.95738506,-6.2727056,-2.9879897,-5.0797844
3604,-6.0763555,-5.258326,-4.4467835,-4.3107295,-2.0215833,0.16611573,-6.218724,-3.2544606,-5.2172174
3605,-7.0732846,-6.098742,-5.2855287,-4.954998,-2.3566568,0.011816584,-7.245768,-3.3292966,-6.142041
3606,-7.5724735,-6.558637,-5.7169857,-5.138888,-2.6754348,-0.67359143,-7.612991,-3.2842307,-6.4179344
3607,-5.686277,-4.9454823,-4.3587923,-3.9226685,-2.1221306,-0.8806091,-5.6124206,-2.3785033,-4.7709184
3608,-6.45847,-5.677234,-4.839465,-4.226108,-2.058265,-0.85768425,-6.5531306,-2.8443577,-5.4184246
3609,-6.892965,-6.1509337,-5.130627,-4.3485847,-1.5011964,-1.7805616,-7.18504,-2.6134794,-5.863097
3610,-6.2976995,-5.495379,-4.493269,-4.246112,-1.8052276,-0.45308673,-6.457963,-3.3404377,-5.3707256
3611,-5.503736,-4.70566,-4.0353346,-3.752571,-1.9303855,-0.36624095,-5.537168,-2.183046,-4.7385635
3612,-6.533878,-5.737902,-4.909592,-4.153943,-2.2690706,-1.3885708,-6.554717,-2.9407604,-5.363656
3613,-5.665328,-4.981483,-4.2449703,-3.6972928,-1.9188921,-1.4627712,-5.6635914,-2.34356,-4.681446
3614,-6.6029234,-5.795737,-4.843582,-4.390047,-2.1434145,-0.79374874,-6.712344,-3.2204792,-5.455559
3615,-7.4137897,-6.4799366,-5.6269317,-4.8569493,-2.332742,-1.9109875,-7.558338,-2.7906804,-6.3403425
3616,-5.9213614,-5.193949,-4.3528423,-3.9456327,-1.5075248,-0.71913916,-6.0822124,-3.0256884,-4.996149
3617,-5.251847,-4.626344,-3.9164453,-3.4827232,-1.1328027,-1.7268244,-5.3789763,-2.2975538,-4.492361
3618,-6.0554595,-5.299841,-4.523252,-4.2325916,-2.1319418,-0.5745339,-6.140626,-2.8904126,-5.11667
3619,-6.409439,-5.615172,-4.8206754,-4.6261106,-1.6045687,-0.543915,-6.7909913,-2.6883206,-5.568729
3620,-6.913164,-5.94507,-5.0503,-4.337621,-2.336749,-0.95013523,-6.9520106,-3.1820805,-5.7424088
3621,-5.652727,-4.8304586,-4.1898966,-4.0446706,-1.6534444,-0.24500114,-5.7738037,-2.3148377,-4.895875
3622,-6.5403547,-5.606131,-4.741893,-4.418158,-2.1480572,-0.40143466,-6.5922117,-3.424577,-5.531135
3623,-6.6384277,-5.8437147,-4.8993444,-4.421895,-2.2579925,-1.1278532,-6.733748,-3.0237205,-5.5440097
3624,-5.8892007,-5.081861,-4.282782,-4.185646,-1.8154883,-0.25520113,-6.0221825,-3.0489185,-5.076969
3625,-6.1255474,-5.2885156,-4.44339,-4.1588974,-1.9976435,0.16379714,-6.282329,-3.5787148,-5.285427
3626,-5.5623903,-4.891066,-4.2915554,-3.3882685,-1.5595158,-2.5309727,-5.500842,-2.0459583,-4.624474
3627,-6.9601026,-6.007869,-5.2283792,-5.228365,-1.9566916,-0.5121194,-7.3529367,-3.1375513,-5.999994
3628,-5.176797,-4.699881,-3.9426732,-3.5655456,-1.6705403,-1.3111242,-5.3080564,-2.2370346,-4.381219
3629,-6.548199,-5.7030625,-4.7923203,-4.7123837,-2.540864,-0.14120993,-6.6164565,-3.304932,-5.518307
3630,-7.7616034,-6.5999947,-5.805011,-5.6387186,-1.9982146,-0.59948194,-8.057383,-3.7725687,-6.7594557
3631,-5.8152347,-5.221332,-4.542207,-3.8511155,-2.0679717,-1.7102712,-5.88827,-2.321666,-4.810558
3632,-6.975183,-6.0939107,-5.1286874,-4.3225474,-1.8670744,-1.3814276,-7.062089,-3.3667762,-5.7690005
3633,-6.1923614,-5.381264,-4.512112,-4.1956534,-1.941377,-0.58496624,-6.336282,-3.2105124,-5.2313046
3634,-6.0987067,-5.4005833,-4.5566893,-4.130624,-1.6832253,-0.97802806,-6.3070188,-2.9215186,-5.10718
3635,-5.4307323,-4.653824,-4.0557804,-4.224429,-1.4434787,0.14540723,-5.7091403,-2.291022,-4.863157
3636,-6.5466814,-5.671662,-4.7992334,-4.4344034,-2.055353,-0.61118525,-6.6298904,-3.3027227,-5.5006614
3637,-6.6692657,-5.959946,-4.855179,-4.3122606,-1.9803468,-0.94347894,-6.843471,-3.2475774,-5.6024003
3638,-6.076799,-5.3674664,-4.4745607,-3.9068615,-2.007327,-1.2319721,-6.136034,-2.926628,-5.0313997
3639,-6.6602044,-5.825494,-4.907197,-4.4413557,-2.2213297,-0.67539215,-6.7470975,-3.3380117,-5.540636
3640,-8.191134,-7.0910487,-6.2016478,-6.1495585,-2.910075,0.31019467,-8.568903,-3.7134588,-7.1781216
3641,-6.5446186,-5.788948,-4.8825164,-4.526417,-2.1636689,-0.95679486,-6.7703047,-3.1058505,-5.480557
3642,-7.25599,-6.366599,-5.3674903,-4.341579,-2.3833754,-0.73108155,-7.213146,-3.4169824,-6.2171755
3643,-5.7203913,-5.121184,-4.2463045,-3.7228703,-1.2339104,-1.9897517,-5.941764,-2.1334763,-4.7711034
3644,-8.768495,-7.4192348,-6.6304803,-7.012424,-2.743124,0.55140543,-9.358616,-4.2753997,-7.6762233
3645,-5.9890594,-5.2716203,-4.4895024,-4.1688256,-1.6777158,-0.98846763,-6.148393,-2.6737113,-5.140853
3646,-6.3421593,-5.572951,-4.742696,-4.283307,-2.2312531,-0.7091688,-6.3915653,-2.831769,-5.2519183
3647,-5.3801494,-4.7546268,-3.8881927,-3.706813,-1.1658311,-0.97249764,-5.6489387,-2.6397655,-4.628724
3648,-6.5240917,-5.6239457,-4.7393417,-4.7554603,-2.1015818,0.34756288,-6.717723,-3.5768003,-5.6749277
3649,-8.078882,-6.8163905,-6.1311803,-6.2243276,-2.9539704,0.6972554,-8.412505,-3.7692502,-7.061699
3650,-6.1864266,-5.486375,-4.5555325,-4.164442,-1.9693766,-0.7073511,-6.31774,-3.110918,-5.2805195
3651,-6.722619,-5.7527723,-5.1283803,-4.724189,-2.623602,-0.44493756,-6.738675,-2.3902407,-6.0552726
3652,-6.62455,-5.782202,-4.800189,-4.370715,-1.8714813,-0.718632,-6.8178916,-3.3639524,-5.571804
3653,-6.225682,-5.4248433,-4.580848,-4.357316,-1.920999,-0.12321236,-6.4169707,-3.255218,-5.338586
3654,-5.1812606,-4.452542,-3.9300098,-3.5153482,-2.1177678,-0.28527638,-5.108017,-2.3477757,-4.2846313
3655,-6.9998307,-6.087643,-5.0717993,-4.984368,-2.2601094,-0.25620362,-7.205676,-3.5576088,-6.082427
3656,-5.4317126,-4.6624665,-4.1470113,-3.7323284,-2.0847702,0.085518815,-5.387167,-2.142246,-4.778522
3657,-6.2994347,-5.6142488,-4.6553516,-3.790061,-1.3355827,-2.4185543,-6.4815235,-2.6248047,-5.197401
3658,-6.4510713,-5.6313567,-4.6991034,-4.330422,-2.0437253,-0.54293627,-6.5577807,-3.137355,-5.4041185
3659,-5.6651115,-5.0062814,-4.2603693,-3.6390994,-1.3758682,-2.1862817,-5.8408394,-2.1268935,-4.7631845
3660,-6.546167,-5.815565,-4.782715,-4.313868,-1.8662605,-1.1288767,-6.669855,-3.111921,-5.4355054
3661,-6.5893226,-5.751984,-4.8469024,-4.511001,-1.8751785,-0.9287705,-6.8122115,-2.9672637,-5.533839
3662,-5.917478,-5.1354456,-4.430759,-4.1455593,-2.1591911,-0.10869747,-5.9979987,-2.6492689,-5.056497
3663,-6.399552,-5.613286,-4.6975913,-4.2163587,-1.9787488,-0.72154546,-6.552283,-3.1498704,-5.3343506
3664,-6.351189,-5.679286,-4.8148804,-4.138848,-2.2987423,-1.1490662,-6.468895,-2.829096,-5.4119663
3665,-7.5400586,-6.514235,-5.721828,-5.5940065,-2.328192,-0.4877463,-7.871049,-3.1577659,-6.519413
3666,-6.3982477,-5.649905,-4.809834,-4.6152987,-1.6498952,-1.06857,-6.6550174,-2.5463214,-5.388773
3667,-5.9508452,-5.2609234,-4.40828,-3.9107661,-1.8312354,-1.2078247,-6.0857425,-2.8263175,-4.9913206
3668,-6.7789326,-5.9168625,-4.8735795,-4.5171366,-2.0704238,-0.7158548,-6.931297,-3.4081252,-5.6881795
3669,-6.864026,-5.8265634,-5.172293,-5.4179664,-2.5329258,0.9775972,-7.042464,-3.1134484,-6.052088
3670,-6.1482496,-5.433305,-4.567093,-4.126509,-1.9338545,-1.0346409,-6.27059,-2.6822956,-5.1903443
3671,-6.487458,-5.7433305,-4.780485,-4.289206,-1.8637644,-1.6157959,-6.633503,-2.9234736,-5.338696
3672,-6.0964155,-5.3727236,-4.5096602,-4.1839037,-1.7214327,-0.89620066,-6.2229285,-2.9313126,-5.21831
3673,-6.225202,-5.5240216,-4.553164,-3.9884744,-1.673885,-1.2965809,-6.3899274,-3.003752,-5.2432585
3674,-7.499037,-6.542062,-5.6519704,-5.734761,-2.0877812,-0.47392195,-7.9984365,-3.1625848,-6.610416
3675,-5.2154284,-4.593654,-3.8729465,-3.260963,-1.6128902,-1.0161818,-5.199944,-2.6462238,-4.4675674
3676,-6.143354,-5.4171066,-4.4252486,-3.9280627,-1.6265594,-0.8840484,-6.297953,-3.0855887,-5.134939
3677,-7.8020196,-6.541553,-5.8555183,-6.1697264,-2.1833405,0.18778488,-8.381658,-3.4440193,-6.9613132
3678,-6.3951435,-5.6644773,-4.7828393,-3.7700627,-1.7614342,-2.0905423,-6.4331923,-2.7561717,-5.172376
3679,-6.2282944,-5.3885064,-4.5763903,-4.293448,-2.2233407,-0.614649,-6.271917,-3.040992,-5.231011
3680,-6.021765,-5.2045007,-4.481157,-4.4170814,-2.2537975,0.440695,-6.069821,-3.1048405,-5.2224717
3681,-6.690014,-5.813168,-4.905749,-4.987714,-2.2614517,0.47025734,-6.901377,-3.5433075,-5.8038917
3682,-5.775121,-5.0239615,-4.3369064,-3.9357636,-1.36064,-1.6885419,-5.9462333,-2.129404,-4.935144
3683,-5.701347,-4.982123,-4.341748,-4.0474644,-1.4928061,-0.6596159,-6.0020065,-2.4584866,-5.052395
3684,-6.6950874,-5.804623,-4.8627195,-4.5108185,-2.1547341,-0.39682916,-6.8115296,-3.5440931,-5.664988
3685,-6.8703837,-6.0708857,-5.122145,-4.7533493,-2.0031176,-0.101986736,-7.225266,-3.2529128,-5.853798
3686,-5.164058,-4.497876,-3.788298,-3.5166473,-1.3093613,-1.2340195,-5.3375306,-2.0318034,-4.4023194
3687,-6.162322,-5.379518,-4.4784117,-4.323716,-1.7648858,-0.28361887,-6.4169393,-3.3650372,-5.296855
3688,-5.9211607,-5.297728,-4.2970304,-3.6289983,-1.465265,-1.5340811,-6.0992627,-2.7258832,-4.9029574
3689,-6.246336,-5.4369793,-4.579524,-4.3649898,-1.968754,-0.39570045,-6.4038677,-3.0699062,-5.321641
3690,-7.1775837,-6.204325,-5.2482495,-4.6103177,-1.9470829,-1.323499,-7.3267236,-3.422116,-6.0473704
3691,-6.170375,-5.2294254,-4.455791,-4.4935317,-1.849881,0.035446227,-6.373626,-2.759568,-5.350562
3692,-6.347552,-5.428542,-4.833526,-4.8504863,-2.4258754,1.0654793,-6.5448976,-3.418689,-5.7492046
3693,-6.537154,-5.66526,-4.7296715,-4.543371,-1.9397659,-0.18266898,-6.720251,-3.2809782,-5.683297
3694,-7.808727,-6.7532372,-5.9244704,-5.6799383,-2.4802234,-0.9864332,-8.044553,-2.7032597,-6.821831
3695,-6.4774847,-5.6608834,-4.902628,-4.3638,-2.3274229,-1.4464847,-6.44519,-2.3885233,-5.270951
3696,-6.329719,-5.50586,-4.719406,-4.473305,-1.7613008,-0.91541535,-6.5709476,-2.4664602,-5.369874
3697,-6.285969,-5.5140243,-4.5913744,-4.6030707,-1.9538004,0.03744728,-6.5511017,-3.0523148,-5.566986
3698,-6.4167657,-5.681563,-4.729059,-4.261263,-1.8864515,-0.5157041,-6.6191897,-3.1156616,-5.4779835
3699,-5.831478,-5.1628017,-4.4039354,-3.4766843,-0.98319435,-2.9095027,-5.9942374,-2.3077872,-4.845857
3700,-6.847607,-6.1521306,-5.151299,-4.3446383,-2.5062962,-1.6111637,-6.9280734,-3.0133047,-5.6735244
3701,-6.204864,-5.4609227,-4.5342727,-4.015271,-1.5494517,-0.93841577,-6.397589,-2.9871354,-5.228344
3702,-5.9142985,-5.222898,-4.4177456,-3.5744157,-1.2475471,-2.2352777,-6.045749,-2.2183924,-4.938454
3703,-6.4369864,-5.6993012,-4.7214518,-4.1036606,-1.7015673,-1.4822968,-6.5096407,-2.913275,-5.3024077
3704,-7.1780534,-6.2354927,-5.4498553,-5.432965,-2.330316,0.16681829,-7.5841784,-3.4683006,-6.188304
3705,-6.378654,-5.572587,-4.63705,-4.5993004,-1.9807876,-0.0018714443,-6.6117897,-3.3568957,-5.614867
3706,-6.70303,-5.853001,-5.1386933,-4.4685087,-2.3290582,-1.4026042,-6.767103,-2.412175,-5.764508
3707,-6.64975,-5.7373548,-4.891157,-4.925283,-2.0852187,0.17951167,-6.874755,-3.218419,-5.762078
3708,-6.4855614,-5.6489434,-4.7133236,-4.487678,-2.0245025,-0.19962457,-6.6511583,-3.4004312,-5.6105404
3709,-7.93734,-6.7356787,-5.7835517,-6.230724,-3.0166194,1.1660879,-8.181192,-4.3743086,-7.0888834
3710,-6.314668,-5.6222787,-4.693977,-4.090693,-1.8036381,-1.6968012,-6.4627423,-2.8793044,-5.1665154
3711,-8.19366,-6.8954763,-6.1373396,-6.0806894,-3.1893845,0.74772,-8.3054495,-3.8880453,-7.1684146
3712,-6.304047,-5.4567146,-4.690985,-4.320766,-1.973208,-0.74445283,-6.452646,-2.7172701,-5.447243
3713,-6.711771,-5.8072624,-4.9483027,-4.736778,-2.2534816,-0.33006015,-6.8506465,-3.4615734,-5.7133164
3714,-5.90672,-5.033056,-4.3141093,-4.290119,-1.700629,0.043870106,-6.05497,-2.8021293,-5.12996
3715,-6.512823,-5.780662,-4.7719536,-4.1838927,-1.8984778,-1.2980435,-6.6586657,-3.160988,-5.417978
3716,-6.052589,-5.4224024,-4.550895,-3.4719,-1.5275496,-2.203499,-6.092706,-2.1745818,-5.211273
3717,-6.081464,-5.3652763,-4.5510044,-3.9132638,-1.3090296,-2.2540708,-6.2119827,-2.2581787,-5.0510125
3718,-6.2710905,-5.537101,-4.593459,-4.197333,-1.8333585,-0.7176702,-6.480107,-3.122939,-5.3081846
3719,-6.183512,-5.4208455,-4.5189137,-4.349942,-1.7182704,-0.57896084,-6.433482,-3.0247219,-5.33349
3720,-6.0037136,-5.3015122,-4.465187,-3.9013631,-2.1235538,-0.7068343,-6.0389047,-3.1033707,-5.128031
3721,-6.027692,-5.1761765,-4.4121175,-3.777832,-1.8272511,-0.3951652,-6.072748,-3.0270634,-5.203867
3722,-6.6704574,-5.9254684,-4.9998155,-4.6536574,-2.6277807,-0.21646082,-6.7680187,-3.4706545,-5.7557135
