,0,1,2,3,4,5,6,7,8,9,10,11,12,13
4662,0.37427226,-5.742213,-1.7954204,-3.09553,-1.6685178,-5.7802315,-2.221448,-3.5742388,-1.7989757,-5.002074,-2.6140547,-5.5083103,-3.7032423,-2.1947846
4663,1.5480101,-5.446086,-2.7085664,-3.1343584,-2.6383483,-5.60507,-3.0468404,-4.205083,-2.7524667,-4.5541496,-3.5369492,-5.288076,-3.781469,-1.6497245
4664,0.26221997,-7.03286,-1.6832378,-3.6718824,-1.5887566,-7.0835614,-2.9709175,-4.285673,-1.7819514,-5.892743,-2.2570662,-6.6608734,-4.6086063,-1.7341379
4665,-0.10903618,-6.7807555,-0.8636658,-3.1550586,-2.3428526,-6.921271,-3.9396315,-5.427933,-1.8526726,-6.065295,-3.1411538,-6.1896677,-4.3663673,-2.00204
4666,1.3239063,-5.9907827,-2.334887,-3.22885,-2.5332582,-6.0078635,-3.6804066,-4.4497223,-2.1710434,-4.950979,-2.908639,-5.5825386,-4.0498686,-1.5672
4667,1.2003998,-7.028608,-3.2335534,-3.3422587,-2.796986,-7.2263556,-2.8699296,-4.715496,-2.7390099,-6.2935233,-4.2644334,-6.745839,-4.398385,-2.7443247
4668,1.0628278,-6.359715,-2.5051355,-3.0871403,-2.341606,-6.4246507,-3.2237854,-4.5404277,-1.9155219,-5.599155,-3.1060996,-6.018181,-3.9441411,-2.2084718
4669,0.42082927,-6.4842563,-1.2684472,-3.6973863,-1.7395167,-6.509848,-3.4024487,-4.4969897,-1.607533,-5.1997685,-1.791453,-5.9973726,-4.5922956,-0.10635858
4670,1.3190032,-6.114501,-2.9477177,-3.341508,-2.3676722,-6.2239327,-2.5855823,-3.8048983,-2.8493602,-5.265326,-3.3381224,-5.8580265,-4.17112,-2.0492103
4671,-0.21986961,-7.225764,-1.3577294,-3.8028247,-1.5322967,-7.3191752,-2.6253643,-4.3445992,-1.4498413,-6.037046,-2.3360507,-6.876854,-4.6462917,-1.0607862
4672,-0.32103884,-6.2246723,-2.5249088,-3.749612,-1.1809378,-6.315942,-0.546415,-2.6520133,-2.279948,-5.234585,-2.8331776,-5.899938,-4.278172,-2.4408698
4673,1.0239269,-5.891257,-2.2348874,-3.1224115,-2.5414326,-5.938407,-3.3995075,-4.6198792,-2.0751958,-5.1087117,-3.156773,-5.5118523,-3.8739285,-2.019357
4674,1.5352151,-6.2470512,-3.038327,-3.546156,-2.6120858,-6.3171206,-3.338064,-4.412707,-2.7523427,-5.1605296,-3.4157248,-5.9754825,-4.5033417,-1.5148748
4675,0.9356241,-6.7671504,-2.6559312,-3.6866093,-2.6129477,-6.809158,-3.5018635,-4.864818,-2.5072236,-5.73488,-3.4022913,-6.406415,-4.548064,-1.6305019
4676,2.0454931,-6.7383432,-2.0354648,-4.0904136,-2.903764,-6.7085667,-3.9856331,-4.7967286,-2.7541182,-5.420884,-3.0162144,-6.2648187,-4.703351,2.6991415
4677,1.8427252,-6.6102123,-4.497964,-3.537381,-3.0280457,-6.6375136,-3.023985,-4.46415,-3.4817438,-5.7848377,-4.5973697,-6.302692,-4.724807,-2.8659778
4678,1.9806528,-5.9201813,-2.961257,-3.2191505,-2.9346604,-6.0316486,-3.38676,-4.520811,-2.8974946,-5.2492995,-3.5967236,-5.6982436,-3.8740954,-1.928263
4679,1.3587666,-6.5059295,-3.9838212,-3.580988,-2.517884,-6.5496745,-2.448615,-4.02351,-3.223385,-5.5800233,-4.10501,-6.208092,-4.651387,-2.5443401
4680,1.5058339,-6.355033,-4.040064,-3.3835318,-2.9276888,-6.452948,-2.8311355,-4.427041,-3.3420725,-5.6122026,-4.308277,-6.1666074,-4.5171795,-3.0732229
4681,0.953085,-5.974171,-1.6445189,-3.3803208,-1.9952135,-5.992909,-3.2785883,-4.1006546,-2.0118928,-4.7648454,-1.9884856,-5.599209,-4.2783446,0.32108185
4682,0.07826793,-6.103279,-1.4750597,-3.3427176,-1.939009,-6.2216377,-2.7503912,-4.246317,-1.9419777,-5.0479198,-2.6272335,-5.7719374,-4.139342,-1.9031259
4683,2.269978,-7.222281,-3.537094,-3.6616008,-3.0926747,-7.370228,-4.0486207,-4.961377,-3.046486,-6.167321,-3.8605227,-6.8637424,-4.6242,-1.7250166
4684,1.5008401,-6.045526,-2.6360648,-3.0754845,-2.6228602,-6.156,-2.9014616,-4.020961,-2.695698,-5.230892,-3.4726553,-5.727526,-3.9539776,-1.7610588
4685,1.3890315,-5.502324,-2.323534,-3.4475183,-2.2310069,-5.572632,-3.0268984,-3.862243,-2.4181614,-4.3614535,-2.6212192,-5.230161,-3.902163,0.23962006
4686,1.1460845,-6.706222,-2.9170876,-3.8355942,-2.3185701,-6.778231,-2.8486814,-4.3990407,-2.6018481,-5.573832,-3.2228231,-6.373366,-4.614723,-0.41333815
4687,1.9073887,-6.751334,-3.353853,-3.6604412,-3.0151594,-6.8849664,-3.7398052,-4.664511,-2.948167,-5.663701,-3.9165163,-6.407366,-4.6624146,-1.7526567
4688,0.18478316,-5.6523113,-1.0309441,-3.3108547,-1.4920167,-5.763088,-2.7335103,-3.8937843,-1.4825654,-4.7139,-1.897752,-5.407834,-3.8570178,-0.45656133
4689,-0.37968445,-7.340137,-0.77618134,-3.881097,-1.1477575,-7.3549447,-2.8744307,-4.2416987,-1.2482588,-6.1869993,-1.9138027,-6.9963493,-4.695959,-1.3234395
4690,0.6824342,-6.797123,-1.4536176,-3.3660989,-2.353422,-6.913521,-3.4434552,-4.5021076,-1.8148077,-5.9100766,-2.754291,-6.435464,-4.201726,-1.7784247
4691,1.0488459,-5.795717,-2.1828387,-3.0368006,-2.304034,-5.8848586,-2.6155753,-3.7093325,-2.3555286,-5.035797,-3.1725836,-5.440733,-3.8637512,-1.1327295
4692,1.3421619,-5.481924,-3.0274491,-3.07188,-2.4417498,-5.5709796,-2.5672135,-3.803565,-2.833091,-4.668907,-3.5392327,-5.2193456,-3.9301555,-2.3689153
4693,-0.310665,-6.297573,-0.7393824,-2.9475203,-1.89428,-6.3976197,-3.2953532,-4.700563,-1.5720112,-5.605312,-2.6013122,-5.6598854,-4.137603,-1.9983151
4694,0.22229947,-6.417906,-3.4413831,-3.851999,-1.8551196,-6.482143,-0.9884764,-3.3183596,-3.0305777,-5.3570733,-3.6243334,-6.135489,-4.6617765,-2.4465144
4695,1.5014553,-6.5849504,-3.1021395,-3.4900367,-2.7901542,-6.623586,-3.67442,-4.747302,-2.350664,-5.511675,-3.358107,-6.170405,-4.4726486,-2.5617313
4696,1.1873296,-6.656386,-3.6568134,-3.6706402,-2.543143,-6.752596,-2.7594724,-4.42866,-2.8978813,-5.6496854,-3.6913528,-6.2920413,-4.6868677,-2.5541742
4697,1.0297925,-6.1352468,-2.925746,-4.023036,-2.236597,-6.3158803,-1.976767,-3.61612,-3.0686622,-5.2326627,-3.4180188,-5.9624715,-4.342781,-0.6977302
4698,1.5223207,-5.34684,-2.853903,-3.064769,-2.3996236,-5.3671927,-2.7669797,-3.657557,-2.478928,-4.451084,-3.130447,-5.0684347,-3.7338772,-1.8246717
4699,-1.2843921,-6.508735,-2.0796888,-3.912403,-1.0453217,-6.725544,0.08022165,-2.9514802,-2.4222562,-5.766851,-2.9455647,-6.2568545,-4.590129,-2.3346758
4700,0.3326246,-6.2302365,-1.5049095,-3.5880551,-1.496,-6.2218094,-3.1478078,-4.2621922,-1.6179729,-4.8608327,-1.9247011,-5.9886765,-4.3092265,-0.33534053
4701,0.31263465,-5.8054156,-1.0328255,-3.3394382,-1.8862526,-5.937069,-2.7787642,-4.1660914,-2.0437088,-5.0229063,-2.5575051,-5.5882277,-3.9344962,0.32235774
4702,1.5596836,-4.8111243,-2.2806365,-3.1939616,-2.1759584,-4.845983,-2.8458076,-3.548296,-2.6568952,-4.0426555,-2.6236553,-4.62444,-3.5482984,1.1464016
4703,-0.69395995,-6.72023,-2.3653064,-4.176667,-0.8205776,-6.752606,-0.25292015,-2.669567,-2.0340388,-5.546867,-2.5298195,-6.2999363,-4.666071,-2.2753434
4704,1.0106957,-5.8539414,-2.2780614,-3.386077,-2.173968,-5.947255,-2.6524577,-3.7633102,-2.4687142,-4.850657,-2.948048,-5.533926,-4.169899,-1.4084553
4705,0.9532615,-6.633029,-1.7196283,-3.2977858,-2.5582397,-6.6870155,-3.7954674,-4.9647455,-1.958137,-5.8298297,-3.0765162,-6.278741,-4.0847793,-1.720607
4706,-0.31140327,-9.589545,-4.093287,-5.842407,-1.8087648,-9.772574,-0.5378287,-4.135227,-3.7986696,-7.916895,-4.5206676,-9.144388,-6.805299,-2.1910322
4707,1.0584395,-5.418838,-2.6951067,-3.0673516,-2.2071462,-5.4930143,-2.7026973,-3.954278,-2.277674,-4.57004,-3.3047018,-5.1935043,-3.7471373,-2.1938226
4708,-0.351398,-6.8016777,-0.40598476,-3.2442617,-2.1264038,-6.9387107,-3.7598522,-5.2463474,-1.5366039,-6.0012765,-2.7625742,-6.182446,-4.4230804,-1.9499159
4709,0.20945343,-5.866598,-2.1145182,-3.189562,-1.646668,-5.8997083,-1.8629434,-3.442936,-1.8307528,-5.135844,-2.8324475,-5.6227207,-3.8444889,-2.7519453
4710,1.1710606,-6.709599,-2.641826,-3.532345,-2.4105456,-6.768388,-2.868892,-4.4593534,-2.455009,-5.7989373,-3.4544015,-6.4234343,-4.364391,-2.6638803
4711,1.2007937,-4.7453494,-2.0559423,-2.7019253,-2.0578208,-4.7869697,-2.7951834,-3.6383297,-1.9532249,-4.0338216,-2.6412625,-4.5420394,-3.2609255,-0.35853857
4712,0.72232246,-6.4743624,-2.6568692,-3.3106716,-2.046758,-6.5518866,-2.489176,-3.8786201,-2.3540103,-5.6588244,-3.242917,-6.2126164,-4.268909,-2.6460443
4713,2.6304297,-6.551105,-3.8569381,-4.1976414,-2.9367871,-6.5100203,-3.6345367,-4.529665,-3.409609,-5.221253,-3.5217323,-6.2994285,-4.982417,1.9954704
4714,0.85953146,-6.503835,-2.6898866,-4.04457,-2.1635418,-6.6580367,-2.211939,-3.9803493,-2.7106245,-5.4063497,-3.1852674,-6.1500497,-4.5094976,-1.3880674
4715,0.71004975,-6.1711593,-1.8216527,-3.4755065,-2.1493194,-6.287838,-3.2681856,-4.534792,-1.7930539,-5.1463213,-2.9194517,-5.9439354,-4.0329843,-1.338768
4716,1.0481296,-6.033643,-2.0741608,-3.1579773,-2.526034,-6.1064954,-3.5917037,-4.7024474,-2.2810369,-5.1255794,-3.3161626,-5.738973,-4.042383,-1.5255568
4717,1.437847,-5.923718,-2.371409,-3.090722,-2.8790507,-6.039634,-3.7098665,-4.6980987,-2.4189765,-5.1417704,-3.3335247,-5.5582047,-4.044738,-2.1587517
4718,0.09972745,-6.3911514,-1.5992811,-3.5585504,-1.9422714,-6.453276,-3.63152,-4.9767213,-1.6294377,-5.3393426,-2.4316745,-6.0814996,-4.162472,-1.4968995
4719,1.0616521,-6.9759574,-3.6013334,-3.934907,-2.517999,-7.091467,-2.6671383,-4.246112,-3.0218089,-5.955204,-4.095439,-6.719398,-4.8961926,-2.742535
4720,1.5117908,-6.6198134,-2.777247,-3.559393,-2.908489,-6.6967196,-3.8800993,-4.997895,-2.3091288,-5.52791,-3.352106,-6.2563324,-4.462302,-2.206542
4721,0.4123899,-5.507428,-1.4857285,-3.114462,-1.7287096,-5.5799384,-2.6951444,-3.7881114,-1.7932088,-4.427252,-2.2829514,-5.2184553,-3.7886536,-1.0148852
4722,1.3526678,-6.601293,-2.6105788,-3.799238,-2.3945665,-6.5548344,-3.7083423,-4.7753787,-2.6092012,-5.4039874,-3.4045477,-6.240035,-4.5875483,-0.01520402
4723,0.12160587,-5.8444066,-0.9224495,-2.758853,-2.0940049,-5.9106493,-3.4692264,-4.7057953,-1.6073003,-5.184562,-2.6866717,-5.280893,-3.7938445,-1.9706149
4724,-0.10858786,-6.53499,-1.4663479,-3.542167,-1.6670358,-6.606053,-2.3768134,-3.9402807,-1.8826587,-5.6324863,-2.6055002,-6.248744,-4.2443495,-1.7580541
4725,-0.17412603,-7.167247,-3.114303,-4.187854,-1.7581251,-7.362535,-0.9719615,-3.6333544,-3.157154,-6.113487,-3.7366462,-6.930497,-5.126113,-1.6832997
4726,-0.3128093,-7.6725554,-3.201254,-4.5279,-1.7555077,-7.858175,-0.8574676,-3.8397229,-3.0348022,-6.4607773,-3.738659,-7.333078,-5.364421,-1.8045628
4727,0.09302992,-5.270928,-1.053062,-2.6693616,-1.9756879,-5.3405604,-2.6847305,-3.7432172,-1.8209522,-4.662557,-2.4579644,-4.9184294,-3.4950001,-1.7774112
4728,1.5184518,-5.686978,-2.8215642,-3.2552009,-2.5121408,-5.747248,-2.9494653,-3.9448867,-2.560321,-4.801179,-3.404819,-5.4941206,-3.9211643,-1.488354
4729,1.281453,-6.554976,-2.2251885,-3.3970654,-2.6124854,-6.612171,-3.5486062,-4.7750716,-2.335849,-5.721784,-3.2904992,-6.258588,-4.2709055,-2.102022
4730,1.1881299,-7.1436057,-3.072498,-3.8917782,-2.7994597,-7.1845784,-3.309033,-4.852284,-2.6266441,-6.173282,-4.04496,-6.834997,-4.798167,-2.579275
4731,1.6066264,-6.428588,-3.2193666,-3.2802198,-2.6424148,-6.5246315,-2.9750295,-4.2743487,-2.7395434,-5.5819354,-3.5251632,-6.128786,-4.124657,-2.5188313
4732,0.8712704,-6.18271,-3.0198722,-3.314632,-2.19177,-6.3000765,-2.1013646,-3.6960773,-2.6765037,-5.459664,-3.4981089,-5.979631,-4.127926,-2.8119621
4733,2.1087112,-7.6093297,-4.023351,-3.8916812,-3.0780582,-7.7473407,-3.1198287,-4.61329,-3.6776216,-6.5568967,-4.432205,-7.307027,-5.020088,-2.316535
4734,1.1816639,-6.453817,-3.1599543,-3.662673,-2.4718752,-6.4432697,-3.1284242,-4.6688776,-2.8182316,-5.547292,-3.6667461,-6.0933013,-4.6477365,-1.37766
4735,1.1763005,-5.547953,-2.090478,-3.270374,-2.3291903,-5.594451,-3.3211694,-4.1728764,-2.0914714,-4.6814914,-2.9146147,-5.313156,-3.7309058,-0.37596866
4736,-0.16889876,-6.090724,-0.56813395,-2.8912413,-2.0270462,-6.2075553,-3.4784942,-4.806059,-1.682888,-5.4422255,-2.7270474,-5.5097885,-3.9360893,-1.8125831
4737,0.24365357,-5.828164,-0.66436875,-2.9910326,-2.356954,-6.004094,-3.699358,-4.7454467,-1.708643,-5.10659,-2.7403555,-5.411525,-3.8673027,-1.3218495
4738,2.401775,-6.9546947,-3.6679208,-4.575891,-3.1709707,-7.0665393,-3.859047,-5.033162,-3.761743,-5.9410305,-3.8629017,-6.4767666,-5.108794,1.5637566
4739,0.04394141,-5.8302064,-1.3273399,-2.8510346,-1.9926445,-5.9052434,-2.8001833,-4.286648,-1.9503555,-5.1493297,-2.8716555,-5.2636414,-3.8502946,-2.4836326
4740,-0.028579384,-6.0441027,-1.181736,-2.927961,-1.8822528,-6.101331,-2.9876509,-4.3686137,-1.7259572,-5.215811,-2.6843915,-5.48026,-4.032611,-2.0403209
4741,1.7252511,-6.693161,-2.545526,-3.2666075,-2.9335568,-6.8135743,-3.932359,-4.698608,-2.6237113,-5.7926145,-3.5407343,-6.301884,-4.231889,-1.8509973
4742,0.83718884,-6.140872,-3.2718022,-3.4946673,-2.408478,-6.253854,-1.9580754,-3.6697063,-3.227542,-5.186819,-3.8839731,-5.894573,-4.4248285,-2.798117
4743,1.3689705,-5.654551,-2.5970886,-3.354218,-2.5051622,-5.7768965,-2.7991204,-3.8922489,-2.712422,-4.5916853,-3.1168747,-5.399932,-3.9715035,-1.2250057
4744,1.393324,-8.168306,-2.798583,-3.8852165,-3.173221,-8.297108,-3.8083215,-5.548058,-2.9227898,-7.203499,-4.141138,-7.698822,-5.0629816,-2.4112735
4745,0.41149864,-7.0699296,-1.0305862,-3.876726,-2.4790406,-7.2811723,-4.2808986,-5.565005,-1.6515045,-5.9073186,-2.4245305,-6.8048,-4.604542,-0.98640454
4746,-0.5074162,-4.7513185,-0.6578729,-2.5641038,-1.2122236,-4.809242,-1.7872187,-2.9004588,-1.2892162,-4.200317,-1.4988385,-4.3029013,-3.2442594,-1.7764374
4747,1.7828064,-6.8649516,-3.8829775,-3.8812082,-3.0638006,-6.9982595,-3.3284683,-4.624077,-3.0539062,-5.9513793,-4.4411993,-6.645729,-4.6797876,-3.0899706
4748,1.6433356,-6.1147447,-3.0269985,-3.2986257,-2.843631,-6.235972,-3.0843675,-4.4951167,-2.721769,-5.378264,-3.9348984,-5.895378,-4.0997276,-1.997971
4749,1.2995738,-6.7328434,-2.5527282,-3.0778086,-2.6581016,-6.8056507,-3.3157294,-4.6760902,-2.2171977,-5.9349203,-3.6571202,-6.4061713,-4.1531754,-2.0205727
4750,1.5630744,-5.5888715,-2.7812212,-3.2059276,-2.4179318,-5.6890063,-2.6315017,-3.6206806,-2.9491587,-4.78704,-3.244741,-5.374892,-3.9321945,-1.6293803
4751,0.8932146,-6.401368,-2.2908065,-3.0796998,-2.1073475,-6.46179,-3.2463415,-4.3680863,-1.7009673,-5.651786,-2.8099866,-6.0184774,-4.043954,-1.878995
4752,1.3276365,-5.075896,-3.4015384,-2.9027367,-2.368141,-5.1600256,-1.8397448,-3.3905685,-2.724758,-4.4966364,-3.5773191,-4.8641586,-3.5922318,-2.4752195
4753,1.6540127,-5.8904285,-2.8266232,-3.0266209,-2.6010778,-6.0106688,-2.940087,-3.9990094,-2.572523,-5.132513,-3.3847723,-5.6436296,-3.8095698,-1.9620912
4754,0.9523371,-6.0363035,-1.9805369,-3.0405912,-2.4250343,-6.1687055,-3.1742349,-4.2789307,-2.2492332,-5.2568197,-3.0715628,-5.753228,-3.8800368,-1.8282515
4755,0.09005682,-6.8006787,-1.96539,-3.4717696,-1.6606467,-6.8341255,-2.5482974,-4.0199203,-1.9813876,-5.8227844,-2.6583366,-6.374446,-4.51579,-2.4483109
4756,2.9593658,-7.500601,-4.7521086,-3.633722,-3.6215603,-7.6878967,-3.6826444,-4.9702487,-4.002913,-6.553938,-5.0137353,-7.2137604,-4.8624105,-1.9189087
4757,0.44359523,-5.3166466,-1.7843263,-2.813748,-1.9552253,-5.379005,-2.6244817,-3.8732512,-1.9498577,-4.555693,-2.8842793,-4.963588,-3.6623707,-1.6719192
4758,2.2538447,-6.163541,-3.1835508,-3.1420214,-2.9779673,-6.278656,-3.5077834,-4.0808353,-3.0472505,-5.2836385,-3.8400483,-5.833693,-4.0710454,-0.76238745
4759,1.1589115,-5.845592,-1.9486482,-3.2294362,-2.420756,-5.910223,-3.767587,-4.5590277,-1.8298633,-4.8767548,-2.5504503,-5.515031,-3.916923,-1.179338
4760,0.7347831,-5.4923987,-3.243032,-3.3713944,-1.903144,-5.5660105,-1.6100059,-3.154174,-2.8683512,-4.588598,-3.174842,-5.2800646,-4.00678,-1.2689708
4761,1.4936429,-4.045747,-2.127958,-2.8543627,-1.9124446,-4.0492687,-2.2524533,-2.761739,-2.2195141,-3.3288598,-2.1847363,-3.79342,-2.9923165,1.3035579
4762,-1.1539907,-6.202664,0.09256837,-3.4557068,-1.1279805,-6.297937,-2.1820652,-3.9042382,-0.96764106,-5.087908,-1.85028,-5.897265,-4.117344,-1.0172673
4763,0.12941596,-5.7180314,-1.3243208,-3.0090103,-1.517655,-5.712197,-2.5369081,-3.8095534,-1.4836991,-4.939061,-2.1295342,-5.4153476,-3.7002819,-1.8903354
4764,1.8480713,-4.844468,-1.9504642,-3.1401076,-2.214981,-4.8262587,-3.1129544,-3.541992,-2.0345845,-3.8547478,-2.1747532,-4.4461703,-3.4583879,2.05536
4765,1.483561,-6.6493106,-2.8661537,-3.2375257,-2.8018548,-6.697817,-3.3671834,-4.8059006,-2.3329408,-5.9539313,-3.8609638,-6.3849277,-4.1329727,-2.4840105
4766,0.8265006,-6.1524296,-3.0825014,-3.7911947,-1.9306136,-6.1932087,-1.7490329,-3.3181448,-2.7996335,-5.1799035,-3.019587,-5.7909374,-4.4891005,-0.25143212
4767,0.65000284,-5.3223143,-1.710912,-2.7656705,-2.0732746,-5.3925943,-2.9528127,-3.855927,-1.8761017,-4.7105627,-2.4278622,-4.9150453,-3.5433252,-1.6278939
4768,0.25510418,-5.561748,-2.1505756,-3.1496656,-1.9296196,-5.676434,-1.9596641,-3.622913,-2.6855826,-4.8692665,-2.9540477,-5.072079,-4.0150995,-1.9848919
4769,1.6075376,-5.910039,-2.6832836,-3.2880895,-2.707483,-6.001693,-3.4891386,-4.3923244,-2.441956,-4.8526897,-3.0602655,-5.562042,-4.106275,-1.5854377
4770,-0.46968478,-7.2833586,-1.9350307,-4.0106726,-1.1472425,-7.303055,-1.7463403,-3.6719723,-1.6266987,-6.1444826,-2.6010542,-6.8420753,-4.847167,-2.330244
4771,1.2764813,-6.126149,-2.327263,-3.275826,-2.3687253,-6.204283,-3.2486858,-4.392371,-2.3042808,-5.3219304,-3.0618353,-5.903875,-3.947288,-1.5435542
4772,1.801557,-6.420983,-4.7420187,-3.5967927,-2.7088711,-6.434959,-2.2008765,-3.8270335,-3.4014406,-5.5501304,-4.3385434,-6.1067314,-4.6080627,-3.0478063
4773,1.4177312,-5.0641623,-2.276564,-3.3446672,-2.1425874,-5.1025205,-2.677739,-3.5810459,-2.5166059,-4.3655853,-2.718563,-4.8365335,-3.739021,1.3712478
4774,1.6651454,-5.747196,-3.0813634,-3.7920055,-2.473408,-5.8226175,-2.6164944,-3.8907063,-2.970724,-4.9069986,-3.2944245,-5.5174274,-4.1823244,0.6511634
4775,0.29072326,-5.6912484,-1.0320735,-3.0409238,-1.9858149,-5.760125,-3.4387774,-4.358122,-1.4405227,-4.7725058,-2.256639,-5.420684,-3.791742,-1.3154798
4776,1.5179832,-7.332605,-3.021427,-3.5546284,-3.0100658,-7.399485,-4.8793235,-5.7749496,-2.0659215,-6.5537987,-3.795414,-6.814686,-4.7263556,-2.2899878
4777,0.24151939,-6.6310487,-1.1726925,-3.4122422,-2.321861,-6.7181144,-4.3375626,-5.5208735,-1.4531047,-5.6040173,-2.6792603,-6.291156,-4.2415247,-1.7582227
4778,2.5913305,-7.2489815,-3.801908,-3.607147,-3.652127,-7.383322,-3.9853432,-5.4044223,-3.4394698,-6.4565706,-4.653148,-6.950809,-4.6432905,-2.0328674
4779,-0.14750612,-5.7895293,-2.6768022,-3.4049957,-1.4855301,-5.8685246,-0.50869775,-2.6553702,-2.5751805,-5.0050354,-3.0945764,-5.485858,-4.0423036,-2.5058088
4780,1.8262748,-6.873118,-3.4668856,-3.330435,-2.8693144,-6.9990234,-3.202734,-4.722843,-2.9010613,-6.123516,-4.052034,-6.563057,-4.3771605,-2.7643876
4781,1.7145468,-4.7721534,-2.381873,-2.9193447,-2.372797,-4.861775,-3.1813323,-3.7919664,-2.2475631,-4.065465,-2.6019568,-4.604289,-3.3018079,-0.27187535
4782,0.4169096,-5.7303934,-1.6212428,-2.9410963,-1.8778037,-5.8220296,-2.5870526,-3.707106,-1.7315872,-4.9401865,-2.542263,-5.424633,-3.7112467,-1.4539796
4783,0.3798169,-5.8782744,-1.3031938,-3.377254,-1.642787,-5.9476213,-2.8539407,-3.9860742,-1.8181422,-4.7407603,-1.8288382,-5.51926,-4.2348413,-0.12312401
4784,1.0717814,-4.9032545,-2.1670527,-2.760737,-2.1584954,-5.0140133,-2.6340716,-3.6928813,-2.358128,-4.119733,-2.9262428,-4.6613784,-3.463383,-1.3735005
4785,1.5229212,-6.981778,-4.819169,-3.7574553,-2.9286096,-7.088845,-2.2693264,-4.135964,-3.9846609,-6.124972,-4.8486648,-6.677704,-5.120327,-3.360139
4786,0.9781553,-6.658003,-3.9602737,-3.6867805,-2.2890077,-6.738587,-1.8622042,-3.6007135,-3.2649114,-5.7425323,-4.062362,-6.3510547,-4.898423,-2.7212105
4787,1.6054633,-8.364082,-3.8652031,-4.5682,-2.4874904,-8.375929,-4.040573,-5.3950944,-2.5164056,-6.567706,-3.029192,-7.9211316,-5.885046,-1.0172894
4788,-0.01348637,-6.2161236,-2.512537,-3.3626072,-1.5897182,-6.3007693,-1.1826606,-3.324925,-2.2763004,-5.398842,-3.0493221,-5.963663,-4.1104465,-2.7128606
4789,-0.1288549,-6.7133746,-0.79733264,-3.4504452,-1.8930879,-6.7515635,-2.9040148,-4.258752,-1.700176,-5.7239447,-2.4243727,-6.2743893,-4.320666,-1.4225367
4790,0.8065584,-5.7845035,-1.409168,-2.841471,-2.4673746,-5.916285,-3.5397863,-4.459319,-1.9770277,-5.053847,-2.727888,-5.43156,-3.679057,-0.96813405
4791,1.3339701,-5.7978153,-3.221354,-3.3309011,-2.4145496,-5.8771954,-2.7803767,-3.9516838,-2.8966532,-4.9414535,-3.6338983,-5.6183653,-4.1000733,-1.6195298
4792,1.3156822,-6.6944914,-2.830729,-3.412379,-2.6391828,-6.766535,-3.2374039,-4.5872974,-2.3021488,-5.8103595,-3.6017313,-6.3586926,-4.2166824,-2.233397
4793,0.9388847,-5.9522357,-2.772968,-3.0973222,-2.2980077,-5.956535,-2.7097197,-4.054508,-2.2696865,-5.114404,-3.4646945,-5.653903,-4.0301347,-2.5165517
4794,0.82255775,-6.8286357,-2.0891683,-3.8162394,-2.2609549,-6.8609705,-3.235515,-4.597275,-2.1685343,-5.877299,-3.005805,-6.5498295,-4.5223293,-1.3124845
4795,1.1844206,-5.547195,-2.9216912,-2.7737012,-2.2353764,-5.5243196,-2.896276,-3.9369812,-2.2709231,-4.7719674,-3.2718644,-5.219071,-3.805463,-2.0818007
4796,0.048849702,-6.6116967,-0.97900695,-3.1771932,-2.384637,-6.7446766,-3.7796674,-5.2636905,-1.9500754,-5.993456,-3.1565294,-6.0352035,-4.2950983,-2.0735195
4797,1.110201,-5.5239553,-2.1148098,-3.2455614,-2.3957176,-5.645998,-3.2544034,-4.20001,-2.1808443,-4.561621,-2.8644204,-5.2533092,-3.73408,-1.5556076
4798,-0.22925135,-5.0723467,-0.43381456,-2.6265838,-1.6369265,-5.1022334,-2.9503539,-3.9108186,-1.3559263,-4.535894,-1.8454043,-4.690057,-3.3244781,-1.1329571
4799,0.88910705,-6.576877,-2.2053497,-3.374382,-2.2574418,-6.595896,-3.253468,-4.5768957,-1.7357631,-5.643967,-2.7129707,-6.1961393,-4.081847,-2.1232414
4800,0.6613369,-5.409463,-1.9167013,-3.3726282,-1.8406782,-5.5067163,-2.078324,-3.3754778,-2.329655,-4.6556773,-2.649374,-5.136039,-3.9680297,1.1933131
4801,0.63926125,-5.8856277,-1.7620313,-3.3217957,-2.1236014,-5.944416,-3.1413426,-4.332034,-1.7777445,-4.905459,-2.631153,-5.63424,-3.917105,-1.8658155
4802,-0.8400854,-6.975778,-1.6482499,-3.9726195,-0.98647344,-7.003663,-1.95794,-3.805085,-1.1039834,-5.9802547,-1.7884275,-6.5046053,-4.651643,-2.1047978
4803,0.6123806,-5.804025,-1.7720237,-3.3782375,-1.9302084,-5.8884,-2.7901888,-3.9338257,-2.207045,-4.7443833,-2.4659781,-5.5526905,-4.042148,-0.27912158
4804,-0.34289032,-5.953291,-0.4014221,-3.4172623,-1.1604478,-5.9669423,-2.7110069,-3.8533795,-1.038663,-4.8237314,-1.6745983,-5.639302,-3.8915646,-0.62907255
4805,1.2902194,-6.3118167,-3.1764627,-3.5307882,-2.5353987,-6.370239,-2.9646397,-4.1462736,-2.781695,-5.3968215,-3.6248136,-5.9571247,-4.3853855,-2.2971227
4806,-0.75986403,-3.5928974,0.017175376,-2.0089345,-0.9878813,-3.5506363,-2.2789161,-2.9571252,-0.4010155,-2.9725308,-0.610464,-3.1553166,-2.2232232,-0.97885484
4807,1.6706352,-6.817164,-3.9484022,-3.8929317,-2.774797,-6.855156,-3.0416985,-4.1275134,-3.249193,-5.7657533,-4.1759033,-6.5276275,-4.8181887,-1.9299229
