,0,1,2,3,4,5,6,7,8,9,10
2516,-5.6165075,-4.2033477,-3.1005476,-4.705858,-4.4021473,-3.1624477,-3.6040668,-1.963143,-1.151158,0.85479385,-4.174216
2517,-6.1913767,-4.3804517,-2.3531036,-4.985038,-4.5693727,-2.6332948,-3.4726355,-2.3436577,-1.128798,1.1171564,-4.4842296
2518,-6.3965626,-5.2271338,-4.907538,-5.3120146,-4.879796,-4.7852845,-4.4283156,-2.3634472,-1.1347888,0.74013036,-5.344826
2519,-5.9864902,-4.2524543,-3.3363154,-5.1510296,-4.5907364,-3.9835813,-2.8314586,-1.7533387,-0.7900311,0.4992411,-4.436939
2520,-5.264065,-3.361953,-1.3846295,-4.250678,-3.696084,-2.6710572,-1.7208078,-1.6977252,-0.72909844,0.5274461,-3.6490026
2521,-5.039094,-2.2456946,1.0423322,-3.9051821,-3.3592677,-0.9673072,-0.60621846,-1.6606058,-0.03815054,0.45125195,-2.6800456
2522,-6.510708,-4.8619943,-4.207146,-5.5683746,-5.087324,-4.2321224,-3.7480109,-1.9125679,-1.3936695,0.7486603,-4.9240065
2523,-5.5578957,-3.9737651,-2.7792132,-4.398058,-3.9619617,-3.2049215,-2.5021555,-2.0042355,-1.1896379,0.92988646,-4.3679433
2524,-5.049658,-2.0482633,-0.84439456,-4.1817303,-3.315825,-4.301589,1.3302505,-1.747683,-0.41356727,0.27694994,-2.0079703
2525,-5.572526,-3.2465074,-0.71540165,-4.4212084,-3.7029982,-2.17589,-1.5797126,-2.1643014,-0.8968805,0.93035924,-3.5442903
2526,-5.7737255,-3.8872082,-0.63212836,-4.4720097,-4.1015124,-1.5247186,-2.4482532,-2.213746,-0.94631433,1.2271184,-4.1670866
2527,-4.622987,-2.519869,-0.23840809,-3.5331433,-3.0728946,-1.9271759,-0.6915073,-1.831817,-0.67479235,0.72650033,-2.626946
2528,-6.260888,-5.246551,-4.2404575,-5.039551,-4.758067,-4.482447,-4.00773,-2.7767558,-1.5754776,1.1997983,-5.387204
2529,-5.1615686,-2.108163,2.0249379,-3.9248939,-3.0520134,-1.8972782,0.5463113,-1.9992446,-0.20892107,0.7371147,-2.3309042
2530,-7.2581167,-5.362919,-4.243995,-6.01262,-5.4181843,-4.8935366,-3.6092234,-2.468557,-1.3703765,0.81511384,-5.870174
2531,-6.74255,-2.5950863,0.9255428,-4.926197,-3.715191,-1.0415936,-0.72826463,-2.5588226,-0.645166,1.4145284,-2.900056
2532,-5.9327946,-4.6364536,-3.1203673,-4.849231,-4.6192865,-3.02648,-3.9469671,-2.2607071,-1.4191334,1.2228879,-4.536184
2533,-6.363118,-5.234808,-4.6190963,-5.1991787,-4.999593,-4.3326874,-4.9786377,-2.4774404,-1.5346353,0.94517356,-5.6603675
2534,-5.746814,-4.4655976,-3.8439615,-4.867751,-4.301557,-4.6178513,-3.0619466,-1.8333033,-0.9244196,0.48334065,-4.9257536
2535,-6.341607,-5.2202177,-4.8276963,-5.1701927,-4.7741113,-4.746392,-4.809646,-2.8434937,-1.6587936,1.1004074,-5.441038
2536,-5.011302,-3.487085,-1.5183463,-4.217299,-3.6361642,-2.614933,-2.2108867,-2.1654038,-1.003983,1.0632555,-3.5592675
2537,-6.512643,-5.2611513,-4.665151,-5.388154,-5.099198,-4.2519207,-4.73745,-2.6640122,-1.400852,1.0155529,-5.7178574
2538,-7.400405,-6.066888,-6.2994127,-6.121052,-5.672754,-6.004668,-5.259363,-2.9781795,-1.7422639,0.90366244,-7.054574
2539,-6.144205,-4.0914726,-2.2606244,-4.7066164,-4.3696294,-2.535237,-3.425413,-2.1280878,-0.91135484,0.8027299,-4.4531307
2540,-5.7855377,-2.6097794,1.333256,-4.497341,-3.5795841,-0.9437665,-0.58395004,-2.3426316,-0.702528,1.1398875,-2.8144176
2541,-6.048826,-1.6170497,1.2218552,-4.315366,-3.1771288,-0.8445661,0.37167084,-2.449957,-1.1002218,1.295291,-1.4567698
2542,-5.841998,-3.945139,-2.9197462,-4.5281057,-4.340523,-2.6146321,-3.3101406,-1.9239645,-1.0845728,0.78667444,-4.44237
2543,-6.01262,-2.9200447,0.14323923,-4.508438,-3.6646347,-2.568201,-0.0848753,-2.0290518,-0.8235373,0.6997765,-3.3512862
2544,-5.0006504,-2.9989483,-0.40156263,-3.9121947,-3.2250118,-1.7297391,-1.5461125,-2.2623906,-1.0761676,1.2131066,-3.335979
2545,-6.082362,-4.171164,-1.6796896,-4.940592,-4.4823656,-2.4707274,-2.341248,-2.4718928,-1.4583813,1.5645955,-4.270919
2546,-6.2913647,-4.9739175,-4.4656706,-5.2278986,-4.9303293,-4.2314277,-4.4749393,-2.707236,-1.0000473,1.3197987,-5.1594024
2547,-6.460681,-4.5892873,-3.6840856,-5.2838974,-4.7202215,-4.335374,-3.6413894,-2.9902754,-1.0726037,1.3822073,-4.990025
2548,-5.554702,-1.7359412,0.6153011,-4.162032,-3.4116015,-1.0772074,-0.2167333,-1.7165091,-0.3561298,0.37151083,-2.4586647
2549,-5.1375723,-3.122925,-1.9141731,-4.0644636,-3.4579787,-2.705846,-1.5327857,-2.0143685,-0.9866818,1.0646218,-3.4142609
2550,-5.966137,-4.6577315,-3.2723706,-4.8337307,-4.5006323,-3.4543352,-3.7281744,-1.9490266,-1.4942653,0.8291703,-5.2174883
2551,-5.322707,-3.8454528,-2.6816785,-4.390913,-3.79779,-3.771886,-2.2218025,-1.9295782,-1.1174928,0.8077089,-3.8875833
2552,-5.8432894,-5.088355,-4.781648,-4.9303074,-4.600965,-4.9588585,-4.4214973,-2.533306,-1.2748561,0.8432464,-5.225715
2553,-6.166916,-4.3342214,-3.1846333,-4.940898,-4.457915,-4.1561995,-2.408381,-2.317095,-1.0416406,1.0608157,-4.80754
2554,-6.205387,-4.9620566,-4.0775423,-5.0388393,-4.5544167,-4.7422304,-3.39486,-2.6053696,-1.2349521,0.929707,-5.3808236
2555,-6.1213093,-3.9789286,-1.2812977,-4.8969765,-4.4107995,-1.663,-2.7976239,-1.9363748,-1.1091654,0.8126121,-4.4861937
2556,-7.0048857,-5.9365053,-5.0496764,-5.92118,-5.5997214,-5.078724,-5.3188467,-3.1227002,-1.2525015,1.0967885,-5.9844785
2557,-5.1110764,-1.9328321,1.4265759,-3.8266814,-2.9322047,-0.46570474,0.09194429,-2.1009946,-0.5800083,1.2035103,-2.2491777
2558,-6.5555716,-4.997315,-3.6292279,-5.4394817,-4.9993043,-3.9054134,-4.678886,-3.0501378,-1.2240453,1.5329041,-4.9533253
2559,-6.3830385,-4.697518,-4.3693814,-5.058213,-5.091626,-3.4447305,-4.9919047,-1.7799821,-1.4677734,0.66262066,-5.2049437
2560,-6.057887,-4.327147,-1.5026677,-4.7546854,-4.310241,-2.3295693,-2.7878678,-2.3284872,-1.5028741,1.254847,-4.328618
2561,-5.694772,-4.26114,-3.102461,-4.595751,-4.3447957,-3.0721238,-3.711783,-2.0225632,-1.0952669,0.74773157,-4.4410005
2562,-5.472499,-3.17112,-1.7039015,-4.5944567,-3.8810654,-3.2973852,-1.188721,-2.018644,-0.7699925,0.57054615,-3.4893394
2563,-5.8137646,-2.6822407,-0.03856437,-4.4320865,-3.705542,-1.1456112,-1.4860282,-1.9286346,-0.8234808,0.88474107,-2.880698
2564,-5.685955,-4.0121627,-2.511898,-4.7427197,-4.3207507,-2.825488,-2.9770124,-2.2971504,-1.0270911,1.2930435,-4.120944
2565,-4.619465,-2.3546166,-0.30682313,-3.6926484,-3.1006532,-1.9794289,-0.4720666,-1.4989065,-0.2399832,0.52317524,-2.6056387
2566,-5.382163,-3.2121594,-0.76685536,-4.119742,-3.7184148,-1.814168,-2.00041,-1.7950575,-0.60370857,0.6477213,-3.5253415
2567,-5.667268,-2.8702617,-1.1601334,-4.354582,-3.9497104,-1.9607154,-1.4932728,-1.7882979,-0.39452413,0.6055363,-3.3455303
2568,-5.400551,-4.335251,-3.514456,-4.525736,-4.243167,-3.5759575,-3.6812897,-1.9789478,-1.0455929,0.8867485,-4.4695535
2569,-5.6979275,-4.4020944,-3.4646955,-4.6136713,-4.5354543,-3.392557,-3.7694368,-1.8899822,-1.13179,0.84240204,-4.833988
2570,-5.6262712,-2.8816507,-0.3615272,-4.0822287,-3.814816,-0.9573144,-2.0966325,-1.8308872,-0.7502465,0.6890228,-3.3214073
2571,-5.7633886,-2.2532578,3.5268705,-4.1993628,-3.051828,-1.1713101,0.4073391,-2.2960076,-0.16094619,0.96976364,-2.3858714
2572,-5.2299395,-3.9397945,-2.6718147,-4.3382597,-3.8347697,-3.68109,-2.2832472,-1.9268893,-1.2384808,0.9707377,-3.9814796
2573,-5.781666,-3.3959908,-1.8197558,-4.332215,-4.1216974,-2.0120203,-2.5409667,-1.9564663,-0.9834435,0.8222541,-3.8841498
2574,-4.541417,-2.9510808,-1.1346676,-3.565695,-3.2315345,-2.2812526,-1.456147,-1.7473196,-0.9348406,0.873933,-3.2401218
2575,-5.830512,-3.2060966,-1.1137877,-4.3085814,-3.7877088,-2.129633,-1.4758079,-2.1171992,-1.0370519,0.89010113,-3.4858198
2576,-6.989393,-6.130259,-5.380694,-5.8520327,-5.5680056,-5.0297527,-5.6264257,-3.0295837,-1.7891059,1.5236437,-6.5421877
2577,-6.568899,-5.5675282,-5.3391123,-5.51937,-5.282027,-4.937095,-5.171304,-2.8218381,-1.7675706,1.3420258,-5.982369
2578,-5.8885355,-3.1705544,-0.44825366,-4.4001846,-3.6901193,-1.8279648,-0.8819242,-2.2606387,-0.7766375,1.1388292,-3.5874767
2579,-6.4118605,-4.904988,-4.6946626,-5.2453165,-5.20652,-3.7442758,-4.7339573,-1.8559093,-1.4599941,0.86531246,-5.270422
2580,-5.468546,-2.7048593,-0.41710556,-4.2690077,-3.685955,-1.5705884,-1.1974447,-1.8964,-0.34540814,0.6509458,-3.5651934
2581,-5.067478,-2.7011037,-1.0057406,-3.9862196,-3.5695782,-1.8848128,-1.470499,-1.7294084,-0.73639834,0.5728185,-3.266128
2582,-5.447092,-3.5211163,-1.1978893,-4.2441664,-3.786747,-2.0967796,-2.4192104,-1.804311,-0.94751686,0.6952799,-3.6669996
2583,-5.760996,-4.28086,-3.1001592,-4.657916,-4.41789,-3.1875846,-3.8201761,-2.13551,-1.3712825,0.94591475,-4.167451
2584,-5.8230324,-3.8811998,-1.872972,-4.617937,-4.066968,-2.9171782,-2.5131173,-2.2859008,-0.75294363,0.97159165,-4.3580832
2585,-5.807597,-2.4634573,-0.31306213,-4.488924,-4.020337,-1.2025667,-1.2311304,-1.7857373,-0.35470822,0.5541725,-3.1102045
2586,-6.150816,-3.5373175,0.27014065,-4.902467,-4.2854457,-0.95645225,-2.220388,-2.1500053,-0.8454888,0.95317584,-3.7834303
2587,-6.213666,-3.1557612,-0.5059402,-4.8096285,-4.1373777,-2.4440644,-1.7608471,-2.0400558,-0.50251675,0.65154177,-3.826947
2588,-5.0564804,-3.002543,-0.54934675,-4.0201015,-3.6968203,-1.0825977,-2.2934203,-1.6891987,-0.60869217,0.6211239,-3.2044091
2589,-6.311983,-4.949927,-3.6963758,-5.090933,-4.993044,-3.3308086,-4.5767922,-2.1733031,-1.4354887,0.981322,-5.188111
2590,-5.6690617,-4.224299,-2.8974626,-4.7119493,-4.2444296,-3.6599026,-2.8999896,-1.9710095,-1.1061937,0.835338,-4.44489
2591,-4.8709955,-2.6604633,-0.5456852,-3.808799,-3.1942983,-2.4030015,-0.5949747,-1.7616316,-0.50538296,0.6789509,-2.9917278
2592,-6.7376747,-5.0468855,-3.2859895,-5.3723335,-4.861084,-4.2019954,-3.4198883,-2.6802294,-1.1690868,0.719535,-5.7786603
2593,-6.229803,-4.9014344,-3.8240054,-5.122593,-4.6509705,-4.526463,-4.2285056,-2.722042,-0.77220565,0.58468026,-5.177433
2594,-5.017542,-3.4530833,-2.5686133,-4.0791087,-3.7654057,-3.224742,-1.8374591,-2.0412858,-1.2533532,1.1343867,-3.731234
2595,-5.3011274,-3.1003277,0.13258743,-4.066758,-3.6576743,-0.75947475,-1.9580114,-2.179528,-0.69813037,1.1005123,-3.504165
2596,-5.6773796,-3.7332063,-0.7902156,-4.355665,-3.8466086,-2.3880873,-1.2774212,-2.5347955,-1.2173951,1.7144034,-3.7227545
2597,-6.5288067,-5.583189,-4.0956354,-5.6237984,-5.3352036,-3.8744583,-5.327514,-2.6210313,-2.023836,1.4917473,-5.4368787
2598,-5.403736,-2.1401486,0.2848421,-4.139001,-3.4795256,-1.6273111,-0.37113178,-1.748879,-0.2491692,0.641641,-2.168601
2599,-6.6665564,-5.0773416,-4.0430436,-5.3203354,-5.1123276,-3.7365901,-4.5419,-2.1651917,-1.3485149,0.90128994,-5.304956
2600,-5.83727,-3.4161718,-1.1245863,-4.556055,-3.9223542,-2.9698875,-1.280844,-2.1830297,-0.91594714,0.8054851,-3.545128
2601,-5.236677,-4.098217,-3.139781,-4.48468,-4.162475,-3.4047525,-3.3274739,-1.8563064,-1.1657779,0.8641997,-4.2330437
2602,-6.0127907,-2.7730887,-0.81921893,-4.532531,-3.7344341,-2.3246572,-0.78943104,-2.3504405,-1.0045234,0.7411781,-3.410875
2603,-6.8457747,-5.541086,-4.6237493,-5.6879644,-5.166399,-5.5225015,-3.8760254,-2.8642626,-1.0934545,0.7367429,-6.198899
2604,-5.9942493,-4.4055605,-3.8231034,-5.0386724,-4.693982,-3.686017,-3.457844,-1.8787296,-1.1616257,0.70453745,-4.6051464
2605,-5.760314,-4.4513125,-3.452708,-4.87597,-4.666956,-3.1813211,-4.1233644,-1.9554472,-0.8891162,0.73130345,-4.6599045
2606,-5.385206,-3.7782896,-2.3561685,-4.253372,-3.8067722,-2.981058,-2.379577,-2.0358453,-0.9546311,0.87620836,-3.9634616
2607,-6.499486,-2.6121497,0.7442962,-4.8127584,-4.012204,-1.0021678,-1.1745825,-2.5502362,-0.8410491,1.2530693,-2.7204597
2608,-6.0794744,-1.9506907,0.981093,-4.44816,-3.5947595,-0.87636995,-0.014430374,-2.204128,-0.5070214,1.0081707,-2.3950922
2609,-5.750655,-4.4302816,-4.2851787,-4.611767,-4.464741,-3.7732596,-4.16593,-1.5060214,-1.3958786,0.58433634,-4.7386813
2610,-5.2216654,-2.1270068,1.1294088,-4.054953,-3.1930013,-1.5799803,0.2578155,-1.963398,-0.5287075,0.8609435,-2.2430375
2611,-5.6552067,-2.8240764,0.0049848855,-4.2985973,-3.8192801,-1.3470309,-1.0824192,-2.2262373,-0.9155345,1.1870233,-3.2682858
2612,-5.40695,-4.1171694,-2.8506315,-4.4189177,-3.829955,-3.87878,-2.2867854,-1.8489124,-1.060353,0.6236394,-4.4377995
2613,-5.0672903,-2.7727098,-0.8434922,-3.9052458,-3.5251317,-1.6808978,-1.6576254,-1.682851,-0.7584108,0.56399727,-3.1421442
2614,-6.2600393,-4.872253,-4.529768,-5.241891,-4.732803,-5.0829883,-3.4472146,-2.6658423,-1.3745046,0.93534535,-5.469858
2615,-5.3977137,-3.845448,-2.6736448,-4.237773,-3.7721357,-3.6931498,-2.1093953,-2.0775325,-1.2368923,0.8795337,-3.9823482
2616,-6.822857,-2.164257,0.42565858,-5.1389275,-3.7548704,-2.4426975,0.40693474,-2.060328,-0.7046225,0.6098359,-2.365542
2617,-5.986248,-4.645353,-3.9530835,-4.8086815,-4.749469,-3.3973477,-4.4195766,-1.8402319,-1.4674728,0.9055399,-4.735843
2618,-5.529248,-4.409626,-3.9809134,-4.72007,-4.481742,-3.8502614,-3.7173295,-1.9862347,-1.1105297,0.8475555,-4.587264
2619,-6.2856216,-3.8806753,-1.8850551,-4.9809866,-4.33677,-3.1821823,-2.3880537,-2.5146637,-0.29785404,1.0562649,-4.546301
2620,-5.9422874,-2.9677868,-0.22599086,-4.442476,-4.000033,-1.1540152,-2.0600648,-1.8295265,-0.64208347,0.6481688,-3.4944901
2621,-5.81666,-4.3806334,-3.2172418,-4.846263,-4.7124023,-2.8488533,-4.103124,-1.9314983,-1.1648256,0.8175866,-4.458973
2622,-5.3941936,-4.483108,-3.10999,-4.590248,-4.1603556,-3.675224,-3.2814412,-1.901075,-1.1037012,0.80824935,-4.6620493
2623,-5.2279663,-3.8822665,-1.3300564,-4.2458878,-3.661502,-2.513276,-2.4962623,-2.1934824,-1.071852,1.0102297,-4.1069083
2624,-4.8254404,-2.8175573,-0.52093804,-3.800731,-3.2838783,-1.7761127,-1.5622058,-1.9734609,-0.7032378,1.0126543,-3.1204343
2625,-5.852748,-3.5902724,-1.2581019,-4.484908,-3.9883742,-1.7955687,-2.3953872,-2.040947,-1.1760327,1.0287127,-3.580523
2626,-5.5440683,-2.5544,-0.05163297,-4.030404,-3.4418917,-1.9133195,-0.53827214,-1.9676371,-0.7631051,0.7100888,-3.1353934
2627,-6.476014,-4.290109,-3.2668092,-5.103158,-4.5541825,-4.246021,-3.3470047,-2.5216286,-1.0472872,0.6978993,-4.717052
2628,-5.819669,-1.7056347,1.9549844,-4.16222,-3.3357744,-0.6357988,0.656154,-2.3099327,-0.34673518,1.16627,-1.9281336
2629,-5.7231703,-3.6159627,-1.506058,-4.4032154,-4.1639895,-1.5004175,-3.1362965,-1.8674482,-0.8231798,0.70429087,-3.9639425
2630,-6.021579,-2.6096203,0.27955985,-4.496644,-3.9510698,-0.8018143,-1.4472187,-2.118616,-0.2701687,0.7692671,-3.388167
2631,-6.025552,-3.6004343,-2.8321447,-4.7822294,-4.491251,-3.0336545,-3.167841,-1.7014413,-0.4616815,0.4300326,-4.635108
2632,-5.6826487,-2.343402,0.43557543,-4.3598404,-3.3946133,-2.1248915,-0.016177058,-1.9114414,-0.7062114,0.7140408,-2.3668358
2633,-4.6730394,-3.5298834,-2.1739287,-3.6941893,-3.3974586,-2.698323,-2.5574846,-1.9552332,-1.3085431,0.9852247,-3.5996976
2634,-5.5347652,-3.1382196,-0.6242704,-4.4811764,-3.6604533,-2.1487763,-1.7621033,-2.4100318,-0.8432769,0.8342222,-3.0995421
2635,-6.316435,-5.1467185,-4.4029155,-5.3416414,-5.024608,-4.322316,-4.7608447,-2.758014,-1.4111183,1.2929372,-5.3529973
2636,-5.3910227,-3.3400745,-0.903179,-4.2873964,-4.006876,-2.2305796,-1.7811699,-2.3160577,-0.9424968,1.1876137,-3.4000776
2637,-5.498123,-2.5825825,0.041860923,-4.2437677,-3.4844227,-2.2390344,-0.14878683,-2.0904043,-0.67340946,0.84033847,-2.704828
2638,-4.5246058,-3.2229545,-1.8304582,-3.6345186,-3.283557,-2.6407225,-1.8452129,-1.9236907,-1.0926502,1.0196077,-3.331142
2639,-5.8194895,-4.732836,-4.1563077,-4.857666,-4.612814,-4.0083456,-4.45703,-2.3739116,-1.2587547,0.9397577,-4.7934036
2640,-6.7239513,-5.173995,-4.940175,-5.7959776,-5.241699,-5.748775,-4.0710816,-2.3116276,-0.6940461,0.17907825,-5.5947957
2641,-6.625448,-5.0192556,-4.0451336,-5.5232306,-5.1119995,-4.4951205,-4.2927766,-2.567348,-0.71204644,0.5722224,-5.8598037
2642,-5.3804655,-2.4677064,0.30496758,-4.0051565,-3.3613534,-1.5928738,-0.73548377,-2.1995568,-0.5035877,1.0148525,-3.0022728
2643,-4.8985205,-2.702989,-1.1940932,-3.9870405,-3.3633204,-2.8099394,-0.72333163,-1.8591741,-0.5251689,0.62031025,-2.9887788
2644,-4.9959326,-3.055392,-1.4508934,-3.8980427,-3.5690603,-1.8083673,-2.232643,-1.917331,-0.62277997,0.7180122,-3.0917146
2645,-6.2201424,-5.166092,-4.391485,-5.1513786,-4.811314,-4.535757,-4.4543753,-3.1014562,-1.4084804,1.2663287,-5.623788
2646,-5.247959,-3.188103,-1.9209526,-4.297043,-3.6600342,-3.3897316,-1.0993559,-2.038816,-1.0314336,0.8675716,-3.599555
2647,-4.9434576,-3.3176675,-1.131041,-4.145853,-3.637951,-2.2269654,-2.0031579,-1.8994962,-0.864773,0.9424084,-3.1219528
2648,-6.6653004,-5.6966987,-4.714613,-5.555887,-5.2721615,-4.3428574,-5.381093,-2.9380076,-1.7034307,1.381354,-6.038326
2649,-6.2387857,-5.2086244,-3.8697748,-5.194622,-4.8390355,-4.002037,-4.226328,-2.830816,-1.4299402,1.2432299,-5.6487656
2650,-5.9177475,-4.721554,-3.3131034,-5.047781,-4.4643106,-4.6276093,-2.8845396,-1.9358289,-0.87556845,0.425515,-4.8858595
2651,-4.718814,-2.6282654,0.41757894,-3.677819,-3.109048,-0.89048517,-1.2335985,-1.9363388,-0.82738066,1.0908171,-2.4607744
2652,-5.5829353,-3.6467295,-1.9339898,-4.3933716,-3.7841,-2.6822946,-2.7006578,-2.1149664,-0.9904696,0.97964764,-3.5754046
2653,-4.9094963,-3.457989,-1.7474296,-3.9135392,-3.6248426,-2.21208,-2.6610825,-1.9821618,-1.3465211,1.1845127,-3.2287738
2654,-5.0732336,-4.042634,-2.8919735,-4.363887,-3.9387598,-3.3492038,-2.8987226,-1.5584927,-0.7587953,0.50375634,-4.203133
2655,-6.0344934,-4.665432,-3.4721668,-5.094659,-4.45903,-4.119422,-3.4080102,-2.156827,-1.236306,0.7596522,-5.153726
2656,-6.4906683,-4.9889336,-4.3585243,-5.4603453,-5.028476,-4.5522437,-4.3242645,-2.5872254,-1.3227185,0.944184,-5.0617223
2657,-5.944008,-4.2884994,-3.4916744,-4.9266996,-4.6539316,-3.1250064,-3.5713565,-2.0491018,-0.5544017,1.0107669,-4.654994
2658,-5.469157,-3.168832,-0.9679004,-4.2882833,-3.9317894,-1.3221388,-2.165029,-2.0002322,-0.9733183,1.0043263,-3.4994438
2659,-5.3727417,-2.0347972,1.3333316,-3.9138432,-3.19832,-0.66902816,0.022867322,-1.9754952,-0.73627216,0.8628841,-2.2752957
2660,-5.560175,-3.87345,-1.6317308,-4.584756,-4.002743,-3.1684487,-2.0178423,-2.0941753,-0.8239359,0.84686303,-3.9139209
2661,-5.8729906,-2.952036,0.65816116,-4.4429874,-3.6657844,-2.2219393,-0.4114973,-2.238098,-0.6279683,0.90858006,-3.2253027
2662,-5.3898563,-2.4118419,1.1343589,-3.9505196,-3.3765974,-0.39772454,-0.7322045,-2.1185632,-0.9431585,1.1865065,-2.6945527
2663,-5.5145435,-3.778907,-2.729054,-4.269229,-3.9666142,-2.9770246,-2.6822016,-1.7655709,-1.0007342,0.70448494,-4.131782
2664,-5.941182,-3.0332658,-1.4325321,-4.5647125,-4.094898,-2.224943,-1.6675999,-2.010067,-0.83041376,0.7540034,-3.4910874
2665,-6.1089525,-4.9418306,-3.4330766,-4.835805,-4.499496,-4.175843,-3.7741787,-3.0038054,-1.5464885,1.2262073,-5.132774
2666,-5.6689587,-2.5112703,-0.5725318,-4.3068504,-3.8506293,-1.0845729,-1.6014159,-2.1154675,-0.67626154,0.89466083,-3.1687393
2667,-5.7922487,-3.854046,-2.8665392,-4.6715937,-4.281127,-2.9934263,-3.3293974,-2.4157734,-1.1523361,0.97323424,-4.1854134
2668,-5.3613577,-2.5416656,0.918186,-4.1154613,-3.2286696,-1.0121632,-0.34073848,-2.0233374,-0.8515394,1.0670593,-2.8744946
2669,-6.7881804,-4.7118177,-3.2150605,-5.5493727,-5.015187,-4.09531,-4.0017953,-2.2316823,-0.7491971,0.57105047,-5.3558407
2670,-7.931918,-3.3154194,1.9429629,-5.9333124,-4.6700535,-1.624556,-0.8567155,-2.2028363,-0.41484484,0.61474663,-3.847218
2671,-5.2609053,-1.7066703,1.1144271,-3.9130476,-3.0630999,-1.0429322,0.54811484,-1.8184698,-0.05165985,0.9307762,-2.05973
2672,-5.1471415,-1.9836531,2.2333498,-3.967865,-3.102449,-0.77543485,0.45856225,-1.8354772,-0.16284412,0.83123654,-1.8317732
2673,-5.3110933,-2.2506104,-0.09815113,-4.100775,-3.4911118,-1.8060278,-0.490074,-1.8356507,-0.47619054,0.60294133,-2.6096199
2674,-6.0285244,-4.598269,-3.0031154,-4.9140472,-4.596388,-3.439115,-3.9368212,-2.641887,-1.5935452,1.2119356,-4.6734324
2675,-4.8721,-2.8482502,-0.5564444,-3.727657,-3.3097763,-2.16356,-0.9340268,-1.8810427,-0.82876325,0.8209342,-2.8840497
2676,-5.2747965,-3.8216975,-2.725855,-4.398967,-3.9872184,-3.1545727,-2.83506,-1.8128437,-1.1030631,0.7472497,-4.0563197
2677,-6.011218,-2.678724,-0.09432341,-4.594001,-3.769158,-2.0273645,-0.50491285,-2.2417228,-0.6986719,0.9114154,-3.324943
2678,-5.5968456,-3.8821971,-2.1338398,-4.6195784,-4.078494,-3.0539596,-3.0145898,-2.1424794,-1.136969,1.0559816,-3.7347372
2679,-5.3293133,-2.3403552,0.060776412,-3.9748936,-3.3033528,-2.2351315,0.15694776,-2.037973,-0.52075684,0.90580386,-2.6945105
2680,-5.3380938,-3.6150608,-2.2814422,-4.3181314,-4.0237894,-2.2624006,-2.7826855,-1.5216707,-0.8207733,0.5087418,-3.927182
2681,-4.71667,-1.6961918,1.1597543,-3.6699355,-2.9776907,-1.1656512,0.54386985,-1.613601,-0.231841,0.6708743,-1.8891735
2682,-5.2971478,-2.8129404,0.43301785,-4.2945404,-3.364397,-1.4765332,-0.6755392,-2.1038482,-0.6762528,0.98927855,-2.9507217
2683,-6.0454473,-4.282399,-3.0895104,-4.972168,-4.552042,-3.4602458,-3.6034477,-2.4255173,-1.3284158,1.0932089,-4.6155033
2684,-6.0434237,-2.448657,0.13029003,-4.537159,-3.3838549,-1.6507792,-0.4147352,-2.42912,-0.80897546,1.3233359,-3.0187755
2685,-5.2737627,-4.1404233,-3.0955632,-4.414646,-4.115088,-2.937313,-3.4677901,-1.8295288,-0.94208014,0.71240586,-4.0566487
2686,-4.9623613,-2.825288,-1.0222396,-3.9241607,-3.6186967,-1.514284,-1.8571882,-1.6865057,-0.29070345,0.6772023,-3.1809163
2687,-6.2570353,-5.423968,-4.2875624,-5.3299885,-5.015334,-4.069363,-4.653144,-2.2743788,-1.6905586,1.2737147,-5.773892
2688,-6.469616,-4.408978,-2.3542109,-5.185134,-4.7336817,-2.7348797,-3.9115686,-2.505789,-1.2405356,1.1111333,-4.5311604
2689,-6.017686,-4.6999564,-3.5702357,-4.9449997,-4.5189395,-4.2637343,-3.4607875,-2.589307,-1.2141433,1.0811747,-4.789493
2690,-5.98139,-4.901111,-4.142744,-4.945775,-4.554126,-4.5920987,-3.9180748,-2.4951925,-1.0701137,0.7773274,-5.1190324
2691,-7.0131073,-5.52913,-3.8448396,-5.6874075,-5.250888,-4.562692,-4.321811,-3.189182,-2.0505102,1.6827786,-5.6176686
2692,-6.0152893,-3.094829,-1.4037213,-4.6351194,-3.9794965,-2.4973803,-1.8007824,-1.8019458,-0.90098125,0.4214065,-3.9368422
2693,-6.458518,-5.090874,-4.8293386,-5.2532177,-5.169886,-4.1840987,-5.189593,-2.5231037,-1.4873518,0.9773145,-5.4352074
2694,-6.0946856,-5.157048,-3.9758365,-5.179328,-4.9282727,-3.6371946,-4.725775,-2.2165432,-1.641181,1.2150766,-4.9805393
2695,-6.425494,-3.898676,-1.8625968,-4.927018,-4.5983596,-2.1675391,-2.6407416,-1.6180348,-0.7523337,0.49239066,-4.60811
2696,-6.512583,-5.127896,-4.1615167,-5.4590006,-5.088234,-4.340341,-4.6971064,-2.4248662,-0.8273338,0.5267435,-5.2086425
2697,-6.639827,-4.271725,-3.2152364,-5.135806,-4.9149504,-3.0282958,-3.3744452,-2.3274348,-1.0794932,0.8314089,-4.5995383
2698,-6.432271,-5.522844,-5.0964203,-5.497856,-5.0814934,-5.067512,-4.9676123,-3.1342595,-1.730676,1.3825192,-5.6699033
2699,-5.656605,-2.8001785,-0.76624423,-4.3356504,-3.6843648,-2.3769462,-0.99711335,-1.9475754,-0.522238,0.7059843,-3.2484617
