,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1479,-9.363159,-8.498486,-7.4889274,-9.218793,-8.903378,-7.778878,-8.423948,-8.595959,-7.397649,-10.062956,-9.558054,-8.894502,-8.049745,-8.044407,-8.910003,-8.783317,-8.738153,10.379617
1480,-12.082406,-8.501625,-7.827929,-11.25542,-9.002122,-7.9212613,-8.5152855,-9.138567,-7.9953656,-10.13776,-9.940218,-9.2433195,-8.319081,-8.285824,-8.987608,-8.359482,-11.088686,12.243645
1481,-9.649594,-7.793251,-6.9396186,-9.115634,-8.131645,-6.865026,-7.427082,-7.960444,-6.9076,-8.803063,-8.208227,-7.848634,-7.1256695,-7.482165,-7.760931,-7.58604,-8.2636385,9.043217
1482,-6.7762604,-7.869965,-6.870052,-5.6333094,-8.11617,-7.1996975,-7.8392425,-7.5936775,-6.6177635,-9.018402,-8.399953,-7.8913546,-7.1387753,-7.472478,-7.9871383,-8.568588,-5.9218073,7.1922793
1483,-8.98067,-7.0052767,-6.413539,-7.9744115,-7.3373003,-6.417428,-6.7424183,-7.1147566,-6.1205196,-8.3904505,-7.7696857,-7.072772,-6.6077743,-6.7240696,-7.0117297,-6.8097696,-7.545489,7.933304
1484,-6.499019,-5.7005506,-4.9122424,-5.800897,-5.5868115,-4.62534,-4.9457603,-4.9073677,-4.920275,-5.528401,-5.270374,-4.8313046,-4.8207235,-5.321556,-4.9064684,-5.288049,-4.4219894,3.961596
1485,-8.025485,-7.880447,-6.6105075,-7.7601686,-8.155395,-7.022292,-8.153988,-7.9768987,-7.23433,-8.612917,-8.367156,-8.356513,-6.920037,-7.565617,-8.432916,-8.488524,-7.486416,8.73236
1486,-7.741035,-8.053268,-6.7226424,-7.7580523,-8.321118,-7.22458,-8.259779,-7.9320116,-6.9763637,-8.9545355,-8.172799,-8.139952,-6.9867725,-7.5996284,-8.518279,-8.384345,-7.1019635,8.264021
1487,-4.9951763,-7.2126007,-5.790986,-4.312428,-7.1938143,-6.0615416,-6.7500987,-6.332818,-5.3865533,-7.4391775,-6.240631,-6.1516156,-5.5690045,-6.5264406,-6.737596,-7.3342423,-3.0103452,3.6454136
1488,0.83000106,-6.14349,-3.8440843,0.3895565,-6.412376,-4.014116,-5.970426,-4.532294,-4.0935025,-5.639296,-3.6538117,-4.436339,-3.2571895,-5.3252473,-5.7618318,-6.9608054,2.7046773,-2.6272092
1489,-7.3829956,-7.752524,-6.4538193,-6.0757093,-7.9037414,-6.7066545,-7.8486586,-7.651428,-7.0861773,-8.604597,-8.142943,-8.170988,-6.74959,-7.353372,-8.087127,-8.509427,-6.5702963,7.77468
1490,-4.0149364,-4.8284,-4.4100494,-4.5132856,-4.5239463,-4.6728497,-4.032334,-3.7808833,-3.1868753,-4.722031,-4.030054,-3.5543375,-4.0649047,-4.372538,-3.9898684,-4.322883,-2.264181,1.9310699
1491,-8.767609,-7.428878,-6.9919076,-8.859243,-7.294287,-6.7894254,-6.443159,-7.09203,-5.952961,-7.973967,-7.1846776,-6.4994826,-6.891185,-6.912133,-6.8633184,-6.346081,-6.7564535,6.9378605
1492,-9.418346,-8.107784,-7.330546,-8.842436,-8.447801,-7.678342,-7.9746785,-8.076437,-7.107659,-9.919474,-9.319842,-8.207064,-7.8885255,-7.8738785,-8.186552,-7.9178295,-8.911197,9.97179
1493,-8.056072,-7.390886,-6.572784,-7.872425,-7.9321723,-6.9694963,-7.7471204,-7.277149,-6.517362,-9.06719,-8.375998,-7.526848,-6.7639194,-7.2281933,-7.8441887,-7.5341644,-7.91585,8.809943
1494,-7.825252,-6.493926,-6.0390983,-7.8004208,-6.7097197,-6.0418572,-5.9811935,-6.3706393,-5.701131,-8.025159,-7.323256,-5.892048,-6.556095,-6.372635,-6.382578,-5.6218777,-7.6314454,7.0988183
1495,-9.32884,-9.082033,-7.5565467,-7.7241383,-9.727855,-7.473527,-9.143292,-9.307496,-8.182013,-10.814759,-9.909973,-9.8887825,-8.244336,-8.468259,-9.541878,-10.056906,-8.298152,10.316888
1496,-8.445454,-8.5305395,-7.2369556,-9.4469595,-9.029225,-7.7383747,-8.983456,-8.529802,-7.5637584,-9.259667,-8.719406,-8.803744,-7.710756,-8.108405,-9.169658,-8.769473,-8.209722,9.433271
1497,-10.783908,-8.883931,-8.114792,-7.9027324,-8.916905,-8.334741,-8.315621,-8.812647,-7.7607594,-7.8969183,-8.08448,-8.675682,-7.6006527,-8.664065,-8.863228,-8.970165,-7.3175545,8.503932
1498,-8.350668,-8.013457,-7.2427387,-7.1766376,-8.019922,-7.1726055,-7.4614635,-7.8871307,-7.242279,-8.052031,-7.802816,-7.9156065,-6.9686723,-7.7027707,-7.838695,-8.505548,-6.5602446,7.602145
1499,-11.103257,-9.164672,-8.253216,-10.194716,-9.69146,-8.497405,-9.437901,-9.829277,-8.604902,-11.009128,-10.88241,-10.429946,-8.751883,-8.936161,-9.849296,-10.024011,-11.037347,12.997475
1500,-12.8758545,-10.098472,-9.212597,-11.551819,-10.507836,-9.22977,-10.3157,-10.50582,-9.606933,-12.343894,-12.475502,-11.698979,-10.096837,-9.670257,-10.313525,-10.997266,-12.844643,14.798801
1501,-7.110398,-6.991491,-6.1359277,-5.2930512,-7.0936775,-6.190704,-6.5454845,-6.5489507,-5.6862493,-8.112693,-7.2831836,-6.8210373,-5.8991594,-6.471223,-6.59062,-6.999418,-5.4007087,6.1241956
1502,-10.958584,-9.052524,-8.00914,-9.644093,-9.449755,-8.011628,-8.80377,-9.303506,-8.087789,-10.75067,-10.128347,-9.589576,-8.4356165,-8.471051,-9.147457,-9.326398,-9.470335,11.16099
1503,-9.169353,-8.789066,-7.593345,-9.013236,-9.088918,-7.954994,-8.9077,-9.046678,-7.8608165,-10.010873,-9.035179,-9.135454,-7.9702168,-8.300411,-9.565728,-9.164506,-8.55424,10.09238
1504,-15.762119,-11.347491,-10.541456,-14.172442,-12.353403,-10.812153,-12.015001,-13.081933,-11.086733,-14.777548,-14.604929,-13.509772,-11.597083,-11.179821,-12.882977,-12.14042,-16.32567,19.439154
1505,-15.323268,-11.234019,-10.370017,-13.344865,-11.845983,-10.28825,-11.468864,-12.612587,-11.120583,-14.155418,-14.070442,-13.376309,-11.510198,-11.0766945,-12.289197,-12.031243,-15.463689,18.426414
1506,-9.833293,-7.957247,-7.12862,-9.027254,-8.171592,-7.2525887,-7.5757055,-7.6851974,-6.867601,-8.888371,-8.559102,-7.9707284,-7.2402234,-7.5463643,-7.5723443,-7.7180414,-8.153717,8.901821
1507,-7.6381884,-8.136459,-7.5404224,-6.4797916,-7.885063,-7.786515,-7.8067503,-7.525859,-6.8434625,-7.393508,-7.6446724,-8.193489,-7.2013607,-7.701264,-7.7824426,-9.142868,-5.379312,7.2491517
1508,-7.151579,-7.9047036,-6.662285,-6.2907667,-8.037755,-6.826719,-7.838183,-7.6592774,-6.9890175,-8.65594,-7.874837,-7.9470224,-6.719166,-7.465073,-8.094665,-8.519268,-6.1684318,7.2840567
1509,-3.3295417,-7.185009,-5.4893303,-1.1422362,-7.078305,-5.508583,-6.390118,-5.703271,-5.2657857,-6.6314063,-5.0155644,-5.283135,-4.646934,-6.4219275,-6.025588,-7.31388,0.06966855,-0.17698038
1510,-10.625365,-8.67453,-7.624146,-9.431797,-9.247145,-8.010417,-8.7574415,-9.060855,-7.730817,-10.3038225,-9.909095,-9.390089,-8.034695,-8.10891,-9.120831,-9.045777,-9.142173,11.113832
1511,-11.143274,-8.37301,-7.8406825,-10.429699,-8.169844,-7.7932754,-7.1282535,-8.141506,-7.101482,-8.119612,-7.770653,-7.2262335,-7.618223,-7.9233375,-7.826301,-6.974465,-8.218815,8.349911
1512,-9.730934,-7.999233,-7.061378,-9.159896,-8.328744,-7.1641216,-7.923154,-8.019343,-7.106288,-8.946615,-8.409567,-8.294854,-7.2284703,-7.6003337,-8.120055,-8.1140995,-8.331786,9.312076
1513,-8.275326,-7.8279934,-7.024977,-6.080713,-7.7524405,-6.831793,-6.792827,-7.3893757,-6.1856794,-8.779817,-7.8925796,-7.141603,-6.8800488,-6.9369698,-7.055009,-7.5165873,-5.717677,6.5693407
1514,-6.258145,-7.9626946,-6.286041,-5.6080422,-8.402857,-6.647399,-8.011907,-7.9212537,-7.003275,-8.991266,-7.749321,-7.7544956,-6.6685586,-7.5128284,-8.751338,-8.540035,-5.6743026,6.7312856
1515,-8.288558,-7.093969,-6.3152046,-8.25669,-7.3029904,-6.377429,-6.698122,-7.2490964,-6.0286384,-7.6072693,-6.8186245,-6.676897,-6.2678556,-6.830584,-7.216372,-6.80931,-6.5532904,7.3735967
1516,-12.898561,-10.82845,-9.767053,-11.953401,-11.333462,-10.128958,-11.106528,-11.599314,-10.212255,-12.87091,-12.780857,-12.477103,-10.560392,-10.507198,-11.666731,-11.841634,-12.91528,15.969488
1517,-9.696045,-9.752833,-8.19599,-9.566206,-10.209654,-8.591386,-10.038577,-9.922076,-8.571942,-10.818088,-9.988896,-9.905393,-8.638353,-9.204913,-10.521256,-10.251853,-8.779309,10.570726
1518,-7.9700294,-8.529738,-7.5770516,-3.76567,-8.151554,-7.345915,-7.8536234,-7.646441,-7.5921917,-7.4394784,-7.943346,-8.130814,-6.978853,-8.140463,-7.4813013,-9.472094,-4.5062394,5.319086
1519,-8.257443,-7.9983606,-6.8875446,-7.268674,-8.058231,-6.7198176,-7.505983,-7.8953795,-7.088055,-8.778943,-8.203573,-8.103388,-7.0233355,-7.433291,-7.7741117,-8.448106,-6.732937,8.042987
1520,-11.003288,-8.850687,-8.102509,-9.876307,-9.171675,-8.425771,-8.7155285,-8.986099,-7.9009323,-10.197621,-9.983942,-9.448344,-8.304249,-8.487121,-9.024641,-9.029038,-9.831061,11.531794
1521,-6.5199623,-7.3435135,-5.9058185,-7.031242,-7.781696,-6.338657,-7.485012,-7.171393,-6.3645167,-7.858302,-6.839727,-7.166945,-6.0884275,-6.9022202,-8.030931,-7.552455,-5.913824,6.5876517
1522,-11.261722,-9.2104,-8.352053,-10.091492,-9.444402,-8.355825,-9.097998,-9.402644,-8.485514,-10.609232,-10.842714,-10.245545,-8.871529,-8.741027,-9.323942,-9.806129,-10.305278,12.177578
1523,-11.227218,-9.23866,-8.39066,-9.881526,-9.795958,-8.363953,-9.381858,-9.915544,-8.695088,-11.623711,-11.462321,-10.721164,-9.178674,-8.844978,-9.707375,-10.100771,-11.226862,13.286893
1524,-10.379707,-8.348903,-7.559414,-9.420149,-8.585082,-7.655948,-8.06168,-8.430847,-7.4025,-9.552119,-9.35309,-8.667815,-7.826763,-7.9754653,-8.145212,-8.440511,-9.116495,10.147878
1525,-7.411093,-6.8739448,-6.2064643,-7.684726,-6.9332976,-6.6393085,-6.486677,-6.2279615,-5.7797656,-6.688168,-6.841528,-6.589833,-5.9727435,-6.4633718,-6.345017,-6.844637,-6.165192,6.378593
1526,-7.570918,-8.560084,-7.259755,-5.497038,-8.538009,-7.2414145,-8.033652,-7.98038,-7.1233454,-8.463044,-8.302141,-8.543523,-7.080102,-8.044754,-8.210032,-9.43943,-5.4618287,6.7480683
1527,-8.223542,-7.6176662,-6.810024,-7.0395846,-7.5143504,-6.829536,-7.5704384,-7.4115424,-7.350021,-8.126017,-8.266497,-8.207277,-6.932173,-7.452262,-7.578247,-8.336371,-7.6763625,8.246763
1528,-7.0692277,-7.6470475,-6.3701324,-7.4248176,-7.851422,-7.0605893,-7.7795362,-7.2369003,-6.433123,-7.7779074,-7.177237,-7.3879395,-6.4139204,-7.310023,-7.999704,-7.9975367,-5.880211,6.9688315
1529,-7.726018,-8.5253935,-6.937738,-6.8882804,-8.989722,-6.9961805,-8.263226,-8.299968,-7.3780236,-10.182359,-8.813542,-8.303228,-7.4644346,-7.831718,-8.418213,-8.808663,-6.644739,7.706107
1530,-10.196441,-7.8591084,-7.1411076,-9.355151,-7.997703,-7.2877035,-7.2055693,-7.9731126,-6.8001747,-8.331738,-7.8139367,-7.6685157,-7.192164,-7.5812383,-7.7881064,-7.343188,-8.101628,8.953411
1531,-8.288955,-7.80476,-6.799416,-8.949215,-8.202252,-6.883896,-7.1106343,-7.8562884,-6.2401996,-8.197296,-7.0356402,-6.6465845,-6.8021417,-7.3705263,-7.956302,-6.899382,-6.3589945,6.8755636
1532,-8.880502,-7.8943853,-6.699771,-9.051078,-8.053388,-6.892556,-7.3889594,-7.8619704,-6.832425,-8.581095,-7.663397,-7.194334,-6.8126583,-7.576608,-8.203917,-7.2250733,-7.6503654,8.124472
1533,-10.039855,-8.717331,-7.385289,-8.535777,-9.290114,-7.3691473,-8.764313,-9.294754,-7.8244147,-10.664292,-9.87413,-9.8610525,-8.176595,-8.352314,-9.466651,-9.494018,-9.014296,11.061014
1534,-8.076527,-8.048978,-6.8446794,-6.400968,-8.351083,-6.642131,-7.8275766,-8.198374,-7.1072016,-9.299071,-8.137631,-7.9098134,-7.048911,-7.6366205,-8.249631,-8.215908,-6.4451847,7.614277
1535,-6.9040236,-7.1901283,-5.924349,-7.224921,-7.7825503,-6.1591706,-7.1506567,-7.3212852,-5.953821,-8.248903,-6.849021,-6.661231,-6.212903,-6.8442655,-7.6814704,-7.0109425,-5.7512083,6.2309365
1536,-10.890414,-8.3293,-7.4795494,-10.048932,-8.4093685,-7.869653,-8.298329,-8.405731,-7.92423,-8.529355,-9.352309,-8.663397,-7.846395,-8.414582,-8.824595,-8.260262,-10.143757,10.851561
1537,-7.589721,-6.629884,-5.822132,-7.274237,-6.518538,-5.9815254,-5.9958982,-6.1117654,-5.1973295,-6.496686,-5.812941,-5.746011,-5.3784275,-6.287723,-6.1227126,-6.096086,-5.0732784,5.2293377
1538,-11.691137,-9.124712,-8.392176,-9.91034,-9.520546,-8.383699,-9.488632,-9.677785,-8.864585,-10.742822,-11.300985,-10.968875,-8.939791,-8.992514,-9.751072,-10.281185,-11.440514,13.498826
1539,-10.745838,-9.010748,-8.014493,-10.758109,-9.359432,-8.366766,-9.167615,-9.42148,-8.531065,-10.116823,-9.881714,-9.574334,-8.485169,-8.776997,-9.848222,-9.180034,-10.564606,11.9865
1540,-10.969067,-7.8219724,-7.094406,-10.316379,-8.239524,-6.7927723,-7.394353,-8.438894,-7.223317,-9.605069,-8.885902,-8.010756,-7.6842594,-7.665871,-8.150323,-7.085868,-9.704878,10.607326
1541,-9.851221,-7.7909546,-7.1782413,-8.741209,-8.174869,-7.2400436,-7.6522565,-8.190029,-6.9202456,-9.401222,-8.767497,-8.269818,-7.3267508,-7.5146203,-7.9751472,-7.820793,-8.667909,9.640904
1542,0.12534611,-6.626243,-3.9780796,-4.647072,-7.3096657,-5.2174187,-6.796197,-5.3275504,-3.6080039,-6.1382093,-3.482557,-4.5480437,-3.770399,-5.4923825,-7.182673,-6.506019,1.7472533,-1.3590151
1543,-9.011417,-8.267312,-7.4090724,-9.203582,-8.795167,-7.6438375,-8.325736,-8.2617655,-7.0775905,-9.164217,-8.575116,-8.419292,-7.463937,-7.835016,-8.528365,-8.528386,-7.622051,9.114009
1544,-7.612918,-5.9002075,-5.15136,-8.150757,-6.221408,-5.369211,-5.2916794,-5.651434,-5.063421,-7.2209473,-5.828297,-4.182767,-5.2596145,-5.815349,-5.9600687,-3.86887,-6.437118,5.086797
1545,-4.283346,-7.7282605,-5.960503,-4.5978165,-7.8294463,-6.4108424,-7.282722,-6.8489056,-5.7034082,-8.452065,-6.806832,-6.842255,-5.7219753,-6.894723,-7.438781,-8.210002,-2.888021,3.8278995
1546,-9.295854,-9.541067,-8.082929,-10.817579,-10.630706,-8.474112,-10.23377,-9.945052,-8.485531,-12.040812,-10.867748,-9.952614,-9.022249,-9.364764,-10.871429,-9.865725,-10.115558,11.803317
1547,-13.309225,-9.779111,-8.990104,-11.695119,-10.379719,-8.89194,-9.824704,-10.611102,-9.107652,-12.308667,-11.893653,-11.101746,-9.674598,-9.400143,-10.405568,-9.933826,-12.669528,14.67621
1548,-7.3341026,-7.0826545,-6.0517874,-7.0864377,-7.3548026,-6.295823,-6.86742,-7.249498,-6.297302,-7.9137664,-6.780576,-6.700829,-5.9965487,-6.885807,-7.5920024,-7.0759344,-6.3344855,6.782386
1549,-6.889754,-7.490507,-6.343511,-7.181778,-7.4751983,-6.9189515,-7.3079185,-6.7608294,-6.295748,-7.2538457,-7.008535,-6.96158,-6.165155,-7.0409584,-7.348442,-7.483603,-5.714043,6.0324516
1550,-14.930692,-10.838571,-10.297273,-14.303465,-11.143036,-10.309957,-10.774211,-12.021359,-10.250952,-12.574478,-12.695395,-12.352262,-11.010516,-10.698664,-11.682641,-11.073579,-14.394776,16.976507
1551,-1.8069711,-6.6843314,-5.2569304,-4.5377507,-6.6771455,-6.360565,-6.3693256,-5.1926312,-3.8800783,-5.0405354,-3.5956523,-4.5588,-4.5188394,-5.7712383,-6.3542666,-6.736221,0.9723652,-0.39137277
1552,-11.027494,-9.15985,-8.094925,-10.421677,-9.631789,-8.155505,-9.219229,-9.7864685,-8.610265,-11.362672,-10.915915,-10.493372,-8.993483,-8.725799,-9.771018,-9.856456,-11.308573,13.361741
1553,-1.7882768,-6.36178,-4.00787,-3.5240786,-6.7816405,-4.3978605,-6.0931945,-5.3426185,-4.229294,-6.15552,-3.9932194,-4.8486233,-3.9441657,-5.4640236,-6.5183506,-6.3777714,0.11145979,0.14839898
1554,-9.387314,-7.475162,-6.341555,-9.824678,-8.209293,-6.183206,-7.034863,-7.809423,-6.5904984,-9.1943,-7.506543,-6.531023,-7.0653315,-7.2589974,-7.9045258,-6.102876,-7.9204917,8.009314
1555,-8.0020685,-6.9203954,-6.1859717,-6.3538017,-6.714974,-5.902821,-6.3268228,-6.451408,-5.950805,-7.218069,-6.875833,-6.6324883,-6.0552087,-6.6394243,-6.23004,-6.854718,-6.2001657,6.223188
1556,-10.38896,-8.924268,-8.032213,-9.693736,-9.16006,-8.290342,-8.908449,-8.975678,-7.880548,-10.115803,-9.88191,-9.781922,-8.419046,-8.560995,-9.006218,-9.46912,-9.437089,11.162274
1557,-4.233249,-5.9120336,-5.5011425,-4.4828277,-5.4999847,-5.4666257,-5.0371327,-4.5960746,-4.3295736,-5.922317,-5.1527395,-4.2911673,-4.9259686,-5.541052,-4.555855,-5.369897,-2.6312118,2.0036411
1558,-6.731888,-7.7419467,-6.559734,-5.8420625,-7.765704,-6.7405815,-7.8219247,-7.302568,-7.184383,-7.7494974,-7.7945313,-8.104526,-6.6569915,-7.5126777,-7.7676716,-8.992757,-5.97213,6.763575
1559,-8.676984,-8.545171,-7.142105,-8.623955,-9.100457,-7.3821964,-8.853664,-9.052012,-7.952711,-10.044705,-9.159366,-9.127854,-7.8874583,-8.241486,-9.4184265,-9.111525,-8.742525,10.203983
1560,-6.086968,-5.6110263,-4.8229065,-6.6512733,-5.789029,-5.209224,-5.3043118,-5.1898384,-4.5657463,-6.0594068,-5.097878,-4.318258,-4.802803,-5.4347,-5.5961604,-4.5655074,-4.693226,4.0886927
1561,-6.191378,-7.8691106,-6.6303124,-5.679545,-8.0915575,-6.839142,-7.539648,-7.402637,-6.566624,-8.850226,-8.006907,-7.7264543,-6.505251,-7.172155,-7.724839,-8.554222,-5.28158,6.4139543
1562,-9.977384,-8.320404,-7.4671273,-9.607515,-8.766238,-7.601412,-8.389528,-8.621161,-7.536512,-9.599009,-9.371812,-9.012371,-7.841465,-7.9367385,-8.626442,-8.675732,-9.206963,10.774342
1563,-10.238444,-8.487524,-7.580159,-9.720729,-8.78637,-7.5665903,-7.901339,-8.947297,-7.468552,-9.572961,-8.971937,-8.486221,-7.9787464,-8.136799,-8.772209,-8.133032,-8.917678,10.276765
1564,-9.867298,-7.827028,-7.29661,-8.971098,-7.9452863,-7.6091914,-7.6077867,-7.766014,-6.837536,-8.690365,-8.952788,-8.355506,-7.4225235,-7.5486245,-7.6740923,-8.059177,-8.697833,9.71577
1565,-11.378762,-8.391913,-7.6163607,-10.869651,-8.959172,-7.818268,-8.31024,-8.606097,-7.7633085,-10.303683,-9.612906,-7.971654,-8.104656,-8.375953,-8.896688,-7.244897,-10.755033,11.008683
1566,-13.186702,-9.485438,-9.098704,-12.972904,-9.843673,-9.020351,-9.32539,-10.421375,-9.071645,-11.098411,-11.235388,-10.583659,-9.728725,-9.327337,-10.096969,-9.448337,-12.857015,14.738945
1567,-9.921581,-9.3388195,-8.348002,-9.209875,-9.257436,-8.320895,-8.837444,-9.247943,-8.379701,-8.634649,-8.596327,-9.358543,-8.003874,-9.099016,-9.330128,-9.938821,-7.667929,9.269729
1568,-8.204448,-7.670883,-6.463714,-7.946982,-7.9981923,-6.768347,-7.8504725,-7.9763355,-7.017962,-8.8876705,-8.381363,-8.219716,-6.9943156,-7.325269,-8.455235,-8.204349,-8.1987505,9.575114
1569,-8.012023,-6.805231,-6.050406,-7.6065702,-7.099333,-5.8938704,-6.1895747,-6.871225,-5.7405405,-7.5784802,-6.4118557,-5.940249,-5.979702,-6.4704328,-6.596592,-5.9873614,-6.2615294,6.416664
1570,-10.1371,-9.204193,-7.882497,-9.748918,-9.814396,-8.291193,-9.495228,-9.695971,-8.349942,-10.523638,-10.182367,-9.601602,-8.575197,-8.984494,-10.274856,-9.505312,-9.896834,11.607921
1571,-8.019873,-7.2488832,-6.2764077,-6.9555545,-7.1501074,-6.101316,-6.322602,-6.7135024,-5.9605317,-6.2379575,-5.2703648,-5.8467946,-5.699451,-6.9202223,-6.681118,-6.448267,-4.7423043,4.3727417
1572,-2.0424778,-6.342033,-4.1327,-4.478342,-7.0242763,-4.7576866,-6.234424,-5.762491,-4.182994,-7.0997844,-4.3741198,-4.5854516,-4.3632784,-5.480353,-6.9838023,-5.7595696,-1.0181792,0.8847016
1573,-9.227905,-8.915992,-7.483234,-8.977882,-9.290639,-7.856412,-9.304569,-9.12254,-8.134432,-10.303725,-9.687678,-9.734322,-8.167357,-8.448291,-9.650411,-9.570863,-9.239937,11.001186
1574,-6.5768003,-8.339169,-6.7596226,-7.771454,-8.797549,-7.42066,-8.592741,-8.137247,-6.9284906,-8.981041,-7.834336,-8.363268,-6.9821506,-7.786835,-9.191317,-9.009013,-6.060033,7.6263165
1575,-11.705482,-9.582852,-8.58898,-10.54849,-9.738098,-8.920548,-9.604929,-9.635671,-8.947998,-10.194253,-11.133545,-10.978542,-9.275642,-9.104692,-9.67611,-10.426662,-11.122308,13.261234
1576,-9.809721,-9.028892,-7.7160163,-9.372993,-9.408758,-8.071712,-9.387925,-9.311486,-8.180151,-10.5637865,-9.734959,-9.506087,-8.2158785,-8.535053,-9.701472,-9.347557,-9.352528,10.853551
1577,-10.057137,-8.577847,-8.307178,-9.196675,-8.358108,-8.165929,-8.241755,-8.051894,-7.918489,-6.9806614,-8.284939,-8.995311,-7.555212,-8.616966,-7.829059,-9.459171,-7.8643284,8.852752
1578,-8.635922,-8.777561,-7.184973,-8.46722,-9.073096,-7.757274,-9.155576,-8.836856,-8.1086235,-8.8947525,-8.641701,-9.23685,-7.288875,-8.462666,-9.50876,-9.729012,-7.812633,9.398762
1579,-9.770962,-8.703133,-7.593933,-9.128584,-9.1559515,-7.919075,-8.97191,-9.218748,-8.018152,-10.514486,-9.682298,-9.42288,-8.192075,-8.419155,-9.514647,-9.166841,-9.522262,11.002859
1580,-8.966956,-8.066499,-6.927234,-8.601342,-8.313334,-7.168924,-7.773522,-7.7313304,-6.917518,-8.387524,-8.195255,-8.1144,-7.0875435,-7.4840155,-7.9116607,-8.237355,-7.4317575,8.460424
1581,-7.1395736,-7.671909,-6.2395597,-7.194799,-7.9641995,-6.5893025,-7.9794908,-7.4863153,-7.0041995,-8.319108,-8.040109,-8.0838785,-6.717283,-7.201903,-8.16337,-8.28786,-6.9248886,7.8647428
1582,-10.342931,-8.181121,-7.458378,-9.16112,-8.608867,-7.3057294,-7.9541183,-8.442048,-7.3348355,-10.2238245,-9.558598,-8.556509,-7.7574005,-7.8424325,-8.175157,-7.979575,-9.293029,10.155114
1583,-7.6633782,-8.349261,-7.418039,-7.885223,-8.934099,-7.64534,-8.698141,-8.43126,-7.1386504,-9.920367,-9.042953,-8.772368,-7.9396625,-8.072247,-8.951455,-9.15657,-7.5816483,9.315612
1584,-7.4002757,-7.225331,-6.001717,-8.758438,-7.736948,-6.5070586,-7.0354285,-6.9922233,-5.7576,-7.613309,-6.385628,-6.365184,-5.964175,-6.640516,-7.64393,-6.634075,-5.80648,6.24877
1585,-5.197675,-6.677365,-5.478937,-5.136256,-6.6149325,-5.5201564,-5.7869916,-5.6117787,-4.740368,-6.0466824,-4.29124,-4.34908,-4.7068214,-5.9852786,-5.90428,-5.568476,-2.0180273,1.3220521
1586,-7.684372,-7.0466776,-6.4667215,-6.9685535,-7.195459,-6.5478253,-6.826397,-6.5798593,-6.0932407,-8.176305,-7.8086386,-6.9639063,-6.5965214,-6.891662,-6.787394,-7.070401,-6.8869705,7.45603
1587,-8.830215,-9.184796,-7.6708307,-9.220983,-9.6502495,-8.088746,-9.538504,-9.603104,-8.312851,-10.868684,-9.981656,-9.822913,-8.35235,-8.730544,-10.26107,-9.765958,-9.35321,11.2138
1588,-4.9423537,-6.499911,-5.1473765,-4.8955054,-6.6822834,-5.367254,-6.1088495,-5.8969307,-5.060413,-6.7715545,-5.77716,-5.7228575,-4.9368887,-5.816392,-6.24984,-6.52369,-3.2531583,3.7561002
1589,-13.586185,-11.038414,-10.625736,-13.297842,-11.342713,-10.780429,-10.995733,-11.725585,-10.143846,-11.476813,-12.059674,-12.142454,-10.7187605,-10.975232,-11.48389,-11.84011,-12.239011,14.815874
1590,-10.374361,-7.957597,-7.3723683,-9.764198,-8.052235,-7.4739857,-7.3255777,-7.922509,-7.1009603,-7.7205143,-7.6512413,-7.526598,-7.2762218,-7.8577924,-7.740171,-7.3754416,-8.123868,8.600929
1591,-8.753419,-8.82791,-7.7507777,-5.751097,-8.792734,-7.2253494,-7.9580665,-8.317848,-8.195565,-9.255112,-9.191972,-8.882971,-7.830273,-8.318758,-7.927906,-9.6024685,-6.5668697,7.5476866
1592,-9.623735,-9.668621,-8.119017,-8.682031,-10.400847,-8.3609085,-9.849195,-9.9638815,-8.611086,-11.841926,-11.16299,-10.68501,-8.8300495,-9.0583515,-10.360213,-10.675529,-9.373724,11.599287
1593,-8.890851,-8.203037,-6.921128,-8.868949,-8.636516,-7.0094824,-8.021192,-8.457788,-7.1048846,-9.820223,-9.012419,-8.840419,-7.57286,-7.506327,-8.432491,-8.506289,-8.433016,10.254396
1594,0.4580157,-7.4168463,-5.056757,-4.7207184,-8.10913,-6.2519784,-7.5407763,-6.3952394,-3.7586389,-7.6874394,-4.074842,-4.7845836,-4.874176,-6.1627126,-8.229135,-7.196313,1.9203173,-0.86559236
1595,-1.7575936,-5.9492283,-4.893997,-0.24790403,-5.4964385,-4.857195,-5.0754457,-4.423896,-3.9838264,-5.5042276,-4.1704035,-4.1336207,-4.1088123,-5.2610455,-4.8821177,-6.1760683,0.75888354,-0.61723655
