,0,1,2,3,4,5,6,7,8,9,10,11,12,13
8884,-2.835349,-4.7106028,-2.555757,-5.8792133,-2.3624842,-4.4887195,-4.0372806,-2.640565,-4.5834217,-3.9157844,-5.436147,-4.2914586,-6.486633,-4.813924
8885,-4.1764293,-5.602601,2.0538046,-8.070789,-2.0282822,-3.0957046,-4.41364,-1.022693,-3.8971431,-2.819368,-5.50004,-5.019048,-5.8353715,-2.854484
8886,-5.0332427,-4.9426455,-4.058405,-5.5130825,-2.0779388,-4.176588,-3.2723088,-3.5212588,-4.626186,-4.1401434,-4.7380075,-4.6296062,-5.9543242,-4.52996
8887,-3.6266356,-4.6904106,-4.447091,-5.933594,-2.270088,-4.187242,-3.364384,-4.188066,-4.5705504,-3.8973565,-4.917048,-4.606781,-5.9242535,-4.679167
8888,-4.5342574,-4.4149494,-4.1029396,-5.6414857,-1.9940785,-3.9655533,-2.8924897,-1.9359617,-4.472816,-4.055184,-4.9536242,-3.9807785,-6.4105163,-4.457827
8889,-3.7707708,-4.288793,-2.770839,-6.555988,-2.3659425,-4.1834297,-4.0193405,-0.59848523,-4.2341604,-4.3673787,-4.912314,-4.4404902,-5.2448454,-3.5630274
8890,-3.0001445,-4.277399,-3.231904,-6.5832906,-2.3662014,-3.0591736,-3.588635,-3.13715,-4.5580196,-3.7310922,-4.7161574,-4.737151,-4.575821,-3.2179892
8891,-2.9698925,-4.121139,-2.8271155,-5.1896415,-2.3205674,-3.5155694,-3.893676,-2.423761,-4.212461,-3.6290655,-3.9088757,-4.4233136,-4.416728,-3.2995195
8892,-3.5407553,-4.104565,-3.1748054,-5.3455615,-2.086287,-3.3246365,-3.5139525,-2.5098412,-4.5202227,-3.6139565,-4.299144,-4.1924586,-4.4850826,-3.1824596
8893,-2.0567665,-3.8816743,-2.407144,-5.442832,-1.7065384,-3.1379328,-3.6864326,-2.9031432,-4.2482285,-3.7574863,-3.5581343,-4.3772907,-3.169232,-2.5629606
8894,-3.8388963,-5.4481654,-3.8586438,-8.155857,-2.8967373,-4.3598013,-4.739003,-3.4086561,-4.9303656,-4.9921284,-5.539382,-5.682895,-6.123998,-5.519241
8895,-4.675022,-4.5961413,-4.052369,-7.8996553,-2.3902555,-4.2815776,-3.9022577,-3.2455804,-4.2584176,-4.289002,-5.1799545,-5.4749093,-4.9268007,-4.5993915
8896,-4.868413,-4.962508,-4.91765,-5.935329,-2.4459317,-4.589189,-3.2808294,-3.8309047,-4.4455423,-4.3621907,-4.9615784,-4.652272,-6.0144653,-4.8909082
8897,-4.521649,-4.316088,-3.132192,-5.3994484,-2.3379297,-2.9568336,-2.736068,-1.4912561,-2.768942,-3.51365,-4.202607,-3.462648,-5.8315134,-3.8869443
8898,-4.981615,-5.6745944,-4.0516663,-7.386904,-2.5931904,-4.1926446,-3.1967838,-3.6136537,-4.6555753,-4.4815683,-5.6405325,-4.3731585,-5.8183236,-4.864821
8899,-5.813096,-4.455734,-4.5150733,-7.834181,-2.09637,-4.2778163,-2.4954934,-3.6949565,-4.0554237,-3.8561573,-5.363685,-4.2253213,-4.732014,-3.7859564
8900,-4.4725647,-4.6116095,-3.6589427,-5.241538,-2.5122287,-3.9416482,-3.2345583,-3.2113588,-3.752961,-3.945526,-4.6873164,-4.1936226,-5.5503774,-4.474992
8901,-4.617751,-5.291132,-2.8148525,-6.8886123,-1.2353516,-2.2824569,-1.6034443,-2.949655,-3.139872,-2.98594,-3.438504,-2.6975844,-3.7528088,-3.4744153
8902,-4.1842327,-4.73324,-0.16661155,-6.7088985,-0.5243834,-3.301142,-2.0174212,-1.7096503,-2.7007422,-1.905342,-2.9749746,-1.9557313,-2.1046777,-2.4604802
8903,-5.4680657,-6.7615967,1.3229195,-9.4676895,-1.1441795,-2.7769966,-4.296523,-1.4965645,-4.941517,-4.1825485,-3.8238463,-6.656446,-1.8319064,-2.0597448
8904,-5.6885014,-4.9493537,1.0516483,-8.927452,-0.7832774,-2.2794082,-3.5256214,-1.6904659,-2.2982144,-2.8719623,-3.846856,-5.356917,-2.6595345,-1.6196945
8905,-6.237446,-5.2479916,2.9082174,-9.039345,-1.1239152,-2.2811282,-3.2763512,-1.3357949,-2.2991123,-2.6203046,-4.1699815,-5.317626,-3.4488776,-1.4799207
8906,-4.309889,-5.7823477,1.99018,-7.4683094,-1.4028211,-2.752269,-3.9302824,-1.1892587,-3.9634204,-3.0656369,-3.6585393,-5.0989866,-2.647335,-1.9878545
8907,-6.057019,-6.118351,2.7664435,-8.064644,-1.6924027,-3.0398848,-4.425115,-1.2532067,-4.203416,-3.7995179,-4.0407376,-5.781279,-3.8402503,-2.0243068
8908,-6.1036744,-5.3629317,2.9285512,-9.338589,-1.4395785,-1.7156577,-3.3626533,-1.0706427,-2.1954327,-2.6576095,-4.4729085,-5.983433,-4.3435283,-1.6321927
8909,-6.555602,-6.9793453,3.403165,-9.583715,-1.1214043,-2.9173148,-4.350932,-1.04777,-4.663941,-3.7021077,-4.1994376,-6.670419,-2.6962721,-1.4774804
8910,-5.794903,-5.7036824,2.101668,-9.020432,-1.3953766,-2.2923632,-4.4516892,-0.94302857,-3.088036,-3.3306828,-4.434176,-6.3011746,-3.1890402,-1.6545932
8911,-6.8427744,-4.472001,1.8861705,-10.338443,-1.7474737,-2.7547405,-2.8718033,-1.2960066,0.4984849,-1.7166728,-5.3678155,-5.656575,-4.2962785,-2.2722323
8912,-5.6294775,-5.2097216,1.1964326,-7.954671,-1.6825941,-2.9260652,-3.1685975,-1.6629943,-2.5172353,-2.3444693,-4.098408,-4.423433,-3.4885004,-2.508909
8913,-6.109632,-6.2291455,2.030977,-9.25182,-1.2108394,-1.8841977,-3.6444623,-1.501639,-3.8982353,-2.9333825,-3.9113233,-5.784446,-2.8086295,-1.6518772
8914,-4.891225,-5.7550154,1.4439102,-9.625284,-1.5027201,-2.3330612,-3.6778712,-1.6713814,-3.125301,-2.910858,-4.363569,-6.309402,-2.9967685,-1.8012643
8915,-3.424486,-6.044582,0.746287,-10.343924,-1.5349407,-2.831185,-3.719122,-1.8202444,-3.209916,-3.1161616,-4.8757863,-6.6518035,-3.5993993,-2.1704016
8916,-5.043727,-5.835231,1.6278608,-9.86884,-1.2177072,-2.299506,-3.5601747,-1.5976661,-3.0397856,-3.0580463,-4.3061657,-5.98337,-3.5315373,-2.0547376
8917,-5.692591,-5.552829,3.0276706,-9.351599,-1.3814772,-2.3654895,-3.6313195,-1.6091157,-2.379545,-2.6775377,-4.4080067,-5.53328,-3.9527125,-2.004824
8918,-6.7518096,-4.3288107,1.1754308,-9.437616,-1.2753607,-3.2731845,-2.853768,-1.4291606,-0.3720773,-2.2665606,-4.84429,-5.428624,-3.2381074,-1.9792818
8919,-4.1052575,-4.698023,0.24478126,-9.13616,-1.1617959,-3.1152158,-3.1583872,-1.5622016,-2.3136146,-3.0892675,-4.250758,-5.469394,-2.9716105,-2.1841378
8920,-6.0937004,-3.0542397,0.6345623,-10.03159,-1.0911937,-2.7648833,-3.1254845,-1.4323097,0.23137544,-2.1244128,-4.424573,-5.607385,-3.2019389,-2.0149171
8921,-5.8893905,-5.892901,0.7439446,-11.744086,-1.0151763,-2.1909735,-4.0773263,-1.6774287,-4.0425305,-3.6865098,-4.5506983,-7.494329,-2.1818995,-1.4310894
8922,-5.426353,-5.7699995,-0.20760277,-10.442324,-1.1116335,-3.2345073,-4.5232043,-2.096814,-5.192978,-4.311562,-4.222982,-7.036096,-2.1853054,-2.0623448
8923,-6.2822537,-4.8445015,0.1861456,-10.999672,-1.7996827,-3.3286502,-5.073758,-1.4931425,-3.8182926,-4.5775986,-4.6182327,-8.079526,-3.5885594,-1.8442731
8924,-6.051051,-5.4581985,0.13626271,-11.645724,-1.7863693,-3.6947138,-5.302893,-1.4970952,-4.2647505,-4.6778574,-5.2340283,-8.278973,-4.101543,-1.929666
8925,-6.230549,-5.525302,0.08351164,-12.526624,-1.5235782,-3.7146673,-5.277615,-1.9272413,-4.5947924,-4.6698055,-5.258066,-8.39292,-3.9637704,-1.984842
8926,-6.1080866,-6.053576,0.643355,-11.916273,-1.5534962,-3.7119753,-4.8895717,-1.6462735,-4.7273617,-4.407605,-5.074069,-8.086294,-3.4638062,-1.9335624
8927,-6.0357122,-5.6275687,0.36787933,-11.025121,-1.2948521,-3.6044996,-4.9360595,-1.6740619,-4.4394903,-4.5301685,-4.8079886,-7.6196404,-3.5042658,-1.7226851
8928,-6.9909987,-4.2755313,-0.03716568,-11.0071745,-1.4719452,-3.2085974,-4.0421786,-1.4510385,-2.1830661,-3.372957,-4.811311,-6.647485,-3.9184082,-1.9270039
8929,-6.8321204,-6.931077,1.5995369,-12.225876,-2.0735755,-3.259024,-5.0728803,-1.214953,-5.090688,-4.1224504,-5.432436,-8.314848,-4.1128783,-1.8774496
8930,-7.4191422,-5.2330317,0.31041554,-11.87878,-1.8843323,-3.2481122,-4.870923,-1.7212379,-3.463909,-4.1175013,-4.870941,-8.106342,-3.8089018,-1.8504846
8931,-4.091482,-4.3679023,-3.1254447,-7.099805,-0.35688743,-2.7776728,-1.2158176,-3.952583,-2.0594287,-3.7534692,-2.395317,-3.3051226,-2.6547358,-2.5810165
8932,-6.3615804,-2.8871512,-3.6725361,-11.205952,-0.60049766,-3.5204015,-2.5077677,-4.2473855,-1.293841,-5.0375,-4.2818384,-5.5671973,-3.223035,-3.075612
8933,-5.301969,-3.969013,-3.3632386,-10.641872,-0.17215353,-3.8452215,-2.1174412,-4.883618,-2.064096,-4.5628276,-3.773426,-5.0003886,-2.363662,-2.8359807
8934,-6.9337087,-5.058721,-3.7363925,-11.930906,-0.55785894,-4.245187,-2.9220603,-5.226005,-3.4761088,-4.793677,-4.218799,-5.490466,-3.1772957,-2.9054372
8935,-6.576181,-3.8146925,-3.2419655,-11.868906,-0.61705416,-4.2609253,-3.3728707,-4.4277015,-2.9277008,-5.3431864,-4.3651705,-6.1362405,-3.0689702,-2.673635
8936,-6.8952613,-3.8334348,-3.5791922,-11.8788,-0.11663581,-3.7749581,-2.2692542,-4.975694,-2.3145316,-4.8738523,-3.7716727,-5.8616533,-3.0450892,-2.5888863
8937,-7.9837837,-4.658746,-3.1688614,-12.813038,-0.7483505,-3.5950751,-3.0723703,-4.496707,-3.5356958,-5.6161184,-4.319634,-7.1710553,-3.7288036,-2.6300201
8938,-6.9844313,-5.170808,-2.6734216,-12.111251,0.0358394,-2.9018319,-2.401303,-4.6044884,-3.5808985,-4.867189,-3.3149004,-6.398858,-2.3932295,-1.9317639
8939,-7.9925194,-5.508199,-2.4125476,-13.303017,-0.20154929,-3.218164,-2.8917594,-4.602142,-3.7816408,-5.0864835,-3.8189924,-7.088205,-2.7293038,-2.2185967
8940,-8.379205,-5.120451,-2.223489,-12.954091,-0.36623302,-3.5912142,-3.0584455,-4.429112,-3.6261997,-5.0099425,-3.897736,-7.2183676,-3.0289192,-2.1999326
8941,-6.5485244,-3.8466866,-2.9542665,-11.1869335,-0.053624623,-4.2501054,-2.4724066,-4.246976,-2.3882437,-4.902836,-3.3568602,-5.392432,-2.5156457,-2.60284
8942,-6.4572845,-4.269781,-2.8821378,-11.1418295,0.047398902,-4.029235,-2.757574,-4.149572,-2.7621377,-5.2205253,-3.0972154,-5.897232,-2.0008216,-2.5501246
8943,-5.96924,-3.8766043,-2.5422955,-10.102236,-0.2592451,-2.9930172,-2.5095596,-3.644941,-2.4475453,-4.8389034,-2.861318,-5.4890714,-2.5036705,-2.2575653
8944,-6.555917,-4.775017,-2.076913,-11.465458,-0.16541642,-3.4310646,-3.178383,-3.4966092,-3.2738733,-4.738254,-3.2787797,-6.286057,-2.1192553,-2.0267088
8945,-6.295465,-2.7612472,-3.4314184,-11.2015085,-0.3152587,-3.5192177,-2.4685986,-4.1767244,-1.8277069,-4.6254807,-3.6730833,-5.4282584,-2.828959,-2.4886246
8946,-7.398445,-5.916035,-1.5524144,-11.837852,-0.6959552,-3.2548926,-3.8068504,-3.1838822,-4.6904774,-4.962111,-3.9997988,-7.5140595,-2.4005308,-1.6674511
8947,-7.973293,-5.414757,-0.5523731,-11.313514,-0.3627363,-3.3409994,-3.5892704,-2.7424932,-3.6486871,-4.632768,-3.5301342,-7.199318,-2.0658953,-1.5235448
8948,-6.295974,-3.9892554,-3.2857056,-10.94164,-0.11011204,-3.855584,-2.541786,-4.1797447,-2.562416,-4.7763996,-3.495139,-5.448151,-2.3182092,-2.5118978
8949,-6.889666,-4.2482533,-3.6640584,-11.300547,-0.15301749,-3.5163436,-1.9891841,-4.468377,-2.5624778,-4.5596433,-3.5526986,-5.4686365,-2.8810391,-2.7720823
8950,-6.472554,-5.7546306,-3.5691433,-11.188673,-0.72238636,-3.9328063,-2.6227553,-4.636304,-4.0406513,-4.9714165,-3.9967904,-5.865926,-2.839051,-3.1455245
8951,-6.5612736,-5.2866654,-3.7247782,-11.575383,-0.079754844,-4.274161,-2.5172443,-4.9899836,-3.2852905,-4.856664,-3.6811564,-5.5172687,-3.0439487,-2.8551373
8952,-6.040729,-4.2690344,-3.9946914,-10.692754,-0.2225563,-4.7339606,-2.5323303,-4.913605,-2.7893453,-4.5979886,-3.8996725,-4.8921633,-2.485249,-3.0270731
8953,-6.2517076,-4.5549603,-4.0004854,-10.949327,-0.35274276,-4.364049,-2.2601569,-5.068421,-3.0480454,-4.0669827,-4.0131707,-4.54152,-2.6410015,-2.8979273
8954,-5.235847,-4.430015,-2.8961332,-8.65611,-0.15091108,-2.8792696,-1.9438306,-4.161557,-2.5675793,-3.6222818,-2.8935242,-4.1950364,-1.8148513,-2.5349438
8955,-5.6875243,-4.411557,-2.6872616,-9.979964,-0.28405014,-3.021899,-2.365669,-3.944045,-2.6147149,-3.8972769,-3.5230339,-4.9494076,-2.5535538,-2.6617317
8956,-6.7705655,-3.7507563,-3.2825816,-11.367518,-0.52905476,-3.031356,-2.6472464,-3.673204,-2.196051,-5.610256,-3.6639917,-6.485172,-3.7502952,-2.6260095
8957,-6.2930408,-3.9166386,-2.9914968,-9.658471,-0.3660091,-3.5149539,-2.3265061,-3.8657575,-2.81842,-4.0360937,-3.3208783,-4.679999,-2.631142,-2.3991199
8958,-6.920696,-5.2490005,-3.2404706,-11.855927,0.12198373,-3.5348039,-2.4047987,-4.3773723,-3.2794712,-5.3717456,-3.63029,-6.258119,-2.8950152,-2.7548182
8959,-6.736215,-4.22431,-3.4255102,-10.8798275,-0.18034005,-3.7101955,-2.296849,-4.071343,-3.3714244,-3.958386,-3.6984947,-5.623811,-3.0911937,-2.4976265
8960,-6.466686,-5.6460376,-2.2294753,-10.69167,-0.399861,-3.7446012,-3.1237333,-3.5826397,-4.522232,-3.8136854,-3.6459923,-5.565021,-3.0808375,-2.3181221
8961,-5.21097,-4.753624,-2.630807,-9.874991,-0.20205033,-3.3485441,-2.8056805,-3.9591432,-3.8640623,-3.6951017,-3.4778438,-5.114856,-2.7386043,-2.3828394
8962,-5.115087,-4.432506,-3.1740081,-9.105607,-0.5353286,-3.2282639,-2.3720827,-3.5245812,-3.92617,-3.4659643,-3.7138772,-4.7867055,-3.0122514,-2.6072607
8963,-6.123713,-3.6658244,-1.557759,-9.065887,-0.6897381,-2.3668823,-3.2066207,-1.5082036,-3.1357896,-2.7675242,-3.5879529,-5.083416,-3.6187527,-1.0662159
8964,-5.161273,-4.888323,-1.911117,-9.636915,-1.1496907,-2.7865324,-3.4720623,-1.6204537,-4.160843,-3.6760848,-4.242527,-5.861381,-4.216768,-1.649814
8965,-7.19319,-4.7060046,-0.8288586,-9.704606,-1.8134853,-2.4364872,-4.1965523,-1.3069717,-3.8150933,-3.5905244,-4.7606983,-7.16416,-5.145753,-1.4465483
8966,-4.419723,-3.8105512,-2.119656,-8.611329,-0.5426864,-3.6546013,-3.2283573,-1.549803,-3.7051659,-3.5901277,-4.097757,-4.953178,-3.5227087,-1.1632595
8967,-5.389448,-3.9523745,-1.4561939,-9.320478,-0.68217117,-3.6047702,-3.5565357,-1.3513569,-3.440177,-4.167651,-3.9835207,-6.057467,-3.2254715,-1.5549055
8968,-5.134953,-3.998495,-3.0028489,-8.639052,-1.310195,-4.184295,-3.5356624,-2.5738966,-3.8560104,-3.7028265,-4.6206264,-4.845155,-4.3681655,-2.781301
8969,-4.917444,-4.621153,-3.5926847,-8.823428,-1.5372208,-4.430546,-3.4869356,-3.2405512,-4.486714,-4.0088143,-5.0101757,-5.0512986,-4.3271523,-3.4145875
8970,-4.57304,-4.331829,-2.620425,-7.958761,-0.90726167,-3.692842,-3.4294138,-2.1415718,-3.939629,-3.7172334,-3.9306374,-4.8981857,-3.5439024,-2.1308641
8971,-6.2629137,-4.281418,-1.9073217,-9.846956,-1.5547031,-2.9970956,-3.945044,-2.0286179,-3.1148825,-3.5120587,-5.4504886,-6.4842134,-5.858835,-1.6703768
8972,-8.317832,-2.2965195,-2.7743554,-11.118058,-2.969618,-0.9015192,-4.112664,-2.6438394,-3.3567333,-3.094478,-6.3528166,-6.6231394,-7.25226,-2.2970643
8973,-6.5398626,-4.5605454,-0.9824116,-9.290009,-1.1549722,-2.593463,-3.9722428,-0.9607786,-3.9027214,-3.3166358,-4.4336185,-6.410306,-4.6834297,-1.0032835
8974,-5.554656,-4.674436,-4.4084606,-8.589973,-2.5362713,-4.077368,-3.4506464,-3.6123435,-4.4833565,-4.503837,-6.086076,-5.882317,-6.4961514,-4.2740507
8975,-4.4075465,-4.807178,-3.9359133,-6.5362573,-2.344291,-3.9565527,-3.284022,-4.011736,-4.0491304,-4.1020613,-4.9614697,-4.4835196,-5.0323553,-4.247412
8976,-4.5446815,-4.162927,-4.0598426,-6.059354,-2.7613747,-3.7592397,-3.2572055,-4.4100924,-2.9657679,-4.0135384,-5.0956235,-4.2235518,-5.904433,-4.4130483
8977,-4.508863,-4.9473453,-3.8339033,-5.4419236,-1.8593705,-3.8890543,-2.7637293,-3.534697,-4.0144267,-3.7224352,-4.3238196,-3.9097419,-5.212739,-4.084714
8978,-5.1028767,-4.9544916,-4.330923,-6.023267,-2.1671917,-4.1328325,-3.1246493,-4.0199337,-4.1940136,-4.2255626,-5.021018,-4.5460815,-6.1113915,-4.636297
8979,-5.0490603,-5.1506953,-3.60939,-5.723367,-2.0297544,-3.4727159,-2.5421004,-2.9064069,-3.83765,-3.807494,-4.221299,-3.8695085,-5.1362176,-3.9708729
8980,-4.818819,-4.273793,-4.027261,-5.5462565,-1.9681586,-3.8143692,-2.6926055,-3.7392297,-3.3805285,-3.2608953,-4.542475,-3.4534292,-4.8479156,-3.9451928
8981,-4.5664234,-4.1262197,-3.5494518,-5.404126,-1.5654376,-2.663876,-1.9124355,-2.1451514,-2.9712818,-3.1816278,-3.8424346,-3.26088,-4.8182416,-3.5221121
8982,-4.448132,-4.0147247,-3.9142723,-5.307487,-2.0034382,-3.5996451,-2.4797387,-3.3958542,-3.2387047,-3.183881,-4.3837175,-3.2930708,-4.4024343,-3.8075247
8983,-5.580149,-4.5510783,-3.8498855,-6.9888487,-2.4871385,-3.1849284,-2.643292,-2.905956,-3.559346,-4.207538,-4.542012,-4.620457,-4.910997,-4.5983853
8984,-5.583546,-4.858942,-4.1408415,-6.4600863,-2.4682367,-3.5966892,-2.864393,-3.566828,-3.7576437,-4.6754174,-5.1192546,-4.7975035,-6.039134,-4.56697
8985,-5.216576,-3.9002373,-3.9751635,-7.0231967,-2.8896778,-3.6810105,-3.2495828,-3.6216192,-3.391403,-4.361767,-5.641416,-4.263376,-6.2835617,-4.7306027
8986,-5.1881876,-4.7881775,-3.3810318,-5.910698,-2.550623,-4.216272,-3.375128,-4.075893,-3.9486313,-3.6722295,-5.057749,-3.7957568,-5.7238216,-4.3536434
8987,-4.729674,-4.7633376,-3.7428725,-5.935771,-2.2672863,-3.733198,-2.961502,-3.9870303,-3.609179,-3.4157128,-4.672402,-3.6808398,-5.48328,-4.4774103
8988,-3.1503208,-4.566288,-4.2576866,-6.055535,-1.9431263,-3.6562607,-2.0523784,-2.6691875,-4.5645447,-3.5541568,-4.274705,-2.900787,-4.9377522,-4.2274156
8989,-4.219864,-5.0821815,-4.315751,-5.9704475,-2.2058513,-4.602064,-3.848236,-4.51425,-4.769309,-4.5985723,-5.0111184,-5.1284633,-5.8339763,-4.769185
8990,-2.6948144,-5.3979445,-3.8678193,-6.259859,-2.3335454,-4.0752077,-3.7940907,-2.0983176,-5.4236336,-4.8693085,-5.221385,-5.378504,-6.737018,-5.20388
8991,-2.7317486,-5.327349,0.0016617998,-7.2464986,-1.4311353,-3.6350317,-5.030824,0.72917867,-4.7962365,-4.800528,-4.3484626,-6.136514,-4.613467,-2.008647
8992,-2.6667361,-6.362084,1.1145234,-7.7706494,-1.2231156,-3.489735,-5.159608,-0.8997869,-6.188823,-3.9798946,-4.0897694,-5.7391243,-3.426083,-2.1469815
8993,-2.505943,-6.108292,0.3347844,-8.1519785,-1.4142376,-2.990583,-5.0286055,-0.52111334,-5.6374326,-4.3368707,-4.0528226,-5.7822785,-3.1554127,-2.5625823
8994,-2.4307735,-5.6994834,1.0199153,-6.811376,-1.3024886,-3.3842916,-4.6771646,-0.1701259,-5.0694437,-3.6441011,-3.930345,-4.8185625,-3.6857414,-2.4878812
8995,-3.4026825,-4.8555684,-0.16427004,-6.337435,-1.5693543,-3.8254502,-3.8198304,1.0660385,-3.8403533,-3.5324662,-4.2023215,-4.1345663,-5.2643294,-2.8780434
8996,-3.7910569,-4.9473295,-4.7080765,-6.079616,-2.7188687,-4.50349,-3.6436996,-3.3009315,-5.3309026,-4.293757,-5.2302456,-5.1226544,-6.000786,-5.144853
8997,-4.8077793,-5.2261467,-3.71011,-5.521971,-2.4633124,-4.2127047,-3.3986225,-3.3616498,-4.8865447,-4.400623,-4.9302773,-4.7957954,-5.6442075,-4.4442577
8998,-4.3944054,-5.081684,-2.812578,-5.827343,-2.5483847,-4.130516,-3.296063,-2.7638042,-4.0738316,-4.025656,-4.9645166,-4.1489625,-5.677683,-4.5855927
8999,-4.401889,-4.9616785,-4.0646553,-5.4883275,-2.9312613,-4.709612,-3.779591,-3.0019102,-4.6539383,-4.534289,-5.1037254,-4.787504,-6.419856,-4.9820867
9000,-4.905574,-5.4755454,-4.8056173,-5.7839475,-3.3207393,-4.9394016,-4.1591907,-3.5225332,-5.3574495,-5.086923,-5.496953,-5.526583,-6.7822914,-5.488771
9001,-7.171808,-4.2511206,-0.34070683,-8.326087,-2.003304,-0.9831982,-3.5530868,-2.072058,-2.566927,-2.2331202,-4.8319335,-5.311745,-6.000836,-1.9620864
9002,-7.2145386,-3.7261336,-0.2526401,-8.886239,-1.5974969,-1.1277767,-3.4828691,-2.2382207,-1.5681136,-2.29792,-4.3917747,-5.255917,-4.58236,-2.062506
9003,-8.325133,-4.0010886,-0.22676203,-10.58787,-2.5643709,-1.3287951,-4.119843,-2.1940322,-3.0912685,-2.6075099,-5.545201,-7.1958,-4.751528,-2.1500516
9004,-6.785309,-3.8488102,-0.6901994,-9.795196,-1.4804102,-1.9098402,-3.6824877,-2.7429707,-2.5342913,-2.8813694,-4.0753784,-6.206251,-2.686679,-1.9827228
9005,-2.1215286,-3.7698572,-1.9163263,-4.442766,-1.1321279,-2.766318,-2.5140743,-2.1989589,-2.8739347,-2.369721,-2.4785423,-2.170281,-2.2819967,-2.2361045
9006,-2.4390523,-4.1164174,-3.1400874,-4.8476458,-1.8514124,-2.5301356,-2.51542,-2.6800315,-3.9268472,-2.754794,-3.6393964,-2.70795,-4.095108,-3.0264752
9007,-2.5746832,-5.0676756,-4.2156496,-6.2254333,-2.6248357,-4.4143305,-3.7543368,-3.4612525,-5.148355,-4.4334,-5.2559824,-4.7717566,-5.973686,-5.188731
9008,-3.913357,-4.9170876,-4.0367775,-5.8750644,-2.5603874,-4.629093,-3.7822707,-2.3347929,-4.7127604,-5.1309466,-4.9262724,-4.932019,-6.2385736,-4.7004304
9009,-3.9536123,-5.337913,-4.0999913,-5.506888,-2.8399844,-4.688819,-3.9882216,-2.845328,-4.986283,-4.947475,-4.974775,-5.2209706,-6.362341,-4.9959807
9010,-3.7959273,-5.4726048,-3.7985988,-5.953195,-2.5975175,-4.3015857,-4.095524,-2.0373745,-5.011605,-4.783287,-4.5502934,-5.341757,-5.737062,-4.5699067
9011,-4.6415153,-5.2817283,-4.429007,-5.934505,-2.6449032,-4.893523,-3.8914304,-3.7526028,-4.6055627,-5.0175214,-5.111423,-5.3369994,-6.481407,-5.0041265
9012,-5.2845774,-4.8292384,-4.010761,-6.0047283,-2.3839989,-4.5906353,-3.4465353,-3.8714197,-4.3162584,-4.0487623,-5.1777267,-4.3835297,-6.175482,-4.6863503
9013,-4.8058553,-4.4235735,-1.4790051,-6.3032136,-1.5376115,-2.870044,-2.8866706,-0.45654356,-3.8887928,-3.0150464,-3.850897,-3.7454922,-5.27839,-2.6800728
9014,-5.625877,-4.671916,-2.416782,-7.5263677,-1.085158,-3.893013,-3.5100656,-1.9697975,-4.24799,-3.7965033,-3.260433,-4.305506,-2.2411869,-2.2513628
9015,-5.530529,-5.3783402,-4.3369336,-8.135369,-3.0765877,-4.516108,-3.8210778,-2.98919,-4.815567,-5.0004272,-6.687963,-5.8780556,-6.8310733,-5.307697
9016,-6.3012867,-4.8894534,-2.6117892,-10.62993,-2.339048,-1.341612,-2.9515903,-2.6822045,-3.6565201,-2.608973,-5.9686465,-4.140008,-5.4313893,-3.437526
9017,-5.8551464,-4.6144667,-2.9402783,-9.025086,-2.2219007,-0.42133573,-2.4846756,-2.4828534,-3.710898,-2.2854972,-5.587021,-2.8723981,-6.0123467,-3.4106967
9018,-7.262232,-4.721823,-2.7682645,-10.9267435,-2.1886313,0.6526109,-2.00151,-2.4692388,-2.9949224,-2.7238996,-5.3684793,-4.797133,-6.0052276,-3.3523905
9019,-6.5774856,-5.518765,-3.2375622,-10.957498,-2.0434422,0.087909065,-2.3430877,-3.3406477,-4.5942492,-3.7174711,-5.3479347,-5.625241,-5.37547,-3.2708714
9020,-3.7338653,-5.191056,-3.8126256,-5.7109547,-2.39672,-4.5452843,-3.3312697,-2.6606755,-4.5616484,-4.4510655,-4.7792883,-4.139761,-5.493196,-4.6946588
9021,-3.8550413,-4.4499025,-3.781128,-5.6116376,-2.553081,-4.6802015,-2.9389684,-2.519162,-4.6401396,-3.4027236,-5.296545,-3.1803994,-5.9959583,-4.8244624
9022,-5.376772,-6.31446,0.63072586,-9.498089,-1.462899,-3.1613374,-5.2920957,-0.52506435,-5.41921,-4.659772,-5.251268,-6.5482736,-4.7816668,-2.1707125
9023,-4.6649313,-6.27611,0.6353549,-8.941328,-1.2432636,-3.0424192,-4.72717,-0.71054506,-5.3309803,-3.939681,-4.5682797,-5.9194307,-3.951261,-2.0743022
9024,-5.613995,-6.0088854,1.5296015,-9.730654,-1.2306346,-2.946313,-4.2652135,-1.1713207,-4.409422,-3.3721614,-5.2524314,-5.366849,-3.8921704,-2.3527758
9025,-5.193643,-4.6955605,1.2785563,-9.940274,-1.1774951,-2.393042,-3.8218832,-0.52397114,-2.6365607,-3.256664,-5.1955442,-5.959452,-4.7599716,-2.0521986
9026,-5.826115,-5.6903205,1.1899679,-9.7158785,-0.92838955,-2.4467251,-3.994722,-0.93290186,-3.56891,-3.3816867,-4.945361,-5.6503167,-4.053435,-1.8871372
9027,-4.5549517,-5.0790024,-4.2359567,-5.77227,-2.2165108,-3.7322247,-2.881835,-3.9848495,-4.5730495,-3.8527384,-4.684692,-4.0120287,-4.8515253,-4.1894655
9028,-3.6303182,-5.862401,-4.8764467,-8.59493,-2.7025492,-4.4143887,-3.5584042,-4.692815,-5.7367125,-3.793534,-6.4856353,-4.290584,-5.953596,-5.106681
