,0,1,2,3,4,5,6,7,8,9,10,11,12,13
13144,-3.4944253,-3.702345,-1.3710229,-6.4090858,-0.74918777,-2.6780915,-3.1792781,-1.724951,-2.8822768,-3.5754752,-4.509548,-4.490159,-3.7464628,-2.6003494
13145,-3.5794291,-4.0417805,-1.7298229,-6.4205794,-1.1335237,-2.8690562,-3.223815,-1.6986233,-3.3230085,-3.7518268,-4.667182,-4.520098,-4.011026,-3.0611064
13146,-3.773162,-4.210368,-1.7864344,-6.7797384,-1.2188685,-2.9715588,-3.2648869,-1.9390353,-3.2917988,-3.8286934,-4.922088,-4.677029,-4.3884363,-3.2858388
13147,-3.530702,-3.9785647,-1.5903497,-6.0992703,-0.752869,-2.9632921,-3.2183392,-1.5268415,-3.6168478,-3.830286,-4.3762455,-4.574903,-3.3038225,-2.5786266
13148,-3.4886026,-3.9313252,-1.5821564,-6.0122757,-0.8091038,-2.9895182,-3.1337402,-1.4447327,-3.6034713,-3.7808614,-4.3223634,-4.4807673,-3.3103654,-2.7120512
13149,-3.738736,-3.09745,-0.63173604,-5.9810686,-0.19091646,-2.8738391,-3.40708,-1.4256606,-2.5496936,-3.6735783,-4.03366,-4.5505185,-2.4802053,-1.7601258
13150,-3.7676983,-3.7477872,-1.0067661,-6.371865,-0.3234949,-3.0302868,-3.5336962,-1.6496873,-3.1860387,-3.8968716,-4.380758,-4.829136,-2.8753042,-2.0242743
13151,-3.6768901,-4.2541075,-1.9659669,-6.4854326,-1.455018,-3.077524,-3.2078362,-1.7773095,-3.4517188,-3.7872648,-4.8257585,-4.471983,-4.251937,-3.3344805
13152,-4.187141,-4.1587734,-3.0002058,-6.2460914,-1.9932237,-3.657896,-3.4496078,-2.9513502,-3.3581564,-3.9966865,-4.588595,-4.4754333,-4.019504,-3.2972183
13153,-3.9508083,-3.8191988,-2.4367669,-5.863394,-2.153472,-2.672007,-2.4895995,-2.6639912,-3.0666628,-3.3325348,-4.420689,-3.7236924,-4.7635303,-3.8309078
13154,-4.244366,-4.339773,-2.9393694,-6.3143177,-2.3388429,-3.5879397,-3.0357268,-2.6082573,-3.484115,-3.9812913,-4.8304296,-4.261679,-4.665628,-3.9100766
13155,-3.581059,-3.6591606,-2.6391408,-5.383753,-1.9589839,-2.9697297,-2.370143,-2.466794,-3.1162305,-3.2987394,-4.1429267,-3.5771224,-3.9947832,-3.4126651
13156,-3.8088448,-3.669399,-1.8241663,-5.9440913,-1.7280834,-2.8304198,-2.5981653,-2.1817577,-2.8077555,-3.271894,-4.437965,-3.7876754,-4.4429946,-3.3171413
13157,-3.4360344,-3.1455507,-1.4292421,-5.708168,-0.99961716,-2.727231,-2.853226,-1.8777848,-2.4698257,-3.3206635,-4.0803795,-3.9212687,-3.520227,-2.477888
13158,-3.1542344,-3.026835,-0.91314626,-5.172101,-0.6481412,-2.5569465,-2.7196932,-1.7399136,-2.2060578,-3.0365672,-3.6109319,-3.6513708,-2.8781717,-1.8607976
13159,-3.7403204,-3.8947866,-1.5231261,-6.0961075,-1.1174394,-3.0551775,-3.0760443,-2.307835,-2.7517946,-3.742293,-4.4751844,-4.3146944,-3.9417992,-2.7433698
13160,-3.6855376,-3.6599588,-1.7360132,-5.8679476,-1.2049999,-2.9811015,-2.8782732,-2.26303,-2.5720377,-3.5952759,-4.3275967,-4.113888,-3.870844,-2.7723615
13161,-3.2556465,-3.6206574,-0.8099149,-5.7936335,-1.1933917,-2.6508317,-2.7515593,-1.7755107,-2.5524771,-3.189261,-4.240354,-3.7584817,-4.052119,-2.691968
13162,-3.2295015,-3.3852212,-1.0825102,-5.271409,-0.8486841,-2.6416156,-2.4659553,-1.6949438,-2.396697,-3.19237,-3.8089046,-3.5729628,-3.3020241,-2.3415263
13163,-3.2231088,-3.3704371,-1.5659168,-5.172409,-1.210994,-2.5821114,-2.1446404,-1.762585,-2.656027,-3.036573,-3.829914,-3.3827405,-3.5500517,-2.7879927
13164,-3.6454027,-4.0507383,-2.9162996,-5.7331324,-2.2561595,-3.0531018,-2.727593,-2.5560508,-3.442474,-3.6097183,-4.3887105,-3.8297272,-4.482346,-3.8847575
13165,-3.6129131,-2.8940568,-0.9016199,-5.5506744,-0.30969924,-2.854261,-3.0982475,-1.3839121,-2.4806836,-3.492251,-3.7594357,-4.3437767,-2.335174,-1.5997382
13166,-3.4953413,-3.0409245,-1.0989068,-5.5165377,-0.5155439,-2.648307,-2.8560355,-1.3187604,-2.4863737,-3.308281,-3.7141638,-4.225979,-2.6694968,-1.9310478
13167,-3.268791,-2.8158104,-0.92955744,-4.9841924,-0.27781957,-2.5956562,-2.7348232,-1.2706186,-2.5027034,-3.2472706,-3.4001722,-3.9309983,-2.034833,-1.5686204
13168,-3.3255308,-2.8328085,-0.70465,-5.143577,-0.1353179,-2.6034667,-2.8905883,-1.2024605,-2.5160716,-3.332716,-3.455975,-4.0984206,-1.9163933,-1.4539685
13169,-3.3074725,-2.9099255,-1.1059017,-5.2429085,-0.35525444,-2.640173,-2.8847046,-1.2724062,-2.5139644,-3.3373222,-3.5791526,-4.070408,-2.1619802,-1.6598629
13170,-3.2728908,-3.1372967,-1.132896,-5.443744,-0.4626116,-2.632284,-2.8603866,-1.2800459,-2.728182,-3.335868,-3.812264,-4.0992618,-2.6125832,-1.9147314
13171,-3.2884424,-2.929845,-1.3273339,-5.3246837,-0.4139101,-2.5553741,-2.7504447,-1.6475043,-2.3735783,-3.2408185,-3.6948667,-3.9917202,-2.5391026,-1.8416636
13172,-3.0523543,-3.5765395,-0.1549949,-5.459731,-1.2048666,-2.4081051,-2.7457108,-0.719983,-2.7697973,-3.1410694,-4.0505323,-3.7218919,-3.5468113,-2.5573227
13173,-3.3380172,-4.1458316,-0.90981025,-6.2100506,-1.2242186,-2.846067,-2.9526742,-1.083709,-3.4135027,-3.5956388,-4.6665807,-4.248916,-4.004189,-3.0235949
13174,-3.0576036,-3.451933,-0.9652917,-5.6041517,-1.1144001,-2.406508,-2.863058,-0.96217394,-2.819701,-3.220087,-4.0201063,-3.8748057,-3.3943777,-2.5145202
13175,-3.5866454,-2.9419622,-1.3340325,-5.7543144,-0.5906707,-2.7063558,-3.0814996,-1.7443047,-2.383294,-3.3629484,-3.9844809,-4.2001567,-3.01913,-1.9930063
13176,-3.952582,-4.3100615,-3.468316,-6.328881,-2.2498238,-3.3425996,-3.2897003,-3.6409218,-3.3958263,-3.774334,-4.8743525,-4.245937,-4.949085,-3.8608167
13177,-3.0401516,-3.5007162,-1.8624997,-5.1769443,-1.7556341,-2.6935863,-2.4520652,-1.9906205,-2.6403089,-2.889463,-3.9792395,-3.2592041,-3.9186919,-3.1898649
13178,-3.765187,-4.101451,-3.010454,-6.159719,-2.3013406,-3.3555999,-2.6703768,-2.5614645,-3.2569,-3.6514187,-4.7604575,-3.8105395,-5.009328,-4.1762643
13179,-3.979963,-4.394093,-1.907635,-7.1616,-2.0996747,-3.2531824,-3.4639268,-1.6344439,-3.768406,-3.980711,-5.2845993,-4.779607,-4.9696965,-3.9360843
13180,-3.4659364,-3.9155798,-1.0828551,-6.152098,-1.3312106,-2.7172568,-3.0023007,-1.2509989,-3.118374,-3.4060893,-4.412853,-4.160371,-3.8710375,-2.9572635
13181,-3.962916,-4.3155603,-2.070147,-6.8088045,-1.3665977,-3.390077,-3.660368,-2.1145165,-3.4334247,-3.9086242,-4.8868175,-4.987602,-3.9583037,-2.990761
13182,-3.787992,-4.0087714,-1.9556482,-6.3867435,-1.1397798,-3.2821593,-3.5383465,-1.950793,-3.3782022,-3.8156857,-4.47983,-4.731804,-3.3149173,-2.631036
13183,-3.394017,-3.0602536,-1.1631968,-5.468585,-0.5828084,-2.4992232,-2.9912822,-1.5257523,-2.621003,-3.294746,-3.7715087,-4.0991445,-2.696606,-2.0048983
13184,-3.4098732,-3.2463446,-0.8594408,-5.5204124,-0.60116875,-2.773806,-3.1488004,-1.0232037,-2.8062727,-3.474248,-3.7922168,-4.2473946,-2.4759762,-1.8484445
13185,-3.6745517,-3.8979537,-2.9124122,-6.173916,-2.2414052,-3.0370426,-3.0183332,-2.9898596,-2.7770615,-3.429081,-4.725525,-3.9003003,-4.727514,-3.7383285
13186,-3.5080132,-3.0593314,-1.6712875,-5.905418,-0.7315819,-2.9623804,-3.1673381,-2.0238469,-2.3166683,-3.440054,-4.149156,-4.3180685,-3.2627828,-2.1661415
13187,-3.064789,-2.8042557,-1.2953517,-4.9941926,-0.5119417,-2.3041127,-2.272993,-1.863863,-2.0746286,-2.852014,-3.5452662,-3.4385617,-2.8312106,-2.1271203
13188,-3.557602,-2.9285603,-1.4474008,-5.9361053,-0.68739474,-2.8454916,-3.0817401,-2.0961607,-1.8580263,-3.3144155,-4.1574583,-4.203503,-3.2147834,-1.9631706
13189,-3.7835844,-3.341747,-1.7029252,-6.290549,-0.8633758,-2.9721367,-3.11222,-2.083801,-2.3643587,-3.589828,-4.566905,-4.494169,-3.702447,-2.467769
13190,-3.0043206,-3.1160405,-1.1948926,-5.271603,-0.8523719,-2.5556576,-2.7594647,-1.743317,-2.259498,-3.1125245,-3.7964573,-3.6949372,-3.0974796,-2.1369326
13191,-3.2833865,-3.138167,-2.8703194,-5.089602,-1.7171578,-2.997046,-2.9119473,-2.753122,-2.6434302,-3.1164088,-3.8401766,-3.565948,-3.3032198,-2.6900702
13192,-4.4110346,-4.163498,-2.9833055,-6.1751614,-2.3984861,-3.10844,-2.6167133,-3.248217,-3.349941,-3.613006,-4.688535,-3.9377882,-5.1404276,-4.1631064
13193,-4.0453806,-4.471087,-3.0124695,-6.4036045,-2.0288866,-3.6326132,-3.4395032,-2.7456782,-3.5286872,-4.10645,-4.7866225,-4.520505,-4.2336416,-3.4570787
13194,-3.629646,-3.8531086,-2.9578915,-5.3557224,-2.287008,-3.051746,-2.661511,-2.6004694,-3.1145453,-3.3451123,-4.1282387,-3.6232216,-4.126995,-3.5253096
13195,-4.13274,-4.352763,-2.126206,-6.4301505,-1.7043214,-3.2990208,-3.019178,-2.1429536,-3.6312518,-4.1083364,-4.7903457,-4.540265,-4.467889,-3.521108
13196,-4.423185,-4.550066,-2.9695303,-6.5869083,-2.381618,-3.4571388,-2.8756363,-3.0108087,-3.641248,-4.1530795,-5.0034194,-4.4327435,-5.043028,-4.1711187
13197,-4.3416376,-4.2853336,-3.2911406,-6.529113,-2.4838495,-3.3499355,-2.693086,-2.7148907,-3.827502,-3.98484,-4.9223785,-4.33232,-5.0299487,-4.32728
13198,-4.5103893,-4.036034,-2.7460341,-6.5861106,-1.9984384,-3.38532,-3.0529354,-2.574749,-3.4652398,-3.9359446,-4.868691,-4.4736214,-4.5058503,-3.734618
13199,-4.479209,-4.3398914,-3.4532557,-6.529249,-2.6874928,-3.4280517,-2.5695498,-2.9476848,-3.807789,-4.0282784,-5.0176377,-4.195772,-5.1561527,-4.493621
13200,-4.423091,-4.26105,-3.5684397,-6.3881707,-2.6808057,-3.407356,-2.5833032,-2.9129665,-3.8190675,-4.0386834,-4.919359,-4.2037416,-5.003462,-4.4321504
13201,-4.487283,-4.34567,-3.3308008,-6.547591,-2.5592825,-3.3933878,-2.67686,-2.886382,-3.9262369,-4.086071,-5.0429215,-4.3775344,-5.1138177,-4.4034967
13202,-4.131892,-4.3711443,-3.01824,-6.557681,-1.9425204,-3.3381531,-2.8371067,-2.4352689,-3.871105,-4.077617,-4.896315,-4.4768095,-4.5847464,-3.9415987
13203,-4.674858,-4.7279754,-2.6921926,-6.921481,-1.8086534,-3.8033855,-3.394467,-2.3508613,-4.20068,-4.3487997,-5.1037416,-4.904309,-4.3085737,-3.611924
13204,-2.9557319,-3.366089,-1.6046317,-5.242478,-1.6543405,-2.6392062,-2.5578935,-1.5912267,-2.326559,-2.9981232,-3.9243336,-3.2798738,-3.8954384,-2.9991758
13205,-3.2812922,-3.4437277,-1.5694413,-5.496019,-1.6564791,-2.9220824,-2.7681832,-1.2785501,-2.7255085,-3.2387967,-4.078479,-3.6362863,-3.7103717,-2.983882
13206,-3.4821918,-3.305286,-1.4797235,-5.9178247,-1.3741612,-2.609486,-2.761653,-1.7054087,-2.4832308,-3.183807,-4.3623,-3.7565405,-4.182446,-2.92371
13207,-4.2415495,-4.056579,-3.7397645,-5.8343506,-2.8947577,-3.2434504,-2.8010778,-3.6596127,-3.5538583,-3.606533,-4.655692,-3.8368425,-5.1355195,-4.3845425
13208,-3.425918,-3.8875823,-2.840164,-5.5995493,-2.2153301,-2.9872448,-2.5841393,-2.7101014,-2.7972736,-3.3845644,-4.341653,-3.51731,-4.51436,-3.7262578
13209,-3.613323,-4.2812476,-3.0320818,-6.429464,-2.177107,-3.28511,-3.0996995,-2.172657,-4.1342607,-3.8133044,-4.8919735,-4.36584,-4.4800377,-3.9444659
13210,-3.844176,-4.577277,-2.9534535,-6.3082886,-2.558446,-3.6192946,-3.1902225,-2.5756516,-3.3401394,-4.004358,-4.8690815,-4.1055336,-4.8883142,-4.1265726
13211,-3.7212045,-3.9553351,-2.7705154,-5.8758063,-2.3451595,-3.186177,-2.8525689,-2.5383773,-3.4948099,-3.4691176,-4.6673913,-3.8431742,-4.5802617,-3.9333463
13212,-2.9479868,-3.3103669,-0.9664214,-4.879987,-1.3238034,-2.497122,-2.4553251,-1.0732533,-2.7471313,-2.9251475,-3.651208,-3.3097146,-3.256313,-2.5741231
13213,-3.32088,-3.8917072,-2.105037,-5.5589004,-2.0245285,-3.133988,-2.7437294,-1.6742407,-3.032945,-3.4581776,-4.2535367,-3.5713205,-4.1639028,-3.468244
13214,-3.5781708,-3.7891488,-1.7996578,-5.801188,-1.1150279,-3.0145388,-2.683262,-1.5432456,-3.3394573,-3.630557,-4.249865,-4.173677,-3.5250332,-2.947279
13215,-3.2014167,-3.3668647,-2.2723112,-5.0935855,-1.6593387,-2.777464,-2.5343556,-1.7256407,-3.0577898,-3.193923,-3.9044862,-3.5390124,-3.604957,-2.939632
13216,-3.4864066,-3.8523023,-1.930798,-6.100873,-1.802527,-3.099939,-2.992858,-1.7827815,-2.795619,-3.6705856,-4.566529,-3.9755514,-4.405025,-3.4281747
13217,-3.5299618,-3.8995183,-2.2752728,-5.6315837,-2.0823445,-2.9549553,-2.6352844,-2.6612477,-2.7446547,-3.245287,-4.370628,-3.5048141,-4.4687266,-3.6279166
13218,-3.7443247,-4.177858,-2.0682154,-6.5978303,-1.2183688,-2.98231,-3.3472455,-3.0000997,-2.7899897,-3.65457,-4.7842517,-4.35853,-4.5390058,-3.0441685
13219,-3.1016858,-3.425698,-1.7282395,-5.294315,-1.1005658,-2.4864683,-2.7252245,-2.4444716,-2.3894708,-3.006617,-3.8562026,-3.5092232,-3.6597836,-2.5027418
13220,-3.5728557,-3.7690332,-1.705951,-6.0599146,-1.0592415,-2.7352657,-3.1052501,-2.5782912,-2.587715,-3.3812137,-4.241975,-4.025732,-3.8379586,-2.5327737
13221,-2.9542596,-3.468019,-1.7458224,-5.178471,-1.0815175,-2.4781492,-2.6324825,-2.357559,-2.5701072,-2.9039173,-3.7434702,-3.4086874,-3.5422287,-2.4484541
13222,-4.5379224,-4.762662,-3.929281,-6.566885,-2.9772835,-3.6081266,-3.0551367,-3.5195038,-4.037271,-4.1962085,-5.21662,-4.442978,-5.2881565,-4.766561
13223,-4.2062736,-4.038273,-2.692747,-6.2761755,-2.0879695,-2.9056504,-2.6184597,-3.397294,-3.1369517,-3.4672236,-4.8157444,-3.9044046,-5.188686,-4.137298
13224,-3.6279824,-3.325902,-1.848007,-6.255682,-1.0192299,-2.9167824,-2.953742,-2.2249777,-2.421807,-3.5076175,-4.5215735,-4.2740374,-3.9046876,-2.746569
13225,-3.5666714,-3.170506,-2.178783,-5.9867787,-1.2878513,-3.0448124,-2.997855,-2.2252965,-2.4851315,-3.489921,-4.30418,-4.2635183,-3.7042658,-2.7464283
13226,-3.9067907,-3.3296614,-2.3533406,-6.577068,-0.8819086,-3.2854319,-3.229591,-2.478656,-2.4452267,-3.758937,-4.716166,-4.581734,-3.7258925,-2.7166462
13227,-4.1148834,-3.4822304,-2.1369455,-6.8822374,-1.1845317,-3.3654118,-3.5416987,-2.5069962,-2.3743768,-4.0115614,-4.9481573,-4.8539944,-4.0868907,-2.823426
13228,-3.6593184,-3.8826401,-1.4786856,-5.9659457,-1.147002,-2.928055,-3.0980287,-1.8935462,-3.1166108,-3.5531883,-4.3136563,-4.356517,-3.3389883,-2.4014874
13229,-3.68071,-4.043783,-2.3723872,-6.318436,-1.4392164,-2.9353352,-2.6126256,-2.5838149,-3.2250562,-3.69985,-4.759559,-4.1502886,-4.349578,-3.488995
13230,-3.8359244,-3.5585136,-1.5134866,-6.4511313,-1.2729535,-2.9947002,-3.1734452,-2.0576885,-2.1711292,-3.646844,-4.6552143,-4.4268847,-4.0872564,-2.6803021
13231,-3.6042762,-3.7232769,-2.4376879,-5.9890237,-1.613056,-3.285576,-3.1916473,-1.7399752,-3.1198542,-3.8146372,-4.43772,-4.3839655,-3.8339083,-3.125241
13232,-4.4366574,-4.4316416,-3.4281366,-6.5022516,-2.854045,-3.6944094,-3.203624,-3.4322393,-3.3926747,-4.0806003,-5.078793,-4.279819,-5.3032703,-4.4624023
13233,-3.6166625,-3.6145384,-2.693144,-5.7660775,-1.9482427,-3.0934653,-2.9163969,-2.4012547,-3.0495424,-3.3210216,-4.3170853,-3.795706,-4.315516,-3.349557
13234,-4.47111,-4.691549,-3.2038121,-6.6183867,-2.8501425,-3.5169337,-3.1314397,-3.4154966,-3.534108,-4.031179,-5.150738,-4.434668,-5.396393,-4.4765654
13235,-4.200373,-4.974896,-2.5685391,-7.6183286,-2.0176032,-3.8731136,-3.6895216,-2.6451638,-3.9712071,-4.4167347,-5.722433,-5.040682,-5.249157,-4.074628
13236,-3.393181,-3.5632687,-1.9317095,-5.792184,-1.6274333,-2.6021943,-2.5372922,-1.7979231,-2.8809996,-3.0714145,-4.281609,-3.5889294,-4.4798455,-3.39174
13237,-3.3524036,-3.4950364,-2.1596556,-5.2640753,-1.7345226,-2.919798,-2.8373468,-1.7028655,-3.24824,-3.4193401,-3.9717689,-3.8561258,-3.4992416,-2.9835517
13238,-3.9623525,-3.9965334,-3.387642,-5.7384973,-2.381381,-3.4370978,-2.8874514,-2.5934901,-3.7135828,-3.8123517,-4.3874917,-4.104068,-4.2700887,-3.7458048
13239,-4.305753,-4.0556817,-3.2522416,-6.3412237,-2.338287,-3.3758793,-2.8306816,-2.815579,-3.4547527,-3.9054732,-4.7355986,-4.3244286,-4.7386684,-3.967034
13240,-4.3430185,-4.05716,-3.420339,-6.252467,-2.5734801,-3.4436178,-2.9435966,-3.248231,-3.422035,-3.7031684,-4.8812747,-4.007334,-5.2159824,-4.2765455
13241,-4.4256973,-3.5921144,-2.5724518,-6.8274794,-1.5803387,-3.2662134,-3.276344,-2.4143586,-3.1827164,-4.0159507,-4.8223343,-4.7138095,-4.279038,-3.1925085
13242,-3.588,-3.589848,-1.7203751,-5.6541986,-1.9432197,-2.8187613,-2.615606,-1.8765086,-2.5593755,-3.193481,-4.2566695,-3.549278,-4.347879,-3.3721948
13243,-4.5992966,-4.4049745,-3.4198813,-6.6261215,-2.6763992,-3.7983365,-3.2809682,-3.2159874,-3.8762338,-4.136398,-5.166921,-4.3187323,-5.5460024,-4.581831
13244,-3.2374806,-3.1488895,-1.0568457,-5.410507,-1.2134082,-2.5667922,-2.617536,-1.5558466,-2.5126781,-3.1564822,-3.9257884,-3.6734216,-3.4660137,-2.5039485
13245,-3.3980818,-3.2558963,-1.4334171,-5.3845325,-1.0822061,-2.747066,-2.834926,-1.7476908,-2.908629,-3.4336948,-3.848659,-3.895632,-3.069312,-2.3261204
13246,-5.2853217,-3.4720345,-1.801542,-8.122296,-0.84667057,-3.6626184,-4.0688825,-2.231808,-2.4128566,-4.596066,-5.6129885,-5.9224114,-4.3607626,-2.4813848
13247,-3.7618315,-3.651993,-0.9693913,-6.4284105,-1.2624261,-2.5611708,-3.0006733,-1.7100686,-2.5958536,-3.3115158,-4.6092477,-4.2498536,-4.4683237,-2.9334424
13248,-4.1283975,-3.9373274,-1.7517974,-6.3807783,-2.1434484,-3.1166625,-2.8146577,-2.1444473,-2.9294684,-3.5363312,-4.8351803,-3.9324727,-5.117976,-3.917048
13249,-4.11973,-4.1468744,-2.2860544,-6.223319,-2.1001785,-3.235546,-2.6067426,-2.7062187,-3.2196972,-3.577159,-4.7379527,-3.8118901,-5.046511,-4.0457153
13250,-4.16691,-4.1534605,-3.1110468,-6.1786213,-2.3532004,-3.3512285,-2.8172696,-3.056819,-3.5775115,-3.6562715,-4.7717824,-3.9224067,-5.1461477,-4.251952
13251,-4.043022,-3.680916,-3.0606642,-5.5998282,-2.381779,-3.1175318,-2.374572,-3.0544167,-3.2651823,-3.3817983,-4.4040446,-3.5863254,-4.4686327,-3.9014058
13252,-3.8881125,-3.5655298,-1.9857483,-6.1031556,-1.6761031,-3.057517,-2.8440204,-1.8999516,-2.86684,-3.578415,-4.4682736,-4.078437,-4.1583037,-3.238547
13253,-4.7588053,-4.358456,-3.6371436,-6.854032,-2.4355063,-4.060675,-3.6403966,-3.039094,-4.0467134,-4.2285666,-5.1285663,-4.817111,-4.606215,-3.8611925
13254,-3.8007557,-3.9412413,-3.0242972,-5.568383,-1.9924238,-3.2391596,-2.6334074,-2.809203,-3.1319034,-3.7050195,-4.2271657,-3.8136957,-3.9852865,-3.4541235
13255,-4.052566,-4.45673,-3.618768,-6.423813,-2.3929832,-3.5639608,-3.0943184,-3.2213557,-3.7461972,-4.0892134,-4.9660997,-4.4670787,-4.80353,-4.057939
13256,-3.9809666,-4.4939775,-3.1257522,-6.351672,-1.8960941,-3.4180255,-2.9791954,-2.8122587,-3.5921924,-4.190874,-4.787338,-4.5530906,-4.4282374,-3.7095811
13257,-3.5555208,-4.168258,-2.9908612,-5.879673,-1.9642949,-3.2624652,-2.9649482,-2.236581,-3.8236353,-3.779523,-4.4685755,-4.223497,-4.0381722,-3.5963302
13258,-3.8551545,-3.9544098,-3.1043801,-5.7161155,-1.9815428,-3.5380287,-3.3176973,-2.382441,-3.7171702,-3.7875667,-4.29685,-4.243532,-3.6566136,-3.1662502
13259,-3.780325,-3.8646755,-2.3110478,-5.9105506,-1.6755869,-3.1549773,-3.0137522,-2.2358208,-3.127505,-3.6095924,-4.351608,-4.2578936,-3.8778403,-3.0067744
13260,-4.1641183,-4.285365,-3.228896,-6.2251463,-2.0925856,-3.8092558,-3.7115428,-2.711081,-3.9095986,-4.090331,-4.6685233,-4.5686674,-3.9155123,-3.3034108
13261,-3.75555,-3.7164898,-2.99358,-5.3766665,-2.0754876,-2.8499887,-2.5336342,-2.9909184,-3.2869036,-3.3843699,-4.122239,-3.677172,-4.181599,-3.5830905
13262,-3.8758326,-3.6766865,-1.3843529,-6.427015,-1.0325465,-2.5479162,-2.5535855,-2.1138556,-2.5477204,-3.2928066,-4.6007676,-3.9685757,-4.2749457,-3.1441023
13263,-3.8766794,-4.0630746,-1.8706384,-6.3064375,-1.3642163,-2.9556792,-2.4863377,-2.3049493,-2.9569492,-3.5168161,-4.6539183,-3.8473814,-4.604072,-3.569642
13264,-3.2395267,-3.2280276,-1.7490222,-5.1876993,-0.89289826,-2.2220402,-1.8946092,-2.1618836,-2.410067,-2.9886646,-3.8236723,-3.391272,-3.7090006,-2.8077688
13265,-3.3299844,-3.4407513,-1.8261609,-5.3345356,-0.8403953,-2.416158,-2.0196242,-1.8862292,-2.896507,-3.2592297,-3.8737617,-3.6730466,-3.4832206,-2.9390712
13266,-3.893935,-3.871732,-1.7338865,-6.265971,-0.8805539,-2.8045225,-2.5142024,-2.3415098,-2.8387177,-3.5845027,-4.5395465,-4.0242205,-4.0782127,-3.173665
13267,-3.507167,-3.7143285,-2.2505503,-5.860183,-1.0004442,-2.5551276,-2.2517815,-2.2532735,-2.9712596,-3.5712414,-4.311474,-4.0446477,-3.94326,-3.1921153
13268,-3.397564,-3.7777162,-1.5863559,-5.8475776,-1.6516342,-2.7976325,-2.7826831,-1.3960687,-3.005429,-3.2975554,-4.3191586,-3.8316793,-3.9793258,-3.0617764
13269,-3.9289103,-3.428498,-1.753592,-6.008784,-0.78339535,-3.1153324,-3.2105505,-1.4753695,-3.1106043,-3.802546,-4.1508713,-4.6008554,-2.8648489,-2.2760973
13270,-3.6564615,-3.4790077,-1.010524,-6.53016,-1.6294467,-2.5300884,-3.126449,-1.259542,-2.5067165,-3.3064904,-4.6813664,-4.1952486,-4.4474945,-3.0379992
13271,-3.7901416,-3.9003677,-2.425993,-6.119593,-1.3375306,-3.2092216,-3.0573483,-1.6467303,-3.5001478,-3.8797603,-4.420653,-4.3857765,-3.4851973,-2.9132698
13272,-3.5457456,-3.5187778,-1.0721633,-6.2033935,-1.142364,-2.501721,-2.9449494,-1.3605007,-2.6280131,-3.2965846,-4.3959174,-4.121383,-3.8745914,-2.7267761
13273,-3.3818429,-3.4160838,-0.7714175,-5.8807125,-1.2221432,-2.311453,-2.7175493,-1.2625047,-2.4985726,-3.079029,-4.2461066,-3.8158164,-3.8877718,-2.7980816
13274,-3.4344244,-3.5862575,-1.0688635,-6.0180397,-1.4770372,-2.5719054,-2.9234655,-1.3567685,-2.5906153,-3.2236772,-4.3304205,-3.9107845,-4.050643,-2.9190278
13275,-3.215442,-3.3722315,-1.2488067,-5.43414,-1.3610594,-2.5751555,-2.7218964,-1.3200575,-2.5855966,-3.0392985,-3.8979201,-3.6481378,-3.48913,-2.6013749
13276,-3.8571644,-4.200138,-2.4670825,-6.3602,-1.3632791,-3.146956,-3.0642946,-1.7777555,-3.7569468,-4.1138983,-4.7064757,-4.6122823,-3.9490497,-3.266272
13277,-3.7906313,-3.875941,-1.5604346,-6.3328037,-1.6487527,-2.6835253,-2.800783,-1.7346058,-3.1987023,-3.3659372,-4.6204944,-4.1659,-4.4927883,-3.3990664
13278,-4.318182,-4.435367,-3.6146417,-6.4914417,-2.92662,-3.3791282,-3.007583,-3.4771948,-3.6918654,-3.7693605,-5.2510924,-4.129989,-5.5342894,-4.7987494
13279,-4.082022,-4.219531,-2.7017846,-6.459354,-2.0527995,-3.351605,-3.019268,-2.561142,-3.2881842,-3.81214,-4.8347745,-4.1798177,-4.7826285,-3.7881327
13280,-4.2210627,-4.245128,-3.5252564,-6.2720075,-2.6806464,-3.45358,-2.9792054,-3.100815,-3.720282,-3.6726637,-4.909429,-4.0834394,-5.192873,-4.30601
13281,-4.3807893,-4.2373996,-1.8199732,-6.470953,-1.7250855,-3.1227365,-2.8571928,-2.365618,-3.326245,-3.8295546,-4.813477,-4.322512,-4.3478627,-3.4528236
13282,-4.2305164,-3.822672,-1.5087576,-6.275449,-1.5378582,-3.0084364,-2.8864598,-2.112289,-2.989338,-3.6465573,-4.6209245,-4.238978,-3.9903152,-3.150604
13283,-3.0904982,-3.411848,-2.1203175,-5.162447,-1.5164227,-2.7705057,-2.4547582,-1.9163462,-2.8091824,-3.1044288,-3.8843222,-3.4498475,-3.5694342,-2.9117858
13284,-4.052264,-3.9517977,-0.8300973,-7.128429,-0.8904297,-3.4334402,-3.9091833,-1.7667376,-2.906338,-4.1559296,-5.054973,-5.1593556,-3.8717682,-2.5314517
13285,-3.8061886,-3.4734526,-1.5054913,-6.4145584,-1.442528,-3.0382013,-3.4246159,-2.061486,-2.2179615,-3.6330962,-4.5681543,-4.56861,-4.041379,-2.6416695
13286,-3.8329847,-3.2490342,-1.6246622,-6.490881,-1.1327991,-3.116924,-3.6409287,-2.1664526,-2.0566525,-3.6693134,-4.514238,-4.7455573,-3.6574924,-2.391446
13287,-3.9237993,-3.3236554,-1.6938858,-6.522537,-1.4786873,-3.0500126,-3.4655275,-2.0690994,-2.0157273,-3.6111732,-4.559242,-4.6462564,-3.9166079,-2.6915932
