,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3778,1.7729766,-6.26096,-3.9652526,-3.702637,-2.9142425,-6.5606227,-3.0096679,-4.787387,-3.8624094,-5.113132,-4.9703474,-6.7300196,-4.902824,-2.5914216
3779,0.114678755,-7.5779376,-2.852324,-2.873706,-2.0893419,-8.114828,-2.2399635,-4.1872873,-2.4372318,-7.2883925,-4.157321,-6.2844377,-4.4218936,-1.0267361
3780,0.7633309,-5.5373797,-1.6720031,-2.5335891,-2.1688917,-5.621635,-3.265682,-4.282975,-2.3524194,-5.218075,-3.854618,-5.7064333,-3.9024668,-1.8425515
3781,-0.6259848,-7.1864457,-2.6761537,-4.0511084,-1.6423938,-7.713642,-0.34600583,-2.9051704,-2.492834,-5.467896,-3.9149415,-6.611104,-4.568367,-2.1462603
3782,0.7169769,-9.0816345,-1.8760042,-5.163816,-1.7081639,-8.056386,-4.1674123,-4.067065,-2.4336815,-3.6239278,-2.0778701,-7.934059,-5.345374,3.4021704
3783,2.5149207,-7.1995573,-5.8989067,-2.9454355,-3.6103532,-7.990679,-4.2440248,-6.2644405,-3.8208714,-7.1643977,-5.6568804,-7.3100066,-4.5035524,-2.2999566
3784,2.1209152,-7.0072055,-3.4178264,-3.6479013,-3.8286898,-7.4795322,-4.1676793,-6.2904024,-3.5943449,-5.705684,-4.853122,-7.410793,-4.408231,-2.362093
3785,0.8645686,-6.7901807,-2.1163757,-3.18177,-2.6895587,-7.047545,-3.3282533,-5.293441,-2.3652725,-6.093694,-4.1654053,-7.110478,-4.0968604,-1.6833786
3786,3.0211594,-7.5661964,-4.7042217,-6.031259,-3.3073416,-7.564188,-4.3918014,-5.307245,-4.2882113,-5.393696,-2.7864842,-8.232336,-5.4436016,2.2993774
3787,-0.47206825,-6.054842,-2.7984319,-3.4817867,-1.3756294,-6.054813,-0.3603033,-2.49092,-3.216439,-4.9481716,-4.394301,-5.7328544,-4.5612016,-2.121689
3788,1.5244694,-6.1695914,-2.7370632,-3.2684436,-3.1684992,-6.5104456,-3.2442389,-5.344967,-3.7179942,-5.6445184,-4.6976485,-6.380759,-4.4523754,-1.7349821
3789,0.8034639,-5.880384,-1.6445037,-3.3541777,-2.3552535,-5.8968463,-3.5352337,-3.8910518,-2.1765168,-5.2121944,-2.7596512,-4.646261,-4.512516,-1.4304755
3790,2.3513343,-6.417605,-4.314915,-4.0368986,-3.364723,-6.6767764,-3.2963772,-5.2041645,-4.134491,-5.566366,-4.7987776,-6.6936,-5.0076613,-1.6642767
3791,1.5660301,-7.6005287,-2.909065,-2.8360362,-3.1221766,-7.935771,-4.6080275,-6.6867247,-2.3203008,-5.1272097,-3.9118853,-6.862152,-3.7276802,-2.1665025
3792,2.505047,-6.8546205,-3.7549665,-3.5512383,-3.788004,-7.6282864,-4.9953256,-6.496473,-3.4511392,-5.362244,-5.5233717,-8.097822,-3.676232,-0.51688755
3793,-0.54724634,-6.199962,-1.0832608,-4.4143224,-1.1461943,-6.60998,-1.9710722,-3.4592993,-1.2483821,-4.929694,-2.8166487,-6.6102877,-3.957698,-0.65630656
3794,0.7921725,-7.7078485,-1.983093,-3.9339728,-3.1650033,-8.542513,-3.971006,-5.8579063,-2.6562786,-6.7616997,-4.6436768,-7.161024,-4.9282885,-1.7788789
3795,0.63885474,-5.935533,-3.1416771,-2.7089834,-1.7517409,-5.9893126,-1.5065155,-2.5891285,-2.4253097,-5.4333477,-3.1739652,-5.2422876,-4.0060925,-1.5446174
3796,-0.26684314,-6.758556,-1.0792966,-3.1635597,-1.8589423,-6.7629843,-3.0445743,-5.0298305,-1.7852485,-6.08688,-0.9166934,-4.2091756,-4.0008025,-0.9977787
3797,0.46218252,-6.576691,-2.4453835,-3.0946283,-2.0578976,-6.9346585,-2.220284,-3.9737349,-1.9736271,-6.080252,-3.772781,-6.0025396,-3.469731,-2.976766
3798,2.3890655,-7.880163,-4.271727,-3.4231036,-4.094977,-8.733623,-4.2796745,-6.7145534,-3.9544892,-5.926455,-5.997147,-8.040024,-4.1407237,-2.4634275
3799,0.2398654,-6.383952,-1.4668466,-2.8112383,-2.2745035,-6.287151,-2.078677,-3.8590717,-2.8188224,-6.8031096,-3.4591205,-4.399229,-4.5698557,-1.4716104
3800,2.804977,-7.3377995,-5.5636287,-3.694514,-4.0469346,-7.7996645,-4.0153112,-5.7472997,-4.4703526,-5.9245925,-5.9132233,-7.473208,-4.991559,-2.65
3801,0.3590014,-7.7726417,-0.8566635,-3.2156167,-2.3223777,-7.7846136,-5.017676,-5.584771,-1.224793,-5.6567607,-1.5256904,-5.104518,-3.2189026,0.60027486
3802,2.144109,-6.2403026,-4.8218946,-3.1243346,-3.1704586,-6.506686,-4.5302777,-5.8616185,-3.436412,-4.9451814,-4.207518,-5.522803,-4.082252,-0.58208895
3803,0.7062599,-5.8770523,-2.613972,-2.8412766,-2.3319018,-6.300599,-3.6223848,-5.731789,-1.3928566,-5.3663898,-1.75738,-5.3602047,-3.1336453,-1.5984787
3804,1.8025438,-6.4256268,-3.8402512,-3.4832408,-3.1606548,-6.761036,-3.1536002,-5.1095586,-3.637697,-5.9848094,-5.0163765,-6.6633954,-4.621157,-2.3450246
3805,0.5947089,-6.0499716,-2.7415187,-2.540662,-1.7462788,-5.9337406,-2.340963,-3.836993,-2.1232038,-4.6516557,-3.1766853,-4.5804205,-4.0850496,-3.016871
3806,1.3177928,-6.124896,-3.048156,-3.2578604,-2.4050627,-5.874402,-2.8788447,-4.298943,-3.3073156,-5.2670007,-3.5934715,-5.7544513,-4.8439965,-1.2918173
3807,0.09596771,-6.666188,-0.81519824,-2.8650565,-2.1931326,-6.798985,-2.0611799,-4.326597,-3.639951,-6.5504994,-4.9349556,-5.824038,-4.654961,-1.7381396
3808,-0.047698952,-6.8687196,-3.4882672,-4.4000716,-1.8702977,-6.7458253,-0.08652778,-2.4737875,-3.8971474,-5.223614,-4.3836455,-6.881805,-5.3084645,-1.4723194
3809,0.9961506,-7.3156447,-2.4749262,-4.411294,-3.343186,-7.9203863,-3.0956728,-6.1955686,-2.8813593,-5.465944,-5.100597,-8.176886,-4.338797,-2.82029
3810,1.2810708,-5.4206767,-2.638869,-2.5587175,-2.6138358,-5.6754794,-3.6667101,-4.4637666,-2.373982,-5.06229,-3.2172432,-4.690472,-3.157468,-0.76142144
3811,2.30447,-6.4959297,-4.7450495,-3.337605,-3.3353693,-6.938816,-3.5283418,-5.1621547,-3.591523,-6.1199427,-5.3512526,-6.818273,-4.6798162,-2.5472786
3812,2.6421788,-6.23976,-4.9398923,-3.4315195,-3.5385954,-6.6516256,-3.862049,-5.743557,-4.1055226,-5.574373,-4.72274,-6.43883,-4.661334,-1.9219111
3813,2.642578,-6.803725,-4.820196,-3.3248715,-3.7807474,-7.2833195,-4.061185,-6.082834,-4.302342,-6.535207,-5.6808724,-7.003814,-4.7537313,-2.4036417
3814,-0.70040715,-7.3454785,-0.15351348,-4.1638618,-1.2353853,-7.3725123,-2.1509707,-3.5604787,-0.70754904,-4.8883195,0.47960615,-6.6813884,-3.8664649,-0.60415936
3815,1.1420014,-7.9204235,-1.9128616,-3.224965,-3.1497688,-8.482882,-4.491037,-5.7087317,-2.44282,-6.2230563,-4.1567535,-6.4228487,-4.7600226,-0.98375225
3816,0.21707238,-6.566826,-1.6116263,-2.7904215,-1.6171241,-6.854338,-2.845349,-4.2024846,-1.3658772,-5.656654,-3.1826336,-6.5041,-3.3717673,-1.5293977
3817,0.5246397,-5.320472,-3.8594246,-3.970777,-2.2649045,-5.3242445,-0.92131,-2.7645621,-3.295007,-5.1722856,-4.7750206,-5.8361726,-4.399502,-2.2400723
3818,0.24799988,-5.2127347,-0.9015695,-3.0111308,-1.8082856,-5.347234,-2.8260236,-4.199916,-1.8881106,-5.167764,-3.0421288,-5.9802613,-3.6876028,-1.4714102
3819,-0.3051093,-7.0449915,-2.4219685,-4.645328,-1.7939056,-7.1103535,-0.4678068,-3.1976569,-3.266011,-5.5074453,-3.2967806,-6.651366,-4.8975434,-1.6030539
3820,1.1026963,-6.1523275,-3.270878,-3.234784,-2.8413022,-6.7317886,-3.0684505,-5.350483,-2.9601026,-5.860322,-4.9928937,-6.9526267,-4.1238775,-1.4893316
3821,0.55205834,-6.7811527,-1.6774257,-3.5174074,-2.9573622,-7.1068854,-2.7912126,-5.698868,-3.1522458,-6.3949924,-5.2606616,-7.1614017,-4.3233104,-2.44282
3822,2.1506848,-6.47687,-4.220635,-2.8892503,-3.2513163,-6.9360337,-4.015414,-5.7962985,-3.4143019,-6.373957,-5.1838946,-6.8694344,-4.4114695,-2.2541714
3823,-0.7317315,-6.5664086,1.523891,-4.3460107,-1.421902,-6.0646076,-2.8521523,-3.4651535,-1.6631501,-3.539533,-1.3298956,-6.4536023,-4.566018,-0.5403132
3824,1.4059736,-6.9069695,-2.8136916,-4.8274016,-2.618458,-7.007326,-2.9256883,-4.3178244,-3.3630247,-5.4485426,-4.0903645,-6.3088126,-5.1588087,1.7891611
3825,1.8390596,-6.292202,-4.643678,-3.6146293,-2.616934,-6.4674554,-2.9602473,-4.3461795,-3.5841365,-4.835983,-4.7922516,-6.3333592,-4.724949,-1.9563202
3826,1.4066974,-6.2969284,-2.916226,-3.4313815,-2.7236638,-6.6027117,-2.9397538,-4.8888893,-3.2840195,-5.728257,-4.507299,-6.397493,-4.495762,-1.9624346
3827,0.11289944,-7.6793694,-1.11638,-3.2939026,-1.5325128,-7.3876,-3.5833719,-5.436459,-0.79642916,-4.402767,-1.2471256,-4.9688134,-3.403661,-1.0684025
3828,-0.003278723,-5.4556694,-0.20139705,-3.2212827,-1.6985694,-5.4569073,-2.3876796,-4.283524,-1.516979,-6.00707,-2.4095953,-6.012778,-3.811816,-1.855722
3829,0.54387796,-4.264616,-1.6259813,-3.33294,-2.2774937,-4.2421374,-2.3348656,-3.5536852,-2.1478763,-4.4062605,-2.6326797,-4.894236,-3.5642247,-1.6726298
3830,3.0526934,-9.051142,-4.352398,-5.6471066,-3.165714,-8.429494,-5.6645427,-4.9440503,-3.9322035,-5.978437,-2.834641,-8.298724,-6.738289,3.2865126
3831,1.4497051,-6.7050023,-2.171425,-3.3261938,-2.65431,-6.66951,-4.2682247,-5.520073,-3.196486,-5.428382,-4.0379725,-7.332887,-4.5527005,-0.5574631
3832,0.420519,-6.2545815,-2.442627,-3.338276,-1.7383455,-5.807829,-1.998388,-3.2269487,-2.0500357,-5.2710543,-2.4810493,-5.2677145,-4.5915084,-2.532638
3833,1.6424364,-7.0596833,-3.3349469,-3.3970942,-2.9030004,-7.4988265,-3.0953758,-4.2491717,-3.407214,-6.4458265,-5.3227034,-7.9887924,-4.6680646,-1.5643613
3834,0.06044621,-6.1523786,-1.4548793,-2.599543,-1.8000995,-6.276565,-2.8773665,-3.6424255,-1.8936291,-5.7655687,-2.8379126,-3.973937,-3.8511655,-1.9925119
3835,2.197832,-9.30152,-2.5061312,-4.575853,-3.595426,-10.08881,-4.5526156,-6.45548,-2.6348534,-6.573903,-4.0121064,-8.227453,-4.849189,2.16302
3836,0.5055661,-5.4650254,-3.010719,-3.1265905,-2.1628058,-5.3039966,-1.7647148,-3.5071204,-3.7019534,-4.140347,-4.737246,-5.6373734,-4.4053397,-1.3940558
3837,1.0466361,-6.4724555,-1.9023864,-3.153071,-2.846222,-6.7458034,-3.4408169,-5.7643075,-2.288153,-6.378177,-3.2373943,-6.3266225,-3.736383,-2.5944564
3838,1.8981878,-6.5311713,-4.1392055,-3.4067893,-3.4050643,-7.1579866,-3.856173,-6.21578,-3.2295456,-6.10086,-5.38508,-7.138355,-4.1278906,-2.146055
3839,1.6851004,-6.2379837,-2.7704468,-3.3045397,-2.8251057,-6.316537,-3.7679563,-4.721429,-2.6991644,-5.169533,-3.6612172,-6.1406198,-4.158898,-1.7774627
3840,2.7828438,-5.8779073,-4.2541504,-3.3792434,-3.6573741,-6.2752233,-4.1454644,-5.710672,-4.0339947,-5.6803274,-4.640507,-6.0422034,-4.556286,-0.89607406
3841,1.0195135,-6.120109,-2.4036355,-3.2393703,-2.3810265,-6.378822,-3.4391344,-5.4711905,-2.2884119,-5.7396574,-3.1552958,-5.8112893,-3.8809767,-1.2615118
3842,2.6680853,-6.81992,-5.030259,-3.634435,-3.8814783,-7.267531,-3.6415014,-5.894578,-4.6653523,-6.7922716,-5.9565997,-7.2521057,-5.0967226,-3.4010737
3843,-0.27999902,-6.6921,-2.5984616,-4.9157476,-1.3308533,-6.356864,-0.42365256,-3.0047448,-3.0866566,-4.9495783,-3.029547,-6.8408904,-5.2307057,-1.508627
3844,0.89869195,-6.832559,-2.4846296,-2.1032279,-2.3965888,-6.953428,-4.082902,-5.337317,-1.9357574,-6.1613708,-2.813825,-4.5169187,-3.4061494,-1.033166
3845,1.0532441,-6.433012,-1.1800252,-2.9216688,-3.026432,-6.974241,-4.2544017,-5.8017955,-1.8929026,-7.2365603,-3.4461682,-5.6835017,-4.0451407,-1.778891
3846,1.2653624,-7.7436814,-3.4318125,-3.4092503,-2.9108758,-8.094989,-4.0713916,-5.43455,-2.921562,-5.753062,-4.836607,-7.726129,-4.7292933,-0.9635123
3847,1.4935151,-6.980808,-3.703055,-3.5178475,-2.4092562,-6.8232,-2.9541306,-4.5415945,-2.884312,-5.382229,-2.9878335,-5.447219,-4.910975,-1.1689092
3848,-0.32654914,-7.369468,-3.3080091,-5.5385184,-1.4810681,-6.9923778,-0.37137705,-2.5435152,-3.058233,-4.390991,-2.7328527,-7.2730374,-5.4850035,-1.9998312
3849,3.330373,-7.4639344,-4.654097,-5.3140163,-3.2732673,-7.7129173,-5.3750978,-5.3934197,-3.5952263,-5.4160748,-3.9675193,-7.7408977,-4.9958873,4.0895658
3850,1.5220729,-6.6257772,-4.642731,-3.771905,-2.4522347,-6.6115985,-2.6325102,-4.025108,-3.2871306,-4.6825886,-4.543437,-6.5631795,-4.804189,-2.0317771
3851,2.593476,-6.9039187,-5.0973277,-4.13746,-3.8649309,-7.2655654,-3.3109057,-5.59799,-4.660469,-5.563809,-5.320274,-6.984957,-5.073455,-2.3110654
3852,0.4498656,-5.867991,-2.4141884,-3.8137798,-1.8068259,-5.856975,-2.293,-3.5100925,-2.0897107,-4.028787,-2.6011527,-5.9528737,-3.7453732,-1.1906285
3853,0.027624818,-4.8008823,-0.1430937,-3.0180385,-1.9306424,-5.038174,-3.314218,-3.7458334,-1.2575645,-5.5467257,-1.8236642,-3.634859,-3.5147927,-1.9043032
3854,-0.5071291,-5.0577927,-2.9595199,-3.125069,-1.1524284,-4.9114323,-0.033024944,-1.7970573,-2.236195,-5.2502694,-2.7478194,-4.95023,-4.271273,-2.800283
3855,0.58148205,-7.7677097,-1.1169217,-3.6630883,-2.8126101,-7.4122276,-3.4766169,-6.101041,-2.4861407,-6.7872095,-2.4686909,-4.616755,-4.6451793,-0.46271068
3856,4.705929,-8.605485,-6.603854,-5.938165,-5.965152,-9.711887,-5.8715386,-8.63959,-6.1225677,-8.124375,-8.222408,-9.236603,-5.849733,2.668346
3857,2.2318273,-6.4607625,-4.9747267,-3.2071505,-3.1267662,-6.9238997,-4.336085,-5.7516036,-3.106943,-5.555518,-4.831155,-6.4472384,-4.304493,-1.5791856
3858,-0.3853119,-6.470033,-1.6885699,-2.8540516,-1.1415454,-6.9736896,-3.523248,-4.628619,0.028715603,-4.443466,-1.7541242,-6.080778,-3.2379544,-1.6041511
3859,0.63797057,-8.467907,-1.5212901,-4.939423,-1.7101926,-8.773393,-4.9600406,-5.875476,0.47440034,-3.6447334,0.7765404,-7.657114,-3.7878864,1.5862412
3860,-0.40076977,-6.651748,-1.6652713,-3.0678115,-0.7961649,-6.675652,-3.4190052,-4.384921,0.3364571,-3.3149457,-0.2867673,-4.6327095,-3.0462887,-1.7370466
3861,0.28120825,-6.8471546,-1.2351592,-2.7905664,-1.5241565,-6.6382127,-3.2900655,-4.821923,-0.70103073,-5.2542114,-1.6071541,-4.7280407,-3.51807,-1.0766987
3862,2.352176,-6.2923846,-3.9962306,-3.3545344,-3.443872,-6.6960707,-3.7547958,-5.8933706,-4.004818,-6.1061764,-4.999663,-6.752747,-4.5722528,-2.7996535
3863,1.5736796,-6.4847927,-3.6682353,-3.6716933,-2.910588,-6.9688735,-2.9808068,-5.3010817,-3.114525,-5.9940267,-4.95313,-7.060341,-4.6397815,-2.7313733
3864,0.3813942,-6.861636,-1.4078306,-3.4060807,-2.7655315,-7.4799385,-2.7454438,-5.7628517,-2.3008528,-6.2042418,-4.173549,-6.656016,-3.66681,-1.2005409
3865,0.41969043,-6.460077,-2.5589705,-3.2360094,-2.0686672,-7.026336,-3.075131,-4.9607677,-1.5400369,-5.9456635,-4.326768,-6.5576463,-3.862093,-1.8376353
3866,2.5056598,-8.91247,-3.133129,-5.717062,-2.4275687,-7.538534,-4.879004,-4.679356,-3.5278788,-5.143979,-3.0861723,-8.360306,-6.748324,3.1522348
3867,-0.8028836,-6.606411,-0.57434154,-3.2903993,-0.1540887,-6.1614785,-1.9752584,-2.2469792,-1.2392256,-4.158305,-1.6533949,-6.67104,-4.3449993,-2.261322
3868,3.7667205,-8.093208,-7.321805,-4.6402154,-4.4218016,-8.8212595,-5.155099,-6.324416,-4.8546896,-7.7240505,-7.3498607,-8.681375,-5.913941,-1.115811
3869,-0.2141913,-6.421746,-2.0274496,-4.0910983,-1.8565995,-6.426327,-0.6585911,-2.9723382,-3.6126707,-5.4967704,-4.3200784,-6.783245,-5.042849,-2.6900716
3870,-0.35738707,-7.996858,-3.517867,-5.0549817,-0.9271384,-7.1956797,-0.12551539,-1.4085252,-3.3488476,-4.364342,-3.1222212,-7.257888,-6.1842437,-1.3765856
3871,0.19028038,-5.1124573,-0.6513093,-3.097085,-1.553711,-5.141622,-2.6438973,-4.198309,-0.867265,-5.97516,-2.2996485,-5.7743826,-3.575999,-2.0065176
3872,2.5606966,-5.9870276,-4.7135644,-3.209427,-3.399295,-6.3542495,-3.7119663,-5.4474797,-3.9438102,-5.6693416,-4.9021597,-6.248431,-4.5448685,-2.1283395
3873,1.1160202,-6.614147,-2.1080143,-3.677539,-2.7383935,-6.815535,-2.6092818,-4.7472863,-3.0532155,-6.2013006,-4.2455354,-6.369197,-4.3792405,0.25591323
3874,0.8419628,-6.4205265,-2.578774,-3.466617,-2.2827165,-6.289187,-2.2959535,-3.9713762,-2.4957752,-6.134479,-2.8827653,-5.0105233,-4.2500687,-1.3052717
3875,0.34101683,-4.837696,-0.73741454,-2.7720978,-2.4423935,-5.4028006,-2.424089,-4.265607,-2.2790496,-6.4487224,-3.7787669,-5.196786,-3.6851485,-1.5893337
3876,1.5470854,-6.465888,-3.6558945,-3.7853522,-2.964666,-6.692539,-2.540146,-4.7665634,-3.902431,-5.8329997,-4.579768,-6.512219,-4.9866514,-3.0397353
3877,1.9650081,-6.7762985,-3.9947338,-3.588277,-3.3549736,-7.0240803,-2.9267132,-4.4782667,-3.7398396,-6.837427,-5.3413396,-6.908002,-4.8335123,-0.47468984
3878,2.1905,-6.2448044,-4.9206114,-3.4751341,-2.926105,-6.483219,-3.3795855,-4.8040285,-3.795092,-5.6505747,-4.7630234,-6.5024314,-4.994133,-2.4662046
3879,-0.094435826,-6.59602,-2.2573633,-3.2601,-1.7851639,-7.2653394,-3.1641805,-4.7418294,-0.44065493,-5.006473,-3.301589,-7.0930095,-3.5639393,-2.538475
3880,1.0251515,-5.990141,-2.4884937,-2.5983381,-2.7424932,-6.6189046,-3.6454742,-5.6245193,-2.2051485,-5.9940515,-4.658318,-6.285736,-3.4664457,-1.5737963
3881,0.79699516,-5.725723,-1.4004289,-2.466649,-2.3260086,-5.8687844,-4.3191414,-4.543779,-2.0445318,-4.7245364,-2.5710466,-4.9224763,-3.5416067,-1.0054029
3882,2.865966,-9.416035,-5.102961,-5.8269763,-3.19008,-8.881898,-4.1951103,-4.521713,-4.1133866,-5.371673,-4.117564,-8.398434,-6.376918,3.9190943
3883,0.89322495,-4.4824214,-0.37904704,-3.2810807,-2.367582,-4.4856215,-4.4108577,-4.334353,-1.7089379,-4.3197474,-1.9391078,-3.7519245,-3.9256842,-1.8324354
3884,1.2075006,-8.079982,-3.5474184,-3.1122987,-3.2673364,-8.674632,-3.9334936,-6.287001,-3.7970166,-7.296912,-5.3285103,-7.228905,-5.235712,-2.7070413
3885,-0.5307394,-6.0403576,-3.6654675,-3.9546824,-1.4448271,-5.4568768,0.53616446,-1.606474,-3.2292125,-4.380124,-3.3118522,-5.429071,-4.8457704,-3.3321505
3886,1.0344843,-5.0733604,-3.2638886,-3.5703127,-2.7564197,-5.124492,-2.1085014,-3.685087,-3.3324995,-4.2873263,-4.7723527,-5.743678,-3.723991,-1.180081
3887,2.1494865,-8.135159,-5.3465652,-5.4679403,-2.3343341,-7.63389,-2.966705,-2.706411,-4.419592,-6.0311575,-5.0766797,-7.7723265,-6.486822,0.71594054
3888,0.3232846,-6.031522,-1.8620697,-3.237094,-2.1321702,-6.368293,-2.6179883,-4.631902,-1.7702591,-5.3973923,-2.864494,-6.037062,-3.791872,-0.44343328
3889,-0.074750274,-6.1833153,-1.3743908,-2.7634923,-1.8036197,-6.70103,-3.9575274,-5.9119825,-0.61713177,-5.7328973,-3.05728,-6.1432424,-3.2092822,-0.94759756
3890,0.108566046,-6.112072,-0.9551618,-2.7817159,-2.4931743,-6.6918693,-3.1633039,-5.664925,-1.7289011,-6.183665,-4.2237964,-6.4585032,-3.6269932,-2.5537834
3891,0.1453919,-8.157674,-2.1737556,-4.211812,-1.9156783,-8.214872,-3.6719234,-5.0859847,-1.9789946,-4.034289,-1.5142062,-8.739303,-4.3741245,-1.7095028
3892,1.499387,-7.3383846,-2.8678422,-3.476419,-3.4835653,-7.81735,-3.696615,-5.9828463,-3.024709,-6.9120383,-4.5381613,-7.1104684,-4.694747,-1.895007
3893,0.75399405,-7.191721,-0.8278248,-4.23173,-3.4278488,-7.7942624,-3.6648583,-6.062282,-3.0448065,-6.716425,-4.9943233,-7.7803087,-4.680928,-1.1502427
3894,2.3422592,-6.988336,-5.049661,-3.9137065,-3.6021283,-7.565825,-3.274316,-5.7658153,-4.0895658,-6.776941,-5.9648,-7.583748,-5.079293,-2.9757187
3895,1.1261873,-6.062769,-1.7439833,-2.7944021,-2.9753478,-6.5859513,-4.572599,-6.006106,-1.9935236,-6.361584,-3.5427563,-4.6606126,-4.3706093,-1.988453
3896,0.09119599,-6.075875,-1.0340625,-3.6750512,-1.9886333,-6.323818,-2.3416512,-4.260054,-2.3305683,-5.021629,-3.660432,-6.5802464,-4.289109,-1.5628903
3897,0.7983924,-7.1781507,-3.4618828,-3.8302174,-2.4684033,-7.5290527,-2.3903942,-4.710985,-2.7377775,-5.6364007,-3.0069733,-5.9420795,-4.4853435,-1.8555944
3898,2.6595247,-8.513093,-5.0265994,-6.6596665,-3.6119692,-8.491397,-3.8769987,-5.063647,-5.7968817,-5.2337856,-6.5936813,-9.356413,-7.0126915,2.4059346
3899,1.2622392,-6.843891,-3.2859237,-2.8337803,-2.9984658,-7.661158,-3.2496967,-5.5862265,-3.0420947,-6.3968296,-5.1540923,-6.3347054,-3.897158,-2.0050132
3900,0.80746496,-7.202465,-4.259207,-3.489164,-2.2881403,-7.6100407,-1.9927878,-4.3446374,-2.878989,-5.9375777,-3.534793,-6.444063,-4.607722,-2.8715246
3901,-0.11818507,-6.434814,-2.9445941,-2.3510773,-1.3198308,-7.053782,-3.392337,-4.273618,-0.108902425,-4.720934,-3.8215117,-6.55865,-3.2030282,-1.7259723
3902,1.641414,-6.0030293,-3.1064003,-2.6506774,-2.90746,-6.590579,-4.249297,-6.159488,-2.376462,-6.023309,-4.0564876,-6.0790625,-3.559847,-1.169345
3903,0.9400426,-7.002065,-3.0626814,-2.65322,-2.0877736,-7.119057,-3.1844063,-4.3533545,-2.6909745,-4.963441,-4.423194,-6.803351,-4.335982,-1.5814134
3904,3.2316,-8.607883,-3.5563486,-4.3705273,-4.991998,-9.548611,-6.640397,-8.664352,-4.7599616,-7.8982024,-7.1705537,-7.8460846,-5.366136,2.4959438
3905,2.0955923,-7.514502,-3.4879735,-3.2957268,-3.7329936,-8.207136,-4.514831,-6.8370237,-3.031951,-6.5124745,-4.868346,-7.8125544,-4.131327,-2.258155
3906,0.7940405,-6.3577504,-2.3637366,-3.4202318,-2.373496,-6.856991,-2.2109983,-4.8173614,-1.6397674,-6.5801864,-3.4498436,-6.1592016,-3.1995764,-1.9947013
3907,2.4369652,-6.4138165,-4.800532,-3.349359,-3.2236638,-6.786286,-3.2852952,-5.0947375,-3.9161894,-5.839464,-4.7603016,-6.3618755,-4.733809,-2.3486648
3908,0.41057813,-5.4310083,-1.714008,-4.058507,-1.9074942,-5.1684365,-2.3880818,-3.403334,-1.9861786,-5.486742,-2.3515546,-6.0620227,-4.636975,-1.6946791
3909,0.90120584,-5.902807,-2.3710263,-3.3667257,-2.7325518,-6.408953,-2.808306,-4.7597437,-2.7699108,-5.8138347,-4.6454535,-5.7977986,-4.1291513,-2.0114062
3910,0.9664755,-6.408853,-2.9228938,-3.3192756,-2.4172192,-6.501407,-2.6061237,-4.5817285,-3.2032714,-5.655351,-3.9637384,-6.0434623,-4.3918204,-2.5487342
3911,0.6584085,-6.5897617,-1.6424843,-2.7991328,-2.0142288,-6.855691,-3.3261797,-4.950075,-1.8622663,-6.2674785,-3.809492,-6.0295167,-3.7064502,-1.9821484
3912,2.1916885,-7.757992,-2.700092,-5.690437,-3.604125,-7.7461896,-3.9907,-5.578508,-3.577907,-6.828727,-4.5953536,-8.143218,-5.4606605,4.653203
3913,1.6822708,-6.662693,-3.461418,-3.2520547,-3.1980853,-7.089725,-3.864982,-5.5828977,-2.945477,-5.402148,-5.035546,-6.69154,-4.131894,-1.6899463
3914,0.5357822,-8.869009,-2.2238605,-5.5955043,-2.3079417,-8.120778,-2.3659725,-4.3430653,-3.515741,-7.134214,-3.0843709,-6.769358,-6.998195,0.78374887
3915,1.2368315,-6.128888,-2.7885065,-3.0076447,-3.1328626,-6.7718563,-3.1087115,-5.939213,-3.1448731,-6.5710063,-5.1757083,-6.618948,-3.8699446,-2.1047053
3916,-0.7023945,-6.3680596,1.198273,-3.7302022,-1.4132802,-6.2049747,-2.7794843,-4.6666512,-1.6344566,-4.8701835,-0.18252543,-4.0339785,-3.952174,-1.276795
3917,0.8309972,-6.543662,-1.786735,-3.7898393,-2.223946,-7.0668774,-3.7589662,-5.4109387,-1.369575,-6.4011064,-3.2202697,-7.5210257,-4.1478715,-1.4817897
3918,2.4077485,-7.5689387,-5.800448,-3.2471147,-3.3819015,-8.148156,-4.1705885,-5.507589,-3.5845852,-5.4646196,-5.2326136,-7.1598353,-4.752515,-2.7992144
3919,1.0406383,-8.029268,-3.1649952,-3.9014013,-1.9817418,-7.714475,-2.632887,-3.257055,-3.3158886,-5.768859,-3.507354,-4.2834716,-5.609662,-0.48179448
3920,1.941689,-7.0535197,-3.4046144,-3.6484244,-3.2667563,-7.458206,-3.2711344,-5.2477365,-3.763638,-6.5084743,-5.401568,-7.9207854,-4.7630324,-2.2738268
3921,1.4437009,-5.9510145,-2.910887,-3.3568091,-2.6734908,-6.0396576,-2.9868891,-3.9717631,-3.4488258,-3.4728267,-4.3190923,-6.196785,-3.8789506,-1.9189228
3922,-0.29577053,-6.1076884,-2.1055398,-3.0503142,-1.0972817,-5.9467406,-3.007182,-3.5217385,-0.49412867,-3.3545828,0.595748,-3.9810307,-3.2625608,-1.119848
3923,0.8687831,-7.821913,-2.8114805,-3.631579,-2.567097,-8.314534,-2.76954,-5.112658,-2.347254,-8.173521,-4.076285,-7.4031596,-5.115314,-0.6723769
