,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1891,-9.139182,-8.001724,-7.338177,-5.3712754,-8.429394,-6.722551,-7.388117,-8.032449,-6.653666,-8.697956,-7.7881446,-8.052941,-6.7702255,-7.9358478,-8.380702,-8.23941,-6.397947,7.2111716
1892,-8.9148445,-7.961701,-8.446521,-7.581098,-7.811905,-8.006871,-7.706095,-7.0659833,-7.5257635,-8.210535,-8.955288,-8.840873,-7.2089477,-7.869123,-7.505873,-8.37347,-7.636202,7.911039
1893,-8.900887,-9.0486145,-8.103333,-8.281696,-9.39888,-7.409591,-8.357116,-8.35816,-7.3412695,-7.988439,-7.4700394,-7.965914,-7.39754,-9.053998,-8.880744,-8.36292,-6.506351,7.6022463
1894,-8.786135,-8.540551,-8.120359,-6.7886324,-8.968053,-8.220181,-8.517192,-7.7265162,-7.2906337,-8.246791,-8.307402,-8.624293,-7.5029907,-8.613162,-8.396431,-9.000471,-6.9138875,7.7945714
1895,-8.802382,-8.062625,-8.427433,-7.7368937,-8.153688,-7.9606204,-7.852948,-7.3246937,-7.6425033,-7.8352723,-8.342832,-8.423346,-7.2835917,-8.552918,-7.599223,-8.20037,-7.8021483,8.481536
1896,-7.2673597,-8.686885,-8.51419,-5.878755,-9.264337,-8.125983,-8.131212,-7.8875127,-6.7459216,-7.743273,-6.7649813,-6.5835624,-7.3810315,-9.015816,-8.373568,-7.3476543,-5.342332,6.437464
1897,-8.308155,-8.298902,-8.140857,-5.8587065,-8.373127,-8.371905,-8.015292,-6.9263835,-7.1112638,-8.788599,-8.600295,-8.754672,-7.299879,-8.066436,-7.7232485,-9.012055,-6.5216756,6.9942775
1898,-8.963238,-8.317334,-8.431598,-7.6272206,-8.531502,-7.393473,-7.915768,-7.7979574,-7.7324,-7.5694404,-8.073207,-8.523441,-7.2730813,-8.461364,-8.028552,-8.718398,-7.378569,8.068005
1899,-7.2092023,-7.3190393,-5.552712,-9.55378,-8.758095,-5.2903433,-7.53283,-7.802297,-6.0935097,-8.448988,-6.144508,-7.3044634,-5.6548038,-7.2533355,-8.298427,-7.02628,-5.5514107,5.200738
1900,-9.075319,-8.646041,-8.501671,-8.352491,-8.94931,-7.96529,-8.05304,-7.9982715,-7.846048,-8.033556,-8.442449,-8.370274,-7.649058,-9.009007,-8.200065,-8.6549015,-7.4802713,7.991196
1901,-9.2357,-8.098945,-7.766965,-8.657699,-8.71619,-7.5554605,-8.212232,-8.063589,-7.469221,-8.4410925,-8.401731,-8.614668,-7.072702,-8.641841,-8.638164,-8.310479,-7.4109173,8.204042
1902,-8.299983,-8.991409,-7.8778305,-5.303096,-8.500522,-7.82649,-6.6972647,-6.7395115,-5.3026004,-8.17975,-6.6605606,-6.0856466,-7.1079526,-7.886212,-7.354729,-6.9086576,-4.5677996,4.9958572
1903,-8.214695,-8.054835,-7.973424,-7.981743,-8.538525,-7.6122966,-8.122168,-7.8140793,-7.443631,-7.5848236,-8.054733,-8.409013,-7.282253,-8.253972,-8.253925,-8.191917,-7.5502915,8.282042
1904,-8.071411,-6.9617505,-5.5406523,-11.120949,-8.317827,-6.3032265,-7.4582906,-7.7819176,-5.4351587,-7.6029444,-5.843435,-6.306981,-5.1995397,-7.0550103,-8.665055,-5.7181945,-5.5539885,5.28554
1905,-9.354591,-8.107562,-8.041021,-7.9312873,-8.29083,-7.806571,-7.954745,-7.708562,-7.437283,-8.424454,-8.695755,-8.438991,-7.1404853,-8.192152,-7.973602,-8.277667,-7.4520164,8.001375
1906,-9.301,-8.127477,-8.220788,-7.7972455,-8.349314,-7.6421704,-7.7517033,-7.5229926,-7.660888,-7.605937,-8.486117,-8.6970825,-7.3359685,-8.33525,-7.838064,-8.612326,-7.8495965,8.440278
1907,-8.735799,-6.9578457,-6.7098293,-8.039711,-7.553895,-6.0986943,-7.0099177,-7.16502,-7.2296877,-7.544785,-8.148128,-8.75679,-6.8518314,-7.772281,-7.318561,-8.032234,-8.469211,9.545112
1908,-9.084514,-8.184347,-8.410542,-7.7053084,-8.460319,-7.9727983,-7.951498,-7.7098756,-7.799806,-7.8855405,-8.742812,-8.677801,-7.429237,-8.472823,-7.9170046,-8.626094,-7.558389,8.052649
1909,-8.918207,-7.1327815,-6.74657,-7.2620497,-7.901398,-6.397998,-7.526561,-7.8266845,-7.2637815,-7.326594,-7.967442,-8.30073,-6.584667,-8.05352,-8.031699,-8.114013,-7.689403,9.194225
1910,-7.97767,-7.3691998,-6.8214636,-6.1243124,-8.255657,-7.0651336,-7.643056,-7.5417175,-7.3914433,-7.6470976,-8.1635,-8.237257,-7.0589294,-8.4122305,-7.7950397,-8.126195,-6.977236,8.301721
1911,-8.220685,-7.4705696,-7.24735,-8.483856,-8.171529,-6.5517344,-7.2313623,-7.551387,-7.7093306,-7.937437,-8.323186,-8.052787,-7.0404506,-8.401876,-7.373518,-8.178023,-7.792935,8.62117
1912,-9.181085,-8.033607,-7.024849,-8.199463,-8.861028,-6.417575,-7.7877097,-8.388031,-7.53739,-8.055387,-7.782875,-8.222402,-7.0690403,-8.688698,-8.620633,-7.988683,-7.6815724,8.672678
1913,-9.112828,-7.1833367,-7.8916597,-6.8926325,-6.9163723,-7.8733335,-7.0681696,-6.491354,-7.238905,-7.7978215,-8.950235,-8.61345,-6.998149,-7.257425,-6.7843843,-7.8332696,-7.593134,7.7310176
1914,-8.563726,-7.5287724,-7.238179,-8.534993,-8.115034,-6.79641,-7.6138835,-7.587746,-7.2487493,-7.389025,-8.040683,-8.579341,-7.1058893,-8.189847,-7.807128,-8.297809,-8.286826,9.5134535
1915,-7.6623726,-8.121256,-6.4721036,-8.4995,-9.4757595,-6.3001666,-8.430742,-8.6629505,-7.019077,-6.1563673,-5.791261,-7.083335,-6.376557,-8.995086,-9.155682,-7.7348294,-5.14831,6.549536
1916,-9.524027,-7.5130672,-7.2547126,-7.441602,-6.504295,-5.172673,-4.254571,-5.8530593,-5.772418,-8.904079,-7.469981,-6.377848,-6.682541,-6.80292,-4.9752502,-5.9584923,-7.6062145,7.4002295
1917,-8.730114,-8.08586,-7.38794,-8.217336,-8.939792,-6.96704,-7.9609613,-8.10735,-7.246887,-7.0302124,-7.1258836,-7.8797708,-7.0144935,-9.059408,-8.39335,-7.6241937,-7.4166236,8.269112
1918,-2.3586602,-3.8533728,-2.147832,-7.40735,-5.839067,-3.097395,-5.3692107,-5.156925,-2.7843442,-4.3884606,-1.4929532,-2.8733675,-1.8853824,-3.849052,-5.9951897,-3.2941523,-0.19987491,-1.7898672
1919,-8.895251,-8.133836,-8.345152,-8.094825,-8.362733,-7.5982084,-7.8106985,-7.6189404,-7.632603,-7.636356,-8.357843,-8.569095,-7.2923875,-8.44506,-7.831186,-8.546842,-7.708096,8.421931
1920,-6.7931566,-7.4963145,-6.1949186,-8.778831,-8.341398,-5.066291,-7.2171893,-7.4240503,-6.7368526,-8.603485,-7.1979914,-8.702827,-6.7206173,-7.555317,-7.7208295,-7.8775935,-7.0304337,7.2859898
1921,-9.178527,-8.494527,-7.608845,-8.857062,-9.1797695,-7.327728,-8.336963,-8.312501,-7.488163,-7.430082,-7.5729184,-8.272704,-7.101043,-8.953541,-8.823118,-8.37876,-7.026505,8.224006
1922,-8.969475,-7.70823,-6.9103465,-9.046658,-8.898448,-7.068965,-8.424464,-8.395408,-7.167191,-7.1122785,-7.4012737,-8.190804,-6.457718,-8.469821,-8.906798,-8.154272,-7.085752,8.343143
1923,-9.655358,-8.471812,-7.704804,-8.583293,-8.639986,-6.526674,-7.565654,-7.9140406,-7.2556896,-8.282801,-7.9584084,-8.431354,-6.9453773,-8.437531,-8.041422,-8.252757,-7.3528767,8.311805
1924,-5.2731533,-5.9700255,-4.7300515,-0.3909189,-6.4135275,-5.310693,-5.625077,-4.7147455,-5.3619795,-7.58662,-5.8738785,-6.48323,-4.982939,-5.596798,-5.760914,-7.634979,-2.4042897,3.0073888
1925,-8.686105,-8.876983,-8.275065,-9.201145,-9.765873,-8.087008,-8.882818,-8.70433,-7.8503885,-8.862852,-8.158227,-8.364543,-7.4745827,-9.285969,-9.314699,-8.504968,-7.120575,7.304956
1926,-8.517742,-9.14267,-8.76453,-7.169797,-9.640556,-8.419033,-8.960277,-8.343246,-7.302858,-8.094726,-7.6001205,-8.285683,-7.0196652,-8.962672,-9.106728,-9.039898,-5.648604,6.1136775
1927,-7.3862023,-8.069139,-7.214296,-5.383399,-8.546395,-6.825969,-7.5403557,-7.215597,-7.3910365,-8.540657,-7.9278355,-8.280452,-7.058506,-8.013068,-7.4546895,-9.277127,-5.7791696,6.465008
1928,-9.72174,-8.084927,-7.504273,-8.11484,-8.144239,-6.6137786,-7.156481,-7.3509426,-7.361034,-7.878131,-8.149173,-8.432013,-7.1675143,-8.4266205,-7.4995327,-8.028171,-8.19126,9.137964
1929,-7.5964103,-6.841068,-7.3730245,-7.96226,-7.37613,-8.147006,-7.8354273,-6.6743317,-7.0481133,-7.456051,-8.387843,-8.775449,-6.707973,-7.3685083,-7.499383,-7.963723,-7.5253024,8.16673
1930,-7.678279,-7.533946,-7.227563,-8.784732,-8.609584,-6.6892524,-8.135725,-7.8423176,-7.56242,-7.8298454,-8.028167,-8.909678,-6.9483256,-8.433225,-8.142035,-8.371132,-7.9798675,8.591723
1931,-6.01335,-7.071436,-6.4868107,0.56872076,-7.2793145,-6.262524,-6.1080666,-5.8494043,-6.609599,-7.6430426,-6.9402223,-6.657909,-6.0987873,-7.1076736,-6.2288027,-7.855696,-2.410479,2.4106257
1932,-8.438438,-8.422124,-7.7549424,-9.644655,-8.960139,-6.9733305,-7.9364676,-8.241517,-7.3144436,-7.9940605,-7.7065835,-8.402336,-7.427544,-8.650314,-8.628102,-8.051284,-7.6247773,8.209611
1933,-4.8634553,-7.472956,-5.8947144,-5.678069,-8.752928,-7.097504,-7.12702,-6.6800237,-4.5559144,-5.260552,-3.666159,-3.8893025,-5.5505176,-7.7546067,-7.93679,-5.49744,-2.315222,2.4907832
1934,-9.811895,-8.346981,-8.043607,-9.200178,-8.466641,-7.2406006,-7.628603,-7.716138,-7.3628035,-8.471428,-8.311557,-8.384663,-6.9304643,-8.474421,-8.087306,-8.022866,-7.731015,8.255196
1935,-8.073177,-8.078088,-8.092192,-8.27192,-8.483471,-7.2892413,-7.7240767,-7.633567,-7.6518416,-7.9179673,-8.492753,-8.679754,-7.5105643,-8.428253,-7.7098145,-8.523906,-7.835894,8.459247
1936,-9.064863,-8.001576,-7.951809,-7.8033752,-8.562389,-7.5893097,-8.044633,-7.94034,-7.528824,-7.6581335,-8.156733,-8.479444,-7.15576,-8.415212,-8.243849,-8.406718,-7.5143085,8.269445
1937,-9.445299,-7.4495206,-7.5700407,-5.8534484,-7.542886,-7.6222014,-7.1314244,-6.502273,-6.8933287,-7.6161685,-7.8606625,-8.307601,-7.0705724,-7.617812,-7.2681484,-7.9891887,-7.3580184,8.278854
1938,-7.55464,-8.846089,-8.537067,-6.026645,-8.961418,-7.7217784,-7.7698727,-7.034439,-6.289711,-6.8822293,-6.5971127,-7.267445,-6.9703746,-8.331952,-7.419114,-8.751089,-5.362118,6.3932505
1939,-8.127701,-8.136156,-7.9491143,-7.0644646,-8.692487,-7.6763625,-8.105367,-7.6973553,-7.540475,-7.8988743,-8.381896,-8.869059,-7.4798574,-8.35877,-8.040908,-8.862262,-7.1930723,7.776306
1940,-7.6984577,-8.499221,-8.710861,-7.082078,-8.4728985,-8.016675,-7.90989,-7.399494,-7.4276285,-8.433521,-8.609506,-8.41863,-7.7227883,-8.230936,-7.6558022,-8.416898,-6.8425756,7.297586
1941,-8.584107,-7.7037582,-7.7710586,-8.719338,-8.244376,-7.192366,-7.5292306,-7.452281,-7.6920357,-7.6411233,-8.389218,-8.545238,-7.2013316,-8.334218,-7.516886,-8.498606,-8.156029,8.932893
1942,-7.019218,-7.3803444,-7.4799404,-7.4290075,-7.6015835,-6.8020983,-7.295671,-7.1972475,-6.9945307,-7.6696634,-8.468618,-8.210869,-6.885297,-7.7501106,-6.9459405,-8.33739,-7.279514,8.497599
1943,-8.446051,-7.1344314,-7.0526967,-8.073432,-7.955236,-6.611303,-7.5148807,-7.6304784,-7.603659,-7.296081,-8.141481,-8.410153,-6.8392606,-8.256387,-7.7156653,-8.208494,-8.064106,9.285716
1944,-5.867973,-5.37142,-4.469561,-6.474436,-5.9327917,-6.3621225,-4.013463,-3.5126784,-2.55975,-4.488915,-2.102051,0.26905268,-3.5424204,-5.376937,-4.91521,-0.7735784,-0.53132665,-2.0099094
1945,-9.1848955,-8.609782,-8.308362,-8.091675,-8.966059,-7.494888,-7.827052,-8.073613,-7.71764,-8.007278,-8.1890955,-8.46919,-7.700124,-8.830378,-8.170577,-8.662379,-7.568223,8.165801
1946,-8.916557,-8.394882,-7.9499755,-8.1528225,-9.211212,-7.791757,-8.690255,-8.285672,-8.028479,-7.8812747,-7.8926563,-8.410836,-7.0612407,-9.046266,-8.954028,-8.519847,-6.7835484,7.3879485
1947,-5.919265,-6.1508093,-5.528705,-3.4744155,-5.9047847,-6.0452332,-3.790129,-4.1645565,-3.1402292,-6.8525414,-3.5545604,-0.72346026,-5.296048,-6.081665,-5.0804667,-1.0020884,-2.1412332,0.5008181
1948,-8.992979,-7.848613,-7.6319213,-8.327233,-8.974574,-7.6419716,-8.405684,-8.153978,-7.7874765,-7.355003,-7.719398,-8.169045,-6.816489,-8.95302,-8.70024,-7.956199,-7.306875,8.052459
1949,-8.030736,-7.1987734,-7.598617,-4.925021,-7.5628853,-7.7438025,-7.862908,-7.1463985,-6.8666935,-8.464928,-8.711692,-8.35547,-6.434661,-7.460675,-7.8049603,-8.196146,-5.7691083,5.898545
1950,-8.072015,-8.823039,-8.301581,-7.1932745,-8.865598,-7.7446675,-7.6032495,-7.5150805,-6.2475524,-6.974108,-6.2809196,-6.115375,-7.0587063,-8.537656,-8.040146,-6.8070207,-4.923813,5.891774
1951,-9.9717245,-8.113659,-7.3543754,-7.187491,-8.669872,-7.2826047,-7.0487456,-7.673543,-7.1977987,-9.275531,-8.043791,-7.5710926,-7.536867,-8.395657,-7.9562697,-7.3364015,-7.641214,7.4904003
1952,-8.823159,-8.117556,-7.7568183,-8.86418,-9.07293,-7.3325295,-8.258361,-8.349455,-7.841149,-8.007534,-7.99634,-8.146976,-7.1983094,-9.125136,-8.709015,-8.157654,-7.594064,8.291224
1953,-7.389505,-7.1436415,-6.5724587,-8.56499,-8.226516,-7.0141664,-7.793585,-7.3659935,-7.7463083,-7.6624436,-8.05926,-8.497787,-7.134456,-8.193376,-8.101262,-7.988471,-7.6025257,8.384931
1954,-7.374481,-8.077985,-7.766807,-6.5808034,-8.371469,-7.4701786,-7.6199384,-7.1718297,-7.701229,-8.115959,-8.700293,-8.53508,-7.3963118,-8.219778,-7.3228035,-8.977071,-6.7052684,7.5228167
1955,-9.419609,-8.447315,-8.440883,-7.8391376,-8.650902,-7.4092317,-7.7851596,-7.617368,-7.6183586,-8.223063,-8.317616,-8.289095,-7.2739286,-8.709829,-7.8830175,-8.422016,-7.5782914,8.444344
1956,-8.611332,-7.7287717,-7.4109664,-9.164831,-8.401931,-7.320462,-7.9074235,-7.8087406,-7.287883,-7.4265594,-8.092265,-8.466924,-7.103226,-8.226667,-8.2337,-8.055645,-8.096391,9.039671
1957,-7.277153,-7.234069,-7.04261,-9.019701,-8.196472,-6.922863,-8.210938,-7.617214,-7.305085,-7.1801853,-7.921977,-8.686762,-6.5981507,-8.218392,-8.115214,-8.293168,-7.50441,8.750662
1958,-9.524874,-7.952618,-8.405492,-7.6885357,-7.6304536,-7.3897862,-7.35302,-7.056499,-7.4311857,-8.008807,-8.522364,-8.562217,-6.967931,-7.8527856,-7.2501554,-8.127165,-7.744955,8.20356
1959,-5.577539,-7.507066,-6.7165227,-7.430975,-8.564487,-6.631127,-8.302164,-7.812783,-7.2229815,-7.5785193,-7.8870897,-8.918431,-6.703472,-7.920178,-8.236336,-8.819183,-6.267419,7.3005347
1960,-4.991736,-6.78187,-5.529472,0.49635127,-7.001344,-6.2809787,-4.7525907,-5.101057,-3.4763927,-7.0031805,-3.981013,-2.5174558,-5.9443283,-6.297973,-6.1479297,-3.5440633,-0.6475693,0.19162804
1961,-7.5841923,-7.4054003,-6.8168764,-9.287779,-8.327675,-6.741793,-7.625875,-7.6143093,-7.7621703,-7.9441056,-8.336448,-8.713412,-7.1379213,-8.214694,-7.870268,-8.095949,-7.69204,8.2294855
1962,-9.371227,-9.023458,-6.579777,-9.675141,-9.738755,-7.249294,-8.176543,-8.136433,-6.3544817,-6.881476,-6.342006,-7.185434,-6.516953,-8.832944,-9.006099,-8.195926,-5.586151,6.286969
1963,-8.320932,-8.346751,-7.679034,-8.593194,-9.451596,-7.6682544,-8.843294,-8.351117,-7.7449694,-6.7895646,-7.0518346,-8.177336,-7.153748,-9.324677,-8.841831,-8.537251,-6.8027873,7.983867
1964,-8.93028,-7.1938114,-7.946623,-7.183198,-7.132152,-7.5657063,-7.129764,-6.7183843,-7.4395714,-7.758679,-8.811572,-8.453405,-7.013194,-7.6353555,-6.9529543,-7.7341776,-8.0285845,8.586516
1965,-6.702897,-8.8531,-8.794839,-3.95768,-8.819143,-7.4212213,-7.5057297,-7.1817856,-6.5338783,-8.398871,-6.9187813,-6.5659585,-7.386918,-8.4796915,-7.5459476,-7.7344937,-4.5818753,5.334102
1966,-9.514874,-7.9967265,-7.832844,-8.063988,-8.170274,-6.540685,-7.060368,-7.4957385,-7.6565113,-8.096944,-8.267104,-8.378577,-7.2560105,-8.445916,-7.4386573,-8.01844,-8.28896,8.9269705
1967,-7.317376,-8.5873785,-8.252044,-3.523124,-8.68916,-7.399704,-7.714243,-7.349037,-6.2597065,-7.3568025,-6.45304,-6.7833924,-7.000117,-8.471591,-7.851377,-8.037182,-4.5766892,5.6697655
1968,-9.29052,-7.9169645,-8.24682,-7.784367,-8.100484,-7.218847,-7.479446,-7.4414177,-7.7599425,-7.5742464,-8.407493,-8.676259,-7.193846,-8.229044,-7.4661155,-8.522836,-7.8676343,8.511739
1969,-9.20119,-7.000293,-7.1513495,-8.974985,-7.457453,-7.1005945,-7.4537697,-7.041236,-7.1726203,-6.678232,-8.000218,-8.707663,-6.506436,-7.554013,-7.3181725,-8.155285,-8.290203,9.330948
1970,-4.349351,-6.6746798,-4.8227057,0.66710347,-5.448369,-2.6621282,-2.5930822,-3.5529695,-2.2038512,-7.274539,-3.6052444,-3.4582293,-4.1677914,-4.0757084,-3.372464,-5.6693497,-0.21389112,0.18095812
1971,-7.897741,-8.780261,-7.939291,-7.972533,-9.691574,-7.2958097,-8.464444,-8.543319,-7.3815036,-7.4332476,-7.005136,-7.842975,-7.073034,-9.338212,-8.834624,-8.497858,-6.3106318,7.29011
1972,-9.498335,-8.163011,-7.5012183,-8.079957,-9.164679,-7.798577,-8.532463,-8.175007,-7.4692454,-7.873608,-7.849661,-8.394565,-7.034124,-8.770408,-8.851033,-8.497515,-7.2685876,7.7356486
1973,-7.5621247,-8.518639,-6.54375,-7.8709683,-9.73686,-7.373599,-8.803736,-8.388943,-6.4249077,-8.44263,-6.99413,-8.203393,-6.7628517,-8.441684,-9.42444,-8.474651,-5.6860213,6.387511
1974,-9.922354,-8.520343,-7.489618,-9.41482,-9.295202,-7.8801937,-8.039689,-8.124233,-7.052092,-7.2420306,-7.358711,-7.594861,-7.189146,-8.816462,-8.704198,-8.050932,-7.3894415,8.260734
1975,-9.433532,-7.1546264,-6.8140655,-6.576503,-7.360471,-6.1329627,-6.4887385,-7.0773044,-6.8624215,-7.422887,-7.7991705,-7.9575315,-7.0420175,-7.6864076,-7.2698436,-7.2211637,-8.479494,9.46944
1976,-9.682221,-7.1678476,-5.84368,-8.798338,-8.127452,-7.3312225,-7.1210437,-6.785019,-6.182921,-7.8995986,-7.028099,-7.1218786,-6.4922705,-7.559195,-7.899964,-6.7455955,-7.736279,7.831509
1977,-8.617432,-7.9965343,-8.021746,-7.964411,-8.637255,-7.5107,-7.8840914,-7.82479,-7.837919,-7.811933,-8.44921,-8.42867,-7.3556185,-8.567413,-7.860493,-8.580799,-7.629102,8.345239
1978,-9.092247,-8.14316,-7.6448126,-8.049079,-8.925369,-7.6231165,-8.480298,-8.441906,-7.5130296,-7.2044787,-7.6170816,-8.199551,-6.9437413,-8.911248,-8.748547,-8.407486,-7.126063,8.266113
1979,-6.4602184,-8.072429,-7.31359,-7.246506,-9.661763,-7.9529815,-9.228946,-8.328744,-7.0490584,-7.012067,-6.765135,-7.876481,-7.0304475,-9.014205,-9.160207,-8.664556,-5.771797,6.7898254
1980,-9.206332,-8.526127,-7.8017592,-9.071795,-8.903569,-6.9652123,-7.5375347,-7.866344,-7.4056554,-7.419322,-7.644513,-8.271542,-7.262402,-8.556948,-8.000915,-8.732702,-7.6419635,8.664373
1981,-9.0264845,-7.631569,-7.22678,-8.627626,-8.543338,-7.1153736,-8.130704,-8.165833,-7.4654527,-7.446099,-7.940172,-8.457804,-6.7907,-8.508935,-8.498382,-8.260781,-7.858892,9.08099
1982,-8.872032,-7.676368,-7.8901997,-7.8415675,-8.414951,-7.4892545,-7.9740214,-7.710616,-7.6902733,-7.950213,-8.411066,-8.652055,-7.1826105,-8.604274,-8.154164,-8.217091,-7.887661,8.396709
1983,-4.124564,-6.279472,-4.252341,-3.2177038,-7.047573,-5.6701865,-5.8517413,-4.614208,-2.2688758,-2.3041742,-1.2021991,-2.264704,-3.04989,-5.2906437,-6.0020657,-5.3134594,1.0544653,-0.57898533
1984,-9.436064,-6.443764,-6.404099,-9.224877,-7.6540885,-6.9463735,-7.4656186,-7.2930603,-7.019693,-7.468883,-7.717208,-7.73311,-6.223912,-7.697284,-7.826909,-6.7487345,-8.509423,8.968852
1985,-9.08394,-7.653998,-7.6464357,-6.480447,-7.891789,-7.2678027,-7.1723595,-7.1613603,-7.6806736,-7.7571797,-8.397665,-8.303767,-7.2707295,-8.103991,-7.4102364,-8.384924,-7.255388,7.7456155
1986,-9.432308,-7.3720284,-7.987291,-7.3767505,-7.1848774,-7.934737,-7.180712,-6.418532,-7.2419314,-7.9374323,-8.913005,-8.81976,-6.959714,-7.302738,-6.8391066,-8.249533,-7.9284062,8.373127
1987,-9.128361,-8.159508,-7.8840985,-8.717605,-8.795254,-7.4274044,-7.871304,-8.02735,-7.855522,-7.4909916,-8.121983,-8.393217,-7.464079,-8.8379755,-8.243916,-8.397899,-7.835488,8.634217
1988,-8.669948,-8.144083,-8.000864,-7.1602936,-8.7638,-7.728578,-8.251032,-8.059021,-7.715954,-7.775026,-8.221909,-8.593102,-7.3675704,-8.568617,-8.416945,-8.745192,-7.2082257,7.83214
1989,-1.8657414,-6.3753347,-5.401298,-1.5249947,-7.4372287,-5.896652,-7.6659913,-5.9278007,-4.8658714,-8.392223,-5.7717905,-7.171251,-4.6386676,-5.6040506,-7.389048,-8.414395,-0.08055433,-0.051506303
1990,-8.790314,-8.085713,-7.9757495,-8.768893,-8.357802,-7.7262077,-7.6127577,-7.537007,-7.857443,-7.5846915,-8.613219,-8.437659,-7.4942164,-8.559548,-7.541212,-8.435574,-7.9804344,8.665137
1991,-7.504575,-7.715139,-7.2056594,-8.896662,-8.413675,-6.823441,-7.8972354,-7.7555065,-7.1222715,-7.83556,-8.145269,-8.92039,-7.042087,-7.945816,-8.139668,-8.497461,-7.6228848,8.605745
1992,-8.312862,-7.4312544,-7.167861,-8.256075,-8.322454,-7.156647,-8.123657,-8.051354,-7.0908566,-8.1493435,-8.196957,-8.460908,-6.7420545,-8.055679,-8.535889,-7.876995,-7.569272,8.479463
1993,-8.349174,-7.589182,-8.028514,-6.712365,-8.183949,-7.492838,-7.651935,-7.403878,-8.030841,-7.921225,-8.771112,-8.286318,-7.10632,-8.468434,-7.5569305,-8.524851,-6.9804683,7.3139796
1994,-9.58852,-7.408278,-6.6378145,-3.275912,-7.925071,-7.619518,-7.209594,-6.5321174,-5.5740976,-6.1859727,-6.1255174,-6.5863194,-5.839133,-7.0407033,-7.3762884,-7.6287346,-4.4009304,4.607239
1995,-7.064305,-4.944401,-2.8511853,-5.2106,-6.6310673,-5.684637,-4.299983,-5.079888,-3.0444438,-5.4520144,-2.2683074,-0.33675158,-4.109323,-5.8854046,-6.8717065,-0.4300841,-2.408539,1.0688661
1996,-8.9082155,-7.4751673,-7.3444815,-7.301633,-8.084964,-6.5173655,-7.285791,-7.621538,-7.515427,-7.156289,-8.019521,-8.194058,-6.9609857,-8.414046,-7.6192875,-8.033966,-7.883432,9.037983
1997,-6.672306,-7.714076,-7.3899446,-7.412166,-8.419833,-6.613562,-7.9280334,-7.686273,-7.5679893,-7.610777,-7.920045,-8.122785,-7.0726376,-8.554658,-7.6871524,-8.8104105,-6.8484697,8.081478
1998,-9.80907,-8.017528,-7.4430733,-6.969943,-8.497114,-7.0082045,-7.6552377,-7.9093304,-7.0310493,-7.521874,-7.755479,-8.153662,-6.7608075,-8.112135,-8.1664915,-8.73169,-6.590221,7.753083
1999,-8.844241,-8.144865,-8.205757,-7.4757633,-8.495815,-7.5286465,-7.8376927,-7.8367476,-7.700027,-8.143032,-8.486316,-8.578477,-7.441759,-8.43909,-7.992095,-8.566274,-7.58023,8.21256
2000,-7.1617904,-8.778502,-8.15045,-5.78019,-9.099372,-7.3071356,-7.990453,-7.9248486,-6.641129,-7.1967063,-6.30293,-6.243427,-6.857178,-8.911978,-8.296196,-7.3781967,-4.5861244,5.6708264
2001,-8.424679,-7.1677446,-6.3129096,-9.449179,-7.6196146,-5.353989,-6.2069936,-6.9009285,-7.248674,-6.860761,-7.4849916,-7.743067,-6.7790346,-8.036042,-6.724134,-7.2748246,-8.298811,9.1724615
2002,-9.131298,-8.070215,-8.190112,-6.558131,-8.227337,-7.8443823,-7.981469,-7.620376,-7.4526525,-8.424546,-8.637806,-8.724694,-6.8502865,-8.062867,-8.190172,-8.560455,-6.8251815,7.135232
2003,-8.751115,-8.750153,-8.229117,-8.30848,-9.18975,-7.8188906,-8.406997,-8.002078,-7.6476507,-8.341677,-8.393458,-8.699657,-7.4426785,-8.949899,-8.445481,-9.1196375,-7.276897,8.270171
2004,-8.842577,-7.911438,-8.162309,-8.114536,-8.231011,-7.667986,-7.8004923,-7.334196,-8.094224,-7.955368,-8.630665,-8.675107,-7.1319866,-8.388129,-7.6105537,-8.556142,-7.758862,8.361218
2005,-3.9062836,-7.723167,-5.40374,-5.5674996,-9.336986,-5.9978456,-8.691421,-7.4262686,-4.9455557,-4.9444423,-3.8460143,-6.4918523,-5.0988684,-7.4195876,-8.76223,-8.419155,-1.8354558,2.7370765
2006,1.2682136,-5.0531673,-4.027286,-4.748712,-7.110917,-5.950026,-7.5916553,-5.5625215,-4.7099986,-7.4152207,-4.752593,-5.56763,-4.1535206,-5.6277094,-7.3710723,-5.6101155,-0.6421177,0.29489645
2007,-6.851873,-7.564929,-5.629204,-8.694249,-10.176611,-7.157586,-8.561814,-8.821691,-5.947015,-6.8825564,-4.564581,-4.49606,-5.7985516,-9.044657,-10.038193,-5.001261,-4.3186173,4.7407317
2008,-8.40917,-7.556648,-7.115538,-8.860889,-8.585715,-6.751892,-7.8312516,-7.8879495,-7.878796,-7.010195,-7.888855,-8.367065,-6.685013,-8.6861105,-7.9410744,-8.523731,-7.417189,8.461613
2009,-9.199968,-8.100994,-8.102779,-7.445051,-8.496956,-7.572431,-7.881291,-7.869991,-7.592452,-7.9676056,-8.410268,-8.616215,-7.249737,-8.399207,-8.107091,-8.724793,-7.5032616,8.251406
